latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.141019083;-46.651729938;805.4;46350;Line 1;0;179.967954994711
-23.14128997;-46.651733094;807.5;46320;Line 1;0;179.967954994711
-23.141560857;-46.651736249;809.7;46290;Line 1;0;179.967954994711
-23.141831744;-46.651739405;810.4;46260;Line 1;0;179.967954994711
-23.142102631;-46.651742561;810.4;46230;Line 1;0;179.967954994711
-23.142373518;-46.651745717;810.3;46200;Line 1;0;179.967954994711
-23.142644405;-46.651748873;809.4;46170;Line 1;0;179.967954994711
-23.142915292;-46.651752029;807.9;46140;Line 1;0;179.967954994711
-23.143186179;-46.651755185;806.4;46110;Line 1;0;179.967954994711
-23.143457066;-46.651758341;805.9;46080;Line 1;0;179.967954994711
-23.143727953;-46.651761497;806.6;46050;Line 1;0;179.967954994711
-23.14399884;-46.651764653;807.3;46020;Line 1;0;179.967954994711
-23.144269727;-46.65176781;807.7;45990;Line 1;0;179.967954994711
-23.144540614;-46.651770966;807.7;45960;Line 1;0;179.967954994711
-23.144811501;-46.651774122;807.8;45930;Line 1;0;179.967954994711
-23.145082388;-46.651777279;808.1;45900;Line 1;0;179.967954994711
-23.145353275;-46.651780435;809.0;45870;Line 1;0;179.967954994711
-23.145624162;-46.651783592;810.0;45840;Line 1;0;179.967954994711
-23.145895049;-46.651786748;811.2;45810;Line 1;0;179.967954994711
-23.146165936;-46.651789905;813.1;45780;Line 1;0;179.967954994711
-23.146436823;-46.651793061;815.1;45750;Line 1;0;179.967954994711
-23.14670771;-46.651796218;817.9;45720;Line 1;0;179.967954994711
-23.146978597;-46.651799375;825.2;45690;Line 1;0;179.967954994711
-23.147249484;-46.651802532;832.4;45660;Line 1;0;179.967954994711
-23.147520371;-46.651805688;840.0;45630;Line 1;0;179.967954994711
-23.147791258;-46.651808845;851.2;45600;Line 1;0;179.967954994711
-23.148062144;-46.651812002;862.5;45570;Line 1;1;179.967954994711
-23.148333031;-46.651815159;873.7;45540;Line 1;1;179.967954994711
-23.148603918;-46.651818316;877.4;45510;Line 1;1;179.967954994711
-23.148874805;-46.651821473;881.2;45480;Line 1;1;179.967954994711
-23.149145692;-46.65182463;884.9;45450;Line 1;1;179.967954994711
-23.149416579;-46.651827788;881.6;45420;Line 1;1;179.967954994711
-23.149687465;-46.651830945;877.7;45390;Line 1;1;179.967954994711
-23.149958352;-46.651834102;873.8;45360;Line 1;1;179.967954994711
-23.150229239;-46.651837259;869.8;45330;Line 1;1;179.967954994711
-23.150500126;-46.651840417;865.7;45300;Line 1;1;179.967954994711
-23.150771013;-46.651843574;861.6;45270;Line 1;1;179.967954994711
-23.151041899;-46.651846732;863.3;45240;Line 1;1;179.967954994711
-23.151312786;-46.651849889;866.5;45210;Line 1;1;179.967954994711
-23.151583673;-46.651853047;869.8;45180;Line 1;1;179.967954994711
-23.151854559;-46.651856204;873.8;45150;Line 1;1;179.967954994711
-23.152125446;-46.651859362;878.1;45120;Line 1;1;179.967954994711
-23.152396333;-46.65186252;882.5;45090;Line 1;1;179.967954994711
-23.15266722;-46.651865678;885.5;45060;Line 1;1;179.967954994711
-23.152938106;-46.651868835;887.6;45030;Line 1;1;179.967954994711
-23.153208993;-46.651871993;889.8;45000;Line 1;1;179.967954994711
-23.15347988;-46.651875151;890.2;44970;Line 1;1;179.967954994711
-23.153750766;-46.651878309;889.1;44940;Line 1;1;179.967954994711
-23.154021653;-46.651881467;888.0;44910;Line 1;1;179.967954994711
-23.15429254;-46.651884625;886.6;44880;Line 1;1;179.967954994711
-23.154563426;-46.651887783;885.0;44850;Line 1;1;179.967954994711
-23.154834313;-46.651890942;883.3;44820;Line 1;1;179.967954994711
-23.155105199;-46.6518941;881.7;44790;Line 1;1;179.967954994711
-23.155376086;-46.651897258;880.2;44760;Line 1;1;179.967954994711
-23.155646973;-46.651900416;878.7;44730;Line 1;1;179.967954994711
-23.155917859;-46.651903575;878.5;44700;Line 1;1;179.967954994711
-23.156188746;-46.651906733;881.1;44670;Line 1;1;179.967954994711
-23.156459632;-46.651909892;883.7;44640;Line 1;1;179.967954994711
-23.156730519;-46.65191305;886.5;44610;Line 1;1;179.967954994711
-23.157001406;-46.651916209;890.3;44580;Line 1;1;179.967954994711
-23.157272292;-46.651919367;894.1;44550;Line 1;1;179.967954994711
-23.157543179;-46.651922526;897.3;44520;Line 1;1;179.967954994711
-23.157814065;-46.651925685;897.1;44490;Line 1;1;179.967954994711
-23.158084952;-46.651928844;897.0;44460;Line 1;1;179.967954994711
-23.158355838;-46.651932002;896.8;44430;Line 1;1;179.967954994711
-23.158626725;-46.651935161;896.9;44400;Line 1;1;179.967954994711
-23.158897611;-46.65193832;896.9;44370;Line 1;1;179.967954994711
-23.159168498;-46.651941479;897.0;44340;Line 1;1;179.967954994711
-23.159439384;-46.651944638;901.9;44310;Line 1;1;179.967954994711
-23.15971027;-46.651947797;906.8;44280;Line 1;1;179.967954994711
-23.159981157;-46.651950956;911.7;44250;Line 1;1;179.967954994711
-23.160252043;-46.651954115;915.9;44220;Line 1;1;179.967954994711
-23.16052293;-46.651957275;920.2;44190;Line 1;1;179.967954994711
-23.160793816;-46.651960434;924.4;44160;Line 1;1;179.967954994711
-23.161064703;-46.651963593;928.3;44130;Line 1;1;179.967954994711
-23.161335589;-46.651966753;932.1;44100;Line 1;1;179.967954994711
-23.161606475;-46.651969912;936.0;44070;Line 1;1;179.967954994711
-23.161877362;-46.651973071;939.1;44040;Line 1;1;179.967954994711
-23.162148248;-46.651976231;942.1;44010;Line 1;1;179.967954994711
-23.162419134;-46.651979391;945.0;43980;Line 1;1;179.967954994711
-23.162690021;-46.65198255;944.5;43950;Line 1;1;179.967954994711
-23.162960907;-46.65198571;942.5;43920;Line 1;1;179.967954994711
-23.163231793;-46.651988869;940.5;43890;Line 1;1;179.967954994711
-23.16350268;-46.651992029;937.6;43860;Line 1;1;179.967954994711
-23.163773566;-46.651995189;934.2;43830;Line 1;1;179.967954994711
-23.164044452;-46.651998349;930.7;43800;Line 1;1;179.967954994711
-23.164315339;-46.652001509;925.8;43770;Line 1;1;179.967954994711
-23.164586225;-46.652004669;919.7;43740;Line 1;1;179.967954994711
-23.164857111;-46.652007829;913.6;43710;Line 1;1;179.967954994711
-23.165127997;-46.652010989;906.5;43680;Line 1;1;179.967954994711
-23.165398884;-46.652014149;898.5;43650;Line 1;1;179.967954994711
-23.16566977;-46.652017309;890.4;43620;Line 1;1;179.967954994711
-23.165940656;-46.652020469;882.1;43590;Line 1;1;179.967954994711
-23.166211542;-46.652023629;873.4;43560;Line 1;1;179.967954994711
-23.166482428;-46.65202679;864.8;43530;Line 1;1;179.967954994711
-23.166753315;-46.65202995;857.1;43500;Line 1;0;179.967954994711
-23.167024201;-46.652033111;851.3;43470;Line 1;0;179.967954994711
-23.167295087;-46.652036271;845.5;43440;Line 1;0;179.967954994711
-23.167565973;-46.652039431;841.2;43410;Line 1;0;179.967954994711
-23.167836859;-46.652042592;841.4;43380;Line 1;0;179.967954994711
-23.168107746;-46.652045753;841.7;43350;Line 1;0;179.967954994711
-23.168378632;-46.652048913;842.4;43320;Line 1;0;179.967954994711
-23.168649518;-46.652052074;845.9;43290;Line 1;0;179.967954994711
-23.168920404;-46.652055235;849.3;43260;Line 1;0;179.967954994711
-23.16919129;-46.652058395;852.7;43230;Line 1;0;179.967954994711
-23.169462176;-46.652061556;855.2;43200;Line 1;0;179.967954994711
-23.169733062;-46.652064717;857.7;43170;Line 1;0;179.967954994711
-23.170003948;-46.652067878;860.2;43140;Line 1;0;179.967954994711
-23.170274834;-46.652071039;859.3;43110;Line 1;0;179.967954994711
-23.17054572;-46.6520742;858.4;43080;Line 1;0;179.967954994711
-23.170816606;-46.652077361;857.5;43050;Line 1;0;179.967954994711
-23.171087492;-46.652080522;855.9;43020;Line 1;0;179.967954994711
-23.171358379;-46.652083684;854.4;42990;Line 1;0;179.967954994711
-23.171629265;-46.652086845;852.8;42960;Line 1;0;179.967954994711
-23.171900151;-46.652090006;854.1;42930;Line 1;0;179.967954994711
-23.172171037;-46.652093167;855.9;42900;Line 1;0;179.967954994711
-23.172441923;-46.652096329;857.7;42870;Line 1;0;179.967954994711
-23.172712809;-46.65209949;855.6;42840;Line 1;0;179.967954994711
-23.172983694;-46.652102652;852.4;42810;Line 1;0;179.967954994711
-23.17325458;-46.652105813;849.2;42780;Line 1;0;179.967954994711
-23.173525466;-46.652108975;845.8;42750;Line 1;0;179.967954994711
-23.173796352;-46.652112136;842.2;42720;Line 1;0;179.967954994711
-23.174067238;-46.652115298;838.7;42690;Line 1;0;179.967954994711
-23.174338124;-46.65211846;836.1;42660;Line 1;0;179.967954994711
-23.17460901;-46.652121622;834.2;42630;Line 1;0;179.967954994711
-23.174879896;-46.652124784;832.3;42600;Line 1;0;179.967954994711
-23.175150782;-46.652127945;831.4;42570;Line 1;0;179.967954994711
-23.175421668;-46.652131107;831.4;42540;Line 1;0;179.967954994711
-23.175692554;-46.652134269;831.4;42510;Line 1;0;179.967954994711
-23.17596344;-46.652137431;830.9;42480;Line 1;0;179.967954994711
-23.176234325;-46.652140593;829.9;42450;Line 1;0;179.967954994711
-23.176505211;-46.652143756;828.9;42420;Line 1;0;179.967954994711
-23.176776097;-46.652146918;828.6;42390;Line 1;0;179.967954994711
-23.177046983;-46.65215008;829.2;42360;Line 1;0;179.967954994711
-23.177317869;-46.652153242;829.7;42330;Line 1;0;179.967954994711
-23.177588755;-46.652156405;829.7;42300;Line 1;0;179.967954994711
-23.17785964;-46.652159567;828.4;42270;Line 1;0;179.967954994711
-23.178130526;-46.652162729;827.2;42240;Line 1;0;179.967954994711
-23.178401412;-46.652165892;825.2;42210;Line 1;0;179.967954994711
-23.178672298;-46.652169054;821.4;42180;Line 1;0;179.967954994711
-23.178943183;-46.652172217;817.6;42150;Line 1;0;179.967954994711
-23.179214069;-46.65217538;813.8;42120;Line 1;0;179.967954994711
-23.179484955;-46.652178542;810.3;42090;Line 1;0;179.967954994711
-23.179755841;-46.652181705;806.9;42060;Line 1;0;179.967954994711
-23.180026726;-46.652184868;803.9;42030;Line 1;0;179.967954994711
-23.180297612;-46.65218803;806.0;42000;Line 1;0;179.967954994711
-23.180568498;-46.652191193;808.0;41970;Line 1;0;179.967954994711
-23.180839383;-46.652194356;810.2;41940;Line 1;0;179.967954994711
-23.181110269;-46.652197519;814.2;41910;Line 1;0;179.967954994711
-23.181381155;-46.652200682;818.3;41880;Line 1;0;179.967954994711
-23.18165204;-46.652203845;822.5;41850;Line 1;0;179.967954994711
-23.181922926;-46.652207008;824.9;41820;Line 1;0;179.967954994711
-23.182193812;-46.652210172;827.3;41790;Line 1;0;179.967954994711
-23.182464697;-46.652213335;829.6;41760;Line 1;0;179.967954994711
-23.182735583;-46.652216498;828.3;41730;Line 1;0;179.967954994711
-23.183006469;-46.652219661;826.5;41700;Line 1;0;179.967954994711
-23.183277354;-46.652222825;824.7;41670;Line 1;0;179.967954994711
-23.18354824;-46.652225988;820.8;41640;Line 1;0;179.967954994711
-23.183819125;-46.652229152;816.4;41610;Line 1;0;179.967954994711
-23.184090011;-46.652232315;812.0;41580;Line 1;0;179.967954994711
-23.184360897;-46.652235479;810.6;41550;Line 1;0;179.967954994711
-23.184631782;-46.652238642;810.4;41520;Line 1;0;179.967954994711
-23.184902668;-46.652241806;810.2;41490;Line 1;0;179.967954994711
-23.185173553;-46.65224497;812.9;41460;Line 1;0;179.967954994711
-23.185444439;-46.652248133;817.3;41430;Line 1;0;179.967954994711
-23.185715324;-46.652251297;821.7;41400;Line 1;0;179.967954994711
-23.18598621;-46.652254461;824.5;41370;Line 1;0;179.967954994711
-23.186257095;-46.652257625;826.1;41340;Line 1;0;179.967954994711
-23.186527981;-46.652260789;827.6;41310;Line 1;0;179.967954994711
-23.186798866;-46.652263953;827.2;41280;Line 1;0;179.967954994711
-23.187069752;-46.652267117;824.8;41250;Line 1;0;179.967954994711
-23.187340637;-46.652270281;822.4;41220;Line 1;0;179.967954994711
-23.187611523;-46.652273445;819.5;41190;Line 1;0;179.967954994711
-23.187882408;-46.65227661;815.9;41160;Line 1;0;179.967954994711
-23.188153293;-46.652279774;812.4;41130;Line 1;0;179.967954994711
-23.188424179;-46.652282938;810.0;41100;Line 1;0;179.967954994711
-23.188695064;-46.652286102;810.0;41070;Line 1;0;179.967954994711
-23.18896595;-46.652289267;810.0;41040;Line 1;0;179.967954994711
-23.189236835;-46.652292431;810.2;41010;Line 1;0;179.967954994711
-23.18950772;-46.652295596;810.8;40980;Line 1;0;179.967954994711
-23.189778606;-46.65229876;811.4;40950;Line 1;0;179.967954994711
-23.190049491;-46.652301925;812.5;40920;Line 1;0;179.967954994711
-23.190320376;-46.65230509;815.6;40890;Line 1;0;179.967954994711
-23.190591262;-46.652308254;818.7;40860;Line 1;0;179.967954994711
-23.190862147;-46.652311419;822.1;40830;Line 1;0;179.967954994711
-23.191133032;-46.652314584;828.2;40800;Line 1;0;179.967954994711
-23.191403918;-46.652317749;834.3;40770;Line 1;0;179.967954994711
-23.191674803;-46.652320914;840.4;40740;Line 1;0;179.967954994711
-23.191945688;-46.652324079;847.6;40710;Line 1;0;179.967954994711
-23.192216574;-46.652327244;854.9;40680;Line 1;0;179.967954994711
-23.192487459;-46.652330409;862.1;40650;Line 1;0;179.967954994711
-23.192758344;-46.652333574;869.3;40620;Line 1;1;179.967954994711
-23.193029229;-46.652336739;876.4;40590;Line 1;1;179.967954994711
-23.193300115;-46.652339904;883.6;40560;Line 1;1;179.967954994711
-23.193571;-46.652343069;882.7;40530;Line 1;1;179.967954994711
-23.193841885;-46.652346235;880.7;40500;Line 1;1;179.967954994711
-23.19411277;-46.6523494;878.7;40470;Line 1;1;179.967954994711
-23.194383656;-46.652352565;878.9;40440;Line 1;1;179.967954994711
-23.194654541;-46.652355731;879.7;40410;Line 1;1;179.967954994711
-23.194925426;-46.652358896;880.5;40380;Line 1;1;179.967954994711
-23.195196311;-46.652362062;885.9;40350;Line 1;1;179.967954994711
-23.195467196;-46.652365227;893.2;40320;Line 1;1;179.967954994711
-23.195738081;-46.652368393;900.5;40290;Line 1;1;179.967954994711
-23.196008967;-46.652371559;903.0;40260;Line 1;1;179.967954994711
-23.196279852;-46.652374724;903.0;40230;Line 1;1;179.967954994711
-23.196550737;-46.65237789;902.9;40200;Line 1;1;179.967954994711
-23.196821622;-46.652381056;898.6;40170;Line 1;1;179.967954994711
-23.197092507;-46.652384222;891.0;40140;Line 1;1;179.967954994711
-23.197363392;-46.652387388;883.5;40110;Line 1;1;179.967954994711
-23.197634277;-46.652390554;876.7;40080;Line 1;1;179.967954994711
-23.197905162;-46.65239372;870.5;40050;Line 1;1;179.967954994711
-23.198176047;-46.652396886;864.3;40020;Line 1;0;179.967954994711
-23.198446932;-46.652400052;860.1;39990;Line 1;0;179.967954994711
-23.198717818;-46.652403218;858.5;39960;Line 1;0;179.967954994711
-23.198988703;-46.652406385;856.8;39930;Line 1;0;179.967954994711
-23.199259588;-46.652409551;855.3;39900;Line 1;0;179.967954994711
-23.199530473;-46.652412717;854.0;39870;Line 1;0;179.967954994711
-23.199801358;-46.652415884;852.8;39840;Line 1;0;179.967954994711
-23.200072243;-46.65241905;852.7;39810;Line 1;0;179.967954994711
-23.200343128;-46.652422216;856.0;39780;Line 1;0;179.967954994711
-23.200614013;-46.652425383;859.2;39750;Line 1;0;179.967954994711
-23.200884898;-46.65242855;863.0;39720;Line 1;0;179.967954994711
-23.201155782;-46.652431716;869.6;39690;Line 1;0;179.967954994711
-23.201426667;-46.652434883;876.2;39660;Line 1;1;179.967954994711
-23.201697552;-46.65243805;882.1;39630;Line 1;1;179.967954994711
-23.201968437;-46.652441216;882.6;39600;Line 1;1;179.967954994711
-23.202239322;-46.652444383;883.1;39570;Line 1;1;179.967954994711
-23.202510207;-46.65244755;883.8;39540;Line 1;1;179.967954994711
-23.202781092;-46.652450717;887.5;39510;Line 1;1;179.967954994711
-23.203051977;-46.652453884;891.2;39480;Line 1;1;179.967954994711
-23.203322862;-46.652457051;894.9;39450;Line 1;1;179.967954994711
-23.203593747;-46.652460218;899.6;39420;Line 1;1;179.967954994711
-23.203864632;-46.652463385;904.2;39390;Line 1;1;179.967954994711
-23.204135516;-46.652466552;908.9;39360;Line 1;1;179.967954994711
-23.204406401;-46.65246972;912.4;39330;Line 1;1;179.967954994711
-23.204677286;-46.652472887;915.8;39300;Line 1;1;179.967954994711
-23.204948171;-46.652476054;919.3;39270;Line 1;1;179.967954994711
-23.205219056;-46.652479222;916.7;39240;Line 1;1;179.967954994711
-23.205489941;-46.652482389;912.8;39210;Line 1;1;179.967954994711
-23.205760825;-46.652485556;908.9;39180;Line 1;1;179.967954994711
-23.20603171;-46.652488724;904.8;39150;Line 1;1;179.967954994711
-23.206302595;-46.652491892;900.6;39120;Line 1;1;179.967954994711
-23.20657348;-46.652495059;896.4;39090;Line 1;1;179.967954994711
-23.206844364;-46.652498227;893.3;39060;Line 1;1;179.967954994711
-23.207115249;-46.652501395;890.7;39030;Line 1;1;179.967954994711
-23.207386134;-46.652504562;888.1;39000;Line 1;1;179.967954994711
-23.207657019;-46.65250773;883.1;38970;Line 1;1;179.967954994711
-23.207927903;-46.652510898;876.2;38940;Line 1;1;179.967954994711
-23.208198788;-46.652514066;869.4;38910;Line 1;0;179.967954994711
-23.208469673;-46.652517234;863.5;38880;Line 1;0;179.967954994711
-23.208740557;-46.652520402;858.6;38850;Line 1;0;179.967954994711
-23.209011442;-46.65252357;853.7;38820;Line 1;0;179.967954994711
-23.209282327;-46.652526738;851.3;38790;Line 1;0;179.967954994711
-23.209553211;-46.652529906;852.3;38760;Line 1;0;179.967954994711
-23.209824096;-46.652533074;853.3;38730;Line 1;0;179.967954994711
-23.210094981;-46.652536243;855.8;38700;Line 1;0;179.967954994711
-23.210365865;-46.652539411;861.0;38670;Line 1;0;179.967954994711
-23.21063675;-46.652542579;866.1;38640;Line 1;0;179.967954994711
-23.210907635;-46.652545748;869.7;38610;Line 1;0;179.967954994711
-23.211178519;-46.652548916;869.1;38580;Line 1;0;179.967954994711
-23.211449404;-46.652552085;868.6;38550;Line 1;0;179.967954994711
-23.211720288;-46.652555253;867.3;38520;Line 1;0;179.967954994711
-23.211991173;-46.652558422;863.2;38490;Line 1;0;179.967954994711
-23.212262058;-46.652561591;859.1;38460;Line 1;0;179.967954994711
-23.212532942;-46.652564759;855.1;38430;Line 1;0;179.967954994711
-23.212803827;-46.652567928;851.3;38400;Line 1;0;179.967954994711
-23.213074711;-46.652571097;847.4;38370;Line 1;0;179.967954994711
-23.213345596;-46.652574266;843.9;38340;Line 1;0;179.967954994711
-23.21361648;-46.652577435;846.4;38310;Line 1;0;179.967954994711
-23.213887365;-46.652580604;848.9;38280;Line 1;0;179.967954994711
-23.214158249;-46.652583773;851.3;38250;Line 1;0;179.967954994711
-23.214429134;-46.652586942;856.6;38220;Line 1;0;179.967954994711
-23.214700018;-46.652590111;862.0;38190;Line 1;0;179.967954994711
-23.214970903;-46.65259328;867.4;38160;Line 1;0;179.967954994711
-23.215241787;-46.652596449;870.7;38130;Line 1;0;179.967954994711
-23.215512671;-46.652599618;873.7;38100;Line 1;0;179.967954994711
-23.215783556;-46.652602788;876.7;38070;Line 1;1;179.967954994711
-23.21605444;-46.652605957;871.6;38040;Line 1;0;179.967954994711
-23.216325325;-46.652609126;864.7;38010;Line 1;0;179.967954994711
-23.216596209;-46.652612296;857.7;37980;Line 1;0;179.967954994711
-23.216867094;-46.652615465;857.2;37950;Line 1;0;179.967954994711
-23.217137978;-46.652618635;858.8;37920;Line 1;0;179.967954994711
-23.217408862;-46.652621805;860.5;37890;Line 1;0;179.967954994711
-23.217679747;-46.652624974;863.5;37860;Line 1;0;179.967954994711
-23.217950631;-46.652628144;867.2;37830;Line 1;0;179.967954994711
-23.218221515;-46.652631314;870.9;37800;Line 1;0;179.967954994711
-23.2184924;-46.652634483;869.9;37770;Line 1;0;179.967954994711
-23.218763284;-46.652637653;865.7;37740;Line 1;0;179.967954994711
-23.219034168;-46.652640823;861.4;37710;Line 1;0;179.967954994711
-23.219305053;-46.652643993;855.8;37680;Line 1;0;179.967954994711
-23.219575937;-46.652647163;848.8;37650;Line 1;0;179.967954994711
-23.219846821;-46.652650333;841.8;37620;Line 1;0;179.967954994711
-23.220117706;-46.652653503;838.0;37590;Line 1;0;179.967954994711
-23.22038859;-46.652656673;838.4;37560;Line 1;0;179.967954994711
-23.220659474;-46.652659844;838.8;37530;Line 1;0;179.967954994711
-23.220930358;-46.652663014;839.6;37500;Line 1;0;179.967954994711
-23.221201243;-46.652666184;840.9;37470;Line 1;0;179.967954994711
-23.221472127;-46.652669354;842.2;37440;Line 1;0;179.967954994711
-23.221743011;-46.652672525;842.1;37410;Line 1;0;179.967954994711
-23.222013895;-46.652675695;838.5;37380;Line 1;0;179.967954994711
-23.222284779;-46.652678866;834.9;37350;Line 1;0;179.967954994711
-23.222555664;-46.652682036;830.7;37320;Line 1;0;179.967954994711
-23.222826548;-46.652685207;823.9;37290;Line 1;0;179.967954994711
-23.223097432;-46.652688378;817.1;37260;Line 1;0;179.967954994711
-23.223368316;-46.652691548;811.2;37230;Line 1;0;179.967954994711
-23.2236392;-46.652694719;811.8;37200;Line 1;0;179.967954994711
-23.223910084;-46.65269789;812.4;37170;Line 1;0;179.967954994711
-23.224180969;-46.652701061;813.1;37140;Line 1;0;179.967954994711
-23.224451853;-46.652704232;816.6;37110;Line 1;0;179.967954994711
-23.224722737;-46.652707402;820.0;37080;Line 1;0;179.967954994711
-23.224993621;-46.652710573;823.4;37050;Line 1;0;179.967954994711
-23.225264505;-46.652713744;824.6;37020;Line 1;0;179.967954994711
-23.225535389;-46.652716916;825.7;36990;Line 1;0;179.967954994711
-23.225806273;-46.652720087;826.8;36960;Line 1;0;179.967954994711
-23.226077157;-46.652723258;828.4;36930;Line 1;0;179.967954994711
-23.226348041;-46.652726429;830.0;36900;Line 1;0;179.967954994711
-23.226618925;-46.6527296;831.6;36870;Line 1;0;179.967954994711
-23.226889809;-46.652732772;831.3;36840;Line 1;0;179.967954994711
-23.227160693;-46.652735943;830.6;36810;Line 1;0;179.967954994711
-23.227431577;-46.652739115;829.9;36780;Line 1;0;179.967954994711
-23.227702461;-46.652742286;831.5;36750;Line 1;0;179.967954994711
-23.227973345;-46.652745458;833.8;36720;Line 1;0;179.967954994711
-23.228244229;-46.652748629;836.1;36690;Line 1;0;179.967954994711
-23.228515113;-46.652751801;839.5;36660;Line 1;0;179.967954994711
-23.228785997;-46.652754972;843.5;36630;Line 1;0;179.967954994711
-23.229056881;-46.652758144;847.4;36600;Line 1;0;179.967954994711
-23.229327765;-46.652761316;849.4;36570;Line 1;0;179.967954994711
-23.229598649;-46.652764488;849.9;36540;Line 1;0;179.967954994711
-23.229869533;-46.65276766;850.5;36510;Line 1;0;179.967954994711
-23.230140417;-46.652770832;851.2;36480;Line 1;0;179.967954994711
-23.230411301;-46.652774004;851.9;36450;Line 1;0;179.967954994711
-23.230682185;-46.652777176;852.6;36420;Line 1;0;179.967954994711
-23.230953069;-46.652780348;855.1;36390;Line 1;0;179.967954994711
-23.231223953;-46.65278352;859.8;36360;Line 1;0;179.967954994711
-23.231494836;-46.652786692;864.4;36330;Line 1;0;179.967954994711
-23.23176572;-46.652789864;870.2;36300;Line 1;0;179.967954994711
-23.232036604;-46.652793036;878.2;36270;Line 1;0;179.967954994711
-23.232307488;-46.652796209;886.2;36240;Line 1;1;179.967954994711
-23.232578372;-46.652799381;891.9;36210;Line 1;1;179.967954994711
-23.232849256;-46.652802554;892.0;36180;Line 1;1;179.967954994711
-23.23312014;-46.652805726;892.1;36150;Line 1;1;179.967954994711
-23.233391023;-46.652808899;892.2;36120;Line 1;1;179.967954994711
-23.233661907;-46.652812071;892.0;36090;Line 1;1;179.967954994711
-23.233932791;-46.652815244;891.7;36060;Line 1;1;179.967954994711
-23.234203675;-46.652818416;891.6;36030;Line 1;1;179.967954994711
-23.234474558;-46.652821589;892.8;36000;Line 1;1;179.967954994711
-23.234745442;-46.652824762;894.0;35970;Line 1;1;179.967954994711
-23.235016326;-46.652827935;895.2;35940;Line 1;1;179.967954994711
-23.23528721;-46.652831108;897.5;35910;Line 1;1;179.967954994711
-23.235558093;-46.652834281;899.8;35880;Line 1;1;179.967954994711
-23.235828977;-46.652837454;902.1;35850;Line 1;1;179.967954994711
-23.236099861;-46.652840627;904.1;35820;Line 1;1;179.967954994711
-23.236370744;-46.6528438;906.0;35790;Line 1;1;179.967954994711
-23.236641628;-46.652846973;908.0;35760;Line 1;1;179.967954994711
-23.236912512;-46.652850146;909.2;35730;Line 1;1;179.967954994711
-23.237183396;-46.652853319;910.4;35700;Line 1;1;179.967954994711
-23.237454279;-46.652856492;911.5;35670;Line 1;1;179.967954994711
-23.237725163;-46.652859666;909.5;35640;Line 1;1;179.967954994711
-23.237996046;-46.652862839;906.9;35610;Line 1;1;179.967954994711
-23.23826693;-46.652866012;904.2;35580;Line 1;1;179.967954994711
-23.238537814;-46.652869186;899.1;35550;Line 1;1;179.967954994711
-23.238808697;-46.652872359;893.2;35520;Line 1;1;179.967954994711
-23.239079581;-46.652875533;887.3;35490;Line 1;1;179.967954994711
-23.239350464;-46.652878707;880.7;35460;Line 1;0;179.967954994711
-23.239621348;-46.65288188;873.7;35430;Line 1;0;179.967954994711
-23.239892232;-46.652885054;866.8;35400;Line 1;0;179.967954994711
-23.240163115;-46.652888228;859.4;35370;Line 1;0;179.967954994711
-23.240433999;-46.652891402;851.7;35340;Line 1;0;179.967954994711
-23.240704882;-46.652894575;844.0;35310;Line 1;0;179.967954994711
-23.240975766;-46.652897749;839.3;35280;Line 1;0;179.967954994711
-23.241246649;-46.652900923;837.3;35250;Line 1;0;179.967954994711
-23.241517533;-46.652904097;835.2;35220;Line 1;0;179.967954994711
-23.241788416;-46.652907271;835.0;35190;Line 1;0;179.967954994711
-23.2420593;-46.652910445;837.1;35160;Line 1;0;179.967954994711
-23.242330183;-46.65291362;839.2;35130;Line 1;0;179.967954994711
-23.242601067;-46.652916794;841.2;35100;Line 1;0;179.967954994711
-23.24287195;-46.652919968;842.9;35070;Line 1;0;179.967954994711
-23.243142834;-46.652923142;844.6;35040;Line 1;0;179.967954994711
-23.243413717;-46.652926317;845.8;35010;Line 1;0;179.967954994711
-23.243684601;-46.652929491;845.8;34980;Line 1;0;179.967954994711
-23.243955484;-46.652932666;845.8;34950;Line 1;0;179.967954994711
-23.244226367;-46.65293584;846.4;34920;Line 1;0;179.967954994711
-23.244497251;-46.652939015;848.8;34890;Line 1;0;179.967954994711
-23.244768134;-46.652942189;851.3;34860;Line 1;0;179.967954994711
-23.245039018;-46.652945364;853.9;34830;Line 1;0;179.967954994711
-23.245309901;-46.652948539;857.7;34800;Line 1;0;179.967954994711
-23.245580784;-46.652951713;861.5;34770;Line 1;0;179.967954994711
-23.245851668;-46.652954888;865.3;34740;Line 1;0;179.967954994711
-23.246122551;-46.652958063;869.4;34710;Line 1;0;179.967954994711
-23.246393434;-46.652961238;873.5;34680;Line 1;0;179.967954994711
-23.246664318;-46.652964413;877.6;34650;Line 1;0;179.967954994711
-23.246935201;-46.652967588;877.6;34620;Line 1;0;179.967954994711
-23.247206084;-46.652970763;877.5;34590;Line 1;0;179.967954994711
-23.247476968;-46.652973938;877.3;34560;Line 1;0;179.967954994711
-23.247747851;-46.652977113;875.0;34530;Line 1;0;179.967954994711
-23.248018734;-46.652980288;872.5;34500;Line 1;0;179.967954994711
-23.248289617;-46.652983464;869.9;34470;Line 1;0;179.967954994711
-23.248560501;-46.652986639;868.0;34440;Line 1;0;179.967954994711
-23.248831384;-46.652989814;866.2;34410;Line 1;0;179.967954994711
