latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.349168369;-46.268001236;741.2;46050;Line 60;0;238.996498630329
-23.349305883;-46.268254066;742.1;46020;Line 60;0;238.996498630329
-23.349443396;-46.268506897;746.5;45990;Line 60;0;238.996498630329
-23.349580908;-46.268759728;750.8;45960;Line 60;0;238.996498630329
-23.34971842;-46.26901256;752.8;45930;Line 60;0;238.996498630329
-23.349855932;-46.269265392;756.3;45900;Line 60;0;238.996498630329
-23.349993443;-46.269518225;764.7;45870;Line 60;0;238.996498630329
-23.350130954;-46.269771058;775.8;45840;Line 60;0;238.996498630329
-23.350268464;-46.270023892;785.1;45810;Line 60;0;238.996498630329
-23.350405974;-46.270276726;791.9;45780;Line 60;0;238.996498630329
-23.350543483;-46.270529561;799.0;45750;Line 60;0;238.996498630329
-23.350680992;-46.270782396;806.6;45720;Line 60;0;238.996498630329
-23.350818501;-46.271035232;807.3;45690;Line 60;0;238.996498630329
-23.350956009;-46.271288068;807.8;45660;Line 60;0;238.996498630329
-23.351093517;-46.271540905;808.4;45630;Line 60;0;238.996498630329
-23.351231024;-46.271793742;808.2;45600;Line 60;0;238.996498630329
-23.351368531;-46.27204658;808.1;45570;Line 60;0;238.996498630329
-23.351506037;-46.272299418;809.2;45540;Line 60;0;238.996498630329
-23.351643543;-46.272552257;811.2;45510;Line 60;0;238.996498630329
-23.351781049;-46.272805097;809.7;45480;Line 60;0;238.996498630329
-23.351918554;-46.273057936;806.7;45450;Line 60;0;238.996498630329
-23.352056059;-46.273310777;802.8;45420;Line 60;0;238.996498630329
-23.352193563;-46.273563618;797.2;45390;Line 60;0;238.996498630329
-23.352331067;-46.273816459;791.7;45360;Line 60;0;238.996498630329
-23.35246857;-46.274069301;786.3;45330;Line 60;0;238.996498630329
-23.352606073;-46.274322143;780.6;45300;Line 60;0;238.996498630329
-23.352743575;-46.274574986;775.9;45270;Line 60;0;238.996498630329
-23.352881078;-46.27482783;772.8;45240;Line 60;0;238.996498630329
-23.353018579;-46.275080673;771.9;45210;Line 60;0;238.996498630329
-23.35315608;-46.275333518;773.4;45180;Line 60;0;238.996498630329
-23.353293581;-46.275586363;775.5;45150;Line 60;0;238.996498630329
-23.353431082;-46.275839208;777.7;45120;Line 60;0;238.996498630329
-23.353568581;-46.276092054;779.9;45090;Line 60;0;238.996498630329
-23.353706081;-46.276344901;781.5;45060;Line 60;0;238.996498630329
-23.35384358;-46.276597748;782.4;45030;Line 60;0;238.996498630329
-23.353981079;-46.276850595;786.5;45000;Line 60;0;238.996498630329
-23.354118577;-46.277103443;791.9;44970;Line 60;0;238.996498630329
-23.354256074;-46.277356291;797.2;44940;Line 60;0;238.996498630329
-23.354393572;-46.27760914;800.0;44910;Line 60;0;238.996498630329
-23.354531069;-46.27786199;799.4;44880;Line 60;0;238.996498630329
-23.354668565;-46.27811484;798.1;44850;Line 60;0;238.996498630329
-23.354806061;-46.27836769;795.5;44820;Line 60;0;238.996498630329
-23.354943557;-46.278620541;790.5;44790;Line 60;0;238.996498630329
-23.355081052;-46.278873393;786.5;44760;Line 60;0;238.996498630329
-23.355218546;-46.279126245;783.3;44730;Line 60;0;238.996498630329
-23.355356041;-46.279379098;785.7;44700;Line 60;0;238.996498630329
-23.355493535;-46.279631951;788.9;44670;Line 60;0;238.996498630329
-23.355631028;-46.279884804;791.9;44640;Line 60;0;238.996498630329
-23.355768521;-46.280137658;791.8;44610;Line 60;0;238.996498630329
-23.355906013;-46.280390513;787.6;44580;Line 60;0;238.996498630329
-23.356043506;-46.280643368;782.4;44550;Line 60;0;238.996498630329
-23.356180997;-46.280896223;777.4;44520;Line 60;0;238.996498630329
-23.356318488;-46.281149079;771.4;44490;Line 60;0;238.996498630329
-23.356455979;-46.281401936;764.3;44460;Line 60;0;238.996498630329
-23.35659347;-46.281654793;756.1;44430;Line 60;0;238.996498630329
-23.35673096;-46.281907651;751.2;44400;Line 60;0;238.996498630329
-23.356868449;-46.282160509;748.1;44370;Line 60;0;238.996498630329
-23.357005938;-46.282413368;745.1;44340;Line 60;0;238.996498630329
-23.357143427;-46.282666227;746.8;44310;Line 60;0;238.996498630329
-23.357280915;-46.282919086;750.9;44280;Line 60;0;238.996498630329
-23.357418403;-46.283171946;755.2;44250;Line 60;0;238.996498630329
-23.35755589;-46.283424807;760.7;44220;Line 60;0;238.996498630329
-23.357693377;-46.283677668;766.7;44190;Line 60;0;238.996498630329
-23.357830863;-46.28393053;771.8;44160;Line 60;0;238.996498630329
-23.357968349;-46.284183392;775.3;44130;Line 60;0;238.996498630329
-23.358105835;-46.284436255;770.1;44100;Line 60;0;238.996498630329
-23.35824332;-46.284689118;763.2;44070;Line 60;0;238.996498630329
-23.358380805;-46.284941982;754.7;44040;Line 60;0;238.996498630329
-23.358518289;-46.285194846;752.0;44010;Line 60;0;238.996498630329
-23.358655773;-46.285447711;751.0;43980;Line 60;0;238.996498630329
-23.358793256;-46.285700576;750.0;43950;Line 60;0;238.996498630329
-23.358930739;-46.285953442;750.4;43920;Line 60;0;238.996498630329
-23.359068222;-46.286206308;751.4;43890;Line 60;0;238.996498630329
-23.359205704;-46.286459175;751.9;43860;Line 60;0;238.996498630329
-23.359343186;-46.286712042;754.5;43830;Line 60;0;238.996498630329
-23.359480667;-46.28696491;761.9;43800;Line 60;0;238.996498630329
-23.359618148;-46.287217778;769.0;43770;Line 60;0;238.996498630329
-23.359755628;-46.287470647;775.8;43740;Line 60;0;238.996498630329
-23.359893108;-46.287723516;786.7;43710;Line 60;0;238.996498630329
-23.360030588;-46.287976386;798.5;43680;Line 60;0;238.996498630329
-23.360168067;-46.288229256;810.4;43650;Line 60;0;238.996498630329
-23.360305545;-46.288482127;816.3;43620;Line 60;0;238.996498630329
-23.360443023;-46.288734998;817.8;43590;Line 60;0;238.996498630329
-23.360580501;-46.28898787;817.8;43560;Line 60;0;238.996498630329
-23.360717979;-46.289240742;814.9;43530;Line 60;0;238.996498630329
-23.360855455;-46.289493615;807.1;43500;Line 60;0;238.996498630329
-23.360992932;-46.289746488;799.2;43470;Line 60;0;238.996498630329
-23.361130408;-46.289999362;791.1;43440;Line 60;0;238.996498630329
-23.361267884;-46.290252237;787.0;43410;Line 60;0;238.996498630329
-23.361405359;-46.290505112;784.1;43380;Line 60;0;238.996498630329
-23.361542833;-46.290757987;782.6;43350;Line 60;0;238.996498630329
-23.361680308;-46.291010863;783.5;43320;Line 60;0;238.996498630329
-23.361817782;-46.291263739;786.3;43290;Line 60;0;238.996498630329
-23.361955255;-46.291516616;788.8;43260;Line 60;0;238.996498630329
-23.362092728;-46.291769493;790.3;43230;Line 60;0;238.996498630329
-23.362230201;-46.292022371;790.0;43200;Line 60;0;238.996498630329
-23.362367673;-46.29227525;788.7;43170;Line 60;0;238.996498630329
-23.362505144;-46.292528129;786.6;43140;Line 60;0;238.996498630329
-23.362642616;-46.292781008;784.4;43110;Line 60;0;238.996498630329
-23.362780087;-46.293033888;782.3;43080;Line 60;0;238.996498630329
-23.362917557;-46.293286769;780.3;43050;Line 60;0;238.996498630329
-23.363055027;-46.293539649;781.9;43020;Line 60;0;238.996498630329
-23.363192496;-46.293792531;784.9;42990;Line 60;0;238.996498630329
-23.363329965;-46.294045413;788.6;42960;Line 60;0;238.996498630329
-23.363467434;-46.294298295;791.5;42930;Line 60;0;238.996498630329
-23.363604902;-46.294551178;795.1;42900;Line 60;0;238.996498630329
-23.36374237;-46.294804062;799.7;42870;Line 60;0;238.996498630329
-23.363879837;-46.295056946;804.5;42840;Line 60;0;238.996498630329
-23.364017304;-46.29530983;806.7;42810;Line 60;0;238.996498630329
-23.364154771;-46.295562715;809.5;42780;Line 60;0;238.996498630329
-23.364292237;-46.295815601;812.3;42750;Line 60;0;238.996498630329
-23.364429703;-46.296068487;815.9;42720;Line 60;0;238.996498630329
-23.364567168;-46.296321373;819.7;42690;Line 60;0;238.996498630329
-23.364704632;-46.296574261;823.7;42660;Line 60;0;238.996498630329
-23.364842097;-46.296827148;829.6;42630;Line 60;0;238.996498630329
-23.364979561;-46.297080036;835.9;42600;Line 60;0;238.996498630329
-23.365117024;-46.297332925;840.5;42570;Line 60;0;238.996498630329
-23.365254487;-46.297585814;844.0;42540;Line 60;0;238.996498630329
-23.36539195;-46.297838703;846.0;42510;Line 60;0;238.996498630329
-23.365529412;-46.298091593;847.0;42480;Line 60;0;238.996498630329
-23.365666873;-46.298344484;846.7;42450;Line 60;0;238.996498630329
-23.365804335;-46.298597375;840.6;42420;Line 60;0;238.996498630329
-23.365941796;-46.298850267;834.2;42390;Line 60;0;238.996498630329
-23.366079256;-46.299103159;828.4;42360;Line 60;0;238.996498630329
-23.366216716;-46.299356052;823.1;42330;Line 60;0;238.996498630329
-23.366354175;-46.299608945;817.7;42300;Line 60;0;238.996498630329
-23.366491635;-46.299861838;811.9;42270;Line 60;0;238.996498630329
-23.366629093;-46.300114732;806.1;42240;Line 60;0;238.996498630329
-23.366766551;-46.300367627;800.2;42210;Line 60;0;238.996498630329
-23.366904009;-46.300620522;796.0;42180;Line 60;0;238.996498630329
-23.367041467;-46.300873418;794.3;42150;Line 60;0;238.996498630329
-23.367178923;-46.301126314;796.1;42120;Line 60;0;238.996498630329
-23.36731638;-46.301379211;798.3;42090;Line 60;0;238.996498630329
-23.367453836;-46.301632108;801.0;42060;Line 60;0;238.996498630329
-23.367591292;-46.301885006;804.1;42030;Line 60;0;238.996498630329
-23.367728747;-46.302137904;806.3;42000;Line 60;0;238.996498630329
-23.367866202;-46.302390803;808.5;41970;Line 60;0;238.996498630329
-23.368003656;-46.302643702;808.6;41940;Line 60;0;238.996498630329
-23.36814111;-46.302896602;807.2;41910;Line 60;0;238.996498630329
-23.368278563;-46.303149502;805.8;41880;Line 60;0;238.996498630329
-23.368416016;-46.303402403;801.4;41850;Line 60;0;238.996498630329
-23.368553469;-46.303655304;794.4;41820;Line 60;0;238.996498630329
-23.368690921;-46.303908206;788.4;41790;Line 60;0;238.996498630329
-23.368828373;-46.304161108;783.3;41760;Line 60;0;238.996498630329
-23.368965824;-46.304414011;775.4;41730;Line 60;0;238.996498630329
-23.369103275;-46.304666914;768.0;41700;Line 60;0;238.996498630329
-23.369240725;-46.304919818;762.5;41670;Line 60;0;238.996498630329
-23.369378175;-46.305172722;758.9;41640;Line 60;0;238.996498630329
-23.369515625;-46.305425627;755.8;41610;Line 60;0;238.996498630329
-23.369653074;-46.305678532;753.1;41580;Line 60;0;238.996498630329
-23.369790522;-46.305931438;751.1;41550;Line 60;0;238.996498630329
-23.369927971;-46.306184344;748.7;41520;Line 60;0;238.996498630329
-23.370065418;-46.306437251;745.7;41490;Line 60;0;238.996498630329
-23.370202866;-46.306690159;742.5;41460;Line 60;0;238.996498630329
-23.370340313;-46.306943066;742.9;41430;Line 60;0;238.996498630329
-23.370477759;-46.307195975;743.6;41400;Line 60;0;238.996498630329
-23.370615205;-46.307448884;744.6;41370;Line 60;0;238.996498630329
-23.370752651;-46.307701793;747.9;41340;Line 60;0;238.996498630329
-23.370890096;-46.307954703;752.5;41310;Line 60;0;238.996498630329
-23.371027541;-46.308207613;758.5;41280;Line 60;0;238.996498630329
-23.371164985;-46.308460524;763.6;41250;Line 60;0;238.996498630329
-23.371302429;-46.308713436;766.8;41220;Line 60;0;238.996498630329
-23.371439872;-46.308966347;769.2;41190;Line 60;0;238.996498630329
-23.371577315;-46.30921926;771.7;41160;Line 60;0;238.996498630329
-23.371714758;-46.309472173;777.9;41130;Line 60;0;238.996498630329
-23.3718522;-46.309725086;784.2;41100;Line 60;0;238.996498630329
-23.371989642;-46.309978;789.4;41070;Line 60;0;238.996498630329
-23.372127083;-46.310230915;789.4;41040;Line 60;0;238.996498630329
-23.372264524;-46.31048383;787.6;41010;Line 60;0;238.996498630329
-23.372401964;-46.310736745;784.6;40980;Line 60;0;238.996498630329
-23.372539404;-46.310989661;778.4;40950;Line 60;0;238.996498630329
-23.372676844;-46.311242578;770.6;40920;Line 60;0;238.996498630329
-23.372814283;-46.311495495;762.8;40890;Line 60;0;238.996498630329
-23.372951722;-46.311748412;757.2;40860;Line 60;0;238.996498630329
-23.37308916;-46.31200133;757.3;40830;Line 60;0;238.996498630329
-23.373226598;-46.312254249;759.5;40800;Line 60;0;238.996498630329
-23.373364035;-46.312507168;763.8;40770;Line 60;0;238.996498630329
-23.373501472;-46.312760087;766.7;40740;Line 60;0;238.996498630329
-23.373638908;-46.313013007;768.6;40710;Line 60;0;238.996498630329
-23.373776344;-46.313265928;769.3;40680;Line 60;0;238.996498630329
-23.37391378;-46.313518849;768.9;40650;Line 60;0;238.996498630329
-23.374051215;-46.31377177;768.9;40620;Line 60;0;238.996498630329
-23.37418865;-46.314024692;769.6;40590;Line 60;0;238.996498630329
-23.374326084;-46.314277615;773.2;40560;Line 60;0;238.996498630329
-23.374463518;-46.314530538;779.2;40530;Line 60;0;238.996498630329
-23.374600951;-46.314783462;785.0;40500;Line 60;0;238.996498630329
-23.374738384;-46.315036386;789.9;40470;Line 60;0;238.996498630329
-23.374875817;-46.31528931;790.1;40440;Line 60;0;238.996498630329
-23.375013249;-46.315542235;790.3;40410;Line 60;0;238.996498630329
-23.375150681;-46.315795161;792.2;40380;Line 60;0;238.996498630329
-23.375288112;-46.316048087;795.3;40350;Line 60;0;238.996498630329
-23.375425543;-46.316301014;798.4;40320;Line 60;0;238.996498630329
-23.375562973;-46.316553941;801.6;40290;Line 60;0;238.996498630329
-23.375700403;-46.316806869;802.9;40260;Line 60;0;238.996498630329
-23.375837833;-46.317059797;802.5;40230;Line 60;0;238.996498630329
-23.375975262;-46.317312725;798.6;40200;Line 60;0;238.996498630329
-23.376112691;-46.317565655;795.4;40170;Line 60;0;238.996498630329
-23.376250119;-46.317818584;793.0;40140;Line 60;0;238.996498630329
-23.376387547;-46.318071514;791.8;40110;Line 60;0;238.996498630329
-23.376524974;-46.318324445;792.0;40080;Line 60;0;238.996498630329
-23.376662401;-46.318577376;795.6;40050;Line 60;0;238.996498630329
-23.376799827;-46.318830308;794.9;40020;Line 60;0;238.996498630329
-23.376937253;-46.31908324;794.6;39990;Line 60;0;238.996498630329
-23.377074679;-46.319336173;793.4;39960;Line 60;0;238.996498630329
-23.377212104;-46.319589106;791.9;39930;Line 60;0;238.996498630329
-23.377349529;-46.31984204;791.0;39900;Line 60;0;238.996498630329
-23.377486953;-46.320094974;789.8;39870;Line 60;0;238.996498630329
-23.377624377;-46.320347909;786.5;39840;Line 60;0;238.996498630329
-23.3777618;-46.320600844;783.8;39810;Line 60;0;238.996498630329
-23.377899223;-46.32085378;781.9;39780;Line 60;0;238.996498630329
-23.378036646;-46.321106716;782.3;39750;Line 60;0;238.996498630329
-23.378174068;-46.321359653;782.9;39720;Line 60;0;238.996498630329
-23.37831149;-46.32161259;783.8;39690;Line 60;0;238.996498630329
-23.378448911;-46.321865528;786.5;39660;Line 60;0;238.996498630329
-23.378586332;-46.322118466;789.4;39630;Line 60;0;238.996498630329
-23.378723752;-46.322371405;792.0;39600;Line 60;0;238.996498630329
-23.378861172;-46.322624344;794.5;39570;Line 60;0;238.996498630329
-23.378998592;-46.322877284;797.0;39540;Line 60;0;238.996498630329
-23.379136011;-46.323130225;799.4;39510;Line 60;0;238.996498630329
-23.379273429;-46.323383165;800.7;39480;Line 60;0;238.996498630329
-23.379410848;-46.323636107;798.9;39450;Line 60;0;238.996498630329
-23.379548265;-46.323889049;796.4;39420;Line 60;0;238.996498630329
-23.379685683;-46.324141991;793.3;39390;Line 60;0;238.996498630329
-23.3798231;-46.324394934;789.9;39360;Line 60;0;238.996498630329
-23.379960516;-46.324647877;786.4;39330;Line 60;0;238.996498630329
-23.380097932;-46.324900821;783.0;39300;Line 60;0;238.996498630329
-23.380235348;-46.325153766;782.6;39270;Line 60;0;238.996498630329
-23.380372763;-46.32540671;783.9;39240;Line 60;0;238.996498630329
-23.380510178;-46.325659656;785.3;39210;Line 60;0;238.996498630329
-23.380647592;-46.325912602;786.7;39180;Line 60;0;238.996498630329
-23.380785006;-46.326165548;787.7;39150;Line 60;0;238.996498630329
-23.380922419;-46.326418495;788.8;39120;Line 60;0;238.996498630329
-23.381059832;-46.326671443;789.6;39090;Line 60;0;238.996498630329
-23.381197245;-46.326924391;790.3;39060;Line 60;0;238.996498630329
-23.381334657;-46.327177339;790.3;39030;Line 60;0;238.996498630329
-23.381472069;-46.327430288;789.5;39000;Line 60;0;238.996498630329
-23.38160948;-46.327683237;789.7;38970;Line 60;0;238.996498630329
-23.381746891;-46.327936187;790.7;38940;Line 60;0;238.996498630329
-23.381884301;-46.328189138;791.6;38910;Line 60;0;238.996498630329
-23.382021711;-46.328442089;793.2;38880;Line 60;0;238.996498630329
-23.38215912;-46.32869504;796.2;38850;Line 60;0;238.996498630329
-23.382296529;-46.328947992;799.6;38820;Line 60;0;238.996498630329
-23.382433938;-46.329200945;803.6;38790;Line 60;0;238.996498630329
-23.382571346;-46.329453898;810.5;38760;Line 60;0;238.996498630329
-23.382708754;-46.329706851;816.9;38730;Line 60;0;238.996498630329
-23.382846161;-46.329959806;822.7;38700;Line 60;0;238.996498630329
-23.382983568;-46.33021276;823.5;38670;Line 60;0;238.996498630329
-23.383120975;-46.330465715;823.5;38640;Line 60;0;238.996498630329
-23.383258381;-46.330718671;823.8;38610;Line 60;0;238.996498630329
-23.383395786;-46.330971627;822.8;38580;Line 60;0;238.996498630329
-23.383533191;-46.331224583;821.6;38550;Line 60;0;238.996498630329
-23.383670596;-46.33147754;821.6;38520;Line 60;0;238.996498630329
-23.383808;-46.331730498;822.2;38490;Line 60;0;238.996498630329
-23.383945404;-46.331983456;821.3;38460;Line 60;0;238.996498630329
-23.384082808;-46.332236415;820.3;38430;Line 60;0;238.996498630329
-23.384220211;-46.332489374;819.0;38400;Line 60;0;238.996498630329
-23.384357613;-46.332742333;819.4;38370;Line 60;0;238.996498630329
-23.384495015;-46.332995294;820.1;38340;Line 60;0;238.996498630329
-23.384632417;-46.333248254;821.0;38310;Line 60;0;238.996498630329
-23.384769818;-46.333501215;823.5;38280;Line 60;0;238.996498630329
-23.384907219;-46.333754177;826.3;38250;Line 60;0;238.996498630329
-23.385044619;-46.334007139;827.6;38220;Line 60;0;238.996498630329
-23.385182019;-46.334260102;826.2;38190;Line 60;0;238.996498630329
-23.385319419;-46.334513065;825.2;38160;Line 60;0;238.996498630329
-23.385456818;-46.334766029;824.1;38130;Line 60;0;238.996498630329
-23.385594216;-46.335018993;823.1;38100;Line 60;0;238.996498630329
-23.385731615;-46.335271958;824.3;38070;Line 60;0;238.996498630329
-23.385869012;-46.335524923;825.4;38040;Line 60;0;238.996498630329
-23.38600641;-46.335777888;824.7;38010;Line 60;0;238.996498630329
-23.386143806;-46.336030855;823.1;37980;Line 60;0;238.996498630329
-23.386281203;-46.336283821;821.8;37950;Line 60;0;238.996498630329
-23.386418599;-46.336536789;820.7;37920;Line 60;0;238.996498630329
-23.386555994;-46.336789756;817.1;37890;Line 60;0;238.996498630329
-23.38669339;-46.337042725;811.1;37860;Line 60;0;238.996498630329
-23.386830784;-46.337295693;806.3;37830;Line 60;0;238.996498630329
-23.386968178;-46.337548663;803.0;37800;Line 60;0;238.996498630329
-23.387105572;-46.337801632;803.1;37770;Line 60;0;238.996498630329
-23.387242966;-46.338054603;803.4;37740;Line 60;0;238.996498630329
-23.387380359;-46.338307573;803.8;37710;Line 60;0;238.996498630329
-23.387517751;-46.338560545;805.0;37680;Line 60;0;238.996498630329
-23.387655143;-46.338813517;805.6;37650;Line 60;0;238.996498630329
-23.387792535;-46.339066489;806.0;37620;Line 60;0;238.996498630329
-23.387929926;-46.339319462;804.5;37590;Line 60;0;238.996498630329
-23.388067317;-46.339572435;802.0;37560;Line 60;0;238.996498630329
-23.388204707;-46.339825409;799.4;37530;Line 60;0;238.996498630329
-23.388342097;-46.340078383;797.5;37500;Line 60;0;238.996498630329
-23.388479486;-46.340331358;797.7;37470;Line 60;0;238.996498630329
-23.388616876;-46.340584333;797.4;37440;Line 60;0;238.996498630329
-23.388754264;-46.340837309;796.5;37410;Line 60;0;238.996498630329
-23.388891652;-46.341090286;795.3;37380;Line 60;0;238.996498630329
-23.38902904;-46.341343262;793.2;37350;Line 60;0;238.996498630329
-23.389166427;-46.34159624;790.0;37320;Line 60;0;238.996498630329
-23.389303814;-46.341849218;792.6;37290;Line 60;0;238.996498630329
-23.3894412;-46.342102196;795.5;37260;Line 60;0;238.996498630329
-23.389578586;-46.342355175;798.6;37230;Line 60;0;238.996498630329
-23.389715972;-46.342608154;800.8;37200;Line 60;0;238.996498630329
-23.389853357;-46.342861134;801.2;37170;Line 60;0;238.996498630329
-23.389990742;-46.343114115;801.0;37140;Line 60;0;238.996498630329
-23.390128126;-46.343367096;801.0;37110;Line 60;0;238.996498630329
-23.39026551;-46.343620077;799.9;37080;Line 60;0;238.996498630329
-23.390402893;-46.343873059;798.4;37050;Line 60;0;238.996498630329
-23.390540276;-46.344126042;796.4;37020;Line 60;0;238.996498630329
-23.390677659;-46.344379025;796.9;36990;Line 60;0;238.996498630329
-23.390815041;-46.344632008;798.0;36960;Line 60;0;238.996498630329
-23.390952422;-46.344884992;799.5;36930;Line 60;0;238.996498630329
-23.391089803;-46.345137977;800.6;36900;Line 60;0;238.996498630329
-23.391227184;-46.345390962;801.5;36870;Line 60;0;238.996498630329
-23.391364564;-46.345643947;802.6;36840;Line 60;0;238.996498630329
-23.391501944;-46.345896933;803.6;36810;Line 60;0;238.996498630329
-23.391639324;-46.34614992;802.9;36780;Line 60;0;238.996498630329
-23.391776703;-46.346402907;800.5;36750;Line 60;0;238.996498630329
-23.391914081;-46.346655894;798.2;36720;Line 60;0;238.996498630329
-23.392051459;-46.346908882;798.5;36690;Line 60;0;238.996498630329
-23.392188837;-46.347161871;799.3;36660;Line 60;0;238.996498630329
-23.392326214;-46.34741486;800.6;36630;Line 60;0;238.996498630329
-23.392463591;-46.347667849;801.9;36600;Line 60;0;238.996498630329
-23.392600968;-46.347920839;801.8;36570;Line 60;0;238.996498630329
-23.392738343;-46.34817383;801.1;36540;Line 60;0;238.996498630329
-23.392875719;-46.348426821;800.7;36510;Line 60;0;238.996498630329
-23.393013094;-46.348679813;801.9;36480;Line 60;0;238.996498630329
-23.393150469;-46.348932805;803.6;36450;Line 60;0;238.996498630329
-23.393287843;-46.349185797;805.5;36420;Line 60;0;238.996498630329
-23.393425217;-46.34943879;803.5;36390;Line 60;0;238.996498630329
-23.39356259;-46.349691784;802.1;36360;Line 60;0;238.996498630329
-23.393699963;-46.349944778;801.4;36330;Line 60;0;238.996498630329
-23.393837335;-46.350197773;803.1;36300;Line 60;0;238.996498630329
-23.393974707;-46.350450768;805.1;36270;Line 60;0;238.996498630329
-23.394112079;-46.350703764;806.5;36240;Line 60;0;238.996498630329
-23.39424945;-46.35095676;808.9;36210;Line 60;0;238.996498630329
-23.394386821;-46.351209757;812.1;36180;Line 60;0;238.996498630329
-23.394524191;-46.351462754;815.2;36150;Line 60;0;238.996498630329
-23.394661561;-46.351715751;817.7;36120;Line 60;0;238.996498630329
-23.39479893;-46.35196875;818.4;36090;Line 60;0;238.996498630329
-23.394936299;-46.352221748;818.6;36060;Line 60;0;238.996498630329
-23.395073668;-46.352474747;817.7;36030;Line 60;0;238.996498630329
-23.395211036;-46.352727747;814.1;36000;Line 60;0;238.996498630329
-23.395348404;-46.352980747;810.6;35970;Line 60;0;238.996498630329
-23.395485771;-46.353233748;807.3;35940;Line 60;0;238.996498630329
-23.395623138;-46.353486749;804.2;35910;Line 60;0;238.996498630329
-23.395760504;-46.353739751;801.3;35880;Line 60;0;238.996498630329
-23.39589787;-46.353992753;798.7;35850;Line 60;0;238.996498630329
-23.396035235;-46.354245756;796.2;35820;Line 60;0;238.996498630329
-23.3961726;-46.354498759;794.1;35790;Line 60;0;238.996498630329
-23.396309965;-46.354751763;792.3;35760;Line 60;0;238.996498630329
-23.396447329;-46.355004767;790.9;35730;Line 60;0;238.996498630329
-23.396584693;-46.355257772;790.9;35700;Line 60;0;238.996498630329
-23.396722056;-46.355510778;790.8;35670;Line 60;0;238.996498630329
-23.396859419;-46.355763783;789.8;35640;Line 60;0;238.996498630329
-23.396996781;-46.35601679;786.7;35610;Line 60;0;238.996498630329
-23.397134143;-46.356269796;782.9;35580;Line 60;0;238.996498630329
-23.397271505;-46.356522804;779.2;35550;Line 60;0;238.996498630329
-23.397408866;-46.356775812;776.3;35520;Line 60;0;238.996498630329
-23.397546227;-46.35702882;774.2;35490;Line 60;0;238.996498630329
-23.397683587;-46.357281829;772.1;35460;Line 60;0;238.996498630329
-23.397820947;-46.357534838;770.5;35430;Line 60;0;238.996498630329
-23.397958306;-46.357787848;769.4;35400;Line 60;0;238.996498630329
-23.398095665;-46.358040858;768.3;35370;Line 60;0;238.996498630329
-23.398233024;-46.358293869;767.3;35340;Line 60;0;238.996498630329
-23.398370382;-46.358546881;767.0;35310;Line 60;0;238.996498630329
-23.398507739;-46.358799893;766.9;35280;Line 60;0;238.996498630329
-23.398645096;-46.359052905;766.9;35250;Line 60;0;238.996498630329
-23.398782453;-46.359305918;767.3;35220;Line 60;0;238.996498630329
-23.398919809;-46.359558931;767.9;35190;Line 60;0;238.996498630329
-23.399057165;-46.359811945;768.5;35160;Line 60;0;238.996498630329
-23.399194521;-46.36006496;770.2;35130;Line 60;0;238.996498630329
-23.399331876;-46.360317975;774.9;35100;Line 60;0;238.996498630329
-23.39946923;-46.36057099;779.7;35070;Line 60;0;238.996498630329
-23.399606584;-46.360824006;784.8;35040;Line 60;0;238.996498630329
-23.399743938;-46.361077022;789.0;35010;Line 60;0;238.996498630329
-23.399881291;-46.361330039;793.6;34980;Line 60;0;238.996498630329
-23.400018644;-46.361583057;798.3;34950;Line 60;0;238.996498630329
-23.400155997;-46.361836075;798.4;34920;Line 60;0;238.996498630329
-23.400293349;-46.362089093;798.1;34890;Line 60;0;238.996498630329
-23.4004307;-46.362342112;798.5;34860;Line 60;0;238.996498630329
-23.400568051;-46.362595132;799.0;34830;Line 60;0;238.996498630329
-23.400705402;-46.362848152;798.7;34800;Line 60;0;238.996498630329
-23.400842752;-46.363101172;798.6;34770;Line 60;0;238.996498630329
-23.400980102;-46.363354193;796.8;34740;Line 60;0;238.996498630329
-23.401117451;-46.363607215;790.3;34710;Line 60;0;238.996498630329
-23.4012548;-46.363860237;783.8;34680;Line 60;0;238.996498630329
-23.401392148;-46.36411326;777.3;34650;Line 60;0;238.996498630329
-23.401529496;-46.364366283;772.9;34620;Line 60;0;238.996498630329
-23.401666844;-46.364619306;769.7;34590;Line 60;0;238.996498630329
-23.401804191;-46.36487233;767.3;34560;Line 60;0;238.996498630329
-23.401941538;-46.365125355;765.8;34530;Line 60;0;238.996498630329
-23.402078884;-46.36537838;765.1;34500;Line 60;0;238.996498630329
-23.40221623;-46.365631406;764.5;34470;Line 60;0;238.996498630329
-23.402353575;-46.365884432;764.2;34440;Line 60;0;238.996498630329
-23.40249092;-46.366137458;764.4;34410;Line 60;0;238.996498630329
-23.402628265;-46.366390485;764.5;34380;Line 60;0;238.996498630329
-23.402765609;-46.366643513;764.6;34350;Line 60;0;238.996498630329
-23.402902953;-46.366896541;764.8;34320;Line 60;0;238.996498630329
-23.403040296;-46.36714957;764.9;34290;Line 60;0;238.996498630329
-23.403177639;-46.367402599;765.1;34260;Line 60;0;238.996498630329
-23.403314981;-46.367655629;765.0;34230;Line 60;0;238.996498630329
-23.403452323;-46.367908659;765.0;34200;Line 60;0;238.996498630329
-23.403589664;-46.36816169;765.2;34170;Line 60;0;238.996498630329
-23.403727005;-46.368414721;765.8;34140;Line 60;0;238.996498630329
-23.403864346;-46.368667752;766.8;34110;Line 60;0;238.996498630329
