latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.950005968;-46.499575008;371.3;46050;Line 160;0;339.035342405573
-23.949751993;-46.499677538;374.5;46020;Line 160;0;339.035342405573
-23.949498017;-46.499780067;377.2;45990;Line 160;0;339.035342405573
-23.949244042;-46.499882596;379.5;45960;Line 160;0;339.035342405573
-23.948990066;-46.499985125;380.8;45930;Line 160;0;339.035342405573
-23.948736091;-46.500087653;381.6;45900;Line 160;0;339.035342405573
-23.948482115;-46.500190181;383.0;45870;Line 160;0;339.035342405573
-23.948228139;-46.500292709;386.5;45840;Line 160;0;339.035342405573
-23.947974163;-46.500395236;392.7;45810;Line 160;0;339.035342405573
-23.947720187;-46.500497763;400.2;45780;Line 160;0;339.035342405573
-23.947466211;-46.50060029;408.6;45750;Line 160;0;339.035342405573
-23.947212235;-46.500702816;415.9;45720;Line 160;0;339.035342405573
-23.946958259;-46.500805341;423.4;45690;Line 160;0;339.035342405573
-23.946704283;-46.500907867;429.9;45660;Line 160;0;339.035342405573
-23.946450307;-46.501010392;434.2;45630;Line 160;0;339.035342405573
-23.946196331;-46.501112916;438.7;45600;Line 160;0;339.035342405573
-23.945942355;-46.501215441;443.8;45570;Line 160;0;339.035342405573
-23.945688378;-46.501317964;447.5;45540;Line 160;0;339.035342405573
-23.945434402;-46.501420488;450.6;45510;Line 160;0;339.035342405573
-23.945180426;-46.501523011;454.5;45480;Line 160;0;339.035342405573
-23.944926449;-46.501625534;459.1;45450;Line 160;0;339.035342405573
-23.944672472;-46.501728056;464.0;45420;Line 160;0;339.035342405573
-23.944418496;-46.501830578;469.3;45390;Line 160;0;339.035342405573
-23.944164519;-46.501933099;475.0;45360;Line 160;0;339.035342405573
-23.943910542;-46.502035621;484.0;45330;Line 160;0;339.035342405573
-23.943656566;-46.502138142;492.2;45300;Line 160;0;339.035342405573
-23.943402589;-46.502240662;499.6;45270;Line 160;0;339.035342405573
-23.943148612;-46.502343182;509.2;45240;Line 160;0;339.035342405573
-23.942894635;-46.502445702;520.6;45210;Line 160;0;339.035342405573
-23.942640658;-46.502548221;532.4;45180;Line 160;0;339.035342405573
-23.942386681;-46.50265074;542.2;45150;Line 160;0;339.035342405573
-23.942132704;-46.502753259;550.0;45120;Line 160;0;339.035342405573
-23.941878727;-46.502855777;558.0;45090;Line 160;0;339.035342405573
-23.941624749;-46.502958295;563.4;45060;Line 160;0;339.035342405573
-23.941370772;-46.503060812;554.9;45030;Line 160;0;339.035342405573
-23.941116795;-46.503163329;546.0;45000;Line 160;0;339.035342405573
-23.940862817;-46.503265846;536.8;44970;Line 160;0;339.035342405573
-23.94060884;-46.503368362;519.8;44940;Line 160;0;339.035342405573
-23.940354862;-46.503470878;503.9;44910;Line 160;0;339.035342405573
-23.940100885;-46.503573394;489.5;44880;Line 160;0;339.035342405573
-23.939846907;-46.503675909;486.5;44850;Line 160;0;339.035342405573
-23.93959293;-46.503778424;490.2;44820;Line 160;0;339.035342405573
-23.939338952;-46.503880938;493.7;44790;Line 160;0;339.035342405573
-23.939084974;-46.503983452;499.7;44760;Line 160;0;339.035342405573
-23.938830996;-46.504085966;511.6;44730;Line 160;0;339.035342405573
-23.938577018;-46.504188479;524.6;44700;Line 160;0;339.035342405573
-23.93832304;-46.504290992;538.1;44670;Line 160;0;339.035342405573
-23.938069062;-46.504393505;550.5;44640;Line 160;0;339.035342405573
-23.937815084;-46.504496017;560.7;44610;Line 160;0;339.035342405573
-23.937561106;-46.504598529;568.8;44580;Line 160;0;339.035342405573
-23.937307128;-46.50470104;564.4;44550;Line 160;0;339.035342405573
-23.93705315;-46.504803551;554.3;44520;Line 160;0;339.035342405573
-23.936799171;-46.504906062;541.7;44490;Line 160;0;339.035342405573
-23.936545193;-46.505008572;523.6;44460;Line 160;0;339.035342405573
-23.936291214;-46.505111082;501.3;44430;Line 160;0;339.035342405573
-23.936037236;-46.505213592;480.1;44400;Line 160;0;339.035342405573
-23.935783257;-46.505316101;461.6;44370;Line 160;0;339.035342405573
-23.935529279;-46.50541861;449.8;44340;Line 160;0;339.035342405573
-23.9352753;-46.505521118;436.3;44310;Line 160;0;339.035342405573
-23.935021322;-46.505623626;421.2;44280;Line 160;0;339.035342405573
-23.934767343;-46.505726134;403.0;44250;Line 160;0;339.035342405573
-23.934513364;-46.505828641;383.6;44220;Line 160;0;339.035342405573
-23.934259385;-46.505931148;366.4;44190;Line 160;0;339.035342405573
-23.934005406;-46.506033654;354.3;44160;Line 160;0;339.035342405573
-23.933751427;-46.506136161;344.0;44130;Line 160;0;339.035342405573
-23.933497448;-46.506238666;332.6;44100;Line 160;0;339.035342405573
-23.933243469;-46.506341172;319.5;44070;Line 160;0;339.035342405573
-23.93298949;-46.506443677;304.4;44040;Line 160;0;339.035342405573
-23.932735511;-46.506546181;288.8;44010;Line 160;0;339.035342405573
-23.932481531;-46.506648686;272.8;43980;Line 160;0;339.035342405573
-23.932227552;-46.50675119;260.8;43950;Line 160;0;339.035342405573
-23.931973573;-46.506853693;248.1;43920;Line 160;0;339.035342405573
-23.931719593;-46.506956196;234.2;43890;Line 160;0;339.035342405573
-23.931465614;-46.507058699;224.7;43860;Line 160;0;339.035342405573
-23.931211634;-46.507161202;216.0;43830;Line 160;0;339.035342405573
-23.930957655;-46.507263704;206.6;43800;Line 160;0;339.035342405573
-23.930703675;-46.507366205;198.8;43770;Line 160;0;339.035342405573
-23.930449695;-46.507468706;193.3;43740;Line 160;0;339.035342405573
-23.930195715;-46.507571207;187.7;43710;Line 160;0;339.035342405573
-23.929941736;-46.507673708;180.6;43680;Line 160;0;339.035342405573
-23.929687756;-46.507776208;170.6;43650;Line 160;0;339.035342405573
-23.929433776;-46.507878708;160.4;43620;Line 160;0;339.035342405573
-23.929179796;-46.507981207;149.9;43590;Line 160;0;339.035342405573
-23.928925816;-46.508083706;136.0;43560;Line 160;0;339.035342405573
-23.928671836;-46.508186205;122.9;43530;Line 160;0;339.035342405573
-23.928417855;-46.508288703;111.0;43500;Line 160;0;339.035342405573
-23.928163875;-46.508391201;102.7;43470;Line 160;0;339.035342405573
-23.927909895;-46.508493699;96.9;43440;Line 160;0;339.035342405573
-23.927655915;-46.508596196;91.9;43410;Line 160;0;339.035342405573
-23.927401934;-46.508698692;88.5;43380;Line 160;0;339.035342405573
-23.927147954;-46.508801189;85.8;43350;Line 160;0;339.035342405573
-23.926893973;-46.508903685;82.2;43320;Line 160;0;339.035342405573
-23.926639993;-46.509006181;77.7;43290;Line 160;0;339.035342405573
-23.926386012;-46.509108676;72.7;43260;Line 160;0;339.035342405573
-23.926132031;-46.509211171;67.2;43230;Line 160;0;339.035342405573
-23.925878051;-46.509313665;61.2;43200;Line 160;0;339.035342405573
-23.92562407;-46.509416159;57.7;43170;Line 160;0;339.035342405573
-23.925370089;-46.509518653;54.9;43140;Line 160;0;339.035342405573
-23.925116108;-46.509621146;52.6;43110;Line 160;0;339.035342405573
-23.924862127;-46.509723639;52.7;43080;Line 160;0;339.035342405573
-23.924608146;-46.509826132;55.0;43050;Line 160;0;339.035342405573
-23.924354165;-46.509928624;57.8;43020;Line 160;0;339.035342405573
-23.924100184;-46.510031116;61.8;42990;Line 160;0;339.035342405573
-23.923846203;-46.510133608;69.2;42960;Line 160;0;339.035342405573
-23.923592222;-46.510236099;78.0;42930;Line 160;0;339.035342405573
-23.92333824;-46.51033859;88.2;42900;Line 160;0;339.035342405573
-23.923084259;-46.51044108;94.9;42870;Line 160;0;339.035342405573
-23.922830277;-46.51054357;101.3;42840;Line 160;0;339.035342405573
-23.922576296;-46.51064606;107.4;42810;Line 160;0;339.035342405573
-23.922322314;-46.510748549;109.4;42780;Line 160;0;339.035342405573
-23.922068333;-46.510851038;108.2;42750;Line 160;0;339.035342405573
-23.921814351;-46.510953526;109.1;42720;Line 160;0;339.035342405573
-23.92156037;-46.511056014;113.2;42690;Line 160;0;339.035342405573
-23.921306388;-46.511158502;122.0;42660;Line 160;0;339.035342405573
-23.921052406;-46.51126099;128.4;42630;Line 160;0;339.035342405573
-23.920798424;-46.511363477;134.7;42600;Line 160;0;339.035342405573
-23.920544442;-46.511465963;152.3;42570;Line 160;0;339.035342405573
-23.92029046;-46.511568449;169.2;42540;Line 160;0;339.035342405573
-23.920036478;-46.511670935;185.5;42510;Line 160;0;339.035342405573
-23.919782496;-46.511773421;191.7;42480;Line 160;0;339.035342405573
-23.919528514;-46.511875906;195.9;42450;Line 160;0;339.035342405573
-23.919274532;-46.511978391;199.6;42420;Line 160;0;339.035342405573
-23.91902055;-46.512080875;205.1;42390;Line 160;0;339.035342405573
-23.918766567;-46.512183359;213.4;42360;Line 160;0;339.035342405573
-23.918512585;-46.512285843;223.5;42330;Line 160;0;339.035342405573
-23.918258602;-46.512388326;234.7;42300;Line 160;0;339.035342405573
-23.91800462;-46.512490809;246.1;42270;Line 160;0;339.035342405573
-23.917750637;-46.512593291;257.2;42240;Line 160;0;339.035342405573
-23.917496655;-46.512695773;268.9;42210;Line 160;0;339.035342405573
-23.917242672;-46.512798255;271.1;42180;Line 160;0;339.035342405573
-23.916988689;-46.512900737;275.1;42150;Line 160;0;339.035342405573
-23.916734707;-46.513003218;281.2;42120;Line 160;0;339.035342405573
-23.916480724;-46.513105698;283.7;42090;Line 160;0;339.035342405573
-23.916226741;-46.513208178;284.6;42060;Line 160;0;339.035342405573
-23.915972758;-46.513310658;285.6;42030;Line 160;0;339.035342405573
-23.915718775;-46.513413138;288.9;42000;Line 160;0;339.035342405573
-23.915464792;-46.513515617;294.3;41970;Line 160;0;339.035342405573
-23.915210809;-46.513618096;300.4;41940;Line 160;0;339.035342405573
-23.914956826;-46.513720574;305.9;41910;Line 160;0;339.035342405573
-23.914702843;-46.513823052;304.2;41880;Line 160;0;339.035342405573
-23.914448859;-46.51392553;302.1;41850;Line 160;0;339.035342405573
-23.914194876;-46.514028007;299.5;41820;Line 160;0;339.035342405573
-23.913940893;-46.514130484;298.3;41790;Line 160;0;339.035342405573
-23.913686909;-46.51423296;297.8;41760;Line 160;0;339.035342405573
-23.913432926;-46.514335436;298.1;41730;Line 160;0;339.035342405573
-23.913178942;-46.514437912;302.0;41700;Line 160;0;339.035342405573
-23.912924959;-46.514540387;306.7;41670;Line 160;0;339.035342405573
-23.912670975;-46.514642862;310.2;41640;Line 160;0;339.035342405573
-23.912416991;-46.514745337;313.9;41610;Line 160;0;339.035342405573
-23.912163007;-46.514847811;319.9;41580;Line 160;0;339.035342405573
-23.911909024;-46.514950285;325.2;41550;Line 160;0;339.035342405573
-23.91165504;-46.515052759;330.8;41520;Line 160;0;339.035342405573
-23.911401056;-46.515155232;335.7;41490;Line 160;0;339.035342405573
-23.911147072;-46.515257704;339.9;41460;Line 160;0;339.035342405573
-23.910893088;-46.515360177;343.4;41430;Line 160;0;339.035342405573
-23.910639104;-46.515462649;353.9;41400;Line 160;0;339.035342405573
-23.910385119;-46.51556512;365.2;41370;Line 160;0;339.035342405573
-23.910131135;-46.515667592;374.9;41340;Line 160;0;339.035342405573
-23.909877151;-46.515770062;387.5;41310;Line 160;0;339.035342405573
-23.909623167;-46.515872533;404.1;41280;Line 160;0;339.035342405573
-23.909369182;-46.515975003;420.6;41250;Line 160;0;339.035342405573
-23.909115198;-46.516077473;437.2;41220;Line 160;0;339.035342405573
-23.908861213;-46.516179942;452.0;41190;Line 160;0;339.035342405573
-23.908607229;-46.516282411;464.3;41160;Line 160;0;339.035342405573
-23.908353244;-46.51638488;474.2;41130;Line 160;0;339.035342405573
-23.908099259;-46.516487348;489.9;41100;Line 160;0;339.035342405573
-23.907845275;-46.516589816;506.2;41070;Line 160;0;339.035342405573
-23.90759129;-46.516692283;523.0;41040;Line 160;0;339.035342405573
-23.907337305;-46.51679475;538.2;41010;Line 160;0;339.035342405573
-23.90708332;-46.516897217;552.3;40980;Line 160;0;339.035342405573
-23.906829335;-46.516999683;566.5;40950;Line 160;0;339.035342405573
-23.90657535;-46.517102149;581.1;40920;Line 160;0;339.035342405573
-23.906321365;-46.517204615;596.1;40890;Line 160;0;339.035342405573
-23.90606738;-46.51730708;610.6;40860;Line 160;0;339.035342405573
-23.905813395;-46.517409545;624.6;40830;Line 160;0;339.035342405573
-23.90555941;-46.51751201;638.8;40800;Line 160;0;339.035342405573
-23.905305424;-46.517614474;655.1;40770;Line 160;0;339.035342405573
-23.905051439;-46.517716937;671.6;40740;Line 160;0;339.035342405573
-23.904797454;-46.517819401;687.4;40710;Line 160;0;339.035342405573
-23.904543468;-46.517921864;702.8;40680;Line 160;0;339.035342405573
-23.904289483;-46.518024326;718.1;40650;Line 160;0;339.035342405573
-23.904035497;-46.518126789;728.7;40620;Line 160;0;339.035342405573
-23.903781511;-46.51822925;735.0;40590;Line 160;0;339.035342405573
-23.903527526;-46.518331712;741.6;40560;Line 160;0;339.035342405573
-23.90327354;-46.518434173;746.3;40530;Line 160;0;339.035342405573
-23.903019554;-46.518536634;744.9;40500;Line 160;0;339.035342405573
-23.902765568;-46.518639094;744.1;40470;Line 160;0;339.035342405573
-23.902511582;-46.518741554;743.9;40440;Line 160;0;339.035342405573
-23.902257596;-46.518844014;741.6;40410;Line 160;0;339.035342405573
-23.90200361;-46.518946473;738.3;40380;Line 160;0;339.035342405573
-23.901749624;-46.519048932;734.2;40350;Line 160;0;339.035342405573
-23.901495638;-46.51915139;731.3;40320;Line 160;0;339.035342405573
-23.901241652;-46.519253848;729.5;40290;Line 160;0;339.035342405573
-23.900987666;-46.519356306;727.5;40260;Line 160;0;339.035342405573
-23.900733679;-46.519458764;725.7;40230;Line 160;0;339.035342405573
-23.900479693;-46.51956122;723.7;40200;Line 160;0;339.035342405573
-23.900225707;-46.519663677;720.6;40170;Line 160;0;339.035342405573
-23.89997172;-46.519766133;716.2;40140;Line 160;0;339.035342405573
-23.899717734;-46.519868589;709.7;40110;Line 160;0;339.035342405573
-23.899463747;-46.519971045;703.3;40080;Line 160;0;339.035342405573
-23.89920976;-46.5200735;698.4;40050;Line 160;0;339.035342405573
-23.898955774;-46.520175955;700.3;40020;Line 160;0;339.035342405573
-23.898701787;-46.520278409;703.7;39990;Line 160;0;339.035342405573
-23.8984478;-46.520380863;707.0;39960;Line 160;0;339.035342405573
-23.898193813;-46.520483316;709.2;39930;Line 160;0;339.035342405573
-23.897939826;-46.52058577;710.0;39900;Line 160;0;339.035342405573
-23.897685839;-46.520688223;710.2;39870;Line 160;0;339.035342405573
-23.897431852;-46.520790675;710.1;39840;Line 160;0;339.035342405573
-23.897177865;-46.520893127;710.2;39810;Line 160;0;339.035342405573
-23.896923878;-46.520995579;710.1;39780;Line 160;0;339.035342405573
-23.896669891;-46.52109803;710.0;39750;Line 160;0;339.035342405573
-23.896415904;-46.521200481;709.2;39720;Line 160;0;339.035342405573
-23.896161916;-46.521302932;708.4;39690;Line 160;0;339.035342405573
-23.895907929;-46.521405382;707.7;39660;Line 160;0;339.035342405573
-23.895653942;-46.521507832;708.3;39630;Line 160;0;339.035342405573
-23.895399954;-46.521610281;709.6;39600;Line 160;0;339.035342405573
-23.895145967;-46.521712731;711.3;39570;Line 160;0;339.035342405573
-23.894891979;-46.521815179;713.6;39540;Line 160;0;339.035342405573
-23.894637991;-46.521917628;716.7;39510;Line 160;0;339.035342405573
-23.894384004;-46.522020076;720.3;39480;Line 160;0;339.035342405573
-23.894130016;-46.522122523;724.1;39450;Line 160;0;339.035342405573
-23.893876028;-46.52222497;726.5;39420;Line 160;0;339.035342405573
-23.89362204;-46.522327417;728.6;39390;Line 160;0;339.035342405573
-23.893368052;-46.522429864;730.4;39360;Line 160;0;339.035342405573
-23.893114064;-46.52253231;735.9;39330;Line 160;0;339.035342405573
-23.892860076;-46.522634756;743.3;39300;Line 160;0;339.035342405573
-23.892606088;-46.522737201;751.0;39270;Line 160;0;339.035342405573
-23.8923521;-46.522839646;757.6;39240;Line 160;0;339.035342405573
-23.892098112;-46.522942091;761.7;39210;Line 160;0;339.035342405573
-23.891844123;-46.523044535;764.0;39180;Line 160;0;339.035342405573
-23.891590135;-46.523146979;764.3;39150;Line 160;0;339.035342405573
-23.891336147;-46.523249422;763.2;39120;Line 160;0;339.035342405573
-23.891082158;-46.523351865;761.8;39090;Line 160;0;339.035342405573
-23.89082817;-46.523454308;760.2;39060;Line 160;0;339.035342405573
-23.890574181;-46.52355675;758.3;39030;Line 160;0;339.035342405573
-23.890320193;-46.523659192;756.4;39000;Line 160;0;339.035342405573
-23.890066204;-46.523761634;754.8;38970;Line 160;0;339.035342405573
-23.889812215;-46.523864075;754.6;38940;Line 160;0;339.035342405573
-23.889558227;-46.523966516;755.5;38910;Line 160;0;339.035342405573
-23.889304238;-46.524068957;756.8;38880;Line 160;0;339.035342405573
-23.889050249;-46.524171397;759.2;38850;Line 160;0;339.035342405573
-23.88879626;-46.524273836;761.5;38820;Line 160;0;339.035342405573
-23.888542271;-46.524376276;763.4;38790;Line 160;0;339.035342405573
-23.888288282;-46.524478715;764.4;38760;Line 160;0;339.035342405573
-23.888034293;-46.524581153;763.7;38730;Line 160;0;339.035342405573
-23.887780304;-46.524683592;762.9;38700;Line 160;0;339.035342405573
-23.887526314;-46.52478603;762.0;38670;Line 160;0;339.035342405573
-23.887272325;-46.524888467;760.1;38640;Line 160;0;339.035342405573
-23.887018336;-46.524990904;758.3;38610;Line 160;0;339.035342405573
-23.886764346;-46.525093341;758.1;38580;Line 160;0;339.035342405573
-23.886510357;-46.525195777;758.2;38550;Line 160;0;339.035342405573
-23.886256367;-46.525298213;758.6;38520;Line 160;0;339.035342405573
-23.886002378;-46.525400649;759.1;38490;Line 160;0;339.035342405573
-23.885748388;-46.525503084;759.3;38460;Line 160;0;339.035342405573
-23.885494399;-46.525605519;758.1;38430;Line 160;0;339.035342405573
-23.885240409;-46.525707954;756.2;38400;Line 160;0;339.035342405573
-23.884986419;-46.525810388;753.9;38370;Line 160;0;339.035342405573
-23.884732429;-46.525912821;752.9;38340;Line 160;0;339.035342405573
-23.884478439;-46.526015255;752.1;38310;Line 160;0;339.035342405573
-23.884224449;-46.526117688;751.5;38280;Line 160;0;339.035342405573
-23.883970459;-46.52622012;752.3;38250;Line 160;0;339.035342405573
-23.883716469;-46.526322553;753.4;38220;Line 160;0;339.035342405573
-23.883462479;-46.526424985;754.5;38190;Line 160;0;339.035342405573
-23.883208489;-46.526527416;755.5;38160;Line 160;0;339.035342405573
-23.882954499;-46.526629847;756.1;38130;Line 160;0;339.035342405573
-23.882700509;-46.526732278;756.8;38100;Line 160;0;339.035342405573
-23.882446518;-46.526834708;758.2;38070;Line 160;0;339.035342405573
-23.882192528;-46.526937138;760.4;38040;Line 160;0;339.035342405573
-23.881938537;-46.527039568;762.3;38010;Line 160;0;339.035342405573
-23.881684547;-46.527141997;763.9;37980;Line 160;0;339.035342405573
-23.881430556;-46.527244426;765.5;37950;Line 160;0;339.035342405573
-23.881176566;-46.527346855;766.6;37920;Line 160;0;339.035342405573
-23.880922575;-46.527449283;767.1;37890;Line 160;0;339.035342405573
-23.880668584;-46.527551711;767.1;37860;Line 160;0;339.035342405573
-23.880414594;-46.527654138;767.0;37830;Line 160;0;339.035342405573
-23.880160603;-46.527756565;766.6;37800;Line 160;0;339.035342405573
-23.879906612;-46.527858992;766.1;37770;Line 160;0;339.035342405573
-23.879652621;-46.527961418;766.0;37740;Line 160;0;339.035342405573
-23.87939863;-46.528063844;765.8;37710;Line 160;0;339.035342405573
-23.879144639;-46.528166269;765.5;37680;Line 160;0;339.035342405573
-23.878890648;-46.528268694;766.0;37650;Line 160;0;339.035342405573
-23.878636657;-46.528371119;767.4;37620;Line 160;0;339.035342405573
-23.878382665;-46.528473544;769.8;37590;Line 160;0;339.035342405573
-23.878128674;-46.528575968;773.5;37560;Line 160;0;339.035342405573
-23.877874683;-46.528678391;776.6;37530;Line 160;0;339.035342405573
-23.877620691;-46.528780815;778.8;37500;Line 160;0;339.035342405573
-23.8773667;-46.528883237;777.8;37470;Line 160;0;339.035342405573
-23.877112708;-46.52898566;775.1;37440;Line 160;0;339.035342405573
-23.876858717;-46.529088082;773.1;37410;Line 160;0;339.035342405573
-23.876604725;-46.529190504;771.9;37380;Line 160;0;339.035342405573
-23.876350733;-46.529292925;771.3;37350;Line 160;0;339.035342405573
-23.876096742;-46.529395346;770.4;37320;Line 160;0;339.035342405573
-23.87584275;-46.529497767;769.3;37290;Line 160;0;339.035342405573
-23.875588758;-46.529600187;768.1;37260;Line 160;0;339.035342405573
-23.875334766;-46.529702607;767.0;37230;Line 160;0;339.035342405573
-23.875080774;-46.529805027;765.8;37200;Line 160;0;339.035342405573
-23.874826782;-46.529907446;764.8;37170;Line 160;0;339.035342405573
-23.87457279;-46.530009865;763.5;37140;Line 160;0;339.035342405573
-23.874318798;-46.530112283;761.9;37110;Line 160;0;339.035342405573
-23.874064806;-46.530214701;760.5;37080;Line 160;0;339.035342405573
-23.873810814;-46.530317119;760.1;37050;Line 160;0;339.035342405573
-23.873556821;-46.530419536;759.7;37020;Line 160;0;339.035342405573
-23.873302829;-46.530521953;759.1;36990;Line 160;0;339.035342405573
-23.873048837;-46.530624369;758.3;36960;Line 160;0;339.035342405573
-23.872794844;-46.530726786;757.3;36930;Line 160;0;339.035342405573
-23.872540852;-46.530829201;756.2;36900;Line 160;0;339.035342405573
-23.872286859;-46.530931617;756.3;36870;Line 160;0;339.035342405573
-23.872032866;-46.531034032;756.6;36840;Line 160;0;339.035342405573
-23.871778874;-46.531136446;757.0;36810;Line 160;0;339.035342405573
-23.871524881;-46.531238861;757.6;36780;Line 160;0;339.035342405573
-23.871270888;-46.531341275;758.6;36750;Line 160;0;339.035342405573
-23.871016895;-46.531443688;760.1;36720;Line 160;0;339.035342405573
-23.870762902;-46.531546101;761.2;36690;Line 160;0;339.035342405573
-23.870508909;-46.531648514;760.1;36660;Line 160;0;339.035342405573
-23.870254916;-46.531750927;758.8;36630;Line 160;0;339.035342405573
-23.870000923;-46.531853339;757.4;36600;Line 160;0;339.035342405573
-23.86974693;-46.53195575;756.7;36570;Line 160;0;339.035342405573
-23.869492937;-46.532058162;755.8;36540;Line 160;0;339.035342405573
-23.869238944;-46.532160573;754.8;36510;Line 160;0;339.035342405573
-23.86898495;-46.532262983;755.1;36480;Line 160;0;339.035342405573
-23.868730957;-46.532365393;755.9;36450;Line 160;0;339.035342405573
-23.868476964;-46.532467803;756.7;36420;Line 160;0;339.035342405573
-23.86822297;-46.532570213;757.7;36390;Line 160;0;339.035342405573
-23.867968977;-46.532672622;759.5;36360;Line 160;0;339.035342405573
-23.867714983;-46.53277503;761.8;36330;Line 160;0;339.035342405573
-23.86746099;-46.532877439;763.9;36300;Line 160;0;339.035342405573
-23.867206996;-46.532979847;763.3;36270;Line 160;0;339.035342405573
-23.866953002;-46.533082254;762.6;36240;Line 160;0;339.035342405573
-23.866699008;-46.533184661;761.9;36210;Line 160;0;339.035342405573
-23.866445014;-46.533287068;759.8;36180;Line 160;0;339.035342405573
-23.866191021;-46.533389475;756.6;36150;Line 160;0;339.035342405573
-23.865937027;-46.533491881;753.6;36120;Line 160;0;339.035342405573
-23.865683033;-46.533594286;752.3;36090;Line 160;0;339.035342405573
-23.865429038;-46.533696692;752.0;36060;Line 160;0;339.035342405573
-23.865175044;-46.533799097;751.4;36030;Line 160;0;339.035342405573
-23.86492105;-46.533901501;751.0;36000;Line 160;0;339.035342405573
-23.864667056;-46.534003905;751.1;35970;Line 160;0;339.035342405573
-23.864413062;-46.534106309;751.1;35940;Line 160;0;339.035342405573
-23.864159067;-46.534208713;751.0;35910;Line 160;0;339.035342405573
-23.863905073;-46.534311116;751.0;35880;Line 160;0;339.035342405573
-23.863651078;-46.534413518;751.0;35850;Line 160;0;339.035342405573
-23.863397084;-46.534515921;751.0;35820;Line 160;0;339.035342405573
-23.863143089;-46.534618323;751.9;35790;Line 160;0;339.035342405573
-23.862889095;-46.534720724;753.0;35760;Line 160;0;339.035342405573
-23.8626351;-46.534823125;753.9;35730;Line 160;0;339.035342405573
-23.862381105;-46.534925526;754.9;35700;Line 160;0;339.035342405573
-23.86212711;-46.535027927;756.3;35670;Line 160;0;339.035342405573
-23.861873115;-46.535130327;758.0;35640;Line 160;0;339.035342405573
-23.861619121;-46.535232727;760.0;35610;Line 160;0;339.035342405573
-23.861365126;-46.535335126;762.3;35580;Line 160;0;339.035342405573
-23.861111131;-46.535437525;764.3;35550;Line 160;0;339.035342405573
-23.860857135;-46.535539923;766.2;35520;Line 160;0;339.035342405573
-23.86060314;-46.535642322;762.7;35490;Line 160;0;339.035342405573
-23.860349145;-46.535744719;758.3;35460;Line 160;0;339.035342405573
-23.86009515;-46.535847117;753.6;35430;Line 160;0;339.035342405573
-23.859841155;-46.535949514;752.2;35400;Line 160;0;339.035342405573
-23.859587159;-46.536051911;752.6;35370;Line 160;0;339.035342405573
-23.859333164;-46.536154307;752.9;35340;Line 160;0;339.035342405573
-23.859079168;-46.536256703;753.9;35310;Line 160;0;339.035342405573
-23.858825173;-46.536359099;756.2;35280;Line 160;0;339.035342405573
-23.858571177;-46.536461494;758.4;35250;Line 160;0;339.035342405573
-23.858317182;-46.536563889;760.5;35220;Line 160;0;339.035342405573
-23.858063186;-46.536666283;762.3;35190;Line 160;0;339.035342405573
-23.85780919;-46.536768677;764.3;35160;Line 160;0;339.035342405573
-23.857555194;-46.536871071;767.1;35130;Line 160;0;339.035342405573
-23.857301198;-46.536973464;768.2;35100;Line 160;0;339.035342405573
-23.857047203;-46.537075857;769.0;35070;Line 160;0;339.035342405573
-23.856793207;-46.53717825;770.3;35040;Line 160;0;339.035342405573
-23.856539211;-46.537280642;769.0;35010;Line 160;0;339.035342405573
-23.856285214;-46.537383034;764.4;34980;Line 160;0;339.035342405573
-23.856031218;-46.537485426;759.4;34950;Line 160;0;339.035342405573
-23.855777222;-46.537587817;755.2;34920;Line 160;0;339.035342405573
-23.855523226;-46.537690208;756.5;34890;Line 160;0;339.035342405573
-23.85526923;-46.537792598;757.6;34860;Line 160;0;339.035342405573
-23.855015233;-46.537894988;758.5;34830;Line 160;0;339.035342405573
-23.854761237;-46.537997378;760.4;34800;Line 160;0;339.035342405573
-23.85450724;-46.538099767;762.3;34770;Line 160;0;339.035342405573
-23.854253244;-46.538202156;764.1;34740;Line 160;0;339.035342405573
-23.853999247;-46.538304544;762.6;34710;Line 160;0;339.035342405573
-23.853745251;-46.538406932;759.5;34680;Line 160;0;339.035342405573
-23.853491254;-46.53850932;757.2;34650;Line 160;0;339.035342405573
-23.853237257;-46.538611707;756.2;34620;Line 160;0;339.035342405573
-23.85298326;-46.538714094;756.2;34590;Line 160;0;339.035342405573
-23.852729263;-46.538816481;756.4;34560;Line 160;0;339.035342405573
-23.852475266;-46.538918867;757.1;34530;Line 160;0;339.035342405573
-23.852221269;-46.539021253;760.5;34500;Line 160;0;339.035342405573
-23.851967272;-46.539123639;764.6;34470;Line 160;0;339.035342405573
-23.851713275;-46.539226024;769.2;34440;Line 160;0;339.035342405573
-23.851459278;-46.539328409;768.0;34410;Line 160;0;339.035342405573
-23.851205281;-46.539430793;765.4;34380;Line 160;0;339.035342405573
-23.850951284;-46.539533177;762.7;34350;Line 160;0;339.035342405573
-23.850697286;-46.539635561;760.4;34320;Line 160;0;339.035342405573
-23.850443289;-46.539737944;757.7;34290;Line 160;0;339.035342405573
-23.850189292;-46.539840327;754.2;34260;Line 160;0;339.035342405573
-23.849935294;-46.539942709;751.0;34230;Line 160;0;339.035342405573
-23.849681297;-46.540045092;751.0;34200;Line 160;0;339.035342405573
-23.849427299;-46.540147473;751.0;34170;Line 160;0;339.035342405573
-23.849173301;-46.540249855;751.0;34140;Line 160;0;339.035342405573
-23.848919304;-46.540352236;751.0;34110;Line 160;0;339.035342405573
