latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.88497757;-46.95039476;789.3;46770;Line 220;0;39.0153437635708
-23.884769504;-46.950206196;791.5;46740;Line 220;0;39.0153437635708
-23.884561437;-46.950017633;792.8;46710;Line 220;0;39.0153437635708
-23.88435337;-46.94982907;792.1;46680;Line 220;0;39.0153437635708
-23.884145303;-46.949640508;789.0;46650;Line 220;0;39.0153437635708
-23.883937235;-46.949451947;783.9;46620;Line 220;0;39.0153437635708
-23.883729167;-46.949263386;779.2;46590;Line 220;0;39.0153437635708
-23.883521099;-46.949074826;776.0;46560;Line 220;0;39.0153437635708
-23.883313031;-46.948886266;775.1;46530;Line 220;0;39.0153437635708
-23.883104962;-46.948697707;777.5;46500;Line 220;0;39.0153437635708
-23.882896893;-46.948509149;779.7;46470;Line 220;0;39.0153437635708
-23.882688824;-46.948320591;781.3;46440;Line 220;0;39.0153437635708
-23.882480754;-46.948132034;773.9;46410;Line 220;0;39.0153437635708
-23.882272684;-46.947943477;767.9;46380;Line 220;0;39.0153437635708
-23.882064614;-46.947754921;761.7;46350;Line 220;0;39.0153437635708
-23.881856544;-46.947566366;755.4;46320;Line 220;0;39.0153437635708
-23.881648473;-46.947377811;750.7;46290;Line 220;0;39.0153437635708
-23.881440402;-46.947189257;746.9;46260;Line 220;0;39.0153437635708
-23.881232331;-46.947000703;742.4;46230;Line 220;0;39.0153437635708
-23.88102426;-46.946812151;737.3;46200;Line 220;0;39.0153437635708
-23.880816188;-46.946623598;733.6;46170;Line 220;0;39.0153437635708
-23.880608116;-46.946435047;738.5;46140;Line 220;0;39.0153437635708
-23.880400044;-46.946246495;744.6;46110;Line 220;0;39.0153437635708
-23.880191971;-46.946057945;752.0;46080;Line 220;0;39.0153437635708
-23.879983898;-46.945869395;760.4;46050;Line 220;0;39.0153437635708
-23.879775825;-46.945680846;766.8;46020;Line 220;0;39.0153437635708
-23.879567752;-46.945492297;772.4;45990;Line 220;0;39.0153437635708
-23.879359678;-46.945303749;777.3;45960;Line 220;0;39.0153437635708
-23.879151604;-46.945115202;781.1;45930;Line 220;0;39.0153437635708
-23.87894353;-46.944926655;775.5;45900;Line 220;0;39.0153437635708
-23.878735456;-46.944738109;766.7;45870;Line 220;0;39.0153437635708
-23.878527381;-46.944549563;757.1;45840;Line 220;0;39.0153437635708
-23.878319306;-46.944361018;747.2;45810;Line 220;0;39.0153437635708
-23.87811123;-46.944172474;744.6;45780;Line 220;0;39.0153437635708
-23.877903155;-46.94398393;747.7;45750;Line 220;0;39.0153437635708
-23.877695079;-46.943795387;753.5;45720;Line 220;0;39.0153437635708
-23.877487003;-46.943606845;761.6;45690;Line 220;0;39.0153437635708
-23.877278926;-46.943418303;768.3;45660;Line 220;0;39.0153437635708
-23.87707085;-46.943229761;770.4;45630;Line 220;0;39.0153437635708
-23.876862773;-46.943041221;767.9;45600;Line 220;0;39.0153437635708
-23.876654695;-46.942852681;762.6;45570;Line 220;0;39.0153437635708
-23.876446618;-46.942664141;757.4;45540;Line 220;0;39.0153437635708
-23.87623854;-46.942475602;751.6;45510;Line 220;0;39.0153437635708
-23.876030462;-46.942287064;748.1;45480;Line 220;0;39.0153437635708
-23.875822384;-46.942098526;745.1;45450;Line 220;0;39.0153437635708
-23.875614305;-46.941909989;742.6;45420;Line 220;0;39.0153437635708
-23.875406226;-46.941721453;739.2;45390;Line 220;0;39.0153437635708
-23.875198147;-46.941532917;739.4;45360;Line 220;0;39.0153437635708
-23.874990068;-46.941344382;739.7;45330;Line 220;0;39.0153437635708
-23.874781988;-46.941155847;738.9;45300;Line 220;0;39.0153437635708
-23.874573908;-46.940967313;737.3;45270;Line 220;0;39.0153437635708
-23.874365828;-46.94077878;734.6;45240;Line 220;0;39.0153437635708
-23.874157747;-46.940590247;730.9;45210;Line 220;0;39.0153437635708
-23.873949666;-46.940401715;734.0;45180;Line 220;0;39.0153437635708
-23.873741585;-46.940213184;734.7;45150;Line 220;0;39.0153437635708
-23.873533504;-46.940024653;732.8;45120;Line 220;0;39.0153437635708
-23.873325422;-46.939836123;734.1;45090;Line 220;0;39.0153437635708
-23.87311734;-46.939647593;736.8;45060;Line 220;0;39.0153437635708
-23.872909258;-46.939459064;736.0;45030;Line 220;0;39.0153437635708
-23.872701175;-46.939270535;731.9;45000;Line 220;0;39.0153437635708
-23.872493093;-46.939082007;727.3;44970;Line 220;0;39.0153437635708
-23.87228501;-46.93889348;732.0;44940;Line 220;0;39.0153437635708
-23.872076926;-46.938704954;737.7;44910;Line 220;0;39.0153437635708
-23.871868843;-46.938516428;744.5;44880;Line 220;0;39.0153437635708
-23.871660759;-46.938327902;752.2;44850;Line 220;0;39.0153437635708
-23.871452675;-46.938139377;758.7;44820;Line 220;0;39.0153437635708
-23.87124459;-46.937950853;765.7;44790;Line 220;0;39.0153437635708
-23.871036506;-46.93776233;773.2;44760;Line 220;0;39.0153437635708
-23.870828421;-46.937573807;780.9;44730;Line 220;0;39.0153437635708
-23.870620335;-46.937385284;781.6;44700;Line 220;0;39.0153437635708
-23.87041225;-46.937196763;783.5;44670;Line 220;0;39.0153437635708
-23.870204164;-46.937008241;787.4;44640;Line 220;0;39.0153437635708
-23.869996078;-46.936819721;793.3;44610;Line 220;0;39.0153437635708
-23.869787992;-46.936631201;795.9;44580;Line 220;0;39.0153437635708
-23.869579905;-46.936442682;793.5;44550;Line 220;0;39.0153437635708
-23.869371818;-46.936254163;791.2;44520;Line 220;0;39.0153437635708
-23.869163731;-46.936065645;788.9;44490;Line 220;0;39.0153437635708
-23.868955644;-46.935877127;782.2;44460;Line 220;0;39.0153437635708
-23.868747556;-46.935688611;776.2;44430;Line 220;0;39.0153437635708
-23.868539468;-46.935500094;771.1;44400;Line 220;0;39.0153437635708
-23.86833138;-46.935311579;766.6;44370;Line 220;0;39.0153437635708
-23.868123291;-46.935123064;764.2;44340;Line 220;0;39.0153437635708
-23.867915202;-46.934934549;761.1;44310;Line 220;0;39.0153437635708
-23.867707113;-46.934746035;757.4;44280;Line 220;0;39.0153437635708
-23.867499024;-46.934557522;752.4;44250;Line 220;0;39.0153437635708
-23.867290934;-46.93436901;755.8;44220;Line 220;0;39.0153437635708
-23.867082844;-46.934180498;757.7;44190;Line 220;0;39.0153437635708
-23.866874754;-46.933991986;758.3;44160;Line 220;0;39.0153437635708
-23.866666664;-46.933803476;756.3;44130;Line 220;0;39.0153437635708
-23.866458573;-46.933614965;751.8;44100;Line 220;0;39.0153437635708
-23.866250482;-46.933426456;747.6;44070;Line 220;0;39.0153437635708
-23.866042391;-46.933237947;747.4;44040;Line 220;0;39.0153437635708
-23.865834299;-46.933049439;752.5;44010;Line 220;0;39.0153437635708
-23.865626207;-46.932860931;759.5;43980;Line 220;0;39.0153437635708
-23.865418115;-46.932672424;765.8;43950;Line 220;0;39.0153437635708
-23.865210023;-46.932483917;770.9;43920;Line 220;0;39.0153437635708
-23.86500193;-46.932295412;770.5;43890;Line 220;0;39.0153437635708
-23.864793837;-46.932106906;770.6;43860;Line 220;0;39.0153437635708
-23.864585744;-46.931918402;769.9;43830;Line 220;0;39.0153437635708
-23.86437765;-46.931729898;768.6;43800;Line 220;0;39.0153437635708
-23.864169556;-46.931541394;767.9;43770;Line 220;0;39.0153437635708
-23.863961462;-46.931352891;768.3;43740;Line 220;0;39.0153437635708
-23.863753368;-46.931164389;767.9;43710;Line 220;0;39.0153437635708
-23.863545274;-46.930975888;766.9;43680;Line 220;0;39.0153437635708
-23.863337179;-46.930787387;765.3;43650;Line 220;0;39.0153437635708
-23.863129084;-46.930598886;760.9;43620;Line 220;0;39.0153437635708
-23.862920988;-46.930410387;757.2;43590;Line 220;0;39.0153437635708
-23.862712892;-46.930221887;754.3;43560;Line 220;0;39.0153437635708
-23.862504796;-46.930033389;752.2;43530;Line 220;0;39.0153437635708
-23.8622967;-46.929844891;755.6;43500;Line 220;0;39.0153437635708
-23.862088604;-46.929656394;759.4;43470;Line 220;0;39.0153437635708
-23.861880507;-46.929467897;763.3;43440;Line 220;0;39.0153437635708
-23.86167241;-46.929279401;767.1;43410;Line 220;0;39.0153437635708
-23.861464312;-46.929090905;767.6;43380;Line 220;0;39.0153437635708
-23.861256215;-46.928902411;766.7;43350;Line 220;0;39.0153437635708
-23.861048117;-46.928713916;765.8;43320;Line 220;0;39.0153437635708
-23.860840019;-46.928525423;764.9;43290;Line 220;0;39.0153437635708
-23.86063192;-46.92833693;763.8;43260;Line 220;0;39.0153437635708
-23.860423822;-46.928148437;761.6;43230;Line 220;0;39.0153437635708
-23.860215723;-46.927959945;760.0;43200;Line 220;0;39.0153437635708
-23.860007623;-46.927771454;758.9;43170;Line 220;0;39.0153437635708
-23.859799524;-46.927582964;756.0;43140;Line 220;0;39.0153437635708
-23.859591424;-46.927394474;751.3;43110;Line 220;0;39.0153437635708
-23.859383324;-46.927205984;746.2;43080;Line 220;0;39.0153437635708
-23.859175224;-46.927017495;741.9;43050;Line 220;0;39.0153437635708
-23.858967123;-46.926829007;741.0;43020;Line 220;0;39.0153437635708
-23.858759022;-46.92664052;739.7;42990;Line 220;0;39.0153437635708
-23.858550921;-46.926452033;742.6;42960;Line 220;0;39.0153437635708
-23.858342819;-46.926263546;743.5;42930;Line 220;0;39.0153437635708
-23.858134718;-46.926075061;744.0;42900;Line 220;0;39.0153437635708
-23.857926616;-46.925886576;744.9;42870;Line 220;0;39.0153437635708
-23.857718513;-46.925698091;748.3;42840;Line 220;0;39.0153437635708
-23.857510411;-46.925509607;751.8;42810;Line 220;0;39.0153437635708
-23.857302308;-46.925321124;752.0;42780;Line 220;0;39.0153437635708
-23.857094205;-46.925132641;750.7;42750;Line 220;0;39.0153437635708
-23.856886101;-46.924944159;748.2;42720;Line 220;0;39.0153437635708
-23.856677998;-46.924755678;746.1;42690;Line 220;0;39.0153437635708
-23.856469894;-46.924567197;752.5;42660;Line 220;0;39.0153437635708
-23.85626179;-46.924378717;759.9;42630;Line 220;0;39.0153437635708
-23.856053685;-46.924190237;768.0;42600;Line 220;0;39.0153437635708
-23.85584558;-46.924001758;777.1;42570;Line 220;0;39.0153437635708
-23.855637475;-46.92381328;780.6;42540;Line 220;0;39.0153437635708
-23.85542937;-46.923624802;783.8;42510;Line 220;0;39.0153437635708
-23.855221264;-46.923436325;786.8;42480;Line 220;0;39.0153437635708
-23.855013158;-46.923247848;787.3;42450;Line 220;0;39.0153437635708
-23.854805052;-46.923059372;782.6;42420;Line 220;0;39.0153437635708
-23.854596946;-46.922870897;777.6;42390;Line 220;0;39.0153437635708
-23.854388839;-46.922682422;772.4;42360;Line 220;0;39.0153437635708
-23.854180732;-46.922493948;767.1;42330;Line 220;0;39.0153437635708
-23.853972625;-46.922305475;761.6;42300;Line 220;0;39.0153437635708
-23.853764517;-46.922117002;758.2;42270;Line 220;0;39.0153437635708
-23.85355641;-46.921928529;757.1;42240;Line 220;0;39.0153437635708
-23.853348302;-46.921740058;758.3;42210;Line 220;0;39.0153437635708
-23.853140193;-46.921551587;764.7;42180;Line 220;0;39.0153437635708
-23.852932085;-46.921363116;770.9;42150;Line 220;0;39.0153437635708
-23.852723976;-46.921174646;775.2;42120;Line 220;0;39.0153437635708
-23.852515867;-46.920986177;777.6;42090;Line 220;0;39.0153437635708
-23.852307757;-46.920797709;776.2;42060;Line 220;0;39.0153437635708
-23.852099647;-46.920609241;773.2;42030;Line 220;0;39.0153437635708
-23.851891537;-46.920420773;770.9;42000;Line 220;0;39.0153437635708
-23.851683427;-46.920232306;769.3;41970;Line 220;0;39.0153437635708
-23.851475317;-46.92004384;767.5;41940;Line 220;0;39.0153437635708
-23.851267206;-46.919855375;766.4;41910;Line 220;0;39.0153437635708
-23.851059095;-46.91966691;764.3;41880;Line 220;0;39.0153437635708
-23.850850983;-46.919478445;761.0;41850;Line 220;0;39.0153437635708
-23.850642872;-46.919289982;760.1;41820;Line 220;0;39.0153437635708
-23.85043476;-46.919101518;759.3;41790;Line 220;0;39.0153437635708
-23.850226648;-46.918913056;759.4;41760;Line 220;0;39.0153437635708
-23.850018535;-46.918724594;758.4;41730;Line 220;0;39.0153437635708
-23.849810422;-46.918536133;763.0;41700;Line 220;0;39.0153437635708
-23.849602309;-46.918347672;766.7;41670;Line 220;0;39.0153437635708
-23.849394196;-46.918159212;770.2;41640;Line 220;0;39.0153437635708
-23.849186083;-46.917970752;773.3;41610;Line 220;0;39.0153437635708
-23.848977969;-46.917782294;777.2;41580;Line 220;0;39.0153437635708
-23.848769855;-46.917593835;779.6;41550;Line 220;0;39.0153437635708
-23.84856174;-46.917405378;781.9;41520;Line 220;0;39.0153437635708
-23.848353626;-46.917216921;784.5;41490;Line 220;0;39.0153437635708
-23.848145511;-46.917028464;788.0;41460;Line 220;0;39.0153437635708
-23.847937395;-46.916840008;791.0;41430;Line 220;0;39.0153437635708
-23.84772928;-46.916651553;793.3;41400;Line 220;0;39.0153437635708
-23.847521164;-46.916463099;793.8;41370;Line 220;0;39.0153437635708
-23.847313048;-46.916274645;793.1;41340;Line 220;0;39.0153437635708
-23.847104932;-46.916086191;791.9;41310;Line 220;0;39.0153437635708
-23.846896815;-46.915897739;790.4;41280;Line 220;0;39.0153437635708
-23.846688698;-46.915709286;790.1;41250;Line 220;0;39.0153437635708
-23.846480581;-46.915520835;791.2;41220;Line 220;0;39.0153437635708
-23.846272464;-46.915332384;792.1;41190;Line 220;0;39.0153437635708
-23.846064346;-46.915143934;792.4;41160;Line 220;0;39.0153437635708
-23.845856228;-46.914955484;793.3;41130;Line 220;0;39.0153437635708
-23.84564811;-46.914767035;798.4;41100;Line 220;0;39.0153437635708
-23.845439992;-46.914578586;803.5;41070;Line 220;0;39.0153437635708
-23.845231873;-46.914390138;808.5;41040;Line 220;0;39.0153437635708
-23.845023754;-46.914201691;813.3;41010;Line 220;0;39.0153437635708
-23.844815634;-46.914013245;815.0;40980;Line 220;0;39.0153437635708
-23.844607515;-46.913824798;816.5;40950;Line 220;0;39.0153437635708
-23.844399395;-46.913636353;818.4;40920;Line 220;0;39.0153437635708
-23.844191275;-46.913447908;820.6;40890;Line 220;0;39.0153437635708
-23.843983154;-46.913259464;823.0;40860;Line 220;0;39.0153437635708
-23.843775034;-46.91307102;825.4;40830;Line 220;0;39.0153437635708
-23.843566913;-46.912882577;828.7;40800;Line 220;0;39.0153437635708
-23.843358792;-46.912694135;833.0;40770;Line 220;0;39.0153437635708
-23.84315067;-46.912505693;833.5;40740;Line 220;0;39.0153437635708
-23.842942548;-46.912317252;832.1;40710;Line 220;0;39.0153437635708
-23.842734426;-46.912128812;831.0;40680;Line 220;0;39.0153437635708
-23.842526304;-46.911940372;830.0;40650;Line 220;0;39.0153437635708
-23.842318181;-46.911751932;828.8;40620;Line 220;0;39.0153437635708
-23.842110058;-46.911563493;829.0;40590;Line 220;0;39.0153437635708
-23.841901935;-46.911375055;830.5;40560;Line 220;0;39.0153437635708
-23.841693812;-46.911186618;832.2;40530;Line 220;0;39.0153437635708
-23.841485688;-46.910998181;837.5;40500;Line 220;0;39.0153437635708
-23.841277564;-46.910809745;842.4;40470;Line 220;0;39.0153437635708
-23.84106944;-46.910621309;847.1;40440;Line 220;0;39.0153437635708
-23.840861315;-46.910432874;851.6;40410;Line 220;0;39.0153437635708
-23.84065319;-46.910244439;860.5;40380;Line 220;0;39.0153437635708
-23.840445065;-46.910056006;869.4;40350;Line 220;0;39.0153437635708
-23.84023694;-46.909867572;878.8;40320;Line 220;0;39.0153437635708
-23.840028814;-46.90967914;888.6;40290;Line 220;0;39.0153437635708
-23.839820688;-46.909490708;893.4;40260;Line 220;0;39.0153437635708
-23.839612562;-46.909302276;897.2;40230;Line 220;0;39.0153437635708
-23.839404436;-46.909113845;899.4;40200;Line 220;0;39.0153437635708
-23.839196309;-46.908925415;899.5;40170;Line 220;0;39.0153437635708
-23.838988182;-46.908736986;900.7;40140;Line 220;0;39.0153437635708
-23.838780055;-46.908548557;901.7;40110;Line 220;0;39.0153437635708
-23.838571927;-46.908360128;902.4;40080;Line 220;0;39.0153437635708
-23.838363799;-46.908171701;901.8;40050;Line 220;0;39.0153437635708
-23.838155671;-46.907983273;900.5;40020;Line 220;0;39.0153437635708
-23.837947543;-46.907794847;898.8;39990;Line 220;0;39.0153437635708
-23.837739414;-46.907606421;897.2;39960;Line 220;0;39.0153437635708
-23.837531285;-46.907417996;896.7;39930;Line 220;0;39.0153437635708
-23.837323156;-46.907229571;894.5;39900;Line 220;0;39.0153437635708
-23.837115027;-46.907041147;891.7;39870;Line 220;0;39.0153437635708
-23.836906897;-46.906852723;888.7;39840;Line 220;0;39.0153437635708
-23.836698767;-46.906664301;885.7;39810;Line 220;0;39.0153437635708
-23.836490637;-46.906475878;882.5;39780;Line 220;0;39.0153437635708
-23.836282506;-46.906287457;879.8;39750;Line 220;0;39.0153437635708
-23.836074375;-46.906099036;877.6;39720;Line 220;0;39.0153437635708
-23.835866244;-46.905910615;875.8;39690;Line 220;0;39.0153437635708
-23.835658113;-46.905722195;875.3;39660;Line 220;0;39.0153437635708
-23.835449981;-46.905533776;875.0;39630;Line 220;0;39.0153437635708
-23.835241849;-46.905345357;873.8;39600;Line 220;0;39.0153437635708
-23.835033717;-46.905156939;871.9;39570;Line 220;0;39.0153437635708
-23.834825584;-46.904968522;869.8;39540;Line 220;0;39.0153437635708
-23.834617451;-46.904780105;868.0;39510;Line 220;0;39.0153437635708
-23.834409318;-46.904591689;866.2;39480;Line 220;0;39.0153437635708
-23.834201185;-46.904403274;864.6;39450;Line 220;0;39.0153437635708
-23.833993052;-46.904214859;862.1;39420;Line 220;0;39.0153437635708
-23.833784918;-46.904026444;856.0;39390;Line 220;0;39.0153437635708
-23.833576784;-46.903838031;849.5;39360;Line 220;0;39.0153437635708
-23.833368649;-46.903649617;843.6;39330;Line 220;0;39.0153437635708
-23.833160514;-46.903461205;841.3;39300;Line 220;0;39.0153437635708
-23.832952379;-46.903272793;839.9;39270;Line 220;0;39.0153437635708
-23.832744244;-46.903084382;840.7;39240;Line 220;0;39.0153437635708
-23.832536109;-46.902895971;842.2;39210;Line 220;0;39.0153437635708
-23.832327973;-46.902707561;849.9;39180;Line 220;0;39.0153437635708
-23.832119837;-46.902519151;859.9;39150;Line 220;0;39.0153437635708
-23.831911701;-46.902330743;868.1;39120;Line 220;0;39.0153437635708
-23.831703564;-46.902142334;875.3;39090;Line 220;0;39.0153437635708
-23.831495427;-46.901953927;879.0;39060;Line 220;0;39.0153437635708
-23.83128729;-46.90176552;881.7;39030;Line 220;0;39.0153437635708
-23.831079153;-46.901577113;886.6;39000;Line 220;0;39.0153437635708
-23.830871015;-46.901388708;895.3;38970;Line 220;0;39.0153437635708
-23.830662877;-46.901200302;904.6;38940;Line 220;0;39.0153437635708
-23.830454739;-46.901011898;914.3;38910;Line 220;0;39.0153437635708
-23.8302466;-46.900823494;924.2;38880;Line 220;0;39.0153437635708
-23.830038461;-46.90063509;932.7;38850;Line 220;0;39.0153437635708
-23.829830322;-46.900446688;937.9;38820;Line 220;0;39.0153437635708
-23.829622183;-46.900258285;942.9;38790;Line 220;0;39.0153437635708
-23.829414043;-46.900069884;948.8;38760;Line 220;0;39.0153437635708
-23.829205903;-46.899881483;952.7;38730;Line 220;0;39.0153437635708
-23.828997763;-46.899693083;955.4;38700;Line 220;0;39.0153437635708
-23.828789623;-46.899504683;959.8;38670;Line 220;0;39.0153437635708
-23.828581482;-46.899316284;966.1;38640;Line 220;0;39.0153437635708
-23.828373341;-46.899127885;972.6;38610;Line 220;0;39.0153437635708
-23.8281652;-46.898939487;972.8;38580;Line 220;0;39.0153437635708
-23.827957058;-46.89875109;972.6;38550;Line 220;0;39.0153437635708
-23.827748916;-46.898562694;972.1;38520;Line 220;0;39.0153437635708
-23.827540774;-46.898374297;971.3;38490;Line 220;0;39.0153437635708
-23.827332632;-46.898185902;964.7;38460;Line 220;0;39.0153437635708
-23.827124489;-46.897997507;956.6;38430;Line 220;0;39.0153437635708
-23.826916347;-46.897809113;948.2;38400;Line 220;0;39.0153437635708
-23.826708203;-46.897620719;939.6;38370;Line 220;0;39.0153437635708
-23.82650006;-46.897432326;934.1;38340;Line 220;0;39.0153437635708
-23.826291916;-46.897243934;930.0;38310;Line 220;0;39.0153437635708
-23.826083772;-46.897055542;924.3;38280;Line 220;0;39.0153437635708
-23.825875628;-46.896867151;917.0;38250;Line 220;0;39.0153437635708
-23.825667483;-46.89667876;909.3;38220;Line 220;0;39.0153437635708
-23.825459339;-46.89649037;904.4;38190;Line 220;0;39.0153437635708
-23.825251193;-46.896301981;898.9;38160;Line 220;0;39.0153437635708
-23.825043048;-46.896113592;892.7;38130;Line 220;0;39.0153437635708
-23.824834902;-46.895925204;884.7;38100;Line 220;0;39.0153437635708
-23.824626756;-46.895736817;879.2;38070;Line 220;0;39.0153437635708
-23.82441861;-46.89554843;878.3;38040;Line 220;0;39.0153437635708
-23.824210464;-46.895360043;878.6;38010;Line 220;0;39.0153437635708
-23.824002317;-46.895171658;881.2;37980;Line 220;0;39.0153437635708
-23.82379417;-46.894983273;884.3;37950;Line 220;0;39.0153437635708
-23.823586023;-46.894794888;885.5;37920;Line 220;0;39.0153437635708
-23.823377875;-46.894606504;884.8;37890;Line 220;0;39.0153437635708
-23.823169727;-46.894418121;882.6;37860;Line 220;0;39.0153437635708
-23.822961579;-46.894229738;879.8;37830;Line 220;0;39.0153437635708
-23.822753431;-46.894041356;877.4;37800;Line 220;0;39.0153437635708
-23.822545282;-46.893852975;876.7;37770;Line 220;0;39.0153437635708
-23.822337133;-46.893664594;879.7;37740;Line 220;0;39.0153437635708
-23.822128984;-46.893476214;883.4;37710;Line 220;0;39.0153437635708
-23.821920835;-46.893287834;886.4;37680;Line 220;0;39.0153437635708
-23.821712685;-46.893099455;886.2;37650;Line 220;0;39.0153437635708
-23.821504535;-46.892911077;882.6;37620;Line 220;0;39.0153437635708
-23.821296385;-46.892722699;877.3;37590;Line 220;0;39.0153437635708
-23.821088234;-46.892534322;870.6;37560;Line 220;0;39.0153437635708
-23.820880083;-46.892345945;863.6;37530;Line 220;0;39.0153437635708
-23.820671932;-46.892157569;858.1;37500;Line 220;0;39.0153437635708
-23.820463781;-46.891969194;853.3;37470;Line 220;0;39.0153437635708
-23.820255629;-46.891780819;848.6;37440;Line 220;0;39.0153437635708
-23.820047477;-46.891592445;843.4;37410;Line 220;0;39.0153437635708
-23.819839325;-46.891404072;846.2;37380;Line 220;0;39.0153437635708
-23.819631172;-46.891215699;852.4;37350;Line 220;0;39.0153437635708
-23.81942302;-46.891027326;859.4;37320;Line 220;0;39.0153437635708
-23.819214867;-46.890838955;867.1;37290;Line 220;0;39.0153437635708
-23.819006713;-46.890650584;869.5;37260;Line 220;0;39.0153437635708
-23.81879856;-46.890462213;870.3;37230;Line 220;0;39.0153437635708
-23.818590406;-46.890273843;871.0;37200;Line 220;0;39.0153437635708
-23.818382252;-46.890085474;871.4;37170;Line 220;0;39.0153437635708
-23.818174097;-46.889897105;867.7;37140;Line 220;0;39.0153437635708
-23.817965943;-46.889708737;863.7;37110;Line 220;0;39.0153437635708
-23.817757788;-46.88952037;859.9;37080;Line 220;0;39.0153437635708
-23.817549632;-46.889332003;856.4;37050;Line 220;0;39.0153437635708
-23.817341477;-46.889143637;854.8;37020;Line 220;0;39.0153437635708
-23.817133321;-46.888955271;855.9;36990;Line 220;0;39.0153437635708
-23.816925165;-46.888766906;858.8;36960;Line 220;0;39.0153437635708
-23.816717009;-46.888578542;863.4;36930;Line 220;0;39.0153437635708
-23.816508852;-46.888390178;867.2;36900;Line 220;0;39.0153437635708
-23.816300695;-46.888201815;868.2;36870;Line 220;0;39.0153437635708
-23.816092538;-46.888013452;866.1;36840;Line 220;0;39.0153437635708
-23.815884381;-46.88782509;861.8;36810;Line 220;0;39.0153437635708
-23.815676223;-46.887636729;853.8;36780;Line 220;0;39.0153437635708
-23.815468065;-46.887448368;845.1;36750;Line 220;0;39.0153437635708
-23.815259907;-46.887260008;836.2;36720;Line 220;0;39.0153437635708
-23.815051748;-46.887071649;826.9;36690;Line 220;0;39.0153437635708
-23.81484359;-46.88688329;821.5;36660;Line 220;0;39.0153437635708
-23.814635431;-46.886694931;819.7;36630;Line 220;0;39.0153437635708
-23.814427271;-46.886506574;821.1;36600;Line 220;0;39.0153437635708
-23.814219112;-46.886318217;823.4;36570;Line 220;0;39.0153437635708
-23.814010952;-46.88612986;831.8;36540;Line 220;0;39.0153437635708
-23.813802792;-46.885941504;842.0;36510;Line 220;0;39.0153437635708
-23.813594631;-46.885753149;850.4;36480;Line 220;0;39.0153437635708
-23.813386471;-46.885564794;856.4;36450;Line 220;0;39.0153437635708
-23.81317831;-46.88537644;863.6;36420;Line 220;0;39.0153437635708
-23.812970148;-46.885188087;871.6;36390;Line 220;0;39.0153437635708
-23.812761987;-46.884999734;880.0;36360;Line 220;0;39.0153437635708
-23.812553825;-46.884811382;888.3;36330;Line 220;0;39.0153437635708
-23.812345663;-46.88462303;894.3;36300;Line 220;0;39.0153437635708
-23.812137501;-46.884434679;899.2;36270;Line 220;0;39.0153437635708
-23.811929338;-46.884246329;903.8;36240;Line 220;0;39.0153437635708
-23.811721175;-46.884057979;908.8;36210;Line 220;0;39.0153437635708
-23.811513012;-46.88386963;913.6;36180;Line 220;0;39.0153437635708
-23.811304849;-46.883681282;917.8;36150;Line 220;0;39.0153437635708
-23.811096685;-46.883492934;921.6;36120;Line 220;0;39.0153437635708
-23.810888521;-46.883304586;925.3;36090;Line 220;0;39.0153437635708
-23.810680357;-46.88311624;929.2;36060;Line 220;0;39.0153437635708
-23.810472192;-46.882927893;932.7;36030;Line 220;0;39.0153437635708
-23.810264027;-46.882739548;936.3;36000;Line 220;0;39.0153437635708
-23.810055862;-46.882551203;940.0;35970;Line 220;0;39.0153437635708
-23.809847697;-46.882362859;940.0;35940;Line 220;0;39.0153437635708
-23.809639531;-46.882174515;938.0;35910;Line 220;0;39.0153437635708
-23.809431365;-46.881986172;935.0;35880;Line 220;0;39.0153437635708
-23.809223199;-46.881797829;931.1;35850;Line 220;0;39.0153437635708
-23.809015033;-46.881609488;927.0;35820;Line 220;0;39.0153437635708
-23.808806866;-46.881421146;925.7;35790;Line 220;0;39.0153437635708
-23.808598699;-46.881232806;926.6;35760;Line 220;0;39.0153437635708
-23.808390532;-46.881044466;929.6;35730;Line 220;0;39.0153437635708
-23.808182364;-46.880856126;937.6;35700;Line 220;0;39.0153437635708
-23.807974197;-46.880667787;944.2;35670;Line 220;0;39.0153437635708
-23.807766029;-46.880479449;949.3;35640;Line 220;0;39.0153437635708
-23.80755786;-46.880291112;953.1;35610;Line 220;0;39.0153437635708
-23.807349692;-46.880102775;954.2;35580;Line 220;0;39.0153437635708
-23.807141523;-46.879914438;953.2;35550;Line 220;0;39.0153437635708
-23.806933353;-46.879726102;950.6;35520;Line 220;0;39.0153437635708
-23.806725184;-46.879537767;946.9;35490;Line 220;0;39.0153437635708
-23.806517014;-46.879349433;945.0;35460;Line 220;0;39.0153437635708
-23.806308844;-46.879161099;943.8;35430;Line 220;0;39.0153437635708
-23.806100674;-46.878972765;942.0;35400;Line 220;0;39.0153437635708
-23.805892504;-46.878784433;940.3;35370;Line 220;0;39.0153437635708
-23.805684333;-46.878596101;938.7;35340;Line 220;0;39.0153437635708
-23.805476162;-46.878407769;936.6;35310;Line 220;0;39.0153437635708
-23.80526799;-46.878219438;935.1;35280;Line 220;0;39.0153437635708
-23.805059819;-46.878031108;934.2;35250;Line 220;0;39.0153437635708
-23.804851647;-46.877842778;931.0;35220;Line 220;0;39.0153437635708
-23.804643475;-46.877654449;926.6;35190;Line 220;0;39.0153437635708
-23.804435302;-46.877466121;921.2;35160;Line 220;0;39.0153437635708
