latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.238189678;-46.368620384;814.3;46200;Line 40;1;218.9846394605
-23.23839866;-46.368806968;811.0;46170;Line 40;1;218.9846394605
-23.238607641;-46.368993553;807.2;46140;Line 40;1;218.9846394605
-23.238816622;-46.369180139;802.6;46110;Line 40;1;218.9846394605
-23.239025602;-46.369366725;799.1;46080;Line 40;1;218.9846394605
-23.239234583;-46.369553311;796.8;46050;Line 40;1;218.9846394605
-23.239443563;-46.369739899;796.7;46020;Line 40;1;218.9846394605
-23.239652543;-46.369926487;796.5;45990;Line 40;1;218.9846394605
-23.239861522;-46.370113075;796.6;45960;Line 40;1;218.9846394605
-23.240070502;-46.370299664;797.5;45930;Line 40;1;218.9846394605
-23.240279481;-46.370486254;798.3;45900;Line 40;1;218.9846394605
-23.24048846;-46.370672844;798.0;45870;Line 40;1;218.9846394605
-23.240697439;-46.370859435;797.4;45840;Line 40;1;218.9846394605
-23.240906417;-46.371046027;800.3;45810;Line 40;1;218.9846394605
-23.241115395;-46.371232619;803.6;45780;Line 40;1;218.9846394605
-23.241324373;-46.371419211;807.0;45750;Line 40;1;218.9846394605
-23.24153335;-46.371605804;810.6;45720;Line 40;1;218.9846394605
-23.241742328;-46.371792398;815.7;45690;Line 40;1;218.9846394605
-23.241951305;-46.371978993;821.2;45660;Line 40;1;218.9846394605
-23.242160282;-46.372165588;826.7;45630;Line 40;1;218.9846394605
-23.242369258;-46.372352183;832.4;45600;Line 40;1;218.9846394605
-23.242578235;-46.372538779;838.2;45570;Line 40;1;218.9846394605
-23.242787211;-46.372725376;841.8;45540;Line 40;1;218.9846394605
-23.242996187;-46.372911973;845.4;45510;Line 40;1;218.9846394605
-23.243205162;-46.373098571;849.1;45480;Line 40;1;218.9846394605
-23.243414137;-46.37328517;852.2;45450;Line 40;1;218.9846394605
-23.243623113;-46.373471769;848.9;45420;Line 40;1;218.9846394605
-23.243832087;-46.373658368;844.3;45390;Line 40;1;218.9846394605
-23.244041062;-46.373844969;840.3;45360;Line 40;1;218.9846394605
-23.244250036;-46.37403157;836.3;45330;Line 40;1;218.9846394605
-23.24445901;-46.374218171;831.7;45300;Line 40;1;218.9846394605
-23.244667984;-46.374404773;827.9;45270;Line 40;1;218.9846394605
-23.244876958;-46.374591376;824.6;45240;Line 40;1;218.9846394605
-23.245085931;-46.374777979;819.3;45210;Line 40;1;218.9846394605
-23.245294904;-46.374964583;810.8;45180;Line 40;1;218.9846394605
-23.245503877;-46.375151187;804.1;45150;Line 40;1;218.9846394605
-23.245712849;-46.375337792;799.7;45120;Line 40;1;218.9846394605
-23.245921821;-46.375524397;797.8;45090;Line 40;1;218.9846394605
-23.246130793;-46.375711004;798.0;45060;Line 40;1;218.9846394605
-23.246339765;-46.37589761;799.4;45030;Line 40;1;218.9846394605
-23.246548737;-46.376084218;802.4;45000;Line 40;1;218.9846394605
-23.246757708;-46.376270826;806.0;44970;Line 40;1;218.9846394605
-23.246966679;-46.376457434;810.3;44940;Line 40;1;218.9846394605
-23.24717565;-46.376644043;815.1;44910;Line 40;1;218.9846394605
-23.24738462;-46.376830653;821.9;44880;Line 40;1;218.9846394605
-23.24759359;-46.377017263;829.0;44850;Line 40;1;218.9846394605
-23.24780256;-46.377203874;835.4;44820;Line 40;1;218.9846394605
-23.24801153;-46.377390485;841.4;44790;Line 40;1;218.9846394605
-23.248220499;-46.377577097;846.9;44760;Line 40;1;218.9846394605
-23.248429469;-46.37776371;849.9;44730;Line 40;1;218.9846394605
-23.248638437;-46.377950323;850.2;44700;Line 40;1;218.9846394605
-23.248847406;-46.378136937;849.9;44670;Line 40;1;218.9846394605
-23.249056375;-46.378323551;849.0;44640;Line 40;1;218.9846394605
-23.249265343;-46.378510166;843.6;44610;Line 40;1;218.9846394605
-23.249474311;-46.378696782;838.2;44580;Line 40;1;218.9846394605
-23.249683278;-46.378883398;833.5;44550;Line 40;1;218.9846394605
-23.249892246;-46.379070014;829.7;44520;Line 40;1;218.9846394605
-23.250101213;-46.379256632;831.3;44490;Line 40;1;218.9846394605
-23.25031018;-46.37944325;836.9;44460;Line 40;1;218.9846394605
-23.250519146;-46.379629868;841.0;44430;Line 40;1;218.9846394605
-23.250728113;-46.379816487;843.5;44400;Line 40;1;218.9846394605
-23.250937079;-46.380003107;842.3;44370;Line 40;1;218.9846394605
-23.251146045;-46.380189727;833.1;44340;Line 40;1;218.9846394605
-23.25135501;-46.380376348;824.0;44310;Line 40;1;218.9846394605
-23.251563976;-46.380562969;815.0;44280;Line 40;1;218.9846394605
-23.251772941;-46.380749591;808.1;44250;Line 40;1;218.9846394605
-23.251981906;-46.380936214;805.1;44220;Line 40;1;218.9846394605
-23.25219087;-46.381122837;803.9;44190;Line 40;1;218.9846394605
-23.252399835;-46.381309461;803.6;44160;Line 40;1;218.9846394605
-23.252608799;-46.381496085;804.3;44130;Line 40;1;218.9846394605
-23.252817763;-46.38168271;805.7;44100;Line 40;1;218.9846394605
-23.253026726;-46.381869336;808.1;44070;Line 40;1;218.9846394605
-23.25323569;-46.382055962;810.4;44040;Line 40;1;218.9846394605
-23.253444653;-46.382242588;813.5;44010;Line 40;1;218.9846394605
-23.253653616;-46.382429216;816.5;43980;Line 40;1;218.9846394605
-23.253862578;-46.382615843;821.1;43950;Line 40;1;218.9846394605
-23.25407154;-46.382802472;827.1;43920;Line 40;1;218.9846394605
-23.254280502;-46.382989101;833.0;43890;Line 40;1;218.9846394605
-23.254489464;-46.383175731;837.7;43860;Line 40;1;218.9846394605
-23.254698426;-46.383362361;841.1;43830;Line 40;1;218.9846394605
-23.254907387;-46.383548992;844.4;43800;Line 40;1;218.9846394605
-23.255116348;-46.383735623;848.0;43770;Line 40;1;218.9846394605
-23.255325309;-46.383922255;852.4;43740;Line 40;1;218.9846394605
-23.255534269;-46.384108888;856.9;43710;Line 40;1;218.9846394605
-23.25574323;-46.384295521;860.5;43680;Line 40;1;218.9846394605
-23.25595219;-46.384482155;865.2;43650;Line 40;1;218.9846394605
-23.256161149;-46.384668789;870.6;43620;Line 40;1;218.9846394605
-23.256370109;-46.384855424;876.2;43590;Line 40;1;218.9846394605
-23.256579068;-46.385042059;882.2;43560;Line 40;1;218.9846394605
-23.256788027;-46.385228695;884.5;43530;Line 40;1;218.9846394605
-23.256996986;-46.385415332;883.8;43500;Line 40;1;218.9846394605
-23.257205944;-46.385601969;882.7;43470;Line 40;1;218.9846394605
-23.257414903;-46.385788607;881.1;43440;Line 40;1;218.9846394605
-23.257623861;-46.385975246;878.3;43410;Line 40;1;218.9846394605
-23.257832818;-46.386161885;875.7;43380;Line 40;1;218.9846394605
-23.258041776;-46.386348524;874.3;43350;Line 40;1;218.9846394605
-23.258250733;-46.386535165;874.1;43320;Line 40;1;218.9846394605
-23.25845969;-46.386721805;877.5;43290;Line 40;1;218.9846394605
-23.258668647;-46.386908447;881.2;43260;Line 40;1;218.9846394605
-23.258877603;-46.387095089;884.9;43230;Line 40;1;218.9846394605
-23.259086559;-46.387281731;888.6;43200;Line 40;1;218.9846394605
-23.259295515;-46.387468374;893.2;43170;Line 40;1;218.9846394605
-23.259504471;-46.387655018;894.9;43140;Line 40;1;218.9846394605
-23.259713426;-46.387841663;898.4;43110;Line 40;1;218.9846394605
-23.259922381;-46.388028307;904.9;43080;Line 40;1;218.9846394605
-23.260131336;-46.388214953;911.2;43050;Line 40;1;218.9846394605
-23.260340291;-46.388401599;916.1;43020;Line 40;1;218.9846394605
-23.260549245;-46.388588246;919.1;42990;Line 40;1;218.9846394605
-23.2607582;-46.388774893;921.3;42960;Line 40;1;218.9846394605
-23.260967153;-46.388961541;921.6;42930;Line 40;1;218.9846394605
-23.261176107;-46.389148189;920.2;42900;Line 40;1;218.9846394605
-23.26138506;-46.389334838;916.3;42870;Line 40;1;218.9846394605
-23.261594014;-46.389521488;911.4;42840;Line 40;1;218.9846394605
-23.261802966;-46.389708138;908.0;42810;Line 40;1;218.9846394605
-23.262011919;-46.389894789;906.1;42780;Line 40;1;218.9846394605
-23.262220871;-46.39008144;905.7;42750;Line 40;1;218.9846394605
-23.262429823;-46.390268092;907.8;42720;Line 40;1;218.9846394605
-23.262638775;-46.390454745;910.8;42690;Line 40;1;218.9846394605
-23.262847727;-46.390641398;913.9;42660;Line 40;1;218.9846394605
-23.263056678;-46.390828052;917.0;42630;Line 40;1;218.9846394605
-23.263265629;-46.391014706;924.1;42600;Line 40;1;218.9846394605
-23.26347458;-46.391201361;930.4;42570;Line 40;1;218.9846394605
-23.263683531;-46.391388017;935.0;42540;Line 40;1;218.9846394605
-23.263892481;-46.391574673;938.4;42510;Line 40;1;218.9846394605
-23.264101431;-46.391761329;939.5;42480;Line 40;1;218.9846394605
-23.264310381;-46.391947987;938.7;42450;Line 40;1;218.9846394605
-23.26451933;-46.392134645;937.4;42420;Line 40;1;218.9846394605
-23.26472828;-46.392321303;935.9;42390;Line 40;1;218.9846394605
-23.264937229;-46.392507962;934.0;42360;Line 40;1;218.9846394605
-23.265146177;-46.392694622;928.8;42330;Line 40;1;218.9846394605
-23.265355126;-46.392881282;925.0;42300;Line 40;1;218.9846394605
-23.265564074;-46.393067943;922.5;42270;Line 40;1;218.9846394605
-23.265773022;-46.393254604;921.4;42240;Line 40;1;218.9846394605
-23.26598197;-46.393441266;920.7;42210;Line 40;1;218.9846394605
-23.266190917;-46.393627929;919.4;42180;Line 40;1;218.9846394605
-23.266399865;-46.393814592;917.6;42150;Line 40;1;218.9846394605
-23.266608812;-46.394001255;915.3;42120;Line 40;1;218.9846394605
-23.266817758;-46.39418792;913.5;42090;Line 40;1;218.9846394605
-23.267026705;-46.394374585;913.5;42060;Line 40;1;218.9846394605
-23.267235651;-46.39456125;912.0;42030;Line 40;1;218.9846394605
-23.267444597;-46.394747916;909.1;42000;Line 40;1;218.9846394605
-23.267653543;-46.394934583;904.8;41970;Line 40;1;218.9846394605
-23.267862488;-46.39512125;899.7;41940;Line 40;1;218.9846394605
-23.268071433;-46.395307918;894.8;41910;Line 40;1;218.9846394605
-23.268280378;-46.395494587;890.4;41880;Line 40;1;218.9846394605
-23.268489323;-46.395681256;889.4;41850;Line 40;1;218.9846394605
-23.268698268;-46.395867925;890.2;41820;Line 40;1;218.9846394605
-23.268907212;-46.396054595;891.0;41790;Line 40;1;218.9846394605
-23.269116156;-46.396241266;891.6;41760;Line 40;1;218.9846394605
-23.269325099;-46.396427938;890.3;41730;Line 40;1;218.9846394605
-23.269534043;-46.39661461;889.6;41700;Line 40;1;218.9846394605
-23.269742986;-46.396801282;889.8;41670;Line 40;1;218.9846394605
-23.269951929;-46.396987955;889.2;41640;Line 40;1;218.9846394605
-23.270160871;-46.397174629;891.3;41610;Line 40;1;218.9846394605
-23.270369814;-46.397361303;896.5;41580;Line 40;1;218.9846394605
-23.270578756;-46.397547978;903.8;41550;Line 40;1;218.9846394605
-23.270787698;-46.397734654;910.5;41520;Line 40;1;218.9846394605
-23.270996639;-46.39792133;915.2;41490;Line 40;1;218.9846394605
-23.271205581;-46.398108007;920.0;41460;Line 40;1;218.9846394605
-23.271414522;-46.398294684;925.3;41430;Line 40;1;218.9846394605
-23.271623463;-46.398481362;931.0;41400;Line 40;1;218.9846394605
-23.271832403;-46.39866804;934.3;41370;Line 40;1;218.9846394605
-23.272041344;-46.398854719;938.9;41340;Line 40;1;218.9846394605
-23.272250284;-46.399041399;945.3;41310;Line 40;1;218.9846394605
-23.272459224;-46.399228079;953.8;41280;Line 40;1;218.9846394605
-23.272668163;-46.39941476;958.4;41250;Line 40;1;218.9846394605
-23.272877102;-46.399601441;962.7;41220;Line 40;1;218.9846394605
-23.273086042;-46.399788123;967.9;41190;Line 40;1;218.9846394605
-23.27329498;-46.399974806;974.0;41160;Line 40;1;218.9846394605
-23.273503919;-46.400161489;975.7;41130;Line 40;1;218.9846394605
-23.273712857;-46.400348173;975.6;41100;Line 40;1;218.9846394605
-23.273921795;-46.400534857;974.8;41070;Line 40;1;218.9846394605
-23.274130733;-46.400721542;973.1;41040;Line 40;1;218.9846394605
-23.274339671;-46.400908227;973.1;41010;Line 40;1;218.9846394605
-23.274548608;-46.401094914;971.3;40980;Line 40;1;218.9846394605
-23.274757545;-46.4012816;968.6;40950;Line 40;1;218.9846394605
-23.274966482;-46.401468288;965.1;40920;Line 40;1;218.9846394605
-23.275175418;-46.401654975;966.3;40890;Line 40;1;218.9846394605
-23.275384354;-46.401841664;971.5;40860;Line 40;1;218.9846394605
-23.27559329;-46.402028353;975.1;40830;Line 40;1;218.9846394605
-23.275802226;-46.402215043;976.6;40800;Line 40;1;218.9846394605
-23.276011162;-46.402401733;982.7;40770;Line 40;1;218.9846394605
-23.276220097;-46.402588424;990.4;40740;Line 40;1;218.9846394605
-23.276429032;-46.402775115;998.4;40710;Line 40;1;218.9846394605
-23.276637966;-46.402961807;1005.7;40680;Line 40;1;218.9846394605
-23.276846901;-46.4031485;1011.7;40650;Line 40;1;218.9846394605
-23.277055835;-46.403335193;1018.3;40620;Line 40;1;218.9846394605
-23.277264769;-46.403521886;1029.5;40590;Line 40;1;218.9846394605
-23.277473703;-46.403708581;1042.2;40560;Line 40;1;218.9846394605
-23.277682636;-46.403895276;1052.6;40530;Line 40;1;218.9846394605
-23.277891569;-46.404081971;1062.4;40500;Line 40;1;218.9846394605
-23.278100502;-46.404268667;1070.7;40470;Line 40;1;218.9846394605
-23.278309435;-46.404455364;1078.4;40440;Line 40;1;218.9846394605
-23.278518367;-46.404642061;1085.7;40410;Line 40;1;218.9846394605
-23.2787273;-46.404828759;1093.3;40380;Line 40;1;218.9846394605
-23.278936231;-46.405015458;1101.2;40350;Line 40;1;218.9846394605
-23.279145163;-46.405202157;1110.8;40320;Line 40;1;218.9846394605
-23.279354094;-46.405388856;1123.2;40290;Line 40;1;218.9846394605
-23.279563026;-46.405575557;1136.2;40260;Line 40;1;218.9846394605
-23.279771956;-46.405762257;1149.6;40230;Line 40;1;218.9846394605
-23.279980887;-46.405948959;1161.7;40200;Line 40;1;218.9846394605
-23.280189817;-46.406135661;1172.2;40170;Line 40;1;218.9846394605
-23.280398748;-46.406322363;1183.5;40140;Line 40;1;218.9846394605
-23.280607677;-46.406509067;1195.9;40110;Line 40;1;218.9846394605
-23.280816607;-46.40669577;1209.0;40080;Line 40;1;218.9846394605
-23.281025536;-46.406882475;1218.9;40050;Line 40;1;218.9846394605
-23.281234465;-46.40706918;1228.5;40020;Line 40;1;218.9846394605
-23.281443394;-46.407255885;1238.0;39990;Line 40;1;218.9846394605
-23.281652323;-46.407442591;1247.4;39960;Line 40;1;218.9846394605
-23.281861251;-46.407629298;1247.7;39930;Line 40;1;218.9846394605
-23.282070179;-46.407816005;1244.4;39900;Line 40;1;218.9846394605
-23.282279107;-46.408002713;1240.5;39870;Line 40;1;218.9846394605
-23.282488034;-46.408189422;1236.1;39840;Line 40;1;218.9846394605
-23.282696962;-46.408376131;1232.8;39810;Line 40;1;218.9846394605
-23.282905889;-46.40856284;1230.4;39780;Line 40;1;218.9846394605
-23.283114816;-46.408749551;1228.6;39750;Line 40;1;218.9846394605
-23.283323742;-46.408936261;1227.4;39720;Line 40;1;218.9846394605
-23.283532668;-46.409122973;1224.3;39690;Line 40;1;218.9846394605
-23.283741594;-46.409309685;1225.0;39660;Line 40;1;218.9846394605
-23.28395052;-46.409496397;1227.5;39630;Line 40;1;218.9846394605
-23.284159446;-46.409683111;1231.1;39600;Line 40;1;218.9846394605
-23.284368371;-46.409869824;1237.8;39570;Line 40;1;218.9846394605
-23.284577296;-46.410056539;1246.4;39540;Line 40;1;218.9846394605
-23.284786221;-46.410243254;1256.7;39510;Line 40;1;218.9846394605
-23.284995145;-46.410429969;1267.1;39480;Line 40;1;218.9846394605
-23.285204069;-46.410616685;1278.0;39450;Line 40;1;218.9846394605
-23.285412993;-46.410803402;1288.4;39420;Line 40;1;218.9846394605
-23.285621917;-46.410990119;1294.2;39390;Line 40;0;218.9846394605
-23.28583084;-46.411176837;1298.4;39360;Line 40;0;218.9846394605
-23.286039764;-46.411363556;1300.7;39330;Line 40;0;218.9846394605
-23.286248687;-46.411550275;1301.5;39300;Line 40;0;218.9846394605
-23.286457609;-46.411736994;1299.9;39270;Line 40;0;218.9846394605
-23.286666532;-46.411923715;1295.8;39240;Line 40;0;218.9846394605
-23.286875454;-46.412110436;1286.4;39210;Line 40;0;218.9846394605
-23.287084376;-46.412297157;1276.0;39180;Line 40;0;218.9846394605
-23.287293297;-46.412483879;1264.7;39150;Line 40;0;218.9846394605
-23.287502219;-46.412670602;1252.4;39120;Line 40;0;218.9846394605
-23.28771114;-46.412857325;1238.5;39090;Line 40;0;218.9846394605
-23.287920061;-46.413044049;1224.8;39060;Line 40;0;218.9846394605
-23.288128981;-46.413230773;1211.2;39030;Line 40;0;218.9846394605
-23.288337902;-46.413417498;1197.8;39000;Line 40;0;218.9846394605
-23.288546822;-46.413604223;1186.8;38970;Line 40;0;218.9846394605
-23.288755742;-46.41379095;1176.3;38940;Line 40;0;218.9846394605
-23.288964661;-46.413977676;1166.4;38910;Line 40;0;218.9846394605
-23.289173581;-46.414164404;1157.0;38880;Line 40;0;218.9846394605
-23.2893825;-46.414351132;1147.7;38850;Line 40;0;218.9846394605
-23.289591419;-46.41453786;1139.5;38820;Line 40;0;218.9846394605
-23.289800337;-46.414724589;1132.5;38790;Line 40;0;218.9846394605
-23.290009256;-46.414911319;1126.6;38760;Line 40;0;218.9846394605
-23.290218174;-46.415098049;1118.9;38730;Line 40;0;218.9846394605
-23.290427091;-46.41528478;1111.4;38700;Line 40;0;218.9846394605
-23.290636009;-46.415471511;1105.1;38670;Line 40;0;218.9846394605
-23.290844926;-46.415658243;1100.0;38640;Line 40;0;218.9846394605
-23.291053843;-46.415844976;1094.3;38610;Line 40;0;218.9846394605
-23.29126276;-46.416031709;1087.6;38580;Line 40;0;218.9846394605
-23.291471677;-46.416218443;1082.1;38550;Line 40;0;218.9846394605
-23.291680593;-46.416405177;1078.0;38520;Line 40;1;218.9846394605
-23.291889509;-46.416591912;1078.8;38490;Line 40;0;218.9846394605
-23.292098425;-46.416778648;1081.5;38460;Line 40;0;218.9846394605
-23.29230734;-46.416965384;1084.9;38430;Line 40;0;218.9846394605
-23.292516255;-46.417152121;1087.6;38400;Line 40;0;218.9846394605
-23.29272517;-46.417338858;1085.2;38370;Line 40;0;218.9846394605
-23.292934085;-46.417525596;1081.8;38340;Line 40;0;218.9846394605
-23.293143;-46.417712335;1074.8;38310;Line 40;0;218.9846394605
-23.293351914;-46.417899074;1066.0;38280;Line 40;0;218.9846394605
-23.293560828;-46.418085813;1053.1;38250;Line 40;0;218.9846394605
-23.293769742;-46.418272554;1039.5;38220;Line 40;0;218.9846394605
-23.293978655;-46.418459295;1025.0;38190;Line 40;0;218.9846394605
-23.294187568;-46.418646036;1011.4;38160;Line 40;1;218.9846394605
-23.294396481;-46.418832778;1002.2;38130;Line 40;1;218.9846394605
-23.294605394;-46.419019521;993.5;38100;Line 40;1;218.9846394605
-23.294814306;-46.419206264;986.7;38070;Line 40;1;218.9846394605
-23.295023218;-46.419393008;985.0;38040;Line 40;1;218.9846394605
-23.29523213;-46.419579752;984.3;38010;Line 40;1;218.9846394605
-23.295441042;-46.419766497;982.6;37980;Line 40;1;218.9846394605
-23.295649953;-46.419953243;979.9;37950;Line 40;1;218.9846394605
-23.295858864;-46.420139989;977.5;37920;Line 40;1;218.9846394605
-23.296067775;-46.420326736;979.5;37890;Line 40;1;218.9846394605
-23.296276686;-46.420513483;980.8;37860;Line 40;1;218.9846394605
-23.296485596;-46.420700231;981.5;37830;Line 40;1;218.9846394605
-23.296694506;-46.420886979;982.8;37800;Line 40;1;218.9846394605
-23.296903416;-46.421073729;989.4;37770;Line 40;1;218.9846394605
-23.297112326;-46.421260478;995.4;37740;Line 40;1;218.9846394605
-23.297321235;-46.421447229;1000.7;37710;Line 40;1;218.9846394605
-23.297530144;-46.421633979;1004.2;37680;Line 40;1;218.9846394605
-23.297739053;-46.421820731;998.3;37650;Line 40;1;218.9846394605
-23.297947962;-46.422007483;991.3;37620;Line 40;1;218.9846394605
-23.29815687;-46.422194236;983.6;37590;Line 40;1;218.9846394605
-23.298365778;-46.422380989;975.7;37560;Line 40;1;218.9846394605
-23.298574686;-46.422567743;971.2;37530;Line 40;1;218.9846394605
-23.298783594;-46.422754497;969.5;37500;Line 40;1;218.9846394605
-23.298992501;-46.422941252;969.2;37470;Line 40;1;218.9846394605
-23.299201408;-46.423128008;970.3;37440;Line 40;1;218.9846394605
-23.299410315;-46.423314764;971.2;37410;Line 40;1;218.9846394605
-23.299619221;-46.423501521;970.7;37380;Line 40;1;218.9846394605
-23.299828127;-46.423688278;970.5;37350;Line 40;1;218.9846394605
-23.300037033;-46.423875036;970.6;37320;Line 40;1;218.9846394605
-23.300245939;-46.424061795;971.4;37290;Line 40;1;218.9846394605
-23.300454845;-46.424248554;975.1;37260;Line 40;1;218.9846394605
-23.30066375;-46.424435314;981.7;37230;Line 40;1;218.9846394605
-23.300872655;-46.424622074;988.4;37200;Line 40;1;218.9846394605
-23.30108156;-46.424808835;995.9;37170;Line 40;1;218.9846394605
-23.301290464;-46.424995596;1004.2;37140;Line 40;1;218.9846394605
-23.301499368;-46.425182358;1012.0;37110;Line 40;1;218.9846394605
-23.301708272;-46.425369121;1019.1;37080;Line 40;0;218.9846394605
-23.301917176;-46.425555884;1022.9;37050;Line 40;0;218.9846394605
-23.302126079;-46.425742648;1024.1;37020;Line 40;0;218.9846394605
-23.302334983;-46.425929413;1020.5;36990;Line 40;0;218.9846394605
-23.302543886;-46.426116178;1012.8;36960;Line 40;0;218.9846394605
-23.302752788;-46.426302943;1002.4;36930;Line 40;0;218.9846394605
-23.302961691;-46.426489709;989.7;36900;Line 40;1;218.9846394605
-23.303170593;-46.426676476;975.2;36870;Line 40;1;218.9846394605
-23.303379495;-46.426863244;966.9;36840;Line 40;1;218.9846394605
-23.303588396;-46.427050012;961.0;36810;Line 40;1;218.9846394605
-23.303797298;-46.42723678;954.4;36780;Line 40;1;218.9846394605
-23.304006199;-46.427423549;946.9;36750;Line 40;1;218.9846394605
-23.3042151;-46.427610319;940.8;36720;Line 40;0;218.9846394605
-23.304424;-46.427797089;938.4;36690;Line 40;0;218.9846394605
-23.304632901;-46.42798386;935.4;36660;Line 40;0;218.9846394605
-23.304841801;-46.428170632;931.7;36630;Line 40;0;218.9846394605
-23.305050701;-46.428357404;927.3;36600;Line 40;0;218.9846394605
-23.3052596;-46.428544177;922.6;36570;Line 40;0;218.9846394605
-23.3054685;-46.42873095;917.8;36540;Line 40;0;218.9846394605
-23.305677399;-46.428917724;912.8;36510;Line 40;0;218.9846394605
-23.305886298;-46.429104498;907.2;36480;Line 40;0;218.9846394605
-23.306095196;-46.429291273;900.3;36450;Line 40;0;218.9846394605
-23.306304094;-46.429478049;894.2;36420;Line 40;0;218.9846394605
-23.306512993;-46.429664825;888.7;36390;Line 40;0;218.9846394605
-23.30672189;-46.429851602;885.9;36360;Line 40;0;218.9846394605
-23.306930788;-46.43003838;889.5;36330;Line 40;0;218.9846394605
-23.307139685;-46.430225158;893.7;36300;Line 40;0;218.9846394605
-23.307348582;-46.430411936;897.8;36270;Line 40;0;218.9846394605
-23.307557479;-46.430598715;901.2;36240;Line 40;0;218.9846394605
-23.307766375;-46.430785495;902.3;36210;Line 40;0;218.9846394605
-23.307975272;-46.430972276;900.6;36180;Line 40;0;218.9846394605
-23.308184168;-46.431159056;897.4;36150;Line 40;0;218.9846394605
-23.308393063;-46.431345838;892.9;36120;Line 40;0;218.9846394605
-23.308601959;-46.43153262;886.3;36090;Line 40;0;218.9846394605
-23.308810854;-46.431719403;879.8;36060;Line 40;0;218.9846394605
-23.309019749;-46.431906186;873.8;36030;Line 40;0;218.9846394605
-23.309228644;-46.43209297;868.5;36000;Line 40;0;218.9846394605
-23.309437538;-46.432279755;864.4;35970;Line 40;0;218.9846394605
-23.309646433;-46.43246654;859.6;35940;Line 40;0;218.9846394605
-23.309855326;-46.432653325;861.6;35910;Line 40;0;218.9846394605
-23.31006422;-46.432840112;865.7;35880;Line 40;0;218.9846394605
-23.310273114;-46.433026898;869.4;35850;Line 40;0;218.9846394605
-23.310482007;-46.433213686;872.2;35820;Line 40;0;218.9846394605
-23.3106909;-46.433400474;873.8;35790;Line 40;0;218.9846394605
-23.310899792;-46.433587263;875.8;35760;Line 40;0;218.9846394605
-23.311108685;-46.433774052;881.3;35730;Line 40;0;218.9846394605
-23.311317577;-46.433960842;887.8;35700;Line 40;0;218.9846394605
-23.311526469;-46.434147632;895.2;35670;Line 40;0;218.9846394605
-23.31173536;-46.434334423;902.2;35640;Line 40;0;218.9846394605
-23.311944252;-46.434521215;908.8;35610;Line 40;0;218.9846394605
-23.312153143;-46.434708007;915.1;35580;Line 40;0;218.9846394605
-23.312362034;-46.434894799;921.2;35550;Line 40;0;218.9846394605
-23.312570924;-46.435081593;924.0;35520;Line 40;0;218.9846394605
-23.312779815;-46.435268387;920.8;35490;Line 40;0;218.9846394605
-23.312988705;-46.435455181;917.6;35460;Line 40;0;218.9846394605
-23.313197595;-46.435641976;914.2;35430;Line 40;0;218.9846394605
-23.313406484;-46.435828772;909.5;35400;Line 40;0;218.9846394605
-23.313615374;-46.436015568;900.0;35370;Line 40;0;218.9846394605
-23.313824263;-46.436202365;890.5;35340;Line 40;0;218.9846394605
-23.314033151;-46.436389163;881.0;35310;Line 40;0;218.9846394605
-23.31424204;-46.436575961;872.7;35280;Line 40;0;218.9846394605
-23.314450928;-46.436762759;867.2;35250;Line 40;0;218.9846394605
-23.314659816;-46.436949559;862.9;35220;Line 40;0;218.9846394605
-23.314868704;-46.437136359;859.6;35190;Line 40;0;218.9846394605
-23.315077592;-46.437323159;859.0;35160;Line 40;0;218.9846394605
-23.315286479;-46.43750996;861.3;35130;Line 40;0;218.9846394605
-23.315495366;-46.437696762;861.5;35100;Line 40;0;218.9846394605
-23.315704253;-46.437883564;860.6;35070;Line 40;0;218.9846394605
-23.315913139;-46.438070367;859.7;35040;Line 40;0;218.9846394605
-23.316122025;-46.43825717;860.1;35010;Line 40;0;218.9846394605
-23.316330911;-46.438443974;862.3;34980;Line 40;0;218.9846394605
-23.316539797;-46.438630778;863.9;34950;Line 40;0;218.9846394605
-23.316748682;-46.438817584;863.4;34920;Line 40;0;218.9846394605
-23.316957568;-46.439004389;861.6;34890;Line 40;0;218.9846394605
-23.317166453;-46.439191196;858.7;34860;Line 40;0;218.9846394605
-23.317375337;-46.439378003;860.2;34830;Line 40;0;218.9846394605
-23.317584222;-46.43956481;861.8;34800;Line 40;0;218.9846394605
-23.317793106;-46.439751618;864.7;34770;Line 40;0;218.9846394605
-23.31800199;-46.439938427;866.4;34740;Line 40;0;218.9846394605
-23.318210873;-46.440125236;871.3;34710;Line 40;0;218.9846394605
-23.318419757;-46.440312046;877.6;34680;Line 40;0;218.9846394605
-23.31862864;-46.440498857;882.0;34650;Line 40;0;218.9846394605
-23.318837523;-46.440685668;885.9;34620;Line 40;0;218.9846394605
-23.319046406;-46.440872479;889.7;34590;Line 40;0;218.9846394605
-23.319255288;-46.441059291;897.5;34560;Line 40;0;218.9846394605
-23.31946417;-46.441246104;907.2;34530;Line 40;0;218.9846394605
-23.319673052;-46.441432918;916.0;34500;Line 40;0;218.9846394605
-23.319881933;-46.441619732;923.8;34470;Line 40;0;218.9846394605
-23.320090815;-46.441806546;929.8;34440;Line 40;0;218.9846394605
-23.320299696;-46.441993361;934.9;34410;Line 40;0;218.9846394605
-23.320508577;-46.442180177;938.8;34380;Line 40;0;218.9846394605
-23.320717457;-46.442366994;941.7;34350;Line 40;0;218.9846394605
