latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.629036755;-46.21170776;785.9;46050;Line 100;0;279.020002481324
-23.628992012;-46.211997783;787.2;46020;Line 100;0;279.020002481324
-23.628947268;-46.212287805;788.4;45990;Line 100;0;279.020002481324
-23.628902523;-46.212577828;788.6;45960;Line 100;0;279.020002481324
-23.628857778;-46.21286785;786.4;45930;Line 100;0;279.020002481324
-23.628813032;-46.213157872;784.2;45900;Line 100;0;279.020002481324
-23.628768286;-46.213447894;780.4;45870;Line 100;0;279.020002481324
-23.62872354;-46.213737915;774.3;45840;Line 100;0;279.020002481324
-23.628678793;-46.214027936;768.5;45810;Line 100;0;279.020002481324
-23.628634045;-46.214317957;764.2;45780;Line 100;0;279.020002481324
-23.628589297;-46.214607978;761.2;45750;Line 100;0;279.020002481324
-23.628544548;-46.214897999;758.3;45720;Line 100;0;279.020002481324
-23.628499798;-46.215188019;757.2;45690;Line 100;0;279.020002481324
-23.628455049;-46.215478039;757.1;45660;Line 100;0;279.020002481324
-23.628410298;-46.215768059;757.0;45630;Line 100;0;279.020002481324
-23.628365547;-46.216058079;758.3;45600;Line 100;0;279.020002481324
-23.628320796;-46.216348099;760.0;45570;Line 100;0;279.020002481324
-23.628276044;-46.216638118;761.4;45540;Line 100;0;279.020002481324
-23.628231291;-46.216928137;764.2;45510;Line 100;0;279.020002481324
-23.628186538;-46.217218156;767.0;45480;Line 100;0;279.020002481324
-23.628141785;-46.217508174;769.5;45450;Line 100;0;279.020002481324
-23.628097031;-46.217798193;771.2;45420;Line 100;0;279.020002481324
-23.628052276;-46.218088211;772.8;45390;Line 100;0;279.020002481324
-23.628007521;-46.218378229;773.8;45360;Line 100;0;279.020002481324
-23.627962765;-46.218668247;772.3;45330;Line 100;0;279.020002481324
-23.627918009;-46.218958264;771.0;45300;Line 100;0;279.020002481324
-23.627873252;-46.219248281;769.6;45270;Line 100;0;279.020002481324
-23.627828495;-46.219538299;767.9;45240;Line 100;0;279.020002481324
-23.627783737;-46.219828315;766.1;45210;Line 100;0;279.020002481324
-23.627738978;-46.220118332;765.8;45180;Line 100;0;279.020002481324
-23.627694219;-46.220408348;767.5;45150;Line 100;0;279.020002481324
-23.62764946;-46.220698365;769.1;45120;Line 100;0;279.020002481324
-23.6276047;-46.220988381;771.4;45090;Line 100;0;279.020002481324
-23.627559939;-46.221278396;773.9;45060;Line 100;0;279.020002481324
-23.627515178;-46.221568412;776.2;45030;Line 100;0;279.020002481324
-23.627470417;-46.221858427;781.3;45000;Line 100;0;279.020002481324
-23.627425654;-46.222148442;787.9;44970;Line 100;0;279.020002481324
-23.627380892;-46.222438457;794.4;44940;Line 100;0;279.020002481324
-23.627336129;-46.222728471;802.0;44910;Line 100;0;279.020002481324
-23.627291365;-46.223018486;809.5;44880;Line 100;0;279.020002481324
-23.627246601;-46.2233085;816.4;44850;Line 100;0;279.020002481324
-23.627201836;-46.223598514;819.1;44820;Line 100;0;279.020002481324
-23.62715707;-46.223888528;821.3;44790;Line 100;0;279.020002481324
-23.627112304;-46.224178541;823.1;44760;Line 100;0;279.020002481324
-23.627067538;-46.224468554;822.2;44730;Line 100;0;279.020002481324
-23.627022771;-46.224758567;821.8;44700;Line 100;0;279.020002481324
-23.626978004;-46.22504858;821.0;44670;Line 100;0;279.020002481324
-23.626933236;-46.225338593;817.1;44640;Line 100;0;279.020002481324
-23.626888467;-46.225628605;813.6;44610;Line 100;0;279.020002481324
-23.626843698;-46.225918617;810.4;44580;Line 100;0;279.020002481324
-23.626798928;-46.226208629;807.3;44550;Line 100;0;279.020002481324
-23.626754158;-46.226498641;804.3;44520;Line 100;0;279.020002481324
-23.626709387;-46.226788653;801.2;44490;Line 100;0;279.020002481324
-23.626664616;-46.227078664;797.6;44460;Line 100;0;279.020002481324
-23.626619844;-46.227368675;793.8;44430;Line 100;0;279.020002481324
-23.626575072;-46.227658686;791.7;44400;Line 100;0;279.020002481324
-23.626530299;-46.227948696;791.0;44370;Line 100;0;279.020002481324
-23.626485526;-46.228238707;790.3;44340;Line 100;0;279.020002481324
-23.626440752;-46.228528717;791.7;44310;Line 100;0;279.020002481324
-23.626395978;-46.228818727;793.9;44280;Line 100;0;279.020002481324
-23.626351203;-46.229108736;795.9;44250;Line 100;0;279.020002481324
-23.626306427;-46.229398746;798.5;44220;Line 100;0;279.020002481324
-23.626261651;-46.229688755;801.2;44190;Line 100;0;279.020002481324
-23.626216875;-46.229978764;804.0;44160;Line 100;0;279.020002481324
-23.626172097;-46.230268773;803.5;44130;Line 100;0;279.020002481324
-23.62612732;-46.230558782;802.8;44100;Line 100;0;279.020002481324
-23.626082542;-46.23084879;802.1;44070;Line 100;0;279.020002481324
-23.626037763;-46.231138798;801.4;44040;Line 100;0;279.020002481324
-23.625992984;-46.231428806;800.6;44010;Line 100;0;279.020002481324
-23.625948204;-46.231718814;800.2;43980;Line 100;0;279.020002481324
-23.625903424;-46.232008821;801.4;43950;Line 100;0;279.020002481324
-23.625858643;-46.232298828;802.9;43920;Line 100;0;279.020002481324
-23.625813861;-46.232588835;802.5;43890;Line 100;0;279.020002481324
-23.625769079;-46.232878842;797.8;43860;Line 100;0;279.020002481324
-23.625724297;-46.233168849;793.2;43830;Line 100;0;279.020002481324
-23.625679514;-46.233458855;789.1;43800;Line 100;0;279.020002481324
-23.625634731;-46.233748861;785.5;43770;Line 100;0;279.020002481324
-23.625589946;-46.234038867;781.9;43740;Line 100;0;279.020002481324
-23.625545162;-46.234328873;782.5;43710;Line 100;0;279.020002481324
-23.625500377;-46.234618878;786.3;43680;Line 100;0;279.020002481324
-23.625455591;-46.234908884;790.2;43650;Line 100;0;279.020002481324
-23.625410805;-46.235198889;795.4;43620;Line 100;0;279.020002481324
-23.625366018;-46.235488893;801.1;43590;Line 100;0;279.020002481324
-23.625321231;-46.235778898;806.5;43560;Line 100;0;279.020002481324
-23.625276443;-46.236068902;808.3;43530;Line 100;0;279.020002481324
-23.625231655;-46.236358906;809.2;43500;Line 100;0;279.020002481324
-23.625186866;-46.23664891;810.1;43470;Line 100;0;279.020002481324
-23.625142077;-46.236938914;810.0;43440;Line 100;0;279.020002481324
-23.625097287;-46.237228917;810.0;43410;Line 100;0;279.020002481324
-23.625052496;-46.237518921;810.2;43380;Line 100;0;279.020002481324
-23.625007705;-46.237808924;811.5;43350;Line 100;0;279.020002481324
-23.624962914;-46.238098926;813.0;43320;Line 100;0;279.020002481324
-23.624918122;-46.238388929;813.8;43290;Line 100;0;279.020002481324
-23.624873329;-46.238678931;810.9;43260;Line 100;0;279.020002481324
-23.624828536;-46.238968934;808.1;43230;Line 100;0;279.020002481324
-23.624783742;-46.239258935;804.9;43200;Line 100;0;279.020002481324
-23.624738948;-46.239548937;800.7;43170;Line 100;0;279.020002481324
-23.624694153;-46.239838938;796.6;43140;Line 100;0;279.020002481324
-23.624649358;-46.24012894;793.4;43110;Line 100;0;279.020002481324
-23.624604562;-46.240418941;791.1;43080;Line 100;0;279.020002481324
-23.624559766;-46.240708941;788.7;43050;Line 100;0;279.020002481324
-23.624514969;-46.240998942;786.8;43020;Line 100;0;279.020002481324
-23.624470172;-46.241288942;785.0;42990;Line 100;0;279.020002481324
-23.624425374;-46.241578942;782.6;42960;Line 100;0;279.020002481324
-23.624380575;-46.241868942;780.6;42930;Line 100;0;279.020002481324
-23.624335776;-46.242158942;779.1;42900;Line 100;0;279.020002481324
-23.624290977;-46.242448941;777.7;42870;Line 100;0;279.020002481324
-23.624246177;-46.242738941;778.0;42840;Line 100;0;279.020002481324
-23.624201376;-46.24302894;778.8;42810;Line 100;0;279.020002481324
-23.624156575;-46.243318938;779.9;42780;Line 100;0;279.020002481324
-23.624111773;-46.243608937;782.0;42750;Line 100;0;279.020002481324
-23.624066971;-46.243898935;784.1;42720;Line 100;0;279.020002481324
-23.624022168;-46.244188933;785.8;42690;Line 100;0;279.020002481324
-23.623977365;-46.244478931;785.8;42660;Line 100;0;279.020002481324
-23.623932561;-46.244768929;785.8;42630;Line 100;0;279.020002481324
-23.623887757;-46.245058926;785.8;42600;Line 100;0;279.020002481324
-23.623842952;-46.245348923;784.7;42570;Line 100;0;279.020002481324
-23.623798146;-46.24563892;783.7;42540;Line 100;0;279.020002481324
-23.62375334;-46.245928917;783.0;42510;Line 100;0;279.020002481324
-23.623708534;-46.246218914;782.8;42480;Line 100;0;279.020002481324
-23.623663727;-46.24650891;782.3;42450;Line 100;0;279.020002481324
-23.623618919;-46.246798906;780.5;42420;Line 100;0;279.020002481324
-23.623574111;-46.247088902;777.4;42390;Line 100;0;279.020002481324
-23.623529303;-46.247378898;774.2;42360;Line 100;0;279.020002481324
-23.623484493;-46.247668893;771.0;42330;Line 100;0;279.020002481324
-23.623439684;-46.247958888;767.9;42300;Line 100;0;279.020002481324
-23.623394874;-46.248248883;765.0;42270;Line 100;0;279.020002481324
-23.623350063;-46.248538878;765.8;42240;Line 100;0;279.020002481324
-23.623305252;-46.248828872;768.4;42210;Line 100;0;279.020002481324
-23.62326044;-46.249118867;771.1;42180;Line 100;0;279.020002481324
-23.623215627;-46.249408861;771.3;42150;Line 100;0;279.020002481324
-23.623170814;-46.249698855;771.1;42120;Line 100;0;279.020002481324
-23.623126001;-46.249988848;771.0;42090;Line 100;0;279.020002481324
-23.623081187;-46.250278842;770.7;42060;Line 100;0;279.020002481324
-23.623036373;-46.250568835;770.6;42030;Line 100;0;279.020002481324
-23.622991558;-46.250858828;770.9;42000;Line 100;0;279.020002481324
-23.622946742;-46.25114882;773.3;41970;Line 100;0;279.020002481324
-23.622901926;-46.251438813;775.9;41940;Line 100;0;279.020002481324
-23.622857109;-46.251728805;778.4;41910;Line 100;0;279.020002481324
-23.622812292;-46.252018797;780.1;41880;Line 100;0;279.020002481324
-23.622767474;-46.252308789;781.8;41850;Line 100;0;279.020002481324
-23.622722656;-46.252598781;783.3;41820;Line 100;0;279.020002481324
-23.622677837;-46.252888772;784.6;41790;Line 100;0;279.020002481324
-23.622633018;-46.253178763;785.9;41760;Line 100;0;279.020002481324
-23.622588198;-46.253468754;787.8;41730;Line 100;0;279.020002481324
-23.622543378;-46.253758745;790.2;41700;Line 100;0;279.020002481324
-23.622498557;-46.254048735;792.4;41670;Line 100;0;279.020002481324
-23.622453735;-46.254338726;792.4;41640;Line 100;0;279.020002481324
-23.622408914;-46.254628716;791.6;41610;Line 100;0;279.020002481324
-23.622364091;-46.254918706;790.9;41580;Line 100;0;279.020002481324
-23.622319268;-46.255208695;789.0;41550;Line 100;0;279.020002481324
-23.622274444;-46.255498684;786.8;41520;Line 100;0;279.020002481324
-23.62222962;-46.255788674;784.6;41490;Line 100;0;279.020002481324
-23.622184796;-46.256078663;782.2;41460;Line 100;0;279.020002481324
-23.62213997;-46.256368651;779.8;41430;Line 100;0;279.020002481324
-23.622095145;-46.25665864;777.5;41400;Line 100;0;279.020002481324
-23.622050319;-46.256948628;774.3;41370;Line 100;0;279.020002481324
-23.622005492;-46.257238616;771.0;41340;Line 100;0;279.020002481324
-23.621960664;-46.257528604;767.8;41310;Line 100;0;279.020002481324
-23.621915837;-46.257818591;763.3;41280;Line 100;0;279.020002481324
-23.621871008;-46.258108579;758.7;41250;Line 100;0;279.020002481324
-23.621826179;-46.258398566;754.5;41220;Line 100;0;279.020002481324
-23.62178135;-46.258688553;752.1;41190;Line 100;0;279.020002481324
-23.62173652;-46.258978539;749.7;41160;Line 100;0;279.020002481324
-23.621691689;-46.259268526;747.9;41130;Line 100;0;279.020002481324
-23.621646858;-46.259558512;747.6;41100;Line 100;0;279.020002481324
-23.621602027;-46.259848498;747.2;41070;Line 100;0;279.020002481324
-23.621557195;-46.260138484;747.1;41040;Line 100;0;279.020002481324
-23.621512362;-46.26042847;747.4;41010;Line 100;0;279.020002481324
-23.621467529;-46.260718455;747.7;40980;Line 100;0;279.020002481324
-23.621422695;-46.26100844;747.9;40950;Line 100;0;279.020002481324
-23.621377861;-46.261298425;748.2;40920;Line 100;0;279.020002481324
-23.621333026;-46.26158841;748.5;40890;Line 100;0;279.020002481324
-23.621288191;-46.261878394;748.3;40860;Line 100;0;279.020002481324
-23.621243355;-46.262168378;747.9;40830;Line 100;0;279.020002481324
-23.621198518;-46.262458362;747.5;40800;Line 100;0;279.020002481324
-23.621153681;-46.262748346;747.8;40770;Line 100;0;279.020002481324
-23.621108844;-46.26303833;748.2;40740;Line 100;0;279.020002481324
-23.621064006;-46.263328313;748.7;40710;Line 100;0;279.020002481324
-23.621019168;-46.263618296;751.2;40680;Line 100;0;279.020002481324
-23.620974328;-46.263908279;753.9;40650;Line 100;0;279.020002481324
-23.620929489;-46.264198261;756.4;40620;Line 100;0;279.020002481324
-23.620884649;-46.264488244;756.1;40590;Line 100;0;279.020002481324
-23.620839808;-46.264778226;755.5;40560;Line 100;0;279.020002481324
-23.620794967;-46.265068208;755.3;40530;Line 100;0;279.020002481324
-23.620750125;-46.26535819;756.1;40500;Line 100;0;279.020002481324
-23.620705283;-46.265648171;756.9;40470;Line 100;0;279.020002481324
-23.62066044;-46.265938153;757.2;40440;Line 100;0;279.020002481324
-23.620615597;-46.266228134;756.8;40410;Line 100;0;279.020002481324
-23.620570753;-46.266518115;756.3;40380;Line 100;0;279.020002481324
-23.620525909;-46.266808095;756.3;40350;Line 100;0;279.020002481324
-23.620481064;-46.267098076;756.8;40320;Line 100;0;279.020002481324
-23.620436218;-46.267388056;757.3;40290;Line 100;0;279.020002481324
-23.620391372;-46.267678036;758.5;40260;Line 100;0;279.020002481324
-23.620346526;-46.267968016;760.1;40230;Line 100;0;279.020002481324
-23.620301679;-46.268257995;761.7;40200;Line 100;0;279.020002481324
-23.620256831;-46.268547974;763.3;40170;Line 100;0;279.020002481324
-23.620211983;-46.268837953;764.9;40140;Line 100;0;279.020002481324
-23.620167134;-46.269127932;766.6;40110;Line 100;0;279.020002481324
-23.620122285;-46.269417911;767.4;40080;Line 100;0;279.020002481324
-23.620077435;-46.269707889;768.2;40050;Line 100;0;279.020002481324
-23.620032585;-46.269997867;769.1;40020;Line 100;0;279.020002481324
-23.619987734;-46.270287845;767.6;39990;Line 100;0;279.020002481324
-23.619942883;-46.270577823;766.3;39960;Line 100;0;279.020002481324
-23.619898031;-46.270867801;764.8;39930;Line 100;0;279.020002481324
-23.619853178;-46.271157778;762.1;39900;Line 100;0;279.020002481324
-23.619808326;-46.271447755;759.3;39870;Line 100;0;279.020002481324
-23.619763472;-46.271737732;756.8;39840;Line 100;0;279.020002481324
-23.619718618;-46.272027708;754.9;39810;Line 100;0;279.020002481324
-23.619673764;-46.272317685;753.0;39780;Line 100;0;279.020002481324
-23.619628908;-46.272607661;751.6;39750;Line 100;0;279.020002481324
-23.619584053;-46.272897637;750.8;39720;Line 100;0;279.020002481324
-23.619539197;-46.273187613;750.0;39690;Line 100;0;279.020002481324
-23.61949434;-46.273477588;750.4;39660;Line 100;0;279.020002481324
-23.619449483;-46.273767563;751.9;39630;Line 100;0;279.020002481324
-23.619404625;-46.274057538;753.4;39600;Line 100;0;279.020002481324
-23.619359767;-46.274347513;754.0;39570;Line 100;0;279.020002481324
-23.619314908;-46.274637488;754.1;39540;Line 100;0;279.020002481324
-23.619270049;-46.274927462;754.1;39510;Line 100;0;279.020002481324
-23.619225189;-46.275217436;753.8;39480;Line 100;0;279.020002481324
-23.619180328;-46.27550741;753.4;39450;Line 100;0;279.020002481324
-23.619135467;-46.275797384;753.0;39420;Line 100;0;279.020002481324
-23.619090606;-46.276087357;752.9;39390;Line 100;0;279.020002481324
-23.619045744;-46.27637733;752.8;39360;Line 100;0;279.020002481324
-23.619000881;-46.276667303;752.6;39330;Line 100;0;279.020002481324
-23.618956018;-46.276957276;753.3;39300;Line 100;0;279.020002481324
-23.618911155;-46.277247249;754.0;39270;Line 100;0;279.020002481324
-23.618866291;-46.277537221;754.8;39240;Line 100;0;279.020002481324
-23.618821426;-46.277827193;756.2;39210;Line 100;0;279.020002481324
-23.618776561;-46.278117165;757.5;39180;Line 100;0;279.020002481324
-23.618731695;-46.278407137;759.3;39150;Line 100;0;279.020002481324
-23.618686829;-46.278697108;762.4;39120;Line 100;0;279.020002481324
-23.618641962;-46.278987079;765.4;39090;Line 100;0;279.020002481324
-23.618597094;-46.27927705;768.1;39060;Line 100;0;279.020002481324
-23.618552227;-46.279567021;770.0;39030;Line 100;0;279.020002481324
-23.618507358;-46.279856992;771.9;39000;Line 100;0;279.020002481324
-23.618462489;-46.280146962;773.9;38970;Line 100;0;279.020002481324
-23.61841762;-46.280436932;776.1;38940;Line 100;0;279.020002481324
-23.61837275;-46.280726902;778.3;38910;Line 100;0;279.020002481324
-23.618327879;-46.281016872;780.8;38880;Line 100;0;279.020002481324
-23.618283008;-46.281306841;783.4;38850;Line 100;0;279.020002481324
-23.618238136;-46.28159681;785.9;38820;Line 100;0;279.020002481324
-23.618193264;-46.281886779;786.5;38790;Line 100;0;279.020002481324
-23.618148392;-46.282176748;786.6;38760;Line 100;0;279.020002481324
-23.618103518;-46.282466717;786.6;38730;Line 100;0;279.020002481324
-23.618058645;-46.282756685;786.4;38700;Line 100;0;279.020002481324
-23.61801377;-46.283046653;786.1;38670;Line 100;0;279.020002481324
-23.617968896;-46.283336621;785.8;38640;Line 100;0;279.020002481324
-23.61792402;-46.283626588;785.9;38610;Line 100;0;279.020002481324
-23.617879144;-46.283916556;786.0;38580;Line 100;0;279.020002481324
-23.617834268;-46.284206523;786.4;38550;Line 100;0;279.020002481324
-23.617789391;-46.28449649;787.4;38520;Line 100;0;279.020002481324
-23.617744513;-46.284786457;788.4;38490;Line 100;0;279.020002481324
-23.617699635;-46.285076423;788.9;38460;Line 100;0;279.020002481324
-23.617654757;-46.285366389;787.4;38430;Line 100;0;279.020002481324
-23.617609878;-46.285656355;786.0;38400;Line 100;0;279.020002481324
-23.617564998;-46.285946321;783.8;38370;Line 100;0;279.020002481324
-23.617520118;-46.286236287;780.2;38340;Line 100;0;279.020002481324
-23.617475237;-46.286526252;776.7;38310;Line 100;0;279.020002481324
-23.617430356;-46.286816217;773.0;38280;Line 100;0;279.020002481324
-23.617385474;-46.287106182;769.2;38250;Line 100;0;279.020002481324
-23.617340592;-46.287396147;765.4;38220;Line 100;0;279.020002481324
-23.617295709;-46.287686112;762.9;38190;Line 100;0;279.020002481324
-23.617250826;-46.287976076;761.1;38160;Line 100;0;279.020002481324
-23.617205942;-46.28826604;759.4;38130;Line 100;0;279.020002481324
-23.617161058;-46.288556004;757.6;38100;Line 100;0;279.020002481324
-23.617116173;-46.288845967;755.6;38070;Line 100;0;279.020002481324
-23.617071287;-46.289135931;753.7;38040;Line 100;0;279.020002481324
-23.617026401;-46.289425894;753.1;38010;Line 100;0;279.020002481324
-23.616981515;-46.289715857;752.7;37980;Line 100;0;279.020002481324
-23.616936627;-46.290005819;752.3;37950;Line 100;0;279.020002481324
-23.61689174;-46.290295782;752.5;37920;Line 100;0;279.020002481324
-23.616846852;-46.290585744;752.8;37890;Line 100;0;279.020002481324
-23.616801963;-46.290875706;753.0;37860;Line 100;0;279.020002481324
-23.616757074;-46.291165668;753.0;37830;Line 100;0;279.020002481324
-23.616712184;-46.291455629;753.0;37800;Line 100;0;279.020002481324
-23.616667294;-46.291745591;753.1;37770;Line 100;0;279.020002481324
-23.616622403;-46.292035552;753.4;37740;Line 100;0;279.020002481324
-23.616577511;-46.292325513;753.7;37710;Line 100;0;279.020002481324
-23.61653262;-46.292615473;754.0;37680;Line 100;0;279.020002481324
-23.616487727;-46.292905434;754.2;37650;Line 100;0;279.020002481324
-23.616442834;-46.293195394;754.3;37620;Line 100;0;279.020002481324
-23.616397941;-46.293485354;754.1;37590;Line 100;0;279.020002481324
-23.616353047;-46.293775314;753.6;37560;Line 100;0;279.020002481324
-23.616308152;-46.294065273;753.1;37530;Line 100;0;279.020002481324
-23.616263257;-46.294355233;752.7;37500;Line 100;0;279.020002481324
-23.616218361;-46.294645192;752.2;37470;Line 100;0;279.020002481324
-23.616173465;-46.294935151;751.7;37440;Line 100;0;279.020002481324
-23.616128569;-46.295225109;751.7;37410;Line 100;0;279.020002481324
-23.616083671;-46.295515068;751.9;37380;Line 100;0;279.020002481324
-23.616038774;-46.295805026;752.0;37350;Line 100;0;279.020002481324
-23.615993875;-46.296094984;752.8;37320;Line 100;0;279.020002481324
-23.615948976;-46.296384941;753.7;37290;Line 100;0;279.020002481324
-23.615904077;-46.296674899;754.7;37260;Line 100;0;279.020002481324
-23.615859177;-46.296964856;754.6;37230;Line 100;0;279.020002481324
-23.615814277;-46.297254813;754.3;37200;Line 100;0;279.020002481324
-23.615769376;-46.29754477;753.6;37170;Line 100;0;279.020002481324
-23.615724474;-46.297834727;752.2;37140;Line 100;0;279.020002481324
-23.615679572;-46.298124683;750.9;37110;Line 100;0;279.020002481324
-23.61563467;-46.298414639;749.8;37080;Line 100;0;279.020002481324
-23.615589767;-46.298704595;749.2;37050;Line 100;0;279.020002481324
-23.615544863;-46.298994551;748.7;37020;Line 100;0;279.020002481324
-23.615499959;-46.299284506;748.4;36990;Line 100;0;279.020002481324
-23.615455054;-46.299574462;748.5;36960;Line 100;0;279.020002481324
-23.615410149;-46.299864417;748.5;36930;Line 100;0;279.020002481324
-23.615365243;-46.300154372;748.5;36900;Line 100;0;279.020002481324
-23.615320337;-46.300444326;748.3;36870;Line 100;0;279.020002481324
-23.61527543;-46.300734281;748.1;36840;Line 100;0;279.020002481324
-23.615230523;-46.301024235;748.2;36810;Line 100;0;279.020002481324
-23.615185615;-46.301314189;748.6;36780;Line 100;0;279.020002481324
-23.615140706;-46.301604142;748.9;36750;Line 100;0;279.020002481324
-23.615095797;-46.301894096;749.3;36720;Line 100;0;279.020002481324
-23.615050888;-46.302184049;749.7;36690;Line 100;0;279.020002481324
-23.615005978;-46.302474002;750.0;36660;Line 100;0;279.020002481324
-23.614961067;-46.302763955;753.2;36630;Line 100;0;279.020002481324
-23.614916156;-46.303053907;756.9;36600;Line 100;0;279.020002481324
-23.614871244;-46.30334386;760.7;36570;Line 100;0;279.020002481324
-23.614826332;-46.303633812;765.5;36540;Line 100;0;279.020002481324
-23.61478142;-46.303923764;770.3;36510;Line 100;0;279.020002481324
-23.614736506;-46.304213715;775.8;36480;Line 100;0;279.020002481324
-23.614691593;-46.304503667;784.5;36450;Line 100;0;279.020002481324
-23.614646678;-46.304793618;793.1;36420;Line 100;0;279.020002481324
-23.614601763;-46.305083569;798.9;36390;Line 100;0;279.020002481324
-23.614556848;-46.30537352;798.1;36360;Line 100;0;279.020002481324
-23.614511932;-46.30566347;797.6;36330;Line 100;0;279.020002481324
-23.614467016;-46.305953421;797.2;36300;Line 100;0;279.020002481324
-23.614422099;-46.306243371;796.6;36270;Line 100;0;279.020002481324
-23.614377181;-46.306533321;796.1;36240;Line 100;0;279.020002481324
-23.614332263;-46.30682327;796.2;36210;Line 100;0;279.020002481324
-23.614287345;-46.30711322;796.4;36180;Line 100;0;279.020002481324
-23.614242426;-46.307403169;796.6;36150;Line 100;0;279.020002481324
-23.614197506;-46.307693118;799.1;36120;Line 100;0;279.020002481324
-23.614152586;-46.307983066;803.1;36090;Line 100;0;279.020002481324
-23.614107665;-46.308273015;807.7;36060;Line 100;0;279.020002481324
-23.614062744;-46.308562963;814.0;36030;Line 100;0;279.020002481324
-23.614017822;-46.308852911;820.5;36000;Line 100;0;279.020002481324
-23.6139729;-46.309142859;826.9;35970;Line 100;0;279.020002481324
-23.613927977;-46.309432807;832.3;35940;Line 100;0;279.020002481324
-23.613883054;-46.309722754;836.5;35910;Line 100;0;279.020002481324
-23.61383813;-46.310012701;839.3;35880;Line 100;0;279.020002481324
-23.613793205;-46.310302648;836.9;35850;Line 100;0;279.020002481324
-23.61374828;-46.310592595;834.0;35820;Line 100;0;279.020002481324
-23.613703355;-46.310882541;830.7;35790;Line 100;0;279.020002481324
-23.613658429;-46.311172488;827.1;35760;Line 100;0;279.020002481324
-23.613613502;-46.311462434;823.9;35730;Line 100;0;279.020002481324
-23.613568575;-46.311752379;819.9;35700;Line 100;0;279.020002481324
-23.613523647;-46.312042325;813.2;35670;Line 100;0;279.020002481324
-23.613478719;-46.31233227;806.8;35640;Line 100;0;279.020002481324
-23.613433791;-46.312622216;800.8;35610;Line 100;0;279.020002481324
-23.613388861;-46.31291216;794.8;35580;Line 100;0;279.020002481324
-23.613343932;-46.313202105;788.8;35550;Line 100;0;279.020002481324
-23.613299001;-46.31349205;784.1;35520;Line 100;0;279.020002481324
-23.61325407;-46.313781994;780.5;35490;Line 100;0;279.020002481324
-23.613209139;-46.314071938;776.8;35460;Line 100;0;279.020002481324
-23.613164207;-46.314361882;774.6;35430;Line 100;0;279.020002481324
-23.613119275;-46.314651825;773.5;35400;Line 100;0;279.020002481324
-23.613074342;-46.314941768;773.0;35370;Line 100;0;279.020002481324
-23.613029408;-46.315231712;775.0;35340;Line 100;0;279.020002481324
-23.612984474;-46.315521654;777.6;35310;Line 100;0;279.020002481324
-23.61293954;-46.315811597;780.1;35280;Line 100;0;279.020002481324
-23.612894605;-46.31610154;785.4;35250;Line 100;0;279.020002481324
-23.612849669;-46.316391482;790.4;35220;Line 100;0;279.020002481324
-23.612804733;-46.316681424;794.8;35190;Line 100;0;279.020002481324
-23.612759796;-46.316971365;798.8;35160;Line 100;0;279.020002481324
-23.612714859;-46.317261307;802.4;35130;Line 100;0;279.020002481324
-23.612669921;-46.317551248;805.1;35100;Line 100;0;279.020002481324
-23.612624983;-46.317841189;805.3;35070;Line 100;0;279.020002481324
-23.612580044;-46.31813113;806.0;35040;Line 100;0;279.020002481324
-23.612535105;-46.318421071;806.5;35010;Line 100;0;279.020002481324
-23.612490165;-46.318711011;806.9;34980;Line 100;0;279.020002481324
-23.612445224;-46.319000951;808.1;34950;Line 100;0;279.020002481324
-23.612400283;-46.319290891;808.3;34920;Line 100;0;279.020002481324
-23.612355342;-46.319580831;806.8;34890;Line 100;0;279.020002481324
-23.6123104;-46.319870771;805.4;34860;Line 100;0;279.020002481324
-23.612265457;-46.32016071;804.5;34830;Line 100;0;279.020002481324
-23.612220514;-46.320450649;804.3;34800;Line 100;0;279.020002481324
-23.612175571;-46.320740588;804.1;34770;Line 100;0;279.020002481324
-23.612130626;-46.321030526;806.7;34740;Line 100;0;279.020002481324
-23.612085682;-46.321320465;810.2;34710;Line 100;0;279.020002481324
-23.612040736;-46.321610403;813.2;34680;Line 100;0;279.020002481324
-23.611995791;-46.321900341;815.1;34650;Line 100;0;279.020002481324
-23.611950844;-46.322190278;816.3;34620;Line 100;0;279.020002481324
-23.611905898;-46.322480216;816.8;34590;Line 100;0;279.020002481324
-23.61186095;-46.322770153;818.5;34560;Line 100;0;279.020002481324
-23.611816002;-46.32306009;820.4;34530;Line 100;0;279.020002481324
-23.611771054;-46.323350027;822.5;34500;Line 100;0;279.020002481324
-23.611726105;-46.323639963;828.3;34470;Line 100;0;279.020002481324
-23.611681155;-46.3239299;834.6;34440;Line 100;0;279.020002481324
-23.611636205;-46.324219836;842.3;34410;Line 100;0;279.020002481324
-23.611591255;-46.324509772;854.0;34380;Line 100;0;279.020002481324
-23.611546304;-46.324799707;865.8;34350;Line 100;0;279.020002481324
-23.611501352;-46.325089643;877.0;34320;Line 100;0;279.020002481324
-23.6114564;-46.325379578;886.6;34290;Line 100;0;279.020002481324
-23.611411447;-46.325669513;895.7;34260;Line 100;0;279.020002481324
-23.611366494;-46.325959448;900.1;34230;Line 100;0;279.020002481324
-23.61132154;-46.326249382;898.6;34200;Line 100;0;279.020002481324
-23.611276586;-46.326539317;896.9;34170;Line 100;0;279.020002481324
-23.611231631;-46.326829251;890.8;34140;Line 100;0;279.020002481324
-23.611186676;-46.327119185;881.5;34110;Line 100;0;279.020002481324
