latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.83339767;-47.146792906;733.0;58380;Line 239;0;58.0041122214323
-23.833257672;-47.146540895;728.6;58350;Line 239;0;58.0041122214323
-23.833117673;-47.146288884;726.6;58320;Line 239;0;58.0041122214323
-23.832977673;-47.146036874;725.3;58290;Line 239;0;58.0041122214323
-23.832837673;-47.145784864;725.8;58260;Line 239;0;58.0041122214323
-23.832697673;-47.145532855;732.1;58230;Line 239;0;58.0041122214323
-23.832557672;-47.145280846;739.9;58200;Line 239;0;58.0041122214323
-23.832417671;-47.145028838;748.9;58170;Line 239;0;58.0041122214323
-23.832277669;-47.14477683;753.0;58140;Line 239;0;58.0041122214323
-23.832137667;-47.144524823;755.5;58110;Line 239;0;58.0041122214323
-23.831997664;-47.144272817;756.8;58080;Line 239;0;58.0041122214323
-23.831857661;-47.144020811;753.8;58050;Line 239;0;58.0041122214323
-23.831717658;-47.143768805;748.5;58020;Line 239;0;58.0041122214323
-23.831577654;-47.1435168;744.0;57990;Line 239;0;58.0041122214323
-23.83143765;-47.143264796;742.0;57960;Line 239;0;58.0041122214323
-23.831297645;-47.143012792;745.3;57930;Line 239;0;58.0041122214323
-23.831157639;-47.142760788;747.3;57900;Line 239;0;58.0041122214323
-23.831017634;-47.142508785;747.9;57870;Line 239;0;58.0041122214323
-23.830877627;-47.142256783;750.8;57840;Line 239;0;58.0041122214323
-23.830737621;-47.142004781;756.3;57810;Line 239;0;58.0041122214323
-23.830597613;-47.141752779;762.6;57780;Line 239;0;58.0041122214323
-23.830457606;-47.141500779;765.5;57750;Line 239;0;58.0041122214323
-23.830317598;-47.141248778;766.4;57720;Line 239;0;58.0041122214323
-23.830177589;-47.140996778;767.0;57690;Line 239;0;58.0041122214323
-23.83003758;-47.140744779;768.1;57660;Line 239;0;58.0041122214323
-23.829897571;-47.14049278;771.7;57630;Line 239;0;58.0041122214323
-23.829757561;-47.140240782;775.9;57600;Line 239;0;58.0041122214323
-23.829617551;-47.139988784;780.3;57570;Line 239;0;58.0041122214323
-23.82947754;-47.139736787;781.9;57540;Line 239;0;58.0041122214323
-23.829337529;-47.13948479;782.3;57510;Line 239;0;58.0041122214323
-23.829197517;-47.139232794;781.5;57480;Line 239;0;58.0041122214323
-23.829057505;-47.138980798;777.6;57450;Line 239;0;58.0041122214323
-23.828917492;-47.138728803;773.1;57420;Line 239;0;58.0041122214323
-23.828777479;-47.138476809;768.8;57390;Line 239;0;58.0041122214323
-23.828637466;-47.138224815;764.6;57360;Line 239;0;58.0041122214323
-23.828497452;-47.137972821;761.1;57330;Line 239;0;58.0041122214323
-23.828357437;-47.137720828;758.5;57300;Line 239;0;58.0041122214323
-23.828217423;-47.137468835;754.4;57270;Line 239;0;58.0041122214323
-23.828077407;-47.137216843;748.8;57240;Line 239;0;58.0041122214323
-23.827937392;-47.136964852;744.5;57210;Line 239;0;58.0041122214323
-23.827797375;-47.136712861;741.4;57180;Line 239;0;58.0041122214323
-23.827657359;-47.13646087;739.4;57150;Line 239;0;58.0041122214323
-23.827517342;-47.13620888;738.3;57120;Line 239;0;58.0041122214323
-23.827377324;-47.135956891;739.2;57090;Line 239;0;58.0041122214323
-23.827237306;-47.135704902;739.2;57060;Line 239;0;58.0041122214323
-23.827097287;-47.135452914;738.4;57030;Line 239;0;58.0041122214323
-23.826957269;-47.135200926;737.7;57000;Line 239;0;58.0041122214323
-23.826817249;-47.134948938;736.9;56970;Line 239;0;58.0041122214323
-23.826677229;-47.134696951;735.7;56940;Line 239;0;58.0041122214323
-23.826537209;-47.134444965;734.2;56910;Line 239;0;58.0041122214323
-23.826397188;-47.134192979;732.8;56880;Line 239;0;58.0041122214323
-23.826257167;-47.133940994;732.0;56850;Line 239;0;58.0041122214323
-23.826117145;-47.133689009;731.2;56820;Line 239;0;58.0041122214323
-23.825977123;-47.133437025;730.3;56790;Line 239;0;58.0041122214323
-23.825837101;-47.133185041;733.7;56760;Line 239;0;58.0041122214323
-23.825697078;-47.132933058;741.5;56730;Line 239;0;58.0041122214323
-23.825557054;-47.132681075;749.5;56700;Line 239;0;58.0041122214323
-23.82541703;-47.132429093;756.6;56670;Line 239;0;58.0041122214323
-23.825277006;-47.132177112;760.0;56640;Line 239;0;58.0041122214323
-23.825136981;-47.13192513;762.8;56610;Line 239;0;58.0041122214323
-23.824996956;-47.13167315;765.0;56580;Line 239;0;58.0041122214323
-23.82485693;-47.13142117;757.7;56550;Line 239;0;58.0041122214323
-23.824716904;-47.13116919;750.8;56520;Line 239;0;58.0041122214323
-23.824576877;-47.130917211;744.5;56490;Line 239;0;58.0041122214323
-23.82443685;-47.130665233;741.0;56460;Line 239;0;58.0041122214323
-23.824296823;-47.130413255;740.0;56430;Line 239;0;58.0041122214323
-23.824156795;-47.130161277;740.9;56400;Line 239;0;58.0041122214323
-23.824016766;-47.1299093;745.1;56370;Line 239;0;58.0041122214323
-23.823876737;-47.129657324;749.7;56340;Line 239;0;58.0041122214323
-23.823736708;-47.129405348;752.7;56310;Line 239;0;58.0041122214323
-23.823596678;-47.129153372;754.0;56280;Line 239;0;58.0041122214323
-23.823456648;-47.128901397;750.8;56250;Line 239;0;58.0041122214323
-23.823316617;-47.128649423;745.7;56220;Line 239;0;58.0041122214323
-23.823176586;-47.128397449;738.6;56190;Line 239;0;58.0041122214323
-23.823036554;-47.128145476;731.7;56160;Line 239;0;58.0041122214323
-23.822896522;-47.127893503;725.1;56130;Line 239;0;58.0041122214323
-23.82275649;-47.127641531;718.5;56100;Line 239;0;58.0041122214323
-23.822616457;-47.127389559;712.6;56070;Line 239;0;58.0041122214323
-23.822476423;-47.127137588;708.1;56040;Line 239;0;58.0041122214323
-23.822336389;-47.126885617;704.6;56010;Line 239;0;58.0041122214323
-23.822196355;-47.126633647;702.0;55980;Line 239;0;58.0041122214323
-23.82205632;-47.126381677;702.5;55950;Line 239;0;58.0041122214323
-23.821916285;-47.126129708;703.4;55920;Line 239;0;58.0041122214323
-23.821776249;-47.125877739;704.5;55890;Line 239;0;58.0041122214323
-23.821636213;-47.125625771;706.8;55860;Line 239;0;58.0041122214323
-23.821496177;-47.125373803;709.1;55830;Line 239;0;58.0041122214323
-23.821356139;-47.125121836;709.8;55800;Line 239;0;58.0041122214323
-23.821216102;-47.12486987;710.6;55770;Line 239;0;58.0041122214323
-23.821076064;-47.124617904;712.0;55740;Line 239;0;58.0041122214323
-23.820936026;-47.124365938;712.7;55710;Line 239;0;58.0041122214323
-23.820795987;-47.124113973;714.0;55680;Line 239;0;58.0041122214323
-23.820655947;-47.123862008;717.2;55650;Line 239;0;58.0041122214323
-23.820515908;-47.123610044;719.0;55620;Line 239;0;58.0041122214323
-23.820375867;-47.123358081;719.5;55590;Line 239;0;58.0041122214323
-23.820235827;-47.123106118;720.5;55560;Line 239;0;58.0041122214323
-23.820095786;-47.122854156;720.5;55530;Line 239;0;58.0041122214323
-23.819955744;-47.122602194;719.9;55500;Line 239;0;58.0041122214323
-23.819815702;-47.122350232;721.3;55470;Line 239;0;58.0041122214323
-23.819675659;-47.122098271;723.6;55440;Line 239;0;58.0041122214323
-23.819535616;-47.121846311;725.8;55410;Line 239;0;58.0041122214323
-23.819395573;-47.121594351;728.6;55380;Line 239;0;58.0041122214323
-23.819255529;-47.121342392;732.9;55350;Line 239;0;58.0041122214323
-23.819115485;-47.121090433;738.3;55320;Line 239;0;58.0041122214323
-23.81897544;-47.120838475;746.3;55290;Line 239;0;58.0041122214323
-23.818835395;-47.120586517;753.6;55260;Line 239;0;58.0041122214323
-23.818695349;-47.12033456;761.5;55230;Line 239;0;58.0041122214323
-23.818555303;-47.120082603;770.3;55200;Line 239;0;58.0041122214323
-23.818415257;-47.119830647;777.2;55170;Line 239;0;58.0041122214323
-23.81827521;-47.119578691;781.9;55140;Line 239;0;58.0041122214323
-23.818135162;-47.119326736;787.5;55110;Line 239;0;58.0041122214323
-23.817995114;-47.119074781;795.7;55080;Line 239;0;58.0041122214323
-23.817855066;-47.118822827;805.6;55050;Line 239;0;58.0041122214323
-23.817715017;-47.118570874;814.5;55020;Line 239;0;58.0041122214323
-23.817574968;-47.118318921;822.8;54990;Line 239;0;58.0041122214323
-23.817434918;-47.118066968;836.6;54960;Line 239;0;58.0041122214323
-23.817294868;-47.117815016;850.8;54930;Line 239;0;58.0041122214323
-23.817154817;-47.117563064;864.6;54900;Line 239;0;58.0041122214323
-23.817014766;-47.117311113;879.0;54870;Line 239;0;58.0041122214323
-23.816874714;-47.117059163;894.8;54840;Line 239;0;58.0041122214323
-23.816734662;-47.116807213;911.7;54810;Line 239;0;58.0041122214323
-23.81659461;-47.116555264;922.2;54780;Line 239;0;58.0041122214323
-23.816454557;-47.116303315;926.4;54750;Line 239;0;58.0041122214323
-23.816314504;-47.116051366;932.8;54720;Line 239;0;58.0041122214323
-23.81617445;-47.115799418;940.7;54690;Line 239;0;58.0041122214323
-23.816034396;-47.115547471;945.2;54660;Line 239;0;58.0041122214323
-23.815894341;-47.115295524;950.6;54630;Line 239;1;58.0041122214323
-23.815754286;-47.115043578;955.3;54600;Line 239;1;58.0041122214323
-23.81561423;-47.114791632;959.0;54570;Line 239;1;58.0041122214323
-23.815474174;-47.114539687;962.6;54540;Line 239;1;58.0041122214323
-23.815334117;-47.114287742;966.1;54510;Line 239;1;58.0041122214323
-23.81519406;-47.114035798;969.3;54480;Line 239;1;58.0041122214323
-23.815054003;-47.113783854;972.0;54450;Line 239;1;58.0041122214323
-23.814913945;-47.113531911;973.4;54420;Line 239;1;58.0041122214323
-23.814773887;-47.113279968;974.3;54390;Line 239;1;58.0041122214323
-23.814633828;-47.113028026;974.1;54360;Line 239;1;58.0041122214323
-23.814493769;-47.112776084;974.1;54330;Line 239;1;58.0041122214323
-23.814353709;-47.112524143;974.3;54300;Line 239;1;58.0041122214323
-23.814213649;-47.112272202;972.2;54270;Line 239;1;58.0041122214323
-23.814073588;-47.112020262;969.8;54240;Line 239;1;58.0041122214323
-23.813933527;-47.111768323;968.3;54210;Line 239;1;58.0041122214323
-23.813793466;-47.111516384;967.1;54180;Line 239;1;58.0041122214323
-23.813653404;-47.111264445;964.9;54150;Line 239;1;58.0041122214323
-23.813513341;-47.111012507;961.3;54120;Line 239;1;58.0041122214323
-23.813373278;-47.11076057;957.7;54090;Line 239;1;58.0041122214323
-23.813233215;-47.110508633;955.7;54060;Line 239;1;58.0041122214323
-23.813093151;-47.110256696;952.2;54030;Line 239;1;58.0041122214323
-23.812953087;-47.11000476;947.2;54000;Line 239;1;58.0041122214323
-23.812813022;-47.109752825;947.4;53970;Line 239;1;58.0041122214323
-23.812672957;-47.10950089;947.9;53940;Line 239;1;58.0041122214323
-23.812532892;-47.109248955;948.5;53910;Line 239;1;58.0041122214323
-23.812392826;-47.108997022;953.9;53880;Line 239;1;58.0041122214323
-23.812252759;-47.108745088;959.9;53850;Line 239;1;58.0041122214323
-23.812112692;-47.108493155;964.9;53820;Line 239;1;58.0041122214323
-23.811972625;-47.108241223;968.1;53790;Line 239;1;58.0041122214323
-23.811832557;-47.107989291;969.8;53760;Line 239;1;58.0041122214323
-23.811692489;-47.10773736;971.3;53730;Line 239;1;58.0041122214323
-23.81155242;-47.107485429;974.4;53700;Line 239;1;58.0041122214323
-23.811412351;-47.107233499;978.6;53670;Line 239;1;58.0041122214323
-23.811272281;-47.106981569;981.0;53640;Line 239;1;58.0041122214323
-23.811132211;-47.10672964;981.6;53610;Line 239;1;58.0041122214323
-23.81099214;-47.106477711;981.3;53580;Line 239;1;58.0041122214323
-23.810852069;-47.106225783;980.3;53550;Line 239;1;58.0041122214323
-23.810711998;-47.105973856;977.1;53520;Line 239;1;58.0041122214323
-23.810571926;-47.105721929;970.5;53490;Line 239;1;58.0041122214323
-23.810431854;-47.105470002;962.4;53460;Line 239;1;58.0041122214323
-23.810291781;-47.105218076;955.1;53430;Line 239;1;58.0041122214323
-23.810151707;-47.10496615;948.8;53400;Line 239;1;58.0041122214323
-23.810011634;-47.104714225;945.6;53370;Line 239;0;58.0041122214323
-23.80987156;-47.104462301;944.1;53340;Line 239;0;58.0041122214323
-23.809731485;-47.104210377;943.5;53310;Line 239;0;58.0041122214323
-23.80959141;-47.103958453;948.0;53280;Line 239;1;58.0041122214323
-23.809451334;-47.10370653;954.1;53250;Line 239;1;58.0041122214323
-23.809311258;-47.103454608;960.7;53220;Line 239;1;58.0041122214323
-23.809171182;-47.103202686;964.8;53190;Line 239;1;58.0041122214323
-23.809031105;-47.102950765;966.2;53160;Line 239;1;58.0041122214323
-23.808891028;-47.102698844;967.9;53130;Line 239;1;58.0041122214323
-23.80875095;-47.102446923;968.3;53100;Line 239;1;58.0041122214323
-23.808610872;-47.102195003;963.1;53070;Line 239;1;58.0041122214323
-23.808470793;-47.101943084;958.5;53040;Line 239;1;58.0041122214323
-23.808330714;-47.101691165;954.5;53010;Line 239;1;58.0041122214323
-23.808190634;-47.101439247;950.0;52980;Line 239;1;58.0041122214323
-23.808050554;-47.101187329;945.2;52950;Line 239;0;58.0041122214323
-23.807910473;-47.100935412;939.9;52920;Line 239;0;58.0041122214323
-23.807770392;-47.100683495;940.0;52890;Line 239;0;58.0041122214323
-23.807630311;-47.100431579;943.3;52860;Line 239;0;58.0041122214323
-23.807490229;-47.100179663;946.0;52830;Line 239;0;58.0041122214323
-23.807350147;-47.099927748;946.8;52800;Line 239;1;58.0041122214323
-23.807210064;-47.099675834;947.7;52770;Line 239;1;58.0041122214323
-23.807069981;-47.099423919;950.3;52740;Line 239;1;58.0041122214323
-23.806929897;-47.099172006;954.6;52710;Line 239;1;58.0041122214323
-23.806789813;-47.098920093;958.0;52680;Line 239;1;58.0041122214323
-23.806649728;-47.09866818;963.0;52650;Line 239;1;58.0041122214323
-23.806509643;-47.098416268;968.5;52620;Line 239;1;58.0041122214323
-23.806369558;-47.098164357;973.8;52590;Line 239;1;58.0041122214323
-23.806229472;-47.097912446;978.1;52560;Line 239;1;58.0041122214323
-23.806089386;-47.097660535;981.2;52530;Line 239;1;58.0041122214323
-23.805949299;-47.097408625;983.7;52500;Line 239;1;58.0041122214323
-23.805809211;-47.097156716;986.0;52470;Line 239;1;58.0041122214323
-23.805669124;-47.096904807;986.4;52440;Line 239;1;58.0041122214323
-23.805529036;-47.096652898;986.6;52410;Line 239;1;58.0041122214323
-23.805388947;-47.09640099;986.6;52380;Line 239;1;58.0041122214323
-23.805248858;-47.096149083;988.2;52350;Line 239;1;58.0041122214323
-23.805108768;-47.095897176;991.2;52320;Line 239;1;58.0041122214323
-23.804968678;-47.09564527;993.4;52290;Line 239;1;58.0041122214323
-23.804828588;-47.095393364;995.5;52260;Line 239;1;58.0041122214323
-23.804688497;-47.095141459;997.0;52230;Line 239;1;58.0041122214323
-23.804548405;-47.094889554;997.5;52200;Line 239;1;58.0041122214323
-23.804408314;-47.09463765;997.4;52170;Line 239;1;58.0041122214323
-23.804268221;-47.094385746;997.2;52140;Line 239;1;58.0041122214323
-23.804128129;-47.094133843;996.4;52110;Line 239;1;58.0041122214323
-23.803988035;-47.09388194;993.6;52080;Line 239;1;58.0041122214323
-23.803847942;-47.093630038;991.5;52050;Line 239;1;58.0041122214323
-23.803707848;-47.093378136;990.2;52020;Line 239;1;58.0041122214323
-23.803567753;-47.093126235;986.4;51990;Line 239;1;58.0041122214323
-23.803427658;-47.092874334;983.2;51960;Line 239;1;58.0041122214323
-23.803287563;-47.092622434;980.7;51930;Line 239;1;58.0041122214323
-23.803147467;-47.092370535;975.3;51900;Line 239;1;58.0041122214323
-23.803007371;-47.092118636;967.6;51870;Line 239;1;58.0041122214323
-23.802867274;-47.091866737;959.4;51840;Line 239;1;58.0041122214323
-23.802727177;-47.091614839;951.4;51810;Line 239;1;58.0041122214323
-23.802587079;-47.091362941;945.5;51780;Line 239;0;58.0041122214323
-23.802446981;-47.091111044;940.1;51750;Line 239;0;58.0041122214323
-23.802306882;-47.090859148;936.3;51720;Line 239;0;58.0041122214323
-23.802166783;-47.090607252;936.0;51690;Line 239;0;58.0041122214323
-23.802026684;-47.090355357;935.4;51660;Line 239;0;58.0041122214323
-23.801886584;-47.090103462;934.3;51630;Line 239;0;58.0041122214323
-23.801746483;-47.089851567;932.8;51600;Line 239;0;58.0041122214323
-23.801606382;-47.089599673;931.6;51570;Line 239;0;58.0041122214323
-23.801466281;-47.08934778;930.9;51540;Line 239;0;58.0041122214323
-23.801326179;-47.089095887;930.3;51510;Line 239;0;58.0041122214323
-23.801186077;-47.088843995;929.0;51480;Line 239;0;58.0041122214323
-23.801045974;-47.088592103;926.7;51450;Line 239;0;58.0041122214323
-23.800905871;-47.088340212;923.4;51420;Line 239;0;58.0041122214323
-23.800765768;-47.088088321;923.4;51390;Line 239;0;58.0041122214323
-23.800625664;-47.087836431;924.1;51360;Line 239;0;58.0041122214323
-23.800485559;-47.087584541;924.7;51330;Line 239;0;58.0041122214323
-23.800345454;-47.087332652;924.6;51300;Line 239;0;58.0041122214323
-23.800205349;-47.087080763;923.7;51270;Line 239;0;58.0041122214323
-23.800065243;-47.086828875;922.2;51240;Line 239;0;58.0041122214323
-23.799925137;-47.086576987;921.7;51210;Line 239;0;58.0041122214323
-23.79978503;-47.0863251;923.1;51180;Line 239;0;58.0041122214323
-23.799644923;-47.086073214;924.2;51150;Line 239;0;58.0041122214323
-23.799504815;-47.085821328;925.2;51120;Line 239;0;58.0041122214323
-23.799364707;-47.085569442;927.7;51090;Line 239;0;58.0041122214323
-23.799224599;-47.085317557;929.2;51060;Line 239;0;58.0041122214323
-23.79908449;-47.085065672;930.3;51030;Line 239;0;58.0041122214323
-23.79894438;-47.084813788;934.0;51000;Line 239;0;58.0041122214323
-23.79880427;-47.084561905;938.2;50970;Line 239;0;58.0041122214323
-23.79866416;-47.084310022;942.1;50940;Line 239;0;58.0041122214323
-23.798524049;-47.084058139;943.6;50910;Line 239;0;58.0041122214323
-23.798383938;-47.083806258;942.4;50880;Line 239;0;58.0041122214323
-23.798243826;-47.083554376;941.5;50850;Line 239;0;58.0041122214323
-23.798103714;-47.083302495;939.9;50820;Line 239;0;58.0041122214323
-23.797963601;-47.083050615;932.0;50790;Line 239;0;58.0041122214323
-23.797823488;-47.082798735;925.4;50760;Line 239;0;58.0041122214323
-23.797683375;-47.082546856;920.1;50730;Line 239;0;58.0041122214323
-23.797543261;-47.082294977;918.3;50700;Line 239;0;58.0041122214323
-23.797403146;-47.082043099;919.6;50670;Line 239;0;58.0041122214323
-23.797263032;-47.081791221;922.3;50640;Line 239;0;58.0041122214323
-23.797122916;-47.081539343;926.5;50610;Line 239;0;58.0041122214323
-23.796982801;-47.081287467;931.0;50580;Line 239;0;58.0041122214323
-23.796842684;-47.081035591;934.8;50550;Line 239;0;58.0041122214323
-23.796702568;-47.080783715;937.3;50520;Line 239;0;58.0041122214323
-23.796562451;-47.08053184;936.5;50490;Line 239;0;58.0041122214323
-23.796422333;-47.080279965;935.1;50460;Line 239;0;58.0041122214323
-23.796282215;-47.080028091;933.4;50430;Line 239;0;58.0041122214323
-23.796142096;-47.079776217;930.9;50400;Line 239;0;58.0041122214323
-23.796001978;-47.079524344;928.0;50370;Line 239;0;58.0041122214323
-23.795861858;-47.079272472;924.8;50340;Line 239;0;58.0041122214323
-23.795721738;-47.079020599;921.3;50310;Line 239;0;58.0041122214323
-23.795581618;-47.078768728;917.0;50280;Line 239;0;58.0041122214323
-23.795441497;-47.078516857;911.9;50250;Line 239;0;58.0041122214323
-23.795301376;-47.078264986;909.1;50220;Line 239;0;58.0041122214323
-23.795161254;-47.078013116;914.4;50190;Line 239;0;58.0041122214323
-23.795021132;-47.077761247;920.3;50160;Line 239;0;58.0041122214323
-23.79488101;-47.077509378;926.6;50130;Line 239;0;58.0041122214323
-23.794740887;-47.07725751;933.0;50100;Line 239;0;58.0041122214323
-23.794600763;-47.077005642;939.4;50070;Line 239;0;58.0041122214323
-23.79446064;-47.076753774;945.6;50040;Line 239;0;58.0041122214323
-23.794320515;-47.076501907;947.3;50010;Line 239;0;58.0041122214323
-23.79418039;-47.076250041;946.3;49980;Line 239;0;58.0041122214323
-23.794040265;-47.075998175;946.2;49950;Line 239;0;58.0041122214323
-23.793900139;-47.07574631;945.5;49920;Line 239;0;58.0041122214323
-23.793760013;-47.075494445;942.8;49890;Line 239;0;58.0041122214323
-23.793619887;-47.075242581;939.9;49860;Line 239;0;58.0041122214323
-23.79347976;-47.074990717;937.3;49830;Line 239;0;58.0041122214323
-23.793339632;-47.074738854;944.0;49800;Line 239;0;58.0041122214323
-23.793199504;-47.074486991;949.8;49770;Line 239;1;58.0041122214323
-23.793059376;-47.074235129;954.8;49740;Line 239;1;58.0041122214323
-23.792919247;-47.073983267;961.2;49710;Line 239;1;58.0041122214323
-23.792779118;-47.073731406;968.2;49680;Line 239;1;58.0041122214323
-23.792638988;-47.073479545;975.3;49650;Line 239;1;58.0041122214323
-23.792498858;-47.073227685;981.1;49620;Line 239;1;58.0041122214323
-23.792358727;-47.072975826;984.2;49590;Line 239;1;58.0041122214323
-23.792218596;-47.072723967;987.8;49560;Line 239;1;58.0041122214323
-23.792078464;-47.072472108;991.2;49530;Line 239;1;58.0041122214323
-23.791938332;-47.07222025;989.8;49500;Line 239;1;58.0041122214323
-23.7917982;-47.071968392;989.9;49470;Line 239;1;58.0041122214323
-23.791658067;-47.071716535;991.3;49440;Line 239;1;58.0041122214323
-23.791517933;-47.071464679;983.9;49410;Line 239;1;58.0041122214323
-23.7913778;-47.071212823;975.1;49380;Line 239;1;58.0041122214323
-23.791237665;-47.070960968;966.9;49350;Line 239;1;58.0041122214323
-23.791097531;-47.070709113;961.3;49320;Line 239;1;58.0041122214323
-23.790957395;-47.070457258;956.9;49290;Line 239;1;58.0041122214323
-23.79081726;-47.070205404;951.1;49260;Line 239;1;58.0041122214323
-23.790677124;-47.069953551;947.7;49230;Line 239;0;58.0041122214323
-23.790536987;-47.069701698;954.8;49200;Line 239;1;58.0041122214323
-23.79039685;-47.069449846;961.9;49170;Line 239;1;58.0041122214323
-23.790256713;-47.069197994;969.2;49140;Line 239;1;58.0041122214323
-23.790116575;-47.068946143;977.9;49110;Line 239;1;58.0041122214323
-23.789976437;-47.068694292;985.8;49080;Line 239;1;58.0041122214323
-23.789836298;-47.068442442;990.7;49050;Line 239;1;58.0041122214323
-23.789696159;-47.068190592;994.4;49020;Line 239;1;58.0041122214323
-23.789556019;-47.067938743;997.8;48990;Line 239;0;58.0041122214323
-23.789415879;-47.067686894;1001.4;48960;Line 239;0;58.0041122214323
-23.789275738;-47.067435046;1004.2;48930;Line 239;0;58.0041122214323
-23.789135597;-47.067183198;1004.3;48900;Line 239;0;58.0041122214323
-23.788995456;-47.066931351;1003.1;48870;Line 239;0;58.0041122214323
-23.788855314;-47.066679504;1002.0;48840;Line 239;0;58.0041122214323
-23.788715171;-47.066427658;1001.6;48810;Line 239;0;58.0041122214323
-23.788575028;-47.066175813;1002.5;48780;Line 239;0;58.0041122214323
-23.788434885;-47.065923968;1004.5;48750;Line 239;0;58.0041122214323
-23.788294741;-47.065672123;1005.9;48720;Line 239;0;58.0041122214323
-23.788154597;-47.065420279;1005.2;48690;Line 239;0;58.0041122214323
-23.788014452;-47.065168436;1002.7;48660;Line 239;0;58.0041122214323
-23.787874307;-47.064916593;999.0;48630;Line 239;0;58.0041122214323
-23.787734162;-47.06466475;995.8;48600;Line 239;0;58.0041122214323
-23.787594016;-47.064412908;993.1;48570;Line 239;1;58.0041122214323
-23.787453869;-47.064161067;991.0;48540;Line 239;1;58.0041122214323
-23.787313722;-47.063909226;986.6;48510;Line 239;1;58.0041122214323
-23.787173575;-47.063657386;982.4;48480;Line 239;1;58.0041122214323
-23.787033427;-47.063405546;978.5;48450;Line 239;1;58.0041122214323
-23.786893279;-47.063153706;977.9;48420;Line 239;1;58.0041122214323
-23.78675313;-47.062901867;978.9;48390;Line 239;1;58.0041122214323
-23.786612981;-47.062650029;980.4;48360;Line 239;1;58.0041122214323
-23.786472832;-47.062398191;979.7;48330;Line 239;1;58.0041122214323
-23.786332681;-47.062146354;975.4;48300;Line 239;1;58.0041122214323
-23.786192531;-47.061894517;970.1;48270;Line 239;1;58.0041122214323
-23.78605238;-47.061642681;964.3;48240;Line 239;1;58.0041122214323
-23.785912229;-47.061390845;962.0;48210;Line 239;1;58.0041122214323
-23.785772077;-47.06113901;962.8;48180;Line 239;1;58.0041122214323
-23.785631924;-47.060887176;966.4;48150;Line 239;1;58.0041122214323
-23.785491772;-47.060635341;971.8;48120;Line 239;1;58.0041122214323
-23.785351618;-47.060383508;976.9;48090;Line 239;1;58.0041122214323
-23.785211465;-47.060131675;981.6;48060;Line 239;1;58.0041122214323
-23.785071311;-47.059879842;985.9;48030;Line 239;1;58.0041122214323
-23.784931156;-47.05962801;990.4;48000;Line 239;1;58.0041122214323
-23.784791001;-47.059376178;994.2;47970;Line 239;1;58.0041122214323
-23.784650845;-47.059124347;995.6;47940;Line 239;0;58.0041122214323
-23.78451069;-47.058872517;991.2;47910;Line 239;1;58.0041122214323
-23.784370533;-47.058620687;985.6;47880;Line 239;1;58.0041122214323
-23.784230376;-47.058368857;978.6;47850;Line 239;1;58.0041122214323
-23.784090219;-47.058117028;972.7;47820;Line 239;1;58.0041122214323
-23.783950061;-47.0578652;967.3;47790;Line 239;1;58.0041122214323
-23.783809903;-47.057613372;961.9;47760;Line 239;1;58.0041122214323
-23.783669744;-47.057361545;958.1;47730;Line 239;1;58.0041122214323
-23.783529585;-47.057109718;954.9;47700;Line 239;1;58.0041122214323
-23.783389426;-47.056857891;950.8;47670;Line 239;0;58.0041122214323
-23.783249266;-47.056606066;948.1;47640;Line 239;0;58.0041122214323
-23.783109105;-47.05635424;946.4;47610;Line 239;0;58.0041122214323
-23.782968945;-47.056102415;943.5;47580;Line 239;0;58.0041122214323
-23.782828783;-47.055850591;939.6;47550;Line 239;0;58.0041122214323
-23.782688621;-47.055598767;940.5;47520;Line 239;0;58.0041122214323
-23.782548459;-47.055346944;942.4;47490;Line 239;0;58.0041122214323
-23.782408296;-47.055095121;945.7;47460;Line 239;0;58.0041122214323
-23.782268133;-47.054843299;949.9;47430;Line 239;0;58.0041122214323
-23.78212797;-47.054591477;954.1;47400;Line 239;1;58.0041122214323
-23.781987806;-47.054339656;958.0;47370;Line 239;1;58.0041122214323
-23.781847641;-47.054087836;962.0;47340;Line 239;1;58.0041122214323
-23.781707476;-47.053836015;966.2;47310;Line 239;1;58.0041122214323
-23.781567311;-47.053584196;969.8;47280;Line 239;1;58.0041122214323
-23.781427145;-47.053332377;973.3;47250;Line 239;1;58.0041122214323
-23.781286979;-47.053080558;973.0;47220;Line 239;1;58.0041122214323
-23.781146812;-47.05282874;972.8;47190;Line 239;1;58.0041122214323
-23.781006645;-47.052576923;972.7;47160;Line 239;1;58.0041122214323
-23.780866477;-47.052325106;969.9;47130;Line 239;1;58.0041122214323
-23.780726309;-47.052073289;967.0;47100;Line 239;1;58.0041122214323
-23.78058614;-47.051821473;964.8;47070;Line 239;1;58.0041122214323
-23.780445971;-47.051569658;963.2;47040;Line 239;1;58.0041122214323
-23.780305802;-47.051317843;962.0;47010;Line 239;1;58.0041122214323
-23.780165632;-47.051066028;961.0;46980;Line 239;1;58.0041122214323
-23.780025462;-47.050814214;960.4;46950;Line 239;1;58.0041122214323
-23.779885291;-47.050562401;959.7;46920;Line 239;1;58.0041122214323
-23.77974512;-47.050310588;959.4;46890;Line 239;1;58.0041122214323
-23.779604948;-47.050058776;959.6;46860;Line 239;1;58.0041122214323
-23.779464776;-47.049806964;958.4;46830;Line 239;1;58.0041122214323
-23.779324603;-47.049555153;956.9;46800;Line 239;1;58.0041122214323
