latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.475068619;-47.098852706;731.3;46050;Line 282;0;100.979009520308
-23.475124074;-47.098565319;728.6;46020;Line 282;0;100.979009520308
-23.475179529;-47.098277933;728.2;45990;Line 282;0;100.979009520308
-23.475234983;-47.097990546;734.7;45960;Line 282;0;100.979009520308
-23.475290437;-47.097703159;740.8;45930;Line 282;0;100.979009520308
-23.475345891;-47.097415771;744.8;45900;Line 282;0;100.979009520308
-23.475401343;-47.097128383;744.6;45870;Line 282;0;100.979009520308
-23.475456796;-47.096840995;744.6;45840;Line 282;0;100.979009520308
-23.475512247;-47.096553607;746.0;45810;Line 282;0;100.979009520308
-23.475567699;-47.096266218;749.4;45780;Line 282;0;100.979009520308
-23.475623149;-47.095978829;752.6;45750;Line 282;0;100.979009520308
-23.4756786;-47.09569144;756.6;45720;Line 282;0;100.979009520308
-23.475734049;-47.095404051;762.0;45690;Line 282;0;100.979009520308
-23.475789499;-47.095116661;767.9;45660;Line 282;0;100.979009520308
-23.475844947;-47.094829271;769.7;45630;Line 282;0;100.979009520308
-23.475900395;-47.09454188;768.4;45600;Line 282;0;100.979009520308
-23.475955843;-47.09425449;767.0;45570;Line 282;0;100.979009520308
-23.47601129;-47.093967099;769.8;45540;Line 282;0;100.979009520308
-23.476066737;-47.093679708;774.3;45510;Line 282;0;100.979009520308
-23.476122183;-47.093392316;778.2;45480;Line 282;0;100.979009520308
-23.476177629;-47.093104924;780.8;45450;Line 282;0;100.979009520308
-23.476233074;-47.092817532;783.0;45420;Line 282;0;100.979009520308
-23.476288518;-47.09253014;785.4;45390;Line 282;0;100.979009520308
-23.476343962;-47.092242747;783.2;45360;Line 282;0;100.979009520308
-23.476399406;-47.091955354;780.9;45330;Line 282;0;100.979009520308
-23.476454849;-47.091667961;778.9;45300;Line 282;0;100.979009520308
-23.476510291;-47.091380568;776.4;45270;Line 282;0;100.979009520308
-23.476565733;-47.091093174;774.1;45240;Line 282;0;100.979009520308
-23.476621175;-47.09080578;771.6;45210;Line 282;0;100.979009520308
-23.476676616;-47.090518386;763.3;45180;Line 282;0;100.979009520308
-23.476732056;-47.090230991;755.2;45150;Line 282;0;100.979009520308
-23.476787496;-47.089943596;749.0;45120;Line 282;0;100.979009520308
-23.476842936;-47.089656201;749.3;45090;Line 282;0;100.979009520308
-23.476898375;-47.089368806;749.6;45060;Line 282;0;100.979009520308
-23.476953813;-47.08908141;750.4;45030;Line 282;0;100.979009520308
-23.477009251;-47.088794014;752.0;45000;Line 282;0;100.979009520308
-23.477064688;-47.088506618;752.7;44970;Line 282;0;100.979009520308
-23.477120125;-47.088219221;751.9;44940;Line 282;0;100.979009520308
-23.477175562;-47.087931824;749.9;44910;Line 282;0;100.979009520308
-23.477230997;-47.087644427;747.8;44880;Line 282;0;100.979009520308
-23.477286433;-47.08735703;744.8;44850;Line 282;0;100.979009520308
-23.477341868;-47.087069632;741.1;44820;Line 282;0;100.979009520308
-23.477397302;-47.086782234;737.5;44790;Line 282;0;100.979009520308
-23.477452736;-47.086494836;733.7;44760;Line 282;0;100.979009520308
-23.477508169;-47.086207437;729.7;44730;Line 282;0;100.979009520308
-23.477563602;-47.085920038;724.4;44700;Line 282;0;100.979009520308
-23.477619034;-47.085632639;720.8;44670;Line 282;0;100.979009520308
-23.477674466;-47.08534524;718.1;44640;Line 282;0;100.979009520308
-23.477729897;-47.08505784;715.6;44610;Line 282;0;100.979009520308
-23.477785328;-47.08477044;712.3;44580;Line 282;0;100.979009520308
-23.477840758;-47.08448304;709.0;44550;Line 282;0;100.979009520308
-23.477896188;-47.084195639;705.9;44520;Line 282;0;100.979009520308
-23.477951617;-47.083908239;702.9;44490;Line 282;0;100.979009520308
-23.478007045;-47.083620837;700.3;44460;Line 282;0;100.979009520308
-23.478062474;-47.083333436;698.0;44430;Line 282;0;100.979009520308
-23.478117901;-47.083046034;701.0;44400;Line 282;0;100.979009520308
-23.478173328;-47.082758632;704.1;44370;Line 282;0;100.979009520308
-23.478228755;-47.08247123;707.8;44340;Line 282;0;100.979009520308
-23.478284181;-47.082183828;714.8;44310;Line 282;0;100.979009520308
-23.478339607;-47.081896425;721.8;44280;Line 282;0;100.979009520308
-23.478395032;-47.081609022;727.8;44250;Line 282;0;100.979009520308
-23.478450456;-47.081321618;732.3;44220;Line 282;0;100.979009520308
-23.47850588;-47.081034215;736.7;44190;Line 282;0;100.979009520308
-23.478561304;-47.080746811;740.0;44160;Line 282;0;100.979009520308
-23.478616727;-47.080459407;741.1;44130;Line 282;0;100.979009520308
-23.478672149;-47.080172002;742.1;44100;Line 282;0;100.979009520308
-23.478727571;-47.079884597;743.7;44070;Line 282;0;100.979009520308
-23.478782993;-47.079597192;746.0;44040;Line 282;0;100.979009520308
-23.478838414;-47.079309787;748.6;44010;Line 282;0;100.979009520308
-23.478893834;-47.079022381;750.4;43980;Line 282;0;100.979009520308
-23.478949254;-47.078734975;751.7;43950;Line 282;0;100.979009520308
-23.479004673;-47.078447569;753.7;43920;Line 282;0;100.979009520308
-23.479060092;-47.078160163;756.0;43890;Line 282;0;100.979009520308
-23.479115511;-47.077872756;758.3;43860;Line 282;0;100.979009520308
-23.479170929;-47.077585349;760.6;43830;Line 282;0;100.979009520308
-23.479226346;-47.077297942;764.5;43800;Line 282;0;100.979009520308
-23.479281763;-47.077010534;769.0;43770;Line 282;0;100.979009520308
-23.479337179;-47.076723126;773.3;43740;Line 282;0;100.979009520308
-23.479392595;-47.076435718;777.4;43710;Line 282;0;100.979009520308
-23.47944801;-47.07614831;781.3;43680;Line 282;0;100.979009520308
-23.479503425;-47.075860901;785.1;43650;Line 282;0;100.979009520308
-23.479558839;-47.075573492;786.2;43620;Line 282;0;100.979009520308
-23.479614253;-47.075286082;787.2;43590;Line 282;0;100.979009520308
-23.479669666;-47.074998673;788.2;43560;Line 282;0;100.979009520308
-23.479725079;-47.074711263;787.3;43530;Line 282;0;100.979009520308
-23.479780491;-47.074423853;786.3;43500;Line 282;0;100.979009520308
-23.479835903;-47.074136442;784.8;43470;Line 282;0;100.979009520308
-23.479891314;-47.073849032;780.5;43440;Line 282;0;100.979009520308
-23.479946725;-47.073561621;776.0;43410;Line 282;0;100.979009520308
-23.480002135;-47.073274209;771.7;43380;Line 282;0;100.979009520308
-23.480057545;-47.072986798;769.6;43350;Line 282;0;100.979009520308
-23.480112954;-47.072699386;767.8;43320;Line 282;0;100.979009520308
-23.480168362;-47.072411974;766.8;43290;Line 282;0;100.979009520308
-23.48022377;-47.072124561;766.9;43260;Line 282;0;100.979009520308
-23.480279178;-47.071837149;767.2;43230;Line 282;0;100.979009520308
-23.480334585;-47.071549736;767.6;43200;Line 282;0;100.979009520308
-23.480389992;-47.071262323;768.0;43170;Line 282;0;100.979009520308
-23.480445398;-47.070974909;768.6;43140;Line 282;0;100.979009520308
-23.480500803;-47.070687495;768.8;43110;Line 282;0;100.979009520308
-23.480556208;-47.070400081;768.5;43080;Line 282;0;100.979009520308
-23.480611613;-47.070112667;768.1;43050;Line 282;0;100.979009520308
-23.480667017;-47.069825252;765.7;43020;Line 282;0;100.979009520308
-23.48072242;-47.069537837;761.6;42990;Line 282;0;100.979009520308
-23.480777823;-47.069250422;757.4;42960;Line 282;0;100.979009520308
-23.480833226;-47.068963006;752.8;42930;Line 282;0;100.979009520308
-23.480888628;-47.068675591;748.4;42900;Line 282;0;100.979009520308
-23.480944029;-47.068388174;744.0;42870;Line 282;0;100.979009520308
-23.48099943;-47.068100758;743.3;42840;Line 282;0;100.979009520308
-23.48105483;-47.067813341;743.4;42810;Line 282;0;100.979009520308
-23.48111023;-47.067525924;743.3;42780;Line 282;0;100.979009520308
-23.48116563;-47.067238507;744.8;42750;Line 282;0;100.979009520308
-23.481221029;-47.06695109;746.6;42720;Line 282;0;100.979009520308
-23.481276427;-47.066663672;748.6;42690;Line 282;0;100.979009520308
-23.481331825;-47.066376254;752.2;42660;Line 282;0;100.979009520308
-23.481387222;-47.066088836;755.9;42630;Line 282;0;100.979009520308
-23.481442619;-47.065801417;759.8;42600;Line 282;0;100.979009520308
-23.481498015;-47.065513998;764.2;42570;Line 282;0;100.979009520308
-23.481553411;-47.065226579;768.5;42540;Line 282;0;100.979009520308
-23.481608806;-47.064939159;772.3;42510;Line 282;0;100.979009520308
-23.481664201;-47.06465174;774.9;42480;Line 282;0;100.979009520308
-23.481719595;-47.06436432;776.6;42450;Line 282;0;100.979009520308
-23.481774989;-47.064076899;778.2;42420;Line 282;0;100.979009520308
-23.481830382;-47.063789479;778.9;42390;Line 282;0;100.979009520308
-23.481885775;-47.063502058;780.1;42360;Line 282;0;100.979009520308
-23.481941167;-47.063214637;780.5;42330;Line 282;0;100.979009520308
-23.481996559;-47.062927215;779.5;42300;Line 282;0;100.979009520308
-23.48205195;-47.062639793;778.8;42270;Line 282;0;100.979009520308
-23.48210734;-47.062352371;780.0;42240;Line 282;0;100.979009520308
-23.48216273;-47.062064949;782.6;42210;Line 282;0;100.979009520308
-23.48221812;-47.061777527;784.6;42180;Line 282;0;100.979009520308
-23.482273509;-47.061490104;784.8;42150;Line 282;0;100.979009520308
-23.482328898;-47.061202681;784.0;42120;Line 282;0;100.979009520308
-23.482384286;-47.060915257;782.9;42090;Line 282;0;100.979009520308
-23.482439673;-47.060627833;781.0;42060;Line 282;0;100.979009520308
-23.48249506;-47.060340409;778.7;42030;Line 282;0;100.979009520308
-23.482550447;-47.060052985;777.0;42000;Line 282;0;100.979009520308
-23.482605833;-47.059765561;777.0;41970;Line 282;0;100.979009520308
-23.482661218;-47.059478136;777.4;41940;Line 282;0;100.979009520308
-23.482716603;-47.059190711;777.9;41910;Line 282;0;100.979009520308
-23.482771988;-47.058903285;779.9;41880;Line 282;0;100.979009520308
-23.482827372;-47.05861586;781.7;41850;Line 282;0;100.979009520308
-23.482882755;-47.058328434;783.3;41820;Line 282;0;100.979009520308
-23.482938138;-47.058041007;785.5;41790;Line 282;0;100.979009520308
-23.482993521;-47.057753581;787.7;41760;Line 282;0;100.979009520308
-23.483048903;-47.057466154;790.3;41730;Line 282;0;100.979009520308
-23.483104284;-47.057178727;795.1;41700;Line 282;0;100.979009520308
-23.483159665;-47.0568913;800.1;41670;Line 282;0;100.979009520308
-23.483215045;-47.056603872;804.7;41640;Line 282;0;100.979009520308
-23.483270425;-47.056316444;807.4;41610;Line 282;0;100.979009520308
-23.483325804;-47.056029016;810.1;41580;Line 282;0;100.979009520308
-23.483381183;-47.055741587;811.9;41550;Line 282;0;100.979009520308
-23.483436561;-47.055454158;811.5;41520;Line 282;0;100.979009520308
-23.483491939;-47.055166729;811.4;41490;Line 282;0;100.979009520308
-23.483547316;-47.0548793;810.3;41460;Line 282;0;100.979009520308
-23.483602693;-47.05459187;808.0;41430;Line 282;0;100.979009520308
-23.483658069;-47.05430444;805.8;41400;Line 282;0;100.979009520308
-23.483713445;-47.05401701;803.7;41370;Line 282;0;100.979009520308
-23.48376882;-47.05372958;801.8;41340;Line 282;0;100.979009520308
-23.483824195;-47.053442149;800.0;41310;Line 282;0;100.979009520308
-23.483879569;-47.053154718;798.7;41280;Line 282;0;100.979009520308
-23.483934943;-47.052867287;797.7;41250;Line 282;0;100.979009520308
-23.483990316;-47.052579855;796.7;41220;Line 282;0;100.979009520308
-23.484045689;-47.052292423;796.8;41190;Line 282;0;100.979009520308
-23.484101061;-47.052004991;797.0;41160;Line 282;0;100.979009520308
-23.484156433;-47.051717559;797.0;41130;Line 282;0;100.979009520308
-23.484211804;-47.051430126;800.5;41100;Line 282;0;100.979009520308
-23.484267174;-47.051142693;804.5;41070;Line 282;0;100.979009520308
-23.484322544;-47.050855259;808.2;41040;Line 282;0;100.979009520308
-23.484377914;-47.050567826;815.2;41010;Line 282;0;100.979009520308
-23.484433283;-47.050280392;822.5;40980;Line 282;0;100.979009520308
-23.484488651;-47.049992958;829.9;40950;Line 282;0;100.979009520308
-23.484544019;-47.049705523;833.5;40920;Line 282;0;100.979009520308
-23.484599387;-47.049418089;837.0;40890;Line 282;0;100.979009520308
-23.484654754;-47.049130654;838.9;40860;Line 282;0;100.979009520308
-23.48471012;-47.048843218;832.6;40830;Line 282;0;100.979009520308
-23.484765486;-47.048555783;826.7;40800;Line 282;0;100.979009520308
-23.484820852;-47.048268347;821.8;40770;Line 282;0;100.979009520308
-23.484876217;-47.047980911;818.8;40740;Line 282;0;100.979009520308
-23.484931581;-47.047693475;815.3;40710;Line 282;0;100.979009520308
-23.484986945;-47.047406038;811.0;40680;Line 282;0;100.979009520308
-23.485042308;-47.047118601;805.5;40650;Line 282;0;100.979009520308
-23.485097671;-47.046831164;799.5;40620;Line 282;0;100.979009520308
-23.485153034;-47.046543726;795.9;40590;Line 282;0;100.979009520308
-23.485208396;-47.046256288;796.0;40560;Line 282;0;100.979009520308
-23.485263757;-47.04596885;796.0;40530;Line 282;0;100.979009520308
-23.485319118;-47.045681412;798.5;40500;Line 282;0;100.979009520308
-23.485374478;-47.045393973;803.3;40470;Line 282;0;100.979009520308
-23.485429838;-47.045106534;808.1;40440;Line 282;0;100.979009520308
-23.485485197;-47.044819095;812.7;40410;Line 282;0;100.979009520308
-23.485540556;-47.044531655;816.7;40380;Line 282;0;100.979009520308
-23.485595914;-47.044244216;820.3;40350;Line 282;0;100.979009520308
-23.485651272;-47.043956776;828.9;40320;Line 282;0;100.979009520308
-23.485706629;-47.043669335;839.1;40290;Line 282;0;100.979009520308
-23.485761986;-47.043381895;848.9;40260;Line 282;0;100.979009520308
-23.485817342;-47.043094454;862.3;40230;Line 282;0;100.979009520308
-23.485872698;-47.042807013;877.0;40200;Line 282;0;100.979009520308
-23.485928053;-47.042519571;891.4;40170;Line 282;0;100.979009520308
-23.485983407;-47.042232129;899.7;40140;Line 282;1;100.979009520308
-23.486038762;-47.041944687;907.9;40110;Line 282;1;100.979009520308
-23.486094115;-47.041657245;916.0;40080;Line 282;1;100.979009520308
-23.486149468;-47.041369802;912.4;40050;Line 282;1;100.979009520308
-23.486204821;-47.041082359;909.1;40020;Line 282;1;100.979009520308
-23.486260173;-47.040794916;905.6;39990;Line 282;1;100.979009520308
-23.486315524;-47.040507473;899.0;39960;Line 282;1;100.979009520308
-23.486370876;-47.040220029;892.4;39930;Line 282;0;100.979009520308
-23.486426226;-47.039932585;886.6;39900;Line 282;0;100.979009520308
-23.486481576;-47.039645141;883.5;39870;Line 282;0;100.979009520308
-23.486536926;-47.039357696;881.1;39840;Line 282;0;100.979009520308
-23.486592275;-47.039070251;878.9;39810;Line 282;0;100.979009520308
-23.486647623;-47.038782806;876.0;39780;Line 282;0;100.979009520308
-23.486702971;-47.038495361;872.6;39750;Line 282;0;100.979009520308
-23.486758318;-47.038207915;868.3;39720;Line 282;0;100.979009520308
-23.486813665;-47.037920469;863.6;39690;Line 282;0;100.979009520308
-23.486869012;-47.037633023;859.2;39660;Line 282;0;100.979009520308
-23.486924358;-47.037345576;860.0;39630;Line 282;0;100.979009520308
-23.486979703;-47.037058129;865.4;39600;Line 282;0;100.979009520308
-23.487035048;-47.036770682;871.2;39570;Line 282;0;100.979009520308
-23.487090392;-47.036483235;873.2;39540;Line 282;0;100.979009520308
-23.487145736;-47.036195787;873.2;39510;Line 282;0;100.979009520308
-23.48720108;-47.035908339;873.4;39480;Line 282;0;100.979009520308
-23.487256422;-47.035620891;872.4;39450;Line 282;0;100.979009520308
-23.487311765;-47.035333442;871.2;39420;Line 282;0;100.979009520308
-23.487367106;-47.035045994;870.3;39390;Line 282;0;100.979009520308
-23.487422448;-47.034758545;868.6;39360;Line 282;0;100.979009520308
-23.487477788;-47.034471095;866.1;39330;Line 282;0;100.979009520308
-23.487533129;-47.034183646;862.2;39300;Line 282;0;100.979009520308
-23.487588468;-47.033896196;856.7;39270;Line 282;0;100.979009520308
-23.487643808;-47.033608745;851.0;39240;Line 282;0;100.979009520308
-23.487699146;-47.033321295;845.3;39210;Line 282;0;100.979009520308
-23.487754485;-47.033033844;839.3;39180;Line 282;0;100.979009520308
-23.487809822;-47.032746393;833.2;39150;Line 282;0;100.979009520308
-23.487865159;-47.032458942;827.2;39120;Line 282;0;100.979009520308
-23.487920496;-47.03217149;822.4;39090;Line 282;0;100.979009520308
-23.487975832;-47.031884038;817.7;39060;Line 282;0;100.979009520308
-23.488031168;-47.031596586;815.0;39030;Line 282;0;100.979009520308
-23.488086503;-47.031309134;817.6;39000;Line 282;0;100.979009520308
-23.488141838;-47.031021681;820.8;38970;Line 282;0;100.979009520308
-23.488197172;-47.030734228;824.0;38940;Line 282;0;100.979009520308
-23.488252505;-47.030446775;826.5;38910;Line 282;0;100.979009520308
-23.488307838;-47.030159321;828.8;38880;Line 282;0;100.979009520308
-23.488363171;-47.029871867;832.4;38850;Line 282;0;100.979009520308
-23.488418503;-47.029584413;837.4;38820;Line 282;0;100.979009520308
-23.488473834;-47.029296958;842.1;38790;Line 282;0;100.979009520308
-23.488529165;-47.029009504;846.3;38760;Line 282;0;100.979009520308
-23.488584496;-47.028722049;850.1;38730;Line 282;0;100.979009520308
-23.488639826;-47.028434593;854.0;38700;Line 282;0;100.979009520308
-23.488695155;-47.028147138;854.3;38670;Line 282;0;100.979009520308
-23.488750484;-47.027859682;852.6;38640;Line 282;0;100.979009520308
-23.488805812;-47.027572226;850.9;38610;Line 282;0;100.979009520308
-23.48886114;-47.02728477;844.0;38580;Line 282;0;100.979009520308
-23.488916468;-47.026997313;835.3;38550;Line 282;0;100.979009520308
-23.488971795;-47.026709856;826.4;38520;Line 282;0;100.979009520308
-23.489027121;-47.026422399;821.7;38490;Line 282;0;100.979009520308
-23.489082447;-47.026134941;817.6;38460;Line 282;0;100.979009520308
-23.489137772;-47.025847483;813.2;38430;Line 282;0;100.979009520308
-23.489193097;-47.025560025;814.9;38400;Line 282;0;100.979009520308
-23.489248421;-47.025272567;816.8;38370;Line 282;0;100.979009520308
-23.489303745;-47.024985108;818.9;38340;Line 282;0;100.979009520308
-23.489359068;-47.024697649;822.9;38310;Line 282;0;100.979009520308
-23.489414391;-47.02441019;827.4;38280;Line 282;0;100.979009520308
-23.489469713;-47.024122731;831.7;38250;Line 282;0;100.979009520308
-23.489525035;-47.023835271;833.2;38220;Line 282;0;100.979009520308
-23.489580356;-47.023547811;835.0;38190;Line 282;0;100.979009520308
-23.489635677;-47.02326035;837.4;38160;Line 282;0;100.979009520308
-23.489690997;-47.02297289;839.6;38130;Line 282;0;100.979009520308
-23.489746317;-47.022685429;841.1;38100;Line 282;0;100.979009520308
-23.489801636;-47.022397968;841.4;38070;Line 282;0;100.979009520308
-23.489856955;-47.022110506;840.4;38040;Line 282;0;100.979009520308
-23.489912273;-47.021823044;839.5;38010;Line 282;0;100.979009520308
-23.48996759;-47.021535582;840.8;37980;Line 282;0;100.979009520308
-23.490022907;-47.02124812;845.2;37950;Line 282;0;100.979009520308
-23.490078224;-47.020960657;850.1;37920;Line 282;0;100.979009520308
-23.49013354;-47.020673195;855.7;37890;Line 282;0;100.979009520308
-23.490188856;-47.020385731;861.9;37860;Line 282;0;100.979009520308
-23.490244171;-47.020098268;868.2;37830;Line 282;0;100.979009520308
-23.490299485;-47.019810804;869.5;37800;Line 282;0;100.979009520308
-23.490354799;-47.01952334;868.4;37770;Line 282;0;100.979009520308
-23.490410113;-47.019235876;867.4;37740;Line 282;0;100.979009520308
-23.490465426;-47.018948411;866.2;37710;Line 282;0;100.979009520308
-23.490520738;-47.018660947;865.0;37680;Line 282;0;100.979009520308
-23.49057605;-47.018373481;863.8;37650;Line 282;0;100.979009520308
-23.490631361;-47.018086016;861.3;37620;Line 282;0;100.979009520308
-23.490686672;-47.01779855;858.5;37590;Line 282;0;100.979009520308
-23.490741983;-47.017511084;855.5;37560;Line 282;0;100.979009520308
-23.490797293;-47.017223618;853.3;37530;Line 282;0;100.979009520308
-23.490852602;-47.016936152;850.3;37500;Line 282;0;100.979009520308
-23.490907911;-47.016648685;846.9;37470;Line 282;0;100.979009520308
-23.490963219;-47.016361218;851.1;37440;Line 282;0;100.979009520308
-23.491018527;-47.01607375;854.6;37410;Line 282;0;100.979009520308
-23.491073834;-47.015786283;857.7;37380;Line 282;0;100.979009520308
-23.491129141;-47.015498815;861.7;37350;Line 282;0;100.979009520308
-23.491184448;-47.015211346;865.7;37320;Line 282;0;100.979009520308
-23.491239753;-47.014923878;869.7;37290;Line 282;0;100.979009520308
-23.491295059;-47.014636409;873.4;37260;Line 282;0;100.979009520308
-23.491350363;-47.01434894;876.7;37230;Line 282;0;100.979009520308
-23.491405668;-47.014061471;879.1;37200;Line 282;0;100.979009520308
-23.491460971;-47.013774001;880.6;37170;Line 282;0;100.979009520308
-23.491516274;-47.013486531;882.1;37140;Line 282;0;100.979009520308
-23.491571577;-47.013199061;882.8;37110;Line 282;0;100.979009520308
-23.491626879;-47.012911591;883.0;37080;Line 282;0;100.979009520308
-23.491682181;-47.01262412;883.6;37050;Line 282;0;100.979009520308
-23.491737482;-47.012336649;885.2;37020;Line 282;0;100.979009520308
-23.491792783;-47.012049177;887.7;36990;Line 282;0;100.979009520308
-23.491848083;-47.011761706;890.7;36960;Line 282;0;100.979009520308
-23.491903382;-47.011474234;895.8;36930;Line 282;0;100.979009520308
-23.491958682;-47.011186762;901.8;36900;Line 282;0;100.979009520308
-23.49201398;-47.010899289;908.2;36870;Line 282;1;100.979009520308
-23.492069278;-47.010611817;914.8;36840;Line 282;1;100.979009520308
-23.492124576;-47.010324344;921.7;36810;Line 282;1;100.979009520308
-23.492179873;-47.01003687;928.9;36780;Line 282;1;100.979009520308
-23.492235169;-47.009749397;928.0;36750;Line 282;1;100.979009520308
-23.492290465;-47.009461923;925.9;36720;Line 282;1;100.979009520308
-23.492345761;-47.009174449;923.7;36690;Line 282;1;100.979009520308
-23.492401056;-47.008886974;911.9;36660;Line 282;1;100.979009520308
-23.49245635;-47.0085995;899.2;36630;Line 282;0;100.979009520308
-23.492511644;-47.008312025;886.4;36600;Line 282;0;100.979009520308
-23.492566937;-47.00802455;876.5;36570;Line 282;0;100.979009520308
-23.49262223;-47.007737074;866.3;36540;Line 282;0;100.979009520308
-23.492677523;-47.007449598;857.0;36510;Line 282;0;100.979009520308
-23.492732815;-47.007162122;852.0;36480;Line 282;0;100.979009520308
-23.492788106;-47.006874646;846.8;36450;Line 282;0;100.979009520308
-23.492843397;-47.006587169;842.8;36420;Line 282;0;100.979009520308
-23.492898687;-47.006299692;842.5;36390;Line 282;0;100.979009520308
-23.492953977;-47.006012215;842.1;36360;Line 282;0;100.979009520308
-23.493009266;-47.005724737;843.5;36330;Line 282;0;100.979009520308
-23.493064555;-47.00543726;847.9;36300;Line 282;0;100.979009520308
-23.493119843;-47.005149782;852.6;36270;Line 282;0;100.979009520308
-23.493175131;-47.004862303;855.4;36240;Line 282;0;100.979009520308
-23.493230418;-47.004574825;855.1;36210;Line 282;0;100.979009520308
-23.493285705;-47.004287346;853.9;36180;Line 282;0;100.979009520308
-23.493340991;-47.003999867;850.2;36150;Line 282;0;100.979009520308
-23.493396277;-47.003712387;845.8;36120;Line 282;0;100.979009520308
-23.493451562;-47.003424907;841.8;36090;Line 282;0;100.979009520308
-23.493506847;-47.003137427;839.6;36060;Line 282;0;100.979009520308
-23.493562131;-47.002849947;838.4;36030;Line 282;0;100.979009520308
-23.493617415;-47.002562466;837.5;36000;Line 282;0;100.979009520308
-23.493672698;-47.002274986;838.5;35970;Line 282;0;100.979009520308
-23.49372798;-47.001987504;839.6;35940;Line 282;0;100.979009520308
-23.493783262;-47.001700023;840.5;35910;Line 282;0;100.979009520308
-23.493838544;-47.001412541;839.5;35880;Line 282;0;100.979009520308
-23.493893825;-47.001125059;837.7;35850;Line 282;0;100.979009520308
-23.493949106;-47.000837577;835.3;35820;Line 282;0;100.979009520308
-23.494004386;-47.000550095;831.4;35790;Line 282;0;100.979009520308
-23.494059665;-47.000262612;827.1;35760;Line 282;0;100.979009520308
-23.494114944;-46.999975129;822.3;35730;Line 282;0;100.979009520308
-23.494170223;-46.999687645;817.9;35700;Line 282;0;100.979009520308
-23.494225501;-46.999400162;814.3;35670;Line 282;0;100.979009520308
-23.494280778;-46.999112678;811.3;35640;Line 282;0;100.979009520308
-23.494336055;-46.998825193;810.6;35610;Line 282;0;100.979009520308
-23.494391332;-46.998537709;809.9;35580;Line 282;0;100.979009520308
-23.494446607;-46.998250224;809.5;35550;Line 282;0;100.979009520308
-23.494501883;-46.997962739;810.0;35520;Line 282;0;100.979009520308
-23.494557158;-46.997675254;810.6;35490;Line 282;0;100.979009520308
-23.494612432;-46.997387768;812.4;35460;Line 282;0;100.979009520308
-23.494667706;-46.997100282;815.8;35430;Line 282;0;100.979009520308
-23.494722979;-46.996812796;819.3;35400;Line 282;0;100.979009520308
-23.494778252;-46.996525309;823.0;35370;Line 282;0;100.979009520308
-23.494833524;-46.996237823;827.0;35340;Line 282;0;100.979009520308
-23.494888796;-46.995950336;830.9;35310;Line 282;0;100.979009520308
-23.494944067;-46.995662848;834.4;35280;Line 282;0;100.979009520308
-23.494999338;-46.995375361;837.9;35250;Line 282;0;100.979009520308
-23.495054609;-46.995087873;840.9;35220;Line 282;0;100.979009520308
-23.495109878;-46.994800385;842.2;35190;Line 282;0;100.979009520308
-23.495165147;-46.994512896;843.2;35160;Line 282;0;100.979009520308
-23.495220416;-46.994225407;845.0;35130;Line 282;0;100.979009520308
-23.495275684;-46.993937918;847.8;35100;Line 282;0;100.979009520308
-23.495330952;-46.993650429;850.8;35070;Line 282;0;100.979009520308
-23.495386219;-46.99336294;853.8;35040;Line 282;0;100.979009520308
-23.495441486;-46.99307545;860.0;35010;Line 282;0;100.979009520308
-23.495496752;-46.99278796;866.4;34980;Line 282;0;100.979009520308
-23.495552018;-46.992500469;872.6;34950;Line 282;0;100.979009520308
-23.495607283;-46.992212978;876.1;34920;Line 282;0;100.979009520308
-23.495662547;-46.991925487;879.7;34890;Line 282;0;100.979009520308
-23.495717811;-46.991637996;882.8;34860;Line 282;0;100.979009520308
-23.495773075;-46.991350505;879.9;34830;Line 282;0;100.979009520308
-23.495828338;-46.991063013;877.0;34800;Line 282;0;100.979009520308
-23.4958836;-46.990775521;874.2;34770;Line 282;0;100.979009520308
-23.495938862;-46.990488028;871.3;34740;Line 282;0;100.979009520308
-23.495994124;-46.990200536;868.1;34710;Line 282;0;100.979009520308
-23.496049385;-46.989913043;864.6;34680;Line 282;0;100.979009520308
-23.496104645;-46.98962555;860.5;34650;Line 282;0;100.979009520308
-23.496159905;-46.989338056;856.3;34620;Line 282;0;100.979009520308
-23.496215165;-46.989050562;852.5;34590;Line 282;0;100.979009520308
-23.496270424;-46.988763068;849.4;34560;Line 282;0;100.979009520308
-23.496325682;-46.988475574;846.1;34530;Line 282;0;100.979009520308
-23.49638094;-46.988188079;842.7;34500;Line 282;0;100.979009520308
-23.496436197;-46.987900584;839.5;34470;Line 282;0;100.979009520308
-23.496491454;-46.987613089;836.2;34440;Line 282;0;100.979009520308
-23.496546711;-46.987325594;833.6;34410;Line 282;0;100.979009520308
-23.496601966;-46.987038098;831.5;34380;Line 282;0;100.979009520308
-23.496657222;-46.986750602;829.6;34350;Line 282;0;100.979009520308
-23.496712477;-46.986463106;829.3;34320;Line 282;0;100.979009520308
-23.496767731;-46.986175609;829.3;34290;Line 282;0;100.979009520308
-23.496822985;-46.985888112;829.1;34260;Line 282;0;100.979009520308
-23.496878238;-46.985600615;829.4;34230;Line 282;0;100.979009520308
-23.496933491;-46.985313118;829.5;34200;Line 282;0;100.979009520308
-23.496988743;-46.98502562;828.9;34170;Line 282;0;100.979009520308
-23.497043995;-46.984738122;831.8;34140;Line 282;0;100.979009520308
-23.497099246;-46.984450624;835.3;34110;Line 282;0;100.979009520308
