latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.966290177;-46.780998997;749.8;46710;Line 196;0;15.0270085797268
-23.966029487;-46.780918985;749.3;46680;Line 196;0;15.0270085797268
-23.965768797;-46.780838973;748.2;46650;Line 196;0;15.0270085797268
-23.965508108;-46.780758962;749.7;46620;Line 196;0;15.0270085797268
-23.965247418;-46.780678951;752.1;46590;Line 196;0;15.0270085797268
-23.964986728;-46.78059894;755.1;46560;Line 196;0;15.0270085797268
-23.964726037;-46.78051893;758.1;46530;Line 196;0;15.0270085797268
-23.964465347;-46.780438921;760.3;46500;Line 196;0;15.0270085797268
-23.964204657;-46.780358911;761.8;46470;Line 196;0;15.0270085797268
-23.963943967;-46.780278902;764.9;46440;Line 196;0;15.0270085797268
-23.963683276;-46.780198893;768.8;46410;Line 196;0;15.0270085797268
-23.963422586;-46.780118885;773.1;46380;Line 196;0;15.0270085797268
-23.963161895;-46.780038877;776.8;46350;Line 196;0;15.0270085797268
-23.962901205;-46.779958869;780.0;46320;Line 196;0;15.0270085797268
-23.962640514;-46.779878862;782.8;46290;Line 196;0;15.0270085797268
-23.962379823;-46.779798855;784.3;46260;Line 196;0;15.0270085797268
-23.962119133;-46.779718848;784.0;46230;Line 196;0;15.0270085797268
-23.961858442;-46.779638842;783.3;46200;Line 196;0;15.0270085797268
-23.961597751;-46.779558836;781.4;46170;Line 196;0;15.0270085797268
-23.96133706;-46.779478831;777.3;46140;Line 196;0;15.0270085797268
-23.961076369;-46.779398826;773.4;46110;Line 196;0;15.0270085797268
-23.960815678;-46.779318821;769.6;46080;Line 196;0;15.0270085797268
-23.960554986;-46.779238816;762.4;46050;Line 196;0;15.0270085797268
-23.960294295;-46.779158812;754.8;46020;Line 196;0;15.0270085797268
-23.960033604;-46.779078808;746.6;45990;Line 196;0;15.0270085797268
-23.959772912;-46.778998805;746.3;45960;Line 196;0;15.0270085797268
-23.959512221;-46.778918802;748.1;45930;Line 196;0;15.0270085797268
-23.959251529;-46.778838799;750.8;45900;Line 196;0;15.0270085797268
-23.958990838;-46.778758797;752.9;45870;Line 196;0;15.0270085797268
-23.958730146;-46.778678795;754.0;45840;Line 196;0;15.0270085797268
-23.958469454;-46.778598793;754.9;45810;Line 196;0;15.0270085797268
-23.958208762;-46.778518792;758.0;45780;Line 196;0;15.0270085797268
-23.95794807;-46.778438791;763.7;45750;Line 196;0;15.0270085797268
-23.957687378;-46.778358791;769.3;45720;Line 196;0;15.0270085797268
-23.957426686;-46.77827879;773.0;45690;Line 196;0;15.0270085797268
-23.957165994;-46.778198791;772.1;45660;Line 196;0;15.0270085797268
-23.956905302;-46.778118791;771.2;45630;Line 196;0;15.0270085797268
-23.95664461;-46.778038792;770.4;45600;Line 196;0;15.0270085797268
-23.956383918;-46.777958793;771.0;45570;Line 196;0;15.0270085797268
-23.956123225;-46.777878795;772.0;45540;Line 196;0;15.0270085797268
-23.955862533;-46.777798797;773.4;45510;Line 196;0;15.0270085797268
-23.95560184;-46.777718799;771.8;45480;Line 196;0;15.0270085797268
-23.955341148;-46.777638802;768.8;45450;Line 196;0;15.0270085797268
-23.955080455;-46.777558805;764.8;45420;Line 196;0;15.0270085797268
-23.954819762;-46.777478808;766.3;45390;Line 196;0;15.0270085797268
-23.954559069;-46.777398812;770.8;45360;Line 196;0;15.0270085797268
-23.954298377;-46.777318816;774.8;45330;Line 196;0;15.0270085797268
-23.954037684;-46.77723882;777.5;45300;Line 196;0;15.0270085797268
-23.953776991;-46.777158825;779.7;45270;Line 196;0;15.0270085797268
-23.953516298;-46.77707883;782.5;45240;Line 196;0;15.0270085797268
-23.953255604;-46.776998836;784.2;45210;Line 196;0;15.0270085797268
-23.952994911;-46.776918842;781.4;45180;Line 196;0;15.0270085797268
-23.952734218;-46.776838848;778.6;45150;Line 196;0;15.0270085797268
-23.952473525;-46.776758854;776.4;45120;Line 196;0;15.0270085797268
-23.952212831;-46.776678861;778.6;45090;Line 196;0;15.0270085797268
-23.951952138;-46.776598869;779.8;45060;Line 196;0;15.0270085797268
-23.951691444;-46.776518876;780.1;45030;Line 196;0;15.0270085797268
-23.95143075;-46.776438884;779.9;45000;Line 196;0;15.0270085797268
-23.951170057;-46.776358893;779.4;44970;Line 196;0;15.0270085797268
-23.950909363;-46.776278901;778.8;44940;Line 196;0;15.0270085797268
-23.950648669;-46.77619891;777.4;44910;Line 196;0;15.0270085797268
-23.950387975;-46.77611892;776.2;44880;Line 196;0;15.0270085797268
-23.950127281;-46.776038929;775.7;44850;Line 196;0;15.0270085797268
-23.949866587;-46.77595894;775.0;44820;Line 196;0;15.0270085797268
-23.949605893;-46.77587895;773.8;44790;Line 196;0;15.0270085797268
-23.949345199;-46.775798961;772.9;44760;Line 196;0;15.0270085797268
-23.949084505;-46.775718972;772.9;44730;Line 196;0;15.0270085797268
-23.94882381;-46.775638984;773.1;44700;Line 196;0;15.0270085797268
-23.948563116;-46.775558995;773.0;44670;Line 196;0;15.0270085797268
-23.948302421;-46.775479008;772.6;44640;Line 196;0;15.0270085797268
-23.948041727;-46.77539902;772.4;44610;Line 196;0;15.0270085797268
-23.947781032;-46.775319033;772.3;44580;Line 196;0;15.0270085797268
-23.947520338;-46.775239047;772.3;44550;Line 196;0;15.0270085797268
-23.947259643;-46.77515906;771.1;44520;Line 196;0;15.0270085797268
-23.946998948;-46.775079074;769.5;44490;Line 196;0;15.0270085797268
-23.946738253;-46.774999089;767.6;44460;Line 196;0;15.0270085797268
-23.946477558;-46.774919103;767.7;44430;Line 196;0;15.0270085797268
-23.946216863;-46.774839118;767.9;44400;Line 196;0;15.0270085797268
-23.945956168;-46.774759134;767.6;44370;Line 196;0;15.0270085797268
-23.945695473;-46.77467915;767.8;44340;Line 196;0;15.0270085797268
-23.945434778;-46.774599166;768.4;44310;Line 196;0;15.0270085797268
-23.945174083;-46.774519182;768.9;44280;Line 196;0;15.0270085797268
-23.944913387;-46.774439199;769.0;44250;Line 196;0;15.0270085797268
-23.944652692;-46.774359217;768.8;44220;Line 196;0;15.0270085797268
-23.944391996;-46.774279234;768.2;44190;Line 196;0;15.0270085797268
-23.944131301;-46.774199252;767.2;44160;Line 196;0;15.0270085797268
-23.943870605;-46.77411927;765.9;44130;Line 196;0;15.0270085797268
-23.943609909;-46.774039289;764.4;44100;Line 196;0;15.0270085797268
-23.943349214;-46.773959308;762.6;44070;Line 196;0;15.0270085797268
-23.943088518;-46.773879327;760.1;44040;Line 196;0;15.0270085797268
-23.942827822;-46.773799347;758.0;44010;Line 196;0;15.0270085797268
-23.942567126;-46.773719367;756.2;43980;Line 196;0;15.0270085797268
-23.94230643;-46.773639388;755.4;43950;Line 196;0;15.0270085797268
-23.942045734;-46.773559408;755.0;43920;Line 196;0;15.0270085797268
-23.941785038;-46.773479429;755.0;43890;Line 196;0;15.0270085797268
-23.941524341;-46.773399451;755.8;43860;Line 196;0;15.0270085797268
-23.941263645;-46.773319473;757.5;43830;Line 196;0;15.0270085797268
-23.941002949;-46.773239495;759.3;43800;Line 196;0;15.0270085797268
-23.940742252;-46.773159518;760.9;43770;Line 196;0;15.0270085797268
-23.940481556;-46.77307954;762.4;43740;Line 196;0;15.0270085797268
-23.940220859;-46.772999564;764.0;43710;Line 196;0;15.0270085797268
-23.939960162;-46.772919587;766.2;43680;Line 196;0;15.0270085797268
-23.939699466;-46.772839611;770.8;43650;Line 196;0;15.0270085797268
-23.939438769;-46.772759636;775.5;43620;Line 196;0;15.0270085797268
-23.939178072;-46.77267966;780.2;43590;Line 196;0;15.0270085797268
-23.938917375;-46.772599685;779.5;43560;Line 196;0;15.0270085797268
-23.938656678;-46.772519711;778.0;43530;Line 196;0;15.0270085797268
-23.938395981;-46.772439736;776.2;43500;Line 196;0;15.0270085797268
-23.938135284;-46.772359763;774.8;43470;Line 196;0;15.0270085797268
-23.937874587;-46.772279789;773.7;43440;Line 196;0;15.0270085797268
-23.937613889;-46.772199816;772.6;43410;Line 196;0;15.0270085797268
-23.937353192;-46.772119843;770.9;43380;Line 196;0;15.0270085797268
-23.937092494;-46.772039871;768.7;43350;Line 196;0;15.0270085797268
-23.936831797;-46.771959898;766.6;43320;Line 196;0;15.0270085797268
-23.936571099;-46.771879927;765.2;43290;Line 196;0;15.0270085797268
-23.936310402;-46.771799955;765.5;43260;Line 196;0;15.0270085797268
-23.936049704;-46.771719984;766.2;43230;Line 196;0;15.0270085797268
-23.935789006;-46.771640014;767.8;43200;Line 196;0;15.0270085797268
-23.935528308;-46.771560043;772.1;43170;Line 196;0;15.0270085797268
-23.935267611;-46.771480073;776.5;43140;Line 196;0;15.0270085797268
-23.935006913;-46.771400104;781.1;43110;Line 196;0;15.0270085797268
-23.934746215;-46.771320134;780.3;43080;Line 196;0;15.0270085797268
-23.934485516;-46.771240165;779.4;43050;Line 196;0;15.0270085797268
-23.934224818;-46.771160197;778.5;43020;Line 196;0;15.0270085797268
-23.93396412;-46.771080229;778.2;42990;Line 196;0;15.0270085797268
-23.933703422;-46.771000261;778.1;42960;Line 196;0;15.0270085797268
-23.933442723;-46.770920293;778.2;42930;Line 196;0;15.0270085797268
-23.933182025;-46.770840326;777.6;42900;Line 196;0;15.0270085797268
-23.932921326;-46.770760359;776.3;42870;Line 196;0;15.0270085797268
-23.932660628;-46.770680393;775.0;42840;Line 196;0;15.0270085797268
-23.932399929;-46.770600427;774.5;42810;Line 196;0;15.0270085797268
-23.93213923;-46.770520461;774.9;42780;Line 196;0;15.0270085797268
-23.931878531;-46.770440496;774.9;42750;Line 196;0;15.0270085797268
-23.931617833;-46.770360531;775.4;42720;Line 196;0;15.0270085797268
-23.931357134;-46.770280566;780.2;42690;Line 196;0;15.0270085797268
-23.931096435;-46.770200602;785.6;42660;Line 196;0;15.0270085797268
-23.930835736;-46.770120638;791.5;42630;Line 196;0;15.0270085797268
-23.930575036;-46.770040674;796.5;42600;Line 196;0;15.0270085797268
-23.930314337;-46.769960711;800.7;42570;Line 196;0;15.0270085797268
-23.930053638;-46.769880748;803.8;42540;Line 196;0;15.0270085797268
-23.929792939;-46.769800785;800.9;42510;Line 196;0;15.0270085797268
-23.929532239;-46.769720823;796.5;42480;Line 196;0;15.0270085797268
-23.92927154;-46.769640861;792.1;42450;Line 196;0;15.0270085797268
-23.92901084;-46.7695609;788.5;42420;Line 196;0;15.0270085797268
-23.92875014;-46.769480939;785.8;42390;Line 196;0;15.0270085797268
-23.928489441;-46.769400978;783.5;42360;Line 196;0;15.0270085797268
-23.928228741;-46.769321018;782.5;42330;Line 196;0;15.0270085797268
-23.927968041;-46.769241058;782.9;42300;Line 196;0;15.0270085797268
-23.927707341;-46.769161098;783.6;42270;Line 196;0;15.0270085797268
-23.927446641;-46.769081139;786.1;42240;Line 196;0;15.0270085797268
-23.927185941;-46.76900118;790.9;42210;Line 196;0;15.0270085797268
-23.926925241;-46.768921221;795.2;42180;Line 196;0;15.0270085797268
-23.926664541;-46.768841263;799.0;42150;Line 196;0;15.0270085797268
-23.926403841;-46.768761305;802.6;42120;Line 196;0;15.0270085797268
-23.92614314;-46.768681347;806.1;42090;Line 196;0;15.0270085797268
-23.92588244;-46.76860139;809.5;42060;Line 196;0;15.0270085797268
-23.925621739;-46.768521433;806.1;42030;Line 196;0;15.0270085797268
-23.925361039;-46.768441477;801.1;42000;Line 196;0;15.0270085797268
-23.925100338;-46.76836152;796.0;41970;Line 196;0;15.0270085797268
-23.924839638;-46.768281565;795.1;41940;Line 196;0;15.0270085797268
-23.924578937;-46.768201609;797.0;41910;Line 196;0;15.0270085797268
-23.924318236;-46.768121654;799.3;41880;Line 196;0;15.0270085797268
-23.924057535;-46.768041699;801.6;41850;Line 196;0;15.0270085797268
-23.923796834;-46.767961745;803.1;41820;Line 196;0;15.0270085797268
-23.923536133;-46.767881791;803.9;41790;Line 196;0;15.0270085797268
-23.923275432;-46.767801837;803.6;41760;Line 196;0;15.0270085797268
-23.923014731;-46.767721884;801.2;41730;Line 196;0;15.0270085797268
-23.92275403;-46.767641931;798.2;41700;Line 196;0;15.0270085797268
-23.922493329;-46.767561979;794.7;41670;Line 196;0;15.0270085797268
-23.922232627;-46.767482026;792.3;41640;Line 196;0;15.0270085797268
-23.921971926;-46.767402074;790.3;41610;Line 196;0;15.0270085797268
-23.921711224;-46.767322123;788.0;41580;Line 196;0;15.0270085797268
-23.921450523;-46.767242172;786.1;41550;Line 196;0;15.0270085797268
-23.921189821;-46.767162221;784.8;41520;Line 196;0;15.0270085797268
-23.920929119;-46.76708227;783.8;41490;Line 196;0;15.0270085797268
-23.920668418;-46.76700232;782.4;41460;Line 196;0;15.0270085797268
-23.920407716;-46.766922371;780.6;41430;Line 196;0;15.0270085797268
-23.920147014;-46.766842421;778.8;41400;Line 196;0;15.0270085797268
-23.919886312;-46.766762472;778.6;41370;Line 196;0;15.0270085797268
-23.91962561;-46.766682523;780.6;41340;Line 196;0;15.0270085797268
-23.919364908;-46.766602575;783.0;41310;Line 196;0;15.0270085797268
-23.919104206;-46.766522627;785.4;41280;Line 196;0;15.0270085797268
-23.918843503;-46.766442679;786.5;41250;Line 196;0;15.0270085797268
-23.918582801;-46.766362732;787.7;41220;Line 196;0;15.0270085797268
-23.918322099;-46.766282785;789.1;41190;Line 196;0;15.0270085797268
-23.918061396;-46.766202839;789.8;41160;Line 196;0;15.0270085797268
-23.917800694;-46.766122892;790.3;41130;Line 196;0;15.0270085797268
-23.917539991;-46.766042947;790.8;41100;Line 196;0;15.0270085797268
-23.917279288;-46.765963001;793.9;41070;Line 196;0;15.0270085797268
-23.917018586;-46.765883056;797.3;41040;Line 196;0;15.0270085797268
-23.916757883;-46.765803111;799.9;41010;Line 196;0;15.0270085797268
-23.91649718;-46.765723167;798.9;40980;Line 196;0;15.0270085797268
-23.916236477;-46.765643223;796.6;40950;Line 196;0;15.0270085797268
-23.915975774;-46.765563279;794.2;40920;Line 196;0;15.0270085797268
-23.915715071;-46.765483335;791.2;40890;Line 196;0;15.0270085797268
-23.915454368;-46.765403392;787.5;40860;Line 196;0;15.0270085797268
-23.915193664;-46.76532345;783.7;40830;Line 196;0;15.0270085797268
-23.914932961;-46.765243507;780.1;40800;Line 196;0;15.0270085797268
-23.914672258;-46.765163565;777.6;40770;Line 196;0;15.0270085797268
-23.914411554;-46.765083624;775.6;40740;Line 196;0;15.0270085797268
-23.914150851;-46.765003683;774.1;40710;Line 196;0;15.0270085797268
-23.913890147;-46.764923742;775.4;40680;Line 196;0;15.0270085797268
-23.913629444;-46.764843801;776.9;40650;Line 196;0;15.0270085797268
-23.91336874;-46.764763861;778.5;40620;Line 196;0;15.0270085797268
-23.913108036;-46.764683921;779.9;40590;Line 196;0;15.0270085797268
-23.912847332;-46.764603982;781.2;40560;Line 196;0;15.0270085797268
-23.912586629;-46.764524043;782.4;40530;Line 196;0;15.0270085797268
-23.912325925;-46.764444104;782.6;40500;Line 196;0;15.0270085797268
-23.912065221;-46.764364165;782.3;40470;Line 196;0;15.0270085797268
-23.911804516;-46.764284227;782.1;40440;Line 196;0;15.0270085797268
-23.911543812;-46.76420429;782.9;40410;Line 196;0;15.0270085797268
-23.911283108;-46.764124352;784.2;40380;Line 196;0;15.0270085797268
-23.911022404;-46.764044415;785.3;40350;Line 196;0;15.0270085797268
-23.910761699;-46.763964479;787.9;40320;Line 196;0;15.0270085797268
-23.910500995;-46.763884542;794.0;40290;Line 196;0;15.0270085797268
-23.91024029;-46.763804606;799.6;40260;Line 196;0;15.0270085797268
-23.909979586;-46.763724671;804.6;40230;Line 196;0;15.0270085797268
-23.909718881;-46.763644736;806.6;40200;Line 196;0;15.0270085797268
-23.909458176;-46.763564801;808.6;40170;Line 196;0;15.0270085797268
-23.909197472;-46.763484866;810.5;40140;Line 196;0;15.0270085797268
-23.908936767;-46.763404932;808.3;40110;Line 196;0;15.0270085797268
-23.908676062;-46.763324998;805.8;40080;Line 196;0;15.0270085797268
-23.908415357;-46.763245065;803.3;40050;Line 196;0;15.0270085797268
-23.908154652;-46.763165132;802.5;40020;Line 196;0;15.0270085797268
-23.907893946;-46.763085199;802.1;39990;Line 196;0;15.0270085797268
-23.907633241;-46.763005266;801.2;39960;Line 196;0;15.0270085797268
-23.907372536;-46.762925334;799.6;39930;Line 196;0;15.0270085797268
-23.907111831;-46.762845403;797.7;39900;Line 196;0;15.0270085797268
-23.906851125;-46.762765471;795.6;39870;Line 196;0;15.0270085797268
-23.90659042;-46.76268554;793.4;39840;Line 196;0;15.0270085797268
-23.906329714;-46.76260561;791.7;39810;Line 196;0;15.0270085797268
-23.906069009;-46.76252568;790.5;39780;Line 196;0;15.0270085797268
-23.905808303;-46.76244575;789.6;39750;Line 196;0;15.0270085797268
-23.905547597;-46.76236582;787.3;39720;Line 196;0;15.0270085797268
-23.905286891;-46.762285891;785.1;39690;Line 196;0;15.0270085797268
-23.905026185;-46.762205962;783.2;39660;Line 196;0;15.0270085797268
-23.904765479;-46.762126034;782.5;39630;Line 196;0;15.0270085797268
-23.904504773;-46.762046105;781.8;39600;Line 196;0;15.0270085797268
-23.904244067;-46.761966178;780.9;39570;Line 196;0;15.0270085797268
-23.903983361;-46.76188625;781.4;39540;Line 196;0;15.0270085797268
-23.903722655;-46.761806323;782.2;39510;Line 196;0;15.0270085797268
-23.903461949;-46.761726396;782.9;39480;Line 196;0;15.0270085797268
-23.903201242;-46.76164647;783.8;39450;Line 196;0;15.0270085797268
-23.902940536;-46.761566544;785.1;39420;Line 196;0;15.0270085797268
-23.902679829;-46.761486618;786.1;39390;Line 196;0;15.0270085797268
-23.902419123;-46.761406693;785.9;39360;Line 196;0;15.0270085797268
-23.902158416;-46.761326768;783.5;39330;Line 196;0;15.0270085797268
-23.901897709;-46.761246844;781.1;39300;Line 196;0;15.0270085797268
-23.901637002;-46.761166919;778.9;39270;Line 196;0;15.0270085797268
-23.901376296;-46.761086995;777.4;39240;Line 196;0;15.0270085797268
-23.901115589;-46.761007072;775.9;39210;Line 196;0;15.0270085797268
-23.900854882;-46.760927149;774.5;39180;Line 196;0;15.0270085797268
-23.900594175;-46.760847226;776.1;39150;Line 196;0;15.0270085797268
-23.900333467;-46.760767303;778.2;39120;Line 196;0;15.0270085797268
-23.90007276;-46.760687381;779.7;39090;Line 196;0;15.0270085797268
-23.899812053;-46.760607459;779.7;39060;Line 196;0;15.0270085797268
-23.899551346;-46.760527538;779.1;39030;Line 196;0;15.0270085797268
-23.899290638;-46.760447617;778.4;39000;Line 196;0;15.0270085797268
-23.899029931;-46.760367696;777.5;38970;Line 196;0;15.0270085797268
-23.898769223;-46.760287776;776.6;38940;Line 196;0;15.0270085797268
-23.898508516;-46.760207856;775.8;38910;Line 196;0;15.0270085797268
-23.898247808;-46.760127936;775.2;38880;Line 196;0;15.0270085797268
-23.8979871;-46.760048017;774.8;38850;Line 196;0;15.0270085797268
-23.897726392;-46.759968098;774.3;38820;Line 196;0;15.0270085797268
-23.897465684;-46.75988818;773.5;38790;Line 196;0;15.0270085797268
-23.897204976;-46.759808261;771.3;38760;Line 196;0;15.0270085797268
-23.896944268;-46.759728343;769.3;38730;Line 196;0;15.0270085797268
-23.89668356;-46.759648426;767.5;38700;Line 196;0;15.0270085797268
-23.896422852;-46.759568509;767.2;38670;Line 196;0;15.0270085797268
-23.896162144;-46.759488592;767.3;38640;Line 196;0;15.0270085797268
-23.895901436;-46.759408676;767.8;38610;Line 196;0;15.0270085797268
-23.895640727;-46.759328759;768.6;38580;Line 196;0;15.0270085797268
-23.895380019;-46.759248844;769.5;38550;Line 196;0;15.0270085797268
-23.89511931;-46.759168928;770.6;38520;Line 196;0;15.0270085797268
-23.894858602;-46.759089013;769.8;38490;Line 196;0;15.0270085797268
-23.894597893;-46.759009099;768.4;38460;Line 196;0;15.0270085797268
-23.894337184;-46.758929184;767.2;38430;Line 196;0;15.0270085797268
-23.894076475;-46.75884927;766.4;38400;Line 196;0;15.0270085797268
-23.893815767;-46.758769357;765.7;38370;Line 196;0;15.0270085797268
-23.893555058;-46.758689443;764.9;38340;Line 196;0;15.0270085797268
-23.893294349;-46.75860953;763.7;38310;Line 196;0;15.0270085797268
-23.89303364;-46.758529618;761.1;38280;Line 196;0;15.0270085797268
-23.89277293;-46.758449706;758.6;38250;Line 196;0;15.0270085797268
-23.892512221;-46.758369794;756.2;38220;Line 196;0;15.0270085797268
-23.892251512;-46.758289882;756.1;38190;Line 196;0;15.0270085797268
-23.891990803;-46.758209971;756.3;38160;Line 196;0;15.0270085797268
-23.891730093;-46.75813006;756.5;38130;Line 196;0;15.0270085797268
-23.891469384;-46.75805015;756.9;38100;Line 196;0;15.0270085797268
-23.891208674;-46.75797024;757.4;38070;Line 196;0;15.0270085797268
-23.890947965;-46.75789033;757.9;38040;Line 196;0;15.0270085797268
-23.890687255;-46.757810421;758.4;38010;Line 196;0;15.0270085797268
-23.890426545;-46.757730512;759.0;37980;Line 196;0;15.0270085797268
-23.890165835;-46.757650603;759.8;37950;Line 196;0;15.0270085797268
-23.889905125;-46.757570695;761.0;37920;Line 196;0;15.0270085797268
-23.889644416;-46.757490787;762.8;37890;Line 196;0;15.0270085797268
-23.889383706;-46.757410879;764.7;37860;Line 196;0;15.0270085797268
-23.889122995;-46.757330972;767.4;37830;Line 196;0;15.0270085797268
-23.888862285;-46.757251065;772.8;37800;Line 196;0;15.0270085797268
-23.888601575;-46.757171159;778.5;37770;Line 196;0;15.0270085797268
-23.888340865;-46.757091252;784.3;37740;Line 196;0;15.0270085797268
-23.888080154;-46.757011347;787.6;37710;Line 196;0;15.0270085797268
-23.887819444;-46.756931441;790.8;37680;Line 196;0;15.0270085797268
-23.887558733;-46.756851536;794.1;37650;Line 196;0;15.0270085797268
-23.887298023;-46.756771631;795.7;37620;Line 196;0;15.0270085797268
-23.887037312;-46.756691727;796.7;37590;Line 196;0;15.0270085797268
-23.886776601;-46.756611823;797.2;37560;Line 196;0;15.0270085797268
-23.886515891;-46.756531919;797.2;37530;Line 196;0;15.0270085797268
-23.88625518;-46.756452016;796.9;37500;Line 196;0;15.0270085797268
-23.885994469;-46.756372113;796.3;37470;Line 196;0;15.0270085797268
-23.885733758;-46.75629221;796.5;37440;Line 196;0;15.0270085797268
-23.885473047;-46.756212308;798.6;37410;Line 196;0;15.0270085797268
-23.885212336;-46.756132406;800.8;37380;Line 196;0;15.0270085797268
-23.884951625;-46.756052504;802.1;37350;Line 196;0;15.0270085797268
-23.884690913;-46.755972603;799.9;37320;Line 196;0;15.0270085797268
-23.884430202;-46.755892702;797.5;37290;Line 196;0;15.0270085797268
-23.884169491;-46.755812801;794.8;37260;Line 196;0;15.0270085797268
-23.883908779;-46.755732901;792.4;37230;Line 196;0;15.0270085797268
-23.883648068;-46.755653001;790.1;37200;Line 196;0;15.0270085797268
-23.883387356;-46.755573102;787.8;37170;Line 196;0;15.0270085797268
-23.883126644;-46.755493203;788.6;37140;Line 196;0;15.0270085797268
-23.882865933;-46.755413304;789.6;37110;Line 196;0;15.0270085797268
-23.882605221;-46.755333406;789.9;37080;Line 196;0;15.0270085797268
-23.882344509;-46.755253508;788.8;37050;Line 196;0;15.0270085797268
-23.882083797;-46.75517361;787.2;37020;Line 196;0;15.0270085797268
-23.881823085;-46.755093713;786.1;36990;Line 196;0;15.0270085797268
-23.881562373;-46.755013816;784.9;36960;Line 196;0;15.0270085797268
-23.881301661;-46.754933919;783.4;36930;Line 196;0;15.0270085797268
-23.881040948;-46.754854023;782.1;36900;Line 196;0;15.0270085797268
-23.880780236;-46.754774127;780.5;36870;Line 196;0;15.0270085797268
-23.880519524;-46.754694231;778.1;36840;Line 196;0;15.0270085797268
-23.880258811;-46.754614336;775.6;36810;Line 196;0;15.0270085797268
-23.879998099;-46.754534441;772.8;36780;Line 196;0;15.0270085797268
-23.879737386;-46.754454547;770.1;36750;Line 196;0;15.0270085797268
-23.879476674;-46.754374652;767.8;36720;Line 196;0;15.0270085797268
-23.879215961;-46.754294759;765.9;36690;Line 196;0;15.0270085797268
-23.878955248;-46.754214865;765.7;36660;Line 196;0;15.0270085797268
-23.878694535;-46.754134972;766.2;36630;Line 196;0;15.0270085797268
-23.878433822;-46.754055079;767.0;36600;Line 196;0;15.0270085797268
-23.878173109;-46.753975187;769.6;36570;Line 196;0;15.0270085797268
-23.877912396;-46.753895295;773.4;36540;Line 196;0;15.0270085797268
-23.877651683;-46.753815403;777.2;36510;Line 196;0;15.0270085797268
-23.87739097;-46.753735512;780.5;36480;Line 196;0;15.0270085797268
-23.877130257;-46.753655621;783.3;36450;Line 196;0;15.0270085797268
-23.876869544;-46.75357573;786.3;36420;Line 196;0;15.0270085797268
-23.87660883;-46.75349584;789.9;36390;Line 196;0;15.0270085797268
-23.876348117;-46.75341595;795.1;36360;Line 196;0;15.0270085797268
-23.876087403;-46.75333606;800.4;36330;Line 196;0;15.0270085797268
-23.87582669;-46.753256171;805.2;36300;Line 196;0;15.0270085797268
-23.875565976;-46.753176282;808.1;36270;Line 196;0;15.0270085797268
-23.875305262;-46.753096394;811.2;36240;Line 196;0;15.0270085797268
-23.875044548;-46.753016506;814.3;36210;Line 196;0;15.0270085797268
-23.874783835;-46.752936618;813.9;36180;Line 196;0;15.0270085797268
-23.874523121;-46.75285673;812.9;36150;Line 196;0;15.0270085797268
-23.874262407;-46.752776843;812.1;36120;Line 196;0;15.0270085797268
-23.874001692;-46.752696957;813.0;36090;Line 196;0;15.0270085797268
-23.873740978;-46.75261707;815.1;36060;Line 196;0;15.0270085797268
-23.873480264;-46.752537184;817.6;36030;Line 196;0;15.0270085797268
-23.87321955;-46.752457299;819.6;36000;Line 196;0;15.0270085797268
-23.872958836;-46.752377413;820.7;35970;Line 196;0;15.0270085797268
-23.872698121;-46.752297528;821.7;35940;Line 196;0;15.0270085797268
-23.872437407;-46.752217644;822.3;35910;Line 196;0;15.0270085797268
-23.872176692;-46.752137759;822.2;35880;Line 196;0;15.0270085797268
-23.871915977;-46.752057875;822.0;35850;Line 196;0;15.0270085797268
-23.871655263;-46.751977992;821.5;35820;Line 196;0;15.0270085797268
-23.871394548;-46.751898109;819.7;35790;Line 196;0;15.0270085797268
-23.871133833;-46.751818226;817.9;35760;Line 196;0;15.0270085797268
-23.870873118;-46.751738343;816.1;35730;Line 196;0;15.0270085797268
-23.870612403;-46.751658461;816.4;35700;Line 196;0;15.0270085797268
-23.870351688;-46.751578579;816.4;35670;Line 196;0;15.0270085797268
-23.870090973;-46.751498698;816.7;35640;Line 196;0;15.0270085797268
-23.869830258;-46.751418817;816.3;35610;Line 196;0;15.0270085797268
-23.869569543;-46.751338936;815.5;35580;Line 196;0;15.0270085797268
-23.869308827;-46.751259056;814.7;35550;Line 196;0;15.0270085797268
-23.869048112;-46.751179176;813.7;35520;Line 196;0;15.0270085797268
-23.868787397;-46.751099296;812.0;35490;Line 196;0;15.0270085797268
-23.868526681;-46.751019417;810.1;35460;Line 196;0;15.0270085797268
-23.868265965;-46.750939538;807.8;35430;Line 196;0;15.0270085797268
-23.86800525;-46.750859659;805.0;35400;Line 196;0;15.0270085797268
-23.867744534;-46.750779781;803.1;35370;Line 196;0;15.0270085797268
-23.867483818;-46.750699903;802.0;35340;Line 196;0;15.0270085797268
-23.867223102;-46.750620025;803.6;35310;Line 196;0;15.0270085797268
-23.866962387;-46.750540148;804.5;35280;Line 196;0;15.0270085797268
-23.866701671;-46.750460271;804.7;35250;Line 196;0;15.0270085797268
-23.866440954;-46.750380395;802.3;35220;Line 196;0;15.0270085797268
-23.866180238;-46.750300519;799.1;35190;Line 196;0;15.0270085797268
-23.865919522;-46.750220643;795.4;35160;Line 196;0;15.0270085797268
-23.865658806;-46.750140768;793.9;35130;Line 196;0;15.0270085797268
-23.86539809;-46.750060892;793.6;35100;Line 196;0;15.0270085797268
