latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.278668057;-46.177524231;720.9;58020;Line 58;0;236.995269212158
-23.278813792;-46.17777148;714.3;57990;Line 58;0;236.995269212158
-23.278959527;-46.17801873;707.6;57960;Line 58;0;236.995269212158
-23.279105261;-46.17826598;700.6;57930;Line 58;0;236.995269212158
-23.279250995;-46.178513231;696.0;57900;Line 58;0;236.995269212158
-23.279396729;-46.178760482;693.1;57870;Line 58;0;236.995269212158
-23.279542462;-46.179007734;690.4;57840;Line 58;0;236.995269212158
-23.279688195;-46.179254987;688.4;57810;Line 58;0;236.995269212158
-23.279833928;-46.17950224;687.1;57780;Line 58;0;236.995269212158
-23.27997966;-46.179749493;685.9;57750;Line 58;0;236.995269212158
-23.280125391;-46.179996747;686.1;57720;Line 58;0;236.995269212158
-23.280271123;-46.180244002;686.0;57690;Line 58;0;236.995269212158
-23.280416853;-46.180491257;685.9;57660;Line 58;0;236.995269212158
-23.280562584;-46.180738513;685.8;57630;Line 58;0;236.995269212158
-23.280708314;-46.180985769;686.0;57600;Line 58;0;236.995269212158
-23.280854043;-46.181233025;686.6;57570;Line 58;0;236.995269212158
-23.280999772;-46.181480283;687.7;57540;Line 58;0;236.995269212158
-23.281145501;-46.18172754;689.1;57510;Line 58;0;236.995269212158
-23.281291229;-46.181974799;694.2;57480;Line 58;0;236.995269212158
-23.281436957;-46.182222057;700.2;57450;Line 58;0;236.995269212158
-23.281582685;-46.182469317;707.1;57420;Line 58;0;236.995269212158
-23.281728412;-46.182716576;711.3;57390;Line 58;0;236.995269212158
-23.281874138;-46.182963837;713.6;57360;Line 58;0;236.995269212158
-23.282019865;-46.183211098;716.1;57330;Line 58;0;236.995269212158
-23.28216559;-46.183458359;716.8;57300;Line 58;0;236.995269212158
-23.282311316;-46.183705621;716.8;57270;Line 58;0;236.995269212158
-23.282457041;-46.183952884;718.5;57240;Line 58;0;236.995269212158
-23.282602765;-46.184200147;720.2;57210;Line 58;0;236.995269212158
-23.28274849;-46.18444741;718.7;57180;Line 58;0;236.995269212158
-23.282894213;-46.184694674;718.1;57150;Line 58;0;236.995269212158
-23.283039937;-46.184941939;718.4;57120;Line 58;0;236.995269212158
-23.283185659;-46.185189204;716.3;57090;Line 58;0;236.995269212158
-23.283331382;-46.18543647;712.5;57060;Line 58;0;236.995269212158
-23.283477104;-46.185683736;707.0;57030;Line 58;0;236.995269212158
-23.283622826;-46.185931002;703.1;57000;Line 58;0;236.995269212158
-23.283768547;-46.18617827;702.2;56970;Line 58;0;236.995269212158
-23.283914268;-46.186425537;701.3;56940;Line 58;0;236.995269212158
-23.284059988;-46.186672806;700.7;56910;Line 58;0;236.995269212158
-23.284205708;-46.186920074;706.6;56880;Line 58;0;236.995269212158
-23.284351428;-46.187167344;712.4;56850;Line 58;0;236.995269212158
-23.284497147;-46.187414614;718.3;56820;Line 58;0;236.995269212158
-23.284642866;-46.187661884;723.5;56790;Line 58;0;236.995269212158
-23.284788584;-46.187909155;728.5;56760;Line 58;0;236.995269212158
-23.284934302;-46.188156426;733.5;56730;Line 58;0;236.995269212158
-23.28508002;-46.188403698;736.5;56700;Line 58;0;236.995269212158
-23.285225737;-46.188650971;734.2;56670;Line 58;0;236.995269212158
-23.285371453;-46.188898244;731.6;56640;Line 58;0;236.995269212158
-23.28551717;-46.189145517;728.6;56610;Line 58;0;236.995269212158
-23.285662886;-46.189392792;724.8;56580;Line 58;0;236.995269212158
-23.285808601;-46.189640066;720.2;56550;Line 58;0;236.995269212158
-23.285954316;-46.189887341;715.2;56520;Line 58;0;236.995269212158
-23.286100031;-46.190134617;711.9;56490;Line 58;0;236.995269212158
-23.286245745;-46.190381893;711.3;56460;Line 58;0;236.995269212158
-23.286391459;-46.19062917;712.6;56430;Line 58;0;236.995269212158
-23.286537172;-46.190876447;716.1;56400;Line 58;0;236.995269212158
-23.286682885;-46.191123725;721.1;56370;Line 58;0;236.995269212158
-23.286828597;-46.191371003;725.4;56340;Line 58;0;236.995269212158
-23.28697431;-46.191618282;729.0;56310;Line 58;0;236.995269212158
-23.287120021;-46.191865561;733.1;56280;Line 58;0;236.995269212158
-23.287265733;-46.192112841;736.5;56250;Line 58;0;236.995269212158
-23.287411444;-46.192360122;739.0;56220;Line 58;0;236.995269212158
-23.287557154;-46.192607403;737.4;56190;Line 58;0;236.995269212158
-23.287702864;-46.192854684;730.5;56160;Line 58;0;236.995269212158
-23.287848574;-46.193101966;723.0;56130;Line 58;0;236.995269212158
-23.287994283;-46.193349248;714.8;56100;Line 58;0;236.995269212158
-23.288139992;-46.193596532;706.1;56070;Line 58;0;236.995269212158
-23.2882857;-46.193843815;697.6;56040;Line 58;0;236.995269212158
-23.288431408;-46.194091099;692.6;56010;Line 58;0;236.995269212158
-23.288577116;-46.194338384;690.8;55980;Line 58;0;236.995269212158
-23.288722823;-46.194585669;688.8;55950;Line 58;0;236.995269212158
-23.28886853;-46.194832955;686.4;55920;Line 58;0;236.995269212158
-23.289014236;-46.195080241;684.1;55890;Line 58;0;236.995269212158
-23.289159942;-46.195327528;683.4;55860;Line 58;0;236.995269212158
-23.289305647;-46.195574815;688.9;55830;Line 58;0;236.995269212158
-23.289451352;-46.195822103;693.3;55800;Line 58;0;236.995269212158
-23.289597057;-46.196069391;691.5;55770;Line 58;0;236.995269212158
-23.289742761;-46.19631668;687.5;55740;Line 58;0;236.995269212158
-23.289888465;-46.196563969;681.6;55710;Line 58;0;236.995269212158
-23.290034169;-46.196811259;677.7;55680;Line 58;0;236.995269212158
-23.290179872;-46.19705855;678.0;55650;Line 58;0;236.995269212158
-23.290325574;-46.19730584;678.8;55620;Line 58;0;236.995269212158
-23.290471276;-46.197553132;680.3;55590;Line 58;0;236.995269212158
-23.290616978;-46.197800424;682.0;55560;Line 58;0;236.995269212158
-23.290762679;-46.198047716;682.6;55530;Line 58;0;236.995269212158
-23.29090838;-46.19829501;679.8;55500;Line 58;0;236.995269212158
-23.291054081;-46.198542303;672.8;55470;Line 58;0;236.995269212158
-23.291199781;-46.198789597;666.3;55440;Line 58;0;236.995269212158
-23.291345481;-46.199036892;660.9;55410;Line 58;0;236.995269212158
-23.29149118;-46.199284187;659.1;55380;Line 58;0;236.995269212158
-23.291636879;-46.199531483;660.6;55350;Line 58;0;236.995269212158
-23.291782577;-46.199778779;663.3;55320;Line 58;0;236.995269212158
-23.291928275;-46.200026076;667.2;55290;Line 58;0;236.995269212158
-23.292073973;-46.200273373;676.9;55260;Line 58;0;236.995269212158
-23.29221967;-46.200520671;687.4;55230;Line 58;0;236.995269212158
-23.292365367;-46.200767969;698.7;55200;Line 58;0;236.995269212158
-23.292511063;-46.201015268;710.1;55170;Line 58;0;236.995269212158
-23.292656759;-46.201262567;720.4;55140;Line 58;0;236.995269212158
-23.292802455;-46.201509867;728.7;55110;Line 58;0;236.995269212158
-23.29294815;-46.201757168;733.7;55080;Line 58;0;236.995269212158
-23.293093844;-46.202004469;735.3;55050;Line 58;0;236.995269212158
-23.293239539;-46.20225177;736.0;55020;Line 58;0;236.995269212158
-23.293385233;-46.202499072;734.9;54990;Line 58;0;236.995269212158
-23.293530926;-46.202746375;730.9;54960;Line 58;0;236.995269212158
-23.293676619;-46.202993678;726.4;54930;Line 58;0;236.995269212158
-23.293822312;-46.203240982;721.6;54900;Line 58;0;236.995269212158
-23.293968004;-46.203488286;715.0;54870;Line 58;0;236.995269212158
-23.294113696;-46.20373559;706.9;54840;Line 58;0;236.995269212158
-23.294259387;-46.203982895;698.7;54810;Line 58;0;236.995269212158
-23.294405078;-46.204230201;691.3;54780;Line 58;0;236.995269212158
-23.294550769;-46.204477507;685.2;54750;Line 58;0;236.995269212158
-23.294696459;-46.204724814;680.0;54720;Line 58;0;236.995269212158
-23.294842149;-46.204972122;675.6;54690;Line 58;0;236.995269212158
-23.294987838;-46.205219429;673.9;54660;Line 58;0;236.995269212158
-23.295133527;-46.205466738;675.9;54630;Line 58;0;236.995269212158
-23.295279215;-46.205714047;678.9;54600;Line 58;0;236.995269212158
-23.295424903;-46.205961356;683.2;54570;Line 58;0;236.995269212158
-23.295570591;-46.206208666;688.4;54540;Line 58;0;236.995269212158
-23.295716278;-46.206455976;694.0;54510;Line 58;0;236.995269212158
-23.295861965;-46.206703287;699.1;54480;Line 58;0;236.995269212158
-23.296007651;-46.206950599;699.3;54450;Line 58;0;236.995269212158
-23.296153337;-46.207197911;699.6;54420;Line 58;0;236.995269212158
-23.296299023;-46.207445224;700.1;54390;Line 58;0;236.995269212158
-23.296444708;-46.207692537;698.2;54360;Line 58;0;236.995269212158
-23.296590393;-46.20793985;695.5;54330;Line 58;0;236.995269212158
-23.296736077;-46.208187164;692.7;54300;Line 58;0;236.995269212158
-23.296881761;-46.208434479;689.6;54270;Line 58;0;236.995269212158
-23.297027445;-46.208681794;685.6;54240;Line 58;0;236.995269212158
-23.297173128;-46.20892911;680.9;54210;Line 58;0;236.995269212158
-23.29731881;-46.209176426;675.9;54180;Line 58;0;236.995269212158
-23.297464493;-46.209423743;675.9;54150;Line 58;0;236.995269212158
-23.297610174;-46.20967106;675.4;54120;Line 58;0;236.995269212158
-23.297755856;-46.209918378;674.4;54090;Line 58;0;236.995269212158
-23.297901537;-46.210165697;677.6;54060;Line 58;0;236.995269212158
-23.298047217;-46.210413016;681.8;54030;Line 58;0;236.995269212158
-23.298192898;-46.210660335;684.6;54000;Line 58;0;236.995269212158
-23.298338577;-46.210907655;687.6;53970;Line 58;0;236.995269212158
-23.298484257;-46.211154975;694.0;53940;Line 58;0;236.995269212158
-23.298629936;-46.211402296;699.1;53910;Line 58;0;236.995269212158
-23.298775614;-46.211649618;702.9;53880;Line 58;0;236.995269212158
-23.298921292;-46.21189694;702.6;53850;Line 58;0;236.995269212158
-23.29906697;-46.212144263;702.4;53820;Line 58;0;236.995269212158
-23.299212647;-46.212391586;702.6;53790;Line 58;0;236.995269212158
-23.299358324;-46.212638909;702.5;53760;Line 58;0;236.995269212158
-23.299504;-46.212886234;702.5;53730;Line 58;0;236.995269212158
-23.299649676;-46.213133558;703.5;53700;Line 58;0;236.995269212158
-23.299795352;-46.213380883;705.6;53670;Line 58;0;236.995269212158
-23.299941027;-46.213628209;709.4;53640;Line 58;0;236.995269212158
-23.300086702;-46.213875536;714.6;53610;Line 58;0;236.995269212158
-23.300232376;-46.214122862;719.6;53580;Line 58;0;236.995269212158
-23.30037805;-46.21437019;719.9;53550;Line 58;0;236.995269212158
-23.300523724;-46.214617518;718.8;53520;Line 58;0;236.995269212158
-23.300669397;-46.214864846;716.9;53490;Line 58;0;236.995269212158
-23.30081507;-46.215112175;713.0;53460;Line 58;0;236.995269212158
-23.300960742;-46.215359504;707.1;53430;Line 58;0;236.995269212158
-23.301106414;-46.215606834;701.1;53400;Line 58;0;236.995269212158
-23.301252085;-46.215854165;695.0;53370;Line 58;0;236.995269212158
-23.301397756;-46.216101496;687.8;53340;Line 58;0;236.995269212158
-23.301543427;-46.216348827;680.7;53310;Line 58;0;236.995269212158
-23.301689097;-46.216596159;673.6;53280;Line 58;0;236.995269212158
-23.301834767;-46.216843492;670.9;53250;Line 58;0;236.995269212158
-23.301980436;-46.217090825;670.4;53220;Line 58;0;236.995269212158
-23.302126105;-46.217338159;670.7;53190;Line 58;0;236.995269212158
-23.302271774;-46.217585493;672.9;53160;Line 58;0;236.995269212158
-23.302417442;-46.217832828;676.9;53130;Line 58;0;236.995269212158
-23.30256311;-46.218080163;681.1;53100;Line 58;0;236.995269212158
-23.302708777;-46.218327499;686.9;53070;Line 58;0;236.995269212158
-23.302854444;-46.218574835;694.1;53040;Line 58;0;236.995269212158
-23.30300011;-46.218822172;700.9;53010;Line 58;0;236.995269212158
-23.303145776;-46.219069509;707.5;52980;Line 58;0;236.995269212158
-23.303291442;-46.219316847;713.7;52950;Line 58;0;236.995269212158
-23.303437107;-46.219564186;718.3;52920;Line 58;0;236.995269212158
-23.303582772;-46.219811525;721.2;52890;Line 58;0;236.995269212158
-23.303728436;-46.220058864;720.5;52860;Line 58;0;236.995269212158
-23.3038741;-46.220306204;713.0;52830;Line 58;0;236.995269212158
-23.304019764;-46.220553545;705.1;52800;Line 58;0;236.995269212158
-23.304165427;-46.220800886;696.9;52770;Line 58;0;236.995269212158
-23.30431109;-46.221048227;699.1;52740;Line 58;0;236.995269212158
-23.304456752;-46.221295569;701.3;52710;Line 58;0;236.995269212158
-23.304602414;-46.221542912;702.9;52680;Line 58;0;236.995269212158
-23.304748075;-46.221790255;703.6;52650;Line 58;0;236.995269212158
-23.304893736;-46.222037599;701.3;52620;Line 58;0;236.995269212158
-23.305039397;-46.222284943;695.3;52590;Line 58;0;236.995269212158
-23.305185057;-46.222532288;688.0;52560;Line 58;0;236.995269212158
-23.305330717;-46.222779633;682.5;52530;Line 58;0;236.995269212158
-23.305476376;-46.223026979;677.8;52500;Line 58;0;236.995269212158
-23.305622035;-46.223274325;674.2;52470;Line 58;0;236.995269212158
-23.305767694;-46.223521672;677.5;52440;Line 58;0;236.995269212158
-23.305913352;-46.223769019;685.6;52410;Line 58;0;236.995269212158
-23.30605901;-46.224016367;695.6;52380;Line 58;0;236.995269212158
-23.306204667;-46.224263716;704.9;52350;Line 58;0;236.995269212158
-23.306350324;-46.224511065;710.7;52320;Line 58;0;236.995269212158
-23.30649598;-46.224758414;715.0;52290;Line 58;0;236.995269212158
-23.306641637;-46.225005764;717.7;52260;Line 58;0;236.995269212158
-23.306787292;-46.225253115;714.0;52230;Line 58;0;236.995269212158
-23.306932947;-46.225500466;710.1;52200;Line 58;0;236.995269212158
-23.307078602;-46.225747817;706.9;52170;Line 58;0;236.995269212158
-23.307224257;-46.22599517;704.0;52140;Line 58;0;236.995269212158
-23.307369911;-46.226242522;701.7;52110;Line 58;0;236.995269212158
-23.307515564;-46.226489875;699.8;52080;Line 58;0;236.995269212158
-23.307661217;-46.226737229;695.0;52050;Line 58;0;236.995269212158
-23.30780687;-46.226984583;689.5;52020;Line 58;0;236.995269212158
-23.307952522;-46.227231938;685.1;51990;Line 58;0;236.995269212158
-23.308098174;-46.227479293;681.7;51960;Line 58;0;236.995269212158
-23.308243826;-46.227726649;675.7;51930;Line 58;0;236.995269212158
-23.308389477;-46.227974006;670.0;51900;Line 58;0;236.995269212158
-23.308535128;-46.228221362;663.6;51870;Line 58;0;236.995269212158
-23.308680778;-46.22846872;656.5;51840;Line 58;0;236.995269212158
-23.308826428;-46.228716078;649.8;51810;Line 58;0;236.995269212158
-23.308972077;-46.228963436;644.5;51780;Line 58;0;236.995269212158
-23.309117726;-46.229210795;641.0;51750;Line 58;0;236.995269212158
-23.309263375;-46.229458155;640.3;51720;Line 58;0;236.995269212158
-23.309409023;-46.229705515;639.8;51690;Line 58;0;236.995269212158
-23.309554671;-46.229952875;639.5;51660;Line 58;0;236.995269212158
-23.309700318;-46.230200236;639.9;51630;Line 58;0;236.995269212158
-23.309845965;-46.230447598;640.7;51600;Line 58;0;236.995269212158
-23.309991611;-46.23069496;641.6;51570;Line 58;0;236.995269212158
-23.310137257;-46.230942323;643.0;51540;Line 58;0;236.995269212158
-23.310282903;-46.231189686;644.3;51510;Line 58;0;236.995269212158
-23.310428548;-46.23143705;645.3;51480;Line 58;0;236.995269212158
-23.310574193;-46.231684414;646.0;51450;Line 58;0;236.995269212158
-23.310719838;-46.231931779;646.3;51420;Line 58;0;236.995269212158
-23.310865482;-46.232179144;646.7;51390;Line 58;0;236.995269212158
-23.311011125;-46.23242651;647.2;51360;Line 58;0;236.995269212158
-23.311156768;-46.232673876;649.0;51330;Line 58;0;236.995269212158
-23.311302411;-46.232921243;651.7;51300;Line 58;0;236.995269212158
-23.311448053;-46.233168611;654.9;51270;Line 58;0;236.995269212158
-23.311593695;-46.233415979;658.7;51240;Line 58;0;236.995269212158
-23.311739337;-46.233663347;663.5;51210;Line 58;0;236.995269212158
-23.311884978;-46.233910716;668.9;51180;Line 58;0;236.995269212158
-23.312030619;-46.234158086;674.7;51150;Line 58;0;236.995269212158
-23.312176259;-46.234405456;679.7;51120;Line 58;0;236.995269212158
-23.312321899;-46.234652826;685.2;51090;Line 58;0;236.995269212158
-23.312467538;-46.234900197;691.0;51060;Line 58;0;236.995269212158
-23.312613177;-46.235147569;693.2;51030;Line 58;0;236.995269212158
-23.312758816;-46.235394941;694.7;51000;Line 58;0;236.995269212158
-23.312904454;-46.235642314;697.1;50970;Line 58;0;236.995269212158
-23.313050092;-46.235889687;699.3;50940;Line 58;0;236.995269212158
-23.313195729;-46.236137061;699.3;50910;Line 58;0;236.995269212158
-23.313341366;-46.236384435;701.4;50880;Line 58;0;236.995269212158
-23.313487003;-46.23663181;704.6;50850;Line 58;0;236.995269212158
-23.313632639;-46.236879185;701.8;50820;Line 58;0;236.995269212158
-23.313778274;-46.237126561;696.8;50790;Line 58;0;236.995269212158
-23.31392391;-46.237373938;690.4;50760;Line 58;0;236.995269212158
-23.314069544;-46.237621315;683.5;50730;Line 58;0;236.995269212158
-23.314215179;-46.237868692;677.5;50700;Line 58;0;236.995269212158
-23.314360813;-46.23811607;672.6;50670;Line 58;0;236.995269212158
-23.314506446;-46.238363449;667.5;50640;Line 58;0;236.995269212158
-23.31465208;-46.238610828;663.2;50610;Line 58;0;236.995269212158
-23.314797712;-46.238858207;657.9;50580;Line 58;0;236.995269212158
-23.314943345;-46.239105587;651.8;50550;Line 58;0;236.995269212158
-23.315088977;-46.239352968;650.8;50520;Line 58;0;236.995269212158
-23.315234608;-46.239600349;651.9;50490;Line 58;0;236.995269212158
-23.315380239;-46.239847731;653.2;50460;Line 58;0;236.995269212158
-23.31552587;-46.240095113;655.6;50430;Line 58;0;236.995269212158
-23.3156715;-46.240342496;659.3;50400;Line 58;0;236.995269212158
-23.31581713;-46.240589879;662.6;50370;Line 58;0;236.995269212158
-23.31596276;-46.240837263;667.3;50340;Line 58;0;236.995269212158
-23.316108389;-46.241084647;672.9;50310;Line 58;0;236.995269212158
-23.316254017;-46.241332032;677.2;50280;Line 58;0;236.995269212158
-23.316399645;-46.241579417;680.3;50250;Line 58;0;236.995269212158
-23.316545273;-46.241826803;686.6;50220;Line 58;0;236.995269212158
-23.316690901;-46.242074189;696.2;50190;Line 58;0;236.995269212158
-23.316836528;-46.242321576;708.4;50160;Line 58;0;236.995269212158
-23.316982154;-46.242568964;717.2;50130;Line 58;0;236.995269212158
-23.31712778;-46.242816352;719.3;50100;Line 58;0;236.995269212158
-23.317273406;-46.24306374;721.2;50070;Line 58;0;236.995269212158
-23.317419031;-46.243311129;722.9;50040;Line 58;0;236.995269212158
-23.317564656;-46.243558519;720.9;50010;Line 58;0;236.995269212158
-23.31771028;-46.243805909;720.0;49980;Line 58;0;236.995269212158
-23.317855904;-46.2440533;721.3;49950;Line 58;0;236.995269212158
-23.318001528;-46.244300691;727.7;49920;Line 58;0;236.995269212158
-23.318147151;-46.244548083;737.2;49890;Line 58;0;236.995269212158
-23.318292774;-46.244795475;747.2;49860;Line 58;0;236.995269212158
-23.318438396;-46.245042867;752.4;49830;Line 58;0;236.995269212158
-23.318584018;-46.245290261;750.1;49800;Line 58;0;236.995269212158
-23.31872964;-46.245537655;746.2;49770;Line 58;0;236.995269212158
-23.318875261;-46.245785049;740.6;49740;Line 58;0;236.995269212158
-23.319020882;-46.246032444;734.0;49710;Line 58;0;236.995269212158
-23.319166502;-46.246279839;728.2;49680;Line 58;0;236.995269212158
-23.319312122;-46.246527235;722.1;49650;Line 58;0;236.995269212158
-23.319457741;-46.246774631;714.7;49620;Line 58;0;236.995269212158
-23.31960336;-46.247022028;706.6;49590;Line 58;0;236.995269212158
-23.319748979;-46.247269426;698.8;49560;Line 58;0;236.995269212158
-23.319894597;-46.247516824;691.2;49530;Line 58;0;236.995269212158
-23.320040215;-46.247764222;685.5;49500;Line 58;0;236.995269212158
-23.320185832;-46.248011622;681.4;49470;Line 58;0;236.995269212158
-23.320331449;-46.248259021;677.4;49440;Line 58;0;236.995269212158
-23.320477066;-46.248506421;675.7;49410;Line 58;0;236.995269212158
-23.320622682;-46.248753822;675.9;49380;Line 58;0;236.995269212158
-23.320768297;-46.249001223;677.5;49350;Line 58;0;236.995269212158
-23.320913913;-46.249248625;682.5;49320;Line 58;0;236.995269212158
-23.321059528;-46.249496027;691.1;49290;Line 58;0;236.995269212158
-23.321205142;-46.24974343;699.7;49260;Line 58;0;236.995269212158
-23.321350756;-46.249990833;708.1;49230;Line 58;0;236.995269212158
-23.32149637;-46.250238237;710.7;49200;Line 58;0;236.995269212158
-23.321641983;-46.250485641;711.5;49170;Line 58;0;236.995269212158
-23.321787596;-46.250733046;706.8;49140;Line 58;0;236.995269212158
-23.321933208;-46.250980452;701.2;49110;Line 58;0;236.995269212158
-23.32207882;-46.251227858;695.7;49080;Line 58;0;236.995269212158
-23.322224431;-46.251475264;690.0;49050;Line 58;0;236.995269212158
-23.322370043;-46.251722671;684.2;49020;Line 58;0;236.995269212158
-23.322515653;-46.251970079;679.1;48990;Line 58;0;236.995269212158
-23.322661264;-46.252217487;677.6;48960;Line 58;0;236.995269212158
-23.322806873;-46.252464895;676.5;48930;Line 58;0;236.995269212158
-23.322952483;-46.252712304;672.0;48900;Line 58;0;236.995269212158
-23.323098092;-46.252959714;667.9;48870;Line 58;0;236.995269212158
-23.323243701;-46.253207124;664.9;48840;Line 58;0;236.995269212158
-23.323389309;-46.253454535;664.1;48810;Line 58;0;236.995269212158
-23.323534916;-46.253701946;664.4;48780;Line 58;0;236.995269212158
-23.323680524;-46.253949358;664.5;48750;Line 58;0;236.995269212158
-23.323826131;-46.25419677;665.3;48720;Line 58;0;236.995269212158
-23.323971737;-46.254444183;670.9;48690;Line 58;0;236.995269212158
-23.324117343;-46.254691596;675.9;48660;Line 58;0;236.995269212158
-23.324262949;-46.25493901;679.4;48630;Line 58;0;236.995269212158
-23.324408554;-46.255186424;681.5;48600;Line 58;0;236.995269212158
-23.324554159;-46.255433839;683.0;48570;Line 58;0;236.995269212158
-23.324699764;-46.255681255;684.0;48540;Line 58;0;236.995269212158
-23.324845368;-46.255928671;683.9;48510;Line 58;0;236.995269212158
-23.324990971;-46.256176087;684.2;48480;Line 58;0;236.995269212158
-23.325136575;-46.256423504;690.3;48450;Line 58;0;236.995269212158
-23.325282177;-46.256670922;698.2;48420;Line 58;0;236.995269212158
-23.32542778;-46.25691834;704.8;48390;Line 58;0;236.995269212158
-23.325573382;-46.257165758;712.4;48360;Line 58;0;236.995269212158
-23.325718983;-46.257413177;721.1;48330;Line 58;0;236.995269212158
-23.325864584;-46.257660597;730.6;48300;Line 58;0;236.995269212158
-23.326010185;-46.257908017;739.4;48270;Line 58;0;236.995269212158
-23.326155785;-46.258155438;748.5;48240;Line 58;0;236.995269212158
-23.326301385;-46.258402859;757.7;48210;Line 58;0;236.995269212158
-23.326446985;-46.258650281;765.5;48180;Line 58;0;236.995269212158
-23.326592584;-46.258897703;772.0;48150;Line 58;0;236.995269212158
-23.326738182;-46.259145126;775.7;48120;Line 58;0;236.995269212158
-23.32688378;-46.259392549;774.5;48090;Line 58;0;236.995269212158
-23.327029378;-46.259639973;773.2;48060;Line 58;0;236.995269212158
-23.327174975;-46.259887398;772.1;48030;Line 58;0;236.995269212158
-23.327320572;-46.260134823;769.5;48000;Line 58;0;236.995269212158
-23.327466169;-46.260382248;765.1;47970;Line 58;0;236.995269212158
-23.327611765;-46.260629674;761.0;47940;Line 58;0;236.995269212158
-23.327757361;-46.2608771;756.8;47910;Line 58;0;236.995269212158
-23.327902956;-46.261124527;752.4;47880;Line 58;0;236.995269212158
-23.328048551;-46.261371955;748.2;47850;Line 58;0;236.995269212158
-23.328194145;-46.261619383;744.2;47820;Line 58;0;236.995269212158
-23.328339739;-46.261866812;743.2;47790;Line 58;0;236.995269212158
-23.328485333;-46.262114241;745.8;47760;Line 58;0;236.995269212158
-23.328630926;-46.262361671;749.4;47730;Line 58;0;236.995269212158
-23.328776519;-46.262609101;753.6;47700;Line 58;0;236.995269212158
-23.328922111;-46.262856532;756.5;47670;Line 58;0;236.995269212158
-23.329067703;-46.263103963;757.8;47640;Line 58;0;236.995269212158
-23.329213295;-46.263351395;756.8;47610;Line 58;0;236.995269212158
-23.329358886;-46.263598827;752.5;47580;Line 58;0;236.995269212158
-23.329504476;-46.26384626;749.2;47550;Line 58;0;236.995269212158
-23.329650067;-46.264093693;746.7;47520;Line 58;0;236.995269212158
-23.329795657;-46.264341127;743.7;47490;Line 58;0;236.995269212158
-23.329941246;-46.264588561;739.6;47460;Line 58;0;236.995269212158
-23.330086835;-46.264835996;734.7;47430;Line 58;0;236.995269212158
-23.330232424;-46.265083432;731.9;47400;Line 58;0;236.995269212158
-23.330378012;-46.265330868;732.0;47370;Line 58;0;236.995269212158
-23.3305236;-46.265578304;732.5;47340;Line 58;0;236.995269212158
-23.330669187;-46.265825741;733.5;47310;Line 58;0;236.995269212158
-23.330814774;-46.266073179;735.7;47280;Line 58;0;236.995269212158
-23.33096036;-46.266320617;732.4;47250;Line 58;0;236.995269212158
-23.331105946;-46.266568056;728.9;47220;Line 58;0;236.995269212158
-23.331251532;-46.266815495;724.5;47190;Line 58;0;236.995269212158
-23.331397117;-46.267062935;719.9;47160;Line 58;0;236.995269212158
-23.331542702;-46.267310375;716.3;47130;Line 58;0;236.995269212158
-23.331688287;-46.267557816;712.6;47100;Line 58;0;236.995269212158
-23.331833871;-46.267805257;706.5;47070;Line 58;0;236.995269212158
-23.331979454;-46.268052699;701.2;47040;Line 58;0;236.995269212158
-23.332125037;-46.268300141;696.7;47010;Line 58;0;236.995269212158
-23.33227062;-46.268547584;699.0;46980;Line 58;0;236.995269212158
-23.332416203;-46.268795027;703.7;46950;Line 58;0;236.995269212158
-23.332561784;-46.269042471;709.3;46920;Line 58;0;236.995269212158
-23.332707366;-46.269289916;713.9;46890;Line 58;0;236.995269212158
-23.332852947;-46.269537361;718.1;46860;Line 58;0;236.995269212158
-23.332998528;-46.269784806;722.1;46830;Line 58;0;236.995269212158
-23.333144108;-46.270032252;725.0;46800;Line 58;0;236.995269212158
-23.333289688;-46.270279699;721.3;46770;Line 58;0;236.995269212158
-23.333435267;-46.270527146;719.3;46740;Line 58;0;236.995269212158
-23.333580846;-46.270774593;719.7;46710;Line 58;0;236.995269212158
-23.333726425;-46.271022042;723.7;46680;Line 58;0;236.995269212158
-23.333872003;-46.27126949;729.2;46650;Line 58;0;236.995269212158
-23.334017581;-46.271516939;735.7;46620;Line 58;0;236.995269212158
-23.334163158;-46.271764389;741.8;46590;Line 58;0;236.995269212158
-23.334308735;-46.272011839;742.0;46560;Line 58;0;236.995269212158
-23.334454311;-46.27225929;741.5;46530;Line 58;0;236.995269212158
-23.334599888;-46.272506742;740.4;46500;Line 58;0;236.995269212158
-23.334745463;-46.272754193;735.8;46470;Line 58;0;236.995269212158
-23.334891038;-46.273001646;730.4;46440;Line 58;0;236.995269212158
-23.335036613;-46.273249099;724.5;46410;Line 58;0;236.995269212158
-23.335182188;-46.273496552;718.3;46380;Line 58;0;236.995269212158
-23.335327762;-46.273744006;712.5;46350;Line 58;0;236.995269212158
-23.335473335;-46.27399146;707.5;46320;Line 58;0;236.995269212158
-23.335618908;-46.274238915;704.3;46290;Line 58;0;236.995269212158
-23.335764481;-46.274486371;704.6;46260;Line 58;0;236.995269212158
-23.335910053;-46.274733827;706.3;46230;Line 58;0;236.995269212158
-23.336055625;-46.274981284;709.2;46200;Line 58;0;236.995269212158
-23.336201197;-46.275228741;717.1;46170;Line 58;0;236.995269212158
-23.336346768;-46.275476198;725.6;46140;Line 58;0;236.995269212158
-23.336492339;-46.275723657;734.5;46110;Line 58;0;236.995269212158
-23.336637909;-46.275971115;741.6;46080;Line 58;0;236.995269212158
