latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.662477254;-47.218207247;899.6;58350;Line 259;0;77.9918304046263
-23.662425035;-47.21791876;898.7;58320;Line 259;0;77.9918304046263
-23.662372817;-47.217630272;897.9;58290;Line 259;0;77.9918304046263
-23.662320597;-47.217341785;898.2;58260;Line 259;0;77.9918304046263
-23.662268377;-47.217053298;899.5;58230;Line 259;0;77.9918304046263
-23.662216157;-47.216764811;901.0;58200;Line 259;0;77.9918304046263
-23.662163936;-47.216476325;901.9;58170;Line 259;0;77.9918304046263
-23.662111714;-47.216187838;902.7;58140;Line 259;0;77.9918304046263
-23.662059492;-47.215899352;903.8;58110;Line 259;0;77.9918304046263
-23.66200727;-47.215610866;901.9;58080;Line 259;0;77.9918304046263
-23.661955046;-47.21532238;899.2;58050;Line 259;0;77.9918304046263
-23.661902822;-47.215033895;896.5;58020;Line 259;0;77.9918304046263
-23.661850598;-47.214745409;892.0;57990;Line 259;0;77.9918304046263
-23.661798373;-47.214456924;887.2;57960;Line 259;0;77.9918304046263
-23.661746148;-47.214168439;882.1;57930;Line 259;0;77.9918304046263
-23.661693922;-47.213879954;876.6;57900;Line 259;0;77.9918304046263
-23.661641695;-47.213591469;871.0;57870;Line 259;0;77.9918304046263
-23.661589468;-47.213302984;865.9;57840;Line 259;0;77.9918304046263
-23.66153724;-47.2130145;863.5;57810;Line 259;0;77.9918304046263
-23.661485012;-47.212726016;861.2;57780;Line 259;0;77.9918304046263
-23.661432783;-47.212437532;859.3;57750;Line 259;0;77.9918304046263
-23.661380554;-47.212149048;857.8;57720;Line 259;0;77.9918304046263
-23.661328324;-47.211860564;856.6;57690;Line 259;0;77.9918304046263
-23.661276094;-47.211572081;856.1;57660;Line 259;0;77.9918304046263
-23.661223863;-47.211283598;856.5;57630;Line 259;0;77.9918304046263
-23.661171631;-47.210995114;856.6;57600;Line 259;0;77.9918304046263
-23.661119399;-47.210706631;856.1;57570;Line 259;0;77.9918304046263
-23.661067166;-47.210418149;855.1;57540;Line 259;0;77.9918304046263
-23.661014933;-47.210129666;853.8;57510;Line 259;0;77.9918304046263
-23.660962699;-47.209841184;852.5;57480;Line 259;0;77.9918304046263
-23.660910465;-47.209552702;851.0;57450;Line 259;0;77.9918304046263
-23.66085823;-47.20926422;849.6;57420;Line 259;0;77.9918304046263
-23.660805995;-47.208975738;850.2;57390;Line 259;0;77.9918304046263
-23.660753759;-47.208687256;852.0;57360;Line 259;0;77.9918304046263
-23.660701522;-47.208398775;853.6;57330;Line 259;0;77.9918304046263
-23.660649285;-47.208110294;855.4;57300;Line 259;0;77.9918304046263
-23.660597047;-47.207821812;857.0;57270;Line 259;0;77.9918304046263
-23.660544809;-47.207533332;858.4;57240;Line 259;0;77.9918304046263
-23.66049257;-47.207244851;859.4;57210;Line 259;0;77.9918304046263
-23.660440331;-47.20695637;860.1;57180;Line 259;0;77.9918304046263
-23.660388091;-47.20666789;860.7;57150;Line 259;0;77.9918304046263
-23.660335851;-47.20637941;859.2;57120;Line 259;0;77.9918304046263
-23.66028361;-47.20609093;857.4;57090;Line 259;0;77.9918304046263
-23.660231368;-47.20580245;855.6;57060;Line 259;0;77.9918304046263
-23.660179126;-47.20551397;854.6;57030;Line 259;0;77.9918304046263
-23.660126883;-47.205225491;853.9;57000;Line 259;0;77.9918304046263
-23.66007464;-47.204937012;854.1;56970;Line 259;0;77.9918304046263
-23.660022396;-47.204648533;856.4;56940;Line 259;0;77.9918304046263
-23.659970152;-47.204360054;859.6;56910;Line 259;0;77.9918304046263
-23.659917907;-47.204071575;863.7;56880;Line 259;0;77.9918304046263
-23.659865662;-47.203783097;868.9;56850;Line 259;0;77.9918304046263
-23.659813416;-47.203494618;873.9;56820;Line 259;0;77.9918304046263
-23.659761169;-47.20320614;878.7;56790;Line 259;0;77.9918304046263
-23.659708922;-47.202917662;883.7;56760;Line 259;0;77.9918304046263
-23.659656674;-47.202629185;888.6;56730;Line 259;0;77.9918304046263
-23.659604426;-47.202340707;892.7;56700;Line 259;0;77.9918304046263
-23.659552177;-47.20205223;895.9;56670;Line 259;0;77.9918304046263
-23.659499928;-47.201763752;899.0;56640;Line 259;0;77.9918304046263
-23.659447678;-47.201475275;899.0;56610;Line 259;0;77.9918304046263
-23.659395428;-47.201186799;897.5;56580;Line 259;0;77.9918304046263
-23.659343177;-47.200898322;896.0;56550;Line 259;0;77.9918304046263
-23.659290925;-47.200609845;893.2;56520;Line 259;0;77.9918304046263
-23.659238673;-47.200321369;889.9;56490;Line 259;0;77.9918304046263
-23.65918642;-47.200032893;886.4;56460;Line 259;0;77.9918304046263
-23.659134167;-47.199744417;889.0;56430;Line 259;0;77.9918304046263
-23.659081913;-47.199455941;892.5;56400;Line 259;0;77.9918304046263
-23.659029659;-47.199167466;896.0;56370;Line 259;0;77.9918304046263
-23.658977404;-47.19887899;895.1;56340;Line 259;0;77.9918304046263
-23.658925149;-47.198590515;894.5;56310;Line 259;0;77.9918304046263
-23.658872893;-47.19830204;894.3;56280;Line 259;0;77.9918304046263
-23.658820636;-47.198013565;895.3;56250;Line 259;0;77.9918304046263
-23.658768379;-47.197725091;896.1;56220;Line 259;0;77.9918304046263
-23.658716122;-47.197436616;896.9;56190;Line 259;0;77.9918304046263
-23.658663863;-47.197148142;897.1;56160;Line 259;0;77.9918304046263
-23.658611605;-47.196859668;896.7;56130;Line 259;0;77.9918304046263
-23.658559345;-47.196571194;894.7;56100;Line 259;0;77.9918304046263
-23.658507085;-47.19628272;890.2;56070;Line 259;0;77.9918304046263
-23.658454825;-47.195994247;885.2;56040;Line 259;0;77.9918304046263
-23.658402564;-47.195705774;880.5;56010;Line 259;0;77.9918304046263
-23.658350302;-47.1954173;876.2;55980;Line 259;0;77.9918304046263
-23.65829804;-47.195128827;872.5;55950;Line 259;0;77.9918304046263
-23.658245778;-47.194840355;872.8;55920;Line 259;0;77.9918304046263
-23.658193514;-47.194551882;876.1;55890;Line 259;0;77.9918304046263
-23.658141251;-47.19426341;879.6;55860;Line 259;0;77.9918304046263
-23.658088986;-47.193974937;883.9;55830;Line 259;0;77.9918304046263
-23.658036722;-47.193686465;888.6;55800;Line 259;0;77.9918304046263
-23.657984456;-47.193397994;893.2;55770;Line 259;0;77.9918304046263
-23.65793219;-47.193109522;894.7;55740;Line 259;0;77.9918304046263
-23.657879924;-47.19282105;895.1;55710;Line 259;0;77.9918304046263
-23.657827657;-47.192532579;895.2;55680;Line 259;0;77.9918304046263
-23.657775389;-47.192244108;893.4;55650;Line 259;0;77.9918304046263
-23.657723121;-47.191955637;891.2;55620;Line 259;0;77.9918304046263
-23.657670852;-47.191667166;888.5;55590;Line 259;0;77.9918304046263
-23.657618583;-47.191378696;887.8;55560;Line 259;0;77.9918304046263
-23.657566313;-47.191090225;887.4;55530;Line 259;0;77.9918304046263
-23.657514042;-47.190801755;887.6;55500;Line 259;0;77.9918304046263
-23.657461771;-47.190513285;891.9;55470;Line 259;0;77.9918304046263
-23.6574095;-47.190224815;896.5;55440;Line 259;0;77.9918304046263
-23.657357228;-47.189936346;901.4;55410;Line 259;0;77.9918304046263
-23.657304955;-47.189647876;907.7;55380;Line 259;0;77.9918304046263
-23.657252682;-47.189359407;913.8;55350;Line 259;0;77.9918304046263
-23.657200408;-47.189070938;918.1;55320;Line 259;0;77.9918304046263
-23.657148134;-47.188782469;919.3;55290;Line 259;0;77.9918304046263
-23.657095859;-47.188494;920.4;55260;Line 259;0;77.9918304046263
-23.657043584;-47.188205532;919.5;55230;Line 259;0;77.9918304046263
-23.656991308;-47.187917063;916.3;55200;Line 259;0;77.9918304046263
-23.656939031;-47.187628595;913.3;55170;Line 259;0;77.9918304046263
-23.656886754;-47.187340127;910.7;55140;Line 259;0;77.9918304046263
-23.656834477;-47.187051659;908.4;55110;Line 259;0;77.9918304046263
-23.656782198;-47.186763192;906.3;55080;Line 259;0;77.9918304046263
-23.65672992;-47.186474724;904.4;55050;Line 259;0;77.9918304046263
-23.65667764;-47.186186257;902.5;55020;Line 259;0;77.9918304046263
-23.656625361;-47.18589779;900.8;54990;Line 259;0;77.9918304046263
-23.65657308;-47.185609323;900.0;54960;Line 259;0;77.9918304046263
-23.656520799;-47.185320856;899.6;54930;Line 259;0;77.9918304046263
-23.656468518;-47.18503239;899.2;54900;Line 259;0;77.9918304046263
-23.656416236;-47.184743923;899.5;54870;Line 259;0;77.9918304046263
-23.656363953;-47.184455457;899.8;54840;Line 259;0;77.9918304046263
-23.65631167;-47.184166991;900.0;54810;Line 259;0;77.9918304046263
-23.656259386;-47.183878526;898.2;54780;Line 259;0;77.9918304046263
-23.656207102;-47.18359006;896.3;54750;Line 259;0;77.9918304046263
-23.656154817;-47.183301595;894.2;54720;Line 259;0;77.9918304046263
-23.656102532;-47.183013129;892.4;54690;Line 259;0;77.9918304046263
-23.656050246;-47.182724664;890.4;54660;Line 259;0;77.9918304046263
-23.655997959;-47.182436199;888.3;54630;Line 259;0;77.9918304046263
-23.655945672;-47.182147735;886.2;54600;Line 259;0;77.9918304046263
-23.655893385;-47.18185927;884.2;54570;Line 259;0;77.9918304046263
-23.655841096;-47.181570806;882.4;54540;Line 259;0;77.9918304046263
-23.655788808;-47.181282342;880.9;54510;Line 259;0;77.9918304046263
-23.655736518;-47.180993878;879.6;54480;Line 259;0;77.9918304046263
-23.655684229;-47.180705414;879.2;54450;Line 259;0;77.9918304046263
-23.655631938;-47.180416951;879.7;54420;Line 259;0;77.9918304046263
-23.655579647;-47.180128487;880.2;54390;Line 259;0;77.9918304046263
-23.655527356;-47.179840024;879.7;54360;Line 259;0;77.9918304046263
-23.655475064;-47.179551561;878.8;54330;Line 259;0;77.9918304046263
-23.655422771;-47.179263098;878.3;54300;Line 259;0;77.9918304046263
-23.655370478;-47.178974636;879.3;54270;Line 259;0;77.9918304046263
-23.655318184;-47.178686173;881.2;54240;Line 259;0;77.9918304046263
-23.65526589;-47.178397711;883.3;54210;Line 259;0;77.9918304046263
-23.655213595;-47.178109249;883.1;54180;Line 259;0;77.9918304046263
-23.6551613;-47.177820787;882.0;54150;Line 259;0;77.9918304046263
-23.655109004;-47.177532325;880.7;54120;Line 259;0;77.9918304046263
-23.655056707;-47.177243864;879.8;54090;Line 259;0;77.9918304046263
-23.65500441;-47.176955402;878.7;54060;Line 259;0;77.9918304046263
-23.654952113;-47.176666941;876.9;54030;Line 259;0;77.9918304046263
-23.654899815;-47.17637848;876.0;54000;Line 259;0;77.9918304046263
-23.654847516;-47.17609002;875.4;53970;Line 259;0;77.9918304046263
-23.654795217;-47.175801559;875.0;53940;Line 259;0;77.9918304046263
-23.654742917;-47.175513099;875.0;53910;Line 259;0;77.9918304046263
-23.654690616;-47.175224638;874.9;53880;Line 259;0;77.9918304046263
-23.654638316;-47.174936178;873.7;53850;Line 259;0;77.9918304046263
-23.654586014;-47.174647718;869.6;53820;Line 259;0;77.9918304046263
-23.654533712;-47.174359259;865.7;53790;Line 259;0;77.9918304046263
-23.654481409;-47.174070799;862.6;53760;Line 259;0;77.9918304046263
-23.654429106;-47.17378234;860.6;53730;Line 259;0;77.9918304046263
-23.654376803;-47.173493881;858.3;53700;Line 259;0;77.9918304046263
-23.654324498;-47.173205422;857.2;53670;Line 259;0;77.9918304046263
-23.654272194;-47.172916963;858.0;53640;Line 259;0;77.9918304046263
-23.654219888;-47.172628505;858.8;53610;Line 259;0;77.9918304046263
-23.654167582;-47.172340046;860.3;53580;Line 259;0;77.9918304046263
-23.654115276;-47.172051588;862.6;53550;Line 259;0;77.9918304046263
-23.654062969;-47.17176313;864.6;53520;Line 259;0;77.9918304046263
-23.654010661;-47.171474672;867.7;53490;Line 259;0;77.9918304046263
-23.653958353;-47.171186215;871.2;53460;Line 259;0;77.9918304046263
-23.653906044;-47.170897757;874.6;53430;Line 259;0;77.9918304046263
-23.653853735;-47.1706093;878.3;53400;Line 259;0;77.9918304046263
-23.653801425;-47.170320843;881.9;53370;Line 259;0;77.9918304046263
-23.653749115;-47.170032386;885.5;53340;Line 259;0;77.9918304046263
-23.653696804;-47.169743929;887.6;53310;Line 259;0;77.9918304046263
-23.653644493;-47.169455473;889.8;53280;Line 259;0;77.9918304046263
-23.653592181;-47.169167016;892.2;53250;Line 259;0;77.9918304046263
-23.653539868;-47.16887856;893.6;53220;Line 259;0;77.9918304046263
-23.653487555;-47.168590104;895.1;53190;Line 259;0;77.9918304046263
-23.653435241;-47.168301648;896.1;53160;Line 259;0;77.9918304046263
-23.653382927;-47.168013193;893.1;53130;Line 259;0;77.9918304046263
-23.653330612;-47.167724737;890.2;53100;Line 259;0;77.9918304046263
-23.653278297;-47.167436282;887.8;53070;Line 259;0;77.9918304046263
-23.653225981;-47.167147827;885.0;53040;Line 259;0;77.9918304046263
-23.653173665;-47.166859372;882.3;53010;Line 259;0;77.9918304046263
-23.653121348;-47.166570918;879.4;52980;Line 259;0;77.9918304046263
-23.65306903;-47.166282463;876.0;52950;Line 259;0;77.9918304046263
-23.653016712;-47.165994009;872.4;52920;Line 259;0;77.9918304046263
-23.652964393;-47.165705555;869.7;52890;Line 259;0;77.9918304046263
-23.652912074;-47.165417101;868.7;52860;Line 259;0;77.9918304046263
-23.652859754;-47.165128647;867.8;52830;Line 259;0;77.9918304046263
-23.652807434;-47.164840193;869.3;52800;Line 259;0;77.9918304046263
-23.652755113;-47.16455174;872.7;52770;Line 259;0;77.9918304046263
-23.652702792;-47.164263287;876.1;52740;Line 259;0;77.9918304046263
-23.65265047;-47.163974834;880.0;52710;Line 259;0;77.9918304046263
-23.652598147;-47.163686381;884.3;52680;Line 259;0;77.9918304046263
-23.652545824;-47.163397928;888.8;52650;Line 259;0;77.9918304046263
-23.6524935;-47.163109476;891.3;52620;Line 259;0;77.9918304046263
-23.652441176;-47.162821024;892.9;52590;Line 259;0;77.9918304046263
-23.652388851;-47.162532572;894.4;52560;Line 259;0;77.9918304046263
-23.652336526;-47.16224412;893.1;52530;Line 259;0;77.9918304046263
-23.6522842;-47.161955668;891.3;52500;Line 259;0;77.9918304046263
-23.652231874;-47.161667216;889.4;52470;Line 259;0;77.9918304046263
-23.652179547;-47.161378765;885.8;52440;Line 259;0;77.9918304046263
-23.652127219;-47.161090314;882.2;52410;Line 259;0;77.9918304046263
-23.652074891;-47.160801863;878.5;52380;Line 259;0;77.9918304046263
-23.652022562;-47.160513412;874.5;52350;Line 259;0;77.9918304046263
-23.651970233;-47.160224962;870.6;52320;Line 259;0;77.9918304046263
-23.651917904;-47.159936511;867.0;52290;Line 259;0;77.9918304046263
-23.651865573;-47.159648061;864.0;52260;Line 259;0;77.9918304046263
-23.651813242;-47.159359611;861.1;52230;Line 259;0;77.9918304046263
-23.651760911;-47.159071161;858.8;52200;Line 259;0;77.9918304046263
-23.651708579;-47.158782711;858.1;52170;Line 259;0;77.9918304046263
-23.651656246;-47.158494262;857.4;52140;Line 259;0;77.9918304046263
-23.651603913;-47.158205812;858.2;52110;Line 259;0;77.9918304046263
-23.65155158;-47.157917363;860.3;52080;Line 259;0;77.9918304046263
-23.651499246;-47.157628914;862.2;52050;Line 259;0;77.9918304046263
-23.651446911;-47.157340466;863.2;52020;Line 259;0;77.9918304046263
-23.651394575;-47.157052017;863.7;51990;Line 259;0;77.9918304046263
-23.65134224;-47.156763569;864.4;51960;Line 259;0;77.9918304046263
-23.651289903;-47.156475121;865.0;51930;Line 259;0;77.9918304046263
-23.651237566;-47.156186673;865.7;51900;Line 259;0;77.9918304046263
-23.651185229;-47.155898225;866.4;51870;Line 259;0;77.9918304046263
-23.651132891;-47.155609777;867.6;51840;Line 259;0;77.9918304046263
-23.651080552;-47.15532133;868.9;51810;Line 259;0;77.9918304046263
-23.651028213;-47.155032882;870.3;51780;Line 259;0;77.9918304046263
-23.650975873;-47.154744435;873.2;51750;Line 259;0;77.9918304046263
-23.650923533;-47.154455988;876.4;51720;Line 259;0;77.9918304046263
-23.650871192;-47.154167542;879.6;51690;Line 259;0;77.9918304046263
-23.650818851;-47.153879095;882.9;51660;Line 259;0;77.9918304046263
-23.650766509;-47.153590649;885.9;51630;Line 259;0;77.9918304046263
-23.650714166;-47.153302203;888.7;51600;Line 259;0;77.9918304046263
-23.650661823;-47.153013757;891.7;51570;Line 259;0;77.9918304046263
-23.650609479;-47.152725311;894.4;51540;Line 259;0;77.9918304046263
-23.650557135;-47.152436865;896.6;51510;Line 259;0;77.9918304046263
-23.650504791;-47.15214842;897.5;51480;Line 259;0;77.9918304046263
-23.650452445;-47.151859975;898.2;51450;Line 259;0;77.9918304046263
-23.650400099;-47.15157153;898.4;51420;Line 259;0;77.9918304046263
-23.650347753;-47.151283085;898.1;51390;Line 259;0;77.9918304046263
-23.650295406;-47.15099464;897.8;51360;Line 259;0;77.9918304046263
-23.650243059;-47.150706196;897.7;51330;Line 259;0;77.9918304046263
-23.650190711;-47.150417751;898.2;51300;Line 259;0;77.9918304046263
-23.650138362;-47.150129307;898.7;51270;Line 259;0;77.9918304046263
-23.650086013;-47.149840863;898.6;51240;Line 259;0;77.9918304046263
-23.650033663;-47.14955242;897.8;51210;Line 259;0;77.9918304046263
-23.649981313;-47.149263976;897.0;51180;Line 259;0;77.9918304046263
-23.649928962;-47.148975533;896.6;51150;Line 259;0;77.9918304046263
-23.649876611;-47.14868709;896.4;51120;Line 259;0;77.9918304046263
-23.649824259;-47.148398647;896.1;51090;Line 259;0;77.9918304046263
-23.649771906;-47.148110204;895.0;51060;Line 259;0;77.9918304046263
-23.649719553;-47.147821761;893.5;51030;Line 259;0;77.9918304046263
-23.6496672;-47.147533319;891.7;51000;Line 259;0;77.9918304046263
-23.649614846;-47.147244876;889.8;50970;Line 259;0;77.9918304046263
-23.649562491;-47.146956434;888.1;50940;Line 259;0;77.9918304046263
-23.649510136;-47.146667992;886.5;50910;Line 259;0;77.9918304046263
-23.64945778;-47.146379551;883.9;50880;Line 259;0;77.9918304046263
-23.649405423;-47.146091109;881.3;50850;Line 259;0;77.9918304046263
-23.649353066;-47.145802668;878.7;50820;Line 259;0;77.9918304046263
-23.649300709;-47.145514227;875.2;50790;Line 259;0;77.9918304046263
-23.649248351;-47.145225786;871.8;50760;Line 259;0;77.9918304046263
-23.649195992;-47.144937345;869.8;50730;Line 259;0;77.9918304046263
-23.649143633;-47.144648904;872.4;50700;Line 259;0;77.9918304046263
-23.649091274;-47.144360464;875.3;50670;Line 259;0;77.9918304046263
-23.649038913;-47.144072024;877.8;50640;Line 259;0;77.9918304046263
-23.648986553;-47.143783584;879.3;50610;Line 259;0;77.9918304046263
-23.648934191;-47.143495144;880.4;50580;Line 259;0;77.9918304046263
-23.648881829;-47.143206704;880.2;50550;Line 259;0;77.9918304046263
-23.648829467;-47.142918265;878.8;50520;Line 259;0;77.9918304046263
-23.648777104;-47.142629826;877.5;50490;Line 259;0;77.9918304046263
-23.64872474;-47.142341386;877.0;50460;Line 259;0;77.9918304046263
-23.648672376;-47.142052948;877.0;50430;Line 259;0;77.9918304046263
-23.648620011;-47.141764509;877.2;50400;Line 259;0;77.9918304046263
-23.648567646;-47.14147607;877.5;50370;Line 259;0;77.9918304046263
-23.64851528;-47.141187632;878.1;50340;Line 259;0;77.9918304046263
-23.648462914;-47.140899194;878.9;50310;Line 259;0;77.9918304046263
-23.648410547;-47.140610756;878.7;50280;Line 259;0;77.9918304046263
-23.64835818;-47.140322318;878.0;50250;Line 259;0;77.9918304046263
-23.648305812;-47.14003388;877.0;50220;Line 259;0;77.9918304046263
-23.648253443;-47.139745443;874.3;50190;Line 259;0;77.9918304046263
-23.648201074;-47.139457006;871.2;50160;Line 259;0;77.9918304046263
-23.648148704;-47.139168569;868.0;50130;Line 259;0;77.9918304046263
-23.648096334;-47.138880132;867.0;50100;Line 259;0;77.9918304046263
-23.648043963;-47.138591695;865.9;50070;Line 259;0;77.9918304046263
-23.647991592;-47.138303259;864.7;50040;Line 259;0;77.9918304046263
-23.64793922;-47.138014822;862.5;50010;Line 259;0;77.9918304046263
-23.647886848;-47.137726386;860.5;49980;Line 259;0;77.9918304046263
-23.647834475;-47.13743795;858.9;49950;Line 259;0;77.9918304046263
-23.647782101;-47.137149515;858.0;49920;Line 259;0;77.9918304046263
-23.647729727;-47.136861079;857.1;49890;Line 259;0;77.9918304046263
-23.647677353;-47.136572644;856.2;49860;Line 259;0;77.9918304046263
-23.647624977;-47.136284208;855.6;49830;Line 259;0;77.9918304046263
-23.647572602;-47.135995773;855.2;49800;Line 259;0;77.9918304046263
-23.647520225;-47.135707339;854.8;49770;Line 259;0;77.9918304046263
-23.647467848;-47.135418904;853.9;49740;Line 259;0;77.9918304046263
-23.647415471;-47.135130469;853.1;49710;Line 259;0;77.9918304046263
-23.647363093;-47.134842035;852.9;49680;Line 259;0;77.9918304046263
-23.647310714;-47.134553601;853.1;49650;Line 259;0;77.9918304046263
-23.647258335;-47.134265167;853.3;49620;Line 259;0;77.9918304046263
-23.647205956;-47.133976734;853.5;49590;Line 259;0;77.9918304046263
-23.647153576;-47.1336883;853.7;49560;Line 259;0;77.9918304046263
-23.647101195;-47.133399867;854.0;49530;Line 259;0;77.9918304046263
-23.647048814;-47.133111434;853.7;49500;Line 259;0;77.9918304046263
-23.646996432;-47.132823001;853.2;49470;Line 259;0;77.9918304046263
-23.646944049;-47.132534568;852.7;49440;Line 259;0;77.9918304046263
-23.646891666;-47.132246135;853.0;49410;Line 259;0;77.9918304046263
-23.646839283;-47.131957703;853.4;49380;Line 259;0;77.9918304046263
-23.646786899;-47.131669271;854.0;49350;Line 259;0;77.9918304046263
-23.646734514;-47.131380839;853.3;49320;Line 259;0;77.9918304046263
-23.646682129;-47.131092407;852.6;49290;Line 259;0;77.9918304046263
-23.646629743;-47.130803975;852.0;49260;Line 259;0;77.9918304046263
-23.646577357;-47.130515544;852.0;49230;Line 259;0;77.9918304046263
-23.64652497;-47.130227112;852.0;49200;Line 259;0;77.9918304046263
-23.646472583;-47.129938681;852.0;49170;Line 259;0;77.9918304046263
-23.646420195;-47.12965025;851.8;49140;Line 259;0;77.9918304046263
-23.646367806;-47.12936182;851.5;49110;Line 259;0;77.9918304046263
-23.646315417;-47.129073389;850.9;49080;Line 259;0;77.9918304046263
-23.646263028;-47.128784959;850.1;49050;Line 259;0;77.9918304046263
-23.646210637;-47.128496528;849.3;49020;Line 259;0;77.9918304046263
-23.646158247;-47.128208099;849.1;48990;Line 259;0;77.9918304046263
-23.646105855;-47.127919669;849.7;48960;Line 259;0;77.9918304046263
-23.646053464;-47.127631239;850.4;48930;Line 259;0;77.9918304046263
-23.646001071;-47.12734281;850.9;48900;Line 259;0;77.9918304046263
-23.645948678;-47.12705438;851.3;48870;Line 259;0;77.9918304046263
-23.645896285;-47.126765951;851.7;48840;Line 259;0;77.9918304046263
-23.645843891;-47.126477523;852.9;48810;Line 259;0;77.9918304046263
-23.645791496;-47.126189094;854.4;48780;Line 259;0;77.9918304046263
-23.645739101;-47.125900665;855.8;48750;Line 259;0;77.9918304046263
-23.645686705;-47.125612237;858.4;48720;Line 259;0;77.9918304046263
-23.645634309;-47.125323809;861.4;48690;Line 259;0;77.9918304046263
-23.645581912;-47.125035381;864.5;48660;Line 259;0;77.9918304046263
-23.645529515;-47.124746953;867.7;48630;Line 259;0;77.9918304046263
-23.645477117;-47.124458526;871.3;48600;Line 259;0;77.9918304046263
-23.645424719;-47.124170098;875.3;48570;Line 259;0;77.9918304046263
-23.645372319;-47.123881671;873.2;48540;Line 259;0;77.9918304046263
-23.64531992;-47.123593244;870.5;48510;Line 259;0;77.9918304046263
-23.64526752;-47.123304817;867.4;48480;Line 259;0;77.9918304046263
-23.645215119;-47.123016391;864.2;48450;Line 259;0;77.9918304046263
-23.645162718;-47.122727964;860.8;48420;Line 259;0;77.9918304046263
-23.645110316;-47.122439538;857.7;48390;Line 259;0;77.9918304046263
-23.645057914;-47.122151112;856.8;48360;Line 259;0;77.9918304046263
-23.645005511;-47.121862686;856.2;48330;Line 259;0;77.9918304046263
-23.644953107;-47.12157426;855.8;48300;Line 259;0;77.9918304046263
-23.644900703;-47.121285835;855.3;48270;Line 259;0;77.9918304046263
-23.644848299;-47.120997409;854.7;48240;Line 259;0;77.9918304046263
-23.644795894;-47.120708984;854.3;48210;Line 259;0;77.9918304046263
-23.644743488;-47.120420559;854.1;48180;Line 259;0;77.9918304046263
-23.644691082;-47.120132135;853.9;48150;Line 259;0;77.9918304046263
-23.644638675;-47.11984371;853.7;48120;Line 259;0;77.9918304046263
-23.644586268;-47.119555286;853.5;48090;Line 259;0;77.9918304046263
-23.64453386;-47.119266861;853.2;48060;Line 259;0;77.9918304046263
-23.644481451;-47.118978437;853.5;48030;Line 259;0;77.9918304046263
-23.644429042;-47.118690014;853.9;48000;Line 259;0;77.9918304046263
-23.644376633;-47.11840159;854.4;47970;Line 259;0;77.9918304046263
-23.644324223;-47.118113166;855.3;47940;Line 259;0;77.9918304046263
-23.644271812;-47.117824743;856.4;47910;Line 259;0;77.9918304046263
-23.644219401;-47.11753632;857.6;47880;Line 259;0;77.9918304046263
-23.644166989;-47.117247897;860.4;47850;Line 259;0;77.9918304046263
-23.644114577;-47.116959474;863.6;47820;Line 259;0;77.9918304046263
-23.644062164;-47.116671052;866.8;47790;Line 259;0;77.9918304046263
-23.64400975;-47.11638263;870.5;47760;Line 259;0;77.9918304046263
-23.643957336;-47.116094207;874.1;47730;Line 259;0;77.9918304046263
-23.643904922;-47.115805785;877.8;47700;Line 259;0;77.9918304046263
-23.643852507;-47.115517364;881.5;47670;Line 259;0;77.9918304046263
-23.643800091;-47.115228942;884.9;47640;Line 259;0;77.9918304046263
-23.643747675;-47.114940521;887.9;47610;Line 259;0;77.9918304046263
-23.643695258;-47.114652099;889.7;47580;Line 259;0;77.9918304046263
-23.643642841;-47.114363678;891.5;47550;Line 259;0;77.9918304046263
-23.643590423;-47.114075258;892.3;47520;Line 259;0;77.9918304046263
-23.643538005;-47.113786837;890.8;47490;Line 259;0;77.9918304046263
-23.643485586;-47.113498416;889.0;47460;Line 259;0;77.9918304046263
-23.643433166;-47.113209996;887.2;47430;Line 259;0;77.9918304046263
-23.643380746;-47.112921576;885.5;47400;Line 259;0;77.9918304046263
-23.643328325;-47.112633156;883.6;47370;Line 259;0;77.9918304046263
-23.643275904;-47.112344736;883.6;47340;Line 259;0;77.9918304046263
-23.643223483;-47.112056317;884.6;47310;Line 259;0;77.9918304046263
-23.64317106;-47.111767897;885.4;47280;Line 259;0;77.9918304046263
-23.643118637;-47.111479478;884.7;47250;Line 259;0;77.9918304046263
-23.643066214;-47.111191059;883.3;47220;Line 259;0;77.9918304046263
-23.64301379;-47.11090264;882.1;47190;Line 259;0;77.9918304046263
-23.642961366;-47.110614222;881.1;47160;Line 259;0;77.9918304046263
-23.64290894;-47.110325803;880.4;47130;Line 259;0;77.9918304046263
-23.642856515;-47.110037385;880.0;47100;Line 259;0;77.9918304046263
-23.642804089;-47.109748967;881.0;47070;Line 259;0;77.9918304046263
-23.642751662;-47.109460549;882.3;47040;Line 259;0;77.9918304046263
-23.642699235;-47.109172132;883.8;47010;Line 259;0;77.9918304046263
-23.642646807;-47.108883714;885.9;46980;Line 259;0;77.9918304046263
-23.642594379;-47.108595297;888.0;46950;Line 259;0;77.9918304046263
-23.64254195;-47.10830688;890.0;46920;Line 259;0;77.9918304046263
-23.64248952;-47.108018463;891.3;46890;Line 259;0;77.9918304046263
-23.64243709;-47.107730046;893.0;46860;Line 259;0;77.9918304046263
-23.642384659;-47.107441629;894.9;46830;Line 259;0;77.9918304046263
-23.642332228;-47.107153213;897.5;46800;Line 259;0;77.9918304046263
-23.642279797;-47.106864797;899.8;46770;Line 259;0;77.9918304046263
-23.642227364;-47.106576381;900.6;46740;Line 259;0;77.9918304046263
