latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.510053978;-46.090958976;816.9;58020;Line 85;0;264.011742401597
-23.510080196;-46.091251404;821.3;57990;Line 85;0;264.011742401597
-23.510106414;-46.091543831;825.6;57960;Line 85;0;264.011742401597
-23.510132631;-46.091836259;830.5;57930;Line 85;0;264.011742401597
-23.510158847;-46.092128687;835.8;57900;Line 85;0;264.011742401597
-23.510185063;-46.092421115;841.1;57870;Line 85;0;264.011742401597
-23.510211279;-46.092713543;843.3;57840;Line 85;0;264.011742401597
-23.510237494;-46.093005971;844.7;57810;Line 85;0;264.011742401597
-23.510263708;-46.093298399;846.3;57780;Line 85;0;264.011742401597
-23.510289921;-46.093590828;846.8;57750;Line 85;0;264.011742401597
-23.510316135;-46.093883256;847.0;57720;Line 85;0;264.011742401597
-23.510342347;-46.094175684;847.0;57690;Line 85;0;264.011742401597
-23.510368559;-46.094468113;846.7;57660;Line 85;0;264.011742401597
-23.510394771;-46.094760542;846.0;57630;Line 85;0;264.011742401597
-23.510420982;-46.09505297;844.0;57600;Line 85;0;264.011742401597
-23.510447192;-46.095345399;838.4;57570;Line 85;0;264.011742401597
-23.510473402;-46.095637828;832.8;57540;Line 85;0;264.011742401597
-23.510499611;-46.095930257;829.4;57510;Line 85;0;264.011742401597
-23.51052582;-46.096222686;830.8;57480;Line 85;0;264.011742401597
-23.510552028;-46.096515116;832.4;57450;Line 85;0;264.011742401597
-23.510578236;-46.096807545;834.3;57420;Line 85;0;264.011742401597
-23.510604443;-46.097099974;836.6;57390;Line 85;0;264.011742401597
-23.510630649;-46.097392404;839.0;57360;Line 85;0;264.011742401597
-23.510656855;-46.097684833;838.0;57330;Line 85;0;264.011742401597
-23.510683061;-46.097977263;835.2;57300;Line 85;0;264.011742401597
-23.510709265;-46.098269693;832.5;57270;Line 85;0;264.011742401597
-23.51073547;-46.098562123;826.8;57240;Line 85;0;264.011742401597
-23.510761673;-46.098854553;820.1;57210;Line 85;0;264.011742401597
-23.510787877;-46.099146983;813.4;57180;Line 85;0;264.011742401597
-23.510814079;-46.099439413;806.2;57150;Line 85;0;264.011742401597
-23.510840281;-46.099731843;798.8;57120;Line 85;0;264.011742401597
-23.510866483;-46.100024273;792.3;57090;Line 85;0;264.011742401597
-23.510892684;-46.100316704;792.9;57060;Line 85;0;264.011742401597
-23.510918884;-46.100609134;793.7;57030;Line 85;0;264.011742401597
-23.510945084;-46.100901565;795.6;57000;Line 85;0;264.011742401597
-23.510971283;-46.101193995;801.0;56970;Line 85;0;264.011742401597
-23.510997482;-46.101486426;806.3;56940;Line 85;0;264.011742401597
-23.51102368;-46.101778857;812.7;56910;Line 85;0;264.011742401597
-23.511049878;-46.102071288;820.5;56880;Line 85;0;264.011742401597
-23.511076075;-46.102363719;828.3;56850;Line 85;0;264.011742401597
-23.511102272;-46.10265615;833.9;56820;Line 85;0;264.011742401597
-23.511128468;-46.102948581;837.7;56790;Line 85;0;264.011742401597
-23.511154663;-46.103241013;841.4;56760;Line 85;0;264.011742401597
-23.511180858;-46.103533444;843.6;56730;Line 85;0;264.011742401597
-23.511207052;-46.103825876;844.9;56700;Line 85;0;264.011742401597
-23.511233246;-46.104118307;845.6;56670;Line 85;0;264.011742401597
-23.511259439;-46.104410739;841.5;56640;Line 85;0;264.011742401597
-23.511285632;-46.104703171;836.7;56610;Line 85;0;264.011742401597
-23.511311824;-46.104995603;832.0;56580;Line 85;0;264.011742401597
-23.511338016;-46.105288035;829.3;56550;Line 85;0;264.011742401597
-23.511364207;-46.105580467;827.1;56520;Line 85;0;264.011742401597
-23.511390397;-46.105872899;825.9;56490;Line 85;0;264.011742401597
-23.511416587;-46.106165331;828.3;56460;Line 85;0;264.011742401597
-23.511442776;-46.106457763;830.6;56430;Line 85;0;264.011742401597
-23.511468965;-46.106750196;832.8;56400;Line 85;0;264.011742401597
-23.511495153;-46.107042628;834.2;56370;Line 85;0;264.011742401597
-23.511521341;-46.107335061;835.3;56340;Line 85;0;264.011742401597
-23.511547528;-46.107627494;836.0;56310;Line 85;0;264.011742401597
-23.511573715;-46.107919926;836.3;56280;Line 85;0;264.011742401597
-23.511599901;-46.108212359;836.7;56250;Line 85;0;264.011742401597
-23.511626086;-46.108504792;835.8;56220;Line 85;0;264.011742401597
-23.511652271;-46.108797225;834.1;56190;Line 85;0;264.011742401597
-23.511678455;-46.109089658;832.3;56160;Line 85;0;264.011742401597
-23.511704639;-46.109382092;829.2;56130;Line 85;0;264.011742401597
-23.511730823;-46.109674525;825.6;56100;Line 85;0;264.011742401597
-23.511757005;-46.109966958;822.0;56070;Line 85;0;264.011742401597
-23.511783187;-46.110259392;819.8;56040;Line 85;0;264.011742401597
-23.511809369;-46.110551826;817.9;56010;Line 85;0;264.011742401597
-23.51183555;-46.110844259;816.1;55980;Line 85;0;264.011742401597
-23.51186173;-46.111136693;814.0;55950;Line 85;0;264.011742401597
-23.51188791;-46.111429127;811.9;55920;Line 85;0;264.011742401597
-23.51191409;-46.111721561;809.3;55890;Line 85;0;264.011742401597
-23.511940269;-46.112013995;804.2;55860;Line 85;0;264.011742401597
-23.511966447;-46.112306429;799.2;55830;Line 85;0;264.011742401597
-23.511992625;-46.112598863;794.5;55800;Line 85;0;264.011742401597
-23.512018802;-46.112891298;790.7;55770;Line 85;0;264.011742401597
-23.512044978;-46.113183732;786.9;55740;Line 85;0;264.011742401597
-23.512071154;-46.113476167;785.2;55710;Line 85;0;264.011742401597
-23.51209733;-46.113768601;785.6;55680;Line 85;0;264.011742401597
-23.512123505;-46.114061036;786.0;55650;Line 85;0;264.011742401597
-23.512149679;-46.114353471;787.6;55620;Line 85;0;264.011742401597
-23.512175853;-46.114645906;789.8;55590;Line 85;0;264.011742401597
-23.512202026;-46.114938341;791.9;55560;Line 85;0;264.011742401597
-23.512228199;-46.115230776;795.9;55530;Line 85;0;264.011742401597
-23.512254371;-46.115523211;800.6;55500;Line 85;0;264.011742401597
-23.512280543;-46.115815646;805.2;55470;Line 85;0;264.011742401597
-23.512306714;-46.116108082;808.6;55440;Line 85;0;264.011742401597
-23.512332884;-46.116400517;812.0;55410;Line 85;0;264.011742401597
-23.512359054;-46.116692952;815.2;55380;Line 85;0;264.011742401597
-23.512385224;-46.116985388;816.0;55350;Line 85;0;264.011742401597
-23.512411393;-46.117277824;816.9;55320;Line 85;0;264.011742401597
-23.512437561;-46.11757026;816.9;55290;Line 85;0;264.011742401597
-23.512463729;-46.117862695;814.3;55260;Line 85;0;264.011742401597
-23.512489896;-46.118155131;811.6;55230;Line 85;0;264.011742401597
-23.512516063;-46.118447568;809.2;55200;Line 85;0;264.011742401597
-23.512542229;-46.118740004;807.2;55170;Line 85;0;264.011742401597
-23.512568394;-46.11903244;805.2;55140;Line 85;0;264.011742401597
-23.512594559;-46.119324876;804.2;55110;Line 85;0;264.011742401597
-23.512620724;-46.119617313;803.9;55080;Line 85;0;264.011742401597
-23.512646887;-46.119909749;803.5;55050;Line 85;0;264.011742401597
-23.512673051;-46.120202186;801.3;55020;Line 85;0;264.011742401597
-23.512699214;-46.120494623;798.2;54990;Line 85;0;264.011742401597
-23.512725376;-46.120787059;795.0;54960;Line 85;0;264.011742401597
-23.512751537;-46.121079496;790.4;54930;Line 85;0;264.011742401597
-23.512777699;-46.121371933;785.5;54900;Line 85;0;264.011742401597
-23.512803859;-46.12166437;780.6;54870;Line 85;0;264.011742401597
-23.512830019;-46.121956808;778.3;54840;Line 85;0;264.011742401597
-23.512856178;-46.122249245;776.0;54810;Line 85;0;264.011742401597
-23.512882337;-46.122541682;774.2;54780;Line 85;0;264.011742401597
-23.512908496;-46.12283412;775.2;54750;Line 85;0;264.011742401597
-23.512934653;-46.123126557;776.2;54720;Line 85;0;264.011742401597
-23.512960811;-46.123418995;778.4;54690;Line 85;0;264.011742401597
-23.512986967;-46.123711432;783.2;54660;Line 85;0;264.011742401597
-23.513013123;-46.12400387;788.1;54630;Line 85;0;264.011742401597
-23.513039279;-46.124296308;793.5;54600;Line 85;0;264.011742401597
-23.513065434;-46.124588746;799.3;54570;Line 85;0;264.011742401597
-23.513091589;-46.124881184;805.3;54540;Line 85;0;264.011742401597
-23.513117742;-46.125173622;808.1;54510;Line 85;0;264.011742401597
-23.513143896;-46.125466061;808.7;54480;Line 85;0;264.011742401597
-23.513170049;-46.125758499;809.1;54450;Line 85;0;264.011742401597
-23.513196201;-46.126050937;808.1;54420;Line 85;0;264.011742401597
-23.513222352;-46.126343376;806.5;54390;Line 85;0;264.011742401597
-23.513248504;-46.126635815;804.9;54360;Line 85;0;264.011742401597
-23.513274654;-46.126928253;803.0;54330;Line 85;0;264.011742401597
-23.513300804;-46.127220692;801.0;54300;Line 85;0;264.011742401597
-23.513326954;-46.127513131;798.9;54270;Line 85;0;264.011742401597
-23.513353103;-46.12780557;797.0;54240;Line 85;0;264.011742401597
-23.513379251;-46.128098009;795.1;54210;Line 85;0;264.011742401597
-23.513405399;-46.128390448;793.0;54180;Line 85;0;264.011742401597
-23.513431546;-46.128682888;789.5;54150;Line 85;0;264.011742401597
-23.513457693;-46.128975327;785.8;54120;Line 85;0;264.011742401597
-23.513483839;-46.129267766;782.5;54090;Line 85;0;264.011742401597
-23.513509984;-46.129560206;780.0;54060;Line 85;0;264.011742401597
-23.51353613;-46.129852646;777.7;54030;Line 85;0;264.011742401597
-23.513562274;-46.130145085;776.4;54000;Line 85;0;264.011742401597
-23.513588418;-46.130437525;776.1;53970;Line 85;0;264.011742401597
-23.513614561;-46.130729965;775.9;53940;Line 85;0;264.011742401597
-23.513640704;-46.131022405;776.9;53910;Line 85;0;264.011742401597
-23.513666846;-46.131314845;778.7;53880;Line 85;0;264.011742401597
-23.513692988;-46.131607285;780.7;53850;Line 85;0;264.011742401597
-23.513719129;-46.131899725;782.8;53820;Line 85;0;264.011742401597
-23.51374527;-46.132192166;784.8;53790;Line 85;0;264.011742401597
-23.51377141;-46.132484606;786.7;53760;Line 85;0;264.011742401597
-23.513797549;-46.132777047;785.7;53730;Line 85;0;264.011742401597
-23.513823688;-46.133069487;784.5;53700;Line 85;0;264.011742401597
-23.513849827;-46.133361928;783.1;53670;Line 85;0;264.011742401597
-23.513875965;-46.133654369;780.3;53640;Line 85;0;264.011742401597
-23.513902102;-46.13394681;777.7;53610;Line 85;0;264.011742401597
-23.513928239;-46.134239251;776.7;53580;Line 85;0;264.011742401597
-23.513954375;-46.134531692;781.0;53550;Line 85;0;264.011742401597
-23.51398051;-46.134824133;785.4;53520;Line 85;0;264.011742401597
-23.514006645;-46.135116574;787.8;53490;Line 85;0;264.011742401597
-23.51403278;-46.135409016;786.9;53460;Line 85;0;264.011742401597
-23.514058914;-46.135701457;785.9;53430;Line 85;0;264.011742401597
-23.514085047;-46.135993899;785.8;53400;Line 85;0;264.011742401597
-23.51411118;-46.13628634;786.2;53370;Line 85;0;264.011742401597
-23.514137313;-46.136578782;786.6;53340;Line 85;0;264.011742401597
-23.514163444;-46.136871224;786.7;53310;Line 85;0;264.011742401597
-23.514189575;-46.137163666;786.7;53280;Line 85;0;264.011742401597
-23.514215706;-46.137456108;786.6;53250;Line 85;0;264.011742401597
-23.514241836;-46.13774855;786.4;53220;Line 85;0;264.011742401597
-23.514267966;-46.138040992;786.2;53190;Line 85;0;264.011742401597
-23.514294095;-46.138333434;785.9;53160;Line 85;0;264.011742401597
-23.514320223;-46.138625876;783.9;53130;Line 85;0;264.011742401597
-23.514346351;-46.138918319;781.7;53100;Line 85;0;264.011742401597
-23.514372478;-46.139210761;779.1;53070;Line 85;0;264.011742401597
-23.514398605;-46.139503204;774.6;53040;Line 85;0;264.011742401597
-23.514424731;-46.139795647;770.1;53010;Line 85;0;264.011742401597
-23.514450857;-46.14008809;766.9;52980;Line 85;0;264.011742401597
-23.514476982;-46.140380532;766.8;52950;Line 85;0;264.011742401597
-23.514503107;-46.140672975;766.7;52920;Line 85;0;264.011742401597
-23.514529231;-46.140965418;767.9;52890;Line 85;0;264.011742401597
-23.514555354;-46.141257862;770.7;52860;Line 85;0;264.011742401597
-23.514581477;-46.141550305;773.4;52830;Line 85;0;264.011742401597
-23.514607599;-46.141842748;777.0;52800;Line 85;0;264.011742401597
-23.514633721;-46.142135192;780.9;52770;Line 85;0;264.011742401597
-23.514659842;-46.142427635;784.8;52740;Line 85;0;264.011742401597
-23.514685963;-46.142720079;787.2;52710;Line 85;0;264.011742401597
-23.514712083;-46.143012523;789.2;52680;Line 85;0;264.011742401597
-23.514738203;-46.143304966;791.3;52650;Line 85;0;264.011742401597
-23.514764322;-46.14359741;794.5;52620;Line 85;0;264.011742401597
-23.51479044;-46.143889854;797.8;52590;Line 85;0;264.011742401597
-23.514816558;-46.144182298;801.2;52560;Line 85;0;264.011742401597
-23.514842675;-46.144474742;802.4;52530;Line 85;0;264.011742401597
-23.514868792;-46.144767187;803.5;52500;Line 85;0;264.011742401597
-23.514894908;-46.145059631;804.5;52470;Line 85;0;264.011742401597
-23.514921024;-46.145352075;804.8;52440;Line 85;0;264.011742401597
-23.514947139;-46.14564452;805.1;52410;Line 85;0;264.011742401597
-23.514973254;-46.145936965;804.9;52380;Line 85;0;264.011742401597
-23.514999368;-46.146229409;803.1;52350;Line 85;0;264.011742401597
-23.515025481;-46.146521854;800.7;52320;Line 85;0;264.011742401597
-23.515051594;-46.146814299;798.1;52290;Line 85;0;264.011742401597
-23.515077706;-46.147106744;795.4;52260;Line 85;0;264.011742401597
-23.515103818;-46.147399189;792.5;52230;Line 85;0;264.011742401597
-23.515129929;-46.147691634;789.8;52200;Line 85;0;264.011742401597
-23.51515604;-46.147984079;787.3;52170;Line 85;0;264.011742401597
-23.51518215;-46.148276525;784.8;52140;Line 85;0;264.011742401597
-23.51520826;-46.14856897;783.3;52110;Line 85;0;264.011742401597
-23.515234369;-46.148861416;782.0;52080;Line 85;0;264.011742401597
-23.515260477;-46.149153861;780.8;52050;Line 85;0;264.011742401597
-23.515286585;-46.149446307;777.5;52020;Line 85;0;264.011742401597
-23.515312693;-46.149738753;774.3;51990;Line 85;0;264.011742401597
-23.515338799;-46.150031199;771.0;51960;Line 85;0;264.011742401597
-23.515364906;-46.150323644;765.8;51930;Line 85;0;264.011742401597
-23.515391011;-46.150616091;760.7;51900;Line 85;0;264.011742401597
-23.515417117;-46.150908537;756.1;51870;Line 85;0;264.011742401597
-23.515443221;-46.151200983;752.7;51840;Line 85;0;264.011742401597
-23.515469325;-46.151493429;749.3;51810;Line 85;0;264.011742401597
-23.515495429;-46.151785876;747.1;51780;Line 85;0;264.011742401597
-23.515521532;-46.152078322;746.8;51750;Line 85;0;264.011742401597
-23.515547634;-46.152370769;746.4;51720;Line 85;0;264.011742401597
-23.515573736;-46.152663215;747.0;51690;Line 85;0;264.011742401597
-23.515599837;-46.152955662;748.2;51660;Line 85;0;264.011742401597
-23.515625938;-46.153248109;749.4;51630;Line 85;0;264.011742401597
-23.515652038;-46.153540556;749.4;51600;Line 85;0;264.011742401597
-23.515678138;-46.153833003;749.0;51570;Line 85;0;264.011742401597
-23.515704237;-46.15412545;748.7;51540;Line 85;0;264.011742401597
-23.515730335;-46.154417897;747.8;51510;Line 85;0;264.011742401597
-23.515756433;-46.154710345;746.9;51480;Line 85;0;264.011742401597
-23.515782531;-46.155002792;745.9;51450;Line 85;0;264.011742401597
-23.515808627;-46.15529524;745.6;51420;Line 85;0;264.011742401597
-23.515834724;-46.155587687;745.3;51390;Line 85;0;264.011742401597
-23.515860819;-46.155880135;744.9;51360;Line 85;0;264.011742401597
-23.515886915;-46.156172583;744.8;51330;Line 85;0;264.011742401597
-23.515913009;-46.156465031;744.6;51300;Line 85;0;264.011742401597
-23.515939103;-46.156757479;744.2;51270;Line 85;0;264.011742401597
-23.515965197;-46.157049927;743.4;51240;Line 85;0;264.011742401597
-23.51599129;-46.157342375;742.6;51210;Line 85;0;264.011742401597
-23.516017382;-46.157634823;742.1;51180;Line 85;0;264.011742401597
-23.516043474;-46.157927271;741.9;51150;Line 85;0;264.011742401597
-23.516069565;-46.15821972;741.7;51120;Line 85;0;264.011742401597
-23.516095656;-46.158512168;741.9;51090;Line 85;0;264.011742401597
-23.516121746;-46.158804617;742.2;51060;Line 85;0;264.011742401597
-23.516147836;-46.159097065;742.5;51030;Line 85;0;264.011742401597
-23.516173925;-46.159389514;742.3;51000;Line 85;0;264.011742401597
-23.516200014;-46.159681963;741.9;50970;Line 85;0;264.011742401597
-23.516226102;-46.159974412;741.5;50940;Line 85;0;264.011742401597
-23.516252189;-46.160266861;741.3;50910;Line 85;0;264.011742401597
-23.516278276;-46.16055931;741.2;50880;Line 85;0;264.011742401597
-23.516304362;-46.160851759;741.0;50850;Line 85;0;264.011742401597
-23.516330448;-46.161144209;741.4;50820;Line 85;0;264.011742401597
-23.516356533;-46.161436658;741.7;50790;Line 85;0;264.011742401597
-23.516382618;-46.161729107;742.4;50760;Line 85;0;264.011742401597
-23.516408702;-46.162021557;744.3;50730;Line 85;0;264.011742401597
-23.516434786;-46.162314007;746.4;50700;Line 85;0;264.011742401597
-23.516460869;-46.162606456;747.4;50670;Line 85;0;264.011742401597
-23.516486951;-46.162898906;746.6;50640;Line 85;0;264.011742401597
-23.516513033;-46.163191356;745.7;50610;Line 85;0;264.011742401597
-23.516539114;-46.163483806;744.9;50580;Line 85;0;264.011742401597
-23.516565195;-46.163776256;744.5;50550;Line 85;0;264.011742401597
-23.516591275;-46.164068706;744.1;50520;Line 85;0;264.011742401597
-23.516617355;-46.164361157;743.8;50490;Line 85;0;264.011742401597
-23.516643434;-46.164653607;743.4;50460;Line 85;0;264.011742401597
-23.516669513;-46.164946058;743.1;50430;Line 85;0;264.011742401597
-23.516695591;-46.165238508;743.6;50400;Line 85;0;264.011742401597
-23.516721668;-46.165530959;744.2;50370;Line 85;0;264.011742401597
-23.516747745;-46.165823409;744.8;50340;Line 85;0;264.011742401597
-23.516773821;-46.16611586;744.2;50310;Line 85;0;264.011742401597
-23.516799897;-46.166408311;743.6;50280;Line 85;0;264.011742401597
-23.516825972;-46.166700762;743.3;50250;Line 85;0;264.011742401597
-23.516852047;-46.166993213;744.3;50220;Line 85;0;264.011742401597
-23.516878121;-46.167285664;745.3;50190;Line 85;0;264.011742401597
-23.516904195;-46.167578116;746.1;50160;Line 85;0;264.011742401597
-23.516930268;-46.167870567;746.3;50130;Line 85;0;264.011742401597
-23.51695634;-46.168163019;746.6;50100;Line 85;0;264.011742401597
-23.516982412;-46.16845547;747.1;50070;Line 85;0;264.011742401597
-23.517008483;-46.168747922;748.1;50040;Line 85;0;264.011742401597
-23.517034554;-46.169040373;749.2;50010;Line 85;0;264.011742401597
-23.517060624;-46.169332825;751.4;49980;Line 85;0;264.011742401597
-23.517086694;-46.169625277;754.4;49950;Line 85;0;264.011742401597
-23.517112763;-46.169917729;757.4;49920;Line 85;0;264.011742401597
-23.517138832;-46.170210181;759.1;49890;Line 85;0;264.011742401597
-23.5171649;-46.170502633;760.4;49860;Line 85;0;264.011742401597
-23.517190967;-46.170795086;761.7;49830;Line 85;0;264.011742401597
-23.517217034;-46.171087538;762.0;49800;Line 85;0;264.011742401597
-23.517243101;-46.17137999;762.0;49770;Line 85;0;264.011742401597
-23.517269166;-46.171672443;762.0;49740;Line 85;0;264.011742401597
-23.517295232;-46.171964896;761.6;49710;Line 85;0;264.011742401597
-23.517321296;-46.172257348;761.4;49680;Line 85;0;264.011742401597
-23.517347361;-46.172549801;761.0;49650;Line 85;0;264.011742401597
-23.517373424;-46.172842254;759.8;49620;Line 85;0;264.011742401597
-23.517399487;-46.173134707;758.5;49590;Line 85;0;264.011742401597
-23.51742555;-46.17342716;757.8;49560;Line 85;0;264.011742401597
-23.517451612;-46.173719613;758.2;49530;Line 85;0;264.011742401597
-23.517477673;-46.174012066;758.7;49500;Line 85;0;264.011742401597
-23.517503734;-46.17430452;759.2;49470;Line 85;0;264.011742401597
-23.517529794;-46.174596973;759.6;49440;Line 85;0;264.011742401597
-23.517555854;-46.174889427;760.0;49410;Line 85;0;264.011742401597
-23.517581913;-46.17518188;760.2;49380;Line 85;0;264.011742401597
-23.517607972;-46.175474334;760.3;49350;Line 85;0;264.011742401597
-23.51763403;-46.175766788;760.3;49320;Line 85;0;264.011742401597
-23.517660087;-46.176059242;761.1;49290;Line 85;0;264.011742401597
-23.517686144;-46.176351696;762.1;49260;Line 85;0;264.011742401597
-23.517712201;-46.17664415;763.2;49230;Line 85;0;264.011742401597
-23.517738256;-46.176936604;763.5;49200;Line 85;0;264.011742401597
-23.517764312;-46.177229058;763.7;49170;Line 85;0;264.011742401597
-23.517790366;-46.177521512;763.6;49140;Line 85;0;264.011742401597
-23.517816421;-46.177813967;762.9;49110;Line 85;0;264.011742401597
-23.517842474;-46.178106421;762.1;49080;Line 85;0;264.011742401597
-23.517868527;-46.178398876;761.1;49050;Line 85;0;264.011742401597
-23.51789458;-46.178691331;758.7;49020;Line 85;0;264.011742401597
-23.517920632;-46.178983785;756.4;48990;Line 85;0;264.011742401597
-23.517946683;-46.17927624;754.1;48960;Line 85;0;264.011742401597
-23.517972734;-46.179568695;752.0;48930;Line 85;0;264.011742401597
-23.517998784;-46.17986115;749.8;48900;Line 85;0;264.011742401597
-23.518024834;-46.180153605;749.0;48870;Line 85;0;264.011742401597
-23.518050883;-46.18044606;749.6;48840;Line 85;0;264.011742401597
-23.518076932;-46.180738516;750.2;48810;Line 85;0;264.011742401597
-23.51810298;-46.181030971;751.0;48780;Line 85;0;264.011742401597
-23.518129027;-46.181323427;752.0;48750;Line 85;0;264.011742401597
-23.518155074;-46.181615882;753.0;48720;Line 85;0;264.011742401597
-23.518181121;-46.181908338;754.2;48690;Line 85;0;264.011742401597
-23.518207167;-46.182200794;755.4;48660;Line 85;0;264.011742401597
-23.518233212;-46.182493249;756.6;48630;Line 85;0;264.011742401597
-23.518259257;-46.182785705;757.1;48600;Line 85;0;264.011742401597
-23.518285301;-46.183078161;757.6;48570;Line 85;0;264.011742401597
-23.518311345;-46.183370618;757.9;48540;Line 85;0;264.011742401597
-23.518337388;-46.183663074;757.2;48510;Line 85;0;264.011742401597
-23.51836343;-46.18395553;756.7;48480;Line 85;0;264.011742401597
-23.518389472;-46.184247986;755.8;48450;Line 85;0;264.011742401597
-23.518415514;-46.184540443;753.9;48420;Line 85;0;264.011742401597
-23.518441555;-46.184832899;752.2;48390;Line 85;0;264.011742401597
-23.518467595;-46.185125356;751.3;48360;Line 85;0;264.011742401597
-23.518493635;-46.185417813;751.6;48330;Line 85;0;264.011742401597
-23.518519674;-46.18571027;752.0;48300;Line 85;0;264.011742401597
-23.518545713;-46.186002726;752.7;48270;Line 85;0;264.011742401597
-23.518571751;-46.186295183;753.6;48240;Line 85;0;264.011742401597
-23.518597788;-46.186587641;754.4;48210;Line 85;0;264.011742401597
-23.518623825;-46.186880098;754.7;48180;Line 85;0;264.011742401597
-23.518649862;-46.187172555;754.7;48150;Line 85;0;264.011742401597
-23.518675898;-46.187465012;754.7;48120;Line 85;0;264.011742401597
-23.518701933;-46.18775747;754.6;48090;Line 85;0;264.011742401597
-23.518727968;-46.188049927;754.6;48060;Line 85;0;264.011742401597
-23.518754002;-46.188342385;754.5;48030;Line 85;0;264.011742401597
-23.518780036;-46.188634843;754.8;48000;Line 85;0;264.011742401597
-23.518806069;-46.1889273;755.1;47970;Line 85;0;264.011742401597
-23.518832101;-46.189219758;755.6;47940;Line 85;0;264.011742401597
-23.518858133;-46.189512216;756.9;47910;Line 85;0;264.011742401597
-23.518884165;-46.189804674;758.4;47880;Line 85;0;264.011742401597
-23.518910196;-46.190097133;759.5;47850;Line 85;0;264.011742401597
-23.518936226;-46.190389591;759.3;47820;Line 85;0;264.011742401597
-23.518962256;-46.190682049;759.1;47790;Line 85;0;264.011742401597
-23.518988285;-46.190974508;757.6;47760;Line 85;0;264.011742401597
-23.519014314;-46.191266966;754.8;47730;Line 85;0;264.011742401597
-23.519040342;-46.191559425;751.8;47700;Line 85;0;264.011742401597
-23.519066369;-46.191851883;750.6;47670;Line 85;0;264.011742401597
-23.519092396;-46.192144342;750.3;47640;Line 85;0;264.011742401597
-23.519118423;-46.192436801;750.0;47610;Line 85;0;264.011742401597
-23.519144449;-46.19272926;749.7;47580;Line 85;0;264.011742401597
-23.519170474;-46.193021719;749.4;47550;Line 85;0;264.011742401597
-23.519196499;-46.193314178;749.0;47520;Line 85;0;264.011742401597
-23.519222523;-46.193606637;749.6;47490;Line 85;0;264.011742401597
-23.519248547;-46.193899097;750.2;47460;Line 85;0;264.011742401597
-23.51927457;-46.194191556;750.6;47430;Line 85;0;264.011742401597
-23.519300593;-46.194484016;750.2;47400;Line 85;0;264.011742401597
-23.519326615;-46.194776475;749.8;47370;Line 85;0;264.011742401597
-23.519352636;-46.195068935;749.4;47340;Line 85;0;264.011742401597
-23.519378657;-46.195361395;748.5;47310;Line 85;0;264.011742401597
-23.519404677;-46.195653854;747.7;47280;Line 85;0;264.011742401597
-23.519430697;-46.195946314;747.0;47250;Line 85;0;264.011742401597
-23.519456716;-46.196238774;746.4;47220;Line 85;0;264.011742401597
-23.519482735;-46.196531235;745.7;47190;Line 85;0;264.011742401597
-23.519508753;-46.196823695;745.4;47160;Line 85;0;264.011742401597
-23.519534771;-46.197116155;745.4;47130;Line 85;0;264.011742401597
-23.519560788;-46.197408615;745.5;47100;Line 85;0;264.011742401597
-23.519586804;-46.197701076;745.6;47070;Line 85;0;264.011742401597
-23.51961282;-46.197993536;745.8;47040;Line 85;0;264.011742401597
-23.519638836;-46.198285997;746.0;47010;Line 85;0;264.011742401597
-23.519664851;-46.198578458;745.3;46980;Line 85;0;264.011742401597
-23.519690865;-46.198870919;744.5;46950;Line 85;0;264.011742401597
-23.519716879;-46.19916338;743.7;46920;Line 85;0;264.011742401597
-23.519742892;-46.199455841;743.5;46890;Line 85;0;264.011742401597
-23.519768904;-46.199748302;743.2;46860;Line 85;0;264.011742401597
-23.519794916;-46.200040763;743.0;46830;Line 85;0;264.011742401597
-23.519820928;-46.200333224;742.6;46800;Line 85;0;264.011742401597
-23.519846939;-46.200625685;742.2;46770;Line 85;0;264.011742401597
-23.519872949;-46.200918147;742.1;46740;Line 85;0;264.011742401597
-23.519898959;-46.201210608;742.5;46710;Line 85;0;264.011742401597
-23.519924968;-46.20150307;742.8;46680;Line 85;0;264.011742401597
-23.519950977;-46.201795532;743.1;46650;Line 85;0;264.011742401597
-23.519976985;-46.202087994;743.5;46620;Line 85;0;264.011742401597
-23.520002993;-46.202380455;743.9;46590;Line 85;0;264.011742401597
-23.520029;-46.202672917;744.3;46560;Line 85;0;264.011742401597
-23.520055006;-46.20296538;744.6;46530;Line 85;0;264.011742401597
-23.520081012;-46.203257842;744.9;46500;Line 85;0;264.011742401597
-23.520107018;-46.203550304;745.2;46470;Line 85;0;264.011742401597
-23.520133023;-46.203842766;745.5;46440;Line 85;0;264.011742401597
-23.520159027;-46.204135229;745.8;46410;Line 85;0;264.011742401597
-23.520185031;-46.204427691;745.3;46380;Line 85;0;264.011742401597
-23.520211034;-46.204720154;744.8;46350;Line 85;0;264.011742401597
-23.520237036;-46.205012616;744.3;46320;Line 85;0;264.011742401597
-23.520263039;-46.205305079;744.0;46290;Line 85;0;264.011742401597
-23.52028904;-46.205597542;743.6;46260;Line 85;0;264.011742401597
-23.520315041;-46.205890005;743.4;46230;Line 85;0;264.011742401597
-23.520341041;-46.206182468;743.4;46200;Line 85;0;264.011742401597
-23.520367041;-46.206474931;743.4;46170;Line 85;0;264.011742401597
-23.520393041;-46.206767394;743.4;46140;Line 85;0;264.011742401597
-23.520419039;-46.207059858;743.3;46110;Line 85;0;264.011742401597
-23.520445038;-46.207352321;743.2;46080;Line 85;0;264.011742401597
