latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.826471047;-46.166798445;18.8;58020;Line 121;0;300.029163525075
-23.826333539;-46.1670522;18.6;57990;Line 121;0;300.029163525075
-23.82619603;-46.167305954;18.4;57960;Line 121;0;300.029163525075
-23.82605852;-46.167559708;18.3;57930;Line 121;0;300.029163525075
-23.82592101;-46.167813462;18.5;57900;Line 121;0;300.029163525075
-23.8257835;-46.168067214;18.6;57870;Line 121;0;300.029163525075
-23.82564599;-46.168320967;18.8;57840;Line 121;0;300.029163525075
-23.825508479;-46.168574718;19.0;57810;Line 121;0;300.029163525075
-23.825370967;-46.16882847;19.4;57780;Line 121;0;300.029163525075
-23.825233455;-46.16908222;19.8;57750;Line 121;0;300.029163525075
-23.825095943;-46.16933597;20.4;57720;Line 121;0;300.029163525075
-23.824958431;-46.16958972;21.0;57690;Line 121;0;300.029163525075
-23.824820918;-46.169843469;21.4;57660;Line 121;0;300.029163525075
-23.824683404;-46.170097217;21.7;57630;Line 121;0;300.029163525075
-23.82454589;-46.170350965;21.7;57600;Line 121;0;300.029163525075
-23.824408376;-46.170604713;21.8;57570;Line 121;0;300.029163525075
-23.824270862;-46.170858459;22.1;57540;Line 121;0;300.029163525075
-23.824133347;-46.171112206;23.4;57510;Line 121;0;300.029163525075
-23.823995831;-46.171365951;25.1;57480;Line 121;0;300.029163525075
-23.823858315;-46.171619696;26.9;57450;Line 121;0;300.029163525075
-23.823720799;-46.171873441;28.6;57420;Line 121;0;300.029163525075
-23.823583283;-46.172127185;30.8;57390;Line 121;0;300.029163525075
-23.823445766;-46.172380929;33.3;57360;Line 121;0;300.029163525075
-23.823308248;-46.172634672;34.7;57330;Line 121;0;300.029163525075
-23.82317073;-46.172888414;35.2;57300;Line 121;0;300.029163525075
-23.823033212;-46.173142156;36.8;57270;Line 121;0;300.029163525075
-23.822895694;-46.173395897;40.4;57240;Line 121;0;300.029163525075
-23.822758175;-46.173649638;48.2;57210;Line 121;0;300.029163525075
-23.822620655;-46.173903378;57.8;57180;Line 121;0;300.029163525075
-23.822483136;-46.174157118;68.9;57150;Line 121;0;300.029163525075
-23.822345615;-46.174410857;75.6;57120;Line 121;0;300.029163525075
-23.822208095;-46.174664596;83.5;57090;Line 121;0;300.029163525075
-23.822070574;-46.174918334;92.7;57060;Line 121;0;300.029163525075
-23.821933052;-46.175172071;103.6;57030;Line 121;0;300.029163525075
-23.821795531;-46.175425808;115.8;57000;Line 121;0;300.029163525075
-23.821658008;-46.175679545;128.7;56970;Line 121;0;300.029163525075
-23.821520486;-46.17593328;138.5;56940;Line 121;0;300.029163525075
-23.821382963;-46.176187016;147.3;56910;Line 121;0;300.029163525075
-23.82124544;-46.17644075;156.6;56880;Line 121;0;300.029163525075
-23.821107916;-46.176694485;165.9;56850;Line 121;0;300.029163525075
-23.820970392;-46.176948218;172.8;56820;Line 121;0;300.029163525075
-23.820832867;-46.177201951;180.3;56790;Line 121;0;300.029163525075
-23.820695342;-46.177455684;187.0;56760;Line 121;0;300.029163525075
-23.820557817;-46.177709416;182.4;56730;Line 121;0;300.029163525075
-23.820420291;-46.177963148;176.7;56700;Line 121;0;300.029163525075
-23.820282765;-46.178216878;172.3;56670;Line 121;0;300.029163525075
-23.820145238;-46.178470609;167.4;56640;Line 121;0;300.029163525075
-23.820007711;-46.178724339;161.3;56610;Line 121;0;300.029163525075
-23.819870184;-46.178978068;153.9;56580;Line 121;0;300.029163525075
-23.819732656;-46.179231797;148.1;56550;Line 121;0;300.029163525075
-23.819595128;-46.179485525;146.8;56520;Line 121;0;300.029163525075
-23.819457599;-46.179739252;147.3;56490;Line 121;0;300.029163525075
-23.81932007;-46.17999298;149.6;56460;Line 121;0;300.029163525075
-23.819182541;-46.180246706;155.3;56430;Line 121;0;300.029163525075
-23.819045011;-46.180500432;161.7;56400;Line 121;0;300.029163525075
-23.818907481;-46.180754158;167.9;56370;Line 121;0;300.029163525075
-23.818769951;-46.181007882;175.1;56340;Line 121;0;300.029163525075
-23.81863242;-46.181261607;183.8;56310;Line 121;0;300.029163525075
-23.818494888;-46.181515331;193.7;56280;Line 121;0;300.029163525075
-23.818357357;-46.181769054;203.9;56250;Line 121;0;300.029163525075
-23.818219824;-46.182022777;212.6;56220;Line 121;0;300.029163525075
-23.818082292;-46.182276499;221.3;56190;Line 121;0;300.029163525075
-23.817944759;-46.18253022;229.2;56160;Line 121;0;300.029163525075
-23.817807226;-46.182783941;230.6;56130;Line 121;0;300.029163525075
-23.817669692;-46.183037662;231.1;56100;Line 121;0;300.029163525075
-23.817532158;-46.183291382;230.7;56070;Line 121;0;300.029163525075
-23.817394623;-46.183545101;231.4;56040;Line 121;0;300.029163525075
-23.817257088;-46.18379882;232.0;56010;Line 121;0;300.029163525075
-23.817119553;-46.184052539;232.3;55980;Line 121;0;300.029163525075
-23.816982017;-46.184306256;232.8;55950;Line 121;0;300.029163525075
-23.816844481;-46.184559974;233.6;55920;Line 121;0;300.029163525075
-23.816706944;-46.18481369;234.4;55890;Line 121;0;300.029163525075
-23.816569408;-46.185067406;238.8;55860;Line 121;0;300.029163525075
-23.81643187;-46.185321122;248.3;55830;Line 121;0;300.029163525075
-23.816294332;-46.185574837;257.3;55800;Line 121;0;300.029163525075
-23.816156794;-46.185828552;265.8;55770;Line 121;0;300.029163525075
-23.816019256;-46.186082265;273.4;55740;Line 121;0;300.029163525075
-23.815881717;-46.186335979;280.2;55710;Line 121;0;300.029163525075
-23.815744178;-46.186589692;287.0;55680;Line 121;0;300.029163525075
-23.815606638;-46.186843404;298.2;55650;Line 121;0;300.029163525075
-23.815469098;-46.187097116;311.6;55620;Line 121;0;300.029163525075
-23.815331557;-46.187350827;325.2;55590;Line 121;0;300.029163525075
-23.815194016;-46.187604538;337.7;55560;Line 121;0;300.029163525075
-23.815056475;-46.187858248;347.6;55530;Line 121;0;300.029163525075
-23.814918933;-46.188111957;360.3;55500;Line 121;0;300.029163525075
-23.814781391;-46.188365666;376.7;55470;Line 121;0;300.029163525075
-23.814643849;-46.188619375;391.8;55440;Line 121;0;300.029163525075
-23.814506306;-46.188873083;403.6;55410;Line 121;0;300.029163525075
-23.814368762;-46.18912679;412.2;55380;Line 121;0;300.029163525075
-23.814231219;-46.189380497;414.8;55350;Line 121;0;300.029163525075
-23.814093674;-46.189634203;415.8;55320;Line 121;0;300.029163525075
-23.81395613;-46.189887909;416.3;55290;Line 121;0;300.029163525075
-23.813818585;-46.190141614;417.1;55260;Line 121;0;300.029163525075
-23.81368104;-46.190395319;418.7;55230;Line 121;0;300.029163525075
-23.813543494;-46.190649023;420.7;55200;Line 121;0;300.029163525075
-23.813405948;-46.190902726;424.8;55170;Line 121;0;300.029163525075
-23.813268401;-46.191156429;434.7;55140;Line 121;0;300.029163525075
-23.813130855;-46.191410132;446.6;55110;Line 121;0;300.029163525075
-23.812993307;-46.191663834;459.7;55080;Line 121;0;300.029163525075
-23.81285576;-46.191917535;471.0;55050;Line 121;0;300.029163525075
-23.812718211;-46.192171236;481.2;55020;Line 121;0;300.029163525075
-23.812580663;-46.192424936;490.1;54990;Line 121;0;300.029163525075
-23.812443114;-46.192678636;496.0;54960;Line 121;0;300.029163525075
-23.812305565;-46.192932335;500.7;54930;Line 121;0;300.029163525075
-23.812168015;-46.193186034;505.7;54900;Line 121;0;300.029163525075
-23.812030465;-46.193439732;516.4;54870;Line 121;0;300.029163525075
-23.811892915;-46.193693429;534.3;54840;Line 121;0;300.029163525075
-23.811755364;-46.193947126;551.4;54810;Line 121;0;300.029163525075
-23.811617812;-46.194200823;568.3;54780;Line 121;0;300.029163525075
-23.811480261;-46.194454519;589.1;54750;Line 121;0;300.029163525075
-23.811342709;-46.194708214;609.5;54720;Line 121;0;300.029163525075
-23.811205156;-46.194961909;629.6;54690;Line 121;0;300.029163525075
-23.811067603;-46.195215603;647.7;54660;Line 121;0;300.029163525075
-23.81093005;-46.195469297;664.7;54630;Line 121;0;300.029163525075
-23.810792496;-46.19572299;680.1;54600;Line 121;0;300.029163525075
-23.810654942;-46.195976682;692.2;54570;Line 121;0;300.029163525075
-23.810517388;-46.196230374;704.4;54540;Line 121;0;300.029163525075
-23.810379833;-46.196484066;717.5;54510;Line 121;0;300.029163525075
-23.810242278;-46.196737757;732.7;54480;Line 121;0;300.029163525075
-23.810104722;-46.196991447;750.4;54450;Line 121;0;300.029163525075
-23.809967166;-46.197245137;767.4;54420;Line 121;0;300.029163525075
-23.809829609;-46.197498826;783.8;54390;Line 121;0;300.029163525075
-23.809692053;-46.197752515;800.7;54360;Line 121;0;300.029163525075
-23.809554495;-46.198006203;817.5;54330;Line 121;0;300.029163525075
-23.809416938;-46.198259891;834.3;54300;Line 121;1;300.029163525075
-23.80927938;-46.198513578;853.2;54270;Line 121;1;300.029163525075
-23.809141821;-46.198767265;874.2;54240;Line 121;1;300.029163525075
-23.809004262;-46.199020951;898.6;54210;Line 121;1;300.029163525075
-23.808866703;-46.199274636;919.9;54180;Line 121;1;300.029163525075
-23.808729143;-46.199528321;938.8;54150;Line 121;1;300.029163525075
-23.808591583;-46.199782005;957.1;54120;Line 121;1;300.029163525075
-23.808454023;-46.200035689;973.8;54090;Line 121;1;300.029163525075
-23.808316462;-46.200289373;982.2;54060;Line 121;1;300.029163525075
-23.808178901;-46.200543055;987.9;54030;Line 121;1;300.029163525075
-23.808041339;-46.200796738;993.4;54000;Line 121;1;300.029163525075
-23.807903777;-46.201050419;996.6;53970;Line 121;1;300.029163525075
-23.807766215;-46.2013041;1000.0;53940;Line 121;1;300.029163525075
-23.807628652;-46.201557781;1004.0;53910;Line 121;1;300.029163525075
-23.807491089;-46.201811461;1007.4;53880;Line 121;1;300.029163525075
-23.807353525;-46.20206514;1003.8;53850;Line 121;1;300.029163525075
-23.807215961;-46.202318819;998.9;53820;Line 121;1;300.029163525075
-23.807078396;-46.202572497;992.6;53790;Line 121;1;300.029163525075
-23.806940832;-46.202826175;985.8;53760;Line 121;1;300.029163525075
-23.806803266;-46.203079853;978.6;53730;Line 121;1;300.029163525075
-23.806665701;-46.203333529;971.0;53700;Line 121;1;300.029163525075
-23.806528135;-46.203587205;962.6;53670;Line 121;1;300.029163525075
-23.806390568;-46.203840881;955.8;53640;Line 121;1;300.029163525075
-23.806253002;-46.204094556;950.3;53610;Line 121;1;300.029163525075
-23.806115434;-46.204348231;941.5;53580;Line 121;1;300.029163525075
-23.805977867;-46.204601905;932.2;53550;Line 121;1;300.029163525075
-23.805840299;-46.204855578;924.1;53520;Line 121;1;300.029163525075
-23.80570273;-46.205109251;917.4;53490;Line 121;1;300.029163525075
-23.805565162;-46.205362923;910.6;53460;Line 121;1;300.029163525075
-23.805427592;-46.205616595;905.2;53430;Line 121;1;300.029163525075
-23.805290023;-46.205870266;901.5;53400;Line 121;1;300.029163525075
-23.805152453;-46.206123937;901.0;53370;Line 121;1;300.029163525075
-23.805014882;-46.206377607;901.5;53340;Line 121;1;300.029163525075
-23.804877311;-46.206631277;900.2;53310;Line 121;1;300.029163525075
-23.80473974;-46.206884946;895.2;53280;Line 121;1;300.029163525075
-23.804602169;-46.207138614;889.0;53250;Line 121;1;300.029163525075
-23.804464597;-46.207392282;882.2;53220;Line 121;1;300.029163525075
-23.804327024;-46.20764595;873.8;53190;Line 121;1;300.029163525075
-23.804189452;-46.207899616;864.3;53160;Line 121;1;300.029163525075
-23.804051878;-46.208153283;852.2;53130;Line 121;1;300.029163525075
-23.803914305;-46.208406948;839.8;53100;Line 121;1;300.029163525075
-23.803776731;-46.208660614;828.3;53070;Line 121;1;300.029163525075
-23.803639156;-46.208914278;817.1;53040;Line 121;0;300.029163525075
-23.803501582;-46.209167942;806.0;53010;Line 121;0;300.029163525075
-23.803364006;-46.209421606;795.5;52980;Line 121;0;300.029163525075
-23.803226431;-46.209675269;785.8;52950;Line 121;0;300.029163525075
-23.803088855;-46.209928932;777.6;52920;Line 121;0;300.029163525075
-23.802951279;-46.210182593;772.7;52890;Line 121;0;300.029163525075
-23.802813702;-46.210436255;769.7;52860;Line 121;0;300.029163525075
-23.802676125;-46.210689916;767.8;52830;Line 121;0;300.029163525075
-23.802538547;-46.210943576;767.6;52800;Line 121;0;300.029163525075
-23.802400969;-46.211197236;768.7;52770;Line 121;0;300.029163525075
-23.802263391;-46.211450895;769.6;52740;Line 121;0;300.029163525075
-23.802125812;-46.211704554;770.2;52710;Line 121;0;300.029163525075
-23.801988233;-46.211958212;770.3;52680;Line 121;0;300.029163525075
-23.801850653;-46.212211869;770.2;52650;Line 121;0;300.029163525075
-23.801713073;-46.212465526;770.1;52620;Line 121;0;300.029163525075
-23.801575493;-46.212719183;768.4;52590;Line 121;0;300.029163525075
-23.801437912;-46.212972839;766.3;52560;Line 121;0;300.029163525075
-23.801300331;-46.213226494;764.3;52530;Line 121;0;300.029163525075
-23.80116275;-46.213480149;763.0;52500;Line 121;0;300.029163525075
-23.801025168;-46.213733803;762.6;52470;Line 121;0;300.029163525075
-23.800887585;-46.213987457;762.6;52440;Line 121;0;300.029163525075
-23.800750002;-46.21424111;763.7;52410;Line 121;0;300.029163525075
-23.800612419;-46.214494762;765.2;52380;Line 121;0;300.029163525075
-23.800474836;-46.214748415;766.8;52350;Line 121;0;300.029163525075
-23.800337252;-46.215002066;768.4;52320;Line 121;0;300.029163525075
-23.800199668;-46.215255717;770.4;52290;Line 121;0;300.029163525075
-23.800062083;-46.215509367;772.6;52260;Line 121;0;300.029163525075
-23.799924498;-46.215763017;775.6;52230;Line 121;0;300.029163525075
-23.799786912;-46.216016667;777.4;52200;Line 121;0;300.029163525075
-23.799649326;-46.216270315;778.2;52170;Line 121;0;300.029163525075
-23.79951174;-46.216523964;778.7;52140;Line 121;0;300.029163525075
-23.799374153;-46.216777611;779.3;52110;Line 121;0;300.029163525075
-23.799236566;-46.217031259;780.2;52080;Line 121;0;300.029163525075
-23.799098979;-46.217284905;781.6;52050;Line 121;0;300.029163525075
-23.798961391;-46.217538551;783.8;52020;Line 121;0;300.029163525075
-23.798823802;-46.217792197;786.0;51990;Line 121;0;300.029163525075
-23.798686214;-46.218045842;787.1;51960;Line 121;0;300.029163525075
-23.798548625;-46.218299486;787.1;51930;Line 121;0;300.029163525075
-23.798411035;-46.21855313;787.4;51900;Line 121;0;300.029163525075
-23.798273445;-46.218806773;788.5;51870;Line 121;0;300.029163525075
-23.798135855;-46.219060416;791.2;51840;Line 121;0;300.029163525075
-23.797998264;-46.219314058;793.0;51810;Line 121;0;300.029163525075
-23.797860673;-46.2195677;793.6;51780;Line 121;0;300.029163525075
-23.797723082;-46.219821341;793.0;51750;Line 121;0;300.029163525075
-23.79758549;-46.220074982;791.5;51720;Line 121;0;300.029163525075
-23.797447898;-46.220328622;790.6;51690;Line 121;0;300.029163525075
-23.797310305;-46.220582261;790.8;51660;Line 121;0;300.029163525075
-23.797172712;-46.2208359;790.7;51630;Line 121;0;300.029163525075
-23.797035118;-46.221089538;795.1;51600;Line 121;0;300.029163525075
-23.796897524;-46.221343176;799.9;51570;Line 121;0;300.029163525075
-23.79675993;-46.221596813;805.1;51540;Line 121;0;300.029163525075
-23.796622335;-46.22185045;810.7;51510;Line 121;0;300.029163525075
-23.79648474;-46.222104086;817.2;51480;Line 121;0;300.029163525075
-23.796347145;-46.222357722;824.7;51450;Line 121;0;300.029163525075
-23.796209549;-46.222611357;831.8;51420;Line 121;0;300.029163525075
-23.796071953;-46.222864992;837.7;51390;Line 121;1;300.029163525075
-23.795934356;-46.223118626;843.6;51360;Line 121;1;300.029163525075
-23.795796759;-46.223372259;849.1;51330;Line 121;1;300.029163525075
-23.795659162;-46.223625892;853.4;51300;Line 121;1;300.029163525075
-23.795521564;-46.223879524;857.9;51270;Line 121;1;300.029163525075
-23.795383966;-46.224133156;862.6;51240;Line 121;1;300.029163525075
-23.795246367;-46.224386787;869.6;51210;Line 121;1;300.029163525075
-23.795108768;-46.224640418;877.1;51180;Line 121;1;300.029163525075
-23.794971168;-46.224894048;884.6;51150;Line 121;1;300.029163525075
-23.794833569;-46.225147678;891.6;51120;Line 121;1;300.029163525075
-23.794695968;-46.225401307;898.5;51090;Line 121;1;300.029163525075
-23.794558368;-46.225654936;905.0;51060;Line 121;1;300.029163525075
-23.794420767;-46.225908564;912.0;51030;Line 121;1;300.029163525075
-23.794283165;-46.226162191;921.4;51000;Line 121;1;300.029163525075
-23.794145564;-46.226415818;931.4;50970;Line 121;1;300.029163525075
-23.794007961;-46.226669444;942.6;50940;Line 121;1;300.029163525075
-23.793870359;-46.22692307;950.8;50910;Line 121;1;300.029163525075
-23.793732756;-46.227176695;959.9;50880;Line 121;1;300.029163525075
-23.793595152;-46.22743032;969.9;50850;Line 121;1;300.029163525075
-23.793457548;-46.227683944;978.7;50820;Line 121;1;300.029163525075
-23.793319944;-46.227937568;986.2;50790;Line 121;1;300.029163525075
-23.79318234;-46.228191191;993.8;50760;Line 121;1;300.029163525075
-23.793044735;-46.228444813;1004.2;50730;Line 121;1;300.029163525075
-23.792907129;-46.228698435;1016.7;50700;Line 121;1;300.029163525075
-23.792769523;-46.228952057;1029.0;50670;Line 121;1;300.029163525075
-23.792631917;-46.229205677;1040.8;50640;Line 121;1;300.029163525075
-23.792494311;-46.229459298;1051.1;50610;Line 121;1;300.029163525075
-23.792356704;-46.229712918;1058.3;50580;Line 121;1;300.029163525075
-23.792219096;-46.229966537;1064.6;50550;Line 121;1;300.029163525075
-23.792081489;-46.230220155;1064.6;50520;Line 121;1;300.029163525075
-23.79194388;-46.230473774;1061.7;50490;Line 121;1;300.029163525075
-23.791806272;-46.230727391;1056.5;50460;Line 121;1;300.029163525075
-23.791668663;-46.230981008;1048.8;50430;Line 121;1;300.029163525075
-23.791531053;-46.231234625;1037.8;50400;Line 121;1;300.029163525075
-23.791393444;-46.231488241;1026.3;50370;Line 121;1;300.029163525075
-23.791255834;-46.231741856;1016.2;50340;Line 121;1;300.029163525075
-23.791118223;-46.231995471;1011.3;50310;Line 121;1;300.029163525075
-23.790980612;-46.232249085;1007.6;50280;Line 121;1;300.029163525075
-23.790843001;-46.232502699;1005.2;50250;Line 121;1;300.029163525075
-23.790705389;-46.232756312;1016.9;50220;Line 121;1;300.029163525075
-23.790567777;-46.233009925;1029.2;50190;Line 121;1;300.029163525075
-23.790430164;-46.233263537;1041.7;50160;Line 121;1;300.029163525075
-23.790292551;-46.233517148;1050.6;50130;Line 121;1;300.029163525075
-23.790154938;-46.233770759;1058.2;50100;Line 121;1;300.029163525075
-23.790017324;-46.23402437;1066.1;50070;Line 121;1;300.029163525075
-23.78987971;-46.23427798;1076.6;50040;Line 121;1;300.029163525075
-23.789742096;-46.234531589;1087.1;50010;Line 121;1;300.029163525075
-23.789604481;-46.234785198;1096.8;49980;Line 121;1;300.029163525075
-23.789466865;-46.235038806;1105.7;49950;Line 121;1;300.029163525075
-23.78932925;-46.235292414;1112.7;49920;Line 121;0;300.029163525075
-23.789191633;-46.235546021;1118.1;49890;Line 121;0;300.029163525075
-23.789054017;-46.235799628;1116.8;49860;Line 121;0;300.029163525075
-23.7889164;-46.236053234;1108.6;49830;Line 121;0;300.029163525075
-23.788778783;-46.236306839;1099.4;49800;Line 121;0;300.029163525075
-23.788641165;-46.236560444;1089.9;49770;Line 121;0;300.029163525075
-23.788503547;-46.236814049;1081.6;49740;Line 121;0;300.029163525075
-23.788365928;-46.237067653;1074.6;49710;Line 121;0;300.029163525075
-23.788228309;-46.237321256;1073.5;49680;Line 121;0;300.029163525075
-23.78809069;-46.237574859;1074.6;49650;Line 121;0;300.029163525075
-23.78795307;-46.237828461;1074.9;49620;Line 121;0;300.029163525075
-23.78781545;-46.238082063;1075.3;49590;Line 121;0;300.029163525075
-23.78767783;-46.238335664;1075.8;49560;Line 121;0;300.029163525075
-23.787540209;-46.238589264;1073.5;49530;Line 121;0;300.029163525075
-23.787402588;-46.238842864;1070.4;49500;Line 121;0;300.029163525075
-23.787264966;-46.239096464;1066.5;49470;Line 121;0;300.029163525075
-23.787127344;-46.239350063;1061.7;49440;Line 121;0;300.029163525075
-23.786989721;-46.239603661;1056.3;49410;Line 121;0;300.029163525075
-23.786852099;-46.239857259;1050.3;49380;Line 121;0;300.029163525075
-23.786714475;-46.240110856;1044.1;49350;Line 121;0;300.029163525075
-23.786576852;-46.240364453;1039.1;49320;Line 121;0;300.029163525075
-23.786439228;-46.240618049;1034.4;49290;Line 121;0;300.029163525075
-23.786301603;-46.240871645;1029.9;49260;Line 121;0;300.029163525075
-23.786163978;-46.24112524;1025.9;49230;Line 121;0;300.029163525075
-23.786026353;-46.241378835;1021.4;49200;Line 121;1;300.029163525075
-23.785888727;-46.241632429;1016.2;49170;Line 121;1;300.029163525075
-23.785751101;-46.241886022;1013.3;49140;Line 121;1;300.029163525075
-23.785613475;-46.242139615;1009.4;49110;Line 121;1;300.029163525075
-23.785475848;-46.242393208;1004.1;49080;Line 121;1;300.029163525075
-23.785338221;-46.2426468;1003.6;49050;Line 121;1;300.029163525075
-23.785200593;-46.242900391;1006.3;49020;Line 121;1;300.029163525075
-23.785062965;-46.243153982;1007.9;48990;Line 121;1;300.029163525075
-23.784925337;-46.243407572;1009.3;48960;Line 121;1;300.029163525075
-23.784787708;-46.243661161;1010.9;48930;Line 121;1;300.029163525075
-23.784650079;-46.243914751;1011.3;48900;Line 121;1;300.029163525075
-23.784512449;-46.244168339;1010.7;48870;Line 121;1;300.029163525075
-23.784374819;-46.244421927;1002.8;48840;Line 121;1;300.029163525075
-23.784237189;-46.244675515;996.3;48810;Line 121;1;300.029163525075
-23.784099558;-46.244929101;990.1;48780;Line 121;1;300.029163525075
-23.783961927;-46.245182688;982.9;48750;Line 121;1;300.029163525075
-23.783824295;-46.245436274;976.6;48720;Line 121;1;300.029163525075
-23.783686663;-46.245689859;971.4;48690;Line 121;1;300.029163525075
-23.783549031;-46.245943444;968.1;48660;Line 121;1;300.029163525075
-23.783411398;-46.246197028;966.1;48630;Line 121;1;300.029163525075
-23.783273765;-46.246450611;966.0;48600;Line 121;1;300.029163525075
-23.783136131;-46.246704195;967.9;48570;Line 121;1;300.029163525075
-23.782998497;-46.246957777;969.7;48540;Line 121;1;300.029163525075
-23.782860863;-46.247211359;970.8;48510;Line 121;1;300.029163525075
-23.782723228;-46.24746494;971.0;48480;Line 121;1;300.029163525075
-23.782585593;-46.247718521;971.4;48450;Line 121;1;300.029163525075
-23.782447957;-46.247972102;973.1;48420;Line 121;1;300.029163525075
-23.782310321;-46.248225682;977.0;48390;Line 121;1;300.029163525075
-23.782172685;-46.248479261;979.2;48360;Line 121;1;300.029163525075
-23.782035048;-46.248732839;979.3;48330;Line 121;1;300.029163525075
-23.781897411;-46.248986418;978.8;48300;Line 121;1;300.029163525075
-23.781759773;-46.249239995;977.2;48270;Line 121;1;300.029163525075
-23.781622135;-46.249493572;973.6;48240;Line 121;1;300.029163525075
-23.781484497;-46.249747149;970.7;48210;Line 121;1;300.029163525075
-23.781346858;-46.250000725;967.8;48180;Line 121;1;300.029163525075
-23.781209219;-46.2502543;966.2;48150;Line 121;1;300.029163525075
-23.78107158;-46.250507875;963.8;48120;Line 121;1;300.029163525075
-23.78093394;-46.250761449;960.8;48090;Line 121;1;300.029163525075
-23.780796299;-46.251015023;962.4;48060;Line 121;1;300.029163525075
-23.780658659;-46.251268596;967.5;48030;Line 121;1;300.029163525075
-23.780521018;-46.251522169;970.9;48000;Line 121;1;300.029163525075
-23.780383376;-46.251775741;969.6;47970;Line 121;1;300.029163525075
-23.780245734;-46.252029313;961.7;47940;Line 121;1;300.029163525075
-23.780108092;-46.252282884;950.8;47910;Line 121;1;300.029163525075
-23.779970449;-46.252536454;937.3;47880;Line 121;1;300.029163525075
-23.779832806;-46.252790024;924.1;47850;Line 121;1;300.029163525075
-23.779695162;-46.253043594;910.5;47820;Line 121;0;300.029163525075
-23.779557519;-46.253297162;896.5;47790;Line 121;0;300.029163525075
-23.779419874;-46.253550731;884.6;47760;Line 121;0;300.029163525075
-23.77928223;-46.253804299;873.5;47730;Line 121;0;300.029163525075
-23.779144584;-46.254057866;862.5;47700;Line 121;0;300.029163525075
-23.779006939;-46.254311432;852.6;47670;Line 121;0;300.029163525075
-23.778869293;-46.254564998;844.3;47640;Line 121;0;300.029163525075
-23.778731647;-46.254818564;836.6;47610;Line 121;0;300.029163525075
-23.778594;-46.255072129;830.0;47580;Line 121;0;300.029163525075
-23.778456353;-46.255325694;824.2;47550;Line 121;0;300.029163525075
-23.778318706;-46.255579257;817.0;47520;Line 121;0;300.029163525075
-23.778181058;-46.255832821;810.1;47490;Line 121;0;300.029163525075
-23.778043409;-46.256086384;806.3;47460;Line 121;0;300.029163525075
-23.777905761;-46.256339946;802.0;47430;Line 121;0;300.029163525075
-23.777768112;-46.256593508;797.2;47400;Line 121;0;300.029163525075
-23.777630462;-46.256847069;785.9;47370;Line 121;0;300.029163525075
-23.777492812;-46.257100629;769.6;47340;Line 121;0;300.029163525075
-23.777355162;-46.25735419;757.7;47310;Line 121;0;300.029163525075
-23.777217512;-46.257607749;746.2;47280;Line 121;0;300.029163525075
-23.777079861;-46.257861308;734.8;47250;Line 121;0;300.029163525075
-23.776942209;-46.258114866;722.1;47220;Line 121;0;300.029163525075
-23.776804557;-46.258368424;709.2;47190;Line 121;0;300.029163525075
-23.776666905;-46.258621982;700.9;47160;Line 121;0;300.029163525075
-23.776529252;-46.258875539;691.5;47130;Line 121;0;300.029163525075
-23.776391599;-46.259129095;681.8;47100;Line 121;0;300.029163525075
-23.776253946;-46.25938265;677.5;47070;Line 121;0;300.029163525075
-23.776116292;-46.259636206;675.4;47040;Line 121;0;300.029163525075
-23.775978638;-46.25988976;674.5;47010;Line 121;0;300.029163525075
-23.775840983;-46.260143314;681.2;46980;Line 121;0;300.029163525075
-23.775703328;-46.260396868;694.2;46950;Line 121;0;300.029163525075
-23.775565673;-46.260650421;706.9;46920;Line 121;0;300.029163525075
-23.775428017;-46.260903973;719.9;46890;Line 121;0;300.029163525075
-23.775290361;-46.261157525;734.9;46860;Line 121;0;300.029163525075
-23.775152704;-46.261411076;750.4;46830;Line 121;0;300.029163525075
-23.775015047;-46.261664627;766.5;46800;Line 121;0;300.029163525075
-23.77487739;-46.261918177;784.6;46770;Line 121;0;300.029163525075
-23.774739732;-46.262171727;802.2;46740;Line 121;0;300.029163525075
-23.774602074;-46.262425276;819.2;46710;Line 121;0;300.029163525075
-23.774464416;-46.262678825;830.9;46680;Line 121;0;300.029163525075
-23.774326757;-46.262932373;842.9;46650;Line 121;0;300.029163525075
-23.774189097;-46.26318592;857.6;46620;Line 121;0;300.029163525075
-23.774051438;-46.263439467;868.8;46590;Line 121;0;300.029163525075
-23.773913777;-46.263693014;876.4;46560;Line 121;0;300.029163525075
-23.773776117;-46.26394656;884.5;46530;Line 121;0;300.029163525075
-23.773638456;-46.264200105;893.0;46500;Line 121;0;300.029163525075
-23.773500795;-46.26445365;899.4;46470;Line 121;0;300.029163525075
-23.773363133;-46.264707194;903.4;46440;Line 121;0;300.029163525075
-23.773225471;-46.264960737;902.9;46410;Line 121;0;300.029163525075
-23.773087808;-46.265214281;894.4;46380;Line 121;0;300.029163525075
-23.772950145;-46.265467823;883.9;46350;Line 121;0;300.029163525075
-23.772812482;-46.265721365;872.4;46320;Line 121;0;300.029163525075
-23.772674818;-46.265974907;860.1;46290;Line 121;0;300.029163525075
-23.772537154;-46.266228448;847.7;46260;Line 121;0;300.029163525075
-23.77239949;-46.266481988;837.0;46230;Line 121;0;300.029163525075
-23.772261825;-46.266735528;827.7;46200;Line 121;0;300.029163525075
-23.772124159;-46.266989067;820.8;46170;Line 121;0;300.029163525075
-23.771986494;-46.267242606;813.7;46140;Line 121;0;300.029163525075
