latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.054453758;-46.468004092;0.0;58020;Line 161;0;340.035289774362
-24.054198193;-46.468101914;0.0;57990;Line 161;0;340.035289774362
-24.053942628;-46.468199736;0.0;57960;Line 161;0;340.035289774362
-24.053687064;-46.468297557;0.0;57930;Line 161;0;340.035289774362
-24.053431499;-46.468395378;0.0;57900;Line 161;0;340.035289774362
-24.053175934;-46.468493199;0.0;57870;Line 161;0;340.035289774362
-24.052920369;-46.468591019;0.0;57840;Line 161;0;340.035289774362
-24.052664804;-46.468688839;0.0;57810;Line 161;0;340.035289774362
-24.052409239;-46.468786658;0.0;57780;Line 161;0;340.035289774362
-24.052153674;-46.468884478;0.0;57750;Line 161;0;340.035289774362
-24.051898109;-46.468982297;0.0;57720;Line 161;0;340.035289774362
-24.051642544;-46.469080115;0.0;57690;Line 161;0;340.035289774362
-24.051386979;-46.469177933;0.0;57660;Line 161;0;340.035289774362
-24.051131414;-46.469275751;0.0;57630;Line 161;0;340.035289774362
-24.050875848;-46.469373568;0.0;57600;Line 161;0;340.035289774362
-24.050620283;-46.469471385;0.0;57570;Line 161;0;340.035289774362
-24.050364717;-46.469569202;0.0;57540;Line 161;0;340.035289774362
-24.050109152;-46.469667018;0.0;57510;Line 161;0;340.035289774362
-24.049853587;-46.469764834;0.0;57480;Line 161;0;340.035289774362
-24.049598021;-46.46986265;0.0;57450;Line 161;0;340.035289774362
-24.049342455;-46.469960465;0.0;57420;Line 161;0;340.035289774362
-24.04908689;-46.47005828;0.0;57390;Line 161;0;340.035289774362
-24.048831324;-46.470156094;0.0;57360;Line 161;0;340.035289774362
-24.048575758;-46.470253909;0.0;57330;Line 161;0;340.035289774362
-24.048320192;-46.470351722;0.0;57300;Line 161;0;340.035289774362
-24.048064627;-46.470449536;0.0;57270;Line 161;0;340.035289774362
-24.047809061;-46.470547349;0.0;57240;Line 161;0;340.035289774362
-24.047553495;-46.470645161;0.0;57210;Line 161;0;340.035289774362
-24.047297929;-46.470742974;0.0;57180;Line 161;0;340.035289774362
-24.047042363;-46.470840786;0.0;57150;Line 161;0;340.035289774362
-24.046786796;-46.470938597;0.0;57120;Line 161;0;340.035289774362
-24.04653123;-46.471036409;0.0;57090;Line 161;0;340.035289774362
-24.046275664;-46.471134219;0.0;57060;Line 161;0;340.035289774362
-24.046020098;-46.47123203;0.0;57030;Line 161;0;340.035289774362
-24.045764531;-46.47132984;0.0;57000;Line 161;0;340.035289774362
-24.045508965;-46.47142765;0.0;56970;Line 161;0;340.035289774362
-24.045253399;-46.471525459;0.0;56940;Line 161;0;340.035289774362
-24.044997832;-46.471623268;0.0;56910;Line 161;0;340.035289774362
-24.044742265;-46.471721077;0.0;56880;Line 161;0;340.035289774362
-24.044486699;-46.471818885;0.0;56850;Line 161;0;340.035289774362
-24.044231132;-46.471916693;0.0;56820;Line 161;0;340.035289774362
-24.043975566;-46.472014501;0.0;56790;Line 161;0;340.035289774362
-24.043719999;-46.472112308;0.0;56760;Line 161;0;340.035289774362
-24.043464432;-46.472210115;0.0;56730;Line 161;0;340.035289774362
-24.043208865;-46.472307922;0.0;56700;Line 161;0;340.035289774362
-24.042953298;-46.472405728;0.0;56670;Line 161;0;340.035289774362
-24.042697731;-46.472503534;0.0;56640;Line 161;0;340.035289774362
-24.042442164;-46.472601339;0.0;56610;Line 161;0;340.035289774362
-24.042186597;-46.472699144;0.0;56580;Line 161;0;340.035289774362
-24.04193103;-46.472796949;0.0;56550;Line 161;0;340.035289774362
-24.041675463;-46.472894753;0.0;56520;Line 161;0;340.035289774362
-24.041419896;-46.472992557;0.0;56490;Line 161;0;340.035289774362
-24.041164328;-46.473090361;0.0;56460;Line 161;0;340.035289774362
-24.040908761;-46.473188164;0.0;56430;Line 161;0;340.035289774362
-24.040653194;-46.473285967;0.0;56400;Line 161;0;340.035289774362
-24.040397626;-46.47338377;0.0;56370;Line 161;0;340.035289774362
-24.040142059;-46.473481572;0.0;56340;Line 161;0;340.035289774362
-24.039886491;-46.473579374;0.0;56310;Line 161;0;340.035289774362
-24.039630924;-46.473677175;0.0;56280;Line 161;0;340.035289774362
-24.039375356;-46.473774976;0.0;56250;Line 161;0;340.035289774362
-24.039119788;-46.473872777;0.0;56220;Line 161;0;340.035289774362
-24.038864221;-46.473970578;0.0;56190;Line 161;0;340.035289774362
-24.038608653;-46.474068378;0.0;56160;Line 161;0;340.035289774362
-24.038353085;-46.474166177;0.0;56130;Line 161;0;340.035289774362
-24.038097517;-46.474263977;0.0;56100;Line 161;0;340.035289774362
-24.037841949;-46.474361776;0.0;56070;Line 161;0;340.035289774362
-24.037586381;-46.474459574;0.0;56040;Line 161;0;340.035289774362
-24.037330813;-46.474557372;0.0;56010;Line 161;0;340.035289774362
-24.037075245;-46.47465517;0.0;55980;Line 161;0;340.035289774362
-24.036819677;-46.474752968;0.0;55950;Line 161;0;340.035289774362
-24.036564109;-46.474850765;0.0;55920;Line 161;0;340.035289774362
-24.03630854;-46.474948562;0.0;55890;Line 161;0;340.035289774362
-24.036052972;-46.475046358;0.0;55860;Line 161;0;340.035289774362
-24.035797404;-46.475144154;0.0;55830;Line 161;0;340.035289774362
-24.035541835;-46.47524195;0.0;55800;Line 161;0;340.035289774362
-24.035286267;-46.475339745;0.0;55770;Line 161;0;340.035289774362
-24.035030698;-46.47543754;0.0;55740;Line 161;0;340.035289774362
-24.03477513;-46.475535335;0.0;55710;Line 161;0;340.035289774362
-24.034519561;-46.475633129;0.0;55680;Line 161;0;340.035289774362
-24.034263992;-46.475730923;0.0;55650;Line 161;0;340.035289774362
-24.034008424;-46.475828716;0.0;55620;Line 161;0;340.035289774362
-24.033752855;-46.475926509;0.0;55590;Line 161;0;340.035289774362
-24.033497286;-46.476024302;0.0;55560;Line 161;0;340.035289774362
-24.033241717;-46.476122095;0.0;55530;Line 161;0;340.035289774362
-24.032986148;-46.476219887;0.0;55500;Line 161;0;340.035289774362
-24.032730579;-46.476317678;0.0;55470;Line 161;0;340.035289774362
-24.03247501;-46.47641547;0.0;55440;Line 161;0;340.035289774362
-24.032219441;-46.476513261;0.0;55410;Line 161;0;340.035289774362
-24.031963872;-46.476611051;0.0;55380;Line 161;0;340.035289774362
-24.031708303;-46.476708842;0.0;55350;Line 161;0;340.035289774362
-24.031452734;-46.476806632;1.2;55320;Line 161;0;340.035289774362
-24.031197164;-46.476904421;2.9;55290;Line 161;0;340.035289774362
-24.030941595;-46.47700221;4.9;55260;Line 161;0;340.035289774362
-24.030686026;-46.477099999;7.6;55230;Line 161;0;340.035289774362
-24.030430456;-46.477197788;10.3;55200;Line 161;0;340.035289774362
-24.030174887;-46.477295576;12.7;55170;Line 161;0;340.035289774362
-24.029919317;-46.477393363;13.9;55140;Line 161;0;340.035289774362
-24.029663747;-46.477491151;13.2;55110;Line 161;0;340.035289774362
-24.029408178;-46.477588938;12.6;55080;Line 161;0;340.035289774362
-24.029152608;-46.477686724;11.8;55050;Line 161;0;340.035289774362
-24.028897038;-46.477784511;11.3;55020;Line 161;0;340.035289774362
-24.028641468;-46.477882297;10.7;54990;Line 161;0;340.035289774362
-24.028385899;-46.477980082;9.8;54960;Line 161;0;340.035289774362
-24.028130329;-46.478077867;9.4;54930;Line 161;0;340.035289774362
-24.027874759;-46.478175652;9.2;54900;Line 161;0;340.035289774362
-24.027619189;-46.478273437;9.1;54870;Line 161;0;340.035289774362
-24.027363619;-46.478371221;9.8;54840;Line 161;0;340.035289774362
-24.027108048;-46.478469005;11.3;54810;Line 161;0;340.035289774362
-24.026852478;-46.478566788;12.5;54780;Line 161;0;340.035289774362
-24.026596908;-46.478664571;13.2;54750;Line 161;0;340.035289774362
-24.026341338;-46.478762354;12.8;54720;Line 161;0;340.035289774362
-24.026085767;-46.478860136;12.1;54690;Line 161;0;340.035289774362
-24.025830197;-46.478957918;11.2;54660;Line 161;0;340.035289774362
-24.025574627;-46.4790557;10.5;54630;Line 161;0;340.035289774362
-24.025319056;-46.479153481;10.0;54600;Line 161;0;340.035289774362
-24.025063486;-46.479251262;10.0;54570;Line 161;0;340.035289774362
-24.024807915;-46.479349042;10.1;54540;Line 161;0;340.035289774362
-24.024552344;-46.479446822;10.4;54510;Line 161;0;340.035289774362
-24.024296774;-46.479544602;10.8;54480;Line 161;0;340.035289774362
-24.024041203;-46.479642382;11.2;54450;Line 161;0;340.035289774362
-24.023785632;-46.479740161;11.5;54420;Line 161;0;340.035289774362
-24.023530061;-46.479837939;11.8;54390;Line 161;0;340.035289774362
-24.02327449;-46.479935718;11.9;54360;Line 161;0;340.035289774362
-24.023018919;-46.480033496;11.6;54330;Line 161;0;340.035289774362
-24.022763348;-46.480131273;11.1;54300;Line 161;0;340.035289774362
-24.022507777;-46.480229051;10.5;54270;Line 161;0;340.035289774362
-24.022252206;-46.480326827;9.9;54240;Line 161;0;340.035289774362
-24.021996635;-46.480424604;9.4;54210;Line 161;0;340.035289774362
-24.021741064;-46.48052238;9.1;54180;Line 161;0;340.035289774362
-24.021485493;-46.480620156;9.5;54150;Line 161;0;340.035289774362
-24.021229921;-46.480717931;10.4;54120;Line 161;0;340.035289774362
-24.02097435;-46.480815706;11.5;54090;Line 161;0;340.035289774362
-24.020718779;-46.480913481;11.8;54060;Line 161;0;340.035289774362
-24.020463207;-46.481011256;11.3;54030;Line 161;0;340.035289774362
-24.020207636;-46.48110903;10.9;54000;Line 161;0;340.035289774362
-24.019952064;-46.481206803;10.5;53970;Line 161;0;340.035289774362
-24.019696492;-46.481304577;10.5;53940;Line 161;0;340.035289774362
-24.019440921;-46.481402349;10.6;53910;Line 161;0;340.035289774362
-24.019185349;-46.481500122;10.8;53880;Line 161;0;340.035289774362
-24.018929777;-46.481597894;10.4;53850;Line 161;0;340.035289774362
-24.018674205;-46.481695666;9.8;53820;Line 161;0;340.035289774362
-24.018418633;-46.481793438;9.2;53790;Line 161;0;340.035289774362
-24.018163061;-46.481891209;8.8;53760;Line 161;0;340.035289774362
-24.017907489;-46.481988979;8.5;53730;Line 161;0;340.035289774362
-24.017651917;-46.48208675;8.2;53700;Line 161;0;340.035289774362
-24.017396345;-46.48218452;8.1;53670;Line 161;0;340.035289774362
-24.017140773;-46.48228229;8.2;53640;Line 161;0;340.035289774362
-24.016885201;-46.482380059;8.2;53610;Line 161;0;340.035289774362
-24.016629629;-46.482477828;8.1;53580;Line 161;0;340.035289774362
-24.016374056;-46.482575596;8.1;53550;Line 161;0;340.035289774362
-24.016118484;-46.482673365;8.1;53520;Line 161;0;340.035289774362
-24.015862912;-46.482771132;8.0;53490;Line 161;0;340.035289774362
-24.015607339;-46.4828689;7.7;53460;Line 161;0;340.035289774362
-24.015351767;-46.482966667;7.4;53430;Line 161;0;340.035289774362
-24.015096194;-46.483064434;7.1;53400;Line 161;0;340.035289774362
-24.014840622;-46.4831622;6.7;53370;Line 161;0;340.035289774362
-24.014585049;-46.483259966;6.0;53340;Line 161;0;340.035289774362
-24.014329476;-46.483357732;5.4;53310;Line 161;0;340.035289774362
-24.014073903;-46.483455497;5.3;53280;Line 161;0;340.035289774362
-24.013818331;-46.483553262;5.9;53250;Line 161;0;340.035289774362
-24.013562758;-46.483651027;6.3;53220;Line 161;0;340.035289774362
-24.013307185;-46.483748791;6.6;53190;Line 161;0;340.035289774362
-24.013051612;-46.483846555;7.1;53160;Line 161;0;340.035289774362
-24.012796039;-46.483944319;7.6;53130;Line 161;0;340.035289774362
-24.012540466;-46.484042082;8.1;53100;Line 161;0;340.035289774362
-24.012284893;-46.484139845;8.8;53070;Line 161;0;340.035289774362
-24.012029319;-46.484237607;9.5;53040;Line 161;0;340.035289774362
-24.011773746;-46.484335369;10.2;53010;Line 161;0;340.035289774362
-24.011518173;-46.484433131;10.1;52980;Line 161;0;340.035289774362
-24.0112626;-46.484530892;9.7;52950;Line 161;0;340.035289774362
-24.011007026;-46.484628653;9.7;52920;Line 161;0;340.035289774362
-24.010751453;-46.484726414;10.1;52890;Line 161;0;340.035289774362
-24.010495879;-46.484824174;10.7;52860;Line 161;0;340.035289774362
-24.010240306;-46.484921934;11.0;52830;Line 161;0;340.035289774362
-24.009984732;-46.485019694;11.1;52800;Line 161;0;340.035289774362
-24.009729159;-46.485117453;12.1;52770;Line 161;0;340.035289774362
-24.009473585;-46.485215212;12.9;52740;Line 161;0;340.035289774362
-24.009218011;-46.48531297;13.5;52710;Line 161;0;340.035289774362
-24.008962437;-46.485410729;13.5;52680;Line 161;0;340.035289774362
-24.008706863;-46.485508486;13.4;52650;Line 161;0;340.035289774362
-24.00845129;-46.485606244;13.3;52620;Line 161;0;340.035289774362
-24.008195716;-46.485704001;13.2;52590;Line 161;0;340.035289774362
-24.007940142;-46.485801757;13.5;52560;Line 161;0;340.035289774362
-24.007684568;-46.485899514;13.7;52530;Line 161;0;340.035289774362
-24.007428993;-46.48599727;13.9;52500;Line 161;0;340.035289774362
-24.007173419;-46.486095025;13.6;52470;Line 161;0;340.035289774362
-24.006917845;-46.486192781;13.3;52440;Line 161;0;340.035289774362
-24.006662271;-46.486290536;13.0;52410;Line 161;0;340.035289774362
-24.006406697;-46.48638829;12.5;52380;Line 161;0;340.035289774362
-24.006151122;-46.486486044;12.3;52350;Line 161;0;340.035289774362
-24.005895548;-46.486583798;12.5;52320;Line 161;0;340.035289774362
-24.005639973;-46.486681551;12.7;52290;Line 161;0;340.035289774362
-24.005384399;-46.486779305;12.2;52260;Line 161;0;340.035289774362
-24.005128824;-46.486877057;11.7;52230;Line 161;0;340.035289774362
-24.00487325;-46.48697481;11.0;52200;Line 161;0;340.035289774362
-24.004617675;-46.487072562;10.1;52170;Line 161;0;340.035289774362
-24.0043621;-46.487170313;8.9;52140;Line 161;0;340.035289774362
-24.004106525;-46.487268064;7.8;52110;Line 161;0;340.035289774362
-24.003850951;-46.487365815;7.7;52080;Line 161;0;340.035289774362
-24.003595376;-46.487463566;8.1;52050;Line 161;0;340.035289774362
-24.003339801;-46.487561316;9.0;52020;Line 161;0;340.035289774362
-24.003084226;-46.487659066;9.0;51990;Line 161;0;340.035289774362
-24.002828651;-46.487756815;9.0;51960;Line 161;0;340.035289774362
-24.002573076;-46.487854565;9.0;51930;Line 161;0;340.035289774362
-24.0023175;-46.487952313;9.2;51900;Line 161;0;340.035289774362
-24.002061925;-46.488050062;9.5;51870;Line 161;0;340.035289774362
-24.00180635;-46.48814781;9.8;51840;Line 161;0;340.035289774362
-24.001550775;-46.488245557;10.2;51810;Line 161;0;340.035289774362
-24.001295199;-46.488343305;10.9;51780;Line 161;0;340.035289774362
-24.001039624;-46.488441052;11.1;51750;Line 161;0;340.035289774362
-24.000784049;-46.488538798;11.3;51720;Line 161;0;340.035289774362
-24.000528473;-46.488636544;11.6;51690;Line 161;0;340.035289774362
-24.000272898;-46.48873429;12.2;51660;Line 161;0;340.035289774362
-24.000017322;-46.488832036;13.1;51630;Line 161;0;340.035289774362
-23.999761746;-46.488929781;13.3;51600;Line 161;0;340.035289774362
-23.999506171;-46.489027526;13.5;51570;Line 161;0;340.035289774362
-23.999250595;-46.48912527;13.8;51540;Line 161;0;340.035289774362
-23.998995019;-46.489223014;13.9;51510;Line 161;0;340.035289774362
-23.998739443;-46.489320758;13.7;51480;Line 161;0;340.035289774362
-23.998483867;-46.489418501;13.4;51450;Line 161;0;340.035289774362
-23.998228291;-46.489516244;12.9;51420;Line 161;0;340.035289774362
-23.997972715;-46.489613987;12.1;51390;Line 161;0;340.035289774362
-23.997717139;-46.489711729;11.2;51360;Line 161;0;340.035289774362
-23.997461563;-46.489809471;10.5;51330;Line 161;0;340.035289774362
-23.997205987;-46.489907213;10.8;51300;Line 161;0;340.035289774362
-23.996950411;-46.490004954;11.3;51270;Line 161;0;340.035289774362
-23.996694834;-46.490102695;11.8;51240;Line 161;0;340.035289774362
-23.996439258;-46.490200435;11.8;51210;Line 161;0;340.035289774362
-23.996183682;-46.490298175;11.8;51180;Line 161;0;340.035289774362
-23.995928105;-46.490395915;11.9;51150;Line 161;0;340.035289774362
-23.995672529;-46.490493654;12.3;51120;Line 161;0;340.035289774362
-23.995416952;-46.490591393;12.6;51090;Line 161;0;340.035289774362
-23.995161376;-46.490689132;12.9;51060;Line 161;0;340.035289774362
-23.994905799;-46.49078687;12.9;51030;Line 161;0;340.035289774362
-23.994650222;-46.490884608;12.4;51000;Line 161;0;340.035289774362
-23.994394646;-46.490982346;12.1;50970;Line 161;0;340.035289774362
-23.994139069;-46.491080083;12.0;50940;Line 161;0;340.035289774362
-23.993883492;-46.49117782;11.5;50910;Line 161;0;340.035289774362
-23.993627915;-46.491275556;11.0;50880;Line 161;0;340.035289774362
-23.993372338;-46.491373293;10.4;50850;Line 161;0;340.035289774362
-23.993116761;-46.491471028;10.0;50820;Line 161;0;340.035289774362
-23.992861184;-46.491568764;9.6;50790;Line 161;0;340.035289774362
-23.992605607;-46.491666499;9.1;50760;Line 161;0;340.035289774362
-23.99235003;-46.491764233;8.9;50730;Line 161;0;340.035289774362
-23.992094453;-46.491861968;8.9;50700;Line 161;0;340.035289774362
-23.991838875;-46.491959702;8.9;50670;Line 161;0;340.035289774362
-23.991583298;-46.492057435;9.2;50640;Line 161;0;340.035289774362
-23.991327721;-46.492155169;9.7;50610;Line 161;0;340.035289774362
-23.991072143;-46.492252902;10.1;50580;Line 161;0;340.035289774362
-23.990816566;-46.492350634;10.3;50550;Line 161;0;340.035289774362
-23.990560988;-46.492448366;9.8;50520;Line 161;0;340.035289774362
-23.990305411;-46.492546098;9.3;50490;Line 161;0;340.035289774362
-23.990049833;-46.49264383;8.6;50460;Line 161;0;340.035289774362
-23.989794256;-46.492741561;8.4;50430;Line 161;0;340.035289774362
-23.989538678;-46.492839291;8.3;50400;Line 161;0;340.035289774362
-23.9892831;-46.492937022;8.3;50370;Line 161;0;340.035289774362
-23.989027522;-46.493034752;8.0;50340;Line 161;0;340.035289774362
-23.988771944;-46.493132481;7.5;50310;Line 161;0;340.035289774362
-23.988516366;-46.493230211;7.2;50280;Line 161;0;340.035289774362
-23.988260788;-46.49332794;7.1;50250;Line 161;0;340.035289774362
-23.98800521;-46.493425668;7.8;50220;Line 161;0;340.035289774362
-23.987749632;-46.493523396;8.5;50190;Line 161;0;340.035289774362
-23.987494054;-46.493621124;9.4;50160;Line 161;0;340.035289774362
-23.987238476;-46.493718852;9.7;50130;Line 161;0;340.035289774362
-23.986982898;-46.493816579;10.1;50100;Line 161;0;340.035289774362
-23.98672732;-46.493914306;10.5;50070;Line 161;0;340.035289774362
-23.986471741;-46.494012032;10.4;50040;Line 161;0;340.035289774362
-23.986216163;-46.494109758;10.1;50010;Line 161;0;340.035289774362
-23.985960584;-46.494207484;9.5;49980;Line 161;0;340.035289774362
-23.985705006;-46.494305209;9.4;49950;Line 161;0;340.035289774362
-23.985449427;-46.494402934;9.8;49920;Line 161;0;340.035289774362
-23.985193849;-46.494500659;10.0;49890;Line 161;0;340.035289774362
-23.98493827;-46.494598383;10.0;49860;Line 161;0;340.035289774362
-23.984682691;-46.494696107;9.9;49830;Line 161;0;340.035289774362
-23.984427113;-46.49479383;9.8;49800;Line 161;0;340.035289774362
-23.984171534;-46.494891554;9.9;49770;Line 161;0;340.035289774362
-23.983915955;-46.494989276;9.1;49740;Line 161;0;340.035289774362
-23.983660376;-46.495086999;8.2;49710;Line 161;0;340.035289774362
-23.983404797;-46.495184721;7.4;49680;Line 161;0;340.035289774362
-23.983149218;-46.495282443;8.0;49650;Line 161;0;340.035289774362
-23.982893639;-46.495380164;9.0;49620;Line 161;0;340.035289774362
-23.98263806;-46.495477885;10.1;49590;Line 161;0;340.035289774362
-23.982382481;-46.495575606;10.6;49560;Line 161;0;340.035289774362
-23.982126902;-46.495673326;10.6;49530;Line 161;0;340.035289774362
-23.981871322;-46.495771046;10.8;49500;Line 161;0;340.035289774362
-23.981615743;-46.495868766;10.9;49470;Line 161;0;340.035289774362
-23.981360164;-46.495966485;10.5;49440;Line 161;0;340.035289774362
-23.981104584;-46.496064204;10.1;49410;Line 161;0;340.035289774362
-23.980849005;-46.496161922;9.8;49380;Line 161;0;340.035289774362
-23.980593425;-46.49625964;9.3;49350;Line 161;0;340.035289774362
-23.980337846;-46.496357358;8.8;49320;Line 161;0;340.035289774362
-23.980082266;-46.496455075;8.5;49290;Line 161;0;340.035289774362
-23.979826687;-46.496552792;8.2;49260;Line 161;0;340.035289774362
-23.979571107;-46.496650509;7.9;49230;Line 161;0;340.035289774362
-23.979315527;-46.496748225;7.5;49200;Line 161;0;340.035289774362
-23.979059947;-46.496845941;7.2;49170;Line 161;0;340.035289774362
-23.978804367;-46.496943657;7.2;49140;Line 161;0;340.035289774362
-23.978548787;-46.497041372;7.1;49110;Line 161;0;340.035289774362
-23.978293207;-46.497139087;6.9;49080;Line 161;0;340.035289774362
-23.978037627;-46.497236802;6.4;49050;Line 161;0;340.035289774362
-23.977782047;-46.497334516;5.8;49020;Line 161;0;340.035289774362
-23.977526467;-46.49743223;5.1;48990;Line 161;0;340.035289774362
-23.977270887;-46.497529943;4.8;48960;Line 161;0;340.035289774362
-23.977015307;-46.497627656;5.0;48930;Line 161;0;340.035289774362
-23.976759727;-46.497725369;5.8;48900;Line 161;0;340.035289774362
-23.976504146;-46.497823081;6.2;48870;Line 161;0;340.035289774362
-23.976248566;-46.497920793;6.0;48840;Line 161;0;340.035289774362
-23.975992985;-46.498018505;5.5;48810;Line 161;0;340.035289774362
-23.975737405;-46.498116216;5.7;48780;Line 161;0;340.035289774362
-23.975481824;-46.498213927;7.1;48750;Line 161;0;340.035289774362
-23.975226244;-46.498311638;8.2;48720;Line 161;0;340.035289774362
-23.974970663;-46.498409348;9.0;48690;Line 161;0;340.035289774362
-23.974715082;-46.498507058;8.9;48660;Line 161;0;340.035289774362
-23.974459502;-46.498604767;8.6;48630;Line 161;0;340.035289774362
-23.974203921;-46.498702477;8.2;48600;Line 161;0;340.035289774362
-23.97394834;-46.498800185;8.5;48570;Line 161;0;340.035289774362
-23.973692759;-46.498897894;9.4;48540;Line 161;0;340.035289774362
-23.973437178;-46.498995602;10.7;48510;Line 161;0;340.035289774362
-23.973181597;-46.49909331;14.3;48480;Line 161;0;340.035289774362
-23.972926016;-46.499191017;19.7;48450;Line 161;0;340.035289774362
-23.972670435;-46.499288724;25.8;48420;Line 161;0;340.035289774362
-23.972414854;-46.49938643;32.7;48390;Line 161;0;340.035289774362
-23.972159273;-46.499484137;40.5;48360;Line 161;0;340.035289774362
-23.971903691;-46.499581843;47.8;48330;Line 161;0;340.035289774362
-23.97164811;-46.499679548;54.4;48300;Line 161;0;340.035289774362
-23.971392529;-46.499777253;59.5;48270;Line 161;0;340.035289774362
-23.971136947;-46.499874958;64.4;48240;Line 161;0;340.035289774362
-23.970881366;-46.499972663;69.1;48210;Line 161;0;340.035289774362
-23.970625784;-46.500070367;74.8;48180;Line 161;0;340.035289774362
-23.970370203;-46.50016807;80.8;48150;Line 161;0;340.035289774362
-23.970114621;-46.500265774;86.9;48120;Line 161;0;340.035289774362
-23.969859039;-46.500363477;95.0;48090;Line 161;0;340.035289774362
-23.969603458;-46.50046118;104.7;48060;Line 161;0;340.035289774362
-23.969347876;-46.500558882;114.6;48030;Line 161;0;340.035289774362
-23.969092294;-46.500656584;125.9;48000;Line 161;0;340.035289774362
-23.968836712;-46.500754285;140.2;47970;Line 161;0;340.035289774362
-23.96858113;-46.500851987;154.5;47940;Line 161;0;340.035289774362
-23.968325548;-46.500949687;166.9;47910;Line 161;0;340.035289774362
-23.968069966;-46.501047388;175.5;47880;Line 161;0;340.035289774362
-23.967814384;-46.501145088;184.6;47850;Line 161;0;340.035289774362
-23.967558802;-46.501242788;194.2;47820;Line 161;0;340.035289774362
-23.96730322;-46.501340487;204.7;47790;Line 161;0;340.035289774362
-23.967047638;-46.501438186;216.0;47760;Line 161;0;340.035289774362
-23.966792055;-46.501535885;227.7;47730;Line 161;0;340.035289774362
-23.966536473;-46.501633583;238.3;47700;Line 161;0;340.035289774362
-23.966280891;-46.501731281;246.1;47670;Line 161;0;340.035289774362
-23.966025308;-46.501828979;252.8;47640;Line 161;0;340.035289774362
-23.965769726;-46.501926676;258.0;47610;Line 161;0;340.035289774362
-23.965514143;-46.502024373;259.3;47580;Line 161;0;340.035289774362
-23.965258561;-46.50212207;260.5;47550;Line 161;0;340.035289774362
-23.965002978;-46.502219766;261.4;47520;Line 161;0;340.035289774362
-23.964747395;-46.502317462;263.2;47490;Line 161;0;340.035289774362
-23.964491813;-46.502415157;265.9;47460;Line 161;0;340.035289774362
-23.96423623;-46.502512852;269.1;47430;Line 161;0;340.035289774362
-23.963980647;-46.502610547;271.1;47400;Line 161;0;340.035289774362
-23.963725064;-46.502708242;274.2;47370;Line 161;0;340.035289774362
-23.963469481;-46.502805936;278.1;47340;Line 161;0;340.035289774362
-23.963213898;-46.502903629;279.8;47310;Line 161;0;340.035289774362
-23.962958315;-46.503001323;279.7;47280;Line 161;0;340.035289774362
-23.962702732;-46.503099016;281.6;47250;Line 161;0;340.035289774362
-23.962447149;-46.503196708;284.2;47220;Line 161;0;340.035289774362
-23.962191566;-46.5032944;282.4;47190;Line 161;0;340.035289774362
-23.961935982;-46.503392092;282.0;47160;Line 161;0;340.035289774362
-23.961680399;-46.503489784;283.3;47130;Line 161;0;340.035289774362
-23.961424816;-46.503587475;282.8;47100;Line 161;0;340.035289774362
-23.961169232;-46.503685166;283.5;47070;Line 161;0;340.035289774362
-23.960913649;-46.503782856;285.7;47040;Line 161;0;340.035289774362
-23.960658065;-46.503880546;287.2;47010;Line 161;0;340.035289774362
-23.960402482;-46.503978236;287.7;46980;Line 161;0;340.035289774362
-23.960146898;-46.504075925;288.0;46950;Line 161;0;340.035289774362
-23.959891314;-46.504173614;289.8;46920;Line 161;0;340.035289774362
-23.959635731;-46.504271303;293.3;46890;Line 161;0;340.035289774362
-23.959380147;-46.504368991;295.4;46860;Line 161;0;340.035289774362
-23.959124563;-46.504466679;295.5;46830;Line 161;0;340.035289774362
-23.958868979;-46.504564367;292.7;46800;Line 161;0;340.035289774362
-23.958613395;-46.504662054;288.9;46770;Line 161;0;340.035289774362
-23.958357811;-46.504759741;284.2;46740;Line 161;0;340.035289774362
-23.958102227;-46.504857427;286.4;46710;Line 161;0;340.035289774362
-23.957846643;-46.504955114;289.6;46680;Line 161;0;340.035289774362
-23.957591059;-46.505052799;293.9;46650;Line 161;0;340.035289774362
-23.957335475;-46.505150485;298.2;46620;Line 161;0;340.035289774362
-23.957079891;-46.50524817;301.1;46590;Line 161;0;340.035289774362
-23.956824306;-46.505345855;303.0;46560;Line 161;0;340.035289774362
-23.956568722;-46.505443539;305.2;46530;Line 161;0;340.035289774362
-23.956313138;-46.505541223;308.5;46500;Line 161;0;340.035289774362
-23.956057553;-46.505638906;311.0;46470;Line 161;0;340.035289774362
-23.955801969;-46.50573659;312.8;46440;Line 161;0;340.035289774362
-23.955546384;-46.505834273;314.7;46410;Line 161;0;340.035289774362
-23.9552908;-46.505931955;317.1;46380;Line 161;0;340.035289774362
-23.955035215;-46.506029637;319.9;46350;Line 161;0;340.035289774362
-23.95477963;-46.506127319;321.7;46320;Line 161;0;340.035289774362
-23.954524045;-46.506225001;323.6;46290;Line 161;0;340.035289774362
-23.954268461;-46.506322682;325.9;46260;Line 161;0;340.035289774362
-23.954012876;-46.506420362;328.1;46230;Line 161;0;340.035289774362
-23.953757291;-46.506518043;330.1;46200;Line 161;0;340.035289774362
-23.953501706;-46.506615723;332.1;46170;Line 161;0;340.035289774362
-23.953246121;-46.506713403;334.7;46140;Line 161;0;340.035289774362
-23.952990536;-46.506811082;338.2;46110;Line 161;0;340.035289774362
-23.952734951;-46.506908761;341.1;46080;Line 161;0;340.035289774362
