latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.057519781;-46.494600846;785.9;58020;Line 17;1;195.973374163147
-23.057779468;-46.494684287;784.1;57990;Line 17;1;195.973374163147
-23.058039155;-46.494767729;782.3;57960;Line 17;1;195.973374163147
-23.058298842;-46.49485117;780.3;57930;Line 17;1;195.973374163147
-23.058558529;-46.494934613;782.3;57900;Line 17;1;195.973374163147
-23.058818216;-46.495018055;785.2;57870;Line 17;1;195.973374163147
-23.059077903;-46.495101498;787.9;57840;Line 17;1;195.973374163147
-23.059337589;-46.495184941;789.6;57810;Line 17;1;195.973374163147
-23.059597276;-46.495268385;790.9;57780;Line 17;1;195.973374163147
-23.059856962;-46.495351829;792.2;57750;Line 17;1;195.973374163147
-23.060116649;-46.495435273;794.9;57720;Line 17;1;195.973374163147
-23.060376335;-46.495518717;799.3;57690;Line 17;1;195.973374163147
-23.060636021;-46.495602162;803.8;57660;Line 17;1;195.973374163147
-23.060895708;-46.495685608;808.0;57630;Line 17;1;195.973374163147
-23.061155394;-46.495769053;810.6;57600;Line 17;1;195.973374163147
-23.06141508;-46.495852499;812.7;57570;Line 17;1;195.973374163147
-23.061674766;-46.495935946;813.8;57540;Line 17;1;195.973374163147
-23.061934452;-46.496019392;813.7;57510;Line 17;1;195.973374163147
-23.062194138;-46.496102839;813.5;57480;Line 17;1;195.973374163147
-23.062453823;-46.496186287;813.2;57450;Line 17;1;195.973374163147
-23.062713509;-46.496269734;813.9;57420;Line 17;1;195.973374163147
-23.062973195;-46.496353183;814.9;57390;Line 17;1;195.973374163147
-23.06323288;-46.496436631;816.0;57360;Line 17;1;195.973374163147
-23.063492566;-46.49652008;817.1;57330;Line 17;1;195.973374163147
-23.063752251;-46.496603529;818.0;57300;Line 17;1;195.973374163147
-23.064011937;-46.496686978;818.5;57270;Line 17;1;195.973374163147
-23.064271622;-46.496770428;817.3;57240;Line 17;1;195.973374163147
-23.064531307;-46.496853878;813.6;57210;Line 17;1;195.973374163147
-23.064790993;-46.496937329;810.2;57180;Line 17;1;195.973374163147
-23.065050678;-46.49702078;808.0;57150;Line 17;1;195.973374163147
-23.065310363;-46.497104231;810.3;57120;Line 17;1;195.973374163147
-23.065570048;-46.497187682;812.5;57090;Line 17;1;195.973374163147
-23.065829733;-46.497271134;814.5;57060;Line 17;1;195.973374163147
-23.066089418;-46.497354587;819.7;57030;Line 17;1;195.973374163147
-23.066349102;-46.497438039;824.9;57000;Line 17;1;195.973374163147
-23.066608787;-46.497521492;830.5;56970;Line 17;1;195.973374163147
-23.066868472;-46.497604946;838.9;56940;Line 17;1;195.973374163147
-23.067128156;-46.497688399;847.7;56910;Line 17;1;195.973374163147
-23.067387841;-46.497771853;856.2;56880;Line 17;1;195.973374163147
-23.067647525;-46.497855308;862.7;56850;Line 17;1;195.973374163147
-23.06790721;-46.497938762;867.6;56820;Line 17;1;195.973374163147
-23.068166894;-46.498022217;872.2;56790;Line 17;1;195.973374163147
-23.068426578;-46.498105673;874.4;56760;Line 17;1;195.973374163147
-23.068686262;-46.498189128;872.5;56730;Line 17;1;195.973374163147
-23.068945946;-46.498272585;870.6;56700;Line 17;1;195.973374163147
-23.06920563;-46.498356041;867.4;56670;Line 17;1;195.973374163147
-23.069465314;-46.498439498;859.5;56640;Line 17;1;195.973374163147
-23.069724998;-46.498522955;852.2;56610;Line 17;1;195.973374163147
-23.069984682;-46.498606412;845.7;56580;Line 17;1;195.973374163147
-23.070244366;-46.49868987;838.3;56550;Line 17;1;195.973374163147
-23.070504049;-46.498773328;831.7;56520;Line 17;1;195.973374163147
-23.070763733;-46.498856787;825.8;56490;Line 17;1;195.973374163147
-23.071023416;-46.498940246;822.6;56460;Line 17;1;195.973374163147
-23.0712831;-46.499023705;819.8;56430;Line 17;1;195.973374163147
-23.071542783;-46.499107165;816.8;56400;Line 17;1;195.973374163147
-23.071802467;-46.499190624;815.5;56370;Line 17;1;195.973374163147
-23.07206215;-46.499274085;816.0;56340;Line 17;1;195.973374163147
-23.072321833;-46.499357545;816.0;56310;Line 17;1;195.973374163147
-23.072581516;-46.499441006;815.8;56280;Line 17;1;195.973374163147
-23.072841199;-46.499524468;816.3;56250;Line 17;1;195.973374163147
-23.073100882;-46.499607929;816.8;56220;Line 17;1;195.973374163147
-23.073360565;-46.499691391;817.5;56190;Line 17;1;195.973374163147
-23.073620248;-46.499774854;817.9;56160;Line 17;1;195.973374163147
-23.073879931;-46.499858316;818.1;56130;Line 17;1;195.973374163147
-23.074139613;-46.49994178;817.9;56100;Line 17;1;195.973374163147
-23.074399296;-46.500025243;818.4;56070;Line 17;1;195.973374163147
-23.074658979;-46.500108707;819.5;56040;Line 17;1;195.973374163147
-23.074918661;-46.500192171;820.9;56010;Line 17;1;195.973374163147
-23.075178344;-46.500275635;822.2;55980;Line 17;1;195.973374163147
-23.075438026;-46.5003591;823.6;55950;Line 17;1;195.973374163147
-23.075697708;-46.500442565;825.4;55920;Line 17;1;195.973374163147
-23.07595739;-46.500526031;825.8;55890;Line 17;1;195.973374163147
-23.076217073;-46.500609497;824.6;55860;Line 17;1;195.973374163147
-23.076476755;-46.500692963;824.0;55830;Line 17;1;195.973374163147
-23.076736437;-46.500776429;822.6;55800;Line 17;1;195.973374163147
-23.076996119;-46.500859896;817.3;55770;Line 17;1;195.973374163147
-23.0772558;-46.500943363;811.9;55740;Line 17;1;195.973374163147
-23.077515482;-46.501026831;806.9;55710;Line 17;1;195.973374163147
-23.077775164;-46.501110299;800.8;55680;Line 17;1;195.973374163147
-23.078034846;-46.501193767;794.8;55650;Line 17;1;195.973374163147
-23.078294527;-46.501277236;788.9;55620;Line 17;1;195.973374163147
-23.078554209;-46.501360705;784.0;55590;Line 17;1;195.973374163147
-23.07881389;-46.501444174;778.8;55560;Line 17;1;195.973374163147
-23.079073572;-46.501527644;773.0;55530;Line 17;1;195.973374163147
-23.079333253;-46.501611114;771.3;55500;Line 17;1;195.973374163147
-23.079592934;-46.501694584;772.3;55470;Line 17;1;195.973374163147
-23.079852615;-46.501778055;773.2;55440;Line 17;1;195.973374163147
-23.080112296;-46.501861526;774.9;55410;Line 17;1;195.973374163147
-23.080371977;-46.501944998;778.7;55380;Line 17;1;195.973374163147
-23.080631658;-46.502028469;782.1;55350;Line 17;1;195.973374163147
-23.080891339;-46.502111941;785.4;55320;Line 17;1;195.973374163147
-23.08115102;-46.502195414;789.5;55290;Line 17;1;195.973374163147
-23.081410701;-46.502278887;793.7;55260;Line 17;1;195.973374163147
-23.081670382;-46.50236236;797.9;55230;Line 17;1;195.973374163147
-23.081930062;-46.502445833;800.1;55200;Line 17;1;195.973374163147
-23.082189743;-46.502529307;802.4;55170;Line 17;1;195.973374163147
-23.082449423;-46.502612782;804.9;55140;Line 17;1;195.973374163147
-23.082709104;-46.502696256;807.3;55110;Line 17;1;195.973374163147
-23.082968784;-46.502779731;809.5;55080;Line 17;1;195.973374163147
-23.083228464;-46.502863206;811.7;55050;Line 17;1;195.973374163147
-23.083488144;-46.502946682;811.0;55020;Line 17;1;195.973374163147
-23.083747825;-46.503030158;808.8;54990;Line 17;1;195.973374163147
-23.084007505;-46.503113634;807.4;54960;Line 17;1;195.973374163147
-23.084267185;-46.503197111;804.7;54930;Line 17;1;195.973374163147
-23.084526865;-46.503280588;799.6;54900;Line 17;1;195.973374163147
-23.084786544;-46.503364065;795.1;54870;Line 17;1;195.973374163147
-23.085046224;-46.503447543;791.4;54840;Line 17;1;195.973374163147
-23.085305904;-46.503531021;787.6;54810;Line 17;1;195.973374163147
-23.085565584;-46.503614499;784.1;54780;Line 17;1;195.973374163147
-23.085825263;-46.503697978;780.8;54750;Line 17;1;195.973374163147
-23.086084943;-46.503781457;780.7;54720;Line 17;1;195.973374163147
-23.086344622;-46.503864937;779.6;54690;Line 17;1;195.973374163147
-23.086604302;-46.503948417;777.5;54660;Line 17;1;195.973374163147
-23.086863981;-46.504031897;776.0;54630;Line 17;1;195.973374163147
-23.08712366;-46.504115377;774.2;54600;Line 17;1;195.973374163147
-23.087383339;-46.504198858;772.4;54570;Line 17;1;195.973374163147
-23.087643018;-46.504282339;772.1;54540;Line 17;1;195.973374163147
-23.087902697;-46.504365821;772.6;54510;Line 17;1;195.973374163147
-23.088162376;-46.504449303;772.6;54480;Line 17;1;195.973374163147
-23.088422055;-46.504532785;772.8;54450;Line 17;1;195.973374163147
-23.088681734;-46.504616267;773.6;54420;Line 17;1;195.973374163147
-23.088941413;-46.50469975;773.6;54390;Line 17;1;195.973374163147
-23.089201091;-46.504783234;773.1;54360;Line 17;1;195.973374163147
-23.08946077;-46.504866717;773.4;54330;Line 17;1;195.973374163147
-23.089720449;-46.504950201;773.0;54300;Line 17;1;195.973374163147
-23.089980127;-46.505033686;772.5;54270;Line 17;1;195.973374163147
-23.090239806;-46.50511717;771.3;54240;Line 17;1;195.973374163147
-23.090499484;-46.505200655;769.6;54210;Line 17;1;195.973374163147
-23.090759162;-46.505284141;767.7;54180;Line 17;1;195.973374163147
-23.09101884;-46.505367627;764.5;54150;Line 17;1;195.973374163147
-23.091278518;-46.505451113;761.3;54120;Line 17;1;195.973374163147
-23.091538196;-46.505534599;758.4;54090;Line 17;1;195.973374163147
-23.091797874;-46.505618086;756.7;54060;Line 17;1;195.973374163147
-23.092057552;-46.505701573;756.4;54030;Line 17;1;195.973374163147
-23.09231723;-46.50578506;756.6;54000;Line 17;1;195.973374163147
-23.092576908;-46.505868548;757.9;53970;Line 17;1;195.973374163147
-23.092836586;-46.505952036;760.4;53940;Line 17;1;195.973374163147
-23.093096263;-46.506035525;762.6;53910;Line 17;1;195.973374163147
-23.093355941;-46.506119014;764.5;53880;Line 17;1;195.973374163147
-23.093615618;-46.506202503;765.9;53850;Line 17;1;195.973374163147
-23.093875296;-46.506285993;767.5;53820;Line 17;1;195.973374163147
-23.094134973;-46.506369483;769.3;53790;Line 17;1;195.973374163147
-23.094394651;-46.506452973;770.1;53760;Line 17;1;195.973374163147
-23.094654328;-46.506536463;771.2;53730;Line 17;1;195.973374163147
-23.094914005;-46.506619954;772.9;53700;Line 17;1;195.973374163147
-23.095173682;-46.506703446;773.1;53670;Line 17;1;195.973374163147
-23.095433359;-46.506786937;772.6;53640;Line 17;1;195.973374163147
-23.095693036;-46.506870429;772.1;53610;Line 17;1;195.973374163147
-23.095952713;-46.506953922;772.7;53580;Line 17;1;195.973374163147
-23.09621239;-46.507037414;774.8;53550;Line 17;1;195.973374163147
-23.096472066;-46.507120908;777.4;53520;Line 17;1;195.973374163147
-23.096731743;-46.507204401;779.3;53490;Line 17;1;195.973374163147
-23.09699142;-46.507287895;777.8;53460;Line 17;1;195.973374163147
-23.097251096;-46.507371389;775.6;53430;Line 17;1;195.973374163147
-23.097510773;-46.507454883;772.7;53400;Line 17;1;195.973374163147
-23.097770449;-46.507538378;768.9;53370;Line 17;1;195.973374163147
-23.098030125;-46.507621873;765.9;53340;Line 17;1;195.973374163147
-23.098289802;-46.507705369;763.1;53310;Line 17;1;195.973374163147
-23.098549478;-46.507788865;763.2;53280;Line 17;1;195.973374163147
-23.098809154;-46.507872361;762.6;53250;Line 17;1;195.973374163147
-23.09906883;-46.507955857;760.5;53220;Line 17;1;195.973374163147
-23.099328506;-46.508039354;758.3;53190;Line 17;1;195.973374163147
-23.099588182;-46.508122852;755.9;53160;Line 17;1;195.973374163147
-23.099847858;-46.508206349;752.9;53130;Line 17;1;195.973374163147
-23.100107533;-46.508289847;750.6;53100;Line 17;1;195.973374163147
-23.100367209;-46.508373345;749.8;53070;Line 17;1;195.973374163147
-23.100626885;-46.508456844;749.0;53040;Line 17;1;195.973374163147
-23.10088656;-46.508540343;748.5;53010;Line 17;1;195.973374163147
-23.101146236;-46.508623842;749.6;52980;Line 17;1;195.973374163147
-23.101405911;-46.508707342;750.6;52950;Line 17;1;195.973374163147
-23.101665587;-46.508790842;751.4;52920;Line 17;1;195.973374163147
-23.101925262;-46.508874343;750.7;52890;Line 17;1;195.973374163147
-23.102184937;-46.508957843;750.2;52860;Line 17;1;195.973374163147
-23.102444612;-46.509041344;749.8;52830;Line 17;1;195.973374163147
-23.102704287;-46.509124846;749.4;52800;Line 17;1;195.973374163147
-23.102963962;-46.509208348;748.9;52770;Line 17;1;195.973374163147
-23.103223637;-46.50929185;748.3;52740;Line 17;1;195.973374163147
-23.103483312;-46.509375352;748.0;52710;Line 17;1;195.973374163147
-23.103742987;-46.509458855;748.0;52680;Line 17;1;195.973374163147
-23.104002662;-46.509542358;748.0;52650;Line 17;1;195.973374163147
-23.104262336;-46.509625862;748.1;52620;Line 17;1;195.973374163147
-23.104522011;-46.509709366;748.1;52590;Line 17;1;195.973374163147
-23.104781685;-46.50979287;748.2;52560;Line 17;1;195.973374163147
-23.10504136;-46.509876375;748.2;52530;Line 17;1;195.973374163147
-23.105301034;-46.50995988;748.1;52500;Line 17;1;195.973374163147
-23.105560709;-46.510043385;748.0;52470;Line 17;1;195.973374163147
-23.105820383;-46.510126891;747.9;52440;Line 17;1;195.973374163147
-23.106080057;-46.510210396;749.2;52410;Line 17;1;195.973374163147
-23.106339731;-46.510293903;750.4;52380;Line 17;1;195.973374163147
-23.106599405;-46.51037741;751.4;52350;Line 17;1;195.973374163147
-23.106859079;-46.510460917;754.2;52320;Line 17;1;195.973374163147
-23.107118753;-46.510544424;757.9;52290;Line 17;1;195.973374163147
-23.107378427;-46.510627932;762.0;52260;Line 17;1;195.973374163147
-23.107638101;-46.51071144;765.2;52230;Line 17;1;195.973374163147
-23.107897774;-46.510794948;767.4;52200;Line 17;1;195.973374163147
-23.108157448;-46.510878457;769.5;52170;Line 17;1;195.973374163147
-23.108417121;-46.510961966;771.7;52140;Line 17;1;195.973374163147
-23.108676795;-46.511045476;773.9;52110;Line 17;1;195.973374163147
-23.108936468;-46.511128985;775.8;52080;Line 17;1;195.973374163147
-23.109196142;-46.511212496;777.4;52050;Line 17;1;195.973374163147
-23.109455815;-46.511296006;778.9;52020;Line 17;1;195.973374163147
-23.109715488;-46.511379517;780.3;51990;Line 17;1;195.973374163147
-23.109975161;-46.511463028;781.8;51960;Line 17;1;195.973374163147
-23.110234834;-46.51154654;783.8;51930;Line 17;1;195.973374163147
-23.110494507;-46.511630052;785.9;51900;Line 17;1;195.973374163147
-23.11075418;-46.511713564;788.0;51870;Line 17;1;195.973374163147
-23.111013853;-46.511797077;789.7;51840;Line 17;1;195.973374163147
-23.111273526;-46.51188059;791.3;51810;Line 17;1;195.973374163147
-23.111533199;-46.511964103;792.9;51780;Line 17;1;195.973374163147
-23.111792871;-46.512047617;794.2;51750;Line 17;1;195.973374163147
-23.112052544;-46.512131131;795.2;51720;Line 17;1;195.973374163147
-23.112312216;-46.512214645;796.1;51690;Line 17;1;195.973374163147
-23.112571889;-46.51229816;797.3;51660;Line 17;1;195.973374163147
-23.112831561;-46.512381675;799.2;51630;Line 17;1;195.973374163147
-23.113091233;-46.51246519;801.1;51600;Line 17;1;195.973374163147
-23.113350906;-46.512548706;803.0;51570;Line 17;1;195.973374163147
-23.113610578;-46.512632222;805.7;51540;Line 17;1;195.973374163147
-23.11387025;-46.512715739;808.3;51510;Line 17;1;195.973374163147
-23.114129922;-46.512799256;810.8;51480;Line 17;1;195.973374163147
-23.114389594;-46.512882773;812.6;51450;Line 17;1;195.973374163147
-23.114649266;-46.51296629;814.3;51420;Line 17;1;195.973374163147
-23.114908938;-46.513049808;815.9;51390;Line 17;1;195.973374163147
-23.115168609;-46.513133326;817.3;51360;Line 17;1;195.973374163147
-23.115428281;-46.513216845;818.6;51330;Line 17;1;195.973374163147
-23.115687953;-46.513300364;820.1;51300;Line 17;1;195.973374163147
-23.115947624;-46.513383883;819.8;51270;Line 17;1;195.973374163147
-23.116207296;-46.513467403;817.1;51240;Line 17;1;195.973374163147
-23.116466967;-46.513550923;814.4;51210;Line 17;1;195.973374163147
-23.116726638;-46.513634443;811.1;51180;Line 17;1;195.973374163147
-23.11698631;-46.513717964;805.3;51150;Line 17;1;195.973374163147
-23.117245981;-46.513801485;799.0;51120;Line 17;1;195.973374163147
-23.117505652;-46.513885006;792.4;51090;Line 17;1;195.973374163147
-23.117765323;-46.513968528;790.8;51060;Line 17;1;195.973374163147
-23.118024994;-46.51405205;789.0;51030;Line 17;1;195.973374163147
-23.118284665;-46.514135572;786.7;51000;Line 17;1;195.973374163147
-23.118544336;-46.514219095;786.5;50970;Line 17;1;195.973374163147
-23.118804006;-46.514302618;786.6;50940;Line 17;1;195.973374163147
-23.119063677;-46.514386142;786.3;50910;Line 17;1;195.973374163147
-23.119323348;-46.514469665;785.0;50880;Line 17;1;195.973374163147
-23.119583018;-46.51455319;783.4;50850;Line 17;1;195.973374163147
-23.119842689;-46.514636714;782.0;50820;Line 17;1;195.973374163147
-23.120102359;-46.514720239;780.9;50790;Line 17;1;195.973374163147
-23.12036203;-46.514803764;781.0;50760;Line 17;1;195.973374163147
-23.1206217;-46.51488729;781.8;50730;Line 17;1;195.973374163147
-23.12088137;-46.514970816;783.6;50700;Line 17;1;195.973374163147
-23.12114104;-46.515054342;787.2;50670;Line 17;1;195.973374163147
-23.12140071;-46.515137869;790.8;50640;Line 17;1;195.973374163147
-23.12166038;-46.515221396;794.2;50610;Line 17;1;195.973374163147
-23.12192005;-46.515304923;796.9;50580;Line 17;1;195.973374163147
-23.12217972;-46.515388451;799.7;50550;Line 17;1;195.973374163147
-23.12243939;-46.515471979;802.5;50520;Line 17;1;195.973374163147
-23.12269906;-46.515555507;803.7;50490;Line 17;1;195.973374163147
-23.122958729;-46.515639036;804.2;50460;Line 17;1;195.973374163147
-23.123218399;-46.515722565;804.7;50430;Line 17;1;195.973374163147
-23.123478068;-46.515806094;804.3;50400;Line 17;1;195.973374163147
-23.123737738;-46.515889624;803.0;50370;Line 17;1;195.973374163147
-23.123997407;-46.515973154;801.4;50340;Line 17;1;195.973374163147
-23.124257076;-46.516056684;799.1;50310;Line 17;1;195.973374163147
-23.124516746;-46.516140215;795.6;50280;Line 17;1;195.973374163147
-23.124776415;-46.516223746;792.0;50250;Line 17;1;195.973374163147
-23.125036084;-46.516307278;788.8;50220;Line 17;1;195.973374163147
-23.125295753;-46.51639081;790.6;50190;Line 17;1;195.973374163147
-23.125555422;-46.516474342;793.2;50160;Line 17;1;195.973374163147
-23.125815091;-46.516557875;796.7;50130;Line 17;1;195.973374163147
-23.12607476;-46.516641408;801.2;50100;Line 17;1;195.973374163147
-23.126334428;-46.516724941;805.4;50070;Line 17;1;195.973374163147
-23.126594097;-46.516808474;808.9;50040;Line 17;1;195.973374163147
-23.126853766;-46.516892008;812.6;50010;Line 17;1;195.973374163147
-23.127113434;-46.516975543;816.1;49980;Line 17;1;195.973374163147
-23.127373103;-46.517059077;819.4;49950;Line 17;1;195.973374163147
-23.127632771;-46.517142612;821.1;49920;Line 17;1;195.973374163147
-23.12789244;-46.517226148;820.9;49890;Line 17;1;195.973374163147
-23.128152108;-46.517309683;819.7;49860;Line 17;1;195.973374163147
-23.128411776;-46.51739322;816.9;49830;Line 17;1;195.973374163147
-23.128671444;-46.517476756;811.7;49800;Line 17;1;195.973374163147
-23.128931112;-46.517560293;806.8;49770;Line 17;1;195.973374163147
-23.12919078;-46.51764383;803.4;49740;Line 17;1;195.973374163147
-23.129450448;-46.517727367;805.4;49710;Line 17;1;195.973374163147
-23.129710116;-46.517810905;807.1;49680;Line 17;1;195.973374163147
-23.129969784;-46.517894443;808.6;49650;Line 17;1;195.973374163147
-23.130229451;-46.517977982;812.8;49620;Line 17;1;195.973374163147
-23.130489119;-46.518061521;817.0;49590;Line 17;1;195.973374163147
-23.130748787;-46.51814506;820.9;49560;Line 17;1;195.973374163147
-23.131008454;-46.518228599;824.9;49530;Line 17;1;195.973374163147
-23.131268122;-46.518312139;829.0;49500;Line 17;1;195.973374163147
-23.131527789;-46.51839568;835.0;49470;Line 17;1;195.973374163147
-23.131787456;-46.51847922;843.8;49440;Line 17;1;195.973374163147
-23.132047123;-46.518562761;854.1;49410;Line 17;1;195.973374163147
-23.132306791;-46.518646302;863.4;49380;Line 17;1;195.973374163147
-23.132566458;-46.518729844;871.5;49350;Line 17;1;195.973374163147
-23.132826125;-46.518813386;878.5;49320;Line 17;1;195.973374163147
-23.133085792;-46.518896929;885.4;49290;Line 17;1;195.973374163147
-23.133345458;-46.518980471;892.0;49260;Line 17;1;195.973374163147
-23.133605125;-46.519064014;899.2;49230;Line 17;1;195.973374163147
-23.133864792;-46.519147558;906.3;49200;Line 17;1;195.973374163147
-23.134124459;-46.519231102;913.4;49170;Line 17;1;195.973374163147
-23.134384125;-46.519314646;917.4;49140;Line 17;1;195.973374163147
-23.134643792;-46.51939819;920.3;49110;Line 17;1;195.973374163147
-23.134903458;-46.519481735;922.7;49080;Line 17;1;195.973374163147
-23.135163125;-46.51956528;922.4;49050;Line 17;1;195.973374163147
-23.135422791;-46.519648826;920.4;49020;Line 17;1;195.973374163147
-23.135682457;-46.519732371;917.9;48990;Line 17;1;195.973374163147
-23.135942123;-46.519815918;915.8;48960;Line 17;1;195.973374163147
-23.136201789;-46.519899464;914.6;48930;Line 17;1;195.973374163147
-23.136461456;-46.519983011;912.6;48900;Line 17;1;195.973374163147
-23.136721121;-46.520066558;911.5;48870;Line 17;1;195.973374163147
-23.136980787;-46.520150106;913.3;48840;Line 17;1;195.973374163147
-23.137240453;-46.520233654;914.8;48810;Line 17;1;195.973374163147
-23.137500119;-46.520317202;915.9;48780;Line 17;1;195.973374163147
-23.137759785;-46.520400751;914.7;48750;Line 17;1;195.973374163147
-23.13801945;-46.5204843;913.4;48720;Line 17;1;195.973374163147
-23.138279116;-46.520567849;911.9;48690;Line 17;1;195.973374163147
-23.138538781;-46.520651399;912.1;48660;Line 17;1;195.973374163147
-23.138798447;-46.520734949;912.8;48630;Line 17;1;195.973374163147
-23.139058112;-46.5208185;913.7;48600;Line 17;1;195.973374163147
-23.139317777;-46.52090205;917.8;48570;Line 17;1;195.973374163147
-23.139577443;-46.520985602;923.6;48540;Line 17;1;195.973374163147
-23.139837108;-46.521069153;929.2;48510;Line 17;1;195.973374163147
-23.140096773;-46.521152705;935.6;48480;Line 17;1;195.973374163147
-23.140356438;-46.521236257;943.3;48450;Line 17;1;195.973374163147
-23.140616103;-46.52131981;950.4;48420;Line 17;1;195.973374163147
-23.140875768;-46.521403362;956.5;48390;Line 17;1;195.973374163147
-23.141135432;-46.521486916;960.1;48360;Line 17;1;195.973374163147
-23.141395097;-46.521570469;963.7;48330;Line 17;1;195.973374163147
-23.141654762;-46.521654023;967.3;48300;Line 17;1;195.973374163147
-23.141914426;-46.521737577;967.3;48270;Line 17;1;195.973374163147
-23.142174091;-46.521821132;967.5;48240;Line 17;1;195.973374163147
-23.142433755;-46.521904687;968.2;48210;Line 17;1;195.973374163147
-23.14269342;-46.521988242;971.9;48180;Line 17;1;195.973374163147
-23.142953084;-46.522071798;977.1;48150;Line 17;1;195.973374163147
-23.143212748;-46.522155354;983.1;48120;Line 17;1;195.973374163147
-23.143472412;-46.52223891;990.3;48090;Line 17;1;195.973374163147
-23.143732076;-46.522322467;998.4;48060;Line 17;1;195.973374163147
-23.14399174;-46.522406024;1006.8;48030;Line 17;1;195.973374163147
-23.144251404;-46.522489582;1014.9;48000;Line 17;1;195.973374163147
-23.144511068;-46.522573139;1020.7;47970;Line 17;1;195.973374163147
-23.144770732;-46.522656698;1025.9;47940;Line 17;1;195.973374163147
-23.145030396;-46.522740256;1030.4;47910;Line 17;1;195.973374163147
-23.145290059;-46.522823815;1034.0;47880;Line 17;1;195.973374163147
-23.145549723;-46.522907374;1037.1;47850;Line 17;1;195.973374163147
-23.145809386;-46.522990934;1039.6;47820;Line 17;1;195.973374163147
-23.14606905;-46.523074493;1042.5;47790;Line 17;1;195.973374163147
-23.146328713;-46.523158054;1045.0;47760;Line 17;1;195.973374163147
-23.146588377;-46.523241614;1047.0;47730;Line 17;1;195.973374163147
-23.14684804;-46.523325175;1048.8;47700;Line 17;1;195.973374163147
-23.147107703;-46.523408736;1050.0;47670;Line 17;1;195.973374163147
-23.147367366;-46.523492298;1051.0;47640;Line 17;1;195.973374163147
-23.147627029;-46.52357586;1052.0;47610;Line 17;1;195.973374163147
-23.147886692;-46.523659422;1053.6;47580;Line 17;1;195.973374163147
-23.148146355;-46.523742985;1055.8;47550;Line 17;1;195.973374163147
-23.148406018;-46.523826548;1058.7;47520;Line 17;1;195.973374163147
-23.148665681;-46.523910112;1063.0;47490;Line 17;1;195.973374163147
-23.148925343;-46.523993675;1069.0;47460;Line 17;1;195.973374163147
-23.149185006;-46.524077239;1076.4;47430;Line 17;1;195.973374163147
-23.149444669;-46.524160804;1082.1;47400;Line 17;1;195.973374163147
-23.149704331;-46.524244369;1087.2;47370;Line 17;1;195.973374163147
-23.149963994;-46.524327934;1093.2;47340;Line 17;1;195.973374163147
-23.150223656;-46.524411499;1100.6;47310;Line 17;1;195.973374163147
-23.150483318;-46.524495065;1108.6;47280;Line 17;1;195.973374163147
-23.15074298;-46.524578631;1117.1;47250;Line 17;1;195.973374163147
-23.151002642;-46.524662198;1126.5;47220;Line 17;1;195.973374163147
-23.151262305;-46.524745765;1136.2;47190;Line 17;1;195.973374163147
-23.151521967;-46.524829332;1145.7;47160;Line 17;1;195.973374163147
-23.151781628;-46.5249129;1154.9;47130;Line 17;1;195.973374163147
-23.15204129;-46.524996467;1163.9;47100;Line 17;1;195.973374163147
-23.152300952;-46.525080036;1172.6;47070;Line 17;1;195.973374163147
-23.152560614;-46.525163604;1180.9;47040;Line 17;1;195.973374163147
-23.152820275;-46.525247173;1188.6;47010;Line 17;1;195.973374163147
-23.153079937;-46.525330743;1196.4;46980;Line 17;1;195.973374163147
-23.153339599;-46.525414312;1204.2;46950;Line 17;1;195.973374163147
-23.15359926;-46.525497883;1210.0;46920;Line 17;1;195.973374163147
-23.153858921;-46.525581453;1215.7;46890;Line 17;1;195.973374163147
-23.154118583;-46.525665024;1221.3;46860;Line 17;1;195.973374163147
-23.154378244;-46.525748595;1222.2;46830;Line 17;1;195.973374163147
-23.154637905;-46.525832166;1221.9;46800;Line 17;1;195.973374163147
-23.154897566;-46.525915738;1220.4;46770;Line 17;1;195.973374163147
-23.155157227;-46.52599931;1220.6;46740;Line 17;1;195.973374163147
-23.155416888;-46.526082883;1222.4;46710;Line 17;1;195.973374163147
-23.155676549;-46.526166456;1224.7;46680;Line 17;1;195.973374163147
-23.15593621;-46.526250029;1229.0;46650;Line 17;1;195.973374163147
-23.156195871;-46.526333602;1235.8;46620;Line 17;1;195.973374163147
-23.156455531;-46.526417176;1243.1;46590;Line 17;1;195.973374163147
-23.156715192;-46.52650075;1249.9;46560;Line 17;1;195.973374163147
-23.156974852;-46.526584325;1253.1;46530;Line 17;1;195.973374163147
-23.157234513;-46.5266679;1256.2;46500;Line 17;1;195.973374163147
-23.157494173;-46.526751475;1257.4;46470;Line 17;1;195.973374163147
-23.157753834;-46.526835051;1258.6;46440;Line 17;1;195.973374163147
-23.158013494;-46.526918627;1259.5;46410;Line 17;1;195.973374163147
-23.158273154;-46.527002203;1259.9;46380;Line 17;1;195.973374163147
-23.158532814;-46.52708578;1261.7;46350;Line 17;1;195.973374163147
-23.158792474;-46.527169357;1263.1;46320;Line 17;1;195.973374163147
-23.159052134;-46.527252935;1263.7;46290;Line 17;1;195.973374163147
-23.159311794;-46.527336512;1263.2;46260;Line 17;1;195.973374163147
-23.159571454;-46.52742009;1262.8;46230;Line 17;1;195.973374163147
-23.159831114;-46.527503669;1262.6;46200;Line 17;1;195.973374163147
-23.160090773;-46.527587248;1264.7;46170;Line 17;1;195.973374163147
-23.160350433;-46.527670827;1269.0;46140;Line 17;1;195.973374163147
