latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.803567081;-47.031274605;959.5;46710;Line 235;1;54.0065560138805
-23.803411067;-47.031033998;962.5;46680;Line 235;1;54.0065560138805
-23.803255053;-47.030793392;965.9;46650;Line 235;1;54.0065560138805
-23.803099039;-47.030552786;969.0;46620;Line 235;1;54.0065560138805
-23.802943024;-47.03031218;972.2;46590;Line 235;1;54.0065560138805
-23.802787009;-47.030071576;975.7;46560;Line 235;1;54.0065560138805
-23.802630993;-47.029830972;979.5;46530;Line 235;1;54.0065560138805
-23.802474977;-47.029590368;981.6;46500;Line 235;1;54.0065560138805
-23.80231896;-47.029349765;980.8;46470;Line 235;1;54.0065560138805
-23.802162943;-47.029109162;979.6;46440;Line 235;1;54.0065560138805
-23.802006926;-47.028868561;978.6;46410;Line 235;1;54.0065560138805
-23.801850908;-47.028627959;979.6;46380;Line 235;1;54.0065560138805
-23.80169489;-47.028387358;982.3;46350;Line 235;1;54.0065560138805
-23.801538872;-47.028146758;983.2;46320;Line 235;1;54.0065560138805
-23.801382852;-47.027906158;984.6;46290;Line 235;1;54.0065560138805
-23.801226833;-47.027665559;987.2;46260;Line 235;1;54.0065560138805
-23.801070813;-47.027424961;989.7;46230;Line 235;1;54.0065560138805
-23.800914793;-47.027184363;988.8;46200;Line 235;1;54.0065560138805
-23.800758772;-47.026943765;985.3;46170;Line 235;1;54.0065560138805
-23.800602751;-47.026703168;979.0;46140;Line 235;1;54.0065560138805
-23.800446729;-47.026462572;969.0;46110;Line 235;1;54.0065560138805
-23.800290708;-47.026221976;959.0;46080;Line 235;1;54.0065560138805
-23.800134685;-47.025981381;949.6;46050;Line 235;1;54.0065560138805
-23.799978662;-47.025740786;941.9;46020;Line 235;1;54.0065560138805
-23.799822639;-47.025500192;936.7;45990;Line 235;1;54.0065560138805
-23.799666616;-47.025259599;932.0;45960;Line 235;1;54.0065560138805
-23.799510591;-47.025019006;927.7;45930;Line 235;1;54.0065560138805
-23.799354567;-47.024778414;931.5;45900;Line 235;1;54.0065560138805
-23.799198542;-47.024537822;937.4;45870;Line 235;1;54.0065560138805
-23.799042517;-47.02429723;943.4;45840;Line 235;1;54.0065560138805
-23.798886491;-47.02405664;944.9;45810;Line 235;1;54.0065560138805
-23.798730465;-47.02381605;942.8;45780;Line 235;1;54.0065560138805
-23.798574438;-47.02357546;942.7;45750;Line 235;1;54.0065560138805
-23.798418411;-47.023334871;944.6;45720;Line 235;1;54.0065560138805
-23.798262384;-47.023094282;947.8;45690;Line 235;1;54.0065560138805
-23.798106356;-47.022853694;951.8;45660;Line 235;1;54.0065560138805
-23.797950328;-47.022613107;957.0;45630;Line 235;1;54.0065560138805
-23.797794299;-47.02237252;962.4;45600;Line 235;1;54.0065560138805
-23.79763827;-47.022131934;964.9;45570;Line 235;1;54.0065560138805
-23.797482241;-47.021891348;964.8;45540;Line 235;1;54.0065560138805
-23.797326211;-47.021650763;963.1;45510;Line 235;1;54.0065560138805
-23.797170181;-47.021410179;960.5;45480;Line 235;1;54.0065560138805
-23.79701415;-47.021169595;956.1;45450;Line 235;1;54.0065560138805
-23.796858119;-47.020929011;949.9;45420;Line 235;1;54.0065560138805
-23.796702087;-47.020688428;944.6;45390;Line 235;1;54.0065560138805
-23.796546055;-47.020447846;941.9;45360;Line 235;1;54.0065560138805
-23.796390023;-47.020207264;940.1;45330;Line 235;1;54.0065560138805
-23.79623399;-47.019966683;938.6;45300;Line 235;1;54.0065560138805
-23.796077957;-47.019726102;936.5;45270;Line 235;1;54.0065560138805
-23.795921923;-47.019485522;935.6;45240;Line 235;1;54.0065560138805
-23.795765889;-47.019244943;935.5;45210;Line 235;1;54.0065560138805
-23.795609855;-47.019004364;932.1;45180;Line 235;1;54.0065560138805
-23.79545382;-47.018763786;928.3;45150;Line 235;1;54.0065560138805
-23.795297784;-47.018523208;925.4;45120;Line 235;1;54.0065560138805
-23.795141749;-47.01828263;924.0;45090;Line 235;1;54.0065560138805
-23.794985713;-47.018042054;925.6;45060;Line 235;1;54.0065560138805
-23.794829676;-47.017801478;927.9;45030;Line 235;1;54.0065560138805
-23.794673639;-47.017560902;930.8;45000;Line 235;1;54.0065560138805
-23.794517602;-47.017320327;935.7;44970;Line 235;1;54.0065560138805
-23.794361564;-47.017079752;940.6;44940;Line 235;1;54.0065560138805
-23.794205526;-47.016839178;944.8;44910;Line 235;1;54.0065560138805
-23.794049487;-47.016598605;952.4;44880;Line 235;1;54.0065560138805
-23.793893448;-47.016358032;962.6;44850;Line 235;1;54.0065560138805
-23.793737408;-47.01611746;971.3;44820;Line 235;1;54.0065560138805
-23.793581368;-47.015876888;978.4;44790;Line 235;1;54.0065560138805
-23.793425328;-47.015636317;987.6;44760;Line 235;1;54.0065560138805
-23.793269287;-47.015395747;998.4;44730;Line 235;1;54.0065560138805
-23.793113246;-47.015155177;1009.3;44700;Line 235;1;54.0065560138805
-23.792957205;-47.014914607;1017.6;44670;Line 235;1;54.0065560138805
-23.792801163;-47.014674038;1023.5;44640;Line 235;1;54.0065560138805
-23.79264512;-47.01443347;1030.0;44610;Line 235;0;54.0065560138805
-23.792489077;-47.014192902;1036.8;44580;Line 235;0;54.0065560138805
-23.792333034;-47.013952335;1034.7;44550;Line 235;0;54.0065560138805
-23.792176991;-47.013711769;1032.3;44520;Line 235;0;54.0065560138805
-23.792020946;-47.013471202;1030.0;44490;Line 235;0;54.0065560138805
-23.791864902;-47.013230637;1027.4;44460;Line 235;0;54.0065560138805
-23.791708857;-47.012990072;1024.7;44430;Line 235;0;54.0065560138805
-23.791552812;-47.012749508;1020.6;44400;Line 235;1;54.0065560138805
-23.791396766;-47.012508944;1016.5;44370;Line 235;1;54.0065560138805
-23.79124072;-47.01226838;1016.6;44340;Line 235;1;54.0065560138805
-23.791084673;-47.012027818;1017.5;44310;Line 235;1;54.0065560138805
-23.790928626;-47.011787256;1019.0;44280;Line 235;1;54.0065560138805
-23.790772579;-47.011546694;1022.0;44250;Line 235;1;54.0065560138805
-23.790616531;-47.011306133;1025.9;44220;Line 235;0;54.0065560138805
-23.790460483;-47.011065572;1029.3;44190;Line 235;0;54.0065560138805
-23.790304434;-47.010825013;1032.1;44160;Line 235;0;54.0065560138805
-23.790148385;-47.010584453;1032.2;44130;Line 235;0;54.0065560138805
-23.789992336;-47.010343894;1031.5;44100;Line 235;0;54.0065560138805
-23.789836286;-47.010103336;1029.1;44070;Line 235;0;54.0065560138805
-23.789680235;-47.009862778;1023.8;44040;Line 235;0;54.0065560138805
-23.789524185;-47.009622221;1015.9;44010;Line 235;0;54.0065560138805
-23.789368133;-47.009381665;1006.8;43980;Line 235;0;54.0065560138805
-23.789212082;-47.009141109;997.0;43950;Line 235;1;54.0065560138805
-23.78905603;-47.008900553;992.8;43920;Line 235;1;54.0065560138805
-23.788899977;-47.008659999;989.7;43890;Line 235;1;54.0065560138805
-23.788743925;-47.008419444;986.0;43860;Line 235;1;54.0065560138805
-23.788587871;-47.00817889;984.8;43830;Line 235;1;54.0065560138805
-23.788431818;-47.007938337;984.7;43800;Line 235;1;54.0065560138805
-23.788275764;-47.007697785;983.8;43770;Line 235;1;54.0065560138805
-23.788119709;-47.007457233;981.9;43740;Line 235;1;54.0065560138805
-23.787963654;-47.007216681;982.8;43710;Line 235;1;54.0065560138805
-23.787807599;-47.00697613;983.7;43680;Line 235;1;54.0065560138805
-23.787651543;-47.00673558;984.8;43650;Line 235;1;54.0065560138805
-23.787495487;-47.00649503;986.7;43620;Line 235;1;54.0065560138805
-23.78733943;-47.006254481;990.1;43590;Line 235;1;54.0065560138805
-23.787183373;-47.006013932;993.5;43560;Line 235;1;54.0065560138805
-23.787027316;-47.005773384;997.0;43530;Line 235;1;54.0065560138805
-23.786871258;-47.005532836;1000.3;43500;Line 235;1;54.0065560138805
-23.7867152;-47.005292289;1002.6;43470;Line 235;1;54.0065560138805
-23.786559141;-47.005051743;1004.6;43440;Line 235;1;54.0065560138805
-23.786403082;-47.004811197;1007.8;43410;Line 235;0;54.0065560138805
-23.786247023;-47.004570651;1010.7;43380;Line 235;0;54.0065560138805
-23.786090963;-47.004330106;1013.2;43350;Line 235;0;54.0065560138805
-23.785934902;-47.004089562;1013.6;43320;Line 235;0;54.0065560138805
-23.785778842;-47.003849019;1010.1;43290;Line 235;0;54.0065560138805
-23.78562278;-47.003608475;1005.6;43260;Line 235;0;54.0065560138805
-23.785466719;-47.003367933;1000.8;43230;Line 235;1;54.0065560138805
-23.785310657;-47.003127391;996.2;43200;Line 235;1;54.0065560138805
-23.785154594;-47.002886849;993.0;43170;Line 235;1;54.0065560138805
-23.784998531;-47.002646309;991.0;43140;Line 235;1;54.0065560138805
-23.784842468;-47.002405768;989.4;43110;Line 235;1;54.0065560138805
-23.784686405;-47.002165228;985.7;43080;Line 235;1;54.0065560138805
-23.78453034;-47.001924689;981.8;43050;Line 235;1;54.0065560138805
-23.784374276;-47.001684151;977.8;43020;Line 235;1;54.0065560138805
-23.784218211;-47.001443613;973.9;42990;Line 235;1;54.0065560138805
-23.784062146;-47.001203075;970.0;42960;Line 235;1;54.0065560138805
-23.78390608;-47.000962538;966.6;42930;Line 235;1;54.0065560138805
-23.783750014;-47.000722002;966.1;42900;Line 235;1;54.0065560138805
-23.783593947;-47.000481466;969.5;42870;Line 235;1;54.0065560138805
-23.78343788;-47.000240931;974.4;42840;Line 235;1;54.0065560138805
-23.783281813;-47.000000396;980.2;42810;Line 235;1;54.0065560138805
-23.783125745;-46.999759862;983.4;42780;Line 235;1;54.0065560138805
-23.782969677;-46.999519328;986.8;42750;Line 235;1;54.0065560138805
-23.782813608;-46.999278795;990.2;42720;Line 235;1;54.0065560138805
-23.782657539;-46.999038263;993.5;42690;Line 235;1;54.0065560138805
-23.782501469;-46.998797731;997.4;42660;Line 235;1;54.0065560138805
-23.7823454;-46.998557199;1000.6;42630;Line 235;1;54.0065560138805
-23.782189329;-46.998316669;1002.5;42600;Line 235;1;54.0065560138805
-23.782033258;-46.998076138;1001.5;42570;Line 235;1;54.0065560138805
-23.781877187;-46.997835609;1000.9;42540;Line 235;1;54.0065560138805
-23.781721116;-46.997595079;1000.9;42510;Line 235;1;54.0065560138805
-23.781565044;-46.997354551;1001.8;42480;Line 235;1;54.0065560138805
-23.781408971;-46.997114023;1002.8;42450;Line 235;1;54.0065560138805
-23.781252898;-46.996873495;1003.2;42420;Line 235;1;54.0065560138805
-23.781096825;-46.996632969;1002.6;42390;Line 235;1;54.0065560138805
-23.780940751;-46.996392442;999.2;42360;Line 235;1;54.0065560138805
-23.780784677;-46.996151917;996.2;42330;Line 235;1;54.0065560138805
-23.780628603;-46.995911391;992.3;42300;Line 235;1;54.0065560138805
-23.780472528;-46.995670867;987.2;42270;Line 235;1;54.0065560138805
-23.780316453;-46.995430343;982.4;42240;Line 235;1;54.0065560138805
-23.780160377;-46.995189819;978.5;42210;Line 235;1;54.0065560138805
-23.780004301;-46.994949296;975.0;42180;Line 235;1;54.0065560138805
-23.779848224;-46.994708774;969.1;42150;Line 235;1;54.0065560138805
-23.779692147;-46.994468252;964.4;42120;Line 235;1;54.0065560138805
-23.77953607;-46.994227731;960.9;42090;Line 235;1;54.0065560138805
-23.779379992;-46.99398721;962.2;42060;Line 235;1;54.0065560138805
-23.779223914;-46.99374669;966.0;42030;Line 235;1;54.0065560138805
-23.779067835;-46.99350617;970.0;42000;Line 235;1;54.0065560138805
-23.778911756;-46.993265651;974.1;41970;Line 235;1;54.0065560138805
-23.778755676;-46.993025133;977.7;41940;Line 235;1;54.0065560138805
-23.778599596;-46.992784615;980.8;41910;Line 235;1;54.0065560138805
-23.778443516;-46.992544097;983.5;41880;Line 235;1;54.0065560138805
-23.778287435;-46.99230358;987.2;41850;Line 235;1;54.0065560138805
-23.778131354;-46.992063064;990.5;41820;Line 235;1;54.0065560138805
-23.777975273;-46.991822549;994.2;41790;Line 235;1;54.0065560138805
-23.777819191;-46.991582033;998.4;41760;Line 235;1;54.0065560138805
-23.777663108;-46.991341519;1003.0;41730;Line 235;1;54.0065560138805
-23.777507025;-46.991101005;1007.3;41700;Line 235;0;54.0065560138805
-23.777350942;-46.990860491;1013.0;41670;Line 235;0;54.0065560138805
-23.777194859;-46.990619979;1012.7;41640;Line 235;0;54.0065560138805
-23.777038774;-46.990379466;1011.3;41610;Line 235;0;54.0065560138805
-23.77688269;-46.990138954;1009.4;41580;Line 235;0;54.0065560138805
-23.776726605;-46.989898443;1006.9;41550;Line 235;0;54.0065560138805
-23.77657052;-46.989657933;1003.4;41520;Line 235;0;54.0065560138805
-23.776414434;-46.989417423;1000.5;41490;Line 235;0;54.0065560138805
-23.776258348;-46.989176913;998.6;41460;Line 235;0;54.0065560138805
-23.776102261;-46.988936404;996.7;41430;Line 235;0;54.0065560138805
-23.775946174;-46.988695896;994.9;41400;Line 235;0;54.0065560138805
-23.775790087;-46.988455388;993.8;41370;Line 235;0;54.0065560138805
-23.775633999;-46.988214881;995.2;41340;Line 235;0;54.0065560138805
-23.775477911;-46.987974374;996.7;41310;Line 235;0;54.0065560138805
-23.775321822;-46.987733868;998.1;41280;Line 235;0;54.0065560138805
-23.775165733;-46.987493362;999.6;41250;Line 235;0;54.0065560138805
-23.775009644;-46.987252857;1000.4;41220;Line 235;0;54.0065560138805
-23.774853554;-46.987012352;997.5;41190;Line 235;0;54.0065560138805
-23.774697463;-46.986771849;994.5;41160;Line 235;0;54.0065560138805
-23.774541373;-46.986531345;990.3;41130;Line 235;0;54.0065560138805
-23.774385281;-46.986290842;985.9;41100;Line 235;1;54.0065560138805
-23.77422919;-46.98605034;982.6;41070;Line 235;1;54.0065560138805
-23.774073098;-46.985809838;980.9;41040;Line 235;1;54.0065560138805
-23.773917005;-46.985569337;982.7;41010;Line 235;1;54.0065560138805
-23.773760913;-46.985328837;984.8;40980;Line 235;1;54.0065560138805
-23.773604819;-46.985088337;987.2;40950;Line 235;1;54.0065560138805
-23.773448726;-46.984847837;989.0;40920;Line 235;0;54.0065560138805
-23.773292632;-46.984607338;990.2;40890;Line 235;0;54.0065560138805
-23.773136537;-46.98436684;991.8;40860;Line 235;0;54.0065560138805
-23.772980442;-46.984126342;993.5;40830;Line 235;0;54.0065560138805
-23.772824347;-46.983885845;995.6;40800;Line 235;0;54.0065560138805
-23.772668251;-46.983645348;996.5;40770;Line 235;0;54.0065560138805
-23.772512155;-46.983404852;996.4;40740;Line 235;0;54.0065560138805
-23.772356059;-46.983164357;995.2;40710;Line 235;0;54.0065560138805
-23.772199962;-46.982923862;993.9;40680;Line 235;0;54.0065560138805
-23.772043864;-46.982683367;992.1;40650;Line 235;0;54.0065560138805
-23.771887766;-46.982442874;990.4;40620;Line 235;0;54.0065560138805
-23.771731668;-46.98220238;990.8;40590;Line 235;0;54.0065560138805
-23.77157557;-46.981961888;992.1;40560;Line 235;0;54.0065560138805
-23.77141947;-46.981721395;993.1;40530;Line 235;0;54.0065560138805
-23.771263371;-46.981480904;990.8;40500;Line 235;0;54.0065560138805
-23.771107271;-46.981240413;988.1;40470;Line 235;0;54.0065560138805
-23.770951171;-46.980999922;986.1;40440;Line 235;0;54.0065560138805
-23.77079507;-46.980759432;984.3;40410;Line 235;0;54.0065560138805
-23.770638969;-46.980518943;981.9;40380;Line 235;0;54.0065560138805
-23.770482867;-46.980278454;979.8;40350;Line 235;1;54.0065560138805
-23.770326765;-46.980037966;978.1;40320;Line 235;1;54.0065560138805
-23.770170663;-46.979797478;974.7;40290;Line 235;1;54.0065560138805
-23.77001456;-46.979556991;971.8;40260;Line 235;1;54.0065560138805
-23.769858457;-46.979316504;968.5;40230;Line 235;1;54.0065560138805
-23.769702353;-46.979076018;964.6;40200;Line 235;1;54.0065560138805
-23.769546249;-46.978835533;959.6;40170;Line 235;0;54.0065560138805
-23.769390145;-46.978595048;955.2;40140;Line 235;0;54.0065560138805
-23.76923404;-46.978354564;951.3;40110;Line 235;0;54.0065560138805
-23.769077935;-46.97811408;951.5;40080;Line 235;0;54.0065560138805
-23.768921829;-46.977873597;952.5;40050;Line 235;0;54.0065560138805
-23.768765723;-46.977633114;953.3;40020;Line 235;0;54.0065560138805
-23.768609616;-46.977392632;953.8;39990;Line 235;0;54.0065560138805
-23.768453509;-46.977152151;952.7;39960;Line 235;0;54.0065560138805
-23.768297402;-46.97691167;950.2;39930;Line 235;0;54.0065560138805
-23.768141294;-46.976671189;948.0;39900;Line 235;0;54.0065560138805
-23.767985186;-46.976430709;948.5;39870;Line 235;0;54.0065560138805
-23.767829077;-46.97619023;947.9;39840;Line 235;0;54.0065560138805
-23.767672968;-46.975949751;946.1;39810;Line 235;0;54.0065560138805
-23.767516859;-46.975709273;945.2;39780;Line 235;0;54.0065560138805
-23.767360749;-46.975468795;946.5;39750;Line 235;0;54.0065560138805
-23.767204639;-46.975228318;947.2;39720;Line 235;0;54.0065560138805
-23.767048528;-46.974987842;947.2;39690;Line 235;0;54.0065560138805
-23.766892417;-46.974747366;945.8;39660;Line 235;0;54.0065560138805
-23.766736305;-46.974506891;944.1;39630;Line 235;0;54.0065560138805
-23.766580193;-46.974266416;943.0;39600;Line 235;0;54.0065560138805
-23.766424081;-46.974025941;942.8;39570;Line 235;0;54.0065560138805
-23.766267968;-46.973785468;942.5;39540;Line 235;0;54.0065560138805
-23.766111855;-46.973544995;942.1;39510;Line 235;0;54.0065560138805
-23.765955741;-46.973304522;941.6;39480;Line 235;0;54.0065560138805
-23.765799627;-46.97306405;942.1;39450;Line 235;0;54.0065560138805
-23.765643513;-46.972823579;943.3;39420;Line 235;0;54.0065560138805
-23.765487398;-46.972583108;944.2;39390;Line 235;0;54.0065560138805
-23.765331283;-46.972342637;945.0;39360;Line 235;0;54.0065560138805
-23.765175167;-46.972102168;944.8;39330;Line 235;0;54.0065560138805
-23.765019051;-46.971861698;943.6;39300;Line 235;0;54.0065560138805
-23.764862934;-46.97162123;944.4;39270;Line 235;0;54.0065560138805
-23.764706817;-46.971380762;945.8;39240;Line 235;0;54.0065560138805
-23.7645507;-46.971140294;946.1;39210;Line 235;0;54.0065560138805
-23.764394582;-46.970899827;945.6;39180;Line 235;0;54.0065560138805
-23.764238464;-46.970659361;944.9;39150;Line 235;0;54.0065560138805
-23.764082346;-46.970418895;945.5;39120;Line 235;0;54.0065560138805
-23.763926227;-46.970178429;946.4;39090;Line 235;0;54.0065560138805
-23.763770107;-46.969937965;946.6;39060;Line 235;0;54.0065560138805
-23.763613987;-46.9696975;946.3;39030;Line 235;0;54.0065560138805
-23.763457867;-46.969457037;944.9;39000;Line 235;0;54.0065560138805
-23.763301746;-46.969216574;942.5;38970;Line 235;0;54.0065560138805
-23.763145625;-46.968976111;942.4;38940;Line 235;0;54.0065560138805
-23.762989504;-46.968735649;942.6;38910;Line 235;0;54.0065560138805
-23.762833382;-46.968495188;942.6;38880;Line 235;0;54.0065560138805
-23.762677259;-46.968254727;942.9;38850;Line 235;0;54.0065560138805
-23.762521137;-46.968014267;944.0;38820;Line 235;0;54.0065560138805
-23.762365013;-46.967773807;945.5;38790;Line 235;0;54.0065560138805
-23.76220889;-46.967533348;946.5;38760;Line 235;0;54.0065560138805
-23.762052766;-46.967292889;947.1;38730;Line 235;0;54.0065560138805
-23.761896641;-46.967052431;947.3;38700;Line 235;0;54.0065560138805
-23.761740517;-46.966811974;947.1;38670;Line 235;0;54.0065560138805
-23.761584391;-46.966571517;946.4;38640;Line 235;0;54.0065560138805
-23.761428266;-46.966331061;944.8;38610;Line 235;0;54.0065560138805
-23.76127214;-46.966090605;943.2;38580;Line 235;0;54.0065560138805
-23.761116013;-46.96585015;941.4;38550;Line 235;0;54.0065560138805
-23.760959886;-46.965609695;940.2;38520;Line 235;0;54.0065560138805
-23.760803759;-46.965369241;939.7;38490;Line 235;0;54.0065560138805
-23.760647631;-46.965128787;940.8;38460;Line 235;0;54.0065560138805
-23.760491503;-46.964888334;942.3;38430;Line 235;0;54.0065560138805
-23.760335374;-46.964647882;944.2;38400;Line 235;0;54.0065560138805
-23.760179245;-46.96440743;945.4;38370;Line 235;0;54.0065560138805
-23.760023116;-46.964166979;946.0;38340;Line 235;0;54.0065560138805
-23.759866986;-46.963926528;943.5;38310;Line 235;0;54.0065560138805
-23.759710856;-46.963686078;940.9;38280;Line 235;0;54.0065560138805
-23.759554725;-46.963445628;938.4;38250;Line 235;0;54.0065560138805
-23.759398594;-46.963205179;935.9;38220;Line 235;0;54.0065560138805
-23.759242463;-46.96296473;933.3;38190;Line 235;0;54.0065560138805
-23.759086331;-46.962724282;931.6;38160;Line 235;0;54.0065560138805
-23.758930199;-46.962483835;930.0;38130;Line 235;0;54.0065560138805
-23.758774066;-46.962243388;929.9;38100;Line 235;0;54.0065560138805
-23.758617933;-46.962002942;929.6;38070;Line 235;0;54.0065560138805
-23.758461799;-46.961762496;929.3;38040;Line 235;0;54.0065560138805
-23.758305665;-46.961522051;929.6;38010;Line 235;0;54.0065560138805
-23.758149531;-46.961281606;930.4;37980;Line 235;0;54.0065560138805
-23.757993396;-46.961041162;930.8;37950;Line 235;0;54.0065560138805
-23.757837261;-46.960800719;930.8;37920;Line 235;0;54.0065560138805
-23.757681125;-46.960560276;930.6;37890;Line 235;0;54.0065560138805
-23.757524989;-46.960319834;930.1;37860;Line 235;0;54.0065560138805
-23.757368853;-46.960079392;929.7;37830;Line 235;0;54.0065560138805
-23.757212716;-46.959838951;929.4;37800;Line 235;0;54.0065560138805
-23.757056578;-46.95959851;929.2;37770;Line 235;0;54.0065560138805
-23.756900441;-46.95935807;929.1;37740;Line 235;0;54.0065560138805
-23.756744303;-46.95911763;929.1;37710;Line 235;0;54.0065560138805
-23.756588164;-46.958877191;928.7;37680;Line 235;0;54.0065560138805
-23.756432025;-46.958636753;928.2;37650;Line 235;0;54.0065560138805
-23.756275886;-46.958396315;927.6;37620;Line 235;0;54.0065560138805
-23.756119746;-46.958155878;927.7;37590;Line 235;0;54.0065560138805
-23.755963606;-46.957915441;928.2;37560;Line 235;0;54.0065560138805
-23.755807465;-46.957675005;929.3;37530;Line 235;0;54.0065560138805
-23.755651324;-46.957434569;932.1;37500;Line 235;0;54.0065560138805
-23.755495183;-46.957194134;934.9;37470;Line 235;0;54.0065560138805
-23.755339041;-46.956953699;937.1;37440;Line 235;0;54.0065560138805
-23.755182898;-46.956713265;938.6;37410;Line 235;0;54.0065560138805
-23.755026756;-46.956472832;939.5;37380;Line 235;0;54.0065560138805
-23.754870613;-46.956232399;941.0;37350;Line 235;0;54.0065560138805
-23.754714469;-46.955991967;941.7;37320;Line 235;0;54.0065560138805
-23.754558325;-46.955751535;941.7;37290;Line 235;0;54.0065560138805
-23.754402181;-46.955511104;942.5;37260;Line 235;0;54.0065560138805
-23.754246036;-46.955270673;943.3;37230;Line 235;0;54.0065560138805
-23.754089891;-46.955030243;944.9;37200;Line 235;0;54.0065560138805
-23.753933745;-46.954789814;946.5;37170;Line 235;0;54.0065560138805
-23.753777599;-46.954549385;948.0;37140;Line 235;0;54.0065560138805
-23.753621453;-46.954308956;949.8;37110;Line 235;0;54.0065560138805
-23.753465306;-46.954068529;951.8;37080;Line 235;0;54.0065560138805
-23.753309159;-46.953828101;953.6;37050;Line 235;0;54.0065560138805
-23.753153011;-46.953587675;956.3;37020;Line 235;0;54.0065560138805
-23.752996863;-46.953347249;959.7;36990;Line 235;0;54.0065560138805
-23.752840714;-46.953106823;962.5;36960;Line 235;0;54.0065560138805
-23.752684565;-46.952866398;965.2;36930;Line 235;1;54.0065560138805
-23.752528416;-46.952625973;967.8;36900;Line 235;1;54.0065560138805
-23.752372266;-46.95238555;968.5;36870;Line 235;1;54.0065560138805
-23.752216116;-46.952145126;969.9;36840;Line 235;1;54.0065560138805
-23.752059966;-46.951904703;971.7;36810;Line 235;1;54.0065560138805
-23.751903815;-46.951664281;973.9;36780;Line 235;1;54.0065560138805
-23.751747663;-46.95142386;974.3;36750;Line 235;1;54.0065560138805
-23.751591511;-46.951183438;973.3;36720;Line 235;1;54.0065560138805
-23.751435359;-46.950943018;970.4;36690;Line 235;1;54.0065560138805
-23.751279206;-46.950702598;966.5;36660;Line 235;1;54.0065560138805
-23.751123053;-46.950462179;962.2;36630;Line 235;0;54.0065560138805
-23.7509669;-46.95022176;958.2;36600;Line 235;0;54.0065560138805
-23.750810746;-46.949981341;955.1;36570;Line 235;0;54.0065560138805
-23.750654592;-46.949740924;956.3;36540;Line 235;0;54.0065560138805
-23.750498437;-46.949500506;957.3;36510;Line 235;0;54.0065560138805
-23.750342282;-46.94926009;958.1;36480;Line 235;0;54.0065560138805
-23.750186126;-46.949019674;959.6;36450;Line 235;0;54.0065560138805
-23.75002997;-46.948779258;962.1;36420;Line 235;0;54.0065560138805
-23.749873814;-46.948538843;965.3;36390;Line 235;1;54.0065560138805
-23.749717657;-46.948298429;967.6;36360;Line 235;1;54.0065560138805
-23.7495615;-46.948058015;969.5;36330;Line 235;1;54.0065560138805
-23.749405342;-46.947817602;971.4;36300;Line 235;1;54.0065560138805
-23.749249184;-46.947577189;973.3;36270;Line 235;1;54.0065560138805
-23.749093026;-46.947336777;977.2;36240;Line 235;1;54.0065560138805
-23.748936867;-46.947096365;982.0;36210;Line 235;0;54.0065560138805
-23.748780708;-46.946855954;986.3;36180;Line 235;0;54.0065560138805
-23.748624548;-46.946615544;989.6;36150;Line 235;0;54.0065560138805
-23.748468388;-46.946375134;989.8;36120;Line 235;0;54.0065560138805
-23.748312227;-46.946134725;989.1;36090;Line 235;0;54.0065560138805
-23.748156066;-46.945894316;988.5;36060;Line 235;0;54.0065560138805
-23.747999905;-46.945653908;985.7;36030;Line 235;0;54.0065560138805
-23.747843743;-46.9454135;981.8;36000;Line 235;0;54.0065560138805
-23.747687581;-46.945173093;977.2;35970;Line 235;0;54.0065560138805
-23.747531418;-46.944932686;972.2;35940;Line 235;1;54.0065560138805
-23.747375255;-46.94469228;968.7;35910;Line 235;0;54.0065560138805
-23.747219092;-46.944451875;965.1;35880;Line 235;0;54.0065560138805
-23.747062928;-46.94421147;961.2;35850;Line 235;0;54.0065560138805
-23.746906764;-46.943971066;959.2;35820;Line 235;0;54.0065560138805
-23.746750599;-46.943730662;956.5;35790;Line 235;0;54.0065560138805
-23.746594434;-46.943490259;953.4;35760;Line 235;0;54.0065560138805
-23.746438268;-46.943249856;951.7;35730;Line 235;0;54.0065560138805
-23.746282102;-46.943009454;951.4;35700;Line 235;0;54.0065560138805
-23.746125936;-46.942769052;950.1;35670;Line 235;0;54.0065560138805
-23.745969769;-46.942528651;947.9;35640;Line 235;0;54.0065560138805
-23.745813602;-46.942288251;945.8;35610;Line 235;0;54.0065560138805
-23.745657435;-46.942047851;945.7;35580;Line 235;0;54.0065560138805
-23.745501267;-46.941807452;945.3;35550;Line 235;0;54.0065560138805
-23.745345098;-46.941567053;946.3;35520;Line 235;0;54.0065560138805
-23.745188929;-46.941326655;950.2;35490;Line 235;0;54.0065560138805
-23.74503276;-46.941086257;955.2;35460;Line 235;0;54.0065560138805
-23.74487659;-46.94084586;959.8;35430;Line 235;0;54.0065560138805
-23.74472042;-46.940605464;963.3;35400;Line 235;0;54.0065560138805
-23.74456425;-46.940365068;966.4;35370;Line 235;0;54.0065560138805
-23.744408079;-46.940124673;969.2;35340;Line 235;0;54.0065560138805
-23.744251908;-46.939884278;971.1;35310;Line 235;0;54.0065560138805
-23.744095736;-46.939643883;972.6;35280;Line 235;1;54.0065560138805
-23.743939564;-46.93940349;974.6;35250;Line 235;0;54.0065560138805
-23.743783391;-46.939163097;976.5;35220;Line 235;0;54.0065560138805
-23.743627218;-46.938922704;978.3;35190;Line 235;0;54.0065560138805
-23.743471045;-46.938682312;980.5;35160;Line 235;0;54.0065560138805
