latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.378589932;-47.064409007;796.6;46170;Line 296;0;114.97272532961
-23.378707777;-47.064144836;791.3;46140;Line 296;0;114.97272532961
-23.378825622;-47.063880665;789.8;46110;Line 296;0;114.97272532961
-23.378943467;-47.063616494;789.7;46080;Line 296;0;114.97272532961
-23.37906131;-47.063352321;790.9;46050;Line 296;0;114.97272532961
-23.379179154;-47.063088149;795.0;46020;Line 296;0;114.97272532961
-23.379296997;-47.062823976;798.5;45990;Line 296;0;114.97272532961
-23.37941484;-47.062559802;802.2;45960;Line 296;0;114.97272532961
-23.379532682;-47.062295628;801.3;45930;Line 296;0;114.97272532961
-23.379650524;-47.062031454;798.5;45900;Line 296;0;114.97272532961
-23.379768365;-47.061767279;795.1;45870;Line 296;0;114.97272532961
-23.379886206;-47.061503103;791.5;45840;Line 296;0;114.97272532961
-23.380004047;-47.061238927;788.4;45810;Line 296;0;114.97272532961
-23.380121887;-47.060974751;785.9;45780;Line 296;0;114.97272532961
-23.380239727;-47.060710574;782.2;45750;Line 296;0;114.97272532961
-23.380357566;-47.060446396;777.4;45720;Line 296;0;114.97272532961
-23.380475405;-47.060182218;773.8;45690;Line 296;0;114.97272532961
-23.380593244;-47.05991804;769.4;45660;Line 296;0;114.97272532961
-23.380711082;-47.059653861;760.7;45630;Line 296;0;114.97272532961
-23.380828919;-47.059389681;751.5;45600;Line 296;0;114.97272532961
-23.380946757;-47.059125501;743.5;45570;Line 296;0;114.97272532961
-23.381064594;-47.058861321;742.6;45540;Line 296;0;114.97272532961
-23.38118243;-47.05859714;743.2;45510;Line 296;0;114.97272532961
-23.381300266;-47.058332958;745.4;45480;Line 296;0;114.97272532961
-23.381418102;-47.058068776;746.3;45450;Line 296;0;114.97272532961
-23.381535937;-47.057804594;746.9;45420;Line 296;0;114.97272532961
-23.381653772;-47.057540411;747.1;45390;Line 296;0;114.97272532961
-23.381771606;-47.057276227;745.0;45360;Line 296;0;114.97272532961
-23.38188944;-47.057012043;742.1;45330;Line 296;0;114.97272532961
-23.382007274;-47.056747859;738.7;45300;Line 296;0;114.97272532961
-23.382125107;-47.056483674;736.1;45270;Line 296;0;114.97272532961
-23.382242939;-47.056219488;732.9;45240;Line 296;0;114.97272532961
-23.382360772;-47.055955303;728.3;45210;Line 296;0;114.97272532961
-23.382478604;-47.055691116;726.1;45180;Line 296;0;114.97272532961
-23.382596435;-47.055426929;726.4;45150;Line 296;0;114.97272532961
-23.382714266;-47.055162742;725.5;45120;Line 296;0;114.97272532961
-23.382832097;-47.054898554;725.5;45090;Line 296;0;114.97272532961
-23.382949927;-47.054634365;728.5;45060;Line 296;0;114.97272532961
-23.383067757;-47.054370176;730.7;45030;Line 296;0;114.97272532961
-23.383185586;-47.054105987;729.8;45000;Line 296;0;114.97272532961
-23.383303415;-47.053841797;721.3;44970;Line 296;0;114.97272532961
-23.383421244;-47.053577607;712.4;44940;Line 296;0;114.97272532961
-23.383539072;-47.053313416;704.0;44910;Line 296;0;114.97272532961
-23.383656899;-47.053049224;696.4;44880;Line 296;0;114.97272532961
-23.383774727;-47.052785033;690.1;44850;Line 296;0;114.97272532961
-23.383892554;-47.05252084;685.1;44820;Line 296;0;114.97272532961
-23.38401038;-47.052256647;685.4;44790;Line 296;0;114.97272532961
-23.384128206;-47.051992454;688.2;44760;Line 296;0;114.97272532961
-23.384246032;-47.05172826;693.5;44730;Line 296;0;114.97272532961
-23.384363857;-47.051464066;697.1;44700;Line 296;0;114.97272532961
-23.384481682;-47.051199871;698.8;44670;Line 296;0;114.97272532961
-23.384599506;-47.050935675;699.1;44640;Line 296;0;114.97272532961
-23.38471733;-47.050671479;696.0;44610;Line 296;0;114.97272532961
-23.384835154;-47.050407283;691.0;44580;Line 296;0;114.97272532961
-23.384952977;-47.050143086;685.8;44550;Line 296;0;114.97272532961
-23.3850708;-47.049878889;683.6;44520;Line 296;0;114.97272532961
-23.385188622;-47.049614691;685.0;44490;Line 296;0;114.97272532961
-23.385306444;-47.049350493;686.7;44460;Line 296;0;114.97272532961
-23.385424265;-47.049086294;690.2;44430;Line 296;0;114.97272532961
-23.385542087;-47.048822095;696.9;44400;Line 296;0;114.97272532961
-23.385659907;-47.048557895;703.3;44370;Line 296;0;114.97272532961
-23.385777727;-47.048293694;708.9;44340;Line 296;0;114.97272532961
-23.385895547;-47.048029494;712.3;44310;Line 296;0;114.97272532961
-23.386013367;-47.047765292;714.6;44280;Line 296;0;114.97272532961
-23.386131186;-47.04750109;715.6;44250;Line 296;0;114.97272532961
-23.386249004;-47.047236888;713.7;44220;Line 296;0;114.97272532961
-23.386366822;-47.046972685;712.1;44190;Line 296;0;114.97272532961
-23.38648464;-47.046708482;710.6;44160;Line 296;0;114.97272532961
-23.386602458;-47.046444278;711.1;44130;Line 296;0;114.97272532961
-23.386720274;-47.046180074;711.6;44100;Line 296;0;114.97272532961
-23.386838091;-47.045915869;712.1;44070;Line 296;0;114.97272532961
-23.386955907;-47.045651664;709.5;44040;Line 296;0;114.97272532961
-23.387073723;-47.045387458;705.9;44010;Line 296;0;114.97272532961
-23.387191538;-47.045123252;703.3;43980;Line 296;0;114.97272532961
-23.387309353;-47.044859045;701.0;43950;Line 296;0;114.97272532961
-23.387427167;-47.044594838;699.2;43920;Line 296;0;114.97272532961
-23.387544981;-47.04433063;698.2;43890;Line 296;0;114.97272532961
-23.387662795;-47.044066422;696.8;43860;Line 296;0;114.97272532961
-23.387780608;-47.043802213;694.1;43830;Line 296;0;114.97272532961
-23.387898421;-47.043538004;691.3;43800;Line 296;0;114.97272532961
-23.388016233;-47.043273794;687.4;43770;Line 296;0;114.97272532961
-23.388134045;-47.043009584;679.7;43740;Line 296;0;114.97272532961
-23.388251857;-47.042745373;671.4;43710;Line 296;0;114.97272532961
-23.388369668;-47.042481162;662.6;43680;Line 296;0;114.97272532961
-23.388487478;-47.04221695;659.4;43650;Line 296;0;114.97272532961
-23.388605289;-47.041952738;656.7;43620;Line 296;0;114.97272532961
-23.388723099;-47.041688525;654.6;43590;Line 296;0;114.97272532961
-23.388840908;-47.041424312;655.2;43560;Line 296;0;114.97272532961
-23.388958717;-47.041160098;655.6;43530;Line 296;0;114.97272532961
-23.389076526;-47.040895884;655.4;43500;Line 296;0;114.97272532961
-23.389194334;-47.040631669;658.7;43470;Line 296;0;114.97272532961
-23.389312142;-47.040367454;662.9;43440;Line 296;0;114.97272532961
-23.389429949;-47.040103238;665.4;43410;Line 296;0;114.97272532961
-23.389547756;-47.039839022;669.7;43380;Line 296;0;114.97272532961
-23.389665562;-47.039574805;676.1;43350;Line 296;0;114.97272532961
-23.389783368;-47.039310588;682.7;43320;Line 296;0;114.97272532961
-23.389901174;-47.03904637;690.7;43290;Line 296;0;114.97272532961
-23.390018979;-47.038782152;701.0;43260;Line 296;0;114.97272532961
-23.390136784;-47.038517933;711.3;43230;Line 296;0;114.97272532961
-23.390254589;-47.038253714;720.0;43200;Line 296;0;114.97272532961
-23.390372393;-47.037989495;724.0;43170;Line 296;0;114.97272532961
-23.390490196;-47.037725274;728.8;43140;Line 296;0;114.97272532961
-23.390608;-47.037461054;734.3;43110;Line 296;0;114.97272532961
-23.390725802;-47.037196833;739.8;43080;Line 296;0;114.97272532961
-23.390843605;-47.036932611;745.9;43050;Line 296;0;114.97272532961
-23.390961407;-47.036668389;751.7;43020;Line 296;0;114.97272532961
-23.391079208;-47.036404166;756.8;42990;Line 296;0;114.97272532961
-23.391197009;-47.036139943;761.8;42960;Line 296;0;114.97272532961
-23.39131481;-47.035875719;766.6;42930;Line 296;0;114.97272532961
-23.39143261;-47.035611495;768.5;42900;Line 296;0;114.97272532961
-23.39155041;-47.035347271;769.9;42870;Line 296;0;114.97272532961
-23.39166821;-47.035083045;771.7;42840;Line 296;0;114.97272532961
-23.391786009;-47.03481882;766.9;42810;Line 296;0;114.97272532961
-23.391903807;-47.034554594;760.0;42780;Line 296;0;114.97272532961
-23.392021606;-47.034290367;753.2;42750;Line 296;0;114.97272532961
-23.392139403;-47.03402614;744.8;42720;Line 296;0;114.97272532961
-23.392257201;-47.033761912;735.4;42690;Line 296;0;114.97272532961
-23.392374998;-47.033497684;726.4;42660;Line 296;0;114.97272532961
-23.392492794;-47.033233456;717.6;42630;Line 296;0;114.97272532961
-23.39261059;-47.032969227;708.7;42600;Line 296;0;114.97272532961
-23.392728386;-47.032704997;700.1;42570;Line 296;0;114.97272532961
-23.392846181;-47.032440767;692.6;42540;Line 296;0;114.97272532961
-23.392963976;-47.032176536;687.3;42510;Line 296;0;114.97272532961
-23.393081771;-47.031912305;681.9;42480;Line 296;0;114.97272532961
-23.393199565;-47.031648074;676.6;42450;Line 296;0;114.97272532961
-23.393317358;-47.031383842;673.6;42420;Line 296;0;114.97272532961
-23.393435152;-47.031119609;670.6;42390;Line 296;0;114.97272532961
-23.393552944;-47.030855376;667.8;42360;Line 296;0;114.97272532961
-23.393670737;-47.030591142;670.7;42330;Line 296;0;114.97272532961
-23.393788529;-47.030326908;674.2;42300;Line 296;0;114.97272532961
-23.39390632;-47.030062674;677.6;42270;Line 296;0;114.97272532961
-23.394024111;-47.029798439;685.0;42240;Line 296;0;114.97272532961
-23.394141902;-47.029534203;693.0;42210;Line 296;0;114.97272532961
-23.394259692;-47.029269967;700.1;42180;Line 296;0;114.97272532961
-23.394377482;-47.029005731;706.8;42150;Line 296;0;114.97272532961
-23.394495272;-47.028741494;712.8;42120;Line 296;0;114.97272532961
-23.394613061;-47.028477256;718.3;42090;Line 296;0;114.97272532961
-23.39473085;-47.028213018;720.6;42060;Line 296;0;114.97272532961
-23.394848638;-47.02794878;719.0;42030;Line 296;0;114.97272532961
-23.394966426;-47.02768454;716.8;42000;Line 296;0;114.97272532961
-23.395084213;-47.027420301;713.6;41970;Line 296;0;114.97272532961
-23.395202;-47.027156061;710.8;41940;Line 296;0;114.97272532961
-23.395319786;-47.02689182;708.3;41910;Line 296;0;114.97272532961
-23.395437573;-47.026627579;706.3;41880;Line 296;0;114.97272532961
-23.395555358;-47.026363338;705.9;41850;Line 296;0;114.97272532961
-23.395673144;-47.026099096;706.4;41820;Line 296;0;114.97272532961
-23.395790929;-47.025834854;707.6;41790;Line 296;0;114.97272532961
-23.395908713;-47.025570611;706.2;41760;Line 296;0;114.97272532961
-23.396026497;-47.025306367;706.7;41730;Line 296;0;114.97272532961
-23.396144281;-47.025042123;708.7;41700;Line 296;0;114.97272532961
-23.396262064;-47.024777879;713.1;41670;Line 296;0;114.97272532961
-23.396379847;-47.024513634;718.7;41640;Line 296;0;114.97272532961
-23.396497629;-47.024249388;725.1;41610;Line 296;0;114.97272532961
-23.396615411;-47.023985142;728.3;41580;Line 296;0;114.97272532961
-23.396733193;-47.023720896;729.2;41550;Line 296;0;114.97272532961
-23.396850974;-47.023456649;729.8;41520;Line 296;0;114.97272532961
-23.396968755;-47.023192401;728.2;41490;Line 296;0;114.97272532961
-23.397086535;-47.022928153;724.8;41460;Line 296;0;114.97272532961
-23.397204315;-47.022663905;721.8;41430;Line 296;0;114.97272532961
-23.397322094;-47.022399656;719.0;41400;Line 296;0;114.97272532961
-23.397439873;-47.022135407;715.8;41370;Line 296;0;114.97272532961
-23.397557652;-47.021871157;710.6;41340;Line 296;0;114.97272532961
-23.39767543;-47.021606906;704.3;41310;Line 296;0;114.97272532961
-23.397793208;-47.021342655;700.1;41280;Line 296;0;114.97272532961
-23.397910985;-47.021078404;697.0;41250;Line 296;0;114.97272532961
-23.398028762;-47.020814152;695.2;41220;Line 296;0;114.97272532961
-23.398146539;-47.0205499;694.6;41190;Line 296;0;114.97272532961
-23.398264315;-47.020285647;695.0;41160;Line 296;0;114.97272532961
-23.398382091;-47.020021393;696.4;41130;Line 296;0;114.97272532961
-23.398499866;-47.019757139;697.0;41100;Line 296;0;114.97272532961
-23.398617641;-47.019492885;696.7;41070;Line 296;0;114.97272532961
-23.398735416;-47.01922863;695.6;41040;Line 296;0;114.97272532961
-23.39885319;-47.018964375;697.0;41010;Line 296;0;114.97272532961
-23.398970963;-47.018700119;699.7;40980;Line 296;0;114.97272532961
-23.399088737;-47.018435863;702.9;40950;Line 296;0;114.97272532961
-23.399206509;-47.018171606;704.5;40920;Line 296;0;114.97272532961
-23.399324282;-47.017907348;703.8;40890;Line 296;0;114.97272532961
-23.399442054;-47.01764309;702.4;40860;Line 296;0;114.97272532961
-23.399559825;-47.017378832;698.7;40830;Line 296;0;114.97272532961
-23.399677596;-47.017114573;693.1;40800;Line 296;0;114.97272532961
-23.399795367;-47.016850314;687.2;40770;Line 296;0;114.97272532961
-23.399913138;-47.016586054;682.0;40740;Line 296;0;114.97272532961
-23.400030907;-47.016321794;678.9;40710;Line 296;0;114.97272532961
-23.400148677;-47.016057533;675.7;40680;Line 296;0;114.97272532961
-23.400266446;-47.015793272;673.2;40650;Line 296;0;114.97272532961
-23.400384215;-47.01552901;674.4;40620;Line 296;0;114.97272532961
-23.400501983;-47.015264747;674.8;40590;Line 296;0;114.97272532961
-23.400619751;-47.015000485;674.3;40560;Line 296;0;114.97272532961
-23.400737518;-47.014736221;675.8;40530;Line 296;0;114.97272532961
-23.400855285;-47.014471957;676.3;40500;Line 296;0;114.97272532961
-23.400973052;-47.014207693;677.7;40470;Line 296;0;114.97272532961
-23.401090818;-47.013943428;681.9;40440;Line 296;0;114.97272532961
-23.401208584;-47.013679163;685.7;40410;Line 296;0;114.97272532961
-23.401326349;-47.013414897;688.5;40380;Line 296;0;114.97272532961
-23.401444114;-47.013150631;692.0;40350;Line 296;0;114.97272532961
-23.401561878;-47.012886364;696.3;40320;Line 296;0;114.97272532961
-23.401679642;-47.012622097;700.8;40290;Line 296;0;114.97272532961
-23.401797406;-47.012357829;703.5;40260;Line 296;0;114.97272532961
-23.401915169;-47.012093561;703.1;40230;Line 296;0;114.97272532961
-23.402032932;-47.011829292;702.4;40200;Line 296;0;114.97272532961
-23.402150694;-47.011565023;700.5;40170;Line 296;0;114.97272532961
-23.402268456;-47.011300753;697.6;40140;Line 296;0;114.97272532961
-23.402386218;-47.011036483;694.6;40110;Line 296;0;114.97272532961
-23.402503979;-47.010772212;692.2;40080;Line 296;0;114.97272532961
-23.40262174;-47.010507941;691.5;40050;Line 296;0;114.97272532961
-23.4027395;-47.010243669;690.6;40020;Line 296;0;114.97272532961
-23.40285726;-47.009979397;689.2;39990;Line 296;0;114.97272532961
-23.40297502;-47.009715124;684.4;39960;Line 296;0;114.97272532961
-23.403092779;-47.009450851;679.6;39930;Line 296;0;114.97272532961
-23.403210537;-47.009186577;675.0;39900;Line 296;0;114.97272532961
-23.403328296;-47.008922303;673.4;39870;Line 296;0;114.97272532961
-23.403446053;-47.008658028;673.9;39840;Line 296;0;114.97272532961
-23.403563811;-47.008393753;674.2;39810;Line 296;0;114.97272532961
-23.403681568;-47.008129477;675.5;39780;Line 296;0;114.97272532961
-23.403799324;-47.007865201;676.6;39750;Line 296;0;114.97272532961
-23.403917081;-47.007600924;677.2;39720;Line 296;0;114.97272532961
-23.404034836;-47.007336647;677.5;39690;Line 296;0;114.97272532961
-23.404152592;-47.00707237;678.1;39660;Line 296;0;114.97272532961
-23.404270347;-47.006808091;680.6;39630;Line 296;0;114.97272532961
-23.404388101;-47.006543813;681.8;39600;Line 296;0;114.97272532961
-23.404505855;-47.006279534;681.6;39570;Line 296;0;114.97272532961
-23.404623609;-47.006015254;681.4;39540;Line 296;0;114.97272532961
-23.404741362;-47.005750974;681.8;39510;Line 296;0;114.97272532961
-23.404859115;-47.005486693;684.2;39480;Line 296;0;114.97272532961
-23.404976867;-47.005222412;687.3;39450;Line 296;0;114.97272532961
-23.405094619;-47.00495813;690.0;39420;Line 296;0;114.97272532961
-23.405212371;-47.004693848;693.1;39390;Line 296;0;114.97272532961
-23.405330122;-47.004429565;697.4;39360;Line 296;0;114.97272532961
-23.405447873;-47.004165282;702.7;39330;Line 296;0;114.97272532961
-23.405565623;-47.003900999;705.5;39300;Line 296;0;114.97272532961
-23.405683373;-47.003636715;707.8;39270;Line 296;0;114.97272532961
-23.405801122;-47.00337243;709.6;39240;Line 296;0;114.97272532961
-23.405918871;-47.003108145;708.5;39210;Line 296;0;114.97272532961
-23.40603662;-47.002843859;707.6;39180;Line 296;0;114.97272532961
-23.406154368;-47.002579573;707.5;39150;Line 296;0;114.97272532961
-23.406272116;-47.002315286;708.0;39120;Line 296;0;114.97272532961
-23.406389864;-47.002050999;708.9;39090;Line 296;0;114.97272532961
-23.406507611;-47.001786712;710.2;39060;Line 296;0;114.97272532961
-23.406625357;-47.001522424;714.1;39030;Line 296;0;114.97272532961
-23.406743103;-47.001258135;720.0;39000;Line 296;0;114.97272532961
-23.406860849;-47.000993846;726.0;38970;Line 296;0;114.97272532961
-23.406978594;-47.000729556;732.0;38940;Line 296;0;114.97272532961
-23.407096339;-47.000465266;738.2;38910;Line 296;0;114.97272532961
-23.407214084;-47.000200976;744.6;38880;Line 296;0;114.97272532961
-23.407331828;-46.999936685;749.2;38850;Line 296;0;114.97272532961
-23.407449571;-46.999672393;745.8;38820;Line 296;0;114.97272532961
-23.407567315;-46.999408101;741.4;38790;Line 296;0;114.97272532961
-23.407685057;-46.999143808;737.8;38760;Line 296;0;114.97272532961
-23.4078028;-46.998879515;739.7;38730;Line 296;0;114.97272532961
-23.407920542;-46.998615222;740.2;38700;Line 296;0;114.97272532961
-23.408038283;-46.998350928;739.4;38670;Line 296;0;114.97272532961
-23.408156025;-46.998086633;742.4;38640;Line 296;0;114.97272532961
-23.408273765;-46.997822338;744.7;38610;Line 296;0;114.97272532961
-23.408391506;-46.997558043;746.3;38580;Line 296;0;114.97272532961
-23.408509245;-46.997293747;751.1;38550;Line 296;0;114.97272532961
-23.408626985;-46.99702945;756.7;38520;Line 296;0;114.97272532961
-23.408744724;-46.996765153;762.2;38490;Line 296;0;114.97272532961
-23.408862463;-46.996500855;768.9;38460;Line 296;0;114.97272532961
-23.408980201;-46.996236557;776.3;38430;Line 296;0;114.97272532961
-23.409097939;-46.995972259;783.9;38400;Line 296;0;114.97272532961
-23.409215676;-46.99570796;789.8;38370;Line 296;0;114.97272532961
-23.409333413;-46.99544366;793.6;38340;Line 296;0;114.97272532961
-23.40945115;-46.99517936;797.6;38310;Line 296;0;114.97272532961
-23.409568886;-46.99491506;801.8;38280;Line 296;0;114.97272532961
-23.409686621;-46.994650759;805.9;38250;Line 296;0;114.97272532961
-23.409804357;-46.994386457;809.8;38220;Line 296;0;114.97272532961
-23.409922092;-46.994122156;813.6;38190;Line 296;0;114.97272532961
-23.410039826;-46.993857853;816.5;38160;Line 296;0;114.97272532961
-23.41015756;-46.99359355;819.1;38130;Line 296;0;114.97272532961
-23.410275294;-46.993329247;822.1;38100;Line 296;0;114.97272532961
-23.410393027;-46.993064943;827.2;38070;Line 296;0;114.97272532961
-23.41051076;-46.992800638;832.6;38040;Line 296;0;114.97272532961
-23.410628492;-46.992536333;838.2;38010;Line 296;0;114.97272532961
-23.410746224;-46.992272028;840.8;37980;Line 296;0;114.97272532961
-23.410863956;-46.992007722;843.4;37950;Line 296;0;114.97272532961
-23.410981687;-46.991743415;846.6;37920;Line 296;0;114.97272532961
-23.411099418;-46.991479108;846.4;37890;Line 296;0;114.97272532961
-23.411217148;-46.991214801;844.2;37860;Line 296;0;114.97272532961
-23.411334878;-46.990950493;841.5;37830;Line 296;0;114.97272532961
-23.411452607;-46.990686185;836.5;37800;Line 296;0;114.97272532961
-23.411570336;-46.990421876;830.1;37770;Line 296;0;114.97272532961
-23.411688065;-46.990157566;823.6;37740;Line 296;0;114.97272532961
-23.411805793;-46.989893256;815.8;37710;Line 296;0;114.97272532961
-23.411923521;-46.989628946;806.9;37680;Line 296;0;114.97272532961
-23.412041248;-46.989364635;797.9;37650;Line 296;0;114.97272532961
-23.412158975;-46.989100324;789.2;37620;Line 296;0;114.97272532961
-23.412276702;-46.988836012;780.9;37590;Line 296;0;114.97272532961
-23.412394428;-46.988571699;771.8;37560;Line 296;0;114.97272532961
-23.412512154;-46.988307387;762.8;37530;Line 296;0;114.97272532961
-23.412629879;-46.988043073;760.7;37500;Line 296;0;114.97272532961
-23.412747604;-46.987778759;758.8;37470;Line 296;0;114.97272532961
-23.412865328;-46.987514445;756.9;37440;Line 296;0;114.97272532961
-23.412983052;-46.98725013;754.8;37410;Line 296;0;114.97272532961
-23.413100776;-46.986985815;752.4;37380;Line 296;0;114.97272532961
-23.413218499;-46.986721499;749.6;37350;Line 296;0;114.97272532961
-23.413336222;-46.986457182;745.5;37320;Line 296;0;114.97272532961
-23.413453944;-46.986192866;743.2;37290;Line 296;0;114.97272532961
-23.413571666;-46.985928548;740.5;37260;Line 296;0;114.97272532961
-23.413689388;-46.98566423;738.5;37230;Line 296;0;114.97272532961
-23.413807109;-46.985399912;737.5;37200;Line 296;0;114.97272532961
-23.41392483;-46.985135593;736.8;37170;Line 296;0;114.97272532961
-23.41404255;-46.984871274;736.8;37140;Line 296;0;114.97272532961
-23.41416027;-46.984606954;737.5;37110;Line 296;0;114.97272532961
-23.414277989;-46.984342634;739.5;37080;Line 296;0;114.97272532961
-23.414395708;-46.984078313;742.1;37050;Line 296;0;114.97272532961
-23.414513427;-46.983813992;745.2;37020;Line 296;0;114.97272532961
-23.414631145;-46.98354967;747.6;36990;Line 296;0;114.97272532961
-23.414748863;-46.983285348;749.6;36960;Line 296;0;114.97272532961
-23.41486658;-46.983021025;752.2;36930;Line 296;0;114.97272532961
-23.414984297;-46.982756701;754.6;36900;Line 296;0;114.97272532961
-23.415102014;-46.982492378;757.6;36870;Line 296;0;114.97272532961
-23.41521973;-46.982228053;761.1;36840;Line 296;0;114.97272532961
-23.415337446;-46.981963729;764.3;36810;Line 296;0;114.97272532961
-23.415455161;-46.981699403;767.3;36780;Line 296;0;114.97272532961
-23.415572876;-46.981435078;765.3;36750;Line 296;0;114.97272532961
-23.41569059;-46.981170751;762.7;36720;Line 296;0;114.97272532961
-23.415808304;-46.980906425;759.9;36690;Line 296;0;114.97272532961
-23.415926018;-46.980642097;756.4;36660;Line 296;0;114.97272532961
-23.416043731;-46.98037777;752.3;36630;Line 296;0;114.97272532961
-23.416161444;-46.980113441;747.9;36600;Line 296;0;114.97272532961
-23.416279156;-46.979849113;748.5;36570;Line 296;0;114.97272532961
-23.416396868;-46.979584783;752.6;36540;Line 296;0;114.97272532961
-23.41651458;-46.979320454;756.3;36510;Line 296;0;114.97272532961
-23.416632291;-46.979056123;759.8;36480;Line 296;0;114.97272532961
-23.416750001;-46.978791793;763.0;36450;Line 296;0;114.97272532961
-23.416867712;-46.978527461;766.0;36420;Line 296;0;114.97272532961
-23.416985421;-46.97826313;769.3;36390;Line 296;0;114.97272532961
-23.417103131;-46.977998797;773.9;36360;Line 296;0;114.97272532961
-23.41722084;-46.977734465;778.1;36330;Line 296;0;114.97272532961
-23.417338548;-46.977470132;781.9;36300;Line 296;0;114.97272532961
-23.417456257;-46.977205798;785.8;36270;Line 296;0;114.97272532961
-23.417573964;-46.976941464;790.6;36240;Line 296;0;114.97272532961
-23.417691672;-46.976677129;796.4;36210;Line 296;0;114.97272532961
-23.417809379;-46.976412794;799.5;36180;Line 296;0;114.97272532961
-23.417927085;-46.976148458;803.1;36150;Line 296;0;114.97272532961
-23.418044791;-46.975884122;807.4;36120;Line 296;0;114.97272532961
-23.418162497;-46.975619785;809.4;36090;Line 296;0;114.97272532961
-23.418280202;-46.975355448;811.1;36060;Line 296;0;114.97272532961
-23.418397907;-46.97509111;813.5;36030;Line 296;0;114.97272532961
-23.418515611;-46.974826772;816.2;36000;Line 296;0;114.97272532961
-23.418633315;-46.974562434;819.5;35970;Line 296;0;114.97272532961
-23.418751019;-46.974298094;823.9;35940;Line 296;0;114.97272532961
-23.418868722;-46.974033755;831.1;35910;Line 296;0;114.97272532961
-23.418986425;-46.973769415;840.9;35880;Line 296;0;114.97272532961
-23.419104127;-46.973505074;851.5;35850;Line 296;0;114.97272532961
-23.419221829;-46.973240733;860.5;35820;Line 296;0;114.97272532961
-23.419339531;-46.972976391;865.3;35790;Line 296;0;114.97272532961
-23.419457232;-46.972712049;869.4;35760;Line 296;0;114.97272532961
-23.419574932;-46.972447707;871.9;35730;Line 296;0;114.97272532961
-23.419692633;-46.972183363;869.7;35700;Line 296;0;114.97272532961
-23.419810332;-46.97191902;866.9;35670;Line 296;0;114.97272532961
-23.419928032;-46.971654676;863.5;35640;Line 296;0;114.97272532961
-23.420045731;-46.971390331;856.9;35610;Line 296;0;114.97272532961
-23.420163429;-46.971125986;847.7;35580;Line 296;0;114.97272532961
-23.420281128;-46.97086164;838.3;35550;Line 296;0;114.97272532961
-23.420398825;-46.970597294;828.5;35520;Line 296;0;114.97272532961
-23.420516523;-46.970332948;818.9;35490;Line 296;0;114.97272532961
-23.42063422;-46.970068601;809.3;35460;Line 296;0;114.97272532961
-23.420751916;-46.969804253;801.8;35430;Line 296;0;114.97272532961
-23.420869612;-46.969539905;797.1;35400;Line 296;0;114.97272532961
-23.420987308;-46.969275556;795.2;35370;Line 296;0;114.97272532961
-23.421105003;-46.969011207;796.8;35340;Line 296;0;114.97272532961
-23.421222698;-46.968746858;800.8;35310;Line 296;0;114.97272532961
-23.421340392;-46.968482508;805.1;35280;Line 296;0;114.97272532961
-23.421458086;-46.968218157;808.9;35250;Line 296;0;114.97272532961
-23.42157578;-46.967953806;812.3;35220;Line 296;0;114.97272532961
-23.421693473;-46.967689455;816.5;35190;Line 296;0;114.97272532961
-23.421811165;-46.967425103;819.8;35160;Line 296;0;114.97272532961
-23.421928858;-46.96716075;821.7;35130;Line 296;0;114.97272532961
-23.42204655;-46.966896397;823.5;35100;Line 296;0;114.97272532961
-23.422164241;-46.966632044;825.5;35070;Line 296;0;114.97272532961
-23.422281932;-46.96636769;829.2;35040;Line 296;0;114.97272532961
-23.422399623;-46.966103335;831.9;35010;Line 296;0;114.97272532961
-23.422517313;-46.96583898;833.0;34980;Line 296;0;114.97272532961
-23.422635003;-46.965574625;829.5;34950;Line 296;0;114.97272532961
-23.422752692;-46.965310269;826.7;34920;Line 296;0;114.97272532961
-23.422870381;-46.965045912;824.6;34890;Line 296;0;114.97272532961
-23.42298807;-46.964781555;820.4;34860;Line 296;0;114.97272532961
-23.423105758;-46.964517198;815.9;34830;Line 296;0;114.97272532961
-23.423223446;-46.96425284;811.6;34800;Line 296;0;114.97272532961
-23.423341133;-46.963988481;805.2;34770;Line 296;0;114.97272532961
-23.42345882;-46.963724122;797.3;34740;Line 296;0;114.97272532961
-23.423576506;-46.963459763;791.9;34710;Line 296;0;114.97272532961
-23.423694192;-46.963195403;788.0;34680;Line 296;0;114.97272532961
-23.423811878;-46.962931042;784.4;34650;Line 296;0;114.97272532961
-23.423929563;-46.962666681;781.5;34620;Line 296;0;114.97272532961
-23.424047248;-46.96240232;778.7;34590;Line 296;0;114.97272532961
-23.424164932;-46.962137958;774.1;34560;Line 296;0;114.97272532961
-23.424282616;-46.961873595;767.8;34530;Line 296;0;114.97272532961
-23.4244003;-46.961609233;762.9;34500;Line 296;0;114.97272532961
-23.424517983;-46.961344869;759.2;34470;Line 296;0;114.97272532961
-23.424635665;-46.961080505;755.4;34440;Line 296;0;114.97272532961
-23.424753348;-46.960816141;751.5;34410;Line 296;0;114.97272532961
-23.424871029;-46.960551776;747.7;34380;Line 296;0;114.97272532961
-23.424988711;-46.96028741;742.2;34350;Line 296;0;114.97272532961
-23.425106392;-46.960023045;735.9;34320;Line 296;0;114.97272532961
-23.425224073;-46.959758678;735.8;34290;Line 296;0;114.97272532961
-23.425341753;-46.959494311;736.4;34260;Line 296;0;114.97272532961
-23.425459432;-46.959229944;737.3;34230;Line 296;0;114.97272532961
