latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.216020697;-46.399904133;817.4;46230;Line 35;0;213.981912183992
-23.216243885;-46.400070307;818.5;46200;Line 35;0;213.981912183992
-23.216467072;-46.400236481;821.9;46170;Line 35;0;213.981912183992
-23.216690259;-46.400402656;825.6;46140;Line 35;0;213.981912183992
-23.216913446;-46.400568831;831.5;46110;Line 35;0;213.981912183992
-23.217136633;-46.400735007;837.3;46080;Line 35;0;213.981912183992
-23.217359819;-46.400901184;841.7;46050;Line 35;0;213.981912183992
-23.217583005;-46.401067361;841.5;46020;Line 35;0;213.981912183992
-23.217806191;-46.401233538;838.0;45990;Line 35;0;213.981912183992
-23.218029377;-46.401399716;833.4;45960;Line 35;0;213.981912183992
-23.218252563;-46.401565895;827.6;45930;Line 35;0;213.981912183992
-23.218475748;-46.401732074;819.7;45900;Line 35;0;213.981912183992
-23.218698933;-46.401898254;811.9;45870;Line 35;0;213.981912183992
-23.218922118;-46.402064435;805.9;45840;Line 35;0;213.981912183992
-23.219145303;-46.402230616;801.8;45810;Line 35;0;213.981912183992
-23.219368488;-46.402396797;800.5;45780;Line 35;0;213.981912183992
-23.219591672;-46.402562979;799.3;45750;Line 35;0;213.981912183992
-23.219814856;-46.402729162;798.4;45720;Line 35;0;213.981912183992
-23.22003804;-46.402895345;797.7;45690;Line 35;0;213.981912183992
-23.220261224;-46.403061529;797.6;45660;Line 35;0;213.981912183992
-23.220484408;-46.403227713;797.0;45630;Line 35;0;213.981912183992
-23.220707591;-46.403393898;797.2;45600;Line 35;0;213.981912183992
-23.220930774;-46.403560083;799.9;45570;Line 35;0;213.981912183992
-23.221153957;-46.403726269;801.8;45540;Line 35;0;213.981912183992
-23.221377139;-46.403892456;802.0;45510;Line 35;0;213.981912183992
-23.221600322;-46.404058643;800.6;45480;Line 35;0;213.981912183992
-23.221823504;-46.404224831;801.8;45450;Line 35;0;213.981912183992
-23.222046686;-46.404391019;805.8;45420;Line 35;0;213.981912183992
-23.222269868;-46.404557208;811.3;45390;Line 35;0;213.981912183992
-23.22249305;-46.404723397;818.5;45360;Line 35;0;213.981912183992
-23.222716231;-46.404889587;825.8;45330;Line 35;0;213.981912183992
-23.222939412;-46.405055778;832.5;45300;Line 35;0;213.981912183992
-23.223162593;-46.405221969;837.2;45270;Line 35;0;213.981912183992
-23.223385774;-46.405388161;841.8;45240;Line 35;0;213.981912183992
-23.223608955;-46.405554353;846.5;45210;Line 35;0;213.981912183992
-23.223832135;-46.405720546;852.6;45180;Line 35;0;213.981912183992
-23.224055315;-46.405886739;859.3;45150;Line 35;0;213.981912183992
-23.224278495;-46.406052933;861.4;45120;Line 35;0;213.981912183992
-23.224501675;-46.406219128;860.2;45090;Line 35;0;213.981912183992
-23.224724855;-46.406385323;859.1;45060;Line 35;0;213.981912183992
-23.224948034;-46.406551518;858.1;45030;Line 35;0;213.981912183992
-23.225171213;-46.406717714;854.1;45000;Line 35;0;213.981912183992
-23.225394392;-46.406883911;849.2;44970;Line 35;0;213.981912183992
-23.225617571;-46.407050108;844.8;44940;Line 35;0;213.981912183992
-23.225840749;-46.407216306;841.0;44910;Line 35;0;213.981912183992
-23.226063928;-46.407382505;842.1;44880;Line 35;0;213.981912183992
-23.226287106;-46.407548704;844.3;44850;Line 35;0;213.981912183992
-23.226510284;-46.407714903;847.0;44820;Line 35;0;213.981912183992
-23.226733461;-46.407881103;849.8;44790;Line 35;0;213.981912183992
-23.226956639;-46.408047304;854.4;44760;Line 35;0;213.981912183992
-23.227179816;-46.408213505;859.9;44730;Line 35;0;213.981912183992
-23.227402993;-46.408379707;866.1;44700;Line 35;0;213.981912183992
-23.22762617;-46.40854591;867.7;44670;Line 35;0;213.981912183992
-23.227849346;-46.408712112;867.2;44640;Line 35;0;213.981912183992
-23.228072523;-46.408878316;868.1;44610;Line 35;0;213.981912183992
-23.228295699;-46.40904452;870.5;44580;Line 35;0;213.981912183992
-23.228518875;-46.409210725;869.2;44550;Line 35;0;213.981912183992
-23.228742051;-46.40937693;866.4;44520;Line 35;0;213.981912183992
-23.228965226;-46.409543136;864.1;44490;Line 35;0;213.981912183992
-23.229188402;-46.409709342;862.7;44460;Line 35;0;213.981912183992
-23.229411577;-46.409875549;862.5;44430;Line 35;0;213.981912183992
-23.229634752;-46.410041756;860.3;44400;Line 35;0;213.981912183992
-23.229857927;-46.410207964;858.6;44370;Line 35;0;213.981912183992
-23.230081101;-46.410374173;858.6;44340;Line 35;0;213.981912183992
-23.230304276;-46.410540382;861.3;44310;Line 35;0;213.981912183992
-23.23052745;-46.410706592;862.1;44280;Line 35;0;213.981912183992
-23.230750624;-46.410872802;862.2;44250;Line 35;0;213.981912183992
-23.230973797;-46.411039013;868.7;44220;Line 35;0;213.981912183992
-23.231196971;-46.411205224;875.7;44190;Line 35;0;213.981912183992
-23.231420144;-46.411371436;880.9;44160;Line 35;0;213.981912183992
-23.231643317;-46.411537649;884.3;44130;Line 35;0;213.981912183992
-23.23186649;-46.411703862;886.1;44100;Line 35;0;213.981912183992
-23.232089663;-46.411870076;884.2;44070;Line 35;0;213.981912183992
-23.232312835;-46.41203629;880.9;44040;Line 35;0;213.981912183992
-23.232536007;-46.412202505;877.1;44010;Line 35;0;213.981912183992
-23.232759179;-46.41236872;878.0;43980;Line 35;0;213.981912183992
-23.232982351;-46.412534936;879.2;43950;Line 35;0;213.981912183992
-23.233205523;-46.412701152;879.7;43920;Line 35;0;213.981912183992
-23.233428694;-46.412867369;879.3;43890;Line 35;0;213.981912183992
-23.233651865;-46.413033587;880.0;43860;Line 35;0;213.981912183992
-23.233875036;-46.413199805;882.5;43830;Line 35;0;213.981912183992
-23.234098207;-46.413366024;887.2;43800;Line 35;0;213.981912183992
-23.234321378;-46.413532243;892.6;43770;Line 35;0;213.981912183992
-23.234544548;-46.413698463;897.9;43740;Line 35;0;213.981912183992
-23.234767718;-46.413864683;903.8;43710;Line 35;0;213.981912183992
-23.234990888;-46.414030904;910.3;43680;Line 35;0;213.981912183992
-23.235214058;-46.414197126;911.6;43650;Line 35;0;213.981912183992
-23.235437227;-46.414363348;910.0;43620;Line 35;0;213.981912183992
-23.235660397;-46.414529571;909.2;43590;Line 35;0;213.981912183992
-23.235883566;-46.414695794;909.8;43560;Line 35;0;213.981912183992
-23.236106735;-46.414862018;913.6;43530;Line 35;0;213.981912183992
-23.236329903;-46.415028242;917.0;43500;Line 35;0;213.981912183992
-23.236553072;-46.415194467;917.9;43470;Line 35;0;213.981912183992
-23.23677624;-46.415360693;919.1;43440;Line 35;0;213.981912183992
-23.236999408;-46.415526919;921.3;43410;Line 35;0;213.981912183992
-23.237222576;-46.415693145;924.3;43380;Line 35;0;213.981912183992
-23.237445744;-46.415859373;928.5;43350;Line 35;0;213.981912183992
-23.237668911;-46.4160256;936.5;43320;Line 35;0;213.981912183992
-23.237892078;-46.416191829;944.5;43290;Line 35;1;213.981912183992
-23.238115245;-46.416358058;952.3;43260;Line 35;1;213.981912183992
-23.238338412;-46.416524287;959.8;43230;Line 35;1;213.981912183992
-23.238561579;-46.416690517;966.9;43200;Line 35;1;213.981912183992
-23.238784745;-46.416856748;974.2;43170;Line 35;1;213.981912183992
-23.239007911;-46.417022979;982.0;43140;Line 35;1;213.981912183992
-23.239231077;-46.417189211;989.2;43110;Line 35;1;213.981912183992
-23.239454243;-46.417355443;993.0;43080;Line 35;1;213.981912183992
-23.239677408;-46.417521676;995.2;43050;Line 35;1;213.981912183992
-23.239900574;-46.417687909;995.0;43020;Line 35;1;213.981912183992
-23.240123739;-46.417854143;991.2;42990;Line 35;1;213.981912183992
-23.240346904;-46.418020378;983.2;42960;Line 35;1;213.981912183992
-23.240570069;-46.418186613;972.6;42930;Line 35;1;213.981912183992
-23.240793233;-46.418352848;960.2;42900;Line 35;1;213.981912183992
-23.241016397;-46.418519085;957.0;42870;Line 35;1;213.981912183992
-23.241239561;-46.418685322;952.8;42840;Line 35;1;213.981912183992
-23.241462725;-46.418851559;946.2;42810;Line 35;1;213.981912183992
-23.241685889;-46.419017797;937.3;42780;Line 35;0;213.981912183992
-23.241909052;-46.419184035;928.6;42750;Line 35;0;213.981912183992
-23.242132216;-46.419350274;923.2;42720;Line 35;0;213.981912183992
-23.242355379;-46.419516514;916.5;42690;Line 35;0;213.981912183992
-23.242578541;-46.419682754;910.2;42660;Line 35;0;213.981912183992
-23.242801704;-46.419848995;906.8;42630;Line 35;0;213.981912183992
-23.243024866;-46.420015236;903.4;42600;Line 35;0;213.981912183992
-23.243248029;-46.420181478;900.8;42570;Line 35;0;213.981912183992
-23.243471191;-46.420347721;900.9;42540;Line 35;0;213.981912183992
-23.243694352;-46.420513964;901.9;42510;Line 35;0;213.981912183992
-23.243917514;-46.420680207;901.8;42480;Line 35;0;213.981912183992
-23.244140675;-46.420846451;900.6;42450;Line 35;0;213.981912183992
-23.244363836;-46.421012696;901.6;42420;Line 35;0;213.981912183992
-23.244586997;-46.421178941;901.6;42390;Line 35;0;213.981912183992
-23.244810158;-46.421345187;900.3;42360;Line 35;0;213.981912183992
-23.245033319;-46.421511433;898.7;42330;Line 35;0;213.981912183992
-23.245256479;-46.42167768;902.2;42300;Line 35;0;213.981912183992
-23.245479639;-46.421843928;909.3;42270;Line 35;0;213.981912183992
-23.245702799;-46.422010176;915.8;42240;Line 35;0;213.981912183992
-23.245925959;-46.422176425;920.9;42210;Line 35;0;213.981912183992
-23.246149118;-46.422342674;924.9;42180;Line 35;0;213.981912183992
-23.246372277;-46.422508924;928.9;42150;Line 35;0;213.981912183992
-23.246595436;-46.422675174;933.6;42120;Line 35;0;213.981912183992
-23.246818595;-46.422841425;938.6;42090;Line 35;0;213.981912183992
-23.247041754;-46.423007676;942.9;42060;Line 35;1;213.981912183992
-23.247264912;-46.423173929;945.9;42030;Line 35;1;213.981912183992
-23.247488071;-46.423340181;947.5;42000;Line 35;1;213.981912183992
-23.247711229;-46.423506434;945.0;41970;Line 35;1;213.981912183992
-23.247934386;-46.423672688;941.8;41940;Line 35;1;213.981912183992
-23.248157544;-46.423838942;938.0;41910;Line 35;0;213.981912183992
-23.248380701;-46.424005197;934.1;41880;Line 35;0;213.981912183992
-23.248603858;-46.424171453;932.3;41850;Line 35;0;213.981912183992
-23.248827015;-46.424337709;931.7;41820;Line 35;0;213.981912183992
-23.249050172;-46.424503965;931.1;41790;Line 35;0;213.981912183992
-23.249273329;-46.424670222;932.4;41760;Line 35;0;213.981912183992
-23.249496485;-46.42483648;936.6;41730;Line 35;0;213.981912183992
-23.249719641;-46.425002738;941.9;41700;Line 35;1;213.981912183992
-23.249942797;-46.425168997;952.0;41670;Line 35;1;213.981912183992
-23.250165953;-46.425335256;960.5;41640;Line 35;1;213.981912183992
-23.250389108;-46.425501516;967.9;41610;Line 35;1;213.981912183992
-23.250612264;-46.425667777;974.4;41580;Line 35;1;213.981912183992
-23.250835419;-46.425834038;980.0;41550;Line 35;1;213.981912183992
-23.251058573;-46.4260003;980.2;41520;Line 35;1;213.981912183992
-23.251281728;-46.426166562;980.3;41490;Line 35;1;213.981912183992
-23.251504883;-46.426332825;980.5;41460;Line 35;1;213.981912183992
-23.251728037;-46.426499088;979.3;41430;Line 35;1;213.981912183992
-23.251951191;-46.426665352;976.0;41400;Line 35;1;213.981912183992
-23.252174345;-46.426831616;971.5;41370;Line 35;1;213.981912183992
-23.252397498;-46.426997881;968.2;41340;Line 35;1;213.981912183992
-23.252620652;-46.427164147;963.3;41310;Line 35;1;213.981912183992
-23.252843805;-46.427330413;957.8;41280;Line 35;1;213.981912183992
-23.253066958;-46.42749668;954.5;41250;Line 35;1;213.981912183992
-23.253290111;-46.427662947;951.0;41220;Line 35;1;213.981912183992
-23.253513263;-46.427829215;951.1;41190;Line 35;1;213.981912183992
-23.253736415;-46.427995484;954.0;41160;Line 35;1;213.981912183992
-23.253959568;-46.428161753;959.4;41130;Line 35;1;213.981912183992
-23.254182719;-46.428328022;966.8;41100;Line 35;1;213.981912183992
-23.254405871;-46.428494292;970.1;41070;Line 35;1;213.981912183992
-23.254629023;-46.428660563;974.3;41040;Line 35;1;213.981912183992
-23.254852174;-46.428826834;979.4;41010;Line 35;1;213.981912183992
-23.255075325;-46.428993106;985.3;40980;Line 35;1;213.981912183992
-23.255298476;-46.429159378;990.5;40950;Line 35;1;213.981912183992
-23.255521627;-46.429325651;989.3;40920;Line 35;1;213.981912183992
-23.255744777;-46.429491925;985.4;40890;Line 35;1;213.981912183992
-23.255967927;-46.429658199;979.1;40860;Line 35;1;213.981912183992
-23.256191077;-46.429824474;972.9;40830;Line 35;1;213.981912183992
-23.256414227;-46.429990749;966.9;40800;Line 35;1;213.981912183992
-23.256637377;-46.430157024;959.0;40770;Line 35;1;213.981912183992
-23.256860526;-46.430323301;948.9;40740;Line 35;1;213.981912183992
-23.257083675;-46.430489578;940.0;40710;Line 35;0;213.981912183992
-23.257306824;-46.430655855;932.3;40680;Line 35;0;213.981912183992
-23.257529973;-46.430822133;925.6;40650;Line 35;0;213.981912183992
-23.257753122;-46.430988412;918.8;40620;Line 35;0;213.981912183992
-23.25797627;-46.431154691;913.7;40590;Line 35;0;213.981912183992
-23.258199418;-46.431320971;910.4;40560;Line 35;0;213.981912183992
-23.258422566;-46.431487251;907.0;40530;Line 35;0;213.981912183992
-23.258645714;-46.431653532;901.9;40500;Line 35;0;213.981912183992
-23.258868861;-46.431819813;894.8;40470;Line 35;0;213.981912183992
-23.259092009;-46.431986095;888.7;40440;Line 35;0;213.981912183992
-23.259315156;-46.432152378;882.4;40410;Line 35;0;213.981912183992
-23.259538303;-46.432318661;876.8;40380;Line 35;0;213.981912183992
-23.259761449;-46.432484945;872.3;40350;Line 35;0;213.981912183992
-23.259984596;-46.432651229;868.7;40320;Line 35;0;213.981912183992
-23.260207742;-46.432817514;874.1;40290;Line 35;0;213.981912183992
-23.260430888;-46.432983799;880.2;40260;Line 35;0;213.981912183992
-23.260654034;-46.433150085;886.5;40230;Line 35;0;213.981912183992
-23.26087718;-46.433316372;892.7;40200;Line 35;0;213.981912183992
-23.261100325;-46.433482659;892.9;40170;Line 35;0;213.981912183992
-23.26132347;-46.433648946;893.2;40140;Line 35;0;213.981912183992
-23.261546615;-46.433815234;894.2;40110;Line 35;0;213.981912183992
-23.26176976;-46.433981523;892.4;40080;Line 35;0;213.981912183992
-23.261992905;-46.434147813;886.5;40050;Line 35;0;213.981912183992
-23.262216049;-46.434314102;880.0;40020;Line 35;0;213.981912183992
-23.262439193;-46.434480393;874.8;39990;Line 35;0;213.981912183992
-23.262662337;-46.434646684;870.4;39960;Line 35;0;213.981912183992
-23.262885481;-46.434812976;865.6;39930;Line 35;0;213.981912183992
-23.263108625;-46.434979268;860.4;39900;Line 35;0;213.981912183992
-23.263331768;-46.43514556;860.5;39870;Line 35;0;213.981912183992
-23.263554911;-46.435311854;864.0;39840;Line 35;0;213.981912183992
-23.263778054;-46.435478148;865.6;39810;Line 35;0;213.981912183992
-23.264001197;-46.435644442;865.1;39780;Line 35;0;213.981912183992
-23.264224339;-46.435810737;864.3;39750;Line 35;0;213.981912183992
-23.264447481;-46.435977033;869.1;39720;Line 35;0;213.981912183992
-23.264670623;-46.436143329;872.2;39690;Line 35;0;213.981912183992
-23.264893765;-46.436309625;873.4;39660;Line 35;0;213.981912183992
-23.265116907;-46.436475923;874.8;39630;Line 35;0;213.981912183992
-23.265340048;-46.436642221;877.6;39600;Line 35;0;213.981912183992
-23.26556319;-46.436808519;880.6;39570;Line 35;0;213.981912183992
-23.265786331;-46.436974818;882.4;39540;Line 35;0;213.981912183992
-23.266009471;-46.437141117;879.8;39510;Line 35;0;213.981912183992
-23.266232612;-46.437307417;874.8;39480;Line 35;0;213.981912183992
-23.266455752;-46.437473718;868.3;39450;Line 35;0;213.981912183992
-23.266678893;-46.437640019;865.8;39420;Line 35;0;213.981912183992
-23.266902032;-46.437806321;865.6;39390;Line 35;0;213.981912183992
-23.267125172;-46.437972623;865.3;39360;Line 35;0;213.981912183992
-23.267348312;-46.438138926;864.9;39330;Line 35;0;213.981912183992
-23.267571451;-46.43830523;865.5;39300;Line 35;0;213.981912183992
-23.26779459;-46.438471534;871.2;39270;Line 35;0;213.981912183992
-23.268017729;-46.438637838;877.6;39240;Line 35;0;213.981912183992
-23.268240868;-46.438804144;884.2;39210;Line 35;0;213.981912183992
-23.268464006;-46.438970449;890.3;39180;Line 35;0;213.981912183992
-23.268687145;-46.439136756;896.3;39150;Line 35;0;213.981912183992
-23.268910283;-46.439303063;900.8;39120;Line 35;0;213.981912183992
-23.269133421;-46.43946937;905.5;39090;Line 35;0;213.981912183992
-23.269356558;-46.439635678;906.3;39060;Line 35;0;213.981912183992
-23.269579696;-46.439801987;906.3;39030;Line 35;0;213.981912183992
-23.269802833;-46.439968296;906.2;39000;Line 35;0;213.981912183992
-23.27002597;-46.440134605;907.5;38970;Line 35;0;213.981912183992
-23.270249107;-46.440300916;912.2;38940;Line 35;0;213.981912183992
-23.270472243;-46.440467226;916.5;38910;Line 35;0;213.981912183992
-23.27069538;-46.440633538;920.1;38880;Line 35;0;213.981912183992
-23.270918516;-46.44079985;924.0;38850;Line 35;0;213.981912183992
-23.271141652;-46.440966162;923.4;38820;Line 35;0;213.981912183992
-23.271364788;-46.441132475;920.8;38790;Line 35;0;213.981912183992
-23.271587923;-46.441298789;917.5;38760;Line 35;0;213.981912183992
-23.271811059;-46.441465103;916.6;38730;Line 35;0;213.981912183992
-23.272034194;-46.441631418;917.3;38700;Line 35;0;213.981912183992
-23.272257329;-46.441797733;921.9;38670;Line 35;0;213.981912183992
-23.272480463;-46.441964049;927.0;38640;Line 35;0;213.981912183992
-23.272703598;-46.442130366;925.6;38610;Line 35;0;213.981912183992
-23.272926732;-46.442296683;921.5;38580;Line 35;0;213.981912183992
-23.273149866;-46.442463;915.4;38550;Line 35;0;213.981912183992
-23.273373;-46.442629319;908.8;38520;Line 35;0;213.981912183992
-23.273596134;-46.442795637;902.0;38490;Line 35;0;213.981912183992
-23.273819267;-46.442961957;894.0;38460;Line 35;0;213.981912183992
-23.2740424;-46.443128277;885.0;38430;Line 35;0;213.981912183992
-23.274265534;-46.443294597;877.2;38400;Line 35;0;213.981912183992
-23.274488666;-46.443460918;873.3;38370;Line 35;0;213.981912183992
-23.274711799;-46.44362724;869.8;38340;Line 35;0;213.981912183992
-23.274934931;-46.443793562;866.7;38310;Line 35;0;213.981912183992
-23.275158064;-46.443959884;862.8;38280;Line 35;0;213.981912183992
-23.275381196;-46.444126208;858.4;38250;Line 35;0;213.981912183992
-23.275604327;-46.444292532;855.4;38220;Line 35;0;213.981912183992
-23.275827459;-46.444458856;854.1;38190;Line 35;0;213.981912183992
-23.27605059;-46.444625181;855.7;38160;Line 35;0;213.981912183992
-23.276273721;-46.444791507;857.4;38130;Line 35;0;213.981912183992
-23.276496852;-46.444957833;859.0;38100;Line 35;0;213.981912183992
-23.276719983;-46.445124159;863.8;38070;Line 35;0;213.981912183992
-23.276943114;-46.445290487;869.8;38040;Line 35;0;213.981912183992
-23.277166244;-46.445456814;875.2;38010;Line 35;0;213.981912183992
-23.277389374;-46.445623143;879.7;37980;Line 35;0;213.981912183992
-23.277612504;-46.445789472;885.8;37950;Line 35;0;213.981912183992
-23.277835633;-46.445955801;894.4;37920;Line 35;0;213.981912183992
-23.278058763;-46.446122131;902.9;37890;Line 35;0;213.981912183992
-23.278281892;-46.446288462;910.7;37860;Line 35;0;213.981912183992
-23.278505021;-46.446454793;915.6;37830;Line 35;0;213.981912183992
-23.27872815;-46.446621125;917.0;37800;Line 35;0;213.981912183992
-23.278951279;-46.446787457;915.0;37770;Line 35;0;213.981912183992
-23.279174407;-46.44695379;911.8;37740;Line 35;0;213.981912183992
-23.279397535;-46.447120123;905.2;37710;Line 35;0;213.981912183992
-23.279620663;-46.447286457;897.2;37680;Line 35;0;213.981912183992
-23.279843791;-46.447452792;887.7;37650;Line 35;0;213.981912183992
-23.280066919;-46.447619127;879.8;37620;Line 35;0;213.981912183992
-23.280290046;-46.447785463;875.3;37590;Line 35;0;213.981912183992
-23.280513173;-46.447951799;870.4;37560;Line 35;0;213.981912183992
-23.2807363;-46.448118136;865.0;37530;Line 35;0;213.981912183992
-23.280959427;-46.448284474;862.7;37500;Line 35;0;213.981912183992
-23.281182553;-46.448450812;863.2;37470;Line 35;0;213.981912183992
-23.28140568;-46.44861715;863.1;37440;Line 35;0;213.981912183992
-23.281628806;-46.448783489;862.0;37410;Line 35;0;213.981912183992
-23.281851932;-46.448949829;859.7;37380;Line 35;0;213.981912183992
-23.282075057;-46.449116169;857.1;37350;Line 35;0;213.981912183992
-23.282298183;-46.44928251;856.3;37320;Line 35;0;213.981912183992
-23.282521308;-46.449448851;856.6;37290;Line 35;0;213.981912183992
-23.282744433;-46.449615193;857.9;37260;Line 35;0;213.981912183992
-23.282967558;-46.449781536;858.3;37230;Line 35;0;213.981912183992
-23.283190682;-46.449947879;857.9;37200;Line 35;0;213.981912183992
-23.283413807;-46.450114223;859.4;37170;Line 35;0;213.981912183992
-23.283636931;-46.450280567;863.5;37140;Line 35;0;213.981912183992
-23.283860055;-46.450446912;866.2;37110;Line 35;0;213.981912183992
-23.284083179;-46.450613257;867.5;37080;Line 35;0;213.981912183992
-23.284306302;-46.450779603;870.7;37050;Line 35;0;213.981912183992
-23.284529426;-46.450945949;880.9;37020;Line 35;0;213.981912183992
-23.284752549;-46.451112296;892.5;36990;Line 35;0;213.981912183992
-23.284975672;-46.451278644;903.1;36960;Line 35;0;213.981912183992
-23.285198795;-46.451444992;909.0;36930;Line 35;0;213.981912183992
-23.285421917;-46.451611341;913.1;36900;Line 35;0;213.981912183992
-23.285645039;-46.45177769;915.2;36870;Line 35;0;213.981912183992
-23.285868161;-46.45194404;915.6;36840;Line 35;0;213.981912183992
-23.286091283;-46.45211039;913.9;36810;Line 35;0;213.981912183992
-23.286314405;-46.452276741;911.5;36780;Line 35;0;213.981912183992
-23.286537527;-46.452443093;908.5;36750;Line 35;0;213.981912183992
-23.286760648;-46.452609445;905.3;36720;Line 35;0;213.981912183992
-23.286983769;-46.452775798;902.3;36690;Line 35;0;213.981912183992
-23.28720689;-46.452942151;899.1;36660;Line 35;0;213.981912183992
-23.28743001;-46.453108505;895.6;36630;Line 35;0;213.981912183992
-23.287653131;-46.453274859;890.2;36600;Line 35;0;213.981912183992
-23.287876251;-46.453441214;883.7;36570;Line 35;0;213.981912183992
-23.288099371;-46.45360757;877.1;36540;Line 35;0;213.981912183992
-23.288322491;-46.453773926;870.8;36510;Line 35;0;213.981912183992
-23.28854561;-46.453940283;865.5;36480;Line 35;0;213.981912183992
-23.28876873;-46.45410664;861.1;36450;Line 35;0;213.981912183992
-23.288991849;-46.454272998;858.0;36420;Line 35;0;213.981912183992
-23.289214968;-46.454439356;857.5;36390;Line 35;0;213.981912183992
-23.289438086;-46.454605715;861.4;36360;Line 35;0;213.981912183992
-23.289661205;-46.454772075;866.0;36330;Line 35;0;213.981912183992
-23.289884323;-46.454938435;871.2;36300;Line 35;0;213.981912183992
-23.290107441;-46.455104795;873.1;36270;Line 35;0;213.981912183992
-23.290330559;-46.455271157;871.3;36240;Line 35;0;213.981912183992
-23.290553677;-46.455437518;869.4;36210;Line 35;0;213.981912183992
-23.290776794;-46.455603881;867.4;36180;Line 35;0;213.981912183992
-23.290999912;-46.455770244;865.2;36150;Line 35;0;213.981912183992
-23.291223029;-46.455936607;861.6;36120;Line 35;0;213.981912183992
-23.291446145;-46.456102971;857.2;36090;Line 35;0;213.981912183992
-23.291669262;-46.456269336;852.7;36060;Line 35;0;213.981912183992
-23.291892379;-46.456435701;849.8;36030;Line 35;0;213.981912183992
-23.292115495;-46.456602067;847.0;36000;Line 35;0;213.981912183992
-23.292338611;-46.456768433;844.8;35970;Line 35;0;213.981912183992
-23.292561726;-46.4569348;844.0;35940;Line 35;0;213.981912183992
-23.292784842;-46.457101167;846.0;35910;Line 35;0;213.981912183992
-23.293007957;-46.457267535;849.0;35880;Line 35;0;213.981912183992
-23.293231073;-46.457433904;852.9;35850;Line 35;0;213.981912183992
-23.293454188;-46.457600273;858.0;35820;Line 35;0;213.981912183992
-23.293677302;-46.457766643;862.2;35790;Line 35;0;213.981912183992
-23.293900417;-46.457933013;864.9;35760;Line 35;0;213.981912183992
-23.294123531;-46.458099384;865.9;35730;Line 35;0;213.981912183992
-23.294346645;-46.458265755;866.2;35700;Line 35;0;213.981912183992
-23.294569759;-46.458432127;867.5;35670;Line 35;0;213.981912183992
-23.294792873;-46.4585985;869.9;35640;Line 35;0;213.981912183992
-23.295015986;-46.458764873;873.0;35610;Line 35;0;213.981912183992
-23.295239099;-46.458931246;874.0;35580;Line 35;0;213.981912183992
-23.295462212;-46.459097621;876.1;35550;Line 35;0;213.981912183992
-23.295685325;-46.459263995;879.0;35520;Line 35;0;213.981912183992
-23.295908438;-46.459430371;879.4;35490;Line 35;0;213.981912183992
-23.29613155;-46.459596747;874.9;35460;Line 35;0;213.981912183992
-23.296354663;-46.459763123;871.2;35430;Line 35;0;213.981912183992
-23.296577775;-46.4599295;868.0;35400;Line 35;0;213.981912183992
-23.296800886;-46.460095878;864.3;35370;Line 35;0;213.981912183992
-23.297023998;-46.460262256;859.7;35340;Line 35;0;213.981912183992
-23.297247109;-46.460428635;855.0;35310;Line 35;0;213.981912183992
-23.29747022;-46.460595014;850.2;35280;Line 35;0;213.981912183992
-23.297693331;-46.460761394;843.1;35250;Line 35;0;213.981912183992
-23.297916442;-46.460927775;835.8;35220;Line 35;0;213.981912183992
-23.298139553;-46.461094156;829.8;35190;Line 35;0;213.981912183992
-23.298362663;-46.461260537;825.6;35160;Line 35;0;213.981912183992
-23.298585773;-46.461426919;823.0;35130;Line 35;0;213.981912183992
-23.298808883;-46.461593302;819.3;35100;Line 35;0;213.981912183992
-23.299031992;-46.461759685;815.5;35070;Line 35;0;213.981912183992
-23.299255102;-46.461926069;815.1;35040;Line 35;0;213.981912183992
-23.299478211;-46.462092454;818.8;35010;Line 35;0;213.981912183992
-23.29970132;-46.462258839;821.6;34980;Line 35;0;213.981912183992
-23.299924429;-46.462425224;823.6;34950;Line 35;0;213.981912183992
-23.300147538;-46.46259161;824.8;34920;Line 35;0;213.981912183992
-23.300370646;-46.462757997;824.3;34890;Line 35;0;213.981912183992
-23.300593754;-46.462924384;822.4;34860;Line 35;0;213.981912183992
-23.300816862;-46.463090772;818.9;34830;Line 35;0;213.981912183992
-23.30103997;-46.463257161;817.0;34800;Line 35;0;213.981912183992
-23.301263078;-46.46342355;817.1;34770;Line 35;0;213.981912183992
-23.301486185;-46.463589939;817.7;34740;Line 35;0;213.981912183992
-23.301709292;-46.463756329;817.4;34710;Line 35;0;213.981912183992
-23.301932399;-46.46392272;816.8;34680;Line 35;0;213.981912183992
-23.302155506;-46.464089111;815.7;34650;Line 35;0;213.981912183992
-23.302378612;-46.464255503;817.2;34620;Line 35;0;213.981912183992
-23.302601718;-46.464421895;821.9;34590;Line 35;0;213.981912183992
-23.302824825;-46.464588288;827.1;34560;Line 35;0;213.981912183992
-23.30304793;-46.464754682;831.0;34530;Line 35;0;213.981912183992
-23.303271036;-46.464921076;833.6;34500;Line 35;0;213.981912183992
-23.303494142;-46.465087471;838.5;34470;Line 35;0;213.981912183992
-23.303717247;-46.465253866;843.5;34440;Line 35;0;213.981912183992
-23.303940352;-46.465420261;847.2;34410;Line 35;0;213.981912183992
-23.304163457;-46.465586658;849.7;34380;Line 35;0;213.981912183992
-23.304386561;-46.465753055;853.5;34350;Line 35;0;213.981912183992
-23.304609666;-46.465919452;859.7;34320;Line 35;0;213.981912183992
-23.30483277;-46.46608585;866.4;34290;Line 35;0;213.981912183992
