latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.186246574;-46.25818554;1069.8;58050;Line 45;1;223.987483493061
-23.186439879;-46.2583909;1059.8;58020;Line 45;1;223.987483493061
-23.186633185;-46.258596261;1052.9;57990;Line 45;1;223.987483493061
-23.18682649;-46.258801622;1044.6;57960;Line 45;1;223.987483493061
-23.187019794;-46.259006984;1037.8;57930;Line 45;1;223.987483493061
-23.187213099;-46.259212346;1032.8;57900;Line 45;1;223.987483493061
-23.187406403;-46.259417709;1026.7;57870;Line 45;1;223.987483493061
-23.187599707;-46.259623073;1020.2;57840;Line 45;1;223.987483493061
-23.18779301;-46.259828437;1011.8;57810;Line 45;1;223.987483493061
-23.187986313;-46.260033802;1002.4;57780;Line 45;1;223.987483493061
-23.188179616;-46.260239167;995.1;57750;Line 45;1;223.987483493061
-23.188372919;-46.260444533;988.8;57720;Line 45;1;223.987483493061
-23.188566221;-46.260649899;984.8;57690;Line 45;1;223.987483493061
-23.188759523;-46.260855266;981.2;57660;Line 45;1;223.987483493061
-23.188952825;-46.261060634;978.4;57630;Line 45;1;223.987483493061
-23.189146126;-46.261266002;975.9;57600;Line 45;1;223.987483493061
-23.189339427;-46.261471371;976.4;57570;Line 45;1;223.987483493061
-23.189532728;-46.261676741;976.3;57540;Line 45;1;223.987483493061
-23.189726029;-46.261882111;974.2;57510;Line 45;1;223.987483493061
-23.189919329;-46.262087482;969.9;57480;Line 45;1;223.987483493061
-23.190112629;-46.262292853;962.9;57450;Line 45;1;223.987483493061
-23.190305928;-46.262498225;954.1;57420;Line 45;1;223.987483493061
-23.190499228;-46.262703597;944.8;57390;Line 45;1;223.987483493061
-23.190692527;-46.26290897;935.3;57360;Line 45;1;223.987483493061
-23.190885825;-46.263114344;926.6;57330;Line 45;1;223.987483493061
-23.191079124;-46.263319718;919.6;57300;Line 45;1;223.987483493061
-23.191272422;-46.263525093;914.3;57270;Line 45;1;223.987483493061
-23.19146572;-46.263730468;909.7;57240;Line 45;1;223.987483493061
-23.191659017;-46.263935844;905.4;57210;Line 45;1;223.987483493061
-23.191852314;-46.264141221;903.0;57180;Line 45;1;223.987483493061
-23.192045611;-46.264346598;901.0;57150;Line 45;1;223.987483493061
-23.192238908;-46.264551976;899.6;57120;Line 45;1;223.987483493061
-23.192432204;-46.264757354;898.6;57090;Line 45;1;223.987483493061
-23.1926255;-46.264962733;900.1;57060;Line 45;1;223.987483493061
-23.192818796;-46.265168112;904.3;57030;Line 45;1;223.987483493061
-23.193012091;-46.265373493;908.6;57000;Line 45;1;223.987483493061
-23.193205387;-46.265578873;912.9;56970;Line 45;1;223.987483493061
-23.193398681;-46.265784255;917.2;56940;Line 45;1;223.987483493061
-23.193591976;-46.265989636;924.1;56910;Line 45;1;223.987483493061
-23.19378527;-46.266195019;931.7;56880;Line 45;1;223.987483493061
-23.193978564;-46.266400402;939.1;56850;Line 45;1;223.987483493061
-23.194171858;-46.266605786;946.4;56820;Line 45;1;223.987483493061
-23.194365151;-46.26681117;953.6;56790;Line 45;1;223.987483493061
-23.194558444;-46.267016555;961.0;56760;Line 45;1;223.987483493061
-23.194751737;-46.26722194;968.5;56730;Line 45;1;223.987483493061
-23.194945029;-46.267427326;976.2;56700;Line 45;1;223.987483493061
-23.195138321;-46.267632713;976.5;56670;Line 45;1;223.987483493061
-23.195331613;-46.2678381;973.5;56640;Line 45;1;223.987483493061
-23.195524905;-46.268043488;971.0;56610;Line 45;1;223.987483493061
-23.195718196;-46.268248876;969.2;56580;Line 45;1;223.987483493061
-23.195911487;-46.268454265;969.1;56550;Line 45;1;223.987483493061
-23.196104778;-46.268659655;971.6;56520;Line 45;1;223.987483493061
-23.196298068;-46.268865045;974.9;56490;Line 45;1;223.987483493061
-23.196491358;-46.269070436;979.0;56460;Line 45;1;223.987483493061
-23.196684648;-46.269275827;979.1;56430;Line 45;1;223.987483493061
-23.196877937;-46.269481219;973.0;56400;Line 45;1;223.987483493061
-23.197071226;-46.269686612;966.2;56370;Line 45;1;223.987483493061
-23.197264515;-46.269892005;958.5;56340;Line 45;1;223.987483493061
-23.197457804;-46.270097398;950.3;56310;Line 45;1;223.987483493061
-23.197651092;-46.270302793;941.8;56280;Line 45;1;223.987483493061
-23.19784438;-46.270508188;934.0;56250;Line 45;1;223.987483493061
-23.198037668;-46.270713583;926.9;56220;Line 45;1;223.987483493061
-23.198230955;-46.270918979;921.3;56190;Line 45;1;223.987483493061
-23.198424242;-46.271124376;914.7;56160;Line 45;1;223.987483493061
-23.198617529;-46.271329773;905.5;56130;Line 45;1;223.987483493061
-23.198810815;-46.271535171;895.9;56100;Line 45;1;223.987483493061
-23.199004102;-46.27174057;885.6;56070;Line 45;1;223.987483493061
-23.199197387;-46.271945969;875.5;56040;Line 45;1;223.987483493061
-23.199390673;-46.272151368;872.6;56010;Line 45;1;223.987483493061
-23.199583958;-46.272356768;871.0;55980;Line 45;1;223.987483493061
-23.199777243;-46.272562169;870.9;55950;Line 45;1;223.987483493061
-23.199970528;-46.272767571;871.9;55920;Line 45;1;223.987483493061
-23.200163812;-46.272972973;869.4;55890;Line 45;1;223.987483493061
-23.200357096;-46.273178375;864.5;55860;Line 45;1;223.987483493061
-23.20055038;-46.273383778;856.9;55830;Line 45;1;223.987483493061
-23.200743664;-46.273589182;845.5;55800;Line 45;1;223.987483493061
-23.200936947;-46.273794587;834.0;55770;Line 45;1;223.987483493061
-23.20113023;-46.273999991;823.6;55740;Line 45;1;223.987483493061
-23.201323512;-46.274205397;815.2;55710;Line 45;1;223.987483493061
-23.201516794;-46.274410803;810.9;55680;Line 45;1;223.987483493061
-23.201710076;-46.27461621;809.4;55650;Line 45;1;223.987483493061
-23.201903358;-46.274821617;812.4;55620;Line 45;1;223.987483493061
-23.202096639;-46.275027025;815.3;55590;Line 45;1;223.987483493061
-23.202289921;-46.275232434;820.0;55560;Line 45;1;223.987483493061
-23.202483201;-46.275437843;825.0;55530;Line 45;1;223.987483493061
-23.202676482;-46.275643252;826.9;55500;Line 45;1;223.987483493061
-23.202869762;-46.275848663;825.2;55470;Line 45;1;223.987483493061
-23.203063042;-46.276054074;821.8;55440;Line 45;1;223.987483493061
-23.203256321;-46.276259485;818.7;55410;Line 45;1;223.987483493061
-23.203449601;-46.276464897;820.5;55380;Line 45;1;223.987483493061
-23.20364288;-46.27667031;826.1;55350;Line 45;1;223.987483493061
-23.203836158;-46.276875723;834.8;55320;Line 45;1;223.987483493061
-23.204029437;-46.277081137;842.7;55290;Line 45;1;223.987483493061
-23.204222715;-46.277286551;848.2;55260;Line 45;1;223.987483493061
-23.204415993;-46.277491966;848.0;55230;Line 45;1;223.987483493061
-23.20460927;-46.277697382;844.1;55200;Line 45;1;223.987483493061
-23.204802547;-46.277902798;838.2;55170;Line 45;1;223.987483493061
-23.204995824;-46.278108215;830.3;55140;Line 45;1;223.987483493061
-23.205189101;-46.278313632;818.8;55110;Line 45;1;223.987483493061
-23.205382377;-46.27851905;809.1;55080;Line 45;1;223.987483493061
-23.205575653;-46.278724469;801.3;55050;Line 45;1;223.987483493061
-23.205768929;-46.278929888;795.5;55020;Line 45;1;223.987483493061
-23.205962204;-46.279135308;796.7;54990;Line 45;1;223.987483493061
-23.206155479;-46.279340728;800.0;54960;Line 45;1;223.987483493061
-23.206348754;-46.279546149;801.8;54930;Line 45;1;223.987483493061
-23.206542029;-46.27975157;802.3;54900;Line 45;1;223.987483493061
-23.206735303;-46.279956992;801.1;54870;Line 45;1;223.987483493061
-23.206928577;-46.280162415;805.2;54840;Line 45;1;223.987483493061
-23.20712185;-46.280367838;811.1;54810;Line 45;1;223.987483493061
-23.207315124;-46.280573262;816.7;54780;Line 45;1;223.987483493061
-23.207508397;-46.280778687;822.3;54750;Line 45;1;223.987483493061
-23.207701669;-46.280984112;820.1;54720;Line 45;1;223.987483493061
-23.207894942;-46.281189537;814.7;54690;Line 45;1;223.987483493061
-23.208088214;-46.281394964;808.3;54660;Line 45;1;223.987483493061
-23.208281486;-46.281600391;800.6;54630;Line 45;1;223.987483493061
-23.208474757;-46.281805818;793.3;54600;Line 45;1;223.987483493061
-23.208668028;-46.282011246;788.0;54570;Line 45;1;223.987483493061
-23.208861299;-46.282216675;784.7;54540;Line 45;1;223.987483493061
-23.20905457;-46.282422104;783.3;54510;Line 45;1;223.987483493061
-23.20924784;-46.282627534;779.6;54480;Line 45;1;223.987483493061
-23.20944111;-46.282832964;772.5;54450;Line 45;1;223.987483493061
-23.20963438;-46.283038395;765.6;54420;Line 45;1;223.987483493061
-23.209827649;-46.283243827;758.8;54390;Line 45;1;223.987483493061
-23.210020918;-46.283449259;757.9;54360;Line 45;1;223.987483493061
-23.210214187;-46.283654691;761.5;54330;Line 45;1;223.987483493061
-23.210407456;-46.283860125;762.7;54300;Line 45;1;223.987483493061
-23.210600724;-46.284065559;761.3;54270;Line 45;1;223.987483493061
-23.210793992;-46.284270993;759.8;54240;Line 45;1;223.987483493061
-23.210987259;-46.284476428;762.0;54210;Line 45;1;223.987483493061
-23.211180527;-46.284681864;765.2;54180;Line 45;1;223.987483493061
-23.211373794;-46.2848873;768.9;54150;Line 45;1;223.987483493061
-23.21156706;-46.285092737;770.5;54120;Line 45;1;223.987483493061
-23.211760327;-46.285298175;770.0;54090;Line 45;1;223.987483493061
-23.211953593;-46.285503613;773.0;54060;Line 45;1;223.987483493061
-23.212146859;-46.285709052;777.4;54030;Line 45;1;223.987483493061
-23.212340124;-46.285914491;783.8;54000;Line 45;1;223.987483493061
-23.212533389;-46.286119931;791.6;53970;Line 45;1;223.987483493061
-23.212726654;-46.286325371;799.2;53940;Line 45;1;223.987483493061
-23.212919919;-46.286530812;806.0;53910;Line 45;1;223.987483493061
-23.213113183;-46.286736254;810.9;53880;Line 45;1;223.987483493061
-23.213306447;-46.286941696;812.1;53850;Line 45;1;223.987483493061
-23.213499711;-46.287147139;808.7;53820;Line 45;1;223.987483493061
-23.213692974;-46.287352582;804.7;53790;Line 45;1;223.987483493061
-23.213886238;-46.287558026;801.2;53760;Line 45;1;223.987483493061
-23.2140795;-46.287763471;800.7;53730;Line 45;1;223.987483493061
-23.214272763;-46.287968916;805.2;53700;Line 45;1;223.987483493061
-23.214466025;-46.288174362;813.1;53670;Line 45;1;223.987483493061
-23.214659287;-46.288379808;821.7;53640;Line 45;1;223.987483493061
-23.214852549;-46.288585255;828.8;53610;Line 45;1;223.987483493061
-23.21504581;-46.288790703;834.0;53580;Line 45;1;223.987483493061
-23.215239071;-46.288996151;835.7;53550;Line 45;1;223.987483493061
-23.215432332;-46.2892016;836.4;53520;Line 45;1;223.987483493061
-23.215625592;-46.289407049;835.2;53490;Line 45;1;223.987483493061
-23.215818852;-46.289612499;834.5;53460;Line 45;1;223.987483493061
-23.216012112;-46.289817949;833.7;53430;Line 45;1;223.987483493061
-23.216205372;-46.2900234;833.0;53400;Line 45;1;223.987483493061
-23.216398631;-46.290228852;831.4;53370;Line 45;1;223.987483493061
-23.21659189;-46.290434304;829.6;53340;Line 45;1;223.987483493061
-23.216785148;-46.290639757;827.9;53310;Line 45;1;223.987483493061
-23.216978407;-46.290845211;826.9;53280;Line 45;1;223.987483493061
-23.217171665;-46.291050665;828.3;53250;Line 45;1;223.987483493061
-23.217364922;-46.291256119;829.5;53220;Line 45;1;223.987483493061
-23.21755818;-46.291461575;831.0;53190;Line 45;1;223.987483493061
-23.217751437;-46.291667031;833.8;53160;Line 45;1;223.987483493061
-23.217944694;-46.291872487;839.5;53130;Line 45;1;223.987483493061
-23.21813795;-46.292077944;844.8;53100;Line 45;1;223.987483493061
-23.218331207;-46.292283402;849.7;53070;Line 45;1;223.987483493061
-23.218524463;-46.29248886;852.2;53040;Line 45;1;223.987483493061
-23.218717718;-46.292694319;851.0;53010;Line 45;1;223.987483493061
-23.218910973;-46.292899778;849.8;52980;Line 45;1;223.987483493061
-23.219104228;-46.293105238;848.8;52950;Line 45;1;223.987483493061
-23.219297483;-46.293310698;850.0;52920;Line 45;1;223.987483493061
-23.219490738;-46.29351616;853.1;52890;Line 45;1;223.987483493061
-23.219683992;-46.293721621;856.2;52860;Line 45;1;223.987483493061
-23.219877246;-46.293927084;859.1;52830;Line 45;1;223.987483493061
-23.220070499;-46.294132547;860.7;52800;Line 45;1;223.987483493061
-23.220263752;-46.29433801;858.3;52770;Line 45;1;223.987483493061
-23.220457005;-46.294543474;856.1;52740;Line 45;1;223.987483493061
-23.220650258;-46.294748939;854.4;52710;Line 45;1;223.987483493061
-23.22084351;-46.294954404;853.3;52680;Line 45;1;223.987483493061
-23.221036762;-46.29515987;856.9;52650;Line 45;1;223.987483493061
-23.221230014;-46.295365337;862.0;52620;Line 45;1;223.987483493061
-23.221423265;-46.295570804;867.2;52590;Line 45;1;223.987483493061
-23.221616517;-46.295776272;872.6;52560;Line 45;1;223.987483493061
-23.221809767;-46.29598174;877.1;52530;Line 45;1;223.987483493061
-23.222003018;-46.296187209;881.4;52500;Line 45;1;223.987483493061
-23.222196268;-46.296392678;885.8;52470;Line 45;1;223.987483493061
-23.222389518;-46.296598148;890.3;52440;Line 45;1;223.987483493061
-23.222582768;-46.296803619;894.8;52410;Line 45;1;223.987483493061
-23.222776017;-46.29700909;900.8;52380;Line 45;1;223.987483493061
-23.222969266;-46.297214562;908.4;52350;Line 45;1;223.987483493061
-23.223162515;-46.297420034;917.8;52320;Line 45;1;223.987483493061
-23.223355763;-46.297625507;928.7;52290;Line 45;1;223.987483493061
-23.223549011;-46.297830981;935.1;52260;Line 45;1;223.987483493061
-23.223742259;-46.298036455;941.8;52230;Line 45;1;223.987483493061
-23.223935507;-46.29824193;948.8;52200;Line 45;1;223.987483493061
-23.224128754;-46.298447405;956.5;52170;Line 45;1;223.987483493061
-23.224322001;-46.298652881;964.5;52140;Line 45;1;223.987483493061
-23.224515248;-46.298858358;971.1;52110;Line 45;1;223.987483493061
-23.224708494;-46.299063835;976.3;52080;Line 45;1;223.987483493061
-23.22490174;-46.299269313;982.4;52050;Line 45;1;223.987483493061
-23.225094986;-46.299474791;991.7;52020;Line 45;1;223.987483493061
-23.225288231;-46.29968027;1001.6;51990;Line 45;1;223.987483493061
-23.225481476;-46.299885749;1010.3;51960;Line 45;1;223.987483493061
-23.225674721;-46.30009123;1018.1;51930;Line 45;1;223.987483493061
-23.225867966;-46.30029671;1025.9;51900;Line 45;1;223.987483493061
-23.22606121;-46.300502192;1035.5;51870;Line 45;1;223.987483493061
-23.226254454;-46.300707673;1044.5;51840;Line 45;1;223.987483493061
-23.226447697;-46.300913156;1053.0;51810;Line 45;1;223.987483493061
-23.226640941;-46.301118639;1062.0;51780;Line 45;1;223.987483493061
-23.226834184;-46.301324123;1068.4;51750;Line 45;1;223.987483493061
-23.227027426;-46.301529607;1072.7;51720;Line 45;1;223.987483493061
-23.227220669;-46.301735092;1074.5;51690;Line 45;1;223.987483493061
-23.227413911;-46.301940577;1072.4;51660;Line 45;1;223.987483493061
-23.227607153;-46.302146063;1067.2;51630;Line 45;1;223.987483493061
-23.227800394;-46.30235155;1059.8;51600;Line 45;1;223.987483493061
-23.227993636;-46.302557037;1051.7;51570;Line 45;1;223.987483493061
-23.228186876;-46.302762525;1043.5;51540;Line 45;1;223.987483493061
-23.228380117;-46.302968013;1035.4;51510;Line 45;1;223.987483493061
-23.228573357;-46.303173502;1030.8;51480;Line 45;1;223.987483493061
-23.228766597;-46.303378992;1026.0;51450;Line 45;1;223.987483493061
-23.228959837;-46.303584482;1021.1;51420;Line 45;1;223.987483493061
-23.229153077;-46.303789973;1014.2;51390;Line 45;1;223.987483493061
-23.229346316;-46.303995464;1007.4;51360;Line 45;1;223.987483493061
-23.229539555;-46.304200956;1001.1;51330;Line 45;1;223.987483493061
-23.229732793;-46.304406449;1000.3;51300;Line 45;1;223.987483493061
-23.229926031;-46.304611942;1001.6;51270;Line 45;1;223.987483493061
-23.230119269;-46.304817436;1004.5;51240;Line 45;1;223.987483493061
-23.230312507;-46.30502293;1008.6;51210;Line 45;1;223.987483493061
-23.230505744;-46.305228425;1015.0;51180;Line 45;1;223.987483493061
-23.230698981;-46.30543392;1022.1;51150;Line 45;1;223.987483493061
-23.230892218;-46.305639416;1029.0;51120;Line 45;1;223.987483493061
-23.231085454;-46.305844913;1032.9;51090;Line 45;1;223.987483493061
-23.231278691;-46.30605041;1032.2;51060;Line 45;1;223.987483493061
-23.231471926;-46.306255908;1030.7;51030;Line 45;1;223.987483493061
-23.231665162;-46.306461407;1028.3;51000;Line 45;1;223.987483493061
-23.231858397;-46.306666906;1021.5;50970;Line 45;1;223.987483493061
-23.232051632;-46.306872405;1015.5;50940;Line 45;1;223.987483493061
-23.232244867;-46.307077906;1010.7;50910;Line 45;1;223.987483493061
-23.232438101;-46.307283407;1007.0;50880;Line 45;1;223.987483493061
-23.232631335;-46.307488908;1003.6;50850;Line 45;1;223.987483493061
-23.232824569;-46.30769441;1002.6;50820;Line 45;1;223.987483493061
-23.233017802;-46.307899913;1001.6;50790;Line 45;1;223.987483493061
-23.233211035;-46.308105416;1000.6;50760;Line 45;1;223.987483493061
-23.233404268;-46.30831092;1000.7;50730;Line 45;1;223.987483493061
-23.233597501;-46.308516424;1006.8;50700;Line 45;1;223.987483493061
-23.233790733;-46.308721929;1013.6;50670;Line 45;1;223.987483493061
-23.233983965;-46.308927435;1020.6;50640;Line 45;1;223.987483493061
-23.234177196;-46.309132941;1028.1;50610;Line 45;1;223.987483493061
-23.234370428;-46.309338448;1034.5;50580;Line 45;1;223.987483493061
-23.234563659;-46.309543955;1038.1;50550;Line 45;1;223.987483493061
-23.234756889;-46.309749463;1039.8;50520;Line 45;1;223.987483493061
-23.23495012;-46.309954971;1039.5;50490;Line 45;1;223.987483493061
-23.23514335;-46.310160481;1034.7;50460;Line 45;1;223.987483493061
-23.23533658;-46.31036599;1032.3;50430;Line 45;1;223.987483493061
-23.235529809;-46.310571501;1033.7;50400;Line 45;1;223.987483493061
-23.235723039;-46.310777012;1038.8;50370;Line 45;1;223.987483493061
-23.235916267;-46.310982523;1042.8;50340;Line 45;1;223.987483493061
-23.236109496;-46.311188035;1043.2;50310;Line 45;1;223.987483493061
-23.236302724;-46.311393548;1042.3;50280;Line 45;1;223.987483493061
-23.236495952;-46.311599061;1040.0;50250;Line 45;1;223.987483493061
-23.23668918;-46.311804575;1032.8;50220;Line 45;1;223.987483493061
-23.236882408;-46.312010089;1021.7;50190;Line 45;1;223.987483493061
-23.237075635;-46.312215604;1012.5;50160;Line 45;1;223.987483493061
-23.237268861;-46.31242112;1005.1;50130;Line 45;1;223.987483493061
-23.237462088;-46.312626636;1002.4;50100;Line 45;1;223.987483493061
-23.237655314;-46.312832153;1004.7;50070;Line 45;1;223.987483493061
-23.23784854;-46.313037671;1008.2;50040;Line 45;1;223.987483493061
-23.238041766;-46.313243189;1012.6;50010;Line 45;1;223.987483493061
-23.238234991;-46.313448707;1018.2;49980;Line 45;1;223.987483493061
-23.238428216;-46.313654227;1024.5;49950;Line 45;1;223.987483493061
-23.238621441;-46.313859746;1030.9;49920;Line 45;1;223.987483493061
-23.238814665;-46.314065267;1038.5;49890;Line 45;1;223.987483493061
-23.239007889;-46.314270788;1045.0;49860;Line 45;1;223.987483493061
-23.239201113;-46.314476309;1050.4;49830;Line 45;1;223.987483493061
-23.239394337;-46.314681831;1052.4;49800;Line 45;1;223.987483493061
-23.23958756;-46.314887354;1053.5;49770;Line 45;1;223.987483493061
-23.239780783;-46.315092878;1052.3;49740;Line 45;1;223.987483493061
-23.239974005;-46.315298402;1049.1;49710;Line 45;1;223.987483493061
-23.240167228;-46.315503926;1043.1;49680;Line 45;1;223.987483493061
-23.24036045;-46.315709451;1037.3;49650;Line 45;1;223.987483493061
-23.240553671;-46.315914977;1032.7;49620;Line 45;1;223.987483493061
-23.240746893;-46.316120503;1030.3;49590;Line 45;1;223.987483493061
-23.240940114;-46.31632603;1032.4;49560;Line 45;1;223.987483493061
-23.241133335;-46.316531558;1038.0;49530;Line 45;1;223.987483493061
-23.241326555;-46.316737086;1045.1;49500;Line 45;1;223.987483493061
-23.241519775;-46.316942614;1053.8;49470;Line 45;1;223.987483493061
-23.241712995;-46.317148144;1063.2;49440;Line 45;1;223.987483493061
-23.241906215;-46.317353674;1073.1;49410;Line 45;1;223.987483493061
-23.242099434;-46.317559204;1081.7;49380;Line 45;1;223.987483493061
-23.242292653;-46.317764735;1087.9;49350;Line 45;1;223.987483493061
-23.242485872;-46.317970267;1094.6;49320;Line 45;1;223.987483493061
-23.24267909;-46.318175799;1098.5;49290;Line 45;1;223.987483493061
-23.242872308;-46.318381332;1103.2;49260;Line 45;1;223.987483493061
-23.243065526;-46.318586865;1108.4;49230;Line 45;1;223.987483493061
-23.243258744;-46.318792399;1113.7;49200;Line 45;1;223.987483493061
-23.243451961;-46.318997934;1114.4;49170;Line 45;1;223.987483493061
-23.243645178;-46.319203469;1111.0;49140;Line 45;1;223.987483493061
-23.243838394;-46.319409005;1105.2;49110;Line 45;1;223.987483493061
-23.244031611;-46.319614541;1099.4;49080;Line 45;1;223.987483493061
-23.244224827;-46.319820078;1092.6;49050;Line 45;1;223.987483493061
-23.244418042;-46.320025616;1083.9;49020;Line 45;1;223.987483493061
-23.244611258;-46.320231154;1076.5;48990;Line 45;1;223.987483493061
-23.244804473;-46.320436693;1070.4;48960;Line 45;1;223.987483493061
-23.244997688;-46.320642232;1065.8;48930;Line 45;1;223.987483493061
-23.245190902;-46.320847772;1071.0;48900;Line 45;1;223.987483493061
-23.245384116;-46.321053313;1077.6;48870;Line 45;1;223.987483493061
-23.24557733;-46.321258854;1084.9;48840;Line 45;1;223.987483493061
-23.245770544;-46.321464396;1093.1;48810;Line 45;1;223.987483493061
-23.245963757;-46.321669938;1101.3;48780;Line 45;1;223.987483493061
-23.24615697;-46.321875481;1108.1;48750;Line 45;1;223.987483493061
-23.246350183;-46.322081024;1114.4;48720;Line 45;1;223.987483493061
-23.246543395;-46.322286569;1120.3;48690;Line 45;1;223.987483493061
-23.246736607;-46.322492113;1123.0;48660;Line 45;1;223.987483493061
-23.246929819;-46.322697659;1118.0;48630;Line 45;1;223.987483493061
-23.24712303;-46.322903204;1112.1;48600;Line 45;1;223.987483493061
-23.247316242;-46.323108751;1105.3;48570;Line 45;1;223.987483493061
-23.247509452;-46.323314298;1097.8;48540;Line 45;1;223.987483493061
-23.247702663;-46.323519846;1092.9;48510;Line 45;1;223.987483493061
-23.247895873;-46.323725394;1090.4;48480;Line 45;1;223.987483493061
-23.248089083;-46.323930943;1090.2;48450;Line 45;1;223.987483493061
-23.248282293;-46.324136492;1092.5;48420;Line 45;1;223.987483493061
-23.248475502;-46.324342042;1098.5;48390;Line 45;1;223.987483493061
-23.248668711;-46.324547593;1104.4;48360;Line 45;1;223.987483493061
-23.24886192;-46.324753144;1109.3;48330;Line 45;1;223.987483493061
-23.249055129;-46.324958696;1113.1;48300;Line 45;1;223.987483493061
-23.249248337;-46.325164248;1114.2;48270;Line 45;1;223.987483493061
-23.249441545;-46.325369801;1111.0;48240;Line 45;1;223.987483493061
-23.249634752;-46.325575355;1106.4;48210;Line 45;1;223.987483493061
-23.24982796;-46.325780909;1100.4;48180;Line 45;1;223.987483493061
-23.250021167;-46.325986464;1091.0;48150;Line 45;1;223.987483493061
-23.250214373;-46.326192019;1080.6;48120;Line 45;1;223.987483493061
-23.25040758;-46.326397575;1073.2;48090;Line 45;1;223.987483493061
-23.250600786;-46.326603132;1068.7;48060;Line 45;1;223.987483493061
-23.250793991;-46.326808689;1067.0;48030;Line 45;1;223.987483493061
-23.250987197;-46.327014247;1066.1;48000;Line 45;1;223.987483493061
-23.251180402;-46.327219805;1064.6;47970;Line 45;1;223.987483493061
-23.251373607;-46.327425364;1062.5;47940;Line 45;1;223.987483493061
-23.251566811;-46.327630923;1055.7;47910;Line 45;1;223.987483493061
-23.251760016;-46.327836484;1046.2;47880;Line 45;1;223.987483493061
-23.25195322;-46.328042044;1036.0;47850;Line 45;1;223.987483493061
-23.252146423;-46.328247606;1025.8;47820;Line 45;1;223.987483493061
-23.252339627;-46.328453167;1014.8;47790;Line 45;1;223.987483493061
-23.25253283;-46.32865873;1004.3;47760;Line 45;1;223.987483493061
-23.252726032;-46.328864293;997.1;47730;Line 45;1;223.987483493061
-23.252919235;-46.329069857;991.9;47700;Line 45;1;223.987483493061
-23.253112437;-46.329275421;991.4;47670;Line 45;1;223.987483493061
-23.253305639;-46.329480986;992.6;47640;Line 45;1;223.987483493061
-23.25349884;-46.329686551;990.7;47610;Line 45;1;223.987483493061
-23.253692042;-46.329892117;989.4;47580;Line 45;1;223.987483493061
-23.253885243;-46.330097684;989.3;47550;Line 45;1;223.987483493061
-23.254078443;-46.330303251;991.5;47520;Line 45;1;223.987483493061
-23.254271644;-46.330508819;993.6;47490;Line 45;1;223.987483493061
-23.254464844;-46.330714387;993.3;47460;Line 45;1;223.987483493061
-23.254658043;-46.330919956;992.5;47430;Line 45;1;223.987483493061
-23.254851243;-46.331125526;992.3;47400;Line 45;1;223.987483493061
-23.255044442;-46.331331096;992.0;47370;Line 45;1;223.987483493061
-23.255237641;-46.331536667;990.4;47340;Line 45;1;223.987483493061
-23.255430839;-46.331742238;988.7;47310;Line 45;1;223.987483493061
-23.255624038;-46.33194781;985.1;47280;Line 45;1;223.987483493061
-23.255817236;-46.332153383;980.5;47250;Line 45;1;223.987483493061
-23.256010433;-46.332358956;974.7;47220;Line 45;1;223.987483493061
-23.256203631;-46.33256453;966.0;47190;Line 45;1;223.987483493061
-23.256396828;-46.332770104;953.5;47160;Line 45;1;223.987483493061
-23.256590024;-46.332975679;939.8;47130;Line 45;1;223.987483493061
-23.256783221;-46.333181255;926.1;47100;Line 45;1;223.987483493061
-23.256976417;-46.333386831;914.8;47070;Line 45;1;223.987483493061
-23.257169613;-46.333592408;909.0;47040;Line 45;1;223.987483493061
-23.257362808;-46.333797985;905.0;47010;Line 45;1;223.987483493061
-23.257556003;-46.334003563;902.2;46980;Line 45;1;223.987483493061
-23.257749198;-46.334209141;897.9;46950;Line 45;1;223.987483493061
-23.257942393;-46.33441472;888.8;46920;Line 45;1;223.987483493061
-23.258135587;-46.3346203;881.7;46890;Line 45;1;223.987483493061
-23.258328781;-46.33482588;876.3;46860;Line 45;1;223.987483493061
-23.258521975;-46.335031461;869.1;46830;Line 45;1;223.987483493061
-23.258715168;-46.335237043;857.5;46800;Line 45;1;223.987483493061
-23.258908362;-46.335442625;847.7;46770;Line 45;1;223.987483493061
-23.259101554;-46.335648208;839.7;46740;Line 45;1;223.987483493061
-23.259294747;-46.335853791;835.4;46710;Line 45;1;223.987483493061
-23.259487939;-46.336059375;839.2;46680;Line 45;1;223.987483493061
-23.259681131;-46.336264959;842.3;46650;Line 45;1;223.987483493061
-23.259874323;-46.336470544;844.5;46620;Line 45;1;223.987483493061
-23.260067514;-46.33667613;844.3;46590;Line 45;1;223.987483493061
-23.260260705;-46.336881716;833.7;46560;Line 45;1;223.987483493061
-23.260453896;-46.337087303;821.4;46530;Line 45;1;223.987483493061
-23.260647086;-46.33729289;807.4;46500;Line 45;1;223.987483493061
-23.260840276;-46.337498478;791.8;46470;Line 45;1;223.987483493061
-23.261033466;-46.337704067;785.2;46440;Line 45;1;223.987483493061
-23.261226655;-46.337909656;779.3;46410;Line 45;1;223.987483493061
-23.261419845;-46.338115246;774.3;46380;Line 45;0;223.987483493061
-23.261613033;-46.338320836;770.1;46350;Line 45;0;223.987483493061
-23.261806222;-46.338526427;768.8;46320;Line 45;0;223.987483493061
-23.26199941;-46.338732019;768.6;46290;Line 45;0;223.987483493061
-23.262192598;-46.338937611;768.4;46260;Line 45;0;223.987483493061
