latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.307635863;-47.155060029;627.1;58020;Line 299;0;117.971578302293
-23.307766438;-47.154803131;630.6;57990;Line 299;0;117.971578302293
-23.307897013;-47.154546233;635.1;57960;Line 299;0;117.971578302293
-23.308027588;-47.154289334;640.4;57930;Line 299;0;117.971578302293
-23.308158162;-47.154032434;647.0;57900;Line 299;0;117.971578302293
-23.308288735;-47.153775534;654.3;57870;Line 299;0;117.971578302293
-23.308419309;-47.153518634;660.2;57840;Line 299;0;117.971578302293
-23.308549882;-47.153261732;664.7;57810;Line 299;0;117.971578302293
-23.308680454;-47.153004831;668.1;57780;Line 299;0;117.971578302293
-23.308811026;-47.152747929;671.6;57750;Line 299;0;117.971578302293
-23.308941598;-47.152491026;675.0;57720;Line 299;0;117.971578302293
-23.309072169;-47.152234123;674.6;57690;Line 299;0;117.971578302293
-23.30920274;-47.151977219;674.0;57660;Line 299;0;117.971578302293
-23.309333311;-47.151720315;671.9;57630;Line 299;0;117.971578302293
-23.309463881;-47.15146341;669.6;57600;Line 299;0;117.971578302293
-23.309594451;-47.151206505;667.0;57570;Line 299;0;117.971578302293
-23.30972502;-47.150949599;664.0;57540;Line 299;0;117.971578302293
-23.309855589;-47.150692693;662.0;57510;Line 299;0;117.971578302293
-23.309986158;-47.150435786;661.1;57480;Line 299;0;117.971578302293
-23.310116726;-47.150178878;659.9;57450;Line 299;0;117.971578302293
-23.310247294;-47.14992197;659.9;57420;Line 299;0;117.971578302293
-23.310377862;-47.149665062;660.6;57390;Line 299;0;117.971578302293
-23.310508429;-47.149408153;661.9;57360;Line 299;0;117.971578302293
-23.310638996;-47.149151243;663.5;57330;Line 299;0;117.971578302293
-23.310769562;-47.148894333;660.1;57300;Line 299;0;117.971578302293
-23.310900128;-47.148637423;656.5;57270;Line 299;0;117.971578302293
-23.311030693;-47.148380512;653.1;57240;Line 299;0;117.971578302293
-23.311161259;-47.1481236;648.4;57210;Line 299;0;117.971578302293
-23.311291823;-47.147866688;643.0;57180;Line 299;0;117.971578302293
-23.311422388;-47.147609775;637.1;57150;Line 299;0;117.971578302293
-23.311552952;-47.147352862;633.9;57120;Line 299;0;117.971578302293
-23.311683515;-47.147095948;633.4;57090;Line 299;0;117.971578302293
-23.311814079;-47.146839034;634.7;57060;Line 299;0;117.971578302293
-23.311944642;-47.146582119;637.5;57030;Line 299;0;117.971578302293
-23.312075204;-47.146325204;641.8;57000;Line 299;0;117.971578302293
-23.312205766;-47.146068288;645.4;56970;Line 299;0;117.971578302293
-23.312336328;-47.145811372;648.3;56940;Line 299;0;117.971578302293
-23.312466889;-47.145554455;650.3;56910;Line 299;0;117.971578302293
-23.31259745;-47.145297537;652.9;56880;Line 299;0;117.971578302293
-23.312728011;-47.145040619;655.4;56850;Line 299;0;117.971578302293
-23.312858571;-47.144783701;658.1;56820;Line 299;0;117.971578302293
-23.31298913;-47.144526782;660.8;56790;Line 299;0;117.971578302293
-23.31311969;-47.144269862;663.4;56760;Line 299;0;117.971578302293
-23.313250249;-47.144012942;665.2;56730;Line 299;0;117.971578302293
-23.313380807;-47.143756022;665.7;56700;Line 299;0;117.971578302293
-23.313511366;-47.143499101;665.7;56670;Line 299;0;117.971578302293
-23.313641924;-47.143242179;666.9;56640;Line 299;0;117.971578302293
-23.313772481;-47.142985257;669.3;56610;Line 299;0;117.971578302293
-23.313903038;-47.142728334;672.1;56580;Line 299;0;117.971578302293
-23.314033595;-47.142471411;675.2;56550;Line 299;0;117.971578302293
-23.314164151;-47.142214487;678.5;56520;Line 299;0;117.971578302293
-23.314294707;-47.141957563;680.6;56490;Line 299;0;117.971578302293
-23.314425262;-47.141700638;682.7;56460;Line 299;0;117.971578302293
-23.314555818;-47.141443712;684.5;56430;Line 299;0;117.971578302293
-23.314686372;-47.141186787;687.1;56400;Line 299;0;117.971578302293
-23.314816927;-47.14092986;690.7;56370;Line 299;0;117.971578302293
-23.314947481;-47.140672933;693.1;56340;Line 299;0;117.971578302293
-23.315078034;-47.140416006;692.6;56310;Line 299;0;117.971578302293
-23.315208587;-47.140159078;690.7;56280;Line 299;0;117.971578302293
-23.31533914;-47.139902149;688.9;56250;Line 299;0;117.971578302293
-23.315469693;-47.13964522;688.2;56220;Line 299;0;117.971578302293
-23.315600245;-47.139388291;688.3;56190;Line 299;0;117.971578302293
-23.315730796;-47.13913136;689.2;56160;Line 299;0;117.971578302293
-23.315861348;-47.13887443;691.5;56130;Line 299;0;117.971578302293
-23.315991898;-47.138617499;695.5;56100;Line 299;0;117.971578302293
-23.316122449;-47.138360567;699.9;56070;Line 299;0;117.971578302293
-23.316252999;-47.138103635;702.6;56040;Line 299;0;117.971578302293
-23.316383549;-47.137846702;705.9;56010;Line 299;0;117.971578302293
-23.316514098;-47.137589769;710.1;55980;Line 299;0;117.971578302293
-23.316644647;-47.137332835;711.1;55950;Line 299;0;117.971578302293
-23.316775196;-47.137075901;708.7;55920;Line 299;0;117.971578302293
-23.316905744;-47.136818966;706.9;55890;Line 299;0;117.971578302293
-23.317036292;-47.13656203;704.4;55860;Line 299;0;117.971578302293
-23.317166839;-47.136305094;700.4;55830;Line 299;0;117.971578302293
-23.317297386;-47.136048158;696.5;55800;Line 299;0;117.971578302293
-23.317427933;-47.135791221;692.8;55770;Line 299;0;117.971578302293
-23.317558479;-47.135534284;688.9;55740;Line 299;0;117.971578302293
-23.317689025;-47.135277346;685.1;55710;Line 299;0;117.971578302293
-23.31781957;-47.135020407;681.3;55680;Line 299;0;117.971578302293
-23.317950115;-47.134763468;680.1;55650;Line 299;0;117.971578302293
-23.31808066;-47.134506528;680.1;55620;Line 299;0;117.971578302293
-23.318211204;-47.134249588;681.0;55590;Line 299;0;117.971578302293
-23.318341748;-47.133992648;682.4;55560;Line 299;0;117.971578302293
-23.318472292;-47.133735706;684.4;55530;Line 299;0;117.971578302293
-23.318602835;-47.133478765;686.6;55500;Line 299;0;117.971578302293
-23.318733378;-47.133221822;689.8;55470;Line 299;0;117.971578302293
-23.31886392;-47.13296488;693.5;55440;Line 299;0;117.971578302293
-23.318994462;-47.132707936;696.6;55410;Line 299;0;117.971578302293
-23.319125004;-47.132450992;699.0;55380;Line 299;0;117.971578302293
-23.319255545;-47.132194048;700.6;55350;Line 299;0;117.971578302293
-23.319386086;-47.131937103;701.7;55320;Line 299;0;117.971578302293
-23.319516626;-47.131680158;702.5;55290;Line 299;0;117.971578302293
-23.319647166;-47.131423212;704.3;55260;Line 299;0;117.971578302293
-23.319777706;-47.131166265;705.4;55230;Line 299;0;117.971578302293
-23.319908245;-47.130909318;705.7;55200;Line 299;0;117.971578302293
-23.320038784;-47.130652371;703.8;55170;Line 299;0;117.971578302293
-23.320169322;-47.130395423;700.0;55140;Line 299;0;117.971578302293
-23.32029986;-47.130138474;695.9;55110;Line 299;0;117.971578302293
-23.320430398;-47.129881525;691.2;55080;Line 299;0;117.971578302293
-23.320560936;-47.129624576;687.1;55050;Line 299;0;117.971578302293
-23.320691472;-47.129367625;684.3;55020;Line 299;0;117.971578302293
-23.320822009;-47.129110675;682.7;54990;Line 299;0;117.971578302293
-23.320952545;-47.128853723;683.3;54960;Line 299;0;117.971578302293
-23.321083081;-47.128596772;682.8;54930;Line 299;0;117.971578302293
-23.321213616;-47.128339819;680.9;54900;Line 299;0;117.971578302293
-23.321344151;-47.128082867;675.9;54870;Line 299;0;117.971578302293
-23.321474686;-47.127825913;670.6;54840;Line 299;0;117.971578302293
-23.32160522;-47.127568959;665.3;54810;Line 299;0;117.971578302293
-23.321735754;-47.127312005;668.8;54780;Line 299;0;117.971578302293
-23.321866288;-47.12705505;674.9;54750;Line 299;0;117.971578302293
-23.321996821;-47.126798095;680.2;54720;Line 299;0;117.971578302293
-23.322127353;-47.126541139;684.9;54690;Line 299;0;117.971578302293
-23.322257886;-47.126284182;689.8;54660;Line 299;0;117.971578302293
-23.322388418;-47.126027225;695.0;54630;Line 299;0;117.971578302293
-23.322518949;-47.125770268;700.1;54600;Line 299;0;117.971578302293
-23.32264948;-47.12551331;704.6;54570;Line 299;0;117.971578302293
-23.322780011;-47.125256351;708.8;54540;Line 299;0;117.971578302293
-23.322910542;-47.124999392;712.5;54510;Line 299;0;117.971578302293
-23.323041072;-47.124742432;710.0;54480;Line 299;0;117.971578302293
-23.323171601;-47.124485472;707.1;54450;Line 299;0;117.971578302293
-23.32330213;-47.124228511;703.8;54420;Line 299;0;117.971578302293
-23.323432659;-47.12397155;698.0;54390;Line 299;0;117.971578302293
-23.323563188;-47.123714588;691.8;54360;Line 299;0;117.971578302293
-23.323693716;-47.123457626;686.0;54330;Line 299;0;117.971578302293
-23.323824243;-47.123200663;680.6;54300;Line 299;0;117.971578302293
-23.323954771;-47.1229437;675.6;54270;Line 299;0;117.971578302293
-23.324085297;-47.122686736;670.9;54240;Line 299;0;117.971578302293
-23.324215824;-47.122429771;668.0;54210;Line 299;0;117.971578302293
-23.32434635;-47.122172807;668.0;54180;Line 299;0;117.971578302293
-23.324476876;-47.121915841;668.6;54150;Line 299;0;117.971578302293
-23.324607401;-47.121658875;669.9;54120;Line 299;0;117.971578302293
-23.324737926;-47.121401909;675.3;54090;Line 299;0;117.971578302293
-23.324868451;-47.121144941;681.0;54060;Line 299;0;117.971578302293
-23.324998975;-47.120887974;687.1;54030;Line 299;0;117.971578302293
-23.325129499;-47.120631006;690.2;54000;Line 299;0;117.971578302293
-23.325260022;-47.120374037;692.7;53970;Line 299;0;117.971578302293
-23.325390545;-47.120117068;695.3;53940;Line 299;0;117.971578302293
-23.325521068;-47.119860098;696.1;53910;Line 299;0;117.971578302293
-23.32565159;-47.119603128;695.0;53880;Line 299;0;117.971578302293
-23.325782112;-47.119346157;693.6;53850;Line 299;0;117.971578302293
-23.325912633;-47.119089186;692.7;53820;Line 299;0;117.971578302293
-23.326043154;-47.118832214;692.7;53790;Line 299;0;117.971578302293
-23.326173675;-47.118575242;692.7;53760;Line 299;0;117.971578302293
-23.326304195;-47.118318269;692.8;53730;Line 299;0;117.971578302293
-23.326434715;-47.118061296;691.0;53700;Line 299;0;117.971578302293
-23.326565235;-47.117804322;688.4;53670;Line 299;0;117.971578302293
-23.326695754;-47.117547347;685.0;53640;Line 299;0;117.971578302293
-23.326826273;-47.117290372;685.6;53610;Line 299;0;117.971578302293
-23.326956791;-47.117033397;688.9;53580;Line 299;0;117.971578302293
-23.327087309;-47.116776421;693.9;53550;Line 299;0;117.971578302293
-23.327217827;-47.116519444;697.3;53520;Line 299;0;117.971578302293
-23.327348344;-47.116262467;698.4;53490;Line 299;0;117.971578302293
-23.327478861;-47.11600549;699.2;53460;Line 299;0;117.971578302293
-23.327609377;-47.115748511;695.8;53430;Line 299;0;117.971578302293
-23.327739893;-47.115491533;689.8;53400;Line 299;0;117.971578302293
-23.327870409;-47.115234554;684.6;53370;Line 299;0;117.971578302293
-23.328000924;-47.114977574;680.7;53340;Line 299;0;117.971578302293
-23.328131439;-47.114720594;681.0;53310;Line 299;0;117.971578302293
-23.328261954;-47.114463613;681.0;53280;Line 299;0;117.971578302293
-23.328392468;-47.114206632;681.2;53250;Line 299;0;117.971578302293
-23.328522981;-47.11394965;685.4;53220;Line 299;0;117.971578302293
-23.328653495;-47.113692667;689.9;53190;Line 299;0;117.971578302293
-23.328784008;-47.113435684;694.2;53160;Line 299;0;117.971578302293
-23.32891452;-47.113178701;698.6;53130;Line 299;0;117.971578302293
-23.329045032;-47.112921717;703.1;53100;Line 299;0;117.971578302293
-23.329175544;-47.112664733;707.6;53070;Line 299;0;117.971578302293
-23.329306056;-47.112407748;710.4;53040;Line 299;0;117.971578302293
-23.329436567;-47.112150762;709.5;53010;Line 299;0;117.971578302293
-23.329567077;-47.111893776;707.8;52980;Line 299;0;117.971578302293
-23.329697588;-47.111636789;705.6;52950;Line 299;0;117.971578302293
-23.329828097;-47.111379802;704.9;52920;Line 299;0;117.971578302293
-23.329958607;-47.111122815;704.4;52890;Line 299;0;117.971578302293
-23.330089116;-47.110865827;704.4;52860;Line 299;0;117.971578302293
-23.330219625;-47.110608838;706.4;52830;Line 299;0;117.971578302293
-23.330350133;-47.110351849;708.1;52800;Line 299;0;117.971578302293
-23.330480641;-47.110094859;709.4;52770;Line 299;0;117.971578302293
-23.330611148;-47.109837869;707.6;52740;Line 299;0;117.971578302293
-23.330741655;-47.109580878;704.0;52710;Line 299;0;117.971578302293
-23.330872162;-47.109323887;700.0;52680;Line 299;0;117.971578302293
-23.331002669;-47.109066895;696.8;52650;Line 299;0;117.971578302293
-23.331133175;-47.108809902;694.2;52620;Line 299;0;117.971578302293
-23.33126368;-47.108552909;692.0;52590;Line 299;0;117.971578302293
-23.331394185;-47.108295916;690.8;52560;Line 299;0;117.971578302293
-23.33152469;-47.108038922;692.8;52530;Line 299;0;117.971578302293
-23.331655195;-47.107781927;693.9;52500;Line 299;0;117.971578302293
-23.331785699;-47.107524932;694.6;52470;Line 299;0;117.971578302293
-23.331916202;-47.107267937;699.3;52440;Line 299;0;117.971578302293
-23.332046706;-47.107010941;704.8;52410;Line 299;0;117.971578302293
-23.332177208;-47.106753944;710.6;52380;Line 299;0;117.971578302293
-23.332307711;-47.106496947;715.3;52350;Line 299;0;117.971578302293
-23.332438213;-47.106239949;719.2;52320;Line 299;0;117.971578302293
-23.332568715;-47.105982951;722.4;52290;Line 299;0;117.971578302293
-23.332699216;-47.105725952;723.7;52260;Line 299;0;117.971578302293
-23.332829717;-47.105468953;723.6;52230;Line 299;0;117.971578302293
-23.332960218;-47.105211953;724.3;52200;Line 299;0;117.971578302293
-23.333090718;-47.104954953;725.6;52170;Line 299;0;117.971578302293
-23.333221217;-47.104697952;727.1;52140;Line 299;0;117.971578302293
-23.333351717;-47.104440951;729.4;52110;Line 299;0;117.971578302293
-23.333482216;-47.104183949;730.6;52080;Line 299;0;117.971578302293
-23.333612714;-47.103926947;729.8;52050;Line 299;0;117.971578302293
-23.333743213;-47.103669944;729.8;52020;Line 299;0;117.971578302293
-23.333873711;-47.10341294;730.9;51990;Line 299;0;117.971578302293
-23.334004208;-47.103155936;732.9;51960;Line 299;0;117.971578302293
-23.334134705;-47.102898932;734.5;51930;Line 299;0;117.971578302293
-23.334265202;-47.102641927;735.4;51900;Line 299;0;117.971578302293
-23.334395698;-47.102384921;737.4;51870;Line 299;0;117.971578302293
-23.334526194;-47.102127915;740.2;51840;Line 299;0;117.971578302293
-23.334656689;-47.101870908;742.6;51810;Line 299;0;117.971578302293
-23.334787185;-47.101613901;744.8;51780;Line 299;0;117.971578302293
-23.334917679;-47.101356893;746.3;51750;Line 299;0;117.971578302293
-23.335048174;-47.101099885;745.8;51720;Line 299;0;117.971578302293
-23.335178668;-47.100842877;743.2;51690;Line 299;0;117.971578302293
-23.335309161;-47.100585867;742.6;51660;Line 299;0;117.971578302293
-23.335439654;-47.100328857;741.6;51630;Line 299;0;117.971578302293
-23.335570147;-47.100071847;740.1;51600;Line 299;0;117.971578302293
-23.33570064;-47.099814836;735.5;51570;Line 299;0;117.971578302293
-23.335831132;-47.099557825;729.9;51540;Line 299;0;117.971578302293
-23.335961623;-47.099300813;725.2;51510;Line 299;0;117.971578302293
-23.336092114;-47.0990438;720.1;51480;Line 299;0;117.971578302293
-23.336222605;-47.098786788;714.6;51450;Line 299;0;117.971578302293
-23.336353096;-47.098529774;709.8;51420;Line 299;0;117.971578302293
-23.336483586;-47.09827276;706.1;51390;Line 299;0;117.971578302293
-23.336614076;-47.098015745;704.0;51360;Line 299;0;117.971578302293
-23.336744565;-47.09775873;703.0;51330;Line 299;0;117.971578302293
-23.336875054;-47.097501715;702.0;51300;Line 299;0;117.971578302293
-23.337005542;-47.097244699;701.3;51270;Line 299;0;117.971578302293
-23.33713603;-47.096987682;700.3;51240;Line 299;0;117.971578302293
-23.337266518;-47.096730665;699.1;51210;Line 299;0;117.971578302293
-23.337397006;-47.096473647;699.6;51180;Line 299;0;117.971578302293
-23.337527493;-47.096216629;701.5;51150;Line 299;0;117.971578302293
-23.337657979;-47.09595961;704.9;51120;Line 299;0;117.971578302293
-23.337788465;-47.095702591;709.0;51090;Line 299;0;117.971578302293
-23.337918951;-47.095445571;713.5;51060;Line 299;0;117.971578302293
-23.338049437;-47.095188551;718.4;51030;Line 299;0;117.971578302293
-23.338179922;-47.09493153;723.0;51000;Line 299;0;117.971578302293
-23.338310406;-47.094674508;725.2;50970;Line 299;0;117.971578302293
-23.33844089;-47.094417486;727.6;50940;Line 299;0;117.971578302293
-23.338571374;-47.094160464;730.4;50910;Line 299;0;117.971578302293
-23.338701858;-47.093903441;732.1;50880;Line 299;0;117.971578302293
-23.338832341;-47.093646417;733.9;50850;Line 299;0;117.971578302293
-23.338962824;-47.093389393;735.6;50820;Line 299;0;117.971578302293
-23.339093306;-47.093132369;736.7;50790;Line 299;0;117.971578302293
-23.339223788;-47.092875344;735.4;50760;Line 299;0;117.971578302293
-23.339354269;-47.092618318;732.3;50730;Line 299;0;117.971578302293
-23.339484751;-47.092361292;728.5;50700;Line 299;0;117.971578302293
-23.339615231;-47.092104265;723.8;50670;Line 299;0;117.971578302293
-23.339745712;-47.091847238;718.7;50640;Line 299;0;117.971578302293
-23.339876192;-47.09159021;712.9;50610;Line 299;0;117.971578302293
-23.340006671;-47.091333182;706.1;50580;Line 299;0;117.971578302293
-23.340137151;-47.091076153;699.6;50550;Line 299;0;117.971578302293
-23.340267629;-47.090819124;693.2;50520;Line 299;0;117.971578302293
-23.340398108;-47.090562094;688.6;50490;Line 299;0;117.971578302293
-23.340528586;-47.090305063;684.5;50460;Line 299;0;117.971578302293
-23.340659064;-47.090048033;681.0;50430;Line 299;0;117.971578302293
-23.340789541;-47.089791001;679.3;50400;Line 299;0;117.971578302293
-23.340920018;-47.089533969;679.6;50370;Line 299;0;117.971578302293
-23.341050494;-47.089276937;680.9;50340;Line 299;0;117.971578302293
-23.34118097;-47.089019904;682.0;50310;Line 299;0;117.971578302293
-23.341311446;-47.08876287;682.4;50280;Line 299;0;117.971578302293
-23.341441921;-47.088505836;682.2;50250;Line 299;0;117.971578302293
-23.341572396;-47.088248801;680.9;50220;Line 299;0;117.971578302293
-23.341702871;-47.087991766;678.0;50190;Line 299;0;117.971578302293
-23.341833345;-47.087734731;673.9;50160;Line 299;0;117.971578302293
-23.341963819;-47.087477694;669.6;50130;Line 299;0;117.971578302293
-23.342094292;-47.087220658;669.4;50100;Line 299;0;117.971578302293
-23.342224765;-47.08696362;668.7;50070;Line 299;0;117.971578302293
-23.342355238;-47.086706583;667.6;50040;Line 299;0;117.971578302293
-23.34248571;-47.086449544;668.5;50010;Line 299;0;117.971578302293
-23.342616182;-47.086192505;670.6;49980;Line 299;0;117.971578302293
-23.342746653;-47.085935466;672.1;49950;Line 299;0;117.971578302293
-23.342877124;-47.085678426;674.3;49920;Line 299;0;117.971578302293
-23.343007595;-47.085421386;677.9;49890;Line 299;0;117.971578302293
-23.343138065;-47.085164345;682.4;49860;Line 299;0;117.971578302293
-23.343268535;-47.084907303;686.9;49830;Line 299;0;117.971578302293
-23.343399005;-47.084650261;691.2;49800;Line 299;0;117.971578302293
-23.343529474;-47.084393219;696.0;49770;Line 299;0;117.971578302293
-23.343659943;-47.084136176;700.0;49740;Line 299;0;117.971578302293
-23.343790411;-47.083879132;698.3;49710;Line 299;0;117.971578302293
-23.343920879;-47.083622088;696.0;49680;Line 299;0;117.971578302293
-23.344051347;-47.083365044;692.9;49650;Line 299;0;117.971578302293
-23.344181814;-47.083107998;689.7;49620;Line 299;0;117.971578302293
-23.344312281;-47.082850953;685.9;49590;Line 299;0;117.971578302293
-23.344442747;-47.082593906;682.0;49560;Line 299;0;117.971578302293
-23.344573213;-47.08233686;680.4;49530;Line 299;0;117.971578302293
-23.344703679;-47.082079812;679.9;49500;Line 299;0;117.971578302293
-23.344834144;-47.081822765;679.1;49470;Line 299;0;117.971578302293
-23.344964609;-47.081565716;678.8;49440;Line 299;0;117.971578302293
-23.345095073;-47.081308667;680.7;49410;Line 299;0;117.971578302293
-23.345225537;-47.081051618;683.3;49380;Line 299;0;117.971578302293
-23.345356001;-47.080794568;686.5;49350;Line 299;0;117.971578302293
-23.345486464;-47.080537518;691.1;49320;Line 299;0;117.971578302293
-23.345616927;-47.080280467;695.7;49290;Line 299;0;117.971578302293
-23.34574739;-47.080023415;700.1;49260;Line 299;0;117.971578302293
-23.345877852;-47.079766363;707.2;49230;Line 299;0;117.971578302293
-23.346008314;-47.079509311;714.4;49200;Line 299;0;117.971578302293
-23.346138775;-47.079252258;721.1;49170;Line 299;0;117.971578302293
-23.346269236;-47.078995204;727.3;49140;Line 299;0;117.971578302293
-23.346399696;-47.07873815;733.7;49110;Line 299;0;117.971578302293
-23.346530157;-47.078481095;740.4;49080;Line 299;0;117.971578302293
-23.346660616;-47.07822404;747.2;49050;Line 299;0;117.971578302293
-23.346791076;-47.077966984;758.6;49020;Line 299;0;117.971578302293
-23.346921535;-47.077709928;770.8;48990;Line 299;0;117.971578302293
-23.347051994;-47.077452871;782.9;48960;Line 299;0;117.971578302293
-23.347182452;-47.077195814;792.5;48930;Line 299;0;117.971578302293
-23.34731291;-47.076938756;801.4;48900;Line 299;0;117.971578302293
-23.347443367;-47.076681698;809.4;48870;Line 299;0;117.971578302293
-23.347573824;-47.076424639;810.7;48840;Line 299;0;117.971578302293
-23.347704281;-47.076167579;811.0;48810;Line 299;0;117.971578302293
-23.347834737;-47.07591052;811.5;48780;Line 299;0;117.971578302293
-23.347965193;-47.075653459;814.7;48750;Line 299;0;117.971578302293
-23.348095649;-47.075396398;818.4;48720;Line 299;0;117.971578302293
-23.348226104;-47.075139337;821.6;48690;Line 299;0;117.971578302293
-23.348356559;-47.074882274;825.6;48660;Line 299;0;117.971578302293
-23.348487013;-47.074625212;827.6;48630;Line 299;0;117.971578302293
-23.348617467;-47.074368149;829.1;48600;Line 299;0;117.971578302293
-23.34874792;-47.074111085;827.7;48570;Line 299;0;117.971578302293
-23.348878374;-47.073854021;816.5;48540;Line 299;0;117.971578302293
-23.349008826;-47.073596956;804.9;48510;Line 299;0;117.971578302293
-23.349139279;-47.073339891;792.9;48480;Line 299;0;117.971578302293
-23.349269731;-47.073082825;777.0;48450;Line 299;0;117.971578302293
-23.349400183;-47.072825759;763.2;48420;Line 299;0;117.971578302293
-23.349530634;-47.072568692;751.6;48390;Line 299;0;117.971578302293
-23.349661085;-47.072311625;742.2;48360;Line 299;0;117.971578302293
-23.349791535;-47.072054557;733.2;48330;Line 299;0;117.971578302293
-23.349921985;-47.071797489;724.4;48300;Line 299;0;117.971578302293
-23.350052435;-47.07154042;715.7;48270;Line 299;0;117.971578302293
-23.350182884;-47.07128335;706.9;48240;Line 299;0;117.971578302293
-23.350313333;-47.07102628;698.5;48210;Line 299;0;117.971578302293
-23.350443782;-47.07076921;692.2;48180;Line 299;0;117.971578302293
-23.35057423;-47.070512139;690.9;48150;Line 299;0;117.971578302293
-23.350704678;-47.070255067;689.9;48120;Line 299;0;117.971578302293
-23.350835125;-47.069997995;689.1;48090;Line 299;0;117.971578302293
-23.350965572;-47.069740923;696.2;48060;Line 299;0;117.971578302293
-23.351096018;-47.06948385;702.4;48030;Line 299;0;117.971578302293
-23.351226465;-47.069226776;707.8;48000;Line 299;0;117.971578302293
-23.351356911;-47.068969702;707.6;47970;Line 299;0;117.971578302293
-23.351487356;-47.068712627;705.2;47940;Line 299;0;117.971578302293
-23.351617801;-47.068455552;702.4;47910;Line 299;0;117.971578302293
-23.351748246;-47.068198476;698.5;47880;Line 299;0;117.971578302293
-23.35187869;-47.0679414;693.5;47850;Line 299;0;117.971578302293
-23.352009134;-47.067684323;688.4;47820;Line 299;0;117.971578302293
-23.352139577;-47.067427245;683.3;47790;Line 299;0;117.971578302293
-23.35227002;-47.067170168;678.3;47760;Line 299;0;117.971578302293
-23.352400463;-47.066913089;672.8;47730;Line 299;0;117.971578302293
-23.352530905;-47.06665601;666.4;47700;Line 299;0;117.971578302293
-23.352661347;-47.066398931;660.3;47670;Line 299;0;117.971578302293
-23.352791789;-47.066141851;654.6;47640;Line 299;0;117.971578302293
-23.35292223;-47.06588477;649.3;47610;Line 299;0;117.971578302293
-23.353052671;-47.065627689;647.9;47580;Line 299;0;117.971578302293
-23.353183111;-47.065370608;647.1;47550;Line 299;0;117.971578302293
-23.353313551;-47.065113526;646.1;47520;Line 299;0;117.971578302293
-23.353443991;-47.064856443;645.9;47490;Line 299;0;117.971578302293
-23.35357443;-47.06459936;646.1;47460;Line 299;0;117.971578302293
-23.353704869;-47.064342276;646.6;47430;Line 299;0;117.971578302293
-23.353835307;-47.064085192;647.8;47400;Line 299;0;117.971578302293
-23.353965745;-47.063828107;649.2;47370;Line 299;0;117.971578302293
-23.354096183;-47.063571022;649.3;47340;Line 299;0;117.971578302293
-23.35422662;-47.063313936;650.2;47310;Line 299;0;117.971578302293
-23.354357057;-47.06305685;653.8;47280;Line 299;0;117.971578302293
-23.354487493;-47.062799763;655.7;47250;Line 299;0;117.971578302293
-23.354617929;-47.062542675;656.0;47220;Line 299;0;117.971578302293
-23.354748365;-47.062285588;655.0;47190;Line 299;0;117.971578302293
-23.3548788;-47.062028499;653.2;47160;Line 299;0;117.971578302293
-23.355009235;-47.06177141;650.8;47130;Line 299;0;117.971578302293
-23.35513967;-47.061514321;651.8;47100;Line 299;0;117.971578302293
-23.355270104;-47.061257231;652.1;47070;Line 299;0;117.971578302293
-23.355400538;-47.06100014;651.4;47040;Line 299;0;117.971578302293
-23.355530971;-47.060743049;650.6;47010;Line 299;0;117.971578302293
-23.355661404;-47.060485957;650.9;46980;Line 299;0;117.971578302293
-23.355791837;-47.060228865;650.6;46950;Line 299;0;117.971578302293
-23.355922269;-47.059971773;650.8;46920;Line 299;0;117.971578302293
-23.356052701;-47.059714679;650.8;46890;Line 299;0;117.971578302293
-23.356183132;-47.059457586;650.2;46860;Line 299;0;117.971578302293
-23.356313563;-47.059200491;649.0;46830;Line 299;0;117.971578302293
-23.356443994;-47.058943397;650.1;46800;Line 299;0;117.971578302293
-23.356574424;-47.058686301;651.5;46770;Line 299;0;117.971578302293
-23.356704854;-47.058429206;654.0;46740;Line 299;0;117.971578302293
-23.356835283;-47.058172109;657.5;46710;Line 299;0;117.971578302293
-23.356965712;-47.057915012;659.2;46680;Line 299;0;117.971578302293
-23.357096141;-47.057657915;660.0;46650;Line 299;0;117.971578302293
-23.357226569;-47.057400817;661.2;46620;Line 299;0;117.971578302293
-23.357356997;-47.057143719;664.5;46590;Line 299;0;117.971578302293
-23.357487425;-47.05688662;668.2;46560;Line 299;0;117.971578302293
-23.357617852;-47.05662952;673.4;46530;Line 299;0;117.971578302293
-23.357748279;-47.05637242;677.9;46500;Line 299;0;117.971578302293
-23.357878705;-47.056115319;682.2;46470;Line 299;0;117.971578302293
-23.358009131;-47.055858218;686.2;46440;Line 299;0;117.971578302293
-23.358139557;-47.055601117;692.9;46410;Line 299;0;117.971578302293
-23.358269982;-47.055344014;698.9;46380;Line 299;0;117.971578302293
-23.358400407;-47.055086912;703.7;46350;Line 299;0;117.971578302293
-23.358530831;-47.054829809;705.8;46320;Line 299;0;117.971578302293
-23.358661255;-47.054572705;706.3;46290;Line 299;0;117.971578302293
-23.358791679;-47.054315601;705.7;46260;Line 299;0;117.971578302293
-23.358922102;-47.054058496;708.4;46230;Line 299;0;117.971578302293
-23.359052525;-47.05380139;717.3;46200;Line 299;0;117.971578302293
-23.359182947;-47.053544285;727.1;46170;Line 299;0;117.971578302293
-23.359313369;-47.053287178;736.1;46140;Line 299;0;117.971578302293
-23.359443791;-47.053030071;740.8;46110;Line 299;0;117.971578302293
-23.359574212;-47.052772964;745.5;46080;Line 299;0;117.971578302293
