latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.706056431;-47.087155006;909.6;46740;Line 250;0;68.9973232613643
-23.705963078;-47.086878907;906.6;46710;Line 250;0;68.9973232613643
-23.705869724;-47.08660281;903.4;46680;Line 250;0;68.9973232613643
-23.70577637;-47.086326712;901.9;46650;Line 250;0;68.9973232613643
-23.705683015;-47.086050615;901.2;46620;Line 250;0;68.9973232613643
-23.705589659;-47.085774518;901.8;46590;Line 250;0;68.9973232613643
-23.705496303;-47.085498422;906.0;46560;Line 250;0;68.9973232613643
-23.705402947;-47.085222326;910.6;46530;Line 250;0;68.9973232613643
-23.70530959;-47.08494623;915.7;46500;Line 250;0;68.9973232613643
-23.705216232;-47.084670134;921.4;46470;Line 250;0;68.9973232613643
-23.705122874;-47.084394039;927.3;46440;Line 250;0;68.9973232613643
-23.705029516;-47.084117945;933.0;46410;Line 250;0;68.9973232613643
-23.704936156;-47.083841851;935.3;46380;Line 250;0;68.9973232613643
-23.704842797;-47.083565757;937.4;46350;Line 250;0;68.9973232613643
-23.704749437;-47.083289663;939.2;46320;Line 250;0;68.9973232613643
-23.704656076;-47.08301357;939.1;46290;Line 250;0;68.9973232613643
-23.704562715;-47.082737477;939.7;46260;Line 250;0;68.9973232613643
-23.704469353;-47.082461384;941.4;46230;Line 250;0;68.9973232613643
-23.704375991;-47.082185292;945.2;46200;Line 250;0;68.9973232613643
-23.704282628;-47.081909201;948.7;46170;Line 250;0;68.9973232613643
-23.704189265;-47.081633109;951.9;46140;Line 250;0;68.9973232613643
-23.704095901;-47.081357018;952.8;46110;Line 250;0;68.9973232613643
-23.704002537;-47.081080927;954.0;46080;Line 250;0;68.9973232613643
-23.703909172;-47.080804837;955.3;46050;Line 250;0;68.9973232613643
-23.703815807;-47.080528747;954.0;46020;Line 250;0;68.9973232613643
-23.703722441;-47.080252657;953.4;45990;Line 250;0;68.9973232613643
-23.703629074;-47.079976568;953.1;45960;Line 250;0;68.9973232613643
-23.703535707;-47.079700479;950.8;45930;Line 250;0;68.9973232613643
-23.70344234;-47.079424391;948.6;45900;Line 250;0;68.9973232613643
-23.703348972;-47.079148302;946.5;45870;Line 250;0;68.9973232613643
-23.703255604;-47.078872214;943.1;45840;Line 250;0;68.9973232613643
-23.703162235;-47.078596127;939.3;45810;Line 250;0;68.9973232613643
-23.703068865;-47.07832004;935.3;45780;Line 250;0;68.9973232613643
-23.702975495;-47.078043953;931.3;45750;Line 250;0;68.9973232613643
-23.702882124;-47.077767867;927.1;45720;Line 250;0;68.9973232613643
-23.702788753;-47.077491781;922.7;45690;Line 250;0;68.9973232613643
-23.702695382;-47.077215695;919.5;45660;Line 250;0;68.9973232613643
-23.70260201;-47.07693961;916.3;45630;Line 250;0;68.9973232613643
-23.702508637;-47.076663525;913.1;45600;Line 250;0;68.9973232613643
-23.702415264;-47.07638744;909.9;45570;Line 250;0;68.9973232613643
-23.70232189;-47.076111356;906.7;45540;Line 250;0;68.9973232613643
-23.702228516;-47.075835272;903.8;45510;Line 250;0;68.9973232613643
-23.702135141;-47.075559188;898.9;45480;Line 250;0;68.9973232613643
-23.702041766;-47.075283105;894.5;45450;Line 250;0;68.9973232613643
-23.70194839;-47.075007022;890.8;45420;Line 250;0;68.9973232613643
-23.701855014;-47.07473094;888.0;45390;Line 250;0;68.9973232613643
-23.701761637;-47.074454858;885.5;45360;Line 250;0;68.9973232613643
-23.70166826;-47.074178776;883.1;45330;Line 250;0;68.9973232613643
-23.701574882;-47.073902694;887.7;45300;Line 250;0;68.9973232613643
-23.701481503;-47.073626613;892.5;45270;Line 250;0;68.9973232613643
-23.701388124;-47.073350533;897.1;45240;Line 250;0;68.9973232613643
-23.701294745;-47.073074452;902.5;45210;Line 250;0;68.9973232613643
-23.701201365;-47.072798372;907.7;45180;Line 250;0;68.9973232613643
-23.701107985;-47.072522293;912.6;45150;Line 250;0;68.9973232613643
-23.701014604;-47.072246214;914.2;45120;Line 250;0;68.9973232613643
-23.700921222;-47.071970135;915.5;45090;Line 250;0;68.9973232613643
-23.70082784;-47.071694056;916.8;45060;Line 250;0;68.9973232613643
-23.700734457;-47.071417978;913.4;45030;Line 250;0;68.9973232613643
-23.700641074;-47.0711419;909.3;45000;Line 250;0;68.9973232613643
-23.700547691;-47.070865823;905.0;44970;Line 250;0;68.9973232613643
-23.700454307;-47.070589746;898.8;44940;Line 250;0;68.9973232613643
-23.700360922;-47.070313669;892.5;44910;Line 250;0;68.9973232613643
-23.700267537;-47.070037592;886.4;44880;Line 250;0;68.9973232613643
-23.700174151;-47.069761516;882.2;44850;Line 250;0;68.9973232613643
-23.700080765;-47.069485441;878.6;44820;Line 250;0;68.9973232613643
-23.699987378;-47.069209365;875.5;44790;Line 250;0;68.9973232613643
-23.699893991;-47.06893329;876.3;44760;Line 250;0;68.9973232613643
-23.699800603;-47.068657216;877.5;44730;Line 250;0;68.9973232613643
-23.699707215;-47.068381142;878.6;44700;Line 250;0;68.9973232613643
-23.699613826;-47.068105068;879.0;44670;Line 250;0;68.9973232613643
-23.699520437;-47.067828994;878.8;44640;Line 250;0;68.9973232613643
-23.699427047;-47.067552921;878.0;44610;Line 250;0;68.9973232613643
-23.699333656;-47.067276848;878.9;44580;Line 250;0;68.9973232613643
-23.699240266;-47.067000776;880.6;44550;Line 250;0;68.9973232613643
-23.699146874;-47.066724704;882.4;44520;Line 250;0;68.9973232613643
-23.699053482;-47.066448632;885.3;44490;Line 250;0;68.9973232613643
-23.69896009;-47.066172561;887.8;44460;Line 250;0;68.9973232613643
-23.698866697;-47.06589649;889.7;44430;Line 250;0;68.9973232613643
-23.698773303;-47.065620419;890.2;44400;Line 250;0;68.9973232613643
-23.698679909;-47.065344349;890.2;44370;Line 250;0;68.9973232613643
-23.698586515;-47.065068279;890.2;44340;Line 250;0;68.9973232613643
-23.69849312;-47.064792209;890.3;44310;Line 250;0;68.9973232613643
-23.698399724;-47.06451614;891.0;44280;Line 250;0;68.9973232613643
-23.698306328;-47.064240071;892.1;44250;Line 250;0;68.9973232613643
-23.698212931;-47.063964002;891.1;44220;Line 250;0;68.9973232613643
-23.698119534;-47.063687934;889.5;44190;Line 250;0;68.9973232613643
-23.698026136;-47.063411867;888.4;44160;Line 250;0;68.9973232613643
-23.697932738;-47.063135799;885.5;44130;Line 250;0;68.9973232613643
-23.697839339;-47.062859732;882.2;44100;Line 250;0;68.9973232613643
-23.69774594;-47.062583665;879.4;44070;Line 250;0;68.9973232613643
-23.69765254;-47.062307599;877.8;44040;Line 250;0;68.9973232613643
-23.69755914;-47.062031533;876.4;44010;Line 250;0;68.9973232613643
-23.697465739;-47.061755467;874.7;43980;Line 250;0;68.9973232613643
-23.697372338;-47.061479402;874.0;43950;Line 250;0;68.9973232613643
-23.697278936;-47.061203337;873.5;43920;Line 250;0;68.9973232613643
-23.697185534;-47.060927273;872.9;43890;Line 250;0;68.9973232613643
-23.697092131;-47.060651208;872.0;43860;Line 250;0;68.9973232613643
-23.696998727;-47.060375145;871.1;43830;Line 250;0;68.9973232613643
-23.696905323;-47.060099081;870.3;43800;Line 250;0;68.9973232613643
-23.696811919;-47.059823018;871.1;43770;Line 250;0;68.9973232613643
-23.696718514;-47.059546955;872.8;43740;Line 250;0;68.9973232613643
-23.696625109;-47.059270893;874.7;43710;Line 250;0;68.9973232613643
-23.696531703;-47.058994831;877.6;43680;Line 250;0;68.9973232613643
-23.696438296;-47.058718769;880.2;43650;Line 250;0;68.9973232613643
-23.696344889;-47.058442708;882.5;43620;Line 250;0;68.9973232613643
-23.696251481;-47.058166647;885.3;43590;Line 250;0;68.9973232613643
-23.696158073;-47.057890586;888.0;43560;Line 250;0;68.9973232613643
-23.696064665;-47.057614526;890.0;43530;Line 250;0;68.9973232613643
-23.695971255;-47.057338466;892.8;43500;Line 250;0;68.9973232613643
-23.695877846;-47.057062406;896.7;43470;Line 250;0;68.9973232613643
-23.695784436;-47.056786347;901.1;43440;Line 250;0;68.9973232613643
-23.695691025;-47.056510288;902.4;43410;Line 250;0;68.9973232613643
-23.695597614;-47.05623423;901.1;43380;Line 250;0;68.9973232613643
-23.695504202;-47.055958172;899.3;43350;Line 250;0;68.9973232613643
-23.69541079;-47.055682114;896.5;43320;Line 250;0;68.9973232613643
-23.695317377;-47.055406057;893.7;43290;Line 250;0;68.9973232613643
-23.695223964;-47.055129999;891.4;43260;Line 250;0;68.9973232613643
-23.69513055;-47.054853943;891.3;43230;Line 250;0;68.9973232613643
-23.695037135;-47.054577886;892.8;43200;Line 250;0;68.9973232613643
-23.69494372;-47.054301831;895.5;43170;Line 250;0;68.9973232613643
-23.694850305;-47.054025775;898.5;43140;Line 250;0;68.9973232613643
-23.694756889;-47.05374972;900.7;43110;Line 250;0;68.9973232613643
-23.694663473;-47.053473665;902.6;43080;Line 250;0;68.9973232613643
-23.694570056;-47.05319761;904.8;43050;Line 250;0;68.9973232613643
-23.694476638;-47.052921556;907.0;43020;Line 250;0;68.9973232613643
-23.69438322;-47.052645502;908.5;42990;Line 250;0;68.9973232613643
-23.694289802;-47.052369449;910.4;42960;Line 250;0;68.9973232613643
-23.694196383;-47.052093396;913.7;42930;Line 250;0;68.9973232613643
-23.694102963;-47.051817343;916.7;42900;Line 250;0;68.9973232613643
-23.694009543;-47.051541291;918.5;42870;Line 250;0;68.9973232613643
-23.693916122;-47.051265239;918.8;42840;Line 250;0;68.9973232613643
-23.693822701;-47.050989187;918.3;42810;Line 250;0;68.9973232613643
-23.69372928;-47.050713136;916.9;42780;Line 250;0;68.9973232613643
-23.693635857;-47.050437085;914.6;42750;Line 250;0;68.9973232613643
-23.693542435;-47.050161034;911.8;42720;Line 250;0;68.9973232613643
-23.693449012;-47.049884984;910.0;42690;Line 250;0;68.9973232613643
-23.693355588;-47.049608934;910.2;42660;Line 250;0;68.9973232613643
-23.693262164;-47.049332884;911.2;42630;Line 250;0;68.9973232613643
-23.693168739;-47.049056835;912.1;42600;Line 250;0;68.9973232613643
-23.693075313;-47.048780787;913.2;42570;Line 250;0;68.9973232613643
-23.692981888;-47.048504738;915.0;42540;Line 250;0;68.9973232613643
-23.692888461;-47.04822869;917.2;42510;Line 250;0;68.9973232613643
-23.692795034;-47.047952642;919.4;42480;Line 250;0;68.9973232613643
-23.692701607;-47.047676595;921.6;42450;Line 250;0;68.9973232613643
-23.692608179;-47.047400548;923.8;42420;Line 250;0;68.9973232613643
-23.692514751;-47.047124501;925.3;42390;Line 250;0;68.9973232613643
-23.692421322;-47.046848455;927.1;42360;Line 250;0;68.9973232613643
-23.692327892;-47.046572409;929.1;42330;Line 250;0;68.9973232613643
-23.692234462;-47.046296364;931.1;42300;Line 250;0;68.9973232613643
-23.692141032;-47.046020318;932.7;42270;Line 250;0;68.9973232613643
-23.692047601;-47.045744273;933.3;42240;Line 250;0;68.9973232613643
-23.691954169;-47.045468229;932.1;42210;Line 250;0;68.9973232613643
-23.691860737;-47.045192185;930.1;42180;Line 250;0;68.9973232613643
-23.691767305;-47.044916141;926.2;42150;Line 250;0;68.9973232613643
-23.691673871;-47.044640098;918.9;42120;Line 250;0;68.9973232613643
-23.691580438;-47.044364055;913.7;42090;Line 250;0;68.9973232613643
-23.691487004;-47.044088012;910.4;42060;Line 250;0;68.9973232613643
-23.691393569;-47.04381197;909.2;42030;Line 250;0;68.9973232613643
-23.691300134;-47.043535928;907.4;42000;Line 250;0;68.9973232613643
-23.691206698;-47.043259886;905.6;41970;Line 250;0;68.9973232613643
-23.691113262;-47.042983845;904.7;41940;Line 250;0;68.9973232613643
-23.691019825;-47.042707804;902.6;41910;Line 250;0;68.9973232613643
-23.690926388;-47.042431763;899.9;41880;Line 250;0;68.9973232613643
-23.69083295;-47.042155723;897.8;41850;Line 250;0;68.9973232613643
-23.690739512;-47.041879683;896.6;41820;Line 250;0;68.9973232613643
-23.690646073;-47.041603644;895.3;41790;Line 250;0;68.9973232613643
-23.690552634;-47.041327605;895.9;41760;Line 250;0;68.9973232613643
-23.690459194;-47.041051566;896.4;41730;Line 250;0;68.9973232613643
-23.690365753;-47.040775528;896.9;41700;Line 250;0;68.9973232613643
-23.690272312;-47.040499489;897.1;41670;Line 250;0;68.9973232613643
-23.690178871;-47.040223452;897.1;41640;Line 250;0;68.9973232613643
-23.690085429;-47.039947415;896.8;41610;Line 250;0;68.9973232613643
-23.689991986;-47.039671378;896.7;41580;Line 250;0;68.9973232613643
-23.689898543;-47.039395341;897.0;41550;Line 250;0;68.9973232613643
-23.6898051;-47.039119305;898.3;41520;Line 250;0;68.9973232613643
-23.689711656;-47.038843269;904.4;41490;Line 250;0;68.9973232613643
-23.689618211;-47.038567233;910.8;41460;Line 250;0;68.9973232613643
-23.689524766;-47.038291198;917.3;41430;Line 250;0;68.9973232613643
-23.689431321;-47.038015163;921.6;41400;Line 250;0;68.9973232613643
-23.689337874;-47.037739129;926.2;41370;Line 250;0;68.9973232613643
-23.689244428;-47.037463095;930.6;41340;Line 250;0;68.9973232613643
-23.689150981;-47.037187061;932.1;41310;Line 250;0;68.9973232613643
-23.689057533;-47.036911028;933.3;41280;Line 250;0;68.9973232613643
-23.688964085;-47.036634995;934.7;41250;Line 250;0;68.9973232613643
-23.688870636;-47.036358962;935.1;41220;Line 250;0;68.9973232613643
-23.688777187;-47.03608293;935.4;41190;Line 250;0;68.9973232613643
-23.688683737;-47.035806898;935.7;41160;Line 250;0;68.9973232613643
-23.688590287;-47.035530866;935.8;41130;Line 250;0;68.9973232613643
-23.688496836;-47.035254835;936.6;41100;Line 250;0;68.9973232613643
-23.688403385;-47.034978804;938.0;41070;Line 250;0;68.9973232613643
-23.688309933;-47.034702774;939.9;41040;Line 250;0;68.9973232613643
-23.68821648;-47.034426744;941.9;41010;Line 250;0;68.9973232613643
-23.688123027;-47.034150714;944.5;40980;Line 250;0;68.9973232613643
-23.688029574;-47.033874684;946.3;40950;Line 250;0;68.9973232613643
-23.68793612;-47.033598655;948.0;40920;Line 250;0;68.9973232613643
-23.687842666;-47.033322627;949.6;40890;Line 250;0;68.9973232613643
-23.687749211;-47.033046598;949.7;40860;Line 250;0;68.9973232613643
-23.687655755;-47.03277057;949.9;40830;Line 250;0;68.9973232613643
-23.687562299;-47.032494543;950.0;40800;Line 250;0;68.9973232613643
-23.687468843;-47.032218515;951.1;40770;Line 250;0;68.9973232613643
-23.687375385;-47.031942488;951.3;40740;Line 250;0;68.9973232613643
-23.687281928;-47.031666462;951.3;40710;Line 250;0;68.9973232613643
-23.68718847;-47.031390436;950.5;40680;Line 250;0;68.9973232613643
-23.687095011;-47.03111441;949.2;40650;Line 250;0;68.9973232613643
-23.687001552;-47.030838384;947.4;40620;Line 250;0;68.9973232613643
-23.686908092;-47.030562359;944.4;40590;Line 250;0;68.9973232613643
-23.686814632;-47.030286334;940.9;40560;Line 250;0;68.9973232613643
-23.686721171;-47.03001031;936.9;40530;Line 250;0;68.9973232613643
-23.68662771;-47.029734286;932.7;40500;Line 250;0;68.9973232613643
-23.686534249;-47.029458262;929.3;40470;Line 250;0;68.9973232613643
-23.686440786;-47.029182239;925.8;40440;Line 250;0;68.9973232613643
-23.686347323;-47.028906216;923.0;40410;Line 250;0;68.9973232613643
-23.68625386;-47.028630193;919.9;40380;Line 250;0;68.9973232613643
-23.686160396;-47.028354171;916.4;40350;Line 250;0;68.9973232613643
-23.686066932;-47.028078149;915.7;40320;Line 250;0;68.9973232613643
-23.685973467;-47.027802128;914.6;40290;Line 250;0;68.9973232613643
-23.685880002;-47.027526107;912.8;40260;Line 250;0;68.9973232613643
-23.685786536;-47.027250086;916.3;40230;Line 250;0;68.9973232613643
-23.685693069;-47.026974065;920.5;40200;Line 250;0;68.9973232613643
-23.685599602;-47.026698045;924.3;40170;Line 250;0;68.9973232613643
-23.685506135;-47.026422025;927.4;40140;Line 250;0;68.9973232613643
-23.685412667;-47.026146006;930.5;40110;Line 250;0;68.9973232613643
-23.685319198;-47.025869987;933.3;40080;Line 250;0;68.9973232613643
-23.685225729;-47.025593968;931.3;40050;Line 250;0;68.9973232613643
-23.68513226;-47.02531795;928.5;40020;Line 250;0;68.9973232613643
-23.68503879;-47.025041932;925.7;39990;Line 250;0;68.9973232613643
-23.684945319;-47.024765915;921.8;39960;Line 250;0;68.9973232613643
-23.684851848;-47.024489897;917.6;39930;Line 250;0;68.9973232613643
-23.684758376;-47.024213881;913.3;39900;Line 250;0;68.9973232613643
-23.684664904;-47.023937864;909.0;39870;Line 250;0;68.9973232613643
-23.684571432;-47.023661848;904.9;39840;Line 250;0;68.9973232613643
-23.684477958;-47.023385832;901.1;39810;Line 250;0;68.9973232613643
-23.684384485;-47.023109817;898.5;39780;Line 250;0;68.9973232613643
-23.68429101;-47.022833802;896.6;39750;Line 250;0;68.9973232613643
-23.684197536;-47.022557787;895.2;39720;Line 250;0;68.9973232613643
-23.68410406;-47.022281773;896.3;39690;Line 250;0;68.9973232613643
-23.684010585;-47.022005759;898.0;39660;Line 250;0;68.9973232613643
-23.683917108;-47.021729745;899.9;39630;Line 250;0;68.9973232613643
-23.683823631;-47.021453732;902.0;39600;Line 250;0;68.9973232613643
-23.683730154;-47.021177719;904.4;39570;Line 250;0;68.9973232613643
-23.683636676;-47.020901706;907.0;39540;Line 250;0;68.9973232613643
-23.683543198;-47.020625694;908.9;39510;Line 250;0;68.9973232613643
-23.683449719;-47.020349682;910.7;39480;Line 250;0;68.9973232613643
-23.68335624;-47.020073671;912.5;39450;Line 250;0;68.9973232613643
-23.68326276;-47.01979766;913.7;39420;Line 250;0;68.9973232613643
-23.683169279;-47.019521649;914.8;39390;Line 250;0;68.9973232613643
-23.683075798;-47.019245638;916.0;39360;Line 250;0;68.9973232613643
-23.682982317;-47.018969628;917.4;39330;Line 250;0;68.9973232613643
-23.682888835;-47.018693619;918.9;39300;Line 250;0;68.9973232613643
-23.682795352;-47.018417609;920.6;39270;Line 250;0;68.9973232613643
-23.682701869;-47.0181416;921.8;39240;Line 250;0;68.9973232613643
-23.682608385;-47.017865592;923.1;39210;Line 250;0;68.9973232613643
-23.682514901;-47.017589584;924.7;39180;Line 250;0;68.9973232613643
-23.682421417;-47.017313576;925.6;39150;Line 250;0;68.9973232613643
-23.682327931;-47.017037568;926.3;39120;Line 250;0;68.9973232613643
-23.682234446;-47.016761561;927.3;39090;Line 250;0;68.9973232613643
-23.682140959;-47.016485554;926.9;39060;Line 250;0;68.9973232613643
-23.682047473;-47.016209548;925.6;39030;Line 250;0;68.9973232613643
-23.681953986;-47.015933542;924.2;39000;Line 250;0;68.9973232613643
-23.681860498;-47.015657536;924.4;38970;Line 250;0;68.9973232613643
-23.681767009;-47.01538153;925.1;38940;Line 250;0;68.9973232613643
-23.681673521;-47.015105525;925.2;38910;Line 250;0;68.9973232613643
-23.681580031;-47.014829521;927.4;38880;Line 250;0;68.9973232613643
-23.681486542;-47.014553517;930.1;38850;Line 250;0;68.9973232613643
-23.681393051;-47.014277513;932.2;38820;Line 250;0;68.9973232613643
-23.68129956;-47.014001509;935.5;38790;Line 250;0;68.9973232613643
-23.681206069;-47.013725506;939.4;38760;Line 250;0;68.9973232613643
-23.681112577;-47.013449503;942.9;38730;Line 250;0;68.9973232613643
-23.681019085;-47.0131735;944.5;38700;Line 250;0;68.9973232613643
-23.680925592;-47.012897498;945.0;38670;Line 250;0;68.9973232613643
-23.680832098;-47.012621496;945.7;38640;Line 250;0;68.9973232613643
-23.680738604;-47.012345495;943.4;38610;Line 250;0;68.9973232613643
-23.68064511;-47.012069494;939.5;38580;Line 250;0;68.9973232613643
-23.680551614;-47.011793493;935.7;38550;Line 250;0;68.9973232613643
-23.680458119;-47.011517493;931.7;38520;Line 250;0;68.9973232613643
-23.680364623;-47.011241493;927.4;38490;Line 250;0;68.9973232613643
-23.680271126;-47.010965493;923.1;38460;Line 250;0;68.9973232613643
-23.680177629;-47.010689494;919.0;38430;Line 250;0;68.9973232613643
-23.680084131;-47.010413495;915.2;38400;Line 250;0;68.9973232613643
-23.679990633;-47.010137497;911.7;38370;Line 250;0;68.9973232613643
-23.679897135;-47.009861498;910.5;38340;Line 250;0;68.9973232613643
-23.679803635;-47.009585501;910.7;38310;Line 250;0;68.9973232613643
-23.679710136;-47.009309503;910.9;38280;Line 250;0;68.9973232613643
-23.679616635;-47.009033506;911.3;38250;Line 250;0;68.9973232613643
-23.679523135;-47.008757509;911.4;38220;Line 250;0;68.9973232613643
-23.679429633;-47.008481513;911.0;38190;Line 250;0;68.9973232613643
-23.679336132;-47.008205517;911.8;38160;Line 250;0;68.9973232613643
-23.679242629;-47.007929521;914.2;38130;Line 250;0;68.9973232613643
-23.679149126;-47.007653526;916.4;38100;Line 250;0;68.9973232613643
-23.679055623;-47.007377531;918.7;38070;Line 250;0;68.9973232613643
-23.678962119;-47.007101536;921.2;38040;Line 250;0;68.9973232613643
-23.678868615;-47.006825542;923.7;38010;Line 250;0;68.9973232613643
-23.67877511;-47.006549548;926.0;37980;Line 250;0;68.9973232613643
-23.678681604;-47.006273555;927.9;37950;Line 250;0;68.9973232613643
-23.678588098;-47.005997561;929.1;37920;Line 250;0;68.9973232613643
-23.678494592;-47.005721569;929.2;37890;Line 250;0;68.9973232613643
-23.678401085;-47.005445576;928.5;37860;Line 250;0;68.9973232613643
-23.678307577;-47.005169584;928.0;37830;Line 250;0;68.9973232613643
-23.678214069;-47.004893592;926.3;37800;Line 250;0;68.9973232613643
-23.678120561;-47.004617601;922.8;37770;Line 250;0;68.9973232613643
-23.678027052;-47.00434161;919.6;37740;Line 250;0;68.9973232613643
-23.677933542;-47.004065619;917.0;37710;Line 250;0;68.9973232613643
-23.677840032;-47.003789629;915.8;37680;Line 250;0;68.9973232613643
-23.677746521;-47.003513639;915.2;37650;Line 250;0;68.9973232613643
-23.67765301;-47.00323765;916.8;37620;Line 250;0;68.9973232613643
-23.677559499;-47.00296166;921.4;37590;Line 250;0;68.9973232613643
-23.677465986;-47.002685672;925.7;37560;Line 250;0;68.9973232613643
-23.677372474;-47.002409683;929.6;37530;Line 250;0;68.9973232613643
-23.67727896;-47.002133695;933.0;37500;Line 250;0;68.9973232613643
-23.677185447;-47.001857707;935.7;37470;Line 250;0;68.9973232613643
-23.677091932;-47.00158172;938.0;37440;Line 250;0;68.9973232613643
-23.676998418;-47.001305733;940.9;37410;Line 250;0;68.9973232613643
-23.676904902;-47.001029746;944.2;37380;Line 250;0;68.9973232613643
-23.676811386;-47.00075376;947.4;37350;Line 250;0;68.9973232613643
-23.67671787;-47.000477774;949.6;37320;Line 250;0;68.9973232613643
-23.676624353;-47.000201788;951.9;37290;Line 250;0;68.9973232613643
-23.676530836;-46.999925803;952.8;37260;Line 250;0;68.9973232613643
-23.676437318;-46.999649818;951.7;37230;Line 250;0;68.9973232613643
-23.676343799;-46.999373833;951.0;37200;Line 250;0;68.9973232613643
-23.67625028;-46.999097849;950.4;37170;Line 250;0;68.9973232613643
-23.676156761;-46.998821865;948.8;37140;Line 250;0;68.9973232613643
-23.676063241;-46.998545882;946.7;37110;Line 250;0;68.9973232613643
-23.67596972;-46.998269899;945.1;37080;Line 250;0;68.9973232613643
-23.675876199;-46.997993916;946.0;37050;Line 250;0;68.9973232613643
-23.675782678;-46.997717934;947.3;37020;Line 250;0;68.9973232613643
-23.675689156;-46.997441952;948.7;36990;Line 250;0;68.9973232613643
-23.675595633;-46.99716597;951.5;36960;Line 250;0;68.9973232613643
-23.67550211;-46.996889989;954.3;36930;Line 250;0;68.9973232613643
-23.675408586;-46.996614008;957.1;36900;Line 250;0;68.9973232613643
-23.675315062;-46.996338027;959.5;36870;Line 250;0;68.9973232613643
-23.675221538;-46.996062047;962.5;36840;Line 250;0;68.9973232613643
-23.675128012;-46.995786067;964.7;36810;Line 250;0;68.9973232613643
-23.675034487;-46.995510088;961.8;36780;Line 250;0;68.9973232613643
-23.674940961;-46.995234108;960.1;36750;Line 250;0;68.9973232613643
-23.674847434;-46.99495813;959.3;36720;Line 250;0;68.9973232613643
-23.674753906;-46.994682151;958.2;36690;Line 250;0;68.9973232613643
-23.674660379;-46.994406173;957.4;36660;Line 250;0;68.9973232613643
-23.67456685;-46.994130195;957.3;36630;Line 250;0;68.9973232613643
-23.674473322;-46.993854218;958.8;36600;Line 250;0;68.9973232613643
-23.674379792;-46.993578241;960.4;36570;Line 250;0;68.9973232613643
-23.674286262;-46.993302265;961.8;36540;Line 250;0;68.9973232613643
-23.674192732;-46.993026288;961.7;36510;Line 250;0;68.9973232613643
-23.674099201;-46.992750312;960.5;36480;Line 250;0;68.9973232613643
-23.67400567;-46.992474337;958.2;36450;Line 250;0;68.9973232613643
-23.673912138;-46.992198362;953.7;36420;Line 250;0;68.9973232613643
-23.673818605;-46.991922387;949.3;36390;Line 250;0;68.9973232613643
-23.673725072;-46.991646412;945.1;36360;Line 250;0;68.9973232613643
-23.673631539;-46.991370438;939.7;36330;Line 250;0;68.9973232613643
-23.673538005;-46.991094464;934.4;36300;Line 250;0;68.9973232613643
-23.67344447;-46.990818491;929.4;36270;Line 250;0;68.9973232613643
-23.673350935;-46.990542518;925.7;36240;Line 250;0;68.9973232613643
-23.673257399;-46.990266545;921.7;36210;Line 250;0;68.9973232613643
-23.673163863;-46.989990573;917.7;36180;Line 250;0;68.9973232613643
-23.673070327;-46.989714601;913.9;36150;Line 250;0;68.9973232613643
-23.67297679;-46.989438629;910.4;36120;Line 250;0;68.9973232613643
-23.672883252;-46.989162658;907.1;36090;Line 250;0;68.9973232613643
-23.672789714;-46.988886687;906.4;36060;Line 250;0;68.9973232613643
-23.672696175;-46.988610717;905.3;36030;Line 250;0;68.9973232613643
-23.672602636;-46.988334747;903.6;36000;Line 250;0;68.9973232613643
-23.672509096;-46.988058777;904.7;35970;Line 250;0;68.9973232613643
-23.672415556;-46.987782807;906.3;35940;Line 250;0;68.9973232613643
-23.672322015;-46.987506838;907.3;35910;Line 250;0;68.9973232613643
-23.672228474;-46.98723087;910.1;35880;Line 250;0;68.9973232613643
-23.672134932;-46.986954901;912.2;35850;Line 250;0;68.9973232613643
-23.67204139;-46.986678933;913.8;35820;Line 250;0;68.9973232613643
-23.671947847;-46.986402966;912.9;35790;Line 250;0;68.9973232613643
-23.671854303;-46.986126998;912.0;35760;Line 250;0;68.9973232613643
-23.671760759;-46.985851031;911.1;35730;Line 250;0;68.9973232613643
-23.671667215;-46.985575065;911.6;35700;Line 250;0;68.9973232613643
-23.67157367;-46.985299099;912.2;35670;Line 250;0;68.9973232613643
-23.671480125;-46.985023133;912.4;35640;Line 250;0;68.9973232613643
-23.671386579;-46.984747167;912.7;35610;Line 250;0;68.9973232613643
-23.671293032;-46.984471202;912.7;35580;Line 250;0;68.9973232613643
-23.671199485;-46.984195237;912.5;35550;Line 250;0;68.9973232613643
-23.671105938;-46.983919273;910.2;35520;Line 250;0;68.9973232613643
-23.67101239;-46.983643309;908.3;35490;Line 250;0;68.9973232613643
-23.670918841;-46.983367345;906.9;35460;Line 250;0;68.9973232613643
-23.670825292;-46.983091382;907.5;35430;Line 250;0;68.9973232613643
-23.670731742;-46.982815419;909.4;35400;Line 250;0;68.9973232613643
-23.670638192;-46.982539456;911.5;35370;Line 250;0;68.9973232613643
-23.670544641;-46.982263494;913.6;35340;Line 250;0;68.9973232613643
-23.67045109;-46.981987532;915.7;35310;Line 250;0;68.9973232613643
-23.670357539;-46.981711571;918.0;35280;Line 250;0;68.9973232613643
-23.670263986;-46.98143561;919.7;35250;Line 250;0;68.9973232613643
-23.670170434;-46.981159649;921.3;35220;Line 250;0;68.9973232613643
-23.67007688;-46.980883688;922.6;35190;Line 250;0;68.9973232613643
-23.669983327;-46.980607728;924.9;35160;Line 250;0;68.9973232613643
-23.669889772;-46.980331769;927.1;35130;Line 250;0;68.9973232613643
