latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.056219097;-46.850239915;443.3;58350;Line 200;0;19.0253423450732
-24.055964229;-46.850140102;431.5;58320;Line 200;0;19.0253423450732
-24.055709361;-46.850040289;419.7;58290;Line 200;0;19.0253423450732
-24.055454492;-46.849940476;408.2;58260;Line 200;0;19.0253423450732
-24.055199624;-46.849840664;397.4;58230;Line 200;0;19.0253423450732
-24.054944755;-46.849740852;385.5;58200;Line 200;0;19.0253423450732
-24.054689886;-46.849641041;369.4;58170;Line 200;0;19.0253423450732
-24.054435017;-46.84954123;353.1;58140;Line 200;0;19.0253423450732
-24.054180148;-46.84944142;336.5;58110;Line 200;0;19.0253423450732
-24.053925279;-46.849341609;321.9;58080;Line 200;0;19.0253423450732
-24.05367041;-46.8492418;305.7;58050;Line 200;0;19.0253423450732
-24.053415541;-46.849141991;288.0;58020;Line 200;0;19.0253423450732
-24.053160672;-46.849042182;275.1;57990;Line 200;0;19.0253423450732
-24.052905802;-46.848942374;263.7;57960;Line 200;0;19.0253423450732
-24.052650933;-46.848842566;251.2;57930;Line 200;0;19.0253423450732
-24.052396063;-46.848742758;241.5;57900;Line 200;0;19.0253423450732
-24.052141193;-46.848642951;235.5;57870;Line 200;0;19.0253423450732
-24.051886324;-46.848543145;227.7;57840;Line 200;0;19.0253423450732
-24.051631454;-46.848443338;220.4;57810;Line 200;0;19.0253423450732
-24.051376584;-46.848343533;228.8;57780;Line 200;0;19.0253423450732
-24.051121713;-46.848243727;237.9;57750;Line 200;0;19.0253423450732
-24.050866843;-46.848143922;246.5;57720;Line 200;0;19.0253423450732
-24.050611973;-46.848044118;249.7;57690;Line 200;0;19.0253423450732
-24.050357103;-46.847944314;252.4;57660;Line 200;0;19.0253423450732
-24.050102232;-46.84784451;255.3;57630;Line 200;0;19.0253423450732
-24.049847361;-46.847744707;244.7;57600;Line 200;0;19.0253423450732
-24.049592491;-46.847644904;224.9;57570;Line 200;0;19.0253423450732
-24.04933762;-46.847545102;205.0;57540;Line 200;0;19.0253423450732
-24.049082749;-46.8474453;185.7;57510;Line 200;0;19.0253423450732
-24.048827878;-46.847345498;167.5;57480;Line 200;0;19.0253423450732
-24.048573007;-46.847245697;148.9;57450;Line 200;0;19.0253423450732
-24.048318136;-46.847145897;131.1;57420;Line 200;0;19.0253423450732
-24.048063264;-46.847046096;131.9;57390;Line 200;0;19.0253423450732
-24.047808393;-46.846946296;134.5;57360;Line 200;0;19.0253423450732
-24.047553522;-46.846846497;138.9;57330;Line 200;0;19.0253423450732
-24.04729865;-46.846746698;154.1;57300;Line 200;0;19.0253423450732
-24.047043778;-46.8466469;171.3;57270;Line 200;0;19.0253423450732
-24.046788907;-46.846547101;186.2;57240;Line 200;0;19.0253423450732
-24.046534035;-46.846447304;194.0;57210;Line 200;0;19.0253423450732
-24.046279163;-46.846347507;195.0;57180;Line 200;0;19.0253423450732
-24.046024291;-46.84624771;195.0;57150;Line 200;0;19.0253423450732
-24.045769419;-46.846147913;193.4;57120;Line 200;0;19.0253423450732
-24.045514546;-46.846048117;191.2;57090;Line 200;0;19.0253423450732
-24.045259674;-46.845948322;191.1;57060;Line 200;0;19.0253423450732
-24.045004801;-46.845848527;193.1;57030;Line 200;0;19.0253423450732
-24.044749929;-46.845748732;205.2;57000;Line 200;0;19.0253423450732
-24.044495056;-46.845648938;218.9;56970;Line 200;0;19.0253423450732
-24.044240184;-46.845549144;233.3;56940;Line 200;0;19.0253423450732
-24.043985311;-46.84544935;248.7;56910;Line 200;0;19.0253423450732
-24.043730438;-46.845349557;264.0;56880;Line 200;0;19.0253423450732
-24.043475565;-46.845249765;278.7;56850;Line 200;0;19.0253423450732
-24.043220692;-46.845149973;292.8;56820;Line 200;0;19.0253423450732
-24.042965818;-46.845050181;305.7;56790;Line 200;0;19.0253423450732
-24.042710945;-46.84495039;314.8;56760;Line 200;0;19.0253423450732
-24.042456072;-46.844850599;321.2;56730;Line 200;0;19.0253423450732
-24.042201198;-46.844750808;331.0;56700;Line 200;0;19.0253423450732
-24.041946324;-46.844651018;340.7;56670;Line 200;0;19.0253423450732
-24.041691451;-46.844551229;350.4;56640;Line 200;0;19.0253423450732
-24.041436577;-46.84445144;354.1;56610;Line 200;0;19.0253423450732
-24.041181703;-46.844351651;356.6;56580;Line 200;0;19.0253423450732
-24.040926829;-46.844251863;358.4;56550;Line 200;0;19.0253423450732
-24.040671955;-46.844152075;366.9;56520;Line 200;0;19.0253423450732
-24.040417081;-46.844052287;380.5;56490;Line 200;0;19.0253423450732
-24.040162206;-46.8439525;394.2;56460;Line 200;0;19.0253423450732
-24.039907332;-46.843852714;407.4;56430;Line 200;0;19.0253423450732
-24.039652458;-46.843752927;419.8;56400;Line 200;0;19.0253423450732
-24.039397583;-46.843653142;432.7;56370;Line 200;0;19.0253423450732
-24.039142708;-46.843553356;445.7;56340;Line 200;0;19.0253423450732
-24.038887834;-46.843453571;455.1;56310;Line 200;0;19.0253423450732
-24.038632959;-46.843353787;465.5;56280;Line 200;0;19.0253423450732
-24.038378084;-46.843254003;478.7;56250;Line 200;0;19.0253423450732
-24.038123209;-46.843154219;496.1;56220;Line 200;0;19.0253423450732
-24.037868333;-46.843054436;514.8;56190;Line 200;0;19.0253423450732
-24.037613458;-46.842954653;534.0;56160;Line 200;0;19.0253423450732
-24.037358583;-46.842854871;550.4;56130;Line 200;0;19.0253423450732
-24.037103707;-46.842755089;563.6;56100;Line 200;0;19.0253423450732
-24.036848832;-46.842655308;576.0;56070;Line 200;0;19.0253423450732
-24.036593956;-46.842555526;588.3;56040;Line 200;0;19.0253423450732
-24.03633908;-46.842455746;600.4;56010;Line 200;0;19.0253423450732
-24.036084205;-46.842355966;611.2;55980;Line 200;0;19.0253423450732
-24.035829329;-46.842256186;622.8;55950;Line 200;0;19.0253423450732
-24.035574453;-46.842156406;638.1;55920;Line 200;0;19.0253423450732
-24.035319576;-46.842056627;652.6;55890;Line 200;0;19.0253423450732
-24.0350647;-46.841956849;666.4;55860;Line 200;0;19.0253423450732
-24.034809824;-46.841857071;670.7;55830;Line 200;0;19.0253423450732
-24.034554947;-46.841757293;671.7;55800;Line 200;0;19.0253423450732
-24.034300071;-46.841657516;672.1;55770;Line 200;0;19.0253423450732
-24.034045194;-46.841557739;662.9;55740;Line 200;0;19.0253423450732
-24.033790318;-46.841457963;646.4;55710;Line 200;0;19.0253423450732
-24.033535441;-46.841358187;631.1;55680;Line 200;0;19.0253423450732
-24.033280564;-46.841258411;614.6;55650;Line 200;0;19.0253423450732
-24.033025687;-46.841158636;589.7;55620;Line 200;0;19.0253423450732
-24.03277081;-46.841058861;565.0;55590;Line 200;0;19.0253423450732
-24.032515932;-46.840959087;540.4;55560;Line 200;0;19.0253423450732
-24.032261055;-46.840859313;515.2;55530;Line 200;0;19.0253423450732
-24.032006178;-46.84075954;489.0;55500;Line 200;0;19.0253423450732
-24.0317513;-46.840659767;462.6;55470;Line 200;0;19.0253423450732
-24.031496423;-46.840559994;441.5;55440;Line 200;0;19.0253423450732
-24.031241545;-46.840460222;422.0;55410;Line 200;0;19.0253423450732
-24.030986667;-46.840360451;401.1;55380;Line 200;0;19.0253423450732
-24.030731789;-46.840260679;377.9;55350;Line 200;0;19.0253423450732
-24.030476911;-46.840160908;353.8;55320;Line 200;0;19.0253423450732
-24.030222033;-46.840061138;331.4;55290;Line 200;0;19.0253423450732
-24.029967155;-46.839961368;310.5;55260;Line 200;0;19.0253423450732
-24.029712277;-46.839861598;292.7;55230;Line 200;0;19.0253423450732
-24.029457398;-46.839761829;276.2;55200;Line 200;0;19.0253423450732
-24.02920252;-46.83966206;261.0;55170;Line 200;0;19.0253423450732
-24.028947641;-46.839562292;270.1;55140;Line 200;0;19.0253423450732
-24.028692763;-46.839462524;283.0;55110;Line 200;0;19.0253423450732
-24.028437884;-46.839362757;295.7;55080;Line 200;0;19.0253423450732
-24.028183005;-46.83926299;306.7;55050;Line 200;0;19.0253423450732
-24.027928126;-46.839163223;316.4;55020;Line 200;0;19.0253423450732
-24.027673247;-46.839063457;327.5;54990;Line 200;0;19.0253423450732
-24.027418368;-46.838963691;338.4;54960;Line 200;0;19.0253423450732
-24.027163489;-46.838863926;348.9;54930;Line 200;0;19.0253423450732
-24.026908609;-46.838764161;360.2;54900;Line 200;0;19.0253423450732
-24.02665373;-46.838664397;372.2;54870;Line 200;0;19.0253423450732
-24.02639885;-46.838564632;383.7;54840;Line 200;0;19.0253423450732
-24.026143971;-46.838464869;394.0;54810;Line 200;0;19.0253423450732
-24.025889091;-46.838365106;403.3;54780;Line 200;0;19.0253423450732
-24.025634211;-46.838265343;415.2;54750;Line 200;0;19.0253423450732
-24.025379331;-46.83816558;426.7;54720;Line 200;0;19.0253423450732
-24.025124451;-46.838065819;436.7;54690;Line 200;0;19.0253423450732
-24.024869571;-46.837966057;440.9;54660;Line 200;0;19.0253423450732
-24.024614691;-46.837866296;440.0;54630;Line 200;0;19.0253423450732
-24.024359811;-46.837766535;438.3;54600;Line 200;0;19.0253423450732
-24.02410493;-46.837666775;437.5;54570;Line 200;0;19.0253423450732
-24.02385005;-46.837567015;442.5;54540;Line 200;0;19.0253423450732
-24.023595169;-46.837467256;448.1;54510;Line 200;0;19.0253423450732
-24.023340288;-46.837367497;453.5;54480;Line 200;0;19.0253423450732
-24.023085408;-46.837267738;463.5;54450;Line 200;0;19.0253423450732
-24.022830527;-46.83716798;472.8;54420;Line 200;0;19.0253423450732
-24.022575646;-46.837068223;481.5;54390;Line 200;0;19.0253423450732
-24.022320765;-46.836968465;481.5;54360;Line 200;0;19.0253423450732
-24.022065883;-46.836868709;477.5;54330;Line 200;0;19.0253423450732
-24.021811002;-46.836768952;472.5;54300;Line 200;0;19.0253423450732
-24.021556121;-46.836669196;469.1;54270;Line 200;0;19.0253423450732
-24.021301239;-46.836569441;468.5;54240;Line 200;0;19.0253423450732
-24.021046358;-46.836469686;467.3;54210;Line 200;0;19.0253423450732
-24.020791476;-46.836369931;466.2;54180;Line 200;0;19.0253423450732
-24.020536594;-46.836270177;468.2;54150;Line 200;0;19.0253423450732
-24.020281712;-46.836170423;469.9;54120;Line 200;0;19.0253423450732
-24.02002683;-46.836070669;471.2;54090;Line 200;0;19.0253423450732
-24.019771948;-46.835970916;465.9;54060;Line 200;0;19.0253423450732
-24.019517066;-46.835871164;461.5;54030;Line 200;0;19.0253423450732
-24.019262184;-46.835771412;457.4;54000;Line 200;0;19.0253423450732
-24.019007302;-46.83567166;451.1;53970;Line 200;0;19.0253423450732
-24.018752419;-46.835571909;445.8;53940;Line 200;0;19.0253423450732
-24.018497537;-46.835472158;442.5;53910;Line 200;0;19.0253423450732
-24.018242654;-46.835372407;444.7;53880;Line 200;0;19.0253423450732
-24.017987771;-46.835272657;454.1;53850;Line 200;0;19.0253423450732
-24.017732888;-46.835172908;464.2;53820;Line 200;0;19.0253423450732
-24.017478006;-46.835073158;475.8;53790;Line 200;0;19.0253423450732
-24.017223123;-46.83497341;495.4;53760;Line 200;0;19.0253423450732
-24.016968239;-46.834873661;516.1;53730;Line 200;0;19.0253423450732
-24.016713356;-46.834773913;536.2;53700;Line 200;0;19.0253423450732
-24.016458473;-46.834674166;537.8;53670;Line 200;0;19.0253423450732
-24.016203589;-46.834574419;536.8;53640;Line 200;0;19.0253423450732
-24.015948706;-46.834474672;537.3;53610;Line 200;0;19.0253423450732
-24.015693822;-46.834374926;524.7;53580;Line 200;0;19.0253423450732
-24.015438939;-46.83427518;500.5;53550;Line 200;0;19.0253423450732
-24.015184055;-46.834175435;476.4;53520;Line 200;0;19.0253423450732
-24.014929171;-46.83407569;452.1;53490;Line 200;0;19.0253423450732
-24.014674287;-46.833975946;428.2;53460;Line 200;0;19.0253423450732
-24.014419403;-46.833876202;404.3;53430;Line 200;0;19.0253423450732
-24.014164519;-46.833776458;380.5;53400;Line 200;0;19.0253423450732
-24.013909634;-46.833676715;368.8;53370;Line 200;0;19.0253423450732
-24.01365475;-46.833576972;354.1;53340;Line 200;0;19.0253423450732
-24.013399866;-46.833477229;336.3;53310;Line 200;0;19.0253423450732
-24.013144981;-46.833377488;332.5;53280;Line 200;0;19.0253423450732
-24.012890096;-46.833277746;334.2;53250;Line 200;0;19.0253423450732
-24.012635212;-46.833178005;334.4;53220;Line 200;0;19.0253423450732
-24.012380327;-46.833078264;328.5;53190;Line 200;0;19.0253423450732
-24.012125442;-46.832978524;318.3;53160;Line 200;0;19.0253423450732
-24.011870557;-46.832878784;308.8;53130;Line 200;0;19.0253423450732
-24.011615672;-46.832779045;301.2;53100;Line 200;0;19.0253423450732
-24.011360786;-46.832679306;303.3;53070;Line 200;0;19.0253423450732
-24.011105901;-46.832579567;311.2;53040;Line 200;0;19.0253423450732
-24.010851015;-46.832479829;325.1;53010;Line 200;0;19.0253423450732
-24.01059613;-46.832380091;352.1;52980;Line 200;0;19.0253423450732
-24.010341244;-46.832280354;378.6;52950;Line 200;0;19.0253423450732
-24.010086359;-46.832180617;403.9;52920;Line 200;0;19.0253423450732
-24.009831473;-46.832080881;426.1;52890;Line 200;0;19.0253423450732
-24.009576587;-46.831981145;447.7;52860;Line 200;0;19.0253423450732
-24.009321701;-46.831881409;470.0;52830;Line 200;0;19.0253423450732
-24.009066815;-46.831781674;489.6;52800;Line 200;0;19.0253423450732
-24.008811928;-46.831681939;505.7;52770;Line 200;0;19.0253423450732
-24.008557042;-46.831582205;520.4;52740;Line 200;0;19.0253423450732
-24.008302156;-46.831482471;531.8;52710;Line 200;0;19.0253423450732
-24.008047269;-46.831382738;523.2;52680;Line 200;0;19.0253423450732
-24.007792383;-46.831283005;516.4;52650;Line 200;0;19.0253423450732
-24.007537496;-46.831183272;511.3;52620;Line 200;0;19.0253423450732
-24.007282609;-46.83108354;515.5;52590;Line 200;0;19.0253423450732
-24.007027722;-46.830983808;519.0;52560;Line 200;0;19.0253423450732
-24.006772835;-46.830884077;520.1;52530;Line 200;0;19.0253423450732
-24.006517948;-46.830784346;531.3;52500;Line 200;0;19.0253423450732
-24.006263061;-46.830684616;551.0;52470;Line 200;0;19.0253423450732
-24.006008174;-46.830584885;570.9;52440;Line 200;0;19.0253423450732
-24.005753286;-46.830485156;589.6;52410;Line 200;0;19.0253423450732
-24.005498399;-46.830385427;604.8;52380;Line 200;0;19.0253423450732
-24.005243511;-46.830285698;619.0;52350;Line 200;0;19.0253423450732
-24.004988624;-46.830185969;632.0;52320;Line 200;0;19.0253423450732
-24.004733736;-46.830086242;639.9;52290;Line 200;0;19.0253423450732
-24.004478848;-46.829986514;647.9;52260;Line 200;0;19.0253423450732
-24.00422396;-46.829886787;655.8;52230;Line 200;0;19.0253423450732
-24.003969072;-46.82978706;665.7;52200;Line 200;0;19.0253423450732
-24.003714184;-46.829687334;676.2;52170;Line 200;0;19.0253423450732
-24.003459295;-46.829587608;686.9;52140;Line 200;0;19.0253423450732
-24.003204407;-46.829487883;695.4;52110;Line 200;0;19.0253423450732
-24.002949519;-46.829388158;702.4;52080;Line 200;0;19.0253423450732
-24.00269463;-46.829288433;710.5;52050;Line 200;0;19.0253423450732
-24.002439741;-46.829188709;716.8;52020;Line 200;0;19.0253423450732
-24.002184853;-46.829088986;713.0;51990;Line 200;0;19.0253423450732
-24.001929964;-46.828989262;709.0;51960;Line 200;0;19.0253423450732
-24.001675075;-46.828889539;705.1;51930;Line 200;0;19.0253423450732
-24.001420186;-46.828789817;706.3;51900;Line 200;0;19.0253423450732
-24.001165297;-46.828690095;707.8;51870;Line 200;0;19.0253423450732
-24.000910408;-46.828590374;709.6;51840;Line 200;0;19.0253423450732
-24.000655518;-46.828490652;712.7;51810;Line 200;0;19.0253423450732
-24.000400629;-46.828390932;716.4;51780;Line 200;0;19.0253423450732
-24.000145739;-46.828291211;719.8;51750;Line 200;0;19.0253423450732
-23.99989085;-46.828191492;718.3;51720;Line 200;0;19.0253423450732
-23.99963596;-46.828091772;711.2;51690;Line 200;0;19.0253423450732
-23.99938107;-46.827992053;704.2;51660;Line 200;0;19.0253423450732
-23.99912618;-46.827892334;698.0;51630;Line 200;0;19.0253423450732
-23.99887129;-46.827792616;695.1;51600;Line 200;0;19.0253423450732
-23.9986164;-46.827692899;692.3;51570;Line 200;0;19.0253423450732
-23.99836151;-46.827593181;689.5;51540;Line 200;0;19.0253423450732
-23.99810662;-46.827493464;686.4;51510;Line 200;0;19.0253423450732
-23.997851729;-46.827393748;681.7;51480;Line 200;0;19.0253423450732
-23.997596839;-46.827294032;677.6;51450;Line 200;0;19.0253423450732
-23.997341948;-46.827194316;674.7;51420;Line 200;0;19.0253423450732
-23.997087058;-46.827094601;673.1;51390;Line 200;0;19.0253423450732
-23.996832167;-46.826994886;672.3;51360;Line 200;0;19.0253423450732
-23.996577276;-46.826895172;672.9;51330;Line 200;0;19.0253423450732
-23.996322385;-46.826795458;674.3;51300;Line 200;0;19.0253423450732
-23.996067494;-46.826695744;675.7;51270;Line 200;0;19.0253423450732
-23.995812603;-46.826596031;677.0;51240;Line 200;0;19.0253423450732
-23.995557712;-46.826496319;679.4;51210;Line 200;0;19.0253423450732
-23.99530282;-46.826396607;682.4;51180;Line 200;0;19.0253423450732
-23.995047929;-46.826296895;685.7;51150;Line 200;0;19.0253423450732
-23.994793037;-46.826197183;690.3;51120;Line 200;0;19.0253423450732
-23.994538146;-46.826097472;694.6;51090;Line 200;0;19.0253423450732
-23.994283254;-46.825997762;698.2;51060;Line 200;0;19.0253423450732
-23.994028362;-46.825898052;700.2;51030;Line 200;0;19.0253423450732
-23.99377347;-46.825798342;701.8;51000;Line 200;0;19.0253423450732
-23.993518578;-46.825698633;705.4;50970;Line 200;0;19.0253423450732
-23.993263686;-46.825598924;709.5;50940;Line 200;0;19.0253423450732
-23.993008794;-46.825499216;714.6;50910;Line 200;0;19.0253423450732
-23.992753902;-46.825399508;718.8;50880;Line 200;0;19.0253423450732
-23.992499009;-46.8252998;722.1;50850;Line 200;0;19.0253423450732
-23.992244117;-46.825200093;724.5;50820;Line 200;0;19.0253423450732
-23.991989224;-46.825100386;727.0;50790;Line 200;0;19.0253423450732
-23.991734331;-46.82500068;729.6;50760;Line 200;0;19.0253423450732
-23.991479439;-46.824900974;729.3;50730;Line 200;0;19.0253423450732
-23.991224546;-46.824801269;728.7;50700;Line 200;0;19.0253423450732
-23.990969653;-46.824701564;727.9;50670;Line 200;0;19.0253423450732
-23.99071476;-46.824601859;728.1;50640;Line 200;0;19.0253423450732
-23.990459866;-46.824502155;730.4;50610;Line 200;0;19.0253423450732
-23.990204973;-46.824402451;733.6;50580;Line 200;0;19.0253423450732
-23.98995008;-46.824302748;736.7;50550;Line 200;0;19.0253423450732
-23.989695186;-46.824203045;736.5;50520;Line 200;0;19.0253423450732
-23.989440293;-46.824103342;736.2;50490;Line 200;0;19.0253423450732
-23.989185399;-46.82400364;734.9;50460;Line 200;0;19.0253423450732
-23.988930505;-46.823903939;731.3;50430;Line 200;0;19.0253423450732
-23.988675611;-46.823804238;728.3;50400;Line 200;0;19.0253423450732
-23.988420717;-46.823704537;726.0;50370;Line 200;0;19.0253423450732
-23.988165823;-46.823604837;727.2;50340;Line 200;0;19.0253423450732
-23.987910929;-46.823505137;729.5;50310;Line 200;0;19.0253423450732
-23.987656035;-46.823405437;731.3;50280;Line 200;0;19.0253423450732
-23.987401141;-46.823305738;732.1;50250;Line 200;0;19.0253423450732
-23.987146246;-46.823206039;732.0;50220;Line 200;0;19.0253423450732
-23.986891352;-46.823106341;731.6;50190;Line 200;0;19.0253423450732
-23.986636457;-46.823006643;731.0;50160;Line 200;0;19.0253423450732
-23.986381562;-46.822906946;730.9;50130;Line 200;0;19.0253423450732
-23.986126668;-46.822807249;731.2;50100;Line 200;0;19.0253423450732
-23.985871773;-46.822707552;731.8;50070;Line 200;0;19.0253423450732
-23.985616878;-46.822607856;729.2;50040;Line 200;0;19.0253423450732
-23.985361982;-46.822508161;726.0;50010;Line 200;0;19.0253423450732
-23.985107087;-46.822408465;724.7;49980;Line 200;0;19.0253423450732
-23.984852192;-46.822308771;726.2;49950;Line 200;0;19.0253423450732
-23.984597297;-46.822209076;729.6;49920;Line 200;0;19.0253423450732
-23.984342401;-46.822109382;732.9;49890;Line 200;0;19.0253423450732
-23.984087505;-46.822009689;735.4;49860;Line 200;0;19.0253423450732
-23.98383261;-46.821909996;736.2;49830;Line 200;0;19.0253423450732
-23.983577714;-46.821810303;737.4;49800;Line 200;0;19.0253423450732
-23.983322818;-46.821710611;738.8;49770;Line 200;0;19.0253423450732
-23.983067922;-46.821610919;734.4;49740;Line 200;0;19.0253423450732
-23.982813026;-46.821511227;729.1;49710;Line 200;0;19.0253423450732
-23.98255813;-46.821411536;723.6;49680;Line 200;0;19.0253423450732
-23.982303234;-46.821311846;722.4;49650;Line 200;0;19.0253423450732
-23.982048337;-46.821212155;722.2;49620;Line 200;0;19.0253423450732
-23.981793441;-46.821112466;721.5;49590;Line 200;0;19.0253423450732
-23.981538544;-46.821012776;721.8;49560;Line 200;0;19.0253423450732
-23.981283648;-46.820913087;723.4;49530;Line 200;0;19.0253423450732
-23.981028751;-46.820813399;725.3;49500;Line 200;0;19.0253423450732
-23.980773854;-46.820713711;727.4;49470;Line 200;0;19.0253423450732
-23.980518957;-46.820614023;731.0;49440;Line 200;0;19.0253423450732
-23.98026406;-46.820514336;734.6;49410;Line 200;0;19.0253423450732
-23.980009163;-46.820414649;738.3;49380;Line 200;0;19.0253423450732
-23.979754266;-46.820314963;741.4;49350;Line 200;0;19.0253423450732
-23.979499368;-46.820215277;744.2;49320;Line 200;0;19.0253423450732
-23.979244471;-46.820115592;746.9;49290;Line 200;0;19.0253423450732
-23.978989573;-46.820015906;746.0;49260;Line 200;0;19.0253423450732
-23.978734676;-46.819916222;743.4;49230;Line 200;0;19.0253423450732
-23.978479778;-46.819816538;741.6;49200;Line 200;0;19.0253423450732
-23.97822488;-46.819716854;739.4;49170;Line 200;0;19.0253423450732
-23.977969982;-46.81961717;735.4;49140;Line 200;0;19.0253423450732
-23.977715084;-46.819517487;731.5;49110;Line 200;0;19.0253423450732
-23.977460186;-46.819417805;728.0;49080;Line 200;0;19.0253423450732
-23.977205288;-46.819318123;725.7;49050;Line 200;0;19.0253423450732
-23.97695039;-46.819218441;723.0;49020;Line 200;0;19.0253423450732
-23.976695491;-46.81911876;720.4;48990;Line 200;0;19.0253423450732
-23.976440593;-46.819019079;726.0;48960;Line 200;0;19.0253423450732
-23.976185694;-46.818919399;732.9;48930;Line 200;0;19.0253423450732
-23.975930795;-46.818819719;740.2;48900;Line 200;0;19.0253423450732
-23.975675897;-46.818720039;745.0;48870;Line 200;0;19.0253423450732
-23.975420998;-46.81862036;747.1;48840;Line 200;0;19.0253423450732
-23.975166099;-46.818520681;748.3;48810;Line 200;0;19.0253423450732
-23.9749112;-46.818421003;748.0;48780;Line 200;0;19.0253423450732
-23.974656301;-46.818321325;746.2;48750;Line 200;0;19.0253423450732
-23.974401401;-46.818221647;744.2;48720;Line 200;0;19.0253423450732
-23.974146502;-46.81812197;743.4;48690;Line 200;0;19.0253423450732
-23.973891602;-46.818022294;744.9;48660;Line 200;0;19.0253423450732
-23.973636703;-46.817922618;746.9;48630;Line 200;0;19.0253423450732
-23.973381803;-46.817822942;749.4;48600;Line 200;0;19.0253423450732
-23.973126903;-46.817723267;751.4;48570;Line 200;0;19.0253423450732
-23.972872004;-46.817623592;753.5;48540;Line 200;0;19.0253423450732
-23.972617104;-46.817523917;755.9;48510;Line 200;0;19.0253423450732
-23.972362204;-46.817424243;754.1;48480;Line 200;0;19.0253423450732
-23.972107304;-46.817324569;749.9;48450;Line 200;0;19.0253423450732
-23.971852403;-46.817224896;746.1;48420;Line 200;0;19.0253423450732
-23.971597503;-46.817125223;743.4;48390;Line 200;0;19.0253423450732
-23.971342603;-46.817025551;743.4;48360;Line 200;0;19.0253423450732
-23.971087702;-46.816925879;743.5;48330;Line 200;0;19.0253423450732
-23.970832801;-46.816826208;743.9;48300;Line 200;0;19.0253423450732
-23.970577901;-46.816726536;746.9;48270;Line 200;0;19.0253423450732
-23.970323;-46.816626866;750.1;48240;Line 200;0;19.0253423450732
-23.970068099;-46.816527196;752.8;48210;Line 200;0;19.0253423450732
-23.969813198;-46.816427526;755.3;48180;Line 200;0;19.0253423450732
-23.969558297;-46.816327856;758.3;48150;Line 200;0;19.0253423450732
-23.969303396;-46.816228187;761.9;48120;Line 200;0;19.0253423450732
-23.969048494;-46.816128519;763.8;48090;Line 200;0;19.0253423450732
-23.968793593;-46.816028851;763.3;48060;Line 200;0;19.0253423450732
-23.968538692;-46.815929183;763.1;48030;Line 200;0;19.0253423450732
-23.96828379;-46.815829516;763.0;48000;Line 200;0;19.0253423450732
-23.968028888;-46.815729849;762.5;47970;Line 200;0;19.0253423450732
-23.967773987;-46.815630182;762.9;47940;Line 200;0;19.0253423450732
-23.967519085;-46.815530516;764.2;47910;Line 200;0;19.0253423450732
-23.967264183;-46.815430851;767.6;47880;Line 200;0;19.0253423450732
-23.967009281;-46.815331186;771.1;47850;Line 200;0;19.0253423450732
-23.966754378;-46.815231521;774.6;47820;Line 200;0;19.0253423450732
-23.966499476;-46.815131856;774.6;47790;Line 200;0;19.0253423450732
-23.966244574;-46.815032193;772.9;47760;Line 200;0;19.0253423450732
-23.965989671;-46.814932529;770.1;47730;Line 200;0;19.0253423450732
-23.965734769;-46.814832866;767.3;47700;Line 200;0;19.0253423450732
-23.965479866;-46.814733203;766.8;47670;Line 200;0;19.0253423450732
-23.965224963;-46.814633541;767.0;47640;Line 200;0;19.0253423450732
-23.964970061;-46.814533879;767.8;47610;Line 200;0;19.0253423450732
-23.964715158;-46.814434218;769.0;47580;Line 200;0;19.0253423450732
-23.964460255;-46.814334557;771.1;47550;Line 200;0;19.0253423450732
-23.964205352;-46.814234897;774.1;47520;Line 200;0;19.0253423450732
-23.963950448;-46.814135237;774.4;47490;Line 200;0;19.0253423450732
-23.963695545;-46.814035577;773.7;47460;Line 200;0;19.0253423450732
-23.963440642;-46.813935918;774.4;47430;Line 200;0;19.0253423450732
-23.963185738;-46.813836259;774.1;47400;Line 200;0;19.0253423450732
-23.962930835;-46.8137366;771.5;47370;Line 200;0;19.0253423450732
-23.962675931;-46.813636942;767.7;47340;Line 200;0;19.0253423450732
-23.962421027;-46.813537285;763.9;47310;Line 200;0;19.0253423450732
-23.962166123;-46.813437628;763.2;47280;Line 200;0;19.0253423450732
-23.961911219;-46.813337971;762.9;47250;Line 200;0;19.0253423450732
-23.961656315;-46.813238315;763.3;47220;Line 200;0;19.0253423450732
-23.961401411;-46.813138659;766.5;47190;Line 200;0;19.0253423450732
-23.961146507;-46.813039003;769.4;47160;Line 200;0;19.0253423450732
-23.960891602;-46.812939348;772.0;47130;Line 200;0;19.0253423450732
-23.960636698;-46.812839694;769.1;47100;Line 200;0;19.0253423450732
-23.960381793;-46.81274004;765.0;47070;Line 200;0;19.0253423450732
-23.960126889;-46.812640386;761.4;47040;Line 200;0;19.0253423450732
-23.959871984;-46.812540733;758.4;47010;Line 200;0;19.0253423450732
-23.959617079;-46.81244108;755.9;46980;Line 200;0;19.0253423450732
-23.959362174;-46.812341427;754.4;46950;Line 200;0;19.0253423450732
-23.959107269;-46.812241775;754.7;46920;Line 200;0;19.0253423450732
-23.958852364;-46.812142124;757.8;46890;Line 200;0;19.0253423450732
-23.958597459;-46.812042472;760.1;46860;Line 200;0;19.0253423450732
-23.958342553;-46.811942822;761.6;46830;Line 200;0;19.0253423450732
-23.958087648;-46.811843171;763.0;46800;Line 200;0;19.0253423450732
-23.957832742;-46.811743521;765.5;46770;Line 200;0;19.0253423450732
-23.957577837;-46.811643872;769.0;46740;Line 200;0;19.0253423450732
