latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.825612856;-47.152146162;821.2;58410;Line 240;0;59.0034973616609
-23.82547693;-47.151891546;815.3;58380;Line 240;0;59.0034973616609
-23.825341004;-47.15163693;810.1;58350;Line 240;0;59.0034973616609
-23.825205077;-47.151382314;806.3;58320;Line 240;0;59.0034973616609
-23.82506915;-47.1511277;802.3;58290;Line 240;0;59.0034973616609
-23.824933222;-47.150873085;797.8;58260;Line 240;0;59.0034973616609
-23.824797294;-47.150618472;801.0;58230;Line 240;0;59.0034973616609
-23.824661365;-47.150363858;806.6;58200;Line 240;0;59.0034973616609
-23.824525436;-47.150109245;813.4;58170;Line 240;0;59.0034973616609
-23.824389507;-47.149854633;816.5;58140;Line 240;0;59.0034973616609
-23.824253577;-47.149600021;815.1;58110;Line 240;0;59.0034973616609
-23.824117646;-47.14934541;812.1;58080;Line 240;0;59.0034973616609
-23.823981715;-47.149090799;806.8;58050;Line 240;0;59.0034973616609
-23.823845784;-47.148836189;798.0;58020;Line 240;0;59.0034973616609
-23.823709852;-47.148581579;788.4;57990;Line 240;0;59.0034973616609
-23.82357392;-47.14832697;778.1;57960;Line 240;0;59.0034973616609
-23.823437987;-47.148072361;770.3;57930;Line 240;0;59.0034973616609
-23.823302054;-47.147817753;762.6;57900;Line 240;0;59.0034973616609
-23.82316612;-47.147563146;755.4;57870;Line 240;0;59.0034973616609
-23.823030186;-47.147308538;756.0;57840;Line 240;0;59.0034973616609
-23.822894251;-47.147053932;760.1;57810;Line 240;0;59.0034973616609
-23.822758316;-47.146799325;765.7;57780;Line 240;0;59.0034973616609
-23.822622381;-47.14654472;773.8;57750;Line 240;0;59.0034973616609
-23.822486445;-47.146290115;784.5;57720;Line 240;0;59.0034973616609
-23.822350508;-47.14603551;794.8;57690;Line 240;0;59.0034973616609
-23.822214571;-47.145780906;804.2;57660;Line 240;0;59.0034973616609
-23.822078634;-47.145526302;807.1;57630;Line 240;0;59.0034973616609
-23.821942696;-47.145271699;810.0;57600;Line 240;0;59.0034973616609
-23.821806758;-47.145017096;813.0;57570;Line 240;0;59.0034973616609
-23.821670819;-47.144762494;815.6;57540;Line 240;0;59.0034973616609
-23.82153488;-47.144507893;819.0;57510;Line 240;0;59.0034973616609
-23.82139894;-47.144253291;823.0;57480;Line 240;0;59.0034973616609
-23.821263;-47.143998691;829.7;57450;Line 240;0;59.0034973616609
-23.821127059;-47.143744091;837.8;57420;Line 240;0;59.0034973616609
-23.820991118;-47.143489491;845.8;57390;Line 240;0;59.0034973616609
-23.820855177;-47.143234892;850.8;57360;Line 240;0;59.0034973616609
-23.820719235;-47.142980294;850.1;57330;Line 240;0;59.0034973616609
-23.820583292;-47.142725695;850.5;57300;Line 240;0;59.0034973616609
-23.820447349;-47.142471098;851.8;57270;Line 240;0;59.0034973616609
-23.820311406;-47.142216501;851.0;57240;Line 240;0;59.0034973616609
-23.820175462;-47.141961904;850.5;57210;Line 240;0;59.0034973616609
-23.820039518;-47.141707308;850.3;57180;Line 240;0;59.0034973616609
-23.819903573;-47.141452713;846.3;57150;Line 240;0;59.0034973616609
-23.819767628;-47.141198118;839.9;57120;Line 240;0;59.0034973616609
-23.819631682;-47.140943523;832.3;57090;Line 240;0;59.0034973616609
-23.819495736;-47.140688929;822.8;57060;Line 240;0;59.0034973616609
-23.819359789;-47.140434336;811.9;57030;Line 240;0;59.0034973616609
-23.819223842;-47.140179743;799.9;57000;Line 240;0;59.0034973616609
-23.819087895;-47.13992515;790.2;56970;Line 240;0;59.0034973616609
-23.818951947;-47.139670558;784.7;56940;Line 240;0;59.0034973616609
-23.818815998;-47.139415967;778.1;56910;Line 240;0;59.0034973616609
-23.81868005;-47.139161376;770.5;56880;Line 240;0;59.0034973616609
-23.8185441;-47.138906785;768.3;56850;Line 240;0;59.0034973616609
-23.81840815;-47.138652195;765.2;56820;Line 240;0;59.0034973616609
-23.8182722;-47.138397606;763.1;56790;Line 240;0;59.0034973616609
-23.818136249;-47.138143017;763.8;56760;Line 240;0;59.0034973616609
-23.818000298;-47.137888429;764.8;56730;Line 240;0;59.0034973616609
-23.817864346;-47.137633841;765.6;56700;Line 240;0;59.0034973616609
-23.817728394;-47.137379253;766.2;56670;Line 240;0;59.0034973616609
-23.817592442;-47.137124666;765.5;56640;Line 240;0;59.0034973616609
-23.817456489;-47.13687008;763.8;56610;Line 240;0;59.0034973616609
-23.817320535;-47.136615494;763.9;56580;Line 240;0;59.0034973616609
-23.817184581;-47.136360909;765.2;56550;Line 240;0;59.0034973616609
-23.817048627;-47.136106324;765.2;56520;Line 240;0;59.0034973616609
-23.816912672;-47.135851739;764.1;56490;Line 240;0;59.0034973616609
-23.816776716;-47.135597155;763.2;56460;Line 240;0;59.0034973616609
-23.81664076;-47.135342572;761.1;56430;Line 240;0;59.0034973616609
-23.816504804;-47.135087989;760.1;56400;Line 240;0;59.0034973616609
-23.816368847;-47.134833407;761.1;56370;Line 240;0;59.0034973616609
-23.81623289;-47.134578825;761.7;56340;Line 240;0;59.0034973616609
-23.816096933;-47.134324244;760.3;56310;Line 240;0;59.0034973616609
-23.815960974;-47.134069663;758.2;56280;Line 240;0;59.0034973616609
-23.815825016;-47.133815083;757.7;56250;Line 240;0;59.0034973616609
-23.815689057;-47.133560503;758.9;56220;Line 240;0;59.0034973616609
-23.815553097;-47.133305924;760.3;56190;Line 240;0;59.0034973616609
-23.815417137;-47.133051345;763.4;56160;Line 240;0;59.0034973616609
-23.815281177;-47.132796766;767.1;56130;Line 240;0;59.0034973616609
-23.815145216;-47.132542189;771.3;56100;Line 240;0;59.0034973616609
-23.815009255;-47.132287611;778.0;56070;Line 240;0;59.0034973616609
-23.814873293;-47.132033035;782.0;56040;Line 240;0;59.0034973616609
-23.814737331;-47.131778458;784.3;56010;Line 240;0;59.0034973616609
-23.814601368;-47.131523883;787.3;55980;Line 240;0;59.0034973616609
-23.814465405;-47.131269307;792.4;55950;Line 240;0;59.0034973616609
-23.814329441;-47.131014733;798.7;55920;Line 240;0;59.0034973616609
-23.814193477;-47.130760159;805.1;55890;Line 240;0;59.0034973616609
-23.814057512;-47.130505585;807.3;55860;Line 240;0;59.0034973616609
-23.813921547;-47.130251012;809.3;55830;Line 240;0;59.0034973616609
-23.813785582;-47.129996439;811.6;55800;Line 240;0;59.0034973616609
-23.813649616;-47.129741867;810.7;55770;Line 240;0;59.0034973616609
-23.813513649;-47.129487295;809.1;55740;Line 240;0;59.0034973616609
-23.813377682;-47.129232724;807.0;55710;Line 240;0;59.0034973616609
-23.813241715;-47.128978153;810.4;55680;Line 240;0;59.0034973616609
-23.813105747;-47.128723583;816.2;55650;Line 240;0;59.0034973616609
-23.812969779;-47.128469013;822.1;55620;Line 240;0;59.0034973616609
-23.81283381;-47.128214444;828.7;55590;Line 240;0;59.0034973616609
-23.812697841;-47.127959876;834.7;55560;Line 240;0;59.0034973616609
-23.812561871;-47.127705307;839.1;55530;Line 240;0;59.0034973616609
-23.812425901;-47.12745074;846.0;55500;Line 240;0;59.0034973616609
-23.812289931;-47.127196173;857.7;55470;Line 240;0;59.0034973616609
-23.81215396;-47.126941606;869.5;55440;Line 240;0;59.0034973616609
-23.812017988;-47.12668704;881.5;55410;Line 240;0;59.0034973616609
-23.811882016;-47.126432474;886.9;55380;Line 240;0;59.0034973616609
-23.811746044;-47.126177909;890.1;55350;Line 240;0;59.0034973616609
-23.811610071;-47.125923345;892.4;55320;Line 240;0;59.0034973616609
-23.811474098;-47.125668781;896.6;55290;Line 240;0;59.0034973616609
-23.811338124;-47.125414217;901.3;55260;Line 240;0;59.0034973616609
-23.81120215;-47.125159654;905.7;55230;Line 240;0;59.0034973616609
-23.811066175;-47.124905091;911.2;55200;Line 240;0;59.0034973616609
-23.8109302;-47.124650529;918.8;55170;Line 240;0;59.0034973616609
-23.810794224;-47.124395968;925.7;55140;Line 240;1;59.0034973616609
-23.810658248;-47.124141407;933.1;55110;Line 240;1;59.0034973616609
-23.810522271;-47.123886846;940.7;55080;Line 240;1;59.0034973616609
-23.810386294;-47.123632286;948.6;55050;Line 240;1;59.0034973616609
-23.810250317;-47.123377727;956.8;55020;Line 240;1;59.0034973616609
-23.810114339;-47.123123168;960.9;54990;Line 240;1;59.0034973616609
-23.809978361;-47.122868609;963.4;54960;Line 240;1;59.0034973616609
-23.809842382;-47.122614051;962.5;54930;Line 240;1;59.0034973616609
-23.809706402;-47.122359494;961.0;54900;Line 240;1;59.0034973616609
-23.809570423;-47.122104937;960.5;54870;Line 240;1;59.0034973616609
-23.809434442;-47.12185038;962.0;54840;Line 240;1;59.0034973616609
-23.809298462;-47.121595824;962.8;54810;Line 240;1;59.0034973616609
-23.80916248;-47.121341269;958.7;54780;Line 240;1;59.0034973616609
-23.809026499;-47.121086714;953.3;54750;Line 240;1;59.0034973616609
-23.808890517;-47.12083216;949.6;54720;Line 240;1;59.0034973616609
-23.808754534;-47.120577606;942.5;54690;Line 240;1;59.0034973616609
-23.808618551;-47.120323052;936.0;54660;Line 240;1;59.0034973616609
-23.808482568;-47.120068499;930.2;54630;Line 240;1;59.0034973616609
-23.808346584;-47.119813947;929.0;54600;Line 240;1;59.0034973616609
-23.808210599;-47.119559395;930.0;54570;Line 240;1;59.0034973616609
-23.808074615;-47.119304844;931.6;54540;Line 240;1;59.0034973616609
-23.807938629;-47.119050293;934.4;54510;Line 240;1;59.0034973616609
-23.807802643;-47.118795742;937.8;54480;Line 240;1;59.0034973616609
-23.807666657;-47.118541193;940.8;54450;Line 240;1;59.0034973616609
-23.807530671;-47.118286643;942.8;54420;Line 240;1;59.0034973616609
-23.807394683;-47.118032094;938.3;54390;Line 240;1;59.0034973616609
-23.807258696;-47.117777546;933.9;54360;Line 240;1;59.0034973616609
-23.807122708;-47.117522998;930.3;54330;Line 240;1;59.0034973616609
-23.806986719;-47.117268451;925.8;54300;Line 240;1;59.0034973616609
-23.80685073;-47.117013904;921.0;54270;Line 240;0;59.0034973616609
-23.806714741;-47.116759358;915.9;54240;Line 240;0;59.0034973616609
-23.806578751;-47.116504812;912.2;54210;Line 240;0;59.0034973616609
-23.80644276;-47.116250267;909.5;54180;Line 240;0;59.0034973616609
-23.80630677;-47.115995722;906.7;54150;Line 240;0;59.0034973616609
-23.806170778;-47.115741178;905.7;54120;Line 240;0;59.0034973616609
-23.806034787;-47.115486634;907.7;54090;Line 240;0;59.0034973616609
-23.805898794;-47.11523209;909.4;54060;Line 240;0;59.0034973616609
-23.805762802;-47.114977548;910.8;54030;Line 240;0;59.0034973616609
-23.805626809;-47.114723005;912.6;54000;Line 240;0;59.0034973616609
-23.805490815;-47.114468464;914.6;53970;Line 240;0;59.0034973616609
-23.805354821;-47.114213922;916.8;53940;Line 240;0;59.0034973616609
-23.805218826;-47.113959382;916.3;53910;Line 240;0;59.0034973616609
-23.805082831;-47.113704841;915.9;53880;Line 240;0;59.0034973616609
-23.804946836;-47.113450302;916.8;53850;Line 240;0;59.0034973616609
-23.80481084;-47.113195763;919.1;53820;Line 240;0;59.0034973616609
-23.804674844;-47.112941224;921.5;53790;Line 240;0;59.0034973616609
-23.804538847;-47.112686686;924.3;53760;Line 240;1;59.0034973616609
-23.80440285;-47.112432148;926.6;53730;Line 240;1;59.0034973616609
-23.804266852;-47.112177611;926.8;53700;Line 240;1;59.0034973616609
-23.804130854;-47.111923074;926.2;53670;Line 240;1;59.0034973616609
-23.803994855;-47.111668538;925.3;53640;Line 240;1;59.0034973616609
-23.803858856;-47.111414002;920.5;53610;Line 240;0;59.0034973616609
-23.803722856;-47.111159467;915.0;53580;Line 240;0;59.0034973616609
-23.803586856;-47.110904932;908.8;53550;Line 240;0;59.0034973616609
-23.803450856;-47.110650398;906.2;53520;Line 240;0;59.0034973616609
-23.803314855;-47.110395865;904.4;53490;Line 240;0;59.0034973616609
-23.803178853;-47.110141332;902.6;53460;Line 240;0;59.0034973616609
-23.803042852;-47.109886799;901.9;53430;Line 240;0;59.0034973616609
-23.802906849;-47.109632267;903.7;53400;Line 240;0;59.0034973616609
-23.802770846;-47.109377735;905.9;53370;Line 240;0;59.0034973616609
-23.802634843;-47.109123204;909.0;53340;Line 240;0;59.0034973616609
-23.802498839;-47.108868674;915.1;53310;Line 240;0;59.0034973616609
-23.802362835;-47.108614144;920.7;53280;Line 240;0;59.0034973616609
-23.802226831;-47.108359614;927.0;53250;Line 240;1;59.0034973616609
-23.802090826;-47.108105085;929.7;53220;Line 240;1;59.0034973616609
-23.80195482;-47.107850556;931.8;53190;Line 240;1;59.0034973616609
-23.801818814;-47.107596028;933.8;53160;Line 240;1;59.0034973616609
-23.801682808;-47.107341501;932.3;53130;Line 240;1;59.0034973616609
-23.801546801;-47.107086974;926.0;53100;Line 240;1;59.0034973616609
-23.801410793;-47.106832447;919.1;53070;Line 240;0;59.0034973616609
-23.801274785;-47.106577921;912.4;53040;Line 240;0;59.0034973616609
-23.801138777;-47.106323396;907.2;53010;Line 240;0;59.0034973616609
-23.801002768;-47.106068871;902.5;52980;Line 240;0;59.0034973616609
-23.800866759;-47.105814346;898.4;52950;Line 240;0;59.0034973616609
-23.800730749;-47.105559822;896.7;52920;Line 240;0;59.0034973616609
-23.800594739;-47.105305299;895.9;52890;Line 240;0;59.0034973616609
-23.800458729;-47.105050776;895.9;52860;Line 240;0;59.0034973616609
-23.800322717;-47.104796253;899.1;52830;Line 240;0;59.0034973616609
-23.800186706;-47.104541731;903.3;52800;Line 240;0;59.0034973616609
-23.800050694;-47.10428721;907.8;52770;Line 240;0;59.0034973616609
-23.799914681;-47.104032689;913.2;52740;Line 240;0;59.0034973616609
-23.799778669;-47.103778168;918.8;52710;Line 240;0;59.0034973616609
-23.799642655;-47.103523649;924.0;52680;Line 240;0;59.0034973616609
-23.799506641;-47.103269129;928.5;52650;Line 240;1;59.0034973616609
-23.799370627;-47.10301461;931.8;52620;Line 240;1;59.0034973616609
-23.799234612;-47.102760092;934.5;52590;Line 240;1;59.0034973616609
-23.799098597;-47.102505574;936.1;52560;Line 240;1;59.0034973616609
-23.798962581;-47.102251057;932.5;52530;Line 240;1;59.0034973616609
-23.798826565;-47.10199654;928.5;52500;Line 240;1;59.0034973616609
-23.798690549;-47.101742023;924.1;52470;Line 240;0;59.0034973616609
-23.798554532;-47.101487507;919.3;52440;Line 240;0;59.0034973616609
-23.798418514;-47.101232992;914.4;52410;Line 240;0;59.0034973616609
-23.798282496;-47.100978477;910.2;52380;Line 240;0;59.0034973616609
-23.798146478;-47.100723963;909.5;52350;Line 240;0;59.0034973616609
-23.798010459;-47.100469449;911.3;52320;Line 240;0;59.0034973616609
-23.797874439;-47.100214936;913.1;52290;Line 240;0;59.0034973616609
-23.79773842;-47.099960423;915.0;52260;Line 240;0;59.0034973616609
-23.797602399;-47.09970591;916.7;52230;Line 240;0;59.0034973616609
-23.797466379;-47.099451399;917.3;52200;Line 240;0;59.0034973616609
-23.797330357;-47.099196887;918.8;52170;Line 240;0;59.0034973616609
-23.797194336;-47.098942377;924.2;52140;Line 240;0;59.0034973616609
-23.797058314;-47.098687866;930.2;52110;Line 240;1;59.0034973616609
-23.796922291;-47.098433357;936.3;52080;Line 240;1;59.0034973616609
-23.796786268;-47.098178847;944.1;52050;Line 240;1;59.0034973616609
-23.796650245;-47.097924338;952.9;52020;Line 240;1;59.0034973616609
-23.796514221;-47.09766983;961.6;51990;Line 240;1;59.0034973616609
-23.796378196;-47.097415322;966.8;51960;Line 240;1;59.0034973616609
-23.796242171;-47.097160815;966.5;51930;Line 240;1;59.0034973616609
-23.796106146;-47.096906308;964.4;51900;Line 240;1;59.0034973616609
-23.79597012;-47.096651802;960.6;51870;Line 240;1;59.0034973616609
-23.795834094;-47.096397297;961.2;51840;Line 240;1;59.0034973616609
-23.795698067;-47.096142791;963.8;51810;Line 240;1;59.0034973616609
-23.79556204;-47.095888287;967.3;51780;Line 240;1;59.0034973616609
-23.795426012;-47.095633782;968.2;51750;Line 240;1;59.0034973616609
-23.795289984;-47.095379279;967.4;51720;Line 240;1;59.0034973616609
-23.795153956;-47.095124776;965.6;51690;Line 240;1;59.0034973616609
-23.795017927;-47.094870273;960.5;51660;Line 240;1;59.0034973616609
-23.794881897;-47.094615771;952.0;51630;Line 240;1;59.0034973616609
-23.794745867;-47.094361269;943.0;51600;Line 240;1;59.0034973616609
-23.794609837;-47.094106768;934.5;51570;Line 240;1;59.0034973616609
-23.794473806;-47.093852267;929.0;51540;Line 240;1;59.0034973616609
-23.794337775;-47.093597767;924.3;51510;Line 240;0;59.0034973616609
-23.794201743;-47.093343267;920.6;51480;Line 240;0;59.0034973616609
-23.794065711;-47.093088768;921.7;51450;Line 240;0;59.0034973616609
-23.793929678;-47.09283427;923.3;51420;Line 240;0;59.0034973616609
-23.793793645;-47.092579772;925.0;51390;Line 240;0;59.0034973616609
-23.793657611;-47.092325274;925.4;51360;Line 240;0;59.0034973616609
-23.793521577;-47.092070777;924.8;51330;Line 240;0;59.0034973616609
-23.793385543;-47.09181628;923.6;51300;Line 240;0;59.0034973616609
-23.793249508;-47.091561784;922.4;51270;Line 240;0;59.0034973616609
-23.793113472;-47.091307289;921.7;51240;Line 240;0;59.0034973616609
-23.792977437;-47.091052794;921.3;51210;Line 240;0;59.0034973616609
-23.7928414;-47.090798299;921.0;51180;Line 240;0;59.0034973616609
-23.792705363;-47.090543805;920.2;51150;Line 240;0;59.0034973616609
-23.792569326;-47.090289311;920.7;51120;Line 240;0;59.0034973616609
-23.792433288;-47.090034818;922.0;51090;Line 240;0;59.0034973616609
-23.79229725;-47.089780326;918.3;51060;Line 240;0;59.0034973616609
-23.792161212;-47.089525834;913.4;51030;Line 240;0;59.0034973616609
-23.792025172;-47.089271342;908.0;51000;Line 240;0;59.0034973616609
-23.791889133;-47.089016851;904.7;50970;Line 240;0;59.0034973616609
-23.791753093;-47.088762361;902.8;50940;Line 240;0;59.0034973616609
-23.791617052;-47.088507871;900.9;50910;Line 240;0;59.0034973616609
-23.791481011;-47.088253381;900.0;50880;Line 240;0;59.0034973616609
-23.79134497;-47.087998892;900.8;50850;Line 240;0;59.0034973616609
-23.791208928;-47.087744404;901.3;50820;Line 240;0;59.0034973616609
-23.791072886;-47.087489916;901.4;50790;Line 240;0;59.0034973616609
-23.790936843;-47.087235428;900.2;50760;Line 240;0;59.0034973616609
-23.7908008;-47.086980942;899.8;50730;Line 240;0;59.0034973616609
-23.790664756;-47.086726455;902.4;50700;Line 240;0;59.0034973616609
-23.790528712;-47.086471969;907.8;50670;Line 240;0;59.0034973616609
-23.790392667;-47.086217484;914.3;50640;Line 240;0;59.0034973616609
-23.790256622;-47.085962999;921.8;50610;Line 240;0;59.0034973616609
-23.790120577;-47.085708514;926.7;50580;Line 240;0;59.0034973616609
-23.789984531;-47.085454031;927.8;50550;Line 240;1;59.0034973616609
-23.789848484;-47.085199547;928.5;50520;Line 240;1;59.0034973616609
-23.789712437;-47.084945064;929.6;50490;Line 240;1;59.0034973616609
-23.78957639;-47.084690582;930.3;50460;Line 240;1;59.0034973616609
-23.789440342;-47.0844361;931.4;50430;Line 240;1;59.0034973616609
-23.789304294;-47.084181619;932.7;50400;Line 240;1;59.0034973616609
-23.789168245;-47.083927138;939.2;50370;Line 240;1;59.0034973616609
-23.789032196;-47.083672657;945.9;50340;Line 240;1;59.0034973616609
-23.788896146;-47.083418178;952.4;50310;Line 240;1;59.0034973616609
-23.788760096;-47.083163698;958.7;50280;Line 240;1;59.0034973616609
-23.788624045;-47.082909219;965.0;50250;Line 240;1;59.0034973616609
-23.788487994;-47.082654741;971.2;50220;Line 240;1;59.0034973616609
-23.788351943;-47.082400263;976.4;50190;Line 240;1;59.0034973616609
-23.788215891;-47.082145786;977.6;50160;Line 240;1;59.0034973616609
-23.788079838;-47.081891309;978.5;50130;Line 240;1;59.0034973616609
-23.787943785;-47.081636833;978.9;50100;Line 240;1;59.0034973616609
-23.787807732;-47.081382357;977.6;50070;Line 240;1;59.0034973616609
-23.787671678;-47.081127882;976.9;50040;Line 240;1;59.0034973616609
-23.787535624;-47.080873407;976.7;50010;Line 240;1;59.0034973616609
-23.787399569;-47.080618933;977.9;49980;Line 240;1;59.0034973616609
-23.787263514;-47.080364459;978.8;49950;Line 240;1;59.0034973616609
-23.787127458;-47.080109986;979.6;49920;Line 240;1;59.0034973616609
-23.786991402;-47.079855513;981.9;49890;Line 240;1;59.0034973616609
-23.786855346;-47.079601041;985.7;49860;Line 240;1;59.0034973616609
-23.786719289;-47.079346569;989.8;49830;Line 240;1;59.0034973616609
-23.786583231;-47.079092098;991.5;49800;Line 240;1;59.0034973616609
-23.786447173;-47.078837627;988.6;49770;Line 240;1;59.0034973616609
-23.786311115;-47.078583157;985.5;49740;Line 240;1;59.0034973616609
-23.786175056;-47.078328687;982.1;49710;Line 240;1;59.0034973616609
-23.786038997;-47.078074218;976.2;49680;Line 240;1;59.0034973616609
-23.785902937;-47.077819749;970.8;49650;Line 240;1;59.0034973616609
-23.785766876;-47.077565281;966.4;49620;Line 240;1;59.0034973616609
-23.785630816;-47.077310814;965.9;49590;Line 240;1;59.0034973616609
-23.785494755;-47.077056346;965.6;49560;Line 240;1;59.0034973616609
-23.785358693;-47.07680188;964.1;49530;Line 240;1;59.0034973616609
-23.785222631;-47.076547414;961.4;49500;Line 240;1;59.0034973616609
-23.785086568;-47.076292948;958.1;49470;Line 240;1;59.0034973616609
-23.784950505;-47.076038483;955.2;49440;Line 240;1;59.0034973616609
-23.784814442;-47.075784018;954.3;49410;Line 240;1;59.0034973616609
-23.784678378;-47.075529554;954.7;49380;Line 240;1;59.0034973616609
-23.784542314;-47.07527509;955.6;49350;Line 240;1;59.0034973616609
-23.784406249;-47.075020627;956.9;49320;Line 240;1;59.0034973616609
-23.784270184;-47.074766165;959.9;49290;Line 240;1;59.0034973616609
-23.784134118;-47.074511703;963.3;49260;Line 240;1;59.0034973616609
-23.783998052;-47.074257241;968.3;49230;Line 240;1;59.0034973616609
-23.783861985;-47.07400278;972.8;49200;Line 240;1;59.0034973616609
-23.783725918;-47.07374832;977.2;49170;Line 240;1;59.0034973616609
-23.78358985;-47.073493859;981.8;49140;Line 240;1;59.0034973616609
-23.783453782;-47.0732394;986.4;49110;Line 240;1;59.0034973616609
-23.783317714;-47.072984941;989.5;49080;Line 240;1;59.0034973616609
-23.783181645;-47.072730482;989.0;49050;Line 240;1;59.0034973616609
-23.783045575;-47.072476024;987.7;49020;Line 240;1;59.0034973616609
-23.782909505;-47.072221567;988.2;48990;Line 240;1;59.0034973616609
-23.782773435;-47.07196711;989.0;48960;Line 240;1;59.0034973616609
-23.782637364;-47.071712653;990.1;48930;Line 240;1;59.0034973616609
-23.782501293;-47.071458197;991.8;48900;Line 240;1;59.0034973616609
-23.782365221;-47.071203742;996.4;48870;Line 240;1;59.0034973616609
-23.782229149;-47.070949287;1000.6;48840;Line 240;1;59.0034973616609
-23.782093076;-47.070694832;1001.9;48810;Line 240;1;59.0034973616609
-23.781957003;-47.070440378;1000.5;48780;Line 240;1;59.0034973616609
-23.78182093;-47.070185925;998.3;48750;Line 240;1;59.0034973616609
-23.781684856;-47.069931472;994.3;48720;Line 240;1;59.0034973616609
-23.781548781;-47.06967702;988.6;48690;Line 240;1;59.0034973616609
-23.781412706;-47.069422568;983.6;48660;Line 240;1;59.0034973616609
-23.781276631;-47.069168116;979.2;48630;Line 240;1;59.0034973616609
-23.781140555;-47.068913665;973.9;48600;Line 240;1;59.0034973616609
-23.781004479;-47.068659215;968.4;48570;Line 240;1;59.0034973616609
-23.780868402;-47.068404765;962.7;48540;Line 240;1;59.0034973616609
-23.780732325;-47.068150316;958.2;48510;Line 240;1;59.0034973616609
-23.780596247;-47.067895867;954.2;48480;Line 240;1;59.0034973616609
-23.780460169;-47.067641418;950.0;48450;Line 240;1;59.0034973616609
-23.78032409;-47.06738697;947.5;48420;Line 240;1;59.0034973616609
-23.780188011;-47.067132523;946.0;48390;Line 240;1;59.0034973616609
-23.780051932;-47.066878076;942.8;48360;Line 240;1;59.0034973616609
-23.779915852;-47.06662363;939.8;48330;Line 240;1;59.0034973616609
-23.779779771;-47.066369184;940.6;48300;Line 240;1;59.0034973616609
-23.779643691;-47.066114739;940.3;48270;Line 240;1;59.0034973616609
-23.779507609;-47.065860294;938.9;48240;Line 240;1;59.0034973616609
-23.779371527;-47.065605849;935.6;48210;Line 240;1;59.0034973616609
-23.779235445;-47.065351406;933.4;48180;Line 240;1;59.0034973616609
-23.779099362;-47.065096962;933.5;48150;Line 240;1;59.0034973616609
-23.778963279;-47.06484252;938.9;48120;Line 240;1;59.0034973616609
-23.778827196;-47.064588077;947.1;48090;Line 240;1;59.0034973616609
-23.778691111;-47.064333635;956.3;48060;Line 240;1;59.0034973616609
-23.778555027;-47.064079194;965.3;48030;Line 240;1;59.0034973616609
-23.778418942;-47.063824753;971.7;48000;Line 240;1;59.0034973616609
-23.778282856;-47.063570313;975.7;47970;Line 240;1;59.0034973616609
-23.77814677;-47.063315873;977.1;47940;Line 240;1;59.0034973616609
-23.778010684;-47.063061434;971.7;47910;Line 240;1;59.0034973616609
-23.777874597;-47.062806995;966.3;47880;Line 240;1;59.0034973616609
-23.77773851;-47.062552557;960.9;47850;Line 240;1;59.0034973616609
-23.777602422;-47.062298119;955.6;47820;Line 240;1;59.0034973616609
-23.777466334;-47.062043682;950.1;47790;Line 240;1;59.0034973616609
-23.777330245;-47.061789246;945.1;47760;Line 240;1;59.0034973616609
-23.777194156;-47.061534809;943.5;47730;Line 240;1;59.0034973616609
-23.777058066;-47.061280374;945.2;47700;Line 240;1;59.0034973616609
-23.776921976;-47.061025938;947.5;47670;Line 240;1;59.0034973616609
-23.776785886;-47.060771504;949.4;47640;Line 240;1;59.0034973616609
-23.776649795;-47.06051707;948.1;47610;Line 240;1;59.0034973616609
-23.776513703;-47.060262636;946.3;47580;Line 240;1;59.0034973616609
-23.776377611;-47.060008203;943.7;47550;Line 240;1;59.0034973616609
-23.776241519;-47.05975377;939.4;47520;Line 240;1;59.0034973616609
-23.776105426;-47.059499338;934.9;47490;Line 240;1;59.0034973616609
-23.775969333;-47.059244906;930.2;47460;Line 240;1;59.0034973616609
-23.775833239;-47.058990475;927.6;47430;Line 240;0;59.0034973616609
-23.775697145;-47.058736045;927.1;47400;Line 240;0;59.0034973616609
-23.77556105;-47.058481614;926.5;47370;Line 240;0;59.0034973616609
-23.775424955;-47.058227185;927.2;47340;Line 240;0;59.0034973616609
-23.77528886;-47.057972756;930.3;47310;Line 240;1;59.0034973616609
-23.775152764;-47.057718327;933.7;47280;Line 240;1;59.0034973616609
-23.775016667;-47.057463899;937.2;47250;Line 240;1;59.0034973616609
-23.77488057;-47.057209471;938.6;47220;Line 240;1;59.0034973616609
-23.774744473;-47.056955044;940.2;47190;Line 240;1;59.0034973616609
-23.774608375;-47.056700618;941.8;47160;Line 240;1;59.0034973616609
-23.774472277;-47.056446192;938.3;47130;Line 240;1;59.0034973616609
-23.774336178;-47.056191766;934.0;47100;Line 240;1;59.0034973616609
-23.774200079;-47.055937341;929.7;47070;Line 240;0;59.0034973616609
-23.774063979;-47.055682917;927.5;47040;Line 240;0;59.0034973616609
-23.773927879;-47.055428493;927.5;47010;Line 240;0;59.0034973616609
-23.773791778;-47.055174069;928.2;46980;Line 240;0;59.0034973616609
-23.773655677;-47.054919646;930.3;46950;Line 240;0;59.0034973616609
-23.773519576;-47.054665224;933.4;46920;Line 240;1;59.0034973616609
-23.773383474;-47.054410802;935.8;46890;Line 240;1;59.0034973616609
-23.773247371;-47.05415638;939.0;46860;Line 240;1;59.0034973616609
-23.773111268;-47.053901959;944.3;46830;Line 240;1;59.0034973616609
-23.772975165;-47.053647539;948.9;46800;Line 240;1;59.0034973616609
