latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.76418491;-47.052993439;913.4;46260;Line 241;0;60.002881483468
-23.764052908;-47.052736497;915.6;46230;Line 241;0;60.002881483468
-23.763920906;-47.052479556;917.6;46200;Line 241;0;60.002881483468
-23.763788903;-47.052222615;919.3;46170;Line 241;0;60.002881483468
-23.7636569;-47.051965674;920.9;46140;Line 241;0;60.002881483468
-23.763524897;-47.051708734;922.4;46110;Line 241;0;60.002881483468
-23.763392893;-47.051451794;924.7;46080;Line 241;0;60.002881483468
-23.763260888;-47.051194855;927.5;46050;Line 241;0;60.002881483468
-23.763128883;-47.050937916;930.2;46020;Line 241;0;60.002881483468
-23.762996878;-47.050680978;931.6;45990;Line 241;0;60.002881483468
-23.762864872;-47.050424041;932.2;45960;Line 241;0;60.002881483468
-23.762732866;-47.050167103;933.1;45930;Line 241;0;60.002881483468
-23.762600859;-47.049910167;932.8;45900;Line 241;0;60.002881483468
-23.762468852;-47.049653231;929.9;45870;Line 241;0;60.002881483468
-23.762336844;-47.049396295;927.3;45840;Line 241;0;60.002881483468
-23.762204836;-47.04913936;925.5;45810;Line 241;0;60.002881483468
-23.762072827;-47.048882425;923.8;45780;Line 241;0;60.002881483468
-23.761940818;-47.048625491;922.2;45750;Line 241;0;60.002881483468
-23.761808808;-47.048368557;920.5;45720;Line 241;0;60.002881483468
-23.761676798;-47.048111624;918.3;45690;Line 241;0;60.002881483468
-23.761544788;-47.047854691;916.0;45660;Line 241;0;60.002881483468
-23.761412777;-47.047597759;914.1;45630;Line 241;0;60.002881483468
-23.761280765;-47.047340827;913.3;45600;Line 241;0;60.002881483468
-23.761148753;-47.047083896;912.9;45570;Line 241;0;60.002881483468
-23.761016741;-47.046826965;912.4;45540;Line 241;0;60.002881483468
-23.760884728;-47.046570035;912.4;45510;Line 241;0;60.002881483468
-23.760752715;-47.046313105;913.7;45480;Line 241;0;60.002881483468
-23.760620701;-47.046056176;915.3;45450;Line 241;0;60.002881483468
-23.760488687;-47.045799247;916.1;45420;Line 241;0;60.002881483468
-23.760356672;-47.045542319;915.9;45390;Line 241;0;60.002881483468
-23.760224657;-47.045285391;914.6;45360;Line 241;0;60.002881483468
-23.760092641;-47.045028464;912.1;45330;Line 241;0;60.002881483468
-23.759960625;-47.044771537;911.3;45300;Line 241;0;60.002881483468
-23.759828608;-47.044514611;911.7;45270;Line 241;0;60.002881483468
-23.759696591;-47.044257685;912.6;45240;Line 241;0;60.002881483468
-23.759564574;-47.04400076;915.9;45210;Line 241;0;60.002881483468
-23.759432556;-47.043743835;920.6;45180;Line 241;0;60.002881483468
-23.759300538;-47.043486911;925.7;45150;Line 241;0;60.002881483468
-23.759168519;-47.043229987;931.0;45120;Line 241;0;60.002881483468
-23.759036499;-47.042973064;934.8;45090;Line 241;0;60.002881483468
-23.758904479;-47.042716141;938.5;45060;Line 241;0;60.002881483468
-23.758772459;-47.042459219;941.2;45030;Line 241;0;60.002881483468
-23.758640438;-47.042202297;939.0;45000;Line 241;0;60.002881483468
-23.758508417;-47.041945376;936.9;44970;Line 241;0;60.002881483468
-23.758376395;-47.041688455;934.8;44940;Line 241;0;60.002881483468
-23.758244373;-47.041431535;929.4;44910;Line 241;0;60.002881483468
-23.758112351;-47.041174615;923.9;44880;Line 241;0;60.002881483468
-23.757980328;-47.040917695;918.9;44850;Line 241;0;60.002881483468
-23.757848304;-47.040660777;917.6;44820;Line 241;0;60.002881483468
-23.75771628;-47.040403858;918.4;44790;Line 241;0;60.002881483468
-23.757584256;-47.04014694;919.8;44760;Line 241;0;60.002881483468
-23.757452231;-47.039890023;920.5;44730;Line 241;0;60.002881483468
-23.757320205;-47.039633106;919.8;44700;Line 241;0;60.002881483468
-23.757188179;-47.03937619;919.3;44670;Line 241;0;60.002881483468
-23.757056153;-47.039119274;918.8;44640;Line 241;0;60.002881483468
-23.756924126;-47.038862359;917.4;44610;Line 241;0;60.002881483468
-23.756792099;-47.038605444;915.9;44580;Line 241;0;60.002881483468
-23.756660071;-47.038348529;914.2;44550;Line 241;0;60.002881483468
-23.756528043;-47.038091615;911.8;44520;Line 241;0;60.002881483468
-23.756396014;-47.037834702;909.7;44490;Line 241;0;60.002881483468
-23.756263985;-47.037577789;907.7;44460;Line 241;0;60.002881483468
-23.756131956;-47.037320877;906.7;44430;Line 241;0;60.002881483468
-23.755999925;-47.037063965;905.6;44400;Line 241;0;60.002881483468
-23.755867895;-47.036807053;904.0;44370;Line 241;0;60.002881483468
-23.755735864;-47.036550142;902.5;44340;Line 241;0;60.002881483468
-23.755603832;-47.036293232;901.7;44310;Line 241;0;60.002881483468
-23.755471801;-47.036036322;900.9;44280;Line 241;0;60.002881483468
-23.755339768;-47.035779413;900.2;44250;Line 241;0;60.002881483468
-23.755207735;-47.035522504;899.7;44220;Line 241;0;60.002881483468
-23.755075702;-47.035265595;899.3;44190;Line 241;0;60.002881483468
-23.754943668;-47.035008687;899.3;44160;Line 241;0;60.002881483468
-23.754811634;-47.03475178;901.4;44130;Line 241;0;60.002881483468
-23.754679599;-47.034494873;903.9;44100;Line 241;0;60.002881483468
-23.754547564;-47.034237966;906.9;44070;Line 241;0;60.002881483468
-23.754415528;-47.03398106;910.6;44040;Line 241;0;60.002881483468
-23.754283492;-47.033724155;914.4;44010;Line 241;0;60.002881483468
-23.754151456;-47.03346725;918.0;43980;Line 241;0;60.002881483468
-23.754019419;-47.033210346;921.1;43950;Line 241;0;60.002881483468
-23.753887381;-47.032953442;924.2;43920;Line 241;0;60.002881483468
-23.753755343;-47.032696538;927.8;43890;Line 241;0;60.002881483468
-23.753623305;-47.032439635;931.9;43860;Line 241;0;60.002881483468
-23.753491266;-47.032182733;937.0;43830;Line 241;0;60.002881483468
-23.753359226;-47.03192583;942.2;43800;Line 241;0;60.002881483468
-23.753227187;-47.031668929;945.1;43770;Line 241;0;60.002881483468
-23.753095146;-47.031412028;943.0;43740;Line 241;0;60.002881483468
-23.752963106;-47.031155127;941.0;43710;Line 241;0;60.002881483468
-23.752831064;-47.030898227;939.2;43680;Line 241;0;60.002881483468
-23.752699023;-47.030641328;935.2;43650;Line 241;0;60.002881483468
-23.75256698;-47.030384429;930.1;43620;Line 241;0;60.002881483468
-23.752434938;-47.03012753;925.0;43590;Line 241;0;60.002881483468
-23.752302895;-47.029870632;923.0;43560;Line 241;0;60.002881483468
-23.752170851;-47.029613735;923.6;43530;Line 241;0;60.002881483468
-23.752038807;-47.029356838;924.2;43500;Line 241;0;60.002881483468
-23.751906763;-47.029099941;925.4;43470;Line 241;0;60.002881483468
-23.751774718;-47.028843045;927.9;43440;Line 241;0;60.002881483468
-23.751642672;-47.028586149;930.2;43410;Line 241;0;60.002881483468
-23.751510626;-47.028329254;932.8;43380;Line 241;0;60.002881483468
-23.75137858;-47.02807236;932.6;43350;Line 241;0;60.002881483468
-23.751246533;-47.027815466;931.9;43320;Line 241;0;60.002881483468
-23.751114486;-47.027558572;930.5;43290;Line 241;0;60.002881483468
-23.750982438;-47.027301679;925.6;43260;Line 241;0;60.002881483468
-23.75085039;-47.027044786;919.4;43230;Line 241;0;60.002881483468
-23.750718341;-47.026787894;913.6;43200;Line 241;0;60.002881483468
-23.750586292;-47.026531003;911.5;43170;Line 241;0;60.002881483468
-23.750454243;-47.026274111;912.9;43140;Line 241;0;60.002881483468
-23.750322193;-47.026017221;914.7;43110;Line 241;0;60.002881483468
-23.750190142;-47.025760331;917.2;43080;Line 241;0;60.002881483468
-23.750058091;-47.025503441;921.0;43050;Line 241;0;60.002881483468
-23.74992604;-47.025246552;924.4;43020;Line 241;0;60.002881483468
-23.749793988;-47.024989663;926.3;42990;Line 241;0;60.002881483468
-23.749661935;-47.024732775;924.1;42960;Line 241;0;60.002881483468
-23.749529882;-47.024475888;921.8;42930;Line 241;0;60.002881483468
-23.749397829;-47.024219;919.4;42900;Line 241;0;60.002881483468
-23.749265775;-47.023962114;916.8;42870;Line 241;0;60.002881483468
-23.749133721;-47.023705228;914.7;42840;Line 241;0;60.002881483468
-23.749001666;-47.023448342;913.7;42810;Line 241;0;60.002881483468
-23.748869611;-47.023191457;913.8;42780;Line 241;0;60.002881483468
-23.748737556;-47.022934572;914.1;42750;Line 241;0;60.002881483468
-23.748605499;-47.022677688;913.9;42720;Line 241;0;60.002881483468
-23.748473443;-47.022420804;913.1;42690;Line 241;0;60.002881483468
-23.748341386;-47.022163921;912.1;42660;Line 241;0;60.002881483468
-23.748209328;-47.021907038;914.7;42630;Line 241;0;60.002881483468
-23.74807727;-47.021650156;917.5;42600;Line 241;0;60.002881483468
-23.747945212;-47.021393274;920.1;42570;Line 241;0;60.002881483468
-23.747813153;-47.021136393;922.6;42540;Line 241;0;60.002881483468
-23.747681094;-47.020879512;925.1;42510;Line 241;0;60.002881483468
-23.747549034;-47.020622632;929.1;42480;Line 241;0;60.002881483468
-23.747416974;-47.020365752;932.2;42450;Line 241;0;60.002881483468
-23.747284913;-47.020108873;934.5;42420;Line 241;0;60.002881483468
-23.747152852;-47.019851994;937.1;42390;Line 241;0;60.002881483468
-23.74702079;-47.019595116;940.1;42360;Line 241;0;60.002881483468
-23.746888728;-47.019338238;942.7;42330;Line 241;0;60.002881483468
-23.746756665;-47.019081361;944.6;42300;Line 241;0;60.002881483468
-23.746624602;-47.018824484;944.4;42270;Line 241;0;60.002881483468
-23.746492539;-47.018567608;942.2;42240;Line 241;0;60.002881483468
-23.746360475;-47.018310732;939.5;42210;Line 241;0;60.002881483468
-23.74622841;-47.018053857;937.8;42180;Line 241;0;60.002881483468
-23.746096345;-47.017796982;936.7;42150;Line 241;0;60.002881483468
-23.74596428;-47.017540108;936.2;42120;Line 241;0;60.002881483468
-23.745832214;-47.017283234;938.4;42090;Line 241;0;60.002881483468
-23.745700148;-47.017026361;942.5;42060;Line 241;0;60.002881483468
-23.745568081;-47.016769488;946.2;42030;Line 241;0;60.002881483468
-23.745436014;-47.016512616;949.1;42000;Line 241;0;60.002881483468
-23.745303946;-47.016255744;951.4;41970;Line 241;0;60.002881483468
-23.745171878;-47.015998873;953.3;41940;Line 241;0;60.002881483468
-23.745039809;-47.015742002;953.8;41910;Line 241;0;60.002881483468
-23.74490774;-47.015485131;950.7;41880;Line 241;0;60.002881483468
-23.74477567;-47.015228262;947.7;41850;Line 241;0;60.002881483468
-23.7446436;-47.014971392;945.4;41820;Line 241;0;60.002881483468
-23.74451153;-47.014714523;945.2;41790;Line 241;0;60.002881483468
-23.744379459;-47.014457655;946.0;41760;Line 241;0;60.002881483468
-23.744247387;-47.014200787;947.8;41730;Line 241;0;60.002881483468
-23.744115315;-47.01394392;951.3;41700;Line 241;0;60.002881483468
-23.743983243;-47.013687053;955.6;41670;Line 241;0;60.002881483468
-23.74385117;-47.013430187;959.9;41640;Line 241;0;60.002881483468
-23.743719097;-47.013173321;963.4;41610;Line 241;0;60.002881483468
-23.743587023;-47.012916455;965.0;41580;Line 241;0;60.002881483468
-23.743454949;-47.012659591;965.1;41550;Line 241;0;60.002881483468
-23.743322874;-47.012402726;964.1;41520;Line 241;0;60.002881483468
-23.743190799;-47.012145862;963.3;41490;Line 241;0;60.002881483468
-23.743058723;-47.011888999;961.6;41460;Line 241;0;60.002881483468
-23.742926647;-47.011632136;959.1;41430;Line 241;0;60.002881483468
-23.742794571;-47.011375274;956.9;41400;Line 241;0;60.002881483468
-23.742662494;-47.011118412;954.4;41370;Line 241;0;60.002881483468
-23.742530416;-47.01086155;951.6;41340;Line 241;0;60.002881483468
-23.742398338;-47.010604689;949.5;41310;Line 241;0;60.002881483468
-23.74226626;-47.010347829;948.8;41280;Line 241;0;60.002881483468
-23.742134181;-47.010090969;949.4;41250;Line 241;0;60.002881483468
-23.742002102;-47.009834109;952.5;41220;Line 241;0;60.002881483468
-23.741870022;-47.009577251;956.7;41190;Line 241;0;60.002881483468
-23.741737942;-47.009320392;961.2;41160;Line 241;0;60.002881483468
-23.741605861;-47.009063534;965.1;41130;Line 241;0;60.002881483468
-23.74147378;-47.008806677;967.7;41100;Line 241;1;60.002881483468
-23.741341698;-47.00854982;970.1;41070;Line 241;1;60.002881483468
-23.741209616;-47.008292963;971.8;41040;Line 241;1;60.002881483468
-23.741077533;-47.008036107;970.7;41010;Line 241;1;60.002881483468
-23.74094545;-47.007779252;969.8;40980;Line 241;1;60.002881483468
-23.740813367;-47.007522397;969.3;40950;Line 241;1;60.002881483468
-23.740681283;-47.007265542;970.3;40920;Line 241;1;60.002881483468
-23.740549198;-47.007008688;972.1;40890;Line 241;1;60.002881483468
-23.740417114;-47.006751835;974.8;40860;Line 241;1;60.002881483468
-23.740285028;-47.006494982;975.7;40830;Line 241;1;60.002881483468
-23.740152942;-47.006238129;974.9;40800;Line 241;1;60.002881483468
-23.740020856;-47.005981277;973.8;40770;Line 241;1;60.002881483468
-23.739888769;-47.005724426;972.9;40740;Line 241;1;60.002881483468
-23.739756682;-47.005467575;972.5;40710;Line 241;1;60.002881483468
-23.739624594;-47.005210724;971.8;40680;Line 241;1;60.002881483468
-23.739492506;-47.004953874;971.1;40650;Line 241;1;60.002881483468
-23.739360418;-47.004697025;971.8;40620;Line 241;1;60.002881483468
-23.739228329;-47.004440176;972.5;40590;Line 241;1;60.002881483468
-23.739096239;-47.004183327;971.8;40560;Line 241;1;60.002881483468
-23.738964149;-47.003926479;968.2;40530;Line 241;1;60.002881483468
-23.738832059;-47.003669632;965.0;40500;Line 241;0;60.002881483468
-23.738699968;-47.003412784;962.3;40470;Line 241;0;60.002881483468
-23.738567876;-47.003155938;963.4;40440;Line 241;0;60.002881483468
-23.738435784;-47.002899092;966.6;40410;Line 241;0;60.002881483468
-23.738303692;-47.002642246;970.3;40380;Line 241;1;60.002881483468
-23.738171599;-47.002385401;972.5;40350;Line 241;1;60.002881483468
-23.738039506;-47.002128557;973.6;40320;Line 241;1;60.002881483468
-23.737907412;-47.001871712;975.2;40290;Line 241;1;60.002881483468
-23.737775318;-47.001614869;976.5;40260;Line 241;1;60.002881483468
-23.737643223;-47.001358026;975.0;40230;Line 241;1;60.002881483468
-23.737511128;-47.001101183;973.5;40200;Line 241;1;60.002881483468
-23.737379033;-47.000844341;972.4;40170;Line 241;1;60.002881483468
-23.737246937;-47.000587499;974.5;40140;Line 241;1;60.002881483468
-23.73711484;-47.000330658;976.7;40110;Line 241;1;60.002881483468
-23.736982743;-47.000073818;978.8;40080;Line 241;0;60.002881483468
-23.736850646;-46.999816978;981.3;40050;Line 241;0;60.002881483468
-23.736718548;-46.999560138;984.1;40020;Line 241;0;60.002881483468
-23.736586449;-46.999303299;987.1;39990;Line 241;0;60.002881483468
-23.736454351;-46.99904646;987.1;39960;Line 241;0;60.002881483468
-23.736322251;-46.998789622;983.3;39930;Line 241;0;60.002881483468
-23.736190152;-46.998532784;978.9;39900;Line 241;0;60.002881483468
-23.736058051;-46.998275947;974.2;39870;Line 241;0;60.002881483468
-23.735925951;-46.998019111;970.3;39840;Line 241;0;60.002881483468
-23.735793849;-46.997762274;966.6;39810;Line 241;0;60.002881483468
-23.735661748;-46.997505439;962.9;39780;Line 241;0;60.002881483468
-23.735529646;-46.997248604;960.1;39750;Line 241;0;60.002881483468
-23.735397543;-46.996991769;957.4;39720;Line 241;0;60.002881483468
-23.73526544;-46.996734935;954.6;39690;Line 241;0;60.002881483468
-23.735133337;-46.996478101;952.2;39660;Line 241;0;60.002881483468
-23.735001233;-46.996221268;949.7;39630;Line 241;0;60.002881483468
-23.734869128;-46.995964435;946.3;39600;Line 241;0;60.002881483468
-23.734737024;-46.995707603;942.9;39570;Line 241;0;60.002881483468
-23.734604918;-46.995450771;939.9;39540;Line 241;0;60.002881483468
-23.734472812;-46.99519394;937.2;39510;Line 241;0;60.002881483468
-23.734340706;-46.994937109;935.4;39480;Line 241;0;60.002881483468
-23.734208599;-46.994680279;934.8;39450;Line 241;0;60.002881483468
-23.734076492;-46.994423449;934.0;39420;Line 241;0;60.002881483468
-23.733944385;-46.99416662;933.3;39390;Line 241;0;60.002881483468
-23.733812277;-46.993909791;935.0;39360;Line 241;0;60.002881483468
-23.733680168;-46.993652963;936.7;39330;Line 241;0;60.002881483468
-23.733548059;-46.993396135;938.4;39300;Line 241;0;60.002881483468
-23.733415949;-46.993139308;941.9;39270;Line 241;0;60.002881483468
-23.733283839;-46.992882481;946.0;39240;Line 241;0;60.002881483468
-23.733151729;-46.992625655;949.8;39210;Line 241;0;60.002881483468
-23.733019618;-46.992368829;953.5;39180;Line 241;0;60.002881483468
-23.732887507;-46.992112004;956.8;39150;Line 241;0;60.002881483468
-23.732755395;-46.991855179;959.8;39120;Line 241;0;60.002881483468
-23.732623283;-46.991598355;962.3;39090;Line 241;0;60.002881483468
-23.73249117;-46.991341531;964.4;39060;Line 241;0;60.002881483468
-23.732359057;-46.991084708;965.3;39030;Line 241;0;60.002881483468
-23.732226943;-46.990827885;965.8;39000;Line 241;0;60.002881483468
-23.732094829;-46.990571063;964.9;38970;Line 241;0;60.002881483468
-23.731962714;-46.990314241;964.1;38940;Line 241;0;60.002881483468
-23.731830599;-46.99005742;963.3;38910;Line 241;0;60.002881483468
-23.731698484;-46.989800599;959.5;38880;Line 241;0;60.002881483468
-23.731566368;-46.989543778;955.6;38850;Line 241;0;60.002881483468
-23.731434251;-46.989286959;952.3;38820;Line 241;0;60.002881483468
-23.731302134;-46.989030139;950.8;38790;Line 241;0;60.002881483468
-23.731170017;-46.98877332;950.6;38760;Line 241;0;60.002881483468
-23.731037899;-46.988516502;950.2;38730;Line 241;0;60.002881483468
-23.730905781;-46.988259684;949.6;38700;Line 241;0;60.002881483468
-23.730773662;-46.988002867;948.6;38670;Line 241;0;60.002881483468
-23.730641543;-46.98774605;947.6;38640;Line 241;0;60.002881483468
-23.730509423;-46.987489234;946.2;38610;Line 241;0;60.002881483468
-23.730377303;-46.987232418;942.1;38580;Line 241;0;60.002881483468
-23.730245182;-46.986975602;938.2;38550;Line 241;0;60.002881483468
-23.730113061;-46.986718788;934.4;38520;Line 241;0;60.002881483468
-23.72998094;-46.986461973;933.2;38490;Line 241;0;60.002881483468
-23.729848818;-46.986205159;933.3;38460;Line 241;0;60.002881483468
-23.729716695;-46.985948346;934.0;38430;Line 241;0;60.002881483468
-23.729584572;-46.985691533;936.0;38400;Line 241;0;60.002881483468
-23.729452449;-46.985434721;939.3;38370;Line 241;0;60.002881483468
-23.729320325;-46.985177909;942.9;38340;Line 241;0;60.002881483468
-23.729188201;-46.984921097;946.6;38310;Line 241;0;60.002881483468
-23.729056076;-46.984664286;949.1;38280;Line 241;0;60.002881483468
-23.728923951;-46.984407476;950.9;38250;Line 241;0;60.002881483468
-23.728791825;-46.984150666;952.4;38220;Line 241;0;60.002881483468
-23.728659699;-46.983893857;955.0;38190;Line 241;0;60.002881483468
-23.728527572;-46.983637048;956.9;38160;Line 241;0;60.002881483468
-23.728395445;-46.983380239;958.3;38130;Line 241;0;60.002881483468
-23.728263317;-46.983123431;959.3;38100;Line 241;0;60.002881483468
-23.728131189;-46.982866624;960.6;38070;Line 241;0;60.002881483468
-23.727999061;-46.982609817;962.0;38040;Line 241;0;60.002881483468
-23.727866932;-46.98235301;964.1;38010;Line 241;0;60.002881483468
-23.727734802;-46.982096204;966.8;37980;Line 241;0;60.002881483468
-23.727602672;-46.981839399;969.8;37950;Line 241;0;60.002881483468
-23.727470542;-46.981582594;972.3;37920;Line 241;0;60.002881483468
-23.727338411;-46.98132579;972.6;37890;Line 241;0;60.002881483468
-23.72720628;-46.981068986;972.7;37860;Line 241;0;60.002881483468
-23.727074148;-46.980812182;972.1;37830;Line 241;0;60.002881483468
-23.726942016;-46.980555379;967.5;37800;Line 241;0;60.002881483468
-23.726809883;-46.980298577;962.7;37770;Line 241;0;60.002881483468
-23.72667775;-46.980041775;957.7;37740;Line 241;0;60.002881483468
-23.726545616;-46.979784973;954.7;37710;Line 241;0;60.002881483468
-23.726413482;-46.979528172;953.1;37680;Line 241;0;60.002881483468
-23.726281348;-46.979271371;952.9;37650;Line 241;0;60.002881483468
-23.726149213;-46.979014571;956.2;37620;Line 241;0;60.002881483468
-23.726017077;-46.978757772;960.8;37590;Line 241;0;60.002881483468
-23.725884941;-46.978500973;964.8;37560;Line 241;0;60.002881483468
-23.725752805;-46.978244174;966.9;37530;Line 241;0;60.002881483468
-23.725620668;-46.977987376;967.3;37500;Line 241;0;60.002881483468
-23.725488531;-46.977730579;967.7;37470;Line 241;0;60.002881483468
-23.725356393;-46.977473782;968.1;37440;Line 241;0;60.002881483468
-23.725224255;-46.977216985;969.1;37410;Line 241;0;60.002881483468
-23.725092116;-46.976960189;970.5;37380;Line 241;0;60.002881483468
-23.724959977;-46.976703394;972.6;37350;Line 241;0;60.002881483468
-23.724827837;-46.976446598;973.7;37320;Line 241;0;60.002881483468
-23.724695697;-46.976189804;974.3;37290;Line 241;0;60.002881483468
-23.724563557;-46.97593301;974.7;37260;Line 241;0;60.002881483468
-23.724431416;-46.975676216;973.8;37230;Line 241;0;60.002881483468
-23.724299274;-46.975419423;972.2;37200;Line 241;0;60.002881483468
-23.724167132;-46.975162631;970.8;37170;Line 241;0;60.002881483468
-23.72403499;-46.974905838;969.4;37140;Line 241;0;60.002881483468
-23.723902847;-46.974649047;966.9;37110;Line 241;0;60.002881483468
-23.723770704;-46.974392256;964.5;37080;Line 241;0;60.002881483468
-23.72363856;-46.974135465;961.9;37050;Line 241;0;60.002881483468
-23.723506416;-46.973878675;957.4;37020;Line 241;0;60.002881483468
-23.723374271;-46.973621885;952.8;36990;Line 241;0;60.002881483468
-23.723242126;-46.973365096;947.8;36960;Line 241;0;60.002881483468
-23.72310998;-46.973108308;945.0;36930;Line 241;0;60.002881483468
-23.722977834;-46.972851519;943.0;36900;Line 241;0;60.002881483468
-23.722845687;-46.972594732;941.5;36870;Line 241;0;60.002881483468
-23.72271354;-46.972337945;940.4;36840;Line 241;0;60.002881483468
-23.722581393;-46.972081158;938.6;36810;Line 241;0;60.002881483468
-23.722449245;-46.971824372;936.3;36780;Line 241;0;60.002881483468
-23.722317096;-46.971567586;935.4;36750;Line 241;0;60.002881483468
-23.722184947;-46.971310801;935.1;36720;Line 241;0;60.002881483468
-23.722052798;-46.971054016;934.0;36690;Line 241;0;60.002881483468
-23.721920648;-46.970797232;932.2;36660;Line 241;0;60.002881483468
-23.721788498;-46.970540448;930.9;36630;Line 241;0;60.002881483468
-23.721656347;-46.970283665;928.7;36600;Line 241;0;60.002881483468
-23.721524196;-46.970026883;926.7;36570;Line 241;0;60.002881483468
-23.721392044;-46.9697701;924.7;36540;Line 241;0;60.002881483468
-23.721259892;-46.969513319;922.9;36510;Line 241;0;60.002881483468
-23.72112774;-46.969256537;921.2;36480;Line 241;0;60.002881483468
-23.720995586;-46.968999757;920.3;36450;Line 241;0;60.002881483468
-23.720863433;-46.968742977;920.0;36420;Line 241;0;60.002881483468
-23.720731279;-46.968486197;920.2;36390;Line 241;0;60.002881483468
-23.720599124;-46.968229418;922.2;36360;Line 241;0;60.002881483468
-23.72046697;-46.967972639;927.3;36330;Line 241;0;60.002881483468
-23.720334814;-46.967715861;933.5;36300;Line 241;0;60.002881483468
-23.720202658;-46.967459083;940.4;36270;Line 241;0;60.002881483468
-23.720070502;-46.967202306;945.9;36240;Line 241;0;60.002881483468
-23.719938345;-46.966945529;950.9;36210;Line 241;0;60.002881483468
-23.719806188;-46.966688753;954.7;36180;Line 241;0;60.002881483468
-23.71967403;-46.966431977;951.1;36150;Line 241;0;60.002881483468
-23.719541872;-46.966175202;946.8;36120;Line 241;0;60.002881483468
-23.719409714;-46.965918427;942.5;36090;Line 241;0;60.002881483468
-23.719277554;-46.965661653;937.8;36060;Line 241;0;60.002881483468
-23.719145395;-46.965404879;932.9;36030;Line 241;0;60.002881483468
-23.719013235;-46.965148105;928.2;36000;Line 241;0;60.002881483468
-23.718881074;-46.964891333;925.0;35970;Line 241;0;60.002881483468
-23.718748913;-46.96463456;923.7;35940;Line 241;0;60.002881483468
-23.718616752;-46.964377789;921.8;35910;Line 241;0;60.002881483468
-23.71848459;-46.964121017;920.0;35880;Line 241;0;60.002881483468
-23.718352428;-46.963864246;920.0;35850;Line 241;0;60.002881483468
-23.718220265;-46.963607476;920.0;35820;Line 241;0;60.002881483468
-23.718088102;-46.963350706;920.0;35790;Line 241;0;60.002881483468
-23.717955938;-46.963093937;920.0;35760;Line 241;0;60.002881483468
-23.717823774;-46.962837168;920.0;35730;Line 241;0;60.002881483468
-23.717691609;-46.9625804;920.0;35700;Line 241;0;60.002881483468
-23.717559444;-46.962323632;920.0;35670;Line 241;0;60.002881483468
-23.717427279;-46.962066865;920.0;35640;Line 241;0;60.002881483468
-23.717295113;-46.961810098;920.0;35610;Line 241;0;60.002881483468
-23.717162946;-46.961553331;920.0;35580;Line 241;0;60.002881483468
-23.717030779;-46.961296566;920.0;35550;Line 241;0;60.002881483468
-23.716898612;-46.9610398;920.0;35520;Line 241;0;60.002881483468
-23.716766444;-46.960783035;920.0;35490;Line 241;0;60.002881483468
-23.716634276;-46.960526271;920.0;35460;Line 241;0;60.002881483468
-23.716502107;-46.960269507;920.1;35430;Line 241;0;60.002881483468
-23.716369937;-46.960012744;920.4;35400;Line 241;0;60.002881483468
-23.716237768;-46.959755981;921.0;35370;Line 241;0;60.002881483468
-23.716105598;-46.959499218;921.9;35340;Line 241;0;60.002881483468
-23.715973427;-46.959242457;923.1;35310;Line 241;0;60.002881483468
-23.715841256;-46.958985695;925.3;35280;Line 241;0;60.002881483468
-23.715709084;-46.958728934;927.3;35250;Line 241;0;60.002881483468
-23.715576912;-46.958472174;928.5;35220;Line 241;0;60.002881483468
-23.71544474;-46.958215414;929.2;35190;Line 241;0;60.002881483468
-23.715312567;-46.957958655;929.4;35160;Line 241;0;60.002881483468
-23.715180393;-46.957701896;928.5;35130;Line 241;0;60.002881483468
-23.715048219;-46.957445137;926.9;35100;Line 241;0;60.002881483468
-23.714916045;-46.957188379;926.2;35070;Line 241;0;60.002881483468
-23.71478387;-46.956931622;925.8;35040;Line 241;0;60.002881483468
-23.714651695;-46.956674865;925.1;35010;Line 241;0;60.002881483468
-23.714519519;-46.956418108;921.3;34980;Line 241;0;60.002881483468
-23.714387343;-46.956161352;917.7;34950;Line 241;0;60.002881483468
-23.714255166;-46.955904597;914.2;34920;Line 241;0;60.002881483468
-23.714122989;-46.955647842;912.3;34890;Line 241;0;60.002881483468
-23.713990811;-46.955391088;912.8;34860;Line 241;0;60.002881483468
-23.713858633;-46.955134334;913.6;34830;Line 241;0;60.002881483468
-23.713726455;-46.95487758;914.6;34800;Line 241;0;60.002881483468
-23.713594276;-46.954620827;914.9;34770;Line 241;0;60.002881483468
-23.713462096;-46.954364075;914.5;34740;Line 241;0;60.002881483468
-23.713329916;-46.954107323;913.5;34710;Line 241;0;60.002881483468
-23.713197736;-46.953850571;912.0;34680;Line 241;0;60.002881483468
-23.713065555;-46.95359382;910.3;34650;Line 241;0;60.002881483468
-23.712933374;-46.95333707;908.4;34620;Line 241;0;60.002881483468
-23.712801192;-46.95308032;907.5;34590;Line 241;0;60.002881483468
-23.71266901;-46.95282357;906.4;34560;Line 241;0;60.002881483468
-23.712536827;-46.952566821;905.3;34530;Line 241;0;60.002881483468
-23.712404644;-46.952310073;904.5;34500;Line 241;0;60.002881483468
-23.712272461;-46.952053325;903.9;34470;Line 241;0;60.002881483468
-23.712140276;-46.951796577;903.4;34440;Line 241;0;60.002881483468
-23.712008092;-46.95153983;903.0;34410;Line 241;0;60.002881483468
-23.711875907;-46.951283083;902.8;34380;Line 241;0;60.002881483468
-23.711743721;-46.951026337;902.5;34350;Line 241;0;60.002881483468
-23.711611536;-46.950769592;901.9;34320;Line 241;0;60.002881483468
