latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.601441702;-46.089977647;749.0;58020;Line 95;0;274.017374058606
-23.601420662;-46.090270769;749.3;57990;Line 95;0;274.017374058606
-23.601399621;-46.09056389;749.7;57960;Line 95;0;274.017374058606
-23.601378579;-46.090857012;750.3;57930;Line 95;0;274.017374058606
-23.601357537;-46.091150133;753.4;57900;Line 95;0;274.017374058606
-23.601336495;-46.091443255;756.4;57870;Line 95;0;274.017374058606
-23.601315452;-46.091736376;759.1;57840;Line 95;0;274.017374058606
-23.601294408;-46.092029497;760.7;57810;Line 95;0;274.017374058606
-23.601273364;-46.092322618;762.2;57780;Line 95;0;274.017374058606
-23.601252319;-46.092615739;763.4;57750;Line 95;0;274.017374058606
-23.601231274;-46.09290886;764.3;57720;Line 95;0;274.017374058606
-23.601210228;-46.09320198;765.1;57690;Line 95;0;274.017374058606
-23.601189181;-46.093495101;766.9;57660;Line 95;0;274.017374058606
-23.601168134;-46.093788221;769.3;57630;Line 95;0;274.017374058606
-23.601147087;-46.094081341;771.6;57600;Line 95;0;274.017374058606
-23.601126039;-46.094374461;774.4;57570;Line 95;0;274.017374058606
-23.60110499;-46.094667581;777.4;57540;Line 95;0;274.017374058606
-23.601083941;-46.094960701;780.5;57510;Line 95;0;274.017374058606
-23.601062891;-46.095253821;782.4;57480;Line 95;0;274.017374058606
-23.601041841;-46.095546941;784.2;57450;Line 95;0;274.017374058606
-23.60102079;-46.09584006;786.0;57420;Line 95;0;274.017374058606
-23.600999739;-46.09613318;787.2;57390;Line 95;0;274.017374058606
-23.600978687;-46.096426299;788.4;57360;Line 95;0;274.017374058606
-23.600957635;-46.096719418;788.5;57330;Line 95;0;274.017374058606
-23.600936582;-46.097012538;783.5;57300;Line 95;0;274.017374058606
-23.600915528;-46.097305656;778.5;57270;Line 95;0;274.017374058606
-23.600894474;-46.097598775;774.3;57240;Line 95;0;274.017374058606
-23.600873419;-46.097891894;771.9;57210;Line 95;0;274.017374058606
-23.600852364;-46.098185013;769.4;57180;Line 95;0;274.017374058606
-23.600831309;-46.098478131;767.6;57150;Line 95;0;274.017374058606
-23.600810252;-46.09877125;766.8;57120;Line 95;0;274.017374058606
-23.600789195;-46.099064368;766.0;57090;Line 95;0;274.017374058606
-23.600768138;-46.099357486;765.1;57060;Line 95;0;274.017374058606
-23.60074708;-46.099650604;764.2;57030;Line 95;0;274.017374058606
-23.600726022;-46.099943722;763.4;57000;Line 95;0;274.017374058606
-23.600704962;-46.10023684;764.0;56970;Line 95;0;274.017374058606
-23.600683903;-46.100529957;765.1;56940;Line 95;0;274.017374058606
-23.600662843;-46.100823075;766.4;56910;Line 95;0;274.017374058606
-23.600641782;-46.101116192;771.2;56880;Line 95;0;274.017374058606
-23.600620721;-46.10140931;776.2;56850;Line 95;0;274.017374058606
-23.600599659;-46.101702427;780.7;56820;Line 95;0;274.017374058606
-23.600578597;-46.101995544;780.5;56790;Line 95;0;274.017374058606
-23.600557534;-46.102288661;780.1;56760;Line 95;0;274.017374058606
-23.60053647;-46.102581778;779.5;56730;Line 95;0;274.017374058606
-23.600515406;-46.102874895;778.2;56700;Line 95;0;274.017374058606
-23.600494342;-46.103168011;776.8;56670;Line 95;0;274.017374058606
-23.600473277;-46.103461128;776.5;56640;Line 95;0;274.017374058606
-23.600452211;-46.103754244;777.8;56610;Line 95;0;274.017374058606
-23.600431145;-46.10404736;779.0;56580;Line 95;0;274.017374058606
-23.600410078;-46.104340477;781.6;56550;Line 95;0;274.017374058606
-23.600389011;-46.104633593;785.1;56520;Line 95;0;274.017374058606
-23.600367943;-46.104926708;788.7;56490;Line 95;0;274.017374058606
-23.600346874;-46.105219824;793.0;56460;Line 95;0;274.017374058606
-23.600325806;-46.10551294;797.8;56430;Line 95;0;274.017374058606
-23.600304736;-46.105806055;802.6;56400;Line 95;0;274.017374058606
-23.600283666;-46.106099171;803.9;56370;Line 95;0;274.017374058606
-23.600262595;-46.106392286;804.7;56340;Line 95;0;274.017374058606
-23.600241524;-46.106685401;805.2;56310;Line 95;0;274.017374058606
-23.600220453;-46.106978517;803.0;56280;Line 95;0;274.017374058606
-23.60019938;-46.107271632;800.6;56250;Line 95;0;274.017374058606
-23.600178307;-46.107564746;799.3;56220;Line 95;0;274.017374058606
-23.600157234;-46.107857861;802.0;56190;Line 95;0;274.017374058606
-23.60013616;-46.108150976;804.7;56160;Line 95;0;274.017374058606
-23.600115086;-46.10844409;808.8;56130;Line 95;0;274.017374058606
-23.600094011;-46.108737205;815.1;56100;Line 95;0;274.017374058606
-23.600072935;-46.109030319;821.4;56070;Line 95;0;274.017374058606
-23.600051859;-46.109323433;823.9;56040;Line 95;0;274.017374058606
-23.600030783;-46.109616547;822.8;56010;Line 95;0;274.017374058606
-23.600009705;-46.109909661;821.5;55980;Line 95;0;274.017374058606
-23.599988628;-46.110202775;821.3;55950;Line 95;0;274.017374058606
-23.599967549;-46.110495888;821.8;55920;Line 95;0;274.017374058606
-23.59994647;-46.110789002;822.4;55890;Line 95;0;274.017374058606
-23.599925391;-46.111082115;822.2;55860;Line 95;0;274.017374058606
-23.599904311;-46.111375229;821.9;55830;Line 95;0;274.017374058606
-23.599883231;-46.111668342;821.6;55800;Line 95;0;274.017374058606
-23.59986215;-46.111961455;823.1;55770;Line 95;0;274.017374058606
-23.599841068;-46.112254568;824.5;55740;Line 95;0;274.017374058606
-23.599819986;-46.112547681;825.7;55710;Line 95;0;274.017374058606
-23.599798903;-46.112840793;825.9;55680;Line 95;0;274.017374058606
-23.59977782;-46.113133906;826.0;55650;Line 95;0;274.017374058606
-23.599756736;-46.113427019;825.3;55620;Line 95;0;274.017374058606
-23.599735652;-46.113720131;822.9;55590;Line 95;0;274.017374058606
-23.599714567;-46.114013243;820.6;55560;Line 95;0;274.017374058606
-23.599693481;-46.114306355;818.5;55530;Line 95;0;274.017374058606
-23.599672395;-46.114599467;816.8;55500;Line 95;0;274.017374058606
-23.599651309;-46.114892579;815.1;55470;Line 95;0;274.017374058606
-23.599630222;-46.115185691;813.2;55440;Line 95;0;274.017374058606
-23.599609134;-46.115478803;811.3;55410;Line 95;0;274.017374058606
-23.599588046;-46.115771914;809.4;55380;Line 95;0;274.017374058606
-23.599566957;-46.116065026;808.4;55350;Line 95;0;274.017374058606
-23.599545868;-46.116358137;807.6;55320;Line 95;0;274.017374058606
-23.599524778;-46.116651248;806.8;55290;Line 95;0;274.017374058606
-23.599503688;-46.116944359;806.2;55260;Line 95;0;274.017374058606
-23.599482597;-46.11723747;805.9;55230;Line 95;0;274.017374058606
-23.599461505;-46.117530581;805.5;55200;Line 95;0;274.017374058606
-23.599440413;-46.117823692;803.2;55170;Line 95;0;274.017374058606
-23.59941932;-46.118116802;801.3;55140;Line 95;0;274.017374058606
-23.599398227;-46.118409913;799.3;55110;Line 95;0;274.017374058606
-23.599377134;-46.118703023;796.8;55080;Line 95;0;274.017374058606
-23.599356039;-46.118996133;794.3;55050;Line 95;0;274.017374058606
-23.599334945;-46.119289243;791.2;55020;Line 95;0;274.017374058606
-23.599313849;-46.119582353;787.2;54990;Line 95;0;274.017374058606
-23.599292753;-46.119875463;783.1;54960;Line 95;0;274.017374058606
-23.599271657;-46.120168573;779.4;54930;Line 95;0;274.017374058606
-23.59925056;-46.120461683;776.2;54900;Line 95;0;274.017374058606
-23.599229462;-46.120754792;772.8;54870;Line 95;0;274.017374058606
-23.599208364;-46.121047902;770.7;54840;Line 95;0;274.017374058606
-23.599187266;-46.121341011;769.0;54810;Line 95;0;274.017374058606
-23.599166166;-46.12163412;767.2;54780;Line 95;0;274.017374058606
-23.599145067;-46.121927229;767.7;54750;Line 95;0;274.017374058606
-23.599123966;-46.122220338;768.5;54720;Line 95;0;274.017374058606
-23.599102866;-46.122513447;769.1;54690;Line 95;0;274.017374058606
-23.599081764;-46.122806556;769.8;54660;Line 95;0;274.017374058606
-23.599060662;-46.123099664;770.4;54630;Line 95;0;274.017374058606
-23.59903956;-46.123392773;771.1;54600;Line 95;0;274.017374058606
-23.599018457;-46.123685881;772.2;54570;Line 95;0;274.017374058606
-23.598997353;-46.123978989;773.4;54540;Line 95;0;274.017374058606
-23.598976249;-46.124272097;775.3;54510;Line 95;0;274.017374058606
-23.598955144;-46.124565205;778.4;54480;Line 95;0;274.017374058606
-23.598934039;-46.124858313;781.5;54450;Line 95;0;274.017374058606
-23.598912933;-46.125151421;784.5;54420;Line 95;0;274.017374058606
-23.598891827;-46.125444529;787.5;54390;Line 95;0;274.017374058606
-23.59887072;-46.125737636;790.3;54360;Line 95;0;274.017374058606
-23.598849613;-46.126030743;794.0;54330;Line 95;0;274.017374058606
-23.598828505;-46.126323851;798.3;54300;Line 95;0;274.017374058606
-23.598807396;-46.126616958;802.5;54270;Line 95;0;274.017374058606
-23.598786287;-46.126910065;804.3;54240;Line 95;0;274.017374058606
-23.598765177;-46.127203172;805.6;54210;Line 95;0;274.017374058606
-23.598744067;-46.127496279;807.0;54180;Line 95;0;274.017374058606
-23.598722956;-46.127789385;804.3;54150;Line 95;0;274.017374058606
-23.598701845;-46.128082492;801.7;54120;Line 95;0;274.017374058606
-23.598680733;-46.128375598;799.2;54090;Line 95;0;274.017374058606
-23.598659621;-46.128668705;797.4;54060;Line 95;0;274.017374058606
-23.598638508;-46.128961811;795.6;54030;Line 95;0;274.017374058606
-23.598617394;-46.129254917;793.7;54000;Line 95;0;274.017374058606
-23.59859628;-46.129548023;791.4;53970;Line 95;0;274.017374058606
-23.598575166;-46.129841129;789.2;53940;Line 95;0;274.017374058606
-23.598554051;-46.130134235;786.9;53910;Line 95;0;274.017374058606
-23.598532935;-46.13042734;784.5;53880;Line 95;0;274.017374058606
-23.598511819;-46.130720446;782.1;53850;Line 95;0;274.017374058606
-23.598490702;-46.131013551;779.3;53820;Line 95;0;274.017374058606
-23.598469585;-46.131306656;776.2;53790;Line 95;0;274.017374058606
-23.598448467;-46.131599761;773.1;53760;Line 95;0;274.017374058606
-23.598427348;-46.131892866;773.3;53730;Line 95;0;274.017374058606
-23.598406229;-46.132185971;774.4;53700;Line 95;0;274.017374058606
-23.59838511;-46.132479076;775.4;53670;Line 95;0;274.017374058606
-23.59836399;-46.132772181;776.3;53640;Line 95;0;274.017374058606
-23.598342869;-46.133065285;777.2;53610;Line 95;0;274.017374058606
-23.598321748;-46.13335839;777.6;53580;Line 95;0;274.017374058606
-23.598300626;-46.133651494;774.2;53550;Line 95;0;274.017374058606
-23.598279504;-46.133944598;771.0;53520;Line 95;0;274.017374058606
-23.598258381;-46.134237702;769.0;53490;Line 95;0;274.017374058606
-23.598237258;-46.134530806;770.2;53460;Line 95;0;274.017374058606
-23.598216134;-46.13482391;771.4;53430;Line 95;0;274.017374058606
-23.598195009;-46.135117014;772.3;53400;Line 95;0;274.017374058606
-23.598173884;-46.135410117;773.0;53370;Line 95;0;274.017374058606
-23.598152759;-46.135703221;773.8;53340;Line 95;0;274.017374058606
-23.598131632;-46.135996324;775.3;53310;Line 95;0;274.017374058606
-23.598110506;-46.136289428;777.3;53280;Line 95;0;274.017374058606
-23.598089378;-46.136582531;779.5;53250;Line 95;0;274.017374058606
-23.598068251;-46.136875634;783.6;53220;Line 95;0;274.017374058606
-23.598047122;-46.137168737;788.4;53190;Line 95;0;274.017374058606
-23.598025993;-46.137461839;793.1;53160;Line 95;0;274.017374058606
-23.598004864;-46.137754942;798.6;53130;Line 95;0;274.017374058606
-23.597983734;-46.138048045;804.1;53100;Line 95;0;274.017374058606
-23.597962603;-46.138341147;809.6;53070;Line 95;0;274.017374058606
-23.597941472;-46.138634249;814.2;53040;Line 95;0;274.017374058606
-23.597920341;-46.138927351;818.8;53010;Line 95;0;274.017374058606
-23.597899209;-46.139220453;822.4;52980;Line 95;0;274.017374058606
-23.597878076;-46.139513555;822.2;52950;Line 95;0;274.017374058606
-23.597856943;-46.139806657;822.0;52920;Line 95;0;274.017374058606
-23.597835809;-46.140099759;820.4;52890;Line 95;0;274.017374058606
-23.597814674;-46.14039286;816.0;52860;Line 95;0;274.017374058606
-23.597793539;-46.140685962;811.7;52830;Line 95;0;274.017374058606
-23.597772404;-46.140979063;807.5;52800;Line 95;0;274.017374058606
-23.597751268;-46.141272164;803.0;52770;Line 95;0;274.017374058606
-23.597730131;-46.141565266;798.5;52740;Line 95;0;274.017374058606
-23.597708994;-46.141858367;792.6;52710;Line 95;0;274.017374058606
-23.597687857;-46.142151467;785.8;52680;Line 95;0;274.017374058606
-23.597666718;-46.142444568;778.9;52650;Line 95;0;274.017374058606
-23.59764558;-46.142737669;777.8;52620;Line 95;0;274.017374058606
-23.59762444;-46.143030769;778.0;52590;Line 95;0;274.017374058606
-23.5976033;-46.14332387;778.1;52560;Line 95;0;274.017374058606
-23.59758216;-46.14361697;780.1;52530;Line 95;0;274.017374058606
-23.597561019;-46.14391007;782.0;52500;Line 95;0;274.017374058606
-23.597539877;-46.14420317;783.8;52470;Line 95;0;274.017374058606
-23.597518735;-46.14449627;784.8;52440;Line 95;0;274.017374058606
-23.597497593;-46.14478937;786.0;52410;Line 95;0;274.017374058606
-23.597476449;-46.145082469;787.0;52380;Line 95;0;274.017374058606
-23.597455306;-46.145375569;787.6;52350;Line 95;0;274.017374058606
-23.597434161;-46.145668668;788.2;52320;Line 95;0;274.017374058606
-23.597413017;-46.145961768;788.2;52290;Line 95;0;274.017374058606
-23.597391871;-46.146254867;787.3;52260;Line 95;0;274.017374058606
-23.597370725;-46.146547966;786.4;52230;Line 95;0;274.017374058606
-23.597349579;-46.146841065;785.7;52200;Line 95;0;274.017374058606
-23.597328432;-46.147134164;785.0;52170;Line 95;0;274.017374058606
-23.597307284;-46.147427263;784.1;52140;Line 95;0;274.017374058606
-23.597286136;-46.147720361;783.5;52110;Line 95;0;274.017374058606
-23.597264987;-46.14801346;783.1;52080;Line 95;0;274.017374058606
-23.597243838;-46.148306558;782.6;52050;Line 95;0;274.017374058606
-23.597222688;-46.148599656;779.8;52020;Line 95;0;274.017374058606
-23.597201538;-46.148892754;776.7;51990;Line 95;0;274.017374058606
-23.597180387;-46.149185852;773.6;51960;Line 95;0;274.017374058606
-23.597159236;-46.14947895;770.8;51930;Line 95;0;274.017374058606
-23.597138084;-46.149772048;768.1;51900;Line 95;0;274.017374058606
-23.597116931;-46.150065146;766.2;51870;Line 95;0;274.017374058606
-23.597095778;-46.150358243;766.9;51840;Line 95;0;274.017374058606
-23.597074625;-46.150651341;767.6;51810;Line 95;0;274.017374058606
-23.59705347;-46.150944438;768.5;51780;Line 95;0;274.017374058606
-23.597032316;-46.151237535;769.5;51750;Line 95;0;274.017374058606
-23.59701116;-46.151530632;770.5;51720;Line 95;0;274.017374058606
-23.596990005;-46.151823729;771.3;51690;Line 95;0;274.017374058606
-23.596968848;-46.152116826;771.8;51660;Line 95;0;274.017374058606
-23.596947691;-46.152409922;772.2;51630;Line 95;0;274.017374058606
-23.596926534;-46.152703019;772.6;51600;Line 95;0;274.017374058606
-23.596905376;-46.152996115;773.0;51570;Line 95;0;274.017374058606
-23.596884217;-46.153289212;773.2;51540;Line 95;0;274.017374058606
-23.596863058;-46.153582308;773.8;51510;Line 95;0;274.017374058606
-23.596841899;-46.153875404;774.5;51480;Line 95;0;274.017374058606
-23.596820738;-46.1541685;775.2;51450;Line 95;0;274.017374058606
-23.596799578;-46.154461596;777.2;51420;Line 95;0;274.017374058606
-23.596778416;-46.154754692;779.3;51390;Line 95;0;274.017374058606
-23.596757254;-46.155047787;781.6;51360;Line 95;0;274.017374058606
-23.596736092;-46.155340883;783.8;51330;Line 95;0;274.017374058606
-23.596714929;-46.155633978;786.1;51300;Line 95;0;274.017374058606
-23.596693765;-46.155927073;788.9;51270;Line 95;0;274.017374058606
-23.596672601;-46.156220169;793.0;51240;Line 95;0;274.017374058606
-23.596651437;-46.156513264;797.2;51210;Line 95;0;274.017374058606
-23.596630272;-46.156806358;798.5;51180;Line 95;0;274.017374058606
-23.596609106;-46.157099453;796.8;51150;Line 95;0;274.017374058606
-23.59658794;-46.157392548;795.1;51120;Line 95;0;274.017374058606
-23.596566773;-46.157685642;794.4;51090;Line 95;0;274.017374058606
-23.596545605;-46.157978737;794.2;51060;Line 95;0;274.017374058606
-23.596524438;-46.158271831;793.8;51030;Line 95;0;274.017374058606
-23.596503269;-46.158564925;796.1;51000;Line 95;0;274.017374058606
-23.5964821;-46.158858019;799.0;50970;Line 95;0;274.017374058606
-23.59646093;-46.159151113;801.8;50940;Line 95;0;274.017374058606
-23.59643976;-46.159444207;809.6;50910;Line 95;0;274.017374058606
-23.59641859;-46.159737301;817.6;50880;Line 95;0;274.017374058606
-23.596397419;-46.160030394;825.4;50850;Line 95;0;274.017374058606
-23.596376247;-46.160323488;831.9;50820;Line 95;0;274.017374058606
-23.596355074;-46.160616581;838.3;50790;Line 95;0;274.017374058606
-23.596333902;-46.160909674;842.9;50760;Line 95;0;274.017374058606
-23.596312728;-46.161202768;842.0;50730;Line 95;0;274.017374058606
-23.596291554;-46.161495861;840.9;50700;Line 95;0;274.017374058606
-23.59627038;-46.161788953;839.5;50670;Line 95;0;274.017374058606
-23.596249205;-46.162082046;838.0;50640;Line 95;0;274.017374058606
-23.596228029;-46.162375139;836.4;50610;Line 95;0;274.017374058606
-23.596206853;-46.162668231;832.9;50580;Line 95;0;274.017374058606
-23.596185676;-46.162961324;828.2;50550;Line 95;0;274.017374058606
-23.596164499;-46.163254416;823.5;50520;Line 95;0;274.017374058606
-23.596143321;-46.163547508;821.9;50490;Line 95;0;274.017374058606
-23.596122143;-46.1638406;821.7;50460;Line 95;0;274.017374058606
-23.596100964;-46.164133692;821.4;50430;Line 95;0;274.017374058606
-23.596079784;-46.164426784;817.6;50400;Line 95;0;274.017374058606
-23.596058604;-46.164719875;813.4;50370;Line 95;0;274.017374058606
-23.596037424;-46.165012967;809.4;50340;Line 95;0;274.017374058606
-23.596016243;-46.165306058;808.3;50310;Line 95;0;274.017374058606
-23.595995061;-46.16559915;807.2;50280;Line 95;0;274.017374058606
-23.595973879;-46.165892241;806.7;50250;Line 95;0;274.017374058606
-23.595952696;-46.166185332;809.1;50220;Line 95;0;274.017374058606
-23.595931513;-46.166478423;811.7;50190;Line 95;0;274.017374058606
-23.595910329;-46.166771514;812.9;50160;Line 95;0;274.017374058606
-23.595889145;-46.167064604;811.6;50130;Line 95;0;274.017374058606
-23.59586796;-46.167357695;810.4;50100;Line 95;0;274.017374058606
-23.595846774;-46.167650786;806.3;50070;Line 95;0;274.017374058606
-23.595825588;-46.167943876;799.3;50040;Line 95;0;274.017374058606
-23.595804401;-46.168236966;792.0;50010;Line 95;0;274.017374058606
-23.595783214;-46.168530056;787.9;49980;Line 95;0;274.017374058606
-23.595762027;-46.168823146;785.4;49950;Line 95;0;274.017374058606
-23.595740838;-46.169116236;782.8;49920;Line 95;0;274.017374058606
-23.59571965;-46.169409326;785.1;49890;Line 95;0;274.017374058606
-23.59569846;-46.169702415;788.2;49860;Line 95;0;274.017374058606
-23.59567727;-46.169995505;791.3;49830;Line 95;0;274.017374058606
-23.59565608;-46.170288594;793.5;49800;Line 95;0;274.017374058606
-23.595634889;-46.170581684;795.7;49770;Line 95;0;274.017374058606
-23.595613697;-46.170874773;798.3;49740;Line 95;0;274.017374058606
-23.595592505;-46.171167862;802.8;49710;Line 95;0;274.017374058606
-23.595571313;-46.171460951;807.1;49680;Line 95;0;274.017374058606
-23.595550119;-46.17175404;811.3;49650;Line 95;0;274.017374058606
-23.595528926;-46.172047128;815.5;49620;Line 95;0;274.017374058606
-23.595507731;-46.172340217;819.7;49590;Line 95;0;274.017374058606
-23.595486536;-46.172633305;820.9;49560;Line 95;0;274.017374058606
-23.595465341;-46.172926393;818.9;49530;Line 95;0;274.017374058606
-23.595444145;-46.173219482;817.1;49500;Line 95;0;274.017374058606
-23.595422949;-46.17351257;814.7;49470;Line 95;0;274.017374058606
-23.595401752;-46.173805658;811.8;49440;Line 95;0;274.017374058606
-23.595380554;-46.174098746;809.2;49410;Line 95;0;274.017374058606
-23.595359356;-46.174391833;806.8;49380;Line 95;0;274.017374058606
-23.595338157;-46.174684921;804.2;49350;Line 95;0;274.017374058606
-23.595316958;-46.174978008;801.7;49320;Line 95;0;274.017374058606
-23.595295758;-46.175271096;798.7;49290;Line 95;0;274.017374058606
-23.595274558;-46.175564183;795.7;49260;Line 95;0;274.017374058606
-23.595253357;-46.17585727;792.5;49230;Line 95;0;274.017374058606
-23.595232155;-46.176150357;788.3;49200;Line 95;0;274.017374058606
-23.595210953;-46.176443444;783.9;49170;Line 95;0;274.017374058606
-23.595189751;-46.176736531;780.5;49140;Line 95;0;274.017374058606
-23.595168548;-46.177029617;780.3;49110;Line 95;0;274.017374058606
-23.595147344;-46.177322704;780.0;49080;Line 95;0;274.017374058606
-23.59512614;-46.17761579;782.0;49050;Line 95;0;274.017374058606
-23.595104935;-46.177908876;787.7;49020;Line 95;0;274.017374058606
-23.59508373;-46.178201963;793.5;48990;Line 95;0;274.017374058606
-23.595062524;-46.178495049;797.1;48960;Line 95;0;274.017374058606
-23.595041318;-46.178788134;798.9;48930;Line 95;0;274.017374058606
-23.595020111;-46.17908122;800.6;48900;Line 95;0;274.017374058606
-23.594998903;-46.179374306;797.7;48870;Line 95;0;274.017374058606
-23.594977695;-46.179667391;792.9;48840;Line 95;0;274.017374058606
-23.594956487;-46.179960477;788.2;48810;Line 95;0;274.017374058606
-23.594935278;-46.180253562;786.7;48780;Line 95;0;274.017374058606
-23.594914068;-46.180546647;786.0;48750;Line 95;0;274.017374058606
-23.594892858;-46.180839732;785.4;48720;Line 95;0;274.017374058606
-23.594871647;-46.181132817;788.0;48690;Line 95;0;274.017374058606
-23.594850436;-46.181425902;790.6;48660;Line 95;0;274.017374058606
-23.594829224;-46.181718987;794.1;48630;Line 95;0;274.017374058606
-23.594808011;-46.182012072;801.5;48600;Line 95;0;274.017374058606
-23.594786798;-46.182305156;808.8;48570;Line 95;0;274.017374058606
-23.594765585;-46.18259824;816.1;48540;Line 95;0;274.017374058606
-23.594744371;-46.182891325;823.3;48510;Line 95;0;274.017374058606
-23.594723156;-46.183184409;830.4;48480;Line 95;0;274.017374058606
-23.594701941;-46.183477493;836.5;48450;Line 95;0;274.017374058606
-23.594680725;-46.183770577;841.6;48420;Line 95;0;274.017374058606
-23.594659509;-46.18406366;846.9;48390;Line 95;0;274.017374058606
-23.594638292;-46.184356744;853.5;48360;Line 95;0;274.017374058606
-23.594617075;-46.184649827;860.5;48330;Line 95;0;274.017374058606
-23.594595857;-46.184942911;867.2;48300;Line 95;0;274.017374058606
-23.594574638;-46.185235994;869.9;48270;Line 95;0;274.017374058606
-23.594553419;-46.185529077;871.5;48240;Line 95;0;274.017374058606
-23.5945322;-46.18582216;872.9;48210;Line 95;0;274.017374058606
-23.59451098;-46.186115243;867.2;48180;Line 95;0;274.017374058606
-23.594489759;-46.186408326;861.2;48150;Line 95;0;274.017374058606
-23.594468538;-46.186701409;854.8;48120;Line 95;0;274.017374058606
-23.594447316;-46.186994491;845.0;48090;Line 95;0;274.017374058606
-23.594426094;-46.187287574;835.0;48060;Line 95;0;274.017374058606
-23.594404871;-46.187580656;827.2;48030;Line 95;0;274.017374058606
-23.594383647;-46.187873738;825.5;48000;Line 95;0;274.017374058606
-23.594362423;-46.18816682;823.7;47970;Line 95;0;274.017374058606
-23.594341199;-46.188459902;822.7;47940;Line 95;0;274.017374058606
-23.594319974;-46.188752984;822.7;47910;Line 95;0;274.017374058606
-23.594298748;-46.189046066;822.7;47880;Line 95;0;274.017374058606
-23.594277522;-46.189339147;820.4;47850;Line 95;0;274.017374058606
-23.594256295;-46.189632229;816.7;47820;Line 95;0;274.017374058606
-23.594235068;-46.18992531;813.0;47790;Line 95;0;274.017374058606
-23.59421384;-46.190218391;819.2;47760;Line 95;0;274.017374058606
-23.594192612;-46.190511472;829.0;47730;Line 95;0;274.017374058606
-23.594171383;-46.190804553;839.0;47700;Line 95;0;274.017374058606
-23.594150153;-46.191097634;847.6;47670;Line 95;0;274.017374058606
-23.594128923;-46.191390715;855.9;47640;Line 95;0;274.017374058606
-23.594107693;-46.191683795;863.8;47610;Line 95;0;274.017374058606
-23.594086462;-46.191976876;864.3;47580;Line 95;0;274.017374058606
-23.59406523;-46.192269956;864.8;47550;Line 95;0;274.017374058606
-23.594043998;-46.192563037;864.2;47520;Line 95;0;274.017374058606
-23.594022765;-46.192856117;859.6;47490;Line 95;0;274.017374058606
-23.594001532;-46.193149197;855.0;47460;Line 95;0;274.017374058606
-23.593980298;-46.193442277;849.1;47430;Line 95;0;274.017374058606
-23.593959064;-46.193735356;841.3;47400;Line 95;0;274.017374058606
-23.593937829;-46.194028436;833.4;47370;Line 95;0;274.017374058606
-23.593916593;-46.194321516;827.4;47340;Line 95;0;274.017374058606
-23.593895357;-46.194614595;823.1;47310;Line 95;0;274.017374058606
-23.59387412;-46.194907674;818.8;47280;Line 95;0;274.017374058606
-23.593852883;-46.195200753;817.4;47250;Line 95;0;274.017374058606
-23.593831646;-46.195493832;817.4;47220;Line 95;0;274.017374058606
-23.593810407;-46.195786911;817.5;47190;Line 95;0;274.017374058606
-23.593789168;-46.19607999;821.3;47160;Line 95;0;274.017374058606
-23.593767929;-46.196373069;825.9;47130;Line 95;0;274.017374058606
-23.593746689;-46.196666147;830.5;47100;Line 95;0;274.017374058606
-23.593725449;-46.196959226;830.2;47070;Line 95;0;274.017374058606
-23.593704208;-46.197252304;830.1;47040;Line 95;0;274.017374058606
-23.593682966;-46.197545382;829.8;47010;Line 95;0;274.017374058606
-23.593661724;-46.19783846;828.1;46980;Line 95;0;274.017374058606
-23.593640481;-46.198131538;826.5;46950;Line 95;0;274.017374058606
-23.593619238;-46.198424616;825.8;46920;Line 95;0;274.017374058606
-23.593597994;-46.198717694;827.2;46890;Line 95;0;274.017374058606
-23.59357675;-46.199010772;828.5;46860;Line 95;0;274.017374058606
-23.593555505;-46.199303849;828.3;46830;Line 95;0;274.017374058606
-23.59353426;-46.199596926;826.3;46800;Line 95;0;274.017374058606
-23.593513014;-46.199890004;824.3;46770;Line 95;0;274.017374058606
-23.593491768;-46.200183081;819.8;46740;Line 95;0;274.017374058606
-23.59347052;-46.200476158;813.7;46710;Line 95;0;274.017374058606
-23.593449273;-46.200769235;807.5;46680;Line 95;0;274.017374058606
-23.593428025;-46.201062311;801.5;46650;Line 95;0;274.017374058606
-23.593406776;-46.201355388;795.7;46620;Line 95;0;274.017374058606
-23.593385527;-46.201648465;789.9;46590;Line 95;0;274.017374058606
-23.593364277;-46.201941541;785.1;46560;Line 95;0;274.017374058606
-23.593343027;-46.202234617;780.4;46530;Line 95;0;274.017374058606
-23.593321776;-46.202527693;775.9;46500;Line 95;0;274.017374058606
-23.593300524;-46.202820769;773.6;46470;Line 95;0;274.017374058606
-23.593279272;-46.203113845;771.2;46440;Line 95;0;274.017374058606
-23.59325802;-46.203406921;769.3;46410;Line 95;0;274.017374058606
-23.593236767;-46.203699997;768.7;46380;Line 95;0;274.017374058606
-23.593215513;-46.203993072;767.9;46350;Line 95;0;274.017374058606
-23.593194259;-46.204286148;767.9;46320;Line 95;0;274.017374058606
-23.593173004;-46.204579223;768.9;46290;Line 95;0;274.017374058606
-23.593151749;-46.204872298;769.8;46260;Line 95;0;274.017374058606
-23.593130493;-46.205165373;771.8;46230;Line 95;0;274.017374058606
-23.593109237;-46.205458448;774.5;46200;Line 95;0;274.017374058606
-23.59308798;-46.205751523;777.1;46170;Line 95;0;274.017374058606
-23.593066722;-46.206044598;779.9;46140;Line 95;0;274.017374058606
-23.593045464;-46.206337672;782.6;46110;Line 95;0;274.017374058606
-23.593024206;-46.206630747;785.3;46080;Line 95;0;274.017374058606
