latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.372429206;-47.060123877;859.0;46080;Line 297;0;115.972334599202
-23.37255128;-47.05986198;849.2;46050;Line 297;0;115.972334599202
-23.372673353;-47.059600084;840.3;46020;Line 297;0;115.972334599202
-23.372795426;-47.059338187;831.8;45990;Line 297;0;115.972334599202
-23.372917499;-47.059076289;824.1;45960;Line 297;0;115.972334599202
-23.373039571;-47.058814391;817.1;45930;Line 297;0;115.972334599202
-23.373161643;-47.058552492;810.0;45900;Line 297;0;115.972334599202
-23.373283714;-47.058290593;802.7;45870;Line 297;0;115.972334599202
-23.373405785;-47.058028693;792.4;45840;Line 297;0;115.972334599202
-23.373527856;-47.057766793;781.0;45810;Line 297;0;115.972334599202
-23.373649926;-47.057504892;770.4;45780;Line 297;0;115.972334599202
-23.373771996;-47.057242991;760.9;45750;Line 297;0;115.972334599202
-23.373894065;-47.05698109;751.7;45720;Line 297;0;115.972334599202
-23.374016134;-47.056719187;742.8;45690;Line 297;0;115.972334599202
-23.374138203;-47.056457285;736.6;45660;Line 297;0;115.972334599202
-23.374260271;-47.056195381;733.1;45630;Line 297;0;115.972334599202
-23.374382339;-47.055933478;729.8;45600;Line 297;0;115.972334599202
-23.374504406;-47.055671573;728.5;45570;Line 297;0;115.972334599202
-23.374626473;-47.055409669;728.4;45540;Line 297;0;115.972334599202
-23.374748539;-47.055147763;728.1;45510;Line 297;0;115.972334599202
-23.374870605;-47.054885858;726.8;45480;Line 297;0;115.972334599202
-23.374992671;-47.054623951;725.1;45450;Line 297;0;115.972334599202
-23.375114736;-47.054362045;726.9;45420;Line 297;0;115.972334599202
-23.375236801;-47.054100137;729.7;45390;Line 297;0;115.972334599202
-23.375358866;-47.053838229;732.3;45360;Line 297;0;115.972334599202
-23.37548093;-47.053576321;734.6;45330;Line 297;0;115.972334599202
-23.375602994;-47.053314412;736.1;45300;Line 297;0;115.972334599202
-23.375725057;-47.053052503;731.3;45270;Line 297;0;115.972334599202
-23.37584712;-47.052790593;725.5;45240;Line 297;0;115.972334599202
-23.375969182;-47.052528683;718.8;45210;Line 297;0;115.972334599202
-23.376091244;-47.052266772;716.3;45180;Line 297;0;115.972334599202
-23.376213306;-47.052004861;714.4;45150;Line 297;0;115.972334599202
-23.376335367;-47.051742949;712.4;45120;Line 297;0;115.972334599202
-23.376457428;-47.051481036;712.9;45090;Line 297;0;115.972334599202
-23.376579488;-47.051219124;713.5;45060;Line 297;0;115.972334599202
-23.376701548;-47.05095721;713.7;45030;Line 297;0;115.972334599202
-23.376823608;-47.050695296;718.3;45000;Line 297;0;115.972334599202
-23.376945667;-47.050433382;725.5;44970;Line 297;0;115.972334599202
-23.377067726;-47.050171467;732.8;44940;Line 297;0;115.972334599202
-23.377189784;-47.049909552;740.2;44910;Line 297;0;115.972334599202
-23.377311842;-47.049647636;748.6;44880;Line 297;0;115.972334599202
-23.3774339;-47.049385719;758.2;44850;Line 297;0;115.972334599202
-23.377555957;-47.049123802;767.1;44820;Line 297;0;115.972334599202
-23.377678014;-47.048861885;770.9;44790;Line 297;0;115.972334599202
-23.37780007;-47.048599967;772.7;44760;Line 297;0;115.972334599202
-23.377922126;-47.048338048;772.4;44730;Line 297;0;115.972334599202
-23.378044182;-47.048076129;768.8;44700;Line 297;0;115.972334599202
-23.378166237;-47.04781421;764.3;44670;Line 297;0;115.972334599202
-23.378288291;-47.04755229;758.8;44640;Line 297;0;115.972334599202
-23.378410346;-47.04729037;750.8;44610;Line 297;0;115.972334599202
-23.3785324;-47.047028449;742.2;44580;Line 297;0;115.972334599202
-23.378654453;-47.046766527;734.1;44550;Line 297;0;115.972334599202
-23.378776506;-47.046504605;726.6;44520;Line 297;0;115.972334599202
-23.378898559;-47.046242683;720.8;44490;Line 297;0;115.972334599202
-23.379020611;-47.04598076;716.9;44460;Line 297;0;115.972334599202
-23.379142663;-47.045718836;714.5;44430;Line 297;0;115.972334599202
-23.379264714;-47.045456912;713.1;44400;Line 297;0;115.972334599202
-23.379386766;-47.045194987;712.3;44370;Line 297;0;115.972334599202
-23.379508816;-47.044933062;710.7;44340;Line 297;0;115.972334599202
-23.379630866;-47.044671137;705.4;44310;Line 297;0;115.972334599202
-23.379752916;-47.044409211;699.9;44280;Line 297;0;115.972334599202
-23.379874966;-47.044147284;694.4;44250;Line 297;0;115.972334599202
-23.379997015;-47.043885357;691.7;44220;Line 297;0;115.972334599202
-23.380119063;-47.04362343;687.7;44190;Line 297;0;115.972334599202
-23.380241111;-47.043361501;683.6;44160;Line 297;0;115.972334599202
-23.380363159;-47.043099573;681.3;44130;Line 297;0;115.972334599202
-23.380485207;-47.042837644;679.1;44100;Line 297;0;115.972334599202
-23.380607254;-47.042575714;677.0;44070;Line 297;0;115.972334599202
-23.3807293;-47.042313784;675.6;44040;Line 297;0;115.972334599202
-23.380851346;-47.042051853;674.7;44010;Line 297;0;115.972334599202
-23.380973392;-47.041789922;675.9;43980;Line 297;0;115.972334599202
-23.381095437;-47.041527991;676.6;43950;Line 297;0;115.972334599202
-23.381217482;-47.041266059;676.5;43920;Line 297;0;115.972334599202
-23.381339527;-47.041004126;674.6;43890;Line 297;0;115.972334599202
-23.381461571;-47.040742193;670.5;43860;Line 297;0;115.972334599202
-23.381583615;-47.040480259;664.8;43830;Line 297;0;115.972334599202
-23.381705658;-47.040218325;660.2;43800;Line 297;0;115.972334599202
-23.381827701;-47.03995639;658.0;43770;Line 297;0;115.972334599202
-23.381949744;-47.039694455;657.0;43740;Line 297;0;115.972334599202
-23.382071786;-47.039432519;655.8;43710;Line 297;0;115.972334599202
-23.382193827;-47.039170583;654.4;43680;Line 297;0;115.972334599202
-23.382315869;-47.038908646;653.4;43650;Line 297;0;115.972334599202
-23.382437909;-47.038646709;652.2;43620;Line 297;0;115.972334599202
-23.38255995;-47.038384771;651.7;43590;Line 297;0;115.972334599202
-23.38268199;-47.038122833;653.9;43560;Line 297;0;115.972334599202
-23.38280403;-47.037860894;656.8;43530;Line 297;0;115.972334599202
-23.382926069;-47.037598955;660.0;43500;Line 297;0;115.972334599202
-23.383048108;-47.037337015;664.9;43470;Line 297;0;115.972334599202
-23.383170146;-47.037075075;671.7;43440;Line 297;0;115.972334599202
-23.383292184;-47.036813134;679.8;43410;Line 297;0;115.972334599202
-23.383414222;-47.036551193;684.5;43380;Line 297;0;115.972334599202
-23.383536259;-47.036289251;686.8;43350;Line 297;0;115.972334599202
-23.383658296;-47.036027309;690.2;43320;Line 297;0;115.972334599202
-23.383780332;-47.035765366;694.2;43290;Line 297;0;115.972334599202
-23.383902368;-47.035503423;697.5;43260;Line 297;0;115.972334599202
-23.384024404;-47.035241479;701.4;43230;Line 297;0;115.972334599202
-23.384146439;-47.034979535;705.7;43200;Line 297;0;115.972334599202
-23.384268474;-47.03471759;707.8;43170;Line 297;0;115.972334599202
-23.384390508;-47.034455645;710.6;43140;Line 297;0;115.972334599202
-23.384512542;-47.034193699;714.7;43110;Line 297;0;115.972334599202
-23.384634576;-47.033931752;719.9;43080;Line 297;0;115.972334599202
-23.384756609;-47.033669806;725.5;43050;Line 297;0;115.972334599202
-23.384878641;-47.033407858;731.6;43020;Line 297;0;115.972334599202
-23.385000674;-47.03314591;733.9;42990;Line 297;0;115.972334599202
-23.385122706;-47.032883962;730.7;42960;Line 297;0;115.972334599202
-23.385244737;-47.032622013;725.9;42930;Line 297;0;115.972334599202
-23.385366768;-47.032360064;716.2;42900;Line 297;0;115.972334599202
-23.385488799;-47.032098114;703.2;42870;Line 297;0;115.972334599202
-23.385610829;-47.031836163;690.4;42840;Line 297;0;115.972334599202
-23.385732859;-47.031574213;679.5;42810;Line 297;0;115.972334599202
-23.385854889;-47.031312261;673.2;42780;Line 297;0;115.972334599202
-23.385976918;-47.031050309;668.1;42750;Line 297;0;115.972334599202
-23.386098946;-47.030788357;664.7;42720;Line 297;0;115.972334599202
-23.386220974;-47.030526404;666.0;42690;Line 297;0;115.972334599202
-23.386343002;-47.03026445;667.8;42660;Line 297;0;115.972334599202
-23.38646503;-47.030002496;670.0;42630;Line 297;0;115.972334599202
-23.386587057;-47.029740542;680.4;42600;Line 297;0;115.972334599202
-23.386709083;-47.029478587;691.4;42570;Line 297;0;115.972334599202
-23.38683111;-47.029216632;702.2;42540;Line 297;0;115.972334599202
-23.386953135;-47.028954676;713.5;42510;Line 297;0;115.972334599202
-23.387075161;-47.028692719;725.0;42480;Line 297;0;115.972334599202
-23.387197186;-47.028430762;736.4;42450;Line 297;0;115.972334599202
-23.38731921;-47.028168805;743.5;42420;Line 297;0;115.972334599202
-23.387441234;-47.027906847;749.4;42390;Line 297;0;115.972334599202
-23.387563258;-47.027644888;756.2;42360;Line 297;0;115.972334599202
-23.387685282;-47.027382929;757.6;42330;Line 297;0;115.972334599202
-23.387807305;-47.027120969;753.6;42300;Line 297;0;115.972334599202
-23.387929327;-47.026859009;751.0;42270;Line 297;0;115.972334599202
-23.388051349;-47.026597049;748.1;42240;Line 297;0;115.972334599202
-23.388173371;-47.026335088;742.0;42210;Line 297;0;115.972334599202
-23.388295392;-47.026073126;736.1;42180;Line 297;0;115.972334599202
-23.388417413;-47.025811164;730.3;42150;Line 297;0;115.972334599202
-23.388539434;-47.025549202;724.1;42120;Line 297;0;115.972334599202
-23.388661454;-47.025287239;717.1;42090;Line 297;0;115.972334599202
-23.388783473;-47.025025275;709.4;42060;Line 297;0;115.972334599202
-23.388905493;-47.024763311;702.4;42030;Line 297;0;115.972334599202
-23.389027512;-47.024501346;694.5;42000;Line 297;0;115.972334599202
-23.38914953;-47.024239381;685.7;41970;Line 297;0;115.972334599202
-23.389271548;-47.023977415;680.4;41940;Line 297;0;115.972334599202
-23.389393566;-47.023715449;676.9;41910;Line 297;0;115.972334599202
-23.389515583;-47.023453483;673.5;41880;Line 297;0;115.972334599202
-23.3896376;-47.023191516;673.2;41850;Line 297;0;115.972334599202
-23.389759616;-47.022929548;675.1;41820;Line 297;0;115.972334599202
-23.389881632;-47.02266758;676.6;41790;Line 297;0;115.972334599202
-23.390003648;-47.022405611;679.2;41760;Line 297;0;115.972334599202
-23.390125663;-47.022143642;684.8;41730;Line 297;0;115.972334599202
-23.390247678;-47.021881672;690.1;41700;Line 297;0;115.972334599202
-23.390369692;-47.021619702;694.5;41670;Line 297;0;115.972334599202
-23.390491706;-47.021357731;696.6;41640;Line 297;0;115.972334599202
-23.39061372;-47.02109576;697.8;41610;Line 297;0;115.972334599202
-23.390735733;-47.020833789;698.0;41580;Line 297;0;115.972334599202
-23.390857746;-47.020571816;694.9;41550;Line 297;0;115.972334599202
-23.390979758;-47.020309844;693.7;41520;Line 297;0;115.972334599202
-23.39110177;-47.02004787;693.3;41490;Line 297;0;115.972334599202
-23.391223781;-47.019785897;695.8;41460;Line 297;0;115.972334599202
-23.391345793;-47.019523922;700.2;41430;Line 297;0;115.972334599202
-23.391467803;-47.019261948;706.1;41400;Line 297;0;115.972334599202
-23.391589814;-47.018999972;711.7;41370;Line 297;0;115.972334599202
-23.391711823;-47.018737997;716.3;41340;Line 297;0;115.972334599202
-23.391833833;-47.01847602;721.2;41310;Line 297;0;115.972334599202
-23.391955842;-47.018214044;726.7;41280;Line 297;0;115.972334599202
-23.392077851;-47.017952066;731.4;41250;Line 297;0;115.972334599202
-23.392199859;-47.017690089;735.4;41220;Line 297;0;115.972334599202
-23.392321867;-47.01742811;738.5;41190;Line 297;0;115.972334599202
-23.392443874;-47.017166131;740.6;41160;Line 297;0;115.972334599202
-23.392565881;-47.016904152;740.8;41130;Line 297;0;115.972334599202
-23.392687888;-47.016642172;739.0;41100;Line 297;0;115.972334599202
-23.392809894;-47.016380192;733.3;41070;Line 297;0;115.972334599202
-23.3929319;-47.016118211;726.8;41040;Line 297;0;115.972334599202
-23.393053905;-47.01585623;719.5;41010;Line 297;0;115.972334599202
-23.39317591;-47.015594248;714.0;40980;Line 297;0;115.972334599202
-23.393297915;-47.015332266;710.1;40950;Line 297;0;115.972334599202
-23.393419919;-47.015070283;709.8;40920;Line 297;0;115.972334599202
-23.393541923;-47.014808299;715.5;40890;Line 297;0;115.972334599202
-23.393663926;-47.014546315;721.8;40860;Line 297;0;115.972334599202
-23.393785929;-47.014284331;727.0;40830;Line 297;0;115.972334599202
-23.393907932;-47.014022346;732.2;40800;Line 297;0;115.972334599202
-23.394029934;-47.013760361;737.7;40770;Line 297;0;115.972334599202
-23.394151936;-47.013498375;743.0;40740;Line 297;0;115.972334599202
-23.394273937;-47.013236389;746.6;40710;Line 297;0;115.972334599202
-23.394395938;-47.012974402;748.4;40680;Line 297;0;115.972334599202
-23.394517938;-47.012712414;749.9;40650;Line 297;0;115.972334599202
-23.394639939;-47.012450426;750.6;40620;Line 297;0;115.972334599202
-23.394761938;-47.012188438;749.4;40590;Line 297;0;115.972334599202
-23.394883938;-47.011926449;748.2;40560;Line 297;0;115.972334599202
-23.395005936;-47.011664459;747.1;40530;Line 297;0;115.972334599202
-23.395127935;-47.011402469;747.0;40500;Line 297;0;115.972334599202
-23.395249933;-47.011140479;746.3;40470;Line 297;0;115.972334599202
-23.395371931;-47.010878488;744.7;40440;Line 297;0;115.972334599202
-23.395493928;-47.010616497;740.8;40410;Line 297;0;115.972334599202
-23.395615925;-47.010354505;736.3;40380;Line 297;0;115.972334599202
-23.395737921;-47.010092512;731.6;40350;Line 297;0;115.972334599202
-23.395859917;-47.009830519;726.8;40320;Line 297;0;115.972334599202
-23.395981913;-47.009568526;719.5;40290;Line 297;0;115.972334599202
-23.396103908;-47.009306532;713.2;40260;Line 297;0;115.972334599202
-23.396225903;-47.009044537;709.1;40230;Line 297;0;115.972334599202
-23.396347897;-47.008782542;707.8;40200;Line 297;0;115.972334599202
-23.396469891;-47.008520546;708.0;40170;Line 297;0;115.972334599202
-23.396591885;-47.00825855;708.5;40140;Line 297;0;115.972334599202
-23.396713878;-47.007996554;707.4;40110;Line 297;0;115.972334599202
-23.396835871;-47.007734557;707.2;40080;Line 297;0;115.972334599202
-23.396957863;-47.007472559;707.8;40050;Line 297;0;115.972334599202
-23.397079855;-47.007210561;706.2;40020;Line 297;0;115.972334599202
-23.397201846;-47.006948563;704.9;39990;Line 297;0;115.972334599202
-23.397323838;-47.006686564;703.9;39960;Line 297;0;115.972334599202
-23.397445828;-47.006424564;702.5;39930;Line 297;0;115.972334599202
-23.397567819;-47.006162564;700.8;39900;Line 297;0;115.972334599202
-23.397689808;-47.005900563;699.3;39870;Line 297;0;115.972334599202
-23.397811798;-47.005638562;696.8;39840;Line 297;0;115.972334599202
-23.397933787;-47.00537656;693.8;39810;Line 297;0;115.972334599202
-23.398055776;-47.005114558;690.9;39780;Line 297;0;115.972334599202
-23.398177764;-47.004852556;688.0;39750;Line 297;0;115.972334599202
-23.398299752;-47.004590553;684.9;39720;Line 297;0;115.972334599202
-23.398421739;-47.004328549;680.9;39690;Line 297;0;115.972334599202
-23.398543726;-47.004066545;678.1;39660;Line 297;0;115.972334599202
-23.398665713;-47.00380454;678.1;39630;Line 297;0;115.972334599202
-23.398787699;-47.003542535;679.3;39600;Line 297;0;115.972334599202
-23.398909685;-47.003280529;681.7;39570;Line 297;0;115.972334599202
-23.39903167;-47.003018523;685.1;39540;Line 297;0;115.972334599202
-23.399153655;-47.002756516;688.1;39510;Line 297;0;115.972334599202
-23.39927564;-47.002494509;692.1;39480;Line 297;0;115.972334599202
-23.399397624;-47.002232502;694.0;39450;Line 297;0;115.972334599202
-23.399519608;-47.001970493;695.0;39420;Line 297;0;115.972334599202
-23.399641591;-47.001708485;695.2;39390;Line 297;0;115.972334599202
-23.399763574;-47.001446475;697.3;39360;Line 297;0;115.972334599202
-23.399885557;-47.001184466;699.9;39330;Line 297;0;115.972334599202
-23.400007539;-47.000922455;702.5;39300;Line 297;0;115.972334599202
-23.400129521;-47.000660445;705.9;39270;Line 297;0;115.972334599202
-23.400251502;-47.000398433;710.2;39240;Line 297;0;115.972334599202
-23.400373483;-47.000136422;714.7;39210;Line 297;0;115.972334599202
-23.400495463;-46.999874409;720.5;39180;Line 297;0;115.972334599202
-23.400617444;-46.999612397;727.6;39150;Line 297;0;115.972334599202
-23.400739423;-46.999350383;734.8;39120;Line 297;0;115.972334599202
-23.400861403;-46.99908837;742.8;39090;Line 297;0;115.972334599202
-23.400983381;-46.998826355;751.6;39060;Line 297;0;115.972334599202
-23.40110536;-46.99856434;759.9;39030;Line 297;0;115.972334599202
-23.401227338;-46.998302325;767.8;39000;Line 297;0;115.972334599202
-23.401349316;-46.998040309;775.5;38970;Line 297;0;115.972334599202
-23.401471293;-46.997778293;783.3;38940;Line 297;0;115.972334599202
-23.40159327;-46.997516276;791.1;38910;Line 297;0;115.972334599202
-23.401715246;-46.997254259;796.8;38880;Line 297;0;115.972334599202
-23.401837222;-46.996992241;804.2;38850;Line 297;0;115.972334599202
-23.401959198;-46.996730223;813.5;38820;Line 297;0;115.972334599202
-23.402081173;-46.996468204;822.0;38790;Line 297;0;115.972334599202
-23.402203148;-46.996206184;830.8;38760;Line 297;0;115.972334599202
-23.402325122;-46.995944165;840.8;38730;Line 297;0;115.972334599202
-23.402447096;-46.995682144;847.9;38700;Line 297;0;115.972334599202
-23.40256907;-46.995420123;849.7;38670;Line 297;0;115.972334599202
-23.402691043;-46.995158102;850.0;38640;Line 297;0;115.972334599202
-23.402813015;-46.99489608;848.8;38610;Line 297;0;115.972334599202
-23.402934988;-46.994634058;844.2;38580;Line 297;0;115.972334599202
-23.40305696;-46.994372035;838.6;38550;Line 297;0;115.972334599202
-23.403178931;-46.994110011;834.0;38520;Line 297;0;115.972334599202
-23.403300902;-46.993847987;836.0;38490;Line 297;0;115.972334599202
-23.403422873;-46.993585963;838.5;38460;Line 297;0;115.972334599202
-23.403544843;-46.993323938;842.6;38430;Line 297;0;115.972334599202
-23.403666813;-46.993061912;851.3;38400;Line 297;0;115.972334599202
-23.403788783;-46.992799887;859.4;38370;Line 297;0;115.972334599202
-23.403910752;-46.99253786;866.8;38340;Line 297;0;115.972334599202
-23.40403272;-46.992275833;866.4;38310;Line 297;0;115.972334599202
-23.404154689;-46.992013806;863.5;38280;Line 297;0;115.972334599202
-23.404276657;-46.991751778;858.2;38250;Line 297;0;115.972334599202
-23.404398624;-46.991489749;847.2;38220;Line 297;0;115.972334599202
-23.404520591;-46.99122772;833.5;38190;Line 297;0;115.972334599202
-23.404642558;-46.990965691;819.6;38160;Line 297;0;115.972334599202
-23.404764524;-46.990703661;806.0;38130;Line 297;0;115.972334599202
-23.40488649;-46.99044163;793.4;38100;Line 297;0;115.972334599202
-23.405008455;-46.990179599;781.8;38070;Line 297;0;115.972334599202
-23.40513042;-46.989917568;772.1;38040;Line 297;0;115.972334599202
-23.405252385;-46.989655536;762.8;38010;Line 297;0;115.972334599202
-23.405374349;-46.989393503;753.9;37980;Line 297;0;115.972334599202
-23.405496312;-46.98913147;745.3;37950;Line 297;0;115.972334599202
-23.405618276;-46.988869436;737.9;37920;Line 297;0;115.972334599202
-23.405740239;-46.988607402;731.1;37890;Line 297;0;115.972334599202
-23.405862201;-46.988345368;725.8;37860;Line 297;0;115.972334599202
-23.405984163;-46.988083333;726.3;37830;Line 297;0;115.972334599202
-23.406106125;-46.987821297;726.8;37800;Line 297;0;115.972334599202
-23.406228086;-46.987559261;727.1;37770;Line 297;0;115.972334599202
-23.406350047;-46.987297224;730.9;37740;Line 297;0;115.972334599202
-23.406472008;-46.987035187;736.2;37710;Line 297;0;115.972334599202
-23.406593968;-46.98677315;742.0;37680;Line 297;0;115.972334599202
-23.406715927;-46.986511112;746.3;37650;Line 297;0;115.972334599202
-23.406837887;-46.986249073;748.6;37620;Line 297;0;115.972334599202
-23.406959846;-46.985987034;749.8;37590;Line 297;0;115.972334599202
-23.407081804;-46.985724994;749.8;37560;Line 297;0;115.972334599202
-23.407203762;-46.985462954;748.9;37530;Line 297;0;115.972334599202
-23.40732572;-46.985200913;747.4;37500;Line 297;0;115.972334599202
-23.407447677;-46.984938872;746.0;37470;Line 297;0;115.972334599202
-23.407569634;-46.984676831;746.6;37440;Line 297;0;115.972334599202
-23.40769159;-46.984414788;746.6;37410;Line 297;0;115.972334599202
-23.407813546;-46.984152746;745.8;37380;Line 297;0;115.972334599202
-23.407935502;-46.983890702;743.6;37350;Line 297;0;115.972334599202
-23.408057457;-46.983628659;741.1;37320;Line 297;0;115.972334599202
-23.408179412;-46.983366615;738.4;37290;Line 297;0;115.972334599202
-23.408301366;-46.98310457;734.0;37260;Line 297;0;115.972334599202
-23.40842332;-46.982842525;730.1;37230;Line 297;0;115.972334599202
-23.408545273;-46.982580479;726.4;37200;Line 297;0;115.972334599202
-23.408667227;-46.982318433;723.1;37170;Line 297;0;115.972334599202
-23.408789179;-46.982056386;720.3;37140;Line 297;0;115.972334599202
-23.408911132;-46.981794339;717.9;37110;Line 297;0;115.972334599202
-23.409033083;-46.981532291;716.8;37080;Line 297;0;115.972334599202
-23.409155035;-46.981270243;716.5;37050;Line 297;0;115.972334599202
-23.409276986;-46.981008194;716.0;37020;Line 297;0;115.972334599202
-23.409398937;-46.980746145;716.5;36990;Line 297;0;115.972334599202
-23.409520887;-46.980484095;719.1;36960;Line 297;0;115.972334599202
-23.409642837;-46.980222045;722.1;36930;Line 297;0;115.972334599202
-23.409764786;-46.979959994;725.2;36900;Line 297;0;115.972334599202
-23.409886735;-46.979697942;726.9;36870;Line 297;0;115.972334599202
-23.410008684;-46.979435891;728.6;36840;Line 297;0;115.972334599202
-23.410130632;-46.979173838;732.4;36810;Line 297;0;115.972334599202
-23.41025258;-46.978911786;737.5;36780;Line 297;0;115.972334599202
-23.410374527;-46.978649732;742.8;36750;Line 297;0;115.972334599202
-23.410496474;-46.978387678;748.5;36720;Line 297;0;115.972334599202
-23.410618421;-46.978125624;752.4;36690;Line 297;0;115.972334599202
-23.410740367;-46.977863569;755.7;36660;Line 297;0;115.972334599202
-23.410862313;-46.977601514;758.8;36630;Line 297;0;115.972334599202
-23.410984258;-46.977339458;763.5;36600;Line 297;0;115.972334599202
-23.411106203;-46.977077402;769.3;36570;Line 297;0;115.972334599202
-23.411228148;-46.976815345;774.9;36540;Line 297;0;115.972334599202
-23.411350092;-46.976553287;779.8;36510;Line 297;0;115.972334599202
-23.411472035;-46.976291229;783.8;36480;Line 297;0;115.972334599202
-23.411593979;-46.976029171;787.6;36450;Line 297;0;115.972334599202
-23.411715922;-46.975767112;790.3;36420;Line 297;0;115.972334599202
-23.411837864;-46.975505053;791.3;36390;Line 297;0;115.972334599202
-23.411959806;-46.975242993;793.0;36360;Line 297;0;115.972334599202
-23.412081748;-46.974980932;795.3;36330;Line 297;0;115.972334599202
-23.412203689;-46.974718871;794.8;36300;Line 297;0;115.972334599202
-23.41232563;-46.97445681;794.2;36270;Line 297;0;115.972334599202
-23.41244757;-46.974194748;793.5;36240;Line 297;0;115.972334599202
-23.41256951;-46.973932686;792.7;36210;Line 297;0;115.972334599202
-23.41269145;-46.973670623;789.8;36180;Line 297;0;115.972334599202
-23.412813389;-46.973408559;785.8;36150;Line 297;0;115.972334599202
-23.412935328;-46.973146495;780.2;36120;Line 297;0;115.972334599202
-23.413057267;-46.972884431;774.0;36090;Line 297;0;115.972334599202
-23.413179204;-46.972622366;767.6;36060;Line 297;0;115.972334599202
-23.413301142;-46.9723603;761.9;36030;Line 297;0;115.972334599202
-23.413423079;-46.972098234;760.5;36000;Line 297;0;115.972334599202
-23.413545016;-46.971836168;761.2;35970;Line 297;0;115.972334599202
-23.413666952;-46.971574101;764.3;35940;Line 297;0;115.972334599202
-23.413788888;-46.971312033;769.7;35910;Line 297;0;115.972334599202
-23.413910824;-46.971049965;774.1;35880;Line 297;0;115.972334599202
-23.414032759;-46.970787897;777.1;35850;Line 297;0;115.972334599202
-23.414154694;-46.970525828;777.2;35820;Line 297;0;115.972334599202
-23.414276628;-46.970263758;773.8;35790;Line 297;0;115.972334599202
-23.414398562;-46.970001688;769.6;35760;Line 297;0;115.972334599202
-23.414520495;-46.969739617;764.9;35730;Line 297;0;115.972334599202
-23.414642428;-46.969477546;759.9;35700;Line 297;0;115.972334599202
-23.414764361;-46.969215475;754.7;35670;Line 297;0;115.972334599202
-23.414886293;-46.968953403;748.5;35640;Line 297;0;115.972334599202
-23.415008225;-46.96869133;742.4;35610;Line 297;0;115.972334599202
-23.415130157;-46.968429257;739.8;35580;Line 297;0;115.972334599202
-23.415252088;-46.968167183;738.3;35550;Line 297;0;115.972334599202
-23.415374018;-46.967905109;737.1;35520;Line 297;0;115.972334599202
-23.415495948;-46.967643035;736.1;35490;Line 297;0;115.972334599202
-23.415617878;-46.96738096;734.8;35460;Line 297;0;115.972334599202
-23.415739808;-46.967118884;732.9;35430;Line 297;0;115.972334599202
-23.415861737;-46.966856808;731.1;35400;Line 297;0;115.972334599202
-23.415983665;-46.966594731;730.8;35370;Line 297;0;115.972334599202
-23.416105593;-46.966332654;734.2;35340;Line 297;0;115.972334599202
-23.416227521;-46.966070576;738.3;35310;Line 297;0;115.972334599202
-23.416349448;-46.965808498;742.8;35280;Line 297;0;115.972334599202
-23.416471375;-46.96554642;745.5;35250;Line 297;0;115.972334599202
-23.416593302;-46.96528434;747.3;35220;Line 297;0;115.972334599202
-23.416715228;-46.965022261;748.4;35190;Line 297;0;115.972334599202
-23.416837154;-46.964760181;751.6;35160;Line 297;0;115.972334599202
-23.416959079;-46.9644981;754.4;35130;Line 297;0;115.972334599202
-23.417081004;-46.964236019;756.5;35100;Line 297;0;115.972334599202
-23.417202928;-46.963973937;755.6;35070;Line 297;0;115.972334599202
-23.417324852;-46.963711855;753.2;35040;Line 297;0;115.972334599202
-23.417446776;-46.963449772;750.4;35010;Line 297;0;115.972334599202
-23.417568699;-46.963187689;746.9;34980;Line 297;0;115.972334599202
-23.417690622;-46.962925605;743.1;34950;Line 297;0;115.972334599202
-23.417812545;-46.962663521;739.4;34920;Line 297;0;115.972334599202
-23.417934467;-46.962401436;735.7;34890;Line 297;0;115.972334599202
-23.418056388;-46.962139351;731.7;34860;Line 297;0;115.972334599202
-23.418178309;-46.961877265;727.3;34830;Line 297;0;115.972334599202
-23.41830023;-46.961615179;723.3;34800;Line 297;0;115.972334599202
-23.418422151;-46.961353092;723.7;34770;Line 297;0;115.972334599202
-23.418544071;-46.961091005;725.6;34740;Line 297;0;115.972334599202
-23.41866599;-46.960828917;728.6;34710;Line 297;0;115.972334599202
-23.418787909;-46.960566829;732.4;34680;Line 297;0;115.972334599202
-23.418909828;-46.96030474;736.3;34650;Line 297;0;115.972334599202
-23.419031746;-46.96004265;740.3;34620;Line 297;0;115.972334599202
-23.419153664;-46.959780561;742.8;34590;Line 297;0;115.972334599202
-23.419275582;-46.95951847;744.7;34560;Line 297;0;115.972334599202
-23.419397499;-46.959256379;746.2;34530;Line 297;0;115.972334599202
-23.419519416;-46.958994288;746.4;34500;Line 297;0;115.972334599202
-23.419641332;-46.958732196;745.8;34470;Line 297;0;115.972334599202
-23.419763248;-46.958470104;744.9;34440;Line 297;0;115.972334599202
-23.419885163;-46.958208011;744.2;34410;Line 297;0;115.972334599202
-23.420007078;-46.957945918;744.2;34380;Line 297;0;115.972334599202
-23.420128993;-46.957683824;744.7;34350;Line 297;0;115.972334599202
-23.420250907;-46.957421729;744.3;34320;Line 297;0;115.972334599202
-23.420372821;-46.957159635;741.8;34290;Line 297;0;115.972334599202
-23.420494734;-46.956897539;738.5;34260;Line 297;0;115.972334599202
-23.420616647;-46.956635443;734.3;34230;Line 297;0;115.972334599202
-23.42073856;-46.956373347;730.6;34200;Line 297;0;115.972334599202
-23.420860472;-46.95611125;727.2;34170;Line 297;0;115.972334599202
-23.420982384;-46.955849153;723.8;34140;Line 297;0;115.972334599202
