latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.21216287;-46.406600972;1009.9;46200;Line 34;1;212.981382577911
-23.212388699;-46.406762909;1008.0;46170;Line 34;1;212.981382577911
-23.212614527;-46.406924847;1005.1;46140;Line 34;1;212.981382577911
-23.212840355;-46.407086786;1001.1;46110;Line 34;1;212.981382577911
-23.213066182;-46.407248725;997.9;46080;Line 34;1;212.981382577911
-23.21329201;-46.407410665;995.8;46050;Line 34;1;212.981382577911
-23.213517837;-46.407572605;997.3;46020;Line 34;1;212.981382577911
-23.213743664;-46.407734546;998.1;45990;Line 34;1;212.981382577911
-23.213969491;-46.407896488;996.5;45960;Line 34;1;212.981382577911
-23.214195317;-46.40805843;992.5;45930;Line 34;1;212.981382577911
-23.214421144;-46.408220372;986.5;45900;Line 34;1;212.981382577911
-23.21464697;-46.408382315;979.2;45870;Line 34;1;212.981382577911
-23.214872796;-46.408544259;970.3;45840;Line 34;1;212.981382577911
-23.215098622;-46.408706203;962.5;45810;Line 34;1;212.981382577911
-23.215324447;-46.408868148;958.2;45780;Line 34;1;212.981382577911
-23.215550273;-46.409030093;955.3;45750;Line 34;1;212.981382577911
-23.215776098;-46.409192039;953.9;45720;Line 34;1;212.981382577911
-23.216001923;-46.409353986;953.3;45690;Line 34;1;212.981382577911
-23.216227748;-46.409515932;952.4;45660;Line 34;1;212.981382577911
-23.216453573;-46.40967788;951.4;45630;Line 34;1;212.981382577911
-23.216679397;-46.409839828;950.4;45600;Line 34;1;212.981382577911
-23.216905221;-46.410001777;948.1;45570;Line 34;1;212.981382577911
-23.217131045;-46.410163726;939.0;45540;Line 34;1;212.981382577911
-23.217356869;-46.410325676;930.6;45510;Line 34;1;212.981382577911
-23.217582693;-46.410487626;923.4;45480;Line 34;1;212.981382577911
-23.217808516;-46.410649577;917.7;45450;Line 34;1;212.981382577911
-23.218034339;-46.410811529;913.1;45420;Line 34;1;212.981382577911
-23.218260162;-46.410973481;905.7;45390;Line 34;1;212.981382577911
-23.218485985;-46.411135433;895.2;45360;Line 34;1;212.981382577911
-23.218711808;-46.411297386;884.7;45330;Line 34;1;212.981382577911
-23.21893763;-46.41145934;875.7;45300;Line 34;0;212.981382577911
-23.219163453;-46.411621294;868.1;45270;Line 34;0;212.981382577911
-23.219389275;-46.411783249;855.1;45240;Line 34;0;212.981382577911
-23.219615096;-46.411945204;842.9;45210;Line 34;0;212.981382577911
-23.219840918;-46.41210716;831.8;45180;Line 34;0;212.981382577911
-23.22006674;-46.412269117;822.1;45150;Line 34;0;212.981382577911
-23.220292561;-46.412431074;813.6;45120;Line 34;0;212.981382577911
-23.220518382;-46.412593031;806.3;45090;Line 34;0;212.981382577911
-23.220744203;-46.412754989;799.9;45060;Line 34;0;212.981382577911
-23.220970023;-46.412916948;797.8;45030;Line 34;0;212.981382577911
-23.221195844;-46.413078907;798.9;45000;Line 34;0;212.981382577911
-23.221421664;-46.413240867;800.6;44970;Line 34;0;212.981382577911
-23.221647484;-46.413402828;803.2;44940;Line 34;0;212.981382577911
-23.221873304;-46.413564788;806.9;44910;Line 34;0;212.981382577911
-23.222099123;-46.41372675;811.5;44880;Line 34;0;212.981382577911
-23.222324943;-46.413888712;817.0;44850;Line 34;0;212.981382577911
-23.222550762;-46.414050675;822.2;44820;Line 34;0;212.981382577911
-23.222776581;-46.414212638;823.7;44790;Line 34;0;212.981382577911
-23.2230024;-46.414374601;825.9;44760;Line 34;0;212.981382577911
-23.223228219;-46.414536566;829.3;44730;Line 34;0;212.981382577911
-23.223454037;-46.414698531;832.1;44700;Line 34;0;212.981382577911
-23.223679855;-46.414860496;833.5;44670;Line 34;0;212.981382577911
-23.223905673;-46.415022462;834.2;44640;Line 34;0;212.981382577911
-23.224131491;-46.415184428;834.9;44610;Line 34;0;212.981382577911
-23.224357309;-46.415346395;835.5;44580;Line 34;0;212.981382577911
-23.224583126;-46.415508363;836.0;44550;Line 34;0;212.981382577911
-23.224808943;-46.415670331;836.3;44520;Line 34;0;212.981382577911
-23.22503476;-46.4158323;836.4;44490;Line 34;0;212.981382577911
-23.225260577;-46.415994269;835.0;44460;Line 34;0;212.981382577911
-23.225486394;-46.416156239;832.8;44430;Line 34;0;212.981382577911
-23.22571221;-46.416318209;829.8;44400;Line 34;0;212.981382577911
-23.225938027;-46.41648018;829.4;44370;Line 34;0;212.981382577911
-23.226163843;-46.416642152;832.3;44340;Line 34;0;212.981382577911
-23.226389658;-46.416804124;834.5;44310;Line 34;0;212.981382577911
-23.226615474;-46.416966097;835.8;44280;Line 34;0;212.981382577911
-23.22684129;-46.41712807;840.7;44250;Line 34;0;212.981382577911
-23.227067105;-46.417290043;846.1;44220;Line 34;0;212.981382577911
-23.22729292;-46.417452018;850.6;44190;Line 34;0;212.981382577911
-23.227518735;-46.417613993;854.3;44160;Line 34;0;212.981382577911
-23.227744549;-46.417775968;857.5;44130;Line 34;0;212.981382577911
-23.227970364;-46.417937944;861.3;44100;Line 34;0;212.981382577911
-23.228196178;-46.418099921;865.6;44070;Line 34;0;212.981382577911
-23.228421992;-46.418261898;871.4;44040;Line 34;0;212.981382577911
-23.228647806;-46.418423875;879.6;44010;Line 34;0;212.981382577911
-23.228873619;-46.418585853;886.5;43980;Line 34;1;212.981382577911
-23.229099433;-46.418747832;891.7;43950;Line 34;1;212.981382577911
-23.229325246;-46.418909812;892.4;43920;Line 34;1;212.981382577911
-23.229551059;-46.419071791;891.3;43890;Line 34;1;212.981382577911
-23.229776872;-46.419233772;889.6;43860;Line 34;1;212.981382577911
-23.230002685;-46.419395753;888.4;43830;Line 34;1;212.981382577911
-23.230228497;-46.419557734;887.4;43800;Line 34;1;212.981382577911
-23.230454309;-46.419719716;886.8;43770;Line 34;1;212.981382577911
-23.230680121;-46.419881699;886.8;43740;Line 34;1;212.981382577911
-23.230905933;-46.420043682;890.7;43710;Line 34;1;212.981382577911
-23.231131745;-46.420205666;901.4;43680;Line 34;1;212.981382577911
-23.231357556;-46.42036765;909.6;43650;Line 34;1;212.981382577911
-23.231583367;-46.420529635;915.5;43620;Line 34;1;212.981382577911
-23.231809178;-46.420691621;919.1;43590;Line 34;1;212.981382577911
-23.232034989;-46.420853607;920.6;43560;Line 34;1;212.981382577911
-23.2322608;-46.421015593;919.7;43530;Line 34;1;212.981382577911
-23.23248661;-46.421177581;917.7;43500;Line 34;1;212.981382577911
-23.232712421;-46.421339568;917.1;43470;Line 34;1;212.981382577911
-23.232938231;-46.421501556;915.4;43440;Line 34;1;212.981382577911
-23.23316404;-46.421663545;912.5;43410;Line 34;1;212.981382577911
-23.23338985;-46.421825535;910.1;43380;Line 34;1;212.981382577911
-23.233615659;-46.421987524;908.7;43350;Line 34;1;212.981382577911
-23.233841469;-46.422149515;909.1;43320;Line 34;1;212.981382577911
-23.234067278;-46.422311506;911.3;43290;Line 34;1;212.981382577911
-23.234293087;-46.422473498;913.6;43260;Line 34;1;212.981382577911
-23.234518895;-46.42263549;918.2;43230;Line 34;1;212.981382577911
-23.234744704;-46.422797482;923.5;43200;Line 34;1;212.981382577911
-23.234970512;-46.422959476;928.8;43170;Line 34;1;212.981382577911
-23.23519632;-46.423121469;931.8;43140;Line 34;1;212.981382577911
-23.235422128;-46.423283464;932.7;43110;Line 34;1;212.981382577911
-23.235647935;-46.423445459;931.3;43080;Line 34;1;212.981382577911
-23.235873743;-46.423607454;929.2;43050;Line 34;1;212.981382577911
-23.23609955;-46.42376945;927.2;43020;Line 34;1;212.981382577911
-23.236325357;-46.423931447;925.0;42990;Line 34;1;212.981382577911
-23.236551164;-46.424093444;922.4;42960;Line 34;1;212.981382577911
-23.23677697;-46.424255442;919.8;42930;Line 34;1;212.981382577911
-23.237002777;-46.42441744;918.0;42900;Line 34;1;212.981382577911
-23.237228583;-46.424579439;917.1;42870;Line 34;1;212.981382577911
-23.237454389;-46.424741438;917.1;42840;Line 34;1;212.981382577911
-23.237680195;-46.424903438;915.2;42810;Line 34;1;212.981382577911
-23.237906001;-46.425065439;911.6;42780;Line 34;1;212.981382577911
-23.238131806;-46.42522744;906.2;42750;Line 34;1;212.981382577911
-23.238357611;-46.425389441;901.1;42720;Line 34;1;212.981382577911
-23.238583416;-46.425551444;896.6;42690;Line 34;1;212.981382577911
-23.238809221;-46.425713446;892.1;42660;Line 34;1;212.981382577911
-23.239035026;-46.42587545;888.2;42630;Line 34;0;212.981382577911
-23.23926083;-46.426037453;885.3;42600;Line 34;0;212.981382577911
-23.239486634;-46.426199458;882.2;42570;Line 34;0;212.981382577911
-23.239712438;-46.426361463;878.4;42540;Line 34;0;212.981382577911
-23.239938242;-46.426523468;874.2;42510;Line 34;0;212.981382577911
-23.240164046;-46.426685474;870.0;42480;Line 34;0;212.981382577911
-23.240389849;-46.426847481;867.2;42450;Line 34;0;212.981382577911
-23.240615652;-46.427009488;864.5;42420;Line 34;0;212.981382577911
-23.240841455;-46.427171496;862.0;42390;Line 34;0;212.981382577911
-23.241067258;-46.427333504;861.3;42360;Line 34;0;212.981382577911
-23.241293061;-46.427495513;859.8;42330;Line 34;0;212.981382577911
-23.241518863;-46.427657523;859.3;42300;Line 34;0;212.981382577911
-23.241744665;-46.427819533;858.6;42270;Line 34;0;212.981382577911
-23.241970467;-46.427981543;857.3;42240;Line 34;0;212.981382577911
-23.242196269;-46.428143554;854.0;42210;Line 34;0;212.981382577911
-23.242422071;-46.428305566;848.7;42180;Line 34;0;212.981382577911
-23.242647872;-46.428467578;847.5;42150;Line 34;0;212.981382577911
-23.242873674;-46.428629591;848.9;42120;Line 34;0;212.981382577911
-23.243099475;-46.428791604;851.0;42090;Line 34;0;212.981382577911
-23.243325275;-46.428953618;853.6;42060;Line 34;0;212.981382577911
-23.243551076;-46.429115633;858.7;42030;Line 34;0;212.981382577911
-23.243776876;-46.429277648;864.6;42000;Line 34;0;212.981382577911
-23.244002677;-46.429439663;871.1;41970;Line 34;0;212.981382577911
-23.244228477;-46.429601679;877.9;41940;Line 34;0;212.981382577911
-23.244454276;-46.429763696;884.0;41910;Line 34;0;212.981382577911
-23.244680076;-46.429925713;889.8;41880;Line 34;1;212.981382577911
-23.244905875;-46.430087731;894.0;41850;Line 34;1;212.981382577911
-23.245131675;-46.430249749;894.3;41820;Line 34;1;212.981382577911
-23.245357474;-46.430411768;892.5;41790;Line 34;1;212.981382577911
-23.245583272;-46.430573788;890.4;41760;Line 34;1;212.981382577911
-23.245809071;-46.430735808;888.0;41730;Line 34;0;212.981382577911
-23.246034869;-46.430897828;884.0;41700;Line 34;0;212.981382577911
-23.246260668;-46.43105985;879.2;41670;Line 34;0;212.981382577911
-23.246486466;-46.431221871;874.3;41640;Line 34;0;212.981382577911
-23.246712263;-46.431383894;870.5;41610;Line 34;0;212.981382577911
-23.246938061;-46.431545916;871.9;41580;Line 34;0;212.981382577911
-23.247163858;-46.43170794;874.4;41550;Line 34;0;212.981382577911
-23.247389656;-46.431869964;877.8;41520;Line 34;0;212.981382577911
-23.247615453;-46.432031988;878.2;41490;Line 34;0;212.981382577911
-23.247841249;-46.432194013;875.1;41460;Line 34;0;212.981382577911
-23.248067046;-46.432356039;870.8;41430;Line 34;0;212.981382577911
-23.248292842;-46.432518065;865.2;41400;Line 34;0;212.981382577911
-23.248518639;-46.432680092;860.4;41370;Line 34;0;212.981382577911
-23.248744435;-46.432842119;856.4;41340;Line 34;0;212.981382577911
-23.24897023;-46.433004147;853.2;41310;Line 34;0;212.981382577911
-23.249196026;-46.433166175;851.6;41280;Line 34;0;212.981382577911
-23.249421821;-46.433328204;855.8;41250;Line 34;0;212.981382577911
-23.249647617;-46.433490234;861.6;41220;Line 34;0;212.981382577911
-23.249873412;-46.433652264;867.3;41190;Line 34;0;212.981382577911
-23.250099206;-46.433814295;872.2;41160;Line 34;0;212.981382577911
-23.250325001;-46.433976326;875.2;41130;Line 34;0;212.981382577911
-23.250550795;-46.434138358;876.8;41100;Line 34;0;212.981382577911
-23.25077659;-46.43430039;880.5;41070;Line 34;0;212.981382577911
-23.251002384;-46.434462423;882.6;41040;Line 34;0;212.981382577911
-23.251228177;-46.434624456;882.9;41010;Line 34;0;212.981382577911
-23.251453971;-46.43478649;882.0;40980;Line 34;0;212.981382577911
-23.251679764;-46.434948525;880.1;40950;Line 34;0;212.981382577911
-23.251905558;-46.43511056;884.6;40920;Line 34;0;212.981382577911
-23.252131351;-46.435272595;890.5;40890;Line 34;0;212.981382577911
-23.252357143;-46.435434632;896.1;40860;Line 34;1;212.981382577911
-23.252582936;-46.435596668;901.8;40830;Line 34;1;212.981382577911
-23.252808728;-46.435758706;907.3;40800;Line 34;1;212.981382577911
-23.253034521;-46.435920744;912.2;40770;Line 34;1;212.981382577911
-23.253260313;-46.436082782;916.9;40740;Line 34;1;212.981382577911
-23.253486104;-46.436244821;922.7;40710;Line 34;1;212.981382577911
-23.253711896;-46.436406861;928.3;40680;Line 34;1;212.981382577911
-23.253937687;-46.436568901;932.6;40650;Line 34;1;212.981382577911
-23.254163478;-46.436730942;935.3;40620;Line 34;1;212.981382577911
-23.254389269;-46.436892983;934.7;40590;Line 34;1;212.981382577911
-23.25461506;-46.437055025;932.6;40560;Line 34;1;212.981382577911
-23.254840851;-46.437217067;928.8;40530;Line 34;1;212.981382577911
-23.255066641;-46.43737911;924.1;40500;Line 34;1;212.981382577911
-23.255292431;-46.437541153;921.8;40470;Line 34;1;212.981382577911
-23.255518221;-46.437703197;922.2;40440;Line 34;1;212.981382577911
-23.255744011;-46.437865242;922.2;40410;Line 34;1;212.981382577911
-23.255969801;-46.438027287;923.9;40380;Line 34;1;212.981382577911
-23.25619559;-46.438189333;927.1;40350;Line 34;1;212.981382577911
-23.256421379;-46.438351379;929.9;40320;Line 34;1;212.981382577911
-23.256647168;-46.438513426;928.0;40290;Line 34;1;212.981382577911
-23.256872957;-46.438675473;925.1;40260;Line 34;1;212.981382577911
-23.257098746;-46.438837521;921.6;40230;Line 34;1;212.981382577911
-23.257324534;-46.43899957;917.6;40200;Line 34;1;212.981382577911
-23.257550322;-46.439161619;914.0;40170;Line 34;1;212.981382577911
-23.25777611;-46.439323669;913.4;40140;Line 34;1;212.981382577911
-23.258001898;-46.439485719;913.8;40110;Line 34;1;212.981382577911
-23.258227685;-46.439647769;915.3;40080;Line 34;1;212.981382577911
-23.258453473;-46.439809821;918.7;40050;Line 34;1;212.981382577911
-23.25867926;-46.439971873;923.5;40020;Line 34;1;212.981382577911
-23.258905047;-46.440133925;927.5;39990;Line 34;1;212.981382577911
-23.259130834;-46.440295978;929.7;39960;Line 34;1;212.981382577911
-23.25935662;-46.440458032;929.8;39930;Line 34;1;212.981382577911
-23.259582407;-46.440620086;929.0;39900;Line 34;1;212.981382577911
-23.259808193;-46.44078214;927.5;39870;Line 34;1;212.981382577911
-23.260033979;-46.440944196;926.2;39840;Line 34;1;212.981382577911
-23.260259765;-46.441106251;922.1;39810;Line 34;1;212.981382577911
-23.26048555;-46.441268308;917.4;39780;Line 34;1;212.981382577911
-23.260711335;-46.441430365;912.1;39750;Line 34;1;212.981382577911
-23.260937121;-46.441592422;907.4;39720;Line 34;1;212.981382577911
-23.261162906;-46.44175448;905.3;39690;Line 34;1;212.981382577911
-23.26138869;-46.441916539;902.8;39660;Line 34;1;212.981382577911
-23.261614475;-46.442078598;898.6;39630;Line 34;1;212.981382577911
-23.261840259;-46.442240657;891.3;39600;Line 34;0;212.981382577911
-23.262066043;-46.442402718;882.5;39570;Line 34;0;212.981382577911
-23.262291827;-46.442564778;874.1;39540;Line 34;0;212.981382577911
-23.262517611;-46.44272684;867.7;39510;Line 34;0;212.981382577911
-23.262743395;-46.442888902;863.0;39480;Line 34;0;212.981382577911
-23.262969178;-46.443050964;859.1;39450;Line 34;0;212.981382577911
-23.263194961;-46.443213027;855.8;39420;Line 34;0;212.981382577911
-23.263420744;-46.443375091;855.6;39390;Line 34;0;212.981382577911
-23.263646527;-46.443537155;858.9;39360;Line 34;0;212.981382577911
-23.263872309;-46.44369922;860.5;39330;Line 34;0;212.981382577911
-23.264098092;-46.443861285;860.4;39300;Line 34;0;212.981382577911
-23.264323874;-46.444023351;859.6;39270;Line 34;0;212.981382577911
-23.264549656;-46.444185417;858.4;39240;Line 34;0;212.981382577911
-23.264775438;-46.444347484;858.7;39210;Line 34;0;212.981382577911
-23.265001219;-46.444509552;858.3;39180;Line 34;0;212.981382577911
-23.265227;-46.44467162;855.9;39150;Line 34;0;212.981382577911
-23.265452782;-46.444833688;853.5;39120;Line 34;0;212.981382577911
-23.265678562;-46.444995757;851.1;39090;Line 34;0;212.981382577911
-23.265904343;-46.445157827;850.4;39060;Line 34;0;212.981382577911
-23.266130124;-46.445319897;852.6;39030;Line 34;0;212.981382577911
-23.266355904;-46.445481968;853.8;39000;Line 34;0;212.981382577911
-23.266581684;-46.44564404;854.1;38970;Line 34;0;212.981382577911
-23.266807464;-46.445806112;855.5;38940;Line 34;0;212.981382577911
-23.267033244;-46.445968184;857.2;38910;Line 34;0;212.981382577911
-23.267259023;-46.446130257;857.6;38880;Line 34;0;212.981382577911
-23.267484803;-46.446292331;856.6;38850;Line 34;0;212.981382577911
-23.267710582;-46.446454405;857.8;38820;Line 34;0;212.981382577911
-23.267936361;-46.44661648;861.0;38790;Line 34;0;212.981382577911
-23.26816214;-46.446778555;866.8;38760;Line 34;0;212.981382577911
-23.268387918;-46.446940631;872.1;38730;Line 34;0;212.981382577911
-23.268613696;-46.447102708;878.5;38700;Line 34;0;212.981382577911
-23.268839475;-46.447264785;886.0;38670;Line 34;0;212.981382577911
-23.269065252;-46.447426862;894.7;38640;Line 34;0;212.981382577911
-23.26929103;-46.44758894;900.1;38610;Line 34;1;212.981382577911
-23.269516808;-46.447751019;902.9;38580;Line 34;1;212.981382577911
-23.269742585;-46.447913098;906.7;38550;Line 34;1;212.981382577911
-23.269968362;-46.448075178;911.4;38520;Line 34;1;212.981382577911
-23.270194139;-46.448237258;911.0;38490;Line 34;1;212.981382577911
-23.270419916;-46.448399339;910.2;38460;Line 34;1;212.981382577911
-23.270645692;-46.448561421;910.6;38430;Line 34;1;212.981382577911
-23.270871469;-46.448723503;910.8;38400;Line 34;1;212.981382577911
-23.271097245;-46.448885585;907.9;38370;Line 34;1;212.981382577911
-23.271323021;-46.449047669;902.6;38340;Line 34;1;212.981382577911
-23.271548796;-46.449209752;895.9;38310;Line 34;0;212.981382577911
-23.271774572;-46.449371837;891.4;38280;Line 34;0;212.981382577911
-23.272000347;-46.449533921;887.5;38250;Line 34;0;212.981382577911
-23.272226122;-46.449696007;882.9;38220;Line 34;0;212.981382577911
-23.272451897;-46.449858093;877.7;38190;Line 34;0;212.981382577911
-23.272677672;-46.450020179;875.6;38160;Line 34;0;212.981382577911
-23.272903446;-46.450182266;880.5;38130;Line 34;0;212.981382577911
-23.273129221;-46.450344354;885.5;38100;Line 34;0;212.981382577911
-23.273354995;-46.450506442;890.7;38070;Line 34;0;212.981382577911
-23.273580769;-46.450668531;894.5;38040;Line 34;0;212.981382577911
-23.273806542;-46.45083062;897.5;38010;Line 34;1;212.981382577911
-23.274032316;-46.45099271;897.6;37980;Line 34;1;212.981382577911
-23.274258089;-46.451154801;896.0;37950;Line 34;0;212.981382577911
-23.274483862;-46.451316891;892.8;37920;Line 34;0;212.981382577911
-23.274709635;-46.451478983;888.9;37890;Line 34;0;212.981382577911
-23.274935408;-46.451641075;884.4;37860;Line 34;0;212.981382577911
-23.27516118;-46.451803168;877.9;37830;Line 34;0;212.981382577911
-23.275386953;-46.451965261;872.2;37800;Line 34;0;212.981382577911
-23.275612725;-46.452127355;867.8;37770;Line 34;0;212.981382577911
-23.275838497;-46.452289449;864.5;37740;Line 34;0;212.981382577911
-23.276064268;-46.452451544;861.8;37710;Line 34;0;212.981382577911
-23.27629004;-46.452613639;859.1;37680;Line 34;0;212.981382577911
-23.276515811;-46.452775736;856.6;37650;Line 34;0;212.981382577911
-23.276741582;-46.452937832;853.5;37620;Line 34;0;212.981382577911
-23.276967353;-46.453099929;848.3;37590;Line 34;0;212.981382577911
-23.277193124;-46.453262027;843.5;37560;Line 34;0;212.981382577911
-23.277418894;-46.453424125;838.8;37530;Line 34;0;212.981382577911
-23.277644664;-46.453586224;838.2;37500;Line 34;0;212.981382577911
-23.277870434;-46.453748323;839.3;37470;Line 34;0;212.981382577911
-23.278096204;-46.453910423;840.2;37440;Line 34;0;212.981382577911
-23.278321974;-46.454072524;840.7;37410;Line 34;0;212.981382577911
-23.278547744;-46.454234625;843.4;37380;Line 34;0;212.981382577911
-23.278773513;-46.454396726;845.5;37350;Line 34;0;212.981382577911
-23.278999282;-46.454558829;846.9;37320;Line 34;0;212.981382577911
-23.279225051;-46.454720931;846.8;37290;Line 34;0;212.981382577911
-23.279450819;-46.454883035;844.2;37260;Line 34;0;212.981382577911
-23.279676588;-46.455045138;841.2;37230;Line 34;0;212.981382577911
-23.279902356;-46.455207243;838.1;37200;Line 34;0;212.981382577911
-23.280128124;-46.455369348;835.3;37170;Line 34;0;212.981382577911
-23.280353892;-46.455531453;833.5;37140;Line 34;0;212.981382577911
-23.28057966;-46.455693559;832.6;37110;Line 34;0;212.981382577911
-23.280805427;-46.455855666;832.6;37080;Line 34;0;212.981382577911
-23.281031194;-46.456017773;835.8;37050;Line 34;0;212.981382577911
-23.281256961;-46.456179881;838.5;37020;Line 34;0;212.981382577911
-23.281482728;-46.456341989;840.3;36990;Line 34;0;212.981382577911
-23.281708495;-46.456504098;841.5;36960;Line 34;0;212.981382577911
-23.281934261;-46.456666208;842.8;36930;Line 34;0;212.981382577911
-23.282160028;-46.456828318;845.0;36900;Line 34;0;212.981382577911
-23.282385794;-46.456990428;846.0;36870;Line 34;0;212.981382577911
-23.28261156;-46.457152539;847.3;36840;Line 34;0;212.981382577911
-23.282837325;-46.457314651;849.7;36810;Line 34;0;212.981382577911
-23.283063091;-46.457476763;852.2;36780;Line 34;0;212.981382577911
-23.283288856;-46.457638876;853.5;36750;Line 34;0;212.981382577911
-23.283514621;-46.457800989;850.2;36720;Line 34;0;212.981382577911
-23.283740386;-46.457963103;846.0;36690;Line 34;0;212.981382577911
-23.28396615;-46.458125218;841.7;36660;Line 34;0;212.981382577911
-23.284191915;-46.458287333;837.1;36630;Line 34;0;212.981382577911
-23.284417679;-46.458449449;833.4;36600;Line 34;0;212.981382577911
-23.284643443;-46.458611565;831.5;36570;Line 34;0;212.981382577911
-23.284869207;-46.458773681;831.0;36540;Line 34;0;212.981382577911
-23.285094971;-46.458935799;834.3;36510;Line 34;0;212.981382577911
-23.285320734;-46.459097917;841.4;36480;Line 34;0;212.981382577911
-23.285546497;-46.459260035;847.8;36450;Line 34;0;212.981382577911
-23.28577226;-46.459422154;852.4;36420;Line 34;0;212.981382577911
-23.285998023;-46.459584273;854.3;36390;Line 34;0;212.981382577911
-23.286223786;-46.459746393;855.9;36360;Line 34;0;212.981382577911
-23.286449548;-46.459908514;857.9;36330;Line 34;0;212.981382577911
-23.28667531;-46.460070635;860.3;36300;Line 34;0;212.981382577911
-23.286901072;-46.460232757;860.5;36270;Line 34;0;212.981382577911
-23.287126834;-46.460394879;859.1;36240;Line 34;0;212.981382577911
-23.287352596;-46.460557002;856.3;36210;Line 34;0;212.981382577911
-23.287578357;-46.460719126;851.2;36180;Line 34;0;212.981382577911
-23.287804118;-46.46088125;844.3;36150;Line 34;0;212.981382577911
-23.288029879;-46.461043374;838.8;36120;Line 34;0;212.981382577911
-23.28825564;-46.461205499;834.2;36090;Line 34;0;212.981382577911
-23.288481401;-46.461367625;832.1;36060;Line 34;0;212.981382577911
-23.288707161;-46.461529751;832.1;36030;Line 34;0;212.981382577911
-23.288932921;-46.461691878;833.8;36000;Line 34;0;212.981382577911
-23.289158681;-46.461854005;839.0;35970;Line 34;0;212.981382577911
-23.289384441;-46.462016133;843.9;35940;Line 34;0;212.981382577911
-23.289610201;-46.462178262;849.0;35910;Line 34;0;212.981382577911
-23.28983596;-46.462340391;854.2;35880;Line 34;0;212.981382577911
-23.290061719;-46.46250252;860.0;35850;Line 34;0;212.981382577911
-23.290287478;-46.462664651;865.5;35820;Line 34;0;212.981382577911
-23.290513237;-46.462826781;870.9;35790;Line 34;0;212.981382577911
-23.290738996;-46.462988913;876.4;35760;Line 34;0;212.981382577911
-23.290964754;-46.463151044;881.6;35730;Line 34;0;212.981382577911
-23.291190512;-46.463313177;886.9;35700;Line 34;0;212.981382577911
-23.29141627;-46.46347531;889.6;35670;Line 34;0;212.981382577911
-23.291642028;-46.463637443;890.5;35640;Line 34;0;212.981382577911
-23.291867786;-46.463799577;887.9;35610;Line 34;0;212.981382577911
-23.292093543;-46.463961712;884.4;35580;Line 34;0;212.981382577911
-23.2923193;-46.464123847;880.2;35550;Line 34;0;212.981382577911
-23.292545057;-46.464285983;876.4;35520;Line 34;0;212.981382577911
-23.292770814;-46.464448119;874.3;35490;Line 34;0;212.981382577911
-23.292996571;-46.464610256;873.9;35460;Line 34;0;212.981382577911
-23.293222327;-46.464772393;875.0;35430;Line 34;0;212.981382577911
-23.293448083;-46.464934531;876.8;35400;Line 34;0;212.981382577911
-23.293673839;-46.46509667;877.1;35370;Line 34;0;212.981382577911
-23.293899595;-46.465258809;875.7;35340;Line 34;0;212.981382577911
-23.294125351;-46.465420949;872.7;35310;Line 34;0;212.981382577911
-23.294351106;-46.465583089;862.6;35280;Line 34;0;212.981382577911
-23.294576861;-46.46574523;849.4;35250;Line 34;0;212.981382577911
-23.294802616;-46.465907371;835.0;35220;Line 34;0;212.981382577911
-23.295028371;-46.466069513;822.0;35190;Line 34;0;212.981382577911
-23.295254125;-46.466231655;815.5;35160;Line 34;0;212.981382577911
-23.29547988;-46.466393799;809.9;35130;Line 34;0;212.981382577911
-23.295705634;-46.466555942;805.3;35100;Line 34;0;212.981382577911
-23.295931388;-46.466718086;802.1;35070;Line 34;0;212.981382577911
-23.296157142;-46.466880231;799.9;35040;Line 34;0;212.981382577911
-23.296382895;-46.467042376;797.7;35010;Line 34;0;212.981382577911
-23.296608648;-46.467204522;795.5;34980;Line 34;0;212.981382577911
-23.296834402;-46.467366668;795.3;34950;Line 34;0;212.981382577911
-23.297060155;-46.467528815;796.4;34920;Line 34;0;212.981382577911
-23.297285907;-46.467690963;797.6;34890;Line 34;0;212.981382577911
-23.29751166;-46.467853111;798.7;34860;Line 34;0;212.981382577911
-23.297737412;-46.46801526;801.5;34830;Line 34;0;212.981382577911
-23.297963164;-46.468177409;804.9;34800;Line 34;0;212.981382577911
-23.298188916;-46.468339559;808.7;34770;Line 34;0;212.981382577911
-23.298414668;-46.468501709;812.6;34740;Line 34;0;212.981382577911
-23.298640419;-46.46866386;818.3;34710;Line 34;0;212.981382577911
-23.298866171;-46.468826011;823.3;34680;Line 34;0;212.981382577911
-23.299091922;-46.468988163;827.6;34650;Line 34;0;212.981382577911
-23.299317673;-46.469150316;827.6;34620;Line 34;0;212.981382577911
-23.299543424;-46.469312469;824.2;34590;Line 34;0;212.981382577911
-23.299769174;-46.469474622;820.4;34560;Line 34;0;212.981382577911
-23.299994924;-46.469636777;816.6;34530;Line 34;0;212.981382577911
-23.300220675;-46.469798932;813.0;34500;Line 34;0;212.981382577911
-23.300446424;-46.469961087;809.6;34470;Line 34;0;212.981382577911
-23.300672174;-46.470123243;808.4;34440;Line 34;0;212.981382577911
-23.300897924;-46.470285399;808.0;34410;Line 34;0;212.981382577911
-23.301123673;-46.470447556;808.2;34380;Line 34;0;212.981382577911
-23.301349422;-46.470609714;809.0;34350;Line 34;0;212.981382577911
-23.301575171;-46.470771872;810.3;34320;Line 34;0;212.981382577911
-23.30180092;-46.470934031;813.2;34290;Line 34;0;212.981382577911
-23.302026668;-46.47109619;817.2;34260;Line 34;0;212.981382577911
