latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.947046141;-47.045780362;730.7;58350;Line 223;0;42.0136511276775
-23.946847571;-47.045579981;724.5;58320;Line 223;0;42.0136511276775
-23.946649;-47.045379601;718.5;58290;Line 223;0;42.0136511276775
-23.946450429;-47.045179221;714.7;58260;Line 223;0;42.0136511276775
-23.946251858;-47.044978842;712.0;58230;Line 223;0;42.0136511276775
-23.946053286;-47.044778463;714.9;58200;Line 223;0;42.0136511276775
-23.945854714;-47.044578085;719.2;58170;Line 223;0;42.0136511276775
-23.945656142;-47.044377708;725.5;58140;Line 223;0;42.0136511276775
-23.945457569;-47.044177331;731.2;58110;Line 223;0;42.0136511276775
-23.945258996;-47.043976955;732.9;58080;Line 223;0;42.0136511276775
-23.945060423;-47.043776579;732.9;58050;Line 223;0;42.0136511276775
-23.944861849;-47.043576204;732.4;58020;Line 223;0;42.0136511276775
-23.944663275;-47.04337583;730.8;57990;Line 223;0;42.0136511276775
-23.944464701;-47.043175456;726.0;57960;Line 223;0;42.0136511276775
-23.944266127;-47.042975083;720.8;57930;Line 223;0;42.0136511276775
-23.944067552;-47.042774711;716.2;57900;Line 223;0;42.0136511276775
-23.943868977;-47.042574339;711.8;57870;Line 223;0;42.0136511276775
-23.943670401;-47.042373968;710.7;57840;Line 223;0;42.0136511276775
-23.943471825;-47.042173597;711.0;57810;Line 223;0;42.0136511276775
-23.943273249;-47.041973227;710.3;57780;Line 223;0;42.0136511276775
-23.943074673;-47.041772858;708.9;57750;Line 223;0;42.0136511276775
-23.942876096;-47.041572489;708.6;57720;Line 223;0;42.0136511276775
-23.942677519;-47.041372121;710.3;57690;Line 223;0;42.0136511276775
-23.942478942;-47.041171754;713.2;57660;Line 223;0;42.0136511276775
-23.942280365;-47.040971387;719.0;57630;Line 223;0;42.0136511276775
-23.942081787;-47.04077102;725.2;57600;Line 223;0;42.0136511276775
-23.941883209;-47.040570655;729.3;57570;Line 223;0;42.0136511276775
-23.94168463;-47.04037029;732.8;57540;Line 223;0;42.0136511276775
-23.941486051;-47.040169925;730.3;57510;Line 223;0;42.0136511276775
-23.941287472;-47.039969562;726.1;57480;Line 223;0;42.0136511276775
-23.941088893;-47.039769198;718.6;57450;Line 223;0;42.0136511276775
-23.940890313;-47.039568836;711.2;57420;Line 223;0;42.0136511276775
-23.940691733;-47.039368474;703.7;57390;Line 223;0;42.0136511276775
-23.940493153;-47.039168113;696.0;57360;Line 223;0;42.0136511276775
-23.940294572;-47.038967752;693.5;57330;Line 223;0;42.0136511276775
-23.940095991;-47.038767392;694.4;57300;Line 223;0;42.0136511276775
-23.93989741;-47.038567032;698.0;57270;Line 223;0;42.0136511276775
-23.939698828;-47.038366673;701.0;57240;Line 223;0;42.0136511276775
-23.939500246;-47.038166315;704.4;57210;Line 223;0;42.0136511276775
-23.939301664;-47.037965957;706.7;57180;Line 223;0;42.0136511276775
-23.939103081;-47.0377656;707.7;57150;Line 223;0;42.0136511276775
-23.938904499;-47.037565244;707.5;57120;Line 223;0;42.0136511276775
-23.938705916;-47.037364888;705.3;57090;Line 223;0;42.0136511276775
-23.938507332;-47.037164533;703.1;57060;Line 223;0;42.0136511276775
-23.938308748;-47.036964179;701.7;57030;Line 223;0;42.0136511276775
-23.938110164;-47.036763825;700.6;57000;Line 223;0;42.0136511276775
-23.93791158;-47.036563471;697.7;56970;Line 223;0;42.0136511276775
-23.937712995;-47.036363119;693.3;56940;Line 223;0;42.0136511276775
-23.93751441;-47.036162767;688.5;56910;Line 223;0;42.0136511276775
-23.937315825;-47.035962415;686.4;56880;Line 223;0;42.0136511276775
-23.93711724;-47.035762064;685.9;56850;Line 223;0;42.0136511276775
-23.936918654;-47.035561714;687.3;56820;Line 223;0;42.0136511276775
-23.936720067;-47.035361365;689.3;56790;Line 223;0;42.0136511276775
-23.936521481;-47.035161016;691.4;56760;Line 223;0;42.0136511276775
-23.936322894;-47.034960667;693.1;56730;Line 223;0;42.0136511276775
-23.936124307;-47.034760319;694.9;56700;Line 223;0;42.0136511276775
-23.93592572;-47.034559972;695.0;56670;Line 223;0;42.0136511276775
-23.935727132;-47.034359626;694.6;56640;Line 223;0;42.0136511276775
-23.935528544;-47.03415928;694.1;56610;Line 223;0;42.0136511276775
-23.935329955;-47.033958935;693.9;56580;Line 223;0;42.0136511276775
-23.935131367;-47.03375859;692.8;56550;Line 223;0;42.0136511276775
-23.934932778;-47.033558246;691.8;56520;Line 223;0;42.0136511276775
-23.934734189;-47.033357902;692.0;56490;Line 223;0;42.0136511276775
-23.934535599;-47.03315756;690.9;56460;Line 223;0;42.0136511276775
-23.934337009;-47.032957217;689.2;56430;Line 223;0;42.0136511276775
-23.934138419;-47.032756876;686.9;56400;Line 223;0;42.0136511276775
-23.933939828;-47.032556535;683.6;56370;Line 223;0;42.0136511276775
-23.933741238;-47.032356195;681.6;56340;Line 223;0;42.0136511276775
-23.933542646;-47.032155855;680.6;56310;Line 223;0;42.0136511276775
-23.933344055;-47.031955516;680.0;56280;Line 223;0;42.0136511276775
-23.933145463;-47.031755177;680.4;56250;Line 223;0;42.0136511276775
-23.932946871;-47.031554839;680.0;56220;Line 223;0;42.0136511276775
-23.932748279;-47.031354502;678.9;56190;Line 223;0;42.0136511276775
-23.932549686;-47.031154165;677.4;56160;Line 223;0;42.0136511276775
-23.932351093;-47.030953829;676.7;56130;Line 223;0;42.0136511276775
-23.9321525;-47.030753494;676.5;56100;Line 223;0;42.0136511276775
-23.931953906;-47.030553159;676.9;56070;Line 223;0;42.0136511276775
-23.931755312;-47.030352825;677.5;56040;Line 223;0;42.0136511276775
-23.931556718;-47.030152491;678.3;56010;Line 223;0;42.0136511276775
-23.931358124;-47.029952159;678.7;55980;Line 223;0;42.0136511276775
-23.931159529;-47.029751826;678.9;55950;Line 223;0;42.0136511276775
-23.930960934;-47.029551494;679.1;55920;Line 223;0;42.0136511276775
-23.930762338;-47.029351163;680.2;55890;Line 223;0;42.0136511276775
-23.930563743;-47.029150833;681.7;55860;Line 223;0;42.0136511276775
-23.930365147;-47.028950503;684.3;55830;Line 223;0;42.0136511276775
-23.93016655;-47.028750174;688.0;55800;Line 223;0;42.0136511276775
-23.929967954;-47.028549845;693.3;55770;Line 223;0;42.0136511276775
-23.929769357;-47.028349517;701.7;55740;Line 223;0;42.0136511276775
-23.929570759;-47.02814919;708.6;55710;Line 223;0;42.0136511276775
-23.929372162;-47.027948863;716.6;55680;Line 223;0;42.0136511276775
-23.929173564;-47.027748537;726.0;55650;Line 223;0;42.0136511276775
-23.928974966;-47.027548211;726.9;55620;Line 223;0;42.0136511276775
-23.928776367;-47.027347886;725.3;55590;Line 223;0;42.0136511276775
-23.928577768;-47.027147562;723.8;55560;Line 223;0;42.0136511276775
-23.928379169;-47.026947238;722.7;55530;Line 223;0;42.0136511276775
-23.92818057;-47.026746915;720.0;55500;Line 223;0;42.0136511276775
-23.92798197;-47.026546593;717.8;55470;Line 223;0;42.0136511276775
-23.92778337;-47.026346271;716.8;55440;Line 223;0;42.0136511276775
-23.92758477;-47.02614595;714.8;55410;Line 223;0;42.0136511276775
-23.927386169;-47.025945629;713.0;55380;Line 223;0;42.0136511276775
-23.927187568;-47.025745309;711.4;55350;Line 223;0;42.0136511276775
-23.926988967;-47.02554499;711.9;55320;Line 223;0;42.0136511276775
-23.926790365;-47.025344671;712.8;55290;Line 223;0;42.0136511276775
-23.926591763;-47.025144353;714.5;55260;Line 223;0;42.0136511276775
-23.926393161;-47.024944035;713.7;55230;Line 223;0;42.0136511276775
-23.926194559;-47.024743719;710.7;55200;Line 223;0;42.0136511276775
-23.925995956;-47.024543402;707.9;55170;Line 223;0;42.0136511276775
-23.925797353;-47.024343087;705.5;55140;Line 223;0;42.0136511276775
-23.925598749;-47.024142771;703.4;55110;Line 223;0;42.0136511276775
-23.925400146;-47.023942457;697.7;55080;Line 223;0;42.0136511276775
-23.925201541;-47.023742143;693.8;55050;Line 223;0;42.0136511276775
-23.925002937;-47.02354183;691.5;55020;Line 223;0;42.0136511276775
-23.924804332;-47.023341517;696.6;54990;Line 223;0;42.0136511276775
-23.924605728;-47.023141205;701.1;54960;Line 223;0;42.0136511276775
-23.924407122;-47.022940894;704.8;54930;Line 223;0;42.0136511276775
-23.924208517;-47.022740583;707.6;54900;Line 223;0;42.0136511276775
-23.924009911;-47.022540273;710.3;54870;Line 223;0;42.0136511276775
-23.923811305;-47.022339964;715.4;54840;Line 223;0;42.0136511276775
-23.923612698;-47.022139655;719.7;54810;Line 223;0;42.0136511276775
-23.923414091;-47.021939347;722.3;54780;Line 223;0;42.0136511276775
-23.923215484;-47.021739039;722.4;54750;Line 223;0;42.0136511276775
-23.923016877;-47.021538732;726.1;54720;Line 223;0;42.0136511276775
-23.922818269;-47.021338425;732.7;54690;Line 223;0;42.0136511276775
-23.922619661;-47.02113812;739.6;54660;Line 223;0;42.0136511276775
-23.922421053;-47.020937814;747.3;54630;Line 223;0;42.0136511276775
-23.922222444;-47.02073751;753.1;54600;Line 223;0;42.0136511276775
-23.922023835;-47.020537206;754.8;54570;Line 223;0;42.0136511276775
-23.921825226;-47.020336903;755.0;54540;Line 223;0;42.0136511276775
-23.921626616;-47.0201366;754.1;54510;Line 223;0;42.0136511276775
-23.921428006;-47.019936298;752.7;54480;Line 223;0;42.0136511276775
-23.921229396;-47.019735996;747.8;54450;Line 223;0;42.0136511276775
-23.921030786;-47.019535695;742.1;54420;Line 223;0;42.0136511276775
-23.920832175;-47.019335395;735.7;54390;Line 223;0;42.0136511276775
-23.920633564;-47.019135096;735.6;54360;Line 223;0;42.0136511276775
-23.920434952;-47.018934797;743.0;54330;Line 223;0;42.0136511276775
-23.920236341;-47.018734498;750.7;54300;Line 223;0;42.0136511276775
-23.920037729;-47.0185342;758.5;54270;Line 223;0;42.0136511276775
-23.919839116;-47.018333903;762.8;54240;Line 223;0;42.0136511276775
-23.919640504;-47.018133607;768.1;54210;Line 223;0;42.0136511276775
-23.919441891;-47.017933311;773.2;54180;Line 223;0;42.0136511276775
-23.919243277;-47.017733015;778.0;54150;Line 223;0;42.0136511276775
-23.919044664;-47.017532721;782.6;54120;Line 223;0;42.0136511276775
-23.91884605;-47.017332427;785.1;54090;Line 223;0;42.0136511276775
-23.918647436;-47.017132133;786.6;54060;Line 223;0;42.0136511276775
-23.918448821;-47.01693184;787.3;54030;Line 223;0;42.0136511276775
-23.918250207;-47.016731548;789.6;54000;Line 223;0;42.0136511276775
-23.918051591;-47.016531256;792.2;53970;Line 223;0;42.0136511276775
-23.917852976;-47.016330965;794.3;53940;Line 223;0;42.0136511276775
-23.91765436;-47.016130675;796.9;53910;Line 223;0;42.0136511276775
-23.917455744;-47.015930385;798.1;53880;Line 223;0;42.0136511276775
-23.917257128;-47.015730096;792.0;53850;Line 223;0;42.0136511276775
-23.917058511;-47.015529807;787.4;53820;Line 223;0;42.0136511276775
-23.916859894;-47.01532952;784.9;53790;Line 223;0;42.0136511276775
-23.916661277;-47.015129232;784.5;53760;Line 223;0;42.0136511276775
-23.91646266;-47.014928946;783.9;53730;Line 223;0;42.0136511276775
-23.916264042;-47.014728659;784.6;53700;Line 223;0;42.0136511276775
-23.916065424;-47.014528374;788.2;53670;Line 223;0;42.0136511276775
-23.915866805;-47.014328089;794.8;53640;Line 223;0;42.0136511276775
-23.915668186;-47.014127805;797.9;53610;Line 223;0;42.0136511276775
-23.915469567;-47.013927521;798.8;53580;Line 223;0;42.0136511276775
-23.915270948;-47.013727238;801.4;53550;Line 223;0;42.0136511276775
-23.915072328;-47.013526956;805.5;53520;Line 223;0;42.0136511276775
-23.914873708;-47.013326674;810.2;53490;Line 223;0;42.0136511276775
-23.914675088;-47.013126393;813.1;53460;Line 223;0;42.0136511276775
-23.914476467;-47.012926113;816.1;53430;Line 223;0;42.0136511276775
-23.914277846;-47.012725833;819.4;53400;Line 223;0;42.0136511276775
-23.914079225;-47.012525553;820.9;53370;Line 223;0;42.0136511276775
-23.913880603;-47.012325275;817.1;53340;Line 223;0;42.0136511276775
-23.913681982;-47.012124997;815.5;53310;Line 223;0;42.0136511276775
-23.913483359;-47.011924719;816.6;53280;Line 223;0;42.0136511276775
-23.913284737;-47.011724442;819.1;53250;Line 223;0;42.0136511276775
-23.913086114;-47.011524166;813.9;53220;Line 223;0;42.0136511276775
-23.912887491;-47.01132389;806.8;53190;Line 223;0;42.0136511276775
-23.912688868;-47.011123615;800.3;53160;Line 223;0;42.0136511276775
-23.912490244;-47.010923341;794.4;53130;Line 223;0;42.0136511276775
-23.91229162;-47.010723067;786.6;53100;Line 223;0;42.0136511276775
-23.912092996;-47.010522794;778.0;53070;Line 223;0;42.0136511276775
-23.911894371;-47.010322522;770.6;53040;Line 223;0;42.0136511276775
-23.911695746;-47.01012225;764.3;53010;Line 223;0;42.0136511276775
-23.911497121;-47.009921979;763.8;52980;Line 223;0;42.0136511276775
-23.911298495;-47.009721708;765.7;52950;Line 223;0;42.0136511276775
-23.911099869;-47.009521438;768.9;52920;Line 223;0;42.0136511276775
-23.910901243;-47.009321168;773.1;52890;Line 223;0;42.0136511276775
-23.910702617;-47.0091209;773.9;52860;Line 223;0;42.0136511276775
-23.91050399;-47.008920631;772.9;52830;Line 223;0;42.0136511276775
-23.910305363;-47.008720364;772.3;52800;Line 223;0;42.0136511276775
-23.910106736;-47.008520097;772.2;52770;Line 223;0;42.0136511276775
-23.909908108;-47.00831983;772.0;52740;Line 223;0;42.0136511276775
-23.90970948;-47.008119565;771.4;52710;Line 223;0;42.0136511276775
-23.909510852;-47.0079193;769.1;52680;Line 223;0;42.0136511276775
-23.909312223;-47.007719035;765.1;52650;Line 223;0;42.0136511276775
-23.909113594;-47.007518771;761.3;52620;Line 223;0;42.0136511276775
-23.908914965;-47.007318508;762.6;52590;Line 223;0;42.0136511276775
-23.908716335;-47.007118245;761.6;52560;Line 223;0;42.0136511276775
-23.908517706;-47.006917983;758.2;52530;Line 223;0;42.0136511276775
-23.908319075;-47.006717722;752.6;52500;Line 223;0;42.0136511276775
-23.908120445;-47.006517461;751.2;52470;Line 223;0;42.0136511276775
-23.907921814;-47.006317201;750.0;52440;Line 223;0;42.0136511276775
-23.907723183;-47.006116941;747.7;52410;Line 223;0;42.0136511276775
-23.907524552;-47.005916682;744.5;52380;Line 223;0;42.0136511276775
-23.90732592;-47.005716424;746.6;52350;Line 223;0;42.0136511276775
-23.907127288;-47.005516166;750.6;52320;Line 223;0;42.0136511276775
-23.906928656;-47.005315909;753.3;52290;Line 223;0;42.0136511276775
-23.906730023;-47.005115653;754.6;52260;Line 223;0;42.0136511276775
-23.90653139;-47.004915397;753.3;52230;Line 223;0;42.0136511276775
-23.906332757;-47.004715141;751.3;52200;Line 223;0;42.0136511276775
-23.906134124;-47.004514887;750.3;52170;Line 223;0;42.0136511276775
-23.90593549;-47.004314633;750.3;52140;Line 223;0;42.0136511276775
-23.905736856;-47.004114379;749.5;52110;Line 223;0;42.0136511276775
-23.905538221;-47.003914127;747.7;52080;Line 223;0;42.0136511276775
-23.905339587;-47.003713874;747.4;52050;Line 223;0;42.0136511276775
-23.905140951;-47.003513623;748.6;52020;Line 223;0;42.0136511276775
-23.904942316;-47.003313372;749.3;51990;Line 223;0;42.0136511276775
-23.90474368;-47.003113121;742.5;51960;Line 223;0;42.0136511276775
-23.904545045;-47.002912872;736.7;51930;Line 223;0;42.0136511276775
-23.904346408;-47.002712623;731.8;51900;Line 223;0;42.0136511276775
-23.904147772;-47.002512374;727.7;51870;Line 223;0;42.0136511276775
-23.903949135;-47.002312126;721.8;51840;Line 223;0;42.0136511276775
-23.903750498;-47.002111879;717.3;51810;Line 223;0;42.0136511276775
-23.90355186;-47.001911632;714.4;51780;Line 223;0;42.0136511276775
-23.903353222;-47.001711386;713.1;51750;Line 223;0;42.0136511276775
-23.903154584;-47.001511141;720.7;51720;Line 223;0;42.0136511276775
-23.902955946;-47.001310896;729.6;51690;Line 223;0;42.0136511276775
-23.902757307;-47.001110652;738.8;51660;Line 223;0;42.0136511276775
-23.902558668;-47.000910408;748.1;51630;Line 223;0;42.0136511276775
-23.902360029;-47.000710165;752.4;51600;Line 223;0;42.0136511276775
-23.902161389;-47.000509923;753.7;51570;Line 223;0;42.0136511276775
-23.901962749;-47.000309681;754.3;51540;Line 223;0;42.0136511276775
-23.901764109;-47.00010944;754.4;51510;Line 223;0;42.0136511276775
-23.901565468;-46.9999092;753.7;51480;Line 223;0;42.0136511276775
-23.901366827;-46.99970896;754.3;51450;Line 223;0;42.0136511276775
-23.901168186;-46.999508721;756.5;51420;Line 223;0;42.0136511276775
-23.900969545;-46.999308482;760.4;51390;Line 223;0;42.0136511276775
-23.900770903;-46.999108244;766.0;51360;Line 223;0;42.0136511276775
-23.900572261;-46.998908007;771.8;51330;Line 223;0;42.0136511276775
-23.900373618;-46.99870777;776.4;51300;Line 223;0;42.0136511276775
-23.900174976;-46.998507534;779.9;51270;Line 223;0;42.0136511276775
-23.899976333;-46.998307298;781.8;51240;Line 223;0;42.0136511276775
-23.899777689;-46.998107063;780.1;51210;Line 223;0;42.0136511276775
-23.899579046;-46.997906829;777.9;51180;Line 223;0;42.0136511276775
-23.899380402;-46.997706595;775.3;51150;Line 223;0;42.0136511276775
-23.899181758;-46.997506362;772.2;51120;Line 223;0;42.0136511276775
-23.898983113;-46.99730613;767.6;51090;Line 223;0;42.0136511276775
-23.898784468;-46.997105898;762.1;51060;Line 223;0;42.0136511276775
-23.898585823;-46.996905667;755.5;51030;Line 223;0;42.0136511276775
-23.898387177;-46.996705436;747.8;51000;Line 223;0;42.0136511276775
-23.898188532;-46.996505206;742.7;50970;Line 223;0;42.0136511276775
-23.897989886;-46.996304976;738.4;50940;Line 223;0;42.0136511276775
-23.897791239;-46.996104748;734.1;50910;Line 223;0;42.0136511276775
-23.897592593;-46.99590452;729.7;50880;Line 223;0;42.0136511276775
-23.897393946;-46.995704292;730.7;50850;Line 223;0;42.0136511276775
-23.897195298;-46.995504065;735.4;50820;Line 223;0;42.0136511276775
-23.896996651;-46.995303839;740.0;50790;Line 223;0;42.0136511276775
-23.896798003;-46.995103613;744.3;50760;Line 223;0;42.0136511276775
-23.896599354;-46.994903388;747.1;50730;Line 223;0;42.0136511276775
-23.896400706;-46.994703163;746.1;50700;Line 223;0;42.0136511276775
-23.896202057;-46.99450294;742.9;50670;Line 223;0;42.0136511276775
-23.896003408;-46.994302716;737.5;50640;Line 223;0;42.0136511276775
-23.895804758;-46.994102494;731.3;50610;Line 223;0;42.0136511276775
-23.895606109;-46.993902272;726.7;50580;Line 223;0;42.0136511276775
-23.895407459;-46.99370205;721.1;50550;Line 223;0;42.0136511276775
-23.895208808;-46.99350183;714.5;50520;Line 223;0;42.0136511276775
-23.895010158;-46.993301609;707.3;50490;Line 223;0;42.0136511276775
-23.894811507;-46.99310139;706.2;50460;Line 223;0;42.0136511276775
-23.894612855;-46.992901171;704.1;50430;Line 223;0;42.0136511276775
-23.894414204;-46.992700953;700.6;50400;Line 223;0;42.0136511276775
-23.894215552;-46.992500735;695.7;50370;Line 223;0;42.0136511276775
-23.8940169;-46.992300518;696.5;50340;Line 223;0;42.0136511276775
-23.893818247;-46.992100301;698.3;50310;Line 223;0;42.0136511276775
-23.893619594;-46.991900086;700.3;50280;Line 223;0;42.0136511276775
-23.893420941;-46.99169987;702.5;50250;Line 223;0;42.0136511276775
-23.893222288;-46.991499656;704.4;50220;Line 223;0;42.0136511276775
-23.893023634;-46.991299442;705.1;50190;Line 223;0;42.0136511276775
-23.89282498;-46.991099228;705.6;50160;Line 223;0;42.0136511276775
-23.892626326;-46.990899015;705.8;50130;Line 223;0;42.0136511276775
-23.892427671;-46.990698803;706.7;50100;Line 223;0;42.0136511276775
-23.892229016;-46.990498592;707.2;50070;Line 223;0;42.0136511276775
-23.892030361;-46.990298381;706.5;50040;Line 223;0;42.0136511276775
-23.891831705;-46.990098171;704.9;50010;Line 223;0;42.0136511276775
-23.891633049;-46.989897961;703.1;49980;Line 223;0;42.0136511276775
-23.891434393;-46.989697752;704.7;49950;Line 223;0;42.0136511276775
-23.891235737;-46.989497543;704.8;49920;Line 223;0;42.0136511276775
-23.89103708;-46.989297335;703.5;49890;Line 223;0;42.0136511276775
-23.890838423;-46.989097128;701.1;49860;Line 223;0;42.0136511276775
-23.890639765;-46.988896922;704.1;49830;Line 223;0;42.0136511276775
-23.890441108;-46.988696716;705.0;49800;Line 223;0;42.0136511276775
-23.89024245;-46.98849651;703.7;49770;Line 223;0;42.0136511276775
-23.890043791;-46.988296305;701.6;49740;Line 223;0;42.0136511276775
-23.889845133;-46.988096101;704.5;49710;Line 223;0;42.0136511276775
-23.889646474;-46.987895898;708.0;49680;Line 223;0;42.0136511276775
-23.889447814;-46.987695695;712.1;49650;Line 223;0;42.0136511276775
-23.889249155;-46.987495492;716.7;49620;Line 223;0;42.0136511276775
-23.889050495;-46.987295291;722.8;49590;Line 223;0;42.0136511276775
-23.888851835;-46.98709509;727.4;49560;Line 223;0;42.0136511276775
-23.888653174;-46.986894889;730.7;49530;Line 223;0;42.0136511276775
-23.888454513;-46.986694689;732.8;49500;Line 223;0;42.0136511276775
-23.888255852;-46.98649449;731.7;49470;Line 223;0;42.0136511276775
-23.888057191;-46.986294292;729.5;49440;Line 223;0;42.0136511276775
-23.887858529;-46.986094094;726.6;49410;Line 223;0;42.0136511276775
-23.887659867;-46.985893896;723.0;49380;Line 223;0;42.0136511276775
-23.887461205;-46.985693699;721.3;49350;Line 223;0;42.0136511276775
-23.887262542;-46.985493503;722.1;49320;Line 223;0;42.0136511276775
-23.887063879;-46.985293308;723.3;49290;Line 223;0;42.0136511276775
-23.886865216;-46.985093113;724.8;49260;Line 223;0;42.0136511276775
-23.886666553;-46.984892918;728.1;49230;Line 223;0;42.0136511276775
-23.886467889;-46.984692725;736.8;49200;Line 223;0;42.0136511276775
-23.886269225;-46.984492532;745.1;49170;Line 223;0;42.0136511276775
-23.88607056;-46.984292339;753.0;49140;Line 223;0;42.0136511276775
-23.885871896;-46.984092147;758.0;49110;Line 223;0;42.0136511276775
-23.88567323;-46.983891956;755.3;49080;Line 223;0;42.0136511276775
-23.885474565;-46.983691766;752.4;49050;Line 223;0;42.0136511276775
-23.885275899;-46.983491576;750.0;49020;Line 223;0;42.0136511276775
-23.885077233;-46.983291386;747.8;48990;Line 223;0;42.0136511276775
-23.884878567;-46.983091197;746.0;48960;Line 223;0;42.0136511276775
-23.884679901;-46.982891009;745.2;48930;Line 223;0;42.0136511276775
-23.884481234;-46.982690822;744.5;48900;Line 223;0;42.0136511276775
-23.884282566;-46.982490635;743.7;48870;Line 223;0;42.0136511276775
-23.884083899;-46.982290448;739.5;48840;Line 223;0;42.0136511276775
-23.883885231;-46.982090263;732.8;48810;Line 223;0;42.0136511276775
-23.883686563;-46.981890078;726.1;48780;Line 223;0;42.0136511276775
-23.883487895;-46.981689893;719.4;48750;Line 223;0;42.0136511276775
-23.883289226;-46.981489709;716.1;48720;Line 223;0;42.0136511276775
-23.883090557;-46.981289526;716.1;48690;Line 223;0;42.0136511276775
-23.882891887;-46.981089343;717.0;48660;Line 223;0;42.0136511276775
-23.882693218;-46.980889161;718.8;48630;Line 223;0;42.0136511276775
-23.882494548;-46.98068898;725.2;48600;Line 223;0;42.0136511276775
-23.882295878;-46.980488799;732.5;48570;Line 223;0;42.0136511276775
-23.882097207;-46.980288619;739.8;48540;Line 223;0;42.0136511276775
-23.881898536;-46.98008844;746.9;48510;Line 223;0;42.0136511276775
-23.881699865;-46.979888261;752.3;48480;Line 223;0;42.0136511276775
-23.881501193;-46.979688082;754.2;48450;Line 223;0;42.0136511276775
-23.881302522;-46.979487905;754.6;48420;Line 223;0;42.0136511276775
-23.88110385;-46.979287728;754.0;48390;Line 223;0;42.0136511276775
-23.880905177;-46.979087551;750.7;48360;Line 223;0;42.0136511276775
-23.880706504;-46.978887375;747.4;48330;Line 223;0;42.0136511276775
-23.880507831;-46.9786872;744.8;48300;Line 223;0;42.0136511276775
-23.880309158;-46.978487025;741.3;48270;Line 223;0;42.0136511276775
-23.880110484;-46.978286851;737.3;48240;Line 223;0;42.0136511276775
-23.879911811;-46.978086678;734.5;48210;Line 223;0;42.0136511276775
-23.879713136;-46.977886505;732.2;48180;Line 223;0;42.0136511276775
-23.879514462;-46.977686333;729.8;48150;Line 223;0;42.0136511276775
-23.879315787;-46.977486161;727.3;48120;Line 223;0;42.0136511276775
-23.879117112;-46.977285991;724.9;48090;Line 223;0;42.0136511276775
-23.878918436;-46.97708582;721.1;48060;Line 223;0;42.0136511276775
-23.878719761;-46.976885651;718.5;48030;Line 223;0;42.0136511276775
-23.878521084;-46.976685481;717.3;48000;Line 223;0;42.0136511276775
-23.878322408;-46.976485313;715.6;47970;Line 223;0;42.0136511276775
-23.878123731;-46.976285145;713.7;47940;Line 223;0;42.0136511276775
-23.877925054;-46.976084978;713.9;47910;Line 223;0;42.0136511276775
-23.877726377;-46.975884811;716.3;47880;Line 223;0;42.0136511276775
-23.877527699;-46.975684645;724.8;47850;Line 223;0;42.0136511276775
-23.877329022;-46.97548448;739.2;47820;Line 223;0;42.0136511276775
-23.877130343;-46.975284315;752.7;47790;Line 223;0;42.0136511276775
-23.876931665;-46.975084151;764.3;47760;Line 223;0;42.0136511276775
-23.876732986;-46.974883987;771.4;47730;Line 223;0;42.0136511276775
-23.876534307;-46.974683824;769.9;47700;Line 223;0;42.0136511276775
-23.876335627;-46.974483662;766.1;47670;Line 223;0;42.0136511276775
-23.876136948;-46.9742835;762.8;47640;Line 223;0;42.0136511276775
-23.875938268;-46.974083339;758.2;47610;Line 223;0;42.0136511276775
-23.875739587;-46.973883179;750.1;47580;Line 223;0;42.0136511276775
-23.875540907;-46.973683019;741.5;47550;Line 223;0;42.0136511276775
-23.875342226;-46.97348286;734.0;47520;Line 223;0;42.0136511276775
-23.875143544;-46.973282701;727.0;47490;Line 223;0;42.0136511276775
-23.874944863;-46.973082543;719.6;47460;Line 223;0;42.0136511276775
-23.874746181;-46.972882386;713.7;47430;Line 223;0;42.0136511276775
-23.874547499;-46.972682229;708.8;47400;Line 223;0;42.0136511276775
-23.874348816;-46.972482073;705.6;47370;Line 223;0;42.0136511276775
-23.874150134;-46.972281917;708.8;47340;Line 223;0;42.0136511276775
-23.87395145;-46.972081762;714.7;47310;Line 223;0;42.0136511276775
-23.873752767;-46.971881608;721.4;47280;Line 223;0;42.0136511276775
-23.873554083;-46.971681454;728.9;47250;Line 223;0;42.0136511276775
-23.873355399;-46.971481301;738.6;47220;Line 223;0;42.0136511276775
-23.873156715;-46.971281149;746.8;47190;Line 223;0;42.0136511276775
-23.87295803;-46.971080997;753.8;47160;Line 223;0;42.0136511276775
-23.872759345;-46.970880845;759.6;47130;Line 223;0;42.0136511276775
-23.87256066;-46.970680695;761.3;47100;Line 223;0;42.0136511276775
-23.872361975;-46.970480545;761.5;47070;Line 223;0;42.0136511276775
-23.872163289;-46.970280395;759.8;47040;Line 223;0;42.0136511276775
-23.871964603;-46.970080247;756.2;47010;Line 223;0;42.0136511276775
-23.871765916;-46.969880098;749.1;46980;Line 223;0;42.0136511276775
-23.871567229;-46.969679951;742.4;46950;Line 223;0;42.0136511276775
-23.871368542;-46.969479804;737.6;46920;Line 223;0;42.0136511276775
-23.871169855;-46.969279658;733.3;46890;Line 223;0;42.0136511276775
-23.870971167;-46.969079512;728.3;46860;Line 223;0;42.0136511276775
-23.870772479;-46.968879367;720.9;46830;Line 223;0;42.0136511276775
-23.870573791;-46.968679222;712.4;46800;Line 223;0;42.0136511276775
-23.870375102;-46.968479078;706.1;46770;Line 223;0;42.0136511276775
-23.870176413;-46.968278935;702.7;46740;Line 223;0;42.0136511276775
