latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.07222029;-46.447779513;839.9;58050;Line 22;1;200.975515723574
-23.072472291;-46.447887034;839.6;58020;Line 22;1;200.975515723574
-23.072724292;-46.447994555;839.1;57990;Line 22;1;200.975515723574
-23.072976292;-46.448102076;839.1;57960;Line 22;1;200.975515723574
-23.073228293;-46.448209598;839.4;57930;Line 22;1;200.975515723574
-23.073480294;-46.44831712;839.4;57900;Line 22;1;200.975515723574
-23.073732294;-46.448424643;837.9;57870;Line 22;1;200.975515723574
-23.073984294;-46.448532166;836.5;57840;Line 22;1;200.975515723574
-23.074236294;-46.44863969;835.8;57810;Line 22;1;200.975515723574
-23.074488295;-46.448747214;836.3;57780;Line 22;1;200.975515723574
-23.074740294;-46.448854738;836.9;57750;Line 22;1;200.975515723574
-23.074992294;-46.448962263;837.6;57720;Line 22;1;200.975515723574
-23.075244294;-46.449069788;838.1;57690;Line 22;1;200.975515723574
-23.075496294;-46.449177314;838.4;57660;Line 22;1;200.975515723574
-23.075748293;-46.44928484;836.3;57630;Line 22;1;200.975515723574
-23.076000293;-46.449392367;835.0;57600;Line 22;1;200.975515723574
-23.076252292;-46.449499894;834.4;57570;Line 22;1;200.975515723574
-23.076504292;-46.449607421;834.3;57540;Line 22;1;200.975515723574
-23.076756291;-46.449714949;833.1;57510;Line 22;1;200.975515723574
-23.07700829;-46.449822477;829.2;57480;Line 22;1;200.975515723574
-23.077260289;-46.449930006;825.6;57450;Line 22;1;200.975515723574
-23.077512288;-46.450037535;822.8;57420;Line 22;1;200.975515723574
-23.077764286;-46.450145065;823.5;57390;Line 22;1;200.975515723574
-23.078016285;-46.450252595;824.2;57360;Line 22;1;200.975515723574
-23.078268284;-46.450360125;825.1;57330;Line 22;1;200.975515723574
-23.078520282;-46.450467656;822.7;57300;Line 22;1;200.975515723574
-23.07877228;-46.450575187;818.9;57270;Line 22;1;200.975515723574
-23.079024279;-46.450682719;814.7;57240;Line 22;1;200.975515723574
-23.079276277;-46.450790251;810.4;57210;Line 22;1;200.975515723574
-23.079528275;-46.450897783;804.8;57180;Line 22;1;200.975515723574
-23.079780273;-46.451005316;798.4;57150;Line 22;1;200.975515723574
-23.080032271;-46.451112849;793.0;57120;Line 22;1;200.975515723574
-23.080284268;-46.451220383;795.2;57090;Line 22;1;200.975515723574
-23.080536266;-46.451327917;797.1;57060;Line 22;1;200.975515723574
-23.080788264;-46.451435452;798.5;57030;Line 22;1;200.975515723574
-23.081040261;-46.451542987;799.8;57000;Line 22;1;200.975515723574
-23.081292258;-46.451650523;800.8;56970;Line 22;1;200.975515723574
-23.081544256;-46.451758058;802.7;56940;Line 22;1;200.975515723574
-23.081796253;-46.451865595;805.7;56910;Line 22;1;200.975515723574
-23.08204825;-46.451973132;810.3;56880;Line 22;1;200.975515723574
-23.082300247;-46.452080669;816.0;56850;Line 22;1;200.975515723574
-23.082552244;-46.452188206;822.0;56820;Line 22;1;200.975515723574
-23.08280424;-46.452295744;826.2;56790;Line 22;1;200.975515723574
-23.083056237;-46.452403283;830.5;56760;Line 22;1;200.975515723574
-23.083308234;-46.452510822;835.1;56730;Line 22;1;200.975515723574
-23.08356023;-46.452618361;840.1;56700;Line 22;1;200.975515723574
-23.083812226;-46.452725901;845.1;56670;Line 22;1;200.975515723574
-23.084064223;-46.452833441;850.1;56640;Line 22;1;200.975515723574
-23.084316219;-46.452940981;856.2;56610;Line 22;1;200.975515723574
-23.084568215;-46.453048522;862.6;56580;Line 22;1;200.975515723574
-23.084820211;-46.453156064;868.5;56550;Line 22;1;200.975515723574
-23.085072206;-46.453263606;873.2;56520;Line 22;1;200.975515723574
-23.085324202;-46.453371148;874.2;56490;Line 22;1;200.975515723574
-23.085576198;-46.453478691;871.8;56460;Line 22;1;200.975515723574
-23.085828193;-46.453586234;867.7;56430;Line 22;1;200.975515723574
-23.086080189;-46.453693777;864.7;56400;Line 22;1;200.975515723574
-23.086332184;-46.453801321;862.1;56370;Line 22;1;200.975515723574
-23.086584179;-46.453908866;859.9;56340;Line 22;1;200.975515723574
-23.086836174;-46.45401641;858.9;56310;Line 22;1;200.975515723574
-23.087088169;-46.454123956;859.4;56280;Line 22;1;200.975515723574
-23.087340164;-46.454231501;860.6;56250;Line 22;1;200.975515723574
-23.087592159;-46.454339047;859.8;56220;Line 22;1;200.975515723574
-23.087844154;-46.454446594;856.4;56190;Line 22;1;200.975515723574
-23.088096148;-46.454554141;854.0;56160;Line 22;1;200.975515723574
-23.088348143;-46.454661688;852.4;56130;Line 22;1;200.975515723574
-23.088600137;-46.454769236;849.2;56100;Line 22;1;200.975515723574
-23.088852132;-46.454876784;846.6;56070;Line 22;1;200.975515723574
-23.089104126;-46.454984333;844.5;56040;Line 22;1;200.975515723574
-23.08935612;-46.455091882;840.6;56010;Line 22;1;200.975515723574
-23.089608114;-46.455199431;835.9;55980;Line 22;1;200.975515723574
-23.089860108;-46.455306981;830.7;55950;Line 22;1;200.975515723574
-23.090112102;-46.455414532;824.1;55920;Line 22;1;200.975515723574
-23.090364095;-46.455522082;816.1;55890;Line 22;1;200.975515723574
-23.090616089;-46.455629634;808.2;55860;Line 22;1;200.975515723574
-23.090868082;-46.455737185;800.4;55830;Line 22;1;200.975515723574
-23.091120076;-46.455844737;793.0;55800;Line 22;1;200.975515723574
-23.091372069;-46.45595229;786.5;55770;Line 22;1;200.975515723574
-23.091624062;-46.456059843;781.1;55740;Line 22;1;200.975515723574
-23.091876055;-46.456167396;778.4;55710;Line 22;1;200.975515723574
-23.092128048;-46.45627495;776.5;55680;Line 22;1;200.975515723574
-23.092380041;-46.456382504;774.9;55650;Line 22;1;200.975515723574
-23.092632034;-46.456490058;773.9;55620;Line 22;1;200.975515723574
-23.092884027;-46.456597613;772.9;55590;Line 22;1;200.975515723574
-23.093136019;-46.456705169;771.7;55560;Line 22;1;200.975515723574
-23.093388012;-46.456812725;770.0;55530;Line 22;1;200.975515723574
-23.093640004;-46.456920281;766.9;55500;Line 22;1;200.975515723574
-23.093891996;-46.457027838;763.8;55470;Line 22;1;200.975515723574
-23.094143989;-46.457135395;760.5;55440;Line 22;1;200.975515723574
-23.094395981;-46.457242952;759.5;55410;Line 22;1;200.975515723574
-23.094647973;-46.45735051;758.6;55380;Line 22;1;200.975515723574
-23.094899964;-46.457458069;757.5;55350;Line 22;1;200.975515723574
-23.095151956;-46.457565628;756.8;55320;Line 22;1;200.975515723574
-23.095403948;-46.457673187;756.4;55290;Line 22;1;200.975515723574
-23.095655939;-46.457780747;755.9;55260;Line 22;1;200.975515723574
-23.095907931;-46.457888307;755.7;55230;Line 22;1;200.975515723574
-23.096159922;-46.457995867;755.8;55200;Line 22;1;200.975515723574
-23.096411913;-46.458103428;755.5;55170;Line 22;1;200.975515723574
-23.096663905;-46.45821099;754.9;55140;Line 22;1;200.975515723574
-23.096915896;-46.458318551;754.1;55110;Line 22;1;200.975515723574
-23.097167887;-46.458426114;754.3;55080;Line 22;1;200.975515723574
-23.097419877;-46.458533676;754.7;55050;Line 22;1;200.975515723574
-23.097671868;-46.458641239;755.2;55020;Line 22;1;200.975515723574
-23.097923859;-46.458748803;755.8;54990;Line 22;1;200.975515723574
-23.098175849;-46.458856367;756.2;54960;Line 22;1;200.975515723574
-23.09842784;-46.458963931;756.2;54930;Line 22;1;200.975515723574
-23.09867983;-46.459071496;755.6;54900;Line 22;1;200.975515723574
-23.09893182;-46.459179061;754.8;54870;Line 22;1;200.975515723574
-23.099183811;-46.459286627;754.2;54840;Line 22;1;200.975515723574
-23.099435801;-46.459394193;754.2;54810;Line 22;1;200.975515723574
-23.099687791;-46.459501759;754.0;54780;Line 22;1;200.975515723574
-23.09993978;-46.459609326;753.5;54750;Line 22;1;200.975515723574
-23.10019177;-46.459716894;753.2;54720;Line 22;1;200.975515723574
-23.10044376;-46.459824461;753.2;54690;Line 22;1;200.975515723574
-23.100695749;-46.45993203;753.6;54660;Line 22;1;200.975515723574
-23.100947739;-46.460039598;753.9;54630;Line 22;1;200.975515723574
-23.101199728;-46.460147167;753.6;54600;Line 22;1;200.975515723574
-23.101451717;-46.460254737;753.3;54570;Line 22;1;200.975515723574
-23.101703706;-46.460362307;753.0;54540;Line 22;1;200.975515723574
-23.101955695;-46.460469877;752.7;54510;Line 22;1;200.975515723574
-23.102207684;-46.460577448;752.4;54480;Line 22;1;200.975515723574
-23.102459673;-46.460685019;752.0;54450;Line 22;1;200.975515723574
-23.102711662;-46.46079259;752.0;54420;Line 22;1;200.975515723574
-23.10296365;-46.460900162;751.8;54390;Line 22;1;200.975515723574
-23.103215639;-46.461007735;751.6;54360;Line 22;1;200.975515723574
-23.103467627;-46.461115308;751.5;54330;Line 22;1;200.975515723574
-23.103719616;-46.461222881;751.7;54300;Line 22;1;200.975515723574
-23.103971604;-46.461330455;752.0;54270;Line 22;1;200.975515723574
-23.104223592;-46.461438029;752.6;54240;Line 22;1;200.975515723574
-23.10447558;-46.461545604;754.1;54210;Line 22;1;200.975515723574
-23.104727568;-46.461653179;755.4;54180;Line 22;1;200.975515723574
-23.104979556;-46.461760754;756.7;54150;Line 22;1;200.975515723574
-23.105231543;-46.46186833;760.4;54120;Line 22;1;200.975515723574
-23.105483531;-46.461975906;763.8;54090;Line 22;1;200.975515723574
-23.105735519;-46.462083483;766.6;54060;Line 22;1;200.975515723574
-23.105987506;-46.46219106;770.2;54030;Line 22;1;200.975515723574
-23.106239493;-46.462298637;774.4;54000;Line 22;1;200.975515723574
-23.10649148;-46.462406215;778.5;53970;Line 22;1;200.975515723574
-23.106743467;-46.462513794;781.5;53940;Line 22;1;200.975515723574
-23.106995454;-46.462621373;782.8;53910;Line 22;1;200.975515723574
-23.107247441;-46.462728952;784.6;53880;Line 22;1;200.975515723574
-23.107499428;-46.462836532;787.0;53850;Line 22;1;200.975515723574
-23.107751415;-46.462944112;789.8;53820;Line 22;1;200.975515723574
-23.108003401;-46.463051692;792.1;53790;Line 22;1;200.975515723574
-23.108255388;-46.463159273;794.1;53760;Line 22;1;200.975515723574
-23.108507374;-46.463266854;794.5;53730;Line 22;1;200.975515723574
-23.108759361;-46.463374436;793.9;53700;Line 22;1;200.975515723574
-23.109011347;-46.463482019;793.1;53670;Line 22;1;200.975515723574
-23.109263333;-46.463589601;791.6;53640;Line 22;1;200.975515723574
-23.109515319;-46.463697184;789.2;53610;Line 22;1;200.975515723574
-23.109767305;-46.463804768;787.0;53580;Line 22;1;200.975515723574
-23.11001929;-46.463912352;785.2;53550;Line 22;1;200.975515723574
-23.110271276;-46.464019936;786.2;53520;Line 22;1;200.975515723574
-23.110523262;-46.464127521;787.9;53490;Line 22;1;200.975515723574
-23.110775247;-46.464235106;790.0;53460;Line 22;1;200.975515723574
-23.111027232;-46.464342692;791.9;53430;Line 22;1;200.975515723574
-23.111279218;-46.464450278;793.6;53400;Line 22;1;200.975515723574
-23.111531203;-46.464557864;795.0;53370;Line 22;1;200.975515723574
-23.111783188;-46.464665451;796.0;53340;Line 22;1;200.975515723574
-23.112035173;-46.464773038;797.1;53310;Line 22;1;200.975515723574
-23.112287158;-46.464880626;798.6;53280;Line 22;1;200.975515723574
-23.112539142;-46.464988214;799.8;53250;Line 22;1;200.975515723574
-23.112791127;-46.465095803;796.9;53220;Line 22;1;200.975515723574
-23.113043112;-46.465203392;794.0;53190;Line 22;1;200.975515723574
-23.113295096;-46.465310981;790.9;53160;Line 22;1;200.975515723574
-23.11354708;-46.465418571;785.2;53130;Line 22;1;200.975515723574
-23.113799065;-46.465526162;779.2;53100;Line 22;1;200.975515723574
-23.114051049;-46.465633752;773.2;53070;Line 22;1;200.975515723574
-23.114303033;-46.465741344;769.1;53040;Line 22;1;200.975515723574
-23.114555017;-46.465848935;767.0;53010;Line 22;1;200.975515723574
-23.114807001;-46.465956527;765.4;52980;Line 22;1;200.975515723574
-23.115058984;-46.46606412;764.9;52950;Line 22;1;200.975515723574
-23.115310968;-46.466171713;766.0;52920;Line 22;1;200.975515723574
-23.115562951;-46.466279306;766.4;52890;Line 22;1;200.975515723574
-23.115814935;-46.4663869;766.3;52860;Line 22;1;200.975515723574
-23.116066918;-46.466494494;762.6;52830;Line 22;1;200.975515723574
-23.116318901;-46.466602088;759.0;52800;Line 22;1;200.975515723574
-23.116570885;-46.466709683;755.8;52770;Line 22;1;200.975515723574
-23.116822868;-46.466817279;754.1;52740;Line 22;1;200.975515723574
-23.11707485;-46.466924874;752.9;52710;Line 22;1;200.975515723574
-23.117326833;-46.467032471;751.7;52680;Line 22;1;200.975515723574
-23.117578816;-46.467140067;751.0;52650;Line 22;1;200.975515723574
-23.117830799;-46.467247665;751.0;52620;Line 22;1;200.975515723574
-23.118082781;-46.467355262;751.0;52590;Line 22;1;200.975515723574
-23.118334764;-46.46746286;751.0;52560;Line 22;1;200.975515723574
-23.118586746;-46.467570459;751.8;52530;Line 22;1;200.975515723574
-23.118838728;-46.467678057;752.9;52500;Line 22;1;200.975515723574
-23.11909071;-46.467785657;754.1;52470;Line 22;1;200.975515723574
-23.119342692;-46.467893256;755.0;52440;Line 22;1;200.975515723574
-23.119594674;-46.468000856;755.6;52410;Line 22;1;200.975515723574
-23.119846656;-46.468108457;756.1;52380;Line 22;1;200.975515723574
-23.120098638;-46.468216058;756.6;52350;Line 22;1;200.975515723574
-23.120350619;-46.468323659;757.0;52320;Line 22;1;200.975515723574
-23.120602601;-46.468431261;756.7;52290;Line 22;1;200.975515723574
-23.120854582;-46.468538863;755.9;52260;Line 22;1;200.975515723574
-23.121106563;-46.468646466;754.3;52230;Line 22;1;200.975515723574
-23.121358544;-46.468754069;752.8;52200;Line 22;1;200.975515723574
-23.121610526;-46.468861673;751.3;52170;Line 22;1;200.975515723574
-23.121862507;-46.468969277;750.9;52140;Line 22;1;200.975515723574
-23.122114487;-46.469076881;750.8;52110;Line 22;1;200.975515723574
-23.122366468;-46.469184486;750.9;52080;Line 22;1;200.975515723574
-23.122618449;-46.469292091;751.5;52050;Line 22;1;200.975515723574
-23.122870429;-46.469399697;752.4;52020;Line 22;1;200.975515723574
-23.12312241;-46.469507303;753.0;51990;Line 22;1;200.975515723574
-23.12337439;-46.469614909;753.6;51960;Line 22;1;200.975515723574
-23.123626371;-46.469722516;754.6;51930;Line 22;1;200.975515723574
-23.123878351;-46.469830123;755.7;51900;Line 22;1;200.975515723574
-23.124130331;-46.469937731;756.8;51870;Line 22;1;200.975515723574
-23.124382311;-46.470045339;758.0;51840;Line 22;1;200.975515723574
-23.124634291;-46.470152948;759.5;51810;Line 22;1;200.975515723574
-23.12488627;-46.470260557;761.1;51780;Line 22;1;200.975515723574
-23.12513825;-46.470368166;762.3;51750;Line 22;1;200.975515723574
-23.12539023;-46.470475776;763.1;51720;Line 22;1;200.975515723574
-23.125642209;-46.470583387;763.7;51690;Line 22;1;200.975515723574
-23.125894188;-46.470690997;764.5;51660;Line 22;1;200.975515723574
-23.126146168;-46.470798609;765.6;51630;Line 22;1;200.975515723574
-23.126398147;-46.47090622;766.6;51600;Line 22;1;200.975515723574
-23.126650126;-46.471013832;767.4;51570;Line 22;1;200.975515723574
-23.126902105;-46.471121445;770.0;51540;Line 22;1;200.975515723574
-23.127154084;-46.471229058;772.9;51510;Line 22;1;200.975515723574
-23.127406062;-46.471336671;776.0;51480;Line 22;1;200.975515723574
-23.127658041;-46.471444285;780.3;51450;Line 22;1;200.975515723574
-23.12791002;-46.471551899;785.1;51420;Line 22;1;200.975515723574
-23.128161998;-46.471659513;790.1;51390;Line 22;1;200.975515723574
-23.128413976;-46.471767128;794.6;51360;Line 22;1;200.975515723574
-23.128665955;-46.471874744;799.1;51330;Line 22;1;200.975515723574
-23.128917933;-46.47198236;803.6;51300;Line 22;1;200.975515723574
-23.129169911;-46.472089976;808.0;51270;Line 22;1;200.975515723574
-23.129421889;-46.472197593;809.5;51240;Line 22;1;200.975515723574
-23.129673866;-46.47230521;811.4;51210;Line 22;1;200.975515723574
-23.129925844;-46.472412827;813.8;51180;Line 22;1;200.975515723574
-23.130177822;-46.472520445;811.8;51150;Line 22;1;200.975515723574
-23.130429799;-46.472628064;808.4;51120;Line 22;1;200.975515723574
-23.130681777;-46.472735683;805.7;51090;Line 22;1;200.975515723574
-23.130933754;-46.472843302;803.4;51060;Line 22;1;200.975515723574
-23.131185731;-46.472950922;801.0;51030;Line 22;1;200.975515723574
-23.131437708;-46.473058542;798.4;51000;Line 22;1;200.975515723574
-23.131689685;-46.473166162;795.7;50970;Line 22;1;200.975515723574
-23.131941662;-46.473273783;792.4;50940;Line 22;1;200.975515723574
-23.132193639;-46.473381405;788.8;50910;Line 22;1;200.975515723574
-23.132445616;-46.473489027;784.7;50880;Line 22;1;200.975515723574
-23.132697592;-46.473596649;781.7;50850;Line 22;1;200.975515723574
-23.132949569;-46.473704272;778.7;50820;Line 22;1;200.975515723574
-23.133201545;-46.473811895;775.3;50790;Line 22;1;200.975515723574
-23.133453522;-46.473919518;774.6;50760;Line 22;1;200.975515723574
-23.133705498;-46.474027142;777.1;50730;Line 22;1;200.975515723574
-23.133957474;-46.474134767;779.3;50700;Line 22;1;200.975515723574
-23.13420945;-46.474242391;781.9;50670;Line 22;1;200.975515723574
-23.134461426;-46.474350017;786.0;50640;Line 22;1;200.975515723574
-23.134713401;-46.474457642;790.6;50610;Line 22;1;200.975515723574
-23.134965377;-46.474565268;795.7;50580;Line 22;1;200.975515723574
-23.135217353;-46.474672895;800.6;50550;Line 22;1;200.975515723574
-23.135469328;-46.474780522;805.0;50520;Line 22;1;200.975515723574
-23.135721304;-46.474888149;809.0;50490;Line 22;1;200.975515723574
-23.135973279;-46.474995777;813.8;50460;Line 22;1;200.975515723574
-23.136225254;-46.475103405;818.6;50430;Line 22;1;200.975515723574
-23.136477229;-46.475211034;822.8;50400;Line 22;1;200.975515723574
-23.136729204;-46.475318663;825.8;50370;Line 22;1;200.975515723574
-23.136981179;-46.475426292;827.3;50340;Line 22;1;200.975515723574
-23.137233154;-46.475533922;829.5;50310;Line 22;1;200.975515723574
-23.137485128;-46.475641553;832.4;50280;Line 22;1;200.975515723574
-23.137737103;-46.475749184;829.0;50250;Line 22;1;200.975515723574
-23.137989077;-46.475856815;826.0;50220;Line 22;1;200.975515723574
-23.138241052;-46.475964446;822.7;50190;Line 22;1;200.975515723574
-23.138493026;-46.476072078;816.8;50160;Line 22;1;200.975515723574
-23.138745;-46.476179711;809.6;50130;Line 22;1;200.975515723574
-23.138996974;-46.476287344;802.9;50100;Line 22;1;200.975515723574
-23.139248948;-46.476394977;797.8;50070;Line 22;1;200.975515723574
-23.139500922;-46.476502611;794.7;50040;Line 22;1;200.975515723574
-23.139752896;-46.476610245;791.1;50010;Line 22;1;200.975515723574
-23.140004869;-46.47671788;788.2;49980;Line 22;1;200.975515723574
-23.140256843;-46.476825515;792.3;49950;Line 22;1;200.975515723574
-23.140508816;-46.47693315;795.3;49920;Line 22;1;200.975515723574
-23.14076079;-46.477040786;797.1;49890;Line 22;1;200.975515723574
-23.141012763;-46.477148423;799.8;49860;Line 22;1;200.975515723574
-23.141264736;-46.477256059;802.4;49830;Line 22;1;200.975515723574
-23.141516709;-46.477363697;804.5;49800;Line 22;1;200.975515723574
-23.141768682;-46.477471334;806.8;49770;Line 22;1;200.975515723574
-23.142020655;-46.477578972;812.3;49740;Line 22;1;200.975515723574
-23.142272628;-46.477686611;818.8;49710;Line 22;1;200.975515723574
-23.1425246;-46.47779425;825.3;49680;Line 22;1;200.975515723574
-23.142776573;-46.477901889;830.5;49650;Line 22;1;200.975515723574
-23.143028545;-46.478009529;835.4;49620;Line 22;1;200.975515723574
-23.143280517;-46.478117169;840.1;49590;Line 22;1;200.975515723574
-23.14353249;-46.478224809;840.5;49560;Line 22;1;200.975515723574
-23.143784462;-46.47833245;839.6;49530;Line 22;1;200.975515723574
-23.144036434;-46.478440092;839.7;49500;Line 22;1;200.975515723574
-23.144288406;-46.478547734;841.8;49470;Line 22;1;200.975515723574
-23.144540377;-46.478655376;845.7;49440;Line 22;1;200.975515723574
-23.144792349;-46.478763019;849.8;49410;Line 22;1;200.975515723574
-23.145044321;-46.478870662;854.7;49380;Line 22;1;200.975515723574
-23.145296292;-46.478978305;863.6;49350;Line 22;1;200.975515723574
-23.145548264;-46.479085949;872.7;49320;Line 22;1;200.975515723574
-23.145800235;-46.479193594;882.3;49290;Line 22;1;200.975515723574
-23.146052206;-46.479301239;886.3;49260;Line 22;1;200.975515723574
-23.146304177;-46.479408884;888.1;49230;Line 22;1;200.975515723574
-23.146556148;-46.47951653;888.4;49200;Line 22;1;200.975515723574
-23.146808119;-46.479624176;885.4;49170;Line 22;1;200.975515723574
-23.14706009;-46.479731823;879.6;49140;Line 22;1;200.975515723574
-23.147312061;-46.47983947;872.4;49110;Line 22;1;200.975515723574
-23.147564031;-46.479947117;866.1;49080;Line 22;1;200.975515723574
-23.147816002;-46.480054765;867.1;49050;Line 22;1;200.975515723574
-23.148067972;-46.480162413;869.4;49020;Line 22;1;200.975515723574
-23.148319942;-46.480270062;872.1;48990;Line 22;1;200.975515723574
-23.148571912;-46.480377711;878.6;48960;Line 22;1;200.975515723574
-23.148823882;-46.48048536;885.6;48930;Line 22;1;200.975515723574
-23.149075852;-46.48059301;892.8;48900;Line 22;1;200.975515723574
-23.149327822;-46.480700661;898.5;48870;Line 22;1;200.975515723574
-23.149579792;-46.480808312;903.0;48840;Line 22;1;200.975515723574
-23.149831762;-46.480915963;904.8;48810;Line 22;1;200.975515723574
-23.150083731;-46.481023615;903.3;48780;Line 22;1;200.975515723574
-23.150335701;-46.481131267;898.5;48750;Line 22;1;200.975515723574
-23.15058767;-46.481238919;893.1;48720;Line 22;1;200.975515723574
-23.150839639;-46.481346572;887.1;48690;Line 22;1;200.975515723574
-23.151091608;-46.481454226;877.9;48660;Line 22;1;200.975515723574
-23.151343578;-46.481561879;869.5;48630;Line 22;1;200.975515723574
-23.151595546;-46.481669534;861.6;48600;Line 22;1;200.975515723574
-23.151847515;-46.481777188;849.3;48570;Line 22;1;200.975515723574
-23.152099484;-46.481884844;836.5;48540;Line 22;1;200.975515723574
-23.152351453;-46.481992499;824.6;48510;Line 22;1;200.975515723574
-23.152603421;-46.482100155;814.5;48480;Line 22;1;200.975515723574
-23.15285539;-46.482207811;807.0;48450;Line 22;1;200.975515723574
-23.153107358;-46.482315468;800.9;48420;Line 22;1;200.975515723574
-23.153359326;-46.482423125;797.2;48390;Line 22;1;200.975515723574
-23.153611294;-46.482530783;803.5;48360;Line 22;1;200.975515723574
-23.153863262;-46.482638441;812.3;48330;Line 22;1;200.975515723574
-23.15411523;-46.4827461;822.1;48300;Line 22;1;200.975515723574
-23.154367198;-46.482853759;829.9;48270;Line 22;1;200.975515723574
-23.154619166;-46.482961418;837.7;48240;Line 22;1;200.975515723574
-23.154871133;-46.483069078;846.1;48210;Line 22;1;200.975515723574
-23.155123101;-46.483176738;853.0;48180;Line 22;1;200.975515723574
-23.155375068;-46.483284399;857.3;48150;Line 22;1;200.975515723574
-23.155627036;-46.48339206;860.0;48120;Line 22;1;200.975515723574
-23.155879003;-46.483499721;859.8;48090;Line 22;1;200.975515723574
-23.15613097;-46.483607383;854.5;48060;Line 22;1;200.975515723574
-23.156382937;-46.483715046;848.6;48030;Line 22;1;200.975515723574
-23.156634904;-46.483822708;842.1;48000;Line 22;1;200.975515723574
-23.156886871;-46.483930372;834.7;47970;Line 22;1;200.975515723574
-23.157138837;-46.484038035;827.4;47940;Line 22;1;200.975515723574
-23.157390804;-46.484145699;820.3;47910;Line 22;1;200.975515723574
-23.15764277;-46.484253364;819.3;47880;Line 22;1;200.975515723574
-23.157894737;-46.484361029;822.1;47850;Line 22;1;200.975515723574
-23.158146703;-46.484468694;825.1;47820;Line 22;1;200.975515723574
-23.158398669;-46.48457636;829.0;47790;Line 22;1;200.975515723574
-23.158650635;-46.484684026;834.4;47760;Line 22;1;200.975515723574
-23.158902601;-46.484791693;839.4;47730;Line 22;1;200.975515723574
-23.159154567;-46.48489936;843.7;47700;Line 22;1;200.975515723574
-23.159406533;-46.485007027;843.4;47670;Line 22;1;200.975515723574
-23.159658499;-46.485114695;844.5;47640;Line 22;1;200.975515723574
-23.159910464;-46.485222364;846.8;47610;Line 22;1;200.975515723574
-23.16016243;-46.485330032;850.6;47580;Line 22;1;200.975515723574
-23.160414395;-46.485437702;854.1;47550;Line 22;1;200.975515723574
-23.16066636;-46.485545371;856.5;47520;Line 22;1;200.975515723574
-23.160918325;-46.485653041;854.8;47490;Line 22;1;200.975515723574
-23.161170291;-46.485760712;845.7;47460;Line 22;1;200.975515723574
-23.161422256;-46.485868383;834.2;47430;Line 22;1;200.975515723574
-23.16167422;-46.485976054;821.9;47400;Line 22;1;200.975515723574
-23.161926185;-46.486083726;813.9;47370;Line 22;1;200.975515723574
-23.16217815;-46.486191398;806.5;47340;Line 22;1;200.975515723574
-23.162430114;-46.48629907;799.6;47310;Line 22;1;200.975515723574
-23.162682079;-46.486406744;796.3;47280;Line 22;1;200.975515723574
-23.162934043;-46.486514417;794.2;47250;Line 22;1;200.975515723574
-23.163186007;-46.486622091;792.3;47220;Line 22;1;200.975515723574
-23.163437971;-46.486729765;793.1;47190;Line 22;1;200.975515723574
-23.163689936;-46.48683744;796.9;47160;Line 22;1;200.975515723574
-23.163941899;-46.486945115;800.3;47130;Line 22;1;200.975515723574
-23.164193863;-46.487052791;803.3;47100;Line 22;1;200.975515723574
-23.164445827;-46.487160467;808.1;47070;Line 22;1;200.975515723574
-23.164697791;-46.487268143;813.0;47040;Line 22;1;200.975515723574
-23.164949754;-46.48737582;818.1;47010;Line 22;1;200.975515723574
-23.165201718;-46.487483497;824.6;46980;Line 22;1;200.975515723574
-23.165453681;-46.487591175;831.8;46950;Line 22;1;200.975515723574
-23.165705644;-46.487698853;839.0;46920;Line 22;1;200.975515723574
-23.165957607;-46.487806532;847.0;46890;Line 22;1;200.975515723574
-23.16620957;-46.487914211;856.3;46860;Line 22;1;200.975515723574
-23.166461533;-46.48802189;865.8;46830;Line 22;1;200.975515723574
-23.166713496;-46.48812957;876.0;46800;Line 22;1;200.975515723574
-23.166965459;-46.488237251;889.4;46770;Line 22;1;200.975515723574
-23.167217421;-46.488344931;903.1;46740;Line 22;1;200.975515723574
-23.167469384;-46.488452612;916.5;46710;Line 22;1;200.975515723574
-23.167721346;-46.488560294;925.2;46680;Line 22;1;200.975515723574
-23.167973308;-46.488667976;933.5;46650;Line 22;1;200.975515723574
-23.168225271;-46.488775659;942.1;46620;Line 22;1;200.975515723574
-23.168477233;-46.488883341;948.3;46590;Line 22;1;200.975515723574
-23.168729195;-46.488991025;953.3;46560;Line 22;1;200.975515723574
-23.168981157;-46.489098708;959.4;46530;Line 22;1;200.975515723574
-23.169233118;-46.489206393;963.9;46500;Line 22;1;200.975515723574
-23.16948508;-46.489314077;963.9;46470;Line 22;1;200.975515723574
-23.169737042;-46.489421762;965.4;46440;Line 22;1;200.975515723574
-23.169989003;-46.489529448;968.4;46410;Line 22;1;200.975515723574
-23.170240964;-46.489637133;964.5;46380;Line 22;1;200.975515723574
-23.170492926;-46.48974482;961.1;46350;Line 22;1;200.975515723574
-23.170744887;-46.489852506;958.7;46320;Line 22;1;200.975515723574
-23.170996848;-46.489960194;955.6;46290;Line 22;1;200.975515723574
-23.171248809;-46.490067881;950.2;46260;Line 22;1;200.975515723574
-23.17150077;-46.490175569;944.2;46230;Line 22;1;200.975515723574
-23.171752731;-46.490283258;938.4;46200;Line 22;1;200.975515723574
-23.172004691;-46.490390946;933.3;46170;Line 22;1;200.975515723574
-23.172256652;-46.490498636;928.6;46140;Line 22;1;200.975515723574
-23.172508612;-46.490606325;924.6;46110;Line 22;1;200.975515723574
