latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.970509448;-46.5834751;538.4;46050;Line 171;0;350.034178017931
-23.970242143;-46.583522853;539.6;46020;Line 171;0;350.034178017931
-23.969974838;-46.583570606;539.5;45990;Line 171;0;350.034178017931
-23.969707532;-46.583618358;529.4;45960;Line 171;0;350.034178017931
-23.969440227;-46.583666111;518.8;45930;Line 171;0;350.034178017931
-23.969172922;-46.583713863;507.9;45900;Line 171;0;350.034178017931
-23.968905617;-46.583761615;498.3;45870;Line 171;0;350.034178017931
-23.968638312;-46.583809367;488.9;45840;Line 171;0;350.034178017931
-23.968371006;-46.583857119;479.4;45810;Line 171;0;350.034178017931
-23.968103701;-46.58390487;471.4;45780;Line 171;0;350.034178017931
-23.967836396;-46.583952622;463.8;45750;Line 171;0;350.034178017931
-23.967569091;-46.584000373;456.4;45720;Line 171;0;350.034178017931
-23.967301785;-46.584048124;456.7;45690;Line 171;0;350.034178017931
-23.96703448;-46.584095875;460.7;45660;Line 171;0;350.034178017931
-23.966767175;-46.584143626;465.7;45630;Line 171;0;350.034178017931
-23.966499869;-46.584191377;470.6;45600;Line 171;0;350.034178017931
-23.966232564;-46.584239127;475.4;45570;Line 171;0;350.034178017931
-23.965965259;-46.584286877;480.4;45540;Line 171;0;350.034178017931
-23.965697953;-46.584334628;484.0;45510;Line 171;0;350.034178017931
-23.965430648;-46.584382378;485.7;45480;Line 171;0;350.034178017931
-23.965163342;-46.584430127;486.8;45450;Line 171;0;350.034178017931
-23.964896037;-46.584477877;491.0;45420;Line 171;0;350.034178017931
-23.964628732;-46.584525627;500.0;45390;Line 171;0;350.034178017931
-23.964361426;-46.584573376;507.9;45360;Line 171;0;350.034178017931
-23.964094121;-46.584621125;515.8;45330;Line 171;0;350.034178017931
-23.963826815;-46.584668874;525.7;45300;Line 171;0;350.034178017931
-23.96355951;-46.584716623;535.8;45270;Line 171;0;350.034178017931
-23.963292204;-46.584764371;546.7;45240;Line 171;0;350.034178017931
-23.963024899;-46.58481212;561.3;45210;Line 171;0;350.034178017931
-23.962757593;-46.584859868;576.2;45180;Line 171;0;350.034178017931
-23.962490288;-46.584907616;591.4;45150;Line 171;0;350.034178017931
-23.962222982;-46.584955364;607.9;45120;Line 171;0;350.034178017931
-23.961955677;-46.585003112;624.9;45090;Line 171;0;350.034178017931
-23.961688371;-46.58505086;641.4;45060;Line 171;0;350.034178017931
-23.961421065;-46.585098608;655.8;45030;Line 171;0;350.034178017931
-23.96115376;-46.585146355;670.4;45000;Line 171;0;350.034178017931
-23.960886454;-46.585194102;685.2;44970;Line 171;0;350.034178017931
-23.960619149;-46.585241849;693.2;44940;Line 171;0;350.034178017931
-23.960351843;-46.585289596;699.8;44910;Line 171;0;350.034178017931
-23.960084537;-46.585337343;706.7;44880;Line 171;0;350.034178017931
-23.959817232;-46.585385089;714.0;44850;Line 171;0;350.034178017931
-23.959549926;-46.585432836;721.4;44820;Line 171;0;350.034178017931
-23.95928262;-46.585480582;728.8;44790;Line 171;0;350.034178017931
-23.959015315;-46.585528328;734.0;44760;Line 171;0;350.034178017931
-23.958748009;-46.585576074;737.0;44730;Line 171;0;350.034178017931
-23.958480703;-46.585623819;739.4;44700;Line 171;0;350.034178017931
-23.958213397;-46.585671565;739.6;44670;Line 171;0;350.034178017931
-23.957946092;-46.58571931;737.6;44640;Line 171;0;350.034178017931
-23.957678786;-46.585767056;735.6;44610;Line 171;0;350.034178017931
-23.95741148;-46.585814801;733.8;44580;Line 171;0;350.034178017931
-23.957144174;-46.585862546;732.4;44550;Line 171;0;350.034178017931
-23.956876868;-46.58591029;730.9;44520;Line 171;0;350.034178017931
-23.956609563;-46.585958035;729.7;44490;Line 171;0;350.034178017931
-23.956342257;-46.586005779;729.6;44460;Line 171;0;350.034178017931
-23.956074951;-46.586053523;729.8;44430;Line 171;0;350.034178017931
-23.955807645;-46.586101268;730.5;44400;Line 171;0;350.034178017931
-23.955540339;-46.586149011;732.7;44370;Line 171;0;350.034178017931
-23.955273033;-46.586196755;734.6;44340;Line 171;0;350.034178017931
-23.955005727;-46.586244499;736.5;44310;Line 171;0;350.034178017931
-23.954738421;-46.586292242;734.0;44280;Line 171;0;350.034178017931
-23.954471116;-46.586339986;731.6;44250;Line 171;0;350.034178017931
-23.95420381;-46.586387729;729.3;44220;Line 171;0;350.034178017931
-23.953936504;-46.586435472;728.3;44190;Line 171;0;350.034178017931
-23.953669198;-46.586483214;727.7;44160;Line 171;0;350.034178017931
-23.953401892;-46.586530957;727.3;44130;Line 171;0;350.034178017931
-23.953134586;-46.586578699;728.5;44100;Line 171;0;350.034178017931
-23.95286728;-46.586626442;730.0;44070;Line 171;0;350.034178017931
-23.952599974;-46.586674184;731.6;44040;Line 171;0;350.034178017931
-23.952332668;-46.586721926;734.6;44010;Line 171;0;350.034178017931
-23.952065361;-46.586769668;738.0;43980;Line 171;0;350.034178017931
-23.951798055;-46.586817409;740.9;43950;Line 171;0;350.034178017931
-23.951530749;-46.586865151;741.1;43920;Line 171;0;350.034178017931
-23.951263443;-46.586912892;739.2;43890;Line 171;0;350.034178017931
-23.950996137;-46.586960633;737.4;43860;Line 171;0;350.034178017931
-23.950728831;-46.587008374;735.8;43830;Line 171;0;350.034178017931
-23.950461525;-46.587056115;734.4;43800;Line 171;0;350.034178017931
-23.950194219;-46.587103855;733.5;43770;Line 171;0;350.034178017931
-23.949926913;-46.587151596;733.3;43740;Line 171;0;350.034178017931
-23.949659606;-46.587199336;733.8;43710;Line 171;0;350.034178017931
-23.9493923;-46.587247076;734.2;43680;Line 171;0;350.034178017931
-23.949124994;-46.587294816;734.9;43650;Line 171;0;350.034178017931
-23.948857688;-46.587342556;737.5;43620;Line 171;0;350.034178017931
-23.948590382;-46.587390296;739.7;43590;Line 171;0;350.034178017931
-23.948323075;-46.587438035;741.4;43560;Line 171;0;350.034178017931
-23.948055769;-46.587485775;742.4;43530;Line 171;0;350.034178017931
-23.947788463;-46.587533514;743.7;43500;Line 171;0;350.034178017931
-23.947521156;-46.587581253;745.1;43470;Line 171;0;350.034178017931
-23.94725385;-46.587628992;745.2;43440;Line 171;0;350.034178017931
-23.946986544;-46.587676731;745.2;43410;Line 171;0;350.034178017931
-23.946719238;-46.587724469;745.0;43380;Line 171;0;350.034178017931
-23.946451931;-46.587772207;744.0;43350;Line 171;0;350.034178017931
-23.946184625;-46.587819946;742.7;43320;Line 171;0;350.034178017931
-23.945917318;-46.587867684;741.4;43290;Line 171;0;350.034178017931
-23.945650012;-46.587915421;741.1;43260;Line 171;0;350.034178017931
-23.945382706;-46.587963159;741.4;43230;Line 171;0;350.034178017931
-23.945115399;-46.588010897;741.7;43200;Line 171;0;350.034178017931
-23.944848093;-46.588058634;741.1;43170;Line 171;0;350.034178017931
-23.944580786;-46.588106371;739.6;43140;Line 171;0;350.034178017931
-23.94431348;-46.588154108;737.9;43110;Line 171;0;350.034178017931
-23.944046174;-46.588201845;736.5;43080;Line 171;0;350.034178017931
-23.943778867;-46.588249582;735.3;43050;Line 171;0;350.034178017931
-23.943511561;-46.588297319;734.0;43020;Line 171;0;350.034178017931
-23.943244254;-46.588345055;733.4;42990;Line 171;0;350.034178017931
-23.942976948;-46.588392791;734.7;42960;Line 171;0;350.034178017931
-23.942709641;-46.588440527;736.1;42930;Line 171;0;350.034178017931
-23.942442334;-46.588488263;737.5;42900;Line 171;0;350.034178017931
-23.942175028;-46.588535999;739.2;42870;Line 171;0;350.034178017931
-23.941907721;-46.588583735;740.7;42840;Line 171;0;350.034178017931
-23.941640415;-46.58863147;741.8;42810;Line 171;0;350.034178017931
-23.941373108;-46.588679205;740.7;42780;Line 171;0;350.034178017931
-23.941105802;-46.58872694;739.6;42750;Line 171;0;350.034178017931
-23.940838495;-46.588774675;738.4;42720;Line 171;0;350.034178017931
-23.940571188;-46.58882241;736.4;42690;Line 171;0;350.034178017931
-23.940303882;-46.588870145;734.6;42660;Line 171;0;350.034178017931
-23.940036575;-46.588917879;733.0;42630;Line 171;0;350.034178017931
-23.939769268;-46.588965613;735.7;42600;Line 171;0;350.034178017931
-23.939501962;-46.589013347;739.2;42570;Line 171;0;350.034178017931
-23.939234655;-46.589061081;742.9;42540;Line 171;0;350.034178017931
-23.938967348;-46.589108815;745.8;42510;Line 171;0;350.034178017931
-23.938700041;-46.589156549;748.3;42480;Line 171;0;350.034178017931
-23.938432735;-46.589204282;750.4;42450;Line 171;0;350.034178017931
-23.938165428;-46.589252016;748.8;42420;Line 171;0;350.034178017931
-23.937898121;-46.589299749;745.1;42390;Line 171;0;350.034178017931
-23.937630814;-46.589347482;741.3;42360;Line 171;0;350.034178017931
-23.937363508;-46.589395214;740.0;42330;Line 171;0;350.034178017931
-23.937096201;-46.589442947;741.0;42300;Line 171;0;350.034178017931
-23.936828894;-46.58949068;742.0;42270;Line 171;0;350.034178017931
-23.936561587;-46.589538412;743.3;42240;Line 171;0;350.034178017931
-23.93629428;-46.589586144;744.8;42210;Line 171;0;350.034178017931
-23.936026973;-46.589633876;746.5;42180;Line 171;0;350.034178017931
-23.935759667;-46.589681608;748.5;42150;Line 171;0;350.034178017931
-23.93549236;-46.589729339;750.8;42120;Line 171;0;350.034178017931
-23.935225053;-46.589777071;753.1;42090;Line 171;0;350.034178017931
-23.934957746;-46.589824802;754.8;42060;Line 171;0;350.034178017931
-23.934690439;-46.589872534;754.0;42030;Line 171;0;350.034178017931
-23.934423132;-46.589920265;753.0;42000;Line 171;0;350.034178017931
-23.934155825;-46.589967995;752.0;41970;Line 171;0;350.034178017931
-23.933888518;-46.590015726;753.2;41940;Line 171;0;350.034178017931
-23.933621211;-46.590063457;754.8;41910;Line 171;0;350.034178017931
-23.933353904;-46.590111187;756.3;41880;Line 171;0;350.034178017931
-23.933086597;-46.590158917;755.9;41850;Line 171;0;350.034178017931
-23.93281929;-46.590206647;755.6;41820;Line 171;0;350.034178017931
-23.932551983;-46.590254377;755.4;41790;Line 171;0;350.034178017931
-23.932284676;-46.590302107;755.1;41760;Line 171;0;350.034178017931
-23.932017369;-46.590349836;754.4;41730;Line 171;0;350.034178017931
-23.931750062;-46.590397566;753.4;41700;Line 171;0;350.034178017931
-23.931482755;-46.590445295;754.4;41670;Line 171;0;350.034178017931
-23.931215448;-46.590493024;756.4;41640;Line 171;0;350.034178017931
-23.930948141;-46.590540753;758.3;41610;Line 171;0;350.034178017931
-23.930680833;-46.590588482;758.6;41580;Line 171;0;350.034178017931
-23.930413526;-46.59063621;758.0;41550;Line 171;0;350.034178017931
-23.930146219;-46.590683938;757.6;41520;Line 171;0;350.034178017931
-23.929878912;-46.590731667;755.7;41490;Line 171;0;350.034178017931
-23.929611605;-46.590779395;751.5;41460;Line 171;0;350.034178017931
-23.929344298;-46.590827123;747.0;41430;Line 171;0;350.034178017931
-23.92907699;-46.59087485;744.3;41400;Line 171;0;350.034178017931
-23.928809683;-46.590922578;745.3;41370;Line 171;0;350.034178017931
-23.928542376;-46.590970305;746.5;41340;Line 171;0;350.034178017931
-23.928275069;-46.591018033;748.3;41310;Line 171;0;350.034178017931
-23.928007761;-46.59106576;752.2;41280;Line 171;0;350.034178017931
-23.927740454;-46.591113487;756.2;41250;Line 171;0;350.034178017931
-23.927473147;-46.591161214;759.9;41220;Line 171;0;350.034178017931
-23.92720584;-46.59120894;760.6;41190;Line 171;0;350.034178017931
-23.926938532;-46.591256667;761.4;41160;Line 171;0;350.034178017931
-23.926671225;-46.591304393;762.1;41130;Line 171;0;350.034178017931
-23.926403918;-46.591352119;760.9;41100;Line 171;0;350.034178017931
-23.92613661;-46.591399845;759.6;41070;Line 171;0;350.034178017931
-23.925869303;-46.591447571;758.2;41040;Line 171;0;350.034178017931
-23.925601995;-46.591495296;760.5;41010;Line 171;0;350.034178017931
-23.925334688;-46.591543022;763.9;40980;Line 171;0;350.034178017931
-23.925067381;-46.591590747;767.9;40950;Line 171;0;350.034178017931
-23.924800073;-46.591638472;771.7;40920;Line 171;0;350.034178017931
-23.924532766;-46.591686197;775.2;40890;Line 171;0;350.034178017931
-23.924265458;-46.591733922;778.4;40860;Line 171;0;350.034178017931
-23.923998151;-46.591781647;780.8;40830;Line 171;0;350.034178017931
-23.923730843;-46.591829371;782.7;40800;Line 171;0;350.034178017931
-23.923463536;-46.591877095;784.4;40770;Line 171;0;350.034178017931
-23.923196228;-46.59192482;783.5;40740;Line 171;0;350.034178017931
-23.922928921;-46.591972544;780.0;40710;Line 171;0;350.034178017931
-23.922661613;-46.592020267;776.1;40680;Line 171;0;350.034178017931
-23.922394306;-46.592067991;771.3;40650;Line 171;0;350.034178017931
-23.922126998;-46.592115715;766.0;40620;Line 171;0;350.034178017931
-23.921859691;-46.592163438;761.0;40590;Line 171;0;350.034178017931
-23.921592383;-46.592211161;757.8;40560;Line 171;0;350.034178017931
-23.921325075;-46.592258884;758.5;40530;Line 171;0;350.034178017931
-23.921057768;-46.592306607;759.9;40500;Line 171;0;350.034178017931
-23.92079046;-46.59235433;761.6;40470;Line 171;0;350.034178017931
-23.920523153;-46.592402052;762.3;40440;Line 171;0;350.034178017931
-23.920255845;-46.592449775;762.8;40410;Line 171;0;350.034178017931
-23.919988537;-46.592497497;763.2;40380;Line 171;0;350.034178017931
-23.91972123;-46.592545219;769.2;40350;Line 171;0;350.034178017931
-23.919453922;-46.592592941;774.9;40320;Line 171;0;350.034178017931
-23.919186614;-46.592640662;780.1;40290;Line 171;0;350.034178017931
-23.918919306;-46.592688384;778.8;40260;Line 171;0;350.034178017931
-23.918651999;-46.592736105;776.8;40230;Line 171;0;350.034178017931
-23.918384691;-46.592783827;774.8;40200;Line 171;0;350.034178017931
-23.918117383;-46.592831548;772.8;40170;Line 171;0;350.034178017931
-23.917850075;-46.592879269;770.7;40140;Line 171;0;350.034178017931
-23.917582768;-46.592926989;768.1;40110;Line 171;0;350.034178017931
-23.91731546;-46.59297471;767.8;40080;Line 171;0;350.034178017931
-23.917048152;-46.59302243;768.5;40050;Line 171;0;350.034178017931
-23.916780844;-46.593070151;769.3;40020;Line 171;0;350.034178017931
-23.916513536;-46.593117871;768.8;39990;Line 171;0;350.034178017931
-23.916246229;-46.593165591;767.4;39960;Line 171;0;350.034178017931
-23.915978921;-46.59321331;766.2;39930;Line 171;0;350.034178017931
-23.915711613;-46.59326103;765.6;39900;Line 171;0;350.034178017931
-23.915444305;-46.593308749;765.3;39870;Line 171;0;350.034178017931
-23.915176997;-46.593356469;764.6;39840;Line 171;0;350.034178017931
-23.914909689;-46.593404188;763.1;39810;Line 171;0;350.034178017931
-23.914642381;-46.593451907;760.0;39780;Line 171;0;350.034178017931
-23.914375073;-46.593499625;757.2;39750;Line 171;0;350.034178017931
-23.914107765;-46.593547344;754.4;39720;Line 171;0;350.034178017931
-23.913840457;-46.593595063;751.8;39690;Line 171;0;350.034178017931
-23.913573149;-46.593642781;749.6;39660;Line 171;0;350.034178017931
-23.913305841;-46.593690499;748.2;39630;Line 171;0;350.034178017931
-23.913038533;-46.593738217;749.0;39600;Line 171;0;350.034178017931
-23.912771225;-46.593785935;749.6;39570;Line 171;0;350.034178017931
-23.912503917;-46.593833652;750.2;39540;Line 171;0;350.034178017931
-23.912236609;-46.59388137;752.2;39510;Line 171;0;350.034178017931
-23.911969301;-46.593929087;754.5;39480;Line 171;0;350.034178017931
-23.911701993;-46.593976804;757.2;39450;Line 171;0;350.034178017931
-23.911434685;-46.594024521;763.2;39420;Line 171;0;350.034178017931
-23.911167377;-46.594072238;769.8;39390;Line 171;0;350.034178017931
-23.910900069;-46.594119955;776.6;39360;Line 171;0;350.034178017931
-23.910632761;-46.594167671;780.4;39330;Line 171;0;350.034178017931
-23.910365452;-46.594215388;782.1;39300;Line 171;0;350.034178017931
-23.910098144;-46.594263104;784.0;39270;Line 171;0;350.034178017931
-23.909830836;-46.59431082;783.9;39240;Line 171;0;350.034178017931
-23.909563528;-46.594358536;782.8;39210;Line 171;0;350.034178017931
-23.90929622;-46.594406251;781.9;39180;Line 171;0;350.034178017931
-23.909028911;-46.594453967;779.8;39150;Line 171;0;350.034178017931
-23.908761603;-46.594501682;775.8;39120;Line 171;0;350.034178017931
-23.908494295;-46.594549397;771.2;39090;Line 171;0;350.034178017931
-23.908226987;-46.594597112;767.2;39060;Line 171;0;350.034178017931
-23.907959679;-46.594644827;765.0;39030;Line 171;0;350.034178017931
-23.90769237;-46.594692542;762.7;39000;Line 171;0;350.034178017931
-23.907425062;-46.594740257;759.9;38970;Line 171;0;350.034178017931
-23.907157754;-46.594787971;756.7;38940;Line 171;0;350.034178017931
-23.906890445;-46.594835685;753.9;38910;Line 171;0;350.034178017931
-23.906623137;-46.594883399;752.2;38880;Line 171;0;350.034178017931
-23.906355829;-46.594931113;755.0;38850;Line 171;0;350.034178017931
-23.90608852;-46.594978827;758.0;38820;Line 171;0;350.034178017931
-23.905821212;-46.59502654;761.0;38790;Line 171;0;350.034178017931
-23.905553904;-46.595074254;766.7;38760;Line 171;0;350.034178017931
-23.905286595;-46.595121967;772.0;38730;Line 171;0;350.034178017931
-23.905019287;-46.59516968;776.7;38700;Line 171;0;350.034178017931
-23.904751978;-46.595217393;777.9;38670;Line 171;0;350.034178017931
-23.90448467;-46.595265106;778.7;38640;Line 171;0;350.034178017931
-23.904217361;-46.595312818;779.4;38610;Line 171;0;350.034178017931
-23.903950053;-46.595360531;778.0;38580;Line 171;0;350.034178017931
-23.903682744;-46.595408243;776.4;38550;Line 171;0;350.034178017931
-23.903415436;-46.595455955;775.2;38520;Line 171;0;350.034178017931
-23.903148127;-46.595503667;774.0;38490;Line 171;0;350.034178017931
-23.902880819;-46.595551379;772.8;38460;Line 171;0;350.034178017931
-23.90261351;-46.595599091;772.0;38430;Line 171;0;350.034178017931
-23.902346202;-46.595646802;768.5;38400;Line 171;0;350.034178017931
-23.902078893;-46.595694513;762.9;38370;Line 171;0;350.034178017931
-23.901811585;-46.595742225;757.7;38340;Line 171;0;350.034178017931
-23.901544276;-46.595789935;756.7;38310;Line 171;0;350.034178017931
-23.901276968;-46.595837646;760.6;38280;Line 171;0;350.034178017931
-23.901009659;-46.595885357;764.2;38250;Line 171;0;350.034178017931
-23.90074235;-46.595933067;768.9;38220;Line 171;0;350.034178017931
-23.900475042;-46.595980778;776.3;38190;Line 171;0;350.034178017931
-23.900207733;-46.596028488;783.5;38160;Line 171;0;350.034178017931
-23.899940424;-46.596076198;788.6;38130;Line 171;0;350.034178017931
-23.899673116;-46.596123908;787.9;38100;Line 171;0;350.034178017931
-23.899405807;-46.596171617;787.7;38070;Line 171;0;350.034178017931
-23.899138498;-46.596219327;787.6;38040;Line 171;0;350.034178017931
-23.89887119;-46.596267036;784.5;38010;Line 171;0;350.034178017931
-23.898603881;-46.596314745;781.8;37980;Line 171;0;350.034178017931
-23.898336572;-46.596362454;779.4;37950;Line 171;0;350.034178017931
-23.898069263;-46.596410163;778.2;37920;Line 171;0;350.034178017931
-23.897801955;-46.596457872;777.1;37890;Line 171;0;350.034178017931
-23.897534646;-46.59650558;776.1;37860;Line 171;0;350.034178017931
-23.897267337;-46.596553289;774.3;37830;Line 171;0;350.034178017931
-23.897000028;-46.596600997;772.2;37800;Line 171;0;350.034178017931
-23.896732719;-46.596648705;769.7;37770;Line 171;0;350.034178017931
-23.896465411;-46.596696413;770.5;37740;Line 171;0;350.034178017931
-23.896198102;-46.596744121;772.5;37710;Line 171;0;350.034178017931
-23.895930793;-46.596791828;774.3;37680;Line 171;0;350.034178017931
-23.895663484;-46.596839536;775.2;37650;Line 171;0;350.034178017931
-23.895396175;-46.596887243;775.6;37620;Line 171;0;350.034178017931
-23.895128866;-46.59693495;775.8;37590;Line 171;0;350.034178017931
-23.894861557;-46.596982657;772.9;37560;Line 171;0;350.034178017931
-23.894594248;-46.597030364;767.5;37530;Line 171;0;350.034178017931
-23.894326939;-46.59707807;761.9;37500;Line 171;0;350.034178017931
-23.89405963;-46.597125776;758.8;37470;Line 171;0;350.034178017931
-23.893792321;-46.597173483;759.5;37440;Line 171;0;350.034178017931
-23.893525012;-46.597221189;760.3;37410;Line 171;0;350.034178017931
-23.893257703;-46.597268895;761.7;37380;Line 171;0;350.034178017931
-23.892990394;-46.597316601;764.2;37350;Line 171;0;350.034178017931
-23.892723085;-46.597364306;766.9;37320;Line 171;0;350.034178017931
-23.892455776;-46.597412012;769.0;37290;Line 171;0;350.034178017931
-23.892188467;-46.597459717;767.8;37260;Line 171;0;350.034178017931
-23.891921158;-46.597507422;765.9;37230;Line 171;0;350.034178017931
-23.891653849;-46.597555127;764.9;37200;Line 171;0;350.034178017931
-23.89138654;-46.597602832;769.6;37170;Line 171;0;350.034178017931
-23.891119231;-46.597650536;773.6;37140;Line 171;0;350.034178017931
-23.890851922;-46.597698241;776.9;37110;Line 171;0;350.034178017931
-23.890584613;-46.597745945;779.1;37080;Line 171;0;350.034178017931
-23.890317304;-46.597793649;781.4;37050;Line 171;0;350.034178017931
-23.890049994;-46.597841353;783.8;37020;Line 171;0;350.034178017931
-23.889782685;-46.597889057;784.7;36990;Line 171;0;350.034178017931
-23.889515376;-46.597936761;785.5;36960;Line 171;0;350.034178017931
-23.889248067;-46.597984464;786.4;36930;Line 171;0;350.034178017931
-23.888980758;-46.598032167;784.3;36900;Line 171;0;350.034178017931
-23.888713448;-46.598079871;780.7;36870;Line 171;0;350.034178017931
-23.888446139;-46.598127574;777.1;36840;Line 171;0;350.034178017931
-23.88817883;-46.598175276;778.0;36810;Line 171;0;350.034178017931
-23.887911521;-46.598222979;782.2;36780;Line 171;0;350.034178017931
-23.887644211;-46.598270682;786.5;36750;Line 171;0;350.034178017931
-23.887376902;-46.598318384;789.3;36720;Line 171;0;350.034178017931
-23.887109593;-46.598366086;789.6;36690;Line 171;0;350.034178017931
-23.886842284;-46.598413788;790.0;36660;Line 171;0;350.034178017931
-23.886574974;-46.59846149;791.0;36630;Line 171;0;350.034178017931
-23.886307665;-46.598509192;792.6;36600;Line 171;0;350.034178017931
-23.886040355;-46.598556893;794.5;36570;Line 171;0;350.034178017931
-23.885773046;-46.598604595;796.7;36540;Line 171;0;350.034178017931
-23.885505737;-46.598652296;799.1;36510;Line 171;0;350.034178017931
-23.885238427;-46.598699997;802.0;36480;Line 171;0;350.034178017931
-23.884971118;-46.598747698;804.6;36450;Line 171;0;350.034178017931
-23.884703809;-46.598795399;802.4;36420;Line 171;0;350.034178017931
-23.884436499;-46.598843099;800.1;36390;Line 171;0;350.034178017931
-23.88416919;-46.5988908;797.7;36360;Line 171;0;350.034178017931
-23.88390188;-46.5989385;800.1;36330;Line 171;0;350.034178017931
-23.883634571;-46.5989862;801.8;36300;Line 171;0;350.034178017931
-23.883367261;-46.5990339;802.8;36270;Line 171;0;350.034178017931
-23.883099952;-46.599081599;801.8;36240;Line 171;0;350.034178017931
-23.882832642;-46.599129299;800.5;36210;Line 171;0;350.034178017931
-23.882565333;-46.599176998;799.2;36180;Line 171;0;350.034178017931
-23.882298023;-46.599224698;795.5;36150;Line 171;0;350.034178017931
-23.882030714;-46.599272397;791.3;36120;Line 171;0;350.034178017931
-23.881763404;-46.599320096;787.4;36090;Line 171;0;350.034178017931
-23.881496094;-46.599367795;785.4;36060;Line 171;0;350.034178017931
-23.881228785;-46.599415493;784.0;36030;Line 171;0;350.034178017931
-23.880961475;-46.599463192;782.4;36000;Line 171;0;350.034178017931
-23.880694166;-46.59951089;780.9;35970;Line 171;0;350.034178017931
-23.880426856;-46.599558588;779.9;35940;Line 171;0;350.034178017931
-23.880159546;-46.599606286;778.9;35910;Line 171;0;350.034178017931
-23.879892237;-46.599653984;778.2;35880;Line 171;0;350.034178017931
-23.879624927;-46.599701681;777.9;35850;Line 171;0;350.034178017931
-23.879357617;-46.599749379;777.7;35820;Line 171;0;350.034178017931
-23.879090308;-46.599797076;777.7;35790;Line 171;0;350.034178017931
-23.878822998;-46.599844773;777.8;35760;Line 171;0;350.034178017931
-23.878555688;-46.59989247;778.0;35730;Line 171;0;350.034178017931
-23.878288378;-46.599940167;778.4;35700;Line 171;0;350.034178017931
-23.878021069;-46.599987864;778.2;35670;Line 171;0;350.034178017931
-23.877753759;-46.60003556;778.1;35640;Line 171;0;350.034178017931
-23.877486449;-46.600083257;778.0;35610;Line 171;0;350.034178017931
-23.877219139;-46.600130953;777.5;35580;Line 171;0;350.034178017931
-23.876951829;-46.600178649;777.0;35550;Line 171;0;350.034178017931
-23.87668452;-46.600226345;776.6;35520;Line 171;0;350.034178017931
-23.87641721;-46.60027404;775.6;35490;Line 171;0;350.034178017931
-23.8761499;-46.600321736;774.2;35460;Line 171;0;350.034178017931
-23.87588259;-46.600369431;772.6;35430;Line 171;0;350.034178017931
-23.87561528;-46.600417127;770.8;35400;Line 171;0;350.034178017931
-23.87534797;-46.600464822;768.9;35370;Line 171;0;350.034178017931
-23.87508066;-46.600512516;766.9;35340;Line 171;0;350.034178017931
-23.874813351;-46.600560211;765.4;35310;Line 171;0;350.034178017931
-23.874546041;-46.600607906;764.1;35280;Line 171;0;350.034178017931
-23.874278731;-46.6006556;762.5;35250;Line 171;0;350.034178017931
-23.874011421;-46.600703294;762.5;35220;Line 171;0;350.034178017931
-23.873744111;-46.600750988;763.8;35190;Line 171;0;350.034178017931
-23.873476801;-46.600798682;765.2;35160;Line 171;0;350.034178017931
-23.873209491;-46.600846376;767.5;35130;Line 171;0;350.034178017931
-23.872942181;-46.60089407;770.6;35100;Line 171;0;350.034178017931
-23.872674871;-46.600941763;773.3;35070;Line 171;0;350.034178017931
-23.872407561;-46.600989456;776.0;35040;Line 171;0;350.034178017931
-23.872140251;-46.601037149;778.8;35010;Line 171;0;350.034178017931
-23.871872941;-46.601084842;781.5;34980;Line 171;0;350.034178017931
-23.871605631;-46.601132535;783.5;34950;Line 171;0;350.034178017931
-23.87133832;-46.601180228;784.2;34920;Line 171;0;350.034178017931
-23.87107101;-46.60122792;785.4;34890;Line 171;0;350.034178017931
-23.8708037;-46.601275612;786.8;34860;Line 171;0;350.034178017931
-23.87053639;-46.601323305;785.4;34830;Line 171;0;350.034178017931
-23.87026908;-46.601370997;784.2;34800;Line 171;0;350.034178017931
-23.87000177;-46.601418688;783.1;34770;Line 171;0;350.034178017931
-23.86973446;-46.60146638;781.4;34740;Line 171;0;350.034178017931
-23.86946715;-46.601514071;779.7;34710;Line 171;0;350.034178017931
-23.869199839;-46.601561763;778.0;34680;Line 171;0;350.034178017931
-23.868932529;-46.601609454;775.4;34650;Line 171;0;350.034178017931
-23.868665219;-46.601657145;772.6;34620;Line 171;0;350.034178017931
-23.868397909;-46.601704836;769.9;34590;Line 171;0;350.034178017931
-23.868130598;-46.601752526;766.8;34560;Line 171;0;350.034178017931
-23.867863288;-46.601800217;763.3;34530;Line 171;0;350.034178017931
-23.867595978;-46.601847907;759.8;34500;Line 171;0;350.034178017931
-23.867328668;-46.601895597;758.9;34470;Line 171;0;350.034178017931
-23.867061357;-46.601943287;759.5;34440;Line 171;0;350.034178017931
-23.866794047;-46.601990977;760.1;34410;Line 171;0;350.034178017931
-23.866526737;-46.602038667;763.1;34380;Line 171;0;350.034178017931
-23.866259426;-46.602086356;768.1;34350;Line 171;0;350.034178017931
-23.865992116;-46.602134046;773.1;34320;Line 171;0;350.034178017931
-23.865724806;-46.602181735;778.6;34290;Line 171;0;350.034178017931
-23.865457495;-46.602229424;784.9;34260;Line 171;0;350.034178017931
-23.865190185;-46.602277113;791.1;34230;Line 171;0;350.034178017931
-23.864922874;-46.602324802;795.3;34200;Line 171;0;350.034178017931
-23.864655564;-46.60237249;794.9;34170;Line 171;0;350.034178017931
-23.864388254;-46.602420179;794.5;34140;Line 171;0;350.034178017931
-23.864120943;-46.602467867;793.4;34110;Line 171;0;350.034178017931
