latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.576396057;-47.115199135;995.7;46770;Line 268;1;86.9865380873937
-23.576385816;-47.114905515;993.8;46740;Line 268;1;86.9865380873937
-23.576375574;-47.114611896;991.0;46710;Line 268;1;86.9865380873937
-23.576365331;-47.114318276;988.3;46680;Line 268;1;86.9865380873937
-23.576355088;-47.114024657;984.3;46650;Line 268;1;86.9865380873937
-23.576344844;-47.113731038;979.0;46620;Line 268;1;86.9865380873937
-23.5763346;-47.113437418;973.7;46590;Line 268;1;86.9865380873937
-23.576324355;-47.113143799;969.2;46560;Line 268;1;86.9865380873937
-23.57631411;-47.112850179;964.9;46530;Line 268;1;86.9865380873937
-23.576303864;-47.11255656;960.5;46500;Line 268;1;86.9865380873937
-23.576293618;-47.11226294;960.1;46470;Line 268;1;86.9865380873937
-23.576283371;-47.111969321;960.5;46440;Line 268;1;86.9865380873937
-23.576273123;-47.111675701;960.8;46410;Line 268;1;86.9865380873937
-23.576262875;-47.111382082;967.0;46380;Line 268;1;86.9865380873937
-23.576252626;-47.111088462;973.4;46350;Line 268;1;86.9865380873937
-23.576242377;-47.110794843;979.5;46320;Line 268;1;86.9865380873937
-23.576232127;-47.110501224;984.2;46290;Line 268;1;86.9865380873937
-23.576221877;-47.110207604;988.9;46260;Line 268;1;86.9865380873937
-23.576211626;-47.109913985;992.0;46230;Line 268;1;86.9865380873937
-23.576201375;-47.109620365;990.6;46200;Line 268;1;86.9865380873937
-23.576191123;-47.109326746;989.3;46170;Line 268;1;86.9865380873937
-23.57618087;-47.109033126;987.0;46140;Line 268;1;86.9865380873937
-23.576170617;-47.108739507;983.4;46110;Line 268;1;86.9865380873937
-23.576160363;-47.108445887;979.8;46080;Line 268;1;86.9865380873937
-23.576150109;-47.108152268;975.0;46050;Line 268;1;86.9865380873937
-23.576139854;-47.107858648;969.4;46020;Line 268;1;86.9865380873937
-23.576129599;-47.107565029;963.9;45990;Line 268;1;86.9865380873937
-23.576119343;-47.107271409;958.7;45960;Line 268;1;86.9865380873937
-23.576109086;-47.10697779;953.7;45930;Line 268;1;86.9865380873937
-23.576098829;-47.10668417;948.6;45900;Line 268;1;86.9865380873937
-23.576088571;-47.106390551;947.1;45870;Line 268;1;86.9865380873937
-23.576078313;-47.106096931;945.8;45840;Line 268;1;86.9865380873937
-23.576068055;-47.105803312;945.3;45810;Line 268;1;86.9865380873937
-23.576057795;-47.105509692;950.9;45780;Line 268;1;86.9865380873937
-23.576047535;-47.105216073;956.4;45750;Line 268;1;86.9865380873937
-23.576037275;-47.104922453;962.1;45720;Line 268;1;86.9865380873937
-23.576027014;-47.104628834;968.3;45690;Line 268;1;86.9865380873937
-23.576016752;-47.104335215;974.6;45660;Line 268;1;86.9865380873937
-23.57600649;-47.104041595;980.1;45630;Line 268;1;86.9865380873937
-23.575996228;-47.103747976;984.5;45600;Line 268;1;86.9865380873937
-23.575985965;-47.103454356;989.0;45570;Line 268;1;86.9865380873937
-23.575975701;-47.103160737;991.0;45540;Line 268;1;86.9865380873937
-23.575965436;-47.102867117;991.3;45510;Line 268;1;86.9865380873937
-23.575955172;-47.102573498;991.7;45480;Line 268;1;86.9865380873937
-23.575944906;-47.102279878;992.1;45450;Line 268;1;86.9865380873937
-23.57593464;-47.101986259;992.5;45420;Line 268;1;86.9865380873937
-23.575924374;-47.101692639;992.8;45390;Line 268;1;86.9865380873937
-23.575914106;-47.10139902;993.5;45360;Line 268;1;86.9865380873937
-23.575903839;-47.1011054;994.2;45330;Line 268;1;86.9865380873937
-23.57589357;-47.100811781;994.8;45300;Line 268;1;86.9865380873937
-23.575883302;-47.100518161;995.3;45270;Line 268;1;86.9865380873937
-23.575873032;-47.100224542;995.7;45240;Line 268;1;86.9865380873937
-23.575862762;-47.099930922;995.8;45210;Line 268;1;86.9865380873937
-23.575852492;-47.099637303;995.6;45180;Line 268;1;86.9865380873937
-23.575842221;-47.099343683;995.2;45150;Line 268;1;86.9865380873937
-23.575831949;-47.099050064;994.3;45120;Line 268;1;86.9865380873937
-23.575821677;-47.098756444;992.6;45090;Line 268;1;86.9865380873937
-23.575811404;-47.098462825;990.9;45060;Line 268;1;86.9865380873937
-23.575801131;-47.098169205;989.0;45030;Line 268;1;86.9865380873937
-23.575790857;-47.097875586;987.0;45000;Line 268;1;86.9865380873937
-23.575780583;-47.097581966;985.0;44970;Line 268;1;86.9865380873937
-23.575770308;-47.097288347;981.2;44940;Line 268;1;86.9865380873937
-23.575760033;-47.096994727;976.8;44910;Line 268;1;86.9865380873937
-23.575749757;-47.096701108;972.3;44880;Line 268;1;86.9865380873937
-23.57573948;-47.096407488;969.3;44850;Line 268;1;86.9865380873937
-23.575729203;-47.096113869;966.4;44820;Line 268;1;86.9865380873937
-23.575718925;-47.095820249;963.5;44790;Line 268;1;86.9865380873937
-23.575708647;-47.095526629;960.4;44760;Line 268;1;86.9865380873937
-23.575698368;-47.09523301;957.3;44730;Line 268;1;86.9865380873937
-23.575688088;-47.09493939;954.8;44700;Line 268;1;86.9865380873937
-23.575677808;-47.094645771;954.3;44670;Line 268;1;86.9865380873937
-23.575667528;-47.094352151;953.8;44640;Line 268;1;86.9865380873937
-23.575657247;-47.094058532;954.8;44610;Line 268;1;86.9865380873937
-23.575646965;-47.093764912;958.4;44580;Line 268;1;86.9865380873937
-23.575636683;-47.093471293;962.0;44550;Line 268;1;86.9865380873937
-23.5756264;-47.093177673;966.0;44520;Line 268;1;86.9865380873937
-23.575616117;-47.092884054;970.6;44490;Line 268;1;86.9865380873937
-23.575605833;-47.092590434;975.1;44460;Line 268;1;86.9865380873937
-23.575595549;-47.092296815;977.9;44430;Line 268;1;86.9865380873937
-23.575585264;-47.092003195;979.9;44400;Line 268;1;86.9865380873937
-23.575574978;-47.091709576;981.9;44370;Line 268;1;86.9865380873937
-23.575564692;-47.091415956;984.5;44340;Line 268;1;86.9865380873937
-23.575554405;-47.091122337;987.3;44310;Line 268;1;86.9865380873937
-23.575544118;-47.090828717;990.1;44280;Line 268;1;86.9865380873937
-23.57553383;-47.090535098;990.4;44250;Line 268;1;86.9865380873937
-23.575523542;-47.090241478;990.8;44220;Line 268;1;86.9865380873937
-23.575513253;-47.089947859;991.6;44190;Line 268;1;86.9865380873937
-23.575502964;-47.089654239;993.7;44160;Line 268;1;86.9865380873937
-23.575492674;-47.08936062;995.8;44130;Line 268;1;86.9865380873937
-23.575482383;-47.089067;996.7;44100;Line 268;1;86.9865380873937
-23.575472092;-47.088773381;995.6;44070;Line 268;1;86.9865380873937
-23.5754618;-47.088479761;994.4;44040;Line 268;1;86.9865380873937
-23.575451508;-47.088186142;991.0;44010;Line 268;1;86.9865380873937
-23.575441215;-47.087892522;985.4;43980;Line 268;1;86.9865380873937
-23.575430922;-47.087598902;979.8;43950;Line 268;1;86.9865380873937
-23.575420628;-47.087305283;978.8;43920;Line 268;1;86.9865380873937
-23.575410333;-47.087011663;980.3;43890;Line 268;1;86.9865380873937
-23.575400038;-47.086718044;981.9;43860;Line 268;1;86.9865380873937
-23.575389743;-47.086424424;982.6;43830;Line 268;1;86.9865380873937
-23.575379446;-47.086130805;983.2;43800;Line 268;1;86.9865380873937
-23.57536915;-47.085837185;984.0;43770;Line 268;1;86.9865380873937
-23.575358852;-47.085543566;980.7;43740;Line 268;1;86.9865380873937
-23.575348555;-47.085249946;977.3;43710;Line 268;1;86.9865380873937
-23.575338256;-47.084956327;973.9;43680;Line 268;1;86.9865380873937
-23.575327957;-47.084662707;969.1;43650;Line 268;1;86.9865380873937
-23.575317658;-47.084369088;964.4;43620;Line 268;1;86.9865380873937
-23.575307358;-47.084075468;960.7;43590;Line 268;1;86.9865380873937
-23.575297057;-47.083781849;959.1;43560;Line 268;1;86.9865380873937
-23.575286756;-47.083488229;957.3;43530;Line 268;1;86.9865380873937
-23.575276454;-47.08319461;956.8;43500;Line 268;1;86.9865380873937
-23.575266152;-47.08290099;957.7;43470;Line 268;1;86.9865380873937
-23.575255849;-47.08260737;958.5;43440;Line 268;1;86.9865380873937
-23.575245545;-47.082313751;957.5;43410;Line 268;1;86.9865380873937
-23.575235241;-47.082020131;955.6;43380;Line 268;1;86.9865380873937
-23.575224937;-47.081726512;953.7;43350;Line 268;1;86.9865380873937
-23.575214632;-47.081432892;954.9;43320;Line 268;1;86.9865380873937
-23.575204326;-47.081139273;957.1;43290;Line 268;1;86.9865380873937
-23.57519402;-47.080845653;959.4;43260;Line 268;1;86.9865380873937
-23.575183713;-47.080552034;965.4;43230;Line 268;1;86.9865380873937
-23.575173406;-47.080258414;971.6;43200;Line 268;1;86.9865380873937
-23.575163098;-47.079964795;977.6;43170;Line 268;1;86.9865380873937
-23.575152789;-47.079671175;982.2;43140;Line 268;1;86.9865380873937
-23.57514248;-47.079377556;986.7;43110;Line 268;1;86.9865380873937
-23.575132171;-47.079083936;990.1;43080;Line 268;1;86.9865380873937
-23.575121861;-47.078790317;990.4;43050;Line 268;1;86.9865380873937
-23.57511155;-47.078496697;990.6;43020;Line 268;1;86.9865380873937
-23.575101239;-47.078203077;991.5;42990;Line 268;1;86.9865380873937
-23.575090927;-47.077909458;993.7;42960;Line 268;1;86.9865380873937
-23.575080615;-47.077615838;996.0;42930;Line 268;1;86.9865380873937
-23.575070302;-47.077322219;994.2;42900;Line 268;1;86.9865380873937
-23.575059988;-47.077028599;989.7;42870;Line 268;1;86.9865380873937
-23.575049674;-47.07673498;985.2;42840;Line 268;1;86.9865380873937
-23.57503936;-47.07644136;984.7;42810;Line 268;1;86.9865380873937
-23.575029044;-47.076147741;985.5;42780;Line 268;1;86.9865380873937
-23.575018729;-47.075854121;986.3;42750;Line 268;1;86.9865380873937
-23.575008412;-47.075560502;989.7;42720;Line 268;1;86.9865380873937
-23.574998096;-47.075266882;993.4;42690;Line 268;1;86.9865380873937
-23.574987778;-47.074973263;996.7;42660;Line 268;1;86.9865380873937
-23.57497746;-47.074679643;995.9;42630;Line 268;1;86.9865380873937
-23.574967142;-47.074386023;995.0;42600;Line 268;1;86.9865380873937
-23.574956823;-47.074092404;993.7;42570;Line 268;1;86.9865380873937
-23.574946503;-47.073798784;991.4;42540;Line 268;1;86.9865380873937
-23.574936183;-47.073505165;989.0;42510;Line 268;1;86.9865380873937
-23.574925862;-47.073211545;986.1;42480;Line 268;1;86.9865380873937
-23.574915541;-47.072917926;982.6;42450;Line 268;1;86.9865380873937
-23.574905219;-47.072624306;979.2;42420;Line 268;1;86.9865380873937
-23.574894897;-47.072330687;976.4;42390;Line 268;1;86.9865380873937
-23.574884574;-47.072037067;974.0;42360;Line 268;1;86.9865380873937
-23.57487425;-47.071743448;971.7;42330;Line 268;1;86.9865380873937
-23.574863926;-47.071449828;971.1;42300;Line 268;1;86.9865380873937
-23.574853601;-47.071156209;971.2;42270;Line 268;1;86.9865380873937
-23.574843276;-47.070862589;971.4;42240;Line 268;1;86.9865380873937
-23.57483295;-47.07056897;977.1;42210;Line 268;1;86.9865380873937
-23.574822624;-47.07027535;983.5;42180;Line 268;1;86.9865380873937
-23.574812297;-47.06998173;990.0;42150;Line 268;1;86.9865380873937
-23.57480197;-47.069688111;997.3;42120;Line 268;1;86.9865380873937
-23.574791642;-47.069394491;1004.5;42090;Line 268;1;86.9865380873937
-23.574781313;-47.069100872;1011.2;42060;Line 268;1;86.9865380873937
-23.574770984;-47.068807252;1016.6;42030;Line 268;1;86.9865380873937
-23.574760654;-47.068513633;1021.9;42000;Line 268;1;86.9865380873937
-23.574750324;-47.068220013;1027.3;41970;Line 268;1;86.9865380873937
-23.574739993;-47.067926394;1032.9;41940;Line 268;1;86.9865380873937
-23.574729662;-47.067632774;1038.5;41910;Line 268;1;86.9865380873937
-23.57471933;-47.067339155;1041.7;41880;Line 268;1;86.9865380873937
-23.574708997;-47.067045535;1043.1;41850;Line 268;1;86.9865380873937
-23.574698664;-47.066751916;1044.5;41820;Line 268;1;86.9865380873937
-23.574688331;-47.066458296;1045.3;41790;Line 268;1;86.9865380873937
-23.574677997;-47.066164676;1045.9;41760;Line 268;1;86.9865380873937
-23.574667662;-47.065871057;1046.5;41730;Line 268;1;86.9865380873937
-23.574657327;-47.065577437;1048.2;41700;Line 268;1;86.9865380873937
-23.574646991;-47.065283818;1050.0;41670;Line 268;1;86.9865380873937
-23.574636654;-47.064990198;1051.6;41640;Line 268;1;86.9865380873937
-23.574626318;-47.064696579;1049.6;41610;Line 268;1;86.9865380873937
-23.57461598;-47.064402959;1047.7;41580;Line 268;1;86.9865380873937
-23.574605642;-47.06410934;1046.1;41550;Line 268;1;86.9865380873937
-23.574595303;-47.06381572;1045.8;41520;Line 268;1;86.9865380873937
-23.574584964;-47.063522101;1045.6;41490;Line 268;1;86.9865380873937
-23.574574624;-47.063228481;1047.3;41460;Line 268;1;86.9865380873937
-23.574564284;-47.062934862;1052.2;41430;Line 268;1;86.9865380873937
-23.574553943;-47.062641242;1057.2;41400;Line 268;1;86.9865380873937
-23.574543602;-47.062347623;1062.0;41370;Line 268;1;86.9865380873937
-23.57453326;-47.062054003;1066.6;41340;Line 268;1;86.9865380873937
-23.574522917;-47.061760384;1071.2;41310;Line 268;1;86.9865380873937
-23.574512574;-47.061466764;1075.5;41280;Line 268;1;86.9865380873937
-23.574502231;-47.061173144;1079.5;41250;Line 268;1;86.9865380873937
-23.574491886;-47.060879525;1083.5;41220;Line 268;1;86.9865380873937
-23.574481542;-47.060585905;1083.9;41190;Line 268;1;86.9865380873937
-23.574471196;-47.060292286;1083.6;41160;Line 268;1;86.9865380873937
-23.574460851;-47.059998666;1083.2;41130;Line 268;1;86.9865380873937
-23.574450504;-47.059705047;1079.6;41100;Line 268;1;86.9865380873937
-23.574440157;-47.059411427;1075.8;41070;Line 268;1;86.9865380873937
-23.57442981;-47.059117808;1073.0;41040;Line 268;1;86.9865380873937
-23.574419461;-47.058824188;1074.7;41010;Line 268;1;86.9865380873937
-23.574409113;-47.058530569;1076.6;40980;Line 268;1;86.9865380873937
-23.574398764;-47.058236949;1079.2;40950;Line 268;1;86.9865380873937
-23.574388414;-47.05794333;1083.6;40920;Line 268;1;86.9865380873937
-23.574378063;-47.05764971;1088.0;40890;Line 268;1;86.9865380873937
-23.574367712;-47.057356091;1090.7;40860;Line 268;1;86.9865380873937
-23.574357361;-47.057062471;1091.7;40830;Line 268;1;86.9865380873937
-23.574347009;-47.056768852;1092.8;40800;Line 268;0;86.9865380873937
-23.574336656;-47.056475232;1091.1;40770;Line 268;1;86.9865380873937
-23.574326303;-47.056181613;1087.9;40740;Line 268;1;86.9865380873937
-23.57431595;-47.055887993;1084.8;40710;Line 268;1;86.9865380873937
-23.574305595;-47.055594373;1081.0;40680;Line 268;1;86.9865380873937
-23.57429524;-47.055300754;1077.1;40650;Line 268;1;86.9865380873937
-23.574284885;-47.055007134;1073.3;40620;Line 268;1;86.9865380873937
-23.574274529;-47.054713515;1068.2;40590;Line 268;1;86.9865380873937
-23.574264173;-47.054419895;1062.9;40560;Line 268;1;86.9865380873937
-23.574253816;-47.054126276;1058.0;40530;Line 268;1;86.9865380873937
-23.574243458;-47.053832656;1055.4;40500;Line 268;1;86.9865380873937
-23.5742331;-47.053539037;1052.7;40470;Line 268;1;86.9865380873937
-23.574222741;-47.053245417;1052.3;40440;Line 268;1;86.9865380873937
-23.574212382;-47.052951798;1058.0;40410;Line 268;1;86.9865380873937
-23.574202022;-47.052658178;1063.7;40380;Line 268;1;86.9865380873937
-23.574191662;-47.052364559;1069.6;40350;Line 268;1;86.9865380873937
-23.574181301;-47.052070939;1076.0;40320;Line 268;1;86.9865380873937
-23.574170939;-47.05177732;1082.5;40290;Line 268;1;86.9865380873937
-23.574160577;-47.0514837;1088.0;40260;Line 268;1;86.9865380873937
-23.574150214;-47.051190081;1092.7;40230;Line 268;0;86.9865380873937
-23.574139851;-47.050896461;1097.4;40200;Line 268;0;86.9865380873937
-23.574129487;-47.050602842;1098.6;40170;Line 268;0;86.9865380873937
-23.574119123;-47.050309222;1098.9;40140;Line 268;0;86.9865380873937
-23.574108758;-47.050015603;1099.3;40110;Line 268;0;86.9865380873937
-23.574098393;-47.049721983;1091.7;40080;Line 268;0;86.9865380873937
-23.574088027;-47.049428364;1083.9;40050;Line 268;0;86.9865380873937
-23.57407766;-47.049134744;1076.8;40020;Line 268;0;86.9865380873937
-23.574067293;-47.048841125;1074.7;39990;Line 268;0;86.9865380873937
-23.574056926;-47.048547505;1072.5;39960;Line 268;0;86.9865380873937
-23.574046557;-47.048253886;1070.1;39930;Line 268;0;86.9865380873937
-23.574036189;-47.047960266;1067.5;39900;Line 268;0;86.9865380873937
-23.574025819;-47.047666647;1064.9;39870;Line 268;0;86.9865380873937
-23.574015449;-47.047373027;1060.6;39840;Line 268;0;86.9865380873937
-23.574005079;-47.047079408;1054.4;39810;Line 268;0;86.9865380873937
-23.573994708;-47.046785788;1048.2;39780;Line 268;0;86.9865380873937
-23.573984336;-47.046492169;1045.0;39750;Line 268;0;86.9865380873937
-23.573973964;-47.046198549;1043.7;39720;Line 268;0;86.9865380873937
-23.573963591;-47.04590493;1042.4;39690;Line 268;0;86.9865380873937
-23.573953218;-47.04561131;1041.4;39660;Line 268;0;86.9865380873937
-23.573942844;-47.045317691;1040.4;39630;Line 268;0;86.9865380873937
-23.57393247;-47.045024071;1039.4;39600;Line 268;0;86.9865380873937
-23.573922095;-47.044730452;1036.9;39570;Line 268;0;86.9865380873937
-23.57391172;-47.044436832;1034.1;39540;Line 268;0;86.9865380873937
-23.573901344;-47.044143213;1031.0;39510;Line 268;0;86.9865380873937
-23.573890967;-47.043849593;1025.7;39480;Line 268;0;86.9865380873937
-23.57388059;-47.043555974;1020.3;39450;Line 268;0;86.9865380873937
-23.573870212;-47.043262354;1014.4;39420;Line 268;0;86.9865380873937
-23.573859834;-47.042968735;1007.3;39390;Line 268;0;86.9865380873937
-23.573849455;-47.042675115;1000.3;39360;Line 268;0;86.9865380873937
-23.573839076;-47.042381496;993.3;39330;Line 268;0;86.9865380873937
-23.573828696;-47.042087876;986.5;39300;Line 268;0;86.9865380873937
-23.573818315;-47.041794257;979.7;39270;Line 268;0;86.9865380873937
-23.573807934;-47.041500637;971.9;39240;Line 268;0;86.9865380873937
-23.573797553;-47.041207018;963.2;39210;Line 268;0;86.9865380873937
-23.57378717;-47.040913398;954.4;39180;Line 268;0;86.9865380873937
-23.573776788;-47.040619779;949.0;39150;Line 268;0;86.9865380873937
-23.573766404;-47.040326159;944.7;39120;Line 268;0;86.9865380873937
-23.57375602;-47.04003254;940.4;39090;Line 268;0;86.9865380873937
-23.573745636;-47.03973892;941.5;39060;Line 268;0;86.9865380873937
-23.573735251;-47.039445301;943.1;39030;Line 268;0;86.9865380873937
-23.573724866;-47.039151682;944.9;39000;Line 268;0;86.9865380873937
-23.573714479;-47.038858062;948.5;38970;Line 268;0;86.9865380873937
-23.573704093;-47.038564443;952.0;38940;Line 268;0;86.9865380873937
-23.573693706;-47.038270823;954.7;38910;Line 268;0;86.9865380873937
-23.573683318;-47.037977204;954.3;38880;Line 268;0;86.9865380873937
-23.573672929;-47.037683584;953.9;38850;Line 268;0;86.9865380873937
-23.573662541;-47.037389965;951.4;38820;Line 268;0;86.9865380873937
-23.573652151;-47.037096345;945.5;38790;Line 268;0;86.9865380873937
-23.573641761;-47.036802726;939.5;38760;Line 268;0;86.9865380873937
-23.573631371;-47.036509106;934.7;38730;Line 268;0;86.9865380873937
-23.573620979;-47.036215487;931.0;38700;Line 268;0;86.9865380873937
-23.573610588;-47.035921867;927.4;38670;Line 268;0;86.9865380873937
-23.573600196;-47.035628248;926.3;38640;Line 268;0;86.9865380873937
-23.573589803;-47.035334628;926.1;38610;Line 268;0;86.9865380873937
-23.573579409;-47.035041009;926.0;38580;Line 268;0;86.9865380873937
-23.573569016;-47.03474739;924.7;38550;Line 268;0;86.9865380873937
-23.573558621;-47.03445377;923.3;38520;Line 268;0;86.9865380873937
-23.573548226;-47.034160151;921.8;38490;Line 268;0;86.9865380873937
-23.57353783;-47.033866531;919.8;38460;Line 268;0;86.9865380873937
-23.573527434;-47.033572912;917.8;38430;Line 268;0;86.9865380873937
-23.573517038;-47.033279292;916.0;38400;Line 268;0;86.9865380873937
-23.57350664;-47.032985673;915.1;38370;Line 268;0;86.9865380873937
-23.573496243;-47.032692053;914.2;38340;Line 268;0;86.9865380873937
-23.573485844;-47.032398434;913.6;38310;Line 268;0;86.9865380873937
-23.573475445;-47.032104814;913.6;38280;Line 268;0;86.9865380873937
-23.573465046;-47.031811195;913.6;38250;Line 268;0;86.9865380873937
-23.573454646;-47.031517576;914.8;38220;Line 268;0;86.9865380873937
-23.573444245;-47.031223956;917.0;38190;Line 268;0;86.9865380873937
-23.573433844;-47.030930337;919.2;38160;Line 268;0;86.9865380873937
-23.573423442;-47.030636717;921.3;38130;Line 268;0;86.9865380873937
-23.57341304;-47.030343098;923.3;38100;Line 268;0;86.9865380873937
-23.573402637;-47.030049478;925.3;38070;Line 268;0;86.9865380873937
-23.573392234;-47.029755859;921.7;38040;Line 268;0;86.9865380873937
-23.57338183;-47.029462239;916.9;38010;Line 268;0;86.9865380873937
-23.573371425;-47.02916862;911.9;37980;Line 268;0;86.9865380873937
-23.57336102;-47.028875001;908.4;37950;Line 268;0;86.9865380873937
-23.573350614;-47.028581381;905.0;37920;Line 268;0;86.9865380873937
-23.573340208;-47.028287762;902.2;37890;Line 268;0;86.9865380873937
-23.573329801;-47.027994142;902.4;37860;Line 268;0;86.9865380873937
-23.573319394;-47.027700523;903.0;37830;Line 268;0;86.9865380873937
-23.573308986;-47.027406903;904.6;37800;Line 268;0;86.9865380873937
-23.573298578;-47.027113284;908.4;37770;Line 268;0;86.9865380873937
-23.573288169;-47.026819665;912.3;37740;Line 268;0;86.9865380873937
-23.573277759;-47.026526045;914.5;37710;Line 268;0;86.9865380873937
-23.573267349;-47.026232426;914.8;37680;Line 268;0;86.9865380873937
-23.573256939;-47.025938806;915.1;37650;Line 268;0;86.9865380873937
-23.573246527;-47.025645187;912.2;37620;Line 268;0;86.9865380873937
-23.573236116;-47.025351568;907.5;37590;Line 268;0;86.9865380873937
-23.573225703;-47.025057948;902.9;37560;Line 268;0;86.9865380873937
-23.57321529;-47.024764329;899.9;37530;Line 268;0;86.9865380873937
-23.573204877;-47.024470709;897.4;37500;Line 268;0;86.9865380873937
-23.573194463;-47.02417709;894.8;37470;Line 268;0;86.9865380873937
-23.573184048;-47.02388347;890.3;37440;Line 268;0;86.9865380873937
-23.573173633;-47.023589851;885.6;37410;Line 268;0;86.9865380873937
-23.573163217;-47.023296232;880.8;37380;Line 268;0;86.9865380873937
-23.573152801;-47.023002612;874.7;37350;Line 268;0;86.9865380873937
-23.573142384;-47.022708993;868.5;37320;Line 268;0;86.9865380873937
-23.573131967;-47.022415373;862.3;37290;Line 268;0;86.9865380873937
-23.573121549;-47.022121754;856.0;37260;Line 268;0;86.9865380873937
-23.573111131;-47.021828135;849.8;37230;Line 268;0;86.9865380873937
-23.573100712;-47.021534515;844.7;37200;Line 268;0;86.9865380873937
-23.573090292;-47.021240896;841.1;37170;Line 268;0;86.9865380873937
-23.573079872;-47.020947276;837.4;37140;Line 268;0;86.9865380873937
-23.573069451;-47.020653657;835.6;37110;Line 268;0;86.9865380873937
-23.57305903;-47.020360038;835.1;37080;Line 268;0;86.9865380873937
-23.573048608;-47.020066418;834.6;37050;Line 268;0;86.9865380873937
-23.573038186;-47.019772799;836.8;37020;Line 268;0;86.9865380873937
-23.573027763;-47.01947918;839.7;36990;Line 268;0;86.9865380873937
-23.573017339;-47.01918556;842.6;36960;Line 268;0;86.9865380873937
-23.573006915;-47.018891941;845.3;36930;Line 268;0;86.9865380873937
-23.57299649;-47.018598321;847.8;36900;Line 268;0;86.9865380873937
-23.572986065;-47.018304702;849.8;36870;Line 268;0;86.9865380873937
-23.572975639;-47.018011083;847.4;36840;Line 268;0;86.9865380873937
-23.572965213;-47.017717463;845.1;36810;Line 268;0;86.9865380873937
-23.572954786;-47.017423844;843.4;36780;Line 268;0;86.9865380873937
-23.572944359;-47.017130224;843.3;36750;Line 268;0;86.9865380873937
-23.572933931;-47.016836605;843.4;36720;Line 268;0;86.9865380873937
-23.572923502;-47.016542986;842.6;36690;Line 268;0;86.9865380873937
-23.572913073;-47.016249366;840.2;36660;Line 268;0;86.9865380873937
-23.572902644;-47.015955747;837.9;36630;Line 268;0;86.9865380873937
-23.572892213;-47.015662128;836.1;36600;Line 268;0;86.9865380873937
-23.572881783;-47.015368508;834.6;36570;Line 268;0;86.9865380873937
-23.572871351;-47.015074889;833.2;36540;Line 268;0;86.9865380873937
-23.572860919;-47.01478127;835.2;36510;Line 268;0;86.9865380873937
-23.572850487;-47.01448765;838.4;36480;Line 268;0;86.9865380873937
-23.572840054;-47.014194031;841.6;36450;Line 268;0;86.9865380873937
-23.57282962;-47.013900412;845.3;36420;Line 268;0;86.9865380873937
-23.572819186;-47.013606792;849.0;36390;Line 268;0;86.9865380873937
-23.572808752;-47.013313173;852.5;36360;Line 268;0;86.9865380873937
-23.572798316;-47.013019553;853.8;36330;Line 268;0;86.9865380873937
-23.572787881;-47.012725934;855.1;36300;Line 268;0;86.9865380873937
-23.572777444;-47.012432315;855.0;36270;Line 268;0;86.9865380873937
-23.572767007;-47.012138695;850.7;36240;Line 268;0;86.9865380873937
-23.57275657;-47.011845076;846.4;36210;Line 268;0;86.9865380873937
-23.572746132;-47.011551457;841.8;36180;Line 268;0;86.9865380873937
-23.572735693;-47.011257837;836.8;36150;Line 268;0;86.9865380873937
-23.572725254;-47.010964218;831.8;36120;Line 268;0;86.9865380873937
-23.572714814;-47.010670599;831.6;36090;Line 268;0;86.9865380873937
-23.572704374;-47.010376979;835.2;36060;Line 268;0;86.9865380873937
-23.572693933;-47.01008336;838.9;36030;Line 268;0;86.9865380873937
-23.572683492;-47.009789741;844.9;36000;Line 268;0;86.9865380873937
-23.57267305;-47.009496121;851.6;35970;Line 268;0;86.9865380873937
-23.572662608;-47.009202502;858.3;35940;Line 268;0;86.9865380873937
-23.572652165;-47.008908883;857.1;35910;Line 268;0;86.9865380873937
-23.572641721;-47.008615263;854.8;35880;Line 268;0;86.9865380873937
-23.572631277;-47.008321644;852.5;35850;Line 268;0;86.9865380873937
-23.572620832;-47.008028025;846.8;35820;Line 268;0;86.9865380873937
-23.572610387;-47.007734406;841.0;35790;Line 268;0;86.9865380873937
-23.572599941;-47.007440786;835.6;35760;Line 268;0;86.9865380873937
-23.572589494;-47.007147167;832.1;35730;Line 268;0;86.9865380873937
-23.572579047;-47.006853548;828.4;35700;Line 268;0;86.9865380873937
-23.5725686;-47.006559928;825.8;35670;Line 268;0;86.9865380873937
-23.572558152;-47.006266309;825.2;35640;Line 268;0;86.9865380873937
-23.572547703;-47.00597269;824.8;35610;Line 268;0;86.9865380873937
-23.572537254;-47.00567907;828.3;35580;Line 268;0;86.9865380873937
-23.572526804;-47.005385451;835.5;35550;Line 268;0;86.9865380873937
-23.572516354;-47.005091832;842.7;35520;Line 268;0;86.9865380873937
-23.572505903;-47.004798213;845.3;35490;Line 268;0;86.9865380873937
-23.572495452;-47.004504593;845.5;35460;Line 268;0;86.9865380873937
-23.572485;-47.004210974;845.6;35430;Line 268;0;86.9865380873937
-23.572474547;-47.003917355;838.8;35400;Line 268;0;86.9865380873937
-23.572464094;-47.003623735;830.8;35370;Line 268;0;86.9865380873937
-23.57245364;-47.003330116;822.9;35340;Line 268;0;86.9865380873937
-23.572443186;-47.003036497;819.1;35310;Line 268;0;86.9865380873937
-23.572432731;-47.002742878;815.3;35280;Line 268;0;86.9865380873937
-23.572422276;-47.002449258;812.7;35250;Line 268;0;86.9865380873937
