latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.147140547;-46.5969234;812.1;46080;Line 8;1;186.970040683529
-23.147409077;-46.596962135;813.0;46050;Line 8;1;186.970040683529
-23.147677607;-46.59700087;816.9;46020;Line 8;1;186.970040683529
-23.147946138;-46.597039606;822.5;45990;Line 8;1;186.970040683529
-23.148214668;-46.597078341;828.3;45960;Line 8;1;186.970040683529
-23.148483198;-46.597117077;831.9;45930;Line 8;1;186.970040683529
-23.148751728;-46.597155813;833.3;45900;Line 8;1;186.970040683529
-23.149020259;-46.597194549;834.5;45870;Line 8;1;186.970040683529
-23.149288789;-46.597233286;834.0;45840;Line 8;1;186.970040683529
-23.149557319;-46.597272022;831.7;45810;Line 8;1;186.970040683529
-23.149825849;-46.597310759;829.4;45780;Line 8;1;186.970040683529
-23.150094379;-46.597349496;826.7;45750;Line 8;1;186.970040683529
-23.150362909;-46.597388233;823.2;45720;Line 8;1;186.970040683529
-23.150631439;-46.59742697;819.8;45690;Line 8;1;186.970040683529
-23.150899969;-46.597465708;816.0;45660;Line 8;1;186.970040683529
-23.151168499;-46.597504446;810.9;45630;Line 8;1;186.970040683529
-23.151437029;-46.597543184;805.6;45600;Line 8;1;186.970040683529
-23.151705559;-46.597581922;800.3;45570;Line 8;1;186.970040683529
-23.151974089;-46.59762066;794.2;45540;Line 8;1;186.970040683529
-23.152242619;-46.597659398;788.3;45510;Line 8;1;186.970040683529
-23.152511149;-46.597698137;783.0;45480;Line 8;1;186.970040683529
-23.152779679;-46.597736876;783.1;45450;Line 8;1;186.970040683529
-23.153048209;-46.597775615;783.4;45420;Line 8;1;186.970040683529
-23.153316738;-46.597814354;783.9;45390;Line 8;1;186.970040683529
-23.153585268;-46.597853093;787.8;45360;Line 8;1;186.970040683529
-23.153853798;-46.597891833;791.9;45330;Line 8;1;186.970040683529
-23.154122328;-46.597930573;795.9;45300;Line 8;1;186.970040683529
-23.154390857;-46.597969313;800.2;45270;Line 8;1;186.970040683529
-23.154659387;-46.598008053;804.7;45240;Line 8;1;186.970040683529
-23.154927917;-46.598046793;809.4;45210;Line 8;1;186.970040683529
-23.155196446;-46.598085534;813.4;45180;Line 8;1;186.970040683529
-23.155464976;-46.598124275;817.1;45150;Line 8;1;186.970040683529
-23.155733505;-46.598163015;820.6;45120;Line 8;1;186.970040683529
-23.156002035;-46.598201757;823.6;45090;Line 8;1;186.970040683529
-23.156270564;-46.598240498;826.5;45060;Line 8;1;186.970040683529
-23.156539094;-46.598279239;829.3;45030;Line 8;1;186.970040683529
-23.156807623;-46.598317981;829.2;45000;Line 8;1;186.970040683529
-23.157076153;-46.598356723;826.1;44970;Line 8;1;186.970040683529
-23.157344682;-46.598395465;822.8;44940;Line 8;1;186.970040683529
-23.157613211;-46.598434207;818.5;44910;Line 8;1;186.970040683529
-23.157881741;-46.59847295;812.6;44880;Line 8;1;186.970040683529
-23.15815027;-46.598511692;806.6;44850;Line 8;1;186.970040683529
-23.158418799;-46.598550435;802.1;44820;Line 8;1;186.970040683529
-23.158687328;-46.598589178;800.7;44790;Line 8;1;186.970040683529
-23.158955858;-46.598627921;798.9;44760;Line 8;1;186.970040683529
-23.159224387;-46.598666665;797.4;44730;Line 8;1;186.970040683529
-23.159492916;-46.598705408;798.0;44700;Line 8;1;186.970040683529
-23.159761445;-46.598744152;798.6;44670;Line 8;1;186.970040683529
-23.160029974;-46.598782896;799.0;44640;Line 8;1;186.970040683529
-23.160298503;-46.59882164;797.8;44610;Line 8;1;186.970040683529
-23.160567032;-46.598860384;796.8;44580;Line 8;1;186.970040683529
-23.160835561;-46.598899129;795.9;44550;Line 8;1;186.970040683529
-23.16110409;-46.598937873;794.2;44520;Line 8;1;186.970040683529
-23.161372619;-46.598976618;792.5;44490;Line 8;1;186.970040683529
-23.161641148;-46.599015363;790.9;44460;Line 8;1;186.970040683529
-23.161909677;-46.599054109;793.1;44430;Line 8;1;186.970040683529
-23.162178206;-46.599092854;795.8;44400;Line 8;1;186.970040683529
-23.162446735;-46.5991316;798.6;44370;Line 8;1;186.970040683529
-23.162715264;-46.599170345;800.5;44340;Line 8;1;186.970040683529
-23.162983793;-46.599209092;802.2;44310;Line 8;1;186.970040683529
-23.163252322;-46.599247838;804.0;44280;Line 8;1;186.970040683529
-23.16352085;-46.599286584;806.1;44250;Line 8;1;186.970040683529
-23.163789379;-46.599325331;808.4;44220;Line 8;1;186.970040683529
-23.164057908;-46.599364077;810.8;44190;Line 8;1;186.970040683529
-23.164326436;-46.599402824;814.3;44160;Line 8;1;186.970040683529
-23.164594965;-46.599441572;818.5;44130;Line 8;1;186.970040683529
-23.164863494;-46.599480319;822.7;44100;Line 8;1;186.970040683529
-23.165132022;-46.599519066;824.8;44070;Line 8;1;186.970040683529
-23.165400551;-46.599557814;824.7;44040;Line 8;1;186.970040683529
-23.165669079;-46.599596562;824.4;44010;Line 8;1;186.970040683529
-23.165937608;-46.59963531;822.4;43980;Line 8;1;186.970040683529
-23.166206136;-46.599674058;817.6;43950;Line 8;1;186.970040683529
-23.166474665;-46.599712807;812.7;43920;Line 8;1;186.970040683529
-23.166743193;-46.599751556;808.2;43890;Line 8;1;186.970040683529
-23.167011722;-46.599790304;805.0;43860;Line 8;1;186.970040683529
-23.16728025;-46.599829053;801.7;43830;Line 8;1;186.970040683529
-23.167548778;-46.599867803;798.8;43800;Line 8;1;186.970040683529
-23.167817307;-46.599906552;797.9;43770;Line 8;1;186.970040683529
-23.168085835;-46.599945302;797.0;43740;Line 8;1;186.970040683529
-23.168354363;-46.599984051;796.3;43710;Line 8;1;186.970040683529
-23.168622892;-46.600022801;797.9;43680;Line 8;1;186.970040683529
-23.16889142;-46.600061552;799.9;43650;Line 8;1;186.970040683529
-23.169159948;-46.600100302;802.2;43620;Line 8;1;186.970040683529
-23.169428476;-46.600139053;805.9;43590;Line 8;1;186.970040683529
-23.169697004;-46.600177803;809.6;43560;Line 8;1;186.970040683529
-23.169965532;-46.600216554;813.1;43530;Line 8;1;186.970040683529
-23.170234061;-46.600255305;816.7;43500;Line 8;1;186.970040683529
-23.170502589;-46.600294057;820.0;43470;Line 8;1;186.970040683529
-23.170771117;-46.600332808;823.1;43440;Line 8;1;186.970040683529
-23.171039645;-46.60037156;827.0;43410;Line 8;1;186.970040683529
-23.171308173;-46.600410312;831.0;43380;Line 8;1;186.970040683529
-23.171576701;-46.600449064;834.7;43350;Line 8;1;186.970040683529
-23.171845229;-46.600487816;838.5;43320;Line 8;1;186.970040683529
-23.172113756;-46.600526568;842.3;43290;Line 8;1;186.970040683529
-23.172382284;-46.600565321;845.9;43260;Line 8;1;186.970040683529
-23.172650812;-46.600604074;848.2;43230;Line 8;1;186.970040683529
-23.17291934;-46.600642827;849.3;43200;Line 8;1;186.970040683529
-23.173187868;-46.60068158;850.5;43170;Line 8;1;186.970040683529
-23.173456396;-46.600720333;848.6;43140;Line 8;1;186.970040683529
-23.173724923;-46.600759087;842.9;43110;Line 8;1;186.970040683529
-23.173993451;-46.600797841;837.0;43080;Line 8;1;186.970040683529
-23.174261979;-46.600836595;831.3;43050;Line 8;1;186.970040683529
-23.174530506;-46.600875349;826.4;43020;Line 8;1;186.970040683529
-23.174799034;-46.600914103;822.0;42990;Line 8;1;186.970040683529
-23.175067562;-46.600952858;819.4;42960;Line 8;1;186.970040683529
-23.175336089;-46.600991612;821.6;42930;Line 8;1;186.970040683529
-23.175604617;-46.601030367;823.8;42900;Line 8;1;186.970040683529
-23.175873144;-46.601069122;826.0;42870;Line 8;1;186.970040683529
-23.176141672;-46.601107878;828.0;42840;Line 8;1;186.970040683529
-23.176410199;-46.601146633;830.0;42810;Line 8;1;186.970040683529
-23.176678727;-46.601185389;832.1;42780;Line 8;1;186.970040683529
-23.176947254;-46.601224145;833.4;42750;Line 8;1;186.970040683529
-23.177215781;-46.601262901;834.6;42720;Line 8;1;186.970040683529
-23.177484309;-46.601301657;835.8;42690;Line 8;1;186.970040683529
-23.177752836;-46.601340413;836.4;42660;Line 8;1;186.970040683529
-23.178021363;-46.60137917;836.9;42630;Line 8;1;186.970040683529
-23.178289891;-46.601417927;837.5;42600;Line 8;1;186.970040683529
-23.178558418;-46.601456684;840.2;42570;Line 8;1;186.970040683529
-23.178826945;-46.601495441;843.2;42540;Line 8;1;186.970040683529
-23.179095472;-46.601534198;846.1;42510;Line 8;1;186.970040683529
-23.179364;-46.601572956;849.6;42480;Line 8;1;186.970040683529
-23.179632527;-46.601611713;853.0;42450;Line 8;1;186.970040683529
-23.179901054;-46.601650471;856.0;42420;Line 8;1;186.970040683529
-23.180169581;-46.601689229;861.9;42390;Line 8;1;186.970040683529
-23.180438108;-46.601727988;869.4;42360;Line 8;1;186.970040683529
-23.180706635;-46.601766746;876.5;42330;Line 8;1;186.970040683529
-23.180975162;-46.601805505;882.5;42300;Line 8;1;186.970040683529
-23.181243689;-46.601844264;887.7;42270;Line 8;1;186.970040683529
-23.181512216;-46.601883023;892.9;42240;Line 8;1;186.970040683529
-23.181780743;-46.601921782;897.7;42210;Line 8;1;186.970040683529
-23.18204927;-46.601960542;901.6;42180;Line 8;1;186.970040683529
-23.182317797;-46.601999301;904.9;42150;Line 8;1;186.970040683529
-23.182586323;-46.602038061;907.7;42120;Line 8;1;186.970040683529
-23.18285485;-46.602076821;910.3;42090;Line 8;1;186.970040683529
-23.183123377;-46.602115581;913.0;42060;Line 8;1;186.970040683529
-23.183391904;-46.602154342;915.5;42030;Line 8;1;186.970040683529
-23.183660431;-46.602193102;917.2;42000;Line 8;1;186.970040683529
-23.183928957;-46.602231863;919.2;41970;Line 8;1;186.970040683529
-23.184197484;-46.602270624;920.9;41940;Line 8;1;186.970040683529
-23.184466011;-46.602309385;918.5;41910;Line 8;1;186.970040683529
-23.184734537;-46.602348146;916.9;41880;Line 8;1;186.970040683529
-23.185003064;-46.602386908;915.8;41850;Line 8;1;186.970040683529
-23.18527159;-46.602425669;909.0;41820;Line 8;1;186.970040683529
-23.185540117;-46.602464431;902.3;41790;Line 8;1;186.970040683529
-23.185808644;-46.602503193;895.7;41760;Line 8;1;186.970040683529
-23.18607717;-46.602541956;892.6;41730;Line 8;1;186.970040683529
-23.186345696;-46.602580718;890.4;41700;Line 8;1;186.970040683529
-23.186614223;-46.602619481;888.6;41670;Line 8;1;186.970040683529
-23.186882749;-46.602658244;889.6;41640;Line 8;1;186.970040683529
-23.187151276;-46.602697007;891.5;41610;Line 8;1;186.970040683529
-23.187419802;-46.60273577;893.7;41580;Line 8;1;186.970040683529
-23.187688328;-46.602774533;896.6;41550;Line 8;1;186.970040683529
-23.187956855;-46.602813297;899.7;41520;Line 8;1;186.970040683529
-23.188225381;-46.602852061;902.8;41490;Line 8;1;186.970040683529
-23.188493907;-46.602890825;906.3;41460;Line 8;1;186.970040683529
-23.188762433;-46.602929589;909.9;41430;Line 8;1;186.970040683529
-23.18903096;-46.602968353;913.1;41400;Line 8;1;186.970040683529
-23.189299486;-46.603007118;917.8;41370;Line 8;1;186.970040683529
-23.189568012;-46.603045882;924.3;41340;Line 8;1;186.970040683529
-23.189836538;-46.603084647;930.9;41310;Line 8;1;186.970040683529
-23.190105064;-46.603123413;935.9;41280;Line 8;1;186.970040683529
-23.19037359;-46.603162178;938.2;41250;Line 8;1;186.970040683529
-23.190642116;-46.603200943;940.8;41220;Line 8;1;186.970040683529
-23.190910642;-46.603239709;942.3;41190;Line 8;1;186.970040683529
-23.191179168;-46.603278475;941.1;41160;Line 8;1;186.970040683529
-23.191447694;-46.603317241;939.6;41130;Line 8;1;186.970040683529
-23.19171622;-46.603356007;936.9;41100;Line 8;1;186.970040683529
-23.191984746;-46.603394774;932.0;41070;Line 8;1;186.970040683529
-23.192253272;-46.60343354;927.2;41040;Line 8;1;186.970040683529
-23.192521798;-46.603472307;922.1;41010;Line 8;1;186.970040683529
-23.192790324;-46.603511074;913.5;40980;Line 8;1;186.970040683529
-23.193058849;-46.603549841;905.3;40950;Line 8;1;186.970040683529
-23.193327375;-46.603588609;897.6;40920;Line 8;1;186.970040683529
-23.193595901;-46.603627376;891.0;40890;Line 8;1;186.970040683529
-23.193864427;-46.603666144;884.4;40860;Line 8;1;186.970040683529
-23.194132952;-46.603704912;877.9;40830;Line 8;1;186.970040683529
-23.194401478;-46.60374368;872.8;40800;Line 8;1;186.970040683529
-23.194670004;-46.603782448;867.8;40770;Line 8;1;186.970040683529
-23.194938529;-46.603821217;862.6;40740;Line 8;1;186.970040683529
-23.195207055;-46.603859986;862.0;40710;Line 8;1;186.970040683529
-23.19547558;-46.603898755;862.9;40680;Line 8;1;186.970040683529
-23.195744106;-46.603937524;863.7;40650;Line 8;1;186.970040683529
-23.196012631;-46.603976293;866.6;40620;Line 8;1;186.970040683529
-23.196281157;-46.604015062;870.7;40590;Line 8;1;186.970040683529
-23.196549682;-46.604053832;874.9;40560;Line 8;1;186.970040683529
-23.196818208;-46.604092602;873.2;40530;Line 8;1;186.970040683529
-23.197086733;-46.604131372;866.6;40500;Line 8;1;186.970040683529
-23.197355258;-46.604170142;859.9;40470;Line 8;1;186.970040683529
-23.197623784;-46.604208913;856.5;40440;Line 8;1;186.970040683529
-23.197892309;-46.604247683;856.2;40410;Line 8;1;186.970040683529
-23.198160834;-46.604286454;855.8;40380;Line 8;1;186.970040683529
-23.19842936;-46.604325225;859.1;40350;Line 8;1;186.970040683529
-23.198697885;-46.604363996;869.0;40320;Line 8;1;186.970040683529
-23.19896641;-46.604402767;878.7;40290;Line 8;1;186.970040683529
-23.199234935;-46.604441539;887.6;40260;Line 8;1;186.970040683529
-23.19950346;-46.604480311;894.8;40230;Line 8;1;186.970040683529
-23.199771986;-46.604519083;902.1;40200;Line 8;1;186.970040683529
-23.200040511;-46.604557855;909.4;40170;Line 8;1;186.970040683529
-23.200309036;-46.604596627;916.4;40140;Line 8;1;186.970040683529
-23.200577561;-46.6046354;923.6;40110;Line 8;1;186.970040683529
-23.200846086;-46.604674172;930.8;40080;Line 8;1;186.970040683529
-23.201114611;-46.604712945;931.7;40050;Line 8;1;186.970040683529
-23.201383136;-46.604751718;932.5;40020;Line 8;1;186.970040683529
-23.201651661;-46.604790491;933.2;39990;Line 8;1;186.970040683529
-23.201920185;-46.604829265;932.8;39960;Line 8;1;186.970040683529
-23.20218871;-46.604868039;932.0;39930;Line 8;1;186.970040683529
-23.202457235;-46.604906812;930.8;39900;Line 8;1;186.970040683529
-23.20272576;-46.604945586;927.9;39870;Line 8;1;186.970040683529
-23.202994285;-46.604984361;924.6;39840;Line 8;1;186.970040683529
-23.20326281;-46.605023135;921.5;39810;Line 8;1;186.970040683529
-23.203531334;-46.60506191;915.9;39780;Line 8;1;186.970040683529
-23.203799859;-46.605100684;909.6;39750;Line 8;1;186.970040683529
-23.204068384;-46.605139459;903.3;39720;Line 8;1;186.970040683529
-23.204336908;-46.605178234;896.2;39690;Line 8;1;186.970040683529
-23.204605433;-46.60521701;888.3;39660;Line 8;1;186.970040683529
-23.204873958;-46.605255785;880.2;39630;Line 8;1;186.970040683529
-23.205142482;-46.605294561;874.5;39600;Line 8;1;186.970040683529
-23.205411007;-46.605333337;870.8;39570;Line 8;1;186.970040683529
-23.205679531;-46.605372113;866.8;39540;Line 8;1;186.970040683529
-23.205948056;-46.605410889;862.7;39510;Line 8;1;186.970040683529
-23.20621658;-46.605449666;858.4;39480;Line 8;1;186.970040683529
-23.206485105;-46.605488442;853.6;39450;Line 8;1;186.970040683529
-23.206753629;-46.605527219;849.8;39420;Line 8;1;186.970040683529
-23.207022154;-46.605565996;848.7;39390;Line 8;1;186.970040683529
-23.207290678;-46.605604774;847.9;39360;Line 8;1;186.970040683529
-23.207559202;-46.605643551;848.6;39330;Line 8;1;186.970040683529
-23.207827727;-46.605682329;853.9;39300;Line 8;1;186.970040683529
-23.208096251;-46.605721106;859.4;39270;Line 8;1;186.970040683529
-23.208364775;-46.605759884;864.6;39240;Line 8;1;186.970040683529
-23.208633299;-46.605798663;865.8;39210;Line 8;1;186.970040683529
-23.208901824;-46.605837441;867.1;39180;Line 8;1;186.970040683529
-23.209170348;-46.605876219;868.6;39150;Line 8;1;186.970040683529
-23.209438872;-46.605914998;865.7;39120;Line 8;1;186.970040683529
-23.209707396;-46.605953777;863.5;39090;Line 8;1;186.970040683529
-23.20997592;-46.605992556;861.9;39060;Line 8;1;186.970040683529
-23.210244444;-46.606031336;859.6;39030;Line 8;1;186.970040683529
-23.210512968;-46.606070115;856.9;39000;Line 8;1;186.970040683529
-23.210781492;-46.606108895;854.1;38970;Line 8;1;186.970040683529
-23.211050016;-46.606147675;847.4;38940;Line 8;1;186.970040683529
-23.21131854;-46.606186455;839.4;38910;Line 8;1;186.970040683529
-23.211587064;-46.606225235;830.9;38880;Line 8;1;186.970040683529
-23.211855588;-46.606264015;835.1;38850;Line 8;1;186.970040683529
-23.212124112;-46.606302796;844.0;38820;Line 8;1;186.970040683529
-23.212392636;-46.606341577;852.0;38790;Line 8;1;186.970040683529
-23.212661159;-46.606380358;860.0;38760;Line 8;1;186.970040683529
-23.212929683;-46.606419139;868.5;38730;Line 8;1;186.970040683529
-23.213198207;-46.606457921;876.9;38700;Line 8;1;186.970040683529
-23.213466731;-46.606496702;881.4;38670;Line 8;1;186.970040683529
-23.213735254;-46.606535484;882.0;38640;Line 8;1;186.970040683529
-23.214003778;-46.606574266;882.8;38610;Line 8;1;186.970040683529
-23.214272302;-46.606613048;884.1;38580;Line 8;1;186.970040683529
-23.214540825;-46.60665183;886.7;38550;Line 8;1;186.970040683529
-23.214809349;-46.606690613;890.2;38520;Line 8;1;186.970040683529
-23.215077873;-46.606729396;894.7;38490;Line 8;1;186.970040683529
-23.215346396;-46.606768179;900.4;38460;Line 8;1;186.970040683529
-23.21561492;-46.606806962;905.9;38430;Line 8;1;186.970040683529
-23.215883443;-46.606845745;910.9;38400;Line 8;1;186.970040683529
-23.216151967;-46.606884529;914.6;38370;Line 8;1;186.970040683529
-23.21642049;-46.606923312;918.5;38340;Line 8;1;186.970040683529
-23.216689014;-46.606962096;922.4;38310;Line 8;1;186.970040683529
-23.216957537;-46.60700088;923.3;38280;Line 8;1;186.970040683529
-23.21722606;-46.607039664;924.6;38250;Line 8;1;186.970040683529
-23.217494584;-46.607078449;926.3;38220;Line 8;1;186.970040683529
-23.217763107;-46.607117233;923.1;38190;Line 8;1;186.970040683529
-23.21803163;-46.607156018;920.0;38160;Line 8;1;186.970040683529
-23.218300153;-46.607194803;917.0;38130;Line 8;1;186.970040683529
-23.218568677;-46.607233588;915.8;38100;Line 8;1;186.970040683529
-23.2188372;-46.607272374;914.8;38070;Line 8;1;186.970040683529
-23.219105723;-46.607311159;913.7;38040;Line 8;1;186.970040683529
-23.219374246;-46.607349945;914.1;38010;Line 8;1;186.970040683529
-23.219642769;-46.607388731;915.0;37980;Line 8;1;186.970040683529
-23.219911292;-46.607427517;915.9;37950;Line 8;1;186.970040683529
-23.220179816;-46.607466304;915.7;37920;Line 8;1;186.970040683529
-23.220448339;-46.60750509;914.3;37890;Line 8;1;186.970040683529
-23.220716862;-46.607543877;912.8;37860;Line 8;1;186.970040683529
-23.220985385;-46.607582664;912.6;37830;Line 8;1;186.970040683529
-23.221253908;-46.607621451;913.5;37800;Line 8;1;186.970040683529
-23.22152243;-46.607660238;914.3;37770;Line 8;1;186.970040683529
-23.221790953;-46.607699026;915.2;37740;Line 8;1;186.970040683529
-23.222059476;-46.607737813;916.2;37710;Line 8;1;186.970040683529
-23.222327999;-46.607776601;916.9;37680;Line 8;1;186.970040683529
-23.222596522;-46.607815389;917.1;37650;Line 8;1;186.970040683529
-23.222865045;-46.607854177;917.2;37620;Line 8;1;186.970040683529
-23.223133567;-46.607892966;917.2;37590;Line 8;1;186.970040683529
-23.22340209;-46.607931754;918.5;37560;Line 8;1;186.970040683529
-23.223670613;-46.607970543;923.9;37530;Line 8;1;186.970040683529
-23.223939136;-46.608009332;928.9;37500;Line 8;1;186.970040683529
-23.224207658;-46.608048121;934.1;37470;Line 8;1;186.970040683529
-23.224476181;-46.608086911;941.7;37440;Line 8;1;186.970040683529
-23.224744703;-46.6081257;949.3;37410;Line 8;1;186.970040683529
-23.225013226;-46.60816449;956.6;37380;Line 8;1;186.970040683529
-23.225281749;-46.60820328;956.4;37350;Line 8;1;186.970040683529
-23.225550271;-46.60824207;956.3;37320;Line 8;1;186.970040683529
-23.225818794;-46.60828086;956.5;37290;Line 8;1;186.970040683529
-23.226087316;-46.608319651;952.3;37260;Line 8;1;186.970040683529
-23.226355839;-46.608358442;948.0;37230;Line 8;1;186.970040683529
-23.226624361;-46.608397233;944.0;37200;Line 8;1;186.970040683529
-23.226892883;-46.608436024;941.7;37170;Line 8;1;186.970040683529
-23.227161406;-46.608474815;939.7;37140;Line 8;1;186.970040683529
-23.227429928;-46.608513606;937.5;37110;Line 8;1;186.970040683529
-23.22769845;-46.608552398;936.7;37080;Line 8;1;186.970040683529
-23.227966973;-46.60859119;935.9;37050;Line 8;1;186.970040683529
-23.228235495;-46.608629982;934.9;37020;Line 8;1;186.970040683529
-23.228504017;-46.608668774;935.4;36990;Line 8;1;186.970040683529
-23.228772539;-46.608707566;937.1;36960;Line 8;1;186.970040683529
-23.229041062;-46.608746359;938.7;36930;Line 8;1;186.970040683529
-23.229309584;-46.608785152;939.7;36900;Line 8;1;186.970040683529
-23.229578106;-46.608823945;940.3;36870;Line 8;1;186.970040683529
-23.229846628;-46.608862738;940.9;36840;Line 8;1;186.970040683529
-23.23011515;-46.608901531;940.3;36810;Line 8;1;186.970040683529
-23.230383672;-46.608940325;938.0;36780;Line 8;1;186.970040683529
-23.230652194;-46.608979119;935.5;36750;Line 8;1;186.970040683529
-23.230920716;-46.609017913;933.0;36720;Line 8;1;186.970040683529
-23.231189238;-46.609056707;930.8;36690;Line 8;1;186.970040683529
-23.23145776;-46.609095501;928.5;36660;Line 8;1;186.970040683529
-23.231726282;-46.609134295;925.2;36630;Line 8;1;186.970040683529
-23.231994804;-46.60917309;918.0;36600;Line 8;1;186.970040683529
-23.232263325;-46.609211885;911.3;36570;Line 8;1;186.970040683529
-23.232531847;-46.60925068;905.0;36540;Line 8;1;186.970040683529
-23.232800369;-46.609289475;898.2;36510;Line 8;1;186.970040683529
-23.233068891;-46.609328271;891.2;36480;Line 8;1;186.970040683529
-23.233337413;-46.609367066;884.0;36450;Line 8;1;186.970040683529
-23.233605934;-46.609405862;877.5;36420;Line 8;1;186.970040683529
-23.233874456;-46.609444658;871.1;36390;Line 8;1;186.970040683529
-23.234142978;-46.609483454;864.6;36360;Line 8;1;186.970040683529
-23.234411499;-46.609522251;861.9;36330;Line 8;1;186.970040683529
-23.234680021;-46.609561047;859.6;36300;Line 8;1;186.970040683529
-23.234948542;-46.609599844;857.3;36270;Line 8;1;186.970040683529
-23.235217064;-46.609638641;856.3;36240;Line 8;1;186.970040683529
-23.235485586;-46.609677438;855.3;36210;Line 8;1;186.970040683529
-23.235754107;-46.609716236;853.8;36180;Line 8;1;186.970040683529
-23.236022629;-46.609755033;857.3;36150;Line 8;1;186.970040683529
-23.23629115;-46.609793831;863.0;36120;Line 8;1;186.970040683529
-23.236559671;-46.609832629;869.0;36090;Line 8;1;186.970040683529
-23.236828193;-46.609871427;874.3;36060;Line 8;1;186.970040683529
-23.237096714;-46.609910225;879.2;36030;Line 8;1;186.970040683529
-23.237365235;-46.609949024;884.2;36000;Line 8;1;186.970040683529
-23.237633757;-46.609987822;889.5;35970;Line 8;1;186.970040683529
-23.237902278;-46.610026621;894.9;35940;Line 8;1;186.970040683529
-23.238170799;-46.61006542;900.1;35910;Line 8;1;186.970040683529
-23.238439321;-46.610104219;905.2;35880;Line 8;1;186.970040683529
-23.238707842;-46.610143019;910.1;35850;Line 8;1;186.970040683529
-23.238976363;-46.610181818;915.1;35820;Line 8;1;186.970040683529
-23.239244884;-46.610220618;920.1;35790;Line 8;1;186.970040683529
-23.239513405;-46.610259418;924.9;35760;Line 8;1;186.970040683529
-23.239781926;-46.610298218;930.0;35730;Line 8;1;186.970040683529
-23.240050447;-46.610337019;934.7;35700;Line 8;1;186.970040683529
-23.240318968;-46.610375819;937.5;35670;Line 8;1;186.970040683529
-23.240587489;-46.61041462;940.4;35640;Line 8;1;186.970040683529
-23.24085601;-46.610453421;943.5;35610;Line 8;1;186.970040683529
-23.241124531;-46.610492222;947.5;35580;Line 8;1;186.970040683529
-23.241393052;-46.610531024;951.2;35550;Line 8;1;186.970040683529
-23.241661573;-46.610569825;954.7;35520;Line 8;1;186.970040683529
-23.241930094;-46.610608627;956.5;35490;Line 8;1;186.970040683529
-23.242198615;-46.610647429;958.1;35460;Line 8;1;186.970040683529
-23.242467136;-46.610686231;959.5;35430;Line 8;1;186.970040683529
-23.242735656;-46.610725033;957.7;35400;Line 8;1;186.970040683529
-23.243004177;-46.610763836;955.8;35370;Line 8;1;186.970040683529
-23.243272698;-46.610802638;954.1;35340;Line 8;1;186.970040683529
-23.243541219;-46.610841441;949.1;35310;Line 8;1;186.970040683529
-23.243809739;-46.610880244;943.2;35280;Line 8;1;186.970040683529
-23.24407826;-46.610919047;937.4;35250;Line 8;1;186.970040683529
-23.244346781;-46.610957851;931.6;35220;Line 8;1;186.970040683529
-23.244615301;-46.610996654;925.8;35190;Line 8;1;186.970040683529
-23.244883822;-46.611035458;920.1;35160;Line 8;1;186.970040683529
-23.245152342;-46.611074262;917.0;35130;Line 8;1;186.970040683529
-23.245420863;-46.611113066;915.7;35100;Line 8;1;186.970040683529
-23.245689383;-46.611151871;914.3;35070;Line 8;1;186.970040683529
-23.245957904;-46.611190675;912.2;35040;Line 8;1;186.970040683529
-23.246226424;-46.61122948;909.1;35010;Line 8;1;186.970040683529
-23.246494945;-46.611268285;905.6;34980;Line 8;1;186.970040683529
-23.246763465;-46.61130709;903.1;34950;Line 8;1;186.970040683529
-23.247031985;-46.611345895;902.4;34920;Line 8;1;186.970040683529
-23.247300506;-46.611384701;901.7;34890;Line 8;1;186.970040683529
-23.247569026;-46.611423507;902.9;34860;Line 8;1;186.970040683529
-23.247837546;-46.611462312;909.8;34830;Line 8;1;186.970040683529
-23.248106067;-46.611501119;916.5;34800;Line 8;1;186.970040683529
-23.248374587;-46.611539925;922.5;34770;Line 8;1;186.970040683529
-23.248643107;-46.611578731;924.5;34740;Line 8;1;186.970040683529
-23.248911627;-46.611617538;926.4;34710;Line 8;1;186.970040683529
-23.249180147;-46.611656345;928.1;34680;Line 8;1;186.970040683529
-23.249448667;-46.611695152;928.5;34650;Line 8;1;186.970040683529
-23.249717188;-46.611733959;928.3;34620;Line 8;1;186.970040683529
-23.249985708;-46.611772766;927.8;34590;Line 8;1;186.970040683529
-23.250254228;-46.611811574;928.1;34560;Line 8;1;186.970040683529
-23.250522748;-46.611850382;928.6;34530;Line 8;1;186.970040683529
-23.250791268;-46.61188919;929.1;34500;Line 8;1;186.970040683529
-23.251059788;-46.611927998;932.8;34470;Line 8;1;186.970040683529
-23.251328307;-46.611966806;937.4;34440;Line 8;1;186.970040683529
-23.251596827;-46.612005615;942.5;34410;Line 8;1;186.970040683529
-23.251865347;-46.612044424;941.1;34380;Line 8;1;186.970040683529
-23.252133867;-46.612083233;937.9;34350;Line 8;1;186.970040683529
-23.252402387;-46.612122042;935.3;34320;Line 8;1;186.970040683529
-23.252670907;-46.612160851;929.7;34290;Line 8;1;186.970040683529
-23.252939426;-46.61219966;921.8;34260;Line 8;1;186.970040683529
-23.253207946;-46.61223847;913.6;34230;Line 8;1;186.970040683529
-23.253476466;-46.61227728;908.0;34200;Line 8;1;186.970040683529
-23.253744986;-46.61231609;904.6;34170;Line 8;1;186.970040683529
-23.254013505;-46.6123549;900.9;34140;Line 8;1;186.970040683529
