latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.34860891;-47.177049792;628.8;58020;Line 294;0;112.973531929371
-23.348718358;-47.176781496;630.4;57990;Line 294;0;112.973531929371
-23.348827807;-47.176513199;634.2;57960;Line 294;0;112.973531929371
-23.348937255;-47.176244903;640.0;57930;Line 294;0;112.973531929371
-23.349046703;-47.175976605;646.4;57900;Line 294;0;112.973531929371
-23.34915615;-47.175708307;654.9;57870;Line 294;0;112.973531929371
-23.349265597;-47.175440009;663.1;57840;Line 294;0;112.973531929371
-23.349375043;-47.17517171;670.3;57810;Line 294;0;112.973531929371
-23.349484489;-47.174903411;674.8;57780;Line 294;0;112.973531929371
-23.349593934;-47.174635111;675.1;57750;Line 294;0;112.973531929371
-23.349703379;-47.174366811;675.4;57720;Line 294;0;112.973531929371
-23.349812824;-47.17409851;675.9;57690;Line 294;0;112.973531929371
-23.349922268;-47.173830209;676.9;57660;Line 294;0;112.973531929371
-23.350031712;-47.173561908;677.7;57630;Line 294;0;112.973531929371
-23.350141155;-47.173293605;679.3;57600;Line 294;0;112.973531929371
-23.350250598;-47.173025303;682.1;57570;Line 294;0;112.973531929371
-23.350360041;-47.172757;685.6;57540;Line 294;0;112.973531929371
-23.350469483;-47.172488696;689.9;57510;Line 294;0;112.973531929371
-23.350578924;-47.172220392;697.1;57480;Line 294;0;112.973531929371
-23.350688366;-47.171952088;704.6;57450;Line 294;0;112.973531929371
-23.350797806;-47.171683783;712.4;57420;Line 294;0;112.973531929371
-23.350907247;-47.171415478;720.6;57390;Line 294;0;112.973531929371
-23.351016687;-47.171147172;728.7;57360;Line 294;0;112.973531929371
-23.351126126;-47.170878865;736.8;57330;Line 294;0;112.973531929371
-23.351235565;-47.170610558;735.2;57300;Line 294;0;112.973531929371
-23.351345004;-47.170342251;732.2;57270;Line 294;0;112.973531929371
-23.351454442;-47.170073943;729.6;57240;Line 294;0;112.973531929371
-23.35156388;-47.169805635;723.8;57210;Line 294;0;112.973531929371
-23.351673317;-47.169537326;717.2;57180;Line 294;0;112.973531929371
-23.351782754;-47.169269017;711.1;57150;Line 294;0;112.973531929371
-23.351892191;-47.169000708;709.4;57120;Line 294;0;112.973531929371
-23.352001627;-47.168732397;709.2;57090;Line 294;0;112.973531929371
-23.352111062;-47.168464087;707.8;57060;Line 294;0;112.973531929371
-23.352220497;-47.168195776;705.8;57030;Line 294;0;112.973531929371
-23.352329932;-47.167927464;703.1;57000;Line 294;0;112.973531929371
-23.352439367;-47.167659152;699.5;56970;Line 294;0;112.973531929371
-23.3525488;-47.16739084;694.6;56940;Line 294;0;112.973531929371
-23.352658234;-47.167122527;689.1;56910;Line 294;0;112.973531929371
-23.352767667;-47.166854213;683.7;56880;Line 294;0;112.973531929371
-23.3528771;-47.166585899;677.9;56850;Line 294;0;112.973531929371
-23.352986532;-47.166317585;671.4;56820;Line 294;0;112.973531929371
-23.353095964;-47.16604927;665.4;56790;Line 294;0;112.973531929371
-23.353205395;-47.165780955;660.4;56760;Line 294;0;112.973531929371
-23.353314826;-47.165512639;658.3;56730;Line 294;0;112.973531929371
-23.353424256;-47.165244323;658.1;56700;Line 294;0;112.973531929371
-23.353533686;-47.164976006;658.6;56670;Line 294;0;112.973531929371
-23.353643116;-47.164707689;663.6;56640;Line 294;0;112.973531929371
-23.353752545;-47.164439371;668.9;56610;Line 294;0;112.973531929371
-23.353861974;-47.164171053;674.6;56580;Line 294;0;112.973531929371
-23.353971402;-47.163902734;677.8;56550;Line 294;0;112.973531929371
-23.35408083;-47.163634415;682.0;56520;Line 294;0;112.973531929371
-23.354190258;-47.163366095;687.0;56490;Line 294;0;112.973531929371
-23.354299685;-47.163097775;686.1;56460;Line 294;0;112.973531929371
-23.354409111;-47.162829455;684.7;56430;Line 294;0;112.973531929371
-23.354518537;-47.162561134;683.7;56400;Line 294;0;112.973531929371
-23.354627963;-47.162292812;682.6;56370;Line 294;0;112.973531929371
-23.354737389;-47.16202449;680.7;56340;Line 294;0;112.973531929371
-23.354846813;-47.161756168;678.3;56310;Line 294;0;112.973531929371
-23.354956238;-47.161487845;679.3;56280;Line 294;0;112.973531929371
-23.355065662;-47.161219521;682.9;56250;Line 294;0;112.973531929371
-23.355175086;-47.160951198;686.2;56220;Line 294;0;112.973531929371
-23.355284509;-47.160682873;689.9;56190;Line 294;0;112.973531929371
-23.355393932;-47.160414548;694.4;56160;Line 294;0;112.973531929371
-23.355503354;-47.160146223;698.6;56130;Line 294;0;112.973531929371
-23.355612776;-47.159877897;700.7;56100;Line 294;0;112.973531929371
-23.355722197;-47.159609571;699.9;56070;Line 294;0;112.973531929371
-23.355831618;-47.159341244;697.9;56040;Line 294;0;112.973531929371
-23.355941039;-47.159072917;696.0;56010;Line 294;0;112.973531929371
-23.356050459;-47.15880459;691.6;55980;Line 294;0;112.973531929371
-23.356159879;-47.158536262;686.4;55950;Line 294;0;112.973531929371
-23.356269298;-47.158267933;680.5;55920;Line 294;0;112.973531929371
-23.356378717;-47.157999604;674.0;55890;Line 294;0;112.973531929371
-23.356488135;-47.157731274;666.9;55860;Line 294;0;112.973531929371
-23.356597553;-47.157462944;659.3;55830;Line 294;0;112.973531929371
-23.356706971;-47.157194614;653.0;55800;Line 294;0;112.973531929371
-23.356816388;-47.156926283;647.5;55770;Line 294;0;112.973531929371
-23.356925805;-47.156657951;643.5;55740;Line 294;0;112.973531929371
-23.357035221;-47.15638962;644.2;55710;Line 294;0;112.973531929371
-23.357144637;-47.156121287;644.3;55680;Line 294;0;112.973531929371
-23.357254053;-47.155852954;643.8;55650;Line 294;0;112.973531929371
-23.357363468;-47.155584621;649.3;55620;Line 294;0;112.973531929371
-23.357472882;-47.155316287;655.7;55590;Line 294;0;112.973531929371
-23.357582296;-47.155047953;660.9;55560;Line 294;0;112.973531929371
-23.35769171;-47.154779618;666.0;55530;Line 294;0;112.973531929371
-23.357801123;-47.154511283;672.3;55500;Line 294;0;112.973531929371
-23.357910536;-47.154242947;679.8;55470;Line 294;0;112.973531929371
-23.358019949;-47.153974611;684.6;55440;Line 294;0;112.973531929371
-23.358129361;-47.153706275;689.4;55410;Line 294;0;112.973531929371
-23.358238772;-47.153437938;695.8;55380;Line 294;0;112.973531929371
-23.358348184;-47.1531696;700.7;55350;Line 294;0;112.973531929371
-23.358457594;-47.152901262;702.0;55320;Line 294;0;112.973531929371
-23.358567005;-47.152632923;704.6;55290;Line 294;0;112.973531929371
-23.358676415;-47.152364584;708.9;55260;Line 294;0;112.973531929371
-23.358785824;-47.152096245;714.3;55230;Line 294;0;112.973531929371
-23.358895233;-47.151827905;720.6;55200;Line 294;0;112.973531929371
-23.359004642;-47.151559565;727.4;55170;Line 294;0;112.973531929371
-23.35911405;-47.151291224;733.2;55140;Line 294;0;112.973531929371
-23.359223457;-47.151022882;737.3;55110;Line 294;0;112.973531929371
-23.359332865;-47.150754541;739.1;55080;Line 294;0;112.973531929371
-23.359442272;-47.150486198;736.8;55050;Line 294;0;112.973531929371
-23.359551678;-47.150217855;733.2;55020;Line 294;0;112.973531929371
-23.359661084;-47.149949512;727.8;54990;Line 294;0;112.973531929371
-23.35977049;-47.149681168;721.1;54960;Line 294;0;112.973531929371
-23.359879895;-47.149412824;715.5;54930;Line 294;0;112.973531929371
-23.3599893;-47.14914448;711.1;54900;Line 294;0;112.973531929371
-23.360098704;-47.148876134;708.9;54870;Line 294;0;112.973531929371
-23.360208108;-47.148607789;706.4;54840;Line 294;0;112.973531929371
-23.360317511;-47.148339443;703.8;54810;Line 294;0;112.973531929371
-23.360426914;-47.148071096;703.9;54780;Line 294;0;112.973531929371
-23.360536317;-47.147802749;705.7;54750;Line 294;0;112.973531929371
-23.360645719;-47.147534402;709.2;54720;Line 294;0;112.973531929371
-23.360755121;-47.147266054;709.2;54690;Line 294;0;112.973531929371
-23.360864522;-47.146997705;708.5;54660;Line 294;0;112.973531929371
-23.360973923;-47.146729356;705.5;54630;Line 294;0;112.973531929371
-23.361083323;-47.146461007;697.7;54600;Line 294;0;112.973531929371
-23.361192723;-47.146192657;689.3;54570;Line 294;0;112.973531929371
-23.361302123;-47.145924307;682.1;54540;Line 294;0;112.973531929371
-23.361411522;-47.145655956;674.6;54510;Line 294;0;112.973531929371
-23.361520921;-47.145387605;666.2;54480;Line 294;0;112.973531929371
-23.361630319;-47.145119253;657.7;54450;Line 294;0;112.973531929371
-23.361739717;-47.144850901;651.4;54420;Line 294;0;112.973531929371
-23.361849114;-47.144582548;647.8;54390;Line 294;0;112.973531929371
-23.361958511;-47.144314195;645.4;54360;Line 294;0;112.973531929371
-23.362067908;-47.144045841;647.1;54330;Line 294;0;112.973531929371
-23.362177304;-47.143777487;653.4;54300;Line 294;0;112.973531929371
-23.362286699;-47.143509132;660.8;54270;Line 294;0;112.973531929371
-23.362396095;-47.143240777;668.2;54240;Line 294;0;112.973531929371
-23.36250549;-47.142972422;674.4;54210;Line 294;0;112.973531929371
-23.362614884;-47.142704066;679.6;54180;Line 294;0;112.973531929371
-23.362724278;-47.142435709;684.0;54150;Line 294;0;112.973531929371
-23.362833672;-47.142167352;684.7;54120;Line 294;0;112.973531929371
-23.362943065;-47.141898995;685.7;54090;Line 294;0;112.973531929371
-23.363052457;-47.141630637;686.5;54060;Line 294;0;112.973531929371
-23.36316185;-47.141362279;684.4;54030;Line 294;0;112.973531929371
-23.363271241;-47.14109392;680.9;54000;Line 294;0;112.973531929371
-23.363380633;-47.140825561;675.0;53970;Line 294;0;112.973531929371
-23.363490024;-47.140557201;665.0;53940;Line 294;0;112.973531929371
-23.363599414;-47.14028884;655.4;53910;Line 294;0;112.973531929371
-23.363708805;-47.14002048;646.1;53880;Line 294;0;112.973531929371
-23.363818194;-47.139752119;638.9;53850;Line 294;0;112.973531929371
-23.363927583;-47.139483757;632.2;53820;Line 294;0;112.973531929371
-23.364036972;-47.139215395;625.9;53790;Line 294;0;112.973531929371
-23.364146361;-47.138947032;622.8;53760;Line 294;0;112.973531929371
-23.364255749;-47.138678669;621.0;53730;Line 294;0;112.973531929371
-23.364365136;-47.138410305;619.4;53700;Line 294;0;112.973531929371
-23.364474523;-47.138141941;618.3;53670;Line 294;0;112.973531929371
-23.36458391;-47.137873577;617.3;53640;Line 294;0;112.973531929371
-23.364693296;-47.137605212;616.4;53610;Line 294;0;112.973531929371
-23.364802682;-47.137336846;616.2;53580;Line 294;0;112.973531929371
-23.364912067;-47.13706848;616.5;53550;Line 294;0;112.973531929371
-23.365021452;-47.136800114;616.8;53520;Line 294;0;112.973531929371
-23.365130837;-47.136531747;617.3;53490;Line 294;0;112.973531929371
-23.365240221;-47.13626338;618.4;53460;Line 294;0;112.973531929371
-23.365349605;-47.135995012;620.4;53430;Line 294;0;112.973531929371
-23.365458988;-47.135726644;624.1;53400;Line 294;0;112.973531929371
-23.365568371;-47.135458275;630.1;53370;Line 294;0;112.973531929371
-23.365677753;-47.135189906;637.2;53340;Line 294;0;112.973531929371
-23.365787135;-47.134921536;642.9;53310;Line 294;0;112.973531929371
-23.365896517;-47.134653166;642.0;53280;Line 294;0;112.973531929371
-23.366005898;-47.134384795;640.1;53250;Line 294;0;112.973531929371
-23.366115278;-47.134116424;637.9;53220;Line 294;0;112.973531929371
-23.366224659;-47.133848052;636.6;53190;Line 294;0;112.973531929371
-23.366334038;-47.13357968;635.4;53160;Line 294;0;112.973531929371
-23.366443418;-47.133311308;634.5;53130;Line 294;0;112.973531929371
-23.366552797;-47.133042935;634.8;53100;Line 294;0;112.973531929371
-23.366662175;-47.132774561;634.9;53070;Line 294;0;112.973531929371
-23.366771553;-47.132506187;634.3;53040;Line 294;0;112.973531929371
-23.366880931;-47.132237813;633.3;53010;Line 294;0;112.973531929371
-23.366990308;-47.131969438;632.6;52980;Line 294;0;112.973531929371
-23.367099685;-47.131701062;632.2;52950;Line 294;0;112.973531929371
-23.367209061;-47.131432686;634.4;52920;Line 294;0;112.973531929371
-23.367318437;-47.13116431;637.3;52890;Line 294;0;112.973531929371
-23.367427813;-47.130895933;640.6;52860;Line 294;0;112.973531929371
-23.367537188;-47.130627556;643.9;52830;Line 294;0;112.973531929371
-23.367646562;-47.130359178;648.0;52800;Line 294;0;112.973531929371
-23.367755937;-47.1300908;652.9;52770;Line 294;0;112.973531929371
-23.36786531;-47.129822421;656.1;52740;Line 294;0;112.973531929371
-23.367974684;-47.129554042;658.3;52710;Line 294;0;112.973531929371
-23.368084057;-47.129285663;660.8;52680;Line 294;0;112.973531929371
-23.368193429;-47.129017282;660.5;52650;Line 294;0;112.973531929371
-23.368302801;-47.128748902;656.8;52620;Line 294;0;112.973531929371
-23.368412173;-47.128480521;651.6;52590;Line 294;0;112.973531929371
-23.368521544;-47.128212139;647.3;52560;Line 294;0;112.973531929371
-23.368630915;-47.127943757;644.8;52530;Line 294;0;112.973531929371
-23.368740285;-47.127675375;642.2;52500;Line 294;0;112.973531929371
-23.368849655;-47.127406992;641.4;52470;Line 294;0;112.973531929371
-23.368959025;-47.127138608;644.1;52440;Line 294;0;112.973531929371
-23.369068394;-47.126870224;646.8;52410;Line 294;0;112.973531929371
-23.369177762;-47.12660184;650.0;52380;Line 294;0;112.973531929371
-23.36928713;-47.126333455;654.5;52350;Line 294;0;112.973531929371
-23.369396498;-47.12606507;657.8;52320;Line 294;0;112.973531929371
-23.369505866;-47.125796684;660.7;52290;Line 294;0;112.973531929371
-23.369615232;-47.125528298;666.9;52260;Line 294;0;112.973531929371
-23.369724599;-47.125259911;672.2;52230;Line 294;0;112.973531929371
-23.369833965;-47.124991524;676.9;52200;Line 294;0;112.973531929371
-23.369943331;-47.124723136;687.3;52170;Line 294;0;112.973531929371
-23.370052696;-47.124454748;698.4;52140;Line 294;0;112.973531929371
-23.370162061;-47.124186359;709.6;52110;Line 294;0;112.973531929371
-23.370271425;-47.12391797;718.3;52080;Line 294;0;112.973531929371
-23.370380789;-47.123649581;726.5;52050;Line 294;0;112.973531929371
-23.370490152;-47.123381191;734.4;52020;Line 294;0;112.973531929371
-23.370599515;-47.1231128;734.7;51990;Line 294;0;112.973531929371
-23.370708878;-47.122844409;733.2;51960;Line 294;0;112.973531929371
-23.37081824;-47.122576018;731.4;51930;Line 294;0;112.973531929371
-23.370927602;-47.122307626;726.7;51900;Line 294;0;112.973531929371
-23.371036963;-47.122039233;721.1;51870;Line 294;0;112.973531929371
-23.371146324;-47.121770841;716.1;51840;Line 294;0;112.973531929371
-23.371255684;-47.121502447;711.2;51810;Line 294;0;112.973531929371
-23.371365044;-47.121234053;706.5;51780;Line 294;0;112.973531929371
-23.371474404;-47.120965659;702.4;51750;Line 294;0;112.973531929371
-23.371583763;-47.120697264;698.3;51720;Line 294;0;112.973531929371
-23.371693122;-47.120428869;694.1;51690;Line 294;0;112.973531929371
-23.37180248;-47.120160473;690.3;51660;Line 294;0;112.973531929371
-23.371911838;-47.119892077;685.7;51630;Line 294;0;112.973531929371
-23.372021195;-47.119623681;680.0;51600;Line 294;0;112.973531929371
-23.372130552;-47.119355283;674.6;51570;Line 294;0;112.973531929371
-23.372239909;-47.119086886;669.7;51540;Line 294;0;112.973531929371
-23.372349265;-47.118818488;664.9;51510;Line 294;0;112.973531929371
-23.372458621;-47.118550089;659.4;51480;Line 294;0;112.973531929371
-23.372567976;-47.11828169;654.4;51450;Line 294;0;112.973531929371
-23.372677331;-47.118013291;657.5;51420;Line 294;0;112.973531929371
-23.372786685;-47.117744891;659.2;51390;Line 294;0;112.973531929371
-23.372896039;-47.11747649;660.0;51360;Line 294;0;112.973531929371
-23.373005393;-47.117208089;662.1;51330;Line 294;0;112.973531929371
-23.373114746;-47.116939688;663.4;51300;Line 294;0;112.973531929371
-23.373224099;-47.116671286;663.9;51270;Line 294;0;112.973531929371
-23.373333451;-47.116402884;666.0;51240;Line 294;0;112.973531929371
-23.373442803;-47.116134481;673.8;51210;Line 294;0;112.973531929371
-23.373552154;-47.115866078;682.6;51180;Line 294;0;112.973531929371
-23.373661505;-47.115597674;690.7;51150;Line 294;0;112.973531929371
-23.373770856;-47.11532927;697.4;51120;Line 294;0;112.973531929371
-23.373880206;-47.115060865;702.7;51090;Line 294;0;112.973531929371
-23.373989556;-47.11479246;699.8;51060;Line 294;0;112.973531929371
-23.374098905;-47.114524054;693.4;51030;Line 294;0;112.973531929371
-23.374208254;-47.114255648;685.0;51000;Line 294;0;112.973531929371
-23.374317602;-47.113987242;675.0;50970;Line 294;0;112.973531929371
-23.37442695;-47.113718834;666.8;50940;Line 294;0;112.973531929371
-23.374536298;-47.113450427;661.2;50910;Line 294;0;112.973531929371
-23.374645645;-47.113182019;662.7;50880;Line 294;0;112.973531929371
-23.374754992;-47.11291361;669.5;50850;Line 294;0;112.973531929371
-23.374864338;-47.112645202;677.7;50820;Line 294;0;112.973531929371
-23.374973684;-47.112376792;685.2;50790;Line 294;0;112.973531929371
-23.375083029;-47.112108382;690.9;50760;Line 294;0;112.973531929371
-23.375192374;-47.111839972;697.4;50730;Line 294;0;112.973531929371
-23.375301718;-47.111571561;703.5;50700;Line 294;0;112.973531929371
-23.375411063;-47.11130315;706.8;50670;Line 294;0;112.973531929371
-23.375520406;-47.111034738;709.0;50640;Line 294;0;112.973531929371
-23.375629749;-47.110766326;711.5;50610;Line 294;0;112.973531929371
-23.375739092;-47.110497913;717.0;50580;Line 294;0;112.973531929371
-23.375848435;-47.1102295;721.4;50550;Line 294;0;112.973531929371
-23.375957777;-47.109961086;727.3;50520;Line 294;0;112.973531929371
-23.376067118;-47.109692672;739.8;50490;Line 294;0;112.973531929371
-23.376176459;-47.109424257;750.4;50460;Line 294;0;112.973531929371
-23.3762858;-47.109155842;759.0;50430;Line 294;0;112.973531929371
-23.37639514;-47.108887427;763.2;50400;Line 294;0;112.973531929371
-23.37650448;-47.108619011;767.2;50370;Line 294;0;112.973531929371
-23.376613819;-47.108350594;771.1;50340;Line 294;0;112.973531929371
-23.376723158;-47.108082177;763.8;50310;Line 294;0;112.973531929371
-23.376832497;-47.10781376;757.0;50280;Line 294;0;112.973531929371
-23.376941835;-47.107545342;751.8;50250;Line 294;0;112.973531929371
-23.377051172;-47.107276923;744.5;50220;Line 294;0;112.973531929371
-23.37716051;-47.107008505;737.0;50190;Line 294;0;112.973531929371
-23.377269846;-47.106740085;729.9;50160;Line 294;0;112.973531929371
-23.377379183;-47.106471665;726.5;50130;Line 294;0;112.973531929371
-23.377488519;-47.106203245;724.2;50100;Line 294;0;112.973531929371
-23.377597854;-47.105934824;719.8;50070;Line 294;0;112.973531929371
-23.377707189;-47.105666403;711.8;50040;Line 294;0;112.973531929371
-23.377816524;-47.105397981;701.9;50010;Line 294;0;112.973531929371
-23.377925858;-47.105129559;691.6;49980;Line 294;0;112.973531929371
-23.378035192;-47.104861137;680.7;49950;Line 294;0;112.973531929371
-23.378144525;-47.104592714;670.0;49920;Line 294;0;112.973531929371
-23.378253858;-47.10432429;660.3;49890;Line 294;0;112.973531929371
-23.37836319;-47.104055866;653.7;49860;Line 294;0;112.973531929371
-23.378472522;-47.103787441;650.4;49830;Line 294;0;112.973531929371
-23.378581854;-47.103519016;645.8;49800;Line 294;0;112.973531929371
-23.378691185;-47.103250591;641.1;49770;Line 294;0;112.973531929371
-23.378800516;-47.102982165;638.8;49740;Line 294;0;112.973531929371
-23.378909846;-47.102713739;636.7;49710;Line 294;0;112.973531929371
-23.379019176;-47.102445312;635.9;49680;Line 294;0;112.973531929371
-23.379128506;-47.102176884;639.4;49650;Line 294;0;112.973531929371
-23.379237835;-47.101908456;642.0;49620;Line 294;0;112.973531929371
-23.379347163;-47.101640028;644.8;49590;Line 294;0;112.973531929371
-23.379456491;-47.101371599;652.7;49560;Line 294;0;112.973531929371
-23.379565819;-47.10110317;660.5;49530;Line 294;0;112.973531929371
-23.379675146;-47.10083474;668.3;49500;Line 294;0;112.973531929371
-23.379784473;-47.10056631;676.5;49470;Line 294;0;112.973531929371
-23.3798938;-47.100297879;685.1;49440;Line 294;0;112.973531929371
-23.380003126;-47.100029448;693.9;49410;Line 294;0;112.973531929371
-23.380112451;-47.099761017;700.1;49380;Line 294;0;112.973531929371
-23.380221776;-47.099492585;706.1;49350;Line 294;0;112.973531929371
-23.380331101;-47.099224152;712.1;49320;Line 294;0;112.973531929371
-23.380440425;-47.098955719;719.2;49290;Line 294;0;112.973531929371
-23.380549749;-47.098687285;726.9;49260;Line 294;0;112.973531929371
-23.380659073;-47.098418852;734.9;49230;Line 294;0;112.973531929371
-23.380768396;-47.098150417;746.0;49200;Line 294;0;112.973531929371
-23.380877718;-47.097881982;759.6;49170;Line 294;0;112.973531929371
-23.38098704;-47.097613547;771.8;49140;Line 294;0;112.973531929371
-23.381096362;-47.097345111;778.2;49110;Line 294;0;112.973531929371
-23.381205683;-47.097076675;781.4;49080;Line 294;0;112.973531929371
-23.381315004;-47.096808238;784.0;49050;Line 294;0;112.973531929371
-23.381424325;-47.0965398;783.0;49020;Line 294;0;112.973531929371
-23.381533645;-47.096271363;778.7;48990;Line 294;0;112.973531929371
-23.381642964;-47.096002924;775.0;48960;Line 294;0;112.973531929371
-23.381752283;-47.095734486;768.1;48930;Line 294;0;112.973531929371
-23.381861602;-47.095466047;759.5;48900;Line 294;0;112.973531929371
-23.38197092;-47.095197607;752.9;48870;Line 294;0;112.973531929371
-23.382080238;-47.094929167;746.8;48840;Line 294;0;112.973531929371
-23.382189555;-47.094660726;739.0;48810;Line 294;0;112.973531929371
-23.382298872;-47.094392285;733.4;48780;Line 294;0;112.973531929371
-23.382408189;-47.094123844;729.4;48750;Line 294;0;112.973531929371
-23.382517505;-47.093855402;724.3;48720;Line 294;0;112.973531929371
-23.382626821;-47.093586959;719.5;48690;Line 294;0;112.973531929371
-23.382736136;-47.093318516;716.3;48660;Line 294;0;112.973531929371
-23.382845451;-47.093050073;710.8;48630;Line 294;0;112.973531929371
-23.382954765;-47.092781629;705.2;48600;Line 294;0;112.973531929371
-23.383064079;-47.092513184;699.5;48570;Line 294;0;112.973531929371
-23.383173393;-47.09224474;694.9;48540;Line 294;0;112.973531929371
-23.383282706;-47.091976294;690.4;48510;Line 294;0;112.973531929371
-23.383392018;-47.091707848;684.9;48480;Line 294;0;112.973531929371
-23.38350133;-47.091439402;679.5;48450;Line 294;0;112.973531929371
-23.383610642;-47.091170956;673.8;48420;Line 294;0;112.973531929371
-23.383719954;-47.090902508;667.3;48390;Line 294;0;112.973531929371
-23.383829265;-47.090634061;661.7;48360;Line 294;0;112.973531929371
-23.383938575;-47.090365612;656.6;48330;Line 294;0;112.973531929371
-23.384047885;-47.090097164;651.6;48300;Line 294;0;112.973531929371
-23.384157195;-47.089828715;647.0;48270;Line 294;0;112.973531929371
-23.384266504;-47.089560265;642.7;48240;Line 294;0;112.973531929371
-23.384375813;-47.089291815;639.2;48210;Line 294;0;112.973531929371
-23.384485121;-47.089023365;636.9;48180;Line 294;0;112.973531929371
-23.384594429;-47.088754914;635.8;48150;Line 294;0;112.973531929371
-23.384703736;-47.088486462;635.2;48120;Line 294;0;112.973531929371
-23.384813043;-47.08821801;638.0;48090;Line 294;0;112.973531929371
-23.38492235;-47.087949558;645.3;48060;Line 294;0;112.973531929371
-23.385031656;-47.087681105;654.1;48030;Line 294;0;112.973531929371
-23.385140962;-47.087412652;663.8;48000;Line 294;0;112.973531929371
-23.385250267;-47.087144198;672.6;47970;Line 294;0;112.973531929371
-23.385359572;-47.086875744;681.6;47940;Line 294;0;112.973531929371
-23.385468877;-47.086607289;690.2;47910;Line 294;0;112.973531929371
-23.385578181;-47.086338834;696.2;47880;Line 294;0;112.973531929371
-23.385687484;-47.086070378;702.4;47850;Line 294;0;112.973531929371
-23.385796787;-47.085801922;709.0;47820;Line 294;0;112.973531929371
-23.38590609;-47.085533465;713.8;47790;Line 294;0;112.973531929371
-23.386015392;-47.085265008;716.6;47760;Line 294;0;112.973531929371
-23.386124694;-47.08499655;718.3;47730;Line 294;0;112.973531929371
-23.386233996;-47.084728092;719.8;47700;Line 294;0;112.973531929371
-23.386343297;-47.084459634;719.9;47670;Line 294;0;112.973531929371
-23.386452597;-47.084191175;718.6;47640;Line 294;0;112.973531929371
-23.386561898;-47.083922715;709.8;47610;Line 294;0;112.973531929371
-23.386671197;-47.083654255;699.7;47580;Line 294;0;112.973531929371
-23.386780497;-47.083385795;688.8;47550;Line 294;0;112.973531929371
-23.386889795;-47.083117334;679.1;47520;Line 294;0;112.973531929371
-23.386999094;-47.082848873;669.2;47490;Line 294;0;112.973531929371
-23.387108392;-47.082580411;659.0;47460;Line 294;0;112.973531929371
-23.387217689;-47.082311948;650.1;47430;Line 294;0;112.973531929371
-23.387326986;-47.082043486;642.5;47400;Line 294;0;112.973531929371
-23.387436283;-47.081775022;635.9;47370;Line 294;0;112.973531929371
-23.387545579;-47.081506559;631.4;47340;Line 294;0;112.973531929371
-23.387654875;-47.081238094;629.1;47310;Line 294;0;112.973531929371
-23.387764171;-47.08096963;627.6;47280;Line 294;0;112.973531929371
-23.387873466;-47.080701165;628.9;47250;Line 294;0;112.973531929371
-23.38798276;-47.080432699;633.1;47220;Line 294;0;112.973531929371
-23.388092054;-47.080164233;638.1;47190;Line 294;0;112.973531929371
-23.388201348;-47.079895766;646.3;47160;Line 294;0;112.973531929371
-23.388310641;-47.079627299;658.9;47130;Line 294;0;112.973531929371
-23.388419934;-47.079358832;672.7;47100;Line 294;0;112.973531929371
-23.388529226;-47.079090364;686.3;47070;Line 294;0;112.973531929371
-23.388638518;-47.078821895;697.2;47040;Line 294;0;112.973531929371
-23.38874781;-47.078553426;707.0;47010;Line 294;0;112.973531929371
-23.388857101;-47.078284957;714.6;46980;Line 294;0;112.973531929371
-23.388966392;-47.078016487;714.5;46950;Line 294;0;112.973531929371
-23.389075682;-47.077748017;711.3;46920;Line 294;0;112.973531929371
-23.389184972;-47.077479546;704.8;46890;Line 294;0;112.973531929371
-23.389294261;-47.077211075;695.1;46860;Line 294;0;112.973531929371
-23.38940355;-47.076942603;685.7;46830;Line 294;0;112.973531929371
-23.389512838;-47.076674131;676.8;46800;Line 294;0;112.973531929371
-23.389622126;-47.076405658;670.8;46770;Line 294;0;112.973531929371
-23.389731414;-47.076137185;665.6;46740;Line 294;0;112.973531929371
-23.389840701;-47.075868711;661.3;46710;Line 294;0;112.973531929371
-23.389949988;-47.075600237;658.6;46680;Line 294;0;112.973531929371
-23.390059274;-47.075331763;659.7;46650;Line 294;0;112.973531929371
-23.39016856;-47.075063287;663.4;46620;Line 294;0;112.973531929371
-23.390277846;-47.074794812;667.5;46590;Line 294;0;112.973531929371
-23.390387131;-47.074526336;671.2;46560;Line 294;0;112.973531929371
-23.390496416;-47.074257859;674.5;46530;Line 294;0;112.973531929371
-23.3906057;-47.073989382;678.5;46500;Line 294;0;112.973531929371
-23.390714983;-47.073720905;683.1;46470;Line 294;0;112.973531929371
-23.390824267;-47.073452427;687.8;46440;Line 294;0;112.973531929371
-23.39093355;-47.073183949;689.5;46410;Line 294;0;112.973531929371
-23.391042832;-47.07291547;689.4;46380;Line 294;0;112.973531929371
-23.391152114;-47.072646991;689.2;46350;Line 294;0;112.973531929371
-23.391261396;-47.072378511;687.6;46320;Line 294;0;112.973531929371
-23.391370677;-47.072110031;685.2;46290;Line 294;0;112.973531929371
-23.391479958;-47.07184155;684.0;46260;Line 294;0;112.973531929371
-23.391589238;-47.071573069;684.5;46230;Line 294;0;112.973531929371
-23.391698518;-47.071304587;685.9;46200;Line 294;0;112.973531929371
-23.391807797;-47.071036105;687.5;46170;Line 294;0;112.973531929371
-23.391917076;-47.070767622;690.4;46140;Line 294;0;112.973531929371
-23.392026355;-47.070499139;694.9;46110;Line 294;0;112.973531929371
-23.392135633;-47.070230656;700.3;46080;Line 294;0;112.973531929371
