latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.678038869;-47.097132766;867.1;46740;Line 254;0;72.9948656859449
-23.67796348;-47.096850329;867.4;46710;Line 254;0;72.9948656859449
-23.67788809;-47.096567893;868.5;46680;Line 254;0;72.9948656859449
-23.677812701;-47.096285456;871.3;46650;Line 254;0;72.9948656859449
-23.67773731;-47.09600302;873.9;46620;Line 254;0;72.9948656859449
-23.677661919;-47.095720585;877.0;46590;Line 254;0;72.9948656859449
-23.677586528;-47.095438149;881.0;46560;Line 254;0;72.9948656859449
-23.677511136;-47.095155714;884.7;46530;Line 254;0;72.9948656859449
-23.677435743;-47.094873279;886.9;46500;Line 254;0;72.9948656859449
-23.67736035;-47.094590845;887.5;46470;Line 254;0;72.9948656859449
-23.677284956;-47.09430841;888.0;46440;Line 254;0;72.9948656859449
-23.677209562;-47.094025976;887.7;46410;Line 254;0;72.9948656859449
-23.677134167;-47.093743543;886.7;46380;Line 254;0;72.9948656859449
-23.677058772;-47.093461109;885.8;46350;Line 254;0;72.9948656859449
-23.676983376;-47.093178676;885.2;46320;Line 254;0;72.9948656859449
-23.67690798;-47.092896243;885.0;46290;Line 254;0;72.9948656859449
-23.676832583;-47.09261381;884.9;46260;Line 254;0;72.9948656859449
-23.676757185;-47.092331378;886.5;46230;Line 254;0;72.9948656859449
-23.676681787;-47.092048946;889.6;46200;Line 254;0;72.9948656859449
-23.676606389;-47.091766514;893.9;46170;Line 254;0;72.9948656859449
-23.67653099;-47.091484083;898.4;46140;Line 254;0;72.9948656859449
-23.67645559;-47.091201652;903.3;46110;Line 254;0;72.9948656859449
-23.67638019;-47.090919221;908.4;46080;Line 254;0;72.9948656859449
-23.676304789;-47.09063679;909.2;46050;Line 254;0;72.9948656859449
-23.676229388;-47.09035436;908.0;46020;Line 254;0;72.9948656859449
-23.676153986;-47.09007193;906.8;45990;Line 254;0;72.9948656859449
-23.676078584;-47.0897895;904.2;45960;Line 254;0;72.9948656859449
-23.676003181;-47.089507071;901.1;45930;Line 254;0;72.9948656859449
-23.675927777;-47.089224641;898.0;45900;Line 254;0;72.9948656859449
-23.675852374;-47.088942213;893.8;45870;Line 254;0;72.9948656859449
-23.675776969;-47.088659784;889.2;45840;Line 254;0;72.9948656859449
-23.675701564;-47.088377356;884.9;45810;Line 254;0;72.9948656859449
-23.675626159;-47.088094928;883.2;45780;Line 254;0;72.9948656859449
-23.675550752;-47.0878125;882.0;45750;Line 254;0;72.9948656859449
-23.675475346;-47.087530072;881.1;45720;Line 254;0;72.9948656859449
-23.675399939;-47.087247645;879.7;45690;Line 254;0;72.9948656859449
-23.675324531;-47.086965218;878.4;45660;Line 254;0;72.9948656859449
-23.675249123;-47.086682792;877.1;45630;Line 254;0;72.9948656859449
-23.675173714;-47.086400365;874.4;45600;Line 254;0;72.9948656859449
-23.675098305;-47.086117939;871.0;45570;Line 254;0;72.9948656859449
-23.675022895;-47.085835514;867.0;45540;Line 254;0;72.9948656859449
-23.674947484;-47.085553088;865.7;45510;Line 254;0;72.9948656859449
-23.674872073;-47.085270663;864.1;45480;Line 254;0;72.9948656859449
-23.674796662;-47.084988238;862.5;45450;Line 254;0;72.9948656859449
-23.67472125;-47.084705813;862.9;45420;Line 254;0;72.9948656859449
-23.674645837;-47.084423389;863.2;45390;Line 254;0;72.9948656859449
-23.674570424;-47.084140965;863.5;45360;Line 254;0;72.9948656859449
-23.674495011;-47.083858541;863.5;45330;Line 254;0;72.9948656859449
-23.674419596;-47.083576118;863.7;45300;Line 254;0;72.9948656859449
-23.674344182;-47.083293695;863.9;45270;Line 254;0;72.9948656859449
-23.674268767;-47.083011272;863.3;45240;Line 254;0;72.9948656859449
-23.674193351;-47.082728849;862.6;45210;Line 254;0;72.9948656859449
-23.674117934;-47.082446427;861.8;45180;Line 254;0;72.9948656859449
-23.674042518;-47.082164005;861.2;45150;Line 254;0;72.9948656859449
-23.6739671;-47.081881583;860.8;45120;Line 254;0;72.9948656859449
-23.673891682;-47.081599161;860.7;45090;Line 254;0;72.9948656859449
-23.673816264;-47.08131674;860.9;45060;Line 254;0;72.9948656859449
-23.673740845;-47.081034319;861.0;45030;Line 254;0;72.9948656859449
-23.673665425;-47.080751899;861.0;45000;Line 254;0;72.9948656859449
-23.673590005;-47.080469478;860.9;44970;Line 254;0;72.9948656859449
-23.673514584;-47.080187058;860.8;44940;Line 254;0;72.9948656859449
-23.673439163;-47.079904639;860.9;44910;Line 254;0;72.9948656859449
-23.673363741;-47.079622219;861.0;44880;Line 254;0;72.9948656859449
-23.673288319;-47.0793398;861.2;44850;Line 254;0;72.9948656859449
-23.673212896;-47.079057381;861.6;44820;Line 254;0;72.9948656859449
-23.673137473;-47.078774962;862.5;44790;Line 254;0;72.9948656859449
-23.673062049;-47.078492544;863.8;44760;Line 254;0;72.9948656859449
-23.672986625;-47.078210126;865.3;44730;Line 254;0;72.9948656859449
-23.6729112;-47.077927708;866.3;44700;Line 254;0;72.9948656859449
-23.672835774;-47.077645291;867.1;44670;Line 254;0;72.9948656859449
-23.672760348;-47.077362874;867.6;44640;Line 254;0;72.9948656859449
-23.672684922;-47.077080457;867.7;44610;Line 254;0;72.9948656859449
-23.672609495;-47.07679804;867.6;44580;Line 254;0;72.9948656859449
-23.672534067;-47.076515624;870.2;44550;Line 254;0;72.9948656859449
-23.672458639;-47.076233208;874.7;44520;Line 254;0;72.9948656859449
-23.67238321;-47.075950792;878.7;44490;Line 254;0;72.9948656859449
-23.672307781;-47.075668376;883.7;44460;Line 254;0;72.9948656859449
-23.672232351;-47.075385961;888.9;44430;Line 254;0;72.9948656859449
-23.672156921;-47.075103546;893.4;44400;Line 254;0;72.9948656859449
-23.67208149;-47.074821132;896.8;44370;Line 254;0;72.9948656859449
-23.672006058;-47.074538717;899.6;44340;Line 254;0;72.9948656859449
-23.671930627;-47.074256303;902.3;44310;Line 254;0;72.9948656859449
-23.671855194;-47.073973889;904.7;44280;Line 254;0;72.9948656859449
-23.671779761;-47.073691476;907.2;44250;Line 254;0;72.9948656859449
-23.671704327;-47.073409063;910.3;44220;Line 254;0;72.9948656859449
-23.671628893;-47.07312665;913.8;44190;Line 254;0;72.9948656859449
-23.671553459;-47.072844237;917.4;44160;Line 254;0;72.9948656859449
-23.671478023;-47.072561825;921.0;44130;Line 254;0;72.9948656859449
-23.671402588;-47.072279413;922.6;44100;Line 254;0;72.9948656859449
-23.671327152;-47.071997001;923.4;44070;Line 254;0;72.9948656859449
-23.671251715;-47.07171459;923.8;44040;Line 254;0;72.9948656859449
-23.671176277;-47.071432178;922.3;44010;Line 254;0;72.9948656859449
-23.671100839;-47.071149768;920.6;43980;Line 254;0;72.9948656859449
-23.671025401;-47.070867357;919.2;43950;Line 254;0;72.9948656859449
-23.670949962;-47.070584947;916.6;43920;Line 254;0;72.9948656859449
-23.670874523;-47.070302537;913.3;43890;Line 254;0;72.9948656859449
-23.670799083;-47.070020127;909.7;43860;Line 254;0;72.9948656859449
-23.670723642;-47.069737717;907.7;43830;Line 254;0;72.9948656859449
-23.670648201;-47.069455308;906.0;43800;Line 254;0;72.9948656859449
-23.670572759;-47.069172899;904.5;43770;Line 254;0;72.9948656859449
-23.670497317;-47.068890491;905.4;43740;Line 254;0;72.9948656859449
-23.670421874;-47.068608082;906.4;43710;Line 254;0;72.9948656859449
-23.670346431;-47.068325674;907.4;43680;Line 254;0;72.9948656859449
-23.670270987;-47.068043266;910.5;43650;Line 254;0;72.9948656859449
-23.670195543;-47.067760859;914.0;43620;Line 254;0;72.9948656859449
-23.670120098;-47.067478452;918.1;43590;Line 254;0;72.9948656859449
-23.670044653;-47.067196045;921.5;43560;Line 254;0;72.9948656859449
-23.669969207;-47.066913638;925.1;43530;Line 254;0;72.9948656859449
-23.66989376;-47.066631232;927.9;43500;Line 254;0;72.9948656859449
-23.669818313;-47.066348826;926.2;43470;Line 254;0;72.9948656859449
-23.669742866;-47.06606642;924.5;43440;Line 254;0;72.9948656859449
-23.669667417;-47.065784015;922.7;43410;Line 254;0;72.9948656859449
-23.669591969;-47.065501609;921.0;43380;Line 254;0;72.9948656859449
-23.66951652;-47.065219204;919.8;43350;Line 254;0;72.9948656859449
-23.66944107;-47.0649368;919.4;43320;Line 254;0;72.9948656859449
-23.66936562;-47.064654395;919.9;43290;Line 254;0;72.9948656859449
-23.669290169;-47.064371991;920.0;43260;Line 254;0;72.9948656859449
-23.669214717;-47.064089588;919.4;43230;Line 254;0;72.9948656859449
-23.669139266;-47.063807184;917.3;43200;Line 254;0;72.9948656859449
-23.669063813;-47.063524781;914.9;43170;Line 254;0;72.9948656859449
-23.66898836;-47.063242378;911.8;43140;Line 254;0;72.9948656859449
-23.668912907;-47.062959975;907.9;43110;Line 254;0;72.9948656859449
-23.668837453;-47.062677573;903.8;43080;Line 254;0;72.9948656859449
-23.668761998;-47.062395171;901.0;43050;Line 254;0;72.9948656859449
-23.668686543;-47.062112769;899.9;43020;Line 254;0;72.9948656859449
-23.668611087;-47.061830368;898.7;42990;Line 254;0;72.9948656859449
-23.668535631;-47.061547967;898.3;42960;Line 254;0;72.9948656859449
-23.668460174;-47.061265566;899.7;42930;Line 254;0;72.9948656859449
-23.668384717;-47.060983165;901.7;42900;Line 254;0;72.9948656859449
-23.668309259;-47.060700765;901.1;42870;Line 254;0;72.9948656859449
-23.668233801;-47.060418365;896.9;42840;Line 254;0;72.9948656859449
-23.668158342;-47.060135965;893.2;42810;Line 254;0;72.9948656859449
-23.668082883;-47.059853565;891.3;42780;Line 254;0;72.9948656859449
-23.668007423;-47.059571166;891.5;42750;Line 254;0;72.9948656859449
-23.667931962;-47.059288767;892.7;42720;Line 254;0;72.9948656859449
-23.667856501;-47.059006369;895.0;42690;Line 254;0;72.9948656859449
-23.66778104;-47.05872397;897.5;42660;Line 254;0;72.9948656859449
-23.667705577;-47.058441572;900.2;42630;Line 254;0;72.9948656859449
-23.667630115;-47.058159175;902.7;42600;Line 254;0;72.9948656859449
-23.667554652;-47.057876777;904.8;42570;Line 254;0;72.9948656859449
-23.667479188;-47.05759438;906.6;42540;Line 254;0;72.9948656859449
-23.667403724;-47.057311983;907.7;42510;Line 254;0;72.9948656859449
-23.667328259;-47.057029586;908.4;42480;Line 254;0;72.9948656859449
-23.667252794;-47.05674719;909.1;42450;Line 254;0;72.9948656859449
-23.667177328;-47.056464794;909.8;42420;Line 254;0;72.9948656859449
-23.667101861;-47.056182398;910.4;42390;Line 254;0;72.9948656859449
-23.667026394;-47.055900003;910.9;42360;Line 254;0;72.9948656859449
-23.666950927;-47.055617608;912.2;42330;Line 254;0;72.9948656859449
-23.666875459;-47.055335213;913.7;42300;Line 254;0;72.9948656859449
-23.66679999;-47.055052818;915.0;42270;Line 254;0;72.9948656859449
-23.666724521;-47.054770424;918.6;42240;Line 254;0;72.9948656859449
-23.666649051;-47.05448803;923.1;42210;Line 254;0;72.9948656859449
-23.666573581;-47.054205636;927.7;42180;Line 254;0;72.9948656859449
-23.66649811;-47.053923242;930.9;42150;Line 254;0;72.9948656859449
-23.666422639;-47.053640849;933.9;42120;Line 254;0;72.9948656859449
-23.666347167;-47.053358456;936.9;42090;Line 254;0;72.9948656859449
-23.666271695;-47.053076064;936.1;42060;Line 254;0;72.9948656859449
-23.666196222;-47.052793671;935.4;42030;Line 254;0;72.9948656859449
-23.666120749;-47.052511279;934.9;42000;Line 254;0;72.9948656859449
-23.666045275;-47.052228888;933.9;41970;Line 254;0;72.9948656859449
-23.6659698;-47.051946496;932.8;41940;Line 254;0;72.9948656859449
-23.665894325;-47.051664105;931.5;41910;Line 254;0;72.9948656859449
-23.66581885;-47.051381714;930.0;41880;Line 254;0;72.9948656859449
-23.665743374;-47.051099323;927.9;41850;Line 254;0;72.9948656859449
-23.665667897;-47.050816933;925.6;41820;Line 254;0;72.9948656859449
-23.66559242;-47.050534543;922.4;41790;Line 254;0;72.9948656859449
-23.665516942;-47.050252153;919.5;41760;Line 254;0;72.9948656859449
-23.665441464;-47.049969764;917.2;41730;Line 254;0;72.9948656859449
-23.665365985;-47.049687375;916.7;41700;Line 254;0;72.9948656859449
-23.665290506;-47.049404986;916.5;41670;Line 254;0;72.9948656859449
-23.665215026;-47.049122597;916.2;41640;Line 254;0;72.9948656859449
-23.665139545;-47.048840209;912.9;41610;Line 254;0;72.9948656859449
-23.665064064;-47.048557821;909.2;41580;Line 254;0;72.9948656859449
-23.664988583;-47.048275433;905.0;41550;Line 254;0;72.9948656859449
-23.664913101;-47.047993045;900.2;41520;Line 254;0;72.9948656859449
-23.664837618;-47.047710658;895.4;41490;Line 254;0;72.9948656859449
-23.664762135;-47.047428271;891.3;41460;Line 254;0;72.9948656859449
-23.664686651;-47.047145885;888.3;41430;Line 254;0;72.9948656859449
-23.664611167;-47.046863498;885.2;41400;Line 254;0;72.9948656859449
-23.664535683;-47.046581112;882.9;41370;Line 254;0;72.9948656859449
-23.664460197;-47.046298727;882.6;41340;Line 254;0;72.9948656859449
-23.664384712;-47.046016341;882.0;41310;Line 254;0;72.9948656859449
-23.664309225;-47.045733956;881.3;41280;Line 254;0;72.9948656859449
-23.664233738;-47.045451571;881.2;41250;Line 254;0;72.9948656859449
-23.664158251;-47.045169187;881.6;41220;Line 254;0;72.9948656859449
-23.664082763;-47.044886802;882.9;41190;Line 254;0;72.9948656859449
-23.664007274;-47.044604418;884.9;41160;Line 254;0;72.9948656859449
-23.663931785;-47.044322034;887.6;41130;Line 254;0;72.9948656859449
-23.663856296;-47.044039651;889.6;41100;Line 254;0;72.9948656859449
-23.663780806;-47.043757268;890.2;41070;Line 254;0;72.9948656859449
-23.663705315;-47.043474885;890.6;41040;Line 254;0;72.9948656859449
-23.663629824;-47.043192502;890.9;41010;Line 254;0;72.9948656859449
-23.663554332;-47.04291012;891.1;40980;Line 254;0;72.9948656859449
-23.66347884;-47.042627738;890.9;40950;Line 254;0;72.9948656859449
-23.663403347;-47.042345356;891.0;40920;Line 254;0;72.9948656859449
-23.663327854;-47.042062975;891.6;40890;Line 254;0;72.9948656859449
-23.66325236;-47.041780594;892.4;40860;Line 254;0;72.9948656859449
-23.663176866;-47.041498213;893.1;40830;Line 254;0;72.9948656859449
-23.663101371;-47.041215832;893.6;40800;Line 254;0;72.9948656859449
-23.663025875;-47.040933452;893.9;40770;Line 254;0;72.9948656859449
-23.662950379;-47.040651072;895.2;40740;Line 254;0;72.9948656859449
-23.662874882;-47.040368692;896.8;40710;Line 254;0;72.9948656859449
-23.662799385;-47.040086313;898.3;40680;Line 254;0;72.9948656859449
-23.662723888;-47.039803933;897.8;40650;Line 254;0;72.9948656859449
-23.66264839;-47.039521555;896.4;40620;Line 254;0;72.9948656859449
-23.662572891;-47.039239176;895.0;40590;Line 254;0;72.9948656859449
-23.662497392;-47.038956798;897.0;40560;Line 254;0;72.9948656859449
-23.662421892;-47.03867442;900.6;40530;Line 254;0;72.9948656859449
-23.662346391;-47.038392042;904.1;40500;Line 254;0;72.9948656859449
-23.662270891;-47.038109664;907.9;40470;Line 254;0;72.9948656859449
-23.662195389;-47.037827287;911.8;40440;Line 254;0;72.9948656859449
-23.662119887;-47.03754491;915.6;40410;Line 254;0;72.9948656859449
-23.662044385;-47.037262534;918.9;40380;Line 254;0;72.9948656859449
-23.661968882;-47.036980157;921.9;40350;Line 254;0;72.9948656859449
-23.661893378;-47.036697781;924.9;40320;Line 254;0;72.9948656859449
-23.661817874;-47.036415406;926.2;40290;Line 254;0;72.9948656859449
-23.661742369;-47.03613303;927.2;40260;Line 254;0;72.9948656859449
-23.661666864;-47.035850655;928.0;40230;Line 254;0;72.9948656859449
-23.661591359;-47.03556828;925.6;40200;Line 254;0;72.9948656859449
-23.661515852;-47.035285906;922.7;40170;Line 254;0;72.9948656859449
-23.661440346;-47.035003531;919.3;40140;Line 254;0;72.9948656859449
-23.661364838;-47.034721157;915.7;40110;Line 254;0;72.9948656859449
-23.66128933;-47.034438784;912.3;40080;Line 254;0;72.9948656859449
-23.661213822;-47.03415641;909.2;40050;Line 254;0;72.9948656859449
-23.661138313;-47.033874037;909.5;40020;Line 254;0;72.9948656859449
-23.661062804;-47.033591664;909.8;39990;Line 254;0;72.9948656859449
-23.660987294;-47.033309292;910.4;39960;Line 254;0;72.9948656859449
-23.660911783;-47.033026919;913.2;39930;Line 254;0;72.9948656859449
-23.660836272;-47.032744547;916.1;39900;Line 254;0;72.9948656859449
-23.66076076;-47.032462176;919.1;39870;Line 254;0;72.9948656859449
-23.660685248;-47.032179804;922.9;39840;Line 254;0;72.9948656859449
-23.660609735;-47.031897433;926.6;39810;Line 254;0;72.9948656859449
-23.660534222;-47.031615062;929.7;39780;Line 254;0;72.9948656859449
-23.660458708;-47.031332692;930.1;39750;Line 254;0;72.9948656859449
-23.660383194;-47.031050321;930.3;39720;Line 254;0;72.9948656859449
-23.660307679;-47.030767951;930.1;39690;Line 254;0;72.9948656859449
-23.660232164;-47.030485582;929.3;39660;Line 254;0;72.9948656859449
-23.660156648;-47.030203212;928.9;39630;Line 254;0;72.9948656859449
-23.660081131;-47.029920843;928.5;39600;Line 254;0;72.9948656859449
-23.660005614;-47.029638474;927.6;39570;Line 254;0;72.9948656859449
-23.659930097;-47.029356106;926.6;39540;Line 254;0;72.9948656859449
-23.659854579;-47.029073737;925.8;39510;Line 254;0;72.9948656859449
-23.65977906;-47.028791369;925.5;39480;Line 254;0;72.9948656859449
-23.659703541;-47.028509002;925.7;39450;Line 254;0;72.9948656859449
-23.659628021;-47.028226634;925.9;39420;Line 254;0;72.9948656859449
-23.659552501;-47.027944267;925.6;39390;Line 254;0;72.9948656859449
-23.65947698;-47.0276619;925.4;39360;Line 254;0;72.9948656859449
-23.659401459;-47.027379534;924.2;39330;Line 254;0;72.9948656859449
-23.659325937;-47.027097167;921.6;39300;Line 254;0;72.9948656859449
-23.659250415;-47.026814801;919.1;39270;Line 254;0;72.9948656859449
-23.659174892;-47.026532436;916.5;39240;Line 254;0;72.9948656859449
-23.659099368;-47.02625007;913.7;39210;Line 254;0;72.9948656859449
-23.659023844;-47.025967705;910.8;39180;Line 254;0;72.9948656859449
-23.65894832;-47.02568534;908.0;39150;Line 254;0;72.9948656859449
-23.658872795;-47.025402976;905.2;39120;Line 254;0;72.9948656859449
-23.658797269;-47.025120611;902.6;39090;Line 254;0;72.9948656859449
-23.658721743;-47.024838247;900.6;39060;Line 254;0;72.9948656859449
-23.658646216;-47.024555884;899.1;39030;Line 254;0;72.9948656859449
-23.658570689;-47.02427352;897.9;39000;Line 254;0;72.9948656859449
-23.658495161;-47.023991157;896.7;38970;Line 254;0;72.9948656859449
-23.658419633;-47.023708794;895.0;38940;Line 254;0;72.9948656859449
-23.658344104;-47.023426432;892.8;38910;Line 254;0;72.9948656859449
-23.658268575;-47.02314407;892.2;38880;Line 254;0;72.9948656859449
-23.658193045;-47.022861708;892.2;38850;Line 254;0;72.9948656859449
-23.658117514;-47.022579346;891.9;38820;Line 254;0;72.9948656859449
-23.658041983;-47.022296984;892.3;38790;Line 254;0;72.9948656859449
-23.657966452;-47.022014623;892.5;38760;Line 254;0;72.9948656859449
-23.65789092;-47.021732263;892.1;38730;Line 254;0;72.9948656859449
-23.657815387;-47.021449902;892.4;38700;Line 254;0;72.9948656859449
-23.657739854;-47.021167542;892.9;38670;Line 254;0;72.9948656859449
-23.65766432;-47.020885182;893.3;38640;Line 254;0;72.9948656859449
-23.657588786;-47.020602822;891.6;38610;Line 254;0;72.9948656859449
-23.657513251;-47.020320463;889.9;38580;Line 254;0;72.9948656859449
-23.657437716;-47.020038104;888.6;38550;Line 254;0;72.9948656859449
-23.65736218;-47.019755745;887.1;38520;Line 254;0;72.9948656859449
-23.657286644;-47.019473386;885.7;38490;Line 254;0;72.9948656859449
-23.657211107;-47.019191028;884.7;38460;Line 254;0;72.9948656859449
-23.65713557;-47.01890867;884.4;38430;Line 254;0;72.9948656859449
-23.657060032;-47.018626312;884.2;38400;Line 254;0;72.9948656859449
-23.656984493;-47.018343955;884.0;38370;Line 254;0;72.9948656859449
-23.656908954;-47.018061598;885.1;38340;Line 254;0;72.9948656859449
-23.656833414;-47.017779241;886.5;38310;Line 254;0;72.9948656859449
-23.656757874;-47.017496884;888.4;38280;Line 254;0;72.9948656859449
-23.656682334;-47.017214528;891.3;38250;Line 254;0;72.9948656859449
-23.656606792;-47.016932172;894.4;38220;Line 254;0;72.9948656859449
-23.656531251;-47.016649817;897.7;38190;Line 254;0;72.9948656859449
-23.656455708;-47.016367461;899.6;38160;Line 254;0;72.9948656859449
-23.656380166;-47.016085106;901.5;38130;Line 254;0;72.9948656859449
-23.656304622;-47.015802751;903.2;38100;Line 254;0;72.9948656859449
-23.656229078;-47.015520397;903.0;38070;Line 254;0;72.9948656859449
-23.656153534;-47.015238043;903.1;38040;Line 254;0;72.9948656859449
-23.656077989;-47.014955689;903.2;38010;Line 254;0;72.9948656859449
-23.656002443;-47.014673335;902.1;37980;Line 254;0;72.9948656859449
-23.655926897;-47.014390982;901.1;37950;Line 254;0;72.9948656859449
-23.655851351;-47.014108629;900.3;37920;Line 254;0;72.9948656859449
-23.655775804;-47.013826276;899.5;37890;Line 254;0;72.9948656859449
-23.655700256;-47.013543923;898.8;37860;Line 254;0;72.9948656859449
-23.655624708;-47.013261571;898.8;37830;Line 254;0;72.9948656859449
-23.655549159;-47.012979219;900.0;37800;Line 254;0;72.9948656859449
-23.65547361;-47.012696867;901.4;37770;Line 254;0;72.9948656859449
-23.65539806;-47.012414516;903.6;37740;Line 254;0;72.9948656859449
-23.65532251;-47.012132165;907.2;37710;Line 254;0;72.9948656859449
-23.655246959;-47.011849814;910.4;37680;Line 254;0;72.9948656859449
-23.655171407;-47.011567464;914.3;37650;Line 254;0;72.9948656859449
-23.655095855;-47.011285113;920.0;37620;Line 254;0;72.9948656859449
-23.655020303;-47.011002764;925.8;37590;Line 254;0;72.9948656859449
-23.65494475;-47.010720414;929.3;37560;Line 254;0;72.9948656859449
-23.654869196;-47.010438065;929.9;37530;Line 254;0;72.9948656859449
-23.654793642;-47.010155715;930.4;37500;Line 254;0;72.9948656859449
-23.654718087;-47.009873367;930.4;37470;Line 254;0;72.9948656859449
-23.654642532;-47.009591018;929.9;37440;Line 254;0;72.9948656859449
-23.654566977;-47.00930867;929.4;37410;Line 254;0;72.9948656859449
-23.65449142;-47.009026322;929.0;37380;Line 254;0;72.9948656859449
-23.654415864;-47.008743974;928.4;37350;Line 254;0;72.9948656859449
-23.654340306;-47.008461627;927.4;37320;Line 254;0;72.9948656859449
-23.654264748;-47.00817928;926.3;37290;Line 254;0;72.9948656859449
-23.65418919;-47.007896933;925.1;37260;Line 254;0;72.9948656859449
-23.654113631;-47.007614587;924.5;37230;Line 254;0;72.9948656859449
-23.654038071;-47.007332241;925.8;37200;Line 254;0;72.9948656859449
-23.653962511;-47.007049895;928.0;37170;Line 254;0;72.9948656859449
-23.653886951;-47.006767549;929.7;37140;Line 254;0;72.9948656859449
-23.65381139;-47.006485204;931.3;37110;Line 254;0;72.9948656859449
-23.653735828;-47.006202859;933.0;37080;Line 254;0;72.9948656859449
-23.653660266;-47.005920514;934.8;37050;Line 254;0;72.9948656859449
-23.653584703;-47.005638169;935.1;37020;Line 254;0;72.9948656859449
-23.65350914;-47.005355825;934.8;36990;Line 254;0;72.9948656859449
-23.653433576;-47.005073481;934.8;36960;Line 254;0;72.9948656859449
-23.653358012;-47.004791138;932.7;36930;Line 254;0;72.9948656859449
-23.653282447;-47.004508794;929.5;36900;Line 254;0;72.9948656859449
-23.653206882;-47.004226451;925.9;36870;Line 254;0;72.9948656859449
-23.653131316;-47.003944109;923.6;36840;Line 254;0;72.9948656859449
-23.653055749;-47.003661766;921.9;36810;Line 254;0;72.9948656859449
-23.652980182;-47.003379424;920.4;36780;Line 254;0;72.9948656859449
-23.652904615;-47.003097082;921.4;36750;Line 254;0;72.9948656859449
-23.652829047;-47.00281474;922.9;36720;Line 254;0;72.9948656859449
-23.652753478;-47.002532399;924.4;36690;Line 254;0;72.9948656859449
-23.652677909;-47.002250058;925.9;36660;Line 254;0;72.9948656859449
-23.652602339;-47.001967717;927.4;36630;Line 254;0;72.9948656859449
-23.652526769;-47.001685377;928.9;36600;Line 254;0;72.9948656859449
-23.652451198;-47.001403037;929.3;36570;Line 254;0;72.9948656859449
-23.652375627;-47.001120697;929.5;36540;Line 254;0;72.9948656859449
-23.652300055;-47.000838357;929.8;36510;Line 254;0;72.9948656859449
-23.652224483;-47.000556018;928.7;36480;Line 254;0;72.9948656859449
-23.65214891;-47.000273679;927.6;36450;Line 254;0;72.9948656859449
-23.652073336;-46.99999134;926.4;36420;Line 254;0;72.9948656859449
-23.651997762;-46.999709002;924.2;36390;Line 254;0;72.9948656859449
-23.651922188;-46.999426663;922.0;36360;Line 254;0;72.9948656859449
-23.651846613;-46.999144326;919.8;36330;Line 254;0;72.9948656859449
-23.651771037;-46.998861988;917.6;36300;Line 254;0;72.9948656859449
-23.651695461;-46.998579651;915.2;36270;Line 254;0;72.9948656859449
-23.651619884;-46.998297314;912.6;36240;Line 254;0;72.9948656859449
-23.651544307;-46.998014977;910.1;36210;Line 254;0;72.9948656859449
-23.651468729;-46.997732641;907.8;36180;Line 254;0;72.9948656859449
-23.651393151;-46.997450304;906.0;36150;Line 254;0;72.9948656859449
-23.651317572;-46.997167969;906.5;36120;Line 254;0;72.9948656859449
-23.651241993;-46.996885633;907.5;36090;Line 254;0;72.9948656859449
-23.651166413;-46.996603298;909.1;36060;Line 254;0;72.9948656859449
-23.651090832;-46.996320963;910.3;36030;Line 254;0;72.9948656859449
-23.651015251;-46.996038628;911.3;36000;Line 254;0;72.9948656859449
-23.65093967;-46.995756294;912.0;35970;Line 254;0;72.9948656859449
-23.650864088;-46.995473959;912.4;35940;Line 254;0;72.9948656859449
-23.650788505;-46.995191626;912.4;35910;Line 254;0;72.9948656859449
-23.650712922;-46.994909292;913.0;35880;Line 254;0;72.9948656859449
-23.650637338;-46.994626959;914.9;35850;Line 254;0;72.9948656859449
-23.650561754;-46.994344626;916.9;35820;Line 254;0;72.9948656859449
-23.650486169;-46.994062293;919.0;35790;Line 254;0;72.9948656859449
-23.650410584;-46.993779961;921.3;35760;Line 254;0;72.9948656859449
-23.650334998;-46.993497628;923.6;35730;Line 254;0;72.9948656859449
-23.650259412;-46.993215297;925.5;35700;Line 254;0;72.9948656859449
-23.650183825;-46.992932965;926.8;35670;Line 254;0;72.9948656859449
-23.650108238;-46.992650634;928.1;35640;Line 254;0;72.9948656859449
-23.65003265;-46.992368303;929.5;35610;Line 254;0;72.9948656859449
-23.649957061;-46.992085972;931.1;35580;Line 254;0;72.9948656859449
-23.649881472;-46.991803642;932.8;35550;Line 254;0;72.9948656859449
-23.649805883;-46.991521312;934.8;35520;Line 254;0;72.9948656859449
-23.649730293;-46.991238982;937.1;35490;Line 254;0;72.9948656859449
-23.649654702;-46.990956652;939.1;35460;Line 254;0;72.9948656859449
-23.649579111;-46.990674323;940.7;35430;Line 254;0;72.9948656859449
-23.649503519;-46.990391994;941.6;35400;Line 254;0;72.9948656859449
-23.649427927;-46.990109665;942.2;35370;Line 254;0;72.9948656859449
-23.649352334;-46.989827337;940.0;35340;Line 254;0;72.9948656859449
-23.649276741;-46.989545009;935.9;35310;Line 254;0;72.9948656859449
-23.649201147;-46.989262681;931.6;35280;Line 254;0;72.9948656859449
-23.649125552;-46.988980354;928.7;35250;Line 254;0;72.9948656859449
-23.649049957;-46.988698026;926.4;35220;Line 254;0;72.9948656859449
-23.648974362;-46.988415699;923.8;35190;Line 254;0;72.9948656859449
-23.648898766;-46.988133373;922.1;35160;Line 254;0;72.9948656859449
-23.648823169;-46.987851046;921.2;35130;Line 254;0;72.9948656859449
