latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.605793885;-47.112591556;1014.9;46740;Line 264;1;82.9888568850767
-23.605764801;-47.11229936;1018.6;46710;Line 264;1;82.9888568850767
-23.605735716;-47.112007164;1021.3;46680;Line 264;1;82.9888568850767
-23.605706631;-47.111714968;1024.1;46650;Line 264;1;82.9888568850767
-23.605677545;-47.111422772;1026.6;46620;Line 264;1;82.9888568850767
-23.605648458;-47.111130577;1029.4;46590;Line 264;1;82.9888568850767
-23.605619371;-47.110838381;1032.5;46560;Line 264;1;82.9888568850767
-23.605590284;-47.110546186;1033.7;46530;Line 264;1;82.9888568850767
-23.605561195;-47.11025399;1035.1;46500;Line 264;1;82.9888568850767
-23.605532107;-47.109961795;1036.7;46470;Line 264;1;82.9888568850767
-23.605503017;-47.1096696;1039.0;46440;Line 264;1;82.9888568850767
-23.605473928;-47.109377405;1040.9;46410;Line 264;1;82.9888568850767
-23.605444837;-47.10908521;1043.4;46380;Line 264;1;82.9888568850767
-23.605415746;-47.108793015;1047.7;46350;Line 264;1;82.9888568850767
-23.605386655;-47.10850082;1051.8;46320;Line 264;1;82.9888568850767
-23.605357563;-47.108208625;1055.0;46290;Line 264;1;82.9888568850767
-23.60532847;-47.107916431;1057.3;46260;Line 264;1;82.9888568850767
-23.605299377;-47.107624236;1059.8;46230;Line 264;1;82.9888568850767
-23.605270283;-47.107332041;1058.7;46200;Line 264;1;82.9888568850767
-23.605241189;-47.107039847;1054.7;46170;Line 264;1;82.9888568850767
-23.605212094;-47.106747653;1050.7;46140;Line 264;1;82.9888568850767
-23.605182999;-47.106455458;1045.0;46110;Line 264;1;82.9888568850767
-23.605153903;-47.106163264;1038.7;46080;Line 264;1;82.9888568850767
-23.605124806;-47.10587107;1032.4;46050;Line 264;1;82.9888568850767
-23.605095709;-47.105578876;1028.4;46020;Line 264;1;82.9888568850767
-23.605066611;-47.105286682;1025.1;45990;Line 264;1;82.9888568850767
-23.605037513;-47.104994488;1022.2;45960;Line 264;1;82.9888568850767
-23.605008414;-47.104702294;1023.2;45930;Line 264;1;82.9888568850767
-23.604979315;-47.104410101;1024.4;45900;Line 264;1;82.9888568850767
-23.604950215;-47.104117907;1025.7;45870;Line 264;1;82.9888568850767
-23.604921115;-47.103825714;1026.5;45840;Line 264;1;82.9888568850767
-23.604892014;-47.10353352;1027.3;45810;Line 264;1;82.9888568850767
-23.604862912;-47.103241327;1029.0;45780;Line 264;1;82.9888568850767
-23.60483381;-47.102949134;1032.1;45750;Line 264;1;82.9888568850767
-23.604804707;-47.10265694;1034.5;45720;Line 264;1;82.9888568850767
-23.604775604;-47.102364747;1039.2;45690;Line 264;1;82.9888568850767
-23.6047465;-47.102072554;1046.7;45660;Line 264;1;82.9888568850767
-23.604717396;-47.101780361;1053.8;45630;Line 264;1;82.9888568850767
-23.604688291;-47.101488168;1061.9;45600;Line 264;1;82.9888568850767
-23.604659186;-47.101195976;1070.8;45570;Line 264;1;82.9888568850767
-23.60463008;-47.100903783;1079.6;45540;Line 264;1;82.9888568850767
-23.604600973;-47.10061159;1086.7;45510;Line 264;1;82.9888568850767
-23.604571866;-47.100319398;1093.1;45480;Line 264;1;82.9888568850767
-23.604542758;-47.100027205;1099.3;45450;Line 264;0;82.9888568850767
-23.60451365;-47.099735013;1101.0;45420;Line 264;0;82.9888568850767
-23.604484541;-47.099442821;1102.6;45390;Line 264;0;82.9888568850767
-23.604455431;-47.099150629;1104.4;45360;Line 264;0;82.9888568850767
-23.604426321;-47.098858437;1103.2;45330;Line 264;0;82.9888568850767
-23.604397211;-47.098566245;1102.7;45300;Line 264;0;82.9888568850767
-23.6043681;-47.098274053;1102.0;45270;Line 264;0;82.9888568850767
-23.604338988;-47.097981861;1098.6;45240;Line 264;0;82.9888568850767
-23.604309876;-47.097689669;1095.3;45210;Line 264;0;82.9888568850767
-23.604280763;-47.097397477;1091.7;45180;Line 264;0;82.9888568850767
-23.60425165;-47.097105286;1086.9;45150;Line 264;0;82.9888568850767
-23.604222536;-47.096813094;1082.3;45120;Line 264;0;82.9888568850767
-23.604193422;-47.096520903;1077.6;45090;Line 264;0;82.9888568850767
-23.604164307;-47.096228711;1072.6;45060;Line 264;0;82.9888568850767
-23.604135191;-47.09593652;1067.5;45030;Line 264;0;82.9888568850767
-23.604106075;-47.095644329;1062.0;45000;Line 264;0;82.9888568850767
-23.604076958;-47.095352138;1056.3;44970;Line 264;1;82.9888568850767
-23.604047841;-47.095059947;1050.7;44940;Line 264;1;82.9888568850767
-23.604018723;-47.094767756;1048.0;44910;Line 264;1;82.9888568850767
-23.603989605;-47.094475565;1045.9;44880;Line 264;1;82.9888568850767
-23.603960486;-47.094183374;1043.8;44850;Line 264;1;82.9888568850767
-23.603931366;-47.093891184;1042.6;44820;Line 264;1;82.9888568850767
-23.603902246;-47.093598993;1041.2;44790;Line 264;1;82.9888568850767
-23.603873126;-47.093306803;1038.9;44760;Line 264;1;82.9888568850767
-23.603844005;-47.093014612;1029.8;44730;Line 264;1;82.9888568850767
-23.603814883;-47.092722422;1020.6;44700;Line 264;1;82.9888568850767
-23.603785761;-47.092430232;1011.1;44670;Line 264;1;82.9888568850767
-23.603756638;-47.092138041;1000.9;44640;Line 264;1;82.9888568850767
-23.603727514;-47.091845851;990.7;44610;Line 264;1;82.9888568850767
-23.60369839;-47.091553661;983.6;44580;Line 264;1;82.9888568850767
-23.603669266;-47.091261471;981.2;44550;Line 264;1;82.9888568850767
-23.603640141;-47.090969281;978.8;44520;Line 264;1;82.9888568850767
-23.603611015;-47.090677092;976.6;44490;Line 264;1;82.9888568850767
-23.603581889;-47.090384902;974.7;44460;Line 264;1;82.9888568850767
-23.603552762;-47.090092712;972.7;44430;Line 264;1;82.9888568850767
-23.603523635;-47.089800523;974.3;44400;Line 264;1;82.9888568850767
-23.603494507;-47.089508334;977.5;44370;Line 264;1;82.9888568850767
-23.603465379;-47.089216144;980.3;44340;Line 264;1;82.9888568850767
-23.60343625;-47.088923955;989.3;44310;Line 264;1;82.9888568850767
-23.60340712;-47.088631766;999.6;44280;Line 264;1;82.9888568850767
-23.60337799;-47.088339577;1009.8;44250;Line 264;1;82.9888568850767
-23.603348859;-47.088047388;1019.1;44220;Line 264;1;82.9888568850767
-23.603319728;-47.087755199;1028.7;44190;Line 264;1;82.9888568850767
-23.603290596;-47.08746301;1037.0;44160;Line 264;1;82.9888568850767
-23.603261464;-47.087170821;1036.6;44130;Line 264;1;82.9888568850767
-23.603232331;-47.086878632;1036.8;44100;Line 264;1;82.9888568850767
-23.603203197;-47.086586444;1036.4;44070;Line 264;1;82.9888568850767
-23.603174063;-47.086294255;1033.5;44040;Line 264;1;82.9888568850767
-23.603144929;-47.086002067;1030.5;44010;Line 264;1;82.9888568850767
-23.603115794;-47.085709879;1027.5;43980;Line 264;1;82.9888568850767
-23.603086658;-47.08541769;1024.8;43950;Line 264;1;82.9888568850767
-23.603057522;-47.085125502;1022.1;43920;Line 264;1;82.9888568850767
-23.603028385;-47.084833314;1018.7;43890;Line 264;1;82.9888568850767
-23.602999247;-47.084541126;1015.1;43860;Line 264;1;82.9888568850767
-23.602970109;-47.084248938;1011.7;43830;Line 264;1;82.9888568850767
-23.602940971;-47.08395675;1007.0;43800;Line 264;1;82.9888568850767
-23.602911832;-47.083664563;1001.8;43770;Line 264;1;82.9888568850767
-23.602882692;-47.083372375;996.8;43740;Line 264;1;82.9888568850767
-23.602853552;-47.083080187;994.8;43710;Line 264;1;82.9888568850767
-23.602824411;-47.082788;993.0;43680;Line 264;1;82.9888568850767
-23.60279527;-47.082495813;990.9;43650;Line 264;1;82.9888568850767
-23.602766128;-47.082203625;989.8;43620;Line 264;1;82.9888568850767
-23.602736986;-47.081911438;988.4;43590;Line 264;1;82.9888568850767
-23.602707843;-47.081619251;987.9;43560;Line 264;1;82.9888568850767
-23.602678699;-47.081327064;993.5;43530;Line 264;1;82.9888568850767
-23.602649555;-47.081034877;998.8;43500;Line 264;1;82.9888568850767
-23.60262041;-47.08074269;1004.1;43470;Line 264;1;82.9888568850767
-23.602591265;-47.080450503;1009.6;43440;Line 264;1;82.9888568850767
-23.602562119;-47.080158316;1014.9;43410;Line 264;1;82.9888568850767
-23.602532973;-47.07986613;1019.6;43380;Line 264;1;82.9888568850767
-23.602503826;-47.079573943;1023.7;43350;Line 264;1;82.9888568850767
-23.602474679;-47.079281757;1027.8;43320;Line 264;1;82.9888568850767
-23.602445531;-47.07898957;1033.2;43290;Line 264;1;82.9888568850767
-23.602416382;-47.078697384;1039.4;43260;Line 264;1;82.9888568850767
-23.602387233;-47.078405198;1045.5;43230;Line 264;1;82.9888568850767
-23.602358083;-47.078113012;1051.4;43200;Line 264;1;82.9888568850767
-23.602328933;-47.077820825;1057.1;43170;Line 264;0;82.9888568850767
-23.602299782;-47.07752864;1062.6;43140;Line 264;0;82.9888568850767
-23.602270631;-47.077236454;1061.2;43110;Line 264;0;82.9888568850767
-23.602241479;-47.076944268;1059.2;43080;Line 264;0;82.9888568850767
-23.602212326;-47.076652082;1057.1;43050;Line 264;0;82.9888568850767
-23.602183173;-47.076359896;1049.2;43020;Line 264;0;82.9888568850767
-23.602154019;-47.076067711;1041.5;42990;Line 264;0;82.9888568850767
-23.602124865;-47.075775525;1033.2;42960;Line 264;0;82.9888568850767
-23.602095711;-47.07548334;1021.6;42930;Line 264;0;82.9888568850767
-23.602066555;-47.075191155;1010.2;42900;Line 264;0;82.9888568850767
-23.602037399;-47.07489897;999.7;42870;Line 264;0;82.9888568850767
-23.602008243;-47.074606784;990.3;42840;Line 264;0;82.9888568850767
-23.601979086;-47.074314599;980.8;42810;Line 264;0;82.9888568850767
-23.601949928;-47.074022414;972.4;42780;Line 264;0;82.9888568850767
-23.60192077;-47.073730229;964.9;42750;Line 264;0;82.9888568850767
-23.601891612;-47.073438045;957.2;42720;Line 264;0;82.9888568850767
-23.601862452;-47.07314586;949.9;42690;Line 264;0;82.9888568850767
-23.601833293;-47.072853675;943.2;42660;Line 264;0;82.9888568850767
-23.601804132;-47.072561491;936.7;42630;Line 264;0;82.9888568850767
-23.601774971;-47.072269306;933.8;42600;Line 264;0;82.9888568850767
-23.60174581;-47.071977122;932.3;42570;Line 264;0;82.9888568850767
-23.601716648;-47.071684938;931.2;42540;Line 264;0;82.9888568850767
-23.601687485;-47.071392753;932.5;42510;Line 264;0;82.9888568850767
-23.601658322;-47.071100569;934.2;42480;Line 264;0;82.9888568850767
-23.601629159;-47.070808385;935.2;42450;Line 264;0;82.9888568850767
-23.601599994;-47.070516201;931.8;42420;Line 264;0;82.9888568850767
-23.60157083;-47.070224017;928.1;42390;Line 264;0;82.9888568850767
-23.601541664;-47.069931834;924.5;42360;Line 264;0;82.9888568850767
-23.601512498;-47.06963965;921.4;42330;Line 264;0;82.9888568850767
-23.601483332;-47.069347466;918.0;42300;Line 264;0;82.9888568850767
-23.601454165;-47.069055283;915.0;42270;Line 264;0;82.9888568850767
-23.601424997;-47.068763099;912.8;42240;Line 264;0;82.9888568850767
-23.601395829;-47.068470916;910.6;42210;Line 264;0;82.9888568850767
-23.60136666;-47.068178733;906.5;42180;Line 264;0;82.9888568850767
-23.601337491;-47.06788655;900.8;42150;Line 264;0;82.9888568850767
-23.601308321;-47.067594366;895.3;42120;Line 264;0;82.9888568850767
-23.601279151;-47.067302183;893.6;42090;Line 264;0;82.9888568850767
-23.60124998;-47.067010001;894.1;42060;Line 264;0;82.9888568850767
-23.601220808;-47.066717818;894.9;42030;Line 264;0;82.9888568850767
-23.601191636;-47.066425635;895.4;42000;Line 264;0;82.9888568850767
-23.601162463;-47.066133452;895.7;41970;Line 264;0;82.9888568850767
-23.60113329;-47.06584127;896.0;41940;Line 264;0;82.9888568850767
-23.601104116;-47.065549087;895.3;41910;Line 264;0;82.9888568850767
-23.601074942;-47.065256905;894.6;41880;Line 264;0;82.9888568850767
-23.601045767;-47.064964722;893.8;41850;Line 264;0;82.9888568850767
-23.601016592;-47.06467254;892.7;41820;Line 264;0;82.9888568850767
-23.600987416;-47.064380358;891.6;41790;Line 264;0;82.9888568850767
-23.600958239;-47.064088176;891.0;41760;Line 264;0;82.9888568850767
-23.600929062;-47.063795994;892.0;41730;Line 264;0;82.9888568850767
-23.600899884;-47.063503812;893.0;41700;Line 264;0;82.9888568850767
-23.600870706;-47.06321163;894.6;41670;Line 264;0;82.9888568850767
-23.600841527;-47.062919448;897.4;41640;Line 264;0;82.9888568850767
-23.600812348;-47.062627267;900.0;41610;Line 264;0;82.9888568850767
-23.600783168;-47.062335085;900.3;41580;Line 264;0;82.9888568850767
-23.600753988;-47.062042903;898.7;41550;Line 264;0;82.9888568850767
-23.600724806;-47.061750722;896.9;41520;Line 264;0;82.9888568850767
-23.600695625;-47.061458541;892.5;41490;Line 264;0;82.9888568850767
-23.600666443;-47.061166359;887.4;41460;Line 264;0;82.9888568850767
-23.60063726;-47.060874178;882.6;41430;Line 264;0;82.9888568850767
-23.600608077;-47.060581997;883.1;41400;Line 264;0;82.9888568850767
-23.600578893;-47.060289816;884.4;41370;Line 264;0;82.9888568850767
-23.600549709;-47.059997635;885.7;41340;Line 264;0;82.9888568850767
-23.600520524;-47.059705455;886.4;41310;Line 264;0;82.9888568850767
-23.600491338;-47.059413274;887.2;41280;Line 264;0;82.9888568850767
-23.600462152;-47.059121093;888.2;41250;Line 264;0;82.9888568850767
-23.600432965;-47.058828913;890.3;41220;Line 264;0;82.9888568850767
-23.600403778;-47.058536732;892.6;41190;Line 264;0;82.9888568850767
-23.60037459;-47.058244552;895.0;41160;Line 264;0;82.9888568850767
-23.600345402;-47.057952371;897.2;41130;Line 264;0;82.9888568850767
-23.600316213;-47.057660191;899.5;41100;Line 264;0;82.9888568850767
-23.600287024;-47.057368011;900.9;41070;Line 264;0;82.9888568850767
-23.600257834;-47.057075831;901.3;41040;Line 264;0;82.9888568850767
-23.600228643;-47.056783651;901.8;41010;Line 264;0;82.9888568850767
-23.600199452;-47.056491471;901.4;40980;Line 264;0;82.9888568850767
-23.60017026;-47.056199291;900.2;40950;Line 264;0;82.9888568850767
-23.600141068;-47.055907112;899.2;40920;Line 264;0;82.9888568850767
-23.600111875;-47.055614932;898.9;40890;Line 264;0;82.9888568850767
-23.600082682;-47.055322752;898.5;40860;Line 264;0;82.9888568850767
-23.600053488;-47.055030573;897.8;40830;Line 264;0;82.9888568850767
-23.600024294;-47.054738394;902.5;40800;Line 264;0;82.9888568850767
-23.599995099;-47.054446214;908.0;40770;Line 264;0;82.9888568850767
-23.599965903;-47.054154035;912.8;40740;Line 264;0;82.9888568850767
-23.599936707;-47.053861856;914.5;40710;Line 264;0;82.9888568850767
-23.59990751;-47.053569677;916.2;40680;Line 264;0;82.9888568850767
-23.599878313;-47.053277498;917.4;40650;Line 264;0;82.9888568850767
-23.599849115;-47.052985319;915.7;40620;Line 264;0;82.9888568850767
-23.599819917;-47.05269314;914.1;40590;Line 264;0;82.9888568850767
-23.599790718;-47.052400962;912.5;40560;Line 264;0;82.9888568850767
-23.599761518;-47.052108783;910.5;40530;Line 264;0;82.9888568850767
-23.599732318;-47.051816604;908.6;40500;Line 264;0;82.9888568850767
-23.599703118;-47.051524426;907.3;40470;Line 264;0;82.9888568850767
-23.599673916;-47.051232248;906.3;40440;Line 264;0;82.9888568850767
-23.599644715;-47.050940069;905.3;40410;Line 264;0;82.9888568850767
-23.599615512;-47.050647891;905.2;40380;Line 264;0;82.9888568850767
-23.59958631;-47.050355713;905.2;40350;Line 264;0;82.9888568850767
-23.599557106;-47.050063535;904.9;40320;Line 264;0;82.9888568850767
-23.599527902;-47.049771357;905.8;40290;Line 264;0;82.9888568850767
-23.599498698;-47.049479179;907.1;40260;Line 264;0;82.9888568850767
-23.599469493;-47.049187001;908.6;40230;Line 264;0;82.9888568850767
-23.599440287;-47.048894824;908.8;40200;Line 264;0;82.9888568850767
-23.599411081;-47.048602646;909.0;40170;Line 264;0;82.9888568850767
-23.599381874;-47.048310469;909.6;40140;Line 264;0;82.9888568850767
-23.599352667;-47.048018291;911.7;40110;Line 264;0;82.9888568850767
-23.599323459;-47.047726114;913.6;40080;Line 264;0;82.9888568850767
-23.59929425;-47.047433937;915.3;40050;Line 264;0;82.9888568850767
-23.599265041;-47.047141759;916.6;40020;Line 264;0;82.9888568850767
-23.599235832;-47.046849582;918.0;39990;Line 264;0;82.9888568850767
-23.599206621;-47.046557405;918.4;39960;Line 264;0;82.9888568850767
-23.599177411;-47.046265228;917.1;39930;Line 264;0;82.9888568850767
-23.5991482;-47.045973052;915.8;39900;Line 264;0;82.9888568850767
-23.599118988;-47.045680875;914.2;39870;Line 264;0;82.9888568850767
-23.599089775;-47.045388698;912.2;39840;Line 264;0;82.9888568850767
-23.599060562;-47.045096522;910.2;39810;Line 264;0;82.9888568850767
-23.599031349;-47.044804345;908.8;39780;Line 264;0;82.9888568850767
-23.599002135;-47.044512169;907.5;39750;Line 264;0;82.9888568850767
-23.59897292;-47.044219992;906.0;39720;Line 264;0;82.9888568850767
-23.598943705;-47.043927816;907.0;39690;Line 264;0;82.9888568850767
-23.598914489;-47.04363564;908.1;39660;Line 264;0;82.9888568850767
-23.598885273;-47.043343464;908.9;39630;Line 264;0;82.9888568850767
-23.598856056;-47.043051288;905.6;39600;Line 264;0;82.9888568850767
-23.598826839;-47.042759112;902.2;39570;Line 264;0;82.9888568850767
-23.598797621;-47.042466936;899.0;39540;Line 264;0;82.9888568850767
-23.598768402;-47.042174761;896.3;39510;Line 264;0;82.9888568850767
-23.598739183;-47.041882585;893.5;39480;Line 264;0;82.9888568850767
-23.598709964;-47.041590409;890.6;39450;Line 264;0;82.9888568850767
-23.598680743;-47.041298234;887.8;39420;Line 264;0;82.9888568850767
-23.598651523;-47.041006058;885.1;39390;Line 264;0;82.9888568850767
-23.598622301;-47.040713883;883.0;39360;Line 264;0;82.9888568850767
-23.598593079;-47.040421708;881.5;39330;Line 264;0;82.9888568850767
-23.598563857;-47.040129533;880.1;39300;Line 264;0;82.9888568850767
-23.598534634;-47.039837358;878.9;39270;Line 264;0;82.9888568850767
-23.598505411;-47.039545183;877.8;39240;Line 264;0;82.9888568850767
-23.598476186;-47.039253008;876.8;39210;Line 264;0;82.9888568850767
-23.598446962;-47.038960833;876.4;39180;Line 264;0;82.9888568850767
-23.598417736;-47.038668659;876.3;39150;Line 264;0;82.9888568850767
-23.598388511;-47.038376484;876.2;39120;Line 264;0;82.9888568850767
-23.598359284;-47.038084309;875.8;39090;Line 264;0;82.9888568850767
-23.598330057;-47.037792135;875.4;39060;Line 264;0;82.9888568850767
-23.59830083;-47.037499961;875.1;39030;Line 264;0;82.9888568850767
-23.598271602;-47.037207786;875.5;39000;Line 264;0;82.9888568850767
-23.598242373;-47.036915612;876.0;38970;Line 264;0;82.9888568850767
-23.598213144;-47.036623438;876.3;38940;Line 264;0;82.9888568850767
-23.598183914;-47.036331264;876.6;38910;Line 264;0;82.9888568850767
-23.598154684;-47.03603909;876.9;38880;Line 264;0;82.9888568850767
-23.598125453;-47.035746916;877.6;38850;Line 264;0;82.9888568850767
-23.598096222;-47.035454742;879.7;38820;Line 264;0;82.9888568850767
-23.59806699;-47.035162569;881.6;38790;Line 264;0;82.9888568850767
-23.598037758;-47.034870395;883.3;38760;Line 264;0;82.9888568850767
-23.598008524;-47.034578222;884.8;38730;Line 264;0;82.9888568850767
-23.597979291;-47.034286048;886.1;38700;Line 264;0;82.9888568850767
-23.597950057;-47.033993875;887.2;38670;Line 264;0;82.9888568850767
-23.597920822;-47.033701702;888.3;38640;Line 264;0;82.9888568850767
-23.597891587;-47.033409529;889.5;38610;Line 264;0;82.9888568850767
-23.597862351;-47.033117355;891.7;38580;Line 264;0;82.9888568850767
-23.597833114;-47.032825182;894.4;38550;Line 264;0;82.9888568850767
-23.597803877;-47.03253301;897.2;38520;Line 264;0;82.9888568850767
-23.59777464;-47.032240837;901.1;38490;Line 264;0;82.9888568850767
-23.597745402;-47.031948664;904.9;38460;Line 264;0;82.9888568850767
-23.597716163;-47.031656491;908.5;38430;Line 264;0;82.9888568850767
-23.597686924;-47.031364319;909.2;38400;Line 264;0;82.9888568850767
-23.597657684;-47.031072146;909.8;38370;Line 264;0;82.9888568850767
-23.597628444;-47.030779974;909.9;38340;Line 264;0;82.9888568850767
-23.597599203;-47.030487802;908.9;38310;Line 264;0;82.9888568850767
-23.597569961;-47.030195629;907.7;38280;Line 264;0;82.9888568850767
-23.597540719;-47.029903457;906.6;38250;Line 264;0;82.9888568850767
-23.597511477;-47.029611285;906.2;38220;Line 264;0;82.9888568850767
-23.597482234;-47.029319113;905.9;38190;Line 264;0;82.9888568850767
-23.59745299;-47.029026941;906.8;38160;Line 264;0;82.9888568850767
-23.597423746;-47.02873477;908.6;38130;Line 264;0;82.9888568850767
-23.597394501;-47.028442598;910.5;38100;Line 264;0;82.9888568850767
-23.597365256;-47.028150426;912.7;38070;Line 264;0;82.9888568850767
-23.59733601;-47.027858255;914.8;38040;Line 264;0;82.9888568850767
-23.597306763;-47.027566083;916.8;38010;Line 264;0;82.9888568850767
-23.597277516;-47.027273912;917.1;37980;Line 264;0;82.9888568850767
-23.597248269;-47.026981741;916.9;37950;Line 264;0;82.9888568850767
-23.59721902;-47.026689569;916.7;37920;Line 264;0;82.9888568850767
-23.597189772;-47.026397398;916.6;37890;Line 264;0;82.9888568850767
-23.597160522;-47.026105227;916.6;37860;Line 264;0;82.9888568850767
-23.597131273;-47.025813056;916.5;37830;Line 264;0;82.9888568850767
-23.597102022;-47.025520886;914.0;37800;Line 264;0;82.9888568850767
-23.597072771;-47.025228715;911.3;37770;Line 264;0;82.9888568850767
-23.59704352;-47.024936544;907.9;37740;Line 264;0;82.9888568850767
-23.597014268;-47.024644373;901.6;37710;Line 264;0;82.9888568850767
-23.596985015;-47.024352203;895.3;37680;Line 264;0;82.9888568850767
-23.596955762;-47.024060033;890.0;37650;Line 264;0;82.9888568850767
-23.596926508;-47.023767862;886.9;37620;Line 264;0;82.9888568850767
-23.596897254;-47.023475692;883.8;37590;Line 264;0;82.9888568850767
-23.596867999;-47.023183522;881.7;37560;Line 264;0;82.9888568850767
-23.596838743;-47.022891352;880.4;37530;Line 264;0;82.9888568850767
-23.596809487;-47.022599182;879.2;37500;Line 264;0;82.9888568850767
-23.596780231;-47.022307012;880.9;37470;Line 264;0;82.9888568850767
-23.596750974;-47.022014842;884.0;37440;Line 264;0;82.9888568850767
-23.596721716;-47.021722672;887.0;37410;Line 264;0;82.9888568850767
-23.596692458;-47.021430503;888.2;37380;Line 264;0;82.9888568850767
-23.596663199;-47.021138333;888.9;37350;Line 264;0;82.9888568850767
-23.59663394;-47.020846164;890.2;37320;Line 264;0;82.9888568850767
-23.59660468;-47.020553994;895.1;37290;Line 264;0;82.9888568850767
-23.596575419;-47.020261825;900.0;37260;Line 264;0;82.9888568850767
-23.596546158;-47.019969656;904.6;37230;Line 264;0;82.9888568850767
-23.596516897;-47.019677487;906.2;37200;Line 264;0;82.9888568850767
-23.596487635;-47.019385318;907.9;37170;Line 264;0;82.9888568850767
-23.596458372;-47.019093149;909.0;37140;Line 264;0;82.9888568850767
-23.596429109;-47.01880098;908.0;37110;Line 264;0;82.9888568850767
-23.596399845;-47.018508811;907.2;37080;Line 264;0;82.9888568850767
-23.59637058;-47.018216642;906.7;37050;Line 264;0;82.9888568850767
-23.596341315;-47.017924474;906.7;37020;Line 264;0;82.9888568850767
-23.59631205;-47.017632305;906.7;36990;Line 264;0;82.9888568850767
-23.596282784;-47.017340137;908.5;36960;Line 264;0;82.9888568850767
-23.596253517;-47.017047968;911.9;36930;Line 264;0;82.9888568850767
-23.59622425;-47.0167558;915.1;36900;Line 264;0;82.9888568850767
-23.596194982;-47.016463632;917.8;36870;Line 264;0;82.9888568850767
-23.596165714;-47.016171464;920.4;36840;Line 264;0;82.9888568850767
-23.596136445;-47.015879296;923.0;36810;Line 264;0;82.9888568850767
-23.596107176;-47.015587128;924.1;36780;Line 264;0;82.9888568850767
-23.596077906;-47.01529496;925.0;36750;Line 264;0;82.9888568850767
-23.596048635;-47.015002792;925.8;36720;Line 264;0;82.9888568850767
-23.596019364;-47.014710624;924.3;36690;Line 264;0;82.9888568850767
-23.595990093;-47.014418457;922.9;36660;Line 264;0;82.9888568850767
-23.59596082;-47.014126289;921.7;36630;Line 264;0;82.9888568850767
-23.595931548;-47.013834122;920.3;36600;Line 264;0;82.9888568850767
-23.595902274;-47.013541955;918.9;36570;Line 264;0;82.9888568850767
-23.595873;-47.013249787;916.8;36540;Line 264;0;82.9888568850767
-23.595843726;-47.01295762;912.6;36510;Line 264;0;82.9888568850767
-23.595814451;-47.012665453;908.1;36480;Line 264;0;82.9888568850767
-23.595785175;-47.012373286;904.0;36450;Line 264;0;82.9888568850767
-23.595755899;-47.012081119;900.7;36420;Line 264;0;82.9888568850767
-23.595726623;-47.011788952;897.5;36390;Line 264;0;82.9888568850767
-23.595697345;-47.011496786;897.7;36360;Line 264;0;82.9888568850767
-23.595668067;-47.011204619;900.2;36330;Line 264;0;82.9888568850767
-23.595638789;-47.010912453;902.8;36300;Line 264;0;82.9888568850767
-23.59560951;-47.010620286;906.7;36270;Line 264;0;82.9888568850767
-23.595580231;-47.01032812;911.1;36240;Line 264;0;82.9888568850767
-23.595550951;-47.010035953;915.4;36210;Line 264;0;82.9888568850767
-23.59552167;-47.009743787;920.2;36180;Line 264;0;82.9888568850767
-23.595492389;-47.009451621;925.0;36150;Line 264;0;82.9888568850767
-23.595463107;-47.009159455;929.8;36120;Line 264;0;82.9888568850767
-23.595433825;-47.008867289;932.3;36090;Line 264;0;82.9888568850767
-23.595404542;-47.008575123;934.8;36060;Line 264;0;82.9888568850767
-23.595375259;-47.008282958;937.1;36030;Line 264;0;82.9888568850767
-23.595345975;-47.007990792;938.7;36000;Line 264;0;82.9888568850767
-23.59531669;-47.007698626;940.4;35970;Line 264;0;82.9888568850767
-23.595287405;-47.007406461;941.7;35940;Line 264;0;82.9888568850767
-23.59525812;-47.007114295;941.9;35910;Line 264;0;82.9888568850767
-23.595228833;-47.00682213;942.1;35880;Line 264;0;82.9888568850767
-23.595199547;-47.006529965;941.9;35850;Line 264;0;82.9888568850767
-23.595170259;-47.006237799;941.2;35820;Line 264;0;82.9888568850767
-23.595140971;-47.005945634;940.2;35790;Line 264;0;82.9888568850767
-23.595111683;-47.005653469;938.1;35760;Line 264;0;82.9888568850767
-23.595082394;-47.005361305;935.2;35730;Line 264;0;82.9888568850767
-23.595053104;-47.00506914;932.2;35700;Line 264;0;82.9888568850767
-23.595023814;-47.004776975;929.9;35670;Line 264;0;82.9888568850767
-23.594994524;-47.00448481;927.8;35640;Line 264;0;82.9888568850767
-23.594965233;-47.004192646;925.6;35610;Line 264;0;82.9888568850767
-23.594935941;-47.003900481;924.6;35580;Line 264;0;82.9888568850767
-23.594906648;-47.003608317;923.7;35550;Line 264;0;82.9888568850767
-23.594877356;-47.003316153;922.8;35520;Line 264;0;82.9888568850767
-23.594848062;-47.003023988;919.4;35490;Line 264;0;82.9888568850767
-23.594818768;-47.002731824;916.2;35460;Line 264;0;82.9888568850767
-23.594789473;-47.00243966;912.2;35430;Line 264;0;82.9888568850767
-23.594760178;-47.002147496;904.8;35400;Line 264;0;82.9888568850767
-23.594730883;-47.001855332;897.4;35370;Line 264;0;82.9888568850767
-23.594701586;-47.001563169;889.8;35340;Line 264;0;82.9888568850767
-23.59467229;-47.001271005;881.8;35310;Line 264;0;82.9888568850767
-23.594642992;-47.000978841;873.8;35280;Line 264;0;82.9888568850767
-23.594613694;-47.000686678;868.9;35250;Line 264;0;82.9888568850767
-23.594584396;-47.000394514;866.8;35220;Line 264;0;82.9888568850767
