latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.084516856;-46.713720866;26.9;58350;Line 186;0;5.0305831634353
-24.084247346;-46.713691409;18.4;58320;Line 186;0;5.0305831634353
-24.083977835;-46.713661952;14.4;58290;Line 186;0;5.0305831634353
-24.083708324;-46.713632495;12.2;58260;Line 186;0;5.0305831634353
-24.083438813;-46.713603039;9.9;58230;Line 186;0;5.0305831634353
-24.083169303;-46.713573582;8.8;58200;Line 186;0;5.0305831634353
-24.082899792;-46.713544126;8.4;58170;Line 186;0;5.0305831634353
-24.082630281;-46.71351467;7.9;58140;Line 186;0;5.0305831634353
-24.08236077;-46.713485214;8.0;58110;Line 186;0;5.0305831634353
-24.08209126;-46.713455758;8.9;58080;Line 186;0;5.0305831634353
-24.081821749;-46.713426303;9.8;58050;Line 186;0;5.0305831634353
-24.081552238;-46.713396848;10.8;58020;Line 186;0;5.0305831634353
-24.081282727;-46.713367392;12.1;57990;Line 186;0;5.0305831634353
-24.081013216;-46.713337937;13.2;57960;Line 186;0;5.0305831634353
-24.080743705;-46.713308482;14.3;57930;Line 186;0;5.0305831634353
-24.080474194;-46.713279027;15.1;57900;Line 186;0;5.0305831634353
-24.080204683;-46.713249573;15.9;57870;Line 186;0;5.0305831634353
-24.079935172;-46.713220118;16.0;57840;Line 186;0;5.0305831634353
-24.079665661;-46.713190664;14.3;57810;Line 186;0;5.0305831634353
-24.07939615;-46.71316121;12.6;57780;Line 186;0;5.0305831634353
-24.079126639;-46.713131756;11.2;57750;Line 186;0;5.0305831634353
-24.078857128;-46.713102302;10.9;57720;Line 186;0;5.0305831634353
-24.078587617;-46.713072849;10.6;57690;Line 186;0;5.0305831634353
-24.078318106;-46.713043395;10.6;57660;Line 186;0;5.0305831634353
-24.078048595;-46.713013942;15.2;57630;Line 186;0;5.0305831634353
-24.077779083;-46.712984489;19.6;57600;Line 186;0;5.0305831634353
-24.077509572;-46.712955036;23.8;57570;Line 186;0;5.0305831634353
-24.077240061;-46.712925583;31.1;57540;Line 186;0;5.0305831634353
-24.07697055;-46.71289613;38.4;57510;Line 186;0;5.0305831634353
-24.076701038;-46.712866678;45.5;57480;Line 186;0;5.0305831634353
-24.076431527;-46.712837225;52.0;57450;Line 186;0;5.0305831634353
-24.076162016;-46.712807773;58.7;57420;Line 186;0;5.0305831634353
-24.075892505;-46.712778321;65.7;57390;Line 186;0;5.0305831634353
-24.075622993;-46.712748869;74.5;57360;Line 186;0;5.0305831634353
-24.075353482;-46.712719417;83.9;57330;Line 186;0;5.0305831634353
-24.07508397;-46.712689966;93.5;57300;Line 186;0;5.0305831634353
-24.074814459;-46.712660515;97.8;57270;Line 186;0;5.0305831634353
-24.074544948;-46.712631063;99.9;57240;Line 186;0;5.0305831634353
-24.074275436;-46.712601612;102.5;57210;Line 186;0;5.0305831634353
-24.074005925;-46.712572161;101.1;57180;Line 186;0;5.0305831634353
-24.073736413;-46.712542711;96.7;57150;Line 186;0;5.0305831634353
-24.073466902;-46.71251326;92.2;57120;Line 186;0;5.0305831634353
-24.07319739;-46.71248381;88.9;57090;Line 186;0;5.0305831634353
-24.072927879;-46.712454359;86.3;57060;Line 186;0;5.0305831634353
-24.072658367;-46.712424909;83.4;57030;Line 186;0;5.0305831634353
-24.072388855;-46.712395459;82.5;57000;Line 186;0;5.0305831634353
-24.072119344;-46.712366009;85.1;56970;Line 186;0;5.0305831634353
-24.071849832;-46.71233656;87.6;56940;Line 186;0;5.0305831634353
-24.07158032;-46.71230711;91.6;56910;Line 186;0;5.0305831634353
-24.071310809;-46.712277661;98.7;56880;Line 186;0;5.0305831634353
-24.071041297;-46.712248212;105.7;56850;Line 186;0;5.0305831634353
-24.070771785;-46.712218763;111.9;56820;Line 186;0;5.0305831634353
-24.070502274;-46.712189314;115.4;56790;Line 186;0;5.0305831634353
-24.070232762;-46.712159865;119.1;56760;Line 186;0;5.0305831634353
-24.06996325;-46.712130417;123.4;56730;Line 186;0;5.0305831634353
-24.069693738;-46.712100969;130.3;56700;Line 186;0;5.0305831634353
-24.069424226;-46.71207152;137.2;56670;Line 186;0;5.0305831634353
-24.069154714;-46.712042072;144.2;56640;Line 186;0;5.0305831634353
-24.068885203;-46.712012625;151.6;56610;Line 186;0;5.0305831634353
-24.068615691;-46.711983177;159.0;56580;Line 186;0;5.0305831634353
-24.068346179;-46.711953729;166.4;56550;Line 186;0;5.0305831634353
-24.068076667;-46.711924282;172.8;56520;Line 186;0;5.0305831634353
-24.067807155;-46.711894835;179.2;56490;Line 186;0;5.0305831634353
-24.067537643;-46.711865388;185.7;56460;Line 186;0;5.0305831634353
-24.067268131;-46.711835941;192.9;56430;Line 186;0;5.0305831634353
-24.066998619;-46.711806494;200.3;56400;Line 186;0;5.0305831634353
-24.066729107;-46.711777047;207.8;56370;Line 186;0;5.0305831634353
-24.066459595;-46.711747601;212.7;56340;Line 186;0;5.0305831634353
-24.066190082;-46.711718155;216.8;56310;Line 186;0;5.0305831634353
-24.06592057;-46.711688709;220.8;56280;Line 186;0;5.0305831634353
-24.065651058;-46.711659263;220.4;56250;Line 186;0;5.0305831634353
-24.065381546;-46.711629817;217.8;56220;Line 186;0;5.0305831634353
-24.065112034;-46.711600371;215.3;56190;Line 186;0;5.0305831634353
-24.064842522;-46.711570926;212.1;56160;Line 186;0;5.0305831634353
-24.064573009;-46.711541481;208.0;56130;Line 186;0;5.0305831634353
-24.064303497;-46.711512035;203.6;56100;Line 186;0;5.0305831634353
-24.064033985;-46.71148259;202.5;56070;Line 186;0;5.0305831634353
-24.063764473;-46.711453146;204.7;56040;Line 186;0;5.0305831634353
-24.06349496;-46.711423701;206.6;56010;Line 186;0;5.0305831634353
-24.063225448;-46.711394256;209.1;55980;Line 186;0;5.0305831634353
-24.062955935;-46.711364812;213.0;55950;Line 186;0;5.0305831634353
-24.062686423;-46.711335368;216.9;55920;Line 186;0;5.0305831634353
-24.062416911;-46.711305924;221.5;55890;Line 186;0;5.0305831634353
-24.062147398;-46.71127648;227.8;55860;Line 186;0;5.0305831634353
-24.061877886;-46.711247036;234.2;55830;Line 186;0;5.0305831634353
-24.061608373;-46.711217593;240.6;55800;Line 186;0;5.0305831634353
-24.061338861;-46.71118815;246.7;55770;Line 186;0;5.0305831634353
-24.061069348;-46.711158706;252.8;55740;Line 186;0;5.0305831634353
-24.060799836;-46.711129263;257.7;55710;Line 186;0;5.0305831634353
-24.060530323;-46.71109982;254.0;55680;Line 186;0;5.0305831634353
-24.060260811;-46.711070378;250.4;55650;Line 186;0;5.0305831634353
-24.059991298;-46.711040935;247.1;55620;Line 186;0;5.0305831634353
-24.059721785;-46.711011493;248.6;55590;Line 186;0;5.0305831634353
-24.059452273;-46.71098205;249.9;55560;Line 186;0;5.0305831634353
-24.05918276;-46.710952608;250.9;55530;Line 186;0;5.0305831634353
-24.058913247;-46.710923166;251.7;55500;Line 186;0;5.0305831634353
-24.058643735;-46.710893725;252.8;55470;Line 186;0;5.0305831634353
-24.058374222;-46.710864283;254.2;55440;Line 186;0;5.0305831634353
-24.058104709;-46.710834842;243.6;55410;Line 186;0;5.0305831634353
-24.057835196;-46.7108054;231.0;55380;Line 186;0;5.0305831634353
-24.057565684;-46.710775959;218.8;55350;Line 186;0;5.0305831634353
-24.057296171;-46.710746518;209.6;55320;Line 186;0;5.0305831634353
-24.057026658;-46.710717077;201.0;55290;Line 186;0;5.0305831634353
-24.056757145;-46.710687637;191.9;55260;Line 186;0;5.0305831634353
-24.056487632;-46.710658196;184.1;55230;Line 186;0;5.0305831634353
-24.056218119;-46.710628756;177.1;55200;Line 186;0;5.0305831634353
-24.055948606;-46.710599316;170.2;55170;Line 186;0;5.0305831634353
-24.055679093;-46.710569876;164.4;55140;Line 186;0;5.0305831634353
-24.05540958;-46.710540436;159.6;55110;Line 186;0;5.0305831634353
-24.055140067;-46.710510996;155.0;55080;Line 186;0;5.0305831634353
-24.054870554;-46.710481557;151.6;55050;Line 186;0;5.0305831634353
-24.054601041;-46.710452117;149.1;55020;Line 186;0;5.0305831634353
-24.054331528;-46.710422678;146.8;54990;Line 186;0;5.0305831634353
-24.054062015;-46.710393239;143.3;54960;Line 186;0;5.0305831634353
-24.053792502;-46.7103638;138.3;54930;Line 186;0;5.0305831634353
-24.053522989;-46.710334362;133.4;54900;Line 186;0;5.0305831634353
-24.053253476;-46.710304923;129.8;54870;Line 186;0;5.0305831634353
-24.052983963;-46.710275485;128.7;54840;Line 186;0;5.0305831634353
-24.05271445;-46.710246046;127.9;54810;Line 186;0;5.0305831634353
-24.052444936;-46.710216608;128.7;54780;Line 186;0;5.0305831634353
-24.052175423;-46.71018717;135.5;54750;Line 186;0;5.0305831634353
-24.05190591;-46.710157733;142.7;54720;Line 186;0;5.0305831634353
-24.051636397;-46.710128295;150.0;54690;Line 186;0;5.0305831634353
-24.051366883;-46.710098858;155.2;54660;Line 186;0;5.0305831634353
-24.05109737;-46.71006942;160.3;54630;Line 186;0;5.0305831634353
-24.050827857;-46.710039983;165.3;54600;Line 186;0;5.0305831634353
-24.050558343;-46.710010546;174.0;54570;Line 186;0;5.0305831634353
-24.05028883;-46.709981109;182.7;54540;Line 186;0;5.0305831634353
-24.050019316;-46.709951673;191.1;54510;Line 186;0;5.0305831634353
-24.049749803;-46.709922236;200.3;54480;Line 186;0;5.0305831634353
-24.04948029;-46.7098928;209.4;54450;Line 186;0;5.0305831634353
-24.049210776;-46.709863364;218.4;54420;Line 186;0;5.0305831634353
-24.048941263;-46.709833928;227.4;54390;Line 186;0;5.0305831634353
-24.048671749;-46.709804492;236.5;54360;Line 186;0;5.0305831634353
-24.048402236;-46.709775056;245.6;54330;Line 186;0;5.0305831634353
-24.048132722;-46.709745621;256.8;54300;Line 186;0;5.0305831634353
-24.047863208;-46.709716185;268.9;54270;Line 186;0;5.0305831634353
-24.047593695;-46.70968675;281.3;54240;Line 186;0;5.0305831634353
-24.047324181;-46.709657315;293.6;54210;Line 186;0;5.0305831634353
-24.047054668;-46.70962788;306.1;54180;Line 186;0;5.0305831634353
-24.046785154;-46.709598446;319.1;54150;Line 186;0;5.0305831634353
-24.04651564;-46.709569011;331.0;54120;Line 186;0;5.0305831634353
-24.046246126;-46.709539577;342.0;54090;Line 186;0;5.0305831634353
-24.045976613;-46.709510142;353.1;54060;Line 186;0;5.0305831634353
-24.045707099;-46.709480708;354.0;54030;Line 186;0;5.0305831634353
-24.045437585;-46.709451274;343.3;54000;Line 186;0;5.0305831634353
-24.045168071;-46.709421841;332.5;53970;Line 186;0;5.0305831634353
-24.044898558;-46.709392407;320.5;53940;Line 186;0;5.0305831634353
-24.044629044;-46.709362974;306.5;53910;Line 186;0;5.0305831634353
-24.04435953;-46.70933354;292.4;53880;Line 186;0;5.0305831634353
-24.044090016;-46.709304107;279.8;53850;Line 186;0;5.0305831634353
-24.043820502;-46.709274674;270.9;53820;Line 186;0;5.0305831634353
-24.043550988;-46.709245242;261.9;53790;Line 186;0;5.0305831634353
-24.043281474;-46.709215809;254.3;53760;Line 186;0;5.0305831634353
-24.04301196;-46.709186376;253.7;53730;Line 186;0;5.0305831634353
-24.042742446;-46.709156944;253.7;53700;Line 186;0;5.0305831634353
-24.042472932;-46.709127512;254.3;53670;Line 186;0;5.0305831634353
-24.042203418;-46.70909808;255.5;53640;Line 186;0;5.0305831634353
-24.041933904;-46.709068648;256.5;53610;Line 186;0;5.0305831634353
-24.04166439;-46.709039216;257.3;53580;Line 186;0;5.0305831634353
-24.041394876;-46.709009785;258.9;53550;Line 186;0;5.0305831634353
-24.041125362;-46.708980354;260.2;53520;Line 186;0;5.0305831634353
-24.040855848;-46.708950922;261.3;53490;Line 186;0;5.0305831634353
-24.040586334;-46.708921491;264.6;53460;Line 186;0;5.0305831634353
-24.040316819;-46.70889206;268.0;53430;Line 186;0;5.0305831634353
-24.040047305;-46.70886263;271.1;53400;Line 186;0;5.0305831634353
-24.039777791;-46.708833199;275.8;53370;Line 186;0;5.0305831634353
-24.039508277;-46.708803769;280.3;53340;Line 186;0;5.0305831634353
-24.039238762;-46.708774339;284.5;53310;Line 186;0;5.0305831634353
-24.038969248;-46.708744909;287.6;53280;Line 186;0;5.0305831634353
-24.038699734;-46.708715479;290.0;53250;Line 186;0;5.0305831634353
-24.03843022;-46.708686049;291.9;53220;Line 186;0;5.0305831634353
-24.038160705;-46.708656619;287.5;53190;Line 186;0;5.0305831634353
-24.037891191;-46.70862719;279.7;53160;Line 186;0;5.0305831634353
-24.037621676;-46.708597761;271.7;53130;Line 186;0;5.0305831634353
-24.037352162;-46.708568331;261.0;53100;Line 186;0;5.0305831634353
-24.037082648;-46.708538903;248.4;53070;Line 186;0;5.0305831634353
-24.036813133;-46.708509474;236.1;53040;Line 186;0;5.0305831634353
-24.036543619;-46.708480045;224.5;53010;Line 186;0;5.0305831634353
-24.036274104;-46.708450617;213.5;52980;Line 186;0;5.0305831634353
-24.03600459;-46.708421188;202.6;52950;Line 186;0;5.0305831634353
-24.035735075;-46.70839176;193.9;52920;Line 186;0;5.0305831634353
-24.03546556;-46.708362332;189.4;52890;Line 186;0;5.0305831634353
-24.035196046;-46.708332904;184.8;52860;Line 186;0;5.0305831634353
-24.034926531;-46.708303477;178.9;52830;Line 186;0;5.0305831634353
-24.034657017;-46.708274049;169.0;52800;Line 186;0;5.0305831634353
-24.034387502;-46.708244622;159.1;52770;Line 186;0;5.0305831634353
-24.034117987;-46.708215195;150.1;52740;Line 186;0;5.0305831634353
-24.033848472;-46.708185768;145.6;52710;Line 186;0;5.0305831634353
-24.033578958;-46.708156341;141.1;52680;Line 186;0;5.0305831634353
-24.033309443;-46.708126914;136.7;52650;Line 186;0;5.0305831634353
-24.033039928;-46.708097487;132.7;52620;Line 186;0;5.0305831634353
-24.032770413;-46.708068061;128.6;52590;Line 186;0;5.0305831634353
-24.032500899;-46.708038635;124.4;52560;Line 186;0;5.0305831634353
-24.032231384;-46.708009209;119.3;52530;Line 186;0;5.0305831634353
-24.031961869;-46.707979783;113.9;52500;Line 186;0;5.0305831634353
-24.031692354;-46.707950357;108.2;52470;Line 186;0;5.0305831634353
-24.031422839;-46.707920932;107.3;52440;Line 186;0;5.0305831634353
-24.031153324;-46.707891506;106.6;52410;Line 186;0;5.0305831634353
-24.030883809;-46.707862081;105.7;52380;Line 186;0;5.0305831634353
-24.030614294;-46.707832656;104.0;52350;Line 186;0;5.0305831634353
-24.030344779;-46.707803231;102.7;52320;Line 186;0;5.0305831634353
-24.030075264;-46.707773806;102.2;52290;Line 186;0;5.0305831634353
-24.029805749;-46.707744381;97.9;52260;Line 186;0;5.0305831634353
-24.029536234;-46.707714957;92.5;52230;Line 186;0;5.0305831634353
-24.029266719;-46.707685533;87.8;52200;Line 186;0;5.0305831634353
-24.028997204;-46.707656108;82.4;52170;Line 186;0;5.0305831634353
-24.028727689;-46.707626684;76.6;52140;Line 186;0;5.0305831634353
-24.028458174;-46.707597261;71.1;52110;Line 186;0;5.0305831634353
-24.028188659;-46.707567837;62.1;52080;Line 186;0;5.0305831634353
-24.027919144;-46.707538413;49.7;52050;Line 186;0;5.0305831634353
-24.027649628;-46.70750899;36.6;52020;Line 186;0;5.0305831634353
-24.027380113;-46.707479567;28.2;51990;Line 186;0;5.0305831634353
-24.027110598;-46.707450144;26.0;51960;Line 186;0;5.0305831634353
-24.026841083;-46.707420721;23.7;51930;Line 186;0;5.0305831634353
-24.026571567;-46.707391298;22.2;51900;Line 186;0;5.0305831634353
-24.026302052;-46.707361876;22.5;51870;Line 186;0;5.0305831634353
-24.026032537;-46.707332453;22.7;51840;Line 186;0;5.0305831634353
-24.025763021;-46.707303031;22.7;51810;Line 186;0;5.0305831634353
-24.025493506;-46.707273609;22.5;51780;Line 186;0;5.0305831634353
-24.025223991;-46.707244187;22.4;51750;Line 186;0;5.0305831634353
-24.024954475;-46.707214765;22.3;51720;Line 186;0;5.0305831634353
-24.02468496;-46.707185344;21.8;51690;Line 186;0;5.0305831634353
-24.024415444;-46.707155922;21.3;51660;Line 186;0;5.0305831634353
-24.024145929;-46.707126501;20.9;51630;Line 186;0;5.0305831634353
-24.023876413;-46.70709708;21.5;51600;Line 186;0;5.0305831634353
-24.023606898;-46.707067659;22.0;51570;Line 186;0;5.0305831634353
-24.023337382;-46.707038238;22.4;51540;Line 186;0;5.0305831634353
-24.023067867;-46.707008818;22.8;51510;Line 186;0;5.0305831634353
-24.022798351;-46.706979397;23.2;51480;Line 186;0;5.0305831634353
-24.022528835;-46.706949977;23.6;51450;Line 186;0;5.0305831634353
-24.02225932;-46.706920557;25.1;51420;Line 186;0;5.0305831634353
-24.021989804;-46.706891137;26.6;51390;Line 186;0;5.0305831634353
-24.021720288;-46.706861717;28.2;51360;Line 186;0;5.0305831634353
-24.021450773;-46.706832297;29.3;51330;Line 186;0;5.0305831634353
-24.021181257;-46.706802878;30.2;51300;Line 186;0;5.0305831634353
-24.020911741;-46.706773458;31.2;51270;Line 186;0;5.0305831634353
-24.020642225;-46.706744039;32.1;51240;Line 186;0;5.0305831634353
-24.02037271;-46.70671462;32.8;51210;Line 186;0;5.0305831634353
-24.020103194;-46.706685201;33.6;51180;Line 186;0;5.0305831634353
-24.019833678;-46.706655783;35.0;51150;Line 186;0;5.0305831634353
-24.019564162;-46.706626364;36.8;51120;Line 186;0;5.0305831634353
-24.019294646;-46.706596946;38.6;51090;Line 186;0;5.0305831634353
-24.01902513;-46.706567527;41.2;51060;Line 186;0;5.0305831634353
-24.018755615;-46.706538109;44.5;51030;Line 186;0;5.0305831634353
-24.018486099;-46.706508692;47.8;51000;Line 186;0;5.0305831634353
-24.018216583;-46.706479274;51.7;50970;Line 186;0;5.0305831634353
-24.017947067;-46.706449856;56.4;50940;Line 186;0;5.0305831634353
-24.017677551;-46.706420439;60.9;50910;Line 186;0;5.0305831634353
-24.017408035;-46.706391021;64.8;50880;Line 186;0;5.0305831634353
-24.017138519;-46.706361604;68.1;50850;Line 186;0;5.0305831634353
-24.016869003;-46.706332187;71.4;50820;Line 186;0;5.0305831634353
-24.016599486;-46.706302771;75.3;50790;Line 186;0;5.0305831634353
-24.01632997;-46.706273354;80.3;50760;Line 186;0;5.0305831634353
-24.016060454;-46.706243938;85.2;50730;Line 186;0;5.0305831634353
-24.015790938;-46.706214521;90.5;50700;Line 186;0;5.0305831634353
-24.015521422;-46.706185105;98.7;50670;Line 186;0;5.0305831634353
-24.015251906;-46.706155689;107.1;50640;Line 186;0;5.0305831634353
-24.014982389;-46.706126273;115.9;50610;Line 186;0;5.0305831634353
-24.014712873;-46.706096858;126.8;50580;Line 186;0;5.0305831634353
-24.014443357;-46.706067442;138.0;50550;Line 186;0;5.0305831634353
-24.014173841;-46.706038027;149.3;50520;Line 186;0;5.0305831634353
-24.013904324;-46.706008612;156.0;50490;Line 186;0;5.0305831634353
-24.013634808;-46.705979196;162.1;50460;Line 186;0;5.0305831634353
-24.013365292;-46.705949782;167.6;50430;Line 186;0;5.0305831634353
-24.013095775;-46.705920367;168.7;50400;Line 186;0;5.0305831634353
-24.012826259;-46.705890952;168.8;50370;Line 186;0;5.0305831634353
-24.012556742;-46.705861538;168.2;50340;Line 186;0;5.0305831634353
-24.012287226;-46.705832124;167.0;50310;Line 186;0;5.0305831634353
-24.01201771;-46.70580271;166.3;50280;Line 186;0;5.0305831634353
-24.011748193;-46.705773296;165.8;50250;Line 186;0;5.0305831634353
-24.011478677;-46.705743882;167.4;50220;Line 186;0;5.0305831634353
-24.01120916;-46.705714468;170.0;50190;Line 186;0;5.0305831634353
-24.010939644;-46.705685055;172.7;50160;Line 186;0;5.0305831634353
-24.010670127;-46.705655642;176.1;50130;Line 186;0;5.0305831634353
-24.01040061;-46.705626229;180.0;50100;Line 186;0;5.0305831634353
-24.010131094;-46.705596816;184.0;50070;Line 186;0;5.0305831634353
-24.009861577;-46.705567403;189.5;50040;Line 186;0;5.0305831634353
-24.009592061;-46.70553799;196.3;50010;Line 186;0;5.0305831634353
-24.009322544;-46.705508578;203.3;49980;Line 186;0;5.0305831634353
-24.009053027;-46.705479165;212.2;49950;Line 186;0;5.0305831634353
-24.00878351;-46.705449753;223.5;49920;Line 186;0;5.0305831634353
-24.008513994;-46.705420341;235.0;49890;Line 186;0;5.0305831634353
-24.008244477;-46.705390929;248.5;49860;Line 186;0;5.0305831634353
-24.00797496;-46.705361518;265.9;49830;Line 186;0;5.0305831634353
-24.007705443;-46.705332106;283.1;49800;Line 186;0;5.0305831634353
-24.007435927;-46.705302695;300.2;49770;Line 186;0;5.0305831634353
-24.00716641;-46.705273284;316.8;49740;Line 186;0;5.0305831634353
-24.006896893;-46.705243873;333.5;49710;Line 186;0;5.0305831634353
-24.006627376;-46.705214462;349.2;49680;Line 186;0;5.0305831634353
-24.006357859;-46.705185051;357.6;49650;Line 186;0;5.0305831634353
-24.006088342;-46.705155641;366.4;49620;Line 186;0;5.0305831634353
-24.005818825;-46.70512623;375.3;49590;Line 186;0;5.0305831634353
-24.005549308;-46.70509682;382.8;49560;Line 186;0;5.0305831634353
-24.005279791;-46.70506741;390.1;49530;Line 186;0;5.0305831634353
-24.005010274;-46.705038;397.4;49500;Line 186;0;5.0305831634353
-24.004740757;-46.70500859;404.7;49470;Line 186;0;5.0305831634353
-24.00447124;-46.704979181;410.8;49440;Line 186;0;5.0305831634353
-24.004201723;-46.704949771;415.9;49410;Line 186;0;5.0305831634353
-24.003932206;-46.704920362;416.8;49380;Line 186;0;5.0305831634353
-24.003662689;-46.704890953;416.6;49350;Line 186;0;5.0305831634353
-24.003393172;-46.704861544;416.1;49320;Line 186;0;5.0305831634353
-24.003123654;-46.704832135;415.4;49290;Line 186;0;5.0305831634353
-24.002854137;-46.704802726;415.0;49260;Line 186;0;5.0305831634353
-24.00258462;-46.704773318;414.6;49230;Line 186;0;5.0305831634353
-24.002315103;-46.70474391;417.8;49200;Line 186;0;5.0305831634353
-24.002045586;-46.704714501;422.7;49170;Line 186;0;5.0305831634353
-24.001776068;-46.704685093;427.9;49140;Line 186;0;5.0305831634353
-24.001506551;-46.704655686;434.8;49110;Line 186;0;5.0305831634353
-24.001237034;-46.704626278;443.0;49080;Line 186;0;5.0305831634353
-24.000967516;-46.70459687;451.3;49050;Line 186;0;5.0305831634353
-24.000697999;-46.704567463;461.1;49020;Line 186;0;5.0305831634353
-24.000428482;-46.704538056;472.2;48990;Line 186;0;5.0305831634353
-24.000158964;-46.704508649;483.1;48960;Line 186;0;5.0305831634353
-23.999889447;-46.704479242;493.3;48930;Line 186;0;5.0305831634353
-23.999619929;-46.704449835;502.5;48900;Line 186;0;5.0305831634353
-23.999350412;-46.704420429;511.6;48870;Line 186;0;5.0305831634353
-23.999080894;-46.704391022;520.3;48840;Line 186;0;5.0305831634353
-23.998811377;-46.704361616;528.8;48810;Line 186;0;5.0305831634353
-23.998541859;-46.70433221;537.5;48780;Line 186;0;5.0305831634353
-23.998272342;-46.704302804;546.5;48750;Line 186;0;5.0305831634353
-23.998002824;-46.704273398;556.6;48720;Line 186;0;5.0305831634353
-23.997733307;-46.704243993;567.2;48690;Line 186;0;5.0305831634353
-23.997463789;-46.704214587;577.7;48660;Line 186;0;5.0305831634353
-23.997194271;-46.704185182;585.5;48630;Line 186;0;5.0305831634353
-23.996924754;-46.704155777;593.0;48600;Line 186;0;5.0305831634353
-23.996655236;-46.704126372;600.9;48570;Line 186;0;5.0305831634353
-23.996385718;-46.704096967;615.3;48540;Line 186;0;5.0305831634353
-23.9961162;-46.704067562;629.9;48510;Line 186;0;5.0305831634353
-23.995846683;-46.704038158;644.6;48480;Line 186;0;5.0305831634353
-23.995577165;-46.704008753;652.7;48450;Line 186;0;5.0305831634353
-23.995307647;-46.703979349;660.4;48420;Line 186;0;5.0305831634353
-23.995038129;-46.703949945;668.2;48390;Line 186;0;5.0305831634353
-23.994768611;-46.703920541;676.4;48360;Line 186;0;5.0305831634353
-23.994499094;-46.703891138;685.1;48330;Line 186;0;5.0305831634353
-23.994229576;-46.703861734;694.2;48300;Line 186;0;5.0305831634353
-23.993960058;-46.703832331;709.5;48270;Line 186;0;5.0305831634353
-23.99369054;-46.703802928;726.5;48240;Line 186;0;5.0305831634353
-23.993421022;-46.703773525;743.5;48210;Line 186;0;5.0305831634353
-23.993151504;-46.703744122;760.1;48180;Line 186;0;5.0305831634353
-23.992881986;-46.703714719;776.7;48150;Line 186;0;5.0305831634353
-23.992612468;-46.703685316;793.2;48120;Line 186;0;5.0305831634353
-23.99234295;-46.703655914;805.4;48090;Line 186;0;5.0305831634353
-23.992073432;-46.703626512;814.8;48060;Line 186;0;5.0305831634353
-23.991803914;-46.70359711;824.3;48030;Line 186;0;5.0305831634353
-23.991534396;-46.703567708;829.7;48000;Line 186;0;5.0305831634353
-23.991264878;-46.703538306;830.6;47970;Line 186;0;5.0305831634353
-23.990995359;-46.703508904;831.6;47940;Line 186;0;5.0305831634353
-23.990725841;-46.703479503;831.4;47910;Line 186;0;5.0305831634353
-23.990456323;-46.703450102;829.1;47880;Line 186;0;5.0305831634353
-23.990186805;-46.7034207;827.1;47850;Line 186;0;5.0305831634353
-23.989917287;-46.703391299;824.7;47820;Line 186;0;5.0305831634353
-23.989647768;-46.703361899;821.4;47790;Line 186;0;5.0305831634353
-23.98937825;-46.703332498;818.0;47760;Line 186;0;5.0305831634353
-23.989108732;-46.703303097;814.3;47730;Line 186;0;5.0305831634353
-23.988839214;-46.703273697;811.2;47700;Line 186;0;5.0305831634353
-23.988569695;-46.703244297;808.0;47670;Line 186;0;5.0305831634353
-23.988300177;-46.703214897;804.8;47640;Line 186;0;5.0305831634353
-23.988030658;-46.703185497;803.2;47610;Line 186;0;5.0305831634353
-23.98776114;-46.703156097;801.5;47580;Line 186;0;5.0305831634353
-23.987491622;-46.703126698;799.6;47550;Line 186;0;5.0305831634353
-23.987222103;-46.703097298;795.3;47520;Line 186;0;5.0305831634353
-23.986952585;-46.703067899;791.3;47490;Line 186;0;5.0305831634353
-23.986683066;-46.7030385;787.7;47460;Line 186;0;5.0305831634353
-23.986413548;-46.703009101;785.3;47430;Line 186;0;5.0305831634353
-23.986144029;-46.702979703;782.7;47400;Line 186;0;5.0305831634353
-23.985874511;-46.702950304;780.0;47370;Line 186;0;5.0305831634353
-23.985604992;-46.702920906;782.8;47340;Line 186;0;5.0305831634353
-23.985335473;-46.702891507;786.6;47310;Line 186;0;5.0305831634353
-23.985065955;-46.702862109;790.2;47280;Line 186;0;5.0305831634353
-23.984796436;-46.702832711;792.9;47250;Line 186;0;5.0305831634353
-23.984526918;-46.702803313;795.0;47220;Line 186;0;5.0305831634353
-23.984257399;-46.702773916;796.8;47190;Line 186;0;5.0305831634353
-23.98398788;-46.702744518;799.7;47160;Line 186;0;5.0305831634353
-23.983718361;-46.702715121;803.1;47130;Line 186;0;5.0305831634353
-23.983448843;-46.702685724;806.5;47100;Line 186;0;5.0305831634353
-23.983179324;-46.702656327;809.2;47070;Line 186;0;5.0305831634353
-23.982909805;-46.70262693;811.5;47040;Line 186;0;5.0305831634353
-23.982640286;-46.702597533;814.0;47010;Line 186;0;5.0305831634353
-23.982370768;-46.702568137;816.1;46980;Line 186;0;5.0305831634353
-23.982101249;-46.702538741;818.1;46950;Line 186;0;5.0305831634353
-23.98183173;-46.702509344;820.4;46920;Line 186;0;5.0305831634353
-23.981562211;-46.702479948;822.5;46890;Line 186;0;5.0305831634353
-23.981292692;-46.702450553;823.2;46860;Line 186;0;5.0305831634353
-23.981023173;-46.702421157;823.6;46830;Line 186;0;5.0305831634353
-23.980753654;-46.702391761;821.6;46800;Line 186;0;5.0305831634353
-23.980484135;-46.702362366;815.1;46770;Line 186;0;5.0305831634353
-23.980214616;-46.702332971;808.5;46740;Line 186;0;5.0305831634353
