latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.921294872;-46.24444944;8.2;58020;Line 134;0;313.032948714905
-23.921108255;-46.244663086;7.9;57990;Line 134;0;313.032948714905
-23.920921638;-46.244876731;7.9;57960;Line 134;0;313.032948714905
-23.920735021;-46.245090375;7.6;57930;Line 134;0;313.032948714905
-23.920548404;-46.245304019;7.0;57900;Line 134;0;313.032948714905
-23.920361786;-46.245517662;6.9;57870;Line 134;0;313.032948714905
-23.920175168;-46.245731305;7.3;57840;Line 134;0;313.032948714905
-23.91998855;-46.245944947;7.2;57810;Line 134;0;313.032948714905
-23.919801931;-46.246158588;5.5;57780;Line 134;0;313.032948714905
-23.919615313;-46.246372229;4.1;57750;Line 134;0;313.032948714905
-23.919428694;-46.246585869;3.1;57720;Line 134;0;313.032948714905
-23.919242074;-46.246799509;2.7;57690;Line 134;0;313.032948714905
-23.919055455;-46.247013147;2.9;57660;Line 134;0;313.032948714905
-23.918868835;-46.247226786;3.2;57630;Line 134;0;313.032948714905
-23.918682215;-46.247440423;3.3;57600;Line 134;0;313.032948714905
-23.918495594;-46.24765406;4.1;57570;Line 134;0;313.032948714905
-23.918308974;-46.247867697;5.3;57540;Line 134;0;313.032948714905
-23.918122353;-46.248081333;6.2;57510;Line 134;0;313.032948714905
-23.917935731;-46.248294968;6.9;57480;Line 134;0;313.032948714905
-23.91774911;-46.248508603;7.0;57450;Line 134;0;313.032948714905
-23.917562488;-46.248722237;7.0;57420;Line 134;0;313.032948714905
-23.917375866;-46.24893587;6.9;57390;Line 134;0;313.032948714905
-23.917189243;-46.249149503;6.6;57360;Line 134;0;313.032948714905
-23.917002621;-46.249363135;6.4;57330;Line 134;0;313.032948714905
-23.916815998;-46.249576766;6.5;57300;Line 134;0;313.032948714905
-23.916629375;-46.249790397;6.6;57270;Line 134;0;313.032948714905
-23.916442751;-46.250004028;5.9;57240;Line 134;0;313.032948714905
-23.916256127;-46.250217657;4.8;57210;Line 134;0;313.032948714905
-23.916069503;-46.250431286;3.8;57180;Line 134;0;313.032948714905
-23.915882879;-46.250644915;3.1;57150;Line 134;0;313.032948714905
-23.915696255;-46.250858543;3.3;57120;Line 134;0;313.032948714905
-23.91550963;-46.25107217;3.8;57090;Line 134;0;313.032948714905
-23.915323005;-46.251285796;4.1;57060;Line 134;0;313.032948714905
-23.915136379;-46.251499422;4.1;57030;Line 134;0;313.032948714905
-23.914949754;-46.251713048;4.2;57000;Line 134;0;313.032948714905
-23.914763128;-46.251926672;5.0;56970;Line 134;0;313.032948714905
-23.914576501;-46.252140297;5.6;56940;Line 134;0;313.032948714905
-23.914389875;-46.25235392;6.0;56910;Line 134;0;313.032948714905
-23.914203248;-46.252567543;6.1;56880;Line 134;0;313.032948714905
-23.914016621;-46.252781165;6.7;56850;Line 134;0;313.032948714905
-23.913829994;-46.252994787;7.1;56820;Line 134;0;313.032948714905
-23.913643366;-46.253208408;7.1;56790;Line 134;0;313.032948714905
-23.913456738;-46.253422029;7.0;56760;Line 134;0;313.032948714905
-23.91327011;-46.253635648;7.3;56730;Line 134;0;313.032948714905
-23.913083482;-46.253849268;7.8;56700;Line 134;0;313.032948714905
-23.912896853;-46.254062886;7.8;56670;Line 134;0;313.032948714905
-23.912710224;-46.254276504;7.8;56640;Line 134;0;313.032948714905
-23.912523595;-46.254490122;8.3;56610;Line 134;0;313.032948714905
-23.912336965;-46.254703738;8.6;56580;Line 134;0;313.032948714905
-23.912150335;-46.254917354;8.6;56550;Line 134;0;313.032948714905
-23.911963705;-46.25513097;8.2;56520;Line 134;0;313.032948714905
-23.911777075;-46.255344585;7.7;56490;Line 134;0;313.032948714905
-23.911590444;-46.255558199;7.4;56460;Line 134;0;313.032948714905
-23.911403813;-46.255771813;7.3;56430;Line 134;0;313.032948714905
-23.911217182;-46.255985426;7.3;56400;Line 134;0;313.032948714905
-23.911030551;-46.256199038;6.9;56370;Line 134;0;313.032948714905
-23.910843919;-46.25641265;5.9;56340;Line 134;0;313.032948714905
-23.910657287;-46.256626261;4.9;56310;Line 134;0;313.032948714905
-23.910470654;-46.256839872;5.0;56280;Line 134;0;313.032948714905
-23.910284022;-46.257053482;5.3;56250;Line 134;0;313.032948714905
-23.910097389;-46.257267091;5.6;56220;Line 134;0;313.032948714905
-23.909910756;-46.2574807;6.1;56190;Line 134;0;313.032948714905
-23.909724123;-46.257694308;6.5;56160;Line 134;0;313.032948714905
-23.909537489;-46.257907916;7.1;56130;Line 134;0;313.032948714905
-23.909350855;-46.258121523;7.9;56100;Line 134;0;313.032948714905
-23.909164221;-46.258335129;9.0;56070;Line 134;0;313.032948714905
-23.908977586;-46.258548735;8.8;56040;Line 134;0;313.032948714905
-23.908790951;-46.25876234;8.5;56010;Line 134;0;313.032948714905
-23.908604316;-46.258975944;8.3;55980;Line 134;0;313.032948714905
-23.908417681;-46.259189548;8.1;55950;Line 134;0;313.032948714905
-23.908231045;-46.259403151;8.4;55920;Line 134;0;313.032948714905
-23.90804441;-46.259616754;9.4;55890;Line 134;0;313.032948714905
-23.907857773;-46.259830356;10.5;55860;Line 134;0;313.032948714905
-23.907671137;-46.260043957;11.5;55830;Line 134;0;313.032948714905
-23.9074845;-46.260257558;11.2;55800;Line 134;0;313.032948714905
-23.907297863;-46.260471158;10.5;55770;Line 134;0;313.032948714905
-23.907111226;-46.260684758;10.2;55740;Line 134;0;313.032948714905
-23.906924589;-46.260898357;10.2;55710;Line 134;0;313.032948714905
-23.906737951;-46.261111955;10.3;55680;Line 134;0;313.032948714905
-23.906551313;-46.261325553;9.1;55650;Line 134;0;313.032948714905
-23.906364674;-46.26153915;7.2;55620;Line 134;0;313.032948714905
-23.906178036;-46.261752746;5.6;55590;Line 134;0;313.032948714905
-23.905991397;-46.261966342;4.8;55560;Line 134;0;313.032948714905
-23.905804758;-46.262179937;4.6;55530;Line 134;0;313.032948714905
-23.905618118;-46.262393532;4.7;55500;Line 134;0;313.032948714905
-23.905431478;-46.262607126;4.8;55470;Line 134;0;313.032948714905
-23.905244838;-46.262820719;5.3;55440;Line 134;0;313.032948714905
-23.905058198;-46.263034312;5.9;55410;Line 134;0;313.032948714905
-23.904871557;-46.263247904;6.7;55380;Line 134;0;313.032948714905
-23.904684917;-46.263461496;7.2;55350;Line 134;0;313.032948714905
-23.904498276;-46.263675087;7.7;55320;Line 134;0;313.032948714905
-23.904311634;-46.263888677;8.2;55290;Line 134;0;313.032948714905
-23.904124992;-46.264102267;8.7;55260;Line 134;0;313.032948714905
-23.903938351;-46.264315856;7.8;55230;Line 134;0;313.032948714905
-23.903751708;-46.264529444;7.0;55200;Line 134;0;313.032948714905
-23.903565066;-46.264743032;6.4;55170;Line 134;0;313.032948714905
-23.903378423;-46.264956619;6.1;55140;Line 134;0;313.032948714905
-23.90319178;-46.265170206;6.5;55110;Line 134;0;313.032948714905
-23.903005137;-46.265383792;7.1;55080;Line 134;0;313.032948714905
-23.902818493;-46.265597377;7.6;55050;Line 134;0;313.032948714905
-23.902631849;-46.265810962;8.0;55020;Line 134;0;313.032948714905
-23.902445205;-46.266024546;8.2;54990;Line 134;0;313.032948714905
-23.902258561;-46.26623813;8.6;54960;Line 134;0;313.032948714905
-23.902071916;-46.266451713;9.1;54930;Line 134;0;313.032948714905
-23.901885271;-46.266665295;9.7;54900;Line 134;0;313.032948714905
-23.901698626;-46.266878877;10.5;54870;Line 134;0;313.032948714905
-23.90151198;-46.267092458;10.7;54840;Line 134;0;313.032948714905
-23.901325335;-46.267306038;10.8;54810;Line 134;0;313.032948714905
-23.901138688;-46.267519618;10.7;54780;Line 134;0;313.032948714905
-23.900952042;-46.267733197;10.5;54750;Line 134;0;313.032948714905
-23.900765395;-46.267946776;10.6;54720;Line 134;0;313.032948714905
-23.900578749;-46.268160354;11.3;54690;Line 134;0;313.032948714905
-23.900392101;-46.268373931;12.0;54660;Line 134;0;313.032948714905
-23.900205454;-46.268587508;12.0;54630;Line 134;0;313.032948714905
-23.900018806;-46.268801084;11.9;54600;Line 134;0;313.032948714905
-23.899832158;-46.26901466;10.9;54570;Line 134;0;313.032948714905
-23.89964551;-46.269228235;10.1;54540;Line 134;0;313.032948714905
-23.899458861;-46.269441809;9.5;54510;Line 134;0;313.032948714905
-23.899272213;-46.269655383;8.7;54480;Line 134;0;313.032948714905
-23.899085564;-46.269868956;8.2;54450;Line 134;0;313.032948714905
-23.898898914;-46.270082528;8.4;54420;Line 134;0;313.032948714905
-23.898712265;-46.2702961;8.9;54390;Line 134;0;313.032948714905
-23.898525615;-46.270509671;9.4;54360;Line 134;0;313.032948714905
-23.898338964;-46.270723242;9.9;54330;Line 134;0;313.032948714905
-23.898152314;-46.270936812;10.1;54300;Line 134;0;313.032948714905
-23.897965663;-46.271150381;10.4;54270;Line 134;0;313.032948714905
-23.897779012;-46.27136395;10.6;54240;Line 134;0;313.032948714905
-23.897592361;-46.271577518;10.9;54210;Line 134;0;313.032948714905
-23.897405709;-46.271791086;10.4;54180;Line 134;0;313.032948714905
-23.897219057;-46.272004653;9.2;54150;Line 134;0;313.032948714905
-23.897032405;-46.272218219;7.7;54120;Line 134;0;313.032948714905
-23.896845753;-46.272431785;6.0;54090;Line 134;0;313.032948714905
-23.8966591;-46.27264535;5.0;54060;Line 134;0;313.032948714905
-23.896472447;-46.272858914;5.0;54030;Line 134;0;313.032948714905
-23.896285794;-46.273072478;5.0;54000;Line 134;0;313.032948714905
-23.896099141;-46.273286042;5.0;53970;Line 134;0;313.032948714905
-23.895912487;-46.273499604;5.4;53940;Line 134;0;313.032948714905
-23.895725833;-46.273713166;6.0;53910;Line 134;0;313.032948714905
-23.895539178;-46.273926728;6.5;53880;Line 134;0;313.032948714905
-23.895352524;-46.274140288;7.0;53850;Line 134;0;313.032948714905
-23.895165869;-46.274353849;7.6;53820;Line 134;0;313.032948714905
-23.894979214;-46.274567408;8.5;53790;Line 134;0;313.032948714905
-23.894792558;-46.274780967;9.6;53760;Line 134;0;313.032948714905
-23.894605903;-46.274994525;10.5;53730;Line 134;0;313.032948714905
-23.894419247;-46.275208083;14.9;53700;Line 134;0;313.032948714905
-23.894232591;-46.27542164;20.6;53670;Line 134;0;313.032948714905
-23.894045934;-46.275635197;27.5;53640;Line 134;0;313.032948714905
-23.893859277;-46.275848753;34.9;53610;Line 134;0;313.032948714905
-23.89367262;-46.276062308;44.9;53580;Line 134;0;313.032948714905
-23.893485963;-46.276275863;54.0;53550;Line 134;0;313.032948714905
-23.893299305;-46.276489417;63.0;53520;Line 134;0;313.032948714905
-23.893112647;-46.27670297;74.8;53490;Line 134;0;313.032948714905
-23.892925989;-46.276916523;84.2;53460;Line 134;0;313.032948714905
-23.892739331;-46.277130075;93.7;53430;Line 134;0;313.032948714905
-23.892552672;-46.277343627;103.3;53400;Line 134;0;313.032948714905
-23.892366013;-46.277557178;112.3;53370;Line 134;0;313.032948714905
-23.892179354;-46.277770728;121.4;53340;Line 134;0;313.032948714905
-23.891992694;-46.277984278;129.2;53310;Line 134;0;313.032948714905
-23.891806034;-46.278197827;135.6;53280;Line 134;0;313.032948714905
-23.891619374;-46.278411375;135.3;53250;Line 134;0;313.032948714905
-23.891432714;-46.278624923;122.6;53220;Line 134;0;313.032948714905
-23.891246053;-46.27883847;108.7;53190;Line 134;0;313.032948714905
-23.891059392;-46.279052017;93.4;53160;Line 134;0;313.032948714905
-23.890872731;-46.279265563;76.4;53130;Line 134;0;313.032948714905
-23.89068607;-46.279479108;59.4;53100;Line 134;0;313.032948714905
-23.890499408;-46.279692653;44.2;53070;Line 134;0;313.032948714905
-23.890312746;-46.279906197;30.7;53040;Line 134;0;313.032948714905
-23.890126084;-46.280119741;20.8;53010;Line 134;0;313.032948714905
-23.889939421;-46.280333284;15.3;52980;Line 134;0;313.032948714905
-23.889752758;-46.280546826;13.7;52950;Line 134;0;313.032948714905
-23.889566095;-46.280760368;13.4;52920;Line 134;0;313.032948714905
-23.889379432;-46.280973909;15.2;52890;Line 134;0;313.032948714905
-23.889192768;-46.28118745;17.9;52860;Line 134;0;313.032948714905
-23.889006104;-46.28140099;23.5;52830;Line 134;0;313.032948714905
-23.88881944;-46.281614529;29.5;52800;Line 134;0;313.032948714905
-23.888632775;-46.281828068;31.7;52770;Line 134;0;313.032948714905
-23.888446111;-46.282041606;30.9;52740;Line 134;0;313.032948714905
-23.888259446;-46.282255143;27.0;52710;Line 134;0;313.032948714905
-23.88807278;-46.28246868;20.3;52680;Line 134;0;313.032948714905
-23.887886115;-46.282682216;16.6;52650;Line 134;0;313.032948714905
-23.887699449;-46.282895752;14.1;52620;Line 134;0;313.032948714905
-23.887512783;-46.283109287;12.4;52590;Line 134;0;313.032948714905
-23.887326116;-46.283322821;12.5;52560;Line 134;0;313.032948714905
-23.88713945;-46.283536355;13.7;52530;Line 134;0;313.032948714905
-23.886952783;-46.283749888;14.8;52500;Line 134;0;313.032948714905
-23.886766115;-46.283963421;15.7;52470;Line 134;0;313.032948714905
-23.886579448;-46.284176952;16.2;52440;Line 134;0;313.032948714905
-23.88639278;-46.284390484;15.9;52410;Line 134;0;313.032948714905
-23.886206112;-46.284604014;15.2;52380;Line 134;0;313.032948714905
-23.886019444;-46.284817544;14.2;52350;Line 134;0;313.032948714905
-23.885832775;-46.285031074;12.9;52320;Line 134;0;313.032948714905
-23.885646106;-46.285244603;12.2;52290;Line 134;0;313.032948714905
-23.885459437;-46.285458131;11.5;52260;Line 134;0;313.032948714905
-23.885272768;-46.285671659;10.6;52230;Line 134;0;313.032948714905
-23.885086098;-46.285885186;9.7;52200;Line 134;0;313.032948714905
-23.884899428;-46.286098712;9.2;52170;Line 134;0;313.032948714905
-23.884712758;-46.286312238;8.8;52140;Line 134;0;313.032948714905
-23.884526087;-46.286525763;8.2;52110;Line 134;0;313.032948714905
-23.884339416;-46.286739287;7.9;52080;Line 134;0;313.032948714905
-23.884152745;-46.286952811;8.7;52050;Line 134;0;313.032948714905
-23.883966074;-46.287166335;10.0;52020;Line 134;0;313.032948714905
-23.883779402;-46.287379857;11.4;51990;Line 134;0;313.032948714905
-23.88359273;-46.287593379;12.9;51960;Line 134;0;313.032948714905
-23.883406058;-46.287806901;14.0;51930;Line 134;0;313.032948714905
-23.883219386;-46.288020422;14.7;51900;Line 134;0;313.032948714905
-23.883032713;-46.288233942;14.9;51870;Line 134;0;313.032948714905
-23.88284604;-46.288447462;15.2;51840;Line 134;0;313.032948714905
-23.882659367;-46.288660981;15.7;51810;Line 134;0;313.032948714905
-23.882472693;-46.288874499;16.3;51780;Line 134;0;313.032948714905
-23.882286019;-46.289088017;17.1;51750;Line 134;0;313.032948714905
-23.882099345;-46.289301534;17.6;51720;Line 134;0;313.032948714905
-23.881912671;-46.28951505;17.8;51690;Line 134;0;313.032948714905
-23.881725996;-46.289728566;18.0;51660;Line 134;0;313.032948714905
-23.881539321;-46.289942082;18.0;51630;Line 134;0;313.032948714905
-23.881352646;-46.290155596;18.0;51600;Line 134;0;313.032948714905
-23.881165971;-46.29036911;17.9;51570;Line 134;0;313.032948714905
-23.880979295;-46.290582624;17.5;51540;Line 134;0;313.032948714905
-23.880792619;-46.290796137;17.0;51510;Line 134;0;313.032948714905
-23.880605942;-46.291009649;17.0;51480;Line 134;0;313.032948714905
-23.880419266;-46.291223161;17.2;51450;Line 134;0;313.032948714905
-23.880232589;-46.291436672;17.5;51420;Line 134;0;313.032948714905
-23.880045912;-46.291650182;18.0;51390;Line 134;0;313.032948714905
-23.879859235;-46.291863692;18.5;51360;Line 134;0;313.032948714905
-23.879672557;-46.292077201;19.1;51330;Line 134;0;313.032948714905
-23.879485879;-46.29229071;19.5;51300;Line 134;0;313.032948714905
-23.879299201;-46.292504218;19.8;51270;Line 134;0;313.032948714905
-23.879112522;-46.292717725;20.0;51240;Line 134;0;313.032948714905
-23.878925843;-46.292931232;20.0;51210;Line 134;0;313.032948714905
-23.878739164;-46.293144738;20.3;51180;Line 134;0;313.032948714905
-23.878552485;-46.293358243;20.7;51150;Line 134;0;313.032948714905
-23.878365806;-46.293571748;20.1;51120;Line 134;0;313.032948714905
-23.878179126;-46.293785252;18.9;51090;Line 134;0;313.032948714905
-23.877992446;-46.293998756;17.9;51060;Line 134;0;313.032948714905
-23.877805765;-46.294212259;17.2;51030;Line 134;0;313.032948714905
-23.877619084;-46.294425762;16.0;51000;Line 134;0;313.032948714905
-23.877432403;-46.294639263;15.1;50970;Line 134;0;313.032948714905
-23.877245722;-46.294852765;15.1;50940;Line 134;0;313.032948714905
-23.877059041;-46.295066265;16.6;50910;Line 134;0;313.032948714905
-23.876872359;-46.295279765;21.5;50880;Line 134;0;313.032948714905
-23.876685677;-46.295493264;27.2;50850;Line 134;0;313.032948714905
-23.876498995;-46.295706763;33.2;50820;Line 134;0;313.032948714905
-23.876312312;-46.295920261;39.6;50790;Line 134;0;313.032948714905
-23.876125629;-46.296133759;47.6;50760;Line 134;0;313.032948714905
-23.875938946;-46.296347256;55.5;50730;Line 134;0;313.032948714905
-23.875752262;-46.296560752;63.8;50700;Line 134;0;313.032948714905
-23.875565579;-46.296774248;73.5;50670;Line 134;0;313.032948714905
-23.875378895;-46.296987743;84.5;50640;Line 134;0;313.032948714905
-23.875192211;-46.297201237;96.4;50610;Line 134;0;313.032948714905
-23.875005526;-46.297414731;109.2;50580;Line 134;0;313.032948714905
-23.874818841;-46.297628224;121.5;50550;Line 134;0;313.032948714905
-23.874632156;-46.297841717;134.7;50520;Line 134;0;313.032948714905
-23.874445471;-46.298055209;149.4;50490;Line 134;0;313.032948714905
-23.874258785;-46.2982687;165.6;50460;Line 134;0;313.032948714905
-23.874072099;-46.298482191;178.2;50430;Line 134;0;313.032948714905
-23.873885413;-46.298695681;187.3;50400;Line 134;0;313.032948714905
-23.873698727;-46.298909171;194.9;50370;Line 134;0;313.032948714905
-23.87351204;-46.299122659;201.1;50340;Line 134;0;313.032948714905
-23.873325353;-46.299336148;201.6;50310;Line 134;0;313.032948714905
-23.873138666;-46.299549635;189.3;50280;Line 134;0;313.032948714905
-23.872951978;-46.299763123;174.7;50250;Line 134;0;313.032948714905
-23.87276529;-46.299976609;157.9;50220;Line 134;0;313.032948714905
-23.872578602;-46.300190095;140.3;50190;Line 134;0;313.032948714905
-23.872391914;-46.30040358;122.0;50160;Line 134;0;313.032948714905
-23.872205225;-46.300617065;103.7;50130;Line 134;0;313.032948714905
-23.872018536;-46.300830549;86.1;50100;Line 134;0;313.032948714905
-23.871831847;-46.301044032;69.9;50070;Line 134;0;313.032948714905
-23.871645158;-46.301257515;54.9;50040;Line 134;0;313.032948714905
-23.871458468;-46.301470997;43.2;50010;Line 134;0;313.032948714905
-23.871271778;-46.301684479;32.4;49980;Line 134;0;313.032948714905
-23.871085088;-46.301897959;23.7;49950;Line 134;0;313.032948714905
-23.870898397;-46.30211144;15.6;49920;Line 134;0;313.032948714905
-23.870711706;-46.302324919;13.0;49890;Line 134;0;313.032948714905
-23.870525015;-46.302538399;13.5;49860;Line 134;0;313.032948714905
-23.870338324;-46.302751877;14.2;49830;Line 134;0;313.032948714905
-23.870151632;-46.302965355;14.9;49800;Line 134;0;313.032948714905
-23.86996494;-46.303178832;15.6;49770;Line 134;0;313.032948714905
-23.869778248;-46.303392309;15.9;49740;Line 134;0;313.032948714905
-23.869591556;-46.303605785;16.2;49710;Line 134;0;313.032948714905
-23.869404863;-46.30381926;16.5;49680;Line 134;0;313.032948714905
-23.86921817;-46.304032735;16.7;49650;Line 134;0;313.032948714905
-23.869031477;-46.304246209;16.5;49620;Line 134;0;313.032948714905
-23.868844783;-46.304459683;15.8;49590;Line 134;0;313.032948714905
-23.868658089;-46.304673156;15.2;49560;Line 134;0;313.032948714905
-23.868471395;-46.304886628;14.5;49530;Line 134;0;313.032948714905
-23.868284701;-46.3051001;14.0;49500;Line 134;0;313.032948714905
-23.868098006;-46.305313571;14.2;49470;Line 134;0;313.032948714905
-23.867911311;-46.305527041;14.6;49440;Line 134;0;313.032948714905
-23.867724616;-46.305740511;15.3;49410;Line 134;0;313.032948714905
-23.86753792;-46.305953981;17.2;49380;Line 134;0;313.032948714905
-23.867351225;-46.306167449;19.9;49350;Line 134;0;313.032948714905
-23.867164529;-46.306380917;21.5;49320;Line 134;0;313.032948714905
-23.866977832;-46.306594385;22.2;49290;Line 134;0;313.032948714905
-23.866791136;-46.306807851;22.1;49260;Line 134;0;313.032948714905
-23.866604439;-46.307021318;22.4;49230;Line 134;0;313.032948714905
-23.866417742;-46.307234783;25.9;49200;Line 134;0;313.032948714905
-23.866231044;-46.307448248;28.2;49170;Line 134;0;313.032948714905
-23.866044347;-46.307661713;30.6;49140;Line 134;0;313.032948714905
-23.865857649;-46.307875176;31.2;49110;Line 134;0;313.032948714905
-23.865670951;-46.308088639;36.6;49080;Line 134;0;313.032948714905
-23.865484252;-46.308302102;43.3;49050;Line 134;0;313.032948714905
-23.865297553;-46.308515564;53.5;49020;Line 134;0;313.032948714905
-23.865110854;-46.308729025;62.9;48990;Line 134;0;313.032948714905
-23.864924155;-46.308942486;71.3;48960;Line 134;0;313.032948714905
-23.864737455;-46.309155946;79.7;48930;Line 134;0;313.032948714905
-23.864550755;-46.309369405;89.3;48900;Line 134;0;313.032948714905
-23.864364055;-46.309582864;97.6;48870;Line 134;0;313.032948714905
-23.864177355;-46.309796322;104.5;48840;Line 134;0;313.032948714905
-23.863990654;-46.31000978;107.8;48810;Line 134;0;313.032948714905
-23.863803953;-46.310223237;113.1;48780;Line 134;0;313.032948714905
-23.863617252;-46.310436693;119.1;48750;Line 134;0;313.032948714905
-23.863430551;-46.310650149;125.8;48720;Line 134;0;313.032948714905
-23.863243849;-46.310863604;133.0;48690;Line 134;0;313.032948714905
-23.863057147;-46.311077059;140.9;48660;Line 134;0;313.032948714905
-23.862870444;-46.311290513;149.7;48630;Line 134;0;313.032948714905
-23.862683742;-46.311503966;159.2;48600;Line 134;0;313.032948714905
-23.862497039;-46.311717419;169.0;48570;Line 134;0;313.032948714905
-23.862310336;-46.311930871;177.0;48540;Line 134;0;313.032948714905
-23.862123632;-46.312144322;185.1;48510;Line 134;0;313.032948714905
-23.861936929;-46.312357773;193.3;48480;Line 134;0;313.032948714905
-23.861750225;-46.312571223;201.7;48450;Line 134;0;313.032948714905
-23.86156352;-46.312784673;208.0;48420;Line 134;0;313.032948714905
-23.861376816;-46.312998122;210.9;48390;Line 134;0;313.032948714905
-23.861190111;-46.31321157;211.4;48360;Line 134;0;313.032948714905
-23.861003406;-46.313425018;209.1;48330;Line 134;0;313.032948714905
-23.860816701;-46.313638465;202.6;48300;Line 134;0;313.032948714905
-23.860629995;-46.313851912;191.4;48270;Line 134;0;313.032948714905
-23.860443289;-46.314065358;179.4;48240;Line 134;0;313.032948714905
-23.860256583;-46.314278803;166.6;48210;Line 134;0;313.032948714905
-23.860069877;-46.314492248;154.2;48180;Line 134;0;313.032948714905
-23.85988317;-46.314705692;144.3;48150;Line 134;0;313.032948714905
-23.859696463;-46.314919136;135.8;48120;Line 134;0;313.032948714905
-23.859509756;-46.315132578;127.2;48090;Line 134;0;313.032948714905
-23.859323048;-46.315346021;119.1;48060;Line 134;0;313.032948714905
-23.85913634;-46.315559462;112.1;48030;Line 134;0;313.032948714905
-23.858949632;-46.315772903;106.0;48000;Line 134;0;313.032948714905
-23.858762924;-46.315986344;98.8;47970;Line 134;0;313.032948714905
-23.858576215;-46.316199784;91.2;47940;Line 134;0;313.032948714905
-23.858389506;-46.316413223;83.3;47910;Line 134;0;313.032948714905
-23.858202797;-46.316626661;77.6;47880;Line 134;0;313.032948714905
-23.858016088;-46.316840099;73.1;47850;Line 134;0;313.032948714905
-23.857829378;-46.317053537;68.5;47820;Line 134;0;313.032948714905
-23.857642668;-46.317266973;63.9;47790;Line 134;0;313.032948714905
-23.857455958;-46.31748041;59.5;47760;Line 134;0;313.032948714905
-23.857269247;-46.317693845;54.9;47730;Line 134;0;313.032948714905
-23.857082537;-46.31790728;50.7;47700;Line 134;0;313.032948714905
-23.856895826;-46.318120714;47.0;47670;Line 134;0;313.032948714905
-23.856709114;-46.318334148;43.7;47640;Line 134;0;313.032948714905
-23.856522403;-46.318547581;42.2;47610;Line 134;0;313.032948714905
-23.856335691;-46.318761014;40.4;47580;Line 134;0;313.032948714905
-23.856148978;-46.318974445;37.7;47550;Line 134;0;313.032948714905
-23.855962266;-46.319187877;34.1;47520;Line 134;0;313.032948714905
-23.855775553;-46.319401307;30.5;47490;Line 134;0;313.032948714905
-23.85558884;-46.319614737;25.2;47460;Line 134;0;313.032948714905
-23.855402127;-46.319828167;20.2;47430;Line 134;0;313.032948714905
-23.855215414;-46.320041595;16.0;47400;Line 134;0;313.032948714905
-23.8550287;-46.320255023;14.8;47370;Line 134;0;313.032948714905
-23.854841986;-46.320468451;14.0;47340;Line 134;0;313.032948714905
-23.854655271;-46.320681878;12.5;47310;Line 134;0;313.032948714905
-23.854468557;-46.320895304;10.6;47280;Line 134;0;313.032948714905
-23.854281842;-46.32110873;9.9;47250;Line 134;0;313.032948714905
-23.854095127;-46.321322155;9.3;47220;Line 134;0;313.032948714905
-23.853908411;-46.32153558;8.8;47190;Line 134;0;313.032948714905
-23.853721695;-46.321749003;8.6;47160;Line 134;0;313.032948714905
-23.853534979;-46.321962427;8.6;47130;Line 134;0;313.032948714905
-23.853348263;-46.322175849;8.6;47100;Line 134;0;313.032948714905
-23.853161547;-46.322389271;9.7;47070;Line 134;0;313.032948714905
-23.85297483;-46.322602693;11.1;47040;Line 134;0;313.032948714905
-23.852788113;-46.322816113;12.6;47010;Line 134;0;313.032948714905
-23.852601395;-46.323029534;13.9;46980;Line 134;0;313.032948714905
-23.852414678;-46.323242953;14.6;46950;Line 134;0;313.032948714905
-23.85222796;-46.323456372;14.4;46920;Line 134;0;313.032948714905
-23.852041242;-46.323669791;14.1;46890;Line 134;0;313.032948714905
-23.851854523;-46.323883208;14.0;46860;Line 134;0;313.032948714905
-23.851667804;-46.324096625;13.9;46830;Line 134;0;313.032948714905
-23.851481085;-46.324310042;13.9;46800;Line 134;0;313.032948714905
-23.851294366;-46.324523458;13.8;46770;Line 134;0;313.032948714905
-23.851107647;-46.324736873;13.8;46740;Line 134;0;313.032948714905
-23.850920927;-46.324950288;13.9;46710;Line 134;0;313.032948714905
-23.850734207;-46.325163702;14.7;46680;Line 134;0;313.032948714905
-23.850547486;-46.325377115;15.2;46650;Line 134;0;313.032948714905
-23.850360766;-46.325590528;14.9;46620;Line 134;0;313.032948714905
-23.850174045;-46.32580394;13.8;46590;Line 134;0;313.032948714905
-23.849987324;-46.326017352;13.3;46560;Line 134;0;313.032948714905
-23.849800602;-46.326230763;14.0;46530;Line 134;0;313.032948714905
-23.84961388;-46.326444173;14.7;46500;Line 134;0;313.032948714905
-23.849427158;-46.326657583;15.4;46470;Line 134;0;313.032948714905
-23.849240436;-46.326870992;15.1;46440;Line 134;0;313.032948714905
-23.849053714;-46.327084401;14.3;46410;Line 134;0;313.032948714905
-23.848866991;-46.327297809;13.5;46380;Line 134;0;313.032948714905
-23.848680268;-46.327511216;13.0;46350;Line 134;0;313.032948714905
-23.848493544;-46.327724623;14.0;46320;Line 134;0;313.032948714905
-23.848306821;-46.327938029;15.1;46290;Line 134;0;313.032948714905
-23.848120097;-46.328151434;15.9;46260;Line 134;0;313.032948714905
-23.847933372;-46.328364839;16.1;46230;Line 134;0;313.032948714905
-23.847746648;-46.328578243;16.1;46200;Line 134;0;313.032948714905
-23.847559923;-46.328791647;16.2;46170;Line 134;0;313.032948714905
-23.847373198;-46.32900505;16.5;46140;Line 134;0;313.032948714905
-23.847186473;-46.329218452;16.6;46110;Line 134;0;313.032948714905
-23.846999747;-46.329431854;16.6;46080;Line 134;0;313.032948714905
