latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.167090229;-46.8060049;828.8;46050;Line 341;1;159.964705961919
-23.16734585;-46.805907949;830.8;46020;Line 341;1;159.964705961919
-23.167601472;-46.805810997;830.6;45990;Line 341;1;159.964705961919
-23.167857093;-46.805714046;827.6;45960;Line 341;1;159.964705961919
-23.168112714;-46.805617094;824.9;45930;Line 341;1;159.964705961919
-23.168368336;-46.805520142;822.2;45900;Line 341;1;159.964705961919
-23.168623957;-46.805423189;817.3;45870;Line 341;1;159.964705961919
-23.168879578;-46.805326236;812.8;45840;Line 341;1;159.964705961919
-23.169135199;-46.805229283;808.8;45810;Line 341;1;159.964705961919
-23.16939082;-46.805132329;809.8;45780;Line 341;1;159.964705961919
-23.169646441;-46.805035375;811.9;45750;Line 341;1;159.964705961919
-23.169902062;-46.804938421;813.1;45720;Line 341;1;159.964705961919
-23.170157683;-46.804841466;813.1;45690;Line 341;1;159.964705961919
-23.170413304;-46.804744512;812.7;45660;Line 341;1;159.964705961919
-23.170668925;-46.804647556;812.5;45630;Line 341;1;159.964705961919
-23.170924546;-46.804550601;812.8;45600;Line 341;1;159.964705961919
-23.171180166;-46.804453645;813.9;45570;Line 341;1;159.964705961919
-23.171435787;-46.804356688;815.6;45540;Line 341;1;159.964705961919
-23.171691408;-46.804259732;817.8;45510;Line 341;1;159.964705961919
-23.171947028;-46.804162775;820.3;45480;Line 341;1;159.964705961919
-23.172202649;-46.804065817;821.5;45450;Line 341;1;159.964705961919
-23.172458269;-46.80396886;823.8;45420;Line 341;1;159.964705961919
-23.17271389;-46.803871902;825.4;45390;Line 341;1;159.964705961919
-23.17296951;-46.803774943;826.1;45360;Line 341;1;159.964705961919
-23.173225131;-46.803677985;826.0;45330;Line 341;1;159.964705961919
-23.173480751;-46.803581026;824.3;45300;Line 341;1;159.964705961919
-23.173736371;-46.803484066;821.0;45270;Line 341;1;159.964705961919
-23.173991992;-46.803387107;817.0;45240;Line 341;1;159.964705961919
-23.174247612;-46.803290147;813.9;45210;Line 341;1;159.964705961919
-23.174503232;-46.803193186;814.0;45180;Line 341;1;159.964705961919
-23.174758852;-46.803096226;814.9;45150;Line 341;1;159.964705961919
-23.175014472;-46.802999265;816.5;45120;Line 341;1;159.964705961919
-23.175270092;-46.802902303;816.9;45090;Line 341;1;159.964705961919
-23.175525712;-46.802805342;818.1;45060;Line 341;1;159.964705961919
-23.175781332;-46.80270838;820.0;45030;Line 341;1;159.964705961919
-23.176036952;-46.802611417;821.8;45000;Line 341;1;159.964705961919
-23.176292572;-46.802514455;823.6;44970;Line 341;1;159.964705961919
-23.176548192;-46.802417492;822.4;44940;Line 341;1;159.964705961919
-23.176803812;-46.802320528;816.9;44910;Line 341;1;159.964705961919
-23.177059431;-46.802223564;809.0;44880;Line 341;1;159.964705961919
-23.177315051;-46.8021266;800.9;44850;Line 341;1;159.964705961919
-23.177570671;-46.802029636;793.9;44820;Line 341;1;159.964705961919
-23.17782629;-46.801932671;790.4;44790;Line 341;1;159.964705961919
-23.17808191;-46.801835706;788.5;44760;Line 341;1;159.964705961919
-23.178337529;-46.801738741;788.2;44730;Line 341;1;159.964705961919
-23.178593149;-46.801641775;789.7;44700;Line 341;1;159.964705961919
-23.178848768;-46.801544809;792.0;44670;Line 341;1;159.964705961919
-23.179104388;-46.801447843;795.0;44640;Line 341;1;159.964705961919
-23.179360007;-46.801350876;797.9;44610;Line 341;1;159.964705961919
-23.179615626;-46.801253909;800.5;44580;Line 341;1;159.964705961919
-23.179871245;-46.801156941;802.9;44550;Line 341;1;159.964705961919
-23.180126865;-46.801059974;807.1;44520;Line 341;1;159.964705961919
-23.180382484;-46.800963005;812.8;44490;Line 341;1;159.964705961919
-23.180638103;-46.800866037;818.0;44460;Line 341;1;159.964705961919
-23.180893722;-46.800769068;820.5;44430;Line 341;1;159.964705961919
-23.181149341;-46.800672099;817.3;44400;Line 341;1;159.964705961919
-23.18140496;-46.80057513;814.5;44370;Line 341;1;159.964705961919
-23.181660579;-46.80047816;811.9;44340;Line 341;1;159.964705961919
-23.181916198;-46.80038119;810.4;44310;Line 341;1;159.964705961919
-23.182171817;-46.800284219;808.9;44280;Line 341;1;159.964705961919
-23.182427435;-46.800187248;807.5;44250;Line 341;1;159.964705961919
-23.182683054;-46.800090277;804.6;44220;Line 341;1;159.964705961919
-23.182938673;-46.799993306;801.0;44190;Line 341;1;159.964705961919
-23.183194291;-46.799896334;795.6;44160;Line 341;1;159.964705961919
-23.18344991;-46.799799362;790.7;44130;Line 341;1;159.964705961919
-23.183705529;-46.799702389;786.8;44100;Line 341;1;159.964705961919
-23.183961147;-46.799605417;783.4;44070;Line 341;1;159.964705961919
-23.184216766;-46.799508443;781.8;44040;Line 341;1;159.964705961919
-23.184472384;-46.79941147;786.1;44010;Line 341;1;159.964705961919
-23.184728002;-46.799314496;790.4;43980;Line 341;1;159.964705961919
-23.184983621;-46.799217522;794.7;43950;Line 341;1;159.964705961919
-23.185239239;-46.799120547;797.1;43920;Line 341;1;159.964705961919
-23.185494857;-46.799023572;799.5;43890;Line 341;1;159.964705961919
-23.185750476;-46.798926597;802.1;43860;Line 341;1;159.964705961919
-23.186006094;-46.798829622;806.2;43830;Line 341;1;159.964705961919
-23.186261712;-46.798732646;811.0;43800;Line 341;1;159.964705961919
-23.18651733;-46.79863567;815.9;43770;Line 341;1;159.964705961919
-23.186772948;-46.798538693;820.2;43740;Line 341;1;159.964705961919
-23.187028566;-46.798441716;823.0;43710;Line 341;1;159.964705961919
-23.187284184;-46.798344739;825.2;43680;Line 341;1;159.964705961919
-23.187539802;-46.798247761;825.5;43650;Line 341;1;159.964705961919
-23.18779542;-46.798150784;822.1;43620;Line 341;1;159.964705961919
-23.188051038;-46.798053805;818.1;43590;Line 341;1;159.964705961919
-23.188306655;-46.797956827;813.7;43560;Line 341;1;159.964705961919
-23.188562273;-46.797859848;807.5;43530;Line 341;1;159.964705961919
-23.188817891;-46.797762869;802.6;43500;Line 341;1;159.964705961919
-23.189073508;-46.797665889;799.3;43470;Line 341;1;159.964705961919
-23.189329126;-46.797568909;799.1;43440;Line 341;1;159.964705961919
-23.189584744;-46.797471929;801.1;43410;Line 341;1;159.964705961919
-23.189840361;-46.797374948;803.6;43380;Line 341;1;159.964705961919
-23.190095978;-46.797277967;803.6;43350;Line 341;1;159.964705961919
-23.190351596;-46.797180986;799.3;43320;Line 341;1;159.964705961919
-23.190607213;-46.797084004;793.9;43290;Line 341;1;159.964705961919
-23.190862831;-46.796987023;787.5;43260;Line 341;1;159.964705961919
-23.191118448;-46.79689004;781.5;43230;Line 341;1;159.964705961919
-23.191374065;-46.796793058;776.2;43200;Line 341;1;159.964705961919
-23.191629682;-46.796696075;771.5;43170;Line 341;1;159.964705961919
-23.191885299;-46.796599091;773.1;43140;Line 341;1;159.964705961919
-23.192140917;-46.796502108;776.1;43110;Line 341;1;159.964705961919
-23.192396534;-46.796405124;779.4;43080;Line 341;1;159.964705961919
-23.192652151;-46.796308139;782.5;43050;Line 341;1;159.964705961919
-23.192907768;-46.796211155;785.6;43020;Line 341;1;159.964705961919
-23.193163384;-46.79611417;789.0;42990;Line 341;1;159.964705961919
-23.193419001;-46.796017184;791.5;42960;Line 341;1;159.964705961919
-23.193674618;-46.795920199;790.9;42930;Line 341;1;159.964705961919
-23.193930235;-46.795823213;790.0;42900;Line 341;1;159.964705961919
-23.194185852;-46.795726226;789.1;42870;Line 341;1;159.964705961919
-23.194441468;-46.79562924;790.3;42840;Line 341;1;159.964705961919
-23.194697085;-46.795532253;790.4;42810;Line 341;1;159.964705961919
-23.194952702;-46.795435265;789.3;42780;Line 341;1;159.964705961919
-23.195208318;-46.795338278;787.3;42750;Line 341;1;159.964705961919
-23.195463935;-46.79524129;784.2;42720;Line 341;1;159.964705961919
-23.195719551;-46.795144301;780.0;42690;Line 341;1;159.964705961919
-23.195975168;-46.795047313;773.0;42660;Line 341;1;159.964705961919
-23.196230784;-46.794950324;763.8;42630;Line 341;1;159.964705961919
-23.1964864;-46.794853334;754.9;42600;Line 341;1;159.964705961919
-23.196742017;-46.794756345;747.8;42570;Line 341;1;159.964705961919
-23.196997633;-46.794659354;743.7;42540;Line 341;1;159.964705961919
-23.197253249;-46.794562364;740.4;42510;Line 341;1;159.964705961919
-23.197508865;-46.794465373;738.1;42480;Line 341;1;159.964705961919
-23.197764481;-46.794368382;737.4;42450;Line 341;1;159.964705961919
-23.198020097;-46.794271391;737.1;42420;Line 341;1;159.964705961919
-23.198275714;-46.794174399;737.0;42390;Line 341;1;159.964705961919
-23.19853133;-46.794077407;736.8;42360;Line 341;1;159.964705961919
-23.198786945;-46.793980415;736.5;42330;Line 341;1;159.964705961919
-23.199042561;-46.793883422;736.1;42300;Line 341;1;159.964705961919
-23.199298177;-46.793786429;736.0;42270;Line 341;1;159.964705961919
-23.199553793;-46.793689435;736.1;42240;Line 341;1;159.964705961919
-23.199809409;-46.793592442;736.6;42210;Line 341;1;159.964705961919
-23.200065024;-46.793495447;737.4;42180;Line 341;1;159.964705961919
-23.20032064;-46.793398453;738.5;42150;Line 341;1;159.964705961919
-23.200576256;-46.793301458;739.5;42120;Line 341;1;159.964705961919
-23.200831871;-46.793204463;740.6;42090;Line 341;1;159.964705961919
-23.201087487;-46.793107468;743.4;42060;Line 341;1;159.964705961919
-23.201343102;-46.793010472;746.0;42030;Line 341;1;159.964705961919
-23.201598718;-46.792913476;748.4;42000;Line 341;1;159.964705961919
-23.201854333;-46.792816479;750.3;41970;Line 341;1;159.964705961919
-23.202109949;-46.792719482;752.4;41940;Line 341;1;159.964705961919
-23.202365564;-46.792622485;754.8;41910;Line 341;1;159.964705961919
-23.202621179;-46.792525488;757.2;41880;Line 341;1;159.964705961919
-23.202876794;-46.79242849;758.6;41850;Line 341;1;159.964705961919
-23.20313241;-46.792331492;759.9;41820;Line 341;1;159.964705961919
-23.203388025;-46.792234493;760.9;41790;Line 341;1;159.964705961919
-23.20364364;-46.792137494;760.1;41760;Line 341;1;159.964705961919
-23.203899255;-46.792040495;760.3;41730;Line 341;1;159.964705961919
-23.20415487;-46.791943496;761.4;41700;Line 341;1;159.964705961919
-23.204410485;-46.791846496;760.3;41670;Line 341;1;159.964705961919
-23.2046661;-46.791749496;759.3;41640;Line 341;1;159.964705961919
-23.204921715;-46.791652495;758.2;41610;Line 341;1;159.964705961919
-23.205177329;-46.791555494;758.1;41580;Line 341;1;159.964705961919
-23.205432944;-46.791458493;758.8;41550;Line 341;1;159.964705961919
-23.205688559;-46.791361492;760.0;41520;Line 341;1;159.964705961919
-23.205944174;-46.79126449;763.0;41490;Line 341;1;159.964705961919
-23.206199788;-46.791167487;767.5;41460;Line 341;1;159.964705961919
-23.206455403;-46.791070485;771.8;41430;Line 341;1;159.964705961919
-23.206711017;-46.790973482;775.8;41400;Line 341;1;159.964705961919
-23.206966632;-46.790876479;779.4;41370;Line 341;1;159.964705961919
-23.207222246;-46.790779475;782.0;41340;Line 341;1;159.964705961919
-23.207477861;-46.790682471;783.8;41310;Line 341;1;159.964705961919
-23.207733475;-46.790585467;783.8;41280;Line 341;1;159.964705961919
-23.207989089;-46.790488462;783.9;41250;Line 341;1;159.964705961919
-23.208244704;-46.790391458;784.4;41220;Line 341;1;159.964705961919
-23.208500318;-46.790294452;781.7;41190;Line 341;1;159.964705961919
-23.208755932;-46.790197447;776.8;41160;Line 341;1;159.964705961919
-23.209011546;-46.790100441;771.8;41130;Line 341;1;159.964705961919
-23.20926716;-46.790003434;769.0;41100;Line 341;1;159.964705961919
-23.209522774;-46.789906428;770.2;41070;Line 341;1;159.964705961919
-23.209778388;-46.789809421;771.5;41040;Line 341;1;159.964705961919
-23.210034002;-46.789712414;773.1;41010;Line 341;1;159.964705961919
-23.210289616;-46.789615406;776.4;40980;Line 341;1;159.964705961919
-23.21054523;-46.789518398;779.3;40950;Line 341;1;159.964705961919
-23.210800844;-46.78942139;781.6;40920;Line 341;1;159.964705961919
-23.211056458;-46.789324381;777.7;40890;Line 341;1;159.964705961919
-23.211312072;-46.789227372;772.9;40860;Line 341;1;159.964705961919
-23.211567685;-46.789130363;768.3;40830;Line 341;1;159.964705961919
-23.211823299;-46.789033353;768.1;40800;Line 341;1;159.964705961919
-23.212078913;-46.788936343;770.3;40770;Line 341;1;159.964705961919
-23.212334526;-46.788839333;772.1;40740;Line 341;1;159.964705961919
-23.21259014;-46.788742322;774.4;40710;Line 341;1;159.964705961919
-23.212845753;-46.788645311;778.2;40680;Line 341;1;159.964705961919
-23.213101367;-46.7885483;782.2;40650;Line 341;1;159.964705961919
-23.21335698;-46.788451288;785.6;40620;Line 341;1;159.964705961919
-23.213612593;-46.788354276;783.9;40590;Line 341;1;159.964705961919
-23.213868207;-46.788257263;782.8;40560;Line 341;1;159.964705961919
-23.21412382;-46.788160251;782.8;40530;Line 341;1;159.964705961919
-23.214379433;-46.788063238;782.3;40500;Line 341;1;159.964705961919
-23.214635046;-46.787966224;781.5;40470;Line 341;1;159.964705961919
-23.214890659;-46.787869211;780.8;40440;Line 341;1;159.964705961919
-23.215146272;-46.787772197;783.8;40410;Line 341;1;159.964705961919
-23.215401885;-46.787675182;788.7;40380;Line 341;1;159.964705961919
-23.215657498;-46.787578167;792.8;40350;Line 341;1;159.964705961919
-23.215913111;-46.787481152;796.9;40320;Line 341;1;159.964705961919
-23.216168724;-46.787384137;803.2;40290;Line 341;1;159.964705961919
-23.216424337;-46.787287121;809.4;40260;Line 341;1;159.964705961919
-23.21667995;-46.787190105;815.4;40230;Line 341;1;159.964705961919
-23.216935563;-46.787093089;817.0;40200;Line 341;1;159.964705961919
-23.217191175;-46.786996072;819.1;40170;Line 341;1;159.964705961919
-23.217446788;-46.786899055;821.6;40140;Line 341;1;159.964705961919
-23.217702401;-46.786802037;822.6;40110;Line 341;1;159.964705961919
-23.217958013;-46.78670502;823.1;40080;Line 341;1;159.964705961919
-23.218213626;-46.786608001;823.2;40050;Line 341;1;159.964705961919
-23.218469238;-46.786510983;823.5;40020;Line 341;1;159.964705961919
-23.218724851;-46.786413964;824.3;39990;Line 341;1;159.964705961919
-23.218980463;-46.786316945;825.5;39960;Line 341;1;159.964705961919
-23.219236075;-46.786219925;826.8;39930;Line 341;1;159.964705961919
-23.219491688;-46.786122906;828.0;39900;Line 341;1;159.964705961919
-23.2197473;-46.786025886;829.6;39870;Line 341;1;159.964705961919
-23.220002912;-46.785928865;831.6;39840;Line 341;1;159.964705961919
-23.220258524;-46.785831844;830.9;39810;Line 341;1;159.964705961919
-23.220514137;-46.785734823;829.0;39780;Line 341;1;159.964705961919
-23.220769749;-46.785637801;827.5;39750;Line 341;1;159.964705961919
-23.221025361;-46.78554078;829.1;39720;Line 341;1;159.964705961919
-23.221280973;-46.785443757;831.7;39690;Line 341;1;159.964705961919
-23.221536585;-46.785346735;834.5;39660;Line 341;1;159.964705961919
-23.221792197;-46.785249712;835.4;39630;Line 341;1;159.964705961919
-23.222047808;-46.785152689;834.3;39600;Line 341;1;159.964705961919
-23.22230342;-46.785055665;833.2;39570;Line 341;1;159.964705961919
-23.222559032;-46.784958641;830.6;39540;Line 341;1;159.964705961919
-23.222814644;-46.784861617;823.8;39510;Line 341;1;159.964705961919
-23.223070255;-46.784764593;816.5;39480;Line 341;1;159.964705961919
-23.223325867;-46.784667568;808.4;39450;Line 341;1;159.964705961919
-23.223581479;-46.784570543;801.6;39420;Line 341;1;159.964705961919
-23.22383709;-46.784473517;795.8;39390;Line 341;1;159.964705961919
-23.224092702;-46.784376491;790.9;39360;Line 341;1;159.964705961919
-23.224348313;-46.784279465;788.1;39330;Line 341;1;159.964705961919
-23.224603925;-46.784182438;785.7;39300;Line 341;1;159.964705961919
-23.224859536;-46.784085411;783.6;39270;Line 341;1;159.964705961919
-23.225115147;-46.783988384;784.0;39240;Line 341;1;159.964705961919
-23.225370759;-46.783891356;787.4;39210;Line 341;1;159.964705961919
-23.22562637;-46.783794328;790.2;39180;Line 341;1;159.964705961919
-23.225881981;-46.7836973;792.6;39150;Line 341;1;159.964705961919
-23.226137592;-46.783600272;795.7;39120;Line 341;1;159.964705961919
-23.226393203;-46.783503243;799.0;39090;Line 341;1;159.964705961919
-23.226648814;-46.783406213;802.5;39060;Line 341;1;159.964705961919
-23.226904425;-46.783309184;806.2;39030;Line 341;1;159.964705961919
-23.227160036;-46.783212154;810.1;39000;Line 341;1;159.964705961919
-23.227415647;-46.783115123;814.1;38970;Line 341;1;159.964705961919
-23.227671258;-46.783018093;815.0;38940;Line 341;1;159.964705961919
-23.227926869;-46.782921062;814.4;38910;Line 341;1;159.964705961919
-23.22818248;-46.78282403;814.1;38880;Line 341;1;159.964705961919
-23.22843809;-46.782726999;813.1;38850;Line 341;1;159.964705961919
-23.228693701;-46.782629967;810.6;38820;Line 341;1;159.964705961919
-23.228949312;-46.782532934;807.9;38790;Line 341;1;159.964705961919
-23.229204922;-46.782435902;805.7;38760;Line 341;1;159.964705961919
-23.229460533;-46.782338869;806.1;38730;Line 341;1;159.964705961919
-23.229716143;-46.782241835;806.6;38700;Line 341;1;159.964705961919
-23.229971754;-46.782144802;807.2;38670;Line 341;1;159.964705961919
-23.230227364;-46.782047767;808.6;38640;Line 341;1;159.964705961919
-23.230482975;-46.781950733;809.6;38610;Line 341;1;159.964705961919
-23.230738585;-46.781853698;810.0;38580;Line 341;1;159.964705961919
-23.230994195;-46.781756663;811.3;38550;Line 341;1;159.964705961919
-23.231249806;-46.781659628;813.1;38520;Line 341;1;159.964705961919
-23.231505416;-46.781562592;815.9;38490;Line 341;1;159.964705961919
-23.231761026;-46.781465556;820.3;38460;Line 341;1;159.964705961919
-23.232016636;-46.78136852;827.1;38430;Line 341;1;159.964705961919
-23.232272246;-46.781271483;834.0;38400;Line 341;1;159.964705961919
-23.232527856;-46.781174446;840.7;38370;Line 341;1;159.964705961919
-23.232783466;-46.781077408;846.6;38340;Line 341;1;159.964705961919
-23.233039076;-46.780980371;852.5;38310;Line 341;1;159.964705961919
-23.233294686;-46.780883332;858.5;38280;Line 341;1;159.964705961919
-23.233550296;-46.780786294;861.9;38250;Line 341;1;159.964705961919
-23.233805905;-46.780689255;863.1;38220;Line 341;1;159.964705961919
-23.234061515;-46.780592216;863.4;38190;Line 341;1;159.964705961919
-23.234317125;-46.780495177;862.1;38160;Line 341;1;159.964705961919
-23.234572735;-46.780398137;859.5;38130;Line 341;1;159.964705961919
-23.234828344;-46.780301097;856.5;38100;Line 341;1;159.964705961919
-23.235083954;-46.780204056;856.0;38070;Line 341;1;159.964705961919
-23.235339563;-46.780107015;862.4;38040;Line 341;1;159.964705961919
-23.235595173;-46.780009974;869.4;38010;Line 341;1;159.964705961919
-23.235850782;-46.779912933;875.1;37980;Line 341;1;159.964705961919
-23.236106392;-46.779815891;875.5;37950;Line 341;1;159.964705961919
-23.236362001;-46.779718849;875.7;37920;Line 341;1;159.964705961919
-23.23661761;-46.779621806;875.8;37890;Line 341;1;159.964705961919
-23.236873219;-46.779524763;874.5;37860;Line 341;1;159.964705961919
-23.237128829;-46.77942772;873.6;37830;Line 341;1;159.964705961919
-23.237384438;-46.779330677;873.2;37800;Line 341;1;159.964705961919
-23.237640047;-46.779233633;878.2;37770;Line 341;1;159.964705961919
-23.237895656;-46.779136588;889.0;37740;Line 341;1;159.964705961919
-23.238151265;-46.779039544;901.7;37710;Line 341;1;159.964705961919
-23.238406874;-46.778942499;911.6;37680;Line 341;1;159.964705961919
-23.238662483;-46.778845454;915.9;37650;Line 341;1;159.964705961919
-23.238918092;-46.778748408;919.2;37620;Line 341;1;159.964705961919
-23.239173701;-46.778651362;921.2;37590;Line 341;1;159.964705961919
-23.23942931;-46.778554316;911.7;37560;Line 341;1;159.964705961919
-23.239684918;-46.778457269;900.7;37530;Line 341;1;159.964705961919
-23.239940527;-46.778360223;888.2;37500;Line 341;1;159.964705961919
-23.240196136;-46.778263175;877.5;37470;Line 341;1;159.964705961919
-23.240451744;-46.778166128;867.4;37440;Line 341;1;159.964705961919
-23.240707353;-46.77806908;857.1;37410;Line 341;1;159.964705961919
-23.240962961;-46.777972031;849.8;37380;Line 341;1;159.964705961919
-23.24121857;-46.777874983;845.1;37350;Line 341;1;159.964705961919
-23.241474178;-46.777777934;839.9;37320;Line 341;1;159.964705961919
-23.241729787;-46.777680885;836.8;37290;Line 341;1;159.964705961919
-23.241985395;-46.777583835;841.2;37260;Line 341;1;159.964705961919
-23.242241003;-46.777486785;845.6;37230;Line 341;1;159.964705961919
-23.242496612;-46.777389735;849.9;37200;Line 341;1;159.964705961919
-23.24275222;-46.777292684;857.7;37170;Line 341;1;159.964705961919
-23.243007828;-46.777195633;865.6;37140;Line 341;1;159.964705961919
-23.243263436;-46.777098582;873.6;37110;Line 341;1;159.964705961919
-23.243519044;-46.77700153;874.9;37080;Line 341;1;159.964705961919
-23.243774652;-46.776904478;873.4;37050;Line 341;1;159.964705961919
-23.24403026;-46.776807426;871.4;37020;Line 341;1;159.964705961919
-23.244285868;-46.776710373;870.2;36990;Line 341;1;159.964705961919
-23.244541476;-46.77661332;870.2;36960;Line 341;1;159.964705961919
-23.244797084;-46.776516266;870.6;36930;Line 341;1;159.964705961919
-23.245052692;-46.776419213;872.0;36900;Line 341;1;159.964705961919
-23.2453083;-46.776322159;874.1;36870;Line 341;1;159.964705961919
-23.245563907;-46.776225104;876.8;36840;Line 341;1;159.964705961919
-23.245819515;-46.77612805;880.2;36810;Line 341;1;159.964705961919
-23.246075123;-46.776030994;877.8;36780;Line 341;1;159.964705961919
-23.24633073;-46.775933939;875.1;36750;Line 341;1;159.964705961919
-23.246586338;-46.775836883;872.6;36720;Line 341;1;159.964705961919
-23.246841945;-46.775739827;870.5;36690;Line 341;1;159.964705961919
-23.247097553;-46.775642771;868.3;36660;Line 341;1;159.964705961919
-23.24735316;-46.775545714;866.1;36630;Line 341;1;159.964705961919
-23.247608767;-46.775448657;866.3;36600;Line 341;1;159.964705961919
-23.247864375;-46.775351599;870.2;36570;Line 341;1;159.964705961919
-23.248119982;-46.775254542;874.7;36540;Line 341;1;159.964705961919
-23.248375589;-46.775157484;879.8;36510;Line 341;1;159.964705961919
-23.248631196;-46.775060425;884.4;36480;Line 341;1;159.964705961919
-23.248886804;-46.774963366;888.2;36450;Line 341;1;159.964705961919
-23.249142411;-46.774866307;890.9;36420;Line 341;1;159.964705961919
-23.249398018;-46.774769248;892.5;36390;Line 341;1;159.964705961919
-23.249653625;-46.774672188;893.8;36360;Line 341;1;159.964705961919
-23.249909232;-46.774575128;894.9;36330;Line 341;1;159.964705961919
-23.250164838;-46.774478067;895.5;36300;Line 341;1;159.964705961919
-23.250420445;-46.774381006;896.0;36270;Line 341;1;159.964705961919
-23.250676052;-46.774283945;896.5;36240;Line 341;1;159.964705961919
-23.250931659;-46.774186884;896.5;36210;Line 341;1;159.964705961919
-23.251187266;-46.774089822;896.0;36180;Line 341;1;159.964705961919
-23.251442872;-46.77399276;895.1;36150;Line 341;1;159.964705961919
-23.251698479;-46.773895697;894.3;36120;Line 341;1;159.964705961919
-23.251954086;-46.773798634;896.4;36090;Line 341;1;159.964705961919
-23.252209692;-46.773701571;897.9;36060;Line 341;1;159.964705961919
-23.252465299;-46.773604507;898.7;36030;Line 341;1;159.964705961919
-23.252720905;-46.773507444;897.7;36000;Line 341;1;159.964705961919
-23.252976511;-46.773410379;896.3;35970;Line 341;1;159.964705961919
-23.253232118;-46.773313315;895.2;35940;Line 341;1;159.964705961919
-23.253487724;-46.77321625;895.6;35910;Line 341;1;159.964705961919
-23.25374333;-46.773119185;897.5;35880;Line 341;1;159.964705961919
-23.253998937;-46.773022119;900.8;35850;Line 341;1;159.964705961919
-23.254254543;-46.772925053;906.0;35820;Line 341;1;159.964705961919
-23.254510149;-46.772827987;912.3;35790;Line 341;1;159.964705961919
-23.254765755;-46.77273092;917.9;35760;Line 341;1;159.964705961919
-23.255021361;-46.772633853;922.3;35730;Line 341;1;159.964705961919
-23.255276967;-46.772536786;920.0;35700;Line 341;1;159.964705961919
-23.255532573;-46.772439718;915.6;35670;Line 341;1;159.964705961919
-23.255788179;-46.77234265;910.3;35640;Line 341;1;159.964705961919
-23.256043785;-46.772245582;903.8;35610;Line 341;1;159.964705961919
-23.256299391;-46.772148513;897.4;35580;Line 341;1;159.964705961919
-23.256554996;-46.772051444;891.6;35550;Line 341;1;159.964705961919
-23.256810602;-46.771954375;887.6;35520;Line 341;1;159.964705961919
-23.257066208;-46.771857305;885.0;35490;Line 341;1;159.964705961919
-23.257321814;-46.771760235;882.8;35460;Line 341;1;159.964705961919
-23.257577419;-46.771663165;881.5;35430;Line 341;1;159.964705961919
-23.257833025;-46.771566094;882.5;35400;Line 341;1;159.964705961919
-23.25808863;-46.771469023;883.2;35370;Line 341;1;159.964705961919
-23.258344236;-46.771371952;883.9;35340;Line 341;1;159.964705961919
-23.258599841;-46.77127488;884.6;35310;Line 341;1;159.964705961919
-23.258855446;-46.771177808;884.9;35280;Line 341;1;159.964705961919
-23.259111052;-46.771080736;884.9;35250;Line 341;1;159.964705961919
-23.259366657;-46.770983663;884.6;35220;Line 341;1;159.964705961919
-23.259622262;-46.77088659;884.5;35190;Line 341;1;159.964705961919
-23.259877867;-46.770789517;886.2;35160;Line 341;1;159.964705961919
-23.260133473;-46.770692443;888.0;35130;Line 341;1;159.964705961919
-23.260389078;-46.770595369;888.0;35100;Line 341;1;159.964705961919
-23.260644683;-46.770498294;887.7;35070;Line 341;1;159.964705961919
-23.260900288;-46.77040122;886.6;35040;Line 341;1;159.964705961919
-23.261155893;-46.770304144;883.2;35010;Line 341;1;159.964705961919
-23.261411498;-46.770207069;879.0;34980;Line 341;1;159.964705961919
-23.261667103;-46.770109993;873.9;34950;Line 341;1;159.964705961919
-23.261922707;-46.770012917;866.0;34920;Line 341;1;159.964705961919
-23.262178312;-46.769915841;858.2;34890;Line 341;1;159.964705961919
-23.262433917;-46.769818764;849.8;34860;Line 341;1;159.964705961919
-23.262689522;-46.769721687;847.5;34830;Line 341;1;159.964705961919
-23.262945126;-46.769624609;846.8;34800;Line 341;1;159.964705961919
-23.263200731;-46.769527531;845.5;34770;Line 341;1;159.964705961919
-23.263456335;-46.769430453;849.8;34740;Line 341;1;159.964705961919
-23.26371194;-46.769333375;860.8;34710;Line 341;1;159.964705961919
-23.263967544;-46.769236296;871.6;34680;Line 341;1;159.964705961919
-23.264223149;-46.769139217;881.5;34650;Line 341;1;159.964705961919
-23.264478753;-46.769042137;887.9;34620;Line 341;1;159.964705961919
-23.264734357;-46.768945057;894.0;34590;Line 341;1;159.964705961919
-23.264989962;-46.768847977;899.8;34560;Line 341;1;159.964705961919
-23.265245566;-46.768750897;893.1;34530;Line 341;1;159.964705961919
-23.26550117;-46.768653816;885.5;34500;Line 341;1;159.964705961919
-23.265756774;-46.768556734;877.6;34470;Line 341;1;159.964705961919
-23.266012378;-46.768459653;870.3;34440;Line 341;1;159.964705961919
-23.266267983;-46.768362571;863.3;34410;Line 341;1;159.964705961919
-23.266523587;-46.768265489;857.3;34380;Line 341;1;159.964705961919
-23.26677919;-46.768168406;852.8;34350;Line 341;1;159.964705961919
-23.267034794;-46.768071323;849.8;34320;Line 341;1;159.964705961919
-23.267290398;-46.76797424;846.5;34290;Line 341;1;159.964705961919
-23.267546002;-46.767877156;843.2;34260;Line 341;1;159.964705961919
-23.267801606;-46.767780072;840.7;34230;Line 341;1;159.964705961919
-23.26805721;-46.767682988;838.1;34200;Line 341;1;159.964705961919
-23.268312813;-46.767585903;835.2;34170;Line 341;1;159.964705961919
-23.268568417;-46.767488819;836.4;34140;Line 341;1;159.964705961919
-23.268824021;-46.767391733;837.4;34110;Line 341;1;159.964705961919
