latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.037881147;-46.601133973;860.4;58050;Line 6;1;184.969397713258
-23.038150768;-46.601162518;861.5;58020;Line 6;1;184.969397713258
-23.038420389;-46.601191063;861.4;57990;Line 6;1;184.969397713258
-23.03869001;-46.601219608;858.7;57960;Line 6;1;184.969397713258
-23.038959631;-46.601248154;855.9;57930;Line 6;1;184.969397713258
-23.039229251;-46.601276699;853.7;57900;Line 6;1;184.969397713258
-23.039498872;-46.601305245;853.5;57870;Line 6;1;184.969397713258
-23.039768493;-46.60133379;853.4;57840;Line 6;1;184.969397713258
-23.040038114;-46.601362336;853.0;57810;Line 6;1;184.969397713258
-23.040307734;-46.601390882;851.4;57780;Line 6;1;184.969397713258
-23.040577355;-46.601419428;849.9;57750;Line 6;1;184.969397713258
-23.040846975;-46.601447975;848.5;57720;Line 6;1;184.969397713258
-23.041116596;-46.601476521;849.7;57690;Line 6;1;184.969397713258
-23.041386217;-46.601505068;851.1;57660;Line 6;1;184.969397713258
-23.041655837;-46.601533615;852.7;57630;Line 6;1;184.969397713258
-23.041925458;-46.601562162;856.2;57600;Line 6;1;184.969397713258
-23.042195078;-46.601590709;859.6;57570;Line 6;1;184.969397713258
-23.042464699;-46.601619256;863.0;57540;Line 6;1;184.969397713258
-23.042734319;-46.601647803;865.5;57510;Line 6;1;184.969397713258
-23.04300394;-46.601676351;867.7;57480;Line 6;1;184.969397713258
-23.04327356;-46.601704898;870.0;57450;Line 6;1;184.969397713258
-23.043543181;-46.601733446;872.6;57420;Line 6;1;184.969397713258
-23.043812801;-46.601761994;875.3;57390;Line 6;1;184.969397713258
-23.044082421;-46.601790542;878.0;57360;Line 6;1;184.969397713258
-23.044352042;-46.601819091;883.6;57330;Line 6;1;184.969397713258
-23.044621662;-46.601847639;890.4;57300;Line 6;1;184.969397713258
-23.044891282;-46.601876188;897.1;57270;Line 6;1;184.969397713258
-23.045160903;-46.601904736;903.7;57240;Line 6;1;184.969397713258
-23.045430523;-46.601933285;910.0;57210;Line 6;1;184.969397713258
-23.045700143;-46.601961834;916.3;57180;Line 6;1;184.969397713258
-23.045969763;-46.601990383;920.4;57150;Line 6;1;184.969397713258
-23.046239384;-46.602018933;922.4;57120;Line 6;1;184.969397713258
-23.046509004;-46.602047482;924.5;57090;Line 6;1;184.969397713258
-23.046778624;-46.602076032;926.6;57060;Line 6;1;184.969397713258
-23.047048244;-46.602104581;928.7;57030;Line 6;1;184.969397713258
-23.047317864;-46.602133131;930.8;57000;Line 6;1;184.969397713258
-23.047587484;-46.602161681;932.5;56970;Line 6;1;184.969397713258
-23.047857105;-46.602190232;932.9;56940;Line 6;1;184.969397713258
-23.048126725;-46.602218782;933.2;56910;Line 6;1;184.969397713258
-23.048396345;-46.602247332;933.2;56880;Line 6;1;184.969397713258
-23.048665965;-46.602275883;932.4;56850;Line 6;1;184.969397713258
-23.048935585;-46.602304434;931.8;56820;Line 6;1;184.969397713258
-23.049205205;-46.602332985;931.4;56790;Line 6;1;184.969397713258
-23.049474825;-46.602361536;932.7;56760;Line 6;1;184.969397713258
-23.049744445;-46.602390087;934.2;56730;Line 6;1;184.969397713258
-23.050014065;-46.602418639;936.2;56700;Line 6;1;184.969397713258
-23.050283684;-46.60244719;941.1;56670;Line 6;1;184.969397713258
-23.050553304;-46.602475742;946.0;56640;Line 6;1;184.969397713258
-23.050822924;-46.602504294;950.7;56610;Line 6;1;184.969397713258
-23.051092544;-46.602532846;956.0;56580;Line 6;1;184.969397713258
-23.051362164;-46.602561398;961.4;56550;Line 6;1;184.969397713258
-23.051631784;-46.60258995;967.0;56520;Line 6;1;184.969397713258
-23.051901404;-46.602618502;964.3;56490;Line 6;1;184.969397713258
-23.052171023;-46.602647055;960.5;56460;Line 6;1;184.969397713258
-23.052440643;-46.602675608;957.0;56430;Line 6;1;184.969397713258
-23.052710263;-46.602704161;950.4;56400;Line 6;1;184.969397713258
-23.052979882;-46.602732714;942.9;56370;Line 6;1;184.969397713258
-23.053249502;-46.602761267;935.2;56340;Line 6;1;184.969397713258
-23.053519122;-46.60278982;929.0;56310;Line 6;1;184.969397713258
-23.053788741;-46.602818374;923.5;56280;Line 6;1;184.969397713258
-23.054058361;-46.602846927;918.0;56250;Line 6;1;184.969397713258
-23.054327981;-46.602875481;911.0;56220;Line 6;1;184.969397713258
-23.0545976;-46.602904035;903.3;56190;Line 6;1;184.969397713258
-23.05486722;-46.602932589;895.9;56160;Line 6;1;184.969397713258
-23.055136839;-46.602961143;890.6;56130;Line 6;1;184.969397713258
-23.055406459;-46.602989698;887.6;56100;Line 6;1;184.969397713258
-23.055676078;-46.603018252;884.9;56070;Line 6;1;184.969397713258
-23.055945698;-46.603046807;884.2;56040;Line 6;1;184.969397713258
-23.056215317;-46.603075362;886.3;56010;Line 6;1;184.969397713258
-23.056484937;-46.603103917;888.6;55980;Line 6;1;184.969397713258
-23.056754556;-46.603132472;889.5;55950;Line 6;1;184.969397713258
-23.057024176;-46.603161027;887.1;55920;Line 6;1;184.969397713258
-23.057293795;-46.603189582;884.7;55890;Line 6;1;184.969397713258
-23.057563414;-46.603218138;881.6;55860;Line 6;1;184.969397713258
-23.057833034;-46.603246694;876.3;55830;Line 6;1;184.969397713258
-23.058102653;-46.603275249;870.8;55800;Line 6;1;184.969397713258
-23.058372272;-46.603303805;865.6;55770;Line 6;1;184.969397713258
-23.058641892;-46.603332362;863.4;55740;Line 6;1;184.969397713258
-23.058911511;-46.603360918;861.6;55710;Line 6;1;184.969397713258
-23.05918113;-46.603389474;859.9;55680;Line 6;1;184.969397713258
-23.059450749;-46.603418031;862.4;55650;Line 6;1;184.969397713258
-23.059720369;-46.603446588;864.3;55620;Line 6;1;184.969397713258
-23.059989988;-46.603475145;865.7;55590;Line 6;1;184.969397713258
-23.060259607;-46.603503702;869.0;55560;Line 6;1;184.969397713258
-23.060529226;-46.603532259;872.4;55530;Line 6;1;184.969397713258
-23.060798845;-46.603560816;875.7;55500;Line 6;1;184.969397713258
-23.061068464;-46.603589374;878.7;55470;Line 6;1;184.969397713258
-23.061338083;-46.603617931;881.7;55440;Line 6;1;184.969397713258
-23.061607702;-46.603646489;884.5;55410;Line 6;1;184.969397713258
-23.061877321;-46.603675047;887.3;55380;Line 6;1;184.969397713258
-23.06214694;-46.603703605;889.9;55350;Line 6;1;184.969397713258
-23.062416559;-46.603732163;892.2;55320;Line 6;1;184.969397713258
-23.062686178;-46.603760722;892.1;55290;Line 6;1;184.969397713258
-23.062955797;-46.60378928;891.0;55260;Line 6;1;184.969397713258
-23.063225416;-46.603817839;890.0;55230;Line 6;1;184.969397713258
-23.063495035;-46.603846398;888.1;55200;Line 6;1;184.969397713258
-23.063764654;-46.603874957;885.6;55170;Line 6;1;184.969397713258
-23.064034273;-46.603903516;883.1;55140;Line 6;1;184.969397713258
-23.064303892;-46.603932075;882.2;55110;Line 6;1;184.969397713258
-23.064573511;-46.603960635;883.0;55080;Line 6;1;184.969397713258
-23.064843129;-46.603989194;883.8;55050;Line 6;1;184.969397713258
-23.065112748;-46.604017754;887.0;55020;Line 6;1;184.969397713258
-23.065382367;-46.604046314;893.3;54990;Line 6;1;184.969397713258
-23.065651986;-46.604074874;899.6;54960;Line 6;1;184.969397713258
-23.065921604;-46.604103434;906.3;54930;Line 6;1;184.969397713258
-23.066191223;-46.604131994;913.2;54900;Line 6;1;184.969397713258
-23.066460842;-46.604160555;920.2;54870;Line 6;1;184.969397713258
-23.066730461;-46.604189115;926.5;54840;Line 6;1;184.969397713258
-23.067000079;-46.604217676;929.9;54810;Line 6;1;184.969397713258
-23.067269698;-46.604246237;933.0;54780;Line 6;1;184.969397713258
-23.067539316;-46.604274798;935.4;54750;Line 6;1;184.969397713258
-23.067808935;-46.604303359;934.9;54720;Line 6;1;184.969397713258
-23.068078554;-46.604331921;934.3;54690;Line 6;1;184.969397713258
-23.068348172;-46.604360482;933.5;54660;Line 6;1;184.969397713258
-23.068617791;-46.604389044;931.8;54630;Line 6;1;184.969397713258
-23.068887409;-46.604417606;929.9;54600;Line 6;1;184.969397713258
-23.069157028;-46.604446168;928.0;54570;Line 6;1;184.969397713258
-23.069426646;-46.60447473;928.5;54540;Line 6;1;184.969397713258
-23.069696265;-46.604503292;929.6;54510;Line 6;1;184.969397713258
-23.069965883;-46.604531854;930.9;54480;Line 6;1;184.969397713258
-23.070235501;-46.604560417;934.0;54450;Line 6;1;184.969397713258
-23.07050512;-46.60458898;937.5;54420;Line 6;1;184.969397713258
-23.070774738;-46.604617542;941.0;54390;Line 6;1;184.969397713258
-23.071044356;-46.604646105;941.9;54360;Line 6;1;184.969397713258
-23.071313975;-46.604674669;942.1;54330;Line 6;1;184.969397713258
-23.071583593;-46.604703232;942.4;54300;Line 6;1;184.969397713258
-23.071853211;-46.604731795;942.5;54270;Line 6;1;184.969397713258
-23.07212283;-46.604760359;942.6;54240;Line 6;1;184.969397713258
-23.072392448;-46.604788923;942.8;54210;Line 6;1;184.969397713258
-23.072662066;-46.604817487;944.7;54180;Line 6;1;184.969397713258
-23.072931684;-46.604846051;947.7;54150;Line 6;1;184.969397713258
-23.073201302;-46.604874615;950.6;54120;Line 6;1;184.969397713258
-23.073470921;-46.604903179;953.2;54090;Line 6;1;184.969397713258
-23.073740539;-46.604931744;955.2;54060;Line 6;1;184.969397713258
-23.074010157;-46.604960308;957.2;54030;Line 6;1;184.969397713258
-23.074279775;-46.604988873;957.0;54000;Line 6;1;184.969397713258
-23.074549393;-46.605017438;953.3;53970;Line 6;1;184.969397713258
-23.074819011;-46.605046003;949.4;53940;Line 6;1;184.969397713258
-23.075088629;-46.605074568;944.1;53910;Line 6;1;184.969397713258
-23.075358247;-46.605103134;936.2;53880;Line 6;1;184.969397713258
-23.075627865;-46.605131699;928.3;53850;Line 6;1;184.969397713258
-23.075897483;-46.605160265;921.2;53820;Line 6;1;184.969397713258
-23.076167101;-46.605188831;916.7;53790;Line 6;1;184.969397713258
-23.076436719;-46.605217397;912.1;53760;Line 6;1;184.969397713258
-23.076706337;-46.605245963;908.3;53730;Line 6;1;184.969397713258
-23.076975955;-46.605274529;908.1;53700;Line 6;1;184.969397713258
-23.077245573;-46.605303095;908.1;53670;Line 6;1;184.969397713258
-23.07751519;-46.605331662;908.3;53640;Line 6;1;184.969397713258
-23.077784808;-46.605360229;907.8;53610;Line 6;1;184.969397713258
-23.078054426;-46.605388796;907.6;53580;Line 6;1;184.969397713258
-23.078324044;-46.605417363;907.5;53550;Line 6;1;184.969397713258
-23.078593662;-46.60544593;902.4;53520;Line 6;1;184.969397713258
-23.078863279;-46.605474497;897.3;53490;Line 6;1;184.969397713258
-23.079132897;-46.605503065;892.3;53460;Line 6;1;184.969397713258
-23.079402515;-46.605531632;882.4;53430;Line 6;1;184.969397713258
-23.079672133;-46.6055602;871.7;53400;Line 6;1;184.969397713258
-23.07994175;-46.605588768;861.0;53370;Line 6;1;184.969397713258
-23.080211368;-46.605617336;856.0;53340;Line 6;1;184.969397713258
-23.080480985;-46.605645904;852.8;53310;Line 6;1;184.969397713258
-23.080750603;-46.605674473;849.8;53280;Line 6;1;184.969397713258
-23.081020221;-46.605703041;849.9;53250;Line 6;1;184.969397713258
-23.081289838;-46.60573161;851.2;53220;Line 6;1;184.969397713258
-23.081559456;-46.605760179;852.5;53190;Line 6;1;184.969397713258
-23.081829073;-46.605788747;853.2;53160;Line 6;1;184.969397713258
-23.082098691;-46.605817317;853.5;53130;Line 6;1;184.969397713258
-23.082368308;-46.605845886;854.1;53100;Line 6;1;184.969397713258
-23.082637926;-46.605874455;855.5;53070;Line 6;1;184.969397713258
-23.082907543;-46.605903025;857.4;53040;Line 6;1;184.969397713258
-23.083177161;-46.605931594;859.0;53010;Line 6;1;184.969397713258
-23.083446778;-46.605960164;861.7;52980;Line 6;1;184.969397713258
-23.083716395;-46.605988734;866.1;52950;Line 6;1;184.969397713258
-23.083986013;-46.606017304;870.5;52920;Line 6;1;184.969397713258
-23.08425563;-46.606045875;875.3;52890;Line 6;1;184.969397713258
-23.084525247;-46.606074445;881.1;52860;Line 6;1;184.969397713258
-23.084794865;-46.606103016;887.0;52830;Line 6;1;184.969397713258
-23.085064482;-46.606131587;893.3;52800;Line 6;1;184.969397713258
-23.085334099;-46.606160157;900.7;52770;Line 6;1;184.969397713258
-23.085603717;-46.606188729;907.9;52740;Line 6;1;184.969397713258
-23.085873334;-46.6062173;913.5;52710;Line 6;1;184.969397713258
-23.086142951;-46.606245871;910.6;52680;Line 6;1;184.969397713258
-23.086412568;-46.606274443;907.8;52650;Line 6;1;184.969397713258
-23.086682185;-46.606303014;904.4;52620;Line 6;1;184.969397713258
-23.086951802;-46.606331586;894.5;52590;Line 6;1;184.969397713258
-23.08722142;-46.606360158;884.3;52560;Line 6;1;184.969397713258
-23.087491037;-46.60638873;874.0;52530;Line 6;1;184.969397713258
-23.087760654;-46.606417302;862.9;52500;Line 6;1;184.969397713258
-23.088030271;-46.606445875;851.6;52470;Line 6;1;184.969397713258
-23.088299888;-46.606474447;840.1;52440;Line 6;1;184.969397713258
-23.088569505;-46.60650302;833.4;52410;Line 6;1;184.969397713258
-23.088839122;-46.606531593;827.3;52380;Line 6;1;184.969397713258
-23.089108739;-46.606560166;821.0;52350;Line 6;1;184.969397713258
-23.089378356;-46.606588739;816.1;52320;Line 6;1;184.969397713258
-23.089647973;-46.606617312;811.5;52290;Line 6;1;184.969397713258
-23.08991759;-46.606645885;806.8;52260;Line 6;1;184.969397713258
-23.090187206;-46.606674459;802.0;52230;Line 6;1;184.969397713258
-23.090456823;-46.606703033;797.3;52200;Line 6;1;184.969397713258
-23.09072644;-46.606731607;792.8;52170;Line 6;1;184.969397713258
-23.090996057;-46.606760181;792.6;52140;Line 6;1;184.969397713258
-23.091265674;-46.606788755;795.0;52110;Line 6;1;184.969397713258
-23.091535291;-46.606817329;797.1;52080;Line 6;1;184.969397713258
-23.091804907;-46.606845904;795.3;52050;Line 6;1;184.969397713258
-23.092074524;-46.606874478;789.9;52020;Line 6;1;184.969397713258
-23.092344141;-46.606903053;784.6;51990;Line 6;1;184.969397713258
-23.092613758;-46.606931628;779.8;51960;Line 6;1;184.969397713258
-23.092883374;-46.606960203;776.0;51930;Line 6;1;184.969397713258
-23.093152991;-46.606988778;772.3;51900;Line 6;1;184.969397713258
-23.093422608;-46.607017354;769.2;51870;Line 6;1;184.969397713258
-23.093692224;-46.607045929;767.2;51840;Line 6;1;184.969397713258
-23.093961841;-46.607074505;765.3;51810;Line 6;1;184.969397713258
-23.094231457;-46.607103081;763.8;51780;Line 6;1;184.969397713258
-23.094501074;-46.607131657;763.3;51750;Line 6;1;184.969397713258
-23.09477069;-46.607160233;762.7;51720;Line 6;1;184.969397713258
-23.095040307;-46.607188809;762.6;51690;Line 6;1;184.969397713258
-23.095309923;-46.607217385;764.8;51660;Line 6;1;184.969397713258
-23.09557954;-46.607245962;766.9;51630;Line 6;1;184.969397713258
-23.095849156;-46.607274539;768.9;51600;Line 6;1;184.969397713258
-23.096118773;-46.607303116;771.4;51570;Line 6;1;184.969397713258
-23.096388389;-46.607331693;773.9;51540;Line 6;1;184.969397713258
-23.096658006;-46.60736027;776.3;51510;Line 6;1;184.969397713258
-23.096927622;-46.607388847;777.6;51480;Line 6;1;184.969397713258
-23.097197238;-46.607417424;778.8;51450;Line 6;1;184.969397713258
-23.097466855;-46.607446002;779.9;51420;Line 6;1;184.969397713258
-23.097736471;-46.60747458;779.8;51390;Line 6;1;184.969397713258
-23.098006087;-46.607503158;779.6;51360;Line 6;1;184.969397713258
-23.098275704;-46.607531736;779.5;51330;Line 6;1;184.969397713258
-23.09854532;-46.607560314;779.4;51300;Line 6;1;184.969397713258
-23.098814936;-46.607588892;779.5;51270;Line 6;1;184.969397713258
-23.099084552;-46.607617471;779.6;51240;Line 6;1;184.969397713258
-23.099354169;-46.607646049;778.3;51210;Line 6;1;184.969397713258
-23.099623785;-46.607674628;776.4;51180;Line 6;1;184.969397713258
-23.099893401;-46.607703207;774.4;51150;Line 6;1;184.969397713258
-23.100163017;-46.607731786;771.6;51120;Line 6;1;184.969397713258
-23.100432633;-46.607760366;768.1;51090;Line 6;1;184.969397713258
-23.100702249;-46.607788945;764.8;51060;Line 6;1;184.969397713258
-23.100971865;-46.607817525;763.2;51030;Line 6;1;184.969397713258
-23.101241481;-46.607846104;763.2;51000;Line 6;1;184.969397713258
-23.101511097;-46.607874684;763.2;50970;Line 6;1;184.969397713258
-23.101780713;-46.607903264;762.5;50940;Line 6;1;184.969397713258
-23.102050329;-46.607931844;760.8;50910;Line 6;1;184.969397713258
-23.102319945;-46.607960424;759.0;50880;Line 6;1;184.969397713258
-23.102589561;-46.607989005;756.9;50850;Line 6;1;184.969397713258
-23.102859177;-46.608017586;754.1;50820;Line 6;1;184.969397713258
-23.103128793;-46.608046166;751.3;50790;Line 6;1;184.969397713258
-23.103398409;-46.608074747;749.0;50760;Line 6;1;184.969397713258
-23.103668025;-46.608103328;748.0;50730;Line 6;1;184.969397713258
-23.103937641;-46.608131909;747.1;50700;Line 6;1;184.969397713258
-23.104207257;-46.608160491;746.3;50670;Line 6;1;184.969397713258
-23.104476872;-46.608189072;745.5;50640;Line 6;1;184.969397713258
-23.104746488;-46.608217654;744.8;50610;Line 6;1;184.969397713258
-23.105016104;-46.608246236;744.1;50580;Line 6;1;184.969397713258
-23.10528572;-46.608274818;743.8;50550;Line 6;1;184.969397713258
-23.105555335;-46.6083034;743.4;50520;Line 6;1;184.969397713258
-23.105824951;-46.608331982;743.0;50490;Line 6;1;184.969397713258
-23.106094567;-46.608360564;744.5;50460;Line 6;1;184.969397713258
-23.106364183;-46.608389147;746.0;50430;Line 6;1;184.969397713258
-23.106633798;-46.608417729;747.4;50400;Line 6;1;184.969397713258
-23.106903414;-46.608446312;747.8;50370;Line 6;1;184.969397713258
-23.107173029;-46.608474895;748.0;50340;Line 6;1;184.969397713258
-23.107442645;-46.608503478;748.3;50310;Line 6;1;184.969397713258
-23.107712261;-46.608532062;749.6;50280;Line 6;1;184.969397713258
-23.107981876;-46.608560645;751.2;50250;Line 6;1;184.969397713258
-23.108251492;-46.608589229;752.9;50220;Line 6;1;184.969397713258
-23.108521107;-46.608617812;755.6;50190;Line 6;1;184.969397713258
-23.108790723;-46.608646396;758.8;50160;Line 6;1;184.969397713258
-23.109060338;-46.60867498;761.9;50130;Line 6;1;184.969397713258
-23.109329953;-46.608703564;764.2;50100;Line 6;1;184.969397713258
-23.109599569;-46.608732149;766.0;50070;Line 6;1;184.969397713258
-23.109869184;-46.608760733;767.9;50040;Line 6;1;184.969397713258
-23.1101388;-46.608789318;769.6;50010;Line 6;1;184.969397713258
-23.110408415;-46.608817903;771.0;49980;Line 6;1;184.969397713258
-23.11067803;-46.608846488;772.3;49950;Line 6;1;184.969397713258
-23.110947646;-46.608875073;772.8;49920;Line 6;1;184.969397713258
-23.111217261;-46.608903658;772.5;49890;Line 6;1;184.969397713258
-23.111486876;-46.608932243;772.1;49860;Line 6;1;184.969397713258
-23.111756492;-46.608960829;771.7;49830;Line 6;1;184.969397713258
-23.112026107;-46.608989414;771.3;49800;Line 6;1;184.969397713258
-23.112295722;-46.609018;771.0;49770;Line 6;1;184.969397713258
-23.112565337;-46.609046586;770.7;49740;Line 6;1;184.969397713258
-23.112834952;-46.609075172;771.0;49710;Line 6;1;184.969397713258
-23.113104567;-46.609103759;771.2;49680;Line 6;1;184.969397713258
-23.113374183;-46.609132345;771.6;49650;Line 6;1;184.969397713258
-23.113643798;-46.609160932;772.2;49620;Line 6;1;184.969397713258
-23.113913413;-46.609189518;773.0;49590;Line 6;1;184.969397713258
-23.114183028;-46.609218105;773.8;49560;Line 6;1;184.969397713258
-23.114452643;-46.609246692;774.7;49530;Line 6;1;184.969397713258
-23.114722258;-46.609275279;775.7;49500;Line 6;1;184.969397713258
-23.114991873;-46.609303867;776.8;49470;Line 6;1;184.969397713258
-23.115261488;-46.609332454;778.4;49440;Line 6;1;184.969397713258
-23.115531103;-46.609361042;780.0;49410;Line 6;1;184.969397713258
-23.115800718;-46.609389629;781.5;49380;Line 6;1;184.969397713258
-23.116070333;-46.609418217;784.3;49350;Line 6;1;184.969397713258
-23.116339948;-46.609446805;787.1;49320;Line 6;1;184.969397713258
-23.116609563;-46.609475394;789.9;49290;Line 6;1;184.969397713258
-23.116879177;-46.609503982;792.4;49260;Line 6;1;184.969397713258
-23.117148792;-46.60953257;794.7;49230;Line 6;1;184.969397713258
-23.117418407;-46.609561159;796.9;49200;Line 6;1;184.969397713258
-23.117688022;-46.609589748;799.1;49170;Line 6;1;184.969397713258
-23.117957637;-46.609618337;801.4;49140;Line 6;1;184.969397713258
-23.118227252;-46.609646926;803.7;49110;Line 6;1;184.969397713258
-23.118496866;-46.609675515;806.7;49080;Line 6;1;184.969397713258
-23.118766481;-46.609704105;810.3;49050;Line 6;1;184.969397713258
-23.119036096;-46.609732694;813.9;49020;Line 6;1;184.969397713258
-23.11930571;-46.609761284;817.8;48990;Line 6;1;184.969397713258
-23.119575325;-46.609789874;822.0;48960;Line 6;1;184.969397713258
-23.11984494;-46.609818464;826.2;48930;Line 6;1;184.969397713258
-23.120114554;-46.609847054;830.7;48900;Line 6;1;184.969397713258
-23.120384169;-46.609875644;835.6;48870;Line 6;1;184.969397713258
-23.120653783;-46.609904235;840.5;48840;Line 6;1;184.969397713258
-23.120923398;-46.609932825;843.9;48810;Line 6;1;184.969397713258
-23.121193013;-46.609961416;844.1;48780;Line 6;1;184.969397713258
-23.121462627;-46.609990007;844.1;48750;Line 6;1;184.969397713258
-23.121732242;-46.610018598;842.8;48720;Line 6;1;184.969397713258
-23.122001856;-46.610047189;838.2;48690;Line 6;1;184.969397713258
-23.122271471;-46.61007578;833.5;48660;Line 6;1;184.969397713258
-23.122541085;-46.610104372;828.9;48630;Line 6;1;184.969397713258
-23.122810699;-46.610132963;825.6;48600;Line 6;1;184.969397713258
-23.123080314;-46.610161555;822.3;48570;Line 6;1;184.969397713258
-23.123349928;-46.610190147;819.4;48540;Line 6;1;184.969397713258
-23.123619543;-46.610218739;819.0;48510;Line 6;1;184.969397713258
-23.123889157;-46.610247332;818.8;48480;Line 6;1;184.969397713258
-23.124158771;-46.610275924;818.7;48450;Line 6;1;184.969397713258
-23.124428385;-46.610304516;820.8;48420;Line 6;1;184.969397713258
-23.124698;-46.610333109;823.1;48390;Line 6;1;184.969397713258
-23.124967614;-46.610361702;825.5;48360;Line 6;1;184.969397713258
-23.125237228;-46.610390295;825.9;48330;Line 6;1;184.969397713258
-23.125506842;-46.610418888;826.0;48300;Line 6;1;184.969397713258
-23.125776457;-46.610447481;826.0;48270;Line 6;1;184.969397713258
-23.126046071;-46.610476075;825.6;48240;Line 6;1;184.969397713258
-23.126315685;-46.610504668;825.1;48210;Line 6;1;184.969397713258
-23.126585299;-46.610533262;824.3;48180;Line 6;1;184.969397713258
-23.126854913;-46.610561856;823.7;48150;Line 6;1;184.969397713258
-23.127124527;-46.61059045;823.2;48120;Line 6;1;184.969397713258
-23.127394141;-46.610619044;823.0;48090;Line 6;1;184.969397713258
-23.127663755;-46.610647639;822.9;48060;Line 6;1;184.969397713258
-23.127933369;-46.610676233;822.8;48030;Line 6;1;184.969397713258
-23.128202983;-46.610704828;822.7;48000;Line 6;1;184.969397713258
-23.128472597;-46.610733422;823.0;47970;Line 6;1;184.969397713258
-23.128742211;-46.610762017;823.6;47940;Line 6;1;184.969397713258
-23.129011825;-46.610790612;824.2;47910;Line 6;1;184.969397713258
-23.129281439;-46.610819208;824.0;47880;Line 6;1;184.969397713258
-23.129551053;-46.610847803;822.1;47850;Line 6;1;184.969397713258
-23.129820667;-46.610876399;820.0;47820;Line 6;1;184.969397713258
-23.130090281;-46.610904994;818.2;47790;Line 6;1;184.969397713258
-23.130359895;-46.61093359;816.6;47760;Line 6;1;184.969397713258
-23.130629509;-46.610962186;815.2;47730;Line 6;1;184.969397713258
-23.130899122;-46.610990782;814.8;47700;Line 6;1;184.969397713258
-23.131168736;-46.611019378;817.0;47670;Line 6;1;184.969397713258
-23.13143835;-46.611047975;819.2;47640;Line 6;1;184.969397713258
-23.131707964;-46.611076571;821.8;47610;Line 6;1;184.969397713258
-23.131977577;-46.611105168;826.8;47580;Line 6;1;184.969397713258
-23.132247191;-46.611133765;831.7;47550;Line 6;1;184.969397713258
-23.132516805;-46.611162362;836.1;47520;Line 6;1;184.969397713258
-23.132786418;-46.611190959;835.2;47490;Line 6;1;184.969397713258
-23.133056032;-46.611219557;834.5;47460;Line 6;1;184.969397713258
-23.133325646;-46.611248154;834.0;47430;Line 6;1;184.969397713258
-23.133595259;-46.611276752;829.9;47400;Line 6;1;184.969397713258
-23.133864873;-46.611305349;825.8;47370;Line 6;1;184.969397713258
-23.134134486;-46.611333947;821.9;47340;Line 6;1;184.969397713258
-23.1344041;-46.611362545;817.8;47310;Line 6;1;184.969397713258
-23.134673713;-46.611391144;813.6;47280;Line 6;1;184.969397713258
-23.134943327;-46.611419742;809.3;47250;Line 6;1;184.969397713258
-23.13521294;-46.611448341;806.0;47220;Line 6;1;184.969397713258
-23.135482554;-46.611476939;802.9;47190;Line 6;1;184.969397713258
-23.135752167;-46.611505538;799.8;47160;Line 6;1;184.969397713258
-23.136021781;-46.611534137;798.9;47130;Line 6;1;184.969397713258
-23.136291394;-46.611562736;799.0;47100;Line 6;1;184.969397713258
-23.136561007;-46.611591335;798.8;47070;Line 6;1;184.969397713258
-23.136830621;-46.611619935;801.6;47040;Line 6;1;184.969397713258
-23.137100234;-46.611648534;806.6;47010;Line 6;1;184.969397713258
-23.137369847;-46.611677134;811.7;46980;Line 6;1;184.969397713258
-23.137639461;-46.611705734;814.6;46950;Line 6;1;184.969397713258
-23.137909074;-46.611734334;815.9;46920;Line 6;1;184.969397713258
-23.138178687;-46.611762934;817.3;46890;Line 6;1;184.969397713258
-23.138448301;-46.611791534;817.5;46860;Line 6;1;184.969397713258
-23.138717914;-46.611820135;816.1;46830;Line 6;1;184.969397713258
-23.138987527;-46.611848736;814.6;46800;Line 6;1;184.969397713258
-23.13925714;-46.611877336;812.2;46770;Line 6;1;184.969397713258
-23.139526753;-46.611905937;808.2;46740;Line 6;1;184.969397713258
-23.139796366;-46.611934538;804.3;46710;Line 6;1;184.969397713258
-23.140065979;-46.611963139;800.8;46680;Line 6;1;184.969397713258
-23.140335593;-46.611991741;798.4;46650;Line 6;1;184.969397713258
-23.140605206;-46.612020342;796.0;46620;Line 6;1;184.969397713258
-23.140874819;-46.612048944;793.4;46590;Line 6;1;184.969397713258
-23.141144432;-46.612077546;789.1;46560;Line 6;1;184.969397713258
-23.141414045;-46.612106148;784.9;46530;Line 6;1;184.969397713258
-23.141683658;-46.61213475;781.1;46500;Line 6;1;184.969397713258
-23.141953271;-46.612163352;782.3;46470;Line 6;1;184.969397713258
-23.142222884;-46.612191955;783.6;46440;Line 6;1;184.969397713258
-23.142492497;-46.612220557;785.0;46410;Line 6;1;184.969397713258
-23.142762109;-46.61224916;789.7;46380;Line 6;1;184.969397713258
-23.143031722;-46.612277763;794.5;46350;Line 6;1;184.969397713258
-23.143301335;-46.612306366;799.2;46320;Line 6;1;184.969397713258
-23.143570948;-46.612334969;802.6;46290;Line 6;1;184.969397713258
-23.143840561;-46.612363572;805.7;46260;Line 6;1;184.969397713258
-23.144110174;-46.612392176;808.7;46230;Line 6;1;184.969397713258
-23.144379786;-46.612420779;811.0;46200;Line 6;1;184.969397713258
-23.144649399;-46.612449383;813.2;46170;Line 6;1;184.969397713258
-23.144919012;-46.612477987;815.4;46140;Line 6;1;184.969397713258
-23.145188625;-46.612506591;814.2;46110;Line 6;1;184.969397713258
