latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.907801404;-46.23100186;18.8;58020;Line 132;0;311.032472591273
-23.907621776;-46.231222459;17.3;57990;Line 132;0;311.032472591273
-23.907442148;-46.231443058;14.5;57960;Line 132;0;311.032472591273
-23.907262519;-46.231663657;11.2;57930;Line 132;0;311.032472591273
-23.907082891;-46.231884254;10.6;57900;Line 132;0;311.032472591273
-23.906903261;-46.232104852;9.6;57870;Line 132;0;311.032472591273
-23.906723632;-46.232325448;8.4;57840;Line 132;0;311.032472591273
-23.906544002;-46.232546044;7.1;57810;Line 132;0;311.032472591273
-23.906364372;-46.232766639;7.5;57780;Line 132;0;311.032472591273
-23.906184742;-46.232987234;7.8;57750;Line 132;0;311.032472591273
-23.906005111;-46.233207828;8.0;57720;Line 132;0;311.032472591273
-23.90582548;-46.233428422;7.9;57690;Line 132;0;311.032472591273
-23.905645849;-46.233649014;7.8;57660;Line 132;0;311.032472591273
-23.905466217;-46.233869607;7.5;57630;Line 132;0;311.032472591273
-23.905286586;-46.234090198;7.2;57600;Line 132;0;311.032472591273
-23.905106953;-46.234310789;6.8;57570;Line 132;0;311.032472591273
-23.904927321;-46.23453138;6.7;57540;Line 132;0;311.032472591273
-23.904747688;-46.23475197;6.9;57510;Line 132;0;311.032472591273
-23.904568055;-46.234972559;7.1;57480;Line 132;0;311.032472591273
-23.904388422;-46.235193147;7.0;57450;Line 132;0;311.032472591273
-23.904208788;-46.235413735;6.5;57420;Line 132;0;311.032472591273
-23.904029155;-46.235634323;5.8;57390;Line 132;0;311.032472591273
-23.90384952;-46.235854909;5.4;57360;Line 132;0;311.032472591273
-23.903669886;-46.236075495;5.8;57330;Line 132;0;311.032472591273
-23.903490251;-46.236296081;6.6;57300;Line 132;0;311.032472591273
-23.903310616;-46.236516666;7.7;57270;Line 132;0;311.032472591273
-23.903130981;-46.23673725;8.3;57240;Line 132;0;311.032472591273
-23.902951345;-46.236957834;8.6;57210;Line 132;0;311.032472591273
-23.902771709;-46.237178417;9.1;57180;Line 132;0;311.032472591273
-23.902592073;-46.237398999;9.7;57150;Line 132;0;311.032472591273
-23.902412436;-46.237619581;9.7;57120;Line 132;0;311.032472591273
-23.902232799;-46.237840162;9.3;57090;Line 132;0;311.032472591273
-23.902053162;-46.238060743;9.2;57060;Line 132;0;311.032472591273
-23.901873525;-46.238281323;9.5;57030;Line 132;0;311.032472591273
-23.901693887;-46.238501902;9.9;57000;Line 132;0;311.032472591273
-23.901514249;-46.238722481;9.5;56970;Line 132;0;311.032472591273
-23.901334611;-46.238943059;8.8;56940;Line 132;0;311.032472591273
-23.901154972;-46.239163637;8.2;56910;Line 132;0;311.032472591273
-23.900975333;-46.239384214;7.9;56880;Line 132;0;311.032472591273
-23.900795694;-46.23960479;8.0;56850;Line 132;0;311.032472591273
-23.900616054;-46.239825366;8.4;56820;Line 132;0;311.032472591273
-23.900436415;-46.240045941;8.6;56790;Line 132;0;311.032472591273
-23.900256775;-46.240266515;8.6;56760;Line 132;0;311.032472591273
-23.900077134;-46.240487089;8.7;56730;Line 132;0;311.032472591273
-23.899897493;-46.240707662;8.8;56700;Line 132;0;311.032472591273
-23.899717852;-46.240928235;8.7;56670;Line 132;0;311.032472591273
-23.899538211;-46.241148807;8.6;56640;Line 132;0;311.032472591273
-23.89935857;-46.241369378;8.4;56610;Line 132;0;311.032472591273
-23.899178928;-46.241589949;8.0;56580;Line 132;0;311.032472591273
-23.898999286;-46.241810519;7.6;56550;Line 132;0;311.032472591273
-23.898819643;-46.242031089;7.0;56520;Line 132;0;311.032472591273
-23.89864;-46.242251658;6.2;56490;Line 132;0;311.032472591273
-23.898460357;-46.242472226;5.4;56460;Line 132;0;311.032472591273
-23.898280714;-46.242692794;5.4;56430;Line 132;0;311.032472591273
-23.89810107;-46.242913361;5.6;56400;Line 132;0;311.032472591273
-23.897921426;-46.243133927;5.9;56370;Line 132;0;311.032472591273
-23.897741782;-46.243354493;6.3;56340;Line 132;0;311.032472591273
-23.897562138;-46.243575059;6.6;56310;Line 132;0;311.032472591273
-23.897382493;-46.243795623;7.0;56280;Line 132;0;311.032472591273
-23.897202848;-46.244016187;7.3;56250;Line 132;0;311.032472591273
-23.897023202;-46.244236751;7.3;56220;Line 132;0;311.032472591273
-23.896843557;-46.244457314;6.8;56190;Line 132;0;311.032472591273
-23.896663911;-46.244677876;6.4;56160;Line 132;0;311.032472591273
-23.896484264;-46.244898437;7.1;56130;Line 132;0;311.032472591273
-23.896304618;-46.245118998;12.1;56100;Line 132;0;311.032472591273
-23.896124971;-46.245339559;22.0;56070;Line 132;0;311.032472591273
-23.895945324;-46.245560118;34.2;56040;Line 132;0;311.032472591273
-23.895765676;-46.245780678;47.3;56010;Line 132;0;311.032472591273
-23.895586028;-46.246001236;60.3;55980;Line 132;0;311.032472591273
-23.89540638;-46.246221794;74.2;55950;Line 132;0;311.032472591273
-23.895226732;-46.246442351;88.7;55920;Line 132;0;311.032472591273
-23.895047083;-46.246662908;103.9;55890;Line 132;0;311.032472591273
-23.894867434;-46.246883464;100.6;55860;Line 132;0;311.032472591273
-23.894687785;-46.24710402;93.2;55830;Line 132;0;311.032472591273
-23.894508136;-46.247324574;86.3;55800;Line 132;0;311.032472591273
-23.894328486;-46.247545129;79.0;55770;Line 132;0;311.032472591273
-23.894148836;-46.247765682;68.7;55740;Line 132;0;311.032472591273
-23.893969185;-46.247986235;58.8;55710;Line 132;0;311.032472591273
-23.893789534;-46.248206788;48.3;55680;Line 132;0;311.032472591273
-23.893609883;-46.24842734;36.7;55650;Line 132;0;311.032472591273
-23.893430232;-46.248647891;25.0;55620;Line 132;0;311.032472591273
-23.89325058;-46.248868441;19.0;55590;Line 132;0;311.032472591273
-23.893070929;-46.249088991;18.7;55560;Line 132;0;311.032472591273
-23.892891276;-46.249309541;19.7;55530;Line 132;0;311.032472591273
-23.892711624;-46.249530089;20.1;55500;Line 132;0;311.032472591273
-23.892531971;-46.249750637;19.1;55470;Line 132;0;311.032472591273
-23.892352318;-46.249971185;19.0;55440;Line 132;0;311.032472591273
-23.892172665;-46.250191732;20.6;55410;Line 132;0;311.032472591273
-23.891993011;-46.250412278;20.4;55380;Line 132;0;311.032472591273
-23.891813357;-46.250632824;18.3;55350;Line 132;0;311.032472591273
-23.891633703;-46.250853369;15.1;55320;Line 132;0;311.032472591273
-23.891454048;-46.251073913;16.5;55290;Line 132;0;311.032472591273
-23.891274393;-46.251294457;16.3;55260;Line 132;0;311.032472591273
-23.891094738;-46.251515;14.6;55230;Line 132;0;311.032472591273
-23.890915083;-46.251735543;12.1;55200;Line 132;0;311.032472591273
-23.890735427;-46.251956085;11.6;55170;Line 132;0;311.032472591273
-23.890555771;-46.252176626;12.4;55140;Line 132;0;311.032472591273
-23.890376115;-46.252397167;12.3;55110;Line 132;0;311.032472591273
-23.890196458;-46.252617707;12.2;55080;Line 132;0;311.032472591273
-23.890016801;-46.252838247;12.7;55050;Line 132;0;311.032472591273
-23.889837144;-46.253058785;13.5;55020;Line 132;0;311.032472591273
-23.889657486;-46.253279324;14.0;54990;Line 132;0;311.032472591273
-23.889477828;-46.253499861;14.3;54960;Line 132;0;311.032472591273
-23.88929817;-46.253720399;15.0;54930;Line 132;0;311.032472591273
-23.889118512;-46.253940935;15.9;54900;Line 132;0;311.032472591273
-23.888938853;-46.254161471;17.0;54870;Line 132;0;311.032472591273
-23.888759194;-46.254382006;18.0;54840;Line 132;0;311.032472591273
-23.888579535;-46.254602541;20.2;54810;Line 132;0;311.032472591273
-23.888399875;-46.254823075;23.5;54780;Line 132;0;311.032472591273
-23.888220216;-46.255043608;26.2;54750;Line 132;0;311.032472591273
-23.888040555;-46.255264141;29.8;54720;Line 132;0;311.032472591273
-23.887860895;-46.255484673;32.9;54690;Line 132;0;311.032472591273
-23.887681234;-46.255705205;35.6;54660;Line 132;0;311.032472591273
-23.887501573;-46.255925736;39.7;54630;Line 132;0;311.032472591273
-23.887321912;-46.256146266;49.9;54600;Line 132;0;311.032472591273
-23.88714225;-46.256366796;61.0;54570;Line 132;0;311.032472591273
-23.886962588;-46.256587325;73.1;54540;Line 132;0;311.032472591273
-23.886782926;-46.256807853;83.1;54510;Line 132;0;311.032472591273
-23.886603264;-46.257028381;90.8;54480;Line 132;0;311.032472591273
-23.886423601;-46.257248909;99.2;54450;Line 132;0;311.032472591273
-23.886243938;-46.257469435;107.4;54420;Line 132;0;311.032472591273
-23.886064274;-46.257689961;118.3;54390;Line 132;0;311.032472591273
-23.88588461;-46.257910487;128.7;54360;Line 132;0;311.032472591273
-23.885704946;-46.258131011;141.5;54330;Line 132;0;311.032472591273
-23.885525282;-46.258351536;154.9;54300;Line 132;0;311.032472591273
-23.885345618;-46.258572059;161.5;54270;Line 132;0;311.032472591273
-23.885165953;-46.258792582;165.1;54240;Line 132;0;311.032472591273
-23.884986288;-46.259013105;165.8;54210;Line 132;0;311.032472591273
-23.884806622;-46.259233626;163.7;54180;Line 132;0;311.032472591273
-23.884626956;-46.259454148;158.5;54150;Line 132;0;311.032472591273
-23.88444729;-46.259674668;153.2;54120;Line 132;0;311.032472591273
-23.884267624;-46.259895188;147.6;54090;Line 132;0;311.032472591273
-23.884087957;-46.260115707;139.1;54060;Line 132;0;311.032472591273
-23.88390829;-46.260336226;130.3;54030;Line 132;0;311.032472591273
-23.883728623;-46.260556744;124.7;54000;Line 132;0;311.032472591273
-23.883548956;-46.260777262;122.1;53970;Line 132;0;311.032472591273
-23.883369288;-46.260997778;127.5;53940;Line 132;0;311.032472591273
-23.88318962;-46.261218295;139.8;53910;Line 132;0;311.032472591273
-23.883009951;-46.26143881;153.3;53880;Line 132;0;311.032472591273
-23.882830282;-46.261659325;167.3;53850;Line 132;0;311.032472591273
-23.882650613;-46.26187984;181.3;53820;Line 132;0;311.032472591273
-23.882470944;-46.262100354;194.4;53790;Line 132;0;311.032472591273
-23.882291275;-46.262320867;203.2;53760;Line 132;0;311.032472591273
-23.882111605;-46.262541379;211.0;53730;Line 132;0;311.032472591273
-23.881931935;-46.262761891;217.6;53700;Line 132;0;311.032472591273
-23.881752264;-46.262982403;223.4;53670;Line 132;0;311.032472591273
-23.881572593;-46.263202913;223.8;53640;Line 132;0;311.032472591273
-23.881392922;-46.263423424;216.0;53610;Line 132;0;311.032472591273
-23.881213251;-46.263643933;204.1;53580;Line 132;0;311.032472591273
-23.881033579;-46.263864442;191.7;53550;Line 132;0;311.032472591273
-23.880853907;-46.26408495;178.7;53520;Line 132;0;311.032472591273
-23.880674235;-46.264305458;169.2;53490;Line 132;0;311.032472591273
-23.880494562;-46.264525965;161.5;53460;Line 132;0;311.032472591273
-23.88031489;-46.264746471;154.3;53430;Line 132;0;311.032472591273
-23.880135217;-46.264966977;147.7;53400;Line 132;0;311.032472591273
-23.879955543;-46.265187482;149.4;53370;Line 132;0;311.032472591273
-23.879775869;-46.265407987;159.7;53340;Line 132;0;311.032472591273
-23.879596195;-46.265628491;172.3;53310;Line 132;0;311.032472591273
-23.879416521;-46.265848994;187.3;53280;Line 132;0;311.032472591273
-23.879236846;-46.266069497;202.0;53250;Line 132;0;311.032472591273
-23.879057172;-46.266289999;211.9;53220;Line 132;0;311.032472591273
-23.878877496;-46.266510501;219.2;53190;Line 132;0;311.032472591273
-23.878697821;-46.266731002;225.8;53160;Line 132;0;311.032472591273
-23.878518145;-46.266951502;229.4;53130;Line 132;0;311.032472591273
-23.878338469;-46.267172002;231.6;53100;Line 132;0;311.032472591273
-23.878158793;-46.267392501;232.9;53070;Line 132;0;311.032472591273
-23.877979116;-46.267613;240.2;53040;Line 132;0;311.032472591273
-23.877799439;-46.267833497;251.3;53010;Line 132;0;311.032472591273
-23.877619762;-46.268053995;264.3;52980;Line 132;0;311.032472591273
-23.877440084;-46.268274491;278.9;52950;Line 132;0;311.032472591273
-23.877260406;-46.268494987;290.9;52920;Line 132;0;311.032472591273
-23.877080728;-46.268715483;301.9;52890;Line 132;0;311.032472591273
-23.87690105;-46.268935978;313.3;52860;Line 132;0;311.032472591273
-23.876721371;-46.269156472;325.0;52830;Line 132;0;311.032472591273
-23.876541692;-46.269376965;333.5;52800;Line 132;0;311.032472591273
-23.876362013;-46.269597458;342.1;52770;Line 132;0;311.032472591273
-23.876182333;-46.269817951;352.4;52740;Line 132;0;311.032472591273
-23.876002653;-46.270038442;364.2;52710;Line 132;0;311.032472591273
-23.875822973;-46.270258934;377.0;52680;Line 132;0;311.032472591273
-23.875643293;-46.270479424;393.6;52650;Line 132;0;311.032472591273
-23.875463612;-46.270699914;410.7;52620;Line 132;0;311.032472591273
-23.875283931;-46.270920403;427.2;52590;Line 132;0;311.032472591273
-23.875104249;-46.271140892;443.1;52560;Line 132;0;311.032472591273
-23.874924568;-46.27136138;456.1;52530;Line 132;0;311.032472591273
-23.874744886;-46.271581868;464.5;52500;Line 132;0;311.032472591273
-23.874565204;-46.271802354;472.8;52470;Line 132;0;311.032472591273
-23.874385521;-46.272022841;482.3;52440;Line 132;0;311.032472591273
-23.874205838;-46.272243326;493.4;52410;Line 132;0;311.032472591273
-23.874026155;-46.272463811;495.6;52380;Line 132;0;311.032472591273
-23.873846472;-46.272684296;485.0;52350;Line 132;0;311.032472591273
-23.873666788;-46.272904779;473.3;52320;Line 132;0;311.032472591273
-23.873487104;-46.273125263;462.6;52290;Line 132;0;311.032472591273
-23.87330742;-46.273345745;453.0;52260;Line 132;0;311.032472591273
-23.873127735;-46.273566227;440.3;52230;Line 132;0;311.032472591273
-23.87294805;-46.273786709;429.5;52200;Line 132;0;311.032472591273
-23.872768365;-46.274007189;420.7;52170;Line 132;0;311.032472591273
-23.872588679;-46.274227669;412.4;52140;Line 132;0;311.032472591273
-23.872408994;-46.274448149;404.0;52110;Line 132;0;311.032472591273
-23.872229308;-46.274668628;397.7;52080;Line 132;0;311.032472591273
-23.872049621;-46.274889106;391.0;52050;Line 132;0;311.032472591273
-23.871869934;-46.275109584;385.1;52020;Line 132;0;311.032472591273
-23.871690248;-46.275330061;380.6;51990;Line 132;0;311.032472591273
-23.87151056;-46.275550537;379.0;51960;Line 132;0;311.032472591273
-23.871330873;-46.275771013;379.4;51930;Line 132;0;311.032472591273
-23.871151185;-46.275991488;387.5;51900;Line 132;0;311.032472591273
-23.870971497;-46.276211963;397.7;51870;Line 132;0;311.032472591273
-23.870791808;-46.276432437;406.7;51840;Line 132;0;311.032472591273
-23.87061212;-46.27665291;410.1;51810;Line 132;0;311.032472591273
-23.870432431;-46.276873383;403.7;51780;Line 132;0;311.032472591273
-23.870252741;-46.277093855;392.6;51750;Line 132;0;311.032472591273
-23.870073052;-46.277314327;377.2;51720;Line 132;0;311.032472591273
-23.869893362;-46.277534798;358.2;51690;Line 132;0;311.032472591273
-23.869713672;-46.277755268;337.0;51660;Line 132;0;311.032472591273
-23.869533981;-46.277975738;315.8;51630;Line 132;0;311.032472591273
-23.86935429;-46.278196207;294.6;51600;Line 132;0;311.032472591273
-23.869174599;-46.278416675;277.1;51570;Line 132;0;311.032472591273
-23.868994908;-46.278637143;268.8;51540;Line 132;0;311.032472591273
-23.868815216;-46.27885761;261.2;51510;Line 132;0;311.032472591273
-23.868635524;-46.279078077;254.1;51480;Line 132;0;311.032472591273
-23.868455832;-46.279298543;248.7;51450;Line 132;0;311.032472591273
-23.868276139;-46.279519009;244.8;51420;Line 132;0;311.032472591273
-23.868096447;-46.279739473;242.4;51390;Line 132;0;311.032472591273
-23.867916754;-46.279959938;239.9;51360;Line 132;0;311.032472591273
-23.86773706;-46.280180401;238.3;51330;Line 132;0;311.032472591273
-23.867557366;-46.280400864;236.6;51300;Line 132;0;311.032472591273
-23.867377672;-46.280621326;234.9;51270;Line 132;0;311.032472591273
-23.867197978;-46.280841788;233.3;51240;Line 132;0;311.032472591273
-23.867018283;-46.281062249;234.6;51210;Line 132;0;311.032472591273
-23.866838589;-46.28128271;235.3;51180;Line 132;0;311.032472591273
-23.866658893;-46.28150317;235.6;51150;Line 132;0;311.032472591273
-23.866479198;-46.281723629;239.1;51120;Line 132;0;311.032472591273
-23.866299502;-46.281944088;245.1;51090;Line 132;0;311.032472591273
-23.866119806;-46.282164546;251.8;51060;Line 132;0;311.032472591273
-23.86594011;-46.282385003;259.3;51030;Line 132;0;311.032472591273
-23.865760413;-46.28260546;263.0;51000;Line 132;0;311.032472591273
-23.865580716;-46.282825916;259.0;50970;Line 132;0;311.032472591273
-23.865401019;-46.283046372;252.3;50940;Line 132;0;311.032472591273
-23.865221321;-46.283266827;242.8;50910;Line 132;0;311.032472591273
-23.865041623;-46.283487281;229.0;50880;Line 132;0;311.032472591273
-23.864861925;-46.283707735;208.4;50850;Line 132;0;311.032472591273
-23.864682227;-46.283928188;186.2;50820;Line 132;0;311.032472591273
-23.864502528;-46.284148641;164.1;50790;Line 132;0;311.032472591273
-23.864322829;-46.284369093;145.8;50760;Line 132;0;311.032472591273
-23.86414313;-46.284589544;130.0;50730;Line 132;0;311.032472591273
-23.86396343;-46.284809995;117.7;50700;Line 132;0;311.032472591273
-23.86378373;-46.285030445;106.8;50670;Line 132;0;311.032472591273
-23.86360403;-46.285250895;99.0;50640;Line 132;0;311.032472591273
-23.86342433;-46.285471344;90.9;50610;Line 132;0;311.032472591273
-23.863244629;-46.285691792;83.8;50580;Line 132;0;311.032472591273
-23.863064928;-46.28591224;77.9;50550;Line 132;0;311.032472591273
-23.862885227;-46.286132687;73.8;50520;Line 132;0;311.032472591273
-23.862705525;-46.286353133;71.4;50490;Line 132;0;311.032472591273
-23.862525823;-46.286573579;70.7;50460;Line 132;0;311.032472591273
-23.862346121;-46.286794024;68.7;50430;Line 132;0;311.032472591273
-23.862166418;-46.287014469;66.1;50400;Line 132;0;311.032472591273
-23.861986715;-46.287234913;62.8;50370;Line 132;0;311.032472591273
-23.861807012;-46.287455356;58.9;50340;Line 132;0;311.032472591273
-23.861627309;-46.287675799;49.9;50310;Line 132;0;311.032472591273
-23.861447605;-46.287896241;40.2;50280;Line 132;0;311.032472591273
-23.861267901;-46.288116683;32.2;50250;Line 132;0;311.032472591273
-23.861088197;-46.288337124;25.8;50220;Line 132;0;311.032472591273
-23.860908492;-46.288557564;19.5;50190;Line 132;0;311.032472591273
-23.860728787;-46.288778004;15.1;50160;Line 132;0;311.032472591273
-23.860549082;-46.288998443;12.0;50130;Line 132;0;311.032472591273
-23.860369377;-46.289218881;9.7;50100;Line 132;0;311.032472591273
-23.860189671;-46.289439319;9.1;50070;Line 132;0;311.032472591273
-23.860009965;-46.289659756;9.0;50040;Line 132;0;311.032472591273
-23.859830259;-46.289880193;11.6;50010;Line 132;0;311.032472591273
-23.859650552;-46.290100629;14.8;49980;Line 132;0;311.032472591273
-23.859470845;-46.290321065;18.5;49950;Line 132;0;311.032472591273
-23.859291138;-46.290541499;21.3;49920;Line 132;0;311.032472591273
-23.85911143;-46.290761934;23.1;49890;Line 132;0;311.032472591273
-23.858931722;-46.290982367;28.0;49860;Line 132;0;311.032472591273
-23.858752014;-46.2912028;34.9;49830;Line 132;0;311.032472591273
-23.858572306;-46.291423233;41.9;49800;Line 132;0;311.032472591273
-23.858392597;-46.291643664;49.1;49770;Line 132;0;311.032472591273
-23.858212888;-46.291864095;52.5;49740;Line 132;0;311.032472591273
-23.858033179;-46.292084526;56.3;49710;Line 132;0;311.032472591273
-23.857853469;-46.292304956;61.3;49680;Line 132;0;311.032472591273
-23.857673759;-46.292525385;67.3;49650;Line 132;0;311.032472591273
-23.857494049;-46.292745814;72.6;49620;Line 132;0;311.032472591273
-23.857314339;-46.292966242;77.1;49590;Line 132;0;311.032472591273
-23.857134628;-46.29318667;82.4;49560;Line 132;0;311.032472591273
-23.856954917;-46.293407096;88.7;49530;Line 132;0;311.032472591273
-23.856775206;-46.293627523;96.0;49500;Line 132;0;311.032472591273
-23.856595494;-46.293847948;103.7;49470;Line 132;0;311.032472591273
-23.856415782;-46.294068373;112.3;49440;Line 132;0;311.032472591273
-23.85623607;-46.294288798;119.9;49410;Line 132;0;311.032472591273
-23.856056357;-46.294509222;126.4;49380;Line 132;0;311.032472591273
-23.855876645;-46.294729645;131.9;49350;Line 132;0;311.032472591273
-23.855696931;-46.294950067;139.4;49320;Line 132;0;311.032472591273
-23.855517218;-46.295170489;150.8;49290;Line 132;0;311.032472591273
-23.855337504;-46.295390911;161.9;49260;Line 132;0;311.032472591273
-23.85515779;-46.295611331;171.7;49230;Line 132;0;311.032472591273
-23.854978076;-46.295831752;180.5;49200;Line 132;0;311.032472591273
-23.854798362;-46.296052171;189.8;49170;Line 132;0;311.032472591273
-23.854618647;-46.29627259;199.2;49140;Line 132;0;311.032472591273
-23.854438932;-46.296493008;208.6;49110;Line 132;0;311.032472591273
-23.854259216;-46.296713426;218.5;49080;Line 132;0;311.032472591273
-23.8540795;-46.296933843;230.4;49050;Line 132;0;311.032472591273
-23.853899784;-46.29715426;241.5;49020;Line 132;0;311.032472591273
-23.853720068;-46.297374675;251.0;48990;Line 132;0;311.032472591273
-23.853540351;-46.297595091;261.1;48960;Line 132;0;311.032472591273
-23.853360635;-46.297815505;272.6;48930;Line 132;0;311.032472591273
-23.853180917;-46.298035919;283.0;48900;Line 132;0;311.032472591273
-23.8530012;-46.298256333;292.4;48870;Line 132;0;311.032472591273
-23.852821482;-46.298476746;304.8;48840;Line 132;0;311.032472591273
-23.852641764;-46.298697158;318.7;48810;Line 132;0;311.032472591273
-23.852462046;-46.298917569;331.1;48780;Line 132;0;311.032472591273
-23.852282327;-46.29913798;338.4;48750;Line 132;0;311.032472591273
-23.852102608;-46.299358391;340.5;48720;Line 132;0;311.032472591273
-23.851922889;-46.2995788;343.1;48690;Line 132;0;311.032472591273
-23.851743169;-46.29979921;346.8;48660;Line 132;0;311.032472591273
-23.851563449;-46.300019618;350.9;48630;Line 132;0;311.032472591273
-23.851383729;-46.300240026;353.3;48600;Line 132;0;311.032472591273
-23.851204009;-46.300460433;357.2;48570;Line 132;0;311.032472591273
-23.851024288;-46.30068084;362.4;48540;Line 132;0;311.032472591273
-23.850844567;-46.300901246;366.2;48510;Line 132;0;311.032472591273
-23.850664846;-46.301121652;362.3;48480;Line 132;0;311.032472591273
-23.850485124;-46.301342056;359.0;48450;Line 132;0;311.032472591273
-23.850305402;-46.301562461;356.7;48420;Line 132;0;311.032472591273
-23.85012568;-46.301782864;353.5;48390;Line 132;0;311.032472591273
-23.849945957;-46.302003267;353.1;48360;Line 132;0;311.032472591273
-23.849766235;-46.30222367;359.2;48330;Line 132;0;311.032472591273
-23.849586512;-46.302444071;367.3;48300;Line 132;0;311.032472591273
-23.849406788;-46.302664473;373.9;48270;Line 132;0;311.032472591273
-23.849227065;-46.302884873;379.7;48240;Line 132;0;311.032472591273
-23.849047341;-46.303105273;385.5;48210;Line 132;0;311.032472591273
-23.848867616;-46.303325672;392.3;48180;Line 132;0;311.032472591273
-23.848687892;-46.303546071;401.1;48150;Line 132;0;311.032472591273
-23.848508167;-46.303766469;410.1;48120;Line 132;0;311.032472591273
-23.848328442;-46.303986867;419.2;48090;Line 132;0;311.032472591273
-23.848148717;-46.304207264;421.1;48060;Line 132;0;311.032472591273
-23.847968991;-46.30442766;417.0;48030;Line 132;0;311.032472591273
-23.847789265;-46.304648056;410.4;48000;Line 132;0;311.032472591273
-23.847609539;-46.304868451;401.5;47970;Line 132;0;311.032472591273
-23.847429812;-46.305088845;390.7;47940;Line 132;0;311.032472591273
-23.847250085;-46.305309239;378.9;47910;Line 132;0;311.032472591273
-23.847070358;-46.305529632;365.9;47880;Line 132;0;311.032472591273
-23.84689063;-46.305750025;351.4;47850;Line 132;0;311.032472591273
-23.846710903;-46.305970417;338.9;47820;Line 132;0;311.032472591273
-23.846531175;-46.306190808;330.5;47790;Line 132;0;311.032472591273
-23.846351446;-46.306411199;322.5;47760;Line 132;0;311.032472591273
-23.846171718;-46.306631589;314.0;47730;Line 132;0;311.032472591273
-23.845991989;-46.306851979;308.9;47700;Line 132;0;311.032472591273
-23.84581226;-46.307072368;304.9;47670;Line 132;0;311.032472591273
-23.84563253;-46.307292756;300.7;47640;Line 132;0;311.032472591273
-23.8454528;-46.307513144;296.6;47610;Line 132;0;311.032472591273
-23.84527307;-46.307733531;291.3;47580;Line 132;0;311.032472591273
-23.84509334;-46.307953917;284.7;47550;Line 132;0;311.032472591273
-23.844913609;-46.308174303;275.9;47520;Line 132;0;311.032472591273
-23.844733878;-46.308394689;264.4;47490;Line 132;0;311.032472591273
-23.844554147;-46.308615073;250.6;47460;Line 132;0;311.032472591273
-23.844374415;-46.308835457;236.8;47430;Line 132;0;311.032472591273
-23.844194683;-46.309055841;223.0;47400;Line 132;0;311.032472591273
-23.844014951;-46.309276224;215.0;47370;Line 132;0;311.032472591273
-23.843835219;-46.309496606;210.2;47340;Line 132;0;311.032472591273
-23.843655486;-46.309716987;206.7;47310;Line 132;0;311.032472591273
-23.843475753;-46.309937368;204.5;47280;Line 132;0;311.032472591273
-23.84329602;-46.310157749;199.7;47250;Line 132;0;311.032472591273
-23.843116286;-46.310378129;189.6;47220;Line 132;0;311.032472591273
-23.842936552;-46.310598508;178.9;47190;Line 132;0;311.032472591273
-23.842756818;-46.310818886;167.6;47160;Line 132;0;311.032472591273
-23.842577083;-46.311039264;158.0;47130;Line 132;0;311.032472591273
-23.842397349;-46.311259642;153.4;47100;Line 132;0;311.032472591273
-23.842217614;-46.311480018;155.2;47070;Line 132;0;311.032472591273
-23.842037878;-46.311700394;161.7;47040;Line 132;0;311.032472591273
-23.841858143;-46.31192077;171.9;47010;Line 132;0;311.032472591273
-23.841678407;-46.312141145;183.4;46980;Line 132;0;311.032472591273
-23.84149867;-46.312361519;197.2;46950;Line 132;0;311.032472591273
-23.841318934;-46.312581893;211.4;46920;Line 132;0;311.032472591273
-23.841139197;-46.312802266;224.9;46890;Line 132;0;311.032472591273
-23.84095946;-46.313022638;239.2;46860;Line 132;0;311.032472591273
-23.840779722;-46.31324301;253.7;46830;Line 132;0;311.032472591273
-23.840599985;-46.313463381;264.4;46800;Line 132;0;311.032472591273
-23.840420247;-46.313683752;272.7;46770;Line 132;0;311.032472591273
-23.840240508;-46.313904122;281.2;46740;Line 132;0;311.032472591273
-23.84006077;-46.314124491;289.8;46710;Line 132;0;311.032472591273
-23.839881031;-46.31434486;295.1;46680;Line 132;0;311.032472591273
-23.839701292;-46.314565228;297.8;46650;Line 132;0;311.032472591273
-23.839521552;-46.314785596;298.8;46620;Line 132;0;311.032472591273
-23.839341813;-46.315005963;298.0;46590;Line 132;0;311.032472591273
-23.839162073;-46.315226329;293.1;46560;Line 132;0;311.032472591273
-23.838982332;-46.315446695;279.2;46530;Line 132;0;311.032472591273
-23.838802592;-46.31566706;264.4;46500;Line 132;0;311.032472591273
-23.838622851;-46.315887424;248.3;46470;Line 132;0;311.032472591273
-23.838443109;-46.316107788;229.8;46440;Line 132;0;311.032472591273
-23.838263368;-46.316328152;208.3;46410;Line 132;0;311.032472591273
-23.838083626;-46.316548514;185.4;46380;Line 132;0;311.032472591273
-23.837903884;-46.316768876;165.4;46350;Line 132;0;311.032472591273
-23.837724142;-46.316989238;148.3;46320;Line 132;0;311.032472591273
-23.837544399;-46.317209599;132.2;46290;Line 132;0;311.032472591273
-23.837364656;-46.317429959;119.7;46260;Line 132;0;311.032472591273
-23.837184913;-46.317650318;110.1;46230;Line 132;0;311.032472591273
-23.837005169;-46.317870677;102.1;46200;Line 132;0;311.032472591273
-23.836825425;-46.318091036;95.2;46170;Line 132;0;311.032472591273
-23.836645681;-46.318311393;89.4;46140;Line 132;0;311.032472591273
-23.836465937;-46.318531751;85.2;46110;Line 132;0;311.032472591273
-23.836286192;-46.318752107;81.1;46080;Line 132;0;311.032472591273
