latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.90089447;-46.224473297;5.4;58020;Line 131;0;310.032219812956
-23.900718419;-46.224697272;5.5;57990;Line 131;0;310.032219812956
-23.900542368;-46.224921246;5.3;57960;Line 131;0;310.032219812956
-23.900366317;-46.225145219;5.2;57930;Line 131;0;310.032219812956
-23.900190265;-46.225369192;5.5;57900;Line 131;0;310.032219812956
-23.900014213;-46.225593164;6.1;57870;Line 131;0;310.032219812956
-23.899838161;-46.225817136;7.5;57840;Line 131;0;310.032219812956
-23.899662109;-46.226041107;8.3;57810;Line 131;0;310.032219812956
-23.899486056;-46.226265077;8.6;57780;Line 131;0;310.032219812956
-23.899310002;-46.226489047;8.5;57750;Line 131;0;310.032219812956
-23.899133949;-46.226713016;7.9;57720;Line 131;0;310.032219812956
-23.898957895;-46.226936985;7.7;57690;Line 131;0;310.032219812956
-23.898781841;-46.227160953;7.4;57660;Line 131;0;310.032219812956
-23.898605787;-46.22738492;7.1;57630;Line 131;0;310.032219812956
-23.898429732;-46.227608887;7.0;57600;Line 131;0;310.032219812956
-23.898253677;-46.227832853;6.9;57570;Line 131;0;310.032219812956
-23.898077622;-46.228056818;6.6;57540;Line 131;0;310.032219812956
-23.897901566;-46.228280783;6.0;57510;Line 131;0;310.032219812956
-23.89772551;-46.228504747;5.8;57480;Line 131;0;310.032219812956
-23.897549454;-46.228728711;6.0;57450;Line 131;0;310.032219812956
-23.897373397;-46.228952674;6.5;57420;Line 131;0;310.032219812956
-23.89719734;-46.229176637;6.7;57390;Line 131;0;310.032219812956
-23.897021283;-46.229400598;7.1;57360;Line 131;0;310.032219812956
-23.896845226;-46.22962456;7.9;57330;Line 131;0;310.032219812956
-23.896669168;-46.22984852;9.3;57300;Line 131;0;310.032219812956
-23.89649311;-46.23007248;8.8;57270;Line 131;0;310.032219812956
-23.896317051;-46.23029644;7.1;57240;Line 131;0;310.032219812956
-23.896140993;-46.230520398;5.9;57210;Line 131;0;310.032219812956
-23.895964934;-46.230744357;5.2;57180;Line 131;0;310.032219812956
-23.895788875;-46.230968314;5.5;57150;Line 131;0;310.032219812956
-23.895612815;-46.231192271;6.4;57120;Line 131;0;310.032219812956
-23.895436755;-46.231416227;7.2;57090;Line 131;0;310.032219812956
-23.895260695;-46.231640183;7.7;57060;Line 131;0;310.032219812956
-23.895084634;-46.231864138;7.7;57030;Line 131;0;310.032219812956
-23.894908573;-46.232088093;7.5;57000;Line 131;0;310.032219812956
-23.894732512;-46.232312047;7.2;56970;Line 131;0;310.032219812956
-23.894556451;-46.232536;7.0;56940;Line 131;0;310.032219812956
-23.894380389;-46.232759953;6.8;56910;Line 131;0;310.032219812956
-23.894204327;-46.232983905;6.4;56880;Line 131;0;310.032219812956
-23.894028265;-46.233207856;6.3;56850;Line 131;0;310.032219812956
-23.893852202;-46.233431807;6.5;56820;Line 131;0;310.032219812956
-23.893676139;-46.233655757;6.7;56790;Line 131;0;310.032219812956
-23.893500076;-46.233879707;6.5;56760;Line 131;0;310.032219812956
-23.893324012;-46.234103656;6.1;56730;Line 131;0;310.032219812956
-23.893147948;-46.234327604;6.5;56700;Line 131;0;310.032219812956
-23.892971884;-46.234551552;7.1;56670;Line 131;0;310.032219812956
-23.89279582;-46.234775499;7.8;56640;Line 131;0;310.032219812956
-23.892619755;-46.234999446;8.6;56610;Line 131;0;310.032219812956
-23.89244369;-46.235223392;8.9;56580;Line 131;0;310.032219812956
-23.892267624;-46.235447337;9.3;56550;Line 131;0;310.032219812956
-23.892091559;-46.235671282;10.3;56520;Line 131;0;310.032219812956
-23.891915493;-46.235895226;11.3;56490;Line 131;0;310.032219812956
-23.891739426;-46.236119169;11.6;56460;Line 131;0;310.032219812956
-23.89156336;-46.236343112;11.2;56430;Line 131;0;310.032219812956
-23.891387293;-46.236567055;10.1;56400;Line 131;0;310.032219812956
-23.891211226;-46.236790996;8.8;56370;Line 131;0;310.032219812956
-23.891035158;-46.237014937;7.0;56340;Line 131;0;310.032219812956
-23.89085909;-46.237238878;5.0;56310;Line 131;0;310.032219812956
-23.890683022;-46.237462818;4.7;56280;Line 131;0;310.032219812956
-23.890506954;-46.237686757;6.6;56250;Line 131;0;310.032219812956
-23.890330885;-46.237910695;8.2;56220;Line 131;0;310.032219812956
-23.890154816;-46.238134633;9.0;56190;Line 131;0;310.032219812956
-23.889978747;-46.238358571;9.0;56160;Line 131;0;310.032219812956
-23.889802677;-46.238582508;9.1;56130;Line 131;0;310.032219812956
-23.889626607;-46.238806444;9.4;56100;Line 131;0;310.032219812956
-23.889450537;-46.239030379;9.7;56070;Line 131;0;310.032219812956
-23.889274466;-46.239254314;10.3;56040;Line 131;0;310.032219812956
-23.889098395;-46.239478249;11.3;56010;Line 131;0;310.032219812956
-23.888922324;-46.239702182;12.3;55980;Line 131;0;310.032219812956
-23.888746252;-46.239926116;13.3;55950;Line 131;0;310.032219812956
-23.888570181;-46.240150048;14.1;55920;Line 131;0;310.032219812956
-23.888394108;-46.24037398;14.8;55890;Line 131;0;310.032219812956
-23.888218036;-46.240597911;15.5;55860;Line 131;0;310.032219812956
-23.888041963;-46.240821842;16.3;55830;Line 131;0;310.032219812956
-23.88786589;-46.241045772;17.1;55800;Line 131;0;310.032219812956
-23.887689817;-46.241269701;17.8;55770;Line 131;0;310.032219812956
-23.887513743;-46.24149363;18.6;55740;Line 131;0;310.032219812956
-23.887337669;-46.241717559;18.8;55710;Line 131;0;310.032219812956
-23.887161595;-46.241941486;18.6;55680;Line 131;0;310.032219812956
-23.886985521;-46.242165413;18.4;55650;Line 131;0;310.032219812956
-23.886809446;-46.24238934;18.2;55620;Line 131;0;310.032219812956
-23.886633371;-46.242613265;18.0;55590;Line 131;0;310.032219812956
-23.886457295;-46.242837191;18.0;55560;Line 131;0;310.032219812956
-23.886281219;-46.243061115;18.0;55530;Line 131;0;310.032219812956
-23.886105143;-46.243285039;18.0;55500;Line 131;0;310.032219812956
-23.885929067;-46.243508963;17.8;55470;Line 131;0;310.032219812956
-23.88575299;-46.243732885;17.6;55440;Line 131;0;310.032219812956
-23.885576913;-46.243956807;17.3;55410;Line 131;0;310.032219812956
-23.885400836;-46.244180729;17.0;55380;Line 131;0;310.032219812956
-23.885224758;-46.24440465;17.3;55350;Line 131;0;310.032219812956
-23.88504868;-46.24462857;17.6;55320;Line 131;0;310.032219812956
-23.884872602;-46.24485249;18.2;55290;Line 131;0;310.032219812956
-23.884696524;-46.245076409;18.7;55260;Line 131;0;310.032219812956
-23.884520445;-46.245300327;18.9;55230;Line 131;0;310.032219812956
-23.884344366;-46.245524245;18.7;55200;Line 131;0;310.032219812956
-23.884168286;-46.245748163;18.2;55170;Line 131;0;310.032219812956
-23.883992207;-46.245972079;18.2;55140;Line 131;0;310.032219812956
-23.883816127;-46.246195995;18.6;55110;Line 131;0;310.032219812956
-23.883640046;-46.246419911;19.1;55080;Line 131;0;310.032219812956
-23.883463966;-46.246643825;19.7;55050;Line 131;0;310.032219812956
-23.883287885;-46.24686774;20.5;55020;Line 131;0;310.032219812956
-23.883111803;-46.247091653;21.3;54990;Line 131;0;310.032219812956
-23.882935722;-46.247315566;22.0;54960;Line 131;0;310.032219812956
-23.88275964;-46.247539479;22.7;54930;Line 131;0;310.032219812956
-23.882583558;-46.24776339;23.4;54900;Line 131;0;310.032219812956
-23.882407475;-46.247987301;24.7;54870;Line 131;0;310.032219812956
-23.882231393;-46.248211212;26.5;54840;Line 131;0;310.032219812956
-23.88205531;-46.248435122;28.1;54810;Line 131;0;310.032219812956
-23.881879226;-46.248659031;29.2;54780;Line 131;0;310.032219812956
-23.881703142;-46.24888294;30.1;54750;Line 131;0;310.032219812956
-23.881527058;-46.249106848;30.9;54720;Line 131;0;310.032219812956
-23.881350974;-46.249330756;32.5;54690;Line 131;0;310.032219812956
-23.88117489;-46.249554662;34.8;54660;Line 131;0;310.032219812956
-23.880998805;-46.249778569;37.7;54630;Line 131;0;310.032219812956
-23.880822719;-46.250002474;41.1;54600;Line 131;0;310.032219812956
-23.880646634;-46.250226379;44.3;54570;Line 131;0;310.032219812956
-23.880470548;-46.250450284;47.9;54540;Line 131;0;310.032219812956
-23.880294462;-46.250674188;51.8;54510;Line 131;0;310.032219812956
-23.880118376;-46.250898091;55.8;54480;Line 131;0;310.032219812956
-23.879942289;-46.251121993;59.5;54450;Line 131;0;310.032219812956
-23.879766202;-46.251345895;64.1;54420;Line 131;0;310.032219812956
-23.879590114;-46.251569797;68.5;54390;Line 131;0;310.032219812956
-23.879414027;-46.251793698;74.0;54360;Line 131;0;310.032219812956
-23.879237939;-46.252017598;80.9;54330;Line 131;0;310.032219812956
-23.879061851;-46.252241497;87.0;54300;Line 131;0;310.032219812956
-23.878885762;-46.252465396;91.9;54270;Line 131;0;310.032219812956
-23.878709673;-46.252689295;98.5;54240;Line 131;0;310.032219812956
-23.878533584;-46.252913192;105.4;54210;Line 131;0;310.032219812956
-23.878357494;-46.253137089;112.1;54180;Line 131;0;310.032219812956
-23.878181405;-46.253360986;119.5;54150;Line 131;0;310.032219812956
-23.878005315;-46.253584882;128.4;54120;Line 131;0;310.032219812956
-23.877829224;-46.253808777;137.3;54090;Line 131;0;310.032219812956
-23.877653133;-46.254032672;146.2;54060;Line 131;0;310.032219812956
-23.877477042;-46.254256566;155.8;54030;Line 131;0;310.032219812956
-23.877300951;-46.254480459;166.2;54000;Line 131;0;310.032219812956
-23.87712486;-46.254704352;175.3;53970;Line 131;0;310.032219812956
-23.876948768;-46.254928244;183.4;53940;Line 131;0;310.032219812956
-23.876772675;-46.255152136;192.6;53910;Line 131;0;310.032219812956
-23.876596583;-46.255376027;203.8;53880;Line 131;0;310.032219812956
-23.87642049;-46.255599917;216.6;53850;Line 131;0;310.032219812956
-23.876244397;-46.255823807;229.2;53820;Line 131;0;310.032219812956
-23.876068304;-46.256047696;243.3;53790;Line 131;0;310.032219812956
-23.87589221;-46.256271585;256.9;53760;Line 131;0;310.032219812956
-23.875716116;-46.256495473;273.8;53730;Line 131;0;310.032219812956
-23.875540021;-46.25671936;293.5;53700;Line 131;0;310.032219812956
-23.875363927;-46.256943247;316.7;53670;Line 131;0;310.032219812956
-23.875187832;-46.257167133;339.3;53640;Line 131;0;310.032219812956
-23.875011737;-46.257391018;361.2;53610;Line 131;0;310.032219812956
-23.874835641;-46.257614903;376.5;53580;Line 131;0;310.032219812956
-23.874659545;-46.257838788;385.7;53550;Line 131;0;310.032219812956
-23.874483449;-46.258062671;395.0;53520;Line 131;0;310.032219812956
-23.874307352;-46.258286554;404.2;53490;Line 131;0;310.032219812956
-23.874131256;-46.258510437;408.5;53460;Line 131;0;310.032219812956
-23.873955159;-46.258734319;413.4;53430;Line 131;0;310.032219812956
-23.873779061;-46.2589582;418.8;53400;Line 131;0;310.032219812956
-23.873602964;-46.25918208;424.5;53370;Line 131;0;310.032219812956
-23.873426866;-46.25940596;429.9;53340;Line 131;0;310.032219812956
-23.873250767;-46.25962984;434.9;53310;Line 131;0;310.032219812956
-23.873074669;-46.259853719;439.0;53280;Line 131;0;310.032219812956
-23.87289857;-46.260077597;442.2;53250;Line 131;0;310.032219812956
-23.87272247;-46.260301474;445.9;53220;Line 131;0;310.032219812956
-23.872546371;-46.260525351;449.7;53190;Line 131;0;310.032219812956
-23.872370271;-46.260749228;452.2;53160;Line 131;0;310.032219812956
-23.872194171;-46.260973104;455.0;53130;Line 131;0;310.032219812956
-23.872018071;-46.261196979;457.4;53100;Line 131;0;310.032219812956
-23.87184197;-46.261420853;458.5;53070;Line 131;0;310.032219812956
-23.871665869;-46.261644727;458.4;53040;Line 131;0;310.032219812956
-23.871489767;-46.2618686;445.3;53010;Line 131;0;310.032219812956
-23.871313666;-46.262092473;432.7;52980;Line 131;0;310.032219812956
-23.871137564;-46.262316345;420.6;52950;Line 131;0;310.032219812956
-23.870961462;-46.262540217;409.0;52920;Line 131;0;310.032219812956
-23.870785359;-46.262764088;399.4;52890;Line 131;0;310.032219812956
-23.870609256;-46.262987958;392.6;52860;Line 131;0;310.032219812956
-23.870433153;-46.263211827;384.4;52830;Line 131;0;310.032219812956
-23.87025705;-46.263435696;377.1;52800;Line 131;0;310.032219812956
-23.870080946;-46.263659565;373.4;52770;Line 131;0;310.032219812956
-23.869904842;-46.263883433;375.0;52740;Line 131;0;310.032219812956
-23.869728737;-46.2641073;381.4;52710;Line 131;0;310.032219812956
-23.869552633;-46.264331166;390.0;52680;Line 131;0;310.032219812956
-23.869376528;-46.264555032;400.5;52650;Line 131;0;310.032219812956
-23.869200422;-46.264778898;412.8;52620;Line 131;0;310.032219812956
-23.869024317;-46.265002763;421.7;52590;Line 131;0;310.032219812956
-23.868848211;-46.265226627;425.7;52560;Line 131;0;310.032219812956
-23.868672105;-46.26545049;430.5;52530;Line 131;0;310.032219812956
-23.868495998;-46.265674353;436.3;52500;Line 131;0;310.032219812956
-23.868319891;-46.265898216;441.2;52470;Line 131;0;310.032219812956
-23.868143784;-46.266122077;444.0;52440;Line 131;0;310.032219812956
-23.867967677;-46.266345938;448.5;52410;Line 131;0;310.032219812956
-23.867791569;-46.266569799;454.7;52380;Line 131;0;310.032219812956
-23.867615461;-46.266793659;461.7;52350;Line 131;0;310.032219812956
-23.867439353;-46.267017518;469.6;52320;Line 131;0;310.032219812956
-23.867263244;-46.267241377;480.3;52290;Line 131;0;310.032219812956
-23.867087135;-46.267465235;492.7;52260;Line 131;0;310.032219812956
-23.866911026;-46.267689092;510.1;52230;Line 131;0;310.032219812956
-23.866734916;-46.267912949;528.2;52200;Line 131;0;310.032219812956
-23.866558806;-46.268136805;545.8;52170;Line 131;0;310.032219812956
-23.866382696;-46.268360661;562.4;52140;Line 131;0;310.032219812956
-23.866206586;-46.268584516;577.5;52110;Line 131;0;310.032219812956
-23.866030475;-46.26880837;592.9;52080;Line 131;0;310.032219812956
-23.865854364;-46.269032224;608.7;52050;Line 131;0;310.032219812956
-23.865678253;-46.269256077;620.9;52020;Line 131;0;310.032219812956
-23.865502141;-46.26947993;630.4;51990;Line 131;0;310.032219812956
-23.865326029;-46.269703782;638.5;51960;Line 131;0;310.032219812956
-23.865149917;-46.269927633;645.3;51930;Line 131;0;310.032219812956
-23.864973804;-46.270151484;648.0;51900;Line 131;0;310.032219812956
-23.864797691;-46.270375334;644.5;51870;Line 131;0;310.032219812956
-23.864621578;-46.270599183;640.5;51840;Line 131;0;310.032219812956
-23.864445464;-46.270823032;635.9;51810;Line 131;0;310.032219812956
-23.864269351;-46.271046881;631.5;51780;Line 131;0;310.032219812956
-23.864093237;-46.271270728;627.0;51750;Line 131;0;310.032219812956
-23.863917122;-46.271494575;621.3;51720;Line 131;0;310.032219812956
-23.863741007;-46.271718422;615.6;51690;Line 131;0;310.032219812956
-23.863564892;-46.271942268;610.9;51660;Line 131;0;310.032219812956
-23.863388777;-46.272166113;605.8;51630;Line 131;0;310.032219812956
-23.863212661;-46.272389957;591.9;51600;Line 131;0;310.032219812956
-23.863036546;-46.272613801;574.0;51570;Line 131;0;310.032219812956
-23.862860429;-46.272837645;556.8;51540;Line 131;0;310.032219812956
-23.862684313;-46.273061488;540.6;51510;Line 131;0;310.032219812956
-23.862508196;-46.27328533;525.2;51480;Line 131;0;310.032219812956
-23.862332079;-46.273509171;512.3;51450;Line 131;0;310.032219812956
-23.862155961;-46.273733012;499.3;51420;Line 131;0;310.032219812956
-23.861979844;-46.273956853;486.0;51390;Line 131;0;310.032219812956
-23.861803725;-46.274180693;472.3;51360;Line 131;0;310.032219812956
-23.861627607;-46.274404532;455.9;51330;Line 131;0;310.032219812956
-23.861451488;-46.27462837;436.8;51300;Line 131;0;310.032219812956
-23.861275369;-46.274852208;417.0;51270;Line 131;0;310.032219812956
-23.86109925;-46.275076045;396.5;51240;Line 131;0;310.032219812956
-23.860923131;-46.275299882;377.3;51210;Line 131;0;310.032219812956
-23.860747011;-46.275523718;360.3;51180;Line 131;0;310.032219812956
-23.860570891;-46.275747554;343.2;51150;Line 131;0;310.032219812956
-23.86039477;-46.275971389;325.1;51120;Line 131;0;310.032219812956
-23.860218649;-46.276195223;306.4;51090;Line 131;0;310.032219812956
-23.860042528;-46.276419057;287.0;51060;Line 131;0;310.032219812956
-23.859866407;-46.27664289;266.2;51030;Line 131;0;310.032219812956
-23.859690285;-46.276866722;244.7;51000;Line 131;0;310.032219812956
-23.859514163;-46.277090554;223.8;50970;Line 131;0;310.032219812956
-23.859338041;-46.277314385;203.8;50940;Line 131;0;310.032219812956
-23.859161918;-46.277538216;184.8;50910;Line 131;0;310.032219812956
-23.858985795;-46.277762046;168.4;50880;Line 131;0;310.032219812956
-23.858809672;-46.277985875;152.1;50850;Line 131;0;310.032219812956
-23.858633549;-46.278209704;135.7;50820;Line 131;0;310.032219812956
-23.858457425;-46.278433532;119.5;50790;Line 131;0;310.032219812956
-23.858281301;-46.278657359;105.9;50760;Line 131;0;310.032219812956
-23.858105176;-46.278881186;95.9;50730;Line 131;0;310.032219812956
-23.857929051;-46.279105013;85.3;50700;Line 131;0;310.032219812956
-23.857752926;-46.279328838;76.3;50670;Line 131;0;310.032219812956
-23.857576801;-46.279552664;68.6;50640;Line 131;0;310.032219812956
-23.857400675;-46.279776488;62.9;50610;Line 131;0;310.032219812956
-23.857224549;-46.280000312;58.4;50580;Line 131;0;310.032219812956
-23.857048423;-46.280224135;53.5;50550;Line 131;0;310.032219812956
-23.856872297;-46.280447958;48.2;50520;Line 131;0;310.032219812956
-23.85669617;-46.28067178;42.6;50490;Line 131;0;310.032219812956
-23.856520043;-46.280895601;42.0;50460;Line 131;0;310.032219812956
-23.856343915;-46.281119422;47.7;50430;Line 131;0;310.032219812956
-23.856167787;-46.281343243;56.5;50400;Line 131;0;310.032219812956
-23.855991659;-46.281567062;68.4;50370;Line 131;0;310.032219812956
-23.855815531;-46.281790881;78.9;50340;Line 131;0;310.032219812956
-23.855639402;-46.2820147;82.6;50310;Line 131;0;310.032219812956
-23.855463273;-46.282238517;88.7;50280;Line 131;0;310.032219812956
-23.855287144;-46.282462335;97.2;50250;Line 131;0;310.032219812956
-23.855111014;-46.282686151;105.3;50220;Line 131;0;310.032219812956
-23.854934884;-46.282909967;115.3;50190;Line 131;0;310.032219812956
-23.854758754;-46.283133782;127.4;50160;Line 131;0;310.032219812956
-23.854582624;-46.283357597;140.1;50130;Line 131;0;310.032219812956
-23.854406493;-46.283581411;149.2;50100;Line 131;0;310.032219812956
-23.854230362;-46.283805225;158.4;50070;Line 131;0;310.032219812956
-23.85405423;-46.284029038;169.3;50040;Line 131;0;310.032219812956
-23.853878099;-46.28425285;183.1;50010;Line 131;0;310.032219812956
-23.853701967;-46.284476662;197.4;49980;Line 131;0;310.032219812956
-23.853525834;-46.284700473;210.8;49950;Line 131;0;310.032219812956
-23.853349702;-46.284924283;223.5;49920;Line 131;0;310.032219812956
-23.853173569;-46.285148093;222.5;49890;Line 131;0;310.032219812956
-23.852997436;-46.285371903;216.7;49860;Line 131;0;310.032219812956
-23.852821302;-46.285595711;207.8;49830;Line 131;0;310.032219812956
-23.852645168;-46.285819519;195.7;49800;Line 131;0;310.032219812956
-23.852469034;-46.286043327;178.2;49770;Line 131;0;310.032219812956
-23.8522929;-46.286267133;157.5;49740;Line 131;0;310.032219812956
-23.852116765;-46.28649094;138.3;49710;Line 131;0;310.032219812956
-23.85194063;-46.286714745;120.9;49680;Line 131;0;310.032219812956
-23.851764495;-46.28693855;105.7;49650;Line 131;0;310.032219812956
-23.851588359;-46.287162355;97.2;49620;Line 131;0;310.032219812956
-23.851412223;-46.287386158;96.8;49590;Line 131;0;310.032219812956
-23.851236087;-46.287609962;99.8;49560;Line 131;0;310.032219812956
-23.85105995;-46.287833764;105.2;49530;Line 131;0;310.032219812956
-23.850883813;-46.288057566;111.0;49500;Line 131;0;310.032219812956
-23.850707676;-46.288281367;116.6;49470;Line 131;0;310.032219812956
-23.850531539;-46.288505168;119.5;49440;Line 131;0;310.032219812956
-23.850355401;-46.288728968;122.3;49410;Line 131;0;310.032219812956
-23.850179263;-46.288952768;125.7;49380;Line 131;0;310.032219812956
-23.850003124;-46.289176567;130.1;49350;Line 131;0;310.032219812956
-23.849826986;-46.289400365;145.3;49320;Line 131;0;310.032219812956
-23.849650847;-46.289624163;162.2;49290;Line 131;0;310.032219812956
-23.849474707;-46.28984796;180.7;49260;Line 131;0;310.032219812956
-23.849298568;-46.290071756;199.0;49230;Line 131;0;310.032219812956
-23.849122428;-46.290295552;213.0;49200;Line 131;0;310.032219812956
-23.848946288;-46.290519347;222.5;49170;Line 131;0;310.032219812956
-23.848770147;-46.290743142;227.9;49140;Line 131;0;310.032219812956
-23.848594006;-46.290966936;229.5;49110;Line 131;0;310.032219812956
-23.848417865;-46.291190729;232.0;49080;Line 131;0;310.032219812956
-23.848241724;-46.291414522;236.8;49050;Line 131;0;310.032219812956
-23.848065582;-46.291638314;244.8;49020;Line 131;0;310.032219812956
-23.84788944;-46.291862106;259.9;48990;Line 131;0;310.032219812956
-23.847713298;-46.292085897;274.9;48960;Line 131;0;310.032219812956
-23.847537155;-46.292309687;289.2;48930;Line 131;0;310.032219812956
-23.847361012;-46.292533477;301.2;48900;Line 131;0;310.032219812956
-23.847184869;-46.292757266;313.3;48870;Line 131;0;310.032219812956
-23.847008725;-46.292981055;325.5;48840;Line 131;0;310.032219812956
-23.846832582;-46.293204843;338.0;48810;Line 131;0;310.032219812956
-23.846656437;-46.29342863;346.6;48780;Line 131;0;310.032219812956
-23.846480293;-46.293652417;348.4;48750;Line 131;0;310.032219812956
-23.846304148;-46.293876203;349.1;48720;Line 131;0;310.032219812956
-23.846128003;-46.294099988;348.7;48690;Line 131;0;310.032219812956
-23.845951858;-46.294323773;345.0;48660;Line 131;0;310.032219812956
-23.845775712;-46.294547557;339.5;48630;Line 131;0;310.032219812956
-23.845599566;-46.294771341;332.5;48600;Line 131;0;310.032219812956
-23.84542342;-46.294995124;325.1;48570;Line 131;0;310.032219812956
-23.845247273;-46.295218906;328.4;48540;Line 131;0;310.032219812956
-23.845071126;-46.295442688;332.5;48510;Line 131;0;310.032219812956
-23.844894979;-46.295666469;338.2;48480;Line 131;0;310.032219812956
-23.844718832;-46.29589025;347.0;48450;Line 131;0;310.032219812956
-23.844542684;-46.29611403;360.3;48420;Line 131;0;310.032219812956
-23.844366536;-46.296337809;374.1;48390;Line 131;0;310.032219812956
-23.844190388;-46.296561588;388.3;48360;Line 131;0;310.032219812956
-23.844014239;-46.296785366;398.8;48330;Line 131;0;310.032219812956
-23.84383809;-46.297009144;408.3;48300;Line 131;0;310.032219812956
-23.843661941;-46.297232921;420.3;48270;Line 131;0;310.032219812956
-23.843485791;-46.297456697;434.7;48240;Line 131;0;310.032219812956
-23.843309641;-46.297680473;445.1;48210;Line 131;0;310.032219812956
-23.843133491;-46.297904248;450.5;48180;Line 131;0;310.032219812956
-23.84295734;-46.298128023;458.4;48150;Line 131;0;310.032219812956
-23.84278119;-46.298351797;468.3;48120;Line 131;0;310.032219812956
-23.842605039;-46.29857557;476.0;48090;Line 131;0;310.032219812956
-23.842428887;-46.298799343;480.1;48060;Line 131;0;310.032219812956
-23.842252735;-46.299023115;479.5;48030;Line 131;0;310.032219812956
-23.842076583;-46.299246886;475.2;48000;Line 131;0;310.032219812956
-23.841900431;-46.299470657;464.9;47970;Line 131;0;310.032219812956
-23.841724278;-46.299694427;452.7;47940;Line 131;0;310.032219812956
-23.841548126;-46.299918197;442.0;47910;Line 131;0;310.032219812956
-23.841371972;-46.300141966;437.1;47880;Line 131;0;310.032219812956
-23.841195819;-46.300365734;436.9;47850;Line 131;0;310.032219812956
-23.841019665;-46.300589502;439.7;47820;Line 131;0;310.032219812956
-23.840843511;-46.300813269;445.5;47790;Line 131;0;310.032219812956
-23.840667356;-46.301037036;453.0;47760;Line 131;0;310.032219812956
-23.840491202;-46.301260802;458.0;47730;Line 131;0;310.032219812956
-23.840315047;-46.301484567;460.7;47700;Line 131;0;310.032219812956
-23.840138891;-46.301708332;459.9;47670;Line 131;0;310.032219812956
-23.839962736;-46.301932096;453.0;47640;Line 131;0;310.032219812956
-23.83978658;-46.30215586;444.9;47610;Line 131;0;310.032219812956
-23.839610423;-46.302379623;437.0;47580;Line 131;0;310.032219812956
-23.839434267;-46.302603385;428.5;47550;Line 131;0;310.032219812956
-23.83925811;-46.302827147;418.7;47520;Line 131;0;310.032219812956
-23.839081953;-46.303050908;405.8;47490;Line 131;0;310.032219812956
-23.838905795;-46.303274668;390.8;47460;Line 131;0;310.032219812956
-23.838729638;-46.303498428;376.4;47430;Line 131;0;310.032219812956
-23.838553479;-46.303722187;361.8;47400;Line 131;0;310.032219812956
-23.838377321;-46.303945946;347.2;47370;Line 131;0;310.032219812956
-23.838201162;-46.304169704;331.8;47340;Line 131;0;310.032219812956
-23.838025003;-46.304393462;317.8;47310;Line 131;0;310.032219812956
-23.837848844;-46.304617219;303.2;47280;Line 131;0;310.032219812956
-23.837672685;-46.304840975;288.1;47250;Line 131;0;310.032219812956
-23.837496525;-46.30506473;273.7;47220;Line 131;0;310.032219812956
-23.837320365;-46.305288485;266.7;47190;Line 131;0;310.032219812956
-23.837144204;-46.30551224;262.0;47160;Line 131;0;310.032219812956
-23.836968043;-46.305735994;259.7;47130;Line 131;0;310.032219812956
-23.836791882;-46.305959747;265.0;47100;Line 131;0;310.032219812956
-23.836615721;-46.306183499;278.0;47070;Line 131;0;310.032219812956
-23.836439559;-46.306407251;293.8;47040;Line 131;0;310.032219812956
-23.836263397;-46.306631003;310.1;47010;Line 131;0;310.032219812956
-23.836087235;-46.306854753;327.1;46980;Line 131;0;310.032219812956
-23.835911072;-46.307078504;344.1;46950;Line 131;0;310.032219812956
-23.835734909;-46.307302253;360.5;46920;Line 131;0;310.032219812956
-23.835558746;-46.307526002;376.4;46890;Line 131;0;310.032219812956
-23.835382582;-46.30774975;391.6;46860;Line 131;0;310.032219812956
-23.835206419;-46.307973498;408.1;46830;Line 131;0;310.032219812956
-23.835030255;-46.308197245;425.8;46800;Line 131;0;310.032219812956
-23.83485409;-46.308420992;433.7;46770;Line 131;0;310.032219812956
-23.834677925;-46.308644738;431.2;46740;Line 131;0;310.032219812956
-23.83450176;-46.308868483;425.8;46710;Line 131;0;310.032219812956
-23.834325595;-46.309092227;417.5;46680;Line 131;0;310.032219812956
-23.834149429;-46.309315972;402.2;46650;Line 131;0;310.032219812956
-23.833973263;-46.309539715;386.4;46620;Line 131;0;310.032219812956
-23.833797097;-46.309763458;370.7;46590;Line 131;0;310.032219812956
-23.833620931;-46.3099872;354.9;46560;Line 131;0;310.032219812956
-23.833444764;-46.310210942;342.9;46530;Line 131;0;310.032219812956
-23.833268597;-46.310434683;331.8;46500;Line 131;0;310.032219812956
-23.833092429;-46.310658423;320.7;46470;Line 131;0;310.032219812956
-23.832916261;-46.310882163;308.9;46440;Line 131;0;310.032219812956
-23.832740093;-46.311105902;298.1;46410;Line 131;0;310.032219812956
-23.832563925;-46.311329641;286.4;46380;Line 131;0;310.032219812956
-23.832387756;-46.311553379;270.1;46350;Line 131;0;310.032219812956
-23.832211587;-46.311777116;250.8;46320;Line 131;0;310.032219812956
-23.832035418;-46.312000853;231.4;46290;Line 131;0;310.032219812956
-23.831859249;-46.312224589;211.6;46260;Line 131;0;310.032219812956
-23.831683079;-46.312448324;191.4;46230;Line 131;0;310.032219812956
-23.831506909;-46.312672059;177.1;46200;Line 131;0;310.032219812956
-23.831330738;-46.312895793;163.5;46170;Line 131;0;310.032219812956
-23.831154567;-46.313119527;149.6;46140;Line 131;0;310.032219812956
-23.830978396;-46.31334326;135.7;46110;Line 131;0;310.032219812956
-23.830802225;-46.313566993;125.1;46080;Line 131;0;310.032219812956
