latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.37398641;-47.188363159;723.2;58020;Line 291;0;109.974801456471
-23.374082772;-47.188088988;722.7;57990;Line 291;0;109.974801456471
-23.374179134;-47.187814817;722.4;57960;Line 291;0;109.974801456471
-23.374275496;-47.187540646;722.2;57930;Line 291;0;109.974801456471
-23.374371857;-47.187266474;721.3;57900;Line 291;0;109.974801456471
-23.374468218;-47.186992302;720.6;57870;Line 291;0;109.974801456471
-23.374564578;-47.18671813;720.5;57840;Line 291;0;109.974801456471
-23.374660938;-47.186443957;723.0;57810;Line 291;0;109.974801456471
-23.374757297;-47.186169783;726.2;57780;Line 291;0;109.974801456471
-23.374853656;-47.18589561;729.7;57750;Line 291;0;109.974801456471
-23.374950014;-47.185621435;734.9;57720;Line 291;0;109.974801456471
-23.375046372;-47.185347261;740.1;57690;Line 291;0;109.974801456471
-23.37514273;-47.185073085;743.8;57660;Line 291;0;109.974801456471
-23.375239087;-47.18479891;747.2;57630;Line 291;0;109.974801456471
-23.375335443;-47.184524734;750.9;57600;Line 291;0;109.974801456471
-23.375431799;-47.184250557;755.0;57570;Line 291;0;109.974801456471
-23.375528155;-47.18397638;758.3;57540;Line 291;0;109.974801456471
-23.37562451;-47.183702203;762.0;57510;Line 291;0;109.974801456471
-23.375720865;-47.183428025;766.9;57480;Line 291;0;109.974801456471
-23.375817219;-47.183153847;771.5;57450;Line 291;0;109.974801456471
-23.375913573;-47.182879669;775.1;57420;Line 291;0;109.974801456471
-23.376009927;-47.182605489;779.0;57390;Line 291;0;109.974801456471
-23.37610628;-47.18233131;781.5;57360;Line 291;0;109.974801456471
-23.376202632;-47.18205713;783.7;57330;Line 291;0;109.974801456471
-23.376298984;-47.18178295;786.7;57300;Line 291;0;109.974801456471
-23.376395336;-47.181508769;788.1;57270;Line 291;0;109.974801456471
-23.376491687;-47.181234588;788.3;57240;Line 291;0;109.974801456471
-23.376588038;-47.180960406;788.7;57210;Line 291;0;109.974801456471
-23.376684388;-47.180686224;789.7;57180;Line 291;0;109.974801456471
-23.376780738;-47.180412041;790.1;57150;Line 291;0;109.974801456471
-23.376877087;-47.180137858;790.5;57120;Line 291;0;109.974801456471
-23.376973436;-47.179863675;792.8;57090;Line 291;0;109.974801456471
-23.377069785;-47.179589491;796.8;57060;Line 291;0;109.974801456471
-23.377166133;-47.179315307;800.4;57030;Line 291;0;109.974801456471
-23.37726248;-47.179041122;803.5;57000;Line 291;0;109.974801456471
-23.377358827;-47.178766937;806.8;56970;Line 291;0;109.974801456471
-23.377455174;-47.178492752;810.6;56940;Line 291;0;109.974801456471
-23.37755152;-47.178218566;813.5;56910;Line 291;0;109.974801456471
-23.377647866;-47.177944379;814.7;56880;Line 291;0;109.974801456471
-23.377744211;-47.177670192;816.3;56850;Line 291;0;109.974801456471
-23.377840556;-47.177396005;817.5;56820;Line 291;0;109.974801456471
-23.3779369;-47.177121817;818.2;56790;Line 291;0;109.974801456471
-23.378033244;-47.176847629;820.0;56760;Line 291;0;109.974801456471
-23.378129588;-47.176573441;822.5;56730;Line 291;0;109.974801456471
-23.378225931;-47.176299252;824.3;56700;Line 291;0;109.974801456471
-23.378322273;-47.176025062;825.8;56670;Line 291;0;109.974801456471
-23.378418616;-47.175750872;824.4;56640;Line 291;0;109.974801456471
-23.378514957;-47.175476682;821.2;56610;Line 291;0;109.974801456471
-23.378611298;-47.175202491;817.8;56580;Line 291;0;109.974801456471
-23.378707639;-47.1749283;814.3;56550;Line 291;0;109.974801456471
-23.37880398;-47.174654109;810.4;56520;Line 291;0;109.974801456471
-23.378900319;-47.174379916;806.1;56490;Line 291;0;109.974801456471
-23.378996659;-47.174105724;801.2;56460;Line 291;0;109.974801456471
-23.379092998;-47.173831531;795.1;56430;Line 291;0;109.974801456471
-23.379189336;-47.173557338;788.8;56400;Line 291;0;109.974801456471
-23.379285674;-47.173283144;783.3;56370;Line 291;0;109.974801456471
-23.379382012;-47.17300895;780.8;56340;Line 291;0;109.974801456471
-23.379478349;-47.172734755;778.6;56310;Line 291;0;109.974801456471
-23.379574686;-47.17246056;776.7;56280;Line 291;0;109.974801456471
-23.379671022;-47.172186365;775.2;56250;Line 291;0;109.974801456471
-23.379767358;-47.171912169;774.1;56220;Line 291;0;109.974801456471
-23.379863693;-47.171637972;773.4;56190;Line 291;0;109.974801456471
-23.379960028;-47.171363775;772.0;56160;Line 291;0;109.974801456471
-23.380056362;-47.171089578;771.0;56130;Line 291;0;109.974801456471
-23.380152696;-47.170815381;770.7;56100;Line 291;0;109.974801456471
-23.38024903;-47.170541182;774.9;56070;Line 291;0;109.974801456471
-23.380345363;-47.170266984;779.0;56040;Line 291;0;109.974801456471
-23.380441696;-47.169992785;783.0;56010;Line 291;0;109.974801456471
-23.380538028;-47.169718585;788.2;55980;Line 291;0;109.974801456471
-23.380634359;-47.169444386;793.4;55950;Line 291;0;109.974801456471
-23.380730691;-47.169170185;798.5;55920;Line 291;0;109.974801456471
-23.380827021;-47.168895985;800.5;55890;Line 291;0;109.974801456471
-23.380923352;-47.168621784;802.9;55860;Line 291;0;109.974801456471
-23.381019682;-47.168347582;805.7;55830;Line 291;0;109.974801456471
-23.381116011;-47.16807338;809.6;55800;Line 291;0;109.974801456471
-23.38121234;-47.167799178;813.3;55770;Line 291;0;109.974801456471
-23.381308669;-47.167524975;816.8;55740;Line 291;0;109.974801456471
-23.381404997;-47.167250771;818.2;55710;Line 291;0;109.974801456471
-23.381501324;-47.166976568;819.0;55680;Line 291;0;109.974801456471
-23.381597652;-47.166702363;819.4;55650;Line 291;0;109.974801456471
-23.381693978;-47.166428159;822.1;55620;Line 291;0;109.974801456471
-23.381790305;-47.166153954;825.1;55590;Line 291;0;109.974801456471
-23.38188663;-47.165879748;827.8;55560;Line 291;0;109.974801456471
-23.381982956;-47.165605542;829.0;55530;Line 291;0;109.974801456471
-23.382079281;-47.165331336;829.7;55500;Line 291;0;109.974801456471
-23.382175605;-47.165057129;830.1;55470;Line 291;0;109.974801456471
-23.382271929;-47.164782922;826.7;55440;Line 291;0;109.974801456471
-23.382368253;-47.164508715;822.3;55410;Line 291;0;109.974801456471
-23.382464576;-47.164234507;818.0;55380;Line 291;0;109.974801456471
-23.382560898;-47.163960298;811.7;55350;Line 291;0;109.974801456471
-23.382657221;-47.163686089;805.0;55320;Line 291;0;109.974801456471
-23.382753542;-47.16341188;798.8;55290;Line 291;0;109.974801456471
-23.382849864;-47.16313767;792.8;55260;Line 291;0;109.974801456471
-23.382946184;-47.16286346;786.6;55230;Line 291;0;109.974801456471
-23.383042505;-47.162589249;780.2;55200;Line 291;0;109.974801456471
-23.383138825;-47.162315038;773.6;55170;Line 291;0;109.974801456471
-23.383235144;-47.162040826;767.3;55140;Line 291;0;109.974801456471
-23.383331463;-47.161766614;761.4;55110;Line 291;0;109.974801456471
-23.383427782;-47.161492402;753.2;55080;Line 291;0;109.974801456471
-23.3835241;-47.161218189;743.9;55050;Line 291;0;109.974801456471
-23.383620418;-47.160943976;734.1;55020;Line 291;0;109.974801456471
-23.383716735;-47.160669762;724.8;54990;Line 291;0;109.974801456471
-23.383813052;-47.160395548;715.7;54960;Line 291;0;109.974801456471
-23.383909368;-47.160121334;706.2;54930;Line 291;0;109.974801456471
-23.384005684;-47.159847119;699.2;54900;Line 291;0;109.974801456471
-23.384101999;-47.159572903;695.1;54870;Line 291;0;109.974801456471
-23.384198314;-47.159298687;692.5;54840;Line 291;0;109.974801456471
-23.384294629;-47.159024471;694.6;54810;Line 291;0;109.974801456471
-23.384390943;-47.158750254;699.2;54780;Line 291;0;109.974801456471
-23.384487256;-47.158476037;703.7;54750;Line 291;0;109.974801456471
-23.384583569;-47.15820182;706.5;54720;Line 291;0;109.974801456471
-23.384679882;-47.157927602;707.4;54690;Line 291;0;109.974801456471
-23.384776194;-47.157653383;707.9;54660;Line 291;0;109.974801456471
-23.384872506;-47.157379164;708.7;54630;Line 291;0;109.974801456471
-23.384968817;-47.157104945;710.6;54600;Line 291;0;109.974801456471
-23.385065128;-47.156830725;713.1;54570;Line 291;0;109.974801456471
-23.385161439;-47.156556505;716.4;54540;Line 291;0;109.974801456471
-23.385257749;-47.156282284;721.1;54510;Line 291;0;109.974801456471
-23.385354058;-47.156008063;726.1;54480;Line 291;0;109.974801456471
-23.385450367;-47.155733842;730.1;54450;Line 291;0;109.974801456471
-23.385546676;-47.15545962;732.3;54420;Line 291;0;109.974801456471
-23.385642984;-47.155185398;734.8;54390;Line 291;0;109.974801456471
-23.385739292;-47.154911175;736.4;54360;Line 291;0;109.974801456471
-23.385835599;-47.154636952;734.8;54330;Line 291;0;109.974801456471
-23.385931906;-47.154362728;733.4;54300;Line 291;0;109.974801456471
-23.386028212;-47.154088504;731.2;54270;Line 291;0;109.974801456471
-23.386124518;-47.15381428;727.0;54240;Line 291;0;109.974801456471
-23.386220823;-47.153540055;722.8;54210;Line 291;0;109.974801456471
-23.386317128;-47.153265829;719.3;54180;Line 291;0;109.974801456471
-23.386413433;-47.152991603;717.1;54150;Line 291;0;109.974801456471
-23.386509737;-47.152717377;713.7;54120;Line 291;0;109.974801456471
-23.386606041;-47.152443151;710.4;54090;Line 291;0;109.974801456471
-23.386702344;-47.152168923;711.0;54060;Line 291;0;109.974801456471
-23.386798646;-47.151894696;711.9;54030;Line 291;0;109.974801456471
-23.386894949;-47.151620468;713.4;54000;Line 291;0;109.974801456471
-23.386991251;-47.15134624;718.3;53970;Line 291;0;109.974801456471
-23.387087552;-47.151072011;722.5;53940;Line 291;0;109.974801456471
-23.387183853;-47.150797781;725.3;53910;Line 291;0;109.974801456471
-23.387280153;-47.150523552;722.6;53880;Line 291;0;109.974801456471
-23.387376453;-47.150249322;718.5;53850;Line 291;0;109.974801456471
-23.387472753;-47.149975091;713.4;53820;Line 291;0;109.974801456471
-23.387569052;-47.14970086;709.5;53790;Line 291;0;109.974801456471
-23.387665351;-47.149426629;705.4;53760;Line 291;0;109.974801456471
-23.387761649;-47.149152397;701.6;53730;Line 291;0;109.974801456471
-23.387857946;-47.148878164;703.8;53700;Line 291;0;109.974801456471
-23.387954244;-47.148603932;706.0;53670;Line 291;0;109.974801456471
-23.388050541;-47.148329699;708.2;53640;Line 291;0;109.974801456471
-23.388146837;-47.148055465;714.5;53610;Line 291;0;109.974801456471
-23.388243133;-47.147781231;721.0;53580;Line 291;0;109.974801456471
-23.388339428;-47.147506997;727.7;53550;Line 291;0;109.974801456471
-23.388435723;-47.147232762;732.6;53520;Line 291;0;109.974801456471
-23.388532018;-47.146958526;738.0;53490;Line 291;0;109.974801456471
-23.388628312;-47.146684291;743.6;53460;Line 291;0;109.974801456471
-23.388724606;-47.146410054;742.4;53430;Line 291;0;109.974801456471
-23.388820899;-47.146135818;741.7;53400;Line 291;0;109.974801456471
-23.388917192;-47.145861581;742.0;53370;Line 291;0;109.974801456471
-23.389013484;-47.145587343;738.6;53340;Line 291;0;109.974801456471
-23.389109776;-47.145313105;735.5;53310;Line 291;0;109.974801456471
-23.389206067;-47.145038867;732.9;53280;Line 291;0;109.974801456471
-23.389302358;-47.144764628;729.9;53250;Line 291;0;109.974801456471
-23.389398648;-47.144490389;726.3;53220;Line 291;0;109.974801456471
-23.389494938;-47.144216149;722.2;53190;Line 291;0;109.974801456471
-23.389591228;-47.143941909;718.8;53160;Line 291;0;109.974801456471
-23.389687517;-47.143667669;714.6;53130;Line 291;0;109.974801456471
-23.389783806;-47.143393428;709.3;53100;Line 291;0;109.974801456471
-23.389880094;-47.143119186;703.3;53070;Line 291;0;109.974801456471
-23.389976382;-47.142844945;697.2;53040;Line 291;0;109.974801456471
-23.390072669;-47.142570702;689.2;53010;Line 291;0;109.974801456471
-23.390168956;-47.14229646;678.6;52980;Line 291;0;109.974801456471
-23.390265242;-47.142022217;667.8;52950;Line 291;0;109.974801456471
-23.390361528;-47.141747973;657.4;52920;Line 291;0;109.974801456471
-23.390457814;-47.141473729;649.1;52890;Line 291;0;109.974801456471
-23.390554099;-47.141199485;642.0;52860;Line 291;0;109.974801456471
-23.390650383;-47.14092524;635.3;52830;Line 291;0;109.974801456471
-23.390746667;-47.140650995;633.5;52800;Line 291;0;109.974801456471
-23.390842951;-47.140376749;635.0;52770;Line 291;0;109.974801456471
-23.390939234;-47.140102503;638.0;52740;Line 291;0;109.974801456471
-23.391035517;-47.139828256;638.0;52710;Line 291;0;109.974801456471
-23.391131799;-47.139554009;636.9;52680;Line 291;0;109.974801456471
-23.391228081;-47.139279762;636.2;52650;Line 291;0;109.974801456471
-23.391324363;-47.139005514;638.0;52620;Line 291;0;109.974801456471
-23.391420644;-47.138731266;641.4;52590;Line 291;0;109.974801456471
-23.391516924;-47.138457017;645.1;52560;Line 291;0;109.974801456471
-23.391613204;-47.138182768;649.9;52530;Line 291;0;109.974801456471
-23.391709484;-47.137908518;654.7;52500;Line 291;0;109.974801456471
-23.391805763;-47.137634268;658.3;52470;Line 291;0;109.974801456471
-23.391902042;-47.137360018;661.4;52440;Line 291;0;109.974801456471
-23.39199832;-47.137085767;664.9;52410;Line 291;0;109.974801456471
-23.392094598;-47.136811515;668.5;52380;Line 291;0;109.974801456471
-23.392190875;-47.136537264;672.2;52350;Line 291;0;109.974801456471
-23.392287152;-47.136263011;675.7;52320;Line 291;0;109.974801456471
-23.392383428;-47.135988759;679.1;52290;Line 291;0;109.974801456471
-23.392479704;-47.135714506;683.0;52260;Line 291;0;109.974801456471
-23.39257598;-47.135440252;687.9;52230;Line 291;0;109.974801456471
-23.392672255;-47.135165998;693.4;52200;Line 291;0;109.974801456471
-23.392768529;-47.134891744;698.4;52170;Line 291;0;109.974801456471
-23.392864803;-47.134617489;702.5;52140;Line 291;0;109.974801456471
-23.392961077;-47.134343234;707.5;52110;Line 291;0;109.974801456471
-23.39305735;-47.134068978;710.7;52080;Line 291;0;109.974801456471
-23.393153623;-47.133794722;709.8;52050;Line 291;0;109.974801456471
-23.393249896;-47.133520466;709.1;52020;Line 291;0;109.974801456471
-23.393346167;-47.133246209;709.1;51990;Line 291;0;109.974801456471
-23.393442439;-47.132971952;710.4;51960;Line 291;0;109.974801456471
-23.39353871;-47.132697694;711.7;51930;Line 291;0;109.974801456471
-23.39363498;-47.132423435;714.0;51900;Line 291;0;109.974801456471
-23.39373125;-47.132149177;719.1;51870;Line 291;0;109.974801456471
-23.39382752;-47.131874918;724.2;51840;Line 291;0;109.974801456471
-23.393923789;-47.131600658;729.1;51810;Line 291;0;109.974801456471
-23.394020058;-47.131326398;733.1;51780;Line 291;0;109.974801456471
-23.394116326;-47.131052138;737.2;51750;Line 291;0;109.974801456471
-23.394212594;-47.130777877;739.8;51720;Line 291;0;109.974801456471
-23.394308861;-47.130503616;737.5;51690;Line 291;0;109.974801456471
-23.394405128;-47.130229354;734.0;51660;Line 291;0;109.974801456471
-23.394501395;-47.129955092;728.7;51630;Line 291;0;109.974801456471
-23.394597661;-47.129680829;719.8;51600;Line 291;0;109.974801456471
-23.394693926;-47.129406566;711.0;51570;Line 291;0;109.974801456471
-23.394790191;-47.129132303;702.4;51540;Line 291;0;109.974801456471
-23.394886456;-47.128858039;694.6;51510;Line 291;0;109.974801456471
-23.39498272;-47.128583775;686.5;51480;Line 291;0;109.974801456471
-23.395078984;-47.12830951;680.9;51450;Line 291;0;109.974801456471
-23.395175247;-47.128035245;680.8;51420;Line 291;0;109.974801456471
-23.39527151;-47.127760979;680.6;51390;Line 291;0;109.974801456471
-23.395367772;-47.127486713;680.3;51360;Line 291;0;109.974801456471
-23.395464034;-47.127212447;679.1;51330;Line 291;0;109.974801456471
-23.395560295;-47.12693818;676.4;51300;Line 291;0;109.974801456471
-23.395656556;-47.126663913;672.1;51270;Line 291;0;109.974801456471
-23.395752817;-47.126389645;669.4;51240;Line 291;0;109.974801456471
-23.395849077;-47.126115377;665.5;51210;Line 291;0;109.974801456471
-23.395945337;-47.125841108;663.7;51180;Line 291;0;109.974801456471
-23.396041596;-47.125566839;667.1;51150;Line 291;0;109.974801456471
-23.396137854;-47.12529257;668.9;51120;Line 291;0;109.974801456471
-23.396234113;-47.1250183;668.8;51090;Line 291;0;109.974801456471
-23.396330371;-47.124744029;664.6;51060;Line 291;0;109.974801456471
-23.396426628;-47.124469759;659.6;51030;Line 291;0;109.974801456471
-23.396522885;-47.124195487;654.0;51000;Line 291;0;109.974801456471
-23.396619141;-47.123921216;646.8;50970;Line 291;0;109.974801456471
-23.396715397;-47.123646944;642.2;50940;Line 291;0;109.974801456471
-23.396811653;-47.123372671;640.1;50910;Line 291;0;109.974801456471
-23.396907908;-47.123098398;637.5;50880;Line 291;0;109.974801456471
-23.397004163;-47.122824125;633.7;50850;Line 291;0;109.974801456471
-23.397100417;-47.122549851;629.0;50820;Line 291;0;109.974801456471
-23.39719667;-47.122275577;626.6;50790;Line 291;0;109.974801456471
-23.397292924;-47.122001302;624.3;50760;Line 291;0;109.974801456471
-23.397389177;-47.121727027;621.4;50730;Line 291;0;109.974801456471
-23.397485429;-47.121452751;620.9;50700;Line 291;0;109.974801456471
-23.397581681;-47.121178475;622.9;50670;Line 291;0;109.974801456471
-23.397677932;-47.120904199;625.8;50640;Line 291;0;109.974801456471
-23.397774183;-47.120629922;631.9;50610;Line 291;0;109.974801456471
-23.397870434;-47.120355645;638.5;50580;Line 291;0;109.974801456471
-23.397966684;-47.120081367;644.5;50550;Line 291;0;109.974801456471
-23.398062934;-47.119807089;648.9;50520;Line 291;0;109.974801456471
-23.398159183;-47.119532811;652.7;50490;Line 291;0;109.974801456471
-23.398255431;-47.119258532;656.4;50460;Line 291;0;109.974801456471
-23.39835168;-47.118984252;661.7;50430;Line 291;0;109.974801456471
-23.398447928;-47.118709972;668.1;50400;Line 291;0;109.974801456471
-23.398544175;-47.118435692;674.3;50370;Line 291;0;109.974801456471
-23.398640422;-47.118161411;681.9;50340;Line 291;0;109.974801456471
-23.398736668;-47.11788713;690.4;50310;Line 291;0;109.974801456471
-23.398832914;-47.117612849;698.9;50280;Line 291;0;109.974801456471
-23.39892916;-47.117338567;704.8;50250;Line 291;0;109.974801456471
-23.399025405;-47.117064284;708.2;50220;Line 291;0;109.974801456471
-23.39912165;-47.116790001;711.0;50190;Line 291;0;109.974801456471
-23.399217894;-47.116515718;708.8;50160;Line 291;0;109.974801456471
-23.399314138;-47.116241434;703.9;50130;Line 291;0;109.974801456471
-23.399410381;-47.11596715;700.2;50100;Line 291;0;109.974801456471
-23.399506624;-47.115692866;694.0;50070;Line 291;0;109.974801456471
-23.399602866;-47.11541858;685.0;50040;Line 291;0;109.974801456471
-23.399699108;-47.115144295;676.8;50010;Line 291;0;109.974801456471
-23.399795349;-47.114870009;671.6;49980;Line 291;0;109.974801456471
-23.39989159;-47.114595723;668.1;49950;Line 291;0;109.974801456471
-23.399987831;-47.114321436;663.5;49920;Line 291;0;109.974801456471
-23.400084071;-47.114047149;659.8;49890;Line 291;0;109.974801456471
-23.400180311;-47.113772861;657.8;49860;Line 291;0;109.974801456471
-23.40027655;-47.113498573;655.3;49830;Line 291;0;109.974801456471
-23.400372789;-47.113224285;652.3;49800;Line 291;0;109.974801456471
-23.400469027;-47.112949996;649.3;49770;Line 291;0;109.974801456471
-23.400565265;-47.112675706;646.6;49740;Line 291;0;109.974801456471
-23.400661502;-47.112401417;644.5;49710;Line 291;0;109.974801456471
-23.400757739;-47.112127126;643.4;49680;Line 291;0;109.974801456471
-23.400853976;-47.111852836;642.5;49650;Line 291;0;109.974801456471
-23.400950212;-47.111578545;641.2;49620;Line 291;0;109.974801456471
-23.401046447;-47.111304253;638.9;49590;Line 291;0;109.974801456471
-23.401142682;-47.111029961;636.8;49560;Line 291;0;109.974801456471
-23.401238917;-47.110755669;634.6;49530;Line 291;0;109.974801456471
-23.401335151;-47.110481376;632.0;49500;Line 291;0;109.974801456471
-23.401431385;-47.110207083;629.6;49470;Line 291;0;109.974801456471
-23.401527618;-47.109932789;627.9;49440;Line 291;0;109.974801456471
-23.401623851;-47.109658495;627.3;49410;Line 291;0;109.974801456471
-23.401720083;-47.1093842;627.0;49380;Line 291;0;109.974801456471
-23.401816315;-47.109109905;627.2;49350;Line 291;0;109.974801456471
-23.401912547;-47.10883561;628.0;49320;Line 291;0;109.974801456471
-23.402008778;-47.108561314;629.8;49290;Line 291;0;109.974801456471
-23.402105008;-47.108287018;632.7;49260;Line 291;0;109.974801456471
-23.402201238;-47.108012721;636.3;49230;Line 291;0;109.974801456471
-23.402297468;-47.107738424;639.9;49200;Line 291;0;109.974801456471
-23.402393697;-47.107464126;642.8;49170;Line 291;0;109.974801456471
-23.402489926;-47.107189828;640.8;49140;Line 291;0;109.974801456471
-23.402586154;-47.10691553;637.2;49110;Line 291;0;109.974801456471
-23.402682382;-47.106641231;633.3;49080;Line 291;0;109.974801456471
-23.40277861;-47.106366932;630.3;49050;Line 291;0;109.974801456471
-23.402874836;-47.106092632;627.5;49020;Line 291;0;109.974801456471
-23.402971063;-47.105818332;625.0;48990;Line 291;0;109.974801456471
-23.403067289;-47.105544031;625.6;48960;Line 291;0;109.974801456471
-23.403163515;-47.10526973;626.0;48930;Line 291;0;109.974801456471
-23.40325974;-47.104995429;626.2;48900;Line 291;0;109.974801456471
-23.403355964;-47.104721127;626.3;48870;Line 291;0;109.974801456471
-23.403452188;-47.104446825;627.7;48840;Line 291;0;109.974801456471
-23.403548412;-47.104172522;629.6;48810;Line 291;0;109.974801456471
-23.403644636;-47.103898219;632.2;48780;Line 291;0;109.974801456471
-23.403740858;-47.103623915;634.8;48750;Line 291;0;109.974801456471
-23.403837081;-47.103349611;637.4;48720;Line 291;0;109.974801456471
-23.403933303;-47.103075307;638.1;48690;Line 291;0;109.974801456471
-23.404029524;-47.102801002;638.2;48660;Line 291;0;109.974801456471
-23.404125745;-47.102526696;637.8;48630;Line 291;0;109.974801456471
-23.404221966;-47.102252391;634.6;48600;Line 291;0;109.974801456471
-23.404318186;-47.101978084;631.4;48570;Line 291;0;109.974801456471
-23.404414406;-47.101703778;628.5;48540;Line 291;0;109.974801456471
-23.404510625;-47.101429471;628.3;48510;Line 291;0;109.974801456471
-23.404606843;-47.101155163;628.0;48480;Line 291;0;109.974801456471
-23.404703062;-47.100880855;627.2;48450;Line 291;0;109.974801456471
-23.40479928;-47.100606547;626.3;48420;Line 291;0;109.974801456471
-23.404895497;-47.100332238;625.4;48390;Line 291;0;109.974801456471
-23.404991714;-47.100057929;624.3;48360;Line 291;0;109.974801456471
-23.40508793;-47.099783619;624.3;48330;Line 291;0;109.974801456471
-23.405184146;-47.099509309;625.0;48300;Line 291;0;109.974801456471
-23.405280362;-47.099234999;625.8;48270;Line 291;0;109.974801456471
-23.405376577;-47.098960688;630.4;48240;Line 291;0;109.974801456471
-23.405472792;-47.098686376;636.4;48210;Line 291;0;109.974801456471
-23.405569006;-47.098412064;642.8;48180;Line 291;0;109.974801456471
-23.40566522;-47.098137752;646.5;48150;Line 291;0;109.974801456471
-23.405761433;-47.09786344;649.4;48120;Line 291;0;109.974801456471
-23.405857646;-47.097589126;652.6;48090;Line 291;0;109.974801456471
-23.405953858;-47.097314813;655.5;48060;Line 291;0;109.974801456471
-23.40605007;-47.097040499;658.7;48030;Line 291;0;109.974801456471
-23.406146282;-47.096766184;662.4;48000;Line 291;0;109.974801456471
-23.406242493;-47.09649187;665.4;47970;Line 291;0;109.974801456471
-23.406338703;-47.096217554;667.6;47940;Line 291;0;109.974801456471
-23.406434913;-47.095943239;669.3;47910;Line 291;0;109.974801456471
-23.406531123;-47.095668923;668.7;47880;Line 291;0;109.974801456471
-23.406627332;-47.095394606;666.4;47850;Line 291;0;109.974801456471
-23.406723541;-47.095120289;663.0;47820;Line 291;0;109.974801456471
-23.406819749;-47.094845972;658.0;47790;Line 291;0;109.974801456471
-23.406915957;-47.094571654;651.9;47760;Line 291;0;109.974801456471
-23.407012164;-47.094297335;645.5;47730;Line 291;0;109.974801456471
-23.407108371;-47.094023017;640.3;47700;Line 291;0;109.974801456471
-23.407204578;-47.093748697;636.8;47670;Line 291;0;109.974801456471
-23.407300784;-47.093474378;634.0;47640;Line 291;0;109.974801456471
-23.407396989;-47.093200058;634.0;47610;Line 291;0;109.974801456471
-23.407493195;-47.092925737;636.9;47580;Line 291;0;109.974801456471
-23.407589399;-47.092651417;641.8;47550;Line 291;0;109.974801456471
-23.407685603;-47.092377095;647.2;47520;Line 291;0;109.974801456471
-23.407781807;-47.092102773;651.9;47490;Line 291;0;109.974801456471
-23.40787801;-47.091828451;656.0;47460;Line 291;0;109.974801456471
-23.407974213;-47.091554129;658.8;47430;Line 291;0;109.974801456471
-23.408070416;-47.091279806;659.6;47400;Line 291;0;109.974801456471
-23.408166618;-47.091005482;659.3;47370;Line 291;0;109.974801456471
-23.408262819;-47.090731158;659.7;47340;Line 291;0;109.974801456471
-23.40835902;-47.090456834;661.8;47310;Line 291;0;109.974801456471
-23.408455221;-47.090182509;661.9;47280;Line 291;0;109.974801456471
-23.408551421;-47.089908184;660.1;47250;Line 291;0;109.974801456471
-23.40864762;-47.089633858;655.6;47220;Line 291;0;109.974801456471
-23.40874382;-47.089359532;651.0;47190;Line 291;0;109.974801456471
-23.408840018;-47.089085206;646.8;47160;Line 291;0;109.974801456471
-23.408936217;-47.088810879;644.4;47130;Line 291;0;109.974801456471
-23.409032415;-47.088536551;643.4;47100;Line 291;0;109.974801456471
-23.409128612;-47.088262224;644.6;47070;Line 291;0;109.974801456471
-23.409224809;-47.087987895;648.6;47040;Line 291;0;109.974801456471
-23.409321005;-47.087713567;652.6;47010;Line 291;0;109.974801456471
-23.409417201;-47.087439238;656.4;46980;Line 291;0;109.974801456471
-23.409513397;-47.087164908;659.8;46950;Line 291;0;109.974801456471
-23.409609592;-47.086890578;663.1;46920;Line 291;0;109.974801456471
-23.409705787;-47.086616248;665.9;46890;Line 291;0;109.974801456471
-23.409801981;-47.086341917;667.2;46860;Line 291;0;109.974801456471
-23.409898175;-47.086067586;668.0;46830;Line 291;0;109.974801456471
-23.409994368;-47.085793254;667.5;46800;Line 291;0;109.974801456471
-23.410090561;-47.085518922;661.9;46770;Line 291;0;109.974801456471
-23.410186753;-47.085244589;656.8;46740;Line 291;0;109.974801456471
-23.410282945;-47.084970256;652.8;46710;Line 291;0;109.974801456471
-23.410379136;-47.084695923;654.4;46680;Line 291;0;109.974801456471
-23.410475328;-47.084421589;656.7;46650;Line 291;0;109.974801456471
-23.410571518;-47.084147255;660.0;46620;Line 291;0;109.974801456471
-23.410667708;-47.08387292;665.1;46590;Line 291;0;109.974801456471
-23.410763898;-47.083598585;669.7;46560;Line 291;0;109.974801456471
-23.410860087;-47.083324249;674.0;46530;Line 291;0;109.974801456471
-23.410956276;-47.083049913;678.0;46500;Line 291;0;109.974801456471
-23.411052464;-47.082775577;681.8;46470;Line 291;0;109.974801456471
-23.411148652;-47.08250124;685.2;46440;Line 291;0;109.974801456471
-23.411244839;-47.082226903;687.7;46410;Line 291;0;109.974801456471
-23.411341026;-47.081952565;690.3;46380;Line 291;0;109.974801456471
-23.411437213;-47.081678227;693.0;46350;Line 291;0;109.974801456471
-23.411533399;-47.081403888;694.4;46320;Line 291;0;109.974801456471
-23.411629584;-47.081129549;695.8;46290;Line 291;0;109.974801456471
-23.411725769;-47.08085521;697.3;46260;Line 291;0;109.974801456471
-23.411821954;-47.08058087;694.4;46230;Line 291;0;109.974801456471
-23.411918138;-47.08030653;690.6;46200;Line 291;0;109.974801456471
-23.412014322;-47.080032189;686.5;46170;Line 291;0;109.974801456471
-23.412110505;-47.079757848;683.0;46140;Line 291;0;109.974801456471
-23.412206688;-47.079483506;679.6;46110;Line 291;0;109.974801456471
-23.41230287;-47.079209164;676.3;46080;Line 291;0;109.974801456471
