latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.04970977;-46.787739987;865.7;58020;Line 347;1;165.965241667529
-23.049973356;-46.787672475;868.7;57990;Line 347;1;165.965241667529
-23.050236942;-46.787604962;872.5;57960;Line 347;1;165.965241667529
-23.050500528;-46.787537448;876.3;57930;Line 347;1;165.965241667529
-23.050764115;-46.787469935;880.1;57900;Line 347;1;165.965241667529
-23.051027701;-46.787402421;884.2;57870;Line 347;1;165.965241667529
-23.051291287;-46.787334908;888.1;57840;Line 347;1;165.965241667529
-23.051554873;-46.787267393;891.8;57810;Line 347;1;165.965241667529
-23.051818459;-46.787199879;895.0;57780;Line 347;1;165.965241667529
-23.052082045;-46.787132365;897.9;57750;Line 347;1;165.965241667529
-23.052345631;-46.78706485;900.7;57720;Line 347;1;165.965241667529
-23.052609216;-46.786997335;902.4;57690;Line 347;1;165.965241667529
-23.052872802;-46.78692982;902.5;57660;Line 347;1;165.965241667529
-23.053136388;-46.786862304;902.6;57630;Line 347;1;165.965241667529
-23.053399974;-46.786794789;901.6;57600;Line 347;1;165.965241667529
-23.05366356;-46.786727273;897.1;57570;Line 347;1;165.965241667529
-23.053927146;-46.786659756;892.7;57540;Line 347;1;165.965241667529
-23.054190732;-46.78659224;887.9;57510;Line 347;1;165.965241667529
-23.054454317;-46.786524724;878.4;57480;Line 347;1;165.965241667529
-23.054717903;-46.786457207;869.4;57450;Line 347;1;165.965241667529
-23.054981489;-46.78638969;860.9;57420;Line 347;1;165.965241667529
-23.055245075;-46.786322172;854.7;57390;Line 347;1;165.965241667529
-23.05550866;-46.786254655;848.9;57360;Line 347;1;165.965241667529
-23.055772246;-46.786187137;843.5;57330;Line 347;1;165.965241667529
-23.056035832;-46.786119619;845.2;57300;Line 347;1;165.965241667529
-23.056299417;-46.786052101;849.2;57270;Line 347;1;165.965241667529
-23.056563003;-46.785984583;853.4;57240;Line 347;1;165.965241667529
-23.056826589;-46.785917064;860.7;57210;Line 347;1;165.965241667529
-23.057090174;-46.785849545;869.8;57180;Line 347;1;165.965241667529
-23.05735376;-46.785782026;878.9;57150;Line 347;1;165.965241667529
-23.057617345;-46.785714507;884.1;57120;Line 347;1;165.965241667529
-23.057880931;-46.785646987;884.6;57090;Line 347;1;165.965241667529
-23.058144516;-46.785579467;884.8;57060;Line 347;1;165.965241667529
-23.058408102;-46.785511947;882.0;57030;Line 347;1;165.965241667529
-23.058671687;-46.785444427;872.7;57000;Line 347;1;165.965241667529
-23.058935273;-46.785376907;863.3;56970;Line 347;1;165.965241667529
-23.059198858;-46.785309386;854.4;56940;Line 347;1;165.965241667529
-23.059462443;-46.785241865;850.0;56910;Line 347;1;165.965241667529
-23.059726029;-46.785174344;846.2;56880;Line 347;1;165.965241667529
-23.059989614;-46.785106823;842.9;56850;Line 347;1;165.965241667529
-23.060253199;-46.785039301;844.4;56820;Line 347;1;165.965241667529
-23.060516785;-46.784971779;846.1;56790;Line 347;1;165.965241667529
-23.06078037;-46.784904257;847.7;56760;Line 347;1;165.965241667529
-23.061043955;-46.784836735;849.5;56730;Line 347;1;165.965241667529
-23.06130754;-46.784769212;851.6;56700;Line 347;1;165.965241667529
-23.061571126;-46.78470169;853.8;56670;Line 347;1;165.965241667529
-23.061834711;-46.784634167;858.2;56640;Line 347;1;165.965241667529
-23.062098296;-46.784566643;863.8;56610;Line 347;1;165.965241667529
-23.062361881;-46.78449912;869.2;56580;Line 347;1;165.965241667529
-23.062625466;-46.784431596;873.8;56550;Line 347;1;165.965241667529
-23.062889051;-46.784364073;877.8;56520;Line 347;1;165.965241667529
-23.063152637;-46.784296548;882.3;56490;Line 347;1;165.965241667529
-23.063416222;-46.784229024;886.0;56460;Line 347;1;165.965241667529
-23.063679807;-46.7841615;886.8;56430;Line 347;1;165.965241667529
-23.063943392;-46.784093975;885.9;56400;Line 347;1;165.965241667529
-23.064206977;-46.78402645;884.8;56370;Line 347;1;165.965241667529
-23.064470562;-46.783958925;884.8;56340;Line 347;1;165.965241667529
-23.064734147;-46.783891399;884.5;56310;Line 347;1;165.965241667529
-23.064997732;-46.783823873;883.9;56280;Line 347;1;165.965241667529
-23.065261317;-46.783756347;882.7;56250;Line 347;1;165.965241667529
-23.065524902;-46.783688821;881.8;56220;Line 347;1;165.965241667529
-23.065788486;-46.783621295;881.1;56190;Line 347;1;165.965241667529
-23.066052071;-46.783553768;879.2;56160;Line 347;1;165.965241667529
-23.066315656;-46.783486241;877.8;56130;Line 347;1;165.965241667529
-23.066579241;-46.783418714;877.0;56100;Line 347;1;165.965241667529
-23.066842826;-46.783351187;875.6;56070;Line 347;1;165.965241667529
-23.067106411;-46.78328366;873.0;56040;Line 347;1;165.965241667529
-23.067369995;-46.783216132;870.4;56010;Line 347;1;165.965241667529
-23.06763358;-46.783148604;867.2;55980;Line 347;1;165.965241667529
-23.067897165;-46.783081076;862.8;55950;Line 347;1;165.965241667529
-23.06816075;-46.783013547;857.9;55920;Line 347;1;165.965241667529
-23.068424334;-46.782946019;852.1;55890;Line 347;1;165.965241667529
-23.068687919;-46.78287849;845.0;55860;Line 347;1;165.965241667529
-23.068951504;-46.782810961;838.3;55830;Line 347;1;165.965241667529
-23.069215088;-46.782743431;833.0;55800;Line 347;1;165.965241667529
-23.069478673;-46.782675902;832.0;55770;Line 347;1;165.965241667529
-23.069742257;-46.782608372;831.2;55740;Line 347;1;165.965241667529
-23.070005842;-46.782540842;830.5;55710;Line 347;1;165.965241667529
-23.070269426;-46.782473312;829.8;55680;Line 347;1;165.965241667529
-23.070533011;-46.782405781;829.1;55650;Line 347;1;165.965241667529
-23.070796595;-46.78233825;828.2;55620;Line 347;1;165.965241667529
-23.07106018;-46.782270719;830.7;55590;Line 347;1;165.965241667529
-23.071323764;-46.782203188;833.7;55560;Line 347;1;165.965241667529
-23.071587349;-46.782135657;836.7;55530;Line 347;1;165.965241667529
-23.071850933;-46.782068125;839.6;55500;Line 347;1;165.965241667529
-23.072114518;-46.782000593;842.9;55470;Line 347;1;165.965241667529
-23.072378102;-46.781933061;846.4;55440;Line 347;1;165.965241667529
-23.072641686;-46.781865529;850.7;55410;Line 347;1;165.965241667529
-23.072905271;-46.781797997;855.5;55380;Line 347;1;165.965241667529
-23.073168855;-46.781730464;860.4;55350;Line 347;1;165.965241667529
-23.073432439;-46.781662931;866.9;55320;Line 347;1;165.965241667529
-23.073696023;-46.781595398;875.7;55290;Line 347;1;165.965241667529
-23.073959608;-46.781527864;884.2;55260;Line 347;1;165.965241667529
-23.074223192;-46.78146033;891.1;55230;Line 347;1;165.965241667529
-23.074486776;-46.781392797;893.1;55200;Line 347;1;165.965241667529
-23.07475036;-46.781325262;894.2;55170;Line 347;1;165.965241667529
-23.075013945;-46.781257728;894.4;55140;Line 347;1;165.965241667529
-23.075277529;-46.781190193;890.4;55110;Line 347;1;165.965241667529
-23.075541113;-46.781122659;885.5;55080;Line 347;1;165.965241667529
-23.075804697;-46.781055124;879.6;55050;Line 347;1;165.965241667529
-23.076068281;-46.780987588;882.4;55020;Line 347;1;165.965241667529
-23.076331865;-46.780920053;886.8;54990;Line 347;1;165.965241667529
-23.076595449;-46.780852517;891.6;54960;Line 347;1;165.965241667529
-23.076859033;-46.780784981;895.2;54930;Line 347;1;165.965241667529
-23.077122617;-46.780717445;898.3;54900;Line 347;1;165.965241667529
-23.077386201;-46.780649909;901.3;54870;Line 347;1;165.965241667529
-23.077649785;-46.780582372;901.0;54840;Line 347;1;165.965241667529
-23.077913369;-46.780514835;899.3;54810;Line 347;1;165.965241667529
-23.078176953;-46.780447298;899.1;54780;Line 347;1;165.965241667529
-23.078440537;-46.780379761;898.1;54750;Line 347;1;165.965241667529
-23.078704121;-46.780312223;895.0;54720;Line 347;1;165.965241667529
-23.078967704;-46.780244685;892.9;54690;Line 347;1;165.965241667529
-23.079231288;-46.780177147;891.1;54660;Line 347;1;165.965241667529
-23.079494872;-46.780109609;887.3;54630;Line 347;1;165.965241667529
-23.079758456;-46.780042071;883.3;54600;Line 347;1;165.965241667529
-23.08002204;-46.779974532;878.6;54570;Line 347;1;165.965241667529
-23.080285623;-46.779906993;869.7;54540;Line 347;1;165.965241667529
-23.080549207;-46.779839454;861.1;54510;Line 347;1;165.965241667529
-23.080812791;-46.779771914;852.7;54480;Line 347;1;165.965241667529
-23.081076375;-46.779704375;846.6;54450;Line 347;1;165.965241667529
-23.081339958;-46.779636835;840.4;54420;Line 347;1;165.965241667529
-23.081603542;-46.779569295;834.1;54390;Line 347;1;165.965241667529
-23.081867125;-46.779501755;830.6;54360;Line 347;1;165.965241667529
-23.082130709;-46.779434214;827.3;54330;Line 347;1;165.965241667529
-23.082394293;-46.779366673;823.0;54300;Line 347;1;165.965241667529
-23.082657876;-46.779299132;821.8;54270;Line 347;1;165.965241667529
-23.08292146;-46.779231591;822.7;54240;Line 347;1;165.965241667529
-23.083185043;-46.77916405;823.3;54210;Line 347;1;165.965241667529
-23.083448627;-46.779096508;823.3;54180;Line 347;1;165.965241667529
-23.08371221;-46.779028966;823.0;54150;Line 347;1;165.965241667529
-23.083975794;-46.778961424;823.5;54120;Line 347;1;165.965241667529
-23.084239377;-46.778893882;825.3;54090;Line 347;1;165.965241667529
-23.084502961;-46.778826339;829.3;54060;Line 347;1;165.965241667529
-23.084766544;-46.778758796;833.9;54030;Line 347;1;165.965241667529
-23.085030127;-46.778691253;838.9;54000;Line 347;1;165.965241667529
-23.085293711;-46.77862371;843.9;53970;Line 347;1;165.965241667529
-23.085557294;-46.778556167;849.2;53940;Line 347;1;165.965241667529
-23.085820877;-46.778488623;854.6;53910;Line 347;1;165.965241667529
-23.086084461;-46.778421079;858.0;53880;Line 347;1;165.965241667529
-23.086348044;-46.778353535;861.3;53850;Line 347;1;165.965241667529
-23.086611627;-46.77828599;864.5;53820;Line 347;1;165.965241667529
-23.08687521;-46.778218446;868.4;53790;Line 347;1;165.965241667529
-23.087138794;-46.778150901;872.5;53760;Line 347;1;165.965241667529
-23.087402377;-46.778083356;876.5;53730;Line 347;1;165.965241667529
-23.08766596;-46.778015811;880.7;53700;Line 347;1;165.965241667529
-23.087929543;-46.777948265;884.9;53670;Line 347;1;165.965241667529
-23.088193126;-46.777880719;888.9;53640;Line 347;1;165.965241667529
-23.088456709;-46.777813173;892.2;53610;Line 347;1;165.965241667529
-23.088720292;-46.777745627;893.8;53580;Line 347;1;165.965241667529
-23.088983875;-46.777678081;894.1;53550;Line 347;1;165.965241667529
-23.089247458;-46.777610534;892.2;53520;Line 347;1;165.965241667529
-23.089511041;-46.777542987;887.0;53490;Line 347;1;165.965241667529
-23.089774624;-46.77747544;881.1;53460;Line 347;1;165.965241667529
-23.090038207;-46.777407893;875.1;53430;Line 347;1;165.965241667529
-23.09030179;-46.777340345;871.0;53400;Line 347;1;165.965241667529
-23.090565373;-46.777272797;866.8;53370;Line 347;1;165.965241667529
-23.090828956;-46.777205249;862.5;53340;Line 347;1;165.965241667529
-23.091092539;-46.777137701;855.3;53310;Line 347;1;165.965241667529
-23.091356122;-46.777070152;848.3;53280;Line 347;1;165.965241667529
-23.091619705;-46.777002604;841.6;53250;Line 347;1;165.965241667529
-23.091883288;-46.776935055;836.6;53220;Line 347;1;165.965241667529
-23.09214687;-46.776867505;832.4;53190;Line 347;1;165.965241667529
-23.092410453;-46.776799956;828.6;53160;Line 347;1;165.965241667529
-23.092674036;-46.776732406;827.0;53130;Line 347;1;165.965241667529
-23.092937619;-46.776664856;826.5;53100;Line 347;1;165.965241667529
-23.093201201;-46.776597306;827.7;53070;Line 347;1;165.965241667529
-23.093464784;-46.776529756;831.1;53040;Line 347;1;165.965241667529
-23.093728367;-46.776462205;835.6;53010;Line 347;1;165.965241667529
-23.09399195;-46.776394655;839.2;52980;Line 347;1;165.965241667529
-23.094255532;-46.776327104;842.6;52950;Line 347;1;165.965241667529
-23.094519115;-46.776259552;846.8;52920;Line 347;1;165.965241667529
-23.094782697;-46.776192001;850.2;52890;Line 347;1;165.965241667529
-23.09504628;-46.776124449;853.9;52860;Line 347;1;165.965241667529
-23.095309863;-46.776056897;861.6;52830;Line 347;1;165.965241667529
-23.095573445;-46.775989345;870.0;52800;Line 347;1;165.965241667529
-23.095837028;-46.775921793;878.8;52770;Line 347;1;165.965241667529
-23.09610061;-46.77585424;885.8;52740;Line 347;1;165.965241667529
-23.096364193;-46.775786687;893.0;52710;Line 347;1;165.965241667529
-23.096627775;-46.775719134;899.9;52680;Line 347;1;165.965241667529
-23.096891357;-46.775651581;898.7;52650;Line 347;1;165.965241667529
-23.09715494;-46.775584027;896.0;52620;Line 347;1;165.965241667529
-23.097418522;-46.775516474;893.2;52590;Line 347;1;165.965241667529
-23.097682105;-46.77544892;888.2;52560;Line 347;1;165.965241667529
-23.097945687;-46.775381365;881.9;52530;Line 347;1;165.965241667529
-23.098209269;-46.775313811;875.5;52500;Line 347;1;165.965241667529
-23.098472852;-46.775246256;868.8;52470;Line 347;1;165.965241667529
-23.098736434;-46.775178701;861.8;52440;Line 347;1;165.965241667529
-23.099000016;-46.775111146;854.5;52410;Line 347;1;165.965241667529
-23.099263598;-46.775043591;848.1;52380;Line 347;1;165.965241667529
-23.099527181;-46.774976035;844.6;52350;Line 347;1;165.965241667529
-23.099790763;-46.774908479;841.9;52320;Line 347;1;165.965241667529
-23.100054345;-46.774840923;838.9;52290;Line 347;1;165.965241667529
-23.100317927;-46.774773367;835.4;52260;Line 347;1;165.965241667529
-23.100581509;-46.774705811;831.9;52230;Line 347;1;165.965241667529
-23.100845091;-46.774638254;828.6;52200;Line 347;1;165.965241667529
-23.101108673;-46.774570697;830.2;52170;Line 347;1;165.965241667529
-23.101372256;-46.77450314;832.3;52140;Line 347;1;165.965241667529
-23.101635838;-46.774435582;834.8;52110;Line 347;1;165.965241667529
-23.10189942;-46.774368025;838.9;52080;Line 347;1;165.965241667529
-23.102163002;-46.774300467;843.1;52050;Line 347;1;165.965241667529
-23.102426584;-46.774232909;847.3;52020;Line 347;1;165.965241667529
-23.102690166;-46.77416535;850.8;51990;Line 347;1;165.965241667529
-23.102953748;-46.774097792;854.2;51960;Line 347;1;165.965241667529
-23.10321733;-46.774030233;857.7;51930;Line 347;1;165.965241667529
-23.103480911;-46.773962674;861.1;51900;Line 347;1;165.965241667529
-23.103744493;-46.773895115;864.7;51870;Line 347;1;165.965241667529
-23.104008075;-46.773827555;868.5;51840;Line 347;1;165.965241667529
-23.104271657;-46.773759996;871.9;51810;Line 347;1;165.965241667529
-23.104535239;-46.773692436;874.6;51780;Line 347;1;165.965241667529
-23.104798821;-46.773624875;877.3;51750;Line 347;1;165.965241667529
-23.105062402;-46.773557315;879.9;51720;Line 347;1;165.965241667529
-23.105325984;-46.773489754;882.0;51690;Line 347;1;165.965241667529
-23.105589566;-46.773422194;883.6;51660;Line 347;1;165.965241667529
-23.105853148;-46.773354633;884.8;51630;Line 347;1;165.965241667529
-23.106116729;-46.773287071;885.0;51600;Line 347;1;165.965241667529
-23.106380311;-46.77321951;884.6;51570;Line 347;1;165.965241667529
-23.106643893;-46.773151948;883.8;51540;Line 347;1;165.965241667529
-23.106907474;-46.773084386;882.3;51510;Line 347;1;165.965241667529
-23.107171056;-46.773016824;880.8;51480;Line 347;1;165.965241667529
-23.107434638;-46.772949261;879.1;51450;Line 347;1;165.965241667529
-23.107698219;-46.772881699;876.3;51420;Line 347;1;165.965241667529
-23.107961801;-46.772814136;873.0;51390;Line 347;1;165.965241667529
-23.108225382;-46.772746573;869.5;51360;Line 347;1;165.965241667529
-23.108488964;-46.772679009;864.7;51330;Line 347;1;165.965241667529
-23.108752545;-46.772611446;859.2;51300;Line 347;1;165.965241667529
-23.109016127;-46.772543882;853.4;51270;Line 347;1;165.965241667529
-23.109279708;-46.772476318;846.3;51240;Line 347;1;165.965241667529
-23.10954329;-46.772408753;837.6;51210;Line 347;1;165.965241667529
-23.109806871;-46.772341189;829.3;51180;Line 347;1;165.965241667529
-23.110070452;-46.772273624;821.7;51150;Line 347;1;165.965241667529
-23.110334034;-46.772206059;814.8;51120;Line 347;1;165.965241667529
-23.110597615;-46.772138494;808.2;51090;Line 347;1;165.965241667529
-23.110861196;-46.772070929;802.0;51060;Line 347;1;165.965241667529
-23.111124778;-46.772003363;798.3;51030;Line 347;1;165.965241667529
-23.111388359;-46.771935797;794.9;51000;Line 347;1;165.965241667529
-23.11165194;-46.771868231;791.7;50970;Line 347;1;165.965241667529
-23.111915521;-46.771800665;788.8;50940;Line 347;1;165.965241667529
-23.112179103;-46.771733098;786.6;50910;Line 347;1;165.965241667529
-23.112442684;-46.771665531;785.2;50880;Line 347;1;165.965241667529
-23.112706265;-46.771597964;785.6;50850;Line 347;1;165.965241667529
-23.112969846;-46.771530397;786.1;50820;Line 347;1;165.965241667529
-23.113233427;-46.77146283;786.4;50790;Line 347;1;165.965241667529
-23.113497008;-46.771395262;786.8;50760;Line 347;1;165.965241667529
-23.11376059;-46.771327694;787.4;50730;Line 347;1;165.965241667529
-23.114024171;-46.771260126;788.0;50700;Line 347;1;165.965241667529
-23.114287752;-46.771192557;788.7;50670;Line 347;1;165.965241667529
-23.114551333;-46.771124989;789.5;50640;Line 347;1;165.965241667529
-23.114814914;-46.77105742;790.3;50610;Line 347;1;165.965241667529
-23.115078495;-46.770989851;790.9;50580;Line 347;1;165.965241667529
-23.115342076;-46.770922281;790.6;50550;Line 347;1;165.965241667529
-23.115605657;-46.770854712;789.9;50520;Line 347;1;165.965241667529
-23.115869238;-46.770787142;789.9;50490;Line 347;1;165.965241667529
-23.116132818;-46.770719572;790.7;50460;Line 347;1;165.965241667529
-23.116396399;-46.770652002;791.6;50430;Line 347;1;165.965241667529
-23.11665998;-46.770584431;792.7;50400;Line 347;1;165.965241667529
-23.116923561;-46.770516861;795.7;50370;Line 347;1;165.965241667529
-23.117187142;-46.77044929;798.8;50340;Line 347;1;165.965241667529
-23.117450723;-46.770381719;802.1;50310;Line 347;1;165.965241667529
-23.117714303;-46.770314147;804.1;50280;Line 347;1;165.965241667529
-23.117977884;-46.770246576;805.7;50250;Line 347;1;165.965241667529
-23.118241465;-46.770179004;807.2;50220;Line 347;1;165.965241667529
-23.118505046;-46.770111432;807.2;50190;Line 347;1;165.965241667529
-23.118768626;-46.770043859;806.5;50160;Line 347;1;165.965241667529
-23.119032207;-46.769976287;805.1;50130;Line 347;1;165.965241667529
-23.119295788;-46.769908714;802.0;50100;Line 347;1;165.965241667529
-23.119559368;-46.769841141;797.8;50070;Line 347;1;165.965241667529
-23.119822949;-46.769773568;793.4;50040;Line 347;1;165.965241667529
-23.120086529;-46.769705995;789.2;50010;Line 347;1;165.965241667529
-23.12035011;-46.769638421;786.1;49980;Line 347;1;165.965241667529
-23.120613691;-46.769570847;783.2;49950;Line 347;1;165.965241667529
-23.120877271;-46.769503273;781.7;49920;Line 347;1;165.965241667529
-23.121140852;-46.769435699;785.3;49890;Line 347;1;165.965241667529
-23.121404432;-46.769368124;789.3;49860;Line 347;1;165.965241667529
-23.121668013;-46.769300549;793.6;49830;Line 347;1;165.965241667529
-23.121931593;-46.769232974;799.3;49800;Line 347;1;165.965241667529
-23.122195173;-46.769165399;805.2;49770;Line 347;1;165.965241667529
-23.122458754;-46.769097823;810.9;49740;Line 347;1;165.965241667529
-23.122722334;-46.769030248;815.0;49710;Line 347;1;165.965241667529
-23.122985915;-46.768962672;818.9;49680;Line 347;1;165.965241667529
-23.123249495;-46.768895096;822.9;49650;Line 347;1;165.965241667529
-23.123513075;-46.768827519;825.6;49620;Line 347;1;165.965241667529
-23.123776655;-46.768759942;827.8;49590;Line 347;1;165.965241667529
-23.124040236;-46.768692366;830.0;49560;Line 347;1;165.965241667529
-23.124303816;-46.768624789;832.8;49530;Line 347;1;165.965241667529
-23.124567396;-46.768557211;836.2;49500;Line 347;1;165.965241667529
-23.124830976;-46.768489634;839.5;49470;Line 347;1;165.965241667529
-23.125094557;-46.768422056;842.3;49440;Line 347;1;165.965241667529
-23.125358137;-46.768354478;844.0;49410;Line 347;1;165.965241667529
-23.125621717;-46.7682869;845.6;49380;Line 347;1;165.965241667529
-23.125885297;-46.768219321;846.8;49350;Line 347;1;165.965241667529
-23.126148877;-46.768151742;846.3;49320;Line 347;1;165.965241667529
-23.126412457;-46.768084163;845.5;49290;Line 347;1;165.965241667529
-23.126676037;-46.768016584;844.2;49260;Line 347;1;165.965241667529
-23.126939617;-46.767949005;839.8;49230;Line 347;1;165.965241667529
-23.127203197;-46.767881425;835.0;49200;Line 347;1;165.965241667529
-23.127466777;-46.767813845;829.9;49170;Line 347;1;165.965241667529
-23.127730357;-46.767746265;825.6;49140;Line 347;1;165.965241667529
-23.127993937;-46.767678685;821.1;49110;Line 347;1;165.965241667529
-23.128257517;-46.767611105;816.2;49080;Line 347;1;165.965241667529
-23.128521097;-46.767543524;813.8;49050;Line 347;1;165.965241667529
-23.128784677;-46.767475943;813.3;49020;Line 347;1;165.965241667529
-23.129048257;-46.767408362;813.8;48990;Line 347;1;165.965241667529
-23.129311837;-46.76734078;811.3;48960;Line 347;1;165.965241667529
-23.129575417;-46.767273198;806.5;48930;Line 347;1;165.965241667529
-23.129838996;-46.767205616;801.3;48900;Line 347;1;165.965241667529
-23.130102576;-46.767138034;795.7;48870;Line 347;1;165.965241667529
-23.130366156;-46.767070452;789.9;48840;Line 347;1;165.965241667529
-23.130629736;-46.767002869;783.9;48810;Line 347;1;165.965241667529
-23.130893315;-46.766935287;779.1;48780;Line 347;1;165.965241667529
-23.131156895;-46.766867703;778.2;48750;Line 347;1;165.965241667529
-23.131420475;-46.76680012;776.9;48720;Line 347;1;165.965241667529
-23.131684054;-46.766732537;775.7;48690;Line 347;1;165.965241667529
-23.131947634;-46.766664953;779.4;48660;Line 347;1;165.965241667529
-23.132211214;-46.766597369;783.7;48630;Line 347;1;165.965241667529
-23.132474793;-46.766529785;787.8;48600;Line 347;1;165.965241667529
-23.132738373;-46.7664622;791.9;48570;Line 347;1;165.965241667529
-23.133001952;-46.766394616;796.0;48540;Line 347;1;165.965241667529
-23.133265532;-46.766327031;800.0;48510;Line 347;1;165.965241667529
-23.133529112;-46.766259446;803.6;48480;Line 347;1;165.965241667529
-23.133792691;-46.76619186;807.1;48450;Line 347;1;165.965241667529
-23.134056271;-46.766124275;810.8;48420;Line 347;1;165.965241667529
-23.13431985;-46.766056689;814.6;48390;Line 347;1;165.965241667529
-23.134583429;-46.765989103;818.3;48360;Line 347;1;165.965241667529
-23.134847009;-46.765921517;821.6;48330;Line 347;1;165.965241667529
-23.135110588;-46.76585393;824.5;48300;Line 347;1;165.965241667529
-23.135374168;-46.765786343;827.1;48270;Line 347;1;165.965241667529
-23.135637747;-46.765718756;829.7;48240;Line 347;1;165.965241667529
-23.135901326;-46.765651169;831.9;48210;Line 347;1;165.965241667529
-23.136164906;-46.765583582;832.8;48180;Line 347;1;165.965241667529
-23.136428485;-46.765515994;833.6;48150;Line 347;1;165.965241667529
-23.136692064;-46.765448406;834.4;48120;Line 347;1;165.965241667529
-23.136955643;-46.765380818;834.3;48090;Line 347;1;165.965241667529
-23.137219223;-46.76531323;834.0;48060;Line 347;1;165.965241667529
-23.137482802;-46.765245641;833.5;48030;Line 347;1;165.965241667529
-23.137746381;-46.765178053;831.9;48000;Line 347;1;165.965241667529
-23.13800996;-46.765110463;830.0;47970;Line 347;1;165.965241667529
-23.138273539;-46.765042874;828.0;47940;Line 347;1;165.965241667529
-23.138537118;-46.764975285;826.7;47910;Line 347;1;165.965241667529
-23.138800697;-46.764907695;826.3;47880;Line 347;1;165.965241667529
-23.139064276;-46.764840105;826.5;47850;Line 347;1;165.965241667529
-23.139327856;-46.764772515;828.3;47820;Line 347;1;165.965241667529
-23.139591435;-46.764704925;831.2;47790;Line 347;1;165.965241667529
-23.139855014;-46.764637334;834.6;47760;Line 347;1;165.965241667529
-23.140118593;-46.764569743;838.0;47730;Line 347;1;165.965241667529
-23.140382172;-46.764502152;840.9;47700;Line 347;1;165.965241667529
-23.14064575;-46.764434561;844.0;47670;Line 347;1;165.965241667529
-23.140909329;-46.764366969;847.2;47640;Line 347;1;165.965241667529
-23.141172908;-46.764299377;850.3;47610;Line 347;1;165.965241667529
-23.141436487;-46.764231785;853.3;47580;Line 347;1;165.965241667529
-23.141700066;-46.764164193;856.9;47550;Line 347;1;165.965241667529
-23.141963645;-46.764096601;864.4;47520;Line 347;1;165.965241667529
-23.142227224;-46.764029008;871.3;47490;Line 347;1;165.965241667529
-23.142490803;-46.763961415;877.5;47460;Line 347;1;165.965241667529
-23.142754381;-46.763893822;878.0;47430;Line 347;1;165.965241667529
-23.14301796;-46.763826229;878.1;47400;Line 347;1;165.965241667529
-23.143281539;-46.763758635;878.0;47370;Line 347;1;165.965241667529
-23.143545117;-46.763691041;877.2;47340;Line 347;1;165.965241667529
-23.143808696;-46.763623447;876.0;47310;Line 347;1;165.965241667529
-23.144072275;-46.763555853;874.6;47280;Line 347;1;165.965241667529
-23.144335853;-46.763488258;872.6;47250;Line 347;1;165.965241667529
-23.144599432;-46.763420663;870.9;47220;Line 347;1;165.965241667529
-23.144863011;-46.763353068;869.6;47190;Line 347;1;165.965241667529
-23.145126589;-46.763285473;866.5;47160;Line 347;1;165.965241667529
-23.145390168;-46.763217878;861.5;47130;Line 347;1;165.965241667529
-23.145653746;-46.763150282;856.4;47100;Line 347;1;165.965241667529
-23.145917325;-46.763082686;850.7;47070;Line 347;1;165.965241667529
-23.146180903;-46.76301509;844.4;47040;Line 347;1;165.965241667529
-23.146444482;-46.762947494;838.3;47010;Line 347;1;165.965241667529
-23.14670806;-46.762879897;832.2;46980;Line 347;1;165.965241667529
-23.146971639;-46.7628123;825.3;46950;Line 347;1;165.965241667529
-23.147235217;-46.762744703;818.4;46920;Line 347;1;165.965241667529
-23.147498796;-46.762677106;811.4;46890;Line 347;1;165.965241667529
-23.147762374;-46.762609508;805.7;46860;Line 347;1;165.965241667529
-23.148025952;-46.762541911;800.4;46830;Line 347;1;165.965241667529
-23.148289531;-46.762474313;795.8;46800;Line 347;1;165.965241667529
-23.148553109;-46.762406715;795.0;46770;Line 347;1;165.965241667529
-23.148816687;-46.762339116;795.1;46740;Line 347;1;165.965241667529
-23.149080266;-46.762271517;795.3;46710;Line 347;1;165.965241667529
-23.149343844;-46.762203919;796.2;46680;Line 347;1;165.965241667529
-23.149607422;-46.762136319;797.2;46650;Line 347;1;165.965241667529
-23.149871;-46.76206872;797.9;46620;Line 347;1;165.965241667529
-23.150134578;-46.762001121;801.8;46590;Line 347;1;165.965241667529
-23.150398157;-46.761933521;808.8;46560;Line 347;1;165.965241667529
-23.150661735;-46.761865921;815.7;46530;Line 347;1;165.965241667529
-23.150925313;-46.76179832;822.6;46500;Line 347;1;165.965241667529
-23.151188891;-46.76173072;829.6;46470;Line 347;1;165.965241667529
-23.151452469;-46.761663119;836.6;46440;Line 347;1;165.965241667529
-23.151716047;-46.761595518;841.5;46410;Line 347;1;165.965241667529
-23.151979625;-46.761527917;839.0;46380;Line 347;1;165.965241667529
-23.152243203;-46.761460316;836.7;46350;Line 347;1;165.965241667529
-23.152506781;-46.761392714;834.5;46320;Line 347;1;165.965241667529
-23.152770359;-46.761325112;828.0;46290;Line 347;1;165.965241667529
-23.153033937;-46.76125751;821.8;46260;Line 347;1;165.965241667529
-23.153297515;-46.761189908;816.0;46230;Line 347;1;165.965241667529
-23.153561093;-46.761122305;819.8;46200;Line 347;1;165.965241667529
-23.153824671;-46.761054702;825.1;46170;Line 347;1;165.965241667529
-23.154088249;-46.760987099;830.6;46140;Line 347;1;165.965241667529
-23.154351827;-46.760919496;833.1;46110;Line 347;1;165.965241667529
-23.154615404;-46.760851893;834.3;46080;Line 347;1;165.965241667529
