latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.14269502;-47.000865851;689.2;58020;Line 323;0;141.965421930368
-23.142910629;-47.000688573;690.2;57990;Line 323;0;141.965421930368
-23.143126239;-47.000511294;690.9;57960;Line 323;0;141.965421930368
-23.143341848;-47.000334015;691.3;57930;Line 323;0;141.965421930368
-23.143557457;-47.000156735;692.3;57900;Line 323;0;141.965421930368
-23.143773065;-46.999979455;693.1;57870;Line 323;0;141.965421930368
-23.143988674;-46.999802174;694.3;57840;Line 323;0;141.965421930368
-23.144204282;-46.999624893;695.4;57810;Line 323;0;141.965421930368
-23.144419891;-46.999447611;696.5;57780;Line 323;0;141.965421930368
-23.144635499;-46.999270329;697.6;57750;Line 323;0;141.965421930368
-23.144851107;-46.999093046;698.8;57720;Line 323;0;141.965421930368
-23.145066714;-46.998915762;700.1;57690;Line 323;0;141.965421930368
-23.145282322;-46.998738478;702.2;57660;Line 323;0;141.965421930368
-23.145497929;-46.998561193;704.4;57630;Line 323;0;141.965421930368
-23.145713537;-46.998383908;706.6;57600;Line 323;0;141.965421930368
-23.145929144;-46.998206622;706.9;57570;Line 323;0;141.965421930368
-23.146144751;-46.998029336;705.3;57540;Line 323;0;141.965421930368
-23.146360358;-46.997852049;704.1;57510;Line 323;0;141.965421930368
-23.146575964;-46.997674762;703.0;57480;Line 323;0;141.965421930368
-23.146791571;-46.997497474;702.0;57450;Line 323;0;141.965421930368
-23.147007177;-46.997320185;701.2;57420;Line 323;0;141.965421930368
-23.147222783;-46.997142896;700.7;57390;Line 323;0;141.965421930368
-23.147438389;-46.996965606;700.6;57360;Line 323;0;141.965421930368
-23.147653995;-46.996788316;700.9;57330;Line 323;0;141.965421930368
-23.1478696;-46.996611025;702.1;57300;Line 323;0;141.965421930368
-23.148085206;-46.996433734;704.4;57270;Line 323;0;141.965421930368
-23.148300811;-46.996256442;706.8;57240;Line 323;0;141.965421930368
-23.148516416;-46.99607915;708.6;57210;Line 323;0;141.965421930368
-23.148732021;-46.995901857;710.4;57180;Line 323;0;141.965421930368
-23.148947626;-46.995724563;712.7;57150;Line 323;0;141.965421930368
-23.14916323;-46.995547269;715.4;57120;Line 323;0;141.965421930368
-23.149378835;-46.995369974;717.4;57090;Line 323;0;141.965421930368
-23.149594439;-46.995192679;719.3;57060;Line 323;0;141.965421930368
-23.149810043;-46.995015383;721.1;57030;Line 323;0;141.965421930368
-23.150025647;-46.994838087;722.4;57000;Line 323;0;141.965421930368
-23.150241251;-46.99466079;723.3;56970;Line 323;0;141.965421930368
-23.150456855;-46.994483493;724.4;56940;Line 323;0;141.965421930368
-23.150672458;-46.994306195;725.8;56910;Line 323;0;141.965421930368
-23.150888061;-46.994128896;727.4;56880;Line 323;0;141.965421930368
-23.151103664;-46.993951597;729.0;56850;Line 323;0;141.965421930368
-23.151319267;-46.993774297;730.0;56820;Line 323;0;141.965421930368
-23.15153487;-46.993596997;730.4;56790;Line 323;0;141.965421930368
-23.151750473;-46.993419696;729.8;56760;Line 323;0;141.965421930368
-23.151966075;-46.993242395;729.3;56730;Line 323;0;141.965421930368
-23.152181677;-46.993065093;729.7;56700;Line 323;0;141.965421930368
-23.15239728;-46.99288779;730.2;56670;Line 323;0;141.965421930368
-23.152612882;-46.992710487;731.0;56640;Line 323;0;141.965421930368
-23.152828483;-46.992533184;731.6;56610;Line 323;0;141.965421930368
-23.153044085;-46.99235588;732.0;56580;Line 323;0;141.965421930368
-23.153259686;-46.992178575;732.2;56550;Line 323;0;141.965421930368
-23.153475288;-46.99200127;733.0;56520;Line 323;0;141.965421930368
-23.153690889;-46.991823964;733.3;56490;Line 323;0;141.965421930368
-23.15390649;-46.991646658;732.9;56460;Line 323;0;141.965421930368
-23.154122091;-46.991469351;731.1;56430;Line 323;0;141.965421930368
-23.154337691;-46.991292043;729.6;56400;Line 323;0;141.965421930368
-23.154553292;-46.991114735;728.1;56370;Line 323;0;141.965421930368
-23.154768892;-46.990937427;726.4;56340;Line 323;0;141.965421930368
-23.154984492;-46.990760118;724.6;56310;Line 323;0;141.965421930368
-23.155200092;-46.990582808;723.6;56280;Line 323;0;141.965421930368
-23.155415692;-46.990405498;722.4;56250;Line 323;0;141.965421930368
-23.155631291;-46.990228187;721.0;56220;Line 323;0;141.965421930368
-23.155846891;-46.990050876;719.5;56190;Line 323;0;141.965421930368
-23.15606249;-46.989873564;719.6;56160;Line 323;0;141.965421930368
-23.156278089;-46.989696251;720.1;56130;Line 323;0;141.965421930368
-23.156493688;-46.989518938;720.8;56100;Line 323;0;141.965421930368
-23.156709287;-46.989341625;721.6;56070;Line 323;0;141.965421930368
-23.156924886;-46.98916431;722.2;56040;Line 323;0;141.965421930368
-23.157140484;-46.988986996;722.6;56010;Line 323;0;141.965421930368
-23.157356083;-46.98880968;723.0;55980;Line 323;0;141.965421930368
-23.157571681;-46.988632365;722.6;55950;Line 323;0;141.965421930368
-23.157787279;-46.988455048;720.5;55920;Line 323;0;141.965421930368
-23.158002877;-46.988277731;718.0;55890;Line 323;0;141.965421930368
-23.158218474;-46.988100414;715.1;55860;Line 323;0;141.965421930368
-23.158434072;-46.987923096;712.8;55830;Line 323;0;141.965421930368
-23.158649669;-46.987745777;711.2;55800;Line 323;0;141.965421930368
-23.158865266;-46.987568458;709.8;55770;Line 323;0;141.965421930368
-23.159080863;-46.987391138;708.7;55740;Line 323;0;141.965421930368
-23.15929646;-46.987213818;708.0;55710;Line 323;0;141.965421930368
-23.159512057;-46.987036497;707.9;55680;Line 323;0;141.965421930368
-23.159727653;-46.986859176;708.5;55650;Line 323;0;141.965421930368
-23.159943249;-46.986681854;709.7;55620;Line 323;0;141.965421930368
-23.160158846;-46.986504532;711.7;55590;Line 323;0;141.965421930368
-23.160374441;-46.986327209;713.8;55560;Line 323;0;141.965421930368
-23.160590037;-46.986149885;715.8;55530;Line 323;0;141.965421930368
-23.160805633;-46.985972561;717.9;55500;Line 323;0;141.965421930368
-23.161021228;-46.985795236;720.6;55470;Line 323;0;141.965421930368
-23.161236824;-46.985617911;723.3;55440;Line 323;0;141.965421930368
-23.161452419;-46.985440585;725.9;55410;Line 323;0;141.965421930368
-23.161668014;-46.985263259;728.4;55380;Line 323;0;141.965421930368
-23.161883609;-46.985085932;730.5;55350;Line 323;0;141.965421930368
-23.162099203;-46.984908604;732.7;55320;Line 323;0;141.965421930368
-23.162314798;-46.984731276;734.8;55290;Line 323;0;141.965421930368
-23.162530392;-46.984553948;736.7;55260;Line 323;0;141.965421930368
-23.162745986;-46.984376618;737.7;55230;Line 323;0;141.965421930368
-23.16296158;-46.984199289;738.8;55200;Line 323;0;141.965421930368
-23.163177174;-46.984021958;738.8;55170;Line 323;0;141.965421930368
-23.163392768;-46.983844628;738.1;55140;Line 323;0;141.965421930368
-23.163608361;-46.983667296;737.1;55110;Line 323;0;141.965421930368
-23.163823955;-46.983489964;735.8;55080;Line 323;0;141.965421930368
-23.164039548;-46.983312632;734.3;55050;Line 323;0;141.965421930368
-23.164255141;-46.983135299;731.9;55020;Line 323;0;141.965421930368
-23.164470734;-46.982957965;729.8;54990;Line 323;0;141.965421930368
-23.164686326;-46.982780631;728.1;54960;Line 323;0;141.965421930368
-23.164901919;-46.982603296;726.7;54930;Line 323;0;141.965421930368
-23.165117511;-46.982425961;726.6;54900;Line 323;0;141.965421930368
-23.165333103;-46.982248625;727.5;54870;Line 323;0;141.965421930368
-23.165548695;-46.982071289;728.4;54840;Line 323;0;141.965421930368
-23.165764287;-46.981893952;729.3;54810;Line 323;0;141.965421930368
-23.165979879;-46.981716614;730.6;54780;Line 323;0;141.965421930368
-23.16619547;-46.981539276;732.4;54750;Line 323;0;141.965421930368
-23.166411062;-46.981361937;734.2;54720;Line 323;0;141.965421930368
-23.166626653;-46.981184598;735.5;54690;Line 323;0;141.965421930368
-23.166842244;-46.981007259;735.9;54660;Line 323;0;141.965421930368
-23.167057835;-46.980829918;735.9;54630;Line 323;0;141.965421930368
-23.167273425;-46.980652577;736.2;54600;Line 323;0;141.965421930368
-23.167489016;-46.980475236;735.7;54570;Line 323;0;141.965421930368
-23.167704606;-46.980297894;732.8;54540;Line 323;0;141.965421930368
-23.167920196;-46.980120552;729.0;54510;Line 323;0;141.965421930368
-23.168135786;-46.979943208;724.4;54480;Line 323;0;141.965421930368
-23.168351376;-46.979765865;720.5;54450;Line 323;0;141.965421930368
-23.168566966;-46.979588521;721.3;54420;Line 323;0;141.965421930368
-23.168782555;-46.979411176;722.5;54390;Line 323;0;141.965421930368
-23.168998145;-46.979233831;724.2;54360;Line 323;0;141.965421930368
-23.169213734;-46.979056485;727.2;54330;Line 323;0;141.965421930368
-23.169429323;-46.978879138;730.6;54300;Line 323;0;141.965421930368
-23.169644912;-46.978701791;733.5;54270;Line 323;0;141.965421930368
-23.1698605;-46.978524444;735.9;54240;Line 323;0;141.965421930368
-23.170076089;-46.978347096;737.7;54210;Line 323;0;141.965421930368
-23.170291677;-46.978169747;740.2;54180;Line 323;0;141.965421930368
-23.170507265;-46.977992398;741.9;54150;Line 323;0;141.965421930368
-23.170722853;-46.977815048;742.6;54120;Line 323;0;141.965421930368
-23.170938441;-46.977637698;742.5;54090;Line 323;0;141.965421930368
-23.171154029;-46.977460347;741.8;54060;Line 323;0;141.965421930368
-23.171369616;-46.977282996;740.1;54030;Line 323;0;141.965421930368
-23.171585204;-46.977105644;737.6;54000;Line 323;0;141.965421930368
-23.171800791;-46.976928291;735.6;53970;Line 323;0;141.965421930368
-23.172016378;-46.976750938;734.2;53940;Line 323;0;141.965421930368
-23.172231965;-46.976573584;733.6;53910;Line 323;0;141.965421930368
-23.172447552;-46.97639623;733.5;53880;Line 323;0;141.965421930368
-23.172663138;-46.976218875;732.1;53850;Line 323;0;141.965421930368
-23.172878724;-46.97604152;729.8;53820;Line 323;0;141.965421930368
-23.173094311;-46.975864164;727.0;53790;Line 323;0;141.965421930368
-23.173309897;-46.975686808;724.3;53760;Line 323;0;141.965421930368
-23.173525482;-46.975509451;722.3;53730;Line 323;0;141.965421930368
-23.173741068;-46.975332093;720.6;53700;Line 323;0;141.965421930368
-23.173956654;-46.975154735;719.2;53670;Line 323;0;141.965421930368
-23.174172239;-46.974977376;718.0;53640;Line 323;0;141.965421930368
-23.174387824;-46.974800017;717.6;53610;Line 323;0;141.965421930368
-23.174603409;-46.974622657;716.3;53580;Line 323;0;141.965421930368
-23.174818994;-46.974445297;714.4;53550;Line 323;0;141.965421930368
-23.175034579;-46.974267936;711.8;53520;Line 323;0;141.965421930368
-23.175250163;-46.974090575;710.2;53490;Line 323;0;141.965421930368
-23.175465748;-46.973913213;708.6;53460;Line 323;0;141.965421930368
-23.175681332;-46.97373585;707.1;53430;Line 323;0;141.965421930368
-23.175896916;-46.973558487;705.8;53400;Line 323;0;141.965421930368
-23.1761125;-46.973381123;705.5;53370;Line 323;0;141.965421930368
-23.176328083;-46.973203759;706.8;53340;Line 323;0;141.965421930368
-23.176543667;-46.973026394;708.5;53310;Line 323;0;141.965421930368
-23.17675925;-46.972849029;710.5;53280;Line 323;0;141.965421930368
-23.176974833;-46.972671663;713.3;53250;Line 323;0;141.965421930368
-23.177190416;-46.972494296;716.7;53220;Line 323;0;141.965421930368
-23.177405999;-46.972316929;719.7;53190;Line 323;0;141.965421930368
-23.177621582;-46.972139562;722.0;53160;Line 323;0;141.965421930368
-23.177837164;-46.971962194;724.2;53130;Line 323;0;141.965421930368
-23.178052747;-46.971784825;726.8;53100;Line 323;0;141.965421930368
-23.178268329;-46.971607456;729.7;53070;Line 323;0;141.965421930368
-23.178483911;-46.971430086;731.7;53040;Line 323;0;141.965421930368
-23.178699493;-46.971252716;733.9;53010;Line 323;0;141.965421930368
-23.178915075;-46.971075345;736.4;52980;Line 323;0;141.965421930368
-23.179130656;-46.970897973;739.2;52950;Line 323;0;141.965421930368
-23.179346237;-46.970720601;742.7;52920;Line 323;0;141.965421930368
-23.179561819;-46.970543229;747.2;52890;Line 323;0;141.965421930368
-23.1797774;-46.970365855;752.6;52860;Line 323;0;141.965421930368
-23.17999298;-46.970188482;758.8;52830;Line 323;0;141.965421930368
-23.180208561;-46.970011107;760.5;52800;Line 323;0;141.965421930368
-23.180424142;-46.969833733;758.6;52770;Line 323;0;141.965421930368
-23.180639722;-46.969656357;756.9;52740;Line 323;0;141.965421930368
-23.180855302;-46.969478981;755.7;52710;Line 323;0;141.965421930368
-23.181070882;-46.969301605;754.8;52680;Line 323;0;141.965421930368
-23.181286462;-46.969124228;753.6;52650;Line 323;0;141.965421930368
-23.181502042;-46.96894685;752.1;52620;Line 323;0;141.965421930368
-23.181717621;-46.968769472;751.2;52590;Line 323;0;141.965421930368
-23.181933201;-46.968592093;750.7;52560;Line 323;0;141.965421930368
-23.18214878;-46.968414714;750.5;52530;Line 323;0;141.965421930368
-23.182364359;-46.968237334;750.0;52500;Line 323;0;141.965421930368
-23.182579938;-46.968059954;748.7;52470;Line 323;0;141.965421930368
-23.182795516;-46.967882573;747.2;52440;Line 323;0;141.965421930368
-23.183011095;-46.967705191;745.7;52410;Line 323;0;141.965421930368
-23.183226673;-46.967527809;744.5;52380;Line 323;0;141.965421930368
-23.183442251;-46.967350427;742.9;52350;Line 323;0;141.965421930368
-23.18365783;-46.967173043;742.1;52320;Line 323;0;141.965421930368
-23.183873407;-46.96699566;741.6;52290;Line 323;0;141.965421930368
-23.184088985;-46.966818275;741.5;52260;Line 323;0;141.965421930368
-23.184304563;-46.96664089;741.9;52230;Line 323;0;141.965421930368
-23.18452014;-46.966463505;743.9;52200;Line 323;0;141.965421930368
-23.184735717;-46.966286119;745.8;52170;Line 323;0;141.965421930368
-23.184951294;-46.966108733;747.7;52140;Line 323;0;141.965421930368
-23.185166871;-46.965931346;750.2;52110;Line 323;0;141.965421930368
-23.185382448;-46.965753958;752.5;52080;Line 323;0;141.965421930368
-23.185598024;-46.96557657;754.1;52050;Line 323;0;141.965421930368
-23.185813601;-46.965399181;755.3;52020;Line 323;0;141.965421930368
-23.186029177;-46.965221792;755.6;51990;Line 323;0;141.965421930368
-23.186244753;-46.965044402;756.1;51960;Line 323;0;141.965421930368
-23.186460329;-46.964867011;756.0;51930;Line 323;0;141.965421930368
-23.186675904;-46.96468962;755.4;51900;Line 323;0;141.965421930368
-23.18689148;-46.964512229;754.1;51870;Line 323;0;141.965421930368
-23.187107055;-46.964334837;752.8;51840;Line 323;0;141.965421930368
-23.18732263;-46.964157444;751.7;51810;Line 323;0;141.965421930368
-23.187538205;-46.963980051;750.9;51780;Line 323;0;141.965421930368
-23.18775378;-46.963802657;750.1;51750;Line 323;0;141.965421930368
-23.187969355;-46.963625263;749.3;51720;Line 323;0;141.965421930368
-23.188184929;-46.963447868;748.5;51690;Line 323;0;141.965421930368
-23.188400504;-46.963270472;747.8;51660;Line 323;0;141.965421930368
-23.188616078;-46.963093076;747.2;51630;Line 323;0;141.965421930368
-23.188831652;-46.96291568;746.7;51600;Line 323;0;141.965421930368
-23.189047226;-46.962738283;746.1;51570;Line 323;0;141.965421930368
-23.1892628;-46.962560885;746.0;51540;Line 323;0;141.965421930368
-23.189478373;-46.962383487;746.4;51510;Line 323;0;141.965421930368
-23.189693946;-46.962206088;746.7;51480;Line 323;0;141.965421930368
-23.18990952;-46.962028689;747.0;51450;Line 323;0;141.965421930368
-23.190125093;-46.961851289;747.1;51420;Line 323;0;141.965421930368
-23.190340665;-46.961673888;747.1;51390;Line 323;0;141.965421930368
-23.190556238;-46.961496487;748.1;51360;Line 323;0;141.965421930368
-23.190771811;-46.961319086;749.5;51330;Line 323;0;141.965421930368
-23.190987383;-46.961141684;751.2;51300;Line 323;0;141.965421930368
-23.191202955;-46.960964281;752.8;51270;Line 323;0;141.965421930368
-23.191418527;-46.960786878;754.2;51240;Line 323;0;141.965421930368
-23.191634099;-46.960609474;755.8;51210;Line 323;0;141.965421930368
-23.191849671;-46.960432069;757.0;51180;Line 323;0;141.965421930368
-23.192065242;-46.960254664;758.2;51150;Line 323;0;141.965421930368
-23.192280814;-46.960077259;759.6;51120;Line 323;0;141.965421930368
-23.192496385;-46.959899853;761.1;51090;Line 323;0;141.965421930368
-23.192711956;-46.959722446;762.6;51060;Line 323;0;141.965421930368
-23.192927527;-46.959545039;764.1;51030;Line 323;0;141.965421930368
-23.193143097;-46.959367632;765.6;51000;Line 323;0;141.965421930368
-23.193358668;-46.959190223;767.0;50970;Line 323;0;141.965421930368
-23.193574238;-46.959012814;765.9;50940;Line 323;0;141.965421930368
-23.193789808;-46.958835405;764.3;50910;Line 323;0;141.965421930368
-23.194005378;-46.958657995;762.3;50880;Line 323;0;141.965421930368
-23.194220948;-46.958480585;760.4;50850;Line 323;0;141.965421930368
-23.194436518;-46.958303174;760.3;50820;Line 323;0;141.965421930368
-23.194652087;-46.958125762;760.1;50790;Line 323;0;141.965421930368
-23.194867657;-46.95794835;759.5;50760;Line 323;0;141.965421930368
-23.195083226;-46.957770937;757.7;50730;Line 323;0;141.965421930368
-23.195298795;-46.957593524;754.4;50700;Line 323;0;141.965421930368
-23.195514364;-46.95741611;751.0;50670;Line 323;0;141.965421930368
-23.195729933;-46.957238695;747.5;50640;Line 323;0;141.965421930368
-23.195945501;-46.957061281;744.0;50610;Line 323;0;141.965421930368
-23.196161069;-46.956883865;741.6;50580;Line 323;0;141.965421930368
-23.196376638;-46.956706449;739.7;50550;Line 323;0;141.965421930368
-23.196592206;-46.956529032;740.4;50520;Line 323;0;141.965421930368
-23.196807773;-46.956351615;743.1;50490;Line 323;0;141.965421930368
-23.197023341;-46.956174197;746.5;50460;Line 323;0;141.965421930368
-23.197238909;-46.955996779;749.9;50430;Line 323;0;141.965421930368
-23.197454476;-46.95581936;753.4;50400;Line 323;0;141.965421930368
-23.197670043;-46.955641941;754.4;50370;Line 323;0;141.965421930368
-23.19788561;-46.955464521;755.8;50340;Line 323;0;141.965421930368
-23.198101177;-46.9552871;757.9;50310;Line 323;0;141.965421930368
-23.198316744;-46.955109679;760.6;50280;Line 323;0;141.965421930368
-23.19853231;-46.954932257;764.2;50250;Line 323;0;141.965421930368
-23.198747876;-46.954754835;766.8;50220;Line 323;0;141.965421930368
-23.198963443;-46.954577412;769.2;50190;Line 323;0;141.965421930368
-23.199179009;-46.954399989;771.1;50160;Line 323;0;141.965421930368
-23.199394575;-46.954222565;772.3;50130;Line 323;0;141.965421930368
-23.19961014;-46.954045141;774.4;50100;Line 323;0;141.965421930368
-23.199825706;-46.953867716;776.2;50070;Line 323;0;141.965421930368
-23.200041271;-46.95369029;778.0;50040;Line 323;0;141.965421930368
-23.200256836;-46.953512864;781.8;50010;Line 323;0;141.965421930368
-23.200472401;-46.953335437;786.3;49980;Line 323;0;141.965421930368
-23.200687966;-46.95315801;791.4;49950;Line 323;0;141.965421930368
-23.200903531;-46.952980582;795.2;49920;Line 323;0;141.965421930368
-23.201119095;-46.952803154;798.5;49890;Line 323;0;141.965421930368
-23.20133466;-46.952625725;802.4;49860;Line 323;0;141.965421930368
-23.201550224;-46.952448296;806.8;49830;Line 323;0;141.965421930368
-23.201765788;-46.952270866;809.5;49800;Line 323;0;141.965421930368
-23.201981352;-46.952093435;811.4;49770;Line 323;0;141.965421930368
-23.202196915;-46.951916004;814.5;49740;Line 323;0;141.965421930368
-23.202412479;-46.951738572;818.9;49710;Line 323;0;141.965421930368
-23.202628042;-46.95156114;822.1;49680;Line 323;0;141.965421930368
-23.202843605;-46.951383707;823.4;49650;Line 323;0;141.965421930368
-23.203059168;-46.951206274;824.2;49620;Line 323;0;141.965421930368
-23.203274731;-46.95102884;824.5;49590;Line 323;0;141.965421930368
-23.203490294;-46.950851405;826.4;49560;Line 323;0;141.965421930368
-23.203705856;-46.95067397;825.7;49530;Line 323;0;141.965421930368
-23.203921419;-46.950496535;824.4;49500;Line 323;0;141.965421930368
-23.204136981;-46.950319099;822.9;49470;Line 323;0;141.965421930368
-23.204352543;-46.950141662;819.8;49440;Line 323;0;141.965421930368
-23.204568104;-46.949964225;816.3;49410;Line 323;0;141.965421930368
-23.204783666;-46.949786787;813.0;49380;Line 323;0;141.965421930368
-23.204999228;-46.949609348;810.0;49350;Line 323;0;141.965421930368
-23.205214789;-46.949431909;808.9;49320;Line 323;0;141.965421930368
-23.20543035;-46.94925447;808.4;49290;Line 323;0;141.965421930368
-23.205645911;-46.94907703;811.6;49260;Line 323;0;141.965421930368
-23.205861472;-46.948899589;818.9;49230;Line 323;0;141.965421930368
-23.206077033;-46.948722148;824.4;49200;Line 323;0;141.965421930368
-23.206292593;-46.948544706;829.9;49170;Line 323;0;141.965421930368
-23.206508153;-46.948367264;835.4;49140;Line 323;0;141.965421930368
-23.206723714;-46.948189821;840.8;49110;Line 323;0;141.965421930368
-23.206939274;-46.948012378;847.0;49080;Line 323;0;141.965421930368
-23.207154833;-46.947834934;853.6;49050;Line 323;0;141.965421930368
-23.207370393;-46.947657489;860.9;49020;Line 323;0;141.965421930368
-23.207585952;-46.947480044;868.7;48990;Line 323;1;141.965421930368
-23.207801512;-46.947302598;876.7;48960;Line 323;1;141.965421930368
-23.208017071;-46.947125152;884.1;48930;Line 323;1;141.965421930368
-23.20823263;-46.946947705;891.0;48900;Line 323;1;141.965421930368
-23.208448189;-46.946770258;896.2;48870;Line 323;1;141.965421930368
-23.208663747;-46.94659281;899.0;48840;Line 323;1;141.965421930368
-23.208879306;-46.946415362;901.1;48810;Line 323;1;141.965421930368
-23.209094864;-46.946237913;905.4;48780;Line 323;1;141.965421930368
-23.209310422;-46.946060463;912.3;48750;Line 323;1;141.965421930368
-23.20952598;-46.945883013;919.9;48720;Line 323;1;141.965421930368
-23.209741538;-46.945705562;926.0;48690;Line 323;1;141.965421930368
-23.209957096;-46.945528111;932.3;48660;Line 323;1;141.965421930368
-23.210172653;-46.945350659;939.7;48630;Line 323;1;141.965421930368
-23.210388211;-46.945173207;948.0;48600;Line 323;1;141.965421930368
-23.210603768;-46.944995754;957.1;48570;Line 323;1;141.965421930368
-23.210819325;-46.944818301;960.4;48540;Line 323;1;141.965421930368
-23.211034881;-46.944640847;958.8;48510;Line 323;1;141.965421930368
-23.211250438;-46.944463392;956.6;48480;Line 323;1;141.965421930368
-23.211465995;-46.944285937;953.9;48450;Line 323;1;141.965421930368
-23.211681551;-46.944108481;951.0;48420;Line 323;1;141.965421930368
-23.211897107;-46.943931025;955.3;48390;Line 323;1;141.965421930368
-23.212112663;-46.943753568;959.3;48360;Line 323;1;141.965421930368
-23.212328219;-46.943576111;963.2;48330;Line 323;1;141.965421930368
-23.212543774;-46.943398653;966.4;48300;Line 323;1;141.965421930368
-23.21275933;-46.943221194;967.4;48270;Line 323;1;141.965421930368
-23.212974885;-46.943043735;967.2;48240;Line 323;1;141.965421930368
-23.21319044;-46.942866276;967.1;48210;Line 323;1;141.965421930368
-23.213405995;-46.942688815;965.9;48180;Line 323;1;141.965421930368
-23.21362155;-46.942511355;963.4;48150;Line 323;1;141.965421930368
-23.213837105;-46.942333893;961.5;48120;Line 323;1;141.965421930368
-23.214052659;-46.942156431;961.0;48090;Line 323;1;141.965421930368
-23.214268213;-46.941978969;962.0;48060;Line 323;1;141.965421930368
-23.214483768;-46.941801506;964.3;48030;Line 323;1;141.965421930368
-23.214699321;-46.941624043;968.3;48000;Line 323;1;141.965421930368
-23.214914875;-46.941446578;973.2;47970;Line 323;1;141.965421930368
-23.215130429;-46.941269114;975.9;47940;Line 323;1;141.965421930368
-23.215345982;-46.941091649;976.8;47910;Line 323;1;141.965421930368
-23.215561536;-46.940914183;977.4;47880;Line 323;1;141.965421930368
-23.215777089;-46.940736717;975.4;47850;Line 323;1;141.965421930368
-23.215992642;-46.94055925;972.2;47820;Line 323;1;141.965421930368
-23.216208194;-46.940381782;971.8;47790;Line 323;1;141.965421930368
-23.216423747;-46.940204314;974.1;47760;Line 323;1;141.965421930368
-23.2166393;-46.940026846;979.2;47730;Line 323;1;141.965421930368
-23.216854852;-46.939849377;987.2;47700;Line 323;1;141.965421930368
-23.217070404;-46.939671907;995.4;47670;Line 323;1;141.965421930368
-23.217285956;-46.939494437;1003.5;47640;Line 323;1;141.965421930368
-23.217501508;-46.939316966;1011.4;47610;Line 323;1;141.965421930368
-23.217717059;-46.939139495;1018.3;47580;Line 323;1;141.965421930368
-23.217932611;-46.938962023;1027.4;47550;Line 323;1;141.965421930368
-23.218148162;-46.93878455;1037.5;47520;Line 323;1;141.965421930368
-23.218363713;-46.938607077;1048.8;47490;Line 323;1;141.965421930368
-23.218579264;-46.938429604;1061.3;47460;Line 323;1;141.965421930368
-23.218794815;-46.93825213;1071.5;47430;Line 323;1;141.965421930368
-23.219010365;-46.938074655;1078.4;47400;Line 323;0;141.965421930368
-23.219225916;-46.93789718;1082.0;47370;Line 323;0;141.965421930368
-23.219441466;-46.937719704;1082.3;47340;Line 323;0;141.965421930368
-23.219657016;-46.937542227;1082.7;47310;Line 323;0;141.965421930368
-23.219872566;-46.93736475;1081.7;47280;Line 323;0;141.965421930368
-23.220088116;-46.937187273;1077.3;47250;Line 323;0;141.965421930368
-23.220303666;-46.937009795;1068.2;47220;Line 323;0;141.965421930368
-23.220519215;-46.936832316;1060.0;47190;Line 323;0;141.965421930368
-23.220734764;-46.936654837;1052.4;47160;Line 323;0;141.965421930368
-23.220950313;-46.936477357;1039.5;47130;Line 323;0;141.965421930368
-23.221165862;-46.936299877;1028.3;47100;Line 323;1;141.965421930368
-23.221381411;-46.936122396;1020.2;47070;Line 323;1;141.965421930368
-23.22159696;-46.935944915;1015.3;47040;Line 323;1;141.965421930368
-23.221812508;-46.935767433;1007.1;47010;Line 323;1;141.965421930368
-23.222028056;-46.93558995;995.5;46980;Line 323;1;141.965421930368
-23.222243604;-46.935412467;986.0;46950;Line 323;1;141.965421930368
-23.222459152;-46.935234984;978.6;46920;Line 323;1;141.965421930368
-23.2226747;-46.9350575;966.5;46890;Line 323;1;141.965421930368
-23.222890248;-46.934880015;950.3;46860;Line 323;1;141.965421930368
-23.223105795;-46.934702529;934.1;46830;Line 323;1;141.965421930368
-23.223321342;-46.934525044;919.2;46800;Line 323;1;141.965421930368
-23.223536889;-46.934347557;916.5;46770;Line 323;1;141.965421930368
-23.223752436;-46.93417007;918.6;46740;Line 323;1;141.965421930368
-23.223967983;-46.933992583;927.0;46710;Line 323;1;141.965421930368
-23.22418353;-46.933815095;937.7;46680;Line 323;1;141.965421930368
-23.224399076;-46.933637606;950.9;46650;Line 323;1;141.965421930368
-23.224614622;-46.933460117;964.0;46620;Line 323;1;141.965421930368
-23.224830168;-46.933282627;975.8;46590;Line 323;1;141.965421930368
-23.225045714;-46.933105137;982.9;46560;Line 323;1;141.965421930368
-23.22526126;-46.932927646;985.0;46530;Line 323;1;141.965421930368
-23.225476806;-46.932750154;986.1;46500;Line 323;1;141.965421930368
-23.225692351;-46.932572662;986.0;46470;Line 323;1;141.965421930368
-23.225907896;-46.93239517;981.4;46440;Line 323;1;141.965421930368
-23.226123441;-46.932217676;971.5;46410;Line 323;1;141.965421930368
-23.226338986;-46.932040183;961.5;46380;Line 323;1;141.965421930368
-23.226554531;-46.931862688;951.4;46350;Line 323;1;141.965421930368
-23.226770075;-46.931685194;943.7;46320;Line 323;1;141.965421930368
-23.22698562;-46.931507698;938.7;46290;Line 323;1;141.965421930368
-23.227201164;-46.931330202;935.2;46260;Line 323;1;141.965421930368
-23.227416708;-46.931152706;933.2;46230;Line 323;1;141.965421930368
-23.227632252;-46.930975209;934.3;46200;Line 323;1;141.965421930368
-23.227847796;-46.930797711;937.5;46170;Line 323;1;141.965421930368
-23.228063339;-46.930620213;939.2;46140;Line 323;1;141.965421930368
-23.228278883;-46.930442714;940.3;46110;Line 323;1;141.965421930368
