latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.953064379;-46.280248745;5.2;58020;Line 139;0;318.033962657549
-23.952861308;-46.280443867;4.9;57990;Line 139;0;318.033962657549
-23.952658237;-46.280638989;4.9;57960;Line 139;0;318.033962657549
-23.952455165;-46.28083411;5.1;57930;Line 139;0;318.033962657549
-23.952252094;-46.281029231;5.2;57900;Line 139;0;318.033962657549
-23.952049022;-46.281224351;5.1;57870;Line 139;0;318.033962657549
-23.95184595;-46.28141947;4.8;57840;Line 139;0;318.033962657549
-23.951642878;-46.281614589;4.2;57810;Line 139;0;318.033962657549
-23.951439806;-46.281809707;4.3;57780;Line 139;0;318.033962657549
-23.951236733;-46.282004825;4.5;57750;Line 139;0;318.033962657549
-23.95103366;-46.282199942;4.4;57720;Line 139;0;318.033962657549
-23.950830587;-46.282395058;4.1;57690;Line 139;0;318.033962657549
-23.950627514;-46.282590174;4.4;57660;Line 139;0;318.033962657549
-23.95042444;-46.282785289;5.0;57630;Line 139;0;318.033962657549
-23.950221367;-46.282980403;5.5;57600;Line 139;0;318.033962657549
-23.950018293;-46.283175517;5.8;57570;Line 139;0;318.033962657549
-23.949815218;-46.28337063;6.1;57540;Line 139;0;318.033962657549
-23.949612144;-46.283565743;6.0;57510;Line 139;0;318.033962657549
-23.949409069;-46.283760855;6.0;57480;Line 139;0;318.033962657549
-23.949205994;-46.283955967;6.2;57450;Line 139;0;318.033962657549
-23.949002919;-46.284151077;6.0;57420;Line 139;0;318.033962657549
-23.948799844;-46.284346188;5.9;57390;Line 139;0;318.033962657549
-23.948596768;-46.284541297;5.7;57360;Line 139;0;318.033962657549
-23.948393693;-46.284736406;5.4;57330;Line 139;0;318.033962657549
-23.948190617;-46.284931515;5.1;57300;Line 139;0;318.033962657549
-23.94798754;-46.285126623;5.0;57270;Line 139;0;318.033962657549
-23.947784464;-46.28532173;5.0;57240;Line 139;0;318.033962657549
-23.947581387;-46.285516836;5.0;57210;Line 139;0;318.033962657549
-23.94737831;-46.285711942;5.3;57180;Line 139;0;318.033962657549
-23.947175233;-46.285907048;5.9;57150;Line 139;0;318.033962657549
-23.946972156;-46.286102153;6.5;57120;Line 139;0;318.033962657549
-23.946769078;-46.286297257;6.9;57090;Line 139;0;318.033962657549
-23.946566;-46.28649236;6.9;57060;Line 139;0;318.033962657549
-23.946362922;-46.286687463;6.6;57030;Line 139;0;318.033962657549
-23.946159844;-46.286882566;6.1;57000;Line 139;0;318.033962657549
-23.945956765;-46.287077667;5.3;56970;Line 139;0;318.033962657549
-23.945753686;-46.287272769;4.5;56940;Line 139;0;318.033962657549
-23.945550608;-46.287467869;3.7;56910;Line 139;0;318.033962657549
-23.945347528;-46.287662969;4.0;56880;Line 139;0;318.033962657549
-23.945144449;-46.287858068;4.5;56850;Line 139;0;318.033962657549
-23.944941369;-46.288053167;5.1;56820;Line 139;0;318.033962657549
-23.944738289;-46.288248265;5.8;56790;Line 139;0;318.033962657549
-23.944535209;-46.288443363;6.0;56760;Line 139;0;318.033962657549
-23.944332129;-46.288638459;6.0;56730;Line 139;0;318.033962657549
-23.944129048;-46.288833556;5.9;56700;Line 139;0;318.033962657549
-23.943925967;-46.289028651;5.5;56670;Line 139;0;318.033962657549
-23.943722886;-46.289223746;5.0;56640;Line 139;0;318.033962657549
-23.943519805;-46.289418841;4.9;56610;Line 139;0;318.033962657549
-23.943316724;-46.289613935;5.1;56580;Line 139;0;318.033962657549
-23.943113642;-46.289809028;5.9;56550;Line 139;0;318.033962657549
-23.94291056;-46.290004121;6.5;56520;Line 139;0;318.033962657549
-23.942707478;-46.290199213;6.3;56490;Line 139;0;318.033962657549
-23.942504396;-46.290394304;5.6;56460;Line 139;0;318.033962657549
-23.942301313;-46.290589395;5.2;56430;Line 139;0;318.033962657549
-23.94209823;-46.290784485;5.1;56400;Line 139;0;318.033962657549
-23.941895147;-46.290979575;5.2;56370;Line 139;0;318.033962657549
-23.941692064;-46.291174664;5.2;56340;Line 139;0;318.033962657549
-23.94148898;-46.291369752;4.9;56310;Line 139;0;318.033962657549
-23.941285896;-46.29156484;5.0;56280;Line 139;0;318.033962657549
-23.941082813;-46.291759927;5.3;56250;Line 139;0;318.033962657549
-23.940879728;-46.291955013;5.6;56220;Line 139;0;318.033962657549
-23.940676644;-46.292150099;5.7;56190;Line 139;0;318.033962657549
-23.940473559;-46.292345185;5.7;56160;Line 139;0;318.033962657549
-23.940270474;-46.292540269;5.7;56130;Line 139;0;318.033962657549
-23.940067389;-46.292735354;5.9;56100;Line 139;0;318.033962657549
-23.939864304;-46.292930437;6.0;56070;Line 139;0;318.033962657549
-23.939661218;-46.29312552;6.0;56040;Line 139;0;318.033962657549
-23.939458133;-46.293320602;6.0;56010;Line 139;0;318.033962657549
-23.939255047;-46.293515684;6.2;55980;Line 139;0;318.033962657549
-23.93905196;-46.293710765;6.3;55950;Line 139;0;318.033962657549
-23.938848874;-46.293905846;6.3;55920;Line 139;0;318.033962657549
-23.938645787;-46.294100925;6.3;55890;Line 139;0;318.033962657549
-23.9384427;-46.294296005;5.7;55860;Line 139;0;318.033962657549
-23.938239613;-46.294491083;4.6;55830;Line 139;0;318.033962657549
-23.938036526;-46.294686161;3.8;55800;Line 139;0;318.033962657549
-23.937833438;-46.294881239;3.6;55770;Line 139;0;318.033962657549
-23.93763035;-46.295076316;3.9;55740;Line 139;0;318.033962657549
-23.937427262;-46.295271392;4.2;55710;Line 139;0;318.033962657549
-23.937224174;-46.295466468;4.7;55680;Line 139;0;318.033962657549
-23.937021085;-46.295661543;5.1;55650;Line 139;0;318.033962657549
-23.936817997;-46.295856617;5.7;55620;Line 139;0;318.033962657549
-23.936614908;-46.296051691;6.0;55590;Line 139;0;318.033962657549
-23.936411818;-46.296246764;5.8;55560;Line 139;0;318.033962657549
-23.936208729;-46.296441837;5.9;55530;Line 139;0;318.033962657549
-23.936005639;-46.296636909;6.0;55500;Line 139;0;318.033962657549
-23.93580255;-46.29683198;6.7;55470;Line 139;0;318.033962657549
-23.935599459;-46.297027051;7.9;55440;Line 139;0;318.033962657549
-23.935396369;-46.297222121;9.0;55410;Line 139;0;318.033962657549
-23.935193279;-46.29741719;10.2;55380;Line 139;0;318.033962657549
-23.934990188;-46.297612259;11.4;55350;Line 139;0;318.033962657549
-23.934787097;-46.297807328;11.7;55320;Line 139;0;318.033962657549
-23.934584006;-46.298002396;12.1;55290;Line 139;0;318.033962657549
-23.934380914;-46.298197463;12.6;55260;Line 139;0;318.033962657549
-23.934177822;-46.298392529;13.0;55230;Line 139;0;318.033962657549
-23.933974731;-46.298587595;12.1;55200;Line 139;0;318.033962657549
-23.933771638;-46.29878266;11.1;55170;Line 139;0;318.033962657549
-23.933568546;-46.298977725;10.1;55140;Line 139;0;318.033962657549
-23.933365453;-46.299172789;9.2;55110;Line 139;0;318.033962657549
-23.933162361;-46.299367853;9.2;55080;Line 139;0;318.033962657549
-23.932959268;-46.299562916;9.5;55050;Line 139;0;318.033962657549
-23.932756174;-46.299757978;9.7;55020;Line 139;0;318.033962657549
-23.932553081;-46.299953039;9.9;54990;Line 139;0;318.033962657549
-23.932349987;-46.3001481;9.1;54960;Line 139;0;318.033962657549
-23.932146893;-46.300343161;8.1;54930;Line 139;0;318.033962657549
-23.931943799;-46.300538221;7.1;54900;Line 139;0;318.033962657549
-23.931740705;-46.30073328;6.3;54870;Line 139;0;318.033962657549
-23.93153761;-46.300928339;6.4;54840;Line 139;0;318.033962657549
-23.931334515;-46.301123397;7.0;54810;Line 139;0;318.033962657549
-23.93113142;-46.301318454;7.4;54780;Line 139;0;318.033962657549
-23.930928325;-46.301513511;7.8;54750;Line 139;0;318.033962657549
-23.930725229;-46.301708567;7.8;54720;Line 139;0;318.033962657549
-23.930522133;-46.301903623;7.1;54690;Line 139;0;318.033962657549
-23.930319037;-46.302098678;6.4;54660;Line 139;0;318.033962657549
-23.930115941;-46.302293732;5.7;54630;Line 139;0;318.033962657549
-23.929912845;-46.302488786;5.2;54600;Line 139;0;318.033962657549
-23.929709748;-46.302683839;5.6;54570;Line 139;0;318.033962657549
-23.929506651;-46.302878892;5.6;54540;Line 139;0;318.033962657549
-23.929303554;-46.303073944;5.1;54510;Line 139;0;318.033962657549
-23.929100457;-46.303268995;4.3;54480;Line 139;0;318.033962657549
-23.928897359;-46.303464046;4.6;54450;Line 139;0;318.033962657549
-23.928694261;-46.303659096;5.1;54420;Line 139;0;318.033962657549
-23.928491163;-46.303854145;5.6;54390;Line 139;0;318.033962657549
-23.928288065;-46.304049194;5.7;54360;Line 139;0;318.033962657549
-23.928084967;-46.304244242;4.9;54330;Line 139;0;318.033962657549
-23.927881868;-46.30443929;4.4;54300;Line 139;0;318.033962657549
-23.927678769;-46.304634337;4.2;54270;Line 139;0;318.033962657549
-23.92747567;-46.304829384;4.4;54240;Line 139;0;318.033962657549
-23.92727257;-46.30502443;5.0;54210;Line 139;0;318.033962657549
-23.927069471;-46.305219475;5.3;54180;Line 139;0;318.033962657549
-23.926866371;-46.30541452;5.5;54150;Line 139;0;318.033962657549
-23.926663271;-46.305609564;5.7;54120;Line 139;0;318.033962657549
-23.926460171;-46.305804607;6.2;54090;Line 139;0;318.033962657549
-23.92625707;-46.30599965;6.5;54060;Line 139;0;318.033962657549
-23.926053969;-46.306194692;6.5;54030;Line 139;0;318.033962657549
-23.925850868;-46.306389734;6.3;54000;Line 139;0;318.033962657549
-23.925647767;-46.306584775;6.0;53970;Line 139;0;318.033962657549
-23.925444666;-46.306779815;5.7;53940;Line 139;0;318.033962657549
-23.925241564;-46.306974855;5.3;53910;Line 139;0;318.033962657549
-23.925038462;-46.307169894;4.8;53880;Line 139;0;318.033962657549
-23.92483536;-46.307364933;3.9;53850;Line 139;0;318.033962657549
-23.924632258;-46.307559971;2.9;53820;Line 139;0;318.033962657549
-23.924429155;-46.307755008;1.8;53790;Line 139;0;318.033962657549
-23.924226052;-46.307950045;1.0;53760;Line 139;0;318.033962657549
-23.924022949;-46.308145081;0.4;53730;Line 139;0;318.033962657549
-23.923819846;-46.308340117;0.0;53700;Line 139;0;318.033962657549
-23.923616743;-46.308535152;0.0;53670;Line 139;0;318.033962657549
-23.923413639;-46.308730186;0.0;53640;Line 139;0;318.033962657549
-23.923210535;-46.30892522;0.0;53610;Line 139;0;318.033962657549
-23.923007431;-46.309120253;0.0;53580;Line 139;0;318.033962657549
-23.922804327;-46.309315286;0.0;53550;Line 139;0;318.033962657549
-23.922601222;-46.309510318;0.0;53520;Line 139;0;318.033962657549
-23.922398117;-46.309705349;0.0;53490;Line 139;0;318.033962657549
-23.922195012;-46.30990038;0.0;53460;Line 139;0;318.033962657549
-23.921991907;-46.31009541;0.0;53430;Line 139;0;318.033962657549
-23.921788801;-46.310290439;0.0;53400;Line 139;0;318.033962657549
-23.921585696;-46.310485468;0.0;53370;Line 139;0;318.033962657549
-23.92138259;-46.310680496;0.0;53340;Line 139;0;318.033962657549
-23.921179484;-46.310875524;0.3;53310;Line 139;0;318.033962657549
-23.920976377;-46.311070551;1.9;53280;Line 139;0;318.033962657549
-23.920773271;-46.311265578;4.0;53250;Line 139;0;318.033962657549
-23.920570164;-46.311460603;5.1;53220;Line 139;0;318.033962657549
-23.920367057;-46.311655629;5.7;53190;Line 139;0;318.033962657549
-23.920163949;-46.311850653;5.2;53160;Line 139;0;318.033962657549
-23.919960842;-46.312045677;5.4;53130;Line 139;0;318.033962657549
-23.919757734;-46.312240701;6.2;53100;Line 139;0;318.033962657549
-23.919554626;-46.312435724;6.9;53070;Line 139;0;318.033962657549
-23.919351518;-46.312630746;7.1;53040;Line 139;0;318.033962657549
-23.919148409;-46.312825768;7.3;53010;Line 139;0;318.033962657549
-23.918945301;-46.313020789;7.0;52980;Line 139;0;318.033962657549
-23.918742192;-46.313215809;6.8;52950;Line 139;0;318.033962657549
-23.918539083;-46.313410829;6.7;52920;Line 139;0;318.033962657549
-23.918335973;-46.313605848;6.7;52890;Line 139;0;318.033962657549
-23.918132864;-46.313800866;7.0;52860;Line 139;0;318.033962657549
-23.917929754;-46.313995884;7.8;52830;Line 139;0;318.033962657549
-23.917726644;-46.314190902;8.7;52800;Line 139;0;318.033962657549
-23.917523534;-46.314385919;8.5;52770;Line 139;0;318.033962657549
-23.917320423;-46.314580935;7.4;52740;Line 139;0;318.033962657549
-23.917117313;-46.31477595;6.4;52710;Line 139;0;318.033962657549
-23.916914202;-46.314970965;5.6;52680;Line 139;0;318.033962657549
-23.91671109;-46.31516598;5.4;52650;Line 139;0;318.033962657549
-23.916507979;-46.315360993;5.4;52620;Line 139;0;318.033962657549
-23.916304867;-46.315556006;5.2;52590;Line 139;0;318.033962657549
-23.916101756;-46.315751019;4.8;52560;Line 139;0;318.033962657549
-23.915898644;-46.315946031;4.5;52530;Line 139;0;318.033962657549
-23.915695531;-46.316141042;4.7;52500;Line 139;0;318.033962657549
-23.915492419;-46.316336053;4.9;52470;Line 139;0;318.033962657549
-23.915289306;-46.316531063;4.7;52440;Line 139;0;318.033962657549
-23.915086193;-46.316726073;4.3;52410;Line 139;0;318.033962657549
-23.91488308;-46.316921081;4.9;52380;Line 139;0;318.033962657549
-23.914679967;-46.31711609;5.6;52350;Line 139;0;318.033962657549
-23.914476853;-46.317311097;6.0;52320;Line 139;0;318.033962657549
-23.914273739;-46.317506104;6.0;52290;Line 139;0;318.033962657549
-23.914070625;-46.317701111;4.2;52260;Line 139;0;318.033962657549
-23.913867511;-46.317896117;2.6;52230;Line 139;0;318.033962657549
-23.913664396;-46.318091122;1.5;52200;Line 139;0;318.033962657549
-23.913461281;-46.318286127;0.9;52170;Line 139;0;318.033962657549
-23.913258166;-46.318481131;2.1;52140;Line 139;0;318.033962657549
-23.913055051;-46.318676134;4.0;52110;Line 139;0;318.033962657549
-23.912851936;-46.318871137;5.9;52080;Line 139;0;318.033962657549
-23.91264882;-46.319066139;7.8;52050;Line 139;0;318.033962657549
-23.912445704;-46.319261141;8.9;52020;Line 139;0;318.033962657549
-23.912242588;-46.319456142;8.5;51990;Line 139;0;318.033962657549
-23.912039472;-46.319651142;8.2;51960;Line 139;0;318.033962657549
-23.911836355;-46.319846142;8.1;51930;Line 139;0;318.033962657549
-23.911633238;-46.320041141;8.0;51900;Line 139;0;318.033962657549
-23.911430121;-46.32023614;7.9;51870;Line 139;0;318.033962657549
-23.911227004;-46.320431138;8.0;51840;Line 139;0;318.033962657549
-23.911023887;-46.320626135;8.4;51810;Line 139;0;318.033962657549
-23.910820769;-46.320821132;9.0;51780;Line 139;0;318.033962657549
-23.910617651;-46.321016128;8.8;51750;Line 139;0;318.033962657549
-23.910414533;-46.321211123;8.5;51720;Line 139;0;318.033962657549
-23.910211414;-46.321406118;8.3;51690;Line 139;0;318.033962657549
-23.910008296;-46.321601113;8.1;51660;Line 139;0;318.033962657549
-23.909805177;-46.321796106;7.8;51630;Line 139;0;318.033962657549
-23.909602058;-46.3219911;7.9;51600;Line 139;0;318.033962657549
-23.909398939;-46.322186092;8.2;51570;Line 139;0;318.033962657549
-23.909195819;-46.322381084;8.7;51540;Line 139;0;318.033962657549
-23.908992699;-46.322576075;9.0;51510;Line 139;0;318.033962657549
-23.908789579;-46.322771066;9.2;51480;Line 139;0;318.033962657549
-23.908586459;-46.322966056;9.4;51450;Line 139;0;318.033962657549
-23.908383339;-46.323161046;9.6;51420;Line 139;0;318.033962657549
-23.908180218;-46.323356034;9.7;51390;Line 139;0;318.033962657549
-23.907977097;-46.323551023;9.4;51360;Line 139;0;318.033962657549
-23.907773976;-46.32374601;9.2;51330;Line 139;0;318.033962657549
-23.907570855;-46.323940997;8.9;51300;Line 139;0;318.033962657549
-23.907367733;-46.324135984;8.9;51270;Line 139;0;318.033962657549
-23.907164612;-46.32433097;8.8;51240;Line 139;0;318.033962657549
-23.90696149;-46.324525955;8.7;51210;Line 139;0;318.033962657549
-23.906758367;-46.32472094;8.9;51180;Line 139;0;318.033962657549
-23.906555245;-46.324915924;8.4;51150;Line 139;0;318.033962657549
-23.906352122;-46.325110907;7.6;51120;Line 139;0;318.033962657549
-23.906148999;-46.32530589;7.1;51090;Line 139;0;318.033962657549
-23.905945876;-46.325500872;7.0;51060;Line 139;0;318.033962657549
-23.905742753;-46.325695854;6.8;51030;Line 139;0;318.033962657549
-23.905539629;-46.325890835;5.4;51000;Line 139;0;318.033962657549
-23.905336506;-46.326085815;3.6;50970;Line 139;0;318.033962657549
-23.905133382;-46.326280795;1.9;50940;Line 139;0;318.033962657549
-23.904930257;-46.326475774;1.0;50910;Line 139;0;318.033962657549
-23.904727133;-46.326670753;0.7;50880;Line 139;0;318.033962657549
-23.904524008;-46.326865731;0.4;50850;Line 139;0;318.033962657549
-23.904320883;-46.327060708;0.2;50820;Line 139;0;318.033962657549
-23.904117758;-46.327255685;0.0;50790;Line 139;0;318.033962657549
-23.903914633;-46.327450661;0.0;50760;Line 139;0;318.033962657549
-23.903711507;-46.327645636;0.4;50730;Line 139;0;318.033962657549
-23.903508381;-46.327840611;0.9;50700;Line 139;0;318.033962657549
-23.903305255;-46.328035586;1.2;50670;Line 139;0;318.033962657549
-23.903102129;-46.328230559;1.3;50640;Line 139;0;318.033962657549
-23.902899002;-46.328425533;1.4;50610;Line 139;0;318.033962657549
-23.902695876;-46.328620505;2.2;50580;Line 139;0;318.033962657549
-23.902492749;-46.328815477;3.5;50550;Line 139;0;318.033962657549
-23.902289622;-46.329010448;5.1;50520;Line 139;0;318.033962657549
-23.902086494;-46.329205419;6.4;50490;Line 139;0;318.033962657549
-23.901883366;-46.329400389;6.0;50460;Line 139;0;318.033962657549
-23.901680239;-46.329595359;5.5;50430;Line 139;0;318.033962657549
-23.901477111;-46.329790328;5.0;50400;Line 139;0;318.033962657549
-23.901273982;-46.329985296;5.0;50370;Line 139;0;318.033962657549
-23.901070854;-46.330180263;5.5;50340;Line 139;0;318.033962657549
-23.900867725;-46.330375231;5.9;50310;Line 139;0;318.033962657549
-23.900664596;-46.330570197;6.1;50280;Line 139;0;318.033962657549
-23.900461467;-46.330765163;6.0;50250;Line 139;0;318.033962657549
-23.900258337;-46.330960128;5.7;50220;Line 139;0;318.033962657549
-23.900055208;-46.331155093;5.2;50190;Line 139;0;318.033962657549
-23.899852078;-46.331350057;5.1;50160;Line 139;0;318.033962657549
-23.899648948;-46.33154502;5.1;50130;Line 139;0;318.033962657549
-23.899445817;-46.331739983;5.2;50100;Line 139;0;318.033962657549
-23.899242687;-46.331934945;5.2;50070;Line 139;0;318.033962657549
-23.899039556;-46.332129907;5.0;50040;Line 139;0;318.033962657549
-23.898836425;-46.332324868;4.5;50010;Line 139;0;318.033962657549
-23.898633294;-46.332519828;4.0;49980;Line 139;0;318.033962657549
-23.898430162;-46.332714788;3.8;49950;Line 139;0;318.033962657549
-23.898227031;-46.332909747;3.4;49920;Line 139;0;318.033962657549
-23.898023899;-46.333104706;3.2;49890;Line 139;0;318.033962657549
-23.897820766;-46.333299664;3.0;49860;Line 139;0;318.033962657549
-23.897617634;-46.333494621;3.1;49830;Line 139;0;318.033962657549
-23.897414502;-46.333689578;3.0;49800;Line 139;0;318.033962657549
-23.897211369;-46.333884534;3.2;49770;Line 139;0;318.033962657549
-23.897008236;-46.33407949;3.5;49740;Line 139;0;318.033962657549
-23.896805102;-46.334274445;3.9;49710;Line 139;0;318.033962657549
-23.896601969;-46.334469399;4.0;49680;Line 139;0;318.033962657549
-23.896398835;-46.334664353;3.9;49650;Line 139;0;318.033962657549
-23.896195701;-46.334859306;3.6;49620;Line 139;0;318.033962657549
-23.895992567;-46.335054258;3.2;49590;Line 139;0;318.033962657549
-23.895789433;-46.33524921;3.1;49560;Line 139;0;318.033962657549
-23.895586298;-46.335444162;3.3;49530;Line 139;0;318.033962657549
-23.895383163;-46.335639112;3.5;49500;Line 139;0;318.033962657549
-23.895180028;-46.335834062;3.8;49470;Line 139;0;318.033962657549
-23.894976893;-46.336029012;4.0;49440;Line 139;0;318.033962657549
-23.894773757;-46.336223961;3.7;49410;Line 139;0;318.033962657549
-23.894570622;-46.336418909;3.3;49380;Line 139;0;318.033962657549
-23.894367486;-46.336613857;2.6;49350;Line 139;0;318.033962657549
-23.894164349;-46.336808804;2.5;49320;Line 139;0;318.033962657549
-23.893961213;-46.33700375;3.5;49290;Line 139;0;318.033962657549
-23.893758076;-46.337198696;4.4;49260;Line 139;0;318.033962657549
-23.893554939;-46.337393641;5.4;49230;Line 139;0;318.033962657549
-23.893351802;-46.337588586;6.2;49200;Line 139;0;318.033962657549
-23.893148665;-46.33778353;6.4;49170;Line 139;0;318.033962657549
-23.892945528;-46.337978474;6.4;49140;Line 139;0;318.033962657549
-23.89274239;-46.338173416;6.3;49110;Line 139;0;318.033962657549
-23.892539252;-46.338368359;6.3;49080;Line 139;0;318.033962657549
-23.892336114;-46.3385633;6.7;49050;Line 139;0;318.033962657549
-23.892132975;-46.338758241;6.9;49020;Line 139;0;318.033962657549
-23.891929836;-46.338953182;6.8;48990;Line 139;0;318.033962657549
-23.891726698;-46.339148122;6.3;48960;Line 139;0;318.033962657549
-23.891523558;-46.339343061;8.6;48930;Line 139;0;318.033962657549
-23.891320419;-46.339537999;10.7;48900;Line 139;0;318.033962657549
-23.891117279;-46.339732937;11.9;48870;Line 139;0;318.033962657549
-23.89091414;-46.339927875;12.2;48840;Line 139;0;318.033962657549
-23.890711;-46.340122812;14.8;48810;Line 139;0;318.033962657549
-23.890507859;-46.340317748;19.3;48780;Line 139;0;318.033962657549
-23.890304719;-46.340512683;23.7;48750;Line 139;0;318.033962657549
-23.890101578;-46.340707618;28.2;48720;Line 139;0;318.033962657549
-23.889898437;-46.340902553;36.3;48690;Line 139;0;318.033962657549
-23.889695296;-46.341097486;48.2;48660;Line 139;0;318.033962657549
-23.889492155;-46.34129242;58.6;48630;Line 139;0;318.033962657549
-23.889289013;-46.341487352;67.7;48600;Line 139;0;318.033962657549
-23.889085871;-46.341682284;76.0;48570;Line 139;0;318.033962657549
-23.888882729;-46.341877215;84.4;48540;Line 139;0;318.033962657549
-23.888679587;-46.342072146;92.2;48510;Line 139;0;318.033962657549
-23.888476445;-46.342267076;99.5;48480;Line 139;0;318.033962657549
-23.888273302;-46.342462006;107.8;48450;Line 139;0;318.033962657549
-23.888070159;-46.342656935;118.7;48420;Line 139;0;318.033962657549
-23.887867016;-46.342851863;128.9;48390;Line 139;0;318.033962657549
-23.887663872;-46.343046791;138.6;48360;Line 139;0;318.033962657549
-23.887460729;-46.343241718;148.0;48330;Line 139;0;318.033962657549
-23.887257585;-46.343436644;157.8;48300;Line 139;0;318.033962657549
-23.887054441;-46.34363157;165.4;48270;Line 139;0;318.033962657549
-23.886851296;-46.343826495;170.6;48240;Line 139;0;318.033962657549
-23.886648152;-46.34402142;173.1;48210;Line 139;0;318.033962657549
-23.886445007;-46.344216344;172.4;48180;Line 139;0;318.033962657549
-23.886241862;-46.344411268;172.1;48150;Line 139;0;318.033962657549
-23.886038717;-46.344606191;170.1;48120;Line 139;0;318.033962657549
-23.885835572;-46.344801113;166.4;48090;Line 139;0;318.033962657549
-23.885632426;-46.344996034;162.6;48060;Line 139;0;318.033962657549
-23.88542928;-46.345190955;157.5;48030;Line 139;0;318.033962657549
-23.885226134;-46.345385876;151.6;48000;Line 139;0;318.033962657549
-23.885022988;-46.345580796;145.1;47970;Line 139;0;318.033962657549
-23.884819841;-46.345775715;131.3;47940;Line 139;0;318.033962657549
-23.884616694;-46.345970634;114.5;47910;Line 139;0;318.033962657549
-23.884413547;-46.346165552;96.3;47880;Line 139;0;318.033962657549
-23.8842104;-46.346360469;77.3;47850;Line 139;0;318.033962657549
-23.884007253;-46.346555386;60.6;47820;Line 139;0;318.033962657549
-23.883804105;-46.346750302;46.2;47790;Line 139;0;318.033962657549
-23.883600957;-46.346945218;33.6;47760;Line 139;0;318.033962657549
-23.883397809;-46.347140133;21.4;47730;Line 139;0;318.033962657549
-23.883194661;-46.347335047;13.0;47700;Line 139;0;318.033962657549
-23.882991512;-46.347529961;8.6;47670;Line 139;0;318.033962657549
-23.882788363;-46.347724874;8.3;47640;Line 139;0;318.033962657549
-23.882585214;-46.347919787;8.5;47610;Line 139;0;318.033962657549
-23.882382065;-46.348114699;8.7;47580;Line 139;0;318.033962657549
-23.882178915;-46.34830961;8.9;47550;Line 139;0;318.033962657549
-23.881975766;-46.348504521;8.7;47520;Line 139;0;318.033962657549
-23.881772616;-46.348699431;8.5;47490;Line 139;0;318.033962657549
-23.881569466;-46.34889434;8.3;47460;Line 139;0;318.033962657549
-23.881366315;-46.349089249;8.3;47430;Line 139;0;318.033962657549
-23.881163165;-46.349284158;8.6;47400;Line 139;0;318.033962657549
-23.880960014;-46.349479065;8.6;47370;Line 139;0;318.033962657549
-23.880756863;-46.349673973;8.4;47340;Line 139;0;318.033962657549
-23.880553712;-46.349868879;8.2;47310;Line 139;0;318.033962657549
-23.88035056;-46.350063785;8.0;47280;Line 139;0;318.033962657549
-23.880147408;-46.35025869;8.3;47250;Line 139;0;318.033962657549
-23.879944256;-46.350453595;8.6;47220;Line 139;0;318.033962657549
-23.879741104;-46.350648499;8.9;47190;Line 139;0;318.033962657549
-23.879537952;-46.350843403;9.0;47160;Line 139;0;318.033962657549
-23.879334799;-46.351038305;9.1;47130;Line 139;0;318.033962657549
-23.879131646;-46.351233208;9.0;47100;Line 139;0;318.033962657549
-23.878928493;-46.351428109;9.3;47070;Line 139;0;318.033962657549
-23.87872534;-46.351623011;9.5;47040;Line 139;0;318.033962657549
-23.878522186;-46.351817911;9.5;47010;Line 139;0;318.033962657549
-23.878319033;-46.352012811;9.2;46980;Line 139;0;318.033962657549
-23.878115879;-46.35220771;8.8;46950;Line 139;0;318.033962657549
-23.877912725;-46.352402609;8.6;46920;Line 139;0;318.033962657549
-23.87770957;-46.352597507;8.9;46890;Line 139;0;318.033962657549
-23.877506416;-46.352792404;9.3;46860;Line 139;0;318.033962657549
-23.877303261;-46.352987301;9.2;46830;Line 139;0;318.033962657549
-23.877100106;-46.353182197;8.9;46800;Line 139;0;318.033962657549
-23.87689695;-46.353377093;8.5;46770;Line 139;0;318.033962657549
-23.876693795;-46.353571988;7.8;46740;Line 139;0;318.033962657549
-23.876490639;-46.353766882;8.0;46710;Line 139;0;318.033962657549
-23.876287483;-46.353961776;8.5;46680;Line 139;0;318.033962657549
-23.876084327;-46.35415667;9.1;46650;Line 139;0;318.033962657549
-23.87588117;-46.354351562;9.6;46620;Line 139;0;318.033962657549
-23.875678014;-46.354546454;9.7;46590;Line 139;0;318.033962657549
-23.875474857;-46.354741346;9.7;46560;Line 139;0;318.033962657549
-23.8752717;-46.354936236;9.8;46530;Line 139;0;318.033962657549
-23.875068542;-46.355131127;9.2;46500;Line 139;0;318.033962657549
-23.874865385;-46.355326016;8.0;46470;Line 139;0;318.033962657549
-23.874662227;-46.355520905;6.9;46440;Line 139;0;318.033962657549
-23.874459069;-46.355715793;5.7;46410;Line 139;0;318.033962657549
-23.874255911;-46.355910681;5.0;46380;Line 139;0;318.033962657549
-23.874052752;-46.356105568;5.4;46350;Line 139;0;318.033962657549
-23.873849594;-46.356300455;6.1;46320;Line 139;0;318.033962657549
-23.873646435;-46.356495341;6.9;46290;Line 139;0;318.033962657549
-23.873443276;-46.356690226;7.6;46260;Line 139;0;318.033962657549
-23.873240116;-46.356885111;8.1;46230;Line 139;0;318.033962657549
-23.873036957;-46.357079995;8.2;46200;Line 139;0;318.033962657549
-23.872833797;-46.357274879;7.9;46170;Line 139;0;318.033962657549
-23.872630637;-46.357469762;7.2;46140;Line 139;0;318.033962657549
-23.872427476;-46.357664644;7.0;46110;Line 139;0;318.033962657549
-23.872224316;-46.357859526;7.0;46080;Line 139;0;318.033962657549
