latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.08369211;-46.633765453;164.6;58020;Line 178;0;357.032778703403
-24.083421455;-46.633777295;152.2;57990;Line 178;0;357.032778703403
-24.0831508;-46.633789138;142.7;57960;Line 178;0;357.032778703403
-24.082880145;-46.63380098;134.6;57930;Line 178;0;357.032778703403
-24.08260949;-46.633812823;126.5;57900;Line 178;0;357.032778703403
-24.082338835;-46.633824665;121.3;57870;Line 178;0;357.032778703403
-24.08206818;-46.633836508;117.9;57840;Line 178;0;357.032778703403
-24.081797525;-46.63384835;114.6;57810;Line 178;0;357.032778703403
-24.081526869;-46.633860193;110.2;57780;Line 178;0;357.032778703403
-24.081256214;-46.633872035;104.8;57750;Line 178;0;357.032778703403
-24.080985559;-46.633883878;99.4;57720;Line 178;0;357.032778703403
-24.080714904;-46.63389572;95.0;57690;Line 178;0;357.032778703403
-24.080444249;-46.633907563;92.1;57660;Line 178;0;357.032778703403
-24.080173594;-46.633919405;89.5;57630;Line 178;0;357.032778703403
-24.079902939;-46.633931247;85.8;57600;Line 178;0;357.032778703403
-24.079632283;-46.63394309;80.1;57570;Line 178;0;357.032778703403
-24.079361628;-46.633954932;74.5;57540;Line 178;0;357.032778703403
-24.079090973;-46.633966774;66.7;57510;Line 178;0;357.032778703403
-24.078820318;-46.633978617;53.0;57480;Line 178;0;357.032778703403
-24.078549663;-46.633990459;39.2;57450;Line 178;0;357.032778703403
-24.078279007;-46.634002301;27.2;57420;Line 178;0;357.032778703403
-24.078008352;-46.634014144;22.1;57390;Line 178;0;357.032778703403
-24.077737697;-46.634025986;17.2;57360;Line 178;0;357.032778703403
-24.077467042;-46.634037828;12.8;57330;Line 178;0;357.032778703403
-24.077196386;-46.634049671;12.5;57300;Line 178;0;357.032778703403
-24.076925731;-46.634061513;12.1;57270;Line 178;0;357.032778703403
-24.076655076;-46.634073355;11.7;57240;Line 178;0;357.032778703403
-24.076384421;-46.634085197;11.8;57210;Line 178;0;357.032778703403
-24.076113765;-46.634097039;12.0;57180;Line 178;0;357.032778703403
-24.07584311;-46.634108882;12.2;57150;Line 178;0;357.032778703403
-24.075572455;-46.634120724;12.1;57120;Line 178;0;357.032778703403
-24.075301799;-46.634132566;12.1;57090;Line 178;0;357.032778703403
-24.075031144;-46.634144408;12.0;57060;Line 178;0;357.032778703403
-24.074760489;-46.63415625;12.3;57030;Line 178;0;357.032778703403
-24.074489833;-46.634168092;12.6;57000;Line 178;0;357.032778703403
-24.074219178;-46.634179934;12.9;56970;Line 178;0;357.032778703403
-24.073948523;-46.634191776;12.7;56940;Line 178;0;357.032778703403
-24.073677867;-46.634203619;12.3;56910;Line 178;0;357.032778703403
-24.073407212;-46.634215461;12.0;56880;Line 178;0;357.032778703403
-24.073136557;-46.634227303;11.4;56850;Line 178;0;357.032778703403
-24.072865901;-46.634239145;10.8;56820;Line 178;0;357.032778703403
-24.072595246;-46.634250987;10.2;56790;Line 178;0;357.032778703403
-24.072324591;-46.634262829;10.2;56760;Line 178;0;357.032778703403
-24.072053935;-46.634274671;10.5;56730;Line 178;0;357.032778703403
-24.07178328;-46.634286513;10.9;56700;Line 178;0;357.032778703403
-24.071512624;-46.634298355;11.2;56670;Line 178;0;357.032778703403
-24.071241969;-46.634310197;11.5;56640;Line 178;0;357.032778703403
-24.070971314;-46.634322039;11.8;56610;Line 178;0;357.032778703403
-24.070700658;-46.634333881;11.9;56580;Line 178;0;357.032778703403
-24.070430003;-46.634345722;11.6;56550;Line 178;0;357.032778703403
-24.070159347;-46.634357564;11.4;56520;Line 178;0;357.032778703403
-24.069888692;-46.634369406;11.2;56490;Line 178;0;357.032778703403
-24.069618036;-46.634381248;11.0;56460;Line 178;0;357.032778703403
-24.069347381;-46.63439309;10.9;56430;Line 178;0;357.032778703403
-24.069076725;-46.634404932;11.0;56400;Line 178;0;357.032778703403
-24.06880607;-46.634416774;11.6;56370;Line 178;0;357.032778703403
-24.068535414;-46.634428615;12.2;56340;Line 178;0;357.032778703403
-24.068264759;-46.634440457;12.8;56310;Line 178;0;357.032778703403
-24.067994103;-46.634452299;13.4;56280;Line 178;0;357.032778703403
-24.067723448;-46.634464141;13.9;56250;Line 178;0;357.032778703403
-24.067452792;-46.634475983;14.4;56220;Line 178;0;357.032778703403
-24.067182137;-46.634487824;14.6;56190;Line 178;0;357.032778703403
-24.066911481;-46.634499666;14.8;56160;Line 178;0;357.032778703403
-24.066640826;-46.634511508;15.0;56130;Line 178;0;357.032778703403
-24.06637017;-46.63452335;15.2;56100;Line 178;0;357.032778703403
-24.066099515;-46.634535191;15.3;56070;Line 178;0;357.032778703403
-24.065828859;-46.634547033;15.5;56040;Line 178;0;357.032778703403
-24.065558204;-46.634558875;15.3;56010;Line 178;0;357.032778703403
-24.065287548;-46.634570716;15.2;55980;Line 178;0;357.032778703403
-24.065016892;-46.634582558;15.0;55950;Line 178;0;357.032778703403
-24.064746237;-46.6345944;15.3;55920;Line 178;0;357.032778703403
-24.064475581;-46.634606241;15.6;55890;Line 178;0;357.032778703403
-24.064204926;-46.634618083;15.9;55860;Line 178;0;357.032778703403
-24.06393427;-46.634629924;15.3;55830;Line 178;0;357.032778703403
-24.063663614;-46.634641766;14.6;55800;Line 178;0;357.032778703403
-24.063392959;-46.634653607;13.8;55770;Line 178;0;357.032778703403
-24.063122303;-46.634665449;13.6;55740;Line 178;0;357.032778703403
-24.062851647;-46.634677291;13.5;55710;Line 178;0;357.032778703403
-24.062580992;-46.634689132;13.5;55680;Line 178;0;357.032778703403
-24.062310336;-46.634700974;13.2;55650;Line 178;0;357.032778703403
-24.06203968;-46.634712815;12.8;55620;Line 178;0;357.032778703403
-24.061769025;-46.634724657;12.5;55590;Line 178;0;357.032778703403
-24.061498369;-46.634736498;12.4;55560;Line 178;0;357.032778703403
-24.061227713;-46.63474834;12.5;55530;Line 178;0;357.032778703403
-24.060957058;-46.634760181;12.6;55500;Line 178;0;357.032778703403
-24.060686402;-46.634772022;13.0;55470;Line 178;0;357.032778703403
-24.060415746;-46.634783864;13.5;55440;Line 178;0;357.032778703403
-24.060145091;-46.634795705;14.0;55410;Line 178;0;357.032778703403
-24.059874435;-46.634807547;14.4;55380;Line 178;0;357.032778703403
-24.059603779;-46.634819388;14.7;55350;Line 178;0;357.032778703403
-24.059333123;-46.634831229;15.0;55320;Line 178;0;357.032778703403
-24.059062468;-46.634843071;15.3;55290;Line 178;0;357.032778703403
-24.058791812;-46.634854912;15.5;55260;Line 178;0;357.032778703403
-24.058521156;-46.634866753;15.8;55230;Line 178;0;357.032778703403
-24.0582505;-46.634878595;17.7;55200;Line 178;0;357.032778703403
-24.057979845;-46.634890436;23.4;55170;Line 178;0;357.032778703403
-24.057709189;-46.634902277;29.1;55140;Line 178;0;357.032778703403
-24.057438533;-46.634914118;34.9;55110;Line 178;0;357.032778703403
-24.057167877;-46.63492596;40.7;55080;Line 178;0;357.032778703403
-24.056897221;-46.634937801;46.5;55050;Line 178;0;357.032778703403
-24.056626566;-46.634949642;51.3;55020;Line 178;0;357.032778703403
-24.05635591;-46.634961483;49.7;54990;Line 178;0;357.032778703403
-24.056085254;-46.634973325;48.2;54960;Line 178;0;357.032778703403
-24.055814598;-46.634985166;46.3;54930;Line 178;0;357.032778703403
-24.055543942;-46.634997007;40.0;54900;Line 178;0;357.032778703403
-24.055273286;-46.635008848;33.6;54870;Line 178;0;357.032778703403
-24.05500263;-46.635020689;27.2;54840;Line 178;0;357.032778703403
-24.054731975;-46.63503253;25.2;54810;Line 178;0;357.032778703403
-24.054461319;-46.635044372;23.2;54780;Line 178;0;357.032778703403
-24.054190663;-46.635056213;21.2;54750;Line 178;0;357.032778703403
-24.053920007;-46.635068054;21.5;54720;Line 178;0;357.032778703403
-24.053649351;-46.635079895;22.0;54690;Line 178;0;357.032778703403
-24.053378695;-46.635091736;22.6;54660;Line 178;0;357.032778703403
-24.053108039;-46.635103577;24.9;54630;Line 178;0;357.032778703403
-24.052837383;-46.635115418;27.8;54600;Line 178;0;357.032778703403
-24.052566727;-46.635127259;30.8;54570;Line 178;0;357.032778703403
-24.052296071;-46.6351391;33.7;54540;Line 178;0;357.032778703403
-24.052025416;-46.635150941;36.7;54510;Line 178;0;357.032778703403
-24.05175476;-46.635162782;39.8;54480;Line 178;0;357.032778703403
-24.051484104;-46.635174623;41.0;54450;Line 178;0;357.032778703403
-24.051213448;-46.635186464;41.2;54420;Line 178;0;357.032778703403
-24.050942792;-46.635198305;41.3;54390;Line 178;0;357.032778703403
-24.050672136;-46.635210146;42.1;54360;Line 178;0;357.032778703403
-24.05040148;-46.635221987;43.4;54330;Line 178;0;357.032778703403
-24.050130824;-46.635233828;44.5;54300;Line 178;0;357.032778703403
-24.049860168;-46.635245668;47.4;54270;Line 178;0;357.032778703403
-24.049589512;-46.635257509;52.1;54240;Line 178;0;357.032778703403
-24.049318856;-46.63526935;56.7;54210;Line 178;0;357.032778703403
-24.0490482;-46.635281191;61.7;54180;Line 178;0;357.032778703403
-24.048777544;-46.635293032;67.3;54150;Line 178;0;357.032778703403
-24.048506888;-46.635304873;73.0;54120;Line 178;0;357.032778703403
-24.048236232;-46.635316714;78.4;54090;Line 178;0;357.032778703403
-24.047965575;-46.635328554;83.3;54060;Line 178;0;357.032778703403
-24.047694919;-46.635340395;88.3;54030;Line 178;0;357.032778703403
-24.047424263;-46.635352236;93.0;54000;Line 178;0;357.032778703403
-24.047153607;-46.635364077;97.0;53970;Line 178;0;357.032778703403
-24.046882951;-46.635375917;101.0;53940;Line 178;0;357.032778703403
-24.046612295;-46.635387758;104.9;53910;Line 178;0;357.032778703403
-24.046341639;-46.635399599;107.6;53880;Line 178;0;357.032778703403
-24.046070983;-46.63541144;110.3;53850;Line 178;0;357.032778703403
-24.045800327;-46.63542328;113.5;53820;Line 178;0;357.032778703403
-24.045529671;-46.635435121;119.6;53790;Line 178;0;357.032778703403
-24.045259015;-46.635446962;125.6;53760;Line 178;0;357.032778703403
-24.044988358;-46.635458802;131.6;53730;Line 178;0;357.032778703403
-24.044717702;-46.635470643;141.0;53700;Line 178;0;357.032778703403
-24.044447046;-46.635482483;150.3;53670;Line 178;0;357.032778703403
-24.04417639;-46.635494324;159.5;53640;Line 178;0;357.032778703403
-24.043905734;-46.635506165;167.5;53610;Line 178;0;357.032778703403
-24.043635078;-46.635518005;175.5;53580;Line 178;0;357.032778703403
-24.043364421;-46.635529846;183.6;53550;Line 178;0;357.032778703403
-24.043093765;-46.635541686;194.3;53520;Line 178;0;357.032778703403
-24.042823109;-46.635553527;205.5;53490;Line 178;0;357.032778703403
-24.042552453;-46.635565367;216.7;53460;Line 178;0;357.032778703403
-24.042281797;-46.635577208;226.9;53430;Line 178;0;357.032778703403
-24.04201114;-46.635589048;236.8;53400;Line 178;0;357.032778703403
-24.041740484;-46.635600889;246.8;53370;Line 178;0;357.032778703403
-24.041469828;-46.635612729;251.2;53340;Line 178;0;357.032778703403
-24.041199172;-46.63562457;253.3;53310;Line 178;0;357.032778703403
-24.040928516;-46.63563641;255.4;53280;Line 178;0;357.032778703403
-24.040657859;-46.635648251;261.2;53250;Line 178;0;357.032778703403
-24.040387203;-46.635660091;269.1;53220;Line 178;0;357.032778703403
-24.040116547;-46.635671932;276.9;53190;Line 178;0;357.032778703403
-24.03984589;-46.635683772;277.5;53160;Line 178;0;357.032778703403
-24.039575234;-46.635695612;272.7;53130;Line 178;0;357.032778703403
-24.039304578;-46.635707453;267.7;53100;Line 178;0;357.032778703403
-24.039033922;-46.635719293;262.1;53070;Line 178;0;357.032778703403
-24.038763265;-46.635731133;255.9;53040;Line 178;0;357.032778703403
-24.038492609;-46.635742974;249.8;53010;Line 178;0;357.032778703403
-24.038221953;-46.635754814;246.8;52980;Line 178;0;357.032778703403
-24.037951296;-46.635766654;248.2;52950;Line 178;0;357.032778703403
-24.03768064;-46.635778495;249.8;52920;Line 178;0;357.032778703403
-24.037409984;-46.635790335;251.0;52890;Line 178;0;357.032778703403
-24.037139327;-46.635802175;251.3;52860;Line 178;0;357.032778703403
-24.036868671;-46.635814015;251.6;52830;Line 178;0;357.032778703403
-24.036598015;-46.635825856;252.0;52800;Line 178;0;357.032778703403
-24.036327358;-46.635837696;253.0;52770;Line 178;0;357.032778703403
-24.036056702;-46.635849536;254.0;52740;Line 178;0;357.032778703403
-24.035786045;-46.635861376;255.7;52710;Line 178;0;357.032778703403
-24.035515389;-46.635873216;260.0;52680;Line 178;0;357.032778703403
-24.035244733;-46.635885057;264.2;52650;Line 178;0;357.032778703403
-24.034974076;-46.635896897;269.0;52620;Line 178;0;357.032778703403
-24.03470342;-46.635908737;280.0;52590;Line 178;0;357.032778703403
-24.034432763;-46.635920577;290.9;52560;Line 178;0;357.032778703403
-24.034162107;-46.635932417;301.8;52530;Line 178;0;357.032778703403
-24.033891451;-46.635944257;311.1;52500;Line 178;0;357.032778703403
-24.033620794;-46.635956097;320.5;52470;Line 178;0;357.032778703403
-24.033350138;-46.635967937;330.0;52440;Line 178;0;357.032778703403
-24.033079481;-46.635979777;333.7;52410;Line 178;0;357.032778703403
-24.032808825;-46.635991618;336.9;52380;Line 178;0;357.032778703403
-24.032538168;-46.636003458;339.8;52350;Line 178;0;357.032778703403
-24.032267512;-46.636015298;339.2;52320;Line 178;0;357.032778703403
-24.031996855;-46.636027138;337.7;52290;Line 178;0;357.032778703403
-24.031726199;-46.636038978;335.9;52260;Line 178;0;357.032778703403
-24.031455542;-46.636050818;330.9;52230;Line 178;0;357.032778703403
-24.031184886;-46.636062657;325.0;52200;Line 178;0;357.032778703403
-24.030914229;-46.636074497;319.1;52170;Line 178;0;357.032778703403
-24.030643573;-46.636086337;312.4;52140;Line 178;0;357.032778703403
-24.030372916;-46.636098177;305.2;52110;Line 178;0;357.032778703403
-24.03010226;-46.636110017;298.0;52080;Line 178;0;357.032778703403
-24.029831603;-46.636121857;291.4;52050;Line 178;0;357.032778703403
-24.029560947;-46.636133697;285.5;52020;Line 178;0;357.032778703403
-24.02929029;-46.636145537;279.6;51990;Line 178;0;357.032778703403
-24.029019633;-46.636157377;276.8;51960;Line 178;0;357.032778703403
-24.028748977;-46.636169217;276.6;51930;Line 178;0;357.032778703403
-24.02847832;-46.636181056;276.5;51900;Line 178;0;357.032778703403
-24.028207664;-46.636192896;278.7;51870;Line 178;0;357.032778703403
-24.027937007;-46.636204736;283.4;51840;Line 178;0;357.032778703403
-24.02766635;-46.636216576;288.1;51810;Line 178;0;357.032778703403
-24.027395694;-46.636228416;293.3;51780;Line 178;0;357.032778703403
-24.027125037;-46.636240255;299.4;51750;Line 178;0;357.032778703403
-24.026854381;-46.636252095;305.6;51720;Line 178;0;357.032778703403
-24.026583724;-46.636263935;313.3;51690;Line 178;0;357.032778703403
-24.026313067;-46.636275775;324.1;51660;Line 178;0;357.032778703403
-24.026042411;-46.636287614;335.1;51630;Line 178;0;357.032778703403
-24.025771754;-46.636299454;347.0;51600;Line 178;0;357.032778703403
-24.025501097;-46.636311294;361.5;51570;Line 178;0;357.032778703403
-24.025230441;-46.636323133;376.1;51540;Line 178;0;357.032778703403
-24.024959784;-46.636334973;390.8;51510;Line 178;0;357.032778703403
-24.024689127;-46.636346813;405.4;51480;Line 178;0;357.032778703403
-24.024418471;-46.636358652;419.9;51450;Line 178;0;357.032778703403
-24.024147814;-46.636370492;434.3;51420;Line 178;0;357.032778703403
-24.023877157;-46.636382331;449.7;51390;Line 178;0;357.032778703403
-24.0236065;-46.636394171;464.8;51360;Line 178;0;357.032778703403
-24.023335844;-46.636406011;479.7;51330;Line 178;0;357.032778703403
-24.023065187;-46.63641785;496.0;51300;Line 178;0;357.032778703403
-24.02279453;-46.63642969;512.1;51270;Line 178;0;357.032778703403
-24.022523873;-46.636441529;528.1;51240;Line 178;0;357.032778703403
-24.022253217;-46.636453369;526.8;51210;Line 178;0;357.032778703403
-24.02198256;-46.636465208;523.5;51180;Line 178;0;357.032778703403
-24.021711903;-46.636477048;520.0;51150;Line 178;0;357.032778703403
-24.021441246;-46.636488887;516.6;51120;Line 178;0;357.032778703403
-24.02117059;-46.636500727;513.3;51090;Line 178;0;357.032778703403
-24.020899933;-46.636512566;510.1;51060;Line 178;0;357.032778703403
-24.020629276;-46.636524406;508.7;51030;Line 178;0;357.032778703403
-24.020358619;-46.636536245;507.9;51000;Line 178;0;357.032778703403
-24.020087962;-46.636548085;507.0;50970;Line 178;0;357.032778703403
-24.019817306;-46.636559924;504.6;50940;Line 178;0;357.032778703403
-24.019546649;-46.636571763;501.6;50910;Line 178;0;357.032778703403
-24.019275992;-46.636583603;498.5;50880;Line 178;0;357.032778703403
-24.019005335;-46.636595442;496.2;50850;Line 178;0;357.032778703403
-24.018734678;-46.636607281;494.4;50820;Line 178;0;357.032778703403
-24.018464021;-46.636619121;492.5;50790;Line 178;0;357.032778703403
-24.018193364;-46.63663096;489.4;50760;Line 178;0;357.032778703403
-24.017922708;-46.636642799;485.3;50730;Line 178;0;357.032778703403
-24.017652051;-46.636654639;481.5;50700;Line 178;0;357.032778703403
-24.017381394;-46.636666478;472.5;50670;Line 178;0;357.032778703403
-24.017110737;-46.636678317;457.1;50640;Line 178;0;357.032778703403
-24.01684008;-46.636690156;441.9;50610;Line 178;0;357.032778703403
-24.016569423;-46.636701996;430.3;50580;Line 178;0;357.032778703403
-24.016298766;-46.636713835;424.8;50550;Line 178;0;357.032778703403
-24.016028109;-46.636725674;419.2;50520;Line 178;0;357.032778703403
-24.015757452;-46.636737513;415.8;50490;Line 178;0;357.032778703403
-24.015486795;-46.636749353;417.8;50460;Line 178;0;357.032778703403
-24.015216138;-46.636761192;419.8;50430;Line 178;0;357.032778703403
-24.014945481;-46.636773031;421.7;50400;Line 178;0;357.032778703403
-24.014674825;-46.63678487;424.1;50370;Line 178;0;357.032778703403
-24.014404168;-46.636796709;426.6;50340;Line 178;0;357.032778703403
-24.014133511;-46.636808548;428.9;50310;Line 178;0;357.032778703403
-24.013862854;-46.636820387;429.7;50280;Line 178;0;357.032778703403
-24.013592197;-46.636832227;430.5;50250;Line 178;0;357.032778703403
-24.01332154;-46.636844066;431.1;50220;Line 178;0;357.032778703403
-24.013050883;-46.636855905;429.8;50190;Line 178;0;357.032778703403
-24.012780226;-46.636867744;428.5;50160;Line 178;0;357.032778703403
-24.012509569;-46.636879583;427.4;50130;Line 178;0;357.032778703403
-24.012238912;-46.636891422;433.7;50100;Line 178;0;357.032778703403
-24.011968254;-46.636903261;440.4;50070;Line 178;0;357.032778703403
-24.011697597;-46.6369151;447.0;50040;Line 178;0;357.032778703403
-24.01142694;-46.636926939;455.8;50010;Line 178;0;357.032778703403
-24.011156283;-46.636938778;464.8;49980;Line 178;0;357.032778703403
-24.010885626;-46.636950617;473.8;49950;Line 178;0;357.032778703403
-24.010614969;-46.636962456;481.9;49920;Line 178;0;357.032778703403
-24.010344312;-46.636974295;489.9;49890;Line 178;0;357.032778703403
-24.010073655;-46.636986134;497.8;49860;Line 178;0;357.032778703403
-24.009802998;-46.636997972;506.6;49830;Line 178;0;357.032778703403
-24.009532341;-46.637009811;515.9;49800;Line 178;0;357.032778703403
-24.009261684;-46.63702165;525.3;49770;Line 178;0;357.032778703403
-24.008991027;-46.637033489;519.2;49740;Line 178;0;357.032778703403
-24.008720369;-46.637045328;504.8;49710;Line 178;0;357.032778703403
-24.008449712;-46.637057167;490.5;49680;Line 178;0;357.032778703403
-24.008179055;-46.637069006;471.9;49650;Line 178;0;357.032778703403
-24.007908398;-46.637080844;450.3;49620;Line 178;0;357.032778703403
-24.007637741;-46.637092683;428.7;49590;Line 178;0;357.032778703403
-24.007367084;-46.637104522;410.9;49560;Line 178;0;357.032778703403
-24.007096427;-46.637116361;396.8;49530;Line 178;0;357.032778703403
-24.006825769;-46.6371282;382.7;49500;Line 178;0;357.032778703403
-24.006555112;-46.637140038;368.3;49470;Line 178;0;357.032778703403
-24.006284455;-46.637151877;353.4;49440;Line 178;0;357.032778703403
-24.006013798;-46.637163716;338.5;49410;Line 178;0;357.032778703403
-24.005743141;-46.637175555;325.1;49380;Line 178;0;357.032778703403
-24.005472483;-46.637187393;315.0;49350;Line 178;0;357.032778703403
-24.005201826;-46.637199232;305.1;49320;Line 178;0;357.032778703403
-24.004931169;-46.637211071;295.2;49290;Line 178;0;357.032778703403
-24.004660512;-46.637222909;285.4;49260;Line 178;0;357.032778703403
-24.004389854;-46.637234748;275.4;49230;Line 178;0;357.032778703403
-24.004119197;-46.637246587;266.2;49200;Line 178;0;357.032778703403
-24.00384854;-46.637258425;260.3;49170;Line 178;0;357.032778703403
-24.003577883;-46.637270264;254.2;49140;Line 178;0;357.032778703403
-24.003307225;-46.637282102;248.6;49110;Line 178;0;357.032778703403
-24.003036568;-46.637293941;248.8;49080;Line 178;0;357.032778703403
-24.002765911;-46.63730578;248.9;49050;Line 178;0;357.032778703403
-24.002495254;-46.637317618;248.9;49020;Line 178;0;357.032778703403
-24.002224596;-46.637329457;250.9;48990;Line 178;0;357.032778703403
-24.001953939;-46.637341295;252.9;48960;Line 178;0;357.032778703403
-24.001683282;-46.637353134;255.2;48930;Line 178;0;357.032778703403
-24.001412624;-46.637364972;245.1;48900;Line 178;0;357.032778703403
-24.001141967;-46.637376811;234.3;48870;Line 178;0;357.032778703403
-24.00087131;-46.637388649;223.7;48840;Line 178;0;357.032778703403
-24.000600652;-46.637400488;208.9;48810;Line 178;0;357.032778703403
-24.000329995;-46.637412326;193.3;48780;Line 178;0;357.032778703403
-24.000059338;-46.637424164;177.4;48750;Line 178;0;357.032778703403
-23.99978868;-46.637436003;167.3;48720;Line 178;0;357.032778703403
-23.999518023;-46.637447841;158.8;48690;Line 178;0;357.032778703403
-23.999247365;-46.63745968;150.4;48660;Line 178;0;357.032778703403
-23.998976708;-46.637471518;146.7;48630;Line 178;0;357.032778703403
-23.998706051;-46.637483356;145.0;48600;Line 178;0;357.032778703403
-23.998435393;-46.637495195;143.5;48570;Line 178;0;357.032778703403
-23.998164736;-46.637507033;145.8;48540;Line 178;0;357.032778703403
-23.997894078;-46.637518871;150.1;48510;Line 178;0;357.032778703403
-23.997623421;-46.63753071;154.3;48480;Line 178;0;357.032778703403
-23.997352763;-46.637542548;152.6;48450;Line 178;0;357.032778703403
-23.997082106;-46.637554386;145.9;48420;Line 178;0;357.032778703403
-23.996811449;-46.637566225;139.2;48390;Line 178;0;357.032778703403
-23.996540791;-46.637578063;133.7;48360;Line 178;0;357.032778703403
-23.996270134;-46.637589901;129.4;48330;Line 178;0;357.032778703403
-23.995999476;-46.637601739;125.2;48300;Line 178;0;357.032778703403
-23.995728819;-46.637613578;121.7;48270;Line 178;0;357.032778703403
-23.995458161;-46.637625416;119.6;48240;Line 178;0;357.032778703403
-23.995187504;-46.637637254;117.5;48210;Line 178;0;357.032778703403
-23.994916846;-46.637649092;115.1;48180;Line 178;0;357.032778703403
-23.994646189;-46.63766093;112.2;48150;Line 178;0;357.032778703403
-23.994375531;-46.637672768;109.4;48120;Line 178;0;357.032778703403
-23.994104874;-46.637684607;109.9;48090;Line 178;0;357.032778703403
-23.993834216;-46.637696445;120.8;48060;Line 178;0;357.032778703403
-23.993563559;-46.637708283;131.8;48030;Line 178;0;357.032778703403
-23.993292901;-46.637720121;143.0;48000;Line 178;0;357.032778703403
-23.993022243;-46.637731959;154.3;47970;Line 178;0;357.032778703403
-23.992751586;-46.637743797;165.4;47940;Line 178;0;357.032778703403
-23.992480928;-46.637755635;176.1;47910;Line 178;0;357.032778703403
-23.992210271;-46.637767473;183.0;47880;Line 178;0;357.032778703403
-23.991939613;-46.637779311;189.9;47850;Line 178;0;357.032778703403
-23.991668956;-46.637791149;197.0;47820;Line 178;0;357.032778703403
-23.991398298;-46.637802987;203.7;47790;Line 178;0;357.032778703403
-23.99112764;-46.637814825;210.5;47760;Line 178;0;357.032778703403
-23.990856983;-46.637826663;217.2;47730;Line 178;0;357.032778703403
-23.990586325;-46.637838501;224.5;47700;Line 178;0;357.032778703403
-23.990315668;-46.637850339;231.8;47670;Line 178;0;357.032778703403
-23.99004501;-46.637862177;239.0;47640;Line 178;0;357.032778703403
-23.989774352;-46.637874015;246.7;47610;Line 178;0;357.032778703403
-23.989503695;-46.637885853;254.4;47580;Line 178;0;357.032778703403
-23.989233037;-46.637897691;262.0;47550;Line 178;0;357.032778703403
-23.988962379;-46.637909529;273.4;47520;Line 178;0;357.032778703403
-23.988691722;-46.637921367;286.0;47490;Line 178;0;357.032778703403
-23.988421064;-46.637933204;298.5;47460;Line 178;0;357.032778703403
-23.988150406;-46.637945042;310.9;47430;Line 178;0;357.032778703403
-23.987879749;-46.63795688;323.1;47400;Line 178;0;357.032778703403
-23.987609091;-46.637968718;335.4;47370;Line 178;0;357.032778703403
-23.987338433;-46.637980556;347.2;47340;Line 178;0;357.032778703403
-23.987067775;-46.637992394;358.7;47310;Line 178;0;357.032778703403
-23.986797118;-46.638004231;370.2;47280;Line 178;0;357.032778703403
-23.98652646;-46.638016069;383.7;47250;Line 178;0;357.032778703403
-23.986255802;-46.638027907;399.2;47220;Line 178;0;357.032778703403
-23.985985144;-46.638039745;414.8;47190;Line 178;0;357.032778703403
-23.985714487;-46.638051582;428.3;47160;Line 178;0;357.032778703403
-23.985443829;-46.63806342;439.4;47130;Line 178;0;357.032778703403
-23.985173171;-46.638075258;450.7;47100;Line 178;0;357.032778703403
-23.984902513;-46.638087095;458.9;47070;Line 178;0;357.032778703403
-23.984631856;-46.638098933;461.8;47040;Line 178;0;357.032778703403
-23.984361198;-46.638110771;464.8;47010;Line 178;0;357.032778703403
-23.98409054;-46.638122608;467.0;46980;Line 178;0;357.032778703403
-23.983819882;-46.638134446;467.1;46950;Line 178;0;357.032778703403
-23.983549224;-46.638146284;467.2;46920;Line 178;0;357.032778703403
-23.983278567;-46.638158121;468.4;46890;Line 178;0;357.032778703403
-23.983007909;-46.638169959;473.8;46860;Line 178;0;357.032778703403
-23.982737251;-46.638181797;479.1;46830;Line 178;0;357.032778703403
-23.982466593;-46.638193634;484.7;46800;Line 178;0;357.032778703403
-23.982195935;-46.638205472;492.0;46770;Line 178;0;357.032778703403
-23.981925277;-46.638217309;499.3;46740;Line 178;0;357.032778703403
-23.98165462;-46.638229147;506.5;46710;Line 178;0;357.032778703403
-23.981383962;-46.638240984;512.3;46680;Line 178;0;357.032778703403
-23.981113304;-46.638252822;518.0;46650;Line 178;0;357.032778703403
-23.980842646;-46.638264659;523.7;46620;Line 178;0;357.032778703403
-23.980571988;-46.638276497;532.8;46590;Line 178;0;357.032778703403
-23.98030133;-46.638288334;542.2;46560;Line 178;0;357.032778703403
-23.980030672;-46.638300172;551.6;46530;Line 178;0;357.032778703403
-23.979760014;-46.638312009;568.9;46500;Line 178;0;357.032778703403
-23.979489356;-46.638323846;587.3;46470;Line 178;0;357.032778703403
-23.979218698;-46.638335684;605.7;46440;Line 178;0;357.032778703403
-23.97894804;-46.638347521;622.4;46410;Line 178;0;357.032778703403
-23.978677382;-46.638359359;638.6;46380;Line 178;0;357.032778703403
-23.978406725;-46.638371196;654.6;46350;Line 178;0;357.032778703403
-23.978136067;-46.638383033;662.4;46320;Line 178;0;357.032778703403
-23.977865409;-46.638394871;667.1;46290;Line 178;0;357.032778703403
-23.977594751;-46.638406708;671.8;46260;Line 178;0;357.032778703403
-23.977324093;-46.638418545;675.1;46230;Line 178;0;357.032778703403
-23.977053435;-46.638430383;677.7;46200;Line 178;0;357.032778703403
-23.976782777;-46.63844222;680.2;46170;Line 178;0;357.032778703403
-23.976512119;-46.638454057;681.9;46140;Line 178;0;357.032778703403
-23.976241461;-46.638465895;682.7;46110;Line 178;0;357.032778703403
-23.975970803;-46.638477732;683.4;46080;Line 178;0;357.032778703403
