latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.184637679;-46.462031332;795.9;46050;Line 26;1;204.977364140503
-23.184882101;-46.462157741;796.8;46020;Line 26;1;204.977364140503
-23.185126523;-46.46228415;796.8;45990;Line 26;1;204.977364140503
-23.185370945;-46.462410559;795.5;45960;Line 26;1;204.977364140503
-23.185615367;-46.462536969;795.4;45930;Line 26;1;204.977364140503
-23.185859788;-46.46266338;798.4;45900;Line 26;1;204.977364140503
-23.18610421;-46.462789791;798.9;45870;Line 26;1;204.977364140503
-23.186348631;-46.462916202;797.9;45840;Line 26;1;204.977364140503
-23.186593052;-46.463042614;795.4;45810;Line 26;1;204.977364140503
-23.186837473;-46.463169026;796.4;45780;Line 26;1;204.977364140503
-23.187081894;-46.463295439;799.0;45750;Line 26;1;204.977364140503
-23.187326315;-46.463421852;801.9;45720;Line 26;1;204.977364140503
-23.187570736;-46.463548266;805.1;45690;Line 26;1;204.977364140503
-23.187815156;-46.463674681;807.3;45660;Line 26;1;204.977364140503
-23.188059576;-46.463801095;809.1;45630;Line 26;1;204.977364140503
-23.188303997;-46.463927511;810.6;45600;Line 26;1;204.977364140503
-23.188548417;-46.464053926;813.8;45570;Line 26;1;204.977364140503
-23.188792837;-46.464180342;816.9;45540;Line 26;1;204.977364140503
-23.189037257;-46.464306759;818.7;45510;Line 26;1;204.977364140503
-23.189281676;-46.464433176;822.3;45480;Line 26;1;204.977364140503
-23.189526096;-46.464559594;828.9;45450;Line 26;1;204.977364140503
-23.189770516;-46.464686012;835.9;45420;Line 26;1;204.977364140503
-23.190014935;-46.464812431;843.1;45390;Line 26;1;204.977364140503
-23.190259354;-46.46493885;848.0;45360;Line 26;1;204.977364140503
-23.190503773;-46.465065269;852.0;45330;Line 26;1;204.977364140503
-23.190748192;-46.465191689;855.5;45300;Line 26;1;204.977364140503
-23.190992611;-46.46531811;853.3;45270;Line 26;1;204.977364140503
-23.19123703;-46.465444531;848.8;45240;Line 26;1;204.977364140503
-23.191481448;-46.465570952;845.3;45210;Line 26;1;204.977364140503
-23.191725867;-46.465697374;842.7;45180;Line 26;1;204.977364140503
-23.191970285;-46.465823797;840.1;45150;Line 26;1;204.977364140503
-23.192214703;-46.46595022;838.5;45120;Line 26;1;204.977364140503
-23.192459121;-46.466076643;837.8;45090;Line 26;1;204.977364140503
-23.192703539;-46.466203067;845.6;45060;Line 26;1;204.977364140503
-23.192947957;-46.466329491;855.1;45030;Line 26;1;204.977364140503
-23.193192374;-46.466455916;864.6;45000;Line 26;1;204.977364140503
-23.193436792;-46.466582341;873.0;44970;Line 26;1;204.977364140503
-23.193681209;-46.466708767;879.8;44940;Line 26;1;204.977364140503
-23.193925626;-46.466835193;886.6;44910;Line 26;1;204.977364140503
-23.194170043;-46.46696162;894.7;44880;Line 26;1;204.977364140503
-23.19441446;-46.467088047;895.4;44850;Line 26;1;204.977364140503
-23.194658877;-46.467214475;897.8;44820;Line 26;1;204.977364140503
-23.194903294;-46.467340903;901.9;44790;Line 26;1;204.977364140503
-23.19514771;-46.467467332;902.6;44760;Line 26;1;204.977364140503
-23.195392127;-46.467593761;898.5;44730;Line 26;1;204.977364140503
-23.195636543;-46.467720191;894.0;44700;Line 26;1;204.977364140503
-23.195880959;-46.467846621;890.1;44670;Line 26;1;204.977364140503
-23.196125375;-46.467973052;889.1;44640;Line 26;1;204.977364140503
-23.196369791;-46.468099483;888.2;44610;Line 26;1;204.977364140503
-23.196614207;-46.468225914;887.6;44580;Line 26;1;204.977364140503
-23.196858623;-46.468352346;892.6;44550;Line 26;1;204.977364140503
-23.197103038;-46.468478779;900.0;44520;Line 26;1;204.977364140503
-23.197347453;-46.468605212;907.6;44490;Line 26;1;204.977364140503
-23.197591869;-46.468731645;918.0;44460;Line 26;1;204.977364140503
-23.197836284;-46.468858079;932.7;44430;Line 26;1;204.977364140503
-23.198080699;-46.468984514;946.9;44400;Line 26;1;204.977364140503
-23.198325113;-46.469110949;960.8;44370;Line 26;1;204.977364140503
-23.198569528;-46.469237384;967.6;44340;Line 26;1;204.977364140503
-23.198813943;-46.46936382;972.2;44310;Line 26;1;204.977364140503
-23.199058357;-46.469490256;976.3;44280;Line 26;1;204.977364140503
-23.199302771;-46.469616693;974.5;44250;Line 26;1;204.977364140503
-23.199547186;-46.46974313;968.6;44220;Line 26;1;204.977364140503
-23.1997916;-46.469869568;963.2;44190;Line 26;1;204.977364140503
-23.200036014;-46.469996007;957.7;44160;Line 26;1;204.977364140503
-23.200280427;-46.470122445;951.1;44130;Line 26;1;204.977364140503
-23.200524841;-46.470248885;944.6;44100;Line 26;1;204.977364140503
-23.200769255;-46.470375324;938.1;44070;Line 26;1;204.977364140503
-23.201013668;-46.470501765;935.5;44040;Line 26;1;204.977364140503
-23.201258081;-46.470628205;933.7;44010;Line 26;1;204.977364140503
-23.201502494;-46.470754646;931.1;43980;Line 26;1;204.977364140503
-23.201746907;-46.470881088;930.6;43950;Line 26;1;204.977364140503
-23.20199132;-46.47100753;934.6;43920;Line 26;1;204.977364140503
-23.202235733;-46.471133973;938.0;43890;Line 26;1;204.977364140503
-23.202480145;-46.471260416;940.7;43860;Line 26;1;204.977364140503
-23.202724558;-46.471386859;951.2;43830;Line 26;1;204.977364140503
-23.20296897;-46.471513304;962.3;43800;Line 26;1;204.977364140503
-23.203213382;-46.471639748;973.3;43770;Line 26;1;204.977364140503
-23.203457794;-46.471766193;984.5;43740;Line 26;1;204.977364140503
-23.203702206;-46.471892639;995.4;43710;Line 26;1;204.977364140503
-23.203946618;-46.472019085;1004.5;43680;Line 26;1;204.977364140503
-23.20419103;-46.472145531;1011.8;43650;Line 26;1;204.977364140503
-23.204435441;-46.472271978;1017.6;43620;Line 26;1;204.977364140503
-23.204679853;-46.472398425;1022.7;43590;Line 26;1;204.977364140503
-23.204924264;-46.472524873;1027.6;43560;Line 26;1;204.977364140503
-23.205168675;-46.472651322;1033.5;43530;Line 26;1;204.977364140503
-23.205413086;-46.472777771;1038.7;43500;Line 26;1;204.977364140503
-23.205657497;-46.47290422;1043.3;43470;Line 26;1;204.977364140503
-23.205901908;-46.47303067;1049.2;43440;Line 26;1;204.977364140503
-23.206146318;-46.47315712;1060.4;43410;Line 26;1;204.977364140503
-23.206390729;-46.473283571;1072.7;43380;Line 26;1;204.977364140503
-23.206635139;-46.473410022;1086.7;43350;Line 26;1;204.977364140503
-23.206879549;-46.473536474;1094.4;43320;Line 26;1;204.977364140503
-23.207123959;-46.473662926;1099.8;43290;Line 26;1;204.977364140503
-23.207368369;-46.473789379;1103.9;43260;Line 26;1;204.977364140503
-23.207612779;-46.473915832;1104.0;43230;Line 26;1;204.977364140503
-23.207857189;-46.474042286;1102.1;43200;Line 26;1;204.977364140503
-23.208101598;-46.47416874;1101.7;43170;Line 26;1;204.977364140503
-23.208346007;-46.474295194;1099.6;43140;Line 26;1;204.977364140503
-23.208590417;-46.474421649;1090.7;43110;Line 26;1;204.977364140503
-23.208834826;-46.474548105;1082.8;43080;Line 26;1;204.977364140503
-23.209079235;-46.474674561;1075.9;43050;Line 26;1;204.977364140503
-23.209323644;-46.474801018;1069.6;43020;Line 26;1;204.977364140503
-23.209568052;-46.474927475;1062.9;42990;Line 26;1;204.977364140503
-23.209812461;-46.475053932;1055.0;42960;Line 26;1;204.977364140503
-23.21005687;-46.47518039;1048.9;42930;Line 26;1;204.977364140503
-23.210301278;-46.475306849;1049.8;42900;Line 26;1;204.977364140503
-23.210545686;-46.475433308;1051.4;42870;Line 26;1;204.977364140503
-23.210790094;-46.475559767;1053.7;42840;Line 26;1;204.977364140503
-23.211034502;-46.475686227;1048.2;42810;Line 26;1;204.977364140503
-23.21127891;-46.475812687;1041.3;42780;Line 26;1;204.977364140503
-23.211523318;-46.475939148;1033.7;42750;Line 26;1;204.977364140503
-23.211767725;-46.47606561;1025.4;42720;Line 26;1;204.977364140503
-23.212012133;-46.476192072;1016.4;42690;Line 26;1;204.977364140503
-23.21225654;-46.476318534;1007.2;42660;Line 26;1;204.977364140503
-23.212500947;-46.476444997;997.9;42630;Line 26;1;204.977364140503
-23.212745354;-46.47657146;1001.5;42600;Line 26;1;204.977364140503
-23.212989761;-46.476697924;1006.5;42570;Line 26;1;204.977364140503
-23.213234168;-46.476824388;1011.3;42540;Line 26;1;204.977364140503
-23.213478574;-46.476950853;1013.4;42510;Line 26;1;204.977364140503
-23.213722981;-46.477077318;1012.8;42480;Line 26;1;204.977364140503
-23.213967387;-46.477203784;1011.2;42450;Line 26;1;204.977364140503
-23.214211793;-46.47733025;1008.3;42420;Line 26;1;204.977364140503
-23.214456199;-46.477456716;1003.5;42390;Line 26;1;204.977364140503
-23.214700605;-46.477583184;998.8;42360;Line 26;1;204.977364140503
-23.214945011;-46.477709651;994.4;42330;Line 26;1;204.977364140503
-23.215189417;-46.477836119;993.1;42300;Line 26;1;204.977364140503
-23.215433822;-46.477962588;992.0;42270;Line 26;1;204.977364140503
-23.215678228;-46.478089057;990.2;42240;Line 26;1;204.977364140503
-23.215922633;-46.478215526;987.9;42210;Line 26;1;204.977364140503
-23.216167038;-46.478341996;985.6;42180;Line 26;1;204.977364140503
-23.216411443;-46.478468467;986.3;42150;Line 26;1;204.977364140503
-23.216655848;-46.478594938;987.0;42120;Line 26;1;204.977364140503
-23.216900253;-46.478721409;986.8;42090;Line 26;1;204.977364140503
-23.217144657;-46.478847881;986.4;42060;Line 26;1;204.977364140503
-23.217389062;-46.478974354;985.9;42030;Line 26;1;204.977364140503
-23.217633466;-46.479100827;987.0;42000;Line 26;1;204.977364140503
-23.21787787;-46.4792273;990.2;41970;Line 26;1;204.977364140503
-23.218122275;-46.479353774;993.1;41940;Line 26;1;204.977364140503
-23.218366679;-46.479480248;995.4;41910;Line 26;1;204.977364140503
-23.218611082;-46.479606723;999.3;41880;Line 26;1;204.977364140503
-23.218855486;-46.479733198;1003.2;41850;Line 26;1;204.977364140503
-23.21909989;-46.479859674;1007.1;41820;Line 26;1;204.977364140503
-23.219344293;-46.479986151;1013.3;41790;Line 26;1;204.977364140503
-23.219588696;-46.480112627;1020.0;41760;Line 26;1;204.977364140503
-23.219833099;-46.480239105;1025.8;41730;Line 26;1;204.977364140503
-23.220077503;-46.480365582;1027.0;41700;Line 26;1;204.977364140503
-23.220321905;-46.48049206;1020.9;41670;Line 26;1;204.977364140503
-23.220566308;-46.480618539;1016.0;41640;Line 26;1;204.977364140503
-23.220810711;-46.480745018;1012.1;41610;Line 26;1;204.977364140503
-23.221055113;-46.480871498;1010.7;41580;Line 26;1;204.977364140503
-23.221299516;-46.480997978;1009.0;41550;Line 26;1;204.977364140503
-23.221543918;-46.481124459;1006.9;41520;Line 26;1;204.977364140503
-23.22178832;-46.48125094;1008.2;41490;Line 26;1;204.977364140503
-23.222032722;-46.481377421;1013.0;41460;Line 26;1;204.977364140503
-23.222277124;-46.481503903;1017.5;41430;Line 26;1;204.977364140503
-23.222521525;-46.481630386;1021.7;41400;Line 26;1;204.977364140503
-23.222765927;-46.481756869;1027.2;41370;Line 26;1;204.977364140503
-23.223010328;-46.481883352;1033.6;41340;Line 26;1;204.977364140503
-23.22325473;-46.482009836;1040.4;41310;Line 26;1;204.977364140503
-23.223499131;-46.482136321;1045.3;41280;Line 26;1;204.977364140503
-23.223743532;-46.482262806;1049.9;41250;Line 26;1;204.977364140503
-23.223987933;-46.482389291;1055.3;41220;Line 26;1;204.977364140503
-23.224232334;-46.482515777;1058.6;41190;Line 26;1;204.977364140503
-23.224476734;-46.482642264;1054.9;41160;Line 26;1;204.977364140503
-23.224721135;-46.48276875;1051.5;41130;Line 26;1;204.977364140503
-23.224965535;-46.482895238;1048.3;41100;Line 26;1;204.977364140503
-23.225209935;-46.483021726;1043.7;41070;Line 26;1;204.977364140503
-23.225454335;-46.483148214;1038.0;41040;Line 26;1;204.977364140503
-23.225698735;-46.483274703;1031.2;41010;Line 26;1;204.977364140503
-23.225943135;-46.483401192;1025.7;40980;Line 26;1;204.977364140503
-23.226187535;-46.483527682;1022.6;40950;Line 26;1;204.977364140503
-23.226431935;-46.483654172;1019.6;40920;Line 26;1;204.977364140503
-23.226676334;-46.483780663;1016.7;40890;Line 26;1;204.977364140503
-23.226920733;-46.483907154;1016.0;40860;Line 26;1;204.977364140503
-23.227165132;-46.484033645;1015.3;40830;Line 26;1;204.977364140503
-23.227409532;-46.484160138;1014.7;40800;Line 26;1;204.977364140503
-23.22765393;-46.48428663;1014.7;40770;Line 26;1;204.977364140503
-23.227898329;-46.484413123;1013.2;40740;Line 26;1;204.977364140503
-23.228142728;-46.484539617;1011.0;40710;Line 26;1;204.977364140503
-23.228387126;-46.484666111;1009.5;40680;Line 26;1;204.977364140503
-23.228631525;-46.484792606;1011.5;40650;Line 26;1;204.977364140503
-23.228875923;-46.484919101;1012.3;40620;Line 26;1;204.977364140503
-23.229120321;-46.485045596;1011.7;40590;Line 26;1;204.977364140503
-23.229364719;-46.485172092;1011.5;40560;Line 26;1;204.977364140503
-23.229609117;-46.485298589;1010.7;40530;Line 26;1;204.977364140503
-23.229853515;-46.485425086;1008.8;40500;Line 26;1;204.977364140503
-23.230097912;-46.485551583;1009.1;40470;Line 26;1;204.977364140503
-23.23034231;-46.485678081;1013.9;40440;Line 26;1;204.977364140503
-23.230586707;-46.48580458;1018.4;40410;Line 26;1;204.977364140503
-23.230831104;-46.485931078;1022.9;40380;Line 26;1;204.977364140503
-23.231075501;-46.486057578;1027.1;40350;Line 26;1;204.977364140503
-23.231319898;-46.486184078;1030.9;40320;Line 26;1;204.977364140503
-23.231564295;-46.486310578;1034.4;40290;Line 26;1;204.977364140503
-23.231808692;-46.486437079;1038.8;40260;Line 26;1;204.977364140503
-23.232053088;-46.48656358;1044.4;40230;Line 26;1;204.977364140503
-23.232297484;-46.486690082;1050.3;40200;Line 26;1;204.977364140503
-23.232541881;-46.486816584;1054.2;40170;Line 26;1;204.977364140503
-23.232786277;-46.486943087;1054.6;40140;Line 26;1;204.977364140503
-23.233030673;-46.48706959;1054.6;40110;Line 26;1;204.977364140503
-23.233275069;-46.487196094;1054.1;40080;Line 26;1;204.977364140503
-23.233519464;-46.487322598;1055.4;40050;Line 26;1;204.977364140503
-23.23376386;-46.487449103;1057.7;40020;Line 26;1;204.977364140503
-23.234008255;-46.487575608;1061.9;39990;Line 26;1;204.977364140503
-23.234252651;-46.487702114;1067.4;39960;Line 26;1;204.977364140503
-23.234497046;-46.48782862;1072.8;39930;Line 26;1;204.977364140503
-23.234741441;-46.487955126;1077.7;39900;Line 26;1;204.977364140503
-23.234985836;-46.488081633;1082.1;39870;Line 26;1;204.977364140503
-23.235230231;-46.488208141;1088.3;39840;Line 26;1;204.977364140503
-23.235474625;-46.488334649;1094.8;39810;Line 26;1;204.977364140503
-23.23571902;-46.488461158;1104.5;39780;Line 26;1;204.977364140503
-23.235963414;-46.488587667;1112.8;39750;Line 26;1;204.977364140503
-23.236207808;-46.488714176;1119.5;39720;Line 26;1;204.977364140503
-23.236452203;-46.488840686;1125.4;39690;Line 26;1;204.977364140503
-23.236696597;-46.488967197;1129.9;39660;Line 26;1;204.977364140503
-23.23694099;-46.489093708;1129.5;39630;Line 26;1;204.977364140503
-23.237185384;-46.489220219;1129.1;39600;Line 26;1;204.977364140503
-23.237429778;-46.489346731;1127.8;39570;Line 26;1;204.977364140503
-23.237674171;-46.489473243;1118.5;39540;Line 26;1;204.977364140503
-23.237918564;-46.489599756;1105.5;39510;Line 26;1;204.977364140503
-23.238162958;-46.489726269;1091.7;39480;Line 26;1;204.977364140503
-23.238407351;-46.489852783;1077.2;39450;Line 26;1;204.977364140503
-23.238651744;-46.489979298;1062.5;39420;Line 26;1;204.977364140503
-23.238896136;-46.490105812;1050.1;39390;Line 26;1;204.977364140503
-23.239140529;-46.490232328;1039.1;39360;Line 26;1;204.977364140503
-23.239384922;-46.490358843;1032.5;39330;Line 26;1;204.977364140503
-23.239629314;-46.49048536;1027.0;39300;Line 26;1;204.977364140503
-23.239873706;-46.490611876;1022.1;39270;Line 26;1;204.977364140503
-23.240118098;-46.490738394;1017.2;39240;Line 26;1;204.977364140503
-23.24036249;-46.490864911;1010.3;39210;Line 26;1;204.977364140503
-23.240606882;-46.49099143;1000.0;39180;Line 26;1;204.977364140503
-23.240851274;-46.491117948;989.4;39150;Line 26;1;204.977364140503
-23.241095666;-46.491244467;980.1;39120;Line 26;1;204.977364140503
-23.241340057;-46.491370987;970.0;39090;Line 26;1;204.977364140503
-23.241584448;-46.491497507;959.3;39060;Line 26;1;204.977364140503
-23.24182884;-46.491624028;953.3;39030;Line 26;1;204.977364140503
-23.242073231;-46.491750549;951.4;39000;Line 26;1;204.977364140503
-23.242317621;-46.49187707;948.5;38970;Line 26;1;204.977364140503
-23.242562012;-46.492003592;944.6;38940;Line 26;1;204.977364140503
-23.242806403;-46.492130115;941.7;38910;Line 26;1;204.977364140503
-23.243050793;-46.492256638;939.1;38880;Line 26;1;204.977364140503
-23.243295184;-46.492383161;936.6;38850;Line 26;1;204.977364140503
-23.243539574;-46.492509685;928.8;38820;Line 26;1;204.977364140503
-23.243783964;-46.49263621;919.8;38790;Line 26;1;204.977364140503
-23.244028354;-46.492762735;911.8;38760;Line 26;1;204.977364140503
-23.244272744;-46.49288926;906.3;38730;Line 26;1;204.977364140503
-23.244517134;-46.493015786;905.6;38700;Line 26;1;204.977364140503
-23.244761523;-46.493142312;908.1;38670;Line 26;1;204.977364140503
-23.245005913;-46.493268839;913.5;38640;Line 26;1;204.977364140503
-23.245250302;-46.493395366;916.6;38610;Line 26;1;204.977364140503
-23.245494691;-46.493521894;921.3;38580;Line 26;1;204.977364140503
-23.24573908;-46.493648422;927.1;38550;Line 26;1;204.977364140503
-23.245983469;-46.493774951;933.8;38520;Line 26;1;204.977364140503
-23.246227858;-46.493901481;940.4;38490;Line 26;1;204.977364140503
-23.246472247;-46.49402801;947.1;38460;Line 26;1;204.977364140503
-23.246716635;-46.49415454;953.7;38430;Line 26;1;204.977364140503
-23.246961024;-46.494281071;959.9;38400;Line 26;1;204.977364140503
-23.247205412;-46.494407602;965.9;38370;Line 26;1;204.977364140503
-23.2474498;-46.494534134;971.5;38340;Line 26;1;204.977364140503
-23.247694188;-46.494660666;972.5;38310;Line 26;1;204.977364140503
-23.247938576;-46.494787199;971.3;38280;Line 26;1;204.977364140503
-23.248182964;-46.494913732;968.9;38250;Line 26;1;204.977364140503
-23.248427351;-46.495040266;962.6;38220;Line 26;1;204.977364140503
-23.248671739;-46.4951668;951.7;38190;Line 26;1;204.977364140503
-23.248916126;-46.495293334;941.7;38160;Line 26;1;204.977364140503
-23.249160513;-46.495419869;932.7;38130;Line 26;1;204.977364140503
-23.2494049;-46.495546405;927.9;38100;Line 26;1;204.977364140503
-23.249649287;-46.495672941;924.4;38070;Line 26;1;204.977364140503
-23.249893674;-46.495799477;922.0;38040;Line 26;1;204.977364140503
-23.250138061;-46.495926014;921.6;38010;Line 26;1;204.977364140503
-23.250382447;-46.496052552;921.0;37980;Line 26;1;204.977364140503
-23.250626834;-46.49617909;919.1;37950;Line 26;1;204.977364140503
-23.25087122;-46.496305628;917.5;37920;Line 26;1;204.977364140503
-23.251115606;-46.496432167;922.8;37890;Line 26;1;204.977364140503
-23.251359992;-46.496558706;927.3;37860;Line 26;1;204.977364140503
-23.251604378;-46.496685246;930.9;37830;Line 26;1;204.977364140503
-23.251848764;-46.496811787;937.8;37800;Line 26;1;204.977364140503
-23.252093149;-46.496938327;945.8;37770;Line 26;1;204.977364140503
-23.252337535;-46.497064869;954.1;37740;Line 26;1;204.977364140503
-23.25258192;-46.497191411;963.3;37710;Line 26;1;204.977364140503
-23.252826305;-46.497317953;973.9;37680;Line 26;1;204.977364140503
-23.25307069;-46.497444496;984.8;37650;Line 26;1;204.977364140503
-23.253315075;-46.497571039;995.8;37620;Line 26;1;204.977364140503
-23.25355946;-46.497697583;990.7;37590;Line 26;1;204.977364140503
-23.253803845;-46.497824127;983.6;37560;Line 26;1;204.977364140503
-23.254048229;-46.497950671;975.8;37530;Line 26;1;204.977364140503
-23.254292614;-46.498077217;966.4;37500;Line 26;1;204.977364140503
-23.254536998;-46.498203762;955.6;37470;Line 26;1;204.977364140503
-23.254781382;-46.498330308;944.5;37440;Line 26;1;204.977364140503
-23.255025766;-46.498456855;934.9;37410;Line 26;1;204.977364140503
-23.25527015;-46.498583402;929.0;37380;Line 26;1;204.977364140503
-23.255514534;-46.49870995;922.9;37350;Line 26;1;204.977364140503
-23.255758917;-46.498836498;916.8;37320;Line 26;1;204.977364140503
-23.256003301;-46.498963046;912.0;37290;Line 26;1;204.977364140503
-23.256247684;-46.499089595;907.1;37260;Line 26;1;204.977364140503
-23.256492067;-46.499216145;901.9;37230;Line 26;1;204.977364140503
-23.25673645;-46.499342695;897.6;37200;Line 26;1;204.977364140503
-23.256980833;-46.499469245;895.6;37170;Line 26;1;204.977364140503
-23.257225216;-46.499595796;893.8;37140;Line 26;1;204.977364140503
-23.257469599;-46.499722348;892.2;37110;Line 26;1;204.977364140503
-23.257713981;-46.4998489;896.9;37080;Line 26;1;204.977364140503
-23.257958364;-46.499975452;902.3;37050;Line 26;1;204.977364140503
-23.258202746;-46.500102005;907.1;37020;Line 26;1;204.977364140503
-23.258447128;-46.500228558;911.2;36990;Line 26;1;204.977364140503
-23.25869151;-46.500355112;915.2;36960;Line 26;1;204.977364140503
-23.258935892;-46.500481667;919.1;36930;Line 26;1;204.977364140503
-23.259180274;-46.500608221;923.1;36900;Line 26;1;204.977364140503
-23.259424655;-46.500734777;927.3;36870;Line 26;1;204.977364140503
-23.259669037;-46.500861333;930.2;36840;Line 26;1;204.977364140503
-23.259913418;-46.500987889;931.1;36810;Line 26;1;204.977364140503
-23.260157799;-46.501114446;929.6;36780;Line 26;1;204.977364140503
-23.26040218;-46.501241003;927.6;36750;Line 26;1;204.977364140503
-23.260646561;-46.501367561;926.9;36720;Line 26;1;204.977364140503
-23.260890942;-46.501494119;928.1;36690;Line 26;1;204.977364140503
-23.261135323;-46.501620677;932.7;36660;Line 26;1;204.977364140503
-23.261379703;-46.501747237;940.0;36630;Line 26;1;204.977364140503
-23.261624084;-46.501873796;948.6;36600;Line 26;1;204.977364140503
-23.261868464;-46.502000356;956.4;36570;Line 26;1;204.977364140503
-23.262112844;-46.502126917;963.5;36540;Line 26;1;204.977364140503
-23.262357224;-46.502253478;970.2;36510;Line 26;1;204.977364140503
-23.262601604;-46.50238004;976.0;36480;Line 26;1;204.977364140503
-23.262845984;-46.502506602;980.4;36450;Line 26;1;204.977364140503
-23.263090363;-46.502633164;980.6;36420;Line 26;1;204.977364140503
-23.263334743;-46.502759727;981.4;36390;Line 26;1;204.977364140503
-23.263579122;-46.502886291;983.9;36360;Line 26;1;204.977364140503
-23.263823501;-46.503012855;987.1;36330;Line 26;1;204.977364140503
-23.26406788;-46.503139419;990.9;36300;Line 26;1;204.977364140503
-23.264312259;-46.503265984;989.0;36270;Line 26;1;204.977364140503
-23.264556638;-46.50339255;982.8;36240;Line 26;1;204.977364140503
-23.264801017;-46.503519116;976.7;36210;Line 26;1;204.977364140503
-23.265045395;-46.503645682;970.0;36180;Line 26;1;204.977364140503
-23.265289773;-46.503772249;960.2;36150;Line 26;1;204.977364140503
-23.265534152;-46.503898816;950.3;36120;Line 26;1;204.977364140503
-23.26577853;-46.504025384;940.4;36090;Line 26;1;204.977364140503
-23.266022908;-46.504151953;932.1;36060;Line 26;1;204.977364140503
-23.266267286;-46.504278521;927.9;36030;Line 26;1;204.977364140503
-23.266511663;-46.504405091;925.0;36000;Line 26;1;204.977364140503
-23.266756041;-46.50453166;923.0;35970;Line 26;1;204.977364140503
-23.267000419;-46.504658231;920.9;35940;Line 26;1;204.977364140503
-23.267244796;-46.504784801;919.0;35910;Line 26;1;204.977364140503
-23.267489173;-46.504911373;917.5;35880;Line 26;1;204.977364140503
-23.26773355;-46.505037944;922.9;35850;Line 26;1;204.977364140503
-23.267977927;-46.505164517;927.6;35820;Line 26;1;204.977364140503
-23.268222304;-46.505291089;931.4;35790;Line 26;1;204.977364140503
-23.26846668;-46.505417663;929.4;35760;Line 26;1;204.977364140503
-23.268711057;-46.505544236;922.9;35730;Line 26;1;204.977364140503
-23.268955433;-46.50567081;916.2;35700;Line 26;1;204.977364140503
-23.26919981;-46.505797385;908.7;35670;Line 26;1;204.977364140503
-23.269444186;-46.50592396;895.9;35640;Line 26;1;204.977364140503
-23.269688562;-46.506050536;883.5;35610;Line 26;1;204.977364140503
-23.269932938;-46.506177112;872.0;35580;Line 26;1;204.977364140503
-23.270177313;-46.506303688;861.7;35550;Line 26;1;204.977364140503
-23.270421689;-46.506430265;851.1;35520;Line 26;1;204.977364140503
-23.270666064;-46.506556843;839.9;35490;Line 26;1;204.977364140503
-23.27091044;-46.506683421;830.2;35460;Line 26;0;204.977364140503
-23.271154815;-46.506809999;825.7;35430;Line 26;0;204.977364140503
-23.27139919;-46.506936578;822.1;35400;Line 26;0;204.977364140503
-23.271643565;-46.507063158;819.5;35370;Line 26;0;204.977364140503
-23.27188794;-46.507189738;819.8;35340;Line 26;0;204.977364140503
-23.272132314;-46.507316318;820.5;35310;Line 26;0;204.977364140503
-23.272376689;-46.507442899;821.5;35280;Line 26;0;204.977364140503
-23.272621063;-46.50756948;820.1;35250;Line 26;0;204.977364140503
-23.272865437;-46.507696062;817.0;35220;Line 26;0;204.977364140503
-23.273109812;-46.507822645;814.7;35190;Line 26;0;204.977364140503
-23.273354186;-46.507949227;813.6;35160;Line 26;0;204.977364140503
-23.273598559;-46.508075811;814.6;35130;Line 26;0;204.977364140503
-23.273842933;-46.508202394;815.6;35100;Line 26;0;204.977364140503
-23.274087307;-46.508328979;816.6;35070;Line 26;0;204.977364140503
-23.27433168;-46.508455564;815.4;35040;Line 26;0;204.977364140503
-23.274576054;-46.508582149;814.9;35010;Line 26;0;204.977364140503
-23.274820427;-46.508708735;815.3;34980;Line 26;0;204.977364140503
-23.2750648;-46.508835321;816.2;34950;Line 26;0;204.977364140503
-23.275309173;-46.508961907;815.4;34920;Line 26;0;204.977364140503
-23.275553545;-46.509088495;814.2;34890;Line 26;0;204.977364140503
-23.275797918;-46.509215082;810.8;34860;Line 26;0;204.977364140503
-23.276042291;-46.50934167;804.3;34830;Line 26;0;204.977364140503
-23.276286663;-46.509468259;798.0;34800;Line 26;0;204.977364140503
-23.276531035;-46.509594848;791.6;34770;Line 26;0;204.977364140503
-23.276775407;-46.509721438;787.0;34740;Line 26;0;204.977364140503
-23.277019779;-46.509848028;786.3;34710;Line 26;0;204.977364140503
-23.277264151;-46.509974618;787.7;34680;Line 26;0;204.977364140503
-23.277508523;-46.510101209;790.6;34650;Line 26;0;204.977364140503
-23.277752894;-46.510227801;795.1;34620;Line 26;0;204.977364140503
-23.277997266;-46.510354393;799.1;34590;Line 26;0;204.977364140503
-23.278241637;-46.510480985;802.6;34560;Line 26;0;204.977364140503
-23.278486008;-46.510607578;802.6;34530;Line 26;0;204.977364140503
-23.278730379;-46.510734172;800.0;34500;Line 26;0;204.977364140503
-23.27897475;-46.510860766;796.5;34470;Line 26;0;204.977364140503
-23.279219121;-46.51098736;792.5;34440;Line 26;0;204.977364140503
-23.279463492;-46.511113955;789.1;34410;Line 26;0;204.977364140503
-23.279707862;-46.511240551;786.6;34380;Line 26;0;204.977364140503
-23.279952233;-46.511367146;785.2;34350;Line 26;0;204.977364140503
-23.280196603;-46.511493743;788.1;34320;Line 26;0;204.977364140503
-23.280440973;-46.51162034;792.7;34290;Line 26;0;204.977364140503
-23.280685343;-46.511746937;797.1;34260;Line 26;0;204.977364140503
-23.280929713;-46.511873535;799.2;34230;Line 26;0;204.977364140503
