latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.013079039;-46.949745359;738.4;58350;Line 211;0;30.0201507940782
-24.012846434;-46.949594328;731.9;58320;Line 211;0;30.0201507940782
-24.01261383;-46.949443297;726.2;58290;Line 211;0;30.0201507940782
-24.012381225;-46.949292266;724.4;58260;Line 211;0;30.0201507940782
-24.01214862;-46.949141236;726.4;58230;Line 211;0;30.0201507940782
-24.011916015;-46.948990207;728.1;58200;Line 211;0;30.0201507940782
-24.01168341;-46.948839179;730.0;58170;Line 211;0;30.0201507940782
-24.011450804;-46.948688151;732.4;58140;Line 211;0;30.0201507940782
-24.011218199;-46.948537123;735.0;58110;Line 211;0;30.0201507940782
-24.010985593;-46.948386096;737.8;58080;Line 211;0;30.0201507940782
-24.010752987;-46.94823507;736.7;58050;Line 211;0;30.0201507940782
-24.010520381;-46.948084044;731.7;58020;Line 211;0;30.0201507940782
-24.010287774;-46.947933019;727.3;57990;Line 211;0;30.0201507940782
-24.010055168;-46.947781994;723.4;57960;Line 211;0;30.0201507940782
-24.009822561;-46.94763097;718.7;57930;Line 211;0;30.0201507940782
-24.009589954;-46.947479946;714.9;57900;Line 211;0;30.0201507940782
-24.009357347;-46.947328923;714.1;57870;Line 211;0;30.0201507940782
-24.009124739;-46.947177901;714.0;57840;Line 211;0;30.0201507940782
-24.008892132;-46.947026879;714.4;57810;Line 211;0;30.0201507940782
-24.008659524;-46.946875857;714.9;57780;Line 211;0;30.0201507940782
-24.008426916;-46.946724837;715.7;57750;Line 211;0;30.0201507940782
-24.008194308;-46.946573816;717.4;57720;Line 211;0;30.0201507940782
-24.0079617;-46.946422797;720.9;57690;Line 211;0;30.0201507940782
-24.007729091;-46.946271778;725.8;57660;Line 211;0;30.0201507940782
-24.007496483;-46.946120759;732.0;57630;Line 211;0;30.0201507940782
-24.007263874;-46.945969741;733.7;57600;Line 211;0;30.0201507940782
-24.007031265;-46.945818724;733.4;57570;Line 211;0;30.0201507940782
-24.006798655;-46.945667707;730.7;57540;Line 211;0;30.0201507940782
-24.006566046;-46.945516691;728.2;57510;Line 211;0;30.0201507940782
-24.006333436;-46.945365675;726.4;57480;Line 211;0;30.0201507940782
-24.006100827;-46.94521466;724.5;57450;Line 211;0;30.0201507940782
-24.005868216;-46.945063646;722.3;57420;Line 211;0;30.0201507940782
-24.005635606;-46.944912632;726.1;57390;Line 211;0;30.0201507940782
-24.005402996;-46.944761618;731.3;57360;Line 211;0;30.0201507940782
-24.005170385;-46.944610605;735.8;57330;Line 211;0;30.0201507940782
-24.004937774;-46.944459593;739.5;57300;Line 211;0;30.0201507940782
-24.004705164;-46.944308581;742.3;57270;Line 211;0;30.0201507940782
-24.004472552;-46.94415757;744.5;57240;Line 211;0;30.0201507940782
-24.004239941;-46.94400656;747.8;57210;Line 211;0;30.0201507940782
-24.004007329;-46.943855549;751.9;57180;Line 211;0;30.0201507940782
-24.003774718;-46.94370454;755.3;57150;Line 211;0;30.0201507940782
-24.003542106;-46.943553531;757.0;57120;Line 211;0;30.0201507940782
-24.003309494;-46.943402523;757.2;57090;Line 211;0;30.0201507940782
-24.003076881;-46.943251515;755.3;57060;Line 211;0;30.0201507940782
-24.002844269;-46.943100508;751.3;57030;Line 211;0;30.0201507940782
-24.002611656;-46.942949501;747.2;57000;Line 211;0;30.0201507940782
-24.002379043;-46.942798495;742.9;56970;Line 211;0;30.0201507940782
-24.00214643;-46.942647489;740.3;56940;Line 211;0;30.0201507940782
-24.001913817;-46.942496485;740.0;56910;Line 211;0;30.0201507940782
-24.001681203;-46.94234548;738.8;56880;Line 211;0;30.0201507940782
-24.00144859;-46.942194476;732.5;56850;Line 211;0;30.0201507940782
-24.001215976;-46.942043473;726.5;56820;Line 211;0;30.0201507940782
-24.000983362;-46.94189247;721.3;56790;Line 211;0;30.0201507940782
-24.000750748;-46.941741468;717.2;56760;Line 211;0;30.0201507940782
-24.000518133;-46.941590467;716.7;56730;Line 211;0;30.0201507940782
-24.000285519;-46.941439466;718.8;56700;Line 211;0;30.0201507940782
-24.000052904;-46.941288465;722.0;56670;Line 211;0;30.0201507940782
-23.999820289;-46.941137465;724.7;56640;Line 211;0;30.0201507940782
-23.999587674;-46.940986466;727.2;56610;Line 211;0;30.0201507940782
-23.999355058;-46.940835467;730.0;56580;Line 211;0;30.0201507940782
-23.999122443;-46.940684469;734.3;56550;Line 211;0;30.0201507940782
-23.998889827;-46.940533471;737.5;56520;Line 211;0;30.0201507940782
-23.998657211;-46.940382474;741.1;56490;Line 211;0;30.0201507940782
-23.998424595;-46.940231478;745.1;56460;Line 211;0;30.0201507940782
-23.998191979;-46.940080482;750.3;56430;Line 211;0;30.0201507940782
-23.997959362;-46.939929486;752.9;56400;Line 211;0;30.0201507940782
-23.997726746;-46.939778492;752.6;56370;Line 211;0;30.0201507940782
-23.997494129;-46.939627497;753.2;56340;Line 211;0;30.0201507940782
-23.997261512;-46.939476504;756.0;56310;Line 211;0;30.0201507940782
-23.997028894;-46.939325511;759.0;56280;Line 211;0;30.0201507940782
-23.996796277;-46.939174518;762.1;56250;Line 211;0;30.0201507940782
-23.996563659;-46.939023526;758.9;56220;Line 211;0;30.0201507940782
-23.996331042;-46.938872535;751.8;56190;Line 211;0;30.0201507940782
-23.996098424;-46.938721544;744.3;56160;Line 211;0;30.0201507940782
-23.995865805;-46.938570553;736.6;56130;Line 211;0;30.0201507940782
-23.995633187;-46.938419564;729.8;56100;Line 211;0;30.0201507940782
-23.995400568;-46.938268574;726.4;56070;Line 211;0;30.0201507940782
-23.99516795;-46.938117586;726.8;56040;Line 211;0;30.0201507940782
-23.994935331;-46.937966598;728.1;56010;Line 211;0;30.0201507940782
-23.994702711;-46.93781561;730.9;55980;Line 211;0;30.0201507940782
-23.994470092;-46.937664623;732.3;55950;Line 211;0;30.0201507940782
-23.994237472;-46.937513637;732.3;55920;Line 211;0;30.0201507940782
-23.994004853;-46.937362651;736.2;55890;Line 211;0;30.0201507940782
-23.993772233;-46.937211666;740.7;55860;Line 211;0;30.0201507940782
-23.993539613;-46.937060681;745.1;55830;Line 211;0;30.0201507940782
-23.993306992;-46.936909697;749.5;55800;Line 211;0;30.0201507940782
-23.993074372;-46.936758714;755.3;55770;Line 211;0;30.0201507940782
-23.992841751;-46.936607731;761.4;55740;Line 211;0;30.0201507940782
-23.99260913;-46.936456748;768.0;55710;Line 211;0;30.0201507940782
-23.992376509;-46.936305767;772.9;55680;Line 211;0;30.0201507940782
-23.992143888;-46.936154785;776.2;55650;Line 211;0;30.0201507940782
-23.991911267;-46.936003805;779.4;55620;Line 211;0;30.0201507940782
-23.991678645;-46.935852824;782.4;55590;Line 211;0;30.0201507940782
-23.991446023;-46.935701845;779.5;55560;Line 211;0;30.0201507940782
-23.991213401;-46.935550866;776.9;55530;Line 211;0;30.0201507940782
-23.990980779;-46.935399887;775.4;55500;Line 211;0;30.0201507940782
-23.990748157;-46.935248909;774.9;55470;Line 211;0;30.0201507940782
-23.990515534;-46.935097932;775.4;55440;Line 211;0;30.0201507940782
-23.990282911;-46.934946955;775.4;55410;Line 211;0;30.0201507940782
-23.990050288;-46.934795979;773.1;55380;Line 211;0;30.0201507940782
-23.989817665;-46.934645003;768.2;55350;Line 211;0;30.0201507940782
-23.989585042;-46.934494028;763.5;55320;Line 211;0;30.0201507940782
-23.989352418;-46.934343054;759.9;55290;Line 211;0;30.0201507940782
-23.989119794;-46.93419208;758.3;55260;Line 211;0;30.0201507940782
-23.988887171;-46.934041106;761.9;55230;Line 211;0;30.0201507940782
-23.988654546;-46.933890134;765.6;55200;Line 211;0;30.0201507940782
-23.988421922;-46.933739161;769.4;55170;Line 211;0;30.0201507940782
-23.988189298;-46.93358819;770.2;55140;Line 211;0;30.0201507940782
-23.987956673;-46.933437218;767.9;55110;Line 211;0;30.0201507940782
-23.987724048;-46.933286248;763.1;55080;Line 211;0;30.0201507940782
-23.987491423;-46.933135278;755.8;55050;Line 211;0;30.0201507940782
-23.987258798;-46.932984308;748.0;55020;Line 211;0;30.0201507940782
-23.987026172;-46.93283334;741.8;54990;Line 211;0;30.0201507940782
-23.986793547;-46.932682371;737.2;54960;Line 211;0;30.0201507940782
-23.986560921;-46.932531403;736.6;54930;Line 211;0;30.0201507940782
-23.986328295;-46.932380436;742.7;54900;Line 211;0;30.0201507940782
-23.986095669;-46.93222947;750.5;54870;Line 211;0;30.0201507940782
-23.985863042;-46.932078504;759.5;54840;Line 211;0;30.0201507940782
-23.985630416;-46.931927538;766.3;54810;Line 211;0;30.0201507940782
-23.985397789;-46.931776573;771.7;54780;Line 211;0;30.0201507940782
-23.985165162;-46.931625609;774.4;54750;Line 211;0;30.0201507940782
-23.984932535;-46.931474645;771.7;54720;Line 211;0;30.0201507940782
-23.984699907;-46.931323682;769.8;54690;Line 211;0;30.0201507940782
-23.98446728;-46.931172719;768.8;54660;Line 211;0;30.0201507940782
-23.984234652;-46.931021757;768.8;54630;Line 211;0;30.0201507940782
-23.984002024;-46.930870795;767.8;54600;Line 211;0;30.0201507940782
-23.983769396;-46.930719834;763.9;54570;Line 211;0;30.0201507940782
-23.983536768;-46.930568874;759.2;54540;Line 211;0;30.0201507940782
-23.983304139;-46.930417914;753.9;54510;Line 211;0;30.0201507940782
-23.983071511;-46.930266955;744.2;54480;Line 211;0;30.0201507940782
-23.982838882;-46.930115996;735.5;54450;Line 211;0;30.0201507940782
-23.982606253;-46.929965038;728.8;54420;Line 211;0;30.0201507940782
-23.982373624;-46.92981408;727.5;54390;Line 211;0;30.0201507940782
-23.982140994;-46.929663123;726.7;54360;Line 211;0;30.0201507940782
-23.981908365;-46.929512167;725.7;54330;Line 211;0;30.0201507940782
-23.981675735;-46.929361211;724.4;54300;Line 211;0;30.0201507940782
-23.981443105;-46.929210255;724.5;54270;Line 211;0;30.0201507940782
-23.981210475;-46.9290593;726.8;54240;Line 211;0;30.0201507940782
-23.980977844;-46.928908346;729.7;54210;Line 211;0;30.0201507940782
-23.980745214;-46.928757392;731.0;54180;Line 211;0;30.0201507940782
-23.980512583;-46.928606439;730.1;54150;Line 211;0;30.0201507940782
-23.980279952;-46.928455487;727.9;54120;Line 211;0;30.0201507940782
-23.980047321;-46.928304535;724.2;54090;Line 211;0;30.0201507940782
-23.979814689;-46.928153583;722.8;54060;Line 211;0;30.0201507940782
-23.979582058;-46.928002633;723.3;54030;Line 211;0;30.0201507940782
-23.979349426;-46.927851682;724.8;54000;Line 211;0;30.0201507940782
-23.979116794;-46.927700732;726.9;53970;Line 211;0;30.0201507940782
-23.978884162;-46.927549783;726.6;53940;Line 211;0;30.0201507940782
-23.97865153;-46.927398835;725.8;53910;Line 211;0;30.0201507940782
-23.978418898;-46.927247887;723.7;53880;Line 211;0;30.0201507940782
-23.978186265;-46.927096939;721.7;53850;Line 211;0;30.0201507940782
-23.977953632;-46.926945992;719.6;53820;Line 211;0;30.0201507940782
-23.977720999;-46.926795046;716.7;53790;Line 211;0;30.0201507940782
-23.977488366;-46.9266441;713.0;53760;Line 211;0;30.0201507940782
-23.977255732;-46.926493155;713.1;53730;Line 211;0;30.0201507940782
-23.977023099;-46.92634221;713.2;53700;Line 211;0;30.0201507940782
-23.976790465;-46.926191266;713.3;53670;Line 211;0;30.0201507940782
-23.976557831;-46.926040323;713.2;53640;Line 211;0;30.0201507940782
-23.976325197;-46.92588938;713.3;53610;Line 211;0;30.0201507940782
-23.976092562;-46.925738437;714.2;53580;Line 211;0;30.0201507940782
-23.975859928;-46.925587495;715.4;53550;Line 211;0;30.0201507940782
-23.975627293;-46.925436554;715.3;53520;Line 211;0;30.0201507940782
-23.975394658;-46.925285613;714.8;53490;Line 211;0;30.0201507940782
-23.975162023;-46.925134673;714.3;53460;Line 211;0;30.0201507940782
-23.974929388;-46.924983733;714.2;53430;Line 211;0;30.0201507940782
-23.974696752;-46.924832794;716.9;53400;Line 211;0;30.0201507940782
-23.974464117;-46.924681856;719.5;53370;Line 211;0;30.0201507940782
-23.974231481;-46.924530918;721.8;53340;Line 211;0;30.0201507940782
-23.973998845;-46.924379981;723.6;53310;Line 211;0;30.0201507940782
-23.973766208;-46.924229044;724.3;53280;Line 211;0;30.0201507940782
-23.973533572;-46.924078108;724.3;53250;Line 211;0;30.0201507940782
-23.973300935;-46.923927172;723.8;53220;Line 211;0;30.0201507940782
-23.973068298;-46.923776237;722.2;53190;Line 211;0;30.0201507940782
-23.972835661;-46.923625302;719.1;53160;Line 211;0;30.0201507940782
-23.972603024;-46.923474368;714.7;53130;Line 211;0;30.0201507940782
-23.972370387;-46.923323435;711.8;53100;Line 211;0;30.0201507940782
-23.972137749;-46.923172502;711.4;53070;Line 211;0;30.0201507940782
-23.971905111;-46.92302157;711.3;53040;Line 211;0;30.0201507940782
-23.971672473;-46.922870638;711.6;53010;Line 211;0;30.0201507940782
-23.971439835;-46.922719707;711.9;52980;Line 211;0;30.0201507940782
-23.971207197;-46.922568776;712.0;52950;Line 211;0;30.0201507940782
-23.970974558;-46.922417846;713.2;52920;Line 211;0;30.0201507940782
-23.97074192;-46.922266917;715.5;52890;Line 211;0;30.0201507940782
-23.970509281;-46.922115988;717.6;52860;Line 211;0;30.0201507940782
-23.970276642;-46.92196506;719.1;52830;Line 211;0;30.0201507940782
-23.970044002;-46.921814132;720.0;52800;Line 211;0;30.0201507940782
-23.969811363;-46.921663205;720.6;52770;Line 211;0;30.0201507940782
-23.969578723;-46.921512278;720.4;52740;Line 211;0;30.0201507940782
-23.969346083;-46.921361352;719.8;52710;Line 211;0;30.0201507940782
-23.969113443;-46.921210426;718.9;52680;Line 211;0;30.0201507940782
-23.968880803;-46.921059501;717.8;52650;Line 211;0;30.0201507940782
-23.968648162;-46.920908577;716.2;52620;Line 211;0;30.0201507940782
-23.968415522;-46.920757653;714.4;52590;Line 211;0;30.0201507940782
-23.968182881;-46.92060673;713.9;52560;Line 211;0;30.0201507940782
-23.96795024;-46.920455807;713.8;52530;Line 211;0;30.0201507940782
-23.967717599;-46.920304885;713.6;52500;Line 211;0;30.0201507940782
-23.967484957;-46.920153963;713.4;52470;Line 211;0;30.0201507940782
-23.967252316;-46.920003042;713.9;52440;Line 211;0;30.0201507940782
-23.967019674;-46.919852122;714.6;52410;Line 211;0;30.0201507940782
-23.966787032;-46.919701202;714.8;52380;Line 211;0;30.0201507940782
-23.96655439;-46.919550282;714.4;52350;Line 211;0;30.0201507940782
-23.966321748;-46.919399364;714.2;52320;Line 211;0;30.0201507940782
-23.966089105;-46.919248445;714.4;52290;Line 211;0;30.0201507940782
-23.965856462;-46.919097528;714.7;52260;Line 211;0;30.0201507940782
-23.965623819;-46.918946611;714.2;52230;Line 211;0;30.0201507940782
-23.965391176;-46.918795694;713.7;52200;Line 211;0;30.0201507940782
-23.965158533;-46.918644778;713.1;52170;Line 211;0;30.0201507940782
-23.96492589;-46.918493863;713.2;52140;Line 211;0;30.0201507940782
-23.964693246;-46.918342948;714.6;52110;Line 211;0;30.0201507940782
-23.964460602;-46.918192034;716.0;52080;Line 211;0;30.0201507940782
-23.964227958;-46.91804112;717.2;52050;Line 211;0;30.0201507940782
-23.963995314;-46.917890207;717.5;52020;Line 211;0;30.0201507940782
-23.963762669;-46.917739294;717.0;51990;Line 211;0;30.0201507940782
-23.963530025;-46.917588382;715.9;51960;Line 211;0;30.0201507940782
-23.96329738;-46.917437471;715.1;51930;Line 211;0;30.0201507940782
-23.963064735;-46.91728656;715.2;51900;Line 211;0;30.0201507940782
-23.96283209;-46.917135649;714.8;51870;Line 211;0;30.0201507940782
-23.962599444;-46.91698474;714.1;51840;Line 211;0;30.0201507940782
-23.962366799;-46.91683383;714.9;51810;Line 211;0;30.0201507940782
-23.962134153;-46.916682922;717.4;51780;Line 211;0;30.0201507940782
-23.961901507;-46.916532014;723.2;51750;Line 211;0;30.0201507940782
-23.961668861;-46.916381106;731.5;51720;Line 211;0;30.0201507940782
-23.961436215;-46.916230199;739.5;51690;Line 211;0;30.0201507940782
-23.961203568;-46.916079293;748.7;51660;Line 211;0;30.0201507940782
-23.960970922;-46.915928387;759.0;51630;Line 211;0;30.0201507940782
-23.960738275;-46.915777482;767.1;51600;Line 211;0;30.0201507940782
-23.960505628;-46.915626577;770.5;51570;Line 211;0;30.0201507940782
-23.96027298;-46.915475673;774.5;51540;Line 211;0;30.0201507940782
-23.960040333;-46.915324769;779.0;51510;Line 211;0;30.0201507940782
-23.959807685;-46.915173866;778.8;51480;Line 211;0;30.0201507940782
-23.959575037;-46.915022964;774.7;51450;Line 211;0;30.0201507940782
-23.959342389;-46.914872062;767.8;51420;Line 211;0;30.0201507940782
-23.959109741;-46.91472116;761.4;51390;Line 211;0;30.0201507940782
-23.958877093;-46.91457026;757.8;51360;Line 211;0;30.0201507940782
-23.958644444;-46.914419359;755.0;51330;Line 211;0;30.0201507940782
-23.958411795;-46.91426846;753.1;51300;Line 211;0;30.0201507940782
-23.958179146;-46.914117561;759.2;51270;Line 211;0;30.0201507940782
-23.957946497;-46.913966662;768.8;51240;Line 211;0;30.0201507940782
-23.957713848;-46.913815764;776.9;51210;Line 211;0;30.0201507940782
-23.957481198;-46.913664867;783.1;51180;Line 211;0;30.0201507940782
-23.957248549;-46.91351397;782.6;51150;Line 211;0;30.0201507940782
-23.957015899;-46.913363074;779.5;51120;Line 211;0;30.0201507940782
-23.956783249;-46.913212178;772.5;51090;Line 211;0;30.0201507940782
-23.956550598;-46.913061283;762.6;51060;Line 211;0;30.0201507940782
-23.956317948;-46.912910388;752.6;51030;Line 211;0;30.0201507940782
-23.956085297;-46.912759494;744.3;51000;Line 211;0;30.0201507940782
-23.955852646;-46.912608601;737.5;50970;Line 211;0;30.0201507940782
-23.955619995;-46.912457708;743.4;50940;Line 211;0;30.0201507940782
-23.955387344;-46.912306815;753.0;50910;Line 211;0;30.0201507940782
-23.955154692;-46.912155923;763.2;50880;Line 211;0;30.0201507940782
-23.954922041;-46.912005032;772.5;50850;Line 211;0;30.0201507940782
-23.954689389;-46.911854142;779.3;50820;Line 211;0;30.0201507940782
-23.954456737;-46.911703251;785.9;50790;Line 211;0;30.0201507940782
-23.954224085;-46.911552362;791.5;50760;Line 211;0;30.0201507940782
-23.953991432;-46.911401473;791.0;50730;Line 211;0;30.0201507940782
-23.95375878;-46.911250585;788.9;50700;Line 211;0;30.0201507940782
-23.953526127;-46.911099697;787.2;50670;Line 211;0;30.0201507940782
-23.953293474;-46.910948809;787.1;50640;Line 211;0;30.0201507940782
-23.953060821;-46.910797923;792.3;50610;Line 211;0;30.0201507940782
-23.952828168;-46.910647036;793.2;50580;Line 211;0;30.0201507940782
-23.952595514;-46.910496151;792.6;50550;Line 211;0;30.0201507940782
-23.95236286;-46.910345266;791.1;50520;Line 211;0;30.0201507940782
-23.952130207;-46.910194381;789.4;50490;Line 211;0;30.0201507940782
-23.951897552;-46.910043497;787.0;50460;Line 211;0;30.0201507940782
-23.951664898;-46.909892614;784.9;50430;Line 211;0;30.0201507940782
-23.951432244;-46.909741731;779.1;50400;Line 211;0;30.0201507940782
-23.951199589;-46.909590849;772.7;50370;Line 211;0;30.0201507940782
-23.950966934;-46.909439967;765.9;50340;Line 211;0;30.0201507940782
-23.950734279;-46.909289086;760.9;50310;Line 211;0;30.0201507940782
-23.950501624;-46.909138206;761.6;50280;Line 211;0;30.0201507940782
-23.950268969;-46.908987326;769.7;50250;Line 211;0;30.0201507940782
-23.950036313;-46.908836446;778.2;50220;Line 211;0;30.0201507940782
-23.949803657;-46.908685567;787.4;50190;Line 211;0;30.0201507940782
-23.949571001;-46.908534689;795.2;50160;Line 211;0;30.0201507940782
-23.949338345;-46.908383811;801.5;50130;Line 211;0;30.0201507940782
-23.949105689;-46.908232934;805.5;50100;Line 211;0;30.0201507940782
-23.948873032;-46.908082058;809.0;50070;Line 211;0;30.0201507940782
-23.948640375;-46.907931181;810.4;50040;Line 211;0;30.0201507940782
-23.948407718;-46.907780306;809.7;50010;Line 211;0;30.0201507940782
-23.948175061;-46.907629431;804.6;49980;Line 211;0;30.0201507940782
-23.947942404;-46.907478557;798.2;49950;Line 211;0;30.0201507940782
-23.947709747;-46.907327683;794.9;49920;Line 211;0;30.0201507940782
-23.947477089;-46.90717681;793.7;49890;Line 211;0;30.0201507940782
-23.947244431;-46.907025937;796.8;49860;Line 211;0;30.0201507940782
-23.947011773;-46.906875065;801.4;49830;Line 211;0;30.0201507940782
-23.946779115;-46.906724193;807.7;49800;Line 211;0;30.0201507940782
-23.946546456;-46.906573322;814.8;49770;Line 211;0;30.0201507940782
-23.946313798;-46.906422452;822.4;49740;Line 211;0;30.0201507940782
-23.946081139;-46.906271582;831.0;49710;Line 211;0;30.0201507940782
-23.94584848;-46.906120713;840.7;49680;Line 211;0;30.0201507940782
-23.945615821;-46.905969844;845.9;49650;Line 211;0;30.0201507940782
-23.945383161;-46.905818976;849.9;49620;Line 211;0;30.0201507940782
-23.945150502;-46.905668108;848.2;49590;Line 211;0;30.0201507940782
-23.944917842;-46.905517241;843.3;49560;Line 211;0;30.0201507940782
-23.944685182;-46.905366374;834.9;49530;Line 211;0;30.0201507940782
-23.944452522;-46.905215509;827.6;49500;Line 211;0;30.0201507940782
-23.944219861;-46.905064643;821.4;49470;Line 211;0;30.0201507940782
-23.943987201;-46.904913778;821.9;49440;Line 211;0;30.0201507940782
-23.94375454;-46.904762914;825.8;49410;Line 211;0;30.0201507940782
-23.943521879;-46.90461205;830.4;49380;Line 211;0;30.0201507940782
-23.943289218;-46.904461187;835.9;49350;Line 211;0;30.0201507940782
-23.943056557;-46.904310325;842.6;49320;Line 211;0;30.0201507940782
-23.942823895;-46.904159463;849.5;49290;Line 211;0;30.0201507940782
-23.942591234;-46.904008601;850.8;49260;Line 211;0;30.0201507940782
-23.942358572;-46.90385774;850.6;49230;Line 211;0;30.0201507940782
-23.94212591;-46.90370688;850.5;49200;Line 211;0;30.0201507940782
-23.941893248;-46.90355602;851.6;49170;Line 211;0;30.0201507940782
-23.941660585;-46.903405161;853.5;49140;Line 211;0;30.0201507940782
-23.941427923;-46.903254302;847.4;49110;Line 211;0;30.0201507940782
-23.94119526;-46.903103444;839.8;49080;Line 211;0;30.0201507940782
-23.940962597;-46.902952587;832.3;49050;Line 211;0;30.0201507940782
-23.940729934;-46.90280173;826.6;49020;Line 211;0;30.0201507940782
-23.94049727;-46.902650873;824.2;48990;Line 211;0;30.0201507940782
-23.940264607;-46.902500018;823.4;48960;Line 211;0;30.0201507940782
-23.940031943;-46.902349162;826.2;48930;Line 211;0;30.0201507940782
-23.939799279;-46.902198308;825.4;48900;Line 211;0;30.0201507940782
-23.939566615;-46.902047453;822.7;48870;Line 211;0;30.0201507940782
-23.939333951;-46.9018966;818.7;48840;Line 211;0;30.0201507940782
-23.939101286;-46.901745747;815.3;48810;Line 211;0;30.0201507940782
-23.938868622;-46.901594894;816.1;48780;Line 211;0;30.0201507940782
-23.938635957;-46.901444042;816.4;48750;Line 211;0;30.0201507940782
-23.938403292;-46.901293191;815.8;48720;Line 211;0;30.0201507940782
-23.938170626;-46.90114234;818.3;48690;Line 211;0;30.0201507940782
-23.937937961;-46.90099149;822.0;48660;Line 211;0;30.0201507940782
-23.937705295;-46.90084064;825.1;48630;Line 211;0;30.0201507940782
-23.93747263;-46.900689791;826.4;48600;Line 211;0;30.0201507940782
-23.937239963;-46.900538943;824.7;48570;Line 211;0;30.0201507940782
-23.937007297;-46.900388095;824.5;48540;Line 211;0;30.0201507940782
-23.936774631;-46.900237247;825.9;48510;Line 211;0;30.0201507940782
-23.936541964;-46.900086401;829.7;48480;Line 211;0;30.0201507940782
-23.936309298;-46.899935554;835.8;48450;Line 211;0;30.0201507940782
-23.936076631;-46.899784709;842.4;48420;Line 211;0;30.0201507940782
-23.935843963;-46.899633863;848.8;48390;Line 211;0;30.0201507940782
-23.935611296;-46.899483019;853.5;48360;Line 211;0;30.0201507940782
-23.935378629;-46.899332175;856.8;48330;Line 211;0;30.0201507940782
-23.935145961;-46.899181331;858.8;48300;Line 211;0;30.0201507940782
-23.934913293;-46.899030488;857.5;48270;Line 211;0;30.0201507940782
-23.934680625;-46.898879646;853.8;48240;Line 211;0;30.0201507940782
-23.934447957;-46.898728804;849.8;48210;Line 211;0;30.0201507940782
-23.934215288;-46.898577963;845.3;48180;Line 211;0;30.0201507940782
-23.93398262;-46.898427122;841.1;48150;Line 211;0;30.0201507940782
-23.933749951;-46.898276282;837.9;48120;Line 211;0;30.0201507940782
-23.933517282;-46.898125443;834.1;48090;Line 211;0;30.0201507940782
-23.933284612;-46.897974604;829.1;48060;Line 211;0;30.0201507940782
-23.933051943;-46.897823765;823.0;48030;Line 211;0;30.0201507940782
-23.932819273;-46.897672927;818.0;48000;Line 211;0;30.0201507940782
-23.932586604;-46.89752209;813.9;47970;Line 211;0;30.0201507940782
-23.932353934;-46.897371253;810.7;47940;Line 211;0;30.0201507940782
-23.932121264;-46.897220417;808.2;47910;Line 211;0;30.0201507940782
-23.931888593;-46.897069581;806.4;47880;Line 211;0;30.0201507940782
-23.931655923;-46.896918746;805.7;47850;Line 211;0;30.0201507940782
-23.931423252;-46.896767912;814.0;47820;Line 211;0;30.0201507940782
-23.931190581;-46.896617078;823.1;47790;Line 211;0;30.0201507940782
-23.93095791;-46.896466245;832.1;47760;Line 211;0;30.0201507940782
-23.930725239;-46.896315412;837.7;47730;Line 211;0;30.0201507940782
-23.930492567;-46.896164579;839.4;47700;Line 211;0;30.0201507940782
-23.930259895;-46.896013748;839.3;47670;Line 211;0;30.0201507940782
-23.930027224;-46.895862917;837.5;47640;Line 211;0;30.0201507940782
-23.929794552;-46.895712086;830.7;47610;Line 211;0;30.0201507940782
-23.929561879;-46.895561256;824.3;47580;Line 211;0;30.0201507940782
-23.929329207;-46.895410427;819.0;47550;Line 211;0;30.0201507940782
-23.929096534;-46.895259598;816.9;47520;Line 211;0;30.0201507940782
-23.928863861;-46.895108769;820.7;47490;Line 211;0;30.0201507940782
-23.928631188;-46.894957942;826.2;47460;Line 211;0;30.0201507940782
-23.928398515;-46.894807114;833.2;47430;Line 211;0;30.0201507940782
-23.928165842;-46.894656288;837.1;47400;Line 211;0;30.0201507940782
-23.927933168;-46.894505462;838.6;47370;Line 211;0;30.0201507940782
-23.927700495;-46.894354636;839.0;47340;Line 211;0;30.0201507940782
-23.927467821;-46.894203811;837.3;47310;Line 211;0;30.0201507940782
-23.927235146;-46.894052987;829.2;47280;Line 211;0;30.0201507940782
-23.927002472;-46.893902163;821.0;47250;Line 211;0;30.0201507940782
-23.926769798;-46.89375134;812.9;47220;Line 211;0;30.0201507940782
-23.926537123;-46.893600517;808.4;47190;Line 211;0;30.0201507940782
-23.926304448;-46.893449695;806.9;47160;Line 211;0;30.0201507940782
-23.926071773;-46.893298873;806.2;47130;Line 211;0;30.0201507940782
-23.925839098;-46.893148052;808.2;47100;Line 211;0;30.0201507940782
-23.925606422;-46.892997232;813.9;47070;Line 211;0;30.0201507940782
-23.925373747;-46.892846412;819.0;47040;Line 211;0;30.0201507940782
-23.925141071;-46.892695592;823.3;47010;Line 211;0;30.0201507940782
-23.924908395;-46.892544774;826.7;46980;Line 211;0;30.0201507940782
-23.924675719;-46.892393955;829.4;46950;Line 211;0;30.0201507940782
-23.924443042;-46.892243138;832.1;46920;Line 211;0;30.0201507940782
-23.924210366;-46.892092321;834.6;46890;Line 211;0;30.0201507940782
-23.923977689;-46.891941504;833.2;46860;Line 211;0;30.0201507940782
-23.923745012;-46.891790688;831.1;46830;Line 211;0;30.0201507940782
-23.923512335;-46.891639873;829.1;46800;Line 211;0;30.0201507940782
-23.923279657;-46.891489058;826.0;46770;Line 211;0;30.0201507940782
-23.92304698;-46.891338243;820.0;46740;Line 211;0;30.0201507940782
