latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.767057856;-47.181091145;910.0;58140;Line 247;1;65.999175184584
-23.766951513;-47.180820534;917.2;58110;Line 247;1;65.999175184584
-23.76684517;-47.180549925;926.3;58080;Line 247;1;65.999175184584
-23.766738826;-47.180279315;936.1;58050;Line 247;1;65.999175184584
-23.766632481;-47.180008706;945.8;58020;Line 247;1;65.999175184584
-23.766526136;-47.179738097;949.1;57990;Line 247;1;65.999175184584
-23.766419791;-47.179467489;952.7;57960;Line 247;1;65.999175184584
-23.766313445;-47.179196881;956.7;57930;Line 247;1;65.999175184584
-23.766207099;-47.178926274;965.0;57900;Line 247;1;65.999175184584
-23.766100752;-47.178655667;973.7;57870;Line 247;1;65.999175184584
-23.765994404;-47.17838506;982.5;57840;Line 247;1;65.999175184584
-23.765888056;-47.178114454;990.5;57810;Line 247;1;65.999175184584
-23.765781708;-47.177843848;998.1;57780;Line 247;1;65.999175184584
-23.765675359;-47.177573242;1005.2;57750;Line 247;1;65.999175184584
-23.765569009;-47.177302637;1009.0;57720;Line 247;1;65.999175184584
-23.765462659;-47.177032033;1012.6;57690;Line 247;1;65.999175184584
-23.765356309;-47.176761429;1017.6;57660;Line 247;1;65.999175184584
-23.765249958;-47.176490825;1019.3;57630;Line 247;1;65.999175184584
-23.765143606;-47.176220221;1019.1;57600;Line 247;1;65.999175184584
-23.765037254;-47.175949618;1019.1;57570;Line 247;1;65.999175184584
-23.764930902;-47.175679016;1013.0;57540;Line 247;1;65.999175184584
-23.764824549;-47.175408414;1002.2;57510;Line 247;1;65.999175184584
-23.764718195;-47.175137812;991.3;57480;Line 247;1;65.999175184584
-23.764611841;-47.17486721;980.6;57450;Line 247;1;65.999175184584
-23.764505487;-47.174596609;970.1;57420;Line 247;1;65.999175184584
-23.764399132;-47.174326009;959.1;57390;Line 247;1;65.999175184584
-23.764292776;-47.174055409;950.1;57360;Line 247;1;65.999175184584
-23.76418642;-47.173784809;944.7;57330;Line 247;1;65.999175184584
-23.764080063;-47.17351421;939.4;57300;Line 247;1;65.999175184584
-23.763973706;-47.173243611;935.3;57270;Line 247;1;65.999175184584
-23.763867349;-47.172973012;935.1;57240;Line 247;1;65.999175184584
-23.763760991;-47.172702414;936.5;57210;Line 247;1;65.999175184584
-23.763654632;-47.172431816;941.0;57180;Line 247;1;65.999175184584
-23.763548273;-47.172161219;950.5;57150;Line 247;1;65.999175184584
-23.763441913;-47.171890622;960.3;57120;Line 247;1;65.999175184584
-23.763335553;-47.171620026;970.0;57090;Line 247;1;65.999175184584
-23.763229192;-47.17134943;975.6;57060;Line 247;1;65.999175184584
-23.763122831;-47.171078834;981.1;57030;Line 247;1;65.999175184584
-23.76301647;-47.170808239;986.2;57000;Line 247;1;65.999175184584
-23.762910107;-47.170537644;986.6;56970;Line 247;1;65.999175184584
-23.762803745;-47.170267049;987.8;56940;Line 247;1;65.999175184584
-23.762697382;-47.169996455;989.7;56910;Line 247;1;65.999175184584
-23.762591018;-47.169725862;985.2;56880;Line 247;1;65.999175184584
-23.762484654;-47.169455269;980.7;56850;Line 247;1;65.999175184584
-23.762378289;-47.169184676;977.1;56820;Line 247;1;65.999175184584
-23.762271924;-47.168914083;972.0;56790;Line 247;1;65.999175184584
-23.762165558;-47.168643491;966.5;56760;Line 247;1;65.999175184584
-23.762059192;-47.1683729;960.8;56730;Line 247;1;65.999175184584
-23.761952825;-47.168102309;956.0;56700;Line 247;1;65.999175184584
-23.761846458;-47.167831718;949.3;56670;Line 247;1;65.999175184584
-23.76174009;-47.167561127;940.4;56640;Line 247;1;65.999175184584
-23.761633722;-47.167290537;938.5;56610;Line 247;1;65.999175184584
-23.761527353;-47.167019948;940.0;56580;Line 247;1;65.999175184584
-23.761420984;-47.166749359;940.6;56550;Line 247;1;65.999175184584
-23.761314614;-47.16647877;941.7;56520;Line 247;1;65.999175184584
-23.761208244;-47.166208182;942.8;56490;Line 247;1;65.999175184584
-23.761101873;-47.165937594;943.4;56460;Line 247;1;65.999175184584
-23.760995501;-47.165667006;943.4;56430;Line 247;1;65.999175184584
-23.76088913;-47.165396419;943.0;56400;Line 247;1;65.999175184584
-23.760782757;-47.165125832;943.8;56370;Line 247;1;65.999175184584
-23.760676384;-47.164855246;945.5;56340;Line 247;1;65.999175184584
-23.760570011;-47.16458466;946.1;56310;Line 247;1;65.999175184584
-23.760463637;-47.164314075;945.1;56280;Line 247;1;65.999175184584
-23.760357263;-47.16404349;944.8;56250;Line 247;1;65.999175184584
-23.760250888;-47.163772905;946.9;56220;Line 247;1;65.999175184584
-23.760144513;-47.163502321;948.8;56190;Line 247;1;65.999175184584
-23.760038137;-47.163231737;951.4;56160;Line 247;1;65.999175184584
-23.75993176;-47.162961153;956.1;56130;Line 247;1;65.999175184584
-23.759825383;-47.16269057;960.7;56100;Line 247;1;65.999175184584
-23.759719006;-47.162419988;963.1;56070;Line 247;1;65.999175184584
-23.759612628;-47.162149405;962.2;56040;Line 247;1;65.999175184584
-23.75950625;-47.161878824;963.0;56010;Line 247;1;65.999175184584
-23.759399871;-47.161608242;964.4;55980;Line 247;1;65.999175184584
-23.759293491;-47.161337661;964.0;55950;Line 247;1;65.999175184584
-23.759187111;-47.161067081;965.3;55920;Line 247;1;65.999175184584
-23.759080731;-47.1607965;965.5;55890;Line 247;1;65.999175184584
-23.75897435;-47.160525921;966.1;55860;Line 247;1;65.999175184584
-23.758867968;-47.160255341;967.5;55830;Line 247;1;65.999175184584
-23.758761586;-47.159984762;969.4;55800;Line 247;1;65.999175184584
-23.758655204;-47.159714184;969.6;55770;Line 247;1;65.999175184584
-23.758548821;-47.159443605;970.4;55740;Line 247;1;65.999175184584
-23.758442437;-47.159173028;971.7;55710;Line 247;1;65.999175184584
-23.758336053;-47.15890245;968.9;55680;Line 247;1;65.999175184584
-23.758229669;-47.158631873;963.3;55650;Line 247;1;65.999175184584
-23.758123284;-47.158361297;957.9;55620;Line 247;1;65.999175184584
-23.758016898;-47.158090721;953.8;55590;Line 247;1;65.999175184584
-23.757910512;-47.157820145;950.3;55560;Line 247;1;65.999175184584
-23.757804126;-47.15754957;947.2;55530;Line 247;1;65.999175184584
-23.757697739;-47.157278995;941.4;55500;Line 247;1;65.999175184584
-23.757591351;-47.15700842;934.9;55470;Line 247;1;65.999175184584
-23.757484963;-47.156737846;928.6;55440;Line 247;1;65.999175184584
-23.757378574;-47.156467273;923.5;55410;Line 247;1;65.999175184584
-23.757272185;-47.156196699;917.9;55380;Line 247;1;65.999175184584
-23.757165796;-47.155926126;911.8;55350;Line 247;1;65.999175184584
-23.757059406;-47.155655554;909.6;55320;Line 247;1;65.999175184584
-23.756953015;-47.155384982;908.4;55290;Line 247;1;65.999175184584
-23.756846624;-47.15511441;905.7;55260;Line 247;0;65.999175184584
-23.756740232;-47.154843839;904.7;55230;Line 247;0;65.999175184584
-23.75663384;-47.154573268;906.3;55200;Line 247;0;65.999175184584
-23.756527448;-47.154302698;907.7;55170;Line 247;1;65.999175184584
-23.756421054;-47.154032128;906.2;55140;Line 247;0;65.999175184584
-23.756314661;-47.153761558;902.9;55110;Line 247;0;65.999175184584
-23.756208267;-47.153490989;899.7;55080;Line 247;0;65.999175184584
-23.756101872;-47.15322042;896.0;55050;Line 247;0;65.999175184584
-23.755995477;-47.152949852;892.2;55020;Line 247;0;65.999175184584
-23.755889081;-47.152679284;889.3;54990;Line 247;0;65.999175184584
-23.755782685;-47.152408716;887.3;54960;Line 247;0;65.999175184584
-23.755676288;-47.152138149;885.9;54930;Line 247;0;65.999175184584
-23.755569891;-47.151867582;885.6;54900;Line 247;0;65.999175184584
-23.755463493;-47.151597016;886.1;54870;Line 247;0;65.999175184584
-23.755357095;-47.15132645;886.3;54840;Line 247;0;65.999175184584
-23.755250696;-47.151055884;885.4;54810;Line 247;0;65.999175184584
-23.755144297;-47.150785319;884.3;54780;Line 247;0;65.999175184584
-23.755037897;-47.150514755;885.3;54750;Line 247;0;65.999175184584
-23.754931497;-47.15024419;886.8;54720;Line 247;0;65.999175184584
-23.754825096;-47.149973626;887.6;54690;Line 247;0;65.999175184584
-23.754718695;-47.149703063;889.4;54660;Line 247;0;65.999175184584
-23.754612293;-47.1494325;890.3;54630;Line 247;0;65.999175184584
-23.754505891;-47.149161937;890.0;54600;Line 247;0;65.999175184584
-23.754399488;-47.148891375;887.1;54570;Line 247;0;65.999175184584
-23.754293085;-47.148620813;884.2;54540;Line 247;0;65.999175184584
-23.754186681;-47.148350251;881.3;54510;Line 247;0;65.999175184584
-23.754080277;-47.14807969;883.4;54480;Line 247;0;65.999175184584
-23.753973872;-47.14780913;886.2;54450;Line 247;0;65.999175184584
-23.753867467;-47.147538569;889.4;54420;Line 247;0;65.999175184584
-23.753761061;-47.14726801;893.4;54390;Line 247;0;65.999175184584
-23.753654654;-47.14699745;897.3;54360;Line 247;0;65.999175184584
-23.753548248;-47.146726891;901.2;54330;Line 247;0;65.999175184584
-23.75344184;-47.146456333;902.4;54300;Line 247;0;65.999175184584
-23.753335432;-47.146185774;901.9;54270;Line 247;0;65.999175184584
-23.753229024;-47.145915217;900.0;54240;Line 247;0;65.999175184584
-23.753122615;-47.145644659;898.6;54210;Line 247;0;65.999175184584
-23.753016206;-47.145374102;897.7;54180;Line 247;0;65.999175184584
-23.752909796;-47.145103546;897.3;54150;Line 247;0;65.999175184584
-23.752803385;-47.144832989;899.3;54120;Line 247;0;65.999175184584
-23.752696974;-47.144562434;902.6;54090;Line 247;0;65.999175184584
-23.752590563;-47.144291878;906.2;54060;Line 247;0;65.999175184584
-23.752484151;-47.144021323;911.8;54030;Line 247;1;65.999175184584
-23.752377739;-47.143750769;918.8;54000;Line 247;1;65.999175184584
-23.752271326;-47.143480215;925.1;53970;Line 247;1;65.999175184584
-23.752164912;-47.143209661;927.8;53940;Line 247;1;65.999175184584
-23.752058498;-47.142939108;926.2;53910;Line 247;1;65.999175184584
-23.751952084;-47.142668555;924.0;53880;Line 247;1;65.999175184584
-23.751845669;-47.142398002;920.6;53850;Line 247;1;65.999175184584
-23.751739253;-47.14212745;916.2;53820;Line 247;1;65.999175184584
-23.751632838;-47.141856898;912.2;53790;Line 247;1;65.999175184584
-23.751526421;-47.141586347;911.9;53760;Line 247;1;65.999175184584
-23.751420004;-47.141315796;918.6;53730;Line 247;1;65.999175184584
-23.751313587;-47.141045246;924.8;53700;Line 247;1;65.999175184584
-23.751207169;-47.140774696;930.3;53670;Line 247;1;65.999175184584
-23.75110075;-47.140504146;935.0;53640;Line 247;1;65.999175184584
-23.750994331;-47.140233597;939.4;53610;Line 247;1;65.999175184584
-23.750887911;-47.139963048;943.4;53580;Line 247;1;65.999175184584
-23.750781491;-47.1396925;946.1;53550;Line 247;1;65.999175184584
-23.750675071;-47.139421952;948.8;53520;Line 247;1;65.999175184584
-23.75056865;-47.139151404;951.6;53490;Line 247;1;65.999175184584
-23.750462228;-47.138880857;951.0;53460;Line 247;1;65.999175184584
-23.750355806;-47.13861031;951.1;53430;Line 247;1;65.999175184584
-23.750249384;-47.138339764;952.2;53400;Line 247;1;65.999175184584
-23.750142961;-47.138069218;946.1;53370;Line 247;1;65.999175184584
-23.750036537;-47.137798672;940.7;53340;Line 247;1;65.999175184584
-23.749930113;-47.137528127;935.0;53310;Line 247;1;65.999175184584
-23.749823688;-47.137257582;926.5;53280;Line 247;1;65.999175184584
-23.749717263;-47.136987038;917.9;53250;Line 247;1;65.999175184584
-23.749610837;-47.136716494;909.2;53220;Line 247;1;65.999175184584
-23.749504411;-47.13644595;901.1;53190;Line 247;0;65.999175184584
-23.749397985;-47.136175407;893.5;53160;Line 247;0;65.999175184584
-23.749291558;-47.135904864;886.2;53130;Line 247;0;65.999175184584
-23.74918513;-47.135634322;882.6;53100;Line 247;0;65.999175184584
-23.749078702;-47.13536378;880.9;53070;Line 247;0;65.999175184584
-23.748972273;-47.135093239;878.8;53040;Line 247;0;65.999175184584
-23.748865844;-47.134822697;880.2;53010;Line 247;0;65.999175184584
-23.748759414;-47.134552157;883.4;52980;Line 247;0;65.999175184584
-23.748652984;-47.134281617;886.2;52950;Line 247;0;65.999175184584
-23.748546553;-47.134011077;890.6;52920;Line 247;0;65.999175184584
-23.748440122;-47.133740537;896.3;52890;Line 247;0;65.999175184584
-23.748333691;-47.133469998;901.9;52860;Line 247;0;65.999175184584
-23.748227258;-47.133199459;903.6;52830;Line 247;0;65.999175184584
-23.748120826;-47.132928921;902.8;52800;Line 247;0;65.999175184584
-23.748014392;-47.132658383;902.2;52770;Line 247;0;65.999175184584
-23.747907959;-47.132387846;900.1;52740;Line 247;0;65.999175184584
-23.747801524;-47.132117309;895.9;52710;Line 247;0;65.999175184584
-23.74769509;-47.131846772;892.2;52680;Line 247;0;65.999175184584
-23.747588654;-47.131576236;890.1;52650;Line 247;0;65.999175184584
-23.747482219;-47.1313057;891.0;52620;Line 247;0;65.999175184584
-23.747375782;-47.131035165;891.9;52590;Line 247;0;65.999175184584
-23.747269346;-47.13076463;891.7;52560;Line 247;0;65.999175184584
-23.747162908;-47.130494095;887.9;52530;Line 247;0;65.999175184584
-23.747056471;-47.130223561;884.5;52500;Line 247;0;65.999175184584
-23.746950032;-47.129953027;881.4;52470;Line 247;0;65.999175184584
-23.746843593;-47.129682494;878.0;52440;Line 247;0;65.999175184584
-23.746737154;-47.129411961;874.8;52410;Line 247;0;65.999175184584
-23.746630714;-47.129141429;872.2;52380;Line 247;0;65.999175184584
-23.746524274;-47.128870896;872.4;52350;Line 247;0;65.999175184584
-23.746417833;-47.128600365;872.1;52320;Line 247;0;65.999175184584
-23.746311392;-47.128329833;871.4;52290;Line 247;0;65.999175184584
-23.74620495;-47.128059303;871.0;52260;Line 247;0;65.999175184584
-23.746098508;-47.127788772;870.6;52230;Line 247;0;65.999175184584
-23.745992065;-47.127518242;870.0;52200;Line 247;0;65.999175184584
-23.745885621;-47.127247712;869.7;52170;Line 247;0;65.999175184584
-23.745779178;-47.126977183;869.5;52140;Line 247;0;65.999175184584
-23.745672733;-47.126706654;869.3;52110;Line 247;0;65.999175184584
-23.745566288;-47.126436126;868.9;52080;Line 247;0;65.999175184584
-23.745459843;-47.126165598;868.3;52050;Line 247;0;65.999175184584
-23.745353397;-47.12589507;867.6;52020;Line 247;0;65.999175184584
-23.745246951;-47.125624543;867.9;51990;Line 247;0;65.999175184584
-23.745140504;-47.125354016;868.4;51960;Line 247;0;65.999175184584
-23.745034056;-47.125083489;868.9;51930;Line 247;0;65.999175184584
-23.744927608;-47.124812963;869.9;51900;Line 247;0;65.999175184584
-23.74482116;-47.124542438;871.4;51870;Line 247;0;65.999175184584
-23.744714711;-47.124271913;873.1;51840;Line 247;0;65.999175184584
-23.744608262;-47.124001388;874.7;51810;Line 247;0;65.999175184584
-23.744501812;-47.123730863;876.2;51780;Line 247;0;65.999175184584
-23.744395361;-47.123460339;877.5;51750;Line 247;0;65.999175184584
-23.74428891;-47.123189816;878.1;51720;Line 247;0;65.999175184584
-23.744182459;-47.122919293;878.5;51690;Line 247;0;65.999175184584
-23.744076007;-47.12264877;878.1;51660;Line 247;0;65.999175184584
-23.743969554;-47.122378248;877.4;51630;Line 247;0;65.999175184584
-23.743863101;-47.122107726;876.8;51600;Line 247;0;65.999175184584
-23.743756648;-47.121837204;876.8;51570;Line 247;0;65.999175184584
-23.743650194;-47.121566683;877.2;51540;Line 247;0;65.999175184584
-23.743543739;-47.121296162;877.5;51510;Line 247;0;65.999175184584
-23.743437284;-47.121025642;877.8;51480;Line 247;0;65.999175184584
-23.743330829;-47.120755122;877.5;51450;Line 247;0;65.999175184584
-23.743224373;-47.120484603;877.7;51420;Line 247;0;65.999175184584
-23.743117916;-47.120214083;877.5;51390;Line 247;0;65.999175184584
-23.743011459;-47.119943565;877.5;51360;Line 247;0;65.999175184584
-23.742905002;-47.119673047;879.6;51330;Line 247;0;65.999175184584
-23.742798544;-47.119402529;881.1;51300;Line 247;0;65.999175184584
-23.742692085;-47.119132011;882.1;51270;Line 247;0;65.999175184584
-23.742585626;-47.118861494;882.3;51240;Line 247;0;65.999175184584
-23.742479166;-47.118590978;882.1;51210;Line 247;0;65.999175184584
-23.742372706;-47.118320461;882.0;51180;Line 247;0;65.999175184584
-23.742266246;-47.118049945;883.5;51150;Line 247;0;65.999175184584
-23.742159785;-47.11777943;884.9;51120;Line 247;0;65.999175184584
-23.742053323;-47.117508915;886.1;51090;Line 247;0;65.999175184584
-23.741946861;-47.1172384;888.1;51060;Line 247;0;65.999175184584
-23.741840398;-47.116967886;889.3;51030;Line 247;0;65.999175184584
-23.741733935;-47.116697372;889.5;51000;Line 247;0;65.999175184584
-23.741627471;-47.116426859;891.7;50970;Line 247;0;65.999175184584
-23.741521007;-47.116156346;895.0;50940;Line 247;0;65.999175184584
-23.741414543;-47.115885834;898.6;50910;Line 247;0;65.999175184584
-23.741308078;-47.115615321;903.8;50880;Line 247;0;65.999175184584
-23.741201612;-47.11534481;908.8;50850;Line 247;0;65.999175184584
-23.741095146;-47.115074298;913.1;50820;Line 247;1;65.999175184584
-23.740988679;-47.114803787;916.7;50790;Line 247;1;65.999175184584
-23.740882212;-47.114533277;920.1;50760;Line 247;1;65.999175184584
-23.740775744;-47.114262767;923.9;50730;Line 247;1;65.999175184584
-23.740669276;-47.113992257;928.0;50700;Line 247;1;65.999175184584
-23.740562807;-47.113721748;931.2;50670;Line 247;1;65.999175184584
-23.740456338;-47.113451239;933.3;50640;Line 247;1;65.999175184584
-23.740349868;-47.11318073;932.5;50610;Line 247;1;65.999175184584
-23.740243398;-47.112910222;930.1;50580;Line 247;1;65.999175184584
-23.740136927;-47.112639715;927.9;50550;Line 247;1;65.999175184584
-23.740030456;-47.112369207;927.2;50520;Line 247;1;65.999175184584
-23.739923984;-47.1120987;928.9;50490;Line 247;1;65.999175184584
-23.739817512;-47.111828194;931.1;50460;Line 247;1;65.999175184584
-23.73971104;-47.111557688;933.2;50430;Line 247;1;65.999175184584
-23.739604566;-47.111287182;934.4;50400;Line 247;1;65.999175184584
-23.739498092;-47.111016677;934.9;50370;Line 247;1;65.999175184584
-23.739391618;-47.110746172;934.0;50340;Line 247;1;65.999175184584
-23.739285143;-47.110475668;931.3;50310;Line 247;1;65.999175184584
-23.739178668;-47.110205164;928.6;50280;Line 247;1;65.999175184584
-23.739072192;-47.10993466;925.3;50250;Line 247;1;65.999175184584
-23.738965716;-47.109664157;922.0;50220;Line 247;1;65.999175184584
-23.738859239;-47.109393654;919.3;50190;Line 247;1;65.999175184584
-23.738752762;-47.109123152;917.8;50160;Line 247;1;65.999175184584
-23.738646284;-47.10885265;919.8;50130;Line 247;1;65.999175184584
-23.738539806;-47.108582148;922.2;50100;Line 247;1;65.999175184584
-23.738433327;-47.108311647;924.9;50070;Line 247;1;65.999175184584
-23.738326848;-47.108041146;928.2;50040;Line 247;1;65.999175184584
-23.738220368;-47.107770646;931.0;50010;Line 247;1;65.999175184584
-23.738113888;-47.107500146;933.7;49980;Line 247;1;65.999175184584
-23.738007407;-47.107229647;937.0;49950;Line 247;1;65.999175184584
-23.737900925;-47.106959148;940.3;49920;Line 247;1;65.999175184584
-23.737794443;-47.106688649;943.7;49890;Line 247;1;65.999175184584
-23.737687961;-47.106418151;947.4;49860;Line 247;1;65.999175184584
-23.737581478;-47.106147653;951.0;49830;Line 247;1;65.999175184584
-23.737474995;-47.105877155;954.1;49800;Line 247;1;65.999175184584
-23.737368511;-47.105606658;953.7;49770;Line 247;1;65.999175184584
-23.737262027;-47.105336162;953.0;49740;Line 247;1;65.999175184584
-23.737155542;-47.105065665;952.5;49710;Line 247;1;65.999175184584
-23.737049056;-47.104795169;950.2;49680;Line 247;1;65.999175184584
-23.73694257;-47.104524674;947.6;49650;Line 247;1;65.999175184584
-23.736836084;-47.104254179;945.3;49620;Line 247;1;65.999175184584
-23.736729597;-47.103983684;941.6;49590;Line 247;1;65.999175184584
-23.73662311;-47.10371319;936.8;49560;Line 247;1;65.999175184584
-23.736516622;-47.103442696;932.3;49530;Line 247;1;65.999175184584
-23.736410133;-47.103172203;928.6;49500;Line 247;1;65.999175184584
-23.736303644;-47.10290171;925.5;49470;Line 247;1;65.999175184584
-23.736197155;-47.102631217;922.3;49440;Line 247;1;65.999175184584
-23.736090665;-47.102360725;919.8;49410;Line 247;1;65.999175184584
-23.735984174;-47.102090233;918.0;49380;Line 247;1;65.999175184584
-23.735877683;-47.101819742;916.1;49350;Line 247;1;65.999175184584
-23.735771192;-47.101549251;915.2;49320;Line 247;1;65.999175184584
-23.7356647;-47.101278761;915.4;49290;Line 247;1;65.999175184584
-23.735558207;-47.10100827;915.6;49260;Line 247;1;65.999175184584
-23.735451714;-47.100737781;916.2;49230;Line 247;1;65.999175184584
-23.735345221;-47.100467291;917.7;49200;Line 247;1;65.999175184584
-23.735238727;-47.100196802;919.6;49170;Line 247;1;65.999175184584
-23.735132232;-47.099926314;921.4;49140;Line 247;1;65.999175184584
-23.735025737;-47.099655826;921.9;49110;Line 247;1;65.999175184584
-23.734919242;-47.099385338;921.8;49080;Line 247;1;65.999175184584
-23.734812746;-47.099114851;921.1;49050;Line 247;1;65.999175184584
-23.734706249;-47.098844364;919.4;49020;Line 247;1;65.999175184584
-23.734599752;-47.098573878;917.7;48990;Line 247;1;65.999175184584
-23.734493255;-47.098303391;916.0;48960;Line 247;1;65.999175184584
-23.734386757;-47.098032906;914.8;48930;Line 247;1;65.999175184584
-23.734280258;-47.097762421;914.1;48900;Line 247;0;65.999175184584
-23.734173759;-47.097491936;913.8;48870;Line 247;0;65.999175184584
-23.734067259;-47.097221451;911.1;48840;Line 247;0;65.999175184584
-23.733960759;-47.096950967;907.8;48810;Line 247;0;65.999175184584
-23.733854259;-47.096680484;903.9;48780;Line 247;0;65.999175184584
-23.733747758;-47.096410001;902.8;48750;Line 247;0;65.999175184584
-23.733641256;-47.096139518;902.5;48720;Line 247;0;65.999175184584
-23.733534754;-47.095869035;902.7;48690;Line 247;0;65.999175184584
-23.733428251;-47.095598553;901.2;48660;Line 247;0;65.999175184584
-23.733321748;-47.095328072;899.3;48630;Line 247;0;65.999175184584
-23.733215245;-47.095057591;897.3;48600;Line 247;0;65.999175184584
-23.73310874;-47.09478711;896.3;48570;Line 247;0;65.999175184584
-23.733002236;-47.09451663;895.7;48540;Line 247;0;65.999175184584
-23.732895731;-47.09424615;895.1;48510;Line 247;0;65.999175184584
-23.732789225;-47.09397567;896.8;48480;Line 247;0;65.999175184584
-23.732682719;-47.093705191;899.4;48450;Line 247;0;65.999175184584
-23.732576212;-47.093434712;902.0;48420;Line 247;0;65.999175184584
-23.732469705;-47.093164234;905.9;48390;Line 247;0;65.999175184584
-23.732363197;-47.092893756;910.4;48360;Line 247;0;65.999175184584
-23.732256689;-47.092623279;914.6;48330;Line 247;0;65.999175184584
-23.73215018;-47.092352801;918.0;48300;Line 247;1;65.999175184584
-23.732043671;-47.092082325;920.8;48270;Line 247;1;65.999175184584
-23.731937162;-47.091811849;923.0;48240;Line 247;1;65.999175184584
-23.731830651;-47.091541373;923.3;48210;Line 247;1;65.999175184584
-23.731724141;-47.091270897;921.6;48180;Line 247;1;65.999175184584
-23.731617629;-47.091000422;919.7;48150;Line 247;1;65.999175184584
-23.731511118;-47.090729948;917.3;48120;Line 247;1;65.999175184584
-23.731404605;-47.090459473;914.9;48090;Line 247;0;65.999175184584
-23.731298093;-47.090188999;912.6;48060;Line 247;0;65.999175184584
-23.731191579;-47.089918526;910.7;48030;Line 247;0;65.999175184584
-23.731085066;-47.089648053;909.2;48000;Line 247;0;65.999175184584
-23.730978551;-47.08937758;908.4;47970;Line 247;0;65.999175184584
-23.730872037;-47.089107108;908.2;47940;Line 247;0;65.999175184584
-23.730765521;-47.088836637;909.2;47910;Line 247;0;65.999175184584
-23.730659006;-47.088566165;911.1;47880;Line 247;0;65.999175184584
-23.730552489;-47.088295694;913.6;47850;Line 247;0;65.999175184584
-23.730445973;-47.088025224;916.9;47820;Line 247;1;65.999175184584
-23.730339455;-47.087754753;919.9;47790;Line 247;1;65.999175184584
-23.730232938;-47.087484284;922.5;47760;Line 247;1;65.999175184584
-23.730126419;-47.087213814;924.0;47730;Line 247;1;65.999175184584
-23.7300199;-47.086943345;924.9;47700;Line 247;1;65.999175184584
-23.729913381;-47.086672877;924.1;47670;Line 247;1;65.999175184584
-23.729806861;-47.086402409;924.0;47640;Line 247;1;65.999175184584
-23.729700341;-47.086131941;923.4;47610;Line 247;1;65.999175184584
-23.72959382;-47.085861474;922.1;47580;Line 247;1;65.999175184584
-23.729487299;-47.085591007;918.8;47550;Line 247;1;65.999175184584
-23.729380777;-47.085320541;915.6;47520;Line 247;0;65.999175184584
-23.729274255;-47.085050074;912.8;47490;Line 247;0;65.999175184584
-23.729167732;-47.084779609;911.3;47460;Line 247;0;65.999175184584
-23.729061208;-47.084509144;912.0;47430;Line 247;0;65.999175184584
-23.728954685;-47.084238679;912.5;47400;Line 247;0;65.999175184584
-23.72884816;-47.083968214;913.3;47370;Line 247;0;65.999175184584
-23.728741635;-47.08369775;914.1;47340;Line 247;0;65.999175184584
-23.72863511;-47.083427287;914.8;47310;Line 247;0;65.999175184584
-23.728528584;-47.083156823;916.4;47280;Line 247;1;65.999175184584
-23.728422058;-47.082886361;918.3;47250;Line 247;1;65.999175184584
-23.728315531;-47.082615898;920.2;47220;Line 247;1;65.999175184584
-23.728209003;-47.082345436;922.4;47190;Line 247;1;65.999175184584
-23.728102475;-47.082074975;924.8;47160;Line 247;1;65.999175184584
-23.727995947;-47.081804514;927.2;47130;Line 247;1;65.999175184584
-23.727889418;-47.081534053;929.5;47100;Line 247;1;65.999175184584
-23.727782889;-47.081263592;931.4;47070;Line 247;1;65.999175184584
-23.727676359;-47.080993132;932.8;47040;Line 247;1;65.999175184584
-23.727569828;-47.080722673;932.3;47010;Line 247;1;65.999175184584
-23.727463297;-47.080452214;929.9;46980;Line 247;1;65.999175184584
-23.727356766;-47.080181755;927.9;46950;Line 247;1;65.999175184584
-23.727250234;-47.079911297;925.3;46920;Line 247;1;65.999175184584
-23.727143702;-47.079640839;921.4;46890;Line 247;1;65.999175184584
-23.727037169;-47.079370381;917.0;46860;Line 247;1;65.999175184584
-23.726930635;-47.079099924;913.1;46830;Line 247;0;65.999175184584
-23.726824101;-47.078829468;912.1;46800;Line 247;0;65.999175184584
-23.726717567;-47.078559011;911.4;46770;Line 247;0;65.999175184584
-23.726611032;-47.078288556;911.4;46740;Line 247;0;65.999175184584
-23.726504496;-47.0780181;913.5;46710;Line 247;0;65.999175184584
-23.72639796;-47.077747645;915.8;46680;Line 247;0;65.999175184584
-23.726291424;-47.07747719;918.1;46650;Line 247;1;65.999175184584
-23.726184887;-47.077206736;921.5;46620;Line 247;1;65.999175184584
-23.726078349;-47.076936282;926.0;46590;Line 247;1;65.999175184584
-23.725971811;-47.076665829;931.5;46560;Line 247;1;65.999175184584
-23.725865273;-47.076395376;933.2;46530;Line 247;1;65.999175184584
-23.725758734;-47.076124923;933.9;46500;Line 247;1;65.999175184584
-23.725652194;-47.075854471;934.9;46470;Line 247;1;65.999175184584
-23.725545654;-47.075584019;938.1;46440;Line 247;1;65.999175184584
-23.725439113;-47.075313568;941.3;46410;Line 247;1;65.999175184584
-23.725332572;-47.075043117;944.5;46380;Line 247;1;65.999175184584
-23.725226031;-47.074772666;946.7;46350;Line 247;1;65.999175184584
-23.725119489;-47.074502216;948.5;46320;Line 247;1;65.999175184584
-23.725012946;-47.074231767;949.8;46290;Line 247;1;65.999175184584
-23.724906403;-47.073961317;947.5;46260;Line 247;1;65.999175184584
-23.72479986;-47.073690868;944.4;46230;Line 247;1;65.999175184584
