latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.049698475;-46.868978847;678.5;58350;Line 202;0;21.0244623357477
-24.049446975;-46.868869383;687.6;58320;Line 202;0;21.0244623357477
-24.049195474;-46.86875992;696.5;58290;Line 202;0;21.0244623357477
-24.048943973;-46.868650457;698.7;58260;Line 202;0;21.0244623357477
-24.048692472;-46.868540994;700.5;58230;Line 202;0;21.0244623357477
-24.048440971;-46.868431532;702.6;58200;Line 202;0;21.0244623357477
-24.04818947;-46.868322071;702.7;58170;Line 202;0;21.0244623357477
-24.047937968;-46.86821261;701.0;58140;Line 202;0;21.0244623357477
-24.047686467;-46.868103149;699.9;58110;Line 202;0;21.0244623357477
-24.047434965;-46.867993689;695.6;58080;Line 202;0;21.0244623357477
-24.047183464;-46.867884229;681.4;58050;Line 202;0;21.0244623357477
-24.046931962;-46.867774769;667.6;58020;Line 202;0;21.0244623357477
-24.04668046;-46.867665311;654.1;57990;Line 202;0;21.0244623357477
-24.046428958;-46.867555852;652.4;57960;Line 202;0;21.0244623357477
-24.046177456;-46.867446394;651.6;57930;Line 202;0;21.0244623357477
-24.045925953;-46.867336937;650.8;57900;Line 202;0;21.0244623357477
-24.045674451;-46.86722748;652.3;57870;Line 202;0;21.0244623357477
-24.045422948;-46.867118023;655.0;57840;Line 202;0;21.0244623357477
-24.045171446;-46.867008567;657.8;57810;Line 202;0;21.0244623357477
-24.044919943;-46.866899111;660.5;57780;Line 202;0;21.0244623357477
-24.04466844;-46.866789656;663.3;57750;Line 202;0;21.0244623357477
-24.044416937;-46.866680201;666.0;57720;Line 202;0;21.0244623357477
-24.044165434;-46.866570747;669.5;57690;Line 202;0;21.0244623357477
-24.043913931;-46.866461293;670.1;57660;Line 202;0;21.0244623357477
-24.043662428;-46.86635184;671.3;57630;Line 202;0;21.0244623357477
-24.043410925;-46.866242387;672.9;57600;Line 202;0;21.0244623357477
-24.043159421;-46.866132934;677.0;57570;Line 202;0;21.0244623357477
-24.042907917;-46.866023482;682.1;57540;Line 202;0;21.0244623357477
-24.042656414;-46.865914031;687.4;57510;Line 202;0;21.0244623357477
-24.04240491;-46.86580458;691.9;57480;Line 202;0;21.0244623357477
-24.042153406;-46.865695129;693.9;57450;Line 202;0;21.0244623357477
-24.041901902;-46.865585679;694.6;57420;Line 202;0;21.0244623357477
-24.041650398;-46.865476229;694.3;57390;Line 202;0;21.0244623357477
-24.041398893;-46.86536678;697.1;57360;Line 202;0;21.0244623357477
-24.041147389;-46.865257331;699.8;57330;Line 202;0;21.0244623357477
-24.040895885;-46.865147883;702.6;57300;Line 202;0;21.0244623357477
-24.04064438;-46.865038435;708.1;57270;Line 202;0;21.0244623357477
-24.040392875;-46.864928987;714.1;57240;Line 202;0;21.0244623357477
-24.04014137;-46.86481954;719.6;57210;Line 202;0;21.0244623357477
-24.039889865;-46.864710094;723.0;57180;Line 202;0;21.0244623357477
-24.03963836;-46.864600648;724.2;57150;Line 202;0;21.0244623357477
-24.039386855;-46.864491202;725.2;57120;Line 202;0;21.0244623357477
-24.03913535;-46.864381757;725.8;57090;Line 202;0;21.0244623357477
-24.038883844;-46.864272312;724.3;57060;Line 202;0;21.0244623357477
-24.038632339;-46.864162868;723.6;57030;Line 202;0;21.0244623357477
-24.038380833;-46.864053424;724.3;57000;Line 202;0;21.0244623357477
-24.038129328;-46.863943981;724.2;56970;Line 202;0;21.0244623357477
-24.037877822;-46.863834538;723.7;56940;Line 202;0;21.0244623357477
-24.037626316;-46.863725095;723.0;56910;Line 202;0;21.0244623357477
-24.03737481;-46.863615653;722.4;56880;Line 202;0;21.0244623357477
-24.037123303;-46.863506212;721.6;56850;Line 202;0;21.0244623357477
-24.036871797;-46.863396771;720.3;56820;Line 202;0;21.0244623357477
-24.036620291;-46.86328733;718.3;56790;Line 202;0;21.0244623357477
-24.036368784;-46.86317789;717.6;56760;Line 202;0;21.0244623357477
-24.036117278;-46.86306845;718.0;56730;Line 202;0;21.0244623357477
-24.035865771;-46.862959011;719.3;56700;Line 202;0;21.0244623357477
-24.035614264;-46.862849572;718.1;56670;Line 202;0;21.0244623357477
-24.035362757;-46.862740134;716.2;56640;Line 202;0;21.0244623357477
-24.03511125;-46.862630696;714.3;56610;Line 202;0;21.0244623357477
-24.034859743;-46.862521259;713.5;56580;Line 202;0;21.0244623357477
-24.034608235;-46.862411822;713.9;56550;Line 202;0;21.0244623357477
-24.034356728;-46.862302385;714.5;56520;Line 202;0;21.0244623357477
-24.03410522;-46.862192949;714.9;56490;Line 202;0;21.0244623357477
-24.033853713;-46.862083514;715.0;56460;Line 202;0;21.0244623357477
-24.033602205;-46.861974079;715.9;56430;Line 202;0;21.0244623357477
-24.033350697;-46.861864644;717.6;56400;Line 202;0;21.0244623357477
-24.033099189;-46.86175521;717.7;56370;Line 202;0;21.0244623357477
-24.032847681;-46.861645776;717.2;56340;Line 202;0;21.0244623357477
-24.032596173;-46.861536343;716.9;56310;Line 202;0;21.0244623357477
-24.032344664;-46.86142691;719.8;56280;Line 202;0;21.0244623357477
-24.032093156;-46.861317478;724.5;56250;Line 202;0;21.0244623357477
-24.031841647;-46.861208046;729.3;56220;Line 202;0;21.0244623357477
-24.031590139;-46.861098614;732.0;56190;Line 202;0;21.0244623357477
-24.03133863;-46.860989183;729.1;56160;Line 202;0;21.0244623357477
-24.031087121;-46.860879753;725.1;56130;Line 202;0;21.0244623357477
-24.030835612;-46.860770322;720.4;56100;Line 202;0;21.0244623357477
-24.030584103;-46.860660893;717.9;56070;Line 202;0;21.0244623357477
-24.030332594;-46.860551464;715.1;56040;Line 202;0;21.0244623357477
-24.030081084;-46.860442035;712.0;56010;Line 202;0;21.0244623357477
-24.029829575;-46.860332607;710.1;55980;Line 202;0;21.0244623357477
-24.029578065;-46.860223179;708.1;55950;Line 202;0;21.0244623357477
-24.029326556;-46.860113751;705.4;55920;Line 202;0;21.0244623357477
-24.029075046;-46.860004324;703.5;55890;Line 202;0;21.0244623357477
-24.028823536;-46.859894898;703.4;55860;Line 202;0;21.0244623357477
-24.028572026;-46.859785472;703.9;55830;Line 202;0;21.0244623357477
-24.028320516;-46.859676046;704.4;55800;Line 202;0;21.0244623357477
-24.028069006;-46.859566621;699.5;55770;Line 202;0;21.0244623357477
-24.027817495;-46.859457197;694.6;55740;Line 202;0;21.0244623357477
-24.027565985;-46.859347773;689.9;55710;Line 202;0;21.0244623357477
-24.027314474;-46.859238349;691.2;55680;Line 202;0;21.0244623357477
-24.027062964;-46.859128926;694.7;55650;Line 202;0;21.0244623357477
-24.026811453;-46.859019503;698.2;55620;Line 202;0;21.0244623357477
-24.026559942;-46.85891008;701.0;55590;Line 202;0;21.0244623357477
-24.026308431;-46.858800659;703.0;55560;Line 202;0;21.0244623357477
-24.02605692;-46.858691237;704.7;55530;Line 202;0;21.0244623357477
-24.025805409;-46.858581816;706.3;55500;Line 202;0;21.0244623357477
-24.025553897;-46.858472396;711.8;55470;Line 202;0;21.0244623357477
-24.025302386;-46.858362976;718.3;55440;Line 202;0;21.0244623357477
-24.025050874;-46.858253556;726.3;55410;Line 202;0;21.0244623357477
-24.024799362;-46.858144137;726.8;55380;Line 202;0;21.0244623357477
-24.024547851;-46.858034718;725.3;55350;Line 202;0;21.0244623357477
-24.024296339;-46.8579253;723.7;55320;Line 202;0;21.0244623357477
-24.024044827;-46.857815882;720.9;55290;Line 202;0;21.0244623357477
-24.023793315;-46.857706465;716.8;55260;Line 202;0;21.0244623357477
-24.023541802;-46.857597048;712.5;55230;Line 202;0;21.0244623357477
-24.02329029;-46.857487631;709.7;55200;Line 202;0;21.0244623357477
-24.023038777;-46.857378215;713.7;55170;Line 202;0;21.0244623357477
-24.022787265;-46.8572688;717.8;55140;Line 202;0;21.0244623357477
-24.022535752;-46.857159385;721.9;55110;Line 202;0;21.0244623357477
-24.022284239;-46.85704997;717.2;55080;Line 202;0;21.0244623357477
-24.022032726;-46.856940556;711.5;55050;Line 202;0;21.0244623357477
-24.021781213;-46.856831142;706.3;55020;Line 202;0;21.0244623357477
-24.0215297;-46.856721729;699.1;54990;Line 202;0;21.0244623357477
-24.021278187;-46.856612316;688.8;54960;Line 202;0;21.0244623357477
-24.021026674;-46.856502904;677.9;54930;Line 202;0;21.0244623357477
-24.02077516;-46.856393492;670.9;54900;Line 202;0;21.0244623357477
-24.020523646;-46.856284081;675.7;54870;Line 202;0;21.0244623357477
-24.020272133;-46.85617467;680.5;54840;Line 202;0;21.0244623357477
-24.020020619;-46.856065259;685.4;54810;Line 202;0;21.0244623357477
-24.019769105;-46.855955849;690.7;54780;Line 202;0;21.0244623357477
-24.019517591;-46.85584644;696.1;54750;Line 202;0;21.0244623357477
-24.019266077;-46.855737031;702.0;54720;Line 202;0;21.0244623357477
-24.019014563;-46.855627622;705.6;54690;Line 202;0;21.0244623357477
-24.018763048;-46.855518214;706.7;54660;Line 202;0;21.0244623357477
-24.018511534;-46.855408806;706.3;54630;Line 202;0;21.0244623357477
-24.018260019;-46.855299399;703.9;54600;Line 202;0;21.0244623357477
-24.018008504;-46.855189992;700.5;54570;Line 202;0;21.0244623357477
-24.017756989;-46.855080586;698.1;54540;Line 202;0;21.0244623357477
-24.017505475;-46.85497118;696.1;54510;Line 202;0;21.0244623357477
-24.017253959;-46.854861774;690.7;54480;Line 202;0;21.0244623357477
-24.017002444;-46.854752369;685.0;54450;Line 202;0;21.0244623357477
-24.016750929;-46.854642965;679.2;54420;Line 202;0;21.0244623357477
-24.016499414;-46.85453356;673.7;54390;Line 202;0;21.0244623357477
-24.016247898;-46.854424157;669.4;54360;Line 202;0;21.0244623357477
-24.015996383;-46.854314754;666.3;54330;Line 202;0;21.0244623357477
-24.015744867;-46.854205351;665.4;54300;Line 202;0;21.0244623357477
-24.015493351;-46.854095949;668.6;54270;Line 202;0;21.0244623357477
-24.015241835;-46.853986547;672.9;54240;Line 202;0;21.0244623357477
-24.014990319;-46.853877145;677.6;54210;Line 202;0;21.0244623357477
-24.014738803;-46.853767744;680.6;54180;Line 202;0;21.0244623357477
-24.014487286;-46.853658344;683.6;54150;Line 202;0;21.0244623357477
-24.01423577;-46.853548944;686.5;54120;Line 202;0;21.0244623357477
-24.013984254;-46.853439544;687.9;54090;Line 202;0;21.0244623357477
-24.013732737;-46.853330145;687.4;54060;Line 202;0;21.0244623357477
-24.01348122;-46.853220747;686.2;54030;Line 202;0;21.0244623357477
-24.013229703;-46.853111348;688.0;54000;Line 202;0;21.0244623357477
-24.012978186;-46.853001951;692.7;53970;Line 202;0;21.0244623357477
-24.012726669;-46.852892553;697.8;53940;Line 202;0;21.0244623357477
-24.012475152;-46.852783157;703.0;53910;Line 202;0;21.0244623357477
-24.012223635;-46.85267376;705.0;53880;Line 202;0;21.0244623357477
-24.011972117;-46.852564364;705.6;53850;Line 202;0;21.0244623357477
-24.0117206;-46.852454969;704.3;53820;Line 202;0;21.0244623357477
-24.011469082;-46.852345574;703.1;53790;Line 202;0;21.0244623357477
-24.011217565;-46.852236179;703.2;53760;Line 202;0;21.0244623357477
-24.010966047;-46.852126785;704.4;53730;Line 202;0;21.0244623357477
-24.010714529;-46.852017392;708.7;53700;Line 202;0;21.0244623357477
-24.010463011;-46.851907999;716.0;53670;Line 202;0;21.0244623357477
-24.010211492;-46.851798606;724.2;53640;Line 202;0;21.0244623357477
-24.009959974;-46.851689214;732.3;53610;Line 202;0;21.0244623357477
-24.009708456;-46.851579822;733.6;53580;Line 202;0;21.0244623357477
-24.009456937;-46.85147043;734.3;53550;Line 202;0;21.0244623357477
-24.009205419;-46.85136104;735.1;53520;Line 202;0;21.0244623357477
-24.0089539;-46.851251649;734.2;53490;Line 202;0;21.0244623357477
-24.008702381;-46.851142259;733.6;53460;Line 202;0;21.0244623357477
-24.008450862;-46.85103287;733.8;53430;Line 202;0;21.0244623357477
-24.008199343;-46.85092348;734.4;53400;Line 202;0;21.0244623357477
-24.007947824;-46.850814092;735.2;53370;Line 202;0;21.0244623357477
-24.007696304;-46.850704704;735.8;53340;Line 202;0;21.0244623357477
-24.007444785;-46.850595316;734.9;53310;Line 202;0;21.0244623357477
-24.007193265;-46.850485929;729.6;53280;Line 202;0;21.0244623357477
-24.006941746;-46.850376542;725.2;53250;Line 202;0;21.0244623357477
-24.006690226;-46.850267156;721.7;53220;Line 202;0;21.0244623357477
-24.006438706;-46.85015777;717.5;53190;Line 202;0;21.0244623357477
-24.006187186;-46.850048384;712.6;53160;Line 202;0;21.0244623357477
-24.005935666;-46.849938999;707.5;53130;Line 202;0;21.0244623357477
-24.005684146;-46.849829615;701.0;53100;Line 202;0;21.0244623357477
-24.005432625;-46.849720231;693.0;53070;Line 202;0;21.0244623357477
-24.005181105;-46.849610847;684.3;53040;Line 202;0;21.0244623357477
-24.004929584;-46.849501464;673.2;53010;Line 202;0;21.0244623357477
-24.004678064;-46.849392081;657.7;52980;Line 202;0;21.0244623357477
-24.004426543;-46.849282699;642.8;52950;Line 202;0;21.0244623357477
-24.004175022;-46.849173317;628.5;52920;Line 202;0;21.0244623357477
-24.003923501;-46.849063936;606.6;52890;Line 202;0;21.0244623357477
-24.00367198;-46.848954555;584.6;52860;Line 202;0;21.0244623357477
-24.003420459;-46.848845175;562.9;52830;Line 202;0;21.0244623357477
-24.003168937;-46.848735795;542.5;52800;Line 202;0;21.0244623357477
-24.002917416;-46.848626415;521.9;52770;Line 202;0;21.0244623357477
-24.002665895;-46.848517036;500.3;52740;Line 202;0;21.0244623357477
-24.002414373;-46.848407658;484.3;52710;Line 202;0;21.0244623357477
-24.002162851;-46.848298279;483.4;52680;Line 202;0;21.0244623357477
-24.001911329;-46.848188902;487.4;52650;Line 202;0;21.0244623357477
-24.001659807;-46.848079525;494.0;52620;Line 202;0;21.0244623357477
-24.001408285;-46.847970148;511.7;52590;Line 202;0;21.0244623357477
-24.001156763;-46.847860771;528.4;52560;Line 202;0;21.0244623357477
-24.00090524;-46.847751396;543.9;52530;Line 202;0;21.0244623357477
-24.000653718;-46.84764202;559.2;52500;Line 202;0;21.0244623357477
-24.000402195;-46.847532645;574.1;52470;Line 202;0;21.0244623357477
-24.000150673;-46.847423271;589.1;52440;Line 202;0;21.0244623357477
-23.99989915;-46.847313897;605.1;52410;Line 202;0;21.0244623357477
-23.999647627;-46.847204523;622.6;52380;Line 202;0;21.0244623357477
-23.999396104;-46.84709515;641.1;52350;Line 202;0;21.0244623357477
-23.999144581;-46.846985777;660.2;52320;Line 202;0;21.0244623357477
-23.998893058;-46.846876405;676.1;52290;Line 202;0;21.0244623357477
-23.998641534;-46.846767033;691.9;52260;Line 202;0;21.0244623357477
-23.998390011;-46.846657662;707.3;52230;Line 202;0;21.0244623357477
-23.998138487;-46.846548291;714.2;52200;Line 202;0;21.0244623357477
-23.997886964;-46.846438921;717.9;52170;Line 202;0;21.0244623357477
-23.99763544;-46.846329551;720.1;52140;Line 202;0;21.0244623357477
-23.997383916;-46.846220181;720.7;52110;Line 202;0;21.0244623357477
-23.997132392;-46.846110812;721.5;52080;Line 202;0;21.0244623357477
-23.996880868;-46.846001444;723.6;52050;Line 202;0;21.0244623357477
-23.996629344;-46.845892076;727.1;52020;Line 202;0;21.0244623357477
-23.996377819;-46.845782708;732.0;51990;Line 202;0;21.0244623357477
-23.996126295;-46.845673341;736.1;51960;Line 202;0;21.0244623357477
-23.99587477;-46.845563974;739.5;51930;Line 202;0;21.0244623357477
-23.995623246;-46.845454608;739.2;51900;Line 202;0;21.0244623357477
-23.995371721;-46.845345242;737.8;51870;Line 202;0;21.0244623357477
-23.995120196;-46.845235876;735.7;51840;Line 202;0;21.0244623357477
-23.994868671;-46.845126511;733.6;51810;Line 202;0;21.0244623357477
-23.994617146;-46.845017147;732.6;51780;Line 202;0;21.0244623357477
-23.99436562;-46.844907783;733.3;51750;Line 202;0;21.0244623357477
-23.994114095;-46.844798419;734.7;51720;Line 202;0;21.0244623357477
-23.99386257;-46.844689056;736.0;51690;Line 202;0;21.0244623357477
-23.993611044;-46.844579694;736.0;51660;Line 202;0;21.0244623357477
-23.993359518;-46.844470331;734.7;51630;Line 202;0;21.0244623357477
-23.993107993;-46.84436097;733.4;51600;Line 202;0;21.0244623357477
-23.992856467;-46.844251608;732.7;51570;Line 202;0;21.0244623357477
-23.992604941;-46.844142247;732.9;51540;Line 202;0;21.0244623357477
-23.992353414;-46.844032887;733.1;51510;Line 202;0;21.0244623357477
-23.992101888;-46.843923527;732.7;51480;Line 202;0;21.0244623357477
-23.991850362;-46.843814168;732.3;51450;Line 202;0;21.0244623357477
-23.991598835;-46.843704809;732.7;51420;Line 202;0;21.0244623357477
-23.991347309;-46.84359545;735.0;51390;Line 202;0;21.0244623357477
-23.991095782;-46.843486092;737.3;51360;Line 202;0;21.0244623357477
-23.990844255;-46.843376734;739.6;51330;Line 202;0;21.0244623357477
-23.990592728;-46.843267377;737.1;51300;Line 202;0;21.0244623357477
-23.990341201;-46.84315802;734.3;51270;Line 202;0;21.0244623357477
-23.990089674;-46.843048664;732.3;51240;Line 202;0;21.0244623357477
-23.989838147;-46.842939308;730.3;51210;Line 202;0;21.0244623357477
-23.98958662;-46.842829953;727.6;51180;Line 202;0;21.0244623357477
-23.989335092;-46.842720598;724.4;51150;Line 202;0;21.0244623357477
-23.989083565;-46.842611243;721.3;51120;Line 202;0;21.0244623357477
-23.988832037;-46.842501889;719.4;51090;Line 202;0;21.0244623357477
-23.988580509;-46.842392536;718.8;51060;Line 202;0;21.0244623357477
-23.988328981;-46.842283183;719.0;51030;Line 202;0;21.0244623357477
-23.988077453;-46.84217383;716.0;51000;Line 202;0;21.0244623357477
-23.987825925;-46.842064478;713.0;50970;Line 202;0;21.0244623357477
-23.987574397;-46.841955126;710.1;50940;Line 202;0;21.0244623357477
-23.987322868;-46.841845775;710.8;50910;Line 202;0;21.0244623357477
-23.98707134;-46.841736424;712.9;50880;Line 202;0;21.0244623357477
-23.986819811;-46.841627074;715.2;50850;Line 202;0;21.0244623357477
-23.986568282;-46.841517724;719.1;50820;Line 202;0;21.0244623357477
-23.986316754;-46.841408374;723.0;50790;Line 202;0;21.0244623357477
-23.986065225;-46.841299025;725.7;50760;Line 202;0;21.0244623357477
-23.985813696;-46.841189677;727.5;50730;Line 202;0;21.0244623357477
-23.985562166;-46.841080329;730.2;50700;Line 202;0;21.0244623357477
-23.985310637;-46.840970981;733.1;50670;Line 202;0;21.0244623357477
-23.985059108;-46.840861634;736.2;50640;Line 202;0;21.0244623357477
-23.984807578;-46.840752287;736.6;50610;Line 202;0;21.0244623357477
-23.984556049;-46.840642941;736.3;50580;Line 202;0;21.0244623357477
-23.984304519;-46.840533595;736.5;50550;Line 202;0;21.0244623357477
-23.984052989;-46.84042425;737.0;50520;Line 202;0;21.0244623357477
-23.983801459;-46.840314905;738.0;50490;Line 202;0;21.0244623357477
-23.983549929;-46.84020556;739.9;50460;Line 202;0;21.0244623357477
-23.983298399;-46.840096216;741.7;50430;Line 202;0;21.0244623357477
-23.983046869;-46.839986873;737.7;50400;Line 202;0;21.0244623357477
-23.982795338;-46.839877529;731.8;50370;Line 202;0;21.0244623357477
-23.982543808;-46.839768187;726.8;50340;Line 202;0;21.0244623357477
-23.982292277;-46.839658845;728.7;50310;Line 202;0;21.0244623357477
-23.982040747;-46.839549503;731.7;50280;Line 202;0;21.0244623357477
-23.981789216;-46.839440162;734.2;50250;Line 202;0;21.0244623357477
-23.981537685;-46.839330821;735.1;50220;Line 202;0;21.0244623357477
-23.981286154;-46.83922148;735.1;50190;Line 202;0;21.0244623357477
-23.981034623;-46.83911214;735.6;50160;Line 202;0;21.0244623357477
-23.980783091;-46.839002801;737.1;50130;Line 202;0;21.0244623357477
-23.98053156;-46.838893462;740.6;50100;Line 202;0;21.0244623357477
-23.980280028;-46.838784123;744.0;50070;Line 202;0;21.0244623357477
-23.980028497;-46.838674785;747.1;50040;Line 202;0;21.0244623357477
-23.979776965;-46.838565448;747.5;50010;Line 202;0;21.0244623357477
-23.979525433;-46.838456111;747.6;49980;Line 202;0;21.0244623357477
-23.979273901;-46.838346774;747.9;49950;Line 202;0;21.0244623357477
-23.979022369;-46.838237438;746.1;49920;Line 202;0;21.0244623357477
-23.978770837;-46.838128102;745.0;49890;Line 202;0;21.0244623357477
-23.978519305;-46.838018766;745.6;49860;Line 202;0;21.0244623357477
-23.978267772;-46.837909431;748.0;49830;Line 202;0;21.0244623357477
-23.97801624;-46.837800097;751.0;49800;Line 202;0;21.0244623357477
-23.977764707;-46.837690763;753.7;49770;Line 202;0;21.0244623357477
-23.977513174;-46.837581429;756.1;49740;Line 202;0;21.0244623357477
-23.977261642;-46.837472096;748.1;49710;Line 202;0;21.0244623357477
-23.977010109;-46.837362764;738.9;49680;Line 202;0;21.0244623357477
-23.976758576;-46.837253431;729.3;49650;Line 202;0;21.0244623357477
-23.976507042;-46.8371441;727.0;49620;Line 202;0;21.0244623357477
-23.976255509;-46.837034768;728.7;49590;Line 202;0;21.0244623357477
-23.976003976;-46.836925438;730.0;49560;Line 202;0;21.0244623357477
-23.975752442;-46.836816107;730.9;49530;Line 202;0;21.0244623357477
-23.975500909;-46.836706777;731.1;49500;Line 202;0;21.0244623357477
-23.975249375;-46.836597448;732.1;49470;Line 202;0;21.0244623357477
-23.974997841;-46.836488119;734.0;49440;Line 202;0;21.0244623357477
-23.974746307;-46.83637879;737.7;49410;Line 202;0;21.0244623357477
-23.974494773;-46.836269462;741.5;49380;Line 202;0;21.0244623357477
-23.974243239;-46.836160135;745.1;49350;Line 202;0;21.0244623357477
-23.973991704;-46.836050807;749.7;49320;Line 202;0;21.0244623357477
-23.97374017;-46.835941481;755.0;49290;Line 202;0;21.0244623357477
-23.973488636;-46.835832154;760.4;49260;Line 202;0;21.0244623357477
-23.973237101;-46.835722828;761.8;49230;Line 202;0;21.0244623357477
-23.972985566;-46.835613503;759.7;49200;Line 202;0;21.0244623357477
-23.972734031;-46.835504178;757.3;49170;Line 202;0;21.0244623357477
-23.972482496;-46.835394854;755.1;49140;Line 202;0;21.0244623357477
-23.972230961;-46.83528553;759.0;49110;Line 202;0;21.0244623357477
-23.971979426;-46.835176206;763.6;49080;Line 202;0;21.0244623357477
-23.971727891;-46.835066883;768.7;49050;Line 202;0;21.0244623357477
-23.971476355;-46.83495756;766.7;49020;Line 202;0;21.0244623357477
-23.97122482;-46.834848238;762.6;48990;Line 202;0;21.0244623357477
-23.970973284;-46.834738916;758.5;48960;Line 202;0;21.0244623357477
-23.970721749;-46.834629595;755.5;48930;Line 202;0;21.0244623357477
-23.970470213;-46.834520274;753.4;48900;Line 202;0;21.0244623357477
-23.970218677;-46.834410954;750.7;48870;Line 202;0;21.0244623357477
-23.969967141;-46.834301634;748.1;48840;Line 202;0;21.0244623357477
-23.969715604;-46.834192315;749.9;48810;Line 202;0;21.0244623357477
-23.969464068;-46.834082996;753.7;48780;Line 202;0;21.0244623357477
-23.969212532;-46.833973677;758.5;48750;Line 202;0;21.0244623357477
-23.968960995;-46.833864359;759.7;48720;Line 202;0;21.0244623357477
-23.968709459;-46.833755041;759.1;48690;Line 202;0;21.0244623357477
-23.968457922;-46.833645724;757.1;48660;Line 202;0;21.0244623357477
-23.968206385;-46.833536407;754.6;48630;Line 202;0;21.0244623357477
-23.967954848;-46.833427091;752.1;48600;Line 202;0;21.0244623357477
-23.967703311;-46.833317775;749.2;48570;Line 202;0;21.0244623357477
-23.967451774;-46.83320846;748.9;48540;Line 202;0;21.0244623357477
-23.967200236;-46.833099145;755.2;48510;Line 202;0;21.0244623357477
-23.966948699;-46.83298983;761.2;48480;Line 202;0;21.0244623357477
-23.966697161;-46.832880516;766.9;48450;Line 202;0;21.0244623357477
-23.966445624;-46.832771203;768.7;48420;Line 202;0;21.0244623357477
-23.966194086;-46.83266189;770.3;48390;Line 202;0;21.0244623357477
-23.965942548;-46.832552577;772.1;48360;Line 202;0;21.0244623357477
-23.96569101;-46.832443265;769.3;48330;Line 202;0;21.0244623357477
-23.965439472;-46.832333953;763.1;48300;Line 202;0;21.0244623357477
-23.965187934;-46.832224642;757.4;48270;Line 202;0;21.0244623357477
-23.964936396;-46.832115331;753.5;48240;Line 202;0;21.0244623357477
-23.964684857;-46.832006021;753.5;48210;Line 202;0;21.0244623357477
-23.964433319;-46.831896711;754.0;48180;Line 202;0;21.0244623357477
-23.96418178;-46.831787401;755.1;48150;Line 202;0;21.0244623357477
-23.963930241;-46.831678092;760.7;48120;Line 202;0;21.0244623357477
-23.963678702;-46.831568784;766.1;48090;Line 202;0;21.0244623357477
-23.963427163;-46.831459475;770.4;48060;Line 202;0;21.0244623357477
-23.963175624;-46.831350168;770.9;48030;Line 202;0;21.0244623357477
-23.962924085;-46.831240861;769.5;48000;Line 202;0;21.0244623357477
-23.962672546;-46.831131554;768.1;47970;Line 202;0;21.0244623357477
-23.962421006;-46.831022248;766.5;47940;Line 202;0;21.0244623357477
-23.962169467;-46.830912942;765.4;47910;Line 202;0;21.0244623357477
-23.961917927;-46.830803636;765.5;47880;Line 202;0;21.0244623357477
-23.961666387;-46.830694331;766.8;47850;Line 202;0;21.0244623357477
-23.961414848;-46.830585027;769.2;47820;Line 202;0;21.0244623357477
-23.961163308;-46.830475723;771.2;47790;Line 202;0;21.0244623357477
-23.960911767;-46.830366419;772.6;47760;Line 202;0;21.0244623357477
-23.960660227;-46.830257116;772.4;47730;Line 202;0;21.0244623357477
-23.960408687;-46.830147814;770.5;47700;Line 202;0;21.0244623357477
-23.960157147;-46.830038511;767.3;47670;Line 202;0;21.0244623357477
-23.959905606;-46.82992921;764.0;47640;Line 202;0;21.0244623357477
-23.959654065;-46.829819908;762.7;47610;Line 202;0;21.0244623357477
-23.959402525;-46.829710607;761.2;47580;Line 202;0;21.0244623357477
-23.959150984;-46.829601307;759.6;47550;Line 202;0;21.0244623357477
-23.958899443;-46.829492007;760.6;47520;Line 202;0;21.0244623357477
-23.958647902;-46.829382708;762.0;47490;Line 202;0;21.0244623357477
-23.95839636;-46.829273409;763.7;47460;Line 202;0;21.0244623357477
-23.958144819;-46.82916411;766.4;47430;Line 202;0;21.0244623357477
-23.957893278;-46.829054812;770.0;47400;Line 202;0;21.0244623357477
-23.957641736;-46.828945514;772.3;47370;Line 202;0;21.0244623357477
-23.957390194;-46.828836217;773.3;47340;Line 202;0;21.0244623357477
-23.957138653;-46.82872692;774.2;47310;Line 202;0;21.0244623357477
-23.956887111;-46.828617624;775.2;47280;Line 202;0;21.0244623357477
-23.956635569;-46.828508328;775.8;47250;Line 202;0;21.0244623357477
-23.956384027;-46.828399033;773.1;47220;Line 202;0;21.0244623357477
-23.956132485;-46.828289738;771.8;47190;Line 202;0;21.0244623357477
-23.955880942;-46.828180443;771.9;47160;Line 202;0;21.0244623357477
-23.9556294;-46.828071149;772.0;47130;Line 202;0;21.0244623357477
-23.955377857;-46.827961856;771.9;47100;Line 202;0;21.0244623357477
-23.955126315;-46.827852562;771.7;47070;Line 202;0;21.0244623357477
-23.954874772;-46.82774327;773.2;47040;Line 202;0;21.0244623357477
-23.954623229;-46.827633978;775.8;47010;Line 202;0;21.0244623357477
-23.954371686;-46.827524686;777.6;46980;Line 202;0;21.0244623357477
-23.954120143;-46.827415394;780.3;46950;Line 202;0;21.0244623357477
-23.9538686;-46.827306104;783.4;46920;Line 202;0;21.0244623357477
-23.953617056;-46.827196813;785.9;46890;Line 202;0;21.0244623357477
-23.953365513;-46.827087523;787.8;46860;Line 202;0;21.0244623357477
-23.953113969;-46.826978234;791.0;46830;Line 202;0;21.0244623357477
-23.952862426;-46.826868945;794.7;46800;Line 202;0;21.0244623357477
-23.952610882;-46.826759656;798.8;46770;Line 202;0;21.0244623357477
-23.952359338;-46.826650368;803.0;46740;Line 202;0;21.0244623357477
