latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.153797539;-46.55831619;825.8;46050;Line 13;1;191.971806415576
-23.154061944;-46.558380025;822.2;46020;Line 13;1;191.971806415576
-23.154326348;-46.558443859;816.6;45990;Line 13;1;191.971806415576
-23.154590752;-46.558507695;810.2;45960;Line 13;1;191.971806415576
-23.154855156;-46.55857153;804.1;45930;Line 13;1;191.971806415576
-23.15511956;-46.558635365;800.3;45900;Line 13;1;191.971806415576
-23.155383964;-46.558699201;798.6;45870;Line 13;1;191.971806415576
-23.155648368;-46.558763038;796.8;45840;Line 13;1;191.971806415576
-23.155912772;-46.558826874;795.8;45810;Line 13;1;191.971806415576
-23.156177176;-46.558890711;797.5;45780;Line 13;1;191.971806415576
-23.15644158;-46.558954548;799.8;45750;Line 13;1;191.971806415576
-23.156705983;-46.559018385;802.9;45720;Line 13;1;191.971806415576
-23.156970387;-46.559082223;807.1;45690;Line 13;1;191.971806415576
-23.157234791;-46.559146061;811.7;45660;Line 13;1;191.971806415576
-23.157499194;-46.559209899;815.7;45630;Line 13;1;191.971806415576
-23.157763598;-46.559273737;816.2;45600;Line 13;1;191.971806415576
-23.158028002;-46.559337576;816.4;45570;Line 13;1;191.971806415576
-23.158292405;-46.559401415;816.2;45540;Line 13;1;191.971806415576
-23.158556809;-46.559465254;815.4;45510;Line 13;1;191.971806415576
-23.158821212;-46.559529094;814.4;45480;Line 13;1;191.971806415576
-23.159085615;-46.559592934;813.3;45450;Line 13;1;191.971806415576
-23.159350019;-46.559656774;815.0;45420;Line 13;1;191.971806415576
-23.159614422;-46.559720614;818.2;45390;Line 13;1;191.971806415576
-23.159878825;-46.559784455;821.6;45360;Line 13;1;191.971806415576
-23.160143228;-46.559848296;825.5;45330;Line 13;1;191.971806415576
-23.160407631;-46.559912137;829.5;45300;Line 13;1;191.971806415576
-23.160672034;-46.559975979;833.4;45270;Line 13;1;191.971806415576
-23.160936437;-46.560039821;837.2;45240;Line 13;1;191.971806415576
-23.16120084;-46.560103663;840.8;45210;Line 13;1;191.971806415576
-23.161465243;-46.560167505;844.3;45180;Line 13;1;191.971806415576
-23.161729646;-46.560231348;846.7;45150;Line 13;1;191.971806415576
-23.161994049;-46.560295191;845.7;45120;Line 13;1;191.971806415576
-23.162258452;-46.560359034;844.3;45090;Line 13;1;191.971806415576
-23.162522854;-46.560422877;842.3;45060;Line 13;1;191.971806415576
-23.162787257;-46.560486721;840.3;45030;Line 13;1;191.971806415576
-23.16305166;-46.560550565;838.0;45000;Line 13;1;191.971806415576
-23.163316062;-46.56061441;835.5;44970;Line 13;1;191.971806415576
-23.163580465;-46.560678254;834.4;44940;Line 13;1;191.971806415576
-23.163844867;-46.560742099;833.5;44910;Line 13;1;191.971806415576
-23.16410927;-46.560805944;832.7;44880;Line 13;1;191.971806415576
-23.164373672;-46.56086979;831.2;44850;Line 13;1;191.971806415576
-23.164638074;-46.560933636;829.7;44820;Line 13;1;191.971806415576
-23.164902477;-46.560997482;828.5;44790;Line 13;1;191.971806415576
-23.165166879;-46.561061328;828.6;44760;Line 13;1;191.971806415576
-23.165431281;-46.561125175;829.4;44730;Line 13;1;191.971806415576
-23.165695683;-46.561189022;830.3;44700;Line 13;1;191.971806415576
-23.165960085;-46.561252869;831.9;44670;Line 13;1;191.971806415576
-23.166224487;-46.561316716;834.2;44640;Line 13;1;191.971806415576
-23.166488889;-46.561380564;836.5;44610;Line 13;1;191.971806415576
-23.166753291;-46.561444412;836.8;44580;Line 13;1;191.971806415576
-23.167017693;-46.56150826;833.2;44550;Line 13;1;191.971806415576
-23.167282095;-46.561572109;829.8;44520;Line 13;1;191.971806415576
-23.167546497;-46.561635958;827.2;44490;Line 13;1;191.971806415576
-23.167810899;-46.561699807;828.3;44460;Line 13;1;191.971806415576
-23.1680753;-46.561763657;829.5;44430;Line 13;1;191.971806415576
-23.168339702;-46.561827506;830.7;44400;Line 13;1;191.971806415576
-23.168604104;-46.561891356;830.2;44370;Line 13;1;191.971806415576
-23.168868505;-46.561955207;829.1;44340;Line 13;1;191.971806415576
-23.169132907;-46.562019057;827.3;44310;Line 13;1;191.971806415576
-23.169397308;-46.562082908;822.1;44280;Line 13;1;191.971806415576
-23.169661709;-46.562146759;816.4;44250;Line 13;1;191.971806415576
-23.169926111;-46.562210611;810.7;44220;Line 13;1;191.971806415576
-23.170190512;-46.562274462;807.4;44190;Line 13;1;191.971806415576
-23.170454913;-46.562338314;805.1;44160;Line 13;1;191.971806415576
-23.170719315;-46.562402167;803.1;44130;Line 13;1;191.971806415576
-23.170983716;-46.562466019;802.0;44100;Line 13;1;191.971806415576
-23.171248117;-46.562529872;802.1;44070;Line 13;1;191.971806415576
-23.171512518;-46.562593725;802.7;44040;Line 13;1;191.971806415576
-23.171776919;-46.562657578;804.1;44010;Line 13;1;191.971806415576
-23.17204132;-46.562721432;806.3;43980;Line 13;1;191.971806415576
-23.172305721;-46.562785286;808.3;43950;Line 13;1;191.971806415576
-23.172570122;-46.56284914;810.2;43920;Line 13;1;191.971806415576
-23.172834523;-46.562912995;812.3;43890;Line 13;1;191.971806415576
-23.173098924;-46.56297685;814.1;43860;Line 13;1;191.971806415576
-23.173363324;-46.563040705;815.8;43830;Line 13;1;191.971806415576
-23.173627725;-46.56310456;817.8;43800;Line 13;1;191.971806415576
-23.173892126;-46.563168416;819.5;43770;Line 13;1;191.971806415576
-23.174156526;-46.563232272;821.0;43740;Line 13;1;191.971806415576
-23.174420927;-46.563296128;823.4;43710;Line 13;1;191.971806415576
-23.174685327;-46.563359985;826.4;43680;Line 13;1;191.971806415576
-23.174949728;-46.563423841;829.9;43650;Line 13;1;191.971806415576
-23.175214128;-46.563487698;831.2;43620;Line 13;1;191.971806415576
-23.175478528;-46.563551556;832.0;43590;Line 13;1;191.971806415576
-23.175742929;-46.563615413;832.7;43560;Line 13;1;191.971806415576
-23.176007329;-46.563679271;830.8;43530;Line 13;1;191.971806415576
-23.176271729;-46.56374313;827.7;43500;Line 13;1;191.971806415576
-23.176536129;-46.563806988;824.7;43470;Line 13;1;191.971806415576
-23.17680053;-46.563870847;819.6;43440;Line 13;1;191.971806415576
-23.17706493;-46.563934706;812.4;43410;Line 13;1;191.971806415576
-23.17732933;-46.563998565;805.6;43380;Line 13;1;191.971806415576
-23.17759373;-46.564062425;800.1;43350;Line 13;1;191.971806415576
-23.17785813;-46.564126285;796.4;43320;Line 13;1;191.971806415576
-23.178122529;-46.564190145;792.7;43290;Line 13;1;191.971806415576
-23.178386929;-46.564254005;790.2;43260;Line 13;1;191.971806415576
-23.178651329;-46.564317866;791.8;43230;Line 13;1;191.971806415576
-23.178915729;-46.564381727;793.4;43200;Line 13;1;191.971806415576
-23.179180128;-46.564445588;795.1;43170;Line 13;1;191.971806415576
-23.179444528;-46.56450945;797.8;43140;Line 13;1;191.971806415576
-23.179708928;-46.564573312;800.5;43110;Line 13;1;191.971806415576
-23.179973327;-46.564637174;803.3;43080;Line 13;1;191.971806415576
-23.180237727;-46.564701037;806.4;43050;Line 13;1;191.971806415576
-23.180502126;-46.564764899;809.5;43020;Line 13;1;191.971806415576
-23.180766526;-46.564828762;812.5;42990;Line 13;1;191.971806415576
-23.181030925;-46.564892626;815.3;42960;Line 13;1;191.971806415576
-23.181295324;-46.564956489;818.4;42930;Line 13;1;191.971806415576
-23.181559723;-46.565020353;821.9;42900;Line 13;1;191.971806415576
-23.181824123;-46.565084217;825.0;42870;Line 13;1;191.971806415576
-23.182088522;-46.565148082;827.7;42840;Line 13;1;191.971806415576
-23.182352921;-46.565211946;830.6;42810;Line 13;1;191.971806415576
-23.18261732;-46.565275811;831.7;42780;Line 13;1;191.971806415576
-23.182881719;-46.565339676;830.6;42750;Line 13;1;191.971806415576
-23.183146118;-46.565403542;829.6;42720;Line 13;1;191.971806415576
-23.183410517;-46.565467408;830.3;42690;Line 13;1;191.971806415576
-23.183674916;-46.565531274;834.5;42660;Line 13;1;191.971806415576
-23.183939315;-46.56559514;838.7;42630;Line 13;1;191.971806415576
-23.184203713;-46.565659007;843.6;42600;Line 13;1;191.971806415576
-23.184468112;-46.565722874;854.0;42570;Line 13;1;191.971806415576
-23.184732511;-46.565786741;864.9;42540;Line 13;1;191.971806415576
-23.184996909;-46.565850609;876.2;42510;Line 13;1;191.971806415576
-23.185261308;-46.565914477;885.1;42480;Line 13;1;191.971806415576
-23.185525706;-46.565978345;894.8;42450;Line 13;1;191.971806415576
-23.185790105;-46.566042213;905.4;42420;Line 13;1;191.971806415576
-23.186054503;-46.566106082;912.9;42390;Line 13;1;191.971806415576
-23.186318902;-46.566169951;920.0;42360;Line 13;1;191.971806415576
-23.1865833;-46.56623382;927.3;42330;Line 13;1;191.971806415576
-23.186847698;-46.566297689;930.5;42300;Line 13;1;191.971806415576
-23.187112097;-46.566361559;931.9;42270;Line 13;1;191.971806415576
-23.187376495;-46.566425429;933.2;42240;Line 13;1;191.971806415576
-23.187640893;-46.5664893;932.3;42210;Line 13;1;191.971806415576
-23.187905291;-46.56655317;929.3;42180;Line 13;1;191.971806415576
-23.188169689;-46.566617041;925.9;42150;Line 13;1;191.971806415576
-23.188434087;-46.566680912;922.5;42120;Line 13;1;191.971806415576
-23.188698485;-46.566744784;919.0;42090;Line 13;1;191.971806415576
-23.188962883;-46.566808656;915.9;42060;Line 13;1;191.971806415576
-23.189227281;-46.566872528;913.9;42030;Line 13;1;191.971806415576
-23.189491679;-46.5669364;915.0;42000;Line 13;1;191.971806415576
-23.189756076;-46.567000273;915.6;41970;Line 13;1;191.971806415576
-23.190020474;-46.567064146;915.6;41940;Line 13;1;191.971806415576
-23.190284872;-46.567128019;914.2;41910;Line 13;1;191.971806415576
-23.190549269;-46.567191892;911.5;41880;Line 13;1;191.971806415576
-23.190813667;-46.567255766;907.6;41850;Line 13;1;191.971806415576
-23.191078064;-46.56731964;903.5;41820;Line 13;1;191.971806415576
-23.191342462;-46.567383514;898.9;41790;Line 13;1;191.971806415576
-23.191606859;-46.567447389;893.6;41760;Line 13;1;191.971806415576
-23.191871257;-46.567511264;890.6;41730;Line 13;1;191.971806415576
-23.192135654;-46.567575139;889.1;41700;Line 13;1;191.971806415576
-23.192400051;-46.567639014;888.5;41670;Line 13;1;191.971806415576
-23.192664449;-46.56770289;894.3;41640;Line 13;1;191.971806415576
-23.192928846;-46.567766766;903.7;41610;Line 13;1;191.971806415576
-23.193193243;-46.567830642;913.0;41580;Line 13;1;191.971806415576
-23.19345764;-46.567894519;919.0;41550;Line 13;1;191.971806415576
-23.193722037;-46.567958396;921.3;41520;Line 13;1;191.971806415576
-23.193986434;-46.568022273;923.4;41490;Line 13;1;191.971806415576
-23.194250831;-46.56808615;923.0;41460;Line 13;1;191.971806415576
-23.194515228;-46.568150028;917.4;41430;Line 13;1;191.971806415576
-23.194779625;-46.568213906;911.6;41400;Line 13;1;191.971806415576
-23.195044021;-46.568277784;905.6;41370;Line 13;1;191.971806415576
-23.195308418;-46.568341663;899.2;41340;Line 13;1;191.971806415576
-23.195572815;-46.568405542;893.3;41310;Line 13;1;191.971806415576
-23.195837212;-46.568469421;888.0;41280;Line 13;1;191.971806415576
-23.196101608;-46.5685333;886.8;41250;Line 13;1;191.971806415576
-23.196366005;-46.56859718;884.8;41220;Line 13;1;191.971806415576
-23.196630401;-46.56866106;882.3;41190;Line 13;1;191.971806415576
-23.196894798;-46.56872494;878.8;41160;Line 13;1;191.971806415576
-23.197159194;-46.568788821;875.6;41130;Line 13;1;191.971806415576
-23.19742359;-46.568852702;872.8;41100;Line 13;1;191.971806415576
-23.197687987;-46.568916583;873.8;41070;Line 13;1;191.971806415576
-23.197952383;-46.568980464;877.1;41040;Line 13;1;191.971806415576
-23.198216779;-46.569044346;881.5;41010;Line 13;1;191.971806415576
-23.198481175;-46.569108228;887.1;40980;Line 13;1;191.971806415576
-23.198745572;-46.56917211;893.4;40950;Line 13;1;191.971806415576
-23.199009968;-46.569235993;899.1;40920;Line 13;1;191.971806415576
-23.199274364;-46.569299875;905.4;40890;Line 13;1;191.971806415576
-23.19953876;-46.569363758;912.8;40860;Line 13;1;191.971806415576
-23.199803156;-46.569427642;919.9;40830;Line 13;1;191.971806415576
-23.200067551;-46.569491525;926.3;40800;Line 13;1;191.971806415576
-23.200331947;-46.569555409;931.8;40770;Line 13;1;191.971806415576
-23.200596343;-46.569619294;937.5;40740;Line 13;1;191.971806415576
-23.200860739;-46.569683178;943.0;40710;Line 13;1;191.971806415576
-23.201125134;-46.569747063;943.7;40680;Line 13;1;191.971806415576
-23.20138953;-46.569810948;944.7;40650;Line 13;1;191.971806415576
-23.201653926;-46.569874833;945.9;40620;Line 13;1;191.971806415576
-23.201918321;-46.569938719;943.1;40590;Line 13;1;191.971806415576
-23.202182717;-46.570002605;940.4;40560;Line 13;1;191.971806415576
-23.202447112;-46.570066491;938.2;40530;Line 13;1;191.971806415576
-23.202711508;-46.570130378;935.1;40500;Line 13;1;191.971806415576
-23.202975903;-46.570194264;931.8;40470;Line 13;1;191.971806415576
-23.203240298;-46.570258151;928.7;40440;Line 13;1;191.971806415576
-23.203504693;-46.570322039;925.9;40410;Line 13;1;191.971806415576
-23.203769089;-46.570385926;923.0;40380;Line 13;1;191.971806415576
-23.204033484;-46.570449814;920.0;40350;Line 13;1;191.971806415576
-23.204297879;-46.570513702;917.0;40320;Line 13;1;191.971806415576
-23.204562274;-46.570577591;913.9;40290;Line 13;1;191.971806415576
-23.204826669;-46.57064148;910.2;40260;Line 13;1;191.971806415576
-23.205091064;-46.570705369;904.8;40230;Line 13;1;191.971806415576
-23.205355459;-46.570769258;897.1;40200;Line 13;1;191.971806415576
-23.205619854;-46.570833148;889.1;40170;Line 13;1;191.971806415576
-23.205884249;-46.570897037;882.5;40140;Line 13;1;191.971806415576
-23.206148643;-46.570960928;881.9;40110;Line 13;1;191.971806415576
-23.206413038;-46.571024818;881.6;40080;Line 13;1;191.971806415576
-23.206677433;-46.571088709;881.5;40050;Line 13;1;191.971806415576
-23.206941827;-46.5711526;884.9;40020;Line 13;1;191.971806415576
-23.207206222;-46.571216491;888.8;39990;Line 13;1;191.971806415576
-23.207470616;-46.571280383;893.4;39960;Line 13;1;191.971806415576
-23.207735011;-46.571344275;896.7;39930;Line 13;1;191.971806415576
-23.207999405;-46.571408167;899.8;39900;Line 13;1;191.971806415576
-23.2082638;-46.571472059;903.1;39870;Line 13;1;191.971806415576
-23.208528194;-46.571535952;905.9;39840;Line 13;1;191.971806415576
-23.208792588;-46.571599845;908.3;39810;Line 13;1;191.971806415576
-23.209056983;-46.571663738;910.4;39780;Line 13;1;191.971806415576
-23.209321377;-46.571727632;914.8;39750;Line 13;1;191.971806415576
-23.209585771;-46.571791526;920.7;39720;Line 13;1;191.971806415576
-23.209850165;-46.57185542;926.3;39690;Line 13;1;191.971806415576
-23.210114559;-46.571919314;931.9;39660;Line 13;1;191.971806415576
-23.210378953;-46.571983209;937.7;39630;Line 13;1;191.971806415576
-23.210643347;-46.572047104;943.2;39600;Line 13;1;191.971806415576
-23.210907741;-46.572110999;947.5;39570;Line 13;1;191.971806415576
-23.211172135;-46.572174895;948.7;39540;Line 13;1;191.971806415576
-23.211436529;-46.57223879;949.2;39510;Line 13;1;191.971806415576
-23.211700922;-46.572302686;948.9;39480;Line 13;1;191.971806415576
-23.211965316;-46.572366583;946.3;39450;Line 13;1;191.971806415576
-23.21222971;-46.57243048;943.0;39420;Line 13;1;191.971806415576
-23.212494103;-46.572494376;939.2;39390;Line 13;1;191.971806415576
-23.212758497;-46.572558274;942.6;39360;Line 13;1;191.971806415576
-23.21302289;-46.572622171;945.7;39330;Line 13;1;191.971806415576
-23.213287284;-46.572686069;948.5;39300;Line 13;1;191.971806415576
-23.213551677;-46.572749967;951.1;39270;Line 13;1;191.971806415576
-23.213816071;-46.572813866;953.6;39240;Line 13;1;191.971806415576
-23.214080464;-46.572877764;956.1;39210;Line 13;1;191.971806415576
-23.214344857;-46.572941663;956.9;39180;Line 13;1;191.971806415576
-23.21460925;-46.573005562;957.4;39150;Line 13;1;191.971806415576
-23.214873644;-46.573069462;958.1;39120;Line 13;1;191.971806415576
-23.215138037;-46.573133362;957.5;39090;Line 13;1;191.971806415576
-23.21540243;-46.573197262;955.7;39060;Line 13;1;191.971806415576
-23.215666823;-46.573261162;954.1;39030;Line 13;1;191.971806415576
-23.215931216;-46.573325063;952.1;39000;Line 13;1;191.971806415576
-23.216195609;-46.573388964;949.0;38970;Line 13;1;191.971806415576
-23.216460002;-46.573452865;945.8;38940;Line 13;1;191.971806415576
-23.216724395;-46.573516766;943.9;38910;Line 13;1;191.971806415576
-23.216988787;-46.573580668;947.1;38880;Line 13;1;191.971806415576
-23.21725318;-46.57364457;950.3;38850;Line 13;1;191.971806415576
-23.217517573;-46.573708473;953.7;38820;Line 13;1;191.971806415576
-23.217781965;-46.573772375;957.7;38790;Line 13;1;191.971806415576
-23.218046358;-46.573836278;961.7;38760;Line 13;1;191.971806415576
-23.218310751;-46.573900181;965.8;38730;Line 13;1;191.971806415576
-23.218575143;-46.573964085;960.1;38700;Line 13;1;191.971806415576
-23.218839536;-46.574027989;954.0;38670;Line 13;1;191.971806415576
-23.219103928;-46.574091893;948.7;38640;Line 13;1;191.971806415576
-23.21936832;-46.574155797;941.6;38610;Line 13;1;191.971806415576
-23.219632713;-46.574219702;933.4;38580;Line 13;1;191.971806415576
-23.219897105;-46.574283606;925.2;38550;Line 13;1;191.971806415576
-23.220161497;-46.574347512;916.9;38520;Line 13;1;191.971806415576
-23.220425889;-46.574411417;908.3;38490;Line 13;1;191.971806415576
-23.220690281;-46.574475323;899.5;38460;Line 13;1;191.971806415576
-23.220954673;-46.574539229;895.3;38430;Line 13;1;191.971806415576
-23.221219065;-46.574603135;896.8;38400;Line 13;1;191.971806415576
-23.221483457;-46.574667042;897.8;38370;Line 13;1;191.971806415576
-23.221747849;-46.574730949;898.8;38340;Line 13;1;191.971806415576
-23.222012241;-46.574794856;900.4;38310;Line 13;1;191.971806415576
-23.222276633;-46.574858763;901.4;38280;Line 13;1;191.971806415576
-23.222541025;-46.574922671;902.4;38250;Line 13;1;191.971806415576
-23.222805417;-46.574986579;906.7;38220;Line 13;1;191.971806415576
-23.223069808;-46.575050487;911.4;38190;Line 13;1;191.971806415576
-23.2233342;-46.575114396;916.3;38160;Line 13;1;191.971806415576
-23.223598591;-46.575178305;920.5;38130;Line 13;1;191.971806415576
-23.223862983;-46.575242214;924.2;38100;Line 13;1;191.971806415576
-23.224127374;-46.575306123;927.6;38070;Line 13;1;191.971806415576
-23.224391766;-46.575370033;930.7;38040;Line 13;1;191.971806415576
-23.224656157;-46.575433943;934.3;38010;Line 13;1;191.971806415576
-23.224920549;-46.575497853;938.3;37980;Line 13;1;191.971806415576
-23.22518494;-46.575561764;943.6;37950;Line 13;1;191.971806415576
-23.225449331;-46.575625675;949.9;37920;Line 13;1;191.971806415576
-23.225713722;-46.575689586;957.1;37890;Line 13;1;191.971806415576
-23.225978113;-46.575753497;966.5;37860;Line 13;1;191.971806415576
-23.226242505;-46.575817409;977.7;37830;Line 13;1;191.971806415576
-23.226506896;-46.575881321;988.3;37800;Line 13;1;191.971806415576
-23.226771287;-46.575945233;994.5;37770;Line 13;1;191.971806415576
-23.227035678;-46.576009146;995.2;37740;Line 13;1;191.971806415576
-23.227300068;-46.576073059;996.7;37710;Line 13;1;191.971806415576
-23.227564459;-46.576136972;997.8;37680;Line 13;1;191.971806415576
-23.22782885;-46.576200885;995.5;37650;Line 13;1;191.971806415576
-23.228093241;-46.576264799;993.6;37620;Line 13;1;191.971806415576
-23.228357632;-46.576328713;991.6;37590;Line 13;1;191.971806415576
-23.228622022;-46.576392627;986.0;37560;Line 13;1;191.971806415576
-23.228886413;-46.576456541;980.3;37530;Line 13;1;191.971806415576
-23.229150803;-46.576520456;974.5;37500;Line 13;1;191.971806415576
-23.229415194;-46.576584371;967.1;37470;Line 13;1;191.971806415576
-23.229679584;-46.576648287;959.5;37440;Line 13;1;191.971806415576
-23.229943975;-46.576712202;951.9;37410;Line 13;1;191.971806415576
-23.230208365;-46.576776118;951.0;37380;Line 13;1;191.971806415576
-23.230472756;-46.576840035;952.1;37350;Line 13;1;191.971806415576
-23.230737146;-46.576903951;953.4;37320;Line 13;1;191.971806415576
-23.231001536;-46.576967868;958.8;37290;Line 13;1;191.971806415576
-23.231265926;-46.577031785;966.2;37260;Line 13;1;191.971806415576
-23.231530316;-46.577095702;973.4;37230;Line 13;1;191.971806415576
-23.231794707;-46.57715962;978.5;37200;Line 13;1;191.971806415576
-23.232059097;-46.577223538;981.6;37170;Line 13;1;191.971806415576
-23.232323487;-46.577287456;984.7;37140;Line 13;1;191.971806415576
-23.232587876;-46.577351375;985.8;37110;Line 13;1;191.971806415576
-23.232852266;-46.577415294;982.9;37080;Line 13;1;191.971806415576
-23.233116656;-46.577479213;980.2;37050;Line 13;1;191.971806415576
-23.233381046;-46.577543132;976.2;37020;Line 13;1;191.971806415576
-23.233645436;-46.577607052;968.1;36990;Line 13;1;191.971806415576
-23.233909825;-46.577670971;960.0;36960;Line 13;1;191.971806415576
-23.234174215;-46.577734892;951.7;36930;Line 13;1;191.971806415576
-23.234438605;-46.577798812;942.6;36900;Line 13;1;191.971806415576
-23.234702994;-46.577862733;933.7;36870;Line 13;1;191.971806415576
-23.234967384;-46.577926654;924.9;36840;Line 13;1;191.971806415576
-23.235231773;-46.577990575;919.7;36810;Line 13;1;191.971806415576
-23.235496163;-46.578054497;915.7;36780;Line 13;1;191.971806415576
-23.235760552;-46.578118419;912.6;36750;Line 13;1;191.971806415576
-23.236024941;-46.578182341;909.0;36720;Line 13;1;191.971806415576
-23.236289331;-46.578246264;904.7;36690;Line 13;1;191.971806415576
-23.23655372;-46.578310186;900.1;36660;Line 13;1;191.971806415576
-23.236818109;-46.578374109;898.2;36630;Line 13;1;191.971806415576
-23.237082498;-46.578438033;898.3;36600;Line 13;1;191.971806415576
-23.237346887;-46.578501956;898.4;36570;Line 13;1;191.971806415576
-23.237611276;-46.57856588;899.0;36540;Line 13;1;191.971806415576
-23.237875665;-46.578629804;900.3;36510;Line 13;1;191.971806415576
-23.238140054;-46.578693729;901.8;36480;Line 13;1;191.971806415576
-23.238404443;-46.578757654;903.7;36450;Line 13;1;191.971806415576
-23.238668832;-46.578821579;906.6;36420;Line 13;1;191.971806415576
-23.238933221;-46.578885504;909.1;36390;Line 13;1;191.971806415576
-23.239197609;-46.57894943;910.4;36360;Line 13;1;191.971806415576
-23.239461998;-46.579013355;906.0;36330;Line 13;1;191.971806415576
-23.239726387;-46.579077282;901.3;36300;Line 13;1;191.971806415576
-23.239990775;-46.579141208;896.3;36270;Line 13;1;191.971806415576
-23.240255164;-46.579205135;892.2;36240;Line 13;1;191.971806415576
-23.240519552;-46.579269062;888.2;36210;Line 13;1;191.971806415576
-23.240783941;-46.579332989;884.0;36180;Line 13;1;191.971806415576
-23.241048329;-46.579396917;885.5;36150;Line 13;1;191.971806415576
-23.241312717;-46.579460845;887.8;36120;Line 13;1;191.971806415576
-23.241577106;-46.579524773;889.5;36090;Line 13;1;191.971806415576
-23.241841494;-46.579588701;891.6;36060;Line 13;1;191.971806415576
-23.242105882;-46.57965263;893.7;36030;Line 13;1;191.971806415576
-23.24237027;-46.579716559;895.4;36000;Line 13;1;191.971806415576
-23.242634658;-46.579780488;896.7;35970;Line 13;1;191.971806415576
-23.242899046;-46.579844418;897.8;35940;Line 13;1;191.971806415576
-23.243163434;-46.579908348;898.8;35910;Line 13;1;191.971806415576
-23.243427822;-46.579972278;900.0;35880;Line 13;1;191.971806415576
-23.24369221;-46.580036208;902.8;35850;Line 13;1;191.971806415576
-23.243956598;-46.580100139;906.9;35820;Line 13;1;191.971806415576
-23.244220986;-46.58016407;912.5;35790;Line 13;1;191.971806415576
-23.244485374;-46.580228001;921.6;35760;Line 13;1;191.971806415576
-23.244749761;-46.580291933;930.5;35730;Line 13;1;191.971806415576
-23.245014149;-46.580355865;939.0;35700;Line 13;1;191.971806415576
-23.245278537;-46.580419797;945.5;35670;Line 13;1;191.971806415576
-23.245542924;-46.580483729;951.8;35640;Line 13;1;191.971806415576
-23.245807312;-46.580547662;957.8;35610;Line 13;1;191.971806415576
-23.246071699;-46.580611595;962.6;35580;Line 13;1;191.971806415576
-23.246336087;-46.580675528;967.1;35550;Line 13;1;191.971806415576
-23.246600474;-46.580739462;971.4;35520;Line 13;1;191.971806415576
-23.246864861;-46.580803395;971.5;35490;Line 13;1;191.971806415576
-23.247129249;-46.58086733;969.7;35460;Line 13;1;191.971806415576
-23.247393636;-46.580931264;967.4;35430;Line 13;1;191.971806415576
-23.247658023;-46.580995199;962.6;35400;Line 13;1;191.971806415576
-23.24792241;-46.581059134;956.4;35370;Line 13;1;191.971806415576
-23.248186797;-46.581123069;950.1;35340;Line 13;1;191.971806415576
-23.248451184;-46.581187004;946.7;35310;Line 13;1;191.971806415576
-23.248715571;-46.58125094;947.2;35280;Line 13;1;191.971806415576
-23.248979958;-46.581314876;948.4;35250;Line 13;1;191.971806415576
-23.249244345;-46.581378813;950.7;35220;Line 13;1;191.971806415576
-23.249508732;-46.581442749;954.7;35190;Line 13;1;191.971806415576
-23.249773119;-46.581506686;958.8;35160;Line 13;1;191.971806415576
-23.250037506;-46.581570624;962.7;35130;Line 13;1;191.971806415576
-23.250301892;-46.581634561;963.4;35100;Line 13;1;191.971806415576
-23.250566279;-46.581698499;963.3;35070;Line 13;1;191.971806415576
-23.250830665;-46.581762437;962.5;35040;Line 13;1;191.971806415576
-23.251095052;-46.581826375;962.8;35010;Line 13;1;191.971806415576
-23.251359439;-46.581890314;963.4;34980;Line 13;1;191.971806415576
-23.251623825;-46.581954253;964.4;34950;Line 13;1;191.971806415576
-23.251888211;-46.582018192;963.5;34920;Line 13;1;191.971806415576
-23.252152598;-46.582082132;962.5;34890;Line 13;1;191.971806415576
-23.252416984;-46.582146071;961.8;34860;Line 13;1;191.971806415576
-23.25268137;-46.582210012;957.8;34830;Line 13;1;191.971806415576
-23.252945757;-46.582273952;952.5;34800;Line 13;1;191.971806415576
-23.253210143;-46.582337893;947.5;34770;Line 13;1;191.971806415576
-23.253474529;-46.582401834;941.6;34740;Line 13;1;191.971806415576
-23.253738915;-46.582465775;934.5;34710;Line 13;1;191.971806415576
-23.254003301;-46.582529716;926.9;34680;Line 13;1;191.971806415576
-23.254267687;-46.582593658;918.0;34650;Line 13;1;191.971806415576
-23.254532073;-46.5826576;907.9;34620;Line 13;1;191.971806415576
-23.254796459;-46.582721542;898.2;34590;Line 13;1;191.971806415576
-23.255060844;-46.582785485;891.3;34560;Line 13;1;191.971806415576
-23.25532523;-46.582849428;892.3;34530;Line 13;1;191.971806415576
-23.255589616;-46.582913371;893.3;34500;Line 13;1;191.971806415576
-23.255854002;-46.582977315;894.7;34470;Line 13;1;191.971806415576
-23.256118387;-46.583041258;899.2;34440;Line 13;1;191.971806415576
-23.256382773;-46.583105203;903.5;34410;Line 13;1;191.971806415576
-23.256647158;-46.583169147;907.4;34380;Line 13;1;191.971806415576
-23.256911544;-46.583233092;911.1;34350;Line 13;1;191.971806415576
-23.257175929;-46.583297036;914.5;34320;Line 13;1;191.971806415576
-23.257440315;-46.583360982;918.3;34290;Line 13;1;191.971806415576
-23.2577047;-46.583424927;919.4;34260;Line 13;1;191.971806415576
-23.257969085;-46.583488873;919.7;34230;Line 13;1;191.971806415576
-23.258233471;-46.583552819;919.9;34200;Line 13;1;191.971806415576
-23.258497856;-46.583616765;922.0;34170;Line 13;1;191.971806415576
-23.258762241;-46.583680712;925.2;34140;Line 13;1;191.971806415576
-23.259026626;-46.583744659;928.5;34110;Line 13;1;191.971806415576
