latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.810537336;-46.15701419;16.3;58020;Line 119;0;298.02844213337
-23.810408078;-46.157272988;17.6;57990;Line 119;0;298.02844213337
-23.81027882;-46.157531786;19.2;57960;Line 119;0;298.02844213337
-23.810149561;-46.157790584;22.2;57930;Line 119;0;298.02844213337
-23.810020302;-46.158049381;25.4;57900;Line 119;0;298.02844213337
-23.809891042;-46.158308177;27.8;57870;Line 119;0;298.02844213337
-23.809761782;-46.158566973;30.4;57840;Line 119;0;298.02844213337
-23.809632522;-46.158825768;33.4;57810;Line 119;0;298.02844213337
-23.809503261;-46.159084563;37.0;57780;Line 119;0;298.02844213337
-23.809373999;-46.159343357;41.1;57750;Line 119;0;298.02844213337
-23.809244738;-46.159602151;45.3;57720;Line 119;0;298.02844213337
-23.809115476;-46.159860944;49.0;57690;Line 119;0;298.02844213337
-23.808986213;-46.160119737;52.6;57660;Line 119;0;298.02844213337
-23.80885695;-46.160378529;57.2;57630;Line 119;0;298.02844213337
-23.808727687;-46.16063732;62.1;57600;Line 119;0;298.02844213337
-23.808598423;-46.160896111;67.5;57570;Line 119;0;298.02844213337
-23.808469159;-46.161154902;73.7;57540;Line 119;0;298.02844213337
-23.808339894;-46.161413692;79.9;57510;Line 119;0;298.02844213337
-23.808210629;-46.161672482;89.0;57480;Line 119;0;298.02844213337
-23.808081363;-46.16193127;100.6;57450;Line 119;0;298.02844213337
-23.807952098;-46.162190059;112.3;57420;Line 119;0;298.02844213337
-23.807822831;-46.162448847;123.9;57390;Line 119;0;298.02844213337
-23.807693565;-46.162707634;137.5;57360;Line 119;0;298.02844213337
-23.807564297;-46.162966421;152.4;57330;Line 119;0;298.02844213337
-23.80743503;-46.163225207;167.2;57300;Line 119;0;298.02844213337
-23.807305762;-46.163483993;178.8;57270;Line 119;0;298.02844213337
-23.807176494;-46.163742779;189.3;57240;Line 119;0;298.02844213337
-23.807047225;-46.164001563;200.3;57210;Line 119;0;298.02844213337
-23.806917955;-46.164260348;213.3;57180;Line 119;0;298.02844213337
-23.806788686;-46.164519131;229.3;57150;Line 119;0;298.02844213337
-23.806659416;-46.164777914;245.6;57120;Line 119;0;298.02844213337
-23.806530145;-46.165036697;258.8;57090;Line 119;0;298.02844213337
-23.806400874;-46.165295479;268.7;57060;Line 119;0;298.02844213337
-23.806271603;-46.165554261;278.4;57030;Line 119;0;298.02844213337
-23.806142331;-46.165813042;287.9;57000;Line 119;0;298.02844213337
-23.806013059;-46.166071822;298.5;56970;Line 119;0;298.02844213337
-23.805883787;-46.166330602;309.2;56940;Line 119;0;298.02844213337
-23.805754514;-46.166589382;321.0;56910;Line 119;0;298.02844213337
-23.80562524;-46.166848161;331.5;56880;Line 119;0;298.02844213337
-23.805495967;-46.167106939;340.4;56850;Line 119;0;298.02844213337
-23.805366692;-46.167365717;348.3;56820;Line 119;0;298.02844213337
-23.805237418;-46.167624495;354.9;56790;Line 119;0;298.02844213337
-23.805108143;-46.167883271;360.4;56760;Line 119;0;298.02844213337
-23.804978867;-46.168142048;365.6;56730;Line 119;0;298.02844213337
-23.804849591;-46.168400824;373.5;56700;Line 119;0;298.02844213337
-23.804720315;-46.168659599;383.1;56670;Line 119;0;298.02844213337
-23.804591038;-46.168918374;391.6;56640;Line 119;0;298.02844213337
-23.804461761;-46.169177148;399.1;56610;Line 119;0;298.02844213337
-23.804332484;-46.169435922;411.3;56580;Line 119;0;298.02844213337
-23.804203206;-46.169694695;423.6;56550;Line 119;0;298.02844213337
-23.804073927;-46.169953467;437.8;56520;Line 119;0;298.02844213337
-23.803944648;-46.170212239;450.4;56490;Line 119;0;298.02844213337
-23.803815369;-46.170471011;461.8;56460;Line 119;0;298.02844213337
-23.80368609;-46.170729782;472.0;56430;Line 119;0;298.02844213337
-23.80355681;-46.170988553;483.8;56400;Line 119;0;298.02844213337
-23.803427529;-46.171247323;498.6;56370;Line 119;0;298.02844213337
-23.803298248;-46.171506092;515.6;56340;Line 119;0;298.02844213337
-23.803168967;-46.171764861;534.5;56310;Line 119;0;298.02844213337
-23.803039685;-46.17202363;554.9;56280;Line 119;0;298.02844213337
-23.802910403;-46.172282397;575.5;56250;Line 119;0;298.02844213337
-23.802781121;-46.172541165;595.3;56220;Line 119;0;298.02844213337
-23.802651838;-46.172799932;609.7;56190;Line 119;0;298.02844213337
-23.802522554;-46.173058698;622.6;56160;Line 119;0;298.02844213337
-23.80239327;-46.173317464;637.4;56130;Line 119;0;298.02844213337
-23.802263986;-46.173576229;655.0;56100;Line 119;0;298.02844213337
-23.802134702;-46.173834994;671.6;56070;Line 119;0;298.02844213337
-23.802005417;-46.174093758;687.1;56040;Line 119;0;298.02844213337
-23.801876131;-46.174352522;699.2;56010;Line 119;0;298.02844213337
-23.801746845;-46.174611285;708.9;55980;Line 119;0;298.02844213337
-23.801617559;-46.174870048;717.2;55950;Line 119;0;298.02844213337
-23.801488272;-46.17512881;728.2;55920;Line 119;0;298.02844213337
-23.801358985;-46.175387571;741.3;55890;Line 119;0;298.02844213337
-23.801229698;-46.175646332;752.9;55860;Line 119;0;298.02844213337
-23.80110041;-46.175905093;764.0;55830;Line 119;0;298.02844213337
-23.800971121;-46.176163853;778.0;55800;Line 119;0;298.02844213337
-23.800841833;-46.176422612;793.2;55770;Line 119;0;298.02844213337
-23.800712543;-46.176681371;809.6;55740;Line 119;0;298.02844213337
-23.800583254;-46.17694013;824.0;55710;Line 119;0;298.02844213337
-23.800453964;-46.177198888;839.5;55680;Line 119;0;298.02844213337
-23.800324673;-46.177457645;855.8;55650;Line 119;1;298.02844213337
-23.800195382;-46.177716402;868.1;55620;Line 119;1;298.02844213337
-23.800066091;-46.177975158;879.8;55590;Line 119;1;298.02844213337
-23.799936799;-46.178233914;890.3;55560;Line 119;1;298.02844213337
-23.799807507;-46.178492669;896.5;55530;Line 119;1;298.02844213337
-23.799678215;-46.178751424;902.2;55500;Line 119;1;298.02844213337
-23.799548922;-46.179010178;908.9;55470;Line 119;1;298.02844213337
-23.799419628;-46.179268932;914.7;55440;Line 119;1;298.02844213337
-23.799290335;-46.179527685;916.9;55410;Line 119;1;298.02844213337
-23.79916104;-46.179786438;918.3;55380;Line 119;1;298.02844213337
-23.799031746;-46.18004519;918.1;55350;Line 119;1;298.02844213337
-23.798902451;-46.180303941;916.5;55320;Line 119;1;298.02844213337
-23.798773155;-46.180562692;915.3;55290;Line 119;1;298.02844213337
-23.79864386;-46.180821443;914.5;55260;Line 119;1;298.02844213337
-23.798514563;-46.181080193;917.8;55230;Line 119;1;298.02844213337
-23.798385267;-46.181338942;921.8;55200;Line 119;1;298.02844213337
-23.798255969;-46.181597691;927.0;55170;Line 119;1;298.02844213337
-23.798126672;-46.18185644;931.2;55140;Line 119;1;298.02844213337
-23.797997374;-46.182115188;933.6;55110;Line 119;1;298.02844213337
-23.797868076;-46.182373935;934.6;55080;Line 119;1;298.02844213337
-23.797738777;-46.182632682;931.1;55050;Line 119;1;298.02844213337
-23.797609478;-46.182891428;923.6;55020;Line 119;1;298.02844213337
-23.797480178;-46.183150174;914.6;54990;Line 119;1;298.02844213337
-23.797350878;-46.183408919;904.4;54960;Line 119;1;298.02844213337
-23.797221578;-46.183667664;895.3;54930;Line 119;1;298.02844213337
-23.797092277;-46.183926408;885.7;54900;Line 119;1;298.02844213337
-23.796962976;-46.184185152;875.6;54870;Line 119;1;298.02844213337
-23.796833674;-46.184443895;864.9;54840;Line 119;1;298.02844213337
-23.796704372;-46.184702638;853.9;54810;Line 119;1;298.02844213337
-23.796575069;-46.18496138;843.3;54780;Line 119;0;298.02844213337
-23.796445766;-46.185220121;834.6;54750;Line 119;0;298.02844213337
-23.796316463;-46.185478862;826.6;54720;Line 119;0;298.02844213337
-23.796187159;-46.185737603;819.1;54690;Line 119;0;298.02844213337
-23.796057855;-46.185996343;816.6;54660;Line 119;0;298.02844213337
-23.795928551;-46.186255082;817.5;54630;Line 119;0;298.02844213337
-23.795799246;-46.186513821;819.0;54600;Line 119;0;298.02844213337
-23.79566994;-46.18677256;821.0;54570;Line 119;0;298.02844213337
-23.795540634;-46.187031297;822.5;54540;Line 119;0;298.02844213337
-23.795411328;-46.187290035;822.0;54510;Line 119;0;298.02844213337
-23.795282021;-46.187548772;819.2;54480;Line 119;0;298.02844213337
-23.795152714;-46.187807508;814.4;54450;Line 119;0;298.02844213337
-23.795023407;-46.188066244;809.2;54420;Line 119;0;298.02844213337
-23.794894099;-46.188324979;803.4;54390;Line 119;0;298.02844213337
-23.794764791;-46.188583714;794.3;54360;Line 119;0;298.02844213337
-23.794635482;-46.188842448;785.4;54330;Line 119;0;298.02844213337
-23.794506173;-46.189101182;776.9;54300;Line 119;0;298.02844213337
-23.794376863;-46.189359915;769.6;54270;Line 119;0;298.02844213337
-23.794247553;-46.189618647;763.8;54240;Line 119;0;298.02844213337
-23.794118243;-46.189877379;760.1;54210;Line 119;0;298.02844213337
-23.793988932;-46.190136111;759.9;54180;Line 119;0;298.02844213337
-23.793859621;-46.190394842;761.2;54150;Line 119;0;298.02844213337
-23.793730309;-46.190653573;762.9;54120;Line 119;0;298.02844213337
-23.793600997;-46.190912303;764.5;54090;Line 119;0;298.02844213337
-23.793471684;-46.191171032;764.4;54060;Line 119;0;298.02844213337
-23.793342372;-46.191429761;763.4;54030;Line 119;0;298.02844213337
-23.793213058;-46.191688489;763.1;54000;Line 119;0;298.02844213337
-23.793083744;-46.191947217;765.4;53970;Line 119;0;298.02844213337
-23.79295443;-46.192205945;767.5;53940;Line 119;0;298.02844213337
-23.792825116;-46.192464671;769.3;53910;Line 119;0;298.02844213337
-23.792695801;-46.192723398;769.3;53880;Line 119;0;298.02844213337
-23.792566485;-46.192982124;768.9;53850;Line 119;0;298.02844213337
-23.79243717;-46.193240849;767.9;53820;Line 119;0;298.02844213337
-23.792307853;-46.193499574;764.8;53790;Line 119;0;298.02844213337
-23.792178537;-46.193758298;761.0;53760;Line 119;0;298.02844213337
-23.79204922;-46.194017021;757.3;53730;Line 119;0;298.02844213337
-23.791919902;-46.194275745;755.3;53700;Line 119;0;298.02844213337
-23.791790584;-46.194534467;755.5;53670;Line 119;0;298.02844213337
-23.791661266;-46.194793189;756.0;53640;Line 119;0;298.02844213337
-23.791531947;-46.195051911;757.0;53610;Line 119;0;298.02844213337
-23.791402628;-46.195310632;758.4;53580;Line 119;0;298.02844213337
-23.791273309;-46.195569352;759.1;53550;Line 119;0;298.02844213337
-23.791143989;-46.195828072;759.0;53520;Line 119;0;298.02844213337
-23.791014668;-46.196086792;756.8;53490;Line 119;0;298.02844213337
-23.790885348;-46.196345511;754.5;53460;Line 119;0;298.02844213337
-23.790756026;-46.196604229;754.5;53430;Line 119;0;298.02844213337
-23.790626705;-46.196862947;759.6;53400;Line 119;0;298.02844213337
-23.790497383;-46.197121664;767.0;53370;Line 119;0;298.02844213337
-23.79036806;-46.197380381;775.7;53340;Line 119;0;298.02844213337
-23.790238737;-46.197639097;784.4;53310;Line 119;0;298.02844213337
-23.790109414;-46.197897813;792.6;53280;Line 119;0;298.02844213337
-23.78998009;-46.198156528;801.1;53250;Line 119;0;298.02844213337
-23.789850766;-46.198415243;809.0;53220;Line 119;0;298.02844213337
-23.789721442;-46.198673957;814.9;53190;Line 119;0;298.02844213337
-23.789592117;-46.198932671;821.6;53160;Line 119;0;298.02844213337
-23.789462791;-46.199191384;828.4;53130;Line 119;0;298.02844213337
-23.789333466;-46.199450097;829.9;53100;Line 119;0;298.02844213337
-23.789204139;-46.199708809;829.9;53070;Line 119;0;298.02844213337
-23.789074813;-46.19996752;828.0;53040;Line 119;0;298.02844213337
-23.788945486;-46.200226231;823.7;53010;Line 119;0;298.02844213337
-23.788816158;-46.200484942;819.4;52980;Line 119;0;298.02844213337
-23.78868683;-46.200743652;815.4;52950;Line 119;0;298.02844213337
-23.788557502;-46.201002361;816.4;52920;Line 119;0;298.02844213337
-23.788428174;-46.20126107;819.5;52890;Line 119;0;298.02844213337
-23.788298844;-46.201519779;822.6;52860;Line 119;0;298.02844213337
-23.788169515;-46.201778486;828.3;52830;Line 119;0;298.02844213337
-23.788040185;-46.202037194;835.4;52800;Line 119;0;298.02844213337
-23.787910855;-46.202295901;841.0;52770;Line 119;0;298.02844213337
-23.787781524;-46.202554607;845.2;52740;Line 119;0;298.02844213337
-23.787652193;-46.202813313;848.3;52710;Line 119;0;298.02844213337
-23.787522861;-46.203072018;850.4;52680;Line 119;1;298.02844213337
-23.787393529;-46.203330723;855.1;52650;Line 119;1;298.02844213337
-23.787264197;-46.203589427;859.2;52620;Line 119;1;298.02844213337
-23.787134864;-46.20384813;862.3;52590;Line 119;1;298.02844213337
-23.787005531;-46.204106834;864.4;52560;Line 119;1;298.02844213337
-23.786876197;-46.204365536;867.4;52530;Line 119;1;298.02844213337
-23.786746863;-46.204624238;869.4;52500;Line 119;1;298.02844213337
-23.786617528;-46.20488294;871.0;52470;Line 119;1;298.02844213337
-23.786488193;-46.205141641;874.6;52440;Line 119;1;298.02844213337
-23.786358858;-46.205400341;878.7;52410;Line 119;1;298.02844213337
-23.786229522;-46.205659041;882.2;52380;Line 119;1;298.02844213337
-23.786100186;-46.205917741;887.1;52350;Line 119;1;298.02844213337
-23.78597085;-46.20617644;895.2;52320;Line 119;1;298.02844213337
-23.785841513;-46.206435138;902.4;52290;Line 119;1;298.02844213337
-23.785712175;-46.206693836;908.4;52260;Line 119;1;298.02844213337
-23.785582837;-46.206952533;916.8;52230;Line 119;1;298.02844213337
-23.785453499;-46.20721123;925.4;52200;Line 119;1;298.02844213337
-23.785324161;-46.207469926;934.1;52170;Line 119;1;298.02844213337
-23.785194821;-46.207728622;935.8;52140;Line 119;1;298.02844213337
-23.785065482;-46.207987317;935.8;52110;Line 119;1;298.02844213337
-23.784936142;-46.208246012;935.1;52080;Line 119;1;298.02844213337
-23.784806802;-46.208504706;931.2;52050;Line 119;1;298.02844213337
-23.784677461;-46.2087634;927.9;52020;Line 119;1;298.02844213337
-23.78454812;-46.209022093;927.3;51990;Line 119;1;298.02844213337
-23.784418778;-46.209280786;928.1;51960;Line 119;1;298.02844213337
-23.784289436;-46.209539478;927.9;51930;Line 119;1;298.02844213337
-23.784160094;-46.209798169;927.8;51900;Line 119;1;298.02844213337
-23.784030751;-46.21005686;926.5;51870;Line 119;1;298.02844213337
-23.783901408;-46.210315551;922.0;51840;Line 119;1;298.02844213337
-23.783772064;-46.210574241;917.5;51810;Line 119;1;298.02844213337
-23.78364272;-46.21083293;913.0;51780;Line 119;1;298.02844213337
-23.783513376;-46.211091619;909.9;51750;Line 119;1;298.02844213337
-23.783384031;-46.211350307;905.7;51720;Line 119;1;298.02844213337
-23.783254686;-46.211608995;899.3;51690;Line 119;1;298.02844213337
-23.78312534;-46.211867683;892.4;51660;Line 119;1;298.02844213337
-23.782995994;-46.212126369;885.8;51630;Line 119;1;298.02844213337
-23.782866647;-46.212385056;879.1;51600;Line 119;1;298.02844213337
-23.7827373;-46.212643741;875.1;51570;Line 119;1;298.02844213337
-23.782607953;-46.212902427;873.1;51540;Line 119;1;298.02844213337
-23.782478605;-46.213161111;871.1;51510;Line 119;1;298.02844213337
-23.782349257;-46.213419795;870.8;51480;Line 119;1;298.02844213337
-23.782219908;-46.213678479;872.6;51450;Line 119;1;298.02844213337
-23.782090559;-46.213937162;875.9;51420;Line 119;1;298.02844213337
-23.78196121;-46.214195845;880.8;51390;Line 119;1;298.02844213337
-23.78183186;-46.214454527;888.4;51360;Line 119;1;298.02844213337
-23.78170251;-46.214713208;897.0;51330;Line 119;1;298.02844213337
-23.781573159;-46.214971889;906.2;51300;Line 119;1;298.02844213337
-23.781443808;-46.21523057;916.8;51270;Line 119;1;298.02844213337
-23.781314457;-46.21548925;927.7;51240;Line 119;1;298.02844213337
-23.781185105;-46.215747929;938.7;51210;Line 119;1;298.02844213337
-23.781055752;-46.216006608;948.5;51180;Line 119;1;298.02844213337
-23.7809264;-46.216265286;957.9;51150;Line 119;1;298.02844213337
-23.780797046;-46.216523964;965.9;51120;Line 119;1;298.02844213337
-23.780667693;-46.216782642;971.6;51090;Line 119;1;298.02844213337
-23.780538339;-46.217041318;978.3;51060;Line 119;1;298.02844213337
-23.780408984;-46.217299995;985.0;51030;Line 119;1;298.02844213337
-23.78027963;-46.21755867;991.5;51000;Line 119;1;298.02844213337
-23.780150274;-46.217817346;998.2;50970;Line 119;1;298.02844213337
-23.780020919;-46.21807602;1006.1;50940;Line 119;1;298.02844213337
-23.779891563;-46.218334695;1012.7;50910;Line 119;1;298.02844213337
-23.779762206;-46.218593368;1018.7;50880;Line 119;1;298.02844213337
-23.779632849;-46.218852041;1025.5;50850;Line 119;1;298.02844213337
-23.779503492;-46.219110714;1033.0;50820;Line 119;1;298.02844213337
-23.779374134;-46.219369386;1037.5;50790;Line 119;1;298.02844213337
-23.779244776;-46.219628057;1041.3;50760;Line 119;1;298.02844213337
-23.779115417;-46.219886728;1046.4;50730;Line 119;1;298.02844213337
-23.778986058;-46.220145399;1052.8;50700;Line 119;1;298.02844213337
-23.778856699;-46.220404069;1058.4;50670;Line 119;1;298.02844213337
-23.778727339;-46.220662738;1063.9;50640;Line 119;1;298.02844213337
-23.778597979;-46.220921407;1068.1;50610;Line 119;1;298.02844213337
-23.778468618;-46.221180076;1070.6;50580;Line 119;1;298.02844213337
-23.778339257;-46.221438743;1073.1;50550;Line 119;1;298.02844213337
-23.778209896;-46.221697411;1074.9;50520;Line 119;1;298.02844213337
-23.778080534;-46.221956077;1078.5;50490;Line 119;1;298.02844213337
-23.777951172;-46.222214744;1082.3;50460;Line 119;1;298.02844213337
-23.777821809;-46.222473409;1086.6;50430;Line 119;1;298.02844213337
-23.777692446;-46.222732075;1091.7;50400;Line 119;0;298.02844213337
-23.777563082;-46.222990739;1096.6;50370;Line 119;0;298.02844213337
-23.777433718;-46.223249403;1099.9;50340;Line 119;0;298.02844213337
-23.777304354;-46.223508067;1096.1;50310;Line 119;0;298.02844213337
-23.777174989;-46.22376673;1089.0;50280;Line 119;0;298.02844213337
-23.777045624;-46.224025393;1080.8;50250;Line 119;0;298.02844213337
-23.776916258;-46.224284055;1070.4;50220;Line 119;0;298.02844213337
-23.776786892;-46.224542716;1058.4;50190;Line 119;0;298.02844213337
-23.776657526;-46.224801377;1047.0;50160;Line 119;1;298.02844213337
-23.776528159;-46.225060038;1035.2;50130;Line 119;1;298.02844213337
-23.776398792;-46.225318698;1023.4;50100;Line 119;1;298.02844213337
-23.776269424;-46.225577357;1012.0;50070;Line 119;1;298.02844213337
-23.776140056;-46.225836016;1001.0;50040;Line 119;1;298.02844213337
-23.776010688;-46.226094674;991.5;50010;Line 119;1;298.02844213337
-23.775881319;-46.226353332;982.9;49980;Line 119;1;298.02844213337
-23.775751949;-46.22661199;975.9;49950;Line 119;1;298.02844213337
-23.77562258;-46.226870646;975.9;49920;Line 119;1;298.02844213337
-23.775493209;-46.227129303;977.6;49890;Line 119;1;298.02844213337
-23.775363839;-46.227387958;979.2;49860;Line 119;1;298.02844213337
-23.775234468;-46.227646613;981.9;49830;Line 119;1;298.02844213337
-23.775105096;-46.227905268;985.5;49800;Line 119;1;298.02844213337
-23.774975725;-46.228163922;989.0;49770;Line 119;1;298.02844213337
-23.774846352;-46.228422576;993.5;49740;Line 119;1;298.02844213337
-23.77471698;-46.228681229;1000.5;49710;Line 119;1;298.02844213337
-23.774587607;-46.228939882;1007.5;49680;Line 119;1;298.02844213337
-23.774458233;-46.229198534;1013.9;49650;Line 119;1;298.02844213337
-23.774328859;-46.229457185;1016.0;49620;Line 119;1;298.02844213337
-23.774199485;-46.229715836;1017.4;49590;Line 119;1;298.02844213337
-23.77407011;-46.229974487;1016.5;49560;Line 119;1;298.02844213337
-23.773940735;-46.230233136;1014.5;49530;Line 119;1;298.02844213337
-23.773811359;-46.230491786;1013.5;49500;Line 119;1;298.02844213337
-23.773681984;-46.230750435;1013.7;49470;Line 119;1;298.02844213337
-23.773552607;-46.231009083;1015.2;49440;Line 119;1;298.02844213337
-23.77342323;-46.231267731;1016.1;49410;Line 119;1;298.02844213337
-23.773293853;-46.231526378;1017.6;49380;Line 119;1;298.02844213337
-23.773164475;-46.231785025;1022.5;49350;Line 119;1;298.02844213337
-23.773035097;-46.232043671;1027.6;49320;Line 119;1;298.02844213337
-23.772905719;-46.232302317;1032.7;49290;Line 119;1;298.02844213337
-23.77277634;-46.232560962;1037.9;49260;Line 119;1;298.02844213337
-23.772646961;-46.232819607;1044.6;49230;Line 119;1;298.02844213337
-23.772517581;-46.233078251;1052.0;49200;Line 119;1;298.02844213337
-23.772388201;-46.233336895;1057.3;49170;Line 119;0;298.02844213337
-23.77225882;-46.233595538;1059.1;49140;Line 119;0;298.02844213337
-23.77212944;-46.23385418;1060.7;49110;Line 119;0;298.02844213337
-23.772000058;-46.234112822;1062.3;49080;Line 119;0;298.02844213337
-23.771870676;-46.234371464;1063.6;49050;Line 119;0;298.02844213337
-23.771741294;-46.234630105;1064.0;49020;Line 119;0;298.02844213337
-23.771611912;-46.234888745;1062.4;48990;Line 119;0;298.02844213337
-23.771482529;-46.235147385;1059.2;48960;Line 119;0;298.02844213337
-23.771353145;-46.235406024;1057.2;48930;Line 119;0;298.02844213337
-23.771223761;-46.235664663;1056.5;48900;Line 119;0;298.02844213337
-23.771094377;-46.235923302;1056.8;48870;Line 119;0;298.02844213337
-23.770964992;-46.236181939;1058.0;48840;Line 119;0;298.02844213337
-23.770835607;-46.236440577;1060.3;48810;Line 119;0;298.02844213337
-23.770706222;-46.236699214;1063.4;48780;Line 119;0;298.02844213337
-23.770576836;-46.23695785;1061.7;48750;Line 119;0;298.02844213337
-23.77044745;-46.237216485;1058.9;48720;Line 119;0;298.02844213337
-23.770318063;-46.237475121;1055.0;48690;Line 119;0;298.02844213337
-23.770188676;-46.237733755;1049.6;48660;Line 119;0;298.02844213337
-23.770059288;-46.237992389;1044.6;48630;Line 119;0;298.02844213337
-23.7699299;-46.238251023;1037.7;48600;Line 119;0;298.02844213337
-23.769800512;-46.238509656;1031.6;48570;Line 119;0;298.02844213337
-23.769671123;-46.238768289;1027.4;48540;Line 119;0;298.02844213337
-23.769541734;-46.239026921;1023.7;48510;Line 119;0;298.02844213337
-23.769412344;-46.239285552;1020.8;48480;Line 119;0;298.02844213337
-23.769282954;-46.239544183;1018.0;48450;Line 119;0;298.02844213337
-23.769153564;-46.239802814;1014.6;48420;Line 119;0;298.02844213337
-23.769024173;-46.240061443;1009.9;48390;Line 119;0;298.02844213337
-23.768894781;-46.240320073;1002.4;48360;Line 119;0;298.02844213337
-23.76876539;-46.240578702;995.0;48330;Line 119;0;298.02844213337
-23.768635998;-46.24083733;987.8;48300;Line 119;0;298.02844213337
-23.768506605;-46.241095958;978.0;48270;Line 119;0;298.02844213337
-23.768377212;-46.241354585;968.9;48240;Line 119;0;298.02844213337
-23.768247819;-46.241613212;962.2;48210;Line 119;0;298.02844213337
-23.768118425;-46.241871838;959.8;48180;Line 119;0;298.02844213337
-23.767989031;-46.242130464;957.5;48150;Line 119;0;298.02844213337
-23.767859636;-46.242389089;954.3;48120;Line 119;0;298.02844213337
-23.767730241;-46.242647714;953.9;48090;Line 119;0;298.02844213337
-23.767600846;-46.242906338;955.8;48060;Line 119;0;298.02844213337
-23.76747145;-46.243164961;957.0;48030;Line 119;0;298.02844213337
-23.767342054;-46.243423584;955.6;48000;Line 119;0;298.02844213337
-23.767212657;-46.243682207;952.1;47970;Line 119;0;298.02844213337
-23.76708326;-46.243940829;949.3;47940;Line 119;0;298.02844213337
-23.766953862;-46.24419945;946.5;47910;Line 119;0;298.02844213337
-23.766824464;-46.244458071;939.9;47880;Line 119;0;298.02844213337
-23.766695066;-46.244716692;934.3;47850;Line 119;0;298.02844213337
-23.766565667;-46.244975312;928.8;47820;Line 119;0;298.02844213337
-23.766436268;-46.245233931;921.7;47790;Line 119;0;298.02844213337
-23.766306868;-46.24549255;913.4;47760;Line 119;0;298.02844213337
-23.766177468;-46.245751168;903.9;47730;Line 119;0;298.02844213337
-23.766048068;-46.246009786;896.2;47700;Line 119;0;298.02844213337
-23.765918667;-46.246268403;890.0;47670;Line 119;0;298.02844213337
-23.765789266;-46.24652702;884.7;47640;Line 119;0;298.02844213337
-23.765659864;-46.246785636;881.3;47610;Line 119;0;298.02844213337
-23.765530462;-46.247044252;877.0;47580;Line 119;0;298.02844213337
-23.76540106;-46.247302867;871.6;47550;Line 119;0;298.02844213337
-23.765271657;-46.247561482;862.9;47520;Line 119;0;298.02844213337
-23.765142254;-46.247820096;847.9;47490;Line 119;0;298.02844213337
-23.76501285;-46.24807871;833.5;47460;Line 119;0;298.02844213337
-23.764883446;-46.248337323;821.7;47430;Line 119;0;298.02844213337
-23.764754041;-46.248595935;810.5;47400;Line 119;0;298.02844213337
-23.764624636;-46.248854547;799.1;47370;Line 119;0;298.02844213337
-23.764495231;-46.249113159;787.6;47340;Line 119;0;298.02844213337
-23.764365825;-46.24937177;782.3;47310;Line 119;0;298.02844213337
-23.764236419;-46.24963038;779.8;47280;Line 119;0;298.02844213337
-23.764107012;-46.24988899;778.9;47250;Line 119;0;298.02844213337
-23.763977605;-46.250147599;782.5;47220;Line 119;0;298.02844213337
-23.763848198;-46.250406208;788.3;47190;Line 119;0;298.02844213337
-23.76371879;-46.250664816;793.8;47160;Line 119;0;298.02844213337
-23.763589382;-46.250923424;798.7;47130;Line 119;0;298.02844213337
-23.763459973;-46.251182031;803.1;47100;Line 119;0;298.02844213337
-23.763330564;-46.251440638;807.8;47070;Line 119;0;298.02844213337
-23.763201155;-46.251699244;812.4;47040;Line 119;0;298.02844213337
-23.763071745;-46.25195785;815.9;47010;Line 119;0;298.02844213337
-23.762942334;-46.252216455;819.5;46980;Line 119;0;298.02844213337
-23.762812924;-46.25247506;823.4;46950;Line 119;0;298.02844213337
-23.762683512;-46.252733664;829.4;46920;Line 119;0;298.02844213337
-23.762554101;-46.252992268;835.8;46890;Line 119;0;298.02844213337
-23.762424689;-46.253250871;842.9;46860;Line 119;0;298.02844213337
-23.762295276;-46.253509473;853.0;46830;Line 119;0;298.02844213337
-23.762165864;-46.253768075;864.0;46800;Line 119;0;298.02844213337
-23.76203645;-46.254026677;874.5;46770;Line 119;0;298.02844213337
-23.761907037;-46.254285277;884.7;46740;Line 119;0;298.02844213337
-23.761777623;-46.254543878;895.1;46710;Line 119;0;298.02844213337
-23.761648208;-46.254802478;905.8;46680;Line 119;0;298.02844213337
-23.761518793;-46.255061077;915.7;46650;Line 119;0;298.02844213337
-23.761389378;-46.255319676;920.6;46620;Line 119;0;298.02844213337
-23.761259962;-46.255578274;926.1;46590;Line 119;0;298.02844213337
-23.761130546;-46.255836872;932.0;46560;Line 119;0;298.02844213337
-23.76100113;-46.256095469;928.5;46530;Line 119;0;298.02844213337
-23.760871713;-46.256354066;924.4;46500;Line 119;0;298.02844213337
-23.760742295;-46.256612662;918.6;46470;Line 119;0;298.02844213337
-23.760612878;-46.256871258;907.2;46440;Line 119;0;298.02844213337
-23.760483459;-46.257129853;893.8;46410;Line 119;0;298.02844213337
-23.760354041;-46.257388448;879.4;46380;Line 119;0;298.02844213337
-23.760224622;-46.257647042;865.9;46350;Line 119;0;298.02844213337
-23.760095202;-46.257905635;853.2;46320;Line 119;0;298.02844213337
-23.759965782;-46.258164228;840.3;46290;Line 119;0;298.02844213337
-23.759836362;-46.258422821;829.7;46260;Line 119;0;298.02844213337
-23.759706941;-46.258681413;823.1;46230;Line 119;0;298.02844213337
-23.75957752;-46.258940004;816.7;46200;Line 119;0;298.02844213337
-23.759448099;-46.259198595;810.9;46170;Line 119;0;298.02844213337
