latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.561913871;-47.230390115;895.9;58500;Line 270;0;88.9854030107805
-23.561913291;-47.230096337;895.7;58470;Line 270;0;88.9854030107805
-23.561912711;-47.22980256;895.0;58440;Line 270;0;88.9854030107805
-23.56191213;-47.229508782;894.0;58410;Line 270;0;88.9854030107805
-23.561911548;-47.229215004;893.0;58380;Line 270;0;88.9854030107805
-23.561910966;-47.228921226;891.4;58350;Line 270;0;88.9854030107805
-23.561910383;-47.228627448;889.7;58320;Line 270;0;88.9854030107805
-23.5619098;-47.22833367;887.9;58290;Line 270;0;88.9854030107805
-23.561909216;-47.228039892;887.5;58260;Line 270;0;88.9854030107805
-23.561908632;-47.227746114;887.2;58230;Line 270;0;88.9854030107805
-23.561908047;-47.227452335;887.3;58200;Line 270;0;88.9854030107805
-23.561907461;-47.227158557;890.2;58170;Line 270;0;88.9854030107805
-23.561906875;-47.226864779;893.2;58140;Line 270;0;88.9854030107805
-23.561906289;-47.226571;896.0;58110;Line 270;0;88.9854030107805
-23.561905702;-47.226277222;898.6;58080;Line 270;1;88.9854030107805
-23.561905114;-47.225983444;901.2;58050;Line 270;1;88.9854030107805
-23.561904526;-47.225689665;904.1;58020;Line 270;1;88.9854030107805
-23.561903937;-47.225395887;907.1;57990;Line 270;1;88.9854030107805
-23.561903348;-47.225102108;910.2;57960;Line 270;1;88.9854030107805
-23.561902758;-47.22480833;913.7;57930;Line 270;1;88.9854030107805
-23.561902167;-47.224514551;917.5;57900;Line 270;1;88.9854030107805
-23.561901576;-47.224220772;921.2;57870;Line 270;1;88.9854030107805
-23.561900984;-47.223926993;921.9;57840;Line 270;1;88.9854030107805
-23.561900392;-47.223633215;921.8;57810;Line 270;1;88.9854030107805
-23.5618998;-47.223339436;921.8;57780;Line 270;1;88.9854030107805
-23.561899206;-47.223045657;916.3;57750;Line 270;1;88.9854030107805
-23.561898613;-47.222751878;910.7;57720;Line 270;1;88.9854030107805
-23.561898018;-47.222458099;904.6;57690;Line 270;1;88.9854030107805
-23.561897423;-47.22216432;895.0;57660;Line 270;0;88.9854030107805
-23.561896828;-47.221870541;885.4;57630;Line 270;0;88.9854030107805
-23.561896232;-47.221576762;877.2;57600;Line 270;0;88.9854030107805
-23.561895635;-47.221282983;872.1;57570;Line 270;0;88.9854030107805
-23.561895038;-47.220989203;867.1;57540;Line 270;0;88.9854030107805
-23.56189444;-47.220695424;862.7;57510;Line 270;0;88.9854030107805
-23.561893842;-47.220401645;859.1;57480;Line 270;0;88.9854030107805
-23.561893243;-47.220107865;855.4;57450;Line 270;0;88.9854030107805
-23.561892644;-47.219814086;850.9;57420;Line 270;0;88.9854030107805
-23.561892044;-47.219520307;845.7;57390;Line 270;0;88.9854030107805
-23.561891443;-47.219226527;840.6;57360;Line 270;0;88.9854030107805
-23.561890842;-47.218932748;841.2;57330;Line 270;0;88.9854030107805
-23.561890241;-47.218638968;843.2;57300;Line 270;0;88.9854030107805
-23.561889638;-47.218345188;845.3;57270;Line 270;0;88.9854030107805
-23.561889036;-47.218051409;846.8;57240;Line 270;0;88.9854030107805
-23.561888433;-47.217757629;848.3;57210;Line 270;0;88.9854030107805
-23.561887829;-47.217463849;849.8;57180;Line 270;0;88.9854030107805
-23.561887224;-47.217170069;851.6;57150;Line 270;0;88.9854030107805
-23.561886619;-47.216876289;853.5;57120;Line 270;0;88.9854030107805
-23.561886014;-47.21658251;855.5;57090;Line 270;0;88.9854030107805
-23.561885408;-47.21628873;857.9;57060;Line 270;0;88.9854030107805
-23.561884801;-47.21599495;860.3;57030;Line 270;0;88.9854030107805
-23.561884194;-47.21570117;863.0;57000;Line 270;0;88.9854030107805
-23.561883586;-47.215407389;866.1;56970;Line 270;0;88.9854030107805
-23.561882978;-47.215113609;869.1;56940;Line 270;0;88.9854030107805
-23.561882369;-47.214819829;872.9;56910;Line 270;0;88.9854030107805
-23.56188176;-47.214526049;877.0;56880;Line 270;0;88.9854030107805
-23.56188115;-47.214232269;881.1;56850;Line 270;0;88.9854030107805
-23.561880539;-47.213938488;884.3;56820;Line 270;0;88.9854030107805
-23.561879928;-47.213644708;887.2;56790;Line 270;0;88.9854030107805
-23.561879317;-47.213350927;890.1;56760;Line 270;0;88.9854030107805
-23.561878705;-47.213057147;891.2;56730;Line 270;0;88.9854030107805
-23.561878092;-47.212763366;892.3;56700;Line 270;0;88.9854030107805
-23.561877479;-47.212469586;893.1;56670;Line 270;0;88.9854030107805
-23.561876865;-47.212175805;892.3;56640;Line 270;0;88.9854030107805
-23.56187625;-47.211882025;891.4;56610;Line 270;0;88.9854030107805
-23.561875635;-47.211588244;891.4;56580;Line 270;0;88.9854030107805
-23.56187502;-47.211294463;893.7;56550;Line 270;0;88.9854030107805
-23.561874404;-47.211000682;895.9;56520;Line 270;0;88.9854030107805
-23.561873787;-47.210706901;897.9;56490;Line 270;0;88.9854030107805
-23.56187317;-47.210413121;899.4;56460;Line 270;0;88.9854030107805
-23.561872552;-47.21011934;900.9;56430;Line 270;1;88.9854030107805
-23.561871934;-47.209825559;899.5;56400;Line 270;0;88.9854030107805
-23.561871315;-47.209531778;896.0;56370;Line 270;0;88.9854030107805
-23.561870696;-47.209237997;892.6;56340;Line 270;0;88.9854030107805
-23.561870076;-47.208944215;887.1;56310;Line 270;0;88.9854030107805
-23.561869455;-47.208650434;881.0;56280;Line 270;0;88.9854030107805
-23.561868834;-47.208356653;874.8;56250;Line 270;0;88.9854030107805
-23.561868213;-47.208062872;869.8;56220;Line 270;0;88.9854030107805
-23.56186759;-47.20776909;864.8;56190;Line 270;0;88.9854030107805
-23.561866968;-47.207475309;860.2;56160;Line 270;0;88.9854030107805
-23.561866344;-47.207181528;858.8;56130;Line 270;0;88.9854030107805
-23.561865721;-47.206887746;857.5;56100;Line 270;0;88.9854030107805
-23.561865096;-47.206593965;855.5;56070;Line 270;0;88.9854030107805
-23.561864471;-47.206300183;851.8;56040;Line 270;0;88.9854030107805
-23.561863846;-47.206006402;848.0;56010;Line 270;0;88.9854030107805
-23.56186322;-47.20571262;844.6;55980;Line 270;0;88.9854030107805
-23.561862593;-47.205418838;841.6;55950;Line 270;0;88.9854030107805
-23.561861966;-47.205125057;838.6;55920;Line 270;0;88.9854030107805
-23.561861338;-47.204831275;836.9;55890;Line 270;0;88.9854030107805
-23.56186071;-47.204537493;836.1;55860;Line 270;0;88.9854030107805
-23.561860081;-47.204243711;835.3;55830;Line 270;0;88.9854030107805
-23.561859452;-47.203949929;834.7;55800;Line 270;0;88.9854030107805
-23.561858822;-47.203656147;834.2;55770;Line 270;0;88.9854030107805
-23.561858191;-47.203362365;833.7;55740;Line 270;0;88.9854030107805
-23.56185756;-47.203068583;834.1;55710;Line 270;0;88.9854030107805
-23.561856928;-47.202774801;834.6;55680;Line 270;0;88.9854030107805
-23.561856296;-47.202481019;835.2;55650;Line 270;0;88.9854030107805
-23.561855663;-47.202187237;836.7;55620;Line 270;0;88.9854030107805
-23.56185503;-47.201893455;838.3;55590;Line 270;0;88.9854030107805
-23.561854396;-47.201599672;839.3;55560;Line 270;0;88.9854030107805
-23.561853762;-47.20130589;837.9;55530;Line 270;0;88.9854030107805
-23.561853127;-47.201012108;836.6;55500;Line 270;0;88.9854030107805
-23.561852491;-47.200718325;836.1;55470;Line 270;0;88.9854030107805
-23.561851855;-47.200424543;836.8;55440;Line 270;0;88.9854030107805
-23.561851219;-47.20013076;837.6;55410;Line 270;0;88.9854030107805
-23.561850581;-47.199836978;840.4;55380;Line 270;0;88.9854030107805
-23.561849944;-47.199543195;845.0;55350;Line 270;0;88.9854030107805
-23.561849305;-47.199249412;849.6;55320;Line 270;0;88.9854030107805
-23.561848667;-47.19895563;852.4;55290;Line 270;0;88.9854030107805
-23.561848027;-47.198661847;854.4;55260;Line 270;0;88.9854030107805
-23.561847387;-47.198368064;856.4;55230;Line 270;0;88.9854030107805
-23.561846747;-47.198074281;856.1;55200;Line 270;0;88.9854030107805
-23.561846106;-47.197780498;855.6;55170;Line 270;0;88.9854030107805
-23.561845464;-47.197486716;855.0;55140;Line 270;0;88.9854030107805
-23.561844822;-47.197192933;853.8;55110;Line 270;0;88.9854030107805
-23.561844179;-47.19689915;852.7;55080;Line 270;0;88.9854030107805
-23.561843536;-47.196605367;851.9;55050;Line 270;0;88.9854030107805
-23.561842892;-47.196311583;852.1;55020;Line 270;0;88.9854030107805
-23.561842247;-47.1960178;852.4;54990;Line 270;0;88.9854030107805
-23.561841602;-47.195724017;853.4;54960;Line 270;0;88.9854030107805
-23.561840957;-47.195430234;855.8;54930;Line 270;0;88.9854030107805
-23.561840311;-47.195136451;858.2;54900;Line 270;0;88.9854030107805
-23.561839664;-47.194842667;860.3;54870;Line 270;0;88.9854030107805
-23.561839017;-47.194548884;862.1;54840;Line 270;0;88.9854030107805
-23.561838369;-47.1942551;864.0;54810;Line 270;0;88.9854030107805
-23.561837721;-47.193961317;865.7;54780;Line 270;0;88.9854030107805
-23.561837072;-47.193667533;867.5;54750;Line 270;0;88.9854030107805
-23.561836423;-47.19337375;869.2;54720;Line 270;0;88.9854030107805
-23.561835773;-47.193079966;873.6;54690;Line 270;0;88.9854030107805
-23.561835122;-47.192786183;878.5;54660;Line 270;0;88.9854030107805
-23.561834471;-47.192492399;883.3;54630;Line 270;0;88.9854030107805
-23.561833819;-47.192198615;888.3;54600;Line 270;0;88.9854030107805
-23.561833167;-47.191904831;893.2;54570;Line 270;0;88.9854030107805
-23.561832514;-47.191611047;897.9;54540;Line 270;0;88.9854030107805
-23.561831861;-47.191317264;901.5;54510;Line 270;0;88.9854030107805
-23.561831207;-47.19102348;905.1;54480;Line 270;1;88.9854030107805
-23.561830553;-47.190729696;907.0;54450;Line 270;1;88.9854030107805
-23.561829898;-47.190435912;905.9;54420;Line 270;1;88.9854030107805
-23.561829242;-47.190142128;904.7;54390;Line 270;1;88.9854030107805
-23.561828586;-47.189848343;902.6;54360;Line 270;1;88.9854030107805
-23.56182793;-47.189554559;899.5;54330;Line 270;0;88.9854030107805
-23.561827272;-47.189260775;896.5;54300;Line 270;0;88.9854030107805
-23.561826615;-47.188966991;899.2;54270;Line 270;0;88.9854030107805
-23.561825956;-47.188673207;904.6;54240;Line 270;1;88.9854030107805
-23.561825297;-47.188379422;910.0;54210;Line 270;1;88.9854030107805
-23.561824638;-47.188085638;915.3;54180;Line 270;1;88.9854030107805
-23.561823978;-47.187791853;920.6;54150;Line 270;1;88.9854030107805
-23.561823318;-47.187498069;925.9;54120;Line 270;1;88.9854030107805
-23.561822656;-47.187204284;925.6;54090;Line 270;1;88.9854030107805
-23.561821995;-47.1869105;925.2;54060;Line 270;1;88.9854030107805
-23.561821333;-47.186616715;924.7;54030;Line 270;1;88.9854030107805
-23.56182067;-47.186322931;923.4;54000;Line 270;1;88.9854030107805
-23.561820006;-47.186029146;922.1;53970;Line 270;1;88.9854030107805
-23.561819343;-47.185735361;921.9;53940;Line 270;1;88.9854030107805
-23.561818678;-47.185441576;923.7;53910;Line 270;1;88.9854030107805
-23.561818013;-47.185147791;925.5;53880;Line 270;1;88.9854030107805
-23.561817348;-47.184854007;927.8;53850;Line 270;1;88.9854030107805
-23.561816682;-47.184560222;930.6;53820;Line 270;1;88.9854030107805
-23.561816015;-47.184266437;933.4;53790;Line 270;1;88.9854030107805
-23.561815348;-47.183972652;930.5;53760;Line 270;1;88.9854030107805
-23.56181468;-47.183678866;924.7;53730;Line 270;1;88.9854030107805
-23.561814012;-47.183385081;919.0;53700;Line 270;1;88.9854030107805
-23.561813343;-47.183091296;916.4;53670;Line 270;1;88.9854030107805
-23.561812673;-47.182797511;914.5;53640;Line 270;1;88.9854030107805
-23.561812003;-47.182503726;912.7;53610;Line 270;1;88.9854030107805
-23.561811333;-47.18220994;914.8;53580;Line 270;1;88.9854030107805
-23.561810662;-47.181916155;917.0;53550;Line 270;1;88.9854030107805
-23.56180999;-47.18162237;918.9;53520;Line 270;1;88.9854030107805
-23.561809318;-47.181328584;919.8;53490;Line 270;1;88.9854030107805
-23.561808645;-47.181034799;920.7;53460;Line 270;1;88.9854030107805
-23.561807972;-47.180741013;921.1;53430;Line 270;1;88.9854030107805
-23.561807298;-47.180447228;920.6;53400;Line 270;1;88.9854030107805
-23.561806623;-47.180153442;920.0;53370;Line 270;1;88.9854030107805
-23.561805948;-47.179859656;919.3;53340;Line 270;1;88.9854030107805
-23.561805273;-47.179565871;918.5;53310;Line 270;1;88.9854030107805
-23.561804597;-47.179272085;917.8;53280;Line 270;1;88.9854030107805
-23.56180392;-47.178978299;915.1;53250;Line 270;1;88.9854030107805
-23.561803243;-47.178684513;911.3;53220;Line 270;1;88.9854030107805
-23.561802565;-47.178390727;907.6;53190;Line 270;1;88.9854030107805
-23.561801887;-47.178096941;903.3;53160;Line 270;0;88.9854030107805
-23.561801208;-47.177803155;899.0;53130;Line 270;0;88.9854030107805
-23.561800528;-47.177509369;894.6;53100;Line 270;0;88.9854030107805
-23.561799848;-47.177215583;893.8;53070;Line 270;0;88.9854030107805
-23.561799168;-47.176921797;893.1;53040;Line 270;0;88.9854030107805
-23.561798487;-47.176628011;893.2;53010;Line 270;0;88.9854030107805
-23.561797805;-47.176334225;898.6;52980;Line 270;0;88.9854030107805
-23.561797123;-47.176040439;904.0;52950;Line 270;1;88.9854030107805
-23.56179644;-47.175746652;908.4;52920;Line 270;1;88.9854030107805
-23.561795757;-47.175452866;910.4;52890;Line 270;1;88.9854030107805
-23.561795073;-47.17515908;912.5;52860;Line 270;1;88.9854030107805
-23.561794388;-47.174865293;914.8;52830;Line 270;1;88.9854030107805
-23.561793703;-47.174571507;917.5;52800;Line 270;1;88.9854030107805
-23.561793018;-47.17427772;920.1;52770;Line 270;1;88.9854030107805
-23.561792332;-47.173983934;922.1;52740;Line 270;1;88.9854030107805
-23.561791645;-47.173690147;923.7;52710;Line 270;1;88.9854030107805
-23.561790958;-47.17339636;925.4;52680;Line 270;1;88.9854030107805
-23.56179027;-47.173102574;925.5;52650;Line 270;1;88.9854030107805
-23.561789582;-47.172808787;925.3;52620;Line 270;1;88.9854030107805
-23.561788893;-47.172515;925.1;52590;Line 270;1;88.9854030107805
-23.561788203;-47.172221213;923.3;52560;Line 270;1;88.9854030107805
-23.561787513;-47.171927426;921.4;52530;Line 270;1;88.9854030107805
-23.561786823;-47.171633639;919.4;52500;Line 270;1;88.9854030107805
-23.561786132;-47.171339852;916.5;52470;Line 270;1;88.9854030107805
-23.56178544;-47.171046065;913.7;52440;Line 270;1;88.9854030107805
-23.561784748;-47.170752278;911.9;52410;Line 270;1;88.9854030107805
-23.561784055;-47.170458491;913.2;52380;Line 270;1;88.9854030107805
-23.561783362;-47.170164704;914.6;52350;Line 270;1;88.9854030107805
-23.561782668;-47.169870917;915.2;52320;Line 270;1;88.9854030107805
-23.561781973;-47.16957713;915.0;52290;Line 270;1;88.9854030107805
-23.561781278;-47.169283342;914.8;52260;Line 270;1;88.9854030107805
-23.561780583;-47.168989555;914.2;52230;Line 270;1;88.9854030107805
-23.561779887;-47.168695768;913.2;52200;Line 270;1;88.9854030107805
-23.56177919;-47.16840198;912.2;52170;Line 270;1;88.9854030107805
-23.561778493;-47.168108193;909.2;52140;Line 270;1;88.9854030107805
-23.561777795;-47.167814405;905.7;52110;Line 270;1;88.9854030107805
-23.561777096;-47.167520618;902.2;52080;Line 270;0;88.9854030107805
-23.561776398;-47.16722683;897.2;52050;Line 270;0;88.9854030107805
-23.561775698;-47.166933042;892.2;52020;Line 270;0;88.9854030107805
-23.561774998;-47.166639255;887.8;51990;Line 270;0;88.9854030107805
-23.561774298;-47.166345467;890.3;51960;Line 270;0;88.9854030107805
-23.561773596;-47.166051679;892.8;51930;Line 270;0;88.9854030107805
-23.561772895;-47.165757891;894.7;51900;Line 270;0;88.9854030107805
-23.561772192;-47.165464103;894.8;51870;Line 270;0;88.9854030107805
-23.56177149;-47.165170315;894.9;51840;Line 270;0;88.9854030107805
-23.561770786;-47.164876527;895.2;51810;Line 270;0;88.9854030107805
-23.561770082;-47.164582739;895.6;51780;Line 270;0;88.9854030107805
-23.561769378;-47.164288951;896.0;51750;Line 270;0;88.9854030107805
-23.561768673;-47.163995163;895.2;51720;Line 270;0;88.9854030107805
-23.561767967;-47.163701375;893.7;51690;Line 270;0;88.9854030107805
-23.561767261;-47.163407587;892.1;51660;Line 270;0;88.9854030107805
-23.561766555;-47.163113799;889.6;51630;Line 270;0;88.9854030107805
-23.561765847;-47.16282001;886.7;51600;Line 270;0;88.9854030107805
-23.561765139;-47.162526222;883.8;51570;Line 270;0;88.9854030107805
-23.561764431;-47.162232434;883.0;51540;Line 270;0;88.9854030107805
-23.561763722;-47.161938645;882.4;51510;Line 270;0;88.9854030107805
-23.561763013;-47.161644857;881.7;51480;Line 270;0;88.9854030107805
-23.561762303;-47.161351068;880.5;51450;Line 270;0;88.9854030107805
-23.561761592;-47.16105728;879.4;51420;Line 270;0;88.9854030107805
-23.561760881;-47.160763491;877.6;51390;Line 270;0;88.9854030107805
-23.561760169;-47.160469702;873.6;51360;Line 270;0;88.9854030107805
-23.561759457;-47.160175914;869.7;51330;Line 270;0;88.9854030107805
-23.561758744;-47.159882125;865.3;51300;Line 270;0;88.9854030107805
-23.561758031;-47.159588336;860.3;51270;Line 270;0;88.9854030107805
-23.561757317;-47.159294547;855.2;51240;Line 270;0;88.9854030107805
-23.561756603;-47.159000759;851.4;51210;Line 270;0;88.9854030107805
-23.561755888;-47.15870697;848.6;51180;Line 270;0;88.9854030107805
-23.561755172;-47.158413181;845.7;51150;Line 270;0;88.9854030107805
-23.561754456;-47.158119392;849.5;51120;Line 270;0;88.9854030107805
-23.561753739;-47.157825603;855.8;51090;Line 270;0;88.9854030107805
-23.561753022;-47.157531814;862.1;51060;Line 270;0;88.9854030107805
-23.561752304;-47.157238024;868.7;51030;Line 270;0;88.9854030107805
-23.561751586;-47.156944235;875.2;51000;Line 270;0;88.9854030107805
-23.561750867;-47.156650446;881.4;50970;Line 270;0;88.9854030107805
-23.561750147;-47.156356657;881.3;50940;Line 270;0;88.9854030107805
-23.561749427;-47.156062867;881.1;50910;Line 270;0;88.9854030107805
-23.561748707;-47.155769078;880.4;50880;Line 270;0;88.9854030107805
-23.561747986;-47.155475289;877.8;50850;Line 270;0;88.9854030107805
-23.561747264;-47.155181499;875.2;50820;Line 270;0;88.9854030107805
-23.561746542;-47.15488771;873.3;50790;Line 270;0;88.9854030107805
-23.561745819;-47.15459392;872.5;50760;Line 270;0;88.9854030107805
-23.561745095;-47.154300131;871.7;50730;Line 270;0;88.9854030107805
-23.561744371;-47.154006341;871.3;50700;Line 270;0;88.9854030107805
-23.561743647;-47.153712551;871.2;50670;Line 270;0;88.9854030107805
-23.561742922;-47.153418762;871.0;50640;Line 270;0;88.9854030107805
-23.561742196;-47.153124972;867.5;50610;Line 270;0;88.9854030107805
-23.56174147;-47.152831182;862.5;50580;Line 270;0;88.9854030107805
-23.561740743;-47.152537392;857.5;50550;Line 270;0;88.9854030107805
-23.561740016;-47.152243602;855.3;50520;Line 270;0;88.9854030107805
-23.561739288;-47.151949812;853.6;50490;Line 270;0;88.9854030107805
-23.56173856;-47.151656022;852.1;50460;Line 270;0;88.9854030107805
-23.561737831;-47.151362232;857.4;50430;Line 270;0;88.9854030107805
-23.561737102;-47.151068442;862.6;50400;Line 270;0;88.9854030107805
-23.561736372;-47.150774652;868.2;50370;Line 270;0;88.9854030107805
-23.561735641;-47.150480862;875.0;50340;Line 270;0;88.9854030107805
-23.56173491;-47.150187072;881.8;50310;Line 270;0;88.9854030107805
-23.561734178;-47.149893281;887.8;50280;Line 270;0;88.9854030107805
-23.561733446;-47.149599491;892.4;50250;Line 270;0;88.9854030107805
-23.561732713;-47.149305701;897.0;50220;Line 270;0;88.9854030107805
-23.56173198;-47.14901191;899.5;50190;Line 270;0;88.9854030107805
-23.561731246;-47.14871812;900.3;50160;Line 270;0;88.9854030107805
-23.561730511;-47.148424329;901.1;50130;Line 270;0;88.9854030107805
-23.561729776;-47.148130539;899.8;50100;Line 270;0;88.9854030107805
-23.561729041;-47.147836748;897.5;50070;Line 270;0;88.9854030107805
-23.561728304;-47.147542958;895.3;50040;Line 270;0;88.9854030107805
-23.561727568;-47.147249167;893.1;50010;Line 270;0;88.9854030107805
-23.56172683;-47.146955376;890.9;49980;Line 270;0;88.9854030107805
-23.561726093;-47.146661586;888.7;49950;Line 270;0;88.9854030107805
-23.561725354;-47.146367795;883.5;49920;Line 270;0;88.9854030107805
-23.561724615;-47.146074004;878.4;49890;Line 270;0;88.9854030107805
-23.561723876;-47.145780213;873.6;49860;Line 270;0;88.9854030107805
-23.561723136;-47.145486422;870.7;49830;Line 270;0;88.9854030107805
-23.561722395;-47.145192631;867.7;49800;Line 270;0;88.9854030107805
-23.561721654;-47.14489884;865.2;49770;Line 270;0;88.9854030107805
-23.561720912;-47.144605049;863.4;49740;Line 270;0;88.9854030107805
-23.56172017;-47.144311258;861.6;49710;Line 270;0;88.9854030107805
-23.561719427;-47.144017467;862.6;49680;Line 270;0;88.9854030107805
-23.561718684;-47.143723676;866.1;49650;Line 270;0;88.9854030107805
-23.56171794;-47.143429885;869.6;49620;Line 270;0;88.9854030107805
-23.561717195;-47.143136093;872.2;49590;Line 270;0;88.9854030107805
-23.56171645;-47.142842302;874.2;49560;Line 270;0;88.9854030107805
-23.561715705;-47.142548511;876.2;49530;Line 270;0;88.9854030107805
-23.561714959;-47.142254719;873.5;49500;Line 270;0;88.9854030107805
-23.561714212;-47.141960928;869.8;49470;Line 270;0;88.9854030107805
-23.561713465;-47.141667136;866.1;49440;Line 270;0;88.9854030107805
-23.561712717;-47.141373345;860.5;49410;Line 270;0;88.9854030107805
-23.561711968;-47.141079553;854.9;49380;Line 270;0;88.9854030107805
-23.561711219;-47.140785762;850.5;49350;Line 270;0;88.9854030107805
-23.56171047;-47.14049197;852.0;49320;Line 270;0;88.9854030107805
-23.56170972;-47.140198178;853.6;49290;Line 270;0;88.9854030107805
-23.561708969;-47.139904386;855.2;49260;Line 270;0;88.9854030107805
-23.561708218;-47.139610595;857.0;49230;Line 270;0;88.9854030107805
-23.561707466;-47.139316803;858.7;49200;Line 270;0;88.9854030107805
-23.561706714;-47.139023011;860.8;49170;Line 270;0;88.9854030107805
-23.561705961;-47.138729219;863.3;49140;Line 270;0;88.9854030107805
-23.561705208;-47.138435427;865.8;49110;Line 270;0;88.9854030107805
-23.561704454;-47.138141635;867.3;49080;Line 270;0;88.9854030107805
-23.561703699;-47.137847843;868.2;49050;Line 270;0;88.9854030107805
-23.561702944;-47.137554051;869.1;49020;Line 270;0;88.9854030107805
-23.561702189;-47.137260259;866.8;48990;Line 270;0;88.9854030107805
-23.561701433;-47.136966466;863.8;48960;Line 270;0;88.9854030107805
-23.561700676;-47.136672674;860.8;48930;Line 270;0;88.9854030107805
-23.561699919;-47.136378882;859.0;48900;Line 270;0;88.9854030107805
-23.561699161;-47.136085089;857.3;48870;Line 270;0;88.9854030107805
-23.561698402;-47.135791297;856.2;48840;Line 270;0;88.9854030107805
-23.561697643;-47.135497505;859.3;48810;Line 270;0;88.9854030107805
-23.561696884;-47.135203712;862.4;48780;Line 270;0;88.9854030107805
-23.561696124;-47.13490992;865.5;48750;Line 270;0;88.9854030107805
-23.561695363;-47.134616127;868.7;48720;Line 270;0;88.9854030107805
-23.561694602;-47.134322335;871.8;48690;Line 270;0;88.9854030107805
-23.56169384;-47.134028542;873.6;48660;Line 270;0;88.9854030107805
-23.561693078;-47.133734749;874.1;48630;Line 270;0;88.9854030107805
-23.561692315;-47.133440956;874.5;48600;Line 270;0;88.9854030107805
-23.561691552;-47.133147164;875.0;48570;Line 270;0;88.9854030107805
-23.561690788;-47.132853371;875.4;48540;Line 270;0;88.9854030107805
-23.561690023;-47.132559578;875.9;48510;Line 270;0;88.9854030107805
-23.561689258;-47.132265785;875.2;48480;Line 270;0;88.9854030107805
-23.561688493;-47.131971992;874.2;48450;Line 270;0;88.9854030107805
-23.561687726;-47.131678199;873.3;48420;Line 270;0;88.9854030107805
-23.56168696;-47.131384406;874.2;48390;Line 270;0;88.9854030107805
-23.561686192;-47.131090613;875.2;48360;Line 270;0;88.9854030107805
-23.561685424;-47.13079682;876.1;48330;Line 270;0;88.9854030107805
-23.561684656;-47.130503027;875.7;48300;Line 270;0;88.9854030107805
-23.561683887;-47.130209234;875.3;48270;Line 270;0;88.9854030107805
-23.561683118;-47.12991544;874.9;48240;Line 270;0;88.9854030107805
-23.561682348;-47.129621647;874.1;48210;Line 270;0;88.9854030107805
-23.561681577;-47.129327854;873.4;48180;Line 270;0;88.9854030107805
-23.561680806;-47.12903406;871.3;48150;Line 270;0;88.9854030107805
-23.561680034;-47.128740267;867.4;48120;Line 270;0;88.9854030107805
-23.561679262;-47.128446473;863.5;48090;Line 270;0;88.9854030107805
-23.561678489;-47.12815268;860.1;48060;Line 270;0;88.9854030107805
-23.561677715;-47.127858886;857.0;48030;Line 270;0;88.9854030107805
-23.561676941;-47.127565093;853.8;48000;Line 270;0;88.9854030107805
-23.561676167;-47.127271299;851.2;47970;Line 270;0;88.9854030107805
-23.561675392;-47.126977505;848.7;47940;Line 270;0;88.9854030107805
-23.561674616;-47.126683711;846.2;47910;Line 270;0;88.9854030107805
-23.56167384;-47.126389918;840.4;47880;Line 270;0;88.9854030107805
-23.561673063;-47.126096124;834.4;47850;Line 270;0;88.9854030107805
-23.561672286;-47.12580233;829.0;47820;Line 270;0;88.9854030107805
-23.561671508;-47.125508536;828.7;47790;Line 270;0;88.9854030107805
-23.56167073;-47.125214742;828.3;47760;Line 270;0;88.9854030107805
-23.561669951;-47.124920948;829.2;47730;Line 270;0;88.9854030107805
-23.561669171;-47.124627154;833.4;47700;Line 270;0;88.9854030107805
-23.561668391;-47.12433336;837.6;47670;Line 270;0;88.9854030107805
-23.561667611;-47.124039566;839.9;47640;Line 270;0;88.9854030107805
-23.561666829;-47.123745772;839.5;47610;Line 270;0;88.9854030107805
-23.561666048;-47.123451977;839.1;47580;Line 270;0;88.9854030107805
-23.561665265;-47.123158183;838.6;47550;Line 270;0;88.9854030107805
-23.561664482;-47.122864389;837.9;47520;Line 270;0;88.9854030107805
-23.561663699;-47.122570595;837.2;47490;Line 270;0;88.9854030107805
-23.561662915;-47.1222768;837.8;47460;Line 270;0;88.9854030107805
-23.56166213;-47.121983006;838.8;47430;Line 270;0;88.9854030107805
-23.561661345;-47.121689211;839.9;47400;Line 270;0;88.9854030107805
-23.56166056;-47.121395417;840.0;47370;Line 270;0;88.9854030107805
-23.561659774;-47.121101622;839.9;47340;Line 270;0;88.9854030107805
-23.561658987;-47.120807827;839.5;47310;Line 270;0;88.9854030107805
-23.5616582;-47.120514033;834.5;47280;Line 270;0;88.9854030107805
-23.561657412;-47.120220238;829.6;47250;Line 270;0;88.9854030107805
-23.561656623;-47.119926443;825.5;47220;Line 270;0;88.9854030107805
-23.561655834;-47.119632649;823.7;47190;Line 270;0;88.9854030107805
-23.561655045;-47.119338854;822.0;47160;Line 270;0;88.9854030107805
-23.561654255;-47.119045059;822.7;47130;Line 270;0;88.9854030107805
-23.561653464;-47.118751264;826.9;47100;Line 270;0;88.9854030107805
-23.561652673;-47.118457469;831.1;47070;Line 270;0;88.9854030107805
-23.561651881;-47.118163674;833.9;47040;Line 270;0;88.9854030107805
-23.561651089;-47.117869879;835.6;47010;Line 270;0;88.9854030107805
-23.561650296;-47.117576084;837.3;46980;Line 270;0;88.9854030107805
-23.561649502;-47.117282289;837.2;46950;Line 270;0;88.9854030107805
-23.561648708;-47.116988493;836.5;46920;Line 270;0;88.9854030107805
-23.561647914;-47.116694698;835.8;46890;Line 270;0;88.9854030107805
