latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.084118694;-46.65369192;103.2;58020;Line 180;0;359.032288077501
-24.083847826;-46.653693427;104.4;57990;Line 180;0;359.032288077501
-24.083576959;-46.653694934;105.6;57960;Line 180;0;359.032288077501
-24.083306091;-46.653696442;106.1;57930;Line 180;0;359.032288077501
-24.083035224;-46.653697949;99.8;57900;Line 180;0;359.032288077501
-24.082764356;-46.653699457;93.4;57870;Line 180;0;359.032288077501
-24.082493488;-46.653700964;87.0;57840;Line 180;0;359.032288077501
-24.082222621;-46.653702472;78.6;57810;Line 180;0;359.032288077501
-24.081951753;-46.653703979;70.1;57780;Line 180;0;359.032288077501
-24.081680886;-46.653705487;61.5;57750;Line 180;0;359.032288077501
-24.081410018;-46.653706995;52.5;57720;Line 180;0;359.032288077501
-24.08113915;-46.653708502;43.3;57690;Line 180;0;359.032288077501
-24.080868283;-46.65371001;34.2;57660;Line 180;0;359.032288077501
-24.080597415;-46.653711518;30.2;57630;Line 180;0;359.032288077501
-24.080326547;-46.653713025;27.0;57600;Line 180;0;359.032288077501
-24.08005568;-46.653714533;23.8;57570;Line 180;0;359.032288077501
-24.079784812;-46.653716041;22.6;57540;Line 180;0;359.032288077501
-24.079513944;-46.653717549;21.8;57510;Line 180;0;359.032288077501
-24.079243077;-46.653719057;21.1;57480;Line 180;0;359.032288077501
-24.078972209;-46.653720565;24.4;57450;Line 180;0;359.032288077501
-24.078701341;-46.653722073;29.4;57420;Line 180;0;359.032288077501
-24.078430473;-46.653723581;34.4;57390;Line 180;0;359.032288077501
-24.078159606;-46.653725088;40.7;57360;Line 180;0;359.032288077501
-24.077888738;-46.653726597;47.6;57330;Line 180;0;359.032288077501
-24.07761787;-46.653728105;54.5;57300;Line 180;0;359.032288077501
-24.077347002;-46.653729613;61.2;57270;Line 180;0;359.032288077501
-24.077076135;-46.653731121;67.7;57240;Line 180;0;359.032288077501
-24.076805267;-46.653732629;74.2;57210;Line 180;0;359.032288077501
-24.076534399;-46.653734137;79.7;57180;Line 180;0;359.032288077501
-24.076263531;-46.653735645;84.1;57150;Line 180;0;359.032288077501
-24.075992663;-46.653737154;88.5;57120;Line 180;0;359.032288077501
-24.075721796;-46.653738662;93.8;57090;Line 180;0;359.032288077501
-24.075450928;-46.65374017;100.1;57060;Line 180;0;359.032288077501
-24.07518006;-46.653741678;106.5;57030;Line 180;0;359.032288077501
-24.074909192;-46.653743187;114.3;57000;Line 180;0;359.032288077501
-24.074638324;-46.653744695;124.7;56970;Line 180;0;359.032288077501
-24.074367456;-46.653746204;135.2;56940;Line 180;0;359.032288077501
-24.074096588;-46.653747712;147.4;56910;Line 180;0;359.032288077501
-24.073825721;-46.65374922;164.9;56880;Line 180;0;359.032288077501
-24.073554853;-46.653750729;182.3;56850;Line 180;0;359.032288077501
-24.073283985;-46.653752238;198.9;56820;Line 180;0;359.032288077501
-24.073013117;-46.653753746;212.0;56790;Line 180;0;359.032288077501
-24.072742249;-46.653755255;225.0;56760;Line 180;0;359.032288077501
-24.072471381;-46.653756763;237.7;56730;Line 180;0;359.032288077501
-24.072200513;-46.653758272;247.8;56700;Line 180;0;359.032288077501
-24.071929645;-46.653759781;258.0;56670;Line 180;0;359.032288077501
-24.071658777;-46.653761289;267.8;56640;Line 180;0;359.032288077501
-24.071387909;-46.653762798;264.8;56610;Line 180;0;359.032288077501
-24.071117041;-46.653764307;261.7;56580;Line 180;0;359.032288077501
-24.070846173;-46.653765816;258.7;56550;Line 180;0;359.032288077501
-24.070575305;-46.653767325;248.6;56520;Line 180;0;359.032288077501
-24.070304437;-46.653768833;238.2;56490;Line 180;0;359.032288077501
-24.070033569;-46.653770342;227.7;56460;Line 180;0;359.032288077501
-24.069762701;-46.653771851;222.1;56430;Line 180;0;359.032288077501
-24.069491833;-46.65377336;217.1;56400;Line 180;0;359.032288077501
-24.069220965;-46.653774869;212.2;56370;Line 180;0;359.032288077501
-24.068950097;-46.653776378;213.8;56340;Line 180;0;359.032288077501
-24.068679229;-46.653777887;217.0;56310;Line 180;0;359.032288077501
-24.068408361;-46.653779396;220.1;56280;Line 180;0;359.032288077501
-24.068137493;-46.653780906;221.4;56250;Line 180;0;359.032288077501
-24.067866625;-46.653782415;221.9;56220;Line 180;0;359.032288077501
-24.067595757;-46.653783924;222.5;56190;Line 180;0;359.032288077501
-24.067324889;-46.653785433;217.9;56160;Line 180;0;359.032288077501
-24.067054021;-46.653786942;210.6;56130;Line 180;0;359.032288077501
-24.066783153;-46.653788452;203.2;56100;Line 180;0;359.032288077501
-24.066512284;-46.653789961;194.0;56070;Line 180;0;359.032288077501
-24.066241416;-46.65379147;183.4;56040;Line 180;0;359.032288077501
-24.065970548;-46.65379298;172.7;56010;Line 180;0;359.032288077501
-24.06569968;-46.653794489;163.7;55980;Line 180;0;359.032288077501
-24.065428812;-46.653795998;156.3;55950;Line 180;0;359.032288077501
-24.065157944;-46.653797508;148.9;55920;Line 180;0;359.032288077501
-24.064887076;-46.653799017;144.0;55890;Line 180;0;359.032288077501
-24.064616207;-46.653800527;142.7;55860;Line 180;0;359.032288077501
-24.064345339;-46.653802036;141.4;55830;Line 180;0;359.032288077501
-24.064074471;-46.653803546;140.0;55800;Line 180;0;359.032288077501
-24.063803603;-46.653805056;138.5;55770;Line 180;0;359.032288077501
-24.063532735;-46.653806565;137.0;55740;Line 180;0;359.032288077501
-24.063261866;-46.653808075;133.7;55710;Line 180;0;359.032288077501
-24.062990998;-46.653809585;125.1;55680;Line 180;0;359.032288077501
-24.06272013;-46.653811094;116.6;55650;Line 180;0;359.032288077501
-24.062449262;-46.653812604;108.0;55620;Line 180;0;359.032288077501
-24.062178393;-46.653814114;99.4;55590;Line 180;0;359.032288077501
-24.061907525;-46.653815624;90.9;55560;Line 180;0;359.032288077501
-24.061636657;-46.653817133;83.1;55530;Line 180;0;359.032288077501
-24.061365788;-46.653818643;81.6;55500;Line 180;0;359.032288077501
-24.06109492;-46.653820153;80.0;55470;Line 180;0;359.032288077501
-24.060824052;-46.653821663;78.8;55440;Line 180;0;359.032288077501
-24.060553184;-46.653823173;84.3;55410;Line 180;0;359.032288077501
-24.060282315;-46.653824683;89.8;55380;Line 180;0;359.032288077501
-24.060011447;-46.653826193;95.3;55350;Line 180;0;359.032288077501
-24.059740579;-46.653827703;106.1;55320;Line 180;0;359.032288077501
-24.05946971;-46.653829213;117.2;55290;Line 180;0;359.032288077501
-24.059198842;-46.653830723;128.3;55260;Line 180;0;359.032288077501
-24.058927973;-46.653832234;139.5;55230;Line 180;0;359.032288077501
-24.058657105;-46.653833744;150.8;55200;Line 180;0;359.032288077501
-24.058386237;-46.653835254;162.0;55170;Line 180;0;359.032288077501
-24.058115368;-46.653836764;172.5;55140;Line 180;0;359.032288077501
-24.0578445;-46.653838274;182.8;55110;Line 180;0;359.032288077501
-24.057573631;-46.653839785;193.1;55080;Line 180;0;359.032288077501
-24.057302763;-46.653841295;200.9;55050;Line 180;0;359.032288077501
-24.057031895;-46.653842805;207.7;55020;Line 180;0;359.032288077501
-24.056761026;-46.653844316;214.6;54990;Line 180;0;359.032288077501
-24.056490158;-46.653845826;217.0;54960;Line 180;0;359.032288077501
-24.056219289;-46.653847337;216.9;54930;Line 180;0;359.032288077501
-24.055948421;-46.653848847;216.8;54900;Line 180;0;359.032288077501
-24.055677552;-46.653850358;214.0;54870;Line 180;0;359.032288077501
-24.055406684;-46.653851868;209.0;54840;Line 180;0;359.032288077501
-24.055135815;-46.653853379;204.1;54810;Line 180;0;359.032288077501
-24.054864947;-46.653854889;196.7;54780;Line 180;0;359.032288077501
-24.054594078;-46.6538564;186.9;54750;Line 180;0;359.032288077501
-24.05432321;-46.653857911;177.0;54720;Line 180;0;359.032288077501
-24.054052341;-46.653859421;167.2;54690;Line 180;0;359.032288077501
-24.053781473;-46.653860932;157.3;54660;Line 180;0;359.032288077501
-24.053510604;-46.653862443;147.5;54630;Line 180;0;359.032288077501
-24.053239736;-46.653863954;138.0;54600;Line 180;0;359.032288077501
-24.052968867;-46.653865465;129.4;54570;Line 180;0;359.032288077501
-24.052697998;-46.653866975;120.8;54540;Line 180;0;359.032288077501
-24.05242713;-46.653868486;112.5;54510;Line 180;0;359.032288077501
-24.052156261;-46.653869997;105.1;54480;Line 180;0;359.032288077501
-24.051885393;-46.653871508;97.6;54450;Line 180;0;359.032288077501
-24.051614524;-46.653873019;92.4;54420;Line 180;0;359.032288077501
-24.051343655;-46.65387453;96.5;54390;Line 180;0;359.032288077501
-24.051072787;-46.653876041;100.5;54360;Line 180;0;359.032288077501
-24.050801918;-46.653877552;105.6;54330;Line 180;0;359.032288077501
-24.05053105;-46.653879063;117.8;54300;Line 180;0;359.032288077501
-24.050260181;-46.653880574;130.0;54270;Line 180;0;359.032288077501
-24.049989312;-46.653882086;142.3;54240;Line 180;0;359.032288077501
-24.049718444;-46.653883597;156.3;54210;Line 180;0;359.032288077501
-24.049447575;-46.653885108;170.2;54180;Line 180;0;359.032288077501
-24.049176706;-46.653886619;184.2;54150;Line 180;0;359.032288077501
-24.048905838;-46.65388813;195.4;54120;Line 180;0;359.032288077501
-24.048634969;-46.653889642;206.6;54090;Line 180;0;359.032288077501
-24.0483641;-46.653891153;217.7;54060;Line 180;0;359.032288077501
-24.048093231;-46.653892665;214.0;54030;Line 180;0;359.032288077501
-24.047822363;-46.653894176;208.4;54000;Line 180;0;359.032288077501
-24.047551494;-46.653895687;202.8;53970;Line 180;0;359.032288077501
-24.047280625;-46.653897199;191.1;53940;Line 180;0;359.032288077501
-24.047009756;-46.65389871;178.1;53910;Line 180;0;359.032288077501
-24.046738888;-46.653900222;165.1;53880;Line 180;0;359.032288077501
-24.046468019;-46.653901733;152.4;53850;Line 180;0;359.032288077501
-24.04619715;-46.653903245;140.0;53820;Line 180;0;359.032288077501
-24.045926281;-46.653904757;127.5;53790;Line 180;0;359.032288077501
-24.045655412;-46.653906268;117.2;53760;Line 180;0;359.032288077501
-24.045384544;-46.65390778;108.1;53730;Line 180;0;359.032288077501
-24.045113675;-46.653909292;98.9;53700;Line 180;0;359.032288077501
-24.044842806;-46.653910803;91.2;53670;Line 180;0;359.032288077501
-24.044571937;-46.653912315;84.5;53640;Line 180;0;359.032288077501
-24.044301068;-46.653913827;77.8;53610;Line 180;0;359.032288077501
-24.044030199;-46.653915339;68.7;53580;Line 180;0;359.032288077501
-24.043759331;-46.653916851;57.5;53550;Line 180;0;359.032288077501
-24.043488462;-46.653918362;46.2;53520;Line 180;0;359.032288077501
-24.043217593;-46.653919874;37.7;53490;Line 180;0;359.032288077501
-24.042946724;-46.653921386;32.7;53460;Line 180;0;359.032288077501
-24.042675855;-46.653922898;27.8;53430;Line 180;0;359.032288077501
-24.042404986;-46.65392441;24.0;53400;Line 180;0;359.032288077501
-24.042134117;-46.653925922;22.4;53370;Line 180;0;359.032288077501
-24.041863248;-46.653927434;20.8;53340;Line 180;0;359.032288077501
-24.041592379;-46.653928946;19.3;53310;Line 180;0;359.032288077501
-24.04132151;-46.653930459;18.0;53280;Line 180;0;359.032288077501
-24.041050641;-46.653931971;16.6;53250;Line 180;0;359.032288077501
-24.040779773;-46.653933483;15.7;53220;Line 180;0;359.032288077501
-24.040508904;-46.653934995;16.2;53190;Line 180;0;359.032288077501
-24.040238035;-46.653936507;16.8;53160;Line 180;0;359.032288077501
-24.039967166;-46.65393802;17.3;53130;Line 180;0;359.032288077501
-24.039696297;-46.653939532;17.8;53100;Line 180;0;359.032288077501
-24.039425428;-46.653941044;18.3;53070;Line 180;0;359.032288077501
-24.039154559;-46.653942557;19.0;53040;Line 180;0;359.032288077501
-24.03888369;-46.653944069;24.3;53010;Line 180;0;359.032288077501
-24.03861282;-46.653945582;29.7;52980;Line 180;0;359.032288077501
-24.038341951;-46.653947094;35.1;52950;Line 180;0;359.032288077501
-24.038071082;-46.653948606;42.2;52920;Line 180;0;359.032288077501
-24.037800213;-46.653950119;49.4;52890;Line 180;0;359.032288077501
-24.037529344;-46.653951632;56.5;52860;Line 180;0;359.032288077501
-24.037258475;-46.653953144;59.9;52830;Line 180;0;359.032288077501
-24.036987606;-46.653954657;62.8;52800;Line 180;0;359.032288077501
-24.036716737;-46.653956169;65.7;52770;Line 180;0;359.032288077501
-24.036445868;-46.653957682;62.4;52740;Line 180;0;359.032288077501
-24.036174999;-46.653959195;57.7;52710;Line 180;0;359.032288077501
-24.03590413;-46.653960707;53.0;52680;Line 180;0;359.032288077501
-24.035633261;-46.65396222;43.9;52650;Line 180;0;359.032288077501
-24.035362391;-46.653963733;33.4;52620;Line 180;0;359.032288077501
-24.035091522;-46.653965246;22.8;52590;Line 180;0;359.032288077501
-24.034820653;-46.653966759;19.2;52560;Line 180;0;359.032288077501
-24.034549784;-46.653968272;19.1;52530;Line 180;0;359.032288077501
-24.034278915;-46.653969785;19.1;52500;Line 180;0;359.032288077501
-24.034008046;-46.653971297;19.4;52470;Line 180;0;359.032288077501
-24.033737176;-46.65397281;19.9;52440;Line 180;0;359.032288077501
-24.033466307;-46.653974323;20.5;52410;Line 180;0;359.032288077501
-24.033195438;-46.653975837;20.7;52380;Line 180;0;359.032288077501
-24.032924569;-46.65397735;20.5;52350;Line 180;0;359.032288077501
-24.0326537;-46.653978863;20.2;52320;Line 180;0;359.032288077501
-24.03238283;-46.653980376;19.4;52290;Line 180;0;359.032288077501
-24.032111961;-46.653981889;17.8;52260;Line 180;0;359.032288077501
-24.031841092;-46.653983402;16.2;52230;Line 180;0;359.032288077501
-24.031570223;-46.653984915;15.2;52200;Line 180;0;359.032288077501
-24.031299353;-46.653986429;15.2;52170;Line 180;0;359.032288077501
-24.031028484;-46.653987942;15.2;52140;Line 180;0;359.032288077501
-24.030757615;-46.653989455;15.3;52110;Line 180;0;359.032288077501
-24.030486745;-46.653990969;15.6;52080;Line 180;0;359.032288077501
-24.030215876;-46.653992482;15.9;52050;Line 180;0;359.032288077501
-24.029945007;-46.653993995;16.2;52020;Line 180;0;359.032288077501
-24.029674137;-46.653995509;16.4;51990;Line 180;0;359.032288077501
-24.029403268;-46.653997022;16.6;51960;Line 180;0;359.032288077501
-24.029132399;-46.653998536;16.8;51930;Line 180;0;359.032288077501
-24.028861529;-46.654000049;17.2;51900;Line 180;0;359.032288077501
-24.02859066;-46.654001563;17.5;51870;Line 180;0;359.032288077501
-24.028319791;-46.654003076;17.9;51840;Line 180;0;359.032288077501
-24.028048921;-46.65400459;19.6;51810;Line 180;0;359.032288077501
-24.027778052;-46.654006104;21.3;51780;Line 180;0;359.032288077501
-24.027507183;-46.654007617;23.0;51750;Line 180;0;359.032288077501
-24.027236313;-46.654009131;24.6;51720;Line 180;0;359.032288077501
-24.026965444;-46.654010645;26.3;51690;Line 180;0;359.032288077501
-24.026694574;-46.654012159;28.0;51660;Line 180;0;359.032288077501
-24.026423705;-46.654013672;29.2;51630;Line 180;0;359.032288077501
-24.026152835;-46.654015186;30.4;51600;Line 180;0;359.032288077501
-24.025881966;-46.6540167;31.6;51570;Line 180;0;359.032288077501
-24.025611097;-46.654018214;32.8;51540;Line 180;0;359.032288077501
-24.025340227;-46.654019728;34.0;51510;Line 180;0;359.032288077501
-24.025069358;-46.654021242;35.2;51480;Line 180;0;359.032288077501
-24.024798488;-46.654022756;37.1;51450;Line 180;0;359.032288077501
-24.024527619;-46.65402427;39.3;51420;Line 180;0;359.032288077501
-24.024256749;-46.654025784;41.4;51390;Line 180;0;359.032288077501
-24.02398588;-46.654027298;45.8;51360;Line 180;0;359.032288077501
-24.02371501;-46.654028812;51.3;51330;Line 180;0;359.032288077501
-24.023444141;-46.654030326;56.8;51300;Line 180;0;359.032288077501
-24.023173271;-46.65403184;64.1;51270;Line 180;0;359.032288077501
-24.022902401;-46.654033355;72.6;51240;Line 180;0;359.032288077501
-24.022631532;-46.654034869;81.1;51210;Line 180;0;359.032288077501
-24.022360662;-46.654036383;89.3;51180;Line 180;0;359.032288077501
-24.022089793;-46.654037897;97.3;51150;Line 180;0;359.032288077501
-24.021818923;-46.654039412;105.2;51120;Line 180;0;359.032288077501
-24.021548054;-46.654040926;112.7;51090;Line 180;0;359.032288077501
-24.021277184;-46.65404244;119.7;51060;Line 180;0;359.032288077501
-24.021006314;-46.654043955;126.6;51030;Line 180;0;359.032288077501
-24.020735445;-46.654045469;134.1;51000;Line 180;0;359.032288077501
-24.020464575;-46.654046984;142.6;50970;Line 180;0;359.032288077501
-24.020193705;-46.654048498;151.1;50940;Line 180;0;359.032288077501
-24.019922836;-46.654050013;160.1;50910;Line 180;0;359.032288077501
-24.019651966;-46.654051527;170.4;50880;Line 180;0;359.032288077501
-24.019381097;-46.654053042;180.7;50850;Line 180;0;359.032288077501
-24.019110227;-46.654054556;191.1;50820;Line 180;0;359.032288077501
-24.018839357;-46.654056071;201.6;50790;Line 180;0;359.032288077501
-24.018568487;-46.654057586;212.1;50760;Line 180;0;359.032288077501
-24.018297618;-46.654059101;223.2;50730;Line 180;0;359.032288077501
-24.018026748;-46.654060615;237.3;50700;Line 180;0;359.032288077501
-24.017755878;-46.65406213;251.5;50670;Line 180;0;359.032288077501
-24.017485009;-46.654063645;265.7;50640;Line 180;0;359.032288077501
-24.017214139;-46.65406516;280.4;50610;Line 180;0;359.032288077501
-24.016943269;-46.654066675;295.1;50580;Line 180;0;359.032288077501
-24.016672399;-46.654068189;309.8;50550;Line 180;0;359.032288077501
-24.01640153;-46.654069704;319.8;50520;Line 180;0;359.032288077501
-24.01613066;-46.654071219;329.7;50490;Line 180;0;359.032288077501
-24.01585979;-46.654072734;339.7;50460;Line 180;0;359.032288077501
-24.01558892;-46.654074249;343.9;50430;Line 180;0;359.032288077501
-24.015318051;-46.654075764;347.5;50400;Line 180;0;359.032288077501
-24.015047181;-46.654077279;351.2;50370;Line 180;0;359.032288077501
-24.014776311;-46.654078795;339.1;50340;Line 180;0;359.032288077501
-24.014505441;-46.65408031;323.7;50310;Line 180;0;359.032288077501
-24.014234571;-46.654081825;308.3;50280;Line 180;0;359.032288077501
-24.013963701;-46.65408334;288.6;50250;Line 180;0;359.032288077501
-24.013692832;-46.654084855;267.6;50220;Line 180;0;359.032288077501
-24.013421962;-46.654086371;246.5;50190;Line 180;0;359.032288077501
-24.013151092;-46.654087886;229.9;50160;Line 180;0;359.032288077501
-24.012880222;-46.654089401;215.5;50130;Line 180;0;359.032288077501
-24.012609352;-46.654090917;201.0;50100;Line 180;0;359.032288077501
-24.012338482;-46.654092432;189.9;50070;Line 180;0;359.032288077501
-24.012067612;-46.654093947;181.2;50040;Line 180;0;359.032288077501
-24.011796742;-46.654095463;172.4;50010;Line 180;0;359.032288077501
-24.011525873;-46.654096978;164.4;49980;Line 180;0;359.032288077501
-24.011255003;-46.654098494;157.2;49950;Line 180;0;359.032288077501
-24.010984133;-46.654100009;149.9;49920;Line 180;0;359.032288077501
-24.010713263;-46.654101525;143.3;49890;Line 180;0;359.032288077501
-24.010442393;-46.65410304;137.4;49860;Line 180;0;359.032288077501
-24.010171523;-46.654104556;131.6;49830;Line 180;0;359.032288077501
-24.009900653;-46.654106072;126.4;49800;Line 180;0;359.032288077501
-24.009629783;-46.654107587;122.5;49770;Line 180;0;359.032288077501
-24.009358913;-46.654109103;118.6;49740;Line 180;0;359.032288077501
-24.009088043;-46.654110619;115.2;49710;Line 180;0;359.032288077501
-24.008817173;-46.654112135;113.0;49680;Line 180;0;359.032288077501
-24.008546303;-46.65411365;110.7;49650;Line 180;0;359.032288077501
-24.008275433;-46.654115166;108.9;49620;Line 180;0;359.032288077501
-24.008004563;-46.654116682;108.7;49590;Line 180;0;359.032288077501
-24.007733693;-46.654118198;108.6;49560;Line 180;0;359.032288077501
-24.007462823;-46.654119714;107.7;49530;Line 180;0;359.032288077501
-24.007191953;-46.65412123;102.6;49500;Line 180;0;359.032288077501
-24.006921083;-46.654122746;97.5;49470;Line 180;0;359.032288077501
-24.006650212;-46.654124262;92.5;49440;Line 180;0;359.032288077501
-24.006379342;-46.654125778;88.9;49410;Line 180;0;359.032288077501
-24.006108472;-46.654127294;85.2;49380;Line 180;0;359.032288077501
-24.005837602;-46.65412881;81.5;49350;Line 180;0;359.032288077501
-24.005566732;-46.654130326;79.5;49320;Line 180;0;359.032288077501
-24.005295862;-46.654131842;77.5;49290;Line 180;0;359.032288077501
-24.005024992;-46.654133359;75.6;49260;Line 180;0;359.032288077501
-24.004754122;-46.654134875;75.6;49230;Line 180;0;359.032288077501
-24.004483252;-46.654136391;75.8;49200;Line 180;0;359.032288077501
-24.004212381;-46.654137907;76.1;49170;Line 180;0;359.032288077501
-24.003941511;-46.654139424;74.2;49140;Line 180;0;359.032288077501
-24.003670641;-46.65414094;71.9;49110;Line 180;0;359.032288077501
-24.003399771;-46.654142457;69.6;49080;Line 180;0;359.032288077501
-24.003128901;-46.654143973;69.0;49050;Line 180;0;359.032288077501
-24.002858031;-46.654145489;69.0;49020;Line 180;0;359.032288077501
-24.00258716;-46.654147006;69.0;48990;Line 180;0;359.032288077501
-24.00231629;-46.654148522;67.4;48960;Line 180;0;359.032288077501
-24.00204542;-46.654150039;65.2;48930;Line 180;0;359.032288077501
-24.00177455;-46.654151556;62.9;48900;Line 180;0;359.032288077501
-24.001503679;-46.654153072;61.9;48870;Line 180;0;359.032288077501
-24.001232809;-46.654154589;61.5;48840;Line 180;0;359.032288077501
-24.000961939;-46.654156105;61.2;48810;Line 180;0;359.032288077501
-24.000691069;-46.654157622;63.5;48780;Line 180;0;359.032288077501
-24.000420198;-46.654159139;68.0;48750;Line 180;0;359.032288077501
-24.000149328;-46.654160656;72.5;48720;Line 180;0;359.032288077501
-23.999878458;-46.654162172;78.1;48690;Line 180;0;359.032288077501
-23.999607587;-46.654163689;84.9;48660;Line 180;0;359.032288077501
-23.999336717;-46.654165206;91.7;48630;Line 180;0;359.032288077501
-23.999065847;-46.654166723;99.6;48600;Line 180;0;359.032288077501
-23.998794976;-46.65416824;109.4;48570;Line 180;0;359.032288077501
-23.998524106;-46.654169757;119.2;48540;Line 180;0;359.032288077501
-23.998253236;-46.654171274;127.5;48510;Line 180;0;359.032288077501
-23.997982365;-46.654172791;132.0;48480;Line 180;0;359.032288077501
-23.997711495;-46.654174308;136.6;48450;Line 180;0;359.032288077501
-23.997440625;-46.654175825;142.0;48420;Line 180;0;359.032288077501
-23.997169754;-46.654177342;150.4;48390;Line 180;0;359.032288077501
-23.996898884;-46.654178859;158.8;48360;Line 180;0;359.032288077501
-23.996628013;-46.654180376;166.9;48330;Line 180;0;359.032288077501
-23.996357143;-46.654181893;173.5;48300;Line 180;0;359.032288077501
-23.996086273;-46.65418341;180.0;48270;Line 180;0;359.032288077501
-23.995815402;-46.654184928;186.3;48240;Line 180;0;359.032288077501
-23.995544532;-46.654186445;189.0;48210;Line 180;0;359.032288077501
-23.995273661;-46.654187962;191.8;48180;Line 180;0;359.032288077501
-23.995002791;-46.65418948;194.6;48150;Line 180;0;359.032288077501
-23.99473192;-46.654190997;203.4;48120;Line 180;0;359.032288077501
-23.99446105;-46.654192514;212.3;48090;Line 180;0;359.032288077501
-23.994190179;-46.654194032;221.2;48060;Line 180;0;359.032288077501
-23.993919309;-46.654195549;230.2;48030;Line 180;0;359.032288077501
-23.993648438;-46.654197067;239.3;48000;Line 180;0;359.032288077501
-23.993377568;-46.654198584;248.4;47970;Line 180;0;359.032288077501
-23.993106697;-46.654200102;242.7;47940;Line 180;0;359.032288077501
-23.992835827;-46.654201619;234.1;47910;Line 180;0;359.032288077501
-23.992564956;-46.654203137;225.5;47880;Line 180;0;359.032288077501
-23.992294086;-46.654204655;214.4;47850;Line 180;0;359.032288077501
-23.992023215;-46.654206172;202.6;47820;Line 180;0;359.032288077501
-23.991752345;-46.65420769;190.8;47790;Line 180;0;359.032288077501
-23.991481474;-46.654209208;190.9;47760;Line 180;0;359.032288077501
-23.991210604;-46.654210725;196.4;47730;Line 180;0;359.032288077501
-23.990939733;-46.654212243;201.9;47700;Line 180;0;359.032288077501
-23.990668862;-46.654213761;211.6;47670;Line 180;0;359.032288077501
-23.990397992;-46.654215279;224.1;47640;Line 180;0;359.032288077501
-23.990127121;-46.654216797;236.5;47610;Line 180;0;359.032288077501
-23.989856251;-46.654218315;249.1;47580;Line 180;0;359.032288077501
-23.98958538;-46.654219833;261.9;47550;Line 180;0;359.032288077501
-23.989314509;-46.65422135;274.7;47520;Line 180;0;359.032288077501
-23.989043639;-46.654222868;287.9;47490;Line 180;0;359.032288077501
-23.988772768;-46.654224387;301.6;47460;Line 180;0;359.032288077501
-23.988501897;-46.654225905;315.3;47430;Line 180;0;359.032288077501
-23.988231027;-46.654227423;327.0;47400;Line 180;0;359.032288077501
-23.987960156;-46.654228941;335.2;47370;Line 180;0;359.032288077501
-23.987689285;-46.654230459;343.4;47340;Line 180;0;359.032288077501
-23.987418415;-46.654231977;348.5;47310;Line 180;0;359.032288077501
-23.987147544;-46.654233495;346.2;47280;Line 180;0;359.032288077501
-23.986876673;-46.654235014;344.0;47250;Line 180;0;359.032288077501
-23.986605802;-46.654236532;338.8;47220;Line 180;0;359.032288077501
-23.986334932;-46.65423805;323.4;47190;Line 180;0;359.032288077501
-23.986064061;-46.654239568;308.0;47160;Line 180;0;359.032288077501
-23.98579319;-46.654241087;292.4;47130;Line 180;0;359.032288077501
-23.985522319;-46.654242605;276.0;47100;Line 180;0;359.032288077501
-23.985251449;-46.654244124;259.5;47070;Line 180;0;359.032288077501
-23.984980578;-46.654245642;243.8;47040;Line 180;0;359.032288077501
-23.984709707;-46.654247161;236.7;47010;Line 180;0;359.032288077501
-23.984438836;-46.654248679;229.5;46980;Line 180;0;359.032288077501
-23.984167965;-46.654250198;222.4;46950;Line 180;0;359.032288077501
-23.983897095;-46.654251716;226.7;46920;Line 180;0;359.032288077501
-23.983626224;-46.654253235;231.0;46890;Line 180;0;359.032288077501
-23.983355353;-46.654254753;235.3;46860;Line 180;0;359.032288077501
-23.983084482;-46.654256272;240.4;46830;Line 180;0;359.032288077501
-23.982813611;-46.654257791;245.4;46800;Line 180;0;359.032288077501
-23.98254274;-46.65425931;250.5;46770;Line 180;0;359.032288077501
-23.982271869;-46.654260828;242.6;46740;Line 180;0;359.032288077501
-23.982000999;-46.654262347;232.3;46710;Line 180;0;359.032288077501
-23.981730128;-46.654263866;222.0;46680;Line 180;0;359.032288077501
-23.981459257;-46.654265385;215.3;46650;Line 180;0;359.032288077501
-23.981188386;-46.654266904;209.8;46620;Line 180;0;359.032288077501
-23.980917515;-46.654268423;204.3;46590;Line 180;0;359.032288077501
-23.980646644;-46.654269941;207.1;46560;Line 180;0;359.032288077501
-23.980375773;-46.65427146;213.5;46530;Line 180;0;359.032288077501
-23.980104902;-46.654272979;220.0;46500;Line 180;0;359.032288077501
-23.979834031;-46.654274498;232.3;46470;Line 180;0;359.032288077501
-23.97956316;-46.654276018;248.3;46440;Line 180;0;359.032288077501
-23.979292289;-46.654277537;264.4;46410;Line 180;0;359.032288077501
-23.979021418;-46.654279056;282.8;46380;Line 180;0;359.032288077501
-23.978750547;-46.654280575;303.3;46350;Line 180;0;359.032288077501
-23.978479676;-46.654282094;323.8;46320;Line 180;0;359.032288077501
-23.978208805;-46.654283613;343.9;46290;Line 180;0;359.032288077501
-23.977937934;-46.654285133;363.3;46260;Line 180;0;359.032288077501
-23.977667063;-46.654286652;382.7;46230;Line 180;0;359.032288077501
-23.977396192;-46.654288171;401.6;46200;Line 180;0;359.032288077501
-23.977125321;-46.65428969;419.5;46170;Line 180;0;359.032288077501
-23.97685445;-46.65429121;437.4;46140;Line 180;0;359.032288077501
-23.976583579;-46.654292729;456.3;46110;Line 180;0;359.032288077501
-23.976312708;-46.654294249;477.1;46080;Line 180;0;359.032288077501
