latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.255848399;-46.967091037;1177.1;46200;Line 317;1;135.966425617279
-23.256045663;-46.966890154;1173.4;46170;Line 317;1;135.966425617279
-23.256242927;-46.966689271;1168.9;46140;Line 317;1;135.966425617279
-23.256440191;-46.966488387;1164.3;46110;Line 317;1;135.966425617279
-23.256637455;-46.966287503;1159.4;46080;Line 317;1;135.966425617279
-23.256834718;-46.966086618;1161.0;46050;Line 317;1;135.966425617279
-23.257031981;-46.965885732;1163.8;46020;Line 317;1;135.966425617279
-23.257229244;-46.965684846;1166.0;45990;Line 317;1;135.966425617279
-23.257426507;-46.965483959;1167.5;45960;Line 317;1;135.966425617279
-23.25762377;-46.965283071;1166.4;45930;Line 317;1;135.966425617279
-23.257821032;-46.965082183;1162.5;45900;Line 317;1;135.966425617279
-23.258018294;-46.964881295;1157.6;45870;Line 317;1;135.966425617279
-23.258215556;-46.964680406;1153.0;45840;Line 317;1;135.966425617279
-23.258412817;-46.964479516;1149.7;45810;Line 317;1;135.966425617279
-23.258610079;-46.964278625;1150.5;45780;Line 317;1;135.966425617279
-23.25880734;-46.964077734;1155.2;45750;Line 317;1;135.966425617279
-23.259004601;-46.963876843;1160.7;45720;Line 317;1;135.966425617279
-23.259201862;-46.963675951;1165.6;45690;Line 317;1;135.966425617279
-23.259399122;-46.963475058;1170.8;45660;Line 317;1;135.966425617279
-23.259596383;-46.963274165;1177.0;45630;Line 317;1;135.966425617279
-23.259793643;-46.963073271;1183.4;45600;Line 317;0;135.966425617279
-23.259990903;-46.962872376;1189.1;45570;Line 317;0;135.966425617279
-23.260188162;-46.962671481;1190.1;45540;Line 317;0;135.966425617279
-23.260385422;-46.962470585;1189.9;45510;Line 317;0;135.966425617279
-23.260582681;-46.962269689;1187.3;45480;Line 317;0;135.966425617279
-23.26077994;-46.962068792;1183.3;45450;Line 317;0;135.966425617279
-23.260977199;-46.961867895;1176.4;45420;Line 317;0;135.966425617279
-23.261174457;-46.961666997;1168.7;45390;Line 317;0;135.966425617279
-23.261371715;-46.961466098;1167.2;45360;Line 317;0;135.966425617279
-23.261568973;-46.961265199;1166.2;45330;Line 317;0;135.966425617279
-23.261766231;-46.961064299;1165.3;45300;Line 317;0;135.966425617279
-23.261963489;-46.960863399;1163.8;45270;Line 317;0;135.966425617279
-23.262160746;-46.960662498;1161.7;45240;Line 317;0;135.966425617279
-23.262358004;-46.960461596;1159.3;45210;Line 317;0;135.966425617279
-23.262555261;-46.960260694;1156.6;45180;Line 317;1;135.966425617279
-23.262752517;-46.960059791;1153.8;45150;Line 317;1;135.966425617279
-23.262949774;-46.959858888;1149.2;45120;Line 317;1;135.966425617279
-23.26314703;-46.959657984;1144.2;45090;Line 317;1;135.966425617279
-23.263344286;-46.959457079;1139.6;45060;Line 317;1;135.966425617279
-23.263541542;-46.959256174;1136.0;45030;Line 317;1;135.966425617279
-23.263738798;-46.959055268;1132.2;45000;Line 317;1;135.966425617279
-23.263936053;-46.958854362;1129.7;44970;Line 317;1;135.966425617279
-23.264133308;-46.958653455;1129.2;44940;Line 317;1;135.966425617279
-23.264330563;-46.958452548;1131.5;44910;Line 317;1;135.966425617279
-23.264527818;-46.95825164;1131.8;44880;Line 317;1;135.966425617279
-23.264725073;-46.958050731;1129.0;44850;Line 317;1;135.966425617279
-23.264922327;-46.957849822;1125.4;44820;Line 317;1;135.966425617279
-23.265119581;-46.957648912;1121.4;44790;Line 317;1;135.966425617279
-23.265316835;-46.957448002;1118.4;44760;Line 317;1;135.966425617279
-23.265514089;-46.957247091;1117.4;44730;Line 317;1;135.966425617279
-23.265711342;-46.957046179;1118.2;44700;Line 317;1;135.966425617279
-23.265908595;-46.956845267;1122.3;44670;Line 317;1;135.966425617279
-23.266105848;-46.956644354;1127.8;44640;Line 317;1;135.966425617279
-23.266303101;-46.956443441;1129.0;44610;Line 317;1;135.966425617279
-23.266500354;-46.956242527;1129.5;44580;Line 317;1;135.966425617279
-23.266697606;-46.956041612;1129.4;44550;Line 317;1;135.966425617279
-23.266894858;-46.955840697;1130.3;44520;Line 317;1;135.966425617279
-23.26709211;-46.955639781;1131.7;44490;Line 317;1;135.966425617279
-23.267289361;-46.955438865;1132.1;44460;Line 317;1;135.966425617279
-23.267486613;-46.955237948;1131.4;44430;Line 317;1;135.966425617279
-23.267683864;-46.955037031;1125.7;44400;Line 317;1;135.966425617279
-23.267881115;-46.954836112;1117.2;44370;Line 317;1;135.966425617279
-23.268078366;-46.954635194;1109.5;44340;Line 317;1;135.966425617279
-23.268275616;-46.954434275;1102.8;44310;Line 317;1;135.966425617279
-23.268472867;-46.954233355;1100.0;44280;Line 317;1;135.966425617279
-23.268670117;-46.954032434;1098.1;44250;Line 317;1;135.966425617279
-23.268867367;-46.953831513;1095.7;44220;Line 317;1;135.966425617279
-23.269064616;-46.953630592;1093.0;44190;Line 317;1;135.966425617279
-23.269261866;-46.953429669;1087.6;44160;Line 317;1;135.966425617279
-23.269459115;-46.953228747;1080.2;44130;Line 317;1;135.966425617279
-23.269656364;-46.953027823;1072.8;44100;Line 317;1;135.966425617279
-23.269853613;-46.952826899;1065.6;44070;Line 317;1;135.966425617279
-23.270050861;-46.952625975;1057.7;44040;Line 317;1;135.966425617279
-23.27024811;-46.952425049;1048.1;44010;Line 317;1;135.966425617279
-23.270445358;-46.952224124;1039.1;43980;Line 317;1;135.966425617279
-23.270642606;-46.952023197;1030.5;43950;Line 317;1;135.966425617279
-23.270839853;-46.95182227;1022.3;43920;Line 317;1;135.966425617279
-23.271037101;-46.951621343;1012.7;43890;Line 317;1;135.966425617279
-23.271234348;-46.951420415;1002.9;43860;Line 317;1;135.966425617279
-23.271431595;-46.951219486;993.1;43830;Line 317;1;135.966425617279
-23.271628842;-46.951018557;983.1;43800;Line 317;1;135.966425617279
-23.271826088;-46.950817627;977.6;43770;Line 317;1;135.966425617279
-23.272023335;-46.950616697;978.2;43740;Line 317;1;135.966425617279
-23.272220581;-46.950415765;976.6;43710;Line 317;1;135.966425617279
-23.272417826;-46.950214834;972.8;43680;Line 317;1;135.966425617279
-23.272615072;-46.950013902;966.8;43650;Line 317;1;135.966425617279
-23.272812318;-46.949812969;966.8;43620;Line 317;1;135.966425617279
-23.273009563;-46.949612035;966.1;43590;Line 317;1;135.966425617279
-23.273206808;-46.949411101;964.1;43560;Line 317;1;135.966425617279
-23.273404053;-46.949210167;960.4;43530;Line 317;1;135.966425617279
-23.273601297;-46.949009232;955.6;43500;Line 317;1;135.966425617279
-23.273798541;-46.948808296;950.8;43470;Line 317;1;135.966425617279
-23.273995786;-46.948607359;946.1;43440;Line 317;1;135.966425617279
-23.274193029;-46.948406422;942.1;43410;Line 317;1;135.966425617279
-23.274390273;-46.948205485;946.2;43380;Line 317;1;135.966425617279
-23.274587517;-46.948004547;951.4;43350;Line 317;1;135.966425617279
-23.27478476;-46.947803608;955.1;43320;Line 317;1;135.966425617279
-23.274982003;-46.947602669;957.2;43290;Line 317;1;135.966425617279
-23.275179245;-46.947401729;955.1;43260;Line 317;1;135.966425617279
-23.275376488;-46.947200788;952.2;43230;Line 317;1;135.966425617279
-23.27557373;-46.946999847;949.4;43200;Line 317;1;135.966425617279
-23.275770972;-46.946798906;946.7;43170;Line 317;1;135.966425617279
-23.275968214;-46.946597963;943.8;43140;Line 317;1;135.966425617279
-23.276165456;-46.946397021;939.0;43110;Line 317;1;135.966425617279
-23.276362697;-46.946196077;933.2;43080;Line 317;1;135.966425617279
-23.276559939;-46.945995133;926.3;43050;Line 317;1;135.966425617279
-23.27675718;-46.945794188;920.3;43020;Line 317;1;135.966425617279
-23.27695442;-46.945593243;915.8;42990;Line 317;1;135.966425617279
-23.277151661;-46.945392297;913.0;42960;Line 317;1;135.966425617279
-23.277348901;-46.945191351;911.8;42930;Line 317;1;135.966425617279
-23.277546141;-46.944990404;913.5;42900;Line 317;1;135.966425617279
-23.277743381;-46.944789457;920.7;42870;Line 317;1;135.966425617279
-23.277940621;-46.944588508;927.1;42840;Line 317;1;135.966425617279
-23.27813786;-46.94438756;932.9;42810;Line 317;1;135.966425617279
-23.2783351;-46.94418661;938.0;42780;Line 317;1;135.966425617279
-23.278532339;-46.94398566;941.5;42750;Line 317;1;135.966425617279
-23.278729577;-46.94378471;943.7;42720;Line 317;1;135.966425617279
-23.278926816;-46.943583759;944.6;42690;Line 317;1;135.966425617279
-23.279124054;-46.943382807;944.3;42660;Line 317;1;135.966425617279
-23.279321292;-46.943181855;942.0;42630;Line 317;1;135.966425617279
-23.27951853;-46.942980902;938.1;42600;Line 317;1;135.966425617279
-23.279715768;-46.942779948;932.6;42570;Line 317;1;135.966425617279
-23.279913005;-46.942578994;925.5;42540;Line 317;1;135.966425617279
-23.280110242;-46.94237804;916.5;42510;Line 317;1;135.966425617279
-23.280307479;-46.942177084;906.6;42480;Line 317;1;135.966425617279
-23.280504716;-46.941976129;896.4;42450;Line 317;1;135.966425617279
-23.280701953;-46.941775172;885.6;42420;Line 317;1;135.966425617279
-23.280899189;-46.941574215;878.5;42390;Line 317;1;135.966425617279
-23.281096425;-46.941373258;878.0;42360;Line 317;1;135.966425617279
-23.281293661;-46.941172299;878.9;42330;Line 317;1;135.966425617279
-23.281490897;-46.940971341;881.3;42300;Line 317;1;135.966425617279
-23.281688132;-46.940770381;884.4;42270;Line 317;1;135.966425617279
-23.281885367;-46.940569421;884.6;42240;Line 317;1;135.966425617279
-23.282082602;-46.940368461;886.8;42210;Line 317;1;135.966425617279
-23.282279837;-46.9401675;890.9;42180;Line 317;1;135.966425617279
-23.282477072;-46.939966538;896.4;42150;Line 317;1;135.966425617279
-23.282674306;-46.939765576;893.3;42120;Line 317;1;135.966425617279
-23.28287154;-46.939564613;888.3;42090;Line 317;1;135.966425617279
-23.283068774;-46.939363649;882.2;42060;Line 317;1;135.966425617279
-23.283266008;-46.939162685;874.8;42030;Line 317;1;135.966425617279
-23.283463241;-46.938961721;862.5;42000;Line 317;1;135.966425617279
-23.283660474;-46.938760755;853.5;41970;Line 317;1;135.966425617279
-23.283857707;-46.938559789;847.9;41940;Line 317;1;135.966425617279
-23.28405494;-46.938358823;845.8;41910;Line 317;1;135.966425617279
-23.284252172;-46.938157856;852.6;41880;Line 317;1;135.966425617279
-23.284449405;-46.937956888;864.5;41850;Line 317;1;135.966425617279
-23.284646637;-46.93775592;876.4;41820;Line 317;1;135.966425617279
-23.284843869;-46.937554951;888.5;41790;Line 317;1;135.966425617279
-23.2850411;-46.937353982;897.3;41760;Line 317;1;135.966425617279
-23.285238332;-46.937153012;901.8;41730;Line 317;1;135.966425617279
-23.285435563;-46.936952041;906.6;41700;Line 317;1;135.966425617279
-23.285632794;-46.93675107;911.6;41670;Line 317;1;135.966425617279
-23.285830025;-46.936550098;915.5;41640;Line 317;1;135.966425617279
-23.286027255;-46.936349126;913.1;41610;Line 317;1;135.966425617279
-23.286224486;-46.936148153;909.9;41580;Line 317;1;135.966425617279
-23.286421716;-46.93594718;906.2;41550;Line 317;1;135.966425617279
-23.286618946;-46.935746205;901.3;41520;Line 317;1;135.966425617279
-23.286816175;-46.935545231;896.3;41490;Line 317;1;135.966425617279
-23.287013405;-46.935344255;892.1;41460;Line 317;1;135.966425617279
-23.287210634;-46.93514328;888.7;41430;Line 317;1;135.966425617279
-23.287407863;-46.934942303;887.2;41400;Line 317;1;135.966425617279
-23.287605091;-46.934741326;891.7;41370;Line 317;1;135.966425617279
-23.28780232;-46.934540348;899.6;41340;Line 317;1;135.966425617279
-23.287999548;-46.93433937;909.3;41310;Line 317;1;135.966425617279
-23.288196776;-46.934138391;920.3;41280;Line 317;1;135.966425617279
-23.288394004;-46.933937412;927.2;41250;Line 317;1;135.966425617279
-23.288591232;-46.933736432;929.8;41220;Line 317;1;135.966425617279
-23.288788459;-46.933535451;931.4;41190;Line 317;1;135.966425617279
-23.288985687;-46.93333447;931.9;41160;Line 317;1;135.966425617279
-23.289182913;-46.933133488;928.1;41130;Line 317;1;135.966425617279
-23.28938014;-46.932932506;919.1;41100;Line 317;1;135.966425617279
-23.289577367;-46.932731523;910.8;41070;Line 317;1;135.966425617279
-23.289774593;-46.932530539;903.1;41040;Line 317;1;135.966425617279
-23.289971819;-46.932329555;896.2;41010;Line 317;1;135.966425617279
-23.290169045;-46.932128571;886.8;40980;Line 317;1;135.966425617279
-23.290366271;-46.931927585;876.5;40950;Line 317;1;135.966425617279
-23.290563496;-46.931726599;865.7;40920;Line 317;1;135.966425617279
-23.290760721;-46.931525613;856.7;40890;Line 317;1;135.966425617279
-23.290957946;-46.931324626;853.4;40860;Line 317;1;135.966425617279
-23.291155171;-46.931123638;851.1;40830;Line 317;1;135.966425617279
-23.291352395;-46.93092265;848.1;40800;Line 317;1;135.966425617279
-23.29154962;-46.930721661;844.4;40770;Line 317;1;135.966425617279
-23.291746844;-46.930520671;842.8;40740;Line 317;1;135.966425617279
-23.291944068;-46.930319681;842.3;40710;Line 317;1;135.966425617279
-23.292141291;-46.930118691;840.3;40680;Line 317;1;135.966425617279
-23.292338515;-46.929917699;836.6;40650;Line 317;1;135.966425617279
-23.292535738;-46.929716708;833.0;40620;Line 317;1;135.966425617279
-23.292732961;-46.929515715;833.9;40590;Line 317;1;135.966425617279
-23.292930184;-46.929314722;834.3;40560;Line 317;1;135.966425617279
-23.293127406;-46.929113729;833.6;40530;Line 317;1;135.966425617279
-23.293324628;-46.928912734;830.5;40500;Line 317;1;135.966425617279
-23.29352185;-46.92871174;828.5;40470;Line 317;1;135.966425617279
-23.293719072;-46.928510744;825.8;40440;Line 317;1;135.966425617279
-23.293916294;-46.928309748;822.9;40410;Line 317;1;135.966425617279
-23.294113515;-46.928108752;824.1;40380;Line 317;1;135.966425617279
-23.294310736;-46.927907755;820.2;40350;Line 317;1;135.966425617279
-23.294507957;-46.927706757;814.3;40320;Line 317;1;135.966425617279
-23.294705178;-46.927505759;808.2;40290;Line 317;1;135.966425617279
-23.294902399;-46.92730476;803.6;40260;Line 317;0;135.966425617279
-23.295099619;-46.92710376;800.0;40230;Line 317;0;135.966425617279
-23.295296839;-46.92690276;797.5;40200;Line 317;0;135.966425617279
-23.295494059;-46.926701759;795.4;40170;Line 317;0;135.966425617279
-23.295691278;-46.926500758;793.8;40140;Line 317;0;135.966425617279
-23.295888498;-46.926299756;794.0;40110;Line 317;0;135.966425617279
-23.296085717;-46.926098754;799.3;40080;Line 317;0;135.966425617279
-23.296282936;-46.925897751;805.0;40050;Line 317;0;135.966425617279
-23.296480155;-46.925696747;810.1;40020;Line 317;1;135.966425617279
-23.296677373;-46.925495743;814.8;39990;Line 317;1;135.966425617279
-23.296874591;-46.925294738;819.3;39960;Line 317;1;135.966425617279
-23.297071809;-46.925093733;824.2;39930;Line 317;1;135.966425617279
-23.297269027;-46.924892727;828.5;39900;Line 317;1;135.966425617279
-23.297466245;-46.92469172;831.7;39870;Line 317;1;135.966425617279
-23.297663462;-46.924490713;831.0;39840;Line 317;1;135.966425617279
-23.297860679;-46.924289705;827.4;39810;Line 317;1;135.966425617279
-23.298057896;-46.924088697;822.5;39780;Line 317;1;135.966425617279
-23.298255113;-46.923887688;817.7;39750;Line 317;1;135.966425617279
-23.29845233;-46.923686678;812.9;39720;Line 317;1;135.966425617279
-23.298649546;-46.923485668;807.8;39690;Line 317;0;135.966425617279
-23.298846762;-46.923284658;803.4;39660;Line 317;0;135.966425617279
-23.299043978;-46.923083646;803.7;39630;Line 317;0;135.966425617279
-23.299241193;-46.922882634;803.6;39600;Line 317;0;135.966425617279
-23.299438409;-46.922681622;801.6;39570;Line 317;0;135.966425617279
-23.299635624;-46.922480609;795.8;39540;Line 317;0;135.966425617279
-23.299832839;-46.922279595;788.8;39510;Line 317;0;135.966425617279
-23.300030053;-46.922078581;782.1;39480;Line 317;0;135.966425617279
-23.300227268;-46.921877566;779.6;39450;Line 317;0;135.966425617279
-23.300424482;-46.921676551;777.9;39420;Line 317;0;135.966425617279
-23.300621696;-46.921475535;781.3;39390;Line 317;0;135.966425617279
-23.30081891;-46.921274518;788.0;39360;Line 317;0;135.966425617279
-23.301016124;-46.921073501;793.5;39330;Line 317;0;135.966425617279
-23.301213337;-46.920872483;798.5;39300;Line 317;0;135.966425617279
-23.30141055;-46.920671465;801.8;39270;Line 317;0;135.966425617279
-23.301607763;-46.920470446;806.4;39240;Line 317;0;135.966425617279
-23.301804976;-46.920269426;810.6;39210;Line 317;0;135.966425617279
-23.302002188;-46.920068406;814.0;39180;Line 317;1;135.966425617279
-23.302199401;-46.919867385;816.4;39150;Line 317;1;135.966425617279
-23.302396613;-46.919666364;818.4;39120;Line 317;1;135.966425617279
-23.302593824;-46.919465342;821.0;39090;Line 317;1;135.966425617279
-23.302791036;-46.919264319;822.8;39060;Line 317;1;135.966425617279
-23.302988247;-46.919063296;819.9;39030;Line 317;1;135.966425617279
-23.303185458;-46.918862272;812.7;39000;Line 317;0;135.966425617279
-23.303382669;-46.918661248;804.1;38970;Line 317;0;135.966425617279
-23.30357988;-46.918460223;796.2;38940;Line 317;0;135.966425617279
-23.30377709;-46.918259198;791.1;38910;Line 317;0;135.966425617279
-23.303974301;-46.918058172;791.3;38880;Line 317;0;135.966425617279
-23.304171511;-46.917857145;792.5;38850;Line 317;0;135.966425617279
-23.304368721;-46.917656118;794.3;38820;Line 317;0;135.966425617279
-23.30456593;-46.91745509;795.1;38790;Line 317;0;135.966425617279
-23.304763139;-46.917254062;796.9;38760;Line 317;0;135.966425617279
-23.304960349;-46.917053033;799.5;38730;Line 317;0;135.966425617279
-23.305157557;-46.916852003;804.4;38700;Line 317;0;135.966425617279
-23.305354766;-46.916650973;810.1;38670;Line 317;0;135.966425617279
-23.305551975;-46.916449942;815.7;38640;Line 317;1;135.966425617279
-23.305749183;-46.916248911;821.2;38610;Line 317;1;135.966425617279
-23.305946391;-46.916047879;822.3;38580;Line 317;1;135.966425617279
-23.306143599;-46.915846846;819.9;38550;Line 317;1;135.966425617279
-23.306340806;-46.915645813;817.1;38520;Line 317;1;135.966425617279
-23.306538013;-46.915444779;814.9;38490;Line 317;0;135.966425617279
-23.306735221;-46.915243745;812.8;38460;Line 317;0;135.966425617279
-23.306932427;-46.91504271;809.3;38430;Line 317;0;135.966425617279
-23.307129634;-46.914841674;802.1;38400;Line 317;0;135.966425617279
-23.307326841;-46.914640638;793.8;38370;Line 317;0;135.966425617279
-23.307524047;-46.914439601;785.6;38340;Line 317;0;135.966425617279
-23.307721253;-46.914238564;779.1;38310;Line 317;0;135.966425617279
-23.307918459;-46.914037526;774.9;38280;Line 317;0;135.966425617279
-23.308115664;-46.913836488;771.3;38250;Line 317;0;135.966425617279
-23.308312869;-46.913635449;767.1;38220;Line 317;0;135.966425617279
-23.308510075;-46.913434409;765.3;38190;Line 317;0;135.966425617279
-23.308707279;-46.913233369;761.7;38160;Line 317;0;135.966425617279
-23.308904484;-46.913032328;757.1;38130;Line 317;0;135.966425617279
-23.309101689;-46.912831287;752.7;38100;Line 317;0;135.966425617279
-23.309298893;-46.912630245;753.2;38070;Line 317;0;135.966425617279
-23.309496097;-46.912429202;755.9;38040;Line 317;0;135.966425617279
-23.3096933;-46.912228159;758.5;38010;Line 317;0;135.966425617279
-23.309890504;-46.912027115;761.5;37980;Line 317;0;135.966425617279
-23.310087707;-46.911826071;765.4;37950;Line 317;0;135.966425617279
-23.31028491;-46.911625026;769.1;37920;Line 317;0;135.966425617279
-23.310482113;-46.91142398;770.9;37890;Line 317;0;135.966425617279
-23.310679316;-46.911222934;770.9;37860;Line 317;0;135.966425617279
-23.310876518;-46.911021887;769.1;37830;Line 317;0;135.966425617279
-23.311073721;-46.91082084;765.6;37800;Line 317;0;135.966425617279
-23.311270922;-46.910619792;766.3;37770;Line 317;0;135.966425617279
-23.311468124;-46.910418743;767.3;37740;Line 317;0;135.966425617279
-23.311665326;-46.910217694;768.5;37710;Line 317;0;135.966425617279
-23.311862527;-46.910016644;771.5;37680;Line 317;0;135.966425617279
-23.312059728;-46.909815594;779.7;37650;Line 317;0;135.966425617279
-23.312256929;-46.909614543;788.2;37620;Line 317;0;135.966425617279
-23.31245413;-46.909413492;796.4;37590;Line 317;0;135.966425617279
-23.31265133;-46.90921244;803.2;37560;Line 317;0;135.966425617279
-23.31284853;-46.909011387;807.8;37530;Line 317;0;135.966425617279
-23.31304573;-46.908810334;813.6;37500;Line 317;0;135.966425617279
-23.31324293;-46.90860928;821.3;37470;Line 317;1;135.966425617279
-23.313440129;-46.908408226;831.5;37440;Line 317;1;135.966425617279
-23.313637329;-46.90820717;841.0;37410;Line 317;1;135.966425617279
-23.313834528;-46.908006115;850.2;37380;Line 317;1;135.966425617279
-23.314031727;-46.907805059;860.0;37350;Line 317;1;135.966425617279
-23.314228925;-46.907604002;867.2;37320;Line 317;1;135.966425617279
-23.314426124;-46.907402944;864.8;37290;Line 317;1;135.966425617279
-23.314623322;-46.907201886;859.9;37260;Line 317;1;135.966425617279
-23.31482052;-46.907000828;854.2;37230;Line 317;1;135.966425617279
-23.315017717;-46.906799769;847.8;37200;Line 317;1;135.966425617279
-23.315214915;-46.906598709;842.9;37170;Line 317;1;135.966425617279
-23.315412112;-46.906397649;841.0;37140;Line 317;1;135.966425617279
-23.315609309;-46.906196588;840.8;37110;Line 317;1;135.966425617279
-23.315806506;-46.905995526;842.3;37080;Line 317;1;135.966425617279
-23.316003703;-46.905794464;849.1;37050;Line 317;1;135.966425617279
-23.316200899;-46.905593401;856.2;37020;Line 317;1;135.966425617279
-23.316398095;-46.905392338;861.0;36990;Line 317;1;135.966425617279
-23.316595291;-46.905191274;863.3;36960;Line 317;1;135.966425617279
-23.316792487;-46.90499021;861.6;36930;Line 317;1;135.966425617279
-23.316989682;-46.904789145;858.7;36900;Line 317;1;135.966425617279
-23.317186878;-46.904588079;857.0;36870;Line 317;1;135.966425617279
-23.317384073;-46.904387013;856.6;36840;Line 317;1;135.966425617279
-23.317581267;-46.904185946;857.2;36810;Line 317;1;135.966425617279
-23.317778462;-46.903984878;856.0;36780;Line 317;1;135.966425617279
-23.317975656;-46.90378381;855.5;36750;Line 317;1;135.966425617279
-23.318172851;-46.903582742;855.8;36720;Line 317;1;135.966425617279
-23.318370044;-46.903381673;856.6;36690;Line 317;1;135.966425617279
-23.318567238;-46.903180603;854.5;36660;Line 317;1;135.966425617279
-23.318764432;-46.902979532;852.1;36630;Line 317;1;135.966425617279
-23.318961625;-46.902778461;850.1;36600;Line 317;1;135.966425617279
-23.319158818;-46.90257739;848.6;36570;Line 317;1;135.966425617279
-23.319356011;-46.902376318;846.0;36540;Line 317;1;135.966425617279
-23.319553203;-46.902175245;841.8;36510;Line 317;1;135.966425617279
-23.319750396;-46.901974171;837.7;36480;Line 317;1;135.966425617279
-23.319947588;-46.901773098;833.8;36450;Line 317;1;135.966425617279
-23.32014478;-46.901572023;828.5;36420;Line 317;1;135.966425617279
-23.320341971;-46.901370948;823.9;36390;Line 317;0;135.966425617279
-23.320539163;-46.901169872;822.0;36360;Line 317;0;135.966425617279
-23.320736354;-46.900968796;822.7;36330;Line 317;0;135.966425617279
-23.320933545;-46.900767719;825.8;36300;Line 317;1;135.966425617279
-23.321130736;-46.900566641;828.3;36270;Line 317;1;135.966425617279
-23.321327926;-46.900365563;829.7;36240;Line 317;1;135.966425617279
-23.321525117;-46.900164485;829.9;36210;Line 317;1;135.966425617279
-23.321722307;-46.899963405;829.6;36180;Line 317;1;135.966425617279
-23.321919497;-46.899762326;830.5;36150;Line 317;1;135.966425617279
-23.322116686;-46.899561245;829.0;36120;Line 317;1;135.966425617279
-23.322313876;-46.899360164;825.0;36090;Line 317;0;135.966425617279
-23.322511065;-46.899159082;819.1;36060;Line 317;0;135.966425617279
-23.322708254;-46.898958;822.4;36030;Line 317;0;135.966425617279
-23.322905443;-46.898756917;824.3;36000;Line 317;0;135.966425617279
-23.323102631;-46.898555834;824.6;35970;Line 317;0;135.966425617279
-23.32329982;-46.89835475;823.5;35940;Line 317;0;135.966425617279
-23.323497008;-46.898153665;828.3;35910;Line 317;1;135.966425617279
-23.323694196;-46.89795258;833.3;35880;Line 317;1;135.966425617279
-23.323891383;-46.897751495;837.0;35850;Line 317;1;135.966425617279
-23.324088571;-46.897550408;839.5;35820;Line 317;1;135.966425617279
-23.324285758;-46.897349321;845.4;35790;Line 317;1;135.966425617279
-23.324482945;-46.897148234;852.6;35760;Line 317;1;135.966425617279
-23.324680132;-46.896947146;858.4;35730;Line 317;1;135.966425617279
-23.324877318;-46.896746057;862.9;35700;Line 317;1;135.966425617279
-23.325074504;-46.896544967;870.6;35670;Line 317;1;135.966425617279
-23.32527169;-46.896343878;881.1;35640;Line 317;1;135.966425617279
-23.325468876;-46.896142787;890.3;35610;Line 317;1;135.966425617279
-23.325666062;-46.895941696;898.2;35580;Line 317;1;135.966425617279
-23.325863247;-46.895740604;902.8;35550;Line 317;1;135.966425617279
-23.326060432;-46.895539512;901.7;35520;Line 317;1;135.966425617279
-23.326257617;-46.895338419;901.8;35490;Line 317;1;135.966425617279
-23.326454802;-46.895137326;903.2;35460;Line 317;1;135.966425617279
-23.326651987;-46.894936232;906.0;35430;Line 317;1;135.966425617279
-23.326849171;-46.894735137;907.8;35400;Line 317;1;135.966425617279
-23.327046355;-46.894534042;910.6;35370;Line 317;1;135.966425617279
-23.327243539;-46.894332946;914.7;35340;Line 317;1;135.966425617279
-23.327440722;-46.89413185;919.4;35310;Line 317;1;135.966425617279
-23.327637906;-46.893930753;921.9;35280;Line 317;1;135.966425617279
-23.327835089;-46.893729655;922.4;35250;Line 317;1;135.966425617279
-23.328032272;-46.893528557;920.7;35220;Line 317;1;135.966425617279
-23.328229455;-46.893327458;916.8;35190;Line 317;1;135.966425617279
-23.328426637;-46.893126359;910.0;35160;Line 317;1;135.966425617279
-23.328623819;-46.892925259;901.6;35130;Line 317;1;135.966425617279
-23.328821001;-46.892724158;892.4;35100;Line 317;1;135.966425617279
-23.329018183;-46.892523057;882.6;35070;Line 317;1;135.966425617279
-23.329215365;-46.892321955;875.5;35040;Line 317;1;135.966425617279
-23.329412546;-46.892120853;873.1;35010;Line 317;1;135.966425617279
-23.329609727;-46.89191975;870.7;34980;Line 317;1;135.966425617279
-23.329806908;-46.891718646;868.3;34950;Line 317;1;135.966425617279
-23.330004089;-46.891517542;866.5;34920;Line 317;1;135.966425617279
-23.330201269;-46.891316438;868.4;34890;Line 317;1;135.966425617279
-23.33039845;-46.891115332;869.6;34860;Line 317;1;135.966425617279
-23.33059563;-46.890914226;870.4;34830;Line 317;1;135.966425617279
-23.33079281;-46.89071312;869.4;34800;Line 317;1;135.966425617279
-23.330989989;-46.890512013;862.1;34770;Line 317;1;135.966425617279
-23.331187168;-46.890310905;854.2;34740;Line 317;1;135.966425617279
-23.331384348;-46.890109797;847.5;34710;Line 317;1;135.966425617279
-23.331581526;-46.889908688;841.0;34680;Line 317;1;135.966425617279
-23.331778705;-46.889707579;835.9;34650;Line 317;1;135.966425617279
-23.331975884;-46.889506469;831.5;34620;Line 317;1;135.966425617279
-23.332173062;-46.889305358;826.4;34590;Line 317;0;135.966425617279
-23.33237024;-46.889104247;821.6;34560;Line 317;0;135.966425617279
-23.332567418;-46.888903135;820.2;34530;Line 317;0;135.966425617279
-23.332764595;-46.888702023;820.3;34500;Line 317;0;135.966425617279
-23.332961772;-46.88850091;816.8;34470;Line 317;0;135.966425617279
-23.33315895;-46.888299796;810.9;34440;Line 317;0;135.966425617279
-23.333356126;-46.888098682;809.1;34410;Line 317;0;135.966425617279
-23.333553303;-46.887897567;808.8;34380;Line 317;0;135.966425617279
-23.33375048;-46.887696452;805.8;34350;Line 317;0;135.966425617279
