latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.192720018;-46.251182172;1003.0;58050;Line 46;1;224.988064325288
-23.192909988;-46.251391153;1001.8;58020;Line 46;1;224.988064325288
-23.193099958;-46.251600135;1000.1;57990;Line 46;1;224.988064325288
-23.193289927;-46.251809118;992.4;57960;Line 46;1;224.988064325288
-23.193479896;-46.252018101;983.5;57930;Line 46;1;224.988064325288
-23.193669865;-46.252227084;975.0;57900;Line 46;1;224.988064325288
-23.193859834;-46.252436068;966.8;57870;Line 46;1;224.988064325288
-23.194049802;-46.252645053;957.7;57840;Line 46;1;224.988064325288
-23.19423977;-46.252854038;949.2;57810;Line 46;1;224.988064325288
-23.194429737;-46.253063024;941.2;57780;Line 46;1;224.988064325288
-23.194619704;-46.253272011;933.7;57750;Line 46;1;224.988064325288
-23.194809671;-46.253480998;927.6;57720;Line 46;1;224.988064325288
-23.194999638;-46.253689986;923.0;57690;Line 46;1;224.988064325288
-23.195189604;-46.253898974;920.9;57660;Line 46;1;224.988064325288
-23.19537957;-46.254107963;920.7;57630;Line 46;1;224.988064325288
-23.195569536;-46.254316953;919.6;57600;Line 46;1;224.988064325288
-23.195759502;-46.254525943;916.4;57570;Line 46;1;224.988064325288
-23.195949467;-46.254734933;912.5;57540;Line 46;1;224.988064325288
-23.196139431;-46.254943925;908.9;57510;Line 46;1;224.988064325288
-23.196329396;-46.255152917;901.4;57480;Line 46;1;224.988064325288
-23.19651936;-46.255361909;893.3;57450;Line 46;1;224.988064325288
-23.196709324;-46.255570902;886.4;57420;Line 46;1;224.988064325288
-23.196899287;-46.255779896;881.4;57390;Line 46;1;224.988064325288
-23.197089251;-46.25598889;877.8;57360;Line 46;1;224.988064325288
-23.197279214;-46.256197885;874.6;57330;Line 46;1;224.988064325288
-23.197469176;-46.25640688;871.6;57300;Line 46;1;224.988064325288
-23.197659139;-46.256615876;868.9;57270;Line 46;1;224.988064325288
-23.197849101;-46.256824873;864.3;57240;Line 46;1;224.988064325288
-23.198039062;-46.25703387;859.5;57210;Line 46;1;224.988064325288
-23.198229024;-46.257242868;854.9;57180;Line 46;1;224.988064325288
-23.198418985;-46.257451866;852.2;57150;Line 46;0;224.988064325288
-23.198608946;-46.257660865;850.3;57120;Line 46;0;224.988064325288
-23.198798906;-46.257869865;849.0;57090;Line 46;0;224.988064325288
-23.198988866;-46.258078865;848.9;57060;Line 46;0;224.988064325288
-23.199178826;-46.258287865;849.4;57030;Line 46;0;224.988064325288
-23.199368786;-46.258496867;841.5;57000;Line 46;0;224.988064325288
-23.199558745;-46.258705869;833.8;56970;Line 46;0;224.988064325288
-23.199748704;-46.258914871;826.7;56940;Line 46;0;224.988064325288
-23.199938662;-46.259123874;820.2;56910;Line 46;0;224.988064325288
-23.200128621;-46.259332878;818.2;56880;Line 46;0;224.988064325288
-23.200318579;-46.259541882;817.5;56850;Line 46;0;224.988064325288
-23.200508536;-46.259750887;816.3;56820;Line 46;0;224.988064325288
-23.200698494;-46.259959892;814.6;56790;Line 46;0;224.988064325288
-23.200888451;-46.260168898;809.2;56760;Line 46;0;224.988064325288
-23.201078408;-46.260377905;799.6;56730;Line 46;0;224.988064325288
-23.201268364;-46.260586912;791.5;56700;Line 46;0;224.988064325288
-23.20145832;-46.26079592;784.9;56670;Line 46;0;224.988064325288
-23.201648276;-46.261004928;781.8;56640;Line 46;0;224.988064325288
-23.201838232;-46.261213937;779.4;56610;Line 46;0;224.988064325288
-23.202028187;-46.261422947;778.8;56580;Line 46;0;224.988064325288
-23.202218142;-46.261631957;780.1;56550;Line 46;0;224.988064325288
-23.202408097;-46.261840968;787.5;56520;Line 46;0;224.988064325288
-23.202598051;-46.262049979;797.0;56490;Line 46;0;224.988064325288
-23.202788005;-46.262258991;805.4;56460;Line 46;0;224.988064325288
-23.202977959;-46.262468004;811.8;56430;Line 46;0;224.988064325288
-23.203167912;-46.262677017;815.6;56400;Line 46;0;224.988064325288
-23.203357865;-46.262886031;816.2;56370;Line 46;0;224.988064325288
-23.203547818;-46.263095045;811.0;56340;Line 46;0;224.988064325288
-23.20373777;-46.26330406;806.1;56310;Line 46;0;224.988064325288
-23.203927722;-46.263513075;802.2;56280;Line 46;0;224.988064325288
-23.204117674;-46.263722091;799.5;56250;Line 46;0;224.988064325288
-23.204307626;-46.263931108;803.7;56220;Line 46;0;224.988064325288
-23.204497577;-46.264140125;811.1;56190;Line 46;0;224.988064325288
-23.204687528;-46.264349143;820.3;56160;Line 46;0;224.988064325288
-23.204877479;-46.264558162;828.7;56130;Line 46;0;224.988064325288
-23.205067429;-46.264767181;834.0;56100;Line 46;0;224.988064325288
-23.205257379;-46.2649762;835.2;56070;Line 46;0;224.988064325288
-23.205447328;-46.26518522;835.8;56040;Line 46;0;224.988064325288
-23.205637278;-46.265394241;836.0;56010;Line 46;0;224.988064325288
-23.205827227;-46.265603263;835.9;55980;Line 46;0;224.988064325288
-23.206017176;-46.265812285;844.8;55950;Line 46;0;224.988064325288
-23.206207124;-46.266021307;855.2;55920;Line 46;0;224.988064325288
-23.206397072;-46.26623033;865.3;55890;Line 46;1;224.988064325288
-23.20658702;-46.266439354;874.6;55860;Line 46;1;224.988064325288
-23.206776968;-46.266648378;878.2;55830;Line 46;1;224.988064325288
-23.206966915;-46.266857403;877.1;55800;Line 46;1;224.988064325288
-23.207156862;-46.267066429;875.6;55770;Line 46;1;224.988064325288
-23.207346808;-46.267275455;873.7;55740;Line 46;1;224.988064325288
-23.207536755;-46.267484482;872.1;55710;Line 46;1;224.988064325288
-23.207726701;-46.267693509;872.5;55680;Line 46;1;224.988064325288
-23.207916646;-46.267902537;872.0;55650;Line 46;1;224.988064325288
-23.208106592;-46.268111565;870.8;55620;Line 46;1;224.988064325288
-23.208296537;-46.268320594;868.8;55590;Line 46;1;224.988064325288
-23.208486482;-46.268529624;869.3;55560;Line 46;1;224.988064325288
-23.208676426;-46.268738654;869.8;55530;Line 46;1;224.988064325288
-23.20886637;-46.268947685;869.0;55500;Line 46;1;224.988064325288
-23.209056314;-46.269156716;866.8;55470;Line 46;1;224.988064325288
-23.209246257;-46.269365749;863.0;55440;Line 46;1;224.988064325288
-23.209436201;-46.269574781;860.3;55410;Line 46;1;224.988064325288
-23.209626144;-46.269783814;858.7;55380;Line 46;1;224.988064325288
-23.209816086;-46.269992848;858.4;55350;Line 46;1;224.988064325288
-23.210006028;-46.270201882;857.9;55320;Line 46;1;224.988064325288
-23.21019597;-46.270410917;855.6;55290;Line 46;0;224.988064325288
-23.210385912;-46.270619953;851.1;55260;Line 46;0;224.988064325288
-23.210575853;-46.270828989;844.7;55230;Line 46;0;224.988064325288
-23.210765795;-46.271038026;837.2;55200;Line 46;0;224.988064325288
-23.210955735;-46.271247063;832.1;55170;Line 46;0;224.988064325288
-23.211145676;-46.271456101;828.5;55140;Line 46;0;224.988064325288
-23.211335616;-46.27166514;824.9;55110;Line 46;0;224.988064325288
-23.211525556;-46.271874179;822.1;55080;Line 46;0;224.988064325288
-23.211715495;-46.272083218;819.3;55050;Line 46;0;224.988064325288
-23.211905434;-46.272292259;817.7;55020;Line 46;0;224.988064325288
-23.212095373;-46.2725013;815.2;54990;Line 46;0;224.988064325288
-23.212285312;-46.272710341;813.3;54960;Line 46;0;224.988064325288
-23.21247525;-46.272919383;810.1;54930;Line 46;0;224.988064325288
-23.212665188;-46.273128426;809.0;54900;Line 46;0;224.988064325288
-23.212855126;-46.273337469;808.8;54870;Line 46;0;224.988064325288
-23.213045063;-46.273546513;808.8;54840;Line 46;0;224.988064325288
-23.213235;-46.273755557;807.9;54810;Line 46;0;224.988064325288
-23.213424937;-46.273964602;806.4;54780;Line 46;0;224.988064325288
-23.213614873;-46.274173648;804.6;54750;Line 46;0;224.988064325288
-23.213804809;-46.274382694;805.4;54720;Line 46;0;224.988064325288
-23.213994745;-46.274591741;806.4;54690;Line 46;0;224.988064325288
-23.214184681;-46.274800788;807.7;54660;Line 46;0;224.988064325288
-23.214374616;-46.275009836;809.8;54630;Line 46;0;224.988064325288
-23.214564551;-46.275218885;811.0;54600;Line 46;0;224.988064325288
-23.214754485;-46.275427934;809.4;54570;Line 46;0;224.988064325288
-23.21494442;-46.275636984;805.1;54540;Line 46;0;224.988064325288
-23.215134354;-46.275846034;796.3;54510;Line 46;0;224.988064325288
-23.215324287;-46.276055085;787.6;54480;Line 46;0;224.988064325288
-23.215514221;-46.276264137;779.9;54450;Line 46;0;224.988064325288
-23.215704154;-46.276473189;773.3;54420;Line 46;0;224.988064325288
-23.215894086;-46.276682241;769.6;54390;Line 46;0;224.988064325288
-23.216084019;-46.276891295;774.1;54360;Line 46;0;224.988064325288
-23.216273951;-46.277100348;778.6;54330;Line 46;0;224.988064325288
-23.216463883;-46.277309403;783.1;54300;Line 46;0;224.988064325288
-23.216653814;-46.277518458;787.2;54270;Line 46;0;224.988064325288
-23.216843745;-46.277727514;779.1;54240;Line 46;0;224.988064325288
-23.217033676;-46.27793657;770.0;54210;Line 46;0;224.988064325288
-23.217223607;-46.278145627;760.5;54180;Line 46;0;224.988064325288
-23.217413537;-46.278354684;750.5;54150;Line 46;0;224.988064325288
-23.217603467;-46.278563742;740.9;54120;Line 46;0;224.988064325288
-23.217793396;-46.278772801;733.3;54090;Line 46;0;224.988064325288
-23.217983326;-46.27898186;727.0;54060;Line 46;0;224.988064325288
-23.218173255;-46.27919092;722.9;54030;Line 46;0;224.988064325288
-23.218363184;-46.27939998;726.0;54000;Line 46;0;224.988064325288
-23.218553112;-46.279609041;731.2;53970;Line 46;0;224.988064325288
-23.21874304;-46.279818103;736.0;53940;Line 46;0;224.988064325288
-23.218932968;-46.280027165;740.9;53910;Line 46;0;224.988064325288
-23.219122895;-46.280236228;748.7;53880;Line 46;0;224.988064325288
-23.219312822;-46.280445291;755.8;53850;Line 46;0;224.988064325288
-23.219502749;-46.280654355;762.5;53820;Line 46;0;224.988064325288
-23.219692676;-46.280863419;769.0;53790;Line 46;0;224.988064325288
-23.219882602;-46.281072484;773.8;53760;Line 46;0;224.988064325288
-23.220072528;-46.28128155;777.4;53730;Line 46;0;224.988064325288
-23.220262454;-46.281490616;780.0;53700;Line 46;0;224.988064325288
-23.220452379;-46.281699683;782.8;53670;Line 46;0;224.988064325288
-23.220642304;-46.281908751;784.6;53640;Line 46;0;224.988064325288
-23.220832229;-46.282117819;786.0;53610;Line 46;0;224.988064325288
-23.221022153;-46.282326887;792.1;53580;Line 46;0;224.988064325288
-23.221212077;-46.282535957;798.4;53550;Line 46;0;224.988064325288
-23.221402001;-46.282745027;806.0;53520;Line 46;0;224.988064325288
-23.221591924;-46.282954097;813.0;53490;Line 46;0;224.988064325288
-23.221781847;-46.283163168;818.4;53460;Line 46;0;224.988064325288
-23.22197177;-46.28337224;823.4;53430;Line 46;0;224.988064325288
-23.222161693;-46.283581312;829.5;53400;Line 46;0;224.988064325288
-23.222351615;-46.283790385;836.4;53370;Line 46;0;224.988064325288
-23.222541537;-46.283999458;843.9;53340;Line 46;0;224.988064325288
-23.222731458;-46.284208532;851.2;53310;Line 46;0;224.988064325288
-23.22292138;-46.284417606;859.7;53280;Line 46;0;224.988064325288
-23.223111301;-46.284626682;869.7;53250;Line 46;1;224.988064325288
-23.223301221;-46.284835757;881.2;53220;Line 46;1;224.988064325288
-23.223491142;-46.285044834;894.2;53190;Line 46;1;224.988064325288
-23.223681062;-46.285253911;904.5;53160;Line 46;1;224.988064325288
-23.223870982;-46.285462988;915.2;53130;Line 46;1;224.988064325288
-23.224060901;-46.285672066;926.3;53100;Line 46;1;224.988064325288
-23.22425082;-46.285881145;934.4;53070;Line 46;1;224.988064325288
-23.224440739;-46.286090224;935.7;53040;Line 46;1;224.988064325288
-23.224630657;-46.286299304;935.5;53010;Line 46;1;224.988064325288
-23.224820576;-46.286508385;933.9;52980;Line 46;1;224.988064325288
-23.225010494;-46.286717466;931.8;52950;Line 46;1;224.988064325288
-23.225200411;-46.286926547;933.5;52920;Line 46;1;224.988064325288
-23.225390328;-46.28713563;936.8;52890;Line 46;1;224.988064325288
-23.225580245;-46.287344712;941.5;52860;Line 46;1;224.988064325288
-23.225770162;-46.287553796;947.5;52830;Line 46;1;224.988064325288
-23.225960078;-46.28776288;950.7;52800;Line 46;1;224.988064325288
-23.226149994;-46.287971964;952.6;52770;Line 46;1;224.988064325288
-23.22633991;-46.28818105;954.5;52740;Line 46;1;224.988064325288
-23.226529826;-46.288390135;955.6;52710;Line 46;1;224.988064325288
-23.226719741;-46.288599222;955.8;52680;Line 46;1;224.988064325288
-23.226909655;-46.288808309;957.1;52650;Line 46;1;224.988064325288
-23.22709957;-46.289017396;959.0;52620;Line 46;1;224.988064325288
-23.227289484;-46.289226485;961.2;52590;Line 46;1;224.988064325288
-23.227479398;-46.289435573;963.1;52560;Line 46;1;224.988064325288
-23.227669312;-46.289644663;959.8;52530;Line 46;1;224.988064325288
-23.227859225;-46.289853753;956.3;52500;Line 46;1;224.988064325288
-23.228049138;-46.290062843;952.5;52470;Line 46;1;224.988064325288
-23.22823905;-46.290271934;948.3;52440;Line 46;1;224.988064325288
-23.228428963;-46.290481026;948.0;52410;Line 46;1;224.988064325288
-23.228618875;-46.290690118;953.2;52380;Line 46;1;224.988064325288
-23.228808786;-46.290899211;962.5;52350;Line 46;1;224.988064325288
-23.228998698;-46.291108305;973.9;52320;Line 46;1;224.988064325288
-23.229188609;-46.291317399;985.6;52290;Line 46;1;224.988064325288
-23.22937852;-46.291526493;995.1;52260;Line 46;1;224.988064325288
-23.22956843;-46.291735589;1001.9;52230;Line 46;1;224.988064325288
-23.22975834;-46.291944684;1003.5;52200;Line 46;1;224.988064325288
-23.22994825;-46.292153781;1003.3;52170;Line 46;1;224.988064325288
-23.23013816;-46.292362878;1000.9;52140;Line 46;1;224.988064325288
-23.230328069;-46.292571976;998.1;52110;Line 46;1;224.988064325288
-23.230517978;-46.292781074;994.8;52080;Line 46;1;224.988064325288
-23.230707887;-46.292990173;991.7;52050;Line 46;1;224.988064325288
-23.230897795;-46.293199272;988.3;52020;Line 46;1;224.988064325288
-23.231087703;-46.293408372;984.0;51990;Line 46;1;224.988064325288
-23.231277611;-46.293617473;978.8;51960;Line 46;1;224.988064325288
-23.231467518;-46.293826574;973.1;51930;Line 46;1;224.988064325288
-23.231657425;-46.294035675;967.0;51900;Line 46;1;224.988064325288
-23.231847332;-46.294244778;956.9;51870;Line 46;1;224.988064325288
-23.232037238;-46.294453881;945.5;51840;Line 46;1;224.988064325288
-23.232227144;-46.294662984;934.2;51810;Line 46;1;224.988064325288
-23.23241705;-46.294872088;923.3;51780;Line 46;1;224.988064325288
-23.232606956;-46.295081193;913.5;51750;Line 46;1;224.988064325288
-23.232796861;-46.295290298;906.4;51720;Line 46;1;224.988064325288
-23.232986766;-46.295499404;900.9;51690;Line 46;1;224.988064325288
-23.23317667;-46.295708511;897.2;51660;Line 46;1;224.988064325288
-23.233366575;-46.295917618;894.1;51630;Line 46;1;224.988064325288
-23.233556479;-46.296126726;887.7;51600;Line 46;1;224.988064325288
-23.233746382;-46.296335834;881.8;51570;Line 46;1;224.988064325288
-23.233936286;-46.296544943;876.3;51540;Line 46;1;224.988064325288
-23.234126189;-46.296754052;870.0;51510;Line 46;1;224.988064325288
-23.234316091;-46.296963162;862.6;51480;Line 46;0;224.988064325288
-23.234505994;-46.297172273;855.8;51450;Line 46;0;224.988064325288
-23.234695896;-46.297381384;849.3;51420;Line 46;0;224.988064325288
-23.234885798;-46.297590496;843.5;51390;Line 46;0;224.988064325288
-23.235075699;-46.297799608;838.7;51360;Line 46;0;224.988064325288
-23.2352656;-46.298008721;835.5;51330;Line 46;0;224.988064325288
-23.235455501;-46.298217835;833.1;51300;Line 46;0;224.988064325288
-23.235645402;-46.298426949;831.8;51270;Line 46;0;224.988064325288
-23.235835302;-46.298636064;831.7;51240;Line 46;0;224.988064325288
-23.236025202;-46.298845179;837.2;51210;Line 46;0;224.988064325288
-23.236215102;-46.299054295;843.8;51180;Line 46;0;224.988064325288
-23.236405001;-46.299263412;851.8;51150;Line 46;0;224.988064325288
-23.2365949;-46.299472529;861.0;51120;Line 46;0;224.988064325288
-23.236784799;-46.299681647;870.8;51090;Line 46;1;224.988064325288
-23.236974697;-46.299890765;881.4;51060;Line 46;1;224.988064325288
-23.237164595;-46.300099884;892.2;51030;Line 46;1;224.988064325288
-23.237354493;-46.300309003;904.4;51000;Line 46;1;224.988064325288
-23.237544391;-46.300518123;917.0;50970;Line 46;1;224.988064325288
-23.237734288;-46.300727244;923.6;50940;Line 46;1;224.988064325288
-23.237924185;-46.300936365;929.4;50910;Line 46;1;224.988064325288
-23.238114081;-46.301145487;934.9;50880;Line 46;1;224.988064325288
-23.238303977;-46.30135461;940.7;50850;Line 46;1;224.988064325288
-23.238493873;-46.301563733;939.9;50820;Line 46;1;224.988064325288
-23.238683769;-46.301772856;934.3;50790;Line 46;1;224.988064325288
-23.238873664;-46.301981981;926.5;50760;Line 46;1;224.988064325288
-23.239063559;-46.302191105;917.6;50730;Line 46;1;224.988064325288
-23.239253454;-46.302400231;909.0;50700;Line 46;1;224.988064325288
-23.239443348;-46.302609357;904.8;50670;Line 46;1;224.988064325288
-23.239633242;-46.302818484;903.3;50640;Line 46;1;224.988064325288
-23.239823136;-46.303027611;901.5;50610;Line 46;1;224.988064325288
-23.24001303;-46.303236738;899.7;50580;Line 46;1;224.988064325288
-23.240202923;-46.303445867;899.0;50550;Line 46;1;224.988064325288
-23.240392816;-46.303654996;899.0;50520;Line 46;1;224.988064325288
-23.240582708;-46.303864125;900.5;50490;Line 46;1;224.988064325288
-23.2407726;-46.304073256;903.7;50460;Line 46;1;224.988064325288
-23.240962492;-46.304282386;909.4;50430;Line 46;1;224.988064325288
-23.241152384;-46.304491518;916.6;50400;Line 46;1;224.988064325288
-23.241342275;-46.30470065;924.3;50370;Line 46;1;224.988064325288
-23.241532166;-46.304909782;932.7;50340;Line 46;1;224.988064325288
-23.241722057;-46.305118915;934.5;50310;Line 46;1;224.988064325288
-23.241911947;-46.305328049;930.3;50280;Line 46;1;224.988064325288
-23.242101837;-46.305537183;925.8;50250;Line 46;1;224.988064325288
-23.242291727;-46.305746318;921.2;50220;Line 46;1;224.988064325288
-23.242481616;-46.305955454;917.9;50190;Line 46;1;224.988064325288
-23.242671505;-46.30616459;915.0;50160;Line 46;1;224.988064325288
-23.242861394;-46.306373726;911.5;50130;Line 46;1;224.988064325288
-23.243051283;-46.306582864;907.6;50100;Line 46;1;224.988064325288
-23.243241171;-46.306792001;906.3;50070;Line 46;1;224.988064325288
-23.243431059;-46.30700114;908.7;50040;Line 46;1;224.988064325288
-23.243620946;-46.307210279;914.2;50010;Line 46;1;224.988064325288
-23.243810834;-46.307419419;920.2;49980;Line 46;1;224.988064325288
-23.244000721;-46.307628559;927.0;49950;Line 46;1;224.988064325288
-23.244190607;-46.3078377;934.3;49920;Line 46;1;224.988064325288
-23.244380493;-46.308046841;937.9;49890;Line 46;1;224.988064325288
-23.244570379;-46.308255983;940.0;49860;Line 46;1;224.988064325288
-23.244760265;-46.308465125;940.5;49830;Line 46;1;224.988064325288
-23.244950151;-46.308674269;939.9;49800;Line 46;1;224.988064325288
-23.245140036;-46.308883412;939.9;49770;Line 46;1;224.988064325288
-23.24532992;-46.309092557;942.6;49740;Line 46;1;224.988064325288
-23.245519805;-46.309301702;948.8;49710;Line 46;1;224.988064325288
-23.245709689;-46.309510847;955.8;49680;Line 46;1;224.988064325288
-23.245899573;-46.309719993;962.0;49650;Line 46;1;224.988064325288
-23.246089456;-46.30992914;965.5;49620;Line 46;1;224.988064325288
-23.24627934;-46.310138287;965.3;49590;Line 46;1;224.988064325288
-23.246469223;-46.310347435;963.2;49560;Line 46;1;224.988064325288
-23.246659105;-46.310556584;959.9;49530;Line 46;1;224.988064325288
-23.246848987;-46.310765733;952.3;49500;Line 46;1;224.988064325288
-23.247038869;-46.310974883;941.1;49470;Line 46;1;224.988064325288
-23.247228751;-46.311184033;928.3;49440;Line 46;1;224.988064325288
-23.247418633;-46.311393184;915.0;49410;Line 46;1;224.988064325288
-23.247608514;-46.311602335;901.2;49380;Line 46;1;224.988064325288
-23.247798394;-46.311811487;890.5;49350;Line 46;1;224.988064325288
-23.247988275;-46.31202064;883.4;49320;Line 46;1;224.988064325288
-23.248178155;-46.312229793;879.0;49290;Line 46;1;224.988064325288
-23.248368035;-46.312438947;877.5;49260;Line 46;1;224.988064325288
-23.248557914;-46.312648101;876.3;49230;Line 46;1;224.988064325288
-23.248747793;-46.312857256;873.6;49200;Line 46;1;224.988064325288
-23.248937672;-46.313066412;870.2;49170;Line 46;1;224.988064325288
-23.249127551;-46.313275568;865.9;49140;Line 46;0;224.988064325288
-23.249317429;-46.313484725;876.4;49110;Line 46;1;224.988064325288
-23.249507307;-46.313693882;892.6;49080;Line 46;1;224.988064325288
-23.249697185;-46.31390304;910.0;49050;Line 46;1;224.988064325288
-23.249887062;-46.314112199;928.7;49020;Line 46;1;224.988064325288
-23.250076939;-46.314321358;944.0;48990;Line 46;1;224.988064325288
-23.250266816;-46.314530518;953.6;48960;Line 46;1;224.988064325288
-23.250456692;-46.314739678;962.0;48930;Line 46;1;224.988064325288
-23.250646568;-46.314948839;969.1;48900;Line 46;1;224.988064325288
-23.250836444;-46.315158001;973.4;48870;Line 46;1;224.988064325288
-23.25102632;-46.315367163;972.8;48840;Line 46;1;224.988064325288
-23.251216195;-46.315576325;971.3;48810;Line 46;1;224.988064325288
-23.25140607;-46.315785489;969.1;48780;Line 46;1;224.988064325288
-23.251595944;-46.315994653;964.4;48750;Line 46;1;224.988064325288
-23.251785818;-46.316203817;957.7;48720;Line 46;1;224.988064325288
-23.251975692;-46.316412982;951.1;48690;Line 46;1;224.988064325288
-23.252165566;-46.316622148;945.8;48660;Line 46;1;224.988064325288
-23.252355439;-46.316831314;936.1;48630;Line 46;1;224.988064325288
-23.252545312;-46.317040481;926.1;48600;Line 46;1;224.988064325288
-23.252735185;-46.317249648;916.1;48570;Line 46;1;224.988064325288
-23.252925057;-46.317458816;907.5;48540;Line 46;1;224.988064325288
-23.253114929;-46.317667985;902.0;48510;Line 46;1;224.988064325288
-23.253304801;-46.317877154;898.0;48480;Line 46;1;224.988064325288
-23.253494672;-46.318086324;893.5;48450;Line 46;1;224.988064325288
-23.253684544;-46.318295494;889.8;48420;Line 46;1;224.988064325288
-23.253874414;-46.318504665;886.4;48390;Line 46;1;224.988064325288
-23.254064285;-46.318713837;882.5;48360;Line 46;1;224.988064325288
-23.254254155;-46.318923009;878.3;48330;Line 46;1;224.988064325288
-23.254444025;-46.319132182;874.2;48300;Line 46;1;224.988064325288
-23.254633895;-46.319341355;873.0;48270;Line 46;1;224.988064325288
-23.254823764;-46.319550529;872.2;48240;Line 46;1;224.988064325288
-23.255013633;-46.319759704;871.7;48210;Line 46;1;224.988064325288
-23.255203502;-46.319968879;875.0;48180;Line 46;1;224.988064325288
-23.25539337;-46.320178055;878.6;48150;Line 46;1;224.988064325288
-23.255583238;-46.320387231;882.2;48120;Line 46;1;224.988064325288
-23.255773106;-46.320596408;885.6;48090;Line 46;1;224.988064325288
-23.255962973;-46.320805585;892.4;48060;Line 46;1;224.988064325288
-23.25615284;-46.321014764;898.3;48030;Line 46;1;224.988064325288
-23.256342707;-46.321223942;901.9;48000;Line 46;1;224.988064325288
-23.256532573;-46.321433122;903.6;47970;Line 46;1;224.988064325288
-23.25672244;-46.321642301;902.3;47940;Line 46;1;224.988064325288
-23.256912305;-46.321851482;891.2;47910;Line 46;1;224.988064325288
-23.257102171;-46.322060663;879.6;47880;Line 46;1;224.988064325288
-23.257292036;-46.322269845;868.2;47850;Line 46;0;224.988064325288
-23.257481901;-46.322479027;857.1;47820;Line 46;0;224.988064325288
-23.257671766;-46.32268821;847.5;47790;Line 46;0;224.988064325288
-23.25786163;-46.322897393;838.0;47760;Line 46;0;224.988064325288
-23.258051494;-46.323106577;828.3;47730;Line 46;0;224.988064325288
-23.258241358;-46.323315762;818.6;47700;Line 46;0;224.988064325288
-23.258431221;-46.323524947;817.4;47670;Line 46;0;224.988064325288
-23.258621084;-46.323734133;816.5;47640;Line 46;0;224.988064325288
-23.258810947;-46.323943319;814.9;47610;Line 46;0;224.988064325288
-23.259000809;-46.324152506;812.4;47580;Line 46;0;224.988064325288
-23.259190671;-46.324361694;814.7;47550;Line 46;0;224.988064325288
-23.259380533;-46.324570882;818.5;47520;Line 46;0;224.988064325288
-23.259570395;-46.324780071;822.9;47490;Line 46;0;224.988064325288
-23.259760256;-46.32498926;827.8;47460;Line 46;0;224.988064325288
-23.259950117;-46.32519845;827.2;47430;Line 46;0;224.988064325288
-23.260139977;-46.325407641;827.7;47400;Line 46;0;224.988064325288
-23.260329838;-46.325616832;829.5;47370;Line 46;0;224.988064325288
-23.260519698;-46.325826023;832.6;47340;Line 46;0;224.988064325288
-23.260709557;-46.326035216;827.8;47310;Line 46;0;224.988064325288
-23.260899417;-46.326244409;821.7;47280;Line 46;0;224.988064325288
-23.261089276;-46.326453602;813.5;47250;Line 46;0;224.988064325288
-23.261279134;-46.326662796;805.5;47220;Line 46;0;224.988064325288
-23.261468993;-46.326871991;800.3;47190;Line 46;0;224.988064325288
-23.261658851;-46.327081186;795.1;47160;Line 46;0;224.988064325288
-23.261848709;-46.327290382;787.0;47130;Line 46;0;224.988064325288
-23.262038566;-46.327499578;779.4;47100;Line 46;0;224.988064325288
-23.262228423;-46.327708776;778.6;47070;Line 46;0;224.988064325288
-23.26241828;-46.327917973;777.7;47040;Line 46;0;224.988064325288
-23.262608137;-46.328127171;778.0;47010;Line 46;0;224.988064325288
-23.262797993;-46.32833637;779.6;46980;Line 46;0;224.988064325288
-23.262987849;-46.32854557;783.5;46950;Line 46;0;224.988064325288
-23.263177705;-46.32875477;786.6;46920;Line 46;0;224.988064325288
-23.26336756;-46.32896397;789.0;46890;Line 46;0;224.988064325288
-23.263557415;-46.329173171;790.5;46860;Line 46;0;224.988064325288
-23.263747269;-46.329382373;788.2;46830;Line 46;0;224.988064325288
-23.263937124;-46.329591576;785.1;46800;Line 46;0;224.988064325288
-23.264126978;-46.329800779;781.1;46770;Line 46;0;224.988064325288
-23.264316832;-46.330009982;775.8;46740;Line 46;0;224.988064325288
-23.264506685;-46.330219186;769.7;46710;Line 46;0;224.988064325288
-23.264696538;-46.330428391;764.3;46680;Line 46;0;224.988064325288
-23.264886391;-46.330637596;759.5;46650;Line 46;0;224.988064325288
-23.265076244;-46.330846802;755.9;46620;Line 46;0;224.988064325288
-23.265266096;-46.331056009;753.0;46590;Line 46;0;224.988064325288
-23.265455948;-46.331265216;750.9;46560;Line 46;0;224.988064325288
-23.265645799;-46.331474424;749.6;46530;Line 46;0;224.988064325288
-23.26583565;-46.331683632;749.2;46500;Line 46;0;224.988064325288
-23.266025501;-46.331892841;754.5;46470;Line 46;0;224.988064325288
-23.266215352;-46.33210205;760.8;46440;Line 46;0;224.988064325288
-23.266405202;-46.332311261;768.3;46410;Line 46;0;224.988064325288
-23.266595052;-46.332520471;776.9;46380;Line 46;0;224.988064325288
-23.266784902;-46.332729683;781.9;46350;Line 46;0;224.988064325288
-23.266974751;-46.332938894;785.1;46320;Line 46;0;224.988064325288
-23.267164601;-46.333148107;788.5;46290;Line 46;0;224.988064325288
-23.267354449;-46.33335732;791.5;46260;Line 46;0;224.988064325288
-23.267544298;-46.333566534;790.0;46230;Line 46;0;224.988064325288
-23.267734146;-46.333775748;790.4;46200;Line 46;0;224.988064325288
-23.267923994;-46.333984963;792.1;46170;Line 46;0;224.988064325288
-23.268113841;-46.334194178;795.4;46140;Line 46;0;224.988064325288
