latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.39891448;-47.073079638;710.9;46050;Line 293;0;111.973947578652
-23.399019424;-47.072809119;712.8;46020;Line 293;0;111.973947578652
-23.399124367;-47.072538599;714.2;45990;Line 293;0;111.973947578652
-23.39922931;-47.072268079;712.4;45960;Line 293;0;111.973947578652
-23.399334252;-47.071997558;710.6;45930;Line 293;0;111.973947578652
-23.399439194;-47.071727037;709.6;45900;Line 293;0;111.973947578652
-23.399544135;-47.071456516;706.1;45870;Line 293;0;111.973947578652
-23.399649076;-47.071185994;702.4;45840;Line 293;0;111.973947578652
-23.399754016;-47.070915471;699.3;45810;Line 293;0;111.973947578652
-23.399858956;-47.070644949;698.9;45780;Line 293;0;111.973947578652
-23.399963896;-47.070374425;699.2;45750;Line 293;0;111.973947578652
-23.400068835;-47.070103901;699.0;45720;Line 293;0;111.973947578652
-23.400173774;-47.069833377;700.6;45690;Line 293;0;111.973947578652
-23.400278712;-47.069562852;704.0;45660;Line 293;0;111.973947578652
-23.40038365;-47.069292327;707.9;45630;Line 293;0;111.973947578652
-23.400488587;-47.069021802;712.9;45600;Line 293;0;111.973947578652
-23.400593524;-47.068751275;718.4;45570;Line 293;0;111.973947578652
-23.400698461;-47.068480749;724.0;45540;Line 293;0;111.973947578652
-23.400803397;-47.068210222;727.5;45510;Line 293;0;111.973947578652
-23.400908333;-47.067939694;727.1;45480;Line 293;0;111.973947578652
-23.401013268;-47.067669167;725.6;45450;Line 293;0;111.973947578652
-23.401118203;-47.067398638;723.5;45420;Line 293;0;111.973947578652
-23.401223137;-47.067128109;721.0;45390;Line 293;0;111.973947578652
-23.401328071;-47.06685758;718.0;45360;Line 293;0;111.973947578652
-23.401433004;-47.06658705;715.3;45330;Line 293;0;111.973947578652
-23.401537937;-47.06631652;714.3;45300;Line 293;0;111.973947578652
-23.40164287;-47.066045989;713.8;45270;Line 293;0;111.973947578652
-23.401747802;-47.065775458;715.4;45240;Line 293;0;111.973947578652
-23.401852734;-47.065504927;720.5;45210;Line 293;0;111.973947578652
-23.401957665;-47.065234394;725.5;45180;Line 293;0;111.973947578652
-23.402062596;-47.064963862;729.8;45150;Line 293;0;111.973947578652
-23.402167526;-47.064693329;729.4;45120;Line 293;0;111.973947578652
-23.402272456;-47.064422796;728.7;45090;Line 293;0;111.973947578652
-23.402377386;-47.064152262;727.7;45060;Line 293;0;111.973947578652
-23.402482315;-47.063881727;724.8;45030;Line 293;0;111.973947578652
-23.402587243;-47.063611192;721.8;45000;Line 293;0;111.973947578652
-23.402692171;-47.063340657;719.3;44970;Line 293;0;111.973947578652
-23.402797099;-47.063070121;715.6;44940;Line 293;0;111.973947578652
-23.402902026;-47.062799585;712.0;44910;Line 293;0;111.973947578652
-23.403006953;-47.062529049;708.5;44880;Line 293;0;111.973947578652
-23.40311188;-47.062258512;706.4;44850;Line 293;0;111.973947578652
-23.403216806;-47.061987974;704.0;44820;Line 293;0;111.973947578652
-23.403321731;-47.061717436;701.4;44790;Line 293;0;111.973947578652
-23.403426656;-47.061446897;701.6;44760;Line 293;0;111.973947578652
-23.403531581;-47.061176358;702.1;44730;Line 293;0;111.973947578652
-23.403636505;-47.060905819;702.5;44700;Line 293;0;111.973947578652
-23.403741429;-47.060635279;703.2;44670;Line 293;0;111.973947578652
-23.403846352;-47.060364739;703.8;44640;Line 293;0;111.973947578652
-23.403951275;-47.060094198;704.0;44610;Line 293;0;111.973947578652
-23.404056198;-47.059823657;707.1;44580;Line 293;0;111.973947578652
-23.40416112;-47.059553115;712.0;44550;Line 293;0;111.973947578652
-23.404266041;-47.059282573;716.7;44520;Line 293;0;111.973947578652
-23.404370962;-47.05901203;720.3;44490;Line 293;0;111.973947578652
-23.404475883;-47.058741487;723.1;44460;Line 293;0;111.973947578652
-23.404580803;-47.058470944;725.0;44430;Line 293;0;111.973947578652
-23.404685723;-47.0582004;725.1;44400;Line 293;0;111.973947578652
-23.404790643;-47.057929855;724.2;44370;Line 293;0;111.973947578652
-23.404895561;-47.05765931;723.3;44340;Line 293;0;111.973947578652
-23.40500048;-47.057388765;723.7;44310;Line 293;0;111.973947578652
-23.405105398;-47.057118219;727.4;44280;Line 293;0;111.973947578652
-23.405210316;-47.056847673;731.3;44250;Line 293;0;111.973947578652
-23.405315233;-47.056577126;735.0;44220;Line 293;0;111.973947578652
-23.40542015;-47.056306579;738.2;44190;Line 293;0;111.973947578652
-23.405525066;-47.056036031;741.4;44160;Line 293;0;111.973947578652
-23.405629982;-47.055765483;744.8;44130;Line 293;0;111.973947578652
-23.405734897;-47.055494935;748.6;44100;Line 293;0;111.973947578652
-23.405839812;-47.055224386;752.6;44070;Line 293;0;111.973947578652
-23.405944727;-47.054953836;757.8;44040;Line 293;0;111.973947578652
-23.406049641;-47.054683286;763.6;44010;Line 293;0;111.973947578652
-23.406154554;-47.054412736;769.5;43980;Line 293;0;111.973947578652
-23.406259468;-47.054142185;775.2;43950;Line 293;0;111.973947578652
-23.40636438;-47.053871633;777.5;43920;Line 293;0;111.973947578652
-23.406469293;-47.053601082;779.6;43890;Line 293;0;111.973947578652
-23.406574205;-47.053330529;781.4;43860;Line 293;0;111.973947578652
-23.406679116;-47.053059977;778.1;43830;Line 293;0;111.973947578652
-23.406784027;-47.052789423;774.9;43800;Line 293;0;111.973947578652
-23.406888938;-47.05251887;771.6;43770;Line 293;0;111.973947578652
-23.406993848;-47.052248316;769.4;43740;Line 293;0;111.973947578652
-23.407098757;-47.051977761;766.2;43710;Line 293;0;111.973947578652
-23.407203667;-47.051707206;761.8;43680;Line 293;0;111.973947578652
-23.407308575;-47.051436651;757.7;43650;Line 293;0;111.973947578652
-23.407413484;-47.051166095;753.0;43620;Line 293;0;111.973947578652
-23.407518392;-47.050895538;747.9;43590;Line 293;0;111.973947578652
-23.407623299;-47.050624982;743.0;43560;Line 293;0;111.973947578652
-23.407728206;-47.050354424;737.3;43530;Line 293;0;111.973947578652
-23.407833113;-47.050083867;731.1;43500;Line 293;0;111.973947578652
-23.407938019;-47.049813308;726.0;43470;Line 293;0;111.973947578652
-23.408042925;-47.04954275;722.2;43440;Line 293;0;111.973947578652
-23.40814783;-47.04927219;719.3;43410;Line 293;0;111.973947578652
-23.408252735;-47.049001631;719.3;43380;Line 293;0;111.973947578652
-23.408357639;-47.048731071;721.1;43350;Line 293;0;111.973947578652
-23.408462543;-47.04846051;723.7;43320;Line 293;0;111.973947578652
-23.408567447;-47.048189949;724.7;43290;Line 293;0;111.973947578652
-23.40867235;-47.047919388;724.7;43260;Line 293;0;111.973947578652
-23.408777253;-47.047648826;724.9;43230;Line 293;0;111.973947578652
-23.408882155;-47.047378264;725.9;43200;Line 293;0;111.973947578652
-23.408987057;-47.047107701;727.1;43170;Line 293;0;111.973947578652
-23.409091958;-47.046837138;728.2;43140;Line 293;0;111.973947578652
-23.409196859;-47.046566574;727.5;43110;Line 293;0;111.973947578652
-23.409301759;-47.04629601;723.1;43080;Line 293;0;111.973947578652
-23.409406659;-47.046025445;718.8;43050;Line 293;0;111.973947578652
-23.409511559;-47.04575488;714.0;43020;Line 293;0;111.973947578652
-23.409616458;-47.045484314;707.8;42990;Line 293;0;111.973947578652
-23.409721357;-47.045213748;701.5;42960;Line 293;0;111.973947578652
-23.409826255;-47.044943182;696.2;42930;Line 293;0;111.973947578652
-23.409931153;-47.044672615;694.6;42900;Line 293;0;111.973947578652
-23.41003605;-47.044402048;694.9;42870;Line 293;0;111.973947578652
-23.410140947;-47.04413148;698.2;42840;Line 293;0;111.973947578652
-23.410245843;-47.043860911;701.9;42810;Line 293;0;111.973947578652
-23.410350739;-47.043590343;705.3;42780;Line 293;0;111.973947578652
-23.410455635;-47.043319773;708.5;42750;Line 293;0;111.973947578652
-23.41056053;-47.043049204;710.5;42720;Line 293;0;111.973947578652
-23.410665425;-47.042778634;712.3;42690;Line 293;0;111.973947578652
-23.410770319;-47.042508063;713.7;42660;Line 293;0;111.973947578652
-23.410875213;-47.042237492;723.9;42630;Line 293;0;111.973947578652
-23.410980106;-47.04196692;734.8;42600;Line 293;0;111.973947578652
-23.411084999;-47.041696348;744.6;42570;Line 293;0;111.973947578652
-23.411189892;-47.041425776;749.7;42540;Line 293;0;111.973947578652
-23.411294784;-47.041155203;753.3;42510;Line 293;0;111.973947578652
-23.411399676;-47.04088463;756.0;42480;Line 293;0;111.973947578652
-23.411504567;-47.040614056;753.1;42450;Line 293;0;111.973947578652
-23.411609458;-47.040343482;749.1;42420;Line 293;0;111.973947578652
-23.411714348;-47.040072907;744.3;42390;Line 293;0;111.973947578652
-23.411819238;-47.039802332;735.0;42360;Line 293;0;111.973947578652
-23.411924127;-47.039531756;724.7;42330;Line 293;0;111.973947578652
-23.412029016;-47.03926118;714.5;42300;Line 293;0;111.973947578652
-23.412133905;-47.038990603;706.3;42270;Line 293;0;111.973947578652
-23.412238793;-47.038720026;698.8;42240;Line 293;0;111.973947578652
-23.412343681;-47.038449449;691.1;42210;Line 293;0;111.973947578652
-23.412448568;-47.038178871;684.3;42180;Line 293;0;111.973947578652
-23.412553455;-47.037908292;678.7;42150;Line 293;0;111.973947578652
-23.412658341;-47.037637714;673.7;42120;Line 293;0;111.973947578652
-23.412763227;-47.037367134;671.5;42090;Line 293;0;111.973947578652
-23.412868112;-47.037096554;671.2;42060;Line 293;0;111.973947578652
-23.412972997;-47.036825974;670.8;42030;Line 293;0;111.973947578652
-23.413077882;-47.036555393;671.8;42000;Line 293;0;111.973947578652
-23.413182766;-47.036284812;675.3;41970;Line 293;0;111.973947578652
-23.41328765;-47.036014231;678.7;41940;Line 293;0;111.973947578652
-23.413392533;-47.035743649;683.6;41910;Line 293;0;111.973947578652
-23.413497416;-47.035473066;690.6;41880;Line 293;0;111.973947578652
-23.413602298;-47.035202483;696.8;41850;Line 293;0;111.973947578652
-23.41370718;-47.0349319;702.4;41820;Line 293;0;111.973947578652
-23.413812062;-47.034661316;707.8;41790;Line 293;0;111.973947578652
-23.413916943;-47.034390731;712.4;41760;Line 293;0;111.973947578652
-23.414021823;-47.034120147;716.7;41730;Line 293;0;111.973947578652
-23.414126704;-47.033849561;721.8;41700;Line 293;0;111.973947578652
-23.414231583;-47.033578975;727.2;41670;Line 293;0;111.973947578652
-23.414336463;-47.033308389;732.2;41640;Line 293;0;111.973947578652
-23.414441341;-47.033037803;737.7;41610;Line 293;0;111.973947578652
-23.41454622;-47.032767216;743.2;41580;Line 293;0;111.973947578652
-23.414651098;-47.032496628;748.5;41550;Line 293;0;111.973947578652
-23.414755975;-47.03222604;751.5;41520;Line 293;0;111.973947578652
-23.414860853;-47.031955451;755.8;41490;Line 293;0;111.973947578652
-23.414965729;-47.031684862;761.5;41460;Line 293;0;111.973947578652
-23.415070605;-47.031414273;760.4;41430;Line 293;0;111.973947578652
-23.415175481;-47.031143683;758.8;41400;Line 293;0;111.973947578652
-23.415280356;-47.030873093;757.5;41370;Line 293;0;111.973947578652
-23.415385231;-47.030602502;758.8;41340;Line 293;0;111.973947578652
-23.415490106;-47.030331911;761.1;41310;Line 293;0;111.973947578652
-23.41559498;-47.030061319;764.0;41280;Line 293;0;111.973947578652
-23.415699853;-47.029790727;767.6;41250;Line 293;0;111.973947578652
-23.415804727;-47.029520134;770.6;41220;Line 293;0;111.973947578652
-23.415909599;-47.029249541;772.4;41190;Line 293;0;111.973947578652
-23.416014472;-47.028978948;772.6;41160;Line 293;0;111.973947578652
-23.416119343;-47.028708354;772.6;41130;Line 293;0;111.973947578652
-23.416224215;-47.028437759;773.1;41100;Line 293;0;111.973947578652
-23.416329086;-47.028167164;773.1;41070;Line 293;0;111.973947578652
-23.416433956;-47.027896569;772.7;41040;Line 293;0;111.973947578652
-23.416538826;-47.027625973;772.3;41010;Line 293;0;111.973947578652
-23.416643696;-47.027355377;771.2;40980;Line 293;0;111.973947578652
-23.416748565;-47.02708478;768.3;40950;Line 293;0;111.973947578652
-23.416853434;-47.026814183;764.7;40920;Line 293;0;111.973947578652
-23.416958302;-47.026543585;759.9;40890;Line 293;0;111.973947578652
-23.41706317;-47.026272987;754.2;40860;Line 293;0;111.973947578652
-23.417168037;-47.026002388;748.6;40830;Line 293;0;111.973947578652
-23.417272904;-47.025731789;743.4;40800;Line 293;0;111.973947578652
-23.417377771;-47.02546119;739.1;40770;Line 293;0;111.973947578652
-23.417482637;-47.02519059;735.7;40740;Line 293;0;111.973947578652
-23.417587502;-47.024919989;735.2;40710;Line 293;0;111.973947578652
-23.417692368;-47.024649389;738.0;40680;Line 293;0;111.973947578652
-23.417797232;-47.024378787;740.4;40650;Line 293;0;111.973947578652
-23.417902097;-47.024108185;742.7;40620;Line 293;0;111.973947578652
-23.41800696;-47.023837583;746.0;40590;Line 293;0;111.973947578652
-23.418111824;-47.023566981;749.7;40560;Line 293;0;111.973947578652
-23.418216687;-47.023296377;753.3;40530;Line 293;0;111.973947578652
-23.418321549;-47.023025774;754.3;40500;Line 293;0;111.973947578652
-23.418426412;-47.02275517;755.3;40470;Line 293;0;111.973947578652
-23.418531273;-47.022484565;756.8;40440;Line 293;0;111.973947578652
-23.418636134;-47.02221396;756.3;40410;Line 293;0;111.973947578652
-23.418740995;-47.021943355;756.2;40380;Line 293;0;111.973947578652
-23.418845856;-47.021672749;756.4;40350;Line 293;0;111.973947578652
-23.418950716;-47.021402142;755.9;40320;Line 293;0;111.973947578652
-23.419055575;-47.021131535;754.2;40290;Line 293;0;111.973947578652
-23.419160434;-47.020860928;751.3;40260;Line 293;0;111.973947578652
-23.419265293;-47.02059032;753.6;40230;Line 293;0;111.973947578652
-23.419370151;-47.020319712;755.4;40200;Line 293;0;111.973947578652
-23.419475008;-47.020049103;755.9;40170;Line 293;0;111.973947578652
-23.419579866;-47.019778494;757.8;40140;Line 293;0;111.973947578652
-23.419684722;-47.019507885;760.2;40110;Line 293;0;111.973947578652
-23.419789579;-47.019237275;762.4;40080;Line 293;0;111.973947578652
-23.419894435;-47.018966664;764.4;40050;Line 293;0;111.973947578652
-23.41999929;-47.018696053;766.1;40020;Line 293;0;111.973947578652
-23.420104145;-47.018425442;768.9;39990;Line 293;0;111.973947578652
-23.420209;-47.01815483;771.6;39960;Line 293;0;111.973947578652
-23.420313854;-47.017884218;774.1;39930;Line 293;0;111.973947578652
-23.420418708;-47.017613605;776.4;39900;Line 293;0;111.973947578652
-23.420523561;-47.017342992;779.4;39870;Line 293;0;111.973947578652
-23.420628414;-47.017072378;783.0;39840;Line 293;0;111.973947578652
-23.420733266;-47.016801764;787.0;39810;Line 293;0;111.973947578652
-23.420838118;-47.016531149;789.7;39780;Line 293;0;111.973947578652
-23.42094297;-47.016260534;791.4;39750;Line 293;0;111.973947578652
-23.421047821;-47.015989918;793.6;39720;Line 293;0;111.973947578652
-23.421152672;-47.015719302;794.9;39690;Line 293;0;111.973947578652
-23.421257522;-47.015448686;794.9;39660;Line 293;0;111.973947578652
-23.421362372;-47.015178069;795.2;39630;Line 293;0;111.973947578652
-23.421467221;-47.014907452;795.3;39600;Line 293;0;111.973947578652
-23.42157207;-47.014636834;794.5;39570;Line 293;0;111.973947578652
-23.421676918;-47.014366215;793.6;39540;Line 293;0;111.973947578652
-23.421781766;-47.014095597;794.1;39510;Line 293;0;111.973947578652
-23.421886614;-47.013824977;797.8;39480;Line 293;0;111.973947578652
-23.421991461;-47.013554358;801.4;39450;Line 293;0;111.973947578652
-23.422096308;-47.013283738;805.1;39420;Line 293;0;111.973947578652
-23.422201154;-47.013013117;808.4;39390;Line 293;0;111.973947578652
-23.422306;-47.012742496;811.3;39360;Line 293;0;111.973947578652
-23.422410845;-47.012471874;813.7;39330;Line 293;0;111.973947578652
-23.42251569;-47.012201253;816.1;39300;Line 293;0;111.973947578652
-23.422620534;-47.01193063;819.1;39270;Line 293;0;111.973947578652
-23.422725378;-47.011660007;821.8;39240;Line 293;0;111.973947578652
-23.422830222;-47.011389384;827.6;39210;Line 293;0;111.973947578652
-23.422935065;-47.01111876;832.3;39180;Line 293;0;111.973947578652
-23.423039908;-47.010848136;835.9;39150;Line 293;0;111.973947578652
-23.42314475;-47.010577511;840.9;39120;Line 293;0;111.973947578652
-23.423249592;-47.010306886;846.4;39090;Line 293;0;111.973947578652
-23.423354433;-47.01003626;852.3;39060;Line 293;0;111.973947578652
-23.423459274;-47.009765634;861.4;39030;Line 293;0;111.973947578652
-23.423564115;-47.009495008;870.2;39000;Line 293;1;111.973947578652
-23.423668955;-47.009224381;878.4;38970;Line 293;1;111.973947578652
-23.423773794;-47.008953753;888.2;38940;Line 293;1;111.973947578652
-23.423878633;-47.008683125;899.1;38910;Line 293;1;111.973947578652
-23.423983472;-47.008412497;910.5;38880;Line 293;1;111.973947578652
-23.42408831;-47.008141868;917.1;38850;Line 293;1;111.973947578652
-23.424193148;-47.007871239;922.6;38820;Line 293;1;111.973947578652
-23.424297986;-47.007600609;929.1;38790;Line 293;1;111.973947578652
-23.424402823;-47.007329979;928.1;38760;Line 293;1;111.973947578652
-23.424507659;-47.007059348;922.6;38730;Line 293;1;111.973947578652
-23.424612495;-47.006788717;917.2;38700;Line 293;1;111.973947578652
-23.424717331;-47.006518085;915.2;38670;Line 293;1;111.973947578652
-23.424822166;-47.006247453;916.7;38640;Line 293;1;111.973947578652
-23.424927001;-47.005976821;919.4;38610;Line 293;1;111.973947578652
-23.425031835;-47.005706188;927.5;38580;Line 293;1;111.973947578652
-23.425136669;-47.005435554;941.0;38550;Line 293;1;111.973947578652
-23.425241503;-47.00516492;954.4;38520;Line 293;1;111.973947578652
-23.425346336;-47.004894286;967.9;38490;Line 293;1;111.973947578652
-23.425451168;-47.004623651;981.4;38460;Line 293;1;111.973947578652
-23.425556;-47.004353016;994.6;38430;Line 293;1;111.973947578652
-23.425660832;-47.00408238;1003.7;38400;Line 293;1;111.973947578652
-23.425765663;-47.003811744;1005.8;38370;Line 293;1;111.973947578652
-23.425870494;-47.003541107;1010.0;38340;Line 293;1;111.973947578652
-23.425975324;-47.00327047;1010.9;38310;Line 293;1;111.973947578652
-23.426080154;-47.002999833;1001.8;38280;Line 293;1;111.973947578652
-23.426184984;-47.002729195;990.3;38250;Line 293;1;111.973947578652
-23.426289813;-47.002458556;976.0;38220;Line 293;1;111.973947578652
-23.426394641;-47.002187917;960.6;38190;Line 293;1;111.973947578652
-23.426499469;-47.001917278;946.1;38160;Line 293;1;111.973947578652
-23.426604297;-47.001646638;933.4;38130;Line 293;1;111.973947578652
-23.426709124;-47.001375998;930.8;38100;Line 293;1;111.973947578652
-23.426813951;-47.001105357;930.6;38070;Line 293;1;111.973947578652
-23.426918777;-47.000834716;931.3;38040;Line 293;1;111.973947578652
-23.427023603;-47.000564074;933.4;38010;Line 293;1;111.973947578652
-23.427128429;-47.000293432;933.3;37980;Line 293;1;111.973947578652
-23.427233254;-47.00002279;931.0;37950;Line 293;1;111.973947578652
-23.427338078;-46.999752146;936.5;37920;Line 293;1;111.973947578652
-23.427442903;-46.999481503;939.7;37890;Line 293;1;111.973947578652
-23.427547726;-46.999210859;941.3;37860;Line 293;1;111.973947578652
-23.42765255;-46.998940215;961.5;37830;Line 293;1;111.973947578652
-23.427757372;-46.99866957;981.6;37800;Line 293;1;111.973947578652
-23.427862195;-46.998398924;997.7;37770;Line 293;1;111.973947578652
-23.427967017;-46.998128279;1014.5;37740;Line 293;1;111.973947578652
-23.428071838;-46.997857632;1032.0;37710;Line 293;1;111.973947578652
-23.428176659;-46.997586986;1049.3;37680;Line 293;1;111.973947578652
-23.42828148;-46.997316338;1059.8;37650;Line 293;1;111.973947578652
-23.4283863;-46.997045691;1069.5;37620;Line 293;1;111.973947578652
-23.42849112;-46.996775043;1079.9;37590;Line 293;0;111.973947578652
-23.428595939;-46.996504394;1083.3;37560;Line 293;0;111.973947578652
-23.428700758;-46.996233745;1082.8;37530;Line 293;0;111.973947578652
-23.428805577;-46.995963096;1083.1;37500;Line 293;0;111.973947578652
-23.428910395;-46.995692446;1082.5;37470;Line 293;0;111.973947578652
-23.429015212;-46.995421795;1080.9;37440;Line 293;0;111.973947578652
-23.429120029;-46.995151144;1079.6;37410;Line 293;0;111.973947578652
-23.429224846;-46.994880493;1076.6;37380;Line 293;0;111.973947578652
-23.429329662;-46.994609841;1071.8;37350;Line 293;0;111.973947578652
-23.429434478;-46.994339189;1067.9;37320;Line 293;0;111.973947578652
-23.429539293;-46.994068536;1063.4;37290;Line 293;0;111.973947578652
-23.429644108;-46.993797883;1058.9;37260;Line 293;0;111.973947578652
-23.429748922;-46.99352723;1057.3;37230;Line 293;0;111.973947578652
-23.429853736;-46.993256576;1057.7;37200;Line 293;0;111.973947578652
-23.42995855;-46.992985921;1058.2;37170;Line 293;0;111.973947578652
-23.430063363;-46.992715266;1057.0;37140;Line 293;0;111.973947578652
-23.430168176;-46.992444611;1054.5;37110;Line 293;0;111.973947578652
-23.430272988;-46.992173955;1051.9;37080;Line 293;0;111.973947578652
-23.4303778;-46.991903299;1049.9;37050;Line 293;0;111.973947578652
-23.430482611;-46.991632642;1048.6;37020;Line 293;0;111.973947578652
-23.430587422;-46.991361985;1048.4;36990;Line 293;0;111.973947578652
-23.430692233;-46.991091327;1047.8;36960;Line 293;0;111.973947578652
-23.430797043;-46.990820669;1046.8;36930;Line 293;0;111.973947578652
-23.430901852;-46.99055001;1043.5;36900;Line 293;0;111.973947578652
-23.431006661;-46.990279351;1039.0;36870;Line 293;0;111.973947578652
-23.43111147;-46.990008691;1034.5;36840;Line 293;0;111.973947578652
-23.431216278;-46.989738031;1030.2;36810;Line 293;0;111.973947578652
-23.431321086;-46.989467371;1025.8;36780;Line 293;0;111.973947578652
-23.431425894;-46.98919671;1021.3;36750;Line 293;0;111.973947578652
-23.4315307;-46.988926049;1017.1;36720;Line 293;0;111.973947578652
-23.431635507;-46.988655387;1013.2;36690;Line 293;0;111.973947578652
-23.431740313;-46.988384724;1010.4;36660;Line 293;0;111.973947578652
-23.431845119;-46.988114062;1008.1;36630;Line 293;0;111.973947578652
-23.431949924;-46.987843399;1006.0;36600;Line 293;1;111.973947578652
-23.432054728;-46.987572735;1004.4;36570;Line 293;1;111.973947578652
-23.432159533;-46.987302071;1003.1;36540;Line 293;1;111.973947578652
-23.432264337;-46.987031406;1002.0;36510;Line 293;1;111.973947578652
-23.43236914;-46.986760741;1000.8;36480;Line 293;1;111.973947578652
-23.432473943;-46.986490076;1003.0;36450;Line 293;1;111.973947578652
-23.432578745;-46.98621941;1006.4;36420;Line 293;1;111.973947578652
-23.432683548;-46.985948743;1009.2;36390;Line 293;0;111.973947578652
-23.432788349;-46.985678076;1012.3;36360;Line 293;0;111.973947578652
-23.43289315;-46.985407409;1014.8;36330;Line 293;0;111.973947578652
-23.432997951;-46.985136741;1016.5;36300;Line 293;0;111.973947578652
-23.433102751;-46.984866073;1015.0;36270;Line 293;0;111.973947578652
-23.433207551;-46.984595404;1009.3;36240;Line 293;0;111.973947578652
-23.433312351;-46.984324735;1001.8;36210;Line 293;0;111.973947578652
-23.43341715;-46.984054065;991.6;36180;Line 293;0;111.973947578652
-23.433521948;-46.983783395;980.0;36150;Line 293;0;111.973947578652
-23.433626746;-46.983512725;968.7;36120;Line 293;0;111.973947578652
-23.433731544;-46.983242054;957.4;36090;Line 293;0;111.973947578652
-23.433836341;-46.982971382;945.4;36060;Line 293;0;111.973947578652
-23.433941138;-46.98270071;933.3;36030;Line 293;0;111.973947578652
-23.434045934;-46.982430038;922.4;36000;Line 293;0;111.973947578652
-23.43415073;-46.982159365;914.7;35970;Line 293;0;111.973947578652
-23.434255526;-46.981888692;907.8;35940;Line 293;0;111.973947578652
-23.434360321;-46.981618018;900.7;35910;Line 293;0;111.973947578652
-23.434465115;-46.981347344;896.0;35880;Line 293;0;111.973947578652
-23.434569909;-46.981076669;890.6;35850;Line 293;0;111.973947578652
-23.434674703;-46.980805994;885.1;35820;Line 293;0;111.973947578652
-23.434779496;-46.980535319;883.4;35790;Line 293;0;111.973947578652
-23.434884289;-46.980264643;882.5;35760;Line 293;0;111.973947578652
-23.434989081;-46.979993966;882.3;35730;Line 293;0;111.973947578652
-23.435093873;-46.979723289;881.0;35700;Line 293;0;111.973947578652
-23.435198665;-46.979452612;879.5;35670;Line 293;0;111.973947578652
-23.435303456;-46.979181934;877.6;35640;Line 293;0;111.973947578652
-23.435408246;-46.978911256;871.2;35610;Line 293;0;111.973947578652
-23.435513036;-46.978640577;864.9;35580;Line 293;0;111.973947578652
-23.435617826;-46.978369897;859.1;35550;Line 293;0;111.973947578652
-23.435722615;-46.978099218;851.9;35520;Line 293;0;111.973947578652
-23.435827404;-46.977828538;845.0;35490;Line 293;0;111.973947578652
-23.435932193;-46.977557857;838.4;35460;Line 293;0;111.973947578652
-23.436036981;-46.977287176;830.3;35430;Line 293;0;111.973947578652
-23.436141768;-46.977016494;822.1;35400;Line 293;0;111.973947578652
-23.436246555;-46.976745812;814.4;35370;Line 293;0;111.973947578652
-23.436351342;-46.97647513;808.6;35340;Line 293;0;111.973947578652
-23.436456128;-46.976204447;804.0;35310;Line 293;0;111.973947578652
-23.436560914;-46.975933764;800.2;35280;Line 293;0;111.973947578652
-23.436665699;-46.97566308;797.2;35250;Line 293;0;111.973947578652
-23.436770484;-46.975392396;794.0;35220;Line 293;0;111.973947578652
-23.436875268;-46.975121711;790.3;35190;Line 293;0;111.973947578652
-23.436980052;-46.974851026;786.0;35160;Line 293;0;111.973947578652
-23.437084836;-46.97458034;781.4;35130;Line 293;0;111.973947578652
-23.437189619;-46.974309654;776.7;35100;Line 293;0;111.973947578652
-23.437294401;-46.974038967;771.9;35070;Line 293;0;111.973947578652
-23.437399183;-46.97376828;766.9;35040;Line 293;0;111.973947578652
-23.437503965;-46.973497593;761.5;35010;Line 293;0;111.973947578652
-23.437608746;-46.973226905;757.9;34980;Line 293;0;111.973947578652
-23.437713527;-46.972956216;755.5;34950;Line 293;0;111.973947578652
-23.437818308;-46.972685528;752.6;34920;Line 293;0;111.973947578652
-23.437923088;-46.972414838;749.7;34890;Line 293;0;111.973947578652
-23.438027867;-46.972144148;747.5;34860;Line 293;0;111.973947578652
-23.438132646;-46.971873458;745.3;34830;Line 293;0;111.973947578652
-23.438237425;-46.971602768;743.7;34800;Line 293;0;111.973947578652
-23.438342203;-46.971332076;744.4;34770;Line 293;0;111.973947578652
-23.438446981;-46.971061385;745.6;34740;Line 293;0;111.973947578652
-23.438551758;-46.970790693;745.6;34710;Line 293;0;111.973947578652
-23.438656535;-46.97052;745.5;34680;Line 293;0;111.973947578652
-23.438761311;-46.970249307;744.9;34650;Line 293;0;111.973947578652
-23.438866087;-46.969978614;743.7;34620;Line 293;0;111.973947578652
-23.438970863;-46.96970792;741.2;34590;Line 293;0;111.973947578652
-23.439075638;-46.969437225;738.9;34560;Line 293;0;111.973947578652
-23.439180413;-46.969166531;736.8;34530;Line 293;0;111.973947578652
-23.439285187;-46.968895835;729.8;34500;Line 293;0;111.973947578652
-23.439389961;-46.96862514;723.6;34470;Line 293;0;111.973947578652
-23.439494734;-46.968354443;718.4;34440;Line 293;0;111.973947578652
-23.439599507;-46.968083747;716.8;34410;Line 293;0;111.973947578652
-23.439704279;-46.96781305;715.9;34380;Line 293;0;111.973947578652
-23.439809051;-46.967542352;715.2;34350;Line 293;0;111.973947578652
-23.439913823;-46.967271654;715.6;34320;Line 293;0;111.973947578652
-23.440018594;-46.967000956;716.3;34290;Line 293;0;111.973947578652
-23.440123365;-46.966730257;718.4;34260;Line 293;0;111.973947578652
-23.440228135;-46.966459557;721.4;34230;Line 293;0;111.973947578652
-23.440332905;-46.966188857;724.5;34200;Line 293;0;111.973947578652
-23.440437674;-46.965918157;727.6;34170;Line 293;0;111.973947578652
