latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.982381929;-46.999658644;709.1;58350;Line 217;0;36.0169937599678
-23.982165152;-46.999481951;708.8;58320;Line 217;0;36.0169937599678
-23.981948374;-46.999305258;707.5;58290;Line 217;0;36.0169937599678
-23.981731596;-46.999128567;705.6;58260;Line 217;0;36.0169937599678
-23.981514817;-46.998951875;706.4;58230;Line 217;0;36.0169937599678
-23.981298038;-46.998775185;707.8;58200;Line 217;0;36.0169937599678
-23.98108126;-46.998598495;708.9;58170;Line 217;0;36.0169937599678
-23.98086448;-46.998421806;709.8;58140;Line 217;0;36.0169937599678
-23.980647701;-46.998245117;711.9;58110;Line 217;0;36.0169937599678
-23.980430921;-46.998068429;715.7;58080;Line 217;0;36.0169937599678
-23.980214141;-46.997891741;720.8;58050;Line 217;0;36.0169937599678
-23.979997361;-46.997715054;727.2;58020;Line 217;0;36.0169937599678
-23.979780581;-46.997538368;733.1;57990;Line 217;0;36.0169937599678
-23.9795638;-46.997361682;738.3;57960;Line 217;0;36.0169937599678
-23.979347019;-46.997184997;744.1;57930;Line 217;0;36.0169937599678
-23.979130238;-46.997008312;751.2;57900;Line 217;0;36.0169937599678
-23.978913456;-46.996831629;760.2;57870;Line 217;0;36.0169937599678
-23.978696675;-46.996654945;769.5;57840;Line 217;0;36.0169937599678
-23.978479893;-46.996478263;776.0;57810;Line 217;0;36.0169937599678
-23.978263111;-46.99630158;781.9;57780;Line 217;0;36.0169937599678
-23.978046328;-46.996124899;786.3;57750;Line 217;0;36.0169937599678
-23.977829546;-46.995948218;791.8;57720;Line 217;0;36.0169937599678
-23.977612763;-46.995771538;796.4;57690;Line 217;0;36.0169937599678
-23.97739598;-46.995594858;794.2;57660;Line 217;0;36.0169937599678
-23.977179196;-46.995418179;787.9;57630;Line 217;0;36.0169937599678
-23.976962412;-46.9952415;781.9;57600;Line 217;0;36.0169937599678
-23.976745629;-46.995064823;776.1;57570;Line 217;0;36.0169937599678
-23.976528844;-46.994888145;770.8;57540;Line 217;0;36.0169937599678
-23.97631206;-46.994711469;768.1;57510;Line 217;0;36.0169937599678
-23.976095275;-46.994534793;768.2;57480;Line 217;0;36.0169937599678
-23.97587849;-46.994358117;771.0;57450;Line 217;0;36.0169937599678
-23.975661705;-46.994181442;774.2;57420;Line 217;0;36.0169937599678
-23.97544492;-46.994004768;775.4;57390;Line 217;0;36.0169937599678
-23.975228134;-46.993828094;775.4;57360;Line 217;0;36.0169937599678
-23.975011348;-46.993651421;774.1;57330;Line 217;0;36.0169937599678
-23.974794562;-46.993474749;771.6;57300;Line 217;0;36.0169937599678
-23.974577776;-46.993298077;768.0;57270;Line 217;0;36.0169937599678
-23.974360989;-46.993121406;764.0;57240;Line 217;0;36.0169937599678
-23.974144202;-46.992944735;760.7;57210;Line 217;0;36.0169937599678
-23.973927415;-46.992768065;760.4;57180;Line 217;0;36.0169937599678
-23.973710628;-46.992591396;760.3;57150;Line 217;0;36.0169937599678
-23.97349384;-46.992414727;760.4;57120;Line 217;0;36.0169937599678
-23.973277052;-46.992238059;759.9;57090;Line 217;0;36.0169937599678
-23.973060264;-46.992061391;760.0;57060;Line 217;0;36.0169937599678
-23.972843476;-46.991884724;760.9;57030;Line 217;0;36.0169937599678
-23.972626687;-46.991708058;762.5;57000;Line 217;0;36.0169937599678
-23.972409898;-46.991531392;758.9;56970;Line 217;0;36.0169937599678
-23.972193109;-46.991354727;752.4;56940;Line 217;0;36.0169937599678
-23.97197632;-46.991178062;746.3;56910;Line 217;0;36.0169937599678
-23.97175953;-46.991001398;740.7;56880;Line 217;0;36.0169937599678
-23.97154274;-46.990824735;736.1;56850;Line 217;0;36.0169937599678
-23.97132595;-46.990648072;734.6;56820;Line 217;0;36.0169937599678
-23.97110916;-46.99047141;733.4;56790;Line 217;0;36.0169937599678
-23.970892369;-46.990294748;732.6;56760;Line 217;0;36.0169937599678
-23.970675578;-46.990118087;736.2;56730;Line 217;0;36.0169937599678
-23.970458787;-46.989941427;742.2;56700;Line 217;0;36.0169937599678
-23.970241996;-46.989764767;747.6;56670;Line 217;0;36.0169937599678
-23.970025204;-46.989588108;752.5;56640;Line 217;0;36.0169937599678
-23.969808412;-46.98941145;756.1;56610;Line 217;0;36.0169937599678
-23.96959162;-46.989234792;759.8;56580;Line 217;0;36.0169937599678
-23.969374828;-46.989058134;762.2;56550;Line 217;0;36.0169937599678
-23.969158035;-46.988881478;763.6;56520;Line 217;0;36.0169937599678
-23.968941242;-46.988704822;762.7;56490;Line 217;0;36.0169937599678
-23.968724449;-46.988528166;762.6;56460;Line 217;0;36.0169937599678
-23.968507656;-46.988351511;763.4;56430;Line 217;0;36.0169937599678
-23.968290862;-46.988174857;764.7;56400;Line 217;0;36.0169937599678
-23.968074068;-46.987998203;764.7;56370;Line 217;0;36.0169937599678
-23.967857274;-46.98782155;764.6;56340;Line 217;0;36.0169937599678
-23.96764048;-46.987644898;764.3;56310;Line 217;0;36.0169937599678
-23.967423685;-46.987468246;763.3;56280;Line 217;0;36.0169937599678
-23.967206891;-46.987291594;759.8;56250;Line 217;0;36.0169937599678
-23.966990096;-46.987114944;756.1;56220;Line 217;0;36.0169937599678
-23.9667733;-46.986938294;752.1;56190;Line 217;0;36.0169937599678
-23.966556505;-46.986761644;749.4;56160;Line 217;0;36.0169937599678
-23.966339709;-46.986584995;749.4;56130;Line 217;0;36.0169937599678
-23.966122913;-46.986408347;749.5;56100;Line 217;0;36.0169937599678
-23.965906116;-46.986231699;748.2;56070;Line 217;0;36.0169937599678
-23.96568932;-46.986055052;744.7;56040;Line 217;0;36.0169937599678
-23.965472523;-46.985878406;740.5;56010;Line 217;0;36.0169937599678
-23.965255726;-46.98570176;738.6;55980;Line 217;0;36.0169937599678
-23.965038929;-46.985525115;736.5;55950;Line 217;0;36.0169937599678
-23.964822131;-46.98534847;734.9;55920;Line 217;0;36.0169937599678
-23.964605333;-46.985171826;733.4;55890;Line 217;0;36.0169937599678
-23.964388535;-46.984995183;731.6;55860;Line 217;0;36.0169937599678
-23.964171737;-46.98481854;731.1;55830;Line 217;0;36.0169937599678
-23.963954938;-46.984641897;733.2;55800;Line 217;0;36.0169937599678
-23.963738139;-46.984465256;735.7;55770;Line 217;0;36.0169937599678
-23.96352134;-46.984288615;738.6;55740;Line 217;0;36.0169937599678
-23.963304541;-46.984111974;741.9;55710;Line 217;0;36.0169937599678
-23.963087742;-46.983935335;745.2;55680;Line 217;0;36.0169937599678
-23.962870942;-46.983758695;746.9;55650;Line 217;0;36.0169937599678
-23.962654142;-46.983582057;747.0;55620;Line 217;0;36.0169937599678
-23.962437341;-46.983405419;746.1;55590;Line 217;0;36.0169937599678
-23.962220541;-46.983228781;748.5;55560;Line 217;0;36.0169937599678
-23.96200374;-46.983052145;752.7;55530;Line 217;0;36.0169937599678
-23.961786939;-46.982875508;757.1;55500;Line 217;0;36.0169937599678
-23.961570138;-46.982698873;761.9;55470;Line 217;0;36.0169937599678
-23.961353336;-46.982522238;767.4;55440;Line 217;0;36.0169937599678
-23.961136534;-46.982345603;773.7;55410;Line 217;0;36.0169937599678
-23.960919732;-46.98216897;779.5;55380;Line 217;0;36.0169937599678
-23.96070293;-46.981992336;782.5;55350;Line 217;0;36.0169937599678
-23.960486128;-46.981815704;782.5;55320;Line 217;0;36.0169937599678
-23.960269325;-46.981639072;780.3;55290;Line 217;0;36.0169937599678
-23.960052522;-46.981462441;775.6;55260;Line 217;0;36.0169937599678
-23.959835719;-46.98128581;771.2;55230;Line 217;0;36.0169937599678
-23.959618915;-46.98110918;766.1;55200;Line 217;0;36.0169937599678
-23.959402111;-46.98093255;760.1;55170;Line 217;0;36.0169937599678
-23.959185307;-46.980755921;754.0;55140;Line 217;0;36.0169937599678
-23.958968503;-46.980579293;751.7;55110;Line 217;0;36.0169937599678
-23.958751698;-46.980402665;750.2;55080;Line 217;0;36.0169937599678
-23.958534894;-46.980226038;749.3;55050;Line 217;0;36.0169937599678
-23.958318089;-46.980049411;749.2;55020;Line 217;0;36.0169937599678
-23.958101283;-46.979872785;753.8;54990;Line 217;0;36.0169937599678
-23.957884478;-46.97969616;758.4;54960;Line 217;0;36.0169937599678
-23.957667672;-46.979519535;763.0;54930;Line 217;0;36.0169937599678
-23.957450866;-46.979342911;768.0;54900;Line 217;0;36.0169937599678
-23.95723406;-46.979166288;774.7;54870;Line 217;0;36.0169937599678
-23.957017253;-46.978989665;777.7;54840;Line 217;0;36.0169937599678
-23.956800447;-46.978813043;780.5;54810;Line 217;0;36.0169937599678
-23.95658364;-46.978636421;781.4;54780;Line 217;0;36.0169937599678
-23.956366832;-46.9784598;780.4;54750;Line 217;0;36.0169937599678
-23.956150025;-46.978283179;779.9;54720;Line 217;0;36.0169937599678
-23.955933217;-46.978106559;778.4;54690;Line 217;0;36.0169937599678
-23.955716409;-46.97792994;774.7;54660;Line 217;0;36.0169937599678
-23.955499601;-46.977753321;770.3;54630;Line 217;0;36.0169937599678
-23.955282793;-46.977576703;767.9;54600;Line 217;0;36.0169937599678
-23.955065984;-46.977400086;768.6;54570;Line 217;0;36.0169937599678
-23.954849175;-46.977223469;770.1;54540;Line 217;0;36.0169937599678
-23.954632366;-46.977046853;771.6;54510;Line 217;0;36.0169937599678
-23.954415556;-46.976870237;773.7;54480;Line 217;0;36.0169937599678
-23.954198746;-46.976693622;776.5;54450;Line 217;0;36.0169937599678
-23.953981936;-46.976517007;780.2;54420;Line 217;0;36.0169937599678
-23.953765126;-46.976340394;782.9;54390;Line 217;0;36.0169937599678
-23.953548316;-46.97616378;784.3;54360;Line 217;0;36.0169937599678
-23.953331505;-46.975987168;784.5;54330;Line 217;0;36.0169937599678
-23.953114694;-46.975810556;782.5;54300;Line 217;0;36.0169937599678
-23.952897883;-46.975633944;779.7;54270;Line 217;0;36.0169937599678
-23.952681071;-46.975457333;776.7;54240;Line 217;0;36.0169937599678
-23.95246426;-46.975280723;773.4;54210;Line 217;0;36.0169937599678
-23.952247448;-46.975104113;770.7;54180;Line 217;0;36.0169937599678
-23.952030636;-46.974927504;769.1;54150;Line 217;0;36.0169937599678
-23.951813823;-46.974750896;767.5;54120;Line 217;0;36.0169937599678
-23.95159701;-46.974574288;764.7;54090;Line 217;0;36.0169937599678
-23.951380198;-46.974397681;760.4;54060;Line 217;0;36.0169937599678
-23.951163384;-46.974221074;756.3;54030;Line 217;0;36.0169937599678
-23.950946571;-46.974044468;753.5;54000;Line 217;0;36.0169937599678
-23.950729757;-46.973867863;753.5;53970;Line 217;0;36.0169937599678
-23.950512943;-46.973691258;755.4;53940;Line 217;0;36.0169937599678
-23.950296129;-46.973514654;757.1;53910;Line 217;0;36.0169937599678
-23.950079315;-46.97333805;758.8;53880;Line 217;0;36.0169937599678
-23.9498625;-46.973161447;764.2;53850;Line 217;0;36.0169937599678
-23.949645685;-46.972984845;771.8;53820;Line 217;0;36.0169937599678
-23.94942887;-46.972808243;779.2;53790;Line 217;0;36.0169937599678
-23.949212055;-46.972631642;786.3;53760;Line 217;0;36.0169937599678
-23.948995239;-46.972455041;790.0;53730;Line 217;0;36.0169937599678
-23.948778423;-46.972278441;789.3;53700;Line 217;0;36.0169937599678
-23.948561607;-46.972101842;789.1;53670;Line 217;0;36.0169937599678
-23.94834479;-46.971925243;789.3;53640;Line 217;0;36.0169937599678
-23.948127974;-46.971748645;783.2;53610;Line 217;0;36.0169937599678
-23.947911157;-46.971572047;777.8;53580;Line 217;0;36.0169937599678
-23.94769434;-46.97139545;774.0;53550;Line 217;0;36.0169937599678
-23.947477522;-46.971218854;771.8;53520;Line 217;0;36.0169937599678
-23.947260705;-46.971042258;772.2;53490;Line 217;0;36.0169937599678
-23.947043887;-46.970865663;773.6;53460;Line 217;0;36.0169937599678
-23.946827069;-46.970689069;777.8;53430;Line 217;0;36.0169937599678
-23.94661025;-46.970512475;783.2;53400;Line 217;0;36.0169937599678
-23.946393432;-46.970335881;787.8;53370;Line 217;0;36.0169937599678
-23.946176613;-46.970159289;791.8;53340;Line 217;0;36.0169937599678
-23.945959794;-46.969982696;794.7;53310;Line 217;0;36.0169937599678
-23.945742974;-46.969806105;792.6;53280;Line 217;0;36.0169937599678
-23.945526155;-46.969629514;791.2;53250;Line 217;0;36.0169937599678
-23.945309335;-46.969452924;790.6;53220;Line 217;0;36.0169937599678
-23.945092515;-46.969276334;791.0;53190;Line 217;0;36.0169937599678
-23.944875694;-46.969099745;793.5;53160;Line 217;0;36.0169937599678
-23.944658874;-46.968923156;798.8;53130;Line 217;0;36.0169937599678
-23.944442053;-46.968746568;804.4;53100;Line 217;0;36.0169937599678
-23.944225232;-46.968569981;810.4;53070;Line 217;0;36.0169937599678
-23.94400841;-46.968393394;813.3;53040;Line 217;0;36.0169937599678
-23.943791589;-46.968216808;813.1;53010;Line 217;0;36.0169937599678
-23.943574767;-46.968040223;813.3;52980;Line 217;0;36.0169937599678
-23.943357945;-46.967863638;815.4;52950;Line 217;0;36.0169937599678
-23.943141122;-46.967687054;819.9;52920;Line 217;0;36.0169937599678
-23.9429243;-46.96751047;822.9;52890;Line 217;0;36.0169937599678
-23.942707477;-46.967333887;820.3;52860;Line 217;0;36.0169937599678
-23.942490654;-46.967157304;815.9;52830;Line 217;0;36.0169937599678
-23.94227383;-46.966980722;808.5;52800;Line 217;0;36.0169937599678
-23.942057007;-46.966804141;800.0;52770;Line 217;0;36.0169937599678
-23.941840183;-46.96662756;790.8;52740;Line 217;0;36.0169937599678
-23.941623359;-46.96645098;782.9;52710;Line 217;0;36.0169937599678
-23.941406535;-46.966274401;779.0;52680;Line 217;0;36.0169937599678
-23.94118971;-46.966097822;777.6;52650;Line 217;0;36.0169937599678
-23.940972885;-46.965921244;778.8;52620;Line 217;0;36.0169937599678
-23.94075606;-46.965744666;782.2;52590;Line 217;0;36.0169937599678
-23.940539235;-46.965568089;786.6;52560;Line 217;0;36.0169937599678
-23.940322409;-46.965391513;790.3;52530;Line 217;0;36.0169937599678
-23.940105583;-46.965214937;793.6;52500;Line 217;0;36.0169937599678
-23.939888757;-46.965038361;793.3;52470;Line 217;0;36.0169937599678
-23.939671931;-46.964861787;789.2;52440;Line 217;0;36.0169937599678
-23.939455105;-46.964685213;785.3;52410;Line 217;0;36.0169937599678
-23.939238278;-46.964508639;781.6;52380;Line 217;0;36.0169937599678
-23.939021451;-46.964332066;779.5;52350;Line 217;0;36.0169937599678
-23.938804623;-46.964155494;779.3;52320;Line 217;0;36.0169937599678
-23.938587796;-46.963978923;779.8;52290;Line 217;0;36.0169937599678
-23.938370968;-46.963802351;780.7;52260;Line 217;0;36.0169937599678
-23.93815414;-46.963625781;777.8;52230;Line 217;0;36.0169937599678
-23.937937312;-46.963449211;774.1;52200;Line 217;0;36.0169937599678
-23.937720483;-46.963272642;770.1;52170;Line 217;0;36.0169937599678
-23.937503654;-46.963096073;766.4;52140;Line 217;0;36.0169937599678
-23.937286825;-46.962919505;762.8;52110;Line 217;0;36.0169937599678
-23.937069996;-46.962742938;759.4;52080;Line 217;0;36.0169937599678
-23.936853167;-46.962566371;756.2;52050;Line 217;0;36.0169937599678
-23.936636337;-46.962389805;753.1;52020;Line 217;0;36.0169937599678
-23.936419507;-46.962213239;750.2;51990;Line 217;0;36.0169937599678
-23.936202676;-46.962036674;747.6;51960;Line 217;0;36.0169937599678
-23.935985846;-46.96186011;745.3;51930;Line 217;0;36.0169937599678
-23.935769015;-46.961683546;743.3;51900;Line 217;0;36.0169937599678
-23.935552184;-46.961506983;745.4;51870;Line 217;0;36.0169937599678
-23.935335353;-46.96133042;750.0;51840;Line 217;0;36.0169937599678
-23.935118521;-46.961153858;756.9;51810;Line 217;0;36.0169937599678
-23.93490169;-46.960977297;765.1;51780;Line 217;0;36.0169937599678
-23.934684858;-46.960800736;771.9;51750;Line 217;0;36.0169937599678
-23.934468025;-46.960624176;776.5;51720;Line 217;0;36.0169937599678
-23.934251193;-46.960447616;779.8;51690;Line 217;0;36.0169937599678
-23.93403436;-46.960271057;780.7;51660;Line 217;0;36.0169937599678
-23.933817527;-46.960094499;781.2;51630;Line 217;0;36.0169937599678
-23.933600694;-46.959917941;783.2;51600;Line 217;0;36.0169937599678
-23.933383861;-46.959741384;787.2;51570;Line 217;0;36.0169937599678
-23.933167027;-46.959564827;789.8;51540;Line 217;0;36.0169937599678
-23.932950193;-46.959388272;790.8;51510;Line 217;0;36.0169937599678
-23.932733359;-46.959211716;790.6;51480;Line 217;0;36.0169937599678
-23.932516524;-46.959035161;786.1;51450;Line 217;0;36.0169937599678
-23.932299689;-46.958858607;780.2;51420;Line 217;0;36.0169937599678
-23.932082854;-46.958682054;776.4;51390;Line 217;0;36.0169937599678
-23.931866019;-46.958505501;774.6;51360;Line 217;0;36.0169937599678
-23.931649184;-46.958328948;775.5;51330;Line 217;0;36.0169937599678
-23.931432348;-46.958152397;785.7;51300;Line 217;0;36.0169937599678
-23.931215512;-46.957975845;794.6;51270;Line 217;0;36.0169937599678
-23.930998676;-46.957799295;802.2;51240;Line 217;0;36.0169937599678
-23.930781839;-46.957622745;807.2;51210;Line 217;0;36.0169937599678
-23.930565003;-46.957446196;806.5;51180;Line 217;0;36.0169937599678
-23.930348166;-46.957269647;803.8;51150;Line 217;0;36.0169937599678
-23.930131329;-46.957093099;802.3;51120;Line 217;0;36.0169937599678
-23.929914491;-46.956916551;800.2;51090;Line 217;0;36.0169937599678
-23.929697653;-46.956740004;795.9;51060;Line 217;0;36.0169937599678
-23.929480816;-46.956563458;790.5;51030;Line 217;0;36.0169937599678
-23.929263977;-46.956386912;786.1;51000;Line 217;0;36.0169937599678
-23.929047139;-46.956210367;785.7;50970;Line 217;0;36.0169937599678
-23.9288303;-46.956033823;788.2;50940;Line 217;0;36.0169937599678
-23.928613461;-46.955857279;792.5;50910;Line 217;0;36.0169937599678
-23.928396622;-46.955680735;793.4;50880;Line 217;0;36.0169937599678
-23.928179783;-46.955504193;794.8;50850;Line 217;0;36.0169937599678
-23.927962943;-46.955327651;796.1;50820;Line 217;0;36.0169937599678
-23.927746103;-46.955151109;797.4;50790;Line 217;0;36.0169937599678
-23.927529263;-46.954974568;798.3;50760;Line 217;0;36.0169937599678
-23.927312423;-46.954798028;792.4;50730;Line 217;0;36.0169937599678
-23.927095582;-46.954621488;786.9;50700;Line 217;0;36.0169937599678
-23.926878741;-46.954444949;783.0;50670;Line 217;0;36.0169937599678
-23.9266619;-46.954268411;780.7;50640;Line 217;0;36.0169937599678
-23.926445059;-46.954091873;777.3;50610;Line 217;0;36.0169937599678
-23.926228217;-46.953915335;773.0;50580;Line 217;0;36.0169937599678
-23.926011375;-46.953738799;769.2;50550;Line 217;0;36.0169937599678
-23.925794533;-46.953562263;766.7;50520;Line 217;0;36.0169937599678
-23.925577691;-46.953385727;767.8;50490;Line 217;0;36.0169937599678
-23.925360848;-46.953209192;767.8;50460;Line 217;0;36.0169937599678
-23.925144005;-46.953032658;766.9;50430;Line 217;0;36.0169937599678
-23.924927162;-46.952856124;765.0;50400;Line 217;0;36.0169937599678
-23.924710319;-46.952679591;762.2;50370;Line 217;0;36.0169937599678
-23.924493475;-46.952503059;759.7;50340;Line 217;0;36.0169937599678
-23.924276631;-46.952326527;758.5;50310;Line 217;0;36.0169937599678
-23.924059787;-46.952149996;759.3;50280;Line 217;0;36.0169937599678
-23.923842943;-46.951973465;761.1;50250;Line 217;0;36.0169937599678
-23.923626098;-46.951796935;762.1;50220;Line 217;0;36.0169937599678
-23.923409253;-46.951620406;761.9;50190;Line 217;0;36.0169937599678
-23.923192408;-46.951443877;758.1;50160;Line 217;0;36.0169937599678
-23.922975563;-46.951267348;753.1;50130;Line 217;0;36.0169937599678
-23.922758717;-46.951090821;747.6;50100;Line 217;0;36.0169937599678
-23.922541871;-46.950914294;741.7;50070;Line 217;0;36.0169937599678
-23.922325025;-46.950737767;738.3;50040;Line 217;0;36.0169937599678
-23.922108179;-46.950561241;737.9;50010;Line 217;0;36.0169937599678
-23.921891332;-46.950384716;738.0;49980;Line 217;0;36.0169937599678
-23.921674486;-46.950208192;738.8;49950;Line 217;0;36.0169937599678
-23.921457638;-46.950031668;739.8;49920;Line 217;0;36.0169937599678
-23.921240791;-46.949855144;742.6;49890;Line 217;0;36.0169937599678
-23.921023944;-46.949678621;745.8;49860;Line 217;0;36.0169937599678
-23.920807096;-46.949502099;749.1;49830;Line 217;0;36.0169937599678
-23.920590248;-46.949325577;753.5;49800;Line 217;0;36.0169937599678
-23.920373399;-46.949149056;758.2;49770;Line 217;0;36.0169937599678
-23.920156551;-46.948972536;762.9;49740;Line 217;0;36.0169937599678
-23.919939702;-46.948796016;765.6;49710;Line 217;0;36.0169937599678
-23.919722853;-46.948619497;766.0;49680;Line 217;0;36.0169937599678
-23.919506004;-46.948442978;765.9;49650;Line 217;0;36.0169937599678
-23.919289154;-46.94826646;763.9;49620;Line 217;0;36.0169937599678
-23.919072304;-46.948089943;758.0;49590;Line 217;0;36.0169937599678
-23.918855454;-46.947913426;751.6;49560;Line 217;0;36.0169937599678
-23.918638604;-46.94773691;746.3;49530;Line 217;0;36.0169937599678
-23.918421754;-46.947560394;742.3;49500;Line 217;0;36.0169937599678
-23.918204903;-46.947383879;745.0;49470;Line 217;0;36.0169937599678
-23.917988052;-46.947207365;751.9;49440;Line 217;0;36.0169937599678
-23.9177712;-46.947030851;759.1;49410;Line 217;0;36.0169937599678
-23.917554349;-46.946854338;766.4;49380;Line 217;0;36.0169937599678
-23.917337497;-46.946677825;773.8;49350;Line 217;0;36.0169937599678
-23.917120645;-46.946501313;778.8;49320;Line 217;0;36.0169937599678
-23.916903793;-46.946324802;783.1;49290;Line 217;0;36.0169937599678
-23.91668694;-46.946148291;786.6;49260;Line 217;0;36.0169937599678
-23.916470088;-46.945971781;788.8;49230;Line 217;0;36.0169937599678
-23.916253235;-46.945795271;790.6;49200;Line 217;0;36.0169937599678
-23.916036381;-46.945618762;792.2;49170;Line 217;0;36.0169937599678
-23.915819528;-46.945442254;791.8;49140;Line 217;0;36.0169937599678
-23.915602674;-46.945265746;793.0;49110;Line 217;0;36.0169937599678
-23.91538582;-46.945089239;793.3;49080;Line 217;0;36.0169937599678
-23.915168966;-46.944912732;792.7;49050;Line 217;0;36.0169937599678
-23.914952112;-46.944736226;790.7;49020;Line 217;0;36.0169937599678
-23.914735257;-46.944559721;788.0;48990;Line 217;0;36.0169937599678
-23.914518402;-46.944383216;785.0;48960;Line 217;0;36.0169937599678
-23.914301547;-46.944206712;781.8;48930;Line 217;0;36.0169937599678
-23.914084691;-46.944030208;779.1;48900;Line 217;0;36.0169937599678
-23.913867835;-46.943853706;776.0;48870;Line 217;0;36.0169937599678
-23.91365098;-46.943677203;772.7;48840;Line 217;0;36.0169937599678
-23.913434123;-46.943500701;769.1;48810;Line 217;0;36.0169937599678
-23.913217267;-46.9433242;763.6;48780;Line 217;0;36.0169937599678
-23.91300041;-46.9431477;759.0;48750;Line 217;0;36.0169937599678
-23.912783553;-46.9429712;754.7;48720;Line 217;0;36.0169937599678
-23.912566696;-46.9427947;750.7;48690;Line 217;0;36.0169937599678
-23.912349839;-46.942618202;750.8;48660;Line 217;0;36.0169937599678
-23.912132981;-46.942441703;754.3;48630;Line 217;0;36.0169937599678
-23.911916123;-46.942265206;758.5;48600;Line 217;0;36.0169937599678
-23.911699265;-46.942088709;763.2;48570;Line 217;0;36.0169937599678
-23.911482406;-46.941912213;772.1;48540;Line 217;0;36.0169937599678
-23.911265548;-46.941735717;783.1;48510;Line 217;0;36.0169937599678
-23.911048689;-46.941559222;791.9;48480;Line 217;0;36.0169937599678
-23.91083183;-46.941382727;797.5;48450;Line 217;0;36.0169937599678
-23.91061497;-46.941206233;798.9;48420;Line 217;0;36.0169937599678
-23.910398111;-46.94102974;802.4;48390;Line 217;0;36.0169937599678
-23.910181251;-46.940853247;808.2;48360;Line 217;0;36.0169937599678
-23.909964391;-46.940676755;813.4;48330;Line 217;0;36.0169937599678
-23.90974753;-46.940500264;809.5;48300;Line 217;0;36.0169937599678
-23.90953067;-46.940323773;806.4;48270;Line 217;0;36.0169937599678
-23.909313809;-46.940147282;804.1;48240;Line 217;0;36.0169937599678
-23.909096947;-46.939970793;802.2;48210;Line 217;0;36.0169937599678
-23.908880086;-46.939794303;802.3;48180;Line 217;0;36.0169937599678
-23.908663224;-46.939617815;803.0;48150;Line 217;0;36.0169937599678
-23.908446363;-46.939441327;804.2;48120;Line 217;0;36.0169937599678
-23.9082295;-46.93926484;807.9;48090;Line 217;0;36.0169937599678
-23.908012638;-46.939088353;812.2;48060;Line 217;0;36.0169937599678
-23.907795776;-46.938911867;812.7;48030;Line 217;0;36.0169937599678
-23.907578913;-46.938735381;810.3;48000;Line 217;0;36.0169937599678
-23.90736205;-46.938558896;804.3;47970;Line 217;0;36.0169937599678
-23.907145186;-46.938382412;796.5;47940;Line 217;0;36.0169937599678
-23.906928323;-46.938205928;788.3;47910;Line 217;0;36.0169937599678
-23.906711459;-46.938029445;781.7;47880;Line 217;0;36.0169937599678
-23.906494595;-46.937852963;780.0;47850;Line 217;0;36.0169937599678
-23.90627773;-46.937676481;780.9;47820;Line 217;0;36.0169937599678
-23.906060866;-46.9375;783.6;47790;Line 217;0;36.0169937599678
-23.905844001;-46.937323519;788.8;47760;Line 217;0;36.0169937599678
-23.905627136;-46.937147039;792.9;47730;Line 217;0;36.0169937599678
-23.905410271;-46.936970559;796.9;47700;Line 217;0;36.0169937599678
-23.905193405;-46.93679408;801.0;47670;Line 217;0;36.0169937599678
-23.904976539;-46.936617602;803.8;47640;Line 217;0;36.0169937599678
-23.904759673;-46.936441124;801.1;47610;Line 217;0;36.0169937599678
-23.904542807;-46.936264647;797.5;47580;Line 217;0;36.0169937599678
-23.90432594;-46.936088171;793.0;47550;Line 217;0;36.0169937599678
-23.904109073;-46.935911695;788.0;47520;Line 217;0;36.0169937599678
-23.903892206;-46.93573522;785.0;47490;Line 217;0;36.0169937599678
-23.903675339;-46.935558745;783.4;47460;Line 217;0;36.0169937599678
-23.903458471;-46.935382271;782.3;47430;Line 217;0;36.0169937599678
-23.903241604;-46.935205797;782.0;47400;Line 217;0;36.0169937599678
-23.903024736;-46.935029324;782.3;47370;Line 217;0;36.0169937599678
-23.902807867;-46.934852852;781.5;47340;Line 217;0;36.0169937599678
-23.902590999;-46.934676381;781.0;47310;Line 217;0;36.0169937599678
-23.90237413;-46.934499909;781.0;47280;Line 217;0;36.0169937599678
-23.902157261;-46.934323439;781.1;47250;Line 217;0;36.0169937599678
-23.901940392;-46.934146969;781.3;47220;Line 217;0;36.0169937599678
-23.901723522;-46.9339705;780.7;47190;Line 217;0;36.0169937599678
-23.901506653;-46.933794031;779.5;47160;Line 217;0;36.0169937599678
-23.901289783;-46.933617563;777.8;47130;Line 217;0;36.0169937599678
-23.901072912;-46.933441096;775.9;47100;Line 217;0;36.0169937599678
-23.900856042;-46.933264629;773.4;47070;Line 217;0;36.0169937599678
-23.900639171;-46.933088162;772.3;47040;Line 217;0;36.0169937599678
-23.9004223;-46.932911697;771.9;47010;Line 217;0;36.0169937599678
-23.900205429;-46.932735232;772.0;46980;Line 217;0;36.0169937599678
-23.899988557;-46.932558767;772.3;46950;Line 217;0;36.0169937599678
-23.899771686;-46.932382303;767.9;46920;Line 217;0;36.0169937599678
-23.899554814;-46.93220584;763.2;46890;Line 217;0;36.0169937599678
-23.899337941;-46.932029378;758.7;46860;Line 217;0;36.0169937599678
-23.899121069;-46.931852915;754.7;46830;Line 217;0;36.0169937599678
-23.898904196;-46.931676454;751.2;46800;Line 217;0;36.0169937599678
-23.898687323;-46.931499993;752.5;46770;Line 217;0;36.0169937599678
-23.89847045;-46.931323533;754.5;46740;Line 217;0;36.0169937599678
