latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.036169751;-46.63074207;764.9;58020;Line 3;1;181.968503389179
-23.03644038;-46.630755383;768.9;57990;Line 3;1;181.968503389179
-23.036711008;-46.630768696;772.4;57960;Line 3;1;181.968503389179
-23.036981636;-46.63078201;774.1;57930;Line 3;1;181.968503389179
-23.037252265;-46.630795323;775.7;57900;Line 3;1;181.968503389179
-23.037522893;-46.630808636;777.1;57870;Line 3;1;181.968503389179
-23.037793521;-46.63082195;776.4;57840;Line 3;1;181.968503389179
-23.038064149;-46.630835263;775.6;57810;Line 3;1;181.968503389179
-23.038334778;-46.630848577;774.7;57780;Line 3;1;181.968503389179
-23.038605406;-46.63086189;774.8;57750;Line 3;1;181.968503389179
-23.038876034;-46.630875204;774.9;57720;Line 3;1;181.968503389179
-23.039146662;-46.630888518;775.0;57690;Line 3;1;181.968503389179
-23.039417291;-46.630901832;774.8;57660;Line 3;1;181.968503389179
-23.039687919;-46.630915146;774.6;57630;Line 3;1;181.968503389179
-23.039958547;-46.63092846;774.4;57600;Line 3;1;181.968503389179
-23.040229175;-46.630941774;774.0;57570;Line 3;1;181.968503389179
-23.040499803;-46.630955089;773.6;57540;Line 3;1;181.968503389179
-23.040770432;-46.630968403;773.3;57510;Line 3;1;181.968503389179
-23.04104106;-46.630981718;773.1;57480;Line 3;1;181.968503389179
-23.041311688;-46.630995032;773.0;57450;Line 3;1;181.968503389179
-23.041582316;-46.631008347;772.9;57420;Line 3;1;181.968503389179
-23.041852944;-46.631021662;774.2;57390;Line 3;1;181.968503389179
-23.042123572;-46.631034977;776.1;57360;Line 3;1;181.968503389179
-23.0423942;-46.631048292;778.1;57330;Line 3;1;181.968503389179
-23.042664828;-46.631061607;781.1;57300;Line 3;1;181.968503389179
-23.042935456;-46.631074922;784.6;57270;Line 3;1;181.968503389179
-23.043206084;-46.631088237;788.2;57240;Line 3;1;181.968503389179
-23.043476712;-46.631101552;792.0;57210;Line 3;1;181.968503389179
-23.04374734;-46.631114868;795.9;57180;Line 3;1;181.968503389179
-23.044017968;-46.631128183;799.9;57150;Line 3;1;181.968503389179
-23.044288596;-46.631141499;804.4;57120;Line 3;1;181.968503389179
-23.044559224;-46.631154814;809.5;57090;Line 3;1;181.968503389179
-23.044829852;-46.63116813;814.7;57060;Line 3;1;181.968503389179
-23.04510048;-46.631181446;819.8;57030;Line 3;1;181.968503389179
-23.045371108;-46.631194762;824.7;57000;Line 3;1;181.968503389179
-23.045641736;-46.631208078;829.6;56970;Line 3;1;181.968503389179
-23.045912364;-46.631221394;833.8;56940;Line 3;1;181.968503389179
-23.046182992;-46.63123471;835.8;56910;Line 3;1;181.968503389179
-23.04645362;-46.631248026;837.8;56880;Line 3;1;181.968503389179
-23.046724247;-46.631261343;839.5;56850;Line 3;1;181.968503389179
-23.046994875;-46.631274659;840.0;56820;Line 3;1;181.968503389179
-23.047265503;-46.631287976;840.4;56790;Line 3;1;181.968503389179
-23.047536131;-46.631301292;840.4;56760;Line 3;1;181.968503389179
-23.047806759;-46.631314609;837.4;56730;Line 3;1;181.968503389179
-23.048077387;-46.631327926;834.5;56700;Line 3;1;181.968503389179
-23.048348014;-46.631341243;831.5;56670;Line 3;1;181.968503389179
-23.048618642;-46.63135456;827.0;56640;Line 3;1;181.968503389179
-23.04888927;-46.631367877;822.6;56610;Line 3;1;181.968503389179
-23.049159898;-46.631381194;818.1;56580;Line 3;1;181.968503389179
-23.049430525;-46.631394511;813.7;56550;Line 3;1;181.968503389179
-23.049701153;-46.631407829;809.2;56520;Line 3;1;181.968503389179
-23.049971781;-46.631421146;804.8;56490;Line 3;1;181.968503389179
-23.050242408;-46.631434464;800.9;56460;Line 3;1;181.968503389179
-23.050513036;-46.631447781;797.1;56430;Line 3;1;181.968503389179
-23.050783664;-46.631461099;793.2;56400;Line 3;1;181.968503389179
-23.051054291;-46.631474417;791.0;56370;Line 3;1;181.968503389179
-23.051324919;-46.631487735;789.3;56340;Line 3;1;181.968503389179
-23.051595547;-46.631501053;787.6;56310;Line 3;1;181.968503389179
-23.051866174;-46.631514371;785.0;56280;Line 3;1;181.968503389179
-23.052136802;-46.631527689;782.1;56250;Line 3;1;181.968503389179
-23.052407429;-46.631541007;779.2;56220;Line 3;1;181.968503389179
-23.052678057;-46.631554326;777.2;56190;Line 3;1;181.968503389179
-23.052948685;-46.631567644;775.6;56160;Line 3;1;181.968503389179
-23.053219312;-46.631580963;774.1;56130;Line 3;1;181.968503389179
-23.05348994;-46.631594281;774.5;56100;Line 3;1;181.968503389179
-23.053760567;-46.6316076;776.5;56070;Line 3;1;181.968503389179
-23.054031195;-46.631620919;778.4;56040;Line 3;1;181.968503389179
-23.054301822;-46.631634237;779.8;56010;Line 3;1;181.968503389179
-23.05457245;-46.631647556;780.6;55980;Line 3;1;181.968503389179
-23.054843077;-46.631660875;781.5;55950;Line 3;1;181.968503389179
-23.055113705;-46.631674195;783.3;55920;Line 3;1;181.968503389179
-23.055384332;-46.631687514;786.3;55890;Line 3;1;181.968503389179
-23.055654959;-46.631700833;789.2;55860;Line 3;1;181.968503389179
-23.055925587;-46.631714153;793.3;55830;Line 3;1;181.968503389179
-23.056196214;-46.631727472;799.7;55800;Line 3;1;181.968503389179
-23.056466842;-46.631740792;806.0;55770;Line 3;1;181.968503389179
-23.056737469;-46.631754111;812.9;55740;Line 3;1;181.968503389179
-23.057008096;-46.631767431;821.5;55710;Line 3;1;181.968503389179
-23.057278724;-46.631780751;830.1;55680;Line 3;1;181.968503389179
-23.057549351;-46.631794071;837.9;55650;Line 3;1;181.968503389179
-23.057819978;-46.631807391;842.4;55620;Line 3;1;181.968503389179
-23.058090606;-46.631820711;847.0;55590;Line 3;1;181.968503389179
-23.058361233;-46.631834031;851.4;55560;Line 3;1;181.968503389179
-23.05863186;-46.631847352;855.2;55530;Line 3;1;181.968503389179
-23.058902488;-46.631860672;858.8;55500;Line 3;1;181.968503389179
-23.059173115;-46.631873993;862.2;55470;Line 3;1;181.968503389179
-23.059443742;-46.631887313;859.0;55440;Line 3;1;181.968503389179
-23.059714369;-46.631900634;855.6;55410;Line 3;1;181.968503389179
-23.059984997;-46.631913955;852.2;55380;Line 3;1;181.968503389179
-23.060255624;-46.631927275;846.1;55350;Line 3;1;181.968503389179
-23.060526251;-46.631940596;839.9;55320;Line 3;1;181.968503389179
-23.060796878;-46.631953917;833.7;55290;Line 3;1;181.968503389179
-23.061067505;-46.631967238;832.2;55260;Line 3;1;181.968503389179
-23.061338132;-46.63198056;831.6;55230;Line 3;1;181.968503389179
-23.06160876;-46.631993881;831.3;55200;Line 3;1;181.968503389179
-23.061879387;-46.632007202;829.6;55170;Line 3;1;181.968503389179
-23.062150014;-46.632020524;827.7;55140;Line 3;1;181.968503389179
-23.062420641;-46.632033845;825.9;55110;Line 3;1;181.968503389179
-23.062691268;-46.632047167;820.0;55080;Line 3;1;181.968503389179
-23.062961895;-46.632060489;812.2;55050;Line 3;1;181.968503389179
-23.063232522;-46.632073811;804.4;55020;Line 3;1;181.968503389179
-23.063503149;-46.632087132;794.9;54990;Line 3;1;181.968503389179
-23.063773776;-46.632100454;784.3;54960;Line 3;1;181.968503389179
-23.064044403;-46.632113777;773.8;54930;Line 3;1;181.968503389179
-23.06431503;-46.632127099;769.2;54900;Line 3;1;181.968503389179
-23.064585657;-46.632140421;769.6;54870;Line 3;1;181.968503389179
-23.064856284;-46.632153743;770.1;54840;Line 3;1;181.968503389179
-23.065126911;-46.632167066;772.2;54810;Line 3;1;181.968503389179
-23.065397538;-46.632180388;776.2;54780;Line 3;1;181.968503389179
-23.065668165;-46.632193711;780.3;54750;Line 3;1;181.968503389179
-23.065938792;-46.632207034;784.0;54720;Line 3;1;181.968503389179
-23.066209419;-46.632220357;787.2;54690;Line 3;1;181.968503389179
-23.066480046;-46.632233679;790.4;54660;Line 3;1;181.968503389179
-23.066750673;-46.632247002;793.2;54630;Line 3;1;181.968503389179
-23.0670213;-46.632260325;795.6;54600;Line 3;1;181.968503389179
-23.067291927;-46.632273649;797.9;54570;Line 3;1;181.968503389179
-23.067562553;-46.632286972;799.9;54540;Line 3;1;181.968503389179
-23.06783318;-46.632300295;800.9;54510;Line 3;1;181.968503389179
-23.068103807;-46.632313619;801.9;54480;Line 3;1;181.968503389179
-23.068374434;-46.632326942;802.7;54450;Line 3;1;181.968503389179
-23.068645061;-46.632340266;801.6;54420;Line 3;1;181.968503389179
-23.068915687;-46.63235359;800.4;54390;Line 3;1;181.968503389179
-23.069186314;-46.632366913;799.3;54360;Line 3;1;181.968503389179
-23.069456941;-46.632380237;798.1;54330;Line 3;1;181.968503389179
-23.069727568;-46.632393561;796.8;54300;Line 3;1;181.968503389179
-23.069998194;-46.632406885;795.3;54270;Line 3;1;181.968503389179
-23.070268821;-46.632420209;796.6;54240;Line 3;1;181.968503389179
-23.070539448;-46.632433534;797.8;54210;Line 3;1;181.968503389179
-23.070810075;-46.632446858;799.0;54180;Line 3;1;181.968503389179
-23.071080701;-46.632460182;801.4;54150;Line 3;1;181.968503389179
-23.071351328;-46.632473507;804.0;54120;Line 3;1;181.968503389179
-23.071621955;-46.632486832;806.6;54090;Line 3;1;181.968503389179
-23.071892581;-46.632500156;809.7;54060;Line 3;1;181.968503389179
-23.072163208;-46.632513481;813.0;54030;Line 3;1;181.968503389179
-23.072433834;-46.632526806;816.3;54000;Line 3;1;181.968503389179
-23.072704461;-46.632540131;817.3;53970;Line 3;1;181.968503389179
-23.072975088;-46.632553456;817.6;53940;Line 3;1;181.968503389179
-23.073245714;-46.632566781;817.8;53910;Line 3;1;181.968503389179
-23.073516341;-46.632580106;815.0;53880;Line 3;1;181.968503389179
-23.073786967;-46.632593432;810.7;53850;Line 3;1;181.968503389179
-23.074057594;-46.632606757;806.4;53820;Line 3;1;181.968503389179
-23.07432822;-46.632620082;801.8;53790;Line 3;1;181.968503389179
-23.074598847;-46.632633408;796.9;53760;Line 3;1;181.968503389179
-23.074869473;-46.632646734;792.0;53730;Line 3;1;181.968503389179
-23.0751401;-46.632660059;787.8;53700;Line 3;1;181.968503389179
-23.075410726;-46.632673385;784.2;53670;Line 3;1;181.968503389179
-23.075681353;-46.632686711;780.6;53640;Line 3;1;181.968503389179
-23.075951979;-46.632700037;778.3;53610;Line 3;1;181.968503389179
-23.076222606;-46.632713363;777.6;53580;Line 3;1;181.968503389179
-23.076493232;-46.63272669;776.8;53550;Line 3;1;181.968503389179
-23.076763859;-46.632740016;776.9;53520;Line 3;1;181.968503389179
-23.077034485;-46.632753342;779.1;53490;Line 3;1;181.968503389179
-23.077305111;-46.632766669;781.2;53460;Line 3;1;181.968503389179
-23.077575738;-46.632779995;783.5;53430;Line 3;1;181.968503389179
-23.077846364;-46.632793322;786.4;53400;Line 3;1;181.968503389179
-23.07811699;-46.632806649;789.4;53370;Line 3;1;181.968503389179
-23.078387617;-46.632819976;791.9;53340;Line 3;1;181.968503389179
-23.078658243;-46.632833303;792.8;53310;Line 3;1;181.968503389179
-23.078928869;-46.63284663;793.6;53280;Line 3;1;181.968503389179
-23.079199496;-46.632859957;794.3;53250;Line 3;1;181.968503389179
-23.079470122;-46.632873284;793.6;53220;Line 3;1;181.968503389179
-23.079740748;-46.632886611;792.8;53190;Line 3;1;181.968503389179
-23.080011374;-46.632899938;792.1;53160;Line 3;1;181.968503389179
-23.080282001;-46.632913266;791.0;53130;Line 3;1;181.968503389179
-23.080552627;-46.632926594;789.9;53100;Line 3;1;181.968503389179
-23.080823253;-46.632939921;788.7;53070;Line 3;1;181.968503389179
-23.081093879;-46.632953249;784.8;53040;Line 3;1;181.968503389179
-23.081364506;-46.632966577;780.8;53010;Line 3;1;181.968503389179
-23.081635132;-46.632979905;776.8;52980;Line 3;1;181.968503389179
-23.081905758;-46.632993233;770.2;52950;Line 3;1;181.968503389179
-23.082176384;-46.633006561;763.3;52920;Line 3;1;181.968503389179
-23.08244701;-46.633019889;756.6;52890;Line 3;1;181.968503389179
-23.082717636;-46.633033217;755.3;52860;Line 3;1;181.968503389179
-23.082988262;-46.633046546;755.3;52830;Line 3;1;181.968503389179
-23.083258889;-46.633059874;755.3;52800;Line 3;1;181.968503389179
-23.083529515;-46.633073203;757.4;52770;Line 3;1;181.968503389179
-23.083800141;-46.633086531;760.3;52740;Line 3;1;181.968503389179
-23.084070767;-46.63309986;763.1;52710;Line 3;1;181.968503389179
-23.084341393;-46.633113189;764.5;52680;Line 3;1;181.968503389179
-23.084612019;-46.633126518;765.2;52650;Line 3;1;181.968503389179
-23.084882645;-46.633139847;765.8;52620;Line 3;1;181.968503389179
-23.085153271;-46.633153176;766.2;52590;Line 3;1;181.968503389179
-23.085423897;-46.633166505;766.4;52560;Line 3;1;181.968503389179
-23.085694523;-46.633179834;766.6;52530;Line 3;1;181.968503389179
-23.085965149;-46.633193163;766.6;52500;Line 3;1;181.968503389179
-23.086235775;-46.633206493;766.4;52470;Line 3;1;181.968503389179
-23.086506401;-46.633219822;766.2;52440;Line 3;1;181.968503389179
-23.086777027;-46.633233152;765.7;52410;Line 3;1;181.968503389179
-23.087047652;-46.633246482;764.9;52380;Line 3;1;181.968503389179
-23.087318278;-46.633259811;764.1;52350;Line 3;1;181.968503389179
-23.087588904;-46.633273141;762.7;52320;Line 3;1;181.968503389179
-23.08785953;-46.633286471;759.9;52290;Line 3;1;181.968503389179
-23.088130156;-46.633299801;757.2;52260;Line 3;1;181.968503389179
-23.088400782;-46.633313132;754.6;52230;Line 3;1;181.968503389179
-23.088671408;-46.633326462;752.6;52200;Line 3;1;181.968503389179
-23.088942033;-46.633339792;750.6;52170;Line 3;1;181.968503389179
-23.089212659;-46.633353123;749.5;52140;Line 3;1;181.968503389179
-23.089483285;-46.633366453;752.1;52110;Line 3;1;181.968503389179
-23.089753911;-46.633379784;754.7;52080;Line 3;1;181.968503389179
-23.090024537;-46.633393114;757.3;52050;Line 3;1;181.968503389179
-23.090295162;-46.633406445;760.3;52020;Line 3;1;181.968503389179
-23.090565788;-46.633419776;763.3;51990;Line 3;1;181.968503389179
-23.090836414;-46.633433107;766.2;51960;Line 3;1;181.968503389179
-23.09110704;-46.633446438;765.8;51930;Line 3;1;181.968503389179
-23.091377665;-46.633459769;765.4;51900;Line 3;1;181.968503389179
-23.091648291;-46.6334731;765.0;51870;Line 3;1;181.968503389179
-23.091918917;-46.633486432;765.3;51840;Line 3;1;181.968503389179
-23.092189542;-46.633499763;765.7;51810;Line 3;1;181.968503389179
-23.092460168;-46.633513095;766.1;51780;Line 3;1;181.968503389179
-23.092730794;-46.633526426;767.1;51750;Line 3;1;181.968503389179
-23.093001419;-46.633539758;768.3;51720;Line 3;1;181.968503389179
-23.093272045;-46.63355309;769.5;51690;Line 3;1;181.968503389179
-23.09354267;-46.633566421;767.8;51660;Line 3;1;181.968503389179
-23.093813296;-46.633579753;765.2;51630;Line 3;1;181.968503389179
-23.094083922;-46.633593085;762.5;51600;Line 3;1;181.968503389179
-23.094354547;-46.633606418;759.1;51570;Line 3;1;181.968503389179
-23.094625173;-46.63361975;755.4;51540;Line 3;1;181.968503389179
-23.094895798;-46.633633082;751.7;51510;Line 3;1;181.968503389179
-23.095166424;-46.633646414;749.5;51480;Line 3;1;181.968503389179
-23.095437049;-46.633659747;748.4;51450;Line 3;1;181.968503389179
-23.095707675;-46.633673079;747.3;51420;Line 3;1;181.968503389179
-23.0959783;-46.633686412;746.9;51390;Line 3;1;181.968503389179
-23.096248926;-46.633699745;747.1;51360;Line 3;1;181.968503389179
-23.096519551;-46.633713078;747.3;51330;Line 3;1;181.968503389179
-23.096790177;-46.633726411;746.9;51300;Line 3;1;181.968503389179
-23.097060802;-46.633739744;745.8;51270;Line 3;1;181.968503389179
-23.097331427;-46.633753077;744.7;51240;Line 3;1;181.968503389179
-23.097602053;-46.63376641;744.3;51210;Line 3;1;181.968503389179
-23.097872678;-46.633779743;745.0;51180;Line 3;1;181.968503389179
-23.098143304;-46.633793077;745.7;51150;Line 3;1;181.968503389179
-23.098413929;-46.63380641;746.4;51120;Line 3;1;181.968503389179
-23.098684554;-46.633819744;746.9;51090;Line 3;1;181.968503389179
-23.09895518;-46.633833077;747.3;51060;Line 3;1;181.968503389179
-23.099225805;-46.633846411;748.0;51030;Line 3;1;181.968503389179
-23.09949643;-46.633859745;749.7;51000;Line 3;1;181.968503389179
-23.099767056;-46.633873079;751.5;50970;Line 3;1;181.968503389179
-23.100037681;-46.633886413;753.5;50940;Line 3;1;181.968503389179
-23.100308306;-46.633899747;757.5;50910;Line 3;1;181.968503389179
-23.100578931;-46.633913081;761.4;50880;Line 3;1;181.968503389179
-23.100849557;-46.633926415;765.3;50850;Line 3;1;181.968503389179
-23.101120182;-46.63393975;768.0;50820;Line 3;1;181.968503389179
-23.101390807;-46.633953084;770.8;50790;Line 3;1;181.968503389179
-23.101661432;-46.633966419;773.5;50760;Line 3;1;181.968503389179
-23.101932058;-46.633979753;776.7;50730;Line 3;1;181.968503389179
-23.102202683;-46.633993088;779.9;50700;Line 3;1;181.968503389179
-23.102473308;-46.634006423;783.1;50670;Line 3;1;181.968503389179
-23.102743933;-46.634019758;786.3;50640;Line 3;1;181.968503389179
-23.103014558;-46.634033093;789.6;50610;Line 3;1;181.968503389179
-23.103285183;-46.634046428;792.9;50580;Line 3;1;181.968503389179
-23.103555808;-46.634059763;796.2;50550;Line 3;1;181.968503389179
-23.103826434;-46.634073098;799.5;50520;Line 3;1;181.968503389179
-23.104097059;-46.634086434;802.8;50490;Line 3;1;181.968503389179
-23.104367684;-46.634099769;807.8;50460;Line 3;1;181.968503389179
-23.104638309;-46.634113105;813.5;50430;Line 3;1;181.968503389179
-23.104908934;-46.63412644;819.4;50400;Line 3;1;181.968503389179
-23.105179559;-46.634139776;822.0;50370;Line 3;1;181.968503389179
-23.105450184;-46.634153112;822.9;50340;Line 3;1;181.968503389179
-23.105720809;-46.634166448;823.7;50310;Line 3;1;181.968503389179
-23.105991434;-46.634179784;823.8;50280;Line 3;1;181.968503389179
-23.106262059;-46.63419312;823.0;50250;Line 3;1;181.968503389179
-23.106532684;-46.634206456;822.1;50220;Line 3;1;181.968503389179
-23.106803309;-46.634219792;820.5;50190;Line 3;1;181.968503389179
-23.107073934;-46.634233128;818.0;50160;Line 3;1;181.968503389179
-23.107344559;-46.634246465;815.4;50130;Line 3;1;181.968503389179
-23.107615184;-46.634259801;811.6;50100;Line 3;1;181.968503389179
-23.107885808;-46.634273138;806.4;50070;Line 3;1;181.968503389179
-23.108156433;-46.634286475;801.2;50040;Line 3;1;181.968503389179
-23.108427058;-46.634299811;796.9;50010;Line 3;1;181.968503389179
-23.108697683;-46.634313148;794.0;49980;Line 3;1;181.968503389179
-23.108968308;-46.634326485;791.2;49950;Line 3;1;181.968503389179
-23.109238933;-46.634339822;789.7;49920;Line 3;1;181.968503389179
-23.109509558;-46.634353159;791.6;49890;Line 3;1;181.968503389179
-23.109780182;-46.634366497;793.3;49860;Line 3;1;181.968503389179
-23.110050807;-46.634379834;795.1;49830;Line 3;1;181.968503389179
-23.110321432;-46.634393171;797.3;49800;Line 3;1;181.968503389179
-23.110592057;-46.634406509;799.5;49770;Line 3;1;181.968503389179
-23.110862682;-46.634419846;801.7;49740;Line 3;1;181.968503389179
-23.111133306;-46.634433184;803.9;49710;Line 3;1;181.968503389179
-23.111403931;-46.634446522;806.1;49680;Line 3;1;181.968503389179
-23.111674556;-46.63445986;808.2;49650;Line 3;1;181.968503389179
-23.111945181;-46.634473198;809.8;49620;Line 3;1;181.968503389179
-23.112215805;-46.634486536;811.3;49590;Line 3;1;181.968503389179
-23.11248643;-46.634499874;812.9;49560;Line 3;1;181.968503389179
-23.112757055;-46.634513212;816.7;49530;Line 3;1;181.968503389179
-23.113027679;-46.63452655;820.6;49500;Line 3;1;181.968503389179
-23.113298304;-46.634539889;824.6;49470;Line 3;1;181.968503389179
-23.113568928;-46.634553227;829.1;49440;Line 3;1;181.968503389179
-23.113839553;-46.634566566;833.6;49410;Line 3;1;181.968503389179
-23.114110178;-46.634579905;838.1;49380;Line 3;1;181.968503389179
-23.114380802;-46.634593243;843.0;49350;Line 3;1;181.968503389179
-23.114651427;-46.634606582;848.1;49320;Line 3;1;181.968503389179
-23.114922051;-46.634619921;853.2;49290;Line 3;1;181.968503389179
-23.115192676;-46.63463326;857.2;49260;Line 3;1;181.968503389179
-23.115463301;-46.634646599;860.9;49230;Line 3;1;181.968503389179
-23.115733925;-46.634659938;864.7;49200;Line 3;1;181.968503389179
-23.11600455;-46.634673278;865.0;49170;Line 3;1;181.968503389179
-23.116275174;-46.634686617;863.2;49140;Line 3;1;181.968503389179
-23.116545799;-46.634699957;861.7;49110;Line 3;1;181.968503389179
-23.116816423;-46.634713296;860.7;49080;Line 3;1;181.968503389179
-23.117087047;-46.634726636;860.2;49050;Line 3;1;181.968503389179
-23.117357672;-46.634739976;859.6;49020;Line 3;1;181.968503389179
-23.117628296;-46.634753315;859.1;48990;Line 3;1;181.968503389179
-23.117898921;-46.634766655;858.5;48960;Line 3;1;181.968503389179
-23.118169545;-46.634779995;857.9;48930;Line 3;1;181.968503389179
-23.11844017;-46.634793335;854.9;48900;Line 3;1;181.968503389179
-23.118710794;-46.634806676;848.4;48870;Line 3;1;181.968503389179
-23.118981418;-46.634820016;841.9;48840;Line 3;1;181.968503389179
-23.119252043;-46.634833356;835.3;48810;Line 3;1;181.968503389179
-23.119522667;-46.634846697;828.4;48780;Line 3;1;181.968503389179
-23.119793291;-46.634860037;821.5;48750;Line 3;1;181.968503389179
-23.120063916;-46.634873378;815.0;48720;Line 3;1;181.968503389179
-23.12033454;-46.634886719;810.1;48690;Line 3;1;181.968503389179
-23.120605164;-46.634900059;805.0;48660;Line 3;1;181.968503389179
-23.120875789;-46.6349134;799.8;48630;Line 3;1;181.968503389179
-23.121146413;-46.634926741;795.1;48600;Line 3;1;181.968503389179
-23.121417037;-46.634940082;790.4;48570;Line 3;1;181.968503389179
-23.121687661;-46.634953424;785.8;48540;Line 3;1;181.968503389179
-23.121958286;-46.634966765;783.4;48510;Line 3;1;181.968503389179
-23.12222891;-46.634980106;781.1;48480;Line 3;1;181.968503389179
-23.122499534;-46.634993448;778.9;48450;Line 3;1;181.968503389179
-23.122770158;-46.635006789;779.7;48420;Line 3;1;181.968503389179
-23.123040782;-46.635020131;780.5;48390;Line 3;1;181.968503389179
-23.123311406;-46.635033473;781.3;48360;Line 3;1;181.968503389179
-23.123582031;-46.635046814;778.6;48330;Line 3;1;181.968503389179
-23.123852655;-46.635060156;775.6;48300;Line 3;1;181.968503389179
-23.124123279;-46.635073498;772.4;48270;Line 3;1;181.968503389179
-23.124393903;-46.63508684;768.4;48240;Line 3;1;181.968503389179
-23.124664527;-46.635100183;764.3;48210;Line 3;1;181.968503389179
-23.124935151;-46.635113525;760.1;48180;Line 3;1;181.968503389179
-23.125205775;-46.635126867;759.1;48150;Line 3;1;181.968503389179
-23.125476399;-46.63514021;759.0;48120;Line 3;1;181.968503389179
-23.125747023;-46.635153552;758.9;48090;Line 3;1;181.968503389179
-23.126017647;-46.635166895;759.6;48060;Line 3;1;181.968503389179
-23.126288271;-46.635180237;760.6;48030;Line 3;1;181.968503389179
-23.126558895;-46.63519358;761.6;48000;Line 3;1;181.968503389179
-23.126829519;-46.635206923;763.5;47970;Line 3;1;181.968503389179
-23.127100143;-46.635220266;765.8;47940;Line 3;1;181.968503389179
-23.127370767;-46.635233609;768.1;47910;Line 3;1;181.968503389179
-23.127641391;-46.635246952;770.0;47880;Line 3;1;181.968503389179
-23.127912015;-46.635260296;771.7;47850;Line 3;1;181.968503389179
-23.128182639;-46.635273639;773.4;47820;Line 3;1;181.968503389179
-23.128453263;-46.635286982;773.8;47790;Line 3;1;181.968503389179
-23.128723887;-46.635300326;772.6;47760;Line 3;1;181.968503389179
-23.128994511;-46.635313669;771.6;47730;Line 3;1;181.968503389179
-23.129265135;-46.635327013;770.8;47700;Line 3;1;181.968503389179
-23.129535759;-46.635340357;770.5;47670;Line 3;1;181.968503389179
-23.129806382;-46.635353701;770.4;47640;Line 3;1;181.968503389179
-23.130077006;-46.635367045;770.8;47610;Line 3;1;181.968503389179
-23.13034763;-46.635380389;772.8;47580;Line 3;1;181.968503389179
-23.130618254;-46.635393733;774.7;47550;Line 3;1;181.968503389179
-23.130888878;-46.635407077;777.3;47520;Line 3;1;181.968503389179
-23.131159501;-46.635420421;781.6;47490;Line 3;1;181.968503389179
-23.131430125;-46.635433766;786.0;47460;Line 3;1;181.968503389179
-23.131700749;-46.63544711;790.3;47430;Line 3;1;181.968503389179
-23.131971373;-46.635460455;793.4;47400;Line 3;1;181.968503389179
-23.132241996;-46.6354738;796.5;47370;Line 3;1;181.968503389179
-23.13251262;-46.635487144;799.6;47340;Line 3;1;181.968503389179
-23.132783244;-46.635500489;803.8;47310;Line 3;1;181.968503389179
-23.133053868;-46.635513834;808.0;47280;Line 3;1;181.968503389179
-23.133324491;-46.635527179;812.3;47250;Line 3;1;181.968503389179
-23.133595115;-46.635540524;814.6;47220;Line 3;1;181.968503389179
-23.133865739;-46.63555387;816.8;47190;Line 3;1;181.968503389179
-23.134136362;-46.635567215;819.0;47160;Line 3;1;181.968503389179
-23.134406986;-46.63558056;821.4;47130;Line 3;1;181.968503389179
-23.134677609;-46.635593906;823.7;47100;Line 3;1;181.968503389179
-23.134948233;-46.635607251;826.1;47070;Line 3;1;181.968503389179
-23.135218857;-46.635620597;827.0;47040;Line 3;1;181.968503389179
-23.13548948;-46.635633943;827.6;47010;Line 3;1;181.968503389179
-23.135760104;-46.635647289;828.3;46980;Line 3;1;181.968503389179
-23.136030727;-46.635660635;829.6;46950;Line 3;1;181.968503389179
-23.136301351;-46.635673981;831.2;46920;Line 3;1;181.968503389179
-23.136571974;-46.635687327;832.6;46890;Line 3;1;181.968503389179
-23.136842598;-46.635700673;833.3;46860;Line 3;1;181.968503389179
-23.137113221;-46.635714019;833.4;46830;Line 3;1;181.968503389179
-23.137383845;-46.635727366;833.3;46800;Line 3;1;181.968503389179
-23.137654468;-46.635740712;831.1;46770;Line 3;1;181.968503389179
-23.137925092;-46.635754059;827.2;46740;Line 3;1;181.968503389179
-23.138195715;-46.635767405;823.2;46710;Line 3;1;181.968503389179
-23.138466339;-46.635780752;821.0;46680;Line 3;1;181.968503389179
-23.138736962;-46.635794099;820.7;46650;Line 3;1;181.968503389179
-23.139007585;-46.635807446;820.4;46620;Line 3;1;181.968503389179
-23.139278209;-46.635820793;819.8;46590;Line 3;1;181.968503389179
-23.139548832;-46.63583414;818.6;46560;Line 3;1;181.968503389179
-23.139819455;-46.635847487;817.4;46530;Line 3;1;181.968503389179
-23.140090079;-46.635860834;815.6;46500;Line 3;1;181.968503389179
-23.140360702;-46.635874182;812.5;46470;Line 3;1;181.968503389179
-23.140631325;-46.635887529;809.5;46440;Line 3;1;181.968503389179
-23.140901949;-46.635900877;807.8;46410;Line 3;1;181.968503389179
-23.141172572;-46.635914224;809.7;46380;Line 3;1;181.968503389179
-23.141443195;-46.635927572;811.6;46350;Line 3;1;181.968503389179
-23.141713819;-46.63594092;813.8;46320;Line 3;1;181.968503389179
-23.141984442;-46.635954268;816.8;46290;Line 3;1;181.968503389179
-23.142255065;-46.635967616;819.8;46260;Line 3;1;181.968503389179
-23.142525688;-46.635980964;822.3;46230;Line 3;1;181.968503389179
-23.142796312;-46.635994312;821.1;46200;Line 3;1;181.968503389179
-23.143066935;-46.63600766;819.8;46170;Line 3;1;181.968503389179
-23.143337558;-46.636021009;818.5;46140;Line 3;1;181.968503389179
-23.143608181;-46.636034357;816.4;46110;Line 3;1;181.968503389179
-23.143878804;-46.636047706;814.2;46080;Line 3;1;181.968503389179
