latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.080917793;-46.594022722;8.7;58020;Line 174;0;353.033639643466
-24.080648559;-46.594055179;8.4;57990;Line 174;0;353.033639643466
-24.080379325;-46.594087636;7.9;57960;Line 174;0;353.033639643466
-24.080110091;-46.594120093;7.3;57930;Line 174;0;353.033639643466
-24.079840857;-46.59415255;7.2;57900;Line 174;0;353.033639643466
-24.079571623;-46.594185006;7.5;57870;Line 174;0;353.033639643466
-24.07930239;-46.594217463;7.8;57840;Line 174;0;353.033639643466
-24.079033156;-46.59424992;8.0;57810;Line 174;0;353.033639643466
-24.078763922;-46.594282376;8.1;57780;Line 174;0;353.033639643466
-24.078494688;-46.594314832;8.1;57750;Line 174;0;353.033639643466
-24.078225454;-46.594347289;8.3;57720;Line 174;0;353.033639643466
-24.07795622;-46.594379745;8.7;57690;Line 174;0;353.033639643466
-24.077686986;-46.594412201;9.1;57660;Line 174;0;353.033639643466
-24.077417752;-46.594444657;9.3;57630;Line 174;0;353.033639643466
-24.077148518;-46.594477113;9.4;57600;Line 174;0;353.033639643466
-24.076879284;-46.594509568;9.4;57570;Line 174;0;353.033639643466
-24.07661005;-46.594542024;9.6;57540;Line 174;0;353.033639643466
-24.076340816;-46.594574479;10.1;57510;Line 174;0;353.033639643466
-24.076071582;-46.594606935;10.6;57480;Line 174;0;353.033639643466
-24.075802348;-46.59463939;10.9;57450;Line 174;0;353.033639643466
-24.075533114;-46.594671845;10.2;57420;Line 174;0;353.033639643466
-24.07526388;-46.594704301;9.4;57390;Line 174;0;353.033639643466
-24.074994646;-46.594736756;8.6;57360;Line 174;0;353.033639643466
-24.074725412;-46.594769211;8.8;57330;Line 174;0;353.033639643466
-24.074456178;-46.594801665;9.0;57300;Line 174;0;353.033639643466
-24.074186944;-46.59483412;9.2;57270;Line 174;0;353.033639643466
-24.07391771;-46.594866575;9.7;57240;Line 174;0;353.033639643466
-24.073648476;-46.594899029;10.2;57210;Line 174;0;353.033639643466
-24.073379242;-46.594931484;10.8;57180;Line 174;0;353.033639643466
-24.073110008;-46.594963938;13.8;57150;Line 174;0;353.033639643466
-24.072840774;-46.594996392;17.5;57120;Line 174;0;353.033639643466
-24.072571539;-46.595028846;22.6;57090;Line 174;0;353.033639643466
-24.072302305;-46.5950613;31.3;57060;Line 174;0;353.033639643466
-24.072033071;-46.595093754;41.1;57030;Line 174;0;353.033639643466
-24.071763837;-46.595126208;50.9;57000;Line 174;0;353.033639643466
-24.071494603;-46.595158662;62.4;56970;Line 174;0;353.033639643466
-24.071225369;-46.595191115;74.5;56940;Line 174;0;353.033639643466
-24.070956135;-46.595223569;86.0;56910;Line 174;0;353.033639643466
-24.0706869;-46.595256022;97.1;56880;Line 174;0;353.033639643466
-24.070417666;-46.595288476;108.1;56850;Line 174;0;353.033639643466
-24.070148432;-46.595320929;119.1;56820;Line 174;0;353.033639643466
-24.069879198;-46.595353382;128.5;56790;Line 174;0;353.033639643466
-24.069609964;-46.595385835;136.2;56760;Line 174;0;353.033639643466
-24.069340729;-46.595418288;144.2;56730;Line 174;0;353.033639643466
-24.069071495;-46.595450741;152.2;56700;Line 174;0;353.033639643466
-24.068802261;-46.595483193;159.8;56670;Line 174;0;353.033639643466
-24.068533027;-46.595515646;167.5;56640;Line 174;0;353.033639643466
-24.068263793;-46.595548098;175.5;56610;Line 174;0;353.033639643466
-24.067994558;-46.595580551;184.2;56580;Line 174;0;353.033639643466
-24.067725324;-46.595613003;193.1;56550;Line 174;0;353.033639643466
-24.06745609;-46.595645455;201.8;56520;Line 174;0;353.033639643466
-24.067186855;-46.595677907;209.6;56490;Line 174;0;353.033639643466
-24.066917621;-46.595710359;217.4;56460;Line 174;0;353.033639643466
-24.066648387;-46.595742811;225.1;56430;Line 174;0;353.033639643466
-24.066379153;-46.595775263;230.5;56400;Line 174;0;353.033639643466
-24.066109918;-46.595807715;235.9;56370;Line 174;0;353.033639643466
-24.065840684;-46.595840166;241.1;56340;Line 174;0;353.033639643466
-24.06557145;-46.595872618;243.5;56310;Line 174;0;353.033639643466
-24.065302215;-46.595905069;246.0;56280;Line 174;0;353.033639643466
-24.065032981;-46.595937521;248.6;56250;Line 174;0;353.033639643466
-24.064763746;-46.595969972;254.0;56220;Line 174;0;353.033639643466
-24.064494512;-46.596002423;259.9;56190;Line 174;0;353.033639643466
-24.064225278;-46.596034874;265.9;56160;Line 174;0;353.033639643466
-24.063956043;-46.596067325;273.7;56130;Line 174;0;353.033639643466
-24.063686809;-46.596099776;281.9;56100;Line 174;0;353.033639643466
-24.063417574;-46.596132226;289.9;56070;Line 174;0;353.033639643466
-24.06314834;-46.596164677;297.2;56040;Line 174;0;353.033639643466
-24.062879106;-46.596197127;304.2;56010;Line 174;0;353.033639643466
-24.062609871;-46.596229578;311.0;55980;Line 174;0;353.033639643466
-24.062340637;-46.596262028;316.0;55950;Line 174;0;353.033639643466
-24.062071402;-46.596294478;319.5;55920;Line 174;0;353.033639643466
-24.061802168;-46.596326928;322.5;55890;Line 174;0;353.033639643466
-24.061532933;-46.596359378;327.1;55860;Line 174;0;353.033639643466
-24.061263699;-46.596391828;333.4;55830;Line 174;0;353.033639643466
-24.060994464;-46.596424278;339.6;55800;Line 174;0;353.033639643466
-24.06072523;-46.596456728;345.7;55770;Line 174;0;353.033639643466
-24.060455995;-46.596489177;352.1;55740;Line 174;0;353.033639643466
-24.060186761;-46.596521627;358.8;55710;Line 174;0;353.033639643466
-24.059917526;-46.596554076;365.3;55680;Line 174;0;353.033639643466
-24.059648292;-46.596586525;370.6;55650;Line 174;0;353.033639643466
-24.059379057;-46.596618975;376.0;55620;Line 174;0;353.033639643466
-24.059109823;-46.596651424;382.2;55590;Line 174;0;353.033639643466
-24.058840588;-46.596683873;390.9;55560;Line 174;0;353.033639643466
-24.058571354;-46.596716321;399.9;55530;Line 174;0;353.033639643466
-24.058302119;-46.59674877;408.7;55500;Line 174;0;353.033639643466
-24.058032884;-46.596781219;414.2;55470;Line 174;0;353.033639643466
-24.05776365;-46.596813667;419.2;55440;Line 174;0;353.033639643466
-24.057494415;-46.596846116;423.5;55410;Line 174;0;353.033639643466
-24.057225181;-46.596878564;421.6;55380;Line 174;0;353.033639643466
-24.056955946;-46.596911013;419.5;55350;Line 174;0;353.033639643466
-24.056686711;-46.596943461;417.2;55320;Line 174;0;353.033639643466
-24.056417477;-46.596975909;417.4;55290;Line 174;0;353.033639643466
-24.056148242;-46.597008357;418.3;55260;Line 174;0;353.033639643466
-24.055879007;-46.597040805;419.7;55230;Line 174;0;353.033639643466
-24.055609773;-46.597073252;426.1;55200;Line 174;0;353.033639643466
-24.055340538;-46.5971057;433.5;55170;Line 174;0;353.033639643466
-24.055071303;-46.597138148;441.0;55140;Line 174;0;353.033639643466
-24.054802069;-46.597170595;446.9;55110;Line 174;0;353.033639643466
-24.054532834;-46.597203042;451.9;55080;Line 174;0;353.033639643466
-24.054263599;-46.59723549;456.4;55050;Line 174;0;353.033639643466
-24.053994365;-46.597267937;452.7;55020;Line 174;0;353.033639643466
-24.05372513;-46.597300384;444.2;54990;Line 174;0;353.033639643466
-24.053455895;-46.597332831;435.1;54960;Line 174;0;353.033639643466
-24.05318666;-46.597365278;428.4;54930;Line 174;0;353.033639643466
-24.052917426;-46.597397724;424.3;54900;Line 174;0;353.033639643466
-24.052648191;-46.597430171;420.7;54870;Line 174;0;353.033639643466
-24.052378956;-46.597462618;417.6;54840;Line 174;0;353.033639643466
-24.052109721;-46.597495064;414.8;54810;Line 174;0;353.033639643466
-24.051840486;-46.59752751;411.7;54780;Line 174;0;353.033639643466
-24.051571252;-46.597559957;408.5;54750;Line 174;0;353.033639643466
-24.051302017;-46.597592403;405.4;54720;Line 174;0;353.033639643466
-24.051032782;-46.597624849;402.8;54690;Line 174;0;353.033639643466
-24.050763547;-46.597657295;402.2;54660;Line 174;0;353.033639643466
-24.050494312;-46.597689741;406.4;54630;Line 174;0;353.033639643466
-24.050225078;-46.597722186;410.6;54600;Line 174;0;353.033639643466
-24.049955843;-46.597754632;415.0;54570;Line 174;0;353.033639643466
-24.049686608;-46.597787078;419.6;54540;Line 174;0;353.033639643466
-24.049417373;-46.597819523;424.1;54510;Line 174;0;353.033639643466
-24.049148138;-46.597851968;428.5;54480;Line 174;0;353.033639643466
-24.048878903;-46.597884414;432.4;54450;Line 174;0;353.033639643466
-24.048609668;-46.597916859;436.4;54420;Line 174;0;353.033639643466
-24.048340433;-46.597949304;440.2;54390;Line 174;0;353.033639643466
-24.048071198;-46.597981749;448.1;54360;Line 174;0;353.033639643466
-24.047801964;-46.598014194;456.3;54330;Line 174;0;353.033639643466
-24.047532729;-46.598046638;464.6;54300;Line 174;0;353.033639643466
-24.047263494;-46.598079083;472.4;54270;Line 174;0;353.033639643466
-24.046994259;-46.598111528;480.1;54240;Line 174;0;353.033639643466
-24.046725024;-46.598143972;487.6;54210;Line 174;0;353.033639643466
-24.046455789;-46.598176416;494.7;54180;Line 174;0;353.033639643466
-24.046186554;-46.598208861;501.8;54150;Line 174;0;353.033639643466
-24.045917319;-46.598241305;509.1;54120;Line 174;0;353.033639643466
-24.045648084;-46.598273749;515.8;54090;Line 174;0;353.033639643466
-24.045378849;-46.598306193;522.2;54060;Line 174;0;353.033639643466
-24.045109614;-46.598338636;528.7;54030;Line 174;0;353.033639643466
-24.044840379;-46.59837108;529.3;54000;Line 174;0;353.033639643466
-24.044571144;-46.598403524;525.9;53970;Line 174;0;353.033639643466
-24.044301909;-46.598435967;522.1;53940;Line 174;0;353.033639643466
-24.044032674;-46.598468411;514.2;53910;Line 174;0;353.033639643466
-24.043763439;-46.598500854;502.6;53880;Line 174;0;353.033639643466
-24.043494204;-46.598533297;491.2;53850;Line 174;0;353.033639643466
-24.043224968;-46.598565741;480.0;53820;Line 174;0;353.033639643466
-24.042955733;-46.598598184;469.6;53790;Line 174;0;353.033639643466
-24.042686498;-46.598630626;459.8;53760;Line 174;0;353.033639643466
-24.042417263;-46.598663069;452.5;53730;Line 174;0;353.033639643466
-24.042148028;-46.598695512;450.3;53700;Line 174;0;353.033639643466
-24.041878793;-46.598727955;448.2;53670;Line 174;0;353.033639643466
-24.041609558;-46.598760397;445.8;53640;Line 174;0;353.033639643466
-24.041340323;-46.59879284;442.0;53610;Line 174;0;353.033639643466
-24.041071088;-46.598825282;437.9;53580;Line 174;0;353.033639643466
-24.040801852;-46.598857724;433.4;53550;Line 174;0;353.033639643466
-24.040532617;-46.598890166;427.0;53520;Line 174;0;353.033639643466
-24.040263382;-46.598922608;420.9;53490;Line 174;0;353.033639643466
-24.039994147;-46.59895505;415.1;53460;Line 174;0;353.033639643466
-24.039724912;-46.598987492;413.5;53430;Line 174;0;353.033639643466
-24.039455677;-46.599019934;411.6;53400;Line 174;0;353.033639643466
-24.039186441;-46.599052375;409.5;53370;Line 174;0;353.033639643466
-24.038917206;-46.599084817;415.0;53340;Line 174;0;353.033639643466
-24.038647971;-46.599117258;421.1;53310;Line 174;0;353.033639643466
-24.038378736;-46.5991497;427.0;53280;Line 174;0;353.033639643466
-24.0381095;-46.599182141;437.0;53250;Line 174;0;353.033639643466
-24.037840265;-46.599214582;448.0;53220;Line 174;0;353.033639643466
-24.03757103;-46.599247023;458.8;53190;Line 174;0;353.033639643466
-24.037301795;-46.599279464;470.9;53160;Line 174;0;353.033639643466
-24.037032559;-46.599311905;483.7;53130;Line 174;0;353.033639643466
-24.036763324;-46.599344345;496.4;53100;Line 174;0;353.033639643466
-24.036494089;-46.599376786;508.7;53070;Line 174;0;353.033639643466
-24.036224853;-46.599409227;520.6;53040;Line 174;0;353.033639643466
-24.035955618;-46.599441667;532.4;53010;Line 174;0;353.033639643466
-24.035686383;-46.599474107;542.7;52980;Line 174;0;353.033639643466
-24.035417147;-46.599506547;551.9;52950;Line 174;0;353.033639643466
-24.035147912;-46.599538988;561.2;52920;Line 174;0;353.033639643466
-24.034878677;-46.599571428;571.4;52890;Line 174;0;353.033639643466
-24.034609441;-46.599603867;582.8;52860;Line 174;0;353.033639643466
-24.034340206;-46.599636307;594.2;52830;Line 174;0;353.033639643466
-24.034070971;-46.599668747;605.4;52800;Line 174;0;353.033639643466
-24.033801735;-46.599701187;616.2;52770;Line 174;0;353.033639643466
-24.0335325;-46.599733626;626.9;52740;Line 174;0;353.033639643466
-24.033263265;-46.599766065;637.6;52710;Line 174;0;353.033639643466
-24.032994029;-46.599798505;648.9;52680;Line 174;0;353.033639643466
-24.032724794;-46.599830944;660.1;52650;Line 174;0;353.033639643466
-24.032455558;-46.599863383;670.6;52620;Line 174;0;353.033639643466
-24.032186323;-46.599895822;677.8;52590;Line 174;0;353.033639643466
-24.031917087;-46.599928261;684.6;52560;Line 174;0;353.033639643466
-24.031647852;-46.5999607;691.4;52530;Line 174;0;353.033639643466
-24.031378616;-46.599993139;701.5;52500;Line 174;0;353.033639643466
-24.031109381;-46.600025577;711.9;52470;Line 174;0;353.033639643466
-24.030840146;-46.600058016;722.4;52440;Line 174;0;353.033639643466
-24.03057091;-46.600090454;728.5;52410;Line 174;0;353.033639643466
-24.030301675;-46.600122892;734.8;52380;Line 174;0;353.033639643466
-24.030032439;-46.600155331;741.3;52350;Line 174;0;353.033639643466
-24.029763204;-46.600187769;745.0;52320;Line 174;0;353.033639643466
-24.029493968;-46.600220207;748.9;52290;Line 174;0;353.033639643466
-24.029224732;-46.600252645;753.5;52260;Line 174;0;353.033639643466
-24.028955497;-46.600285082;760.9;52230;Line 174;0;353.033639643466
-24.028686261;-46.60031752;769.0;52200;Line 174;0;353.033639643466
-24.028417026;-46.600349958;777.3;52170;Line 174;0;353.033639643466
-24.02814779;-46.600382395;783.5;52140;Line 174;0;353.033639643466
-24.027878555;-46.600414832;788.4;52110;Line 174;0;353.033639643466
-24.027609319;-46.60044727;793.0;52080;Line 174;0;353.033639643466
-24.027340083;-46.600479707;794.5;52050;Line 174;0;353.033639643466
-24.027070848;-46.600512144;793.6;52020;Line 174;0;353.033639643466
-24.026801612;-46.600544581;792.2;51990;Line 174;0;353.033639643466
-24.026532377;-46.600577018;793.5;51960;Line 174;0;353.033639643466
-24.026263141;-46.600609455;797.6;51930;Line 174;0;353.033639643466
-24.025993905;-46.600641891;801.7;51900;Line 174;0;353.033639643466
-24.02572467;-46.600674328;806.1;51870;Line 174;0;353.033639643466
-24.025455434;-46.600706765;811.7;51840;Line 174;0;353.033639643466
-24.025186198;-46.600739201;817.5;51810;Line 174;0;353.033639643466
-24.024916963;-46.600771637;825.9;51780;Line 174;0;353.033639643466
-24.024647727;-46.600804073;839.3;51750;Line 174;0;353.033639643466
-24.024378491;-46.600836509;852.8;51720;Line 174;0;353.033639643466
-24.024109256;-46.600868945;863.8;51690;Line 174;0;353.033639643466
-24.02384002;-46.600901381;867.4;51660;Line 174;0;353.033639643466
-24.023570784;-46.600933817;870.7;51630;Line 174;0;353.033639643466
-24.023301549;-46.600966253;873.9;51600;Line 174;0;353.033639643466
-24.023032313;-46.600998688;877.5;51570;Line 174;0;353.033639643466
-24.022763077;-46.601031124;881.5;51540;Line 174;0;353.033639643466
-24.022493841;-46.601063559;886.1;51510;Line 174;0;353.033639643466
-24.022224606;-46.601095995;892.7;51480;Line 174;0;353.033639643466
-24.02195537;-46.60112843;899.4;51450;Line 174;0;353.033639643466
-24.021686134;-46.601160865;906.1;51420;Line 174;0;353.033639643466
-24.021416898;-46.6011933;911.0;51390;Line 174;0;353.033639643466
-24.021147662;-46.601225735;915.5;51360;Line 174;0;353.033639643466
-24.020878427;-46.601258169;919.8;51330;Line 174;0;353.033639643466
-24.020609191;-46.601290604;919.1;51300;Line 174;0;353.033639643466
-24.020339955;-46.601323039;917.1;51270;Line 174;0;353.033639643466
-24.020070719;-46.601355473;914.6;51240;Line 174;0;353.033639643466
-24.019801483;-46.601387908;908.0;51210;Line 174;0;353.033639643466
-24.019532247;-46.601420342;900.0;51180;Line 174;0;353.033639643466
-24.019263012;-46.601452776;891.8;51150;Line 174;0;353.033639643466
-24.018993776;-46.60148521;884.0;51120;Line 174;0;353.033639643466
-24.01872454;-46.601517644;876.6;51090;Line 174;0;353.033639643466
-24.018455304;-46.601550078;869.2;51060;Line 174;0;353.033639643466
-24.018186068;-46.601582512;866.5;51030;Line 174;0;353.033639643466
-24.017916832;-46.601614945;868.2;51000;Line 174;0;353.033639643466
-24.017647596;-46.601647379;870.5;50970;Line 174;0;353.033639643466
-24.01737836;-46.601679812;873.3;50940;Line 174;0;353.033639643466
-24.017109124;-46.601712246;876.2;50910;Line 174;0;353.033639643466
-24.016839888;-46.601744679;879.1;50880;Line 174;0;353.033639643466
-24.016570652;-46.601777112;882.5;50850;Line 174;0;353.033639643466
-24.016301417;-46.601809545;886.7;50820;Line 174;0;353.033639643466
-24.016032181;-46.601841978;890.6;50790;Line 174;0;353.033639643466
-24.015762945;-46.601874411;892.0;50760;Line 174;0;353.033639643466
-24.015493709;-46.601906844;887.4;50730;Line 174;0;353.033639643466
-24.015224473;-46.601939277;882.5;50700;Line 174;0;353.033639643466
-24.014955237;-46.601971709;877.4;50670;Line 174;0;353.033639643466
-24.014686001;-46.602004142;871.6;50640;Line 174;0;353.033639643466
-24.014416765;-46.602036574;866.4;50610;Line 174;0;353.033639643466
-24.014147529;-46.602069006;862.5;50580;Line 174;0;353.033639643466
-24.013878293;-46.602101439;868.8;50550;Line 174;0;353.033639643466
-24.013609056;-46.602133871;875.5;50520;Line 174;0;353.033639643466
-24.01333982;-46.602166303;882.6;50490;Line 174;0;353.033639643466
-24.013070584;-46.602198734;885.7;50460;Line 174;0;353.033639643466
-24.012801348;-46.602231166;889.0;50430;Line 174;0;353.033639643466
-24.012532112;-46.602263598;892.9;50400;Line 174;0;353.033639643466
-24.012262876;-46.602296029;895.6;50370;Line 174;0;353.033639643466
-24.01199364;-46.602328461;898.1;50340;Line 174;0;353.033639643466
-24.011724404;-46.602360892;900.4;50310;Line 174;0;353.033639643466
-24.011455168;-46.602393324;901.9;50280;Line 174;0;353.033639643466
-24.011185932;-46.602425755;902.9;50250;Line 174;0;353.033639643466
-24.010916696;-46.602458186;903.5;50220;Line 174;0;353.033639643466
-24.010647459;-46.602490617;904.8;50190;Line 174;0;353.033639643466
-24.010378223;-46.602523048;906.4;50160;Line 174;0;353.033639643466
-24.010108987;-46.602555478;908.2;50130;Line 174;0;353.033639643466
-24.009839751;-46.602587909;911.8;50100;Line 174;0;353.033639643466
-24.009570515;-46.60262034;916.7;50070;Line 174;0;353.033639643466
-24.009301279;-46.60265277;921.6;50040;Line 174;0;353.033639643466
-24.009032042;-46.6026852;923.9;50010;Line 174;0;353.033639643466
-24.008762806;-46.602717631;923.1;49980;Line 174;0;353.033639643466
-24.00849357;-46.602750061;921.8;49950;Line 174;0;353.033639643466
-24.008224334;-46.602782491;915.3;49920;Line 174;0;353.033639643466
-24.007955098;-46.602814921;901.7;49890;Line 174;0;353.033639643466
-24.007685861;-46.602847351;888.0;49860;Line 174;0;353.033639643466
-24.007416625;-46.602879781;876.7;49830;Line 174;0;353.033639643466
-24.007147389;-46.60291221;871.1;49800;Line 174;0;353.033639643466
-24.006878153;-46.60294464;865.1;49770;Line 174;0;353.033639643466
-24.006608916;-46.602977069;858.8;49740;Line 174;0;353.033639643466
-24.00633968;-46.603009499;852.3;49710;Line 174;0;353.033639643466
-24.006070444;-46.603041928;846.0;49680;Line 174;0;353.033639643466
-24.005801207;-46.603074357;840.3;49650;Line 174;0;353.033639643466
-24.005531971;-46.603106786;837.6;49620;Line 174;0;353.033639643466
-24.005262735;-46.603139215;835.3;49590;Line 174;0;353.033639643466
-24.004993498;-46.603171644;833.5;49560;Line 174;0;353.033639643466
-24.004724262;-46.603204073;840.0;49530;Line 174;0;353.033639643466
-24.004455026;-46.603236501;846.9;49500;Line 174;0;353.033639643466
-24.004185789;-46.60326893;854.3;49470;Line 174;0;353.033639643466
-24.003916553;-46.603301358;865.8;49440;Line 174;0;353.033639643466
-24.003647317;-46.603333787;877.8;49410;Line 174;0;353.033639643466
-24.00337808;-46.603366215;889.3;49380;Line 174;0;353.033639643466
-24.003108844;-46.603398643;897.6;49350;Line 174;0;353.033639643466
-24.002839608;-46.603431071;905.2;49320;Line 174;0;353.033639643466
-24.002570371;-46.603463499;912.6;49290;Line 174;0;353.033639643466
-24.002301135;-46.603495927;917.2;49260;Line 174;0;353.033639643466
-24.002031898;-46.603528355;920.7;49230;Line 174;0;353.033639643466
-24.001762662;-46.603560782;924.0;49200;Line 174;0;353.033639643466
-24.001493425;-46.60359321;927.7;49170;Line 174;0;353.033639643466
-24.001224189;-46.603625637;931.8;49140;Line 174;0;353.033639643466
-24.000954953;-46.603658065;936.2;49110;Line 174;0;353.033639643466
-24.000685716;-46.603690492;940.2;49080;Line 174;1;353.033639643466
-24.00041648;-46.603722919;943.9;49050;Line 174;1;353.033639643466
-24.000147243;-46.603755346;947.9;49020;Line 174;1;353.033639643466
-23.999878007;-46.603787773;951.0;48990;Line 174;1;353.033639643466
-23.99960877;-46.6038202;952.9;48960;Line 174;1;353.033639643466
-23.999339534;-46.603852627;955.0;48930;Line 174;1;353.033639643466
-23.999070297;-46.603885053;958.3;48900;Line 174;1;353.033639643466
-23.998801061;-46.60391748;963.7;48870;Line 174;1;353.033639643466
-23.998531824;-46.603949906;969.2;48840;Line 174;1;353.033639643466
-23.998262587;-46.603982333;976.4;48810;Line 174;1;353.033639643466
-23.997993351;-46.604014759;988.0;48780;Line 174;1;353.033639643466
-23.997724114;-46.604047185;999.5;48750;Line 174;1;353.033639643466
-23.997454878;-46.604079611;1009.5;48720;Line 174;0;353.033639643466
-23.997185641;-46.604112037;1012.0;48690;Line 174;0;353.033639643466
-23.996916405;-46.604144463;1014.3;48660;Line 174;0;353.033639643466
-23.996647168;-46.604176889;1015.1;48630;Line 174;0;353.033639643466
-23.996377931;-46.604209314;1005.5;48600;Line 174;0;353.033639643466
-23.996108695;-46.60424174;995.9;48570;Line 174;0;353.033639643466
-23.995839458;-46.604274165;986.4;48540;Line 174;0;353.033639643466
-23.995570222;-46.604306591;978.0;48510;Line 174;0;353.033639643466
-23.995300985;-46.604339016;969.7;48480;Line 174;0;353.033639643466
-23.995031748;-46.604371441;961.5;48450;Line 174;0;353.033639643466
-23.994762512;-46.604403866;951.2;48420;Line 174;0;353.033639643466
-23.994493275;-46.604436291;940.9;48390;Line 174;0;353.033639643466
-23.994224038;-46.604468716;930.8;48360;Line 174;0;353.033639643466
-23.993954802;-46.604501141;919.4;48330;Line 174;0;353.033639643466
-23.993685565;-46.604533565;907.3;48300;Line 174;0;353.033639643466
-23.993416328;-46.60456599;894.7;48270;Line 174;0;353.033639643466
-23.993147091;-46.604598414;881.6;48240;Line 174;0;353.033639643466
-23.992877855;-46.604630839;868.5;48210;Line 174;0;353.033639643466
-23.992608618;-46.604663263;855.4;48180;Line 174;0;353.033639643466
-23.992339381;-46.604695687;843.3;48150;Line 174;0;353.033639643466
-23.992070145;-46.604728111;832.0;48120;Line 174;0;353.033639643466
-23.991800908;-46.604760535;820.8;48090;Line 174;0;353.033639643466
-23.991531671;-46.604792959;813.4;48060;Line 174;0;353.033639643466
-23.991262434;-46.604825383;809.5;48030;Line 174;0;353.033639643466
-23.990993197;-46.604857806;805.5;48000;Line 174;0;353.033639643466
-23.990723961;-46.60489023;799.8;47970;Line 174;0;353.033639643466
-23.990454724;-46.604922653;791.7;47940;Line 174;0;353.033639643466
-23.990185487;-46.604955077;783.8;47910;Line 174;0;353.033639643466
-23.98991625;-46.6049875;777.6;47880;Line 174;0;353.033639643466
-23.989647013;-46.605019923;775.2;47850;Line 174;0;353.033639643466
-23.989377777;-46.605052346;772.5;47820;Line 174;0;353.033639643466
-23.98910854;-46.605084769;766.6;47790;Line 174;0;353.033639643466
-23.988839303;-46.605117192;751.2;47760;Line 174;0;353.033639643466
-23.988570066;-46.605149615;735.4;47730;Line 174;0;353.033639643466
-23.988300829;-46.605182037;719.1;47700;Line 174;0;353.033639643466
-23.988031592;-46.60521446;701.3;47670;Line 174;0;353.033639643466
-23.987762355;-46.605246882;683.6;47640;Line 174;0;353.033639643466
-23.987493118;-46.605279305;666.3;47610;Line 174;0;353.033639643466
-23.987223882;-46.605311727;654.2;47580;Line 174;0;353.033639643466
-23.986954645;-46.605344149;641.8;47550;Line 174;0;353.033639643466
-23.986685408;-46.605376571;629.2;47520;Line 174;0;353.033639643466
-23.986416171;-46.605408993;624.5;47490;Line 174;0;353.033639643466
-23.986146934;-46.605441415;620.1;47460;Line 174;0;353.033639643466
-23.985877697;-46.605473837;615.5;47430;Line 174;0;353.033639643466
-23.98560846;-46.605506258;608.4;47400;Line 174;0;353.033639643466
-23.985339223;-46.60553868;601.2;47370;Line 174;0;353.033639643466
-23.985069986;-46.605571101;594.4;47340;Line 174;0;353.033639643466
-23.984800749;-46.605603523;589.2;47310;Line 174;0;353.033639643466
-23.984531512;-46.605635944;584.9;47280;Line 174;0;353.033639643466
-23.984262275;-46.605668365;581.2;47250;Line 174;0;353.033639643466
-23.983993038;-46.605700786;575.7;47220;Line 174;0;353.033639643466
-23.983723801;-46.605733207;569.1;47190;Line 174;0;353.033639643466
-23.983454564;-46.605765628;562.3;47160;Line 174;0;353.033639643466
-23.983185327;-46.605798049;557.2;47130;Line 174;0;353.033639643466
-23.98291609;-46.605830469;553.6;47100;Line 174;0;353.033639643466
-23.982646853;-46.60586289;550.1;47070;Line 174;0;353.033639643466
-23.982377616;-46.60589531;551.2;47040;Line 174;0;353.033639643466
-23.982108379;-46.605927731;557.3;47010;Line 174;0;353.033639643466
-23.981839142;-46.605960151;563.3;46980;Line 174;0;353.033639643466
-23.981569905;-46.605992571;567.2;46950;Line 174;0;353.033639643466
-23.981300667;-46.606024991;567.3;46920;Line 174;0;353.033639643466
-23.98103143;-46.606057411;567.1;46890;Line 174;0;353.033639643466
-23.980762193;-46.606089831;563.6;46860;Line 174;0;353.033639643466
-23.980492956;-46.606122251;552.5;46830;Line 174;0;353.033639643466
-23.980223719;-46.60615467;541.3;46800;Line 174;0;353.033639643466
-23.979954482;-46.60618709;530.3;46770;Line 174;0;353.033639643466
-23.979685245;-46.606219509;520.5;46740;Line 174;0;353.033639643466
-23.979416008;-46.606251929;511.1;46710;Line 174;0;353.033639643466
-23.97914677;-46.606284348;501.7;46680;Line 174;0;353.033639643466
-23.978877533;-46.606316767;489.7;46650;Line 174;0;353.033639643466
-23.978608296;-46.606349186;477.6;46620;Line 174;0;353.033639643466
-23.978339059;-46.606381605;465.4;46590;Line 174;0;353.033639643466
-23.978069822;-46.606414024;459.5;46560;Line 174;0;353.033639643466
-23.977800584;-46.606446443;453.3;46530;Line 174;0;353.033639643466
-23.977531347;-46.606478861;446.6;46500;Line 174;0;353.033639643466
-23.97726211;-46.60651128;436.1;46470;Line 174;0;353.033639643466
-23.976992873;-46.606543698;425.3;46440;Line 174;0;353.033639643466
-23.976723635;-46.606576117;414.7;46410;Line 174;0;353.033639643466
-23.976454398;-46.606608535;416.5;46380;Line 174;0;353.033639643466
-23.976185161;-46.606640953;422.6;46350;Line 174;0;353.033639643466
-23.975915924;-46.606673371;429.8;46320;Line 174;0;353.033639643466
-23.975646686;-46.606705789;440.7;46290;Line 174;0;353.033639643466
-23.975377449;-46.606738207;453.0;46260;Line 174;0;353.033639643466
-23.975108212;-46.606770625;465.5;46230;Line 174;0;353.033639643466
-23.974838975;-46.606803042;479.0;46200;Line 174;0;353.033639643466
-23.974569737;-46.60683546;493.1;46170;Line 174;0;353.033639643466
-23.9743005;-46.606867877;507.2;46140;Line 174;0;353.033639643466
-23.974031263;-46.606900295;520.6;46110;Line 174;0;353.033639643466
