latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.664844624;-46.099569747;812.3;58020;Line 102;0;281.021011945003
-23.664790781;-46.099858031;811.6;57990;Line 102;0;281.021011945003
-23.664736938;-46.100146314;808.3;57960;Line 102;0;281.021011945003
-23.664683095;-46.100434597;802.3;57930;Line 102;0;281.021011945003
-23.664629251;-46.10072288;795.8;57900;Line 102;0;281.021011945003
-23.664575406;-46.101011163;787.7;57870;Line 102;0;281.021011945003
-23.664521561;-46.101299445;779.2;57840;Line 102;0;281.021011945003
-23.664467715;-46.101587727;771.0;57810;Line 102;0;281.021011945003
-23.664413869;-46.101876009;767.6;57780;Line 102;0;281.021011945003
-23.664360023;-46.102164291;766.5;57750;Line 102;0;281.021011945003
-23.664306175;-46.102452572;766.3;57720;Line 102;0;281.021011945003
-23.664252328;-46.102740853;772.7;57690;Line 102;0;281.021011945003
-23.664198479;-46.103029134;780.6;57660;Line 102;0;281.021011945003
-23.66414463;-46.103317415;789.1;57630;Line 102;0;281.021011945003
-23.664090781;-46.103605695;799.8;57600;Line 102;0;281.021011945003
-23.664036931;-46.103893975;810.3;57570;Line 102;0;281.021011945003
-23.663983081;-46.104182255;819.9;57540;Line 102;0;281.021011945003
-23.66392923;-46.104470534;820.8;57510;Line 102;0;281.021011945003
-23.663875378;-46.104758814;821.5;57480;Line 102;0;281.021011945003
-23.663821526;-46.105047093;821.0;57450;Line 102;0;281.021011945003
-23.663767674;-46.105335371;814.8;57420;Line 102;0;281.021011945003
-23.663713821;-46.10562365;808.4;57390;Line 102;0;281.021011945003
-23.663659967;-46.105911928;802.3;57360;Line 102;0;281.021011945003
-23.663606113;-46.106200206;797.0;57330;Line 102;0;281.021011945003
-23.663552259;-46.106488484;791.6;57300;Line 102;0;281.021011945003
-23.663498403;-46.106776761;787.4;57270;Line 102;0;281.021011945003
-23.663444548;-46.107065038;785.4;57240;Line 102;0;281.021011945003
-23.663390692;-46.107353315;783.2;57210;Line 102;0;281.021011945003
-23.663336835;-46.107641592;782.7;57180;Line 102;0;281.021011945003
-23.663282978;-46.107929868;784.3;57150;Line 102;0;281.021011945003
-23.66322912;-46.108218145;785.3;57120;Line 102;0;281.021011945003
-23.663175261;-46.10850642;785.7;57090;Line 102;0;281.021011945003
-23.663121403;-46.108794696;785.8;57060;Line 102;0;281.021011945003
-23.663067543;-46.109082971;785.4;57030;Line 102;0;281.021011945003
-23.663013683;-46.109371247;782.4;57000;Line 102;0;281.021011945003
-23.662959823;-46.109659521;778.8;56970;Line 102;0;281.021011945003
-23.662905962;-46.109947796;775.5;56940;Line 102;0;281.021011945003
-23.6628521;-46.11023607;774.8;56910;Line 102;0;281.021011945003
-23.662798238;-46.110524344;774.4;56880;Line 102;0;281.021011945003
-23.662744376;-46.110812618;773.8;56850;Line 102;0;281.021011945003
-23.662690513;-46.111100892;774.8;56820;Line 102;0;281.021011945003
-23.662636649;-46.111389165;775.8;56790;Line 102;0;281.021011945003
-23.662582785;-46.111677438;776.3;56760;Line 102;0;281.021011945003
-23.66252892;-46.111965711;776.9;56730;Line 102;0;281.021011945003
-23.662475055;-46.112253984;777.7;56700;Line 102;0;281.021011945003
-23.66242119;-46.112542256;778.5;56670;Line 102;0;281.021011945003
-23.662367323;-46.112830528;778.1;56640;Line 102;0;281.021011945003
-23.662313457;-46.1131188;777.5;56610;Line 102;0;281.021011945003
-23.662259589;-46.113407071;777.0;56580;Line 102;0;281.021011945003
-23.662205721;-46.113695342;776.9;56550;Line 102;0;281.021011945003
-23.662151853;-46.113983613;777.5;56520;Line 102;0;281.021011945003
-23.662097984;-46.114271884;779.5;56490;Line 102;0;281.021011945003
-23.662044115;-46.114560154;783.4;56460;Line 102;0;281.021011945003
-23.661990245;-46.114848425;787.9;56430;Line 102;0;281.021011945003
-23.661936374;-46.115136695;791.0;56400;Line 102;0;281.021011945003
-23.661882503;-46.115424964;791.8;56370;Line 102;0;281.021011945003
-23.661828632;-46.115713234;792.3;56340;Line 102;0;281.021011945003
-23.66177476;-46.116001503;792.6;56310;Line 102;0;281.021011945003
-23.661720887;-46.116289772;792.6;56280;Line 102;0;281.021011945003
-23.661667014;-46.11657804;792.3;56250;Line 102;0;281.021011945003
-23.661613141;-46.116866309;793.9;56220;Line 102;0;281.021011945003
-23.661559266;-46.117154577;796.1;56190;Line 102;0;281.021011945003
-23.661505392;-46.117442845;798.1;56160;Line 102;0;281.021011945003
-23.661451516;-46.117731112;800.6;56130;Line 102;0;281.021011945003
-23.661397641;-46.11801938;802.7;56100;Line 102;0;281.021011945003
-23.661343764;-46.118307647;804.1;56070;Line 102;0;281.021011945003
-23.661289888;-46.118595914;802.7;56040;Line 102;0;281.021011945003
-23.66123601;-46.11888418;800.7;56010;Line 102;0;281.021011945003
-23.661182133;-46.119172447;798.4;55980;Line 102;0;281.021011945003
-23.661128254;-46.119460713;796.1;55950;Line 102;0;281.021011945003
-23.661074375;-46.119748978;794.1;55920;Line 102;0;281.021011945003
-23.661020496;-46.120037244;792.7;55890;Line 102;0;281.021011945003
-23.660966616;-46.120325509;793.2;55860;Line 102;0;281.021011945003
-23.660912735;-46.120613774;793.7;55830;Line 102;0;281.021011945003
-23.660858854;-46.120902039;794.4;55800;Line 102;0;281.021011945003
-23.660804973;-46.121190304;795.8;55770;Line 102;0;281.021011945003
-23.660751091;-46.121478568;797.8;55740;Line 102;0;281.021011945003
-23.660697208;-46.121766832;799.6;55710;Line 102;0;281.021011945003
-23.660643325;-46.122055095;801.2;55680;Line 102;0;281.021011945003
-23.660589441;-46.122343359;802.4;55650;Line 102;0;281.021011945003
-23.660535557;-46.122631622;804.1;55620;Line 102;0;281.021011945003
-23.660481672;-46.122919885;806.6;55590;Line 102;0;281.021011945003
-23.660427787;-46.123208148;809.0;55560;Line 102;0;281.021011945003
-23.660373901;-46.12349641;810.5;55530;Line 102;0;281.021011945003
-23.660320015;-46.123784672;811.2;55500;Line 102;0;281.021011945003
-23.660266128;-46.124072934;811.5;55470;Line 102;0;281.021011945003
-23.660212241;-46.124361196;812.0;55440;Line 102;0;281.021011945003
-23.660158353;-46.124649457;812.8;55410;Line 102;0;281.021011945003
-23.660104465;-46.124937718;813.7;55380;Line 102;0;281.021011945003
-23.660050576;-46.125225979;811.1;55350;Line 102;0;281.021011945003
-23.659996686;-46.12551424;807.2;55320;Line 102;0;281.021011945003
-23.659942796;-46.1258025;803.3;55290;Line 102;0;281.021011945003
-23.659888906;-46.12609076;802.2;55260;Line 102;0;281.021011945003
-23.659835015;-46.12637902;801.3;55230;Line 102;0;281.021011945003
-23.659781123;-46.12666728;800.2;55200;Line 102;0;281.021011945003
-23.659727231;-46.126955539;803.1;55170;Line 102;0;281.021011945003
-23.659673338;-46.127243798;805.9;55140;Line 102;0;281.021011945003
-23.659619445;-46.127532057;808.4;55110;Line 102;0;281.021011945003
-23.659565552;-46.127820315;807.8;55080;Line 102;0;281.021011945003
-23.659511657;-46.128108574;807.2;55050;Line 102;0;281.021011945003
-23.659457763;-46.128396832;805.9;55020;Line 102;0;281.021011945003
-23.659403867;-46.128685089;802.6;54990;Line 102;0;281.021011945003
-23.659349972;-46.128973347;799.6;54960;Line 102;0;281.021011945003
-23.659296075;-46.129261604;796.9;54930;Line 102;0;281.021011945003
-23.659242178;-46.129549861;794.5;54900;Line 102;0;281.021011945003
-23.659188281;-46.129838118;792.2;54870;Line 102;0;281.021011945003
-23.659134383;-46.130126374;789.5;54840;Line 102;0;281.021011945003
-23.659080485;-46.130414631;786.3;54810;Line 102;0;281.021011945003
-23.659026586;-46.130702886;783.3;54780;Line 102;0;281.021011945003
-23.658972686;-46.130991142;781.0;54750;Line 102;0;281.021011945003
-23.658918786;-46.131279398;779.4;54720;Line 102;0;281.021011945003
-23.658864886;-46.131567653;778.1;54690;Line 102;0;281.021011945003
-23.658810985;-46.131855908;777.7;54660;Line 102;0;281.021011945003
-23.658757083;-46.132144162;777.6;54630;Line 102;0;281.021011945003
-23.658703181;-46.132432417;777.4;54600;Line 102;0;281.021011945003
-23.658649278;-46.132720671;776.9;54570;Line 102;0;281.021011945003
-23.658595375;-46.133008925;776.0;54540;Line 102;0;281.021011945003
-23.658541471;-46.133297178;774.7;54510;Line 102;0;281.021011945003
-23.658487567;-46.133585432;776.2;54480;Line 102;0;281.021011945003
-23.658433662;-46.133873685;778.0;54450;Line 102;0;281.021011945003
-23.658379757;-46.134161938;779.6;54420;Line 102;0;281.021011945003
-23.658325851;-46.13445019;781.0;54390;Line 102;0;281.021011945003
-23.658271945;-46.134738442;782.8;54360;Line 102;0;281.021011945003
-23.658218038;-46.135026694;784.6;54330;Line 102;0;281.021011945003
-23.658164131;-46.135314946;787.2;54300;Line 102;0;281.021011945003
-23.658110223;-46.135603198;789.8;54270;Line 102;0;281.021011945003
-23.658056314;-46.135891449;792.6;54240;Line 102;0;281.021011945003
-23.658002405;-46.1361797;795.1;54210;Line 102;0;281.021011945003
-23.657948496;-46.136467951;797.7;54180;Line 102;0;281.021011945003
-23.657894586;-46.136756201;799.8;54150;Line 102;0;281.021011945003
-23.657840675;-46.137044451;800.8;54120;Line 102;0;281.021011945003
-23.657786764;-46.137332701;801.9;54090;Line 102;0;281.021011945003
-23.657732853;-46.137620951;801.6;54060;Line 102;0;281.021011945003
-23.65767894;-46.137909201;799.1;54030;Line 102;0;281.021011945003
-23.657625028;-46.13819745;796.4;54000;Line 102;0;281.021011945003
-23.657571115;-46.138485699;794.6;53970;Line 102;0;281.021011945003
-23.657517201;-46.138773947;793.9;53940;Line 102;0;281.021011945003
-23.657463287;-46.139062196;793.3;53910;Line 102;0;281.021011945003
-23.657409372;-46.139350444;793.0;53880;Line 102;0;281.021011945003
-23.657355456;-46.139638692;792.8;53850;Line 102;0;281.021011945003
-23.657301541;-46.139926939;792.4;53820;Line 102;0;281.021011945003
-23.657247624;-46.140215187;791.3;53790;Line 102;0;281.021011945003
-23.657193707;-46.140503434;790.1;53760;Line 102;0;281.021011945003
-23.65713979;-46.140791681;788.9;53730;Line 102;0;281.021011945003
-23.657085872;-46.141079927;786.7;53700;Line 102;0;281.021011945003
-23.657031954;-46.141368174;784.5;53670;Line 102;0;281.021011945003
-23.656978035;-46.14165642;782.2;53640;Line 102;0;281.021011945003
-23.656924115;-46.141944666;781.5;53610;Line 102;0;281.021011945003
-23.656870195;-46.142232911;781.1;53580;Line 102;0;281.021011945003
-23.656816274;-46.142521156;780.9;53550;Line 102;0;281.021011945003
-23.656762353;-46.142809402;781.7;53520;Line 102;0;281.021011945003
-23.656708432;-46.143097646;782.4;53490;Line 102;0;281.021011945003
-23.656654509;-46.143385891;782.7;53460;Line 102;0;281.021011945003
-23.656600587;-46.143674135;781.2;53430;Line 102;0;281.021011945003
-23.656546664;-46.143962379;779.7;53400;Line 102;0;281.021011945003
-23.65649274;-46.144250623;778.4;53370;Line 102;0;281.021011945003
-23.656438816;-46.144538866;777.5;53340;Line 102;0;281.021011945003
-23.656384891;-46.144827109;776.2;53310;Line 102;0;281.021011945003
-23.656330965;-46.145115352;774.8;53280;Line 102;0;281.021011945003
-23.65627704;-46.145403595;773.5;53250;Line 102;0;281.021011945003
-23.656223113;-46.145691838;771.9;53220;Line 102;0;281.021011945003
-23.656169186;-46.14598008;769.3;53190;Line 102;0;281.021011945003
-23.656115259;-46.146268322;766.1;53160;Line 102;0;281.021011945003
-23.656061331;-46.146556563;763.1;53130;Line 102;0;281.021011945003
-23.656007402;-46.146844805;760.6;53100;Line 102;0;281.021011945003
-23.655953473;-46.147133046;758.8;53070;Line 102;0;281.021011945003
-23.655899544;-46.147421287;757.4;53040;Line 102;0;281.021011945003
-23.655845614;-46.147709527;757.0;53010;Line 102;0;281.021011945003
-23.655791683;-46.147997768;757.2;52980;Line 102;0;281.021011945003
-23.655737752;-46.148286008;757.7;52950;Line 102;0;281.021011945003
-23.65568382;-46.148574248;757.4;52920;Line 102;0;281.021011945003
-23.655629888;-46.148862487;757.0;52890;Line 102;0;281.021011945003
-23.655575955;-46.149150727;756.6;52860;Line 102;0;281.021011945003
-23.655522022;-46.149438966;756.5;52830;Line 102;0;281.021011945003
-23.655468088;-46.149727204;756.3;52800;Line 102;0;281.021011945003
-23.655414154;-46.150015443;756.0;52770;Line 102;0;281.021011945003
-23.655360219;-46.150303681;755.9;52740;Line 102;0;281.021011945003
-23.655306284;-46.150591919;755.6;52710;Line 102;0;281.021011945003
-23.655252348;-46.150880157;755.3;52680;Line 102;0;281.021011945003
-23.655198412;-46.151168394;755.3;52650;Line 102;0;281.021011945003
-23.655144475;-46.151456632;755.3;52620;Line 102;0;281.021011945003
-23.655090537;-46.151744869;755.2;52590;Line 102;0;281.021011945003
-23.655036599;-46.152033105;755.1;52560;Line 102;0;281.021011945003
-23.654982661;-46.152321342;755.0;52530;Line 102;0;281.021011945003
-23.654928722;-46.152609578;755.0;52500;Line 102;0;281.021011945003
-23.654874782;-46.152897814;755.0;52470;Line 102;0;281.021011945003
-23.654820842;-46.15318605;755.0;52440;Line 102;0;281.021011945003
-23.654766901;-46.153474285;755.0;52410;Line 102;0;281.021011945003
-23.65471296;-46.15376252;755.0;52380;Line 102;0;281.021011945003
-23.654659019;-46.154050755;755.0;52350;Line 102;0;281.021011945003
-23.654605076;-46.15433899;755.0;52320;Line 102;0;281.021011945003
-23.654551134;-46.154627224;755.0;52290;Line 102;0;281.021011945003
-23.65449719;-46.154915458;755.0;52260;Line 102;0;281.021011945003
-23.654443247;-46.155203692;755.0;52230;Line 102;0;281.021011945003
-23.654389302;-46.155491926;755.0;52200;Line 102;0;281.021011945003
-23.654335357;-46.155780159;755.0;52170;Line 102;0;281.021011945003
-23.654281412;-46.156068392;755.0;52140;Line 102;0;281.021011945003
-23.654227466;-46.156356625;755.0;52110;Line 102;0;281.021011945003
-23.65417352;-46.156644857;755.0;52080;Line 102;0;281.021011945003
-23.654119573;-46.15693309;755.0;52050;Line 102;0;281.021011945003
-23.654065625;-46.157221322;755.0;52020;Line 102;0;281.021011945003
-23.654011677;-46.157509554;755.0;51990;Line 102;0;281.021011945003
-23.653957729;-46.157797785;756.1;51960;Line 102;0;281.021011945003
-23.65390378;-46.158086016;756.9;51930;Line 102;0;281.021011945003
-23.65384983;-46.158374247;757.6;51900;Line 102;0;281.021011945003
-23.65379588;-46.158662478;758.0;51870;Line 102;0;281.021011945003
-23.653741929;-46.158950709;758.4;51840;Line 102;0;281.021011945003
-23.653687978;-46.159238939;758.7;51810;Line 102;0;281.021011945003
-23.653634027;-46.159527169;758.4;51780;Line 102;0;281.021011945003
-23.653580074;-46.159815398;757.8;51750;Line 102;0;281.021011945003
-23.653526122;-46.160103628;757.0;51720;Line 102;0;281.021011945003
-23.653472168;-46.160391857;756.3;51690;Line 102;0;281.021011945003
-23.653418215;-46.160680086;755.7;51660;Line 102;0;281.021011945003
-23.65336426;-46.160968315;755.2;51630;Line 102;0;281.021011945003
-23.653310305;-46.161256543;755.0;51600;Line 102;0;281.021011945003
-23.65325635;-46.161544771;755.0;51570;Line 102;0;281.021011945003
-23.653202394;-46.161832999;755.0;51540;Line 102;0;281.021011945003
-23.653148438;-46.162121227;755.0;51510;Line 102;0;281.021011945003
-23.653094481;-46.162409454;755.0;51480;Line 102;0;281.021011945003
-23.653040523;-46.162697681;755.0;51450;Line 102;0;281.021011945003
-23.652986565;-46.162985908;755.0;51420;Line 102;0;281.021011945003
-23.652932607;-46.163274134;755.0;51390;Line 102;0;281.021011945003
-23.652878648;-46.163562361;755.0;51360;Line 102;0;281.021011945003
-23.652824688;-46.163850587;755.0;51330;Line 102;0;281.021011945003
-23.652770728;-46.164138813;755.0;51300;Line 102;0;281.021011945003
-23.652716767;-46.164427038;755.0;51270;Line 102;0;281.021011945003
-23.652662806;-46.164715263;755.0;51240;Line 102;0;281.021011945003
-23.652608844;-46.165003488;755.0;51210;Line 102;0;281.021011945003
-23.652554882;-46.165291713;755.0;51180;Line 102;0;281.021011945003
-23.652500919;-46.165579938;755.0;51150;Line 102;0;281.021011945003
-23.652446956;-46.165868162;755.0;51120;Line 102;0;281.021011945003
-23.652392992;-46.166156386;755.0;51090;Line 102;0;281.021011945003
-23.652339028;-46.166444609;755.0;51060;Line 102;0;281.021011945003
-23.652285063;-46.166732833;755.0;51030;Line 102;0;281.021011945003
-23.652231098;-46.167021056;755.0;51000;Line 102;0;281.021011945003
-23.652177132;-46.167309279;755.0;50970;Line 102;0;281.021011945003
-23.652123165;-46.167597502;755.1;50940;Line 102;0;281.021011945003
-23.652069198;-46.167885724;755.2;50910;Line 102;0;281.021011945003
-23.652015231;-46.168173946;755.3;50880;Line 102;0;281.021011945003
-23.651961263;-46.168462168;755.9;50850;Line 102;0;281.021011945003
-23.651907294;-46.16875039;757.0;50820;Line 102;0;281.021011945003
-23.651853325;-46.169038611;758.2;50790;Line 102;0;281.021011945003
-23.651799355;-46.169326832;760.0;50760;Line 102;0;281.021011945003
-23.651745385;-46.169615053;762.1;50730;Line 102;0;281.021011945003
-23.651691415;-46.169903274;764.2;50700;Line 102;0;281.021011945003
-23.651637443;-46.170191494;765.4;50670;Line 102;0;281.021011945003
-23.651583472;-46.170479714;765.7;50640;Line 102;0;281.021011945003
-23.651529499;-46.170767934;765.7;50610;Line 102;0;281.021011945003
-23.651475527;-46.171056153;763.8;50580;Line 102;0;281.021011945003
-23.651421553;-46.171344373;761.6;50550;Line 102;0;281.021011945003
-23.651367579;-46.171632592;759.6;50520;Line 102;0;281.021011945003
-23.651313605;-46.17192081;758.2;50490;Line 102;0;281.021011945003
-23.65125963;-46.172209029;756.9;50460;Line 102;0;281.021011945003
-23.651205655;-46.172497247;755.9;50430;Line 102;0;281.021011945003
-23.651151679;-46.172785465;755.6;50400;Line 102;0;281.021011945003
-23.651097702;-46.173073683;755.4;50370;Line 102;0;281.021011945003
-23.651043725;-46.1733619;755.2;50340;Line 102;0;281.021011945003
-23.650989748;-46.173650117;755.1;50310;Line 102;0;281.021011945003
-23.65093577;-46.173938334;755.0;50280;Line 102;0;281.021011945003
-23.650881791;-46.174226551;755.0;50250;Line 102;0;281.021011945003
-23.650827812;-46.174514767;755.0;50220;Line 102;0;281.021011945003
-23.650773833;-46.174802984;755.0;50190;Line 102;0;281.021011945003
-23.650719852;-46.175091199;755.1;50160;Line 102;0;281.021011945003
-23.650665872;-46.175379415;755.4;50130;Line 102;0;281.021011945003
-23.650611891;-46.17566763;755.6;50100;Line 102;0;281.021011945003
-23.650557909;-46.175955846;756.3;50070;Line 102;0;281.021011945003
-23.650503927;-46.17624406;757.5;50040;Line 102;0;281.021011945003
-23.650449944;-46.176532275;758.6;50010;Line 102;0;281.021011945003
-23.65039596;-46.176820489;759.7;49980;Line 102;0;281.021011945003
-23.650341977;-46.177108703;761.2;49950;Line 102;0;281.021011945003
-23.650287992;-46.177396917;762.7;49920;Line 102;0;281.021011945003
-23.650234007;-46.177685131;764.8;49890;Line 102;0;281.021011945003
-23.650180022;-46.177973344;767.2;49860;Line 102;0;281.021011945003
-23.650126036;-46.178261557;769.5;49830;Line 102;0;281.021011945003
-23.650072049;-46.17854977;772.5;49800;Line 102;0;281.021011945003
-23.650018062;-46.178837982;775.5;49770;Line 102;0;281.021011945003
-23.649964075;-46.179126195;778.6;49740;Line 102;0;281.021011945003
-23.649910087;-46.179414407;782.1;49710;Line 102;0;281.021011945003
-23.649856098;-46.179702618;785.6;49680;Line 102;0;281.021011945003
-23.649802109;-46.17999083;788.9;49650;Line 102;0;281.021011945003
-23.64974812;-46.180279041;790.4;49620;Line 102;0;281.021011945003
-23.649694129;-46.180567252;791.5;49590;Line 102;0;281.021011945003
-23.649640139;-46.180855463;792.3;49560;Line 102;0;281.021011945003
-23.649586147;-46.181143673;792.3;49530;Line 102;0;281.021011945003
-23.649532156;-46.181431883;792.2;49500;Line 102;0;281.021011945003
-23.649478163;-46.181720093;792.4;49470;Line 102;0;281.021011945003
-23.649424171;-46.182008303;794.8;49440;Line 102;0;281.021011945003
-23.649370177;-46.182296512;797.4;49410;Line 102;0;281.021011945003
-23.649316183;-46.182584721;799.6;49380;Line 102;0;281.021011945003
-23.649262189;-46.18287293;800.6;49350;Line 102;0;281.021011945003
-23.649208194;-46.183161139;802.0;49320;Line 102;0;281.021011945003
-23.649154199;-46.183449347;801.9;49290;Line 102;0;281.021011945003
-23.649100203;-46.183737555;799.0;49260;Line 102;0;281.021011945003
-23.649046206;-46.184025763;796.1;49230;Line 102;0;281.021011945003
-23.648992209;-46.18431397;793.4;49200;Line 102;0;281.021011945003
-23.648938212;-46.184602178;790.9;49170;Line 102;0;281.021011945003
-23.648884214;-46.184890385;788.4;49140;Line 102;0;281.021011945003
-23.648830215;-46.185178591;785.1;49110;Line 102;0;281.021011945003
-23.648776216;-46.185466798;781.5;49080;Line 102;0;281.021011945003
-23.648722216;-46.185755004;778.0;49050;Line 102;0;281.021011945003
-23.648668216;-46.18604321;774.2;49020;Line 102;0;281.021011945003
-23.648614215;-46.186331416;770.3;48990;Line 102;0;281.021011945003
-23.648560214;-46.186619621;766.3;48960;Line 102;0;281.021011945003
-23.648506212;-46.186907826;762.5;48930;Line 102;0;281.021011945003
-23.64845221;-46.187196031;759.2;48900;Line 102;0;281.021011945003
-23.648398207;-46.187484236;756.2;48870;Line 102;0;281.021011945003
-23.648344204;-46.18777244;755.7;48840;Line 102;0;281.021011945003
-23.6482902;-46.188060645;755.3;48810;Line 102;0;281.021011945003
-23.648236196;-46.188348849;755.0;48780;Line 102;0;281.021011945003
-23.648182191;-46.188637052;755.0;48750;Line 102;0;281.021011945003
-23.648128185;-46.188925256;755.0;48720;Line 102;0;281.021011945003
-23.648074179;-46.189213459;755.0;48690;Line 102;0;281.021011945003
-23.648020173;-46.189501661;755.0;48660;Line 102;0;281.021011945003
-23.647966166;-46.189789864;755.0;48630;Line 102;0;281.021011945003
-23.647912158;-46.190078066;755.0;48600;Line 102;0;281.021011945003
-23.64785815;-46.190366268;755.0;48570;Line 102;0;281.021011945003
-23.647804142;-46.19065447;755.0;48540;Line 102;0;281.021011945003
-23.647750133;-46.190942672;755.0;48510;Line 102;0;281.021011945003
-23.647696123;-46.191230873;755.0;48480;Line 102;0;281.021011945003
-23.647642113;-46.191519074;755.0;48450;Line 102;0;281.021011945003
-23.647588102;-46.191807275;755.0;48420;Line 102;0;281.021011945003
-23.647534091;-46.192095475;755.0;48390;Line 102;0;281.021011945003
-23.647480079;-46.192383676;755.0;48360;Line 102;0;281.021011945003
-23.647426067;-46.192671876;757.9;48330;Line 102;0;281.021011945003
-23.647372054;-46.192960075;763.0;48300;Line 102;0;281.021011945003
-23.647318041;-46.193248275;768.2;48270;Line 102;0;281.021011945003
-23.647264027;-46.193536474;775.2;48240;Line 102;0;281.021011945003
-23.647210012;-46.193824673;782.8;48210;Line 102;0;281.021011945003
-23.647155997;-46.194112872;790.2;48180;Line 102;0;281.021011945003
-23.647101982;-46.19440107;792.4;48150;Line 102;0;281.021011945003
-23.647047966;-46.194689268;793.2;48120;Line 102;0;281.021011945003
-23.646993949;-46.194977466;793.7;48090;Line 102;0;281.021011945003
-23.646939932;-46.195265664;794.7;48060;Line 102;0;281.021011945003
-23.646885915;-46.195553861;795.8;48030;Line 102;0;281.021011945003
-23.646831897;-46.195842058;797.0;48000;Line 102;0;281.021011945003
-23.646777878;-46.196130255;796.4;47970;Line 102;0;281.021011945003
-23.646723859;-46.196418451;795.7;47940;Line 102;0;281.021011945003
-23.646669839;-46.196706648;794.6;47910;Line 102;0;281.021011945003
-23.646615819;-46.196994844;791.8;47880;Line 102;0;281.021011945003
-23.646561799;-46.19728304;789.2;47850;Line 102;0;281.021011945003
-23.646507777;-46.197571235;786.7;47820;Line 102;0;281.021011945003
-23.646453756;-46.19785943;784.5;47790;Line 102;0;281.021011945003
-23.646399733;-46.198147625;782.6;47760;Line 102;0;281.021011945003
-23.64634571;-46.19843582;781.4;47730;Line 102;0;281.021011945003
-23.646291687;-46.198724015;780.8;47700;Line 102;0;281.021011945003
-23.646237663;-46.199012209;780.3;47670;Line 102;0;281.021011945003
-23.646183639;-46.199300403;779.3;47640;Line 102;0;281.021011945003
-23.646129614;-46.199588597;777.6;47610;Line 102;0;281.021011945003
-23.646075588;-46.19987679;775.7;47580;Line 102;0;281.021011945003
-23.646021562;-46.200164983;774.1;47550;Line 102;0;281.021011945003
-23.645967536;-46.200453176;772.6;47520;Line 102;0;281.021011945003
-23.645913509;-46.200741369;771.1;47490;Line 102;0;281.021011945003
-23.645859481;-46.201029561;768.3;47460;Line 102;0;281.021011945003
-23.645805453;-46.201317753;764.6;47430;Line 102;0;281.021011945003
-23.645751425;-46.201605945;761.0;47400;Line 102;0;281.021011945003
-23.645697395;-46.201894137;759.2;47370;Line 102;0;281.021011945003
-23.645643366;-46.202182328;758.0;47340;Line 102;0;281.021011945003
-23.645589336;-46.202470519;756.7;47310;Line 102;0;281.021011945003
-23.645535305;-46.20275871;756.2;47280;Line 102;0;281.021011945003
-23.645481274;-46.203046901;755.6;47250;Line 102;0;281.021011945003
-23.645427242;-46.203335091;755.0;47220;Line 102;0;281.021011945003
-23.64537321;-46.203623281;754.9;47190;Line 102;0;281.021011945003
-23.645319177;-46.203911471;754.9;47160;Line 102;0;281.021011945003
-23.645265143;-46.20419966;755.1;47130;Line 102;0;281.021011945003
-23.645211109;-46.20448785;755.9;47100;Line 102;0;281.021011945003
-23.645157075;-46.204776039;756.8;47070;Line 102;0;281.021011945003
-23.64510304;-46.205064227;757.8;47040;Line 102;0;281.021011945003
-23.645049005;-46.205352416;759.4;47010;Line 102;0;281.021011945003
-23.644994969;-46.205640604;761.1;46980;Line 102;0;281.021011945003
-23.644940932;-46.205928792;762.6;46950;Line 102;0;281.021011945003
-23.644886895;-46.20621698;764.4;46920;Line 102;0;281.021011945003
-23.644832858;-46.206505167;766.2;46890;Line 102;0;281.021011945003
-23.64477882;-46.206793354;769.2;46860;Line 102;0;281.021011945003
-23.644724781;-46.207081541;773.6;46830;Line 102;0;281.021011945003
-23.644670742;-46.207369728;777.9;46800;Line 102;0;281.021011945003
-23.644616702;-46.207657914;779.1;46770;Line 102;0;281.021011945003
-23.644562662;-46.207946101;777.8;46740;Line 102;0;281.021011945003
-23.644508621;-46.208234286;776.4;46710;Line 102;0;281.021011945003
-23.64445458;-46.208522472;776.3;46680;Line 102;0;281.021011945003
-23.644400538;-46.208810657;776.8;46650;Line 102;0;281.021011945003
-23.644346496;-46.209098842;777.0;46620;Line 102;0;281.021011945003
-23.644292453;-46.209387027;776.4;46590;Line 102;0;281.021011945003
-23.64423841;-46.209675212;775.5;46560;Line 102;0;281.021011945003
-23.644184366;-46.209963396;774.4;46530;Line 102;0;281.021011945003
-23.644130321;-46.21025158;774.1;46500;Line 102;0;281.021011945003
-23.644076276;-46.210539764;774.1;46470;Line 102;0;281.021011945003
-23.644022231;-46.210827947;774.1;46440;Line 102;0;281.021011945003
-23.643968185;-46.211116131;775.0;46410;Line 102;0;281.021011945003
-23.643914138;-46.211404314;776.0;46380;Line 102;0;281.021011945003
-23.643860091;-46.211692496;777.0;46350;Line 102;0;281.021011945003
-23.643806044;-46.211980679;778.3;46320;Line 102;0;281.021011945003
-23.643751996;-46.212268861;780.1;46290;Line 102;0;281.021011945003
-23.643697947;-46.212557043;782.0;46260;Line 102;0;281.021011945003
-23.643643898;-46.212845225;781.9;46230;Line 102;0;281.021011945003
-23.643589848;-46.213133406;781.6;46200;Line 102;0;281.021011945003
-23.643535798;-46.213421587;781.5;46170;Line 102;0;281.021011945003
-23.643481747;-46.213709768;782.2;46140;Line 102;0;281.021011945003
-23.643427696;-46.213997949;782.7;46110;Line 102;0;281.021011945003
-23.643373644;-46.214286129;783.0;46080;Line 102;0;281.021011945003
