latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.946413327;-46.841329454;815.4;46710;Line 204;0;23.0235525896691
-23.946165453;-46.841210664;814.2;46680;Line 204;0;23.0235525896691
-23.945917578;-46.841091875;811.8;46650;Line 204;0;23.0235525896691
-23.945669703;-46.840973086;809.0;46620;Line 204;0;23.0235525896691
-23.945421828;-46.840854297;806.9;46590;Line 204;0;23.0235525896691
-23.945173953;-46.840735509;805.4;46560;Line 204;0;23.0235525896691
-23.944926077;-46.840616721;803.7;46530;Line 204;0;23.0235525896691
-23.944678202;-46.840497934;803.5;46500;Line 204;0;23.0235525896691
-23.944430326;-46.840379148;804.1;46470;Line 204;0;23.0235525896691
-23.944182451;-46.840260362;805.4;46440;Line 204;0;23.0235525896691
-23.943934575;-46.840141576;806.2;46410;Line 204;0;23.0235525896691
-23.943686699;-46.840022791;808.0;46380;Line 204;0;23.0235525896691
-23.943438823;-46.839904006;810.7;46350;Line 204;0;23.0235525896691
-23.943190947;-46.839785222;810.4;46320;Line 204;0;23.0235525896691
-23.94294307;-46.839666438;807.1;46290;Line 204;0;23.0235525896691
-23.942695194;-46.839547655;803.3;46260;Line 204;0;23.0235525896691
-23.942447317;-46.839428872;799.6;46230;Line 204;0;23.0235525896691
-23.94219944;-46.839310089;798.0;46200;Line 204;0;23.0235525896691
-23.941951564;-46.839191308;797.2;46170;Line 204;0;23.0235525896691
-23.941703687;-46.839072526;796.9;46140;Line 204;0;23.0235525896691
-23.941455809;-46.838953745;794.8;46110;Line 204;0;23.0235525896691
-23.941207932;-46.838834965;792.5;46080;Line 204;0;23.0235525896691
-23.940960055;-46.838716185;790.6;46050;Line 204;0;23.0235525896691
-23.940712177;-46.838597406;788.3;46020;Line 204;0;23.0235525896691
-23.9404643;-46.838478627;784.8;45990;Line 204;0;23.0235525896691
-23.940216422;-46.838359848;780.5;45960;Line 204;0;23.0235525896691
-23.939968544;-46.83824107;776.5;45930;Line 204;0;23.0235525896691
-23.939720666;-46.838122293;776.3;45900;Line 204;0;23.0235525896691
-23.939472788;-46.838003516;775.3;45870;Line 204;0;23.0235525896691
-23.93922491;-46.837884739;773.8;45840;Line 204;0;23.0235525896691
-23.938977031;-46.837765963;774.2;45810;Line 204;0;23.0235525896691
-23.938729153;-46.837647188;775.6;45780;Line 204;0;23.0235525896691
-23.938481274;-46.837528412;777.0;45750;Line 204;0;23.0235525896691
-23.938233396;-46.837409638;779.6;45720;Line 204;0;23.0235525896691
-23.937985517;-46.837290864;783.9;45690;Line 204;0;23.0235525896691
-23.937737638;-46.83717209;788.0;45660;Line 204;0;23.0235525896691
-23.937489758;-46.837053317;792.0;45630;Line 204;0;23.0235525896691
-23.937241879;-46.836934544;795.5;45600;Line 204;0;23.0235525896691
-23.936994;-46.836815772;798.5;45570;Line 204;0;23.0235525896691
-23.93674612;-46.836697;801.1;45540;Line 204;0;23.0235525896691
-23.936498241;-46.836578229;802.2;45510;Line 204;0;23.0235525896691
-23.936250361;-46.836459458;801.5;45480;Line 204;0;23.0235525896691
-23.936002481;-46.836340688;799.7;45450;Line 204;0;23.0235525896691
-23.935754601;-46.836221918;797.4;45420;Line 204;0;23.0235525896691
-23.935506721;-46.836103149;796.5;45390;Line 204;0;23.0235525896691
-23.93525884;-46.83598438;795.9;45360;Line 204;0;23.0235525896691
-23.93501096;-46.835865612;795.5;45330;Line 204;0;23.0235525896691
-23.93476308;-46.835746844;801.1;45300;Line 204;0;23.0235525896691
-23.934515199;-46.835628076;808.1;45270;Line 204;0;23.0235525896691
-23.934267318;-46.83550931;815.2;45240;Line 204;0;23.0235525896691
-23.934019437;-46.835390543;819.5;45210;Line 204;0;23.0235525896691
-23.933771556;-46.835271777;821.1;45180;Line 204;0;23.0235525896691
-23.933523675;-46.835153012;822.1;45150;Line 204;0;23.0235525896691
-23.933275794;-46.835034247;821.7;45120;Line 204;0;23.0235525896691
-23.933027912;-46.834915482;817.3;45090;Line 204;0;23.0235525896691
-23.932780031;-46.834796718;813.0;45060;Line 204;0;23.0235525896691
-23.932532149;-46.834677955;808.9;45030;Line 204;0;23.0235525896691
-23.932284267;-46.834559192;805.6;45000;Line 204;0;23.0235525896691
-23.932036385;-46.834440429;803.1;44970;Line 204;0;23.0235525896691
-23.931788503;-46.834321667;801.4;44940;Line 204;0;23.0235525896691
-23.931540621;-46.834202905;801.3;44910;Line 204;0;23.0235525896691
-23.931292739;-46.834084144;800.7;44880;Line 204;0;23.0235525896691
-23.931044856;-46.833965384;799.0;44850;Line 204;0;23.0235525896691
-23.930796974;-46.833846623;796.3;44820;Line 204;0;23.0235525896691
-23.930549091;-46.833727864;790.9;44790;Line 204;0;23.0235525896691
-23.930301208;-46.833609105;785.9;44760;Line 204;0;23.0235525896691
-23.930053325;-46.833490346;781.4;44730;Line 204;0;23.0235525896691
-23.929805442;-46.833371588;777.1;44700;Line 204;0;23.0235525896691
-23.929557559;-46.83325283;773.1;44670;Line 204;0;23.0235525896691
-23.929309676;-46.833134073;769.9;44640;Line 204;0;23.0235525896691
-23.929061792;-46.833015316;768.1;44610;Line 204;0;23.0235525896691
-23.928813908;-46.832896559;767.9;44580;Line 204;0;23.0235525896691
-23.928566025;-46.832777804;768.0;44550;Line 204;0;23.0235525896691
-23.928318141;-46.832659048;768.4;44520;Line 204;0;23.0235525896691
-23.928070257;-46.832540293;768.4;44490;Line 204;0;23.0235525896691
-23.927822373;-46.832421539;768.0;44460;Line 204;0;23.0235525896691
-23.927574489;-46.832302785;767.2;44430;Line 204;0;23.0235525896691
-23.927326604;-46.832184032;767.7;44400;Line 204;0;23.0235525896691
-23.92707872;-46.832065279;768.8;44370;Line 204;0;23.0235525896691
-23.926830835;-46.831946526;769.9;44340;Line 204;0;23.0235525896691
-23.92658295;-46.831827774;771.9;44310;Line 204;0;23.0235525896691
-23.926335066;-46.831709023;775.8;44280;Line 204;0;23.0235525896691
-23.926087181;-46.831590272;779.2;44250;Line 204;0;23.0235525896691
-23.925839295;-46.831471521;781.8;44220;Line 204;0;23.0235525896691
-23.92559141;-46.831352771;783.7;44190;Line 204;0;23.0235525896691
-23.925343525;-46.831234021;784.7;44160;Line 204;0;23.0235525896691
-23.925095639;-46.831115272;784.8;44130;Line 204;0;23.0235525896691
-23.924847754;-46.830996524;784.4;44100;Line 204;0;23.0235525896691
-23.924599868;-46.830877776;784.2;44070;Line 204;0;23.0235525896691
-23.924351982;-46.830759028;785.4;44040;Line 204;0;23.0235525896691
-23.924104096;-46.830640281;789.2;44010;Line 204;0;23.0235525896691
-23.92385621;-46.830521534;796.6;43980;Line 204;0;23.0235525896691
-23.923608324;-46.830402788;804.1;43950;Line 204;0;23.0235525896691
-23.923360437;-46.830284042;811.8;43920;Line 204;0;23.0235525896691
-23.923112551;-46.830165297;814.6;43890;Line 204;0;23.0235525896691
-23.922864664;-46.830046552;817.0;43860;Line 204;0;23.0235525896691
-23.922616777;-46.829927808;817.9;43830;Line 204;0;23.0235525896691
-23.922368891;-46.829809064;815.7;43800;Line 204;0;23.0235525896691
-23.922121004;-46.829690321;811.8;43770;Line 204;0;23.0235525896691
-23.921873116;-46.829571578;808.3;43740;Line 204;0;23.0235525896691
-23.921625229;-46.829452836;805.1;43710;Line 204;0;23.0235525896691
-23.921377342;-46.829334094;801.8;43680;Line 204;0;23.0235525896691
-23.921129454;-46.829215352;798.6;43650;Line 204;0;23.0235525896691
-23.920881567;-46.829096611;795.7;43620;Line 204;0;23.0235525896691
-23.920633679;-46.828977871;789.6;43590;Line 204;0;23.0235525896691
-23.920385791;-46.828859131;783.4;43560;Line 204;0;23.0235525896691
-23.920137903;-46.828740391;777.8;43530;Line 204;0;23.0235525896691
-23.919890015;-46.828621652;775.6;43500;Line 204;0;23.0235525896691
-23.919642126;-46.828502914;777.1;43470;Line 204;0;23.0235525896691
-23.919394238;-46.828384176;779.1;43440;Line 204;0;23.0235525896691
-23.919146349;-46.828265438;781.3;43410;Line 204;0;23.0235525896691
-23.918898461;-46.828146701;786.4;43380;Line 204;0;23.0235525896691
-23.918650572;-46.828027965;791.9;43350;Line 204;0;23.0235525896691
-23.918402683;-46.827909229;798.0;43320;Line 204;0;23.0235525896691
-23.918154794;-46.827790493;800.0;43290;Line 204;0;23.0235525896691
-23.917906905;-46.827671758;800.2;43260;Line 204;0;23.0235525896691
-23.917659016;-46.827553023;800.2;43230;Line 204;0;23.0235525896691
-23.917411126;-46.827434289;797.6;43200;Line 204;0;23.0235525896691
-23.917163237;-46.827315555;791.9;43170;Line 204;0;23.0235525896691
-23.916915347;-46.827196822;787.0;43140;Line 204;0;23.0235525896691
-23.916667457;-46.827078089;783.0;43110;Line 204;0;23.0235525896691
-23.916419567;-46.826959357;778.4;43080;Line 204;0;23.0235525896691
-23.916171677;-46.826840625;773.2;43050;Line 204;0;23.0235525896691
-23.915923787;-46.826721894;767.3;43020;Line 204;0;23.0235525896691
-23.915675897;-46.826603163;763.9;42990;Line 204;0;23.0235525896691
-23.915428006;-46.826484433;762.1;42960;Line 204;0;23.0235525896691
-23.915180115;-46.826365703;760.4;42930;Line 204;0;23.0235525896691
-23.914932225;-46.826246974;759.6;42900;Line 204;0;23.0235525896691
-23.914684334;-46.826128245;761.3;42870;Line 204;0;23.0235525896691
-23.914436443;-46.826009516;762.3;42840;Line 204;0;23.0235525896691
-23.914188552;-46.825890788;762.6;42810;Line 204;0;23.0235525896691
-23.913940661;-46.825772061;762.5;42780;Line 204;0;23.0235525896691
-23.913692769;-46.825653334;764.2;42750;Line 204;0;23.0235525896691
-23.913444878;-46.825534607;765.6;42720;Line 204;0;23.0235525896691
-23.913196986;-46.825415881;767.0;42690;Line 204;0;23.0235525896691
-23.912949095;-46.825297156;767.8;42660;Line 204;0;23.0235525896691
-23.912701203;-46.825178431;767.5;42630;Line 204;0;23.0235525896691
-23.912453311;-46.825059706;767.6;42600;Line 204;0;23.0235525896691
-23.912205419;-46.824940982;773.2;42570;Line 204;0;23.0235525896691
-23.911957527;-46.824822259;776.9;42540;Line 204;0;23.0235525896691
-23.911709634;-46.824703535;778.3;42510;Line 204;0;23.0235525896691
-23.911461742;-46.824584813;778.4;42480;Line 204;0;23.0235525896691
-23.911213849;-46.824466091;777.9;42450;Line 204;0;23.0235525896691
-23.910965956;-46.824347369;776.9;42420;Line 204;0;23.0235525896691
-23.910718063;-46.824228648;775.9;42390;Line 204;0;23.0235525896691
-23.910470171;-46.824109927;777.8;42360;Line 204;0;23.0235525896691
-23.910222277;-46.823991207;781.2;42330;Line 204;0;23.0235525896691
-23.909974384;-46.823872487;784.1;42300;Line 204;0;23.0235525896691
-23.909726491;-46.823753768;791.7;42270;Line 204;0;23.0235525896691
-23.909478597;-46.823635049;799.1;42240;Line 204;0;23.0235525896691
-23.909230704;-46.823516331;806.3;42210;Line 204;0;23.0235525896691
-23.90898281;-46.823397613;811.6;42180;Line 204;0;23.0235525896691
-23.908734916;-46.823278895;816.0;42150;Line 204;0;23.0235525896691
-23.908487022;-46.823160179;818.9;42120;Line 204;0;23.0235525896691
-23.908239128;-46.823041462;817.8;42090;Line 204;0;23.0235525896691
-23.907991234;-46.822922746;812.6;42060;Line 204;0;23.0235525896691
-23.907743339;-46.822804031;807.7;42030;Line 204;0;23.0235525896691
-23.907495445;-46.822685316;803.3;42000;Line 204;0;23.0235525896691
-23.90724755;-46.822566601;806.3;41970;Line 204;0;23.0235525896691
-23.906999655;-46.822447887;810.1;41940;Line 204;0;23.0235525896691
-23.906751761;-46.822329174;813.6;41910;Line 204;0;23.0235525896691
-23.906503866;-46.822210461;811.5;41880;Line 204;0;23.0235525896691
-23.90625597;-46.822091748;806.2;41850;Line 204;0;23.0235525896691
-23.906008075;-46.821973036;800.4;41820;Line 204;0;23.0235525896691
-23.90576018;-46.821854325;795.3;41790;Line 204;0;23.0235525896691
-23.905512284;-46.821735614;793.8;41760;Line 204;0;23.0235525896691
-23.905264389;-46.821616903;794.1;41730;Line 204;0;23.0235525896691
-23.905016493;-46.821498193;796.3;41700;Line 204;0;23.0235525896691
-23.904768597;-46.821379483;800.8;41670;Line 204;0;23.0235525896691
-23.904520701;-46.821260774;805.1;41640;Line 204;0;23.0235525896691
-23.904272805;-46.821142065;808.9;41610;Line 204;0;23.0235525896691
-23.904024908;-46.821023357;811.3;41580;Line 204;0;23.0235525896691
-23.903777012;-46.820904649;812.5;41550;Line 204;0;23.0235525896691
-23.903529116;-46.820785942;813.1;41520;Line 204;0;23.0235525896691
-23.903281219;-46.820667235;813.0;41490;Line 204;0;23.0235525896691
-23.903033322;-46.820548529;809.6;41460;Line 204;0;23.0235525896691
-23.902785425;-46.820429823;806.1;41430;Line 204;0;23.0235525896691
-23.902537528;-46.820311118;802.6;41400;Line 204;0;23.0235525896691
-23.902289631;-46.820192413;803.4;41370;Line 204;0;23.0235525896691
-23.902041734;-46.820073708;804.8;41340;Line 204;0;23.0235525896691
-23.901793836;-46.819955005;805.5;41310;Line 204;0;23.0235525896691
-23.901545939;-46.819836301;805.3;41280;Line 204;0;23.0235525896691
-23.901298041;-46.819717598;804.4;41250;Line 204;0;23.0235525896691
-23.901050143;-46.819598896;803.2;41220;Line 204;0;23.0235525896691
-23.900802245;-46.819480194;801.1;41190;Line 204;0;23.0235525896691
-23.900554347;-46.819361492;794.3;41160;Line 204;0;23.0235525896691
-23.900306449;-46.819242791;787.8;41130;Line 204;0;23.0235525896691
-23.900058551;-46.819124091;782.5;41100;Line 204;0;23.0235525896691
-23.899810652;-46.819005391;781.9;41070;Line 204;0;23.0235525896691
-23.899562754;-46.818886691;781.2;41040;Line 204;0;23.0235525896691
-23.899314855;-46.818767992;779.8;41010;Line 204;0;23.0235525896691
-23.899066956;-46.818649293;779.9;40980;Line 204;0;23.0235525896691
-23.898819057;-46.818530595;782.6;40950;Line 204;0;23.0235525896691
-23.898571158;-46.818411898;784.5;40920;Line 204;0;23.0235525896691
-23.898323259;-46.8182932;785.8;40890;Line 204;0;23.0235525896691
-23.89807536;-46.818174504;788.7;40860;Line 204;0;23.0235525896691
-23.89782746;-46.818055807;791.6;40830;Line 204;0;23.0235525896691
-23.897579561;-46.817937112;794.4;40800;Line 204;0;23.0235525896691
-23.897331661;-46.817818416;795.0;40770;Line 204;0;23.0235525896691
-23.897083761;-46.817699722;795.2;40740;Line 204;0;23.0235525896691
-23.896835861;-46.817581027;796.5;40710;Line 204;0;23.0235525896691
-23.896587961;-46.817462334;797.8;40680;Line 204;0;23.0235525896691
-23.896340061;-46.81734364;797.5;40650;Line 204;0;23.0235525896691
-23.896092161;-46.817224947;797.4;40620;Line 204;0;23.0235525896691
-23.89584426;-46.817106255;797.6;40590;Line 204;0;23.0235525896691
-23.89559636;-46.816987563;798.3;40560;Line 204;0;23.0235525896691
-23.895348459;-46.816868872;799.7;40530;Line 204;0;23.0235525896691
-23.895100558;-46.816750181;801.8;40500;Line 204;0;23.0235525896691
-23.894852657;-46.81663149;801.6;40470;Line 204;0;23.0235525896691
-23.894604756;-46.8165128;799.5;40440;Line 204;0;23.0235525896691
-23.894356855;-46.816394111;798.0;40410;Line 204;0;23.0235525896691
-23.894108953;-46.816275422;797.1;40380;Line 204;0;23.0235525896691
-23.893861052;-46.816156733;796.2;40350;Line 204;0;23.0235525896691
-23.89361315;-46.816038045;795.4;40320;Line 204;0;23.0235525896691
-23.893365249;-46.815919358;794.7;40290;Line 204;0;23.0235525896691
-23.893117347;-46.815800671;792.5;40260;Line 204;0;23.0235525896691
-23.892869445;-46.815681984;790.9;40230;Line 204;0;23.0235525896691
-23.892621543;-46.815563298;789.6;40200;Line 204;0;23.0235525896691
-23.89237364;-46.815444612;788.3;40170;Line 204;0;23.0235525896691
-23.892125738;-46.815325927;786.4;40140;Line 204;0;23.0235525896691
-23.891877836;-46.815207242;784.4;40110;Line 204;0;23.0235525896691
-23.891629933;-46.815088558;782.4;40080;Line 204;0;23.0235525896691
-23.89138203;-46.814969874;780.7;40050;Line 204;0;23.0235525896691
-23.891134127;-46.814851191;778.0;40020;Line 204;0;23.0235525896691
-23.890886224;-46.814732508;775.3;39990;Line 204;0;23.0235525896691
-23.890638321;-46.814613826;772.4;39960;Line 204;0;23.0235525896691
-23.890390418;-46.814495144;769.8;39930;Line 204;0;23.0235525896691
-23.890142515;-46.814376463;767.4;39900;Line 204;0;23.0235525896691
-23.889894611;-46.814257782;765.7;39870;Line 204;0;23.0235525896691
-23.889646708;-46.814139102;764.0;39840;Line 204;0;23.0235525896691
-23.889398804;-46.814020422;761.4;39810;Line 204;0;23.0235525896691
-23.8891509;-46.813901742;758.5;39780;Line 204;0;23.0235525896691
-23.888902996;-46.813783063;758.5;39750;Line 204;0;23.0235525896691
-23.888655092;-46.813664385;758.3;39720;Line 204;0;23.0235525896691
-23.888407188;-46.813545707;757.9;39690;Line 204;0;23.0235525896691
-23.888159283;-46.813427029;756.3;39660;Line 204;0;23.0235525896691
-23.887911379;-46.813308352;754.5;39630;Line 204;0;23.0235525896691
-23.887663474;-46.813189676;753.5;39600;Line 204;0;23.0235525896691
-23.887415569;-46.813071;754.4;39570;Line 204;0;23.0235525896691
-23.887167664;-46.812952324;758.1;39540;Line 204;0;23.0235525896691
-23.886919759;-46.812833649;761.2;39510;Line 204;0;23.0235525896691
-23.886671854;-46.812714974;763.7;39480;Line 204;0;23.0235525896691
-23.886423949;-46.8125963;764.8;39450;Line 204;0;23.0235525896691
-23.886176044;-46.812477627;765.2;39420;Line 204;0;23.0235525896691
-23.885928138;-46.812358954;764.8;39390;Line 204;0;23.0235525896691
-23.885680232;-46.812240281;761.6;39360;Line 204;0;23.0235525896691
-23.885432327;-46.812121609;757.2;39330;Line 204;0;23.0235525896691
-23.885184421;-46.812002937;753.4;39300;Line 204;0;23.0235525896691
-23.884936515;-46.811884266;750.7;39270;Line 204;0;23.0235525896691
-23.884688609;-46.811765595;749.3;39240;Line 204;0;23.0235525896691
-23.884440702;-46.811646925;748.3;39210;Line 204;0;23.0235525896691
-23.884192796;-46.811528255;748.2;39180;Line 204;0;23.0235525896691
-23.883944889;-46.811409585;748.1;39150;Line 204;0;23.0235525896691
-23.883696983;-46.811290917;748.1;39120;Line 204;0;23.0235525896691
-23.883449076;-46.811172248;748.2;39090;Line 204;0;23.0235525896691
-23.883201169;-46.81105358;748.8;39060;Line 204;0;23.0235525896691
-23.882953262;-46.810934913;749.7;39030;Line 204;0;23.0235525896691
-23.882705355;-46.810816246;750.5;39000;Line 204;0;23.0235525896691
-23.882457447;-46.810697579;750.8;38970;Line 204;0;23.0235525896691
-23.88220954;-46.810578913;750.2;38940;Line 204;0;23.0235525896691
-23.881961632;-46.810460248;749.6;38910;Line 204;0;23.0235525896691
-23.881713725;-46.810341583;748.9;38880;Line 204;0;23.0235525896691
-23.881465817;-46.810222918;748.4;38850;Line 204;0;23.0235525896691
-23.881217909;-46.810104254;748.1;38820;Line 204;0;23.0235525896691
-23.880970001;-46.809985591;748.0;38790;Line 204;0;23.0235525896691
-23.880722093;-46.809866928;747.7;38760;Line 204;0;23.0235525896691
-23.880474185;-46.809748265;747.3;38730;Line 204;0;23.0235525896691
-23.880226276;-46.809629603;746.8;38700;Line 204;0;23.0235525896691
-23.879978368;-46.809510941;746.4;38670;Line 204;0;23.0235525896691
-23.879730459;-46.80939228;746.5;38640;Line 204;0;23.0235525896691
-23.87948255;-46.809273619;746.7;38610;Line 204;0;23.0235525896691
-23.879234641;-46.809154959;747.0;38580;Line 204;0;23.0235525896691
-23.878986732;-46.809036299;747.7;38550;Line 204;0;23.0235525896691
-23.878738823;-46.80891764;748.2;38520;Line 204;0;23.0235525896691
-23.878490914;-46.808798981;748.5;38490;Line 204;0;23.0235525896691
-23.878243004;-46.808680323;748.7;38460;Line 204;0;23.0235525896691
-23.877995095;-46.808561665;749.1;38430;Line 204;0;23.0235525896691
-23.877747185;-46.808443008;749.5;38400;Line 204;0;23.0235525896691
-23.877499275;-46.808324351;750.0;38370;Line 204;0;23.0235525896691
-23.877251365;-46.808205695;749.9;38340;Line 204;0;23.0235525896691
-23.877003455;-46.808087039;749.7;38310;Line 204;0;23.0235525896691
-23.876755545;-46.807968383;749.5;38280;Line 204;0;23.0235525896691
-23.876507635;-46.807849728;749.6;38250;Line 204;0;23.0235525896691
-23.876259724;-46.807731074;749.7;38220;Line 204;0;23.0235525896691
-23.876011813;-46.80761242;749.9;38190;Line 204;0;23.0235525896691
-23.875763903;-46.807493766;749.9;38160;Line 204;0;23.0235525896691
-23.875515992;-46.807375113;749.9;38130;Line 204;0;23.0235525896691
-23.875268081;-46.807256461;750.1;38100;Line 204;0;23.0235525896691
-23.87502017;-46.807137809;750.6;38070;Line 204;0;23.0235525896691
-23.874772259;-46.807019157;750.5;38040;Line 204;0;23.0235525896691
-23.874524347;-46.806900506;749.9;38010;Line 204;0;23.0235525896691
-23.874276436;-46.806781855;748.7;37980;Line 204;0;23.0235525896691
-23.874028524;-46.806663205;748.0;37950;Line 204;0;23.0235525896691
-23.873780613;-46.806544555;748.5;37920;Line 204;0;23.0235525896691
-23.873532701;-46.806425906;748.8;37890;Line 204;0;23.0235525896691
-23.873284789;-46.806307258;748.8;37860;Line 204;0;23.0235525896691
-23.873036877;-46.806188609;748.6;37830;Line 204;0;23.0235525896691
-23.872788964;-46.806069962;748.3;37800;Line 204;0;23.0235525896691
-23.872541052;-46.805951314;748.0;37770;Line 204;0;23.0235525896691
-23.87229314;-46.805832667;747.8;37740;Line 204;0;23.0235525896691
-23.872045227;-46.805714021;747.6;37710;Line 204;0;23.0235525896691
-23.871797314;-46.805595375;747.6;37680;Line 204;0;23.0235525896691
-23.871549401;-46.80547673;747.7;37650;Line 204;0;23.0235525896691
-23.871301488;-46.805358085;747.3;37620;Line 204;0;23.0235525896691
-23.871053575;-46.805239441;746.5;37590;Line 204;0;23.0235525896691
-23.870805662;-46.805120797;745.5;37560;Line 204;0;23.0235525896691
-23.870557749;-46.805002153;745.7;37530;Line 204;0;23.0235525896691
-23.870309835;-46.80488351;746.8;37500;Line 204;0;23.0235525896691
-23.870061922;-46.804764868;748.2;37470;Line 204;0;23.0235525896691
-23.869814008;-46.804646226;749.5;37440;Line 204;0;23.0235525896691
-23.869566094;-46.804527584;750.6;37410;Line 204;0;23.0235525896691
-23.86931818;-46.804408943;751.6;37380;Line 204;0;23.0235525896691
-23.869070266;-46.804290303;752.4;37350;Line 204;0;23.0235525896691
-23.868822352;-46.804171663;753.0;37320;Line 204;0;23.0235525896691
-23.868574437;-46.804053023;753.9;37290;Line 204;0;23.0235525896691
-23.868326523;-46.803934384;754.6;37260;Line 204;0;23.0235525896691
-23.868078608;-46.803815745;754.3;37230;Line 204;0;23.0235525896691
-23.867830694;-46.803697107;754.0;37200;Line 204;0;23.0235525896691
-23.867582779;-46.803578469;753.6;37170;Line 204;0;23.0235525896691
-23.867334864;-46.803459832;753.6;37140;Line 204;0;23.0235525896691
-23.867086949;-46.803341195;753.5;37110;Line 204;0;23.0235525896691
-23.866839033;-46.803222559;753.0;37080;Line 204;0;23.0235525896691
-23.866591118;-46.803103923;753.1;37050;Line 204;0;23.0235525896691
-23.866343202;-46.802985288;754.5;37020;Line 204;0;23.0235525896691
-23.866095287;-46.802866653;755.7;36990;Line 204;0;23.0235525896691
-23.865847371;-46.802748019;756.7;36960;Line 204;0;23.0235525896691
-23.865599455;-46.802629385;759.3;36930;Line 204;0;23.0235525896691
-23.865351539;-46.802510752;762.7;36900;Line 204;0;23.0235525896691
-23.865103623;-46.802392119;765.9;36870;Line 204;0;23.0235525896691
-23.864855707;-46.802273486;768.8;36840;Line 204;0;23.0235525896691
-23.86460779;-46.802154854;772.3;36810;Line 204;0;23.0235525896691
-23.864359874;-46.802036223;776.6;36780;Line 204;0;23.0235525896691
-23.864111957;-46.801917592;780.7;36750;Line 204;0;23.0235525896691
-23.86386404;-46.801798961;782.5;36720;Line 204;0;23.0235525896691
-23.863616124;-46.801680331;784.2;36690;Line 204;0;23.0235525896691
-23.863368207;-46.801561702;785.8;36660;Line 204;0;23.0235525896691
-23.863120289;-46.801443073;784.0;36630;Line 204;0;23.0235525896691
-23.862872372;-46.801324444;782.0;36600;Line 204;0;23.0235525896691
-23.862624455;-46.801205816;780.6;36570;Line 204;0;23.0235525896691
-23.862376537;-46.801087188;781.1;36540;Line 204;0;23.0235525896691
-23.86212862;-46.800968561;782.8;36510;Line 204;0;23.0235525896691
-23.861880702;-46.800849935;784.1;36480;Line 204;0;23.0235525896691
-23.861632784;-46.800731308;784.9;36450;Line 204;0;23.0235525896691
-23.861384866;-46.800612683;786.1;36420;Line 204;0;23.0235525896691
-23.861136948;-46.800494057;786.3;36390;Line 204;0;23.0235525896691
-23.860889029;-46.800375433;785.3;36360;Line 204;0;23.0235525896691
-23.860641111;-46.800256808;783.0;36330;Line 204;0;23.0235525896691
-23.860393192;-46.800138185;780.5;36300;Line 204;0;23.0235525896691
-23.860145274;-46.800019561;778.0;36270;Line 204;0;23.0235525896691
-23.859897355;-46.799900938;775.9;36240;Line 204;0;23.0235525896691
-23.859649436;-46.799782316;774.0;36210;Line 204;0;23.0235525896691
-23.859401517;-46.799663694;772.1;36180;Line 204;0;23.0235525896691
-23.859153598;-46.799545073;770.4;36150;Line 204;0;23.0235525896691
-23.858905679;-46.799426452;771.5;36120;Line 204;0;23.0235525896691
-23.858657759;-46.799307831;772.6;36090;Line 204;0;23.0235525896691
-23.85840984;-46.799189211;773.6;36060;Line 204;0;23.0235525896691
-23.85816192;-46.799070592;774.7;36030;Line 204;0;23.0235525896691
-23.857914;-46.798951973;775.6;36000;Line 204;0;23.0235525896691
-23.85766608;-46.798833354;776.5;35970;Line 204;0;23.0235525896691
-23.85741816;-46.798714736;776.5;35940;Line 204;0;23.0235525896691
-23.85717024;-46.798596119;775.1;35910;Line 204;0;23.0235525896691
-23.85692232;-46.798477502;773.6;35880;Line 204;0;23.0235525896691
-23.856674399;-46.798358885;772.0;35850;Line 204;0;23.0235525896691
-23.856426479;-46.798240269;767.6;35820;Line 204;0;23.0235525896691
-23.856178558;-46.798121653;763.2;35790;Line 204;0;23.0235525896691
-23.855930637;-46.798003038;759.2;35760;Line 204;0;23.0235525896691
-23.855682716;-46.797884423;757.0;35730;Line 204;0;23.0235525896691
-23.855434795;-46.797765809;756.0;35700;Line 204;0;23.0235525896691
-23.855186874;-46.797647195;755.3;35670;Line 204;0;23.0235525896691
-23.854938953;-46.797528582;755.0;35640;Line 204;0;23.0235525896691
-23.854691031;-46.797409969;756.0;35610;Line 204;0;23.0235525896691
-23.85444311;-46.797291357;757.5;35580;Line 204;0;23.0235525896691
-23.854195188;-46.797172745;759.1;35550;Line 204;0;23.0235525896691
-23.853947266;-46.797054134;760.1;35520;Line 204;0;23.0235525896691
-23.853699344;-46.796935523;760.1;35490;Line 204;0;23.0235525896691
-23.853451422;-46.796816913;759.3;35460;Line 204;0;23.0235525896691
-23.8532035;-46.796698303;760.0;35430;Line 204;0;23.0235525896691
-23.852955578;-46.796579693;762.4;35400;Line 204;0;23.0235525896691
-23.852707655;-46.796461084;764.5;35370;Line 204;0;23.0235525896691
-23.852459733;-46.796342476;766.7;35340;Line 204;0;23.0235525896691
-23.85221181;-46.796223868;770.8;35310;Line 204;0;23.0235525896691
-23.851963887;-46.79610526;774.8;35280;Line 204;0;23.0235525896691
-23.851715964;-46.795986653;778.6;35250;Line 204;0;23.0235525896691
-23.851468041;-46.795868047;780.5;35220;Line 204;0;23.0235525896691
-23.851220118;-46.795749441;782.2;35190;Line 204;0;23.0235525896691
-23.850972195;-46.795630835;784.3;35160;Line 204;0;23.0235525896691
-23.850724271;-46.79551223;784.8;35130;Line 204;0;23.0235525896691
-23.850476348;-46.795393625;783.3;35100;Line 204;0;23.0235525896691
