latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.159855097;-47.024027921;684.3;58020;Line 320;0;138.965877201147
-23.160061859;-47.023838702;684.7;57990;Line 320;0;138.965877201147
-23.160268621;-47.023649481;684.8;57960;Line 320;0;138.965877201147
-23.160475382;-47.023460261;684.8;57930;Line 320;0;138.965877201147
-23.160682144;-47.02327104;685.0;57900;Line 320;0;138.965877201147
-23.160888905;-47.023081818;686.1;57870;Line 320;0;138.965877201147
-23.161095666;-47.022892595;687.0;57840;Line 320;0;138.965877201147
-23.161302426;-47.022703373;687.4;57810;Line 320;0;138.965877201147
-23.161509187;-47.022514149;687.2;57780;Line 320;0;138.965877201147
-23.161715947;-47.022324925;686.7;57750;Line 320;0;138.965877201147
-23.161922708;-47.0221357;686.4;57720;Line 320;0;138.965877201147
-23.162129468;-47.021946475;686.1;57690;Line 320;0;138.965877201147
-23.162336227;-47.021757249;686.0;57660;Line 320;0;138.965877201147
-23.162542987;-47.021568023;686.3;57630;Line 320;0;138.965877201147
-23.162749746;-47.021378796;686.6;57600;Line 320;0;138.965877201147
-23.162956506;-47.021189568;686.5;57570;Line 320;0;138.965877201147
-23.163163265;-47.02100034;685.9;57540;Line 320;0;138.965877201147
-23.163370024;-47.020811112;685.1;57510;Line 320;0;138.965877201147
-23.163576782;-47.020621882;686.1;57480;Line 320;0;138.965877201147
-23.163783541;-47.020432653;687.0;57450;Line 320;0;138.965877201147
-23.163990299;-47.020243422;688.0;57420;Line 320;0;138.965877201147
-23.164197057;-47.020054191;689.1;57390;Line 320;0;138.965877201147
-23.164403815;-47.01986496;690.3;57360;Line 320;0;138.965877201147
-23.164610573;-47.019675728;691.0;57330;Line 320;0;138.965877201147
-23.16481733;-47.019486495;691.5;57300;Line 320;0;138.965877201147
-23.165024087;-47.019297262;691.5;57270;Line 320;0;138.965877201147
-23.165230844;-47.019108028;690.5;57240;Line 320;0;138.965877201147
-23.165437601;-47.018918793;689.6;57210;Line 320;0;138.965877201147
-23.165644358;-47.018729558;688.9;57180;Line 320;0;138.965877201147
-23.165851115;-47.018540323;688.5;57150;Line 320;0;138.965877201147
-23.166057871;-47.018351087;688.3;57120;Line 320;0;138.965877201147
-23.166264627;-47.01816185;688.1;57090;Line 320;0;138.965877201147
-23.166471383;-47.017972613;687.9;57060;Line 320;0;138.965877201147
-23.166678139;-47.017783375;687.6;57030;Line 320;0;138.965877201147
-23.166884895;-47.017594136;686.5;57000;Line 320;0;138.965877201147
-23.16709165;-47.017404897;685.6;56970;Line 320;0;138.965877201147
-23.167298405;-47.017215658;685.5;56940;Line 320;0;138.965877201147
-23.16750516;-47.017026418;685.7;56910;Line 320;0;138.965877201147
-23.167711915;-47.016837177;686.3;56880;Line 320;0;138.965877201147
-23.16791867;-47.016647936;686.5;56850;Line 320;0;138.965877201147
-23.168125424;-47.016458694;686.1;56820;Line 320;0;138.965877201147
-23.168332178;-47.016269451;685.5;56790;Line 320;0;138.965877201147
-23.168538932;-47.016080208;685.4;56760;Line 320;0;138.965877201147
-23.168745686;-47.015890965;685.1;56730;Line 320;0;138.965877201147
-23.16895244;-47.01570172;685.3;56700;Line 320;0;138.965877201147
-23.169159193;-47.015512476;685.8;56670;Line 320;0;138.965877201147
-23.169365947;-47.01532323;686.5;56640;Line 320;0;138.965877201147
-23.1695727;-47.015133985;687.2;56610;Line 320;0;138.965877201147
-23.169779453;-47.014944738;687.9;56580;Line 320;0;138.965877201147
-23.169986205;-47.014755491;688.6;56550;Line 320;0;138.965877201147
-23.170192958;-47.014566243;689.3;56520;Line 320;0;138.965877201147
-23.17039971;-47.014376995;690.0;56490;Line 320;0;138.965877201147
-23.170606462;-47.014187746;690.7;56460;Line 320;0;138.965877201147
-23.170813214;-47.013998497;691.0;56430;Line 320;0;138.965877201147
-23.171019966;-47.013809247;691.7;56400;Line 320;0;138.965877201147
-23.171226718;-47.013619997;692.4;56370;Line 320;0;138.965877201147
-23.171433469;-47.013430746;693.2;56340;Line 320;0;138.965877201147
-23.17164022;-47.013241494;693.7;56310;Line 320;0;138.965877201147
-23.171846971;-47.013052242;693.7;56280;Line 320;0;138.965877201147
-23.172053722;-47.012862989;693.9;56250;Line 320;0;138.965877201147
-23.172260472;-47.012673736;694.3;56220;Line 320;0;138.965877201147
-23.172467223;-47.012484482;695.0;56190;Line 320;0;138.965877201147
-23.172673973;-47.012295227;697.8;56160;Line 320;0;138.965877201147
-23.172880723;-47.012105972;700.4;56130;Line 320;0;138.965877201147
-23.173087473;-47.011916716;702.9;56100;Line 320;0;138.965877201147
-23.173294223;-47.01172746;705.3;56070;Line 320;0;138.965877201147
-23.173500972;-47.011538203;705.8;56040;Line 320;0;138.965877201147
-23.173707721;-47.011348946;705.8;56010;Line 320;0;138.965877201147
-23.17391447;-47.011159688;705.6;55980;Line 320;0;138.965877201147
-23.174121219;-47.010970429;705.1;55950;Line 320;0;138.965877201147
-23.174327968;-47.01078117;706.7;55920;Line 320;0;138.965877201147
-23.174534716;-47.010591911;708.6;55890;Line 320;0;138.965877201147
-23.174741465;-47.01040265;710.5;55860;Line 320;0;138.965877201147
-23.174948213;-47.010213389;712.2;55830;Line 320;0;138.965877201147
-23.175154961;-47.010024128;714.4;55800;Line 320;0;138.965877201147
-23.175361708;-47.009834866;717.0;55770;Line 320;0;138.965877201147
-23.175568456;-47.009645603;718.8;55740;Line 320;0;138.965877201147
-23.175775203;-47.00945634;719.8;55710;Line 320;0;138.965877201147
-23.17598195;-47.009267077;720.5;55680;Line 320;0;138.965877201147
-23.176188697;-47.009077812;721.5;55650;Line 320;0;138.965877201147
-23.176395444;-47.008888547;722.4;55620;Line 320;0;138.965877201147
-23.176602191;-47.008699282;723.3;55590;Line 320;0;138.965877201147
-23.176808937;-47.008510016;724.2;55560;Line 320;0;138.965877201147
-23.177015683;-47.008320749;725.1;55530;Line 320;0;138.965877201147
-23.177222429;-47.008131482;726.4;55500;Line 320;0;138.965877201147
-23.177429175;-47.007942215;727.4;55470;Line 320;0;138.965877201147
-23.177635921;-47.007752946;729.3;55440;Line 320;0;138.965877201147
-23.177842666;-47.007563677;731.7;55410;Line 320;0;138.965877201147
-23.178049411;-47.007374408;734.0;55380;Line 320;1;138.965877201147
-23.178256156;-47.007185138;735.8;55350;Line 320;1;138.965877201147
-23.178462901;-47.006995867;736.5;55320;Line 320;1;138.965877201147
-23.178669646;-47.006806596;736.2;55290;Line 320;1;138.965877201147
-23.17887639;-47.006617324;735.4;55260;Line 320;1;138.965877201147
-23.179083134;-47.006428052;734.2;55230;Line 320;0;138.965877201147
-23.179289879;-47.006238779;732.5;55200;Line 320;0;138.965877201147
-23.179496622;-47.006049506;730.4;55170;Line 320;0;138.965877201147
-23.179703366;-47.005860232;727.9;55140;Line 320;0;138.965877201147
-23.17991011;-47.005670957;725.5;55110;Line 320;0;138.965877201147
-23.180116853;-47.005481682;723.7;55080;Line 320;0;138.965877201147
-23.180323596;-47.005292406;722.2;55050;Line 320;0;138.965877201147
-23.180530339;-47.00510313;720.3;55020;Line 320;0;138.965877201147
-23.180737082;-47.004913853;718.8;54990;Line 320;0;138.965877201147
-23.180943824;-47.004724575;719.4;54960;Line 320;0;138.965877201147
-23.181150566;-47.004535297;721.3;54930;Line 320;0;138.965877201147
-23.181357309;-47.004346018;723.6;54900;Line 320;0;138.965877201147
-23.181564051;-47.004156739;726.3;54870;Line 320;0;138.965877201147
-23.181770792;-47.003967459;728.0;54840;Line 320;0;138.965877201147
-23.181977534;-47.003778179;729.3;54810;Line 320;0;138.965877201147
-23.182184275;-47.003588898;730.8;54780;Line 320;0;138.965877201147
-23.182391016;-47.003399617;732.3;54750;Line 320;0;138.965877201147
-23.182597757;-47.003210334;733.5;54720;Line 320;0;138.965877201147
-23.182804498;-47.003021052;734.5;54690;Line 320;0;138.965877201147
-23.183011239;-47.002831768;735.4;54660;Line 320;0;138.965877201147
-23.183217979;-47.002642485;736.4;54630;Line 320;0;138.965877201147
-23.183424719;-47.0024532;736.8;54600;Line 320;0;138.965877201147
-23.18363146;-47.002263915;736.7;54570;Line 320;0;138.965877201147
-23.183838199;-47.00207463;737.0;54540;Line 320;0;138.965877201147
-23.184044939;-47.001885344;737.8;54510;Line 320;1;138.965877201147
-23.184251678;-47.001696057;738.2;54480;Line 320;1;138.965877201147
-23.184458418;-47.00150677;737.2;54450;Line 320;0;138.965877201147
-23.184665157;-47.001317482;736.1;54420;Line 320;0;138.965877201147
-23.184871896;-47.001128193;735.1;54390;Line 320;0;138.965877201147
-23.185078634;-47.000938904;734.0;54360;Line 320;0;138.965877201147
-23.185285373;-47.000749615;732.7;54330;Line 320;0;138.965877201147
-23.185492111;-47.000560325;731.5;54300;Line 320;0;138.965877201147
-23.185698849;-47.000371034;730.1;54270;Line 320;0;138.965877201147
-23.185905587;-47.000181743;728.7;54240;Line 320;0;138.965877201147
-23.186112325;-46.999992451;727.7;54210;Line 320;0;138.965877201147
-23.186319062;-46.999803158;727.9;54180;Line 320;0;138.965877201147
-23.1865258;-46.999613865;728.3;54150;Line 320;0;138.965877201147
-23.186732537;-46.999424572;728.3;54120;Line 320;0;138.965877201147
-23.186939274;-46.999235277;727.1;54090;Line 320;0;138.965877201147
-23.187146011;-46.999045983;725.2;54060;Line 320;0;138.965877201147
-23.187352747;-46.998856687;722.9;54030;Line 320;0;138.965877201147
-23.187559484;-46.998667391;720.8;54000;Line 320;0;138.965877201147
-23.18776622;-46.998478095;719.4;53970;Line 320;0;138.965877201147
-23.187972956;-46.998288798;718.3;53940;Line 320;0;138.965877201147
-23.188179691;-46.9980995;718.1;53910;Line 320;0;138.965877201147
-23.188386427;-46.997910202;718.6;53880;Line 320;0;138.965877201147
-23.188593162;-46.997720903;718.8;53850;Line 320;0;138.965877201147
-23.188799898;-46.997531604;718.6;53820;Line 320;0;138.965877201147
-23.189006633;-46.997342304;717.8;53790;Line 320;0;138.965877201147
-23.189213368;-46.997153004;716.8;53760;Line 320;0;138.965877201147
-23.189420102;-46.996963702;716.7;53730;Line 320;0;138.965877201147
-23.189626837;-46.996774401;716.6;53700;Line 320;0;138.965877201147
-23.189833571;-46.996585099;716.3;53670;Line 320;0;138.965877201147
-23.190040305;-46.996395796;715.6;53640;Line 320;0;138.965877201147
-23.190247039;-46.996206492;714.3;53610;Line 320;0;138.965877201147
-23.190453773;-46.996017188;713.0;53580;Line 320;0;138.965877201147
-23.190660506;-46.995827884;711.7;53550;Line 320;0;138.965877201147
-23.190867239;-46.995638579;711.3;53520;Line 320;0;138.965877201147
-23.191073972;-46.995449273;711.4;53490;Line 320;0;138.965877201147
-23.191280705;-46.995259967;710.6;53460;Line 320;0;138.965877201147
-23.191487438;-46.99507066;709.0;53430;Line 320;0;138.965877201147
-23.191694171;-46.994881353;707.5;53400;Line 320;0;138.965877201147
-23.191900903;-46.994692045;708.6;53370;Line 320;0;138.965877201147
-23.192107635;-46.994502736;709.4;53340;Line 320;0;138.965877201147
-23.192314367;-46.994313427;709.9;53310;Line 320;0;138.965877201147
-23.192521099;-46.994124117;710.1;53280;Line 320;0;138.965877201147
-23.19272783;-46.993934807;710.6;53250;Line 320;0;138.965877201147
-23.192934562;-46.993745496;711.0;53220;Line 320;0;138.965877201147
-23.193141293;-46.993556185;711.4;53190;Line 320;0;138.965877201147
-23.193348024;-46.993366873;711.9;53160;Line 320;0;138.965877201147
-23.193554755;-46.99317756;712.6;53130;Line 320;0;138.965877201147
-23.193761485;-46.992988247;713.0;53100;Line 320;0;138.965877201147
-23.193968216;-46.992798933;713.1;53070;Line 320;0;138.965877201147
-23.194174946;-46.992609619;712.9;53040;Line 320;0;138.965877201147
-23.194381676;-46.992420304;713.0;53010;Line 320;0;138.965877201147
-23.194588406;-46.992230988;713.8;52980;Line 320;0;138.965877201147
-23.194795135;-46.992041672;714.4;52950;Line 320;0;138.965877201147
-23.195001865;-46.991852356;714.9;52920;Line 320;0;138.965877201147
-23.195208594;-46.991663039;715.5;52890;Line 320;0;138.965877201147
-23.195415323;-46.991473721;716.6;52860;Line 320;0;138.965877201147
-23.195622052;-46.991284403;716.6;52830;Line 320;0;138.965877201147
-23.195828781;-46.991095084;715.4;52800;Line 320;0;138.965877201147
-23.196035509;-46.990905764;714.9;52770;Line 320;0;138.965877201147
-23.196242237;-46.990716444;714.3;52740;Line 320;0;138.965877201147
-23.196448965;-46.990527123;713.3;52710;Line 320;0;138.965877201147
-23.196655693;-46.990337802;711.5;52680;Line 320;0;138.965877201147
-23.196862421;-46.99014848;711.3;52650;Line 320;0;138.965877201147
-23.197069149;-46.989959158;711.1;52620;Line 320;0;138.965877201147
-23.197275876;-46.989769835;711.2;52590;Line 320;0;138.965877201147
-23.197482603;-46.989580512;711.0;52560;Line 320;0;138.965877201147
-23.19768933;-46.989391188;714.9;52530;Line 320;0;138.965877201147
-23.197896057;-46.989201863;718.7;52500;Line 320;0;138.965877201147
-23.198102783;-46.989012538;721.8;52470;Line 320;0;138.965877201147
-23.19830951;-46.988823212;724.1;52440;Line 320;0;138.965877201147
-23.198516236;-46.988633885;728.9;52410;Line 320;0;138.965877201147
-23.198722962;-46.988444558;734.0;52380;Line 320;0;138.965877201147
-23.198929687;-46.988255231;738.7;52350;Line 320;0;138.965877201147
-23.199136413;-46.988065903;742.6;52320;Line 320;0;138.965877201147
-23.199343138;-46.987876574;743.2;52290;Line 320;0;138.965877201147
-23.199549864;-46.987687245;743.9;52260;Line 320;0;138.965877201147
-23.199756589;-46.987497915;745.2;52230;Line 320;0;138.965877201147
-23.199963313;-46.987308585;746.8;52200;Line 320;0;138.965877201147
-23.200170038;-46.987119254;745.2;52170;Line 320;0;138.965877201147
-23.200376762;-46.986929922;743.5;52140;Line 320;0;138.965877201147
-23.200583487;-46.98674059;742.3;52110;Line 320;0;138.965877201147
-23.200790211;-46.986551257;740.8;52080;Line 320;0;138.965877201147
-23.200996935;-46.986361924;740.6;52050;Line 320;0;138.965877201147
-23.201203658;-46.98617259;740.8;52020;Line 320;0;138.965877201147
-23.201410382;-46.985983255;741.0;51990;Line 320;0;138.965877201147
-23.201617105;-46.98579392;740.5;51960;Line 320;0;138.965877201147
-23.201823828;-46.985604585;736.9;51930;Line 320;0;138.965877201147
-23.202030551;-46.985415249;733.1;51900;Line 320;0;138.965877201147
-23.202237274;-46.985225912;729.3;51870;Line 320;0;138.965877201147
-23.202443996;-46.985036575;725.6;51840;Line 320;0;138.965877201147
-23.202650718;-46.984847237;723.6;51810;Line 320;0;138.965877201147
-23.202857441;-46.984657898;722.2;51780;Line 320;0;138.965877201147
-23.203064162;-46.984468559;721.1;51750;Line 320;0;138.965877201147
-23.203270884;-46.984279219;720.4;51720;Line 320;0;138.965877201147
-23.203477606;-46.984089879;720.7;51690;Line 320;0;138.965877201147
-23.203684327;-46.983900538;721.5;51660;Line 320;0;138.965877201147
-23.203891048;-46.983711197;721.8;51630;Line 320;0;138.965877201147
-23.204097769;-46.983521855;721.5;51600;Line 320;0;138.965877201147
-23.20430449;-46.983332513;721.3;51570;Line 320;0;138.965877201147
-23.204511211;-46.98314317;723.0;51540;Line 320;0;138.965877201147
-23.204717931;-46.982953826;724.3;51510;Line 320;0;138.965877201147
-23.204924651;-46.982764482;725.1;51480;Line 320;0;138.965877201147
-23.205131371;-46.982575137;726.0;51450;Line 320;0;138.965877201147
-23.205338091;-46.982385791;726.5;51420;Line 320;0;138.965877201147
-23.20554481;-46.982196445;726.4;51390;Line 320;0;138.965877201147
-23.20575153;-46.982007099;726.0;51360;Line 320;0;138.965877201147
-23.205958249;-46.981817752;726.3;51330;Line 320;0;138.965877201147
-23.206164968;-46.981628404;727.7;51300;Line 320;0;138.965877201147
-23.206371687;-46.981439056;730.4;51270;Line 320;0;138.965877201147
-23.206578406;-46.981249707;733.0;51240;Line 320;0;138.965877201147
-23.206785124;-46.981060358;735.8;51210;Line 320;0;138.965877201147
-23.206991842;-46.980871008;738.6;51180;Line 320;0;138.965877201147
-23.20719856;-46.980681657;740.5;51150;Line 320;0;138.965877201147
-23.207405278;-46.980492306;742.0;51120;Line 320;0;138.965877201147
-23.207611996;-46.980302954;742.6;51090;Line 320;0;138.965877201147
-23.207818713;-46.980113602;742.3;51060;Line 320;0;138.965877201147
-23.208025431;-46.979924249;741.8;51030;Line 320;0;138.965877201147
-23.208232148;-46.979734896;741.5;51000;Line 320;0;138.965877201147
-23.208438865;-46.979545541;741.5;50970;Line 320;0;138.965877201147
-23.208645581;-46.979356187;740.3;50940;Line 320;0;138.965877201147
-23.208852298;-46.979166832;737.9;50910;Line 320;0;138.965877201147
-23.209059014;-46.978977476;736.0;50880;Line 320;0;138.965877201147
-23.20926573;-46.97878812;735.3;50850;Line 320;0;138.965877201147
-23.209472446;-46.978598763;735.2;50820;Line 320;0;138.965877201147
-23.209679162;-46.978409405;734.9;50790;Line 320;0;138.965877201147
-23.209885877;-46.978220047;735.7;50760;Line 320;0;138.965877201147
-23.210092593;-46.978030689;737.3;50730;Line 320;0;138.965877201147
-23.210299308;-46.977841329;738.8;50700;Line 320;0;138.965877201147
-23.210506023;-46.97765197;740.1;50670;Line 320;0;138.965877201147
-23.210712738;-46.977462609;741.5;50640;Line 320;0;138.965877201147
-23.210919452;-46.977273248;744.3;50610;Line 320;0;138.965877201147
-23.211126167;-46.977083887;747.2;50580;Line 320;0;138.965877201147
-23.211332881;-46.976894525;750.2;50550;Line 320;0;138.965877201147
-23.211539595;-46.976705162;753.3;50520;Line 320;0;138.965877201147
-23.211746309;-46.976515799;755.6;50490;Line 320;1;138.965877201147
-23.211953022;-46.976326435;757.0;50460;Line 320;1;138.965877201147
-23.212159736;-46.976137071;758.7;50430;Line 320;1;138.965877201147
-23.212366449;-46.975947706;760.7;50400;Line 320;1;138.965877201147
-23.212573162;-46.97575834;762.0;50370;Line 320;1;138.965877201147
-23.212779875;-46.975568974;761.5;50340;Line 320;1;138.965877201147
-23.212986588;-46.975379607;760.8;50310;Line 320;1;138.965877201147
-23.2131933;-46.97519024;759.9;50280;Line 320;1;138.965877201147
-23.213400012;-46.975000872;758.8;50250;Line 320;1;138.965877201147
-23.213606724;-46.974811504;756.1;50220;Line 320;1;138.965877201147
-23.213813436;-46.974622135;752.4;50190;Line 320;0;138.965877201147
-23.214020148;-46.974432765;747.9;50160;Line 320;0;138.965877201147
-23.214226859;-46.974243395;743.9;50130;Line 320;0;138.965877201147
-23.214433571;-46.974054024;743.1;50100;Line 320;0;138.965877201147
-23.214640282;-46.973864653;742.7;50070;Line 320;0;138.965877201147
-23.214846993;-46.973675281;742.5;50040;Line 320;0;138.965877201147
-23.215053703;-46.973485908;744.0;50010;Line 320;0;138.965877201147
-23.215260414;-46.973296535;749.5;49980;Line 320;0;138.965877201147
-23.215467124;-46.973107162;753.7;49950;Line 320;0;138.965877201147
-23.215673834;-46.972917788;757.2;49920;Line 320;1;138.965877201147
-23.215880544;-46.972728413;759.0;49890;Line 320;1;138.965877201147
-23.216087254;-46.972539038;756.9;49860;Line 320;0;138.965877201147
-23.216293964;-46.972349662;755.2;49830;Line 320;0;138.965877201147
-23.216500673;-46.972160285;753.1;49800;Line 320;0;138.965877201147
-23.216707382;-46.971970908;750.6;49770;Line 320;0;138.965877201147
-23.216914091;-46.97178153;749.7;49740;Line 320;0;138.965877201147
-23.2171208;-46.971592152;750.9;49710;Line 320;0;138.965877201147
-23.217327508;-46.971402773;754.2;49680;Line 320;0;138.965877201147
-23.217534217;-46.971213394;758.0;49650;Line 320;0;138.965877201147
-23.217740925;-46.971024014;760.6;49620;Line 320;1;138.965877201147
-23.217947633;-46.970834634;763.5;49590;Line 320;1;138.965877201147
-23.218154341;-46.970645252;767.3;49560;Line 320;1;138.965877201147
-23.218361048;-46.970455871;771.4;49530;Line 320;1;138.965877201147
-23.218567756;-46.970266489;775.9;49500;Line 320;1;138.965877201147
-23.218774463;-46.970077106;780.2;49470;Line 320;1;138.965877201147
-23.21898117;-46.969887722;784.0;49440;Line 320;1;138.965877201147
-23.219187877;-46.969698338;787.3;49410;Line 320;1;138.965877201147
-23.219394584;-46.969508954;790.5;49380;Line 320;1;138.965877201147
-23.21960129;-46.969319569;794.6;49350;Line 320;1;138.965877201147
-23.219807996;-46.969130183;799.5;49320;Line 320;1;138.965877201147
-23.220014702;-46.968940797;804.4;49290;Line 320;1;138.965877201147
-23.220221408;-46.96875141;808.4;49260;Line 320;1;138.965877201147
-23.220428114;-46.968562022;812.7;49230;Line 320;1;138.965877201147
-23.220634819;-46.968372634;817.4;49200;Line 320;1;138.965877201147
-23.220841525;-46.968183246;822.3;49170;Line 320;1;138.965877201147
-23.22104823;-46.967993857;828.7;49140;Line 320;1;138.965877201147
-23.221254935;-46.967804467;835.6;49110;Line 320;1;138.965877201147
-23.22146164;-46.967615076;843.0;49080;Line 320;1;138.965877201147
-23.221668344;-46.967425686;851.2;49050;Line 320;1;138.965877201147
-23.221875048;-46.967236294;867.9;49020;Line 320;1;138.965877201147
-23.222081752;-46.967046902;884.7;48990;Line 320;1;138.965877201147
-23.222288456;-46.966857509;901.7;48960;Line 320;1;138.965877201147
-23.22249516;-46.966668116;918.7;48930;Line 320;1;138.965877201147
-23.222701864;-46.966478722;937.9;48900;Line 320;1;138.965877201147
-23.222908567;-46.966289328;955.4;48870;Line 320;1;138.965877201147
-23.22311527;-46.966099933;971.0;48840;Line 320;1;138.965877201147
-23.223321973;-46.965910538;984.8;48810;Line 320;1;138.965877201147
-23.223528676;-46.965721142;981.0;48780;Line 320;1;138.965877201147
-23.223735379;-46.965531745;974.0;48750;Line 320;1;138.965877201147
-23.223942081;-46.965342348;966.2;48720;Line 320;1;138.965877201147
-23.224148783;-46.96515295;957.6;48690;Line 320;1;138.965877201147
-23.224355485;-46.964963551;948.4;48660;Line 320;1;138.965877201147
-23.224562187;-46.964774152;941.6;48630;Line 320;1;138.965877201147
-23.224768889;-46.964584753;934.7;48600;Line 320;1;138.965877201147
-23.22497559;-46.964395353;927.8;48570;Line 320;1;138.965877201147
-23.225182291;-46.964205952;922.9;48540;Line 320;1;138.965877201147
-23.225388992;-46.964016551;917.5;48510;Line 320;1;138.965877201147
-23.225595693;-46.963827149;912.5;48480;Line 320;1;138.965877201147
-23.225802394;-46.963637747;908.2;48450;Line 320;1;138.965877201147
-23.226009094;-46.963448344;913.7;48420;Line 320;1;138.965877201147
-23.226215795;-46.96325894;920.1;48390;Line 320;1;138.965877201147
-23.226422495;-46.963069536;926.0;48360;Line 320;1;138.965877201147
-23.226629194;-46.962880131;931.3;48330;Line 320;1;138.965877201147
-23.226835894;-46.962690726;940.5;48300;Line 320;1;138.965877201147
-23.227042594;-46.96250132;950.1;48270;Line 320;1;138.965877201147
-23.227249293;-46.962311913;957.4;48240;Line 320;1;138.965877201147
-23.227455992;-46.962122506;963.4;48210;Line 320;1;138.965877201147
-23.227662691;-46.961933099;970.5;48180;Line 320;1;138.965877201147
-23.22786939;-46.961743691;978.5;48150;Line 320;1;138.965877201147
-23.228076088;-46.961554282;990.9;48120;Line 320;1;138.965877201147
-23.228282786;-46.961364872;1004.1;48090;Line 320;1;138.965877201147
-23.228489485;-46.961175462;1015.9;48060;Line 320;1;138.965877201147
-23.228696183;-46.960986052;1026.8;48030;Line 320;1;138.965877201147
-23.22890288;-46.960796641;1036.5;48000;Line 320;1;138.965877201147
-23.229109578;-46.960607229;1044.2;47970;Line 320;1;138.965877201147
-23.229316275;-46.960417817;1051.9;47940;Line 320;1;138.965877201147
-23.229522972;-46.960228404;1060.6;47910;Line 320;1;138.965877201147
-23.229729669;-46.960038991;1070.5;47880;Line 320;1;138.965877201147
-23.229936366;-46.959849577;1080.6;47850;Line 320;1;138.965877201147
-23.230143063;-46.959660162;1087.3;47820;Line 320;1;138.965877201147
-23.230349759;-46.959470747;1092.1;47790;Line 320;1;138.965877201147
-23.230556455;-46.959281332;1096.1;47760;Line 320;1;138.965877201147
-23.230763151;-46.959091915;1099.1;47730;Line 320;1;138.965877201147
-23.230969847;-46.958902498;1101.5;47700;Line 320;1;138.965877201147
-23.231176543;-46.958713081;1104.2;47670;Line 320;1;138.965877201147
-23.231383238;-46.958523663;1107.8;47640;Line 320;1;138.965877201147
-23.231589933;-46.958334244;1112.3;47610;Line 320;1;138.965877201147
-23.231796628;-46.958144825;1114.2;47580;Line 320;1;138.965877201147
-23.232003323;-46.957955406;1116.5;47550;Line 320;1;138.965877201147
-23.232210018;-46.957765985;1121.2;47520;Line 320;1;138.965877201147
-23.232416712;-46.957576564;1128.4;47490;Line 320;1;138.965877201147
-23.232623406;-46.957387143;1131.9;47460;Line 320;1;138.965877201147
-23.232830101;-46.957197721;1132.5;47430;Line 320;1;138.965877201147
-23.233036794;-46.957008298;1134.2;47400;Line 320;1;138.965877201147
-23.233243488;-46.956818875;1136.8;47370;Line 320;1;138.965877201147
-23.233450182;-46.956629451;1137.0;47340;Line 320;1;138.965877201147
-23.233656875;-46.956440027;1136.2;47310;Line 320;1;138.965877201147
-23.233863568;-46.956250602;1138.3;47280;Line 320;1;138.965877201147
-23.234070261;-46.956061177;1143.1;47250;Line 320;1;138.965877201147
-23.234276953;-46.95587175;1148.3;47220;Line 320;1;138.965877201147
-23.234483646;-46.955682324;1147.0;47190;Line 320;1;138.965877201147
-23.234690338;-46.955492897;1143.7;47160;Line 320;1;138.965877201147
-23.23489703;-46.955303469;1139.3;47130;Line 320;1;138.965877201147
-23.235103722;-46.95511404;1132.9;47100;Line 320;1;138.965877201147
-23.235310414;-46.954924611;1126.0;47070;Line 320;1;138.965877201147
-23.235517106;-46.954735182;1121.0;47040;Line 320;1;138.965877201147
-23.235723797;-46.954545752;1117.0;47010;Line 320;1;138.965877201147
-23.235930488;-46.954356321;1117.7;46980;Line 320;1;138.965877201147
-23.236137179;-46.95416689;1121.9;46950;Line 320;1;138.965877201147
-23.23634387;-46.953977458;1122.7;46920;Line 320;1;138.965877201147
-23.23655056;-46.953788026;1120.6;46890;Line 320;1;138.965877201147
-23.236757251;-46.953598593;1113.6;46860;Line 320;1;138.965877201147
-23.236963941;-46.953409159;1102.8;46830;Line 320;1;138.965877201147
-23.237170631;-46.953219725;1090.4;46800;Line 320;1;138.965877201147
-23.237377321;-46.95303029;1077.5;46770;Line 320;1;138.965877201147
-23.23758401;-46.952840855;1065.8;46740;Line 320;1;138.965877201147
-23.2377907;-46.952651419;1055.9;46710;Line 320;1;138.965877201147
-23.237997389;-46.952461983;1047.1;46680;Line 320;1;138.965877201147
-23.238204078;-46.952272545;1039.8;46650;Line 320;1;138.965877201147
-23.238410767;-46.952083108;1036.9;46620;Line 320;1;138.965877201147
-23.238617455;-46.95189367;1040.7;46590;Line 320;1;138.965877201147
-23.238824144;-46.951704231;1046.7;46560;Line 320;1;138.965877201147
-23.239030832;-46.951514792;1055.5;46530;Line 320;1;138.965877201147
-23.23923752;-46.951325352;1066.8;46500;Line 320;1;138.965877201147
-23.239444208;-46.951135911;1079.5;46470;Line 320;1;138.965877201147
-23.239650896;-46.95094647;1091.8;46440;Line 320;1;138.965877201147
-23.239857583;-46.950757028;1103.9;46410;Line 320;1;138.965877201147
-23.24006427;-46.950567586;1117.2;46380;Line 320;1;138.965877201147
-23.240270957;-46.950378143;1130.5;46350;Line 320;1;138.965877201147
-23.240477644;-46.9501887;1143.3;46320;Line 320;1;138.965877201147
-23.240684331;-46.949999256;1155.6;46290;Line 320;1;138.965877201147
-23.240891017;-46.949809812;1160.1;46260;Line 320;1;138.965877201147
-23.241097704;-46.949620366;1153.5;46230;Line 320;1;138.965877201147
-23.24130439;-46.949430921;1147.6;46200;Line 320;1;138.965877201147
-23.241511076;-46.949241474;1142.5;46170;Line 320;1;138.965877201147
-23.241717761;-46.949052028;1134.9;46140;Line 320;1;138.965877201147
