latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.148290563;-47.008693459;701.6;58020;Line 322;0;140.965562898687
-23.148503287;-47.008512146;702.6;57990;Line 322;0;140.965562898687
-23.148716012;-47.008330832;703.2;57960;Line 322;0;140.965562898687
-23.148928736;-47.008149518;703.9;57930;Line 322;0;140.965562898687
-23.149141459;-47.007968203;704.6;57900;Line 322;0;140.965562898687
-23.149354183;-47.007786888;704.8;57870;Line 322;0;140.965562898687
-23.149566906;-47.007605572;704.4;57840;Line 322;0;140.965562898687
-23.14977963;-47.007424255;704.0;57810;Line 322;0;140.965562898687
-23.149992353;-47.007242938;704.1;57780;Line 322;0;140.965562898687
-23.150205076;-47.00706162;705.7;57750;Line 322;0;140.965562898687
-23.150417799;-47.006880302;706.7;57720;Line 322;0;140.965562898687
-23.150630521;-47.006698983;707.0;57690;Line 322;0;140.965562898687
-23.150843244;-47.006517664;707.0;57660;Line 322;0;140.965562898687
-23.151055966;-47.006336344;707.6;57630;Line 322;0;140.965562898687
-23.151268688;-47.006155024;708.0;57600;Line 322;0;140.965562898687
-23.15148141;-47.005973703;708.1;57570;Line 322;0;140.965562898687
-23.151694132;-47.005792381;708.3;57540;Line 322;0;140.965562898687
-23.151906853;-47.005611059;709.2;57510;Line 322;0;140.965562898687
-23.152119575;-47.005429736;710.0;57480;Line 322;0;140.965562898687
-23.152332296;-47.005248413;710.7;57450;Line 322;0;140.965562898687
-23.152545017;-47.005067089;711.3;57420;Line 322;0;140.965562898687
-23.152757738;-47.004885765;711.9;57390;Line 322;0;140.965562898687
-23.152970458;-47.00470444;712.5;57360;Line 322;0;140.965562898687
-23.153183179;-47.004523114;712.9;57330;Line 322;0;140.965562898687
-23.153395899;-47.004341788;713.3;57300;Line 322;0;140.965562898687
-23.15360862;-47.004160461;713.4;57270;Line 322;0;140.965562898687
-23.15382134;-47.003979134;713.4;57240;Line 322;0;140.965562898687
-23.154034059;-47.003797806;713.5;57210;Line 322;0;140.965562898687
-23.154246779;-47.003616478;714.1;57180;Line 322;0;140.965562898687
-23.154459498;-47.003435149;715.4;57150;Line 322;0;140.965562898687
-23.154672218;-47.003253819;716.6;57120;Line 322;0;140.965562898687
-23.154884937;-47.003072489;718.1;57090;Line 322;0;140.965562898687
-23.155097656;-47.002891159;719.8;57060;Line 322;0;140.965562898687
-23.155310375;-47.002709828;721.7;57030;Line 322;0;140.965562898687
-23.155523093;-47.002528496;724.0;57000;Line 322;0;140.965562898687
-23.155735812;-47.002347164;726.3;56970;Line 322;0;140.965562898687
-23.15594853;-47.002165831;728.9;56940;Line 322;0;140.965562898687
-23.156161248;-47.001984497;731.3;56910;Line 322;0;140.965562898687
-23.156373966;-47.001803163;733.4;56880;Line 322;0;140.965562898687
-23.156586684;-47.001621829;735.1;56850;Line 322;0;140.965562898687
-23.156799401;-47.001440494;735.7;56820;Line 322;0;140.965562898687
-23.157012119;-47.001259158;735.9;56790;Line 322;0;140.965562898687
-23.157224836;-47.001077822;736.3;56760;Line 322;0;140.965562898687
-23.157437553;-47.000896485;736.8;56730;Line 322;0;140.965562898687
-23.15765027;-47.000715148;737.2;56700;Line 322;0;140.965562898687
-23.157862986;-47.00053381;737.7;56670;Line 322;0;140.965562898687
-23.158075703;-47.000352471;738.5;56640;Line 322;0;140.965562898687
-23.158288419;-47.000171132;739.5;56610;Line 322;0;140.965562898687
-23.158501135;-46.999989793;740.2;56580;Line 322;0;140.965562898687
-23.158713851;-46.999808452;740.3;56550;Line 322;0;140.965562898687
-23.158926567;-46.999627112;740.8;56520;Line 322;0;140.965562898687
-23.159139283;-46.99944577;741.6;56490;Line 322;0;140.965562898687
-23.159351998;-46.999264428;741.5;56460;Line 322;0;140.965562898687
-23.159564714;-46.999083086;741.7;56430;Line 322;0;140.965562898687
-23.159777429;-46.998901743;742.1;56400;Line 322;0;140.965562898687
-23.159990144;-46.9987204;743.1;56370;Line 322;0;140.965562898687
-23.160202858;-46.998539055;744.3;56340;Line 322;0;140.965562898687
-23.160415573;-46.998357711;745.4;56310;Line 322;0;140.965562898687
-23.160628287;-46.998176365;745.4;56280;Line 322;0;140.965562898687
-23.160841002;-46.99799502;745.6;56250;Line 322;0;140.965562898687
-23.161053716;-46.997813673;746.2;56220;Line 322;0;140.965562898687
-23.16126643;-46.997632326;747.1;56190;Line 322;0;140.965562898687
-23.161479143;-46.997450979;748.0;56160;Line 322;0;140.965562898687
-23.161691857;-46.997269631;748.4;56130;Line 322;0;140.965562898687
-23.16190457;-46.997088282;747.0;56100;Line 322;0;140.965562898687
-23.162117283;-46.996906933;745.3;56070;Line 322;0;140.965562898687
-23.162329996;-46.996725583;743.3;56040;Line 322;0;140.965562898687
-23.162542709;-46.996544233;741.5;56010;Line 322;0;140.965562898687
-23.162755422;-46.996362882;740.6;55980;Line 322;0;140.965562898687
-23.162968134;-46.996181531;739.3;55950;Line 322;0;140.965562898687
-23.163180847;-46.996000179;737.6;55920;Line 322;0;140.965562898687
-23.163393559;-46.995818826;736.5;55890;Line 322;0;140.965562898687
-23.163606271;-46.995637473;737.7;55860;Line 322;0;140.965562898687
-23.163818983;-46.995456119;739.2;55830;Line 322;0;140.965562898687
-23.164031694;-46.995274765;741.0;55800;Line 322;0;140.965562898687
-23.164244406;-46.99509341;742.7;55770;Line 322;0;140.965562898687
-23.164457117;-46.994912055;743.7;55740;Line 322;0;140.965562898687
-23.164669828;-46.994730699;744.5;55710;Line 322;0;140.965562898687
-23.164882539;-46.994549342;745.1;55680;Line 322;0;140.965562898687
-23.16509525;-46.994367985;745.1;55650;Line 322;0;140.965562898687
-23.16530796;-46.994186628;744.5;55620;Line 322;0;140.965562898687
-23.165520671;-46.99400527;743.5;55590;Line 322;0;140.965562898687
-23.165733381;-46.993823911;742.7;55560;Line 322;0;140.965562898687
-23.165946091;-46.993642551;742.8;55530;Line 322;0;140.965562898687
-23.166158801;-46.993461192;743.4;55500;Line 322;0;140.965562898687
-23.166371511;-46.993279831;744.2;55470;Line 322;0;140.965562898687
-23.16658422;-46.99309847;744.9;55440;Line 322;0;140.965562898687
-23.16679693;-46.992917109;745.3;55410;Line 322;0;140.965562898687
-23.167009639;-46.992735746;745.7;55380;Line 322;0;140.965562898687
-23.167222348;-46.992554384;746.2;55350;Line 322;0;140.965562898687
-23.167435057;-46.99237302;747.5;55320;Line 322;0;140.965562898687
-23.167647765;-46.992191657;748.2;55290;Line 322;0;140.965562898687
-23.167860474;-46.992010292;748.1;55260;Line 322;0;140.965562898687
-23.168073182;-46.991828927;747.7;55230;Line 322;0;140.965562898687
-23.16828589;-46.991647562;746.9;55200;Line 322;0;140.965562898687
-23.168498598;-46.991466196;744.3;55170;Line 322;0;140.965562898687
-23.168711306;-46.991284829;741.7;55140;Line 322;0;140.965562898687
-23.168924014;-46.991103462;739.5;55110;Line 322;0;140.965562898687
-23.169136721;-46.990922094;737.5;55080;Line 322;0;140.965562898687
-23.169349428;-46.990740726;734.6;55050;Line 322;0;140.965562898687
-23.169562135;-46.990559357;731.5;55020;Line 322;0;140.965562898687
-23.169774842;-46.990377987;729.0;54990;Line 322;0;140.965562898687
-23.169987549;-46.990196617;727.2;54960;Line 322;0;140.965562898687
-23.170200256;-46.990015247;728.0;54930;Line 322;0;140.965562898687
-23.170412962;-46.989833876;730.6;54900;Line 322;0;140.965562898687
-23.170625668;-46.989652504;733.5;54870;Line 322;0;140.965562898687
-23.170838374;-46.989471132;736.6;54840;Line 322;0;140.965562898687
-23.17105108;-46.989289759;739.3;54810;Line 322;0;140.965562898687
-23.171263786;-46.989108385;741.4;54780;Line 322;0;140.965562898687
-23.171476491;-46.988927011;742.3;54750;Line 322;0;140.965562898687
-23.171689197;-46.988745637;743.0;54720;Line 322;0;140.965562898687
-23.171901902;-46.988564262;742.3;54690;Line 322;0;140.965562898687
-23.172114607;-46.988382886;741.3;54660;Line 322;0;140.965562898687
-23.172327312;-46.98820151;740.0;54630;Line 322;0;140.965562898687
-23.172540016;-46.988020133;738.7;54600;Line 322;0;140.965562898687
-23.172752721;-46.987838756;737.0;54570;Line 322;0;140.965562898687
-23.172965425;-46.987657378;735.1;54540;Line 322;0;140.965562898687
-23.173178129;-46.987475999;733.1;54510;Line 322;0;140.965562898687
-23.173390833;-46.98729462;731.3;54480;Line 322;0;140.965562898687
-23.173603537;-46.987113241;730.1;54450;Line 322;0;140.965562898687
-23.17381624;-46.986931861;728.8;54420;Line 322;0;140.965562898687
-23.174028944;-46.98675048;727.5;54390;Line 322;0;140.965562898687
-23.174241647;-46.986569099;728.1;54360;Line 322;0;140.965562898687
-23.17445435;-46.986387717;730.5;54330;Line 322;0;140.965562898687
-23.174667053;-46.986206334;732.7;54300;Line 322;0;140.965562898687
-23.174879756;-46.986024951;734.7;54270;Line 322;0;140.965562898687
-23.175092458;-46.985843568;736.4;54240;Line 322;0;140.965562898687
-23.175305161;-46.985662184;739.4;54210;Line 322;0;140.965562898687
-23.175517863;-46.985480799;742.2;54180;Line 322;0;140.965562898687
-23.175730565;-46.985299414;744.8;54150;Line 322;0;140.965562898687
-23.175943267;-46.985118028;747.0;54120;Line 322;0;140.965562898687
-23.176155968;-46.984936642;748.6;54090;Line 322;0;140.965562898687
-23.17636867;-46.984755255;749.3;54060;Line 322;0;140.965562898687
-23.176581371;-46.984573867;750.0;54030;Line 322;0;140.965562898687
-23.176794072;-46.984392479;751.0;54000;Line 322;0;140.965562898687
-23.177006773;-46.984211091;752.5;53970;Line 322;0;140.965562898687
-23.177219474;-46.984029701;753.4;53940;Line 322;0;140.965562898687
-23.177432175;-46.983848312;754.3;53910;Line 322;0;140.965562898687
-23.177644875;-46.983666921;755.5;53880;Line 322;0;140.965562898687
-23.177857575;-46.983485531;757.3;53850;Line 322;0;140.965562898687
-23.178070276;-46.983304139;759.3;53820;Line 322;0;140.965562898687
-23.178282975;-46.983122747;760.5;53790;Line 322;0;140.965562898687
-23.178495675;-46.982941355;761.0;53760;Line 322;0;140.965562898687
-23.178708375;-46.982759961;761.5;53730;Line 322;0;140.965562898687
-23.178921074;-46.982578568;762.4;53700;Line 322;0;140.965562898687
-23.179133773;-46.982397173;762.7;53670;Line 322;0;140.965562898687
-23.179346472;-46.982215779;760.6;53640;Line 322;0;140.965562898687
-23.179559171;-46.982034383;758.6;53610;Line 322;0;140.965562898687
-23.17977187;-46.981852987;756.7;53580;Line 322;0;140.965562898687
-23.179984569;-46.981671591;755.0;53550;Line 322;0;140.965562898687
-23.180197267;-46.981490194;751.9;53520;Line 322;0;140.965562898687
-23.180409965;-46.981308796;748.7;53490;Line 322;0;140.965562898687
-23.180622663;-46.981127398;745.4;53460;Line 322;0;140.965562898687
-23.180835361;-46.980945999;742.2;53430;Line 322;0;140.965562898687
-23.181048059;-46.9807646;739.0;53400;Line 322;0;140.965562898687
-23.181260756;-46.9805832;735.9;53370;Line 322;0;140.965562898687
-23.181473453;-46.9804018;732.9;53340;Line 322;0;140.965562898687
-23.18168615;-46.980220398;730.2;53310;Line 322;0;140.965562898687
-23.181898847;-46.980038997;729.9;53280;Line 322;0;140.965562898687
-23.182111544;-46.979857595;731.5;53250;Line 322;0;140.965562898687
-23.182324241;-46.979676192;733.5;53220;Line 322;0;140.965562898687
-23.182536937;-46.979494789;735.5;53190;Line 322;0;140.965562898687
-23.182749633;-46.979313385;737.7;53160;Line 322;0;140.965562898687
-23.182962329;-46.979131981;739.9;53130;Line 322;0;140.965562898687
-23.183175025;-46.978950576;741.6;53100;Line 322;0;140.965562898687
-23.183387721;-46.97876917;742.6;53070;Line 322;0;140.965562898687
-23.183600417;-46.978587764;742.2;53040;Line 322;0;140.965562898687
-23.183813112;-46.978406357;740.8;53010;Line 322;0;140.965562898687
-23.184025807;-46.97822495;738.5;52980;Line 322;0;140.965562898687
-23.184238502;-46.978043542;736.7;52950;Line 322;0;140.965562898687
-23.184451197;-46.977862134;736.1;52920;Line 322;0;140.965562898687
-23.184663892;-46.977680725;735.0;52890;Line 322;0;140.965562898687
-23.184876586;-46.977499316;733.5;52860;Line 322;0;140.965562898687
-23.18508928;-46.977317906;732.4;52830;Line 322;0;140.965562898687
-23.185301975;-46.977136495;731.6;52800;Line 322;0;140.965562898687
-23.185514669;-46.976955084;731.0;52770;Line 322;0;140.965562898687
-23.185727362;-46.976773672;730.4;52740;Line 322;0;140.965562898687
-23.185940056;-46.97659226;729.3;52710;Line 322;0;140.965562898687
-23.186152749;-46.976410847;728.3;52680;Line 322;0;140.965562898687
-23.186365443;-46.976229433;728.5;52650;Line 322;0;140.965562898687
-23.186578136;-46.976048019;729.8;52620;Line 322;0;140.965562898687
-23.186790829;-46.975866605;731.4;52590;Line 322;0;140.965562898687
-23.187003521;-46.97568519;732.9;52560;Line 322;0;140.965562898687
-23.187216214;-46.975503774;734.3;52530;Line 322;0;140.965562898687
-23.187428906;-46.975322358;735.6;52500;Line 322;0;140.965562898687
-23.187641599;-46.975140941;737.3;52470;Line 322;0;140.965562898687
-23.187854291;-46.974959524;738.5;52440;Line 322;0;140.965562898687
-23.188066983;-46.974778106;738.6;52410;Line 322;0;140.965562898687
-23.188279674;-46.974596687;738.4;52380;Line 322;0;140.965562898687
-23.188492366;-46.974415268;738.4;52350;Line 322;0;140.965562898687
-23.188705057;-46.974233849;738.6;52320;Line 322;0;140.965562898687
-23.188917748;-46.974052428;739.0;52290;Line 322;0;140.965562898687
-23.189130439;-46.973871008;739.4;52260;Line 322;0;140.965562898687
-23.18934313;-46.973689586;739.4;52230;Line 322;0;140.965562898687
-23.189555821;-46.973508164;739.3;52200;Line 322;0;140.965562898687
-23.189768511;-46.973326742;739.1;52170;Line 322;0;140.965562898687
-23.189981201;-46.973145319;739.0;52140;Line 322;0;140.965562898687
-23.190193892;-46.972963895;738.8;52110;Line 322;0;140.965562898687
-23.190406581;-46.972782471;738.5;52080;Line 322;0;140.965562898687
-23.190619271;-46.972601047;738.1;52050;Line 322;0;140.965562898687
-23.190831961;-46.972419621;737.5;52020;Line 322;0;140.965562898687
-23.19104465;-46.972238195;737.3;51990;Line 322;0;140.965562898687
-23.191257339;-46.972056769;737.4;51960;Line 322;0;140.965562898687
-23.191470029;-46.971875342;737.7;51930;Line 322;0;140.965562898687
-23.191682717;-46.971693915;738.1;51900;Line 322;0;140.965562898687
-23.191895406;-46.971512487;737.6;51870;Line 322;0;140.965562898687
-23.192108095;-46.971331058;737.4;51840;Line 322;0;140.965562898687
-23.192320783;-46.971149629;737.6;51810;Line 322;0;140.965562898687
-23.192533471;-46.970968199;738.1;51780;Line 322;0;140.965562898687
-23.192746159;-46.970786769;738.4;51750;Line 322;0;140.965562898687
-23.192958847;-46.970605338;740.2;51720;Line 322;0;140.965562898687
-23.193171535;-46.970423906;741.9;51690;Line 322;0;140.965562898687
-23.193384222;-46.970242474;743.8;51660;Line 322;0;140.965562898687
-23.19359691;-46.970061042;746.0;51630;Line 322;0;140.965562898687
-23.193809597;-46.969879608;748.1;51600;Line 322;0;140.965562898687
-23.194022284;-46.969698175;749.7;51570;Line 322;0;140.965562898687
-23.19423497;-46.96951674;750.6;51540;Line 322;0;140.965562898687
-23.194447657;-46.969335305;750.8;51510;Line 322;0;140.965562898687
-23.194660343;-46.96915387;751.4;51480;Line 322;0;140.965562898687
-23.19487303;-46.968972434;752.5;51450;Line 322;0;140.965562898687
-23.195085716;-46.968790998;753.9;51420;Line 322;0;140.965562898687
-23.195298402;-46.96860956;755.7;51390;Line 322;0;140.965562898687
-23.195511087;-46.968428123;757.8;51360;Line 322;0;140.965562898687
-23.195723773;-46.968246684;760.0;51330;Line 322;0;140.965562898687
-23.195936458;-46.968065246;761.6;51300;Line 322;0;140.965562898687
-23.196149144;-46.967883806;762.5;51270;Line 322;0;140.965562898687
-23.196361829;-46.967702366;763.7;51240;Line 322;0;140.965562898687
-23.196574513;-46.967520926;765.1;51210;Line 322;0;140.965562898687
-23.196787198;-46.967339485;766.2;51180;Line 322;0;140.965562898687
-23.196999883;-46.967158043;767.0;51150;Line 322;0;140.965562898687
-23.197212567;-46.966976601;767.6;51120;Line 322;0;140.965562898687
-23.197425251;-46.966795158;768.1;51090;Line 322;0;140.965562898687
-23.197637935;-46.966613715;769.1;51060;Line 322;0;140.965562898687
-23.197850619;-46.966432271;769.5;51030;Line 322;0;140.965562898687
-23.198063302;-46.966250827;768.8;51000;Line 322;0;140.965562898687
-23.198275986;-46.966069382;766.9;50970;Line 322;0;140.965562898687
-23.198488669;-46.965887936;766.3;50940;Line 322;0;140.965562898687
-23.198701352;-46.96570649;768.5;50910;Line 322;0;140.965562898687
-23.198914035;-46.965525043;771.4;50880;Line 322;0;140.965562898687
-23.199126718;-46.965343596;774.3;50850;Line 322;0;140.965562898687
-23.1993394;-46.965162148;775.9;50820;Line 322;0;140.965562898687
-23.199552083;-46.9649807;777.0;50790;Line 322;0;140.965562898687
-23.199764765;-46.964799251;778.8;50760;Line 322;0;140.965562898687
-23.199977447;-46.964617801;781.0;50730;Line 322;0;140.965562898687
-23.200190129;-46.964436351;783.6;50700;Line 322;0;140.965562898687
-23.200402811;-46.9642549;786.7;50670;Line 322;0;140.965562898687
-23.200615492;-46.964073449;789.6;50640;Line 322;0;140.965562898687
-23.200828174;-46.963891997;792.3;50610;Line 322;1;140.965562898687
-23.201040855;-46.963710545;795.4;50580;Line 322;1;140.965562898687
-23.201253536;-46.963529092;798.5;50550;Line 322;1;140.965562898687
-23.201466216;-46.963347639;801.5;50520;Line 322;1;140.965562898687
-23.201678897;-46.963166184;801.7;50490;Line 322;1;140.965562898687
-23.201891578;-46.96298473;799.4;50460;Line 322;1;140.965562898687
-23.202104258;-46.962803275;797.3;50430;Line 322;1;140.965562898687
-23.202316938;-46.962621819;795.5;50400;Line 322;1;140.965562898687
-23.202529618;-46.962440363;794.5;50370;Line 322;1;140.965562898687
-23.202742298;-46.962258906;796.1;50340;Line 322;1;140.965562898687
-23.202954977;-46.962077448;799.6;50310;Line 322;1;140.965562898687
-23.203167657;-46.96189599;805.2;50280;Line 322;1;140.965562898687
-23.203380336;-46.961714532;812.1;50250;Line 322;1;140.965562898687
-23.203593015;-46.961533073;815.0;50220;Line 322;1;140.965562898687
-23.203805694;-46.961351613;817.7;50190;Line 322;1;140.965562898687
-23.204018373;-46.961170153;821.2;50160;Line 322;1;140.965562898687
-23.204231051;-46.960988692;824.3;50130;Line 322;1;140.965562898687
-23.204443729;-46.96080723;824.9;50100;Line 322;1;140.965562898687
-23.204656408;-46.960625769;823.8;50070;Line 322;1;140.965562898687
-23.204869086;-46.960444306;823.5;50040;Line 322;1;140.965562898687
-23.205081763;-46.960262843;823.8;50010;Line 322;1;140.965562898687
-23.205294441;-46.960081379;823.3;49980;Line 322;1;140.965562898687
-23.205507119;-46.959899915;822.6;49950;Line 322;1;140.965562898687
-23.205719796;-46.95971845;822.8;49920;Line 322;1;140.965562898687
-23.205932473;-46.959536985;824.2;49890;Line 322;1;140.965562898687
-23.20614515;-46.959355519;826.0;49860;Line 322;1;140.965562898687
-23.206357827;-46.959174053;827.5;49830;Line 322;1;140.965562898687
-23.206570503;-46.958992586;826.4;49800;Line 322;1;140.965562898687
-23.20678318;-46.958811118;826.3;49770;Line 322;1;140.965562898687
-23.206995856;-46.95862965;826.4;49740;Line 322;1;140.965562898687
-23.207208532;-46.958448181;826.5;49710;Line 322;1;140.965562898687
-23.207421208;-46.958266712;826.1;49680;Line 322;1;140.965562898687
-23.207633884;-46.958085242;827.4;49650;Line 322;1;140.965562898687
-23.207846559;-46.957903771;831.3;49620;Line 322;1;140.965562898687
-23.208059234;-46.9577223;836.5;49590;Line 322;1;140.965562898687
-23.20827191;-46.957540829;843.0;49560;Line 322;1;140.965562898687
-23.208484585;-46.957359357;850.1;49530;Line 322;1;140.965562898687
-23.20869726;-46.957177884;857.6;49500;Line 322;1;140.965562898687
-23.208909934;-46.956996411;865.4;49470;Line 322;1;140.965562898687
-23.209122609;-46.956814937;873.8;49440;Line 322;1;140.965562898687
-23.209335283;-46.956633463;883.7;49410;Line 322;1;140.965562898687
-23.209547957;-46.956451988;891.2;49380;Line 322;1;140.965562898687
-23.209760631;-46.956270512;897.2;49350;Line 322;1;140.965562898687
-23.209973305;-46.956089036;901.6;49320;Line 322;1;140.965562898687
-23.210185978;-46.95590756;906.2;49290;Line 322;1;140.965562898687
-23.210398652;-46.955726082;911.2;49260;Line 322;1;140.965562898687
-23.210611325;-46.955544605;916.3;49230;Line 322;1;140.965562898687
-23.210823998;-46.955363126;921.1;49200;Line 322;1;140.965562898687
-23.211036671;-46.955181647;925.6;49170;Line 322;1;140.965562898687
-23.211249344;-46.955000168;930.0;49140;Line 322;1;140.965562898687
-23.211462016;-46.954818688;940.0;49110;Line 322;1;140.965562898687
-23.211674689;-46.954637207;950.3;49080;Line 322;1;140.965562898687
-23.211887361;-46.954455726;962.6;49050;Line 322;1;140.965562898687
-23.212100033;-46.954274244;973.7;49020;Line 322;1;140.965562898687
-23.212312705;-46.954092762;980.8;48990;Line 322;1;140.965562898687
-23.212525376;-46.953911279;982.7;48960;Line 322;1;140.965562898687
-23.212738048;-46.953729796;984.5;48930;Line 322;1;140.965562898687
-23.212950719;-46.953548312;986.1;48900;Line 322;1;140.965562898687
-23.21316339;-46.953366827;987.3;48870;Line 322;1;140.965562898687
-23.213376061;-46.953185342;996.7;48840;Line 322;1;140.965562898687
-23.213588732;-46.953003856;1011.0;48810;Line 322;1;140.965562898687
-23.213801403;-46.95282237;1025.4;48780;Line 322;1;140.965562898687
-23.214014073;-46.952640883;1040.1;48750;Line 322;1;140.965562898687
-23.214226743;-46.952459396;1053.6;48720;Line 322;1;140.965562898687
-23.214439414;-46.952277908;1061.6;48690;Line 322;1;140.965562898687
-23.214652083;-46.95209642;1066.9;48660;Line 322;1;140.965562898687
-23.214864753;-46.951914931;1069.6;48630;Line 322;1;140.965562898687
-23.215077423;-46.951733441;1068.1;48600;Line 322;1;140.965562898687
-23.215290092;-46.951551951;1059.3;48570;Line 322;1;140.965562898687
-23.215502761;-46.95137046;1050.3;48540;Line 322;1;140.965562898687
-23.21571543;-46.951188969;1043.3;48510;Line 322;1;140.965562898687
-23.215928099;-46.951007477;1042.5;48480;Line 322;1;140.965562898687
-23.216140768;-46.950825984;1048.5;48450;Line 322;1;140.965562898687
-23.216353436;-46.950644491;1059.3;48420;Line 322;1;140.965562898687
-23.216566105;-46.950462998;1071.5;48390;Line 322;1;140.965562898687
-23.216778773;-46.950281504;1085.0;48360;Line 322;1;140.965562898687
-23.216991441;-46.950100009;1099.1;48330;Line 322;1;140.965562898687
-23.217204109;-46.949918514;1111.5;48300;Line 322;1;140.965562898687
-23.217416776;-46.949737018;1119.4;48270;Line 322;1;140.965562898687
-23.217629444;-46.949555521;1117.7;48240;Line 322;1;140.965562898687
-23.217842111;-46.949374024;1110.2;48210;Line 322;1;140.965562898687
-23.218054778;-46.949192527;1101.6;48180;Line 322;1;140.965562898687
-23.218267445;-46.949011029;1091.5;48150;Line 322;1;140.965562898687
-23.218480112;-46.94882953;1078.6;48120;Line 322;1;140.965562898687
-23.218692778;-46.948648031;1064.3;48090;Line 322;1;140.965562898687
-23.218905445;-46.948466531;1050.4;48060;Line 322;1;140.965562898687
-23.219118111;-46.948285031;1037.1;48030;Line 322;1;140.965562898687
-23.219330777;-46.94810353;1028.6;48000;Line 322;1;140.965562898687
-23.219543443;-46.947922028;1022.6;47970;Line 322;1;140.965562898687
-23.219756108;-46.947740526;1018.3;47940;Line 322;1;140.965562898687
-23.219968774;-46.947559023;1015.6;47910;Line 322;1;140.965562898687
-23.220181439;-46.94737752;1024.5;47880;Line 322;1;140.965562898687
-23.220394104;-46.947196016;1035.9;47850;Line 322;1;140.965562898687
-23.220606769;-46.947014512;1045.9;47820;Line 322;1;140.965562898687
-23.220819434;-46.946833007;1054.4;47790;Line 322;1;140.965562898687
-23.221032099;-46.946651502;1060.1;47760;Line 322;1;140.965562898687
-23.221244763;-46.946469996;1064.6;47730;Line 322;1;140.965562898687
-23.221457428;-46.946288489;1066.8;47700;Line 322;1;140.965562898687
-23.221670092;-46.946106982;1066.8;47670;Line 322;1;140.965562898687
-23.221882756;-46.945925474;1071.3;47640;Line 322;1;140.965562898687
-23.222095419;-46.945743966;1074.3;47610;Line 322;1;140.965562898687
-23.222308083;-46.945562457;1075.2;47580;Line 322;1;140.965562898687
-23.222520746;-46.945380948;1075.2;47550;Line 322;1;140.965562898687
-23.222733409;-46.945199438;1079.8;47520;Line 322;1;140.965562898687
-23.222946072;-46.945017927;1084.2;47490;Line 322;1;140.965562898687
-23.223158735;-46.944836416;1086.3;47460;Line 322;1;140.965562898687
-23.223371398;-46.944654904;1088.0;47430;Line 322;1;140.965562898687
-23.223584061;-46.944473392;1091.3;47400;Line 322;1;140.965562898687
-23.223796723;-46.944291879;1094.1;47370;Line 322;1;140.965562898687
-23.224009385;-46.944110366;1096.5;47340;Line 322;1;140.965562898687
-23.224222047;-46.943928852;1099.7;47310;Line 322;1;140.965562898687
-23.224434709;-46.943747338;1102.3;47280;Line 322;1;140.965562898687
-23.22464737;-46.943565823;1104.4;47250;Line 322;1;140.965562898687
-23.224860032;-46.943384307;1106.0;47220;Line 322;1;140.965562898687
-23.225072693;-46.943202791;1103.0;47190;Line 322;1;140.965562898687
-23.225285354;-46.943021274;1094.5;47160;Line 322;1;140.965562898687
-23.225498015;-46.942839757;1086.9;47130;Line 322;1;140.965562898687
-23.225710676;-46.942658239;1080.2;47100;Line 322;1;140.965562898687
-23.225923336;-46.94247672;1077.3;47070;Line 322;1;140.965562898687
-23.226135997;-46.942295201;1081.6;47040;Line 322;1;140.965562898687
-23.226348657;-46.942113682;1086.7;47010;Line 322;1;140.965562898687
-23.226561317;-46.941932161;1092.6;46980;Line 322;1;140.965562898687
-23.226773977;-46.941750641;1099.2;46950;Line 322;1;140.965562898687
-23.226986637;-46.941569119;1104.4;46920;Line 322;1;140.965562898687
-23.227199296;-46.941387598;1110.1;46890;Line 322;1;140.965562898687
-23.227411956;-46.941206075;1117.7;46860;Line 322;1;140.965562898687
-23.227624615;-46.941024552;1126.6;46830;Line 322;1;140.965562898687
-23.227837274;-46.940843029;1136.2;46800;Line 322;1;140.965562898687
-23.228049932;-46.940661505;1142.9;46770;Line 322;0;140.965562898687
-23.228262591;-46.94047998;1148.4;46740;Line 322;0;140.965562898687
-23.22847525;-46.940298455;1146.2;46710;Line 322;0;140.965562898687
-23.228687908;-46.940116929;1139.8;46680;Line 322;0;140.965562898687
-23.228900566;-46.939935402;1133.2;46650;Line 322;0;140.965562898687
-23.229113224;-46.939753875;1128.7;46620;Line 322;0;140.965562898687
-23.229325882;-46.939572348;1122.6;46590;Line 322;1;140.965562898687
-23.229538539;-46.93939082;1113.9;46560;Line 322;1;140.965562898687
-23.229751197;-46.939209291;1103.1;46530;Line 322;1;140.965562898687
-23.229963854;-46.939027762;1092.2;46500;Line 322;1;140.965562898687
-23.230176511;-46.938846232;1089.5;46470;Line 322;1;140.965562898687
-23.230389168;-46.938664702;1087.6;46440;Line 322;1;140.965562898687
-23.230601824;-46.938483171;1084.7;46410;Line 322;1;140.965562898687
-23.230814481;-46.93830164;1081.2;46380;Line 322;1;140.965562898687
-23.231027137;-46.938120108;1080.5;46350;Line 322;1;140.965562898687
-23.231239793;-46.937938575;1080.0;46320;Line 322;1;140.965562898687
-23.231452449;-46.937757042;1079.7;46290;Line 322;1;140.965562898687
-23.231665105;-46.937575508;1079.5;46260;Line 322;1;140.965562898687
-23.231877761;-46.937393974;1081.8;46230;Line 322;1;140.965562898687
-23.232090416;-46.937212439;1083.3;46200;Line 322;1;140.965562898687
-23.232303071;-46.937030903;1083.5;46170;Line 322;1;140.965562898687
